#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15994,8.82818e-44,52,0,1.65782,1.71806,1,50,0,1.69429,1.73186,1,43,0.256,0.274008,0.240835,1,42,0.192,-0.262581,-0.242369,1
16006,8.82818e-44,52,0.384,1.63503,1.69965,1,50,0.096,1.67313,1.71346,1,43,0.448,0.28115,0.246971,1,42,0,-0.269212,-0.248505,1
16018,8.82818e-44,52,0,1.6086,1.68124,1,50,0,1.64839,1.69505,1,43,0,0.289433,0.254641,1,42,0.224,-0.276962,-0.254641,1
16031,8.82818e-44,52,0.288,1.5842,1.66437,1,50,0.192,1.62556,1.67818,1,43,0.288,0.297079,0.262311,1,42,0.064,-0.284116,-0.262311,1
16042,8.82818e-44,52,0.096,1.55802,1.64443,1,50,0.064,1.60089,1.6567,1,43,0.064,0.305282,0.273049,1,42,0,-0.29185,-0.269981,1
16055,8.82818e-44,52,0,1.53064,1.62295,1,50,0.032,1.57495,1.63829,1,43,0.032,0.313863,0.279185,1,42,0.128,-0.299977,-0.276117,1
16066,8.82818e-44,52,0.704,1.50325,1.59381,1,50,0.128,1.54901,1.61682,1,43,0.224,0.322444,0.285321,1,42,0.032,-0.308105,-0.285321,1
16079,8.82818e-44,52,0.032,1.47444,1.5708,1,50,0.096,1.52159,1.59687,1,43,0.224,0.331474,0.291456,1,42,0.192,-0.316699,-0.291456,1
16091,8.82818e-44,52,0.576,1.44562,1.54012,1,50,0.192,1.49416,1.56926,1,43,0.256,0.340503,0.302194,1,42,0.064,-0.325294,-0.299126,1
16103,8.82818e-44,52,0,1.41528,1.51097,1,50,0,1.46514,1.54472,1,43,0,0.35001,0.311398,1,42,0.224,-0.334387,-0.306796,1
16115,8.82818e-44,52,0.064,1.3839,1.48183,1,50,0.096,1.43502,1.51711,1,43,0.224,0.359844,0.32367,1,42,0.032,-0.343824,-0.316,1
16127,8.82818e-44,52,0.384,1.35252,1.45268,1,50,0,1.40491,1.48796,1,43,0.288,0.369679,0.334408,1,42,0.224,-0.353261,-0.32367,1
16139,8.82818e-44,52,0.128,1.31989,1.42047,1,50,0.064,1.37349,1.45575,1,43,0,0.379901,0.342078,1,42,0.064,-0.363105,-0.334408,1
16151,8.82818e-44,52,0.608,1.28727,1.38825,1,50,0.032,1.34208,1.4266,1,43,0.224,0.390124,0.349748,1,42,0.192,-0.372949,-0.343612,1
16164,8.82818e-44,52,0.032,1.2505,1.35451,1,50,0.032,1.30655,1.39746,1,43,0.192,0.401644,0.358952,1,42,0,-0.384083,-0.35435,1
16175,8.82818e-44,52,0.064,1.21565,1.32076,1,50,0.032,1.27278,1.36524,1,43,0.16,0.412567,0.372757,1,42,0.384,-0.394664,-0.365088,1
16188,8.82818e-44,52,0.288,1.18079,1.29161,1,50,0.128,1.23901,1.3361,1,43,0.384,0.42349,0.381961,1,42,0,-0.405246,-0.375825,1
16199,8.82818e-44,52,0.096,1.14486,1.25173,1,50,0.192,1.20411,1.29775,1,43,0.128,0.434749,0.394233,1,42,0.16,-0.416183,-0.386563,1
16211,8.82818e-44,52,0.032,1.10893,1.21951,1,50,0,1.1692,1.26707,1,43,0,0.446008,0.403437,1,42,0.192,-0.427121,-0.397301,1
16224,8.82818e-44,52,1.12,1.07188,1.18423,1,50,0.32,1.13311,1.23332,1,43,0.608,0.457617,0.415709,1,42,0.064,-0.43843,-0.408039,1
16236,8.82818e-44,52,0.192,1.03409,1.14435,1,50,0.192,1.09623,1.19037,1,43,0.16,0.469459,0.427981,1,42,0.352,-0.449987,-0.420311,1
16247,8.82818e-44,52,0.32,0.996304,1.10447,1,50,0,1.05935,1.15816,1,43,0.032,0.4813,0.441787,1,42,0.032,-0.461544,-0.431049,1
16260,8.82818e-44,52,0.896,0.957645,1.07532,1,50,0.256,1.02154,1.12594,1,43,0.64,0.493414,0.45099,1,42,0,-0.473393,-0.441787,1
16271,8.82818e-44,52,0,0.918986,1.03084,1,50,0.064,0.983725,1.08299,1,43,0.16,0.505529,0.464796,1,42,0.416,-0.485242,-0.454058,1
16284,8.82818e-44,52,0.128,0.879421,0.99402,1,50,0.224,0.944939,1.04771,1,43,0,0.517926,0.478602,1,42,0.16,-0.497396,-0.46633,1
16295,8.82818e-44,52,0.448,0.839266,0.957204,1,50,0.288,0.905512,1.01243,1,43,0.416,0.530509,0.490874,1,42,0.096,-0.509751,-0.477068,1
16308,8.82818e-44,52,0.608,0.79911,0.915787,1,50,0.16,0.866085,0.97101,1,43,0.288,0.543092,0.503146,1,42,0.256,-0.522105,-0.48934,1
16321,8.82818e-44,52,0.16,0.758269,0.875903,1,50,0,0.825911,0.928058,1,43,0.096,0.55589,0.515418,1,42,0.352,-0.534694,-0.501612,1
16332,8.82818e-44,52,0.96,0.71349,0.831418,1,50,0.256,0.781802,0.888175,1,43,0.288,0.569922,0.529223,1,42,0.128,-0.548516,-0.515418,1
16344,8.82818e-44,52,0.544,0.672156,0.794602,1,50,0.064,0.741086,0.849825,1,43,0,0.582875,0.541495,1,42,0.352,-0.561275,-0.526155,1
16356,8.82818e-44,52,1.728,0.630251,0.753185,1,50,0.096,0.699738,0.806874,1,43,0.384,0.596006,0.558369,1,42,0.032,-0.574231,-0.541495,1
16369,8.82818e-44,52,0.576,0.588346,0.711767,1,50,0.064,0.658391,0.76699,1,43,0.192,0.609137,0.570641,1,42,0.704,-0.587188,-0.553767,1
16379,8.82818e-44,52,1.216,0.545876,0.667282,1,50,0.224,0.61641,0.724039,1,43,0.352,0.622446,0.589049,1,42,0.16,-0.600343,-0.570641,1
16391,8.82818e-44,52,0.096,0.503042,0.627398,1,50,0,0.574014,0.682621,1,43,0.096,0.635868,0.599787,1,42,0.384,-0.613628,-0.579845,1
16406,8.82818e-44,52,0.928,0.460208,0.585981,1,50,0.224,0.531619,0.641204,1,43,0.416,0.64929,0.613592,1,42,0,-0.626913,-0.595185,1
16415,8.82818e-44,52,0.224,0.41699,0.535359,1,50,0.128,0.488778,0.592117,1,43,0.192,0.662833,0.627398,1,42,0.544,-0.640337,-0.60899,1
16429,8.82818e-44,52,0.256,0.373771,0.49701,1,50,0.16,0.445937,0.558369,1,43,0.032,0.676376,0.638136,1,42,0,-0.653762,-0.619728,1
16441,8.82818e-44,52,1.568,0.330193,0.457126,1,50,0.224,0.402668,0.509282,1,43,0.704,0.690032,0.653476,1,42,0.16,-0.667321,-0.635068,1
16452,8.82818e-44,52,0.8,0.286401,0.406505,1,50,0.192,0.359136,0.46633,1,43,0.32,0.703754,0.67035,1,42,0.32,-0.680962,-0.648874,1
16465,8.82818e-44,52,1.792,0.24261,0.371223,1,50,0.32,0.315604,0.426447,1,43,0.704,0.717476,0.687223,1,42,0.224,-0.694603,-0.664214,1
16478,8.82818e-44,52,0.16,0.194951,0.32367,1,50,0.256,0.26816,0.381961,1,43,0.16,0.73241,0.699495,1,42,0.384,-0.70947,-0.67802,1
16489,8.82818e-44,52,0.96,0.150959,0.279185,1,50,0.256,0.224366,0.332874,1,43,0.128,0.746196,0.717903,1,42,0.032,-0.723193,-0.694893,1
16501,8.82818e-44,52,0.16,0.106805,0.237767,1,50,0.192,0.18034,0.294524,1,43,0.16,0.760032,0.730175,1,42,0.352,-0.736989,-0.705631,1
16513,8.82818e-44,52,1.344,0.0625899,0.191748,1,50,0.128,0.136203,0.242369,1,43,0.224,0.773887,0.743981,1,42,0,-0.75082,-0.722505,1
16526,8.82818e-44,52,1.024,0.0183749,0.145728,1,50,0.064,0.0920658,0.200952,1,43,0.384,0.787742,0.75932,1,42,0.256,-0.764651,-0.733243,1
16537,8.82818e-44,52,1.696,-0.025856,0.104311,1,50,0,0.047851,0.151864,1,43,0.608,0.801602,0.777728,1,42,0.128,-0.778506,-0.750117,1
16550,8.82818e-44,52,0.352,-0.0700869,0.0628932,1,50,0.128,0.00363631,0.110447,1,43,0.576,0.815462,0.788466,1,42,0.48,-0.792361,-0.760854,1
16561,8.82818e-44,52,1.024,-0.114268,0.0168738,1,50,0,-0.0405966,0.0613592,1,43,0.384,0.829307,0.803806,1,42,0.192,-0.806221,-0.779262,1
16573,8.82818e-44,52,0.128,-0.158358,-0.0230098,1,50,0.224,-0.0847886,0.0230098,1,43,0.256,0.843123,0.816078,1,42,0.512,-0.820069,-0.791534,1
16585,8.82818e-44,52,0.64,-0.202448,-0.0705631,1,50,0,-0.128981,-0.0276117,1,43,0.384,0.856939,0.831418,1,42,0.48,-0.833917,-0.809942,1
16598,8.82818e-44,52,0.16,-0.24637,-0.115049,1,50,0.032,-0.173065,-0.0720971,1,43,0.064,0.870702,0.845223,1,42,0.704,-0.847731,-0.823748,1
16610,8.82818e-44,52,0.704,-0.290291,-0.159534,1,50,0.064,-0.21715,-0.118117,1,43,0.352,0.884465,0.860563,1,42,0.416,-0.861546,-0.840621,1
16621,8.82818e-44,52,0.064,-0.337596,-0.202486,1,50,0.096,-0.264706,-0.162602,1,43,0.192,0.899289,0.872835,1,42,0.736,-0.876448,-0.854427,1
16634,8.82818e-44,52,0.576,-0.377398,-0.243903,1,50,0.032,-0.304766,-0.205554,1,43,0.352,0.911761,0.888175,1,42,0.448,-0.889001,-0.871301,1
16646,8.82818e-44,52,0.928,-0.424436,-0.288388,1,50,0.192,-0.35211,-0.250039,1,43,0.352,0.9265,0.905049,1,42,0.48,-0.903837,-0.885107,1
16657,8.82818e-44,52,1.024,-0.467496,-0.340544,1,50,0.064,-0.395515,-0.297592,1,43,0.224,0.939994,0.92499,1,42,0,-0.917438,-0.905049,1
16671,8.82818e-44,52,1.664,-0.510557,-0.374291,1,50,0.352,-0.438921,-0.33901,1,43,0.704,0.953487,0.944932,1,42,0.064,-0.931039,-0.921922,1
16681,8.82818e-44,52,0.128,-0.553151,-0.423379,1,50,0.16,-0.481929,-0.388097,1,43,0.096,0.966834,0.964874,1,42,0,-0.944516,-0.94033,1
16695,8.82818e-44,52,0,-0.595355,-0.464796,1,50,0.064,-0.524596,-0.427981,1,43,0.096,0.980059,0.989418,1,42,0.256,-0.957886,-0.95567,1
16706,8.82818e-44,52,0.64,-0.63756,-0.507748,1,50,0.128,-0.567263,-0.475534,1,43,0.064,0.993284,1.00629,1,42,0.512,-0.971257,-0.977146,1
16718,8.82818e-44,52,0.288,-0.679224,-0.550699,1,50,0,-0.609452,-0.518486,1,43,0.512,1.00634,1.01856,1,42,0.416,-0.984477,-0.987884,1
16731,8.82818e-44,52,1.344,-0.720888,-0.590583,1,50,0.032,-0.651641,-0.564505,1,43,0.608,1.0194,1.02777,1,42,0.608,-0.997697,-1.00629,1
16743,8.82818e-44,52,1.44,-0.761881,-0.641204,1,50,0,-0.693228,-0.60899,1,43,0.48,1.03224,1.03851,1,42,0.64,-1.01073,-1.01243,1
16755,8.82818e-44,52,1.92,-0.802337,-0.673418,1,50,0.096,-0.734326,-0.644272,1,43,0.608,1.04492,1.05078,1,42,0.32,-1.02361,-1.02623,1
16767,8.82818e-44,52,0.416,-0.842793,-0.720971,1,50,0.224,-0.775424,-0.688757,1,43,0.288,1.0576,1.06458,1,42,0.352,-1.03649,-1.0385,1
16779,8.82818e-44,52,0.832,-0.882524,-0.756253,1,50,0.096,-0.815859,-0.727107,1,43,0.384,1.07005,1.07839,1,42,0.128,-1.04916,-1.05231,1
16791,8.82818e-44,52,0.128,-0.922256,-0.802272,1,50,0.032,-0.856295,-0.770058,1,43,0.384,1.0825,1.09526,1,42,0.064,-1.06183,-1.06458,1
16804,8.82818e-44,52,0.512,-0.96435,-0.839087,1,50,0.128,-0.899225,-0.806874,1,43,0.16,1.09569,1.106,1,42,0,-1.07528,-1.07685,1
16815,8.82818e-44,52,0,-1.0025,-0.885107,1,50,0.096,-0.9382,-0.854427,1,43,0.256,1.10764,1.12134,1,42,0.032,-1.08749,-1.09066,1
16828,8.82818e-44,52,0.64,-1.04065,-0.918854,1,50,0.032,-0.977174,-0.889709,1,43,0.384,1.1196,1.13054,1,42,0,-1.09971,-1.09986,1
16839,8.82818e-44,52,0,-1.07788,-0.966408,1,50,0.288,-1.01529,-0.934194,1,43,0.224,1.13126,1.14435,1,42,0.224,-1.11165,-1.1152,1
16851,8.82818e-44,52,0.064,-1.11511,-1.00476,1,50,0.096,-1.0534,-0.969476,1,43,0.096,1.14293,1.15662,1,42,0.16,-1.12359,-1.12441,1
16864,8.82818e-44,52,0.608,-1.15124,-1.0385,1,50,0.16,-1.09049,-1.00783,1,43,0.128,1.15425,1.16736,1,42,0.096,-1.13521,-1.13975,1
16875,8.82818e-44,52,0.128,-1.18654,-1.08299,1,50,0.064,-1.12679,-1.04924,1,43,0,1.16531,1.17963,1,42,0.032,-1.14659,-1.14895,1
16888,8.82818e-44,52,0.288,-1.22184,-1.11827,1,50,0.16,-1.1631,-1.08452,1,43,0.384,1.17637,1.19037,1,42,0.032,-1.15797,-1.16122,1
16899,8.82818e-44,52,1.184,-1.25604,-1.15509,1,50,0.16,-1.19836,-1.12134,1,43,0.288,1.18709,1.19957,1,42,0,-1.16902,-1.17196,1
16913,8.82818e-44,52,0.32,-1.29025,-1.1873,1,50,0,-1.23363,-1.15509,1,43,0.192,1.19781,1.20878,1,42,0,-1.18007,-1.18117,1
16922,8.82818e-44,52,0.352,-1.32316,-1.22718,1,50,0.096,-1.26767,-1.19497,1,43,0.16,1.20812,1.22105,1,42,0.032,-1.19074,-1.19497,1
16936,8.82818e-44,52,0.064,-1.35509,-1.25786,1,50,0.096,-1.30079,-1.22412,1,43,0.192,1.21813,1.23179,1,42,0.064,-1.20111,-1.20417,1
16947,8.82818e-44,52,0.48,-1.38702,-1.29468,1,50,0.288,-1.3339,-1.26093,1,43,0.192,1.22813,1.24406,1,42,0.192,-1.21149,-1.21491,1
16959,8.82818e-44,52,0.064,-1.41767,-1.32843,1,50,0.064,-1.3658,-1.29468,1,43,0.384,1.23774,1.25326,1,42,0,-1.22148,-1.22258,1
16972,8.82818e-44,52,0.544,-1.44831,-1.36217,1,50,0.224,-1.39769,-1.32843,1,43,0.128,1.24734,1.26247,1,42,0.096,-1.23148,-1.23332,1
16983,8.82818e-44,52,0.16,-1.47746,-1.39439,1,50,0,-1.42815,-1.36217,1,43,0.352,1.25647,1.2732,1,42,0.032,-1.24102,-1.24252,1
16996,8.82818e-44,52,0.608,-1.50548,-1.42353,1,50,0.16,-1.45753,-1.39285,1,43,0,1.26526,1.27934,1,42,0.128,-1.25023,-1.25173,1
17009,8.82818e-44,52,0.352,-1.53351,-1.45575,1,50,0.16,-1.48692,-1.422,1,43,0,1.27404,1.29008,1,42,0.128,-1.25944,-1.26093,1
17020,8.82818e-44,52,0.064,-1.56006,-1.48796,1,50,0.032,-1.5149,-1.45575,1,43,0.128,1.28236,1.29928,1,42,0.064,-1.26821,-1.2686,1
17032,8.82818e-44,52,0.288,-1.58753,-1.51097,1,50,0.224,-1.54396,-1.47876,1,43,0.032,1.29096,1.30542,1,42,0.16,-1.27731,-1.27781,1
17044,8.82818e-44,52,0.448,-1.61287,-1.53858,1,50,0.128,-1.57078,-1.50637,1,43,0.128,1.29891,1.31462,1,42,0.032,-1.28572,-1.28548,1
17056,8.82818e-44,52,0.096,-1.63664,-1.56926,1,50,0.192,-1.59608,-1.54012,1,43,0.128,1.30635,1.32229,1,42,0.032,-1.29364,-1.29621,1
17069,8.82818e-44,52,0.032,-1.6604,-1.59227,1,50,0.032,-1.62137,-1.56619,1,43,0.128,1.3138,1.32996,1,42,0.064,-1.30157,-1.30388,1
17080,8.82818e-44,52,0.288,-1.68235,-1.61988,1,50,0.192,-1.64492,-1.59227,1,43,0.032,1.32068,1.33763,1,42,0.192,-1.30895,-1.31309,1
17091,8.82818e-44,52,0.032,-1.7029,-1.64136,1,50,0.032,-1.66712,-1.61528,1,43,0.128,1.32712,1.3453,1,42,0.064,-1.31591,-1.31769,1
17105,8.82818e-44,52,0.32,-1.72345,-1.6659,1,50,0.032,-1.68932,-1.63983,1,43,0,1.33356,1.35144,1,42,0.032,-1.32286,-1.32536,1
17115,8.82818e-44,52,0.128,-1.74224,-1.69045,1,50,0,-1.70983,-1.6659,1,43,0.128,1.33945,1.35757,1,42,0.096,-1.32929,-1.33303,1
17129,8.82818e-44,52,0.064,-1.76103,-1.71039,1,50,0.224,-1.73034,-1.68278,1,43,0.128,1.34533,1.36371,1,42,0.16,-1.33572,-1.33917,1
17140,8.82818e-44,52,0.768,-1.77781,-1.73033,1,50,0.096,-1.7489,-1.70732,1,43,0.064,1.35059,1.36984,1,42,0.096,-1.34153,-1.3453,1
17152,8.82818e-44,52,0.384,-1.79304,-1.74874,1,50,0.032,-1.76596,-1.72573,1,43,0.352,1.35536,1.37598,1,42,0.064,-1.34688,-1.3499,1
17166,8.82818e-44,52,0.544,-1.80827,-1.76715,1,50,0.032,-1.78302,-1.74567,1,43,0.064,1.36014,1.38058,1,42,0.064,-1.35223,-1.35757,1
17176,8.82818e-44,52,0.288,-1.82157,-1.78555,1,50,0.032,-1.79821,-1.76561,1,43,0.384,1.3643,1.38518,1,42,0.032,-1.35698,-1.36217,1
17189,8.82818e-44,52,0.576,-1.83486,-1.79783,1,50,0.192,-1.8134,-1.78402,1,43,0.288,1.36847,1.38979,1,42,0.128,-1.36174,-1.36678,1
17201,8.82818e-44,52,0.192,-1.84594,-1.81317,1,50,0,-1.82643,-1.79783,1,43,0.224,1.37194,1.39285,1,42,0.064,-1.36583,-1.37138,1
17212,8.82818e-44,52,0.032,-1.85532,-1.82697,1,50,0.128,-1.83782,-1.81317,1,43,0.064,1.37488,1.39746,1,42,0.064,-1.3694,-1.37598,1
17226,8.82818e-44,52,0.192,-1.86547,-1.83924,1,50,0,-1.85016,-1.82544,1,43,0.032,1.37806,1.40052,1,42,0.064,-1.37326,-1.37905,1
17236,8.82818e-44,52,0.064,-1.87267,-1.85305,1,50,0.192,-1.85943,-1.83924,1,43,0.032,1.38032,1.40513,1,42,0.032,-1.37617,-1.38212,1
17250,8.82818e-44,52,0.32,-1.87987,-1.85918,1,50,0.064,-1.8687,-1.84845,1,43,0,1.38257,1.40666,1,42,0,-1.37907,-1.38518,1
17261,8.82818e-44,52,0.096,-1.8846,-1.87146,1,50,0.096,-1.87558,-1.86072,1,43,0,1.38406,1.40973,1,42,0.064,-1.38123,-1.38979,1
17274,8.82818e-44,52,0,-1.88749,-1.87759,1,50,0.032,-1.88066,-1.86839,1,43,0.032,1.38496,1.41126,1,42,0,-1.38282,-1.39132,1
17284,8.82818e-44,52,0.032,-1.89039,-1.88526,1,50,0.16,-1.88574,-1.87606,1,43,0.16,1.38587,1.4128,1,42,0.032,-1.38441,-1.39439,1
17298,8.82818e-44,52,0,-1.89328,-1.88986,1,50,0.064,-1.88858,-1.88219,1,43,0,1.38677,1.4128,1,42,0,-1.3853,-1.39439,1
17309,8.82818e-44,52,0.352,-1.894,-1.89293,1,50,0.128,-1.89141,-1.8868,1,43,0,1.387,1.41433,1,42,0.032,-1.38619,-1.39592,1
17322,8.82818e-44,52,0.224,-1.89316,-1.896,1,50,0,-1.894,-1.8914,1,43,0.096,1.38665,1.4128,1,42,0.128,-1.387,-1.39592,1
17333,8.82818e-44,52,0.128,-1.89077,-1.89753,1,50,0.192,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
17346,8.82818e-44,52,0.224,-1.88838,-1.89907,1,50,0.064,-1.89266,-1.89447,1,43,0,1.38464,1.41433,1,42,0.096,-1.38644,-1.39746,1
17357,8.82818e-44,52,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89753,1,43,0.288,1.38269,1.41433,1,42,0.192,-1.38539,-1.39746,1
17370,8.82818e-44,52,0.032,-1.87909,-1.89907,1,50,0,-1.88768,-1.89753,1,43,0.384,1.38074,1.41433,1,42,0.288,-1.38435,-1.39746,1
17382,8.82818e-44,52,0.448,-1.8718,-1.89753,1,50,0.096,-1.8827,-1.89753,1,43,0.512,1.37769,1.4128,1,42,0.544,-1.38226,-1.39746,1
17394,8.82818e-44,52,0.064,-1.86258,-1.89907,1,50,0.16,-1.8758,-1.89753,1,43,0.288,1.37382,1.40973,1,42,0.544,-1.37936,-1.39746,1
17406,8.82818e-44,52,0.576,-1.85336,-1.89907,1,50,0.096,-1.86889,-1.89753,1,43,0.832,1.36995,1.40973,1,42,0.384,-1.37647,-1.39439,1
17417,8.82818e-44,52,0.128,-1.8418,-1.89907,1,50,0.224,-1.85961,-1.89753,1,43,0.448,1.36511,1.40359,1,42,0.352,-1.37258,-1.39285,1
17431,8.82818e-44,52,0.384,-1.82929,-1.8914,1,50,0.192,-1.84956,-1.89753,1,43,0.48,1.35986,1.39899,1,42,0.448,-1.36836,-1.38979,1
17442,8.82818e-44,52,0.16,-1.81513,-1.87913,1,50,0.16,-1.8376,-1.896,1,43,0.384,1.35392,1.39439,1,42,0.352,-1.36334,-1.38365,1
17455,8.82818e-44,52,0.256,-1.79919,-1.86992,1,50,0.192,-1.8238,-1.8868,1,43,0.48,1.34723,1.38979,1,42,0.48,-1.35755,-1.38212,1
17466,8.82818e-44,52,0.352,-1.78324,-1.85458,1,50,0.128,-1.80999,-1.87299,1,43,0.512,1.34054,1.38365,1,42,0.512,-1.35176,-1.37598,1
17479,8.82818e-44,52,0.064,-1.76517,-1.84231,1,50,0.16,-1.79399,-1.86225,1,43,0.416,1.33297,1.37751,1,42,0.48,-1.34505,-1.36984,1
17491,8.82818e-44,52,0.16,-1.74711,-1.8239,1,50,0.064,-1.77798,-1.84538,1,43,0.448,1.32539,1.36984,1,42,0.416,-1.33834,-1.36371,1
17502,8.82818e-44,52,0.192,-1.72676,-1.8055,1,50,0.128,-1.75961,-1.83004,1,43,0.256,1.31685,1.36064,1,42,0.384,-1.33063,-1.35757,1
17515,8.82818e-44,52,0.16,-1.70485,-1.79016,1,50,0.064,-1.7396,-1.8147,1,43,0.352,1.30766,1.35297,1,42,0.608,-1.32224,-1.35144,1
17525,8.82818e-44,52,0.704,-1.68293,-1.76868,1,50,0.32,-1.71959,-1.79629,1,43,0.64,1.29847,1.34377,1,42,0.384,-1.31385,-1.34223,1
17539,8.82818e-44,52,0.416,-1.65914,-1.74874,1,50,0.032,-1.69763,-1.77635,1,43,0.16,1.28849,1.3361,1,42,0.64,-1.30463,-1.3361,1
17551,8.82818e-44,52,0.64,-1.63535,-1.72573,1,50,0.064,-1.67567,-1.75487,1,43,0.64,1.27851,1.32536,1,42,0.16,-1.29542,-1.32383,1
17563,8.82818e-44,52,0.288,-1.60956,-1.70425,1,50,0.064,-1.65161,-1.73186,1,43,0.192,1.2677,1.31616,1,42,0.416,-1.28533,-1.31616,1
17575,8.82818e-44,52,0.448,-1.5824,-1.67971,1,50,0.256,-1.62612,-1.71192,1,43,0.48,1.2563,1.30235,1,42,0.192,-1.27464,-1.30542,1
17588,8.82818e-44,52,0.16,-1.55297,-1.65517,1,50,0,-1.5985,-1.68738,1,43,0.224,1.24396,1.29315,1,42,0.48,-1.26305,-1.29621,1
17598,8.82818e-44,52,0.192,-1.52412,-1.62755,1,50,0.032,-1.57124,-1.66284,1,43,0.576,1.23186,1.28241,1,42,0.224,-1.25162,-1.28548,1
17611,8.82818e-44,52,0.352,-1.49527,-1.60301,1,50,0.224,-1.54398,-1.63676,1,43,0.544,1.21976,1.27167,1,42,0.48,-1.24019,-1.2732,1
17624,8.82818e-44,52,0.48,-1.46467,-1.57386,1,50,0.128,-1.51487,-1.61068,1,43,0.384,1.20692,1.2594,1,42,0.48,-1.22798,-1.26247,1
17635,8.82818e-44,52,0.128,-1.4329,-1.53858,1,50,0.16,-1.48453,-1.57847,1,43,0.352,1.1936,1.24252,1,42,0.448,-1.21525,-1.24866,1
17648,8.82818e-44,52,0.032,-1.40112,-1.51251,1,50,0,-1.45419,-1.55239,1,43,0.224,1.18027,1.23179,1,42,0.48,-1.20253,-1.23946,1
17659,8.82818e-44,52,1.088,-1.36796,-1.47876,1,50,0.256,-1.42237,-1.51864,1,43,0.512,1.16636,1.21798,1,42,0.288,-1.18918,-1.22258,1
17672,8.82818e-44,52,0.8,-1.33479,-1.44808,1,50,0.256,-1.39056,-1.49103,1,43,0.224,1.15245,1.20264,1,42,0.576,-1.17584,-1.21645,1
17683,8.82818e-44,52,1.184,-1.30017,-1.41126,1,50,0.128,-1.35719,-1.45728,1,43,0.8,1.13792,1.1919,1,42,0,-1.16184,-1.19804,1
17695,8.82818e-44,52,0.992,-1.26456,-1.38058,1,50,0.128,-1.32279,-1.42814,1,43,0.224,1.12299,1.1735,1,42,0.608,-1.14741,-1.18883,1
17708,8.82818e-44,52,1.216,-1.22896,-1.34377,1,50,0.096,-1.28838,-1.39285,1,43,0.896,1.10806,1.16429,1,42,0.224,-1.13298,-1.17043,1
17719,8.82818e-44,52,0.192,-1.19222,-1.31002,1,50,0.192,-1.25275,-1.35757,1,43,0.064,1.09265,1.14435,1,42,0.576,-1.11804,-1.15969,1
17732,8.82818e-44,52,0.288,-1.15547,-1.27474,1,50,0.096,-1.21712,-1.32536,1,43,0.48,1.07723,1.13515,1,42,0.096,-1.10309,-1.14282,1
17744,8.82818e-44,52,0.416,-1.11753,-1.24099,1,50,0.064,-1.18021,-1.29008,1,43,0.672,1.06132,1.11674,1,42,0.48,-1.08761,-1.13054,1
17757,8.82818e-44,52,0.096,-1.07882,-1.20111,1,50,0.032,-1.14245,-1.25326,1,43,0.256,1.04508,1.09986,1,42,0.224,-1.07177,-1.1152,1
17768,8.82818e-44,52,0.672,-1.03688,-1.16122,1,50,0,-1.10155,-1.21491,1,43,0.448,1.02749,1.08452,1,42,0.512,-1.05461,-1.09986,1
17781,8.82818e-44,52,0.576,-0.99723,-1.12441,1,50,0.192,-1.06278,-1.18117,1,43,0,1.01086,1.06612,1,42,0.224,-1.03835,-1.08452,1
17792,8.82818e-44,52,1.472,-0.956931,-1.08299,1,50,0.128,-1.02329,-1.13668,1,43,0.992,0.993958,1.05231,1,42,0.352,-1.02179,-1.06458,1
17804,8.82818e-44,52,1.728,-0.916633,-1.0385,1,50,0.256,-0.983803,-1.09986,1,43,0.864,0.977055,1.02623,1,42,0.416,-1.00523,-1.05078,1
17816,8.82818e-44,52,1.856,-0.875601,-0.998622,1,50,0.192,-0.943502,-1.05538,1,43,1.376,0.959844,1.0201,1,42,0.192,-0.988325,-1.03544,1
17829,8.82818e-44,52,1.312,-0.834568,-0.949534,1,50,0,-0.903202,-1.01089,1,43,0.128,0.942634,0.992486,1,42,0.288,-0.971422,-1.01703,1
17839,8.82818e-44,52,1.088,-0.7928,-0.900447,1,50,0,-0.862077,-0.958738,1,43,0.288,0.925115,0.983282,1,42,0.416,-0.954172,-1.00016,1
17852,8.82818e-44,52,0.704,-0.750555,-0.854427,1,50,0.064,-0.82041,-0.911185,1,43,0.032,0.907396,0.96334,1,42,0.096,-0.936695,-0.984816,1
17865,8.82818e-44,52,1.344,-0.70831,-0.817612,1,50,0.096,-0.778742,-0.868233,1,43,1.056,0.889677,0.949534,1,42,0.096,-0.919218,-0.966408,1
