#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25800,8.82818e-44,53,0.352,1.85773,1.87759,1,52,0.192,1.87157,1.86992,1,43,0.416,0.211364,0.185612,1,43,0.096,-0.207028,-0.193282,1
25813,8.82818e-44,53,0.192,1.84745,1.86992,1,52,0.16,1.86331,1.86532,1,43,0.192,0.214588,0.18868,1,43,0.128,-0.209617,-0.19635,1
25824,8.82818e-44,53,0.032,1.83716,1.86225,1,52,0.064,1.85504,1.85918,1,43,0.128,0.217812,0.193282,1,43,0.064,-0.212207,-0.197884,1
25837,8.82818e-44,53,0.576,1.8246,1.85458,1,52,0.16,1.84446,1.85152,1,43,0.224,0.221746,0.19635,1,43,0.128,-0.215524,-0.199418,1
25848,8.82818e-44,53,0.096,1.81046,1.84231,1,52,0.032,1.83224,1.84231,1,43,0.096,0.226176,0.197884,1,43,0.032,-0.219352,-0.202486,1
25861,8.82818e-44,53,0.256,1.79633,1.83157,1,52,0.064,1.82003,1.83311,1,43,0.128,0.230607,0.202486,1,43,0.224,-0.22318,-0.205554,1
25873,8.82818e-44,53,0.384,1.78027,1.8193,1,52,0.064,1.80584,1.82084,1,43,0.192,0.235637,0.207088,1,43,0,-0.227626,-0.211689,1
25885,8.82818e-44,53,0.064,1.76422,1.8055,1,52,0.064,1.79165,1.8101,1,43,0.064,0.240667,0.211689,1,43,0.224,-0.232072,-0.216291,1
25896,8.82818e-44,53,0.288,1.7461,1.79016,1,52,0.192,1.77533,1.79783,1,43,0.256,0.246344,0.216291,1,43,0.032,-0.237186,-0.220893,1
25909,8.82818e-44,53,0.224,1.72655,1.77482,1,52,0.064,1.75752,1.78402,1,43,0.224,0.252473,0.222427,1,43,0.128,-0.242768,-0.223961,1
25921,8.82818e-44,53,0.256,1.70699,1.75794,1,52,0.192,1.73971,1.76868,1,43,0.256,0.258602,0.227029,1,43,0.064,-0.248349,-0.230097,1
25933,8.82818e-44,53,0.064,1.68393,1.73953,1,52,0.096,1.71847,1.75181,1,43,0.096,0.265828,0.233165,1,43,0.224,-0.255003,-0.236233,1
25945,8.82818e-44,53,0.384,1.66264,1.72419,1,52,0.16,1.69887,1.73493,1,43,0.32,0.272499,0.239301,1,43,0.032,-0.261145,-0.240835,1
25957,8.82818e-44,53,0.192,1.63943,1.70732,1,52,0.032,1.67727,1.71806,1,43,0.224,0.279773,0.245437,1,43,0.192,-0.267914,-0.246971,1
25969,8.82818e-44,53,0.128,1.61492,1.69045,1,52,0.032,1.65433,1.69658,1,43,0.032,0.287452,0.254641,1,43,0.096,-0.275102,-0.254641,1
25981,8.82818e-44,53,0.544,1.59041,1.67204,1,52,0.064,1.63139,1.67511,1,43,0.352,0.295131,0.262311,1,43,0.192,-0.282291,-0.260777,1
25993,8.82818e-44,53,0.224,1.56436,1.65517,1,52,0.096,1.60684,1.6567,1,43,0.096,0.303297,0.269981,1,43,0.032,-0.289985,-0.268447,1
26005,8.82818e-44,53,0.128,1.5383,1.62755,1,52,0,1.58228,1.63522,1,43,0,0.311462,0.276117,1,43,0.224,-0.297679,-0.276117,1
26018,8.82818e-44,53,0.544,1.51058,1.60454,1,52,0.288,1.55599,1.61528,1,43,0.448,0.320149,0.280719,1,43,0,-0.305917,-0.282253,1
26029,8.82818e-44,53,0.064,1.48172,1.57386,1,52,0.064,1.52853,1.59074,1,43,0.096,0.329191,0.291456,1,43,0.16,-0.314524,-0.289922,1
26042,8.82818e-44,53,0.32,1.45287,1.54779,1,52,0.032,1.50106,1.57233,1,43,0.16,0.338233,0.302194,1,43,0.128,-0.323131,-0.296058,1
26053,8.82818e-44,53,0.352,1.42265,1.51864,1,52,0,1.47217,1.54779,1,43,0.224,0.347701,0.311398,1,43,0,-0.332185,-0.305262,1
26066,8.82818e-44,53,0.192,1.39244,1.4895,1,52,0.064,1.44328,1.52478,1,43,0.032,0.357169,0.320602,1,43,0.384,-0.341238,-0.311398,1
26077,8.82818e-44,53,0.448,1.36077,1.46035,1,52,0.032,1.41286,1.49256,1,43,0.32,0.367093,0.329806,1,43,0,-0.350768,-0.32367,1
26090,8.82818e-44,53,0.192,1.32811,1.42967,1,52,0,1.38142,1.46649,1,43,0.064,0.377325,0.33901,1,43,0.256,-0.360622,-0.33134,1
26102,8.82818e-44,53,0.928,1.29546,1.39899,1,52,0,1.34997,1.43274,1,43,0.416,0.387557,0.348214,1,43,0,-0.370477,-0.343612,1
26114,8.82818e-44,53,0.128,1.25881,1.36217,1,52,0.096,1.31456,1.40359,1,43,0.16,0.399042,0.358952,1,43,0.256,-0.381572,-0.351282,1
26126,8.82818e-44,53,0.512,1.22498,1.33303,1,52,0,1.28187,1.37291,1,43,0.16,0.409643,0.369689,1,43,0,-0.391814,-0.36202,1
26138,8.82818e-44,53,0.736,1.18986,1.29928,1,52,0.064,1.24783,1.3407,1,43,0.256,0.420649,0.378893,1,43,0.288,-0.402484,-0.372757,1
26151,8.82818e-44,53,0.224,1.1539,1.264,1,52,0.032,1.21289,1.30695,1,43,0,0.431917,0.391165,1,43,0.096,-0.41343,-0.385029,1
26162,8.82818e-44,53,0,1.11794,1.22412,1,52,0.256,1.17796,1.27167,1,43,0.16,0.443184,0.403437,1,43,0.096,-0.424377,-0.395767,1
26175,8.82818e-44,53,0.48,1.08099,1.19344,1,52,0.16,1.14197,1.24099,1,43,0.288,0.454764,0.412641,1,43,0.128,-0.435655,-0.404971,1
26186,8.82818e-44,53,0.352,1.0433,1.15355,1,52,0.352,1.1052,1.20417,1,43,0.288,0.466573,0.424913,1,43,0.16,-0.447178,-0.417243,1
26199,8.82818e-44,53,0,1.00561,1.12134,1,52,0.16,1.06843,1.16889,1,43,0.16,0.478383,0.437185,1,43,0.192,-0.458701,-0.426447,1
26210,8.82818e-44,53,0.8,0.967073,1.08146,1,52,0.16,1.03074,1.13054,1,43,0.32,0.49046,0.449456,1,43,0.096,-0.47051,-0.438719,1
26223,8.82818e-44,53,0.032,0.928532,1.04311,1,52,0,0.993052,1.09526,1,43,0.256,0.502537,0.463262,1,43,0.224,-0.482319,-0.45099,1
26235,8.82818e-44,53,0.8,0.889097,1.00322,1,52,0.288,0.954404,1.05691,1,43,0.128,0.514894,0.477068,1,43,0,-0.49443,-0.463262,1
26247,8.82818e-44,53,0.128,0.84905,0.960272,1,52,0.128,0.915095,1.01703,1,43,0.096,0.527443,0.487806,1,43,0.416,-0.506748,-0.474,1
26258,8.82818e-44,53,0.256,0.809004,0.92499,1,52,0.384,0.875785,0.981748,1,43,0.256,0.539992,0.500078,1,43,0,-0.519066,-0.486272,1
26271,8.82818e-44,53,0.48,0.768269,0.889709,1,52,0.256,0.835726,0.943398,1,43,0.32,0.552757,0.510816,1,43,0.16,-0.531619,-0.498544,1
26283,8.82818e-44,53,0.448,0.724139,0.845223,1,52,0.192,0.792329,0.900447,1,43,0.224,0.566585,0.526155,1,43,0.288,-0.545217,-0.510816,1
26295,8.82818e-44,53,0.032,0.682682,0.802272,1,52,0.192,0.751478,0.859029,1,43,0.096,0.579576,0.539961,1,43,0.288,-0.558018,-0.524621,1
26307,8.82818e-44,53,0.608,0.640762,0.765456,1,52,0.384,0.710113,0.82068,1,43,0.448,0.592712,0.552233,1,43,0.064,-0.57098,-0.536893,1
26319,8.82818e-44,53,0,0.598841,0.719437,1,52,0.32,0.668749,0.77466,1,43,0.128,0.605848,0.567573,1,43,0.256,-0.583942,-0.552233,1
26331,8.82818e-44,53,0.64,0.556413,0.681087,1,52,0.256,0.626815,0.736311,1,43,0.288,0.619144,0.581379,1,43,0.096,-0.597083,-0.564505,1
26344,8.82818e-44,53,0.032,0.513985,0.636602,1,52,0.192,0.584881,0.691825,1,43,0.128,0.632439,0.595185,1,43,0.064,-0.610223,-0.576777,1
26355,8.82818e-44,53,0.704,0.47106,0.595185,1,52,0.096,0.542382,0.64734,1,43,0.384,0.64589,0.610524,1,43,0.224,-0.62354,-0.590583,1
26368,8.82818e-44,53,0.448,0.427827,0.552233,1,52,0.48,0.499525,0.610524,1,43,0.192,0.659437,0.622796,1,43,0.128,-0.63697,-0.602854,1
26379,8.82818e-44,53,2.08,0.384594,0.51235,1,52,0.448,0.456668,0.566039,1,43,0.704,0.672984,0.638136,1,43,0.128,-0.6504,-0.61666,1
26392,8.82818e-44,53,1.12,0.34104,0.46633,1,52,0.064,0.413428,0.524621,1,43,0.448,0.686632,0.650408,1,43,0.32,-0.663949,-0.630466,1
26403,8.82818e-44,53,1.952,0.297486,0.423379,1,52,0.352,0.370189,0.480136,1,43,0.352,0.70028,0.668816,1,43,0.128,-0.677498,-0.644272,1
26416,8.82818e-44,53,1.312,0.253642,0.378893,1,52,0.192,0.326591,0.435651,1,43,0.416,0.714019,0.679554,1,43,0.288,-0.69116,-0.659612,1
26428,8.82818e-44,53,1.888,0.209639,0.335942,1,52,0.224,0.282785,0.392699,1,43,0.16,0.727808,0.697961,1,43,0,-0.704887,-0.673418,1
26440,8.82818e-44,53,1.632,0.165636,0.286855,1,52,0.096,0.238979,0.345146,1,43,0.128,0.741597,0.711767,1,43,0.544,-0.718614,-0.687223,1
26452,8.82818e-44,53,1.472,0.117818,0.250039,1,52,0.192,0.191307,0.303728,1,43,0.48,0.756581,0.727107,1,43,0.064,-0.733552,-0.702563,1
26464,8.82818e-44,53,0.48,0.0736776,0.208622,1,52,0.512,0.147303,0.260777,1,43,0.192,0.770413,0.737845,1,43,0.192,-0.747341,-0.716369,1
26476,8.82818e-44,53,0.672,0.029449,0.161068,1,52,0.032,0.103139,0.211689,1,43,0.352,0.784272,0.754719,1,43,0.096,-0.76118,-0.733243,1
26488,8.82818e-44,53,0.48,-0.0147871,0.115049,1,52,0.128,0.0589184,0.168738,1,43,0.032,0.798134,0.771592,1,43,0.192,-0.775037,-0.745515,1
26500,8.82818e-44,53,0.448,-0.0590232,0.0720971,1,52,0.256,0.0146974,0.121185,1,43,0.192,0.811995,0.786932,1,43,0,-0.788894,-0.75932,1
26512,8.82818e-44,53,0.608,-0.103211,0.0306797,1,52,0.128,-0.0295365,0.076699,1,43,0.128,0.825842,0.799204,1,43,0.128,-0.802756,-0.773126,1
26525,8.82818e-44,53,0,-0.147398,-0.0168738,1,52,0.352,-0.0737704,0.0337477,1,43,0.16,0.839688,0.816078,1,43,0.032,-0.816617,-0.786932,1
26536,8.82818e-44,53,0.768,-0.191463,-0.0598252,1,52,0.256,-0.117951,-0.0168738,1,43,0.48,0.853497,0.82835,1,43,0.192,-0.830461,-0.802272,1
26549,8.82818e-44,53,0.448,-0.235386,-0.104311,1,52,0.096,-0.162038,-0.0598252,1,43,0.448,0.86726,0.842155,1,43,0.128,-0.844276,-0.817612,1
26561,8.82818e-44,53,1.632,-0.279309,-0.144194,1,52,0.16,-0.206126,-0.102777,1,43,0.64,0.881024,0.857495,1,43,0.032,-0.858091,-0.832952,1
26572,8.82818e-44,53,0.96,-0.322999,-0.194816,1,52,0.16,-0.250041,-0.151864,1,43,0.64,0.894714,0.871301,1,43,0.128,-0.871852,-0.848291,1
26585,8.82818e-44,53,1.824,-0.366688,-0.230097,1,52,0.256,-0.293956,-0.18868,1,43,0.832,0.908405,0.889709,1,43,0,-0.885614,-0.862097,1
26597,8.82818e-44,53,0.064,-0.41005,-0.280719,1,52,0.224,-0.337612,-0.242369,1,43,0.032,0.921992,0.906583,1,43,0.192,-0.899293,-0.880505,1
26609,8.82818e-44,53,0.192,-0.45312,-0.325204,1,52,0.064,-0.381027,-0.282253,1,43,0,0.935489,0.928058,1,43,0.032,-0.912898,-0.894311,1
26622,8.82818e-44,53,0.224,-0.49978,-0.363554,1,52,0.256,-0.428059,-0.328272,1,43,0.192,0.95011,0.949534,1,43,0.096,-0.927636,-0.912719,1
26633,8.82818e-44,53,0.288,-0.542421,-0.406505,1,52,0,-0.471107,-0.372757,1,43,0,0.963472,0.97101,1,43,0.256,-0.941125,-0.929592,1
26645,8.82818e-44,53,1.184,-0.585062,-0.446388,1,52,0.352,-0.514155,-0.417243,1,43,0.128,0.976834,0.98635,1,43,0.224,-0.954615,-0.949534,1
26657,8.82818e-44,53,0.384,-0.627159,-0.49701,1,52,0,-0.556729,-0.461728,1,43,0.48,0.990026,1.00322,1,43,0.352,-0.967955,-0.969476,1
26669,8.82818e-44,53,0.832,-0.668818,-0.536893,1,52,0.128,-0.598913,-0.507748,1,43,0.512,1.00308,1.01396,1,43,0.224,-0.981174,-0.987884,1
26682,8.82818e-44,53,0.128,-0.710477,-0.582913,1,52,0.128,-0.641098,-0.549165,1,43,0.224,1.01613,1.02317,1,43,0,-0.994393,-1.00016,1
26693,8.82818e-44,53,0.736,-0.75153,-0.627398,1,52,0,-0.682738,-0.599787,1,43,0.16,1.029,1.03851,1,43,0,-1.00744,-1.0155,1
26705,8.82818e-44,53,0.672,-0.792582,-0.665748,1,52,0.192,-0.724378,-0.633534,1,43,0.224,1.04186,1.04924,1,43,0.096,-1.02049,-1.02316,1
26718,8.82818e-44,53,1.504,-0.832889,-0.701029,1,52,0.192,-0.765341,-0.676486,1,43,0.672,1.05449,1.06305,1,43,0.192,-1.03333,-1.03697,1
26729,8.82818e-44,53,0.448,-0.872611,-0.754719,1,52,0,-0.805768,-0.720971,1,43,0.384,1.06694,1.07992,1,43,0.224,-1.04599,-1.04924,1
26742,8.82818e-44,53,0.48,-0.912333,-0.791534,1,52,0.128,-0.846195,-0.756253,1,43,0.096,1.07939,1.09066,1,43,0.16,-1.05866,-1.06305,1
26754,8.82818e-44,53,0.512,-0.951265,-0.832952,1,52,0.352,-0.885893,-0.802272,1,43,0.032,1.09159,1.10293,1,43,0.096,-1.0711,-1.07532,1
26766,8.82818e-44,53,0.16,-0.990197,-0.875903,1,52,0,-0.925592,-0.845223,1,43,0.16,1.10379,1.11827,1,43,0.032,-1.08354,-1.08759,1
26777,8.82818e-44,53,0.256,-1.02818,-0.911185,1,52,0.32,-0.964407,-0.880505,1,43,0,1.11569,1.12901,1,43,0,-1.0957,-1.0968,1
26790,8.82818e-44,53,0.448,-1.06543,-0.948,1,52,0.128,-1.00254,-0.91732,1,43,0.064,1.12736,1.13975,1,43,0.064,-1.10765,-1.1106,1
26802,8.82818e-44,53,0.032,-1.10267,-0.992486,1,52,0.224,-1.04067,-0.958738,1,43,0.096,1.13903,1.15355,1,43,0,-1.1196,-1.12441,1
26814,8.82818e-44,53,0.448,-1.13895,-1.0339,1,52,0,-1.07789,-0.998621,1,43,0.16,1.1504,1.16429,1,43,0.032,-1.13127,-1.13515,1
26826,8.82818e-44,53,1.184,-1.17824,-1.06458,1,52,0.032,-1.11821,-1.0339,1,43,0.352,1.16271,1.1735,1,43,0,-1.1439,-1.14588,1
26838,8.82818e-44,53,0.48,-1.21332,-1.106,1,52,0.192,-1.1543,-1.07532,1,43,0.224,1.1737,1.18577,1,43,0.064,-1.15521,-1.15816,1
26850,8.82818e-44,53,1.024,-1.24751,-1.13975,1,52,0.032,-1.18956,-1.1152,1,43,0.448,1.18442,1.19651,1,43,0,-1.16626,-1.17043,1
26863,8.82818e-44,53,0.672,-1.28171,-1.1827,1,52,0,-1.22482,-1.15049,1,43,0.48,1.19513,1.20878,1,43,0,-1.17731,-1.1827,1
26874,8.82818e-44,53,0.768,-1.31473,-1.21798,1,52,0.064,-1.25898,-1.19037,1,43,0.128,1.20548,1.21951,1,43,0,-1.18801,-1.19344,1
26887,8.82818e-44,53,0.448,-1.34776,-1.25326,1,52,0.064,-1.29313,-1.21951,1,43,0.32,1.21583,1.23025,1,43,0,-1.19871,-1.20111,1
26898,8.82818e-44,53,1.344,-1.37941,-1.28394,1,52,0.128,-1.32598,-1.2548,1,43,0.352,1.22575,1.23792,1,43,0.064,-1.20901,-1.21338,1
26911,8.82818e-44,53,0.768,-1.41004,-1.32229,1,52,0.032,-1.35786,-1.28854,1,43,0.8,1.23535,1.25019,1,43,0,-1.21899,-1.22258,1
26922,8.82818e-44,53,1.088,-1.44067,-1.35451,1,52,0.256,-1.38973,-1.32229,1,43,0.128,1.24495,1.2594,1,43,0.032,-1.22898,-1.23179,1
26935,8.82818e-44,53,1.056,-1.46995,-1.38672,1,52,0,-1.42032,-1.35297,1,43,0.736,1.25412,1.27014,1,43,0.064,-1.23857,-1.24252,1
26947,8.82818e-44,53,1.28,-1.49813,-1.4174,1,52,0.128,-1.44985,-1.38825,1,43,0.352,1.26295,1.27781,1,43,0.032,-1.24782,-1.25173,1
26959,8.82818e-44,53,0.96,-1.5263,-1.45115,1,52,0.064,-1.47938,-1.4174,1,43,0.608,1.27178,1.29008,1,43,0.032,-1.25708,-1.2594,1
26971,8.82818e-44,53,0.8,-1.55528,-1.47722,1,52,0.224,-1.50989,-1.44501,1,43,0.256,1.28086,1.29468,1,43,0.128,-1.26664,-1.26707,1
26983,8.82818e-44,53,0.416,-1.57979,-1.5033,1,52,0.16,-1.5357,-1.47569,1,43,0.192,1.28854,1.30235,1,43,0.096,-1.27473,-1.27781,1
26995,8.82818e-44,53,0.224,-1.60696,-1.53398,1,52,0.032,-1.56448,-1.50637,1,43,0,1.29705,1.31155,1,43,0.096,-1.28374,-1.28548,1
27007,8.82818e-44,53,0,-1.63072,-1.56006,1,52,0.032,-1.58977,-1.53245,1,43,0.16,1.3045,1.32076,1,43,0.032,-1.29167,-1.29468,1
27019,8.82818e-44,53,0.256,-1.65447,-1.58767,1,52,0.064,-1.61506,-1.56159,1,43,0.032,1.31194,1.32843,1,43,0,-1.29959,-1.30388,1
27031,8.82818e-44,53,0.096,-1.67657,-1.61221,1,52,0.032,-1.63875,-1.5892,1,43,0.128,1.31887,1.3361,1,43,0.032,-1.30702,-1.31002,1
27044,8.82818e-44,53,0.128,-1.69867,-1.63676,1,52,0.128,-1.66245,-1.61221,1,43,0.064,1.32579,1.34223,1,43,0.096,-1.31444,-1.31769,1
27055,8.82818e-44,53,0.128,-1.71887,-1.6613,1,52,0,-1.68431,-1.63676,1,43,0.032,1.33212,1.3499,1,43,0,-1.32129,-1.32536,1
27068,8.82818e-44,53,0.064,-1.73762,-1.68431,1,52,0.192,-1.70478,-1.65823,1,43,0.256,1.338,1.35604,1,43,0.096,-1.32771,-1.33303,1
27079,8.82818e-44,53,0.608,-1.75638,-1.70579,1,52,0.064,-1.72526,-1.68124,1,43,0.064,1.34388,1.36217,1,43,0.064,-1.33412,-1.33917,1
27092,8.82818e-44,53,0.48,-1.77332,-1.72573,1,52,0,-1.74397,-1.70118,1,43,0.448,1.34918,1.36831,1,43,0.128,-1.33999,-1.3453,1
27103,8.82818e-44,53,0.8,-1.79025,-1.74414,1,52,0.224,-1.76268,-1.72266,1,43,0.256,1.35449,1.37445,1,43,0.032,-1.34585,-1.3499,1
27116,8.82818e-44,53,0.576,-1.80509,-1.76408,1,52,0.096,-1.77936,-1.7426,1,43,0.576,1.35914,1.37751,1,43,0.064,-1.35108,-1.35604,1
27127,8.82818e-44,53,0.8,-1.81834,-1.78095,1,52,0.032,-1.79451,-1.76408,1,43,0.128,1.36329,1.38518,1,43,0,-1.35582,-1.36217,1
27140,8.82818e-44,53,0.512,-1.83159,-1.79783,1,52,0,-1.80965,-1.77942,1,43,0.448,1.36744,1.38825,1,43,0.192,-1.36057,-1.36678,1
27152,8.82818e-44,53,0.544,-1.84378,-1.81163,1,52,0.096,-1.82395,-1.79476,1,43,0.032,1.37126,1.39285,1,43,0.064,-1.36505,-1.37138,1
27164,8.82818e-44,53,0.096,-1.85502,-1.82544,1,52,0.096,-1.83716,-1.81163,1,43,0.224,1.37479,1.39592,1,43,0.032,-1.36919,-1.37598,1
27176,8.82818e-44,53,0.096,-1.86389,-1.83924,1,52,0.128,-1.84805,-1.82544,1,43,0.096,1.37757,1.40052,1,43,0.096,-1.3726,-1.37905,1
27188,8.82818e-44,53,0.16,-1.87102,-1.84998,1,52,0.128,-1.85726,-1.83924,1,43,0.032,1.3798,1.40359,1,43,0.032,-1.37549,-1.38365,1
27201,8.82818e-44,53,0.16,-1.87815,-1.86072,1,52,0,-1.86646,-1.85151,1,43,0.192,1.38203,1.40666,1,43,0.032,-1.37837,-1.38672,1
27212,8.82818e-44,53,0.064,-1.88307,-1.86992,1,52,0.064,-1.87352,-1.86072,1,43,0.032,1.38358,1.40973,1,43,0.192,-1.38058,-1.38979,1
27225,8.82818e-44,53,0.128,-1.888,-1.87606,1,52,0.032,-1.88058,-1.86839,1,43,0.16,1.38512,1.41126,1,43,0.032,-1.3828,-1.39132,1
27236,8.82818e-44,53,0.288,-1.8904,-1.88373,1,52,0.128,-1.88519,-1.87759,1,43,0,1.38587,1.4128,1,43,0.032,-1.38424,-1.39439,1
27249,8.82818e-44,53,0.128,-1.8928,-1.88833,1,52,0,-1.88797,-1.88373,1,43,0,1.38662,1.4128,1,43,0,-1.38511,-1.39439,1
27261,8.82818e-44,53,0.16,-1.894,-1.89293,1,52,0.096,-1.89075,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
27273,8.82818e-44,53,0.288,-1.89323,-1.896,1,52,0,-1.89354,-1.89293,1,43,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
27285,8.82818e-44,53,0.192,-1.89247,-1.89753,1,52,0.256,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,43,0,-1.387,-1.39899,1
27297,8.82818e-44,53,0,-1.88964,-1.89753,1,52,0.128,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
27309,8.82818e-44,53,0,-1.88457,-1.89907,1,52,0,-1.89048,-1.89907,1,43,0.128,1.38304,1.41433,1,43,0,-1.38552,-1.39899,1
27321,8.82818e-44,53,0.192,-1.87989,-1.89907,1,52,0,-1.88804,-1.89907,1,43,0.32,1.38108,1.41433,1,43,0.16,-1.3845,-1.39899,1
27333,8.82818e-44,53,0.224,-1.87275,-1.89907,1,52,0.16,-1.88323,-1.89907,1,43,0.576,1.37809,1.41433,1,43,0.384,-1.38248,-1.39899,1
27345,8.82818e-44,53,0.096,-1.86562,-1.89753,1,52,0.192,-1.87843,-1.89753,1,43,0.48,1.37509,1.41126,1,43,0.544,-1.38047,-1.39899,1
27357,8.82818e-44,53,0.32,-1.85577,-1.89753,1,52,0.128,-1.87091,-1.89753,1,43,0.672,1.37097,1.40973,1,43,0.416,-1.37732,-1.39592,1
27369,8.82818e-44,53,0.128,-1.84406,-1.89907,1,52,0.064,-1.86148,-1.89753,1,43,0.352,1.36605,1.40513,1,43,0.512,-1.37336,-1.39439,1
27382,8.82818e-44,53,0.448,-1.83235,-1.89447,1,52,0.064,-1.85205,-1.89753,1,43,0.512,1.36114,1.40052,1,43,0.352,-1.3694,-1.38979,1
27393,8.82818e-44,53,0.48,-1.81836,-1.88373,1,52,0.064,-1.84027,-1.89753,1,43,0.384,1.35528,1.39592,1,43,0.32,-1.36446,-1.38672,1
27406,8.82818e-44,53,0.064,-1.80438,-1.87146,1,52,0.096,-1.8285,-1.88986,1,43,0.352,1.34941,1.39132,1,43,0.576,-1.35952,-1.38365,1
27417,8.82818e-44,53,0.704,-1.78794,-1.85918,1,52,0.032,-1.81418,-1.87606,1,43,0.544,1.34251,1.38518,1,43,0.288,-1.35352,-1.37598,1
27430,8.82818e-44,53,0.224,-1.76981,-1.84385,1,52,0.16,-1.79811,-1.86532,1,43,0.224,1.33491,1.37905,1,43,0.736,-1.34678,-1.37291,1
27442,8.82818e-44,53,0.928,-1.75169,-1.83157,1,52,0.064,-1.78205,-1.85151,1,43,0.736,1.32731,1.37138,1,43,0.224,-1.34004,-1.36524,1
27454,8.82818e-44,53,0.128,-1.73153,-1.81163,1,52,0.16,-1.76387,-1.83464,1,43,0.064,1.31885,1.36371,1,43,0.64,-1.33242,-1.36064,1
27466,8.82818e-44,53,0.512,-1.71137,-1.79476,1,52,0.032,-1.74569,-1.81777,1,43,0.48,1.3104,1.35451,1,43,0.448,-1.32479,-1.35297,1
27478,8.82818e-44,53,0.16,-1.68716,-1.77482,1,52,0.288,-1.72352,-1.80089,1,43,0.352,1.30024,1.34684,1,43,0.224,-1.3155,-1.3453,1
27490,8.82818e-44,53,0.192,-1.66328,-1.75487,1,52,0,-1.70147,-1.78095,1,43,0.416,1.29023,1.33763,1,43,0.64,-1.30625,-1.33763,1
27502,8.82818e-44,53,0.64,-1.63941,-1.73493,1,52,0.384,-1.67942,-1.76101,1,43,0.704,1.28021,1.32996,1,43,0.032,-1.297,-1.32689,1
27514,8.82818e-44,53,0.224,-1.61371,-1.70732,1,52,0.032,-1.65546,-1.73647,1,43,0.256,1.26943,1.31769,1,43,0.672,-1.28695,-1.31922,1
27526,8.82818e-44,53,0.32,-1.58666,-1.68431,1,52,0.128,-1.63008,-1.71652,1,43,0.672,1.25809,1.30695,1,43,0.32,-1.2763,-1.30849,1
27539,8.82818e-44,53,0.128,-1.55961,-1.65977,1,52,0,-1.60471,-1.69198,1,43,0.128,1.24674,1.29621,1,43,0.512,-1.26566,-1.29775,1
27550,8.82818e-44,53,0.448,-1.53095,-1.63369,1,52,0.192,-1.57765,-1.66437,1,43,0.448,1.23472,1.28394,1,43,0.192,-1.25431,-1.28548,1
27563,8.82818e-44,53,0.448,-1.50229,-1.60608,1,52,0,-1.55059,-1.63983,1,43,0.064,1.2227,1.2732,1,43,0.672,-1.24296,-1.27781,1
27574,8.82818e-44,53,0.896,-1.47193,-1.57693,1,52,0.256,-1.52174,-1.61528,1,43,0.544,1.20997,1.2594,1,43,0.288,-1.23086,-1.264,1
27586,8.82818e-44,53,0.96,-1.44156,-1.54779,1,52,0,-1.49288,-1.58767,1,43,0.224,1.19723,1.24866,1,43,0.64,-1.21875,-1.25633,1
27599,8.82818e-44,53,1.248,-1.40948,-1.51711,1,52,0.128,-1.46221,-1.56006,1,43,0.864,1.18377,1.23485,1,43,0.064,-1.20589,-1.24252,1
27610,8.82818e-44,53,0.8,-1.37629,-1.48336,1,52,0.16,-1.43037,-1.52631,1,43,0.064,1.16985,1.21798,1,43,0.48,-1.19254,-1.22872,1
27623,8.82818e-44,53,0.64,-1.34311,-1.45728,1,52,0.16,-1.39854,-1.50023,1,43,0.736,1.15593,1.21031,1,43,0.352,-1.17918,-1.21798,1
27634,8.82818e-44,53,0.16,-1.30861,-1.42353,1,52,0.192,-1.36531,-1.46495,1,43,0.416,1.14146,1.19344,1,43,0.064,-1.16525,-1.20111,1
27647,8.82818e-44,53,0.352,-1.27314,-1.38825,1,52,0.288,-1.33105,-1.43427,1,43,0.064,1.12659,1.17963,1,43,0.64,-1.15088,-1.19344,1
27659,8.82818e-44,53,1.12,-1.23768,-1.35757,1,52,0,-1.29679,-1.39899,1,43,0.672,1.11171,1.16889,1,43,0.096,-1.13651,-1.1735,1
27671,8.82818e-44,53,0.96,-1.20109,-1.31616,1,52,0.032,-1.26132,-1.36678,1,43,0,1.09637,1.14742,1,43,0.704,-1.12163,-1.16429,1
27683,8.82818e-44,53,1.056,-1.16145,-1.28241,1,52,0.224,-1.2229,-1.32996,1,43,1.024,1.07974,1.13975,1,43,0.128,-1.10552,-1.14742,1
