#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17389,8.82818e-44,52,0,-1.5713,-1.67051,1,50,0.128,-1.65733,-1.74107,1,43,0.224,1.25165,1.30082,1,42,0.448,-1.28773,-1.31922,1
17399,8.82818e-44,52,0.512,-1.54401,-1.64136,1,50,0.032,-1.63344,-1.71652,1,43,0.544,1.2402,1.28701,1,42,0.64,-1.27771,-1.31002,1
17413,8.82818e-44,52,0.128,-1.51489,-1.61835,1,50,0.16,-1.60755,-1.69658,1,43,0.16,1.22799,1.27781,1,42,0.128,-1.26685,-1.29928,1
17423,8.82818e-44,52,0.896,-1.48201,-1.59227,1,50,0.224,-1.57803,-1.66897,1,43,0.896,1.2142,1.26707,1,42,0.352,-1.25447,-1.29008,1
17437,8.82818e-44,52,0.48,-1.45166,-1.56159,1,50,0,-1.55079,-1.64596,1,43,0,1.20147,1.25326,1,42,0.32,-1.24304,-1.27934,1
17447,8.82818e-44,52,1.248,-1.4198,-1.53091,1,50,0.32,-1.52186,-1.61375,1,43,0.896,1.1881,1.24099,1,42,0.48,-1.23091,-1.264,1
17459,8.82818e-44,52,1.312,-1.38684,-1.49717,1,50,0.096,-1.49169,-1.58767,1,43,0.672,1.17428,1.22412,1,42,0.416,-1.21826,-1.25633,1
17472,8.82818e-44,52,1.472,-1.35387,-1.46649,1,50,0.096,-1.46153,-1.55852,1,43,1.28,1.16045,1.21338,1,42,0.096,-1.20561,-1.23946,1
17483,8.82818e-44,52,0.192,-1.31962,-1.43274,1,50,0.064,-1.42992,-1.52478,1,43,0.16,1.14608,1.19497,1,42,0.672,-1.19235,-1.22872,1
17497,8.82818e-44,52,0.128,-1.28536,-1.40052,1,50,0,-1.39831,-1.49563,1,43,0.032,1.13171,1.18577,1,42,0.224,-1.17909,-1.21798,1
17507,8.82818e-44,52,1.44,-1.24975,-1.36678,1,50,0.128,-1.36516,-1.46649,1,43,0.672,1.11678,1.17196,1,42,0.224,-1.16519,-1.20417,1
17520,8.82818e-44,52,1.184,-1.2132,-1.3315,1,50,0.096,-1.33095,-1.43581,1,43,0.192,1.10145,1.15355,1,42,0.512,-1.15083,-1.1919,1
17532,8.82818e-44,52,1.568,-1.17665,-1.29775,1,50,0.224,-1.29673,-1.40206,1,43,0.896,1.08611,1.14435,1,42,0.128,-1.13648,-1.17656,1
17544,8.82818e-44,52,1.12,-1.13903,-1.2548,1,50,0.032,-1.26129,-1.36678,1,43,0.288,1.07034,1.11981,1,42,0.576,-1.12162,-1.16276,1
17557,8.82818e-44,52,1.28,-1.10141,-1.22105,1,50,0.128,-1.22584,-1.33456,1,43,1.024,1.05456,1.11367,1,42,0.384,-1.10675,-1.14895,1
17568,8.82818e-44,52,0.288,-1.06269,-1.1827,1,50,0.192,-1.18912,-1.29775,1,43,0.096,1.03832,1.09219,1,42,0.256,-1.09135,-1.13208,1
17580,8.82818e-44,52,0.64,-1.02323,-1.14895,1,50,0.032,-1.15152,-1.26093,1,43,0.672,1.02177,1.08146,1,42,0.384,-1.07558,-1.11981,1
17592,8.82818e-44,52,0.032,-0.983768,-1.10753,1,50,0.032,-1.11392,-1.22258,1,43,0,1.00521,1.05998,1,42,0,-1.0598,-1.10293,1
17604,8.82818e-44,52,0.512,-0.940122,-1.06458,1,50,0.096,-1.07212,-1.18577,1,43,0.8,0.986907,1.04464,1,42,0.384,-1.04227,-1.09066,1
17618,8.82818e-44,52,0.16,-0.899833,-1.0247,1,50,0.288,-1.03353,-1.14282,1,43,0,0.970008,1.02317,1,42,0.096,-1.02609,-1.06918,1
17628,8.82818e-44,52,0.864,-0.858686,-0.977146,1,50,0.064,-0.993901,-1.09833,1,43,0.448,0.95275,1.00936,1,42,0.704,-1.00946,-1.05538,1
17641,8.82818e-44,52,1.44,-0.816993,-0.934194,1,50,0.128,-0.953594,-1.05538,1,43,0.32,0.935262,0.987884,1,42,0.288,-0.992558,-1.0385,1
17653,8.82818e-44,52,1.536,-0.775301,-0.880505,1,50,0.128,-0.913286,-1.00936,1,43,0.992,0.917775,0.975612,1,42,0.192,-0.975651,-1.02316,1
17665,8.82818e-44,52,0.384,-0.733021,-0.840621,1,50,0,-0.872229,-0.961806,1,43,0.16,0.900041,0.957204,1,42,0.192,-0.95843,-1.00629,1
17677,8.82818e-44,52,0.768,-0.690741,-0.796136,1,50,0.032,-0.831171,-0.915787,1,43,0.544,0.882307,0.941864,1,42,0.352,-0.941209,-0.987884,1
17689,8.82818e-44,52,0.256,-0.647897,-0.754719,1,50,0.064,-0.789371,-0.877437,1,43,0.16,0.864337,0.920388,1,42,0.256,-0.923676,-0.97101,1
17702,8.82818e-44,52,0.096,-0.604713,-0.711767,1,50,0,-0.747098,-0.837554,1,43,0.384,0.846224,0.901981,1,42,0.16,-0.905946,-0.954136,1
17713,8.82818e-44,52,0.416,-0.561529,-0.673418,1,50,0.096,-0.704825,-0.799204,1,43,0.416,0.828111,0.885107,1,42,0.096,-0.888215,-0.934194,1
17725,8.82818e-44,52,0.16,-0.518002,-0.625864,1,50,0.064,-0.662049,-0.756253,1,43,0.032,0.809854,0.865165,1,42,0.256,-0.870273,-0.920388,1
17737,8.82818e-44,52,0.512,-0.474476,-0.582913,1,50,0.128,-0.619273,-0.714835,1,43,0.416,0.791598,0.848291,1,42,0.288,-0.852331,-0.901981,1
17750,8.82818e-44,52,0.416,-0.430657,-0.539961,1,50,0.032,-0.576025,-0.671884,1,43,0.256,0.773218,0.82835,1,42,0.48,-0.834191,-0.886641,1
17762,8.82818e-44,52,0.448,-0.386695,-0.495476,1,50,0.096,-0.532502,-0.627398,1,43,0.576,0.754779,0.808408,1,42,0.064,-0.815936,-0.865165,1
17774,8.82818e-44,52,0.032,-0.33907,-0.454058,1,50,0.128,-0.485353,-0.582913,1,43,0.128,0.734803,0.788466,1,42,0.288,-0.79616,-0.845223,1
17786,8.82818e-44,52,0.64,-0.295005,-0.406505,1,50,0.096,-0.441561,-0.536893,1,43,0.16,0.716321,0.76699,1,42,0,-0.777792,-0.823748,1
17798,8.82818e-44,52,0.544,-0.25094,-0.366621,1,50,0.064,-0.39777,-0.493942,1,43,0.064,0.697838,0.750117,1,42,0.352,-0.759424,-0.808408,1
17809,8.82818e-44,52,0.8,-0.206853,-0.320602,1,50,0.064,-0.353774,-0.447922,1,43,0.448,0.679347,0.728641,1,42,0,-0.740971,-0.79,1
17822,8.82818e-44,52,0.512,-0.162823,-0.282253,1,50,0,-0.309704,-0.404971,1,43,0.128,0.660878,0.711767,1,42,0.384,-0.722486,-0.77466,1
17834,8.82818e-44,52,0.384,-0.118793,-0.233165,1,50,0.064,-0.265634,-0.357418,1,43,0.704,0.64241,0.690291,1,42,0.064,-0.704001,-0.751651,1
17846,8.82818e-44,52,0.224,-0.0749077,-0.190214,1,50,0.224,-0.221548,-0.311398,1,43,0.128,0.624003,0.671884,1,42,0.384,-0.68551,-0.733243,1
17858,8.82818e-44,52,0.256,-0.0310229,-0.145728,1,50,0.288,-0.177462,-0.273049,1,43,0.128,0.605596,0.651942,1,42,0,-0.667019,-0.714835,1
17870,8.82818e-44,52,0.576,0.0126106,-0.107379,1,50,0.064,-0.133447,-0.225495,1,43,0.48,0.587295,0.633534,1,42,0.384,-0.648557,-0.694893,1
17882,8.82818e-44,52,0.416,0.0559915,-0.0628932,1,50,0.256,-0.0895536,-0.184078,1,43,0.192,0.569099,0.613592,1,42,0.16,-0.630147,-0.67802,1
17894,8.82818e-44,52,1.024,0.0993725,-0.0184078,1,50,0.096,-0.0456607,-0.13499,1,43,0.416,0.550904,0.592117,1,42,0,-0.611736,-0.656544,1
17906,8.82818e-44,52,1.152,0.142365,0.0306797,1,50,0.128,-0.00199428,-0.0889709,1,43,0.736,0.532871,0.570641,1,42,0.576,-0.593421,-0.63967,1
17918,8.82818e-44,52,1.28,0.185358,0.0690291,1,50,0,0.0416721,-0.0490873,1,43,0.64,0.514838,0.550699,1,42,0.448,-0.575105,-0.619728,1
17930,8.82818e-44,52,0.832,0.227829,0.113515,1,50,0.16,0.0849967,-0.00460196,1,43,0.064,0.497024,0.532291,1,42,0.832,-0.556933,-0.604388,1
17943,8.82818e-44,52,0.512,0.269852,0.154932,1,50,0.064,0.128004,0.0414176,1,43,0,0.479398,0.51235,1,42,0.224,-0.538895,-0.582913,1
17956,8.82818e-44,52,0.48,0.311875,0.19635,1,50,0.16,0.171011,0.0843689,1,43,0.096,0.461772,0.493942,1,42,0.448,-0.520856,-0.566039,1
17967,8.82818e-44,52,0.256,0.356716,0.242369,1,50,0.096,0.217093,0.13499,1,43,0.064,0.442964,0.474,1,42,0.16,-0.501527,-0.544563,1
17978,8.82818e-44,52,0.032,0.398109,0.277651,1,50,0.48,0.259631,0.170272,1,43,0.064,0.425602,0.45866,1,42,0.32,-0.483685,-0.527689,1
17991,8.82818e-44,52,0.544,0.438682,0.320602,1,50,0,0.301536,0.217825,1,43,0.672,0.408585,0.440253,1,42,0.48,-0.466109,-0.507748,1
18002,8.82818e-44,52,0.288,0.478608,0.369689,1,50,0.128,0.342926,0.266913,1,43,0.192,0.391838,0.421845,1,42,0.864,-0.448748,-0.48934,1
18015,8.82818e-44,52,0.512,0.518535,0.409573,1,50,0,0.384315,0.303728,1,43,0.32,0.375091,0.401903,1,42,0.32,-0.431388,-0.470932,1
18026,8.82818e-44,52,0.96,0.557581,0.447922,1,50,0.064,0.424986,0.35435,1,43,0.864,0.358714,0.383495,1,42,0.192,-0.414329,-0.45099,1
18039,8.82818e-44,52,1.6,0.596627,0.492408,1,50,0.224,0.465656,0.391165,1,43,1.024,0.342336,0.366621,1,42,0.064,-0.39727,-0.435651,1
18051,8.82818e-44,52,1.216,0.6346,0.527689,1,50,0.064,0.505436,0.431049,1,43,0.544,0.326409,0.343612,1,42,0.064,-0.380585,-0.417243,1
18063,8.82818e-44,52,1.408,0.671737,0.572175,1,50,0.192,0.544509,0.475534,1,43,0.192,0.310832,0.326738,1,42,0.224,-0.364197,-0.401903,1
18076,8.82818e-44,52,1.504,0.708875,0.602854,1,50,0.032,0.583582,0.51235,1,43,0.384,0.295255,0.309864,1,42,0.128,-0.347808,-0.385029,1
18087,8.82818e-44,52,0.768,0.744891,0.64734,1,50,0,0.621696,0.552233,1,43,0.128,0.280148,0.289922,1,42,0.064,-0.331822,-0.368155,1
18099,8.82818e-44,52,0.384,0.780908,0.682621,1,50,0.16,0.659809,0.595185,1,43,0.192,0.265042,0.271515,1,42,0.096,-0.315835,-0.351282,1
18111,8.82818e-44,52,0.288,0.81558,0.719437,1,50,0,0.69676,0.630466,1,43,0.224,0.250499,0.257709,1,42,0,-0.300336,-0.334408,1
18124,8.82818e-44,52,0.544,0.852028,0.754719,1,50,0.16,0.735816,0.67035,1,43,0.352,0.235211,0.240835,1,42,0.384,-0.283955,-0.319068,1
18135,8.82818e-44,52,0.256,0.885672,0.794602,1,50,0,0.771868,0.708699,1,43,0.224,0.2211,0.225495,1,42,0.032,-0.268833,-0.30066,1
18149,8.82818e-44,52,0.128,0.91791,0.825282,1,50,0.16,0.80668,0.745515,1,43,0.224,0.207578,0.210155,1,42,0.224,-0.254232,-0.285321,1
18159,8.82818e-44,52,0.576,0.950148,0.860563,1,50,0.032,0.841492,0.783864,1,43,0.288,0.194056,0.197884,1,42,0,-0.239631,-0.268447,1
18172,8.82818e-44,52,1.28,0.980743,0.895845,1,50,0.192,0.874845,0.819146,1,43,0.64,0.181224,0.185612,1,42,0.608,-0.225641,-0.253107,1
18183,8.82818e-44,52,1.344,1.01012,0.92499,1,50,0.096,0.90711,0.851359,1,43,0.672,0.168901,0.171806,1,42,0.32,-0.212108,-0.237767,1
18197,8.82818e-44,52,1.408,1.0395,0.961806,1,50,0.096,0.939375,0.885107,1,43,0.576,0.156579,0.162602,1,42,0.416,-0.198575,-0.223961,1
18209,8.82818e-44,52,1.248,1.06726,0.989418,1,50,0.192,0.970185,0.91732,1,43,0.416,0.144935,0.15033,1,42,0.032,-0.185652,-0.208622,1
18220,8.82818e-44,52,1.28,1.09369,1.0247,1,50,0.128,0.999793,0.951068,1,43,0.16,0.133849,0.14266,1,42,0.352,-0.173233,-0.19635,1
18232,8.82818e-44,52,1.024,1.12012,1.04771,1,50,0.032,1.0294,0.980214,1,43,0.352,0.122763,0.133456,1,42,0,-0.160815,-0.184078,1
18244,8.82818e-44,52,0.608,1.14483,1.07839,1,50,0,1.05744,1.01243,1,43,0.128,0.112399,0.125787,1,42,0.096,-0.149052,-0.171806,1
18257,8.82818e-44,52,0.608,1.16954,1.10293,1,50,0,1.08549,1.04004,1,43,0.256,0.102035,0.118117,1,42,0.384,-0.13729,-0.162602,1
18268,8.82818e-44,52,0.16,1.19223,1.13054,1,50,0.128,1.11169,1.07072,1,43,0.128,0.0925175,0.108913,1,42,0,-0.126299,-0.153398,1
18280,8.82818e-44,52,0.544,1.21335,1.15662,1,50,0.032,1.13646,1.09833,1,43,0.16,0.0836576,0.101243,1,42,0.256,-0.115911,-0.14266,1
18294,8.82818e-44,52,0.448,1.23448,1.18117,1,50,0.064,1.16122,1.12441,1,43,0.128,0.0747977,0.0905049,1,42,0.16,-0.105523,-0.13499,1
18304,8.82818e-44,52,0.128,1.25361,1.20417,1,50,0.032,1.18417,1.15049,1,43,0.096,0.0667709,0.078233,1,42,0.128,-0.0959,-0.124253,1
18316,8.82818e-44,52,0.224,1.27275,1.22412,1,50,0.096,1.20711,1.17043,1,43,0.096,0.058744,0.0690291,1,42,0,-0.0862773,-0.113515,1
18329,8.82818e-44,52,0.48,1.291,1.24406,1,50,0.064,1.22967,1.19344,1,43,0.192,0.0510913,0.0598252,1,42,0.16,-0.0768146,-0.104311,1
18341,8.82818e-44,52,0.032,1.30602,1.264,1,50,0.16,1.24881,1.21798,1,43,0.064,0.044789,0.0521553,1,42,0.224,-0.0687846,-0.0935729,1
18354,8.82818e-44,52,0.096,1.32105,1.28087,1,50,0.128,1.26796,1.24099,1,43,0.16,0.0384866,0.0460193,1,42,0.032,-0.0607546,-0.082835,1
18365,8.82818e-44,52,0.416,1.33381,1.29775,1,50,0.032,1.285,1.26247,1,43,0.288,0.033135,0.0398836,1,42,0.032,-0.0536067,-0.073631,1
18377,8.82818e-44,52,0.192,1.34657,1.31155,1,50,0.192,1.30204,1.27934,1,43,0.064,0.0277834,0.0352817,1,42,0.32,-0.0464588,-0.0674951,1
18388,8.82818e-44,52,0.448,1.35673,1.32536,1,50,0.16,1.31667,1.29775,1,43,0.256,0.0235198,0.0306797,1,42,0.16,-0.0403233,-0.0582912,1
18402,8.82818e-44,52,0.192,1.36493,1.33763,1,50,0.128,1.32947,1.31462,1,43,0,0.0200793,0.0260777,1,42,0.192,-0.0349554,-0.0536892,1
18412,8.82818e-44,52,0.288,1.37314,1.35144,1,50,0.128,1.34226,1.32996,1,43,0.064,0.0166387,0.0199418,1,42,0.096,-0.0295876,-0.0460193,1
18425,8.82818e-44,52,0.288,1.37886,1.35911,1,50,0.16,1.35274,1.34223,1,43,0.224,0.0142387,0.0153399,1,42,0.288,-0.0251927,-0.0398836,1
18438,8.82818e-44,52,0.32,1.38458,1.36678,1,50,0.064,1.36322,1.35604,1,43,0.192,0.0118387,0.0107379,1,42,0.128,-0.0207978,-0.0337477,1
18449,8.82818e-44,52,0.352,1.38745,1.37138,1,50,0.128,1.37103,1.36678,1,43,0,0.0106341,0.00920391,1,42,0.512,-0.017523,-0.0306797,1
18461,8.82818e-44,52,0.512,1.39032,1.37445,1,50,0.128,1.37681,1.37445,1,43,0.192,0.00942938,0.00766993,1,42,0.064,-0.0150971,-0.0276117,1
18473,8.82818e-44,52,0.224,1.392,1.37598,1,50,0,1.3826,1.38518,1,43,0,0.00872665,0.00613594,1,42,0.16,-0.0126712,-0.0230098,1
18485,8.82818e-44,52,0.192,1.39078,1.37598,1,50,0.096,1.38582,1.38979,1,43,0.224,0.0115445,0.00460196,1,42,0.128,-0.0113188,-0.0214758,1
18498,8.82818e-44,52,0.064,1.38955,1.37598,1,50,0.064,1.38904,1.39592,1,43,0,0.0143624,0.00306797,1,42,0.096,-0.00996636,-0.0184078,1
18510,8.82818e-44,52,0,1.38514,1.37598,1,50,0.128,1.392,1.39899,1,43,0.224,0.024532,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
18522,8.82818e-44,52,0,1.37901,1.37598,1,50,0.064,1.39087,1.40052,1,43,0.032,0.0386525,0.00306797,1,42,0.128,-0.011322,-0.0168738,1
18533,8.82818e-44,52,0.288,1.37289,1.37598,1,50,0.16,1.38975,1.40359,1,43,0.704,0.0527729,0.00460196,1,42,0.192,-0.0139175,-0.0153399,1
18546,8.82818e-44,52,0.064,1.36499,1.37598,1,50,0.128,1.38597,1.40666,1,43,0.192,0.0709813,0.00613594,1,42,0,-0.0226336,-0.0153399,1
18557,8.82818e-44,52,0.096,1.35708,1.37598,1,50,0.16,1.38218,1.40513,1,43,0.064,0.0891897,0.0107379,1,42,0.096,-0.0313497,-0.0153399,1
18570,8.82818e-44,52,0.064,1.34836,1.37598,1,50,0.352,1.37561,1.40513,1,43,0.544,0.109306,0.0153399,1,42,0.384,-0.0465085,-0.0184078,1
18581,8.82818e-44,52,0.032,1.34002,1.37598,1,50,0.192,1.36768,1.40052,1,43,0.704,0.128508,0.0352817,1,42,0.416,-0.0647785,-0.0214758,1
18594,8.82818e-44,52,0.256,1.33169,1.37138,1,50,0.224,1.35975,1.39592,1,43,0.064,0.147711,0.0567572,1,42,0.672,-0.0830484,-0.0276117,1
18606,8.82818e-44,52,0.512,1.32494,1.36371,1,50,0.256,1.35111,1.38825,1,43,0.256,0.163265,0.0859029,1,42,0.192,-0.102965,-0.0352817,1
18618,8.82818e-44,52,0.192,1.31819,1.35297,1,50,0.16,1.34246,1.38058,1,43,0.128,0.178819,0.115049,1,42,0.416,-0.122882,-0.0490873,1
18630,8.82818e-44,52,0.128,1.31451,1.34684,1,50,0.192,1.33427,1.37138,1,43,0.128,0.187292,0.138058,1,42,0,-0.141775,-0.0674951,1
18643,8.82818e-44,52,0.224,1.31084,1.33763,1,50,0.16,1.32741,1.36371,1,43,0.32,0.195764,0.161068,1,42,0.416,-0.157566,-0.0920389,1
18656,8.82818e-44,52,0.192,1.309,1.32996,1,50,0.096,1.32056,1.35451,1,43,1.344,0.2,0.179476,1,42,0.096,-0.173358,-0.118117,1
18666,8.82818e-44,52,0.096,1.31026,1.32383,1,50,0.064,1.31648,1.34377,1,43,0.064,0.197099,0.18868,1,42,0.096,-0.182761,-0.15033,1
18678,8.82818e-44,52,0.16,1.31162,1.32076,1,50,0.064,1.31206,1.33763,1,43,0.672,0.193957,0.197884,1,42,0.032,-0.192948,-0.176408,1
18691,8.82818e-44,52,0,1.3159,1.32076,1,50,0.064,1.309,1.33456,1,43,0.8,0.184091,0.200952,1,42,0.032,-0.2,-0.194816,1
18703,8.82818e-44,52,0,1.32218,1.32076,1,50,0.096,1.31016,1.32996,1,43,0.128,0.169622,0.194816,1,42,0.16,-0.197334,-0.207088,1
18716,8.82818e-44,52,0.384,1.32846,1.32076,1,50,0.192,1.31131,1.32689,1,43,1.184,0.155154,0.18868,1,42,0.192,-0.194669,-0.210155,1
18726,8.82818e-44,52,0.352,1.33647,1.32229,1,50,0,1.31519,1.32536,1,43,0.608,0.136685,0.177942,1,42,0.16,-0.18574,-0.208622,1
18740,8.82818e-44,52,0.032,1.34449,1.32229,1,50,0,1.31906,1.32536,1,43,0.416,0.118215,0.162602,1,42,0.16,-0.17681,-0.20402,1
18751,8.82818e-44,52,0.416,1.35328,1.32229,1,50,0.16,1.32577,1.32536,1,43,0.416,0.0979524,0.141126,1,42,0.512,-0.161363,-0.194816,1
18763,8.82818e-44,52,0.064,1.36163,1.32229,1,50,0.032,1.33379,1.32536,1,43,0.48,0.0787072,0.121185,1,42,0.672,-0.142877,-0.185612,1
18776,8.82818e-44,52,0.416,1.36998,1.32689,1,50,0.192,1.34181,1.32689,1,43,0.192,0.059462,0.0981748,1,42,0.512,-0.12439,-0.171806,1
18787,8.82818e-44,52,0.032,1.37669,1.33456,1,50,0.032,1.35051,1.32843,1,43,0,0.0440014,0.075165,1,42,0.128,-0.104338,-0.151864,1
18799,8.82818e-44,52,0.224,1.3834,1.34223,1,50,0,1.35921,1.3361,1,43,0.096,0.0285408,0.0521553,1,42,0.384,-0.0842859,-0.128854,1
18812,8.82818e-44,52,0.032,1.38696,1.35144,1,50,0.192,1.36741,1.3407,1,43,0.256,0.0203419,0.0337477,1,42,0.224,-0.0653868,-0.107379,1
18824,8.82818e-44,52,0.064,1.39052,1.36064,1,50,0,1.37423,1.3499,1,43,0.224,0.0121429,0.0184078,1,42,0.48,-0.0496761,-0.082835,1
18835,8.82818e-44,52,0.192,1.392,1.36984,1,50,0,1.38105,1.35911,1,43,0.544,0.00872665,0.00460196,1,42,0.096,-0.0339653,-0.0598252,1
18848,8.82818e-44,52,0.128,1.3906,1.37751,1,50,0.064,1.38536,1.36678,1,43,0.288,0.0119643,-0.00613594,1,42,0.48,-0.0240228,-0.0414176,1
18859,8.82818e-44,52,0.064,1.3893,1.38365,1,50,0.096,1.38934,1.37751,1,43,0.16,0.014953,-0.0168738,1,42,0.16,-0.0148451,-0.0230098,1
18873,8.82818e-44,52,0.032,1.3849,1.38979,1,50,0.032,1.392,1.38672,1,43,0.672,0.025093,-0.0214758,1,42,0.672,-0.00872665,-0.00766993,1
18883,8.82818e-44,52,0,1.37851,1.39132,1,50,0.096,1.39081,1.39592,1,43,0.288,0.0398109,-0.0245438,1,42,0.352,-0.0114662,0.00153399,1
18897,8.82818e-44,52,0.512,1.37212,1.39132,1,50,0.032,1.38962,1.40206,1,43,1.856,0.0545288,-0.0199418,1,42,0.64,-0.0142058,0.00306797,1
18908,8.82818e-44,52,0.096,1.36402,1.39132,1,50,0.032,1.38565,1.40359,1,43,0.64,0.0732168,-0.00613594,1,42,0.096,-0.0233586,0.00153399,1
18921,8.82818e-44,52,0.032,1.35591,1.39132,1,50,0.192,1.38168,1.40206,1,43,0.704,0.0919047,0.0138059,1,42,0,-0.0325113,-0.00613594,1
18932,8.82818e-44,52,0.576,1.34706,1.38518,1,50,0.256,1.37485,1.40052,1,43,0.48,0.112294,0.0398836,1,42,0.416,-0.0482551,-0.0184078,1
18944,8.82818e-44,52,0.064,1.3387,1.37598,1,50,0.096,1.36673,1.39746,1,43,1.024,0.131567,0.0628932,1,42,0.608,-0.0669578,-0.0291457,1
18957,8.82818e-44,52,0.544,1.33033,1.36984,1,50,0.256,1.35862,1.39132,1,43,0.736,0.15084,0.0874369,1,42,0.544,-0.0856606,-0.0429513,1
18968,8.82818e-44,52,0.128,1.32367,1.35911,1,50,0.128,1.34986,1.38365,1,43,0.288,0.166193,0.111981,1,42,0.352,-0.105843,-0.0582912,1
18980,8.82818e-44,52,0.256,1.31927,1.35144,1,50,0.128,1.34149,1.37598,1,43,0.032,0.176335,0.13499,1,42,0.128,-0.125124,-0.073631,1
18992,8.82818e-44,52,0,1.31487,1.34377,1,50,0.16,1.33312,1.36678,1,43,0.032,0.186477,0.153398,1,42,0,-0.144405,-0.0905049,1
19004,8.82818e-44,52,0,1.31047,1.3361,1,50,0.128,1.32627,1.35757,1,43,0.384,0.196619,0.170272,1,42,0.16,-0.160197,-0.108913,1
19017,8.82818e-44,52,0.192,1.309,1.32996,1,50,0.192,1.31942,1.3499,1,43,0.16,0.2,0.18101,1,42,0.064,-0.175989,-0.125787,1
19030,8.82818e-44,52,0.224,1.31034,1.32536,1,50,0,1.31551,1.34223,1,43,0,0.196918,0.190214,1,42,0.736,-0.184993,-0.14266,1
19041,8.82818e-44,52,0.032,1.31383,1.32076,1,50,0.192,1.3116,1.33456,1,43,0.32,0.188877,0.199418,1,42,0.48,-0.193997,-0.164136,1
19053,8.82818e-44,52,0,1.31761,1.32076,1,50,0.064,1.309,1.32996,1,43,0.864,0.180165,0.20402,1,42,0.864,-0.2,-0.179476,1
19065,8.82818e-44,52,0.16,1.32366,1.32076,1,50,0.256,1.31022,1.32536,1,43,0.512,0.166216,0.199418,1,42,0.8,-0.197182,-0.197884,1
19077,8.82818e-44,52,0.032,1.32971,1.32076,1,50,0.032,1.31145,1.32229,1,43,0.096,0.152267,0.191748,1,42,0.768,-0.194364,-0.211689,1
19090,8.82818e-44,52,0.48,1.33776,1.31922,1,50,0,1.31552,1.32229,1,43,1.12,0.133723,0.18101,1,42,0.384,-0.184977,-0.213223,1
19100,8.82818e-44,52,0.032,1.34637,1.32076,1,50,0,1.32159,1.32076,1,43,0,0.113884,0.162602,1,42,0.288,-0.170978,-0.208622,1
19113,8.82818e-44,52,0.448,1.35498,1.32076,1,50,0.064,1.32767,1.32383,1,43,0.864,0.0940455,0.144194,1,42,0.224,-0.156979,-0.199418,1
19125,8.82818e-44,52,0.128,1.36322,1.32076,1,50,0.064,1.3355,1.32843,1,43,0.384,0.0750401,0.124253,1,42,0.032,-0.138939,-0.179476,1
19137,8.82818e-44,52,0.096,1.37147,1.32843,1,50,0.096,1.34332,1.33303,1,43,0.32,0.0560347,0.101243,1,42,0.128,-0.1209,-0.162602,1
19149,8.82818e-44,52,0.224,1.37804,1.33456,1,50,0.096,1.352,1.3361,1,43,0.48,0.0409033,0.078233,1,42,0.288,-0.100905,-0.144194,1
19161,8.82818e-44,52,0.192,1.38233,1.34377,1,50,0,1.36032,1.3407,1,43,0.096,0.0310028,0.0552232,1,42,0.224,-0.0817382,-0.125787,1
19173,8.82818e-44,52,0,1.38663,1.35144,1,50,0.032,1.36863,1.3453,1,43,0.256,0.0211023,0.0383496,1,42,0.096,-0.0625715,-0.107379,1
19185,8.82818e-44,52,0.16,1.39093,1.36064,1,50,0.064,1.37542,1.35297,1,43,0.672,0.0112018,0.0214758,1,42,0.192,-0.0469282,-0.0889709,1
19197,8.82818e-44,52,0.192,1.392,1.36831,1,50,0.032,1.38221,1.36064,1,43,0.448,0.00872665,0.00920391,1,42,0.256,-0.031285,-0.0690291,1
19210,8.82818e-44,52,0.032,1.39062,1.37598,1,50,0,1.386,1.36984,1,43,0.128,0.0119081,-0.00306797,1,42,0.672,-0.0225527,-0.0506213,1
19221,8.82818e-44,52,0.096,1.38676,1.38365,1,50,0.032,1.39011,1.38058,1,43,0.512,0.0208098,-0.0122719,1,42,0.288,-0.0130928,-0.0306797,1
19234,8.82818e-44,52,0,1.38319,1.38825,1,50,0.096,1.392,1.38979,1,43,0.608,0.0290267,-0.0184078,1,42,0.672,-0.00872665,-0.0184078,1
19245,8.82818e-44,52,0.352,1.37703,1.38979,1,50,0.224,1.39074,1.39439,1,43,0.64,0.043222,-0.0199418,1,42,0.864,-0.0116274,-0.00153399,1
19259,8.82818e-44,52,0.064,1.37087,1.38979,1,50,0.064,1.38948,1.39899,1,43,0.096,0.0574173,-0.00920391,1,42,1.056,-0.0145281,0.00153399,1
