#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15428,8.82818e-44,51,0.672,1.06229,0.935728,1,50,0.256,0.99064,0.900447,1,43,0.16,0.459736,0.475534,1,42,0.32,-0.482112,-0.498544,1
15440,8.82818e-44,51,0.928,1.10564,0.983282,1,50,0.096,1.03356,0.943398,1,43,0.096,0.446198,0.45866,1,42,0.096,-0.468708,-0.484738,1
15452,8.82818e-44,51,0.512,1.14907,1.02623,1,50,0.16,1.07686,0.987884,1,43,0,0.432636,0.444854,1,42,0.16,-0.455185,-0.470932,1
15464,8.82818e-44,51,0.352,1.19249,1.06765,1,50,0.096,1.12016,1.0293,1,43,0,0.419075,0.431049,1,42,0.096,-0.441663,-0.455592,1
15476,8.82818e-44,51,0.448,1.23565,1.10907,1,50,0.096,1.16357,1.07685,1,43,0.128,0.405596,0.418777,1,42,0.128,-0.428106,-0.440253,1
15489,8.82818e-44,51,0.416,1.27882,1.15355,1,50,0.032,1.20698,1.11367,1,43,0.032,0.392117,0.404971,1,42,0.128,-0.41455,-0.427981,1
15500,8.82818e-44,51,0.768,1.32128,1.19497,1,50,0.096,1.25011,1.15969,1,43,0.224,0.378857,0.389631,1,42,0.192,-0.401083,-0.415709,1
15513,8.82818e-44,51,0.256,1.36289,1.23332,1,50,0.16,1.29269,1.19957,1,43,0.032,0.365861,0.375825,1,42,0.032,-0.387785,-0.403437,1
15524,8.82818e-44,51,0.384,1.40451,1.27781,1,50,0.096,1.33527,1.24713,1,43,0.192,0.352865,0.360486,1,42,0.064,-0.374487,-0.388097,1
15537,8.82818e-44,51,0.768,1.44474,1.31309,1,50,0.16,1.37685,1.28394,1,43,0.416,0.340299,0.351282,1,42,0.128,-0.361503,-0.375825,1
15548,8.82818e-44,51,1.344,1.48833,1.35144,1,50,0.064,1.42188,1.33303,1,43,0.672,0.326687,0.33901,1,42,0.288,-0.347438,-0.358952,1
15561,8.82818e-44,51,1.44,1.52656,1.39285,1,50,0.256,1.46188,1.36984,1,43,0.704,0.314747,0.328272,1,42,0.448,-0.334947,-0.348214,1
15572,8.82818e-44,51,2.08,1.56302,1.43427,1,50,0,1.50041,1.41586,1,43,0.384,0.303363,0.312932,1,42,0.512,-0.322915,-0.33134,1
15586,8.82818e-44,51,2.464,1.59948,1.48029,1,50,0.256,1.53894,1.45268,1,43,1.12,0.291978,0.299126,1,42,0.864,-0.310883,-0.32367,1
15596,8.82818e-44,51,1.728,1.63341,1.51557,1,50,0,1.57532,1.49256,1,43,0.32,0.281381,0.286855,1,42,0.512,-0.299522,-0.309864,1
15609,8.82818e-44,51,0.768,1.66734,1.55085,1,50,0.032,1.6117,1.52631,1,43,0.128,0.270785,0.276117,1,42,0.576,-0.288161,-0.299126,1
15620,8.82818e-44,51,0.736,1.69805,1.59074,1,50,0,1.64528,1.56313,1,43,0.096,0.261192,0.263845,1,42,0.256,-0.277675,-0.286855,1
15633,8.82818e-44,51,0.256,1.72609,1.61988,1,50,0.448,1.67648,1.5892,1,43,0.128,0.252437,0.254641,1,42,0.512,-0.26793,-0.277651,1
15646,8.82818e-44,51,0.224,1.75413,1.65823,1,50,0.064,1.70768,1.62295,1,43,0.192,0.243681,0.243903,1,42,0.16,-0.258185,-0.263845,1
15657,8.82818e-44,51,0.16,1.77853,1.69198,1,50,0.192,1.73562,1.6521,1,43,0.128,0.236061,0.234699,1,42,0.352,-0.24946,-0.256175,1
15669,8.82818e-44,51,0.416,1.80293,1.71806,1,50,0.064,1.76356,1.67818,1,43,0.256,0.228441,0.228563,1,42,0.192,-0.240735,-0.248505,1
15682,8.82818e-44,51,0.192,1.82287,1.74567,1,50,0.032,1.78746,1.70579,1,43,0,0.222213,0.222427,1,42,0.288,-0.233272,-0.240835,1
15693,8.82818e-44,51,0.096,1.83922,1.77021,1,50,0.032,1.80807,1.73033,1,43,0.032,0.217107,0.216291,1,42,0.032,-0.226835,-0.234699,1
15706,8.82818e-44,51,0.064,1.85557,1.79476,1,50,0.096,1.82868,1.75641,1,43,0.032,0.212,0.210155,1,42,0.096,-0.220399,-0.228563,1
15717,8.82818e-44,51,0.224,1.86717,1.8147,1,50,0.16,1.84491,1.78095,1,43,0.064,0.208378,0.202486,1,42,0.096,-0.215331,-0.225495,1
15729,8.82818e-44,51,0.416,1.87877,1.83004,1,50,0.032,1.86114,1.80089,1,43,0.16,0.204756,0.19635,1,42,0.064,-0.210262,-0.219359,1
15742,8.82818e-44,51,0.16,1.88516,1.84538,1,50,0,1.87299,1.8193,1,43,0.064,0.202761,0.191748,1,42,0.096,-0.206561,-0.213223,1
15753,8.82818e-44,51,0.256,1.89105,1.85918,1,50,0.032,1.87963,1.83618,1,43,0.096,0.20092,0.187146,1,42,0.032,-0.204489,-0.207088,1
15766,8.82818e-44,51,0.224,1.894,1.86992,1,50,0.032,1.88626,1.84691,1,43,0.032,0.2,0.187146,1,42,0.128,-0.202417,-0.202486,1
15777,8.82818e-44,51,0.288,1.89333,1.87606,1,50,0.096,1.89289,1.85612,1,43,0.192,0.20021,0.187146,1,42,0.064,-0.200345,-0.19635,1
15790,8.82818e-44,51,0,1.89266,1.88066,1,50,0.064,1.894,1.86072,1,43,0,0.20042,0.187146,1,42,0.128,-0.2,-0.193282,1
15803,8.82818e-44,51,0.096,1.89018,1.88373,1,50,0.128,1.89324,1.86992,1,43,0,0.201197,0.185612,1,42,0,-0.200238,-0.190214,1
15814,8.82818e-44,51,0.224,1.88608,1.88373,1,50,0,1.8911,1.87299,1,43,0,0.202481,0.187146,1,42,0,-0.200908,-0.190214,1
15827,8.82818e-44,51,0,1.88198,1.88373,1,50,0,1.88896,1.87299,1,43,0.16,0.203766,0.185612,1,42,0,-0.201579,-0.193282,1
15839,8.82818e-44,51,0.16,1.87577,1.88373,1,50,0.16,1.88481,1.87299,1,43,0.16,0.205711,0.184078,1,42,0.064,-0.20288,-0.194816,1
15850,8.82818e-44,51,0.096,1.86957,1.88219,1,50,0.128,1.88066,1.87299,1,43,0,0.207656,0.184078,1,42,0.128,-0.204181,-0.193282,1
15862,8.82818e-44,51,0.448,1.861,1.87759,1,50,0.128,1.87415,1.86992,1,43,0.384,0.21034,0.185612,1,42,0.096,-0.206219,-0.193282,1
15875,8.82818e-44,51,0.096,1.85077,1.87146,1,50,0.064,1.86594,1.86532,1,43,0,0.213548,0.185612,1,42,0.096,-0.208792,-0.194816,1
15887,8.82818e-44,51,0.32,1.84053,1.86379,1,50,0.16,1.85773,1.86072,1,43,0.064,0.216756,0.190214,1,42,0.032,-0.211364,-0.194816,1
15899,8.82818e-44,51,0.096,1.82724,1.85612,1,50,0.128,1.84659,1.85305,1,43,0.128,0.22092,0.194816,1,42,0.128,-0.214857,-0.199418,1
15910,8.82818e-44,51,0.16,1.81497,1.84691,1,50,0.096,1.8363,1.84538,1,43,0.096,0.224763,0.199418,1,42,0.096,-0.218081,-0.202486,1
15923,8.82818e-44,51,0.384,1.80043,1.83618,1,50,0.128,1.82367,1.83618,1,43,0.128,0.229321,0.200952,1,42,0.128,-0.222039,-0.205554,1
15934,8.82818e-44,51,0,1.78435,1.82237,1,50,0.032,1.80945,1.8239,1,43,0.128,0.23436,0.205554,1,42,0.096,-0.226494,-0.210155,1
15947,8.82818e-44,51,0.128,1.76827,1.8101,1,50,0.064,1.79523,1.81317,1,43,0.32,0.239399,0.210155,1,42,0.096,-0.23095,-0.213223,1
15958,8.82818e-44,51,0.384,1.75033,1.79476,1,50,0.064,1.77909,1.79936,1,43,0.288,0.245021,0.214757,1,42,0.224,-0.236007,-0.219359,1
15971,8.82818e-44,51,0.16,1.73238,1.77942,1,50,0,1.76295,1.78555,1,43,0.064,0.250644,0.220893,1,42,0.128,-0.241065,-0.223961,1
15983,8.82818e-44,51,0.512,1.71243,1.76254,1,50,0.064,1.74473,1.77021,1,43,0.32,0.256896,0.227029,1,42,0.096,-0.246774,-0.230097,1
15996,8.82818e-44,51,0.096,1.69111,1.74567,1,50,0.064,1.72509,1.75641,1,43,0.032,0.263579,0.231631,1,42,0.16,-0.252929,-0.234699,1
16006,8.82818e-44,51,0.448,1.66978,1.72726,1,50,0.064,1.70545,1.738,1,43,0.544,0.270262,0.237767,1,42,0,-0.259084,-0.240835,1
16019,8.82818e-44,51,0.032,1.64678,1.70885,1,50,0.16,1.68408,1.72113,1,43,0.064,0.277468,0.243903,1,42,0.288,-0.265781,-0.245437,1
16031,8.82818e-44,51,0.256,1.62251,1.69045,1,50,0.192,1.66138,1.70118,1,43,0.288,0.285072,0.251573,1,42,0,-0.272893,-0.251573,1
16043,8.82818e-44,51,0,1.59825,1.67204,1,50,0.032,1.63869,1.68278,1,43,0.224,0.292677,0.259243,1,42,0.288,-0.280004,-0.257709,1
16055,8.82818e-44,51,0.192,1.57246,1.65517,1,50,0.064,1.61442,1.6613,1,43,0.192,0.300756,0.266913,1,42,0.096,-0.287608,-0.265379,1
16067,8.82818e-44,51,0.096,1.54668,1.63522,1,50,0.096,1.59016,1.64289,1,43,0.096,0.308834,0.276117,1,42,0.256,-0.295212,-0.273049,1
16079,8.82818e-44,51,0.64,1.51927,1.61375,1,50,0.224,1.56419,1.62142,1,43,0.288,0.317424,0.282253,1,42,0.096,-0.303348,-0.280719,1
16092,8.82818e-44,51,0.096,1.49069,1.5846,1,50,0.032,1.537,1.60148,1,43,0,0.326381,0.288388,1,42,0.32,-0.311868,-0.288388,1
16105,8.82818e-44,51,0.8,1.4621,1.56006,1,50,0.064,1.50982,1.58,1,43,0.384,0.335338,0.294524,1,42,0,-0.320387,-0.294524,1
16115,8.82818e-44,51,0.032,1.43216,1.52631,1,50,0.064,1.48121,1.55699,1,43,0.16,0.344722,0.30833,1,42,0.192,-0.329351,-0.303728,1
16127,8.82818e-44,51,0.16,1.39972,1.50177,1,50,0.192,1.45022,1.53551,1,43,0.192,0.354887,0.317534,1,42,0.16,-0.339063,-0.309864,1
16141,8.82818e-44,51,0.384,1.36829,1.47262,1,50,0.352,1.42005,1.50944,1,43,0.256,0.364736,0.325204,1,42,0.192,-0.348516,-0.317534,1
16151,8.82818e-44,51,0.448,1.33583,1.43734,1,50,0.16,1.38881,1.47262,1,43,0.128,0.374908,0.337476,1,42,0.096,-0.358307,-0.329806,1
16165,8.82818e-44,51,0.384,1.30337,1.40666,1,50,0.064,1.35756,1.44654,1,43,0,0.38508,0.34668,1,42,0.256,-0.368097,-0.33901,1
16176,8.82818e-44,51,1.408,1.26972,1.37291,1,50,0,1.32507,1.40973,1,43,0.48,0.395623,0.355884,1,42,0,-0.378279,-0.352816,1
16188,8.82818e-44,51,0.96,1.23607,1.33917,1,50,0.224,1.29258,1.37905,1,43,0.128,0.406167,0.366621,1,42,0.352,-0.388461,-0.360486,1
16200,8.82818e-44,51,1.44,1.20118,1.30542,1,50,0,1.25877,1.3453,1,43,0.384,0.4171,0.380427,1,42,0.032,-0.399054,-0.372757,1
16212,8.82818e-44,51,0.16,1.16542,1.27167,1,50,0.192,1.22405,1.31616,1,43,0.096,0.428306,0.388097,1,42,0.512,-0.409935,-0.380427,1
16225,8.82818e-44,51,0.832,1.12966,1.23946,1,50,0.128,1.18932,1.28548,1,43,0.416,0.439511,0.398835,1,42,0,-0.420816,-0.392699,1
16236,8.82818e-44,51,0.032,1.09291,1.20417,1,50,0.032,1.15354,1.24866,1,43,0,0.451029,0.409573,1,42,0.416,-0.432028,-0.401903,1
16249,8.82818e-44,51,0.288,1.05615,1.16736,1,50,0.16,1.11776,1.21798,1,43,0.224,0.462547,0.420311,1,42,0,-0.44324,-0.414175,1
16260,8.82818e-44,51,0.416,1.01836,1.13054,1,50,0.064,1.08088,1.17656,1,43,0.544,0.47439,0.432583,1,42,0.16,-0.454799,-0.426447,1
16272,8.82818e-44,51,0.384,0.979847,1.09219,1,50,0.096,1.04322,1.14588,1,43,0.064,0.486457,0.446388,1,42,0.032,-0.466598,-0.435651,1
16285,8.82818e-44,51,1.408,0.941338,1.06151,1,50,0.192,1.00557,1.10907,1,43,0.736,0.498524,0.45866,1,42,0.224,-0.478397,-0.446388,1
16296,8.82818e-44,51,0.448,0.902016,1.01396,1,50,0.352,0.967044,1.06765,1,43,0,0.510846,0.470932,1,42,0.256,-0.490469,-0.45866,1
16309,8.82818e-44,51,0.448,0.859417,0.983282,1,50,0.032,0.925307,1.03544,1,43,0.352,0.524195,0.483204,1,42,0.352,-0.503548,-0.469398,1
16320,8.82818e-44,51,0.544,0.819233,0.94033,1,50,0.064,0.885848,0.992486,1,43,0.32,0.536787,0.495476,1,42,0.16,-0.515912,-0.484738,1
16333,8.82818e-44,51,0.256,0.778484,0.898913,1,50,0.128,0.845774,0.951068,1,43,0.224,0.549556,0.507748,1,42,0.416,-0.52847,-0.49701,1
16345,8.82818e-44,51,0.576,0.737735,0.857495,1,50,0.192,0.8057,0.911185,1,43,0.16,0.562325,0.523088,1,42,0.096,-0.541027,-0.510816,1
16357,8.82818e-44,51,0.096,0.696355,0.816078,1,50,0.064,0.764934,0.871301,1,43,0.064,0.575292,0.535359,1,42,0.352,-0.553802,-0.521554,1
16369,8.82818e-44,51,0.544,0.654975,0.77466,1,50,0.256,0.724168,0.831418,1,43,0.352,0.588259,0.549165,1,42,0.096,-0.566576,-0.533825,1
16381,8.82818e-44,51,0.16,0.612962,0.731709,1,50,0.192,0.6827,0.788466,1,43,0.16,0.601424,0.564505,1,42,0.48,-0.579571,-0.546097,1
16394,8.82818e-44,51,1.056,0.57054,0.696427,1,50,0.192,0.640774,0.750117,1,43,0.608,0.614717,0.578311,1,42,0.064,-0.592708,-0.559903,1
16406,8.82818e-44,51,0.096,0.528119,0.650408,1,50,0.32,0.598848,0.705631,1,43,0.032,0.62801,0.589049,1,42,0.128,-0.605846,-0.573709,1
16417,8.82818e-44,51,1.024,0.485254,0.612058,1,50,0,0.556418,0.664214,1,43,0.544,0.641442,0.604388,1,42,0.32,-0.619142,-0.585981,1
16429,8.82818e-44,51,0.288,0.442389,0.566039,1,50,0.288,0.513987,0.621262,1,43,0,0.654874,0.618194,1,42,0,-0.632438,-0.599787,1
16442,8.82818e-44,51,1.088,0.399098,0.527689,1,50,0.032,0.471062,0.579845,1,43,0.448,0.66844,0.632,1,42,0.288,-0.645889,-0.612058,1
16453,8.82818e-44,51,0.16,0.355548,0.477068,1,50,0.352,0.427828,0.532291,1,43,0.128,0.682086,0.64734,1,42,0,-0.659437,-0.627398,1
16466,8.82818e-44,51,0.384,0.308369,0.441787,1,50,0.224,0.380992,0.493942,1,43,0.48,0.69687,0.659612,1,42,0.448,-0.674113,-0.638136,1
16477,8.82818e-44,51,0.896,0.264552,0.395767,1,50,0.16,0.337428,0.444854,1,43,0.32,0.7106,0.673418,1,42,0.128,-0.687764,-0.65501,1
16490,8.82818e-44,51,0.096,0.220736,0.349748,1,50,0.096,0.293865,0.404971,1,43,0.224,0.724331,0.690291,1,42,0.544,-0.701415,-0.668816,1
16502,8.82818e-44,51,0.672,0.176694,0.305262,1,50,0.416,0.250007,0.35435,1,43,0.16,0.738131,0.707165,1,42,0.224,-0.715158,-0.687223,1
16514,8.82818e-44,51,0.032,0.132547,0.262311,1,50,0.128,0.205994,0.311398,1,43,0.096,0.751965,0.719437,1,42,0.544,-0.72895,-0.699495,1
16527,8.82818e-44,51,0.768,0.0883995,0.217825,1,50,0.032,0.161981,0.265379,1,43,0.192,0.765799,0.736311,1,42,0.288,-0.742742,-0.717903,1
16538,8.82818e-44,51,0.16,0.0441783,0.170272,1,50,0,0.117833,0.220893,1,43,0.064,0.779656,0.751651,1,42,0.832,-0.756576,-0.728641,1
16550,8.82818e-44,51,0.704,-4.28557e-05,0.130388,1,50,0,0.0736845,0.177942,1,43,0.096,0.793513,0.76699,1,42,0.224,-0.77041,-0.742447,1
16563,8.82818e-44,51,0.16,-0.0442785,0.0874369,1,50,0.16,0.0294531,0.130388,1,43,0.192,0.807375,0.780796,1,42,0.48,-0.784271,-0.756253,1
16574,8.82818e-44,51,0.32,-0.0921535,0.0429513,1,50,0,-0.0184707,0.0859029,1,43,0.32,0.822377,0.796136,1,42,0,-0.799288,-0.770058,1
16587,8.82818e-44,51,0.32,-0.136346,0,1,50,0,-0.0627081,0.0429513,1,43,0.224,0.836225,0.808408,1,42,0.384,-0.81315,-0.78233,1
16598,8.82818e-44,51,2.144,-0.180424,-0.0429513,1,50,0.288,-0.106895,-0.00306797,1,43,0.768,0.850037,0.823748,1,42,0.192,-0.826996,-0.79767,1
16612,8.82818e-44,51,1.792,-0.224502,-0.0935729,1,50,0.032,-0.151081,-0.0506213,1,43,0.8,0.86385,0.839087,1,42,0.48,-0.840842,-0.81301,1
16623,8.82818e-44,51,1.888,-0.268385,-0.136524,1,50,0.352,-0.195142,-0.0935729,1,43,0.352,0.877601,0.859029,1,42,0.16,-0.854649,-0.82835,1
16635,8.82818e-44,51,1.472,-0.312075,-0.182544,1,50,0.064,-0.239059,-0.138058,1,43,1.024,0.891291,0.872835,1,42,0.32,-0.868411,-0.845223,1
16648,8.82818e-44,51,1.888,-0.355765,-0.223961,1,50,0.288,-0.282976,-0.184078,1,43,0.16,0.904982,0.892777,1,42,0.032,-0.882173,-0.862097,1
16660,8.82818e-44,51,1.664,-0.399157,-0.271515,1,50,0.128,-0.326656,-0.230097,1,43,0.352,0.918579,0.908117,1,42,0.096,-0.89586,-0.878971,1
16672,8.82818e-44,51,1.536,-0.442264,-0.30833,1,50,0.288,-0.3701,-0.268447,1,43,0.352,0.932087,0.934194,1,42,0.064,-0.909474,-0.895845,1
16684,8.82818e-44,51,0.192,-0.485372,-0.351282,1,50,0.48,-0.413545,-0.316,1,43,0.128,0.945595,0.949534,1,42,0,-0.923088,-0.914253,1
16695,8.82818e-44,51,0.224,-0.528075,-0.398835,1,50,0,-0.456646,-0.363554,1,43,0.128,0.958977,0.97101,1,42,0.192,-0.936594,-0.93266,1
16708,8.82818e-44,51,0.352,-0.574338,-0.435651,1,50,0.224,-0.503339,-0.401903,1,43,0,0.973474,0.983282,1,42,0.064,-0.951225,-0.949534,1
16719,8.82818e-44,51,0.544,-0.616511,-0.48167,1,50,0.16,-0.545978,-0.449456,1,43,0.256,0.986689,0.99402,1,42,0.192,-0.964587,-0.967942,1
16731,8.82818e-44,51,0.256,-0.65824,-0.521554,1,50,0.32,-0.588224,-0.490874,1,43,0.064,0.999765,1.00476,1,42,0,-0.977825,-0.981748,1
16744,8.82818e-44,51,0.192,-0.699969,-0.566039,1,50,0.32,-0.63047,-0.535359,1,43,0.16,1.01284,1.01703,1,42,0,-0.991063,-0.995554,1
16755,8.82818e-44,51,0.288,-0.741103,-0.613592,1,50,0.192,-0.672183,-0.585981,1,43,0.096,1.02573,1.03237,1,42,0.032,-1.00413,-1.00936,1
16768,8.68805e-44,51,0.352,-0.782237,-0.65501,1,50,0,-0.713895,-0.622796,1,43,0.224,1.03862,1.04618,1,42,0.032,-1.0172,-1.01856,1
16781,8.68805e-44,51,1.568,-0.822645,-0.694893,1,50,0.128,-0.754949,-0.668816,1,43,0.416,1.05128,1.05998,1,42,0.288,-1.03007,-1.0339,1
16791,8.68805e-44,51,1.28,-0.862461,-0.743981,1,50,0,-0.795461,-0.711767,1,43,0.448,1.06376,1.07685,1,42,0.32,-1.04276,-1.04617,1
16804,8.68805e-44,51,1.184,-0.902277,-0.776194,1,50,0.32,-0.835974,-0.743981,1,43,0.48,1.07624,1.08452,1,42,0.32,-1.05546,-1.05998,1
16816,8.68805e-44,51,0.096,-0.941317,-0.822214,1,50,0.128,-0.875771,-0.794602,1,43,0.16,1.08847,1.09986,1,42,0.256,-1.06793,-1.07225,1
16828,8.68805e-44,51,0.32,-0.980356,-0.865165,1,50,0.064,-0.915568,-0.834486,1,43,0.192,1.1007,1.11367,1,42,0.032,-1.0804,-1.08299,1
16840,8.68805e-44,51,0.96,-1.01847,-0.898913,1,50,0.096,-0.954504,-0.871301,1,43,0.32,1.11264,1.12287,1,42,0,-1.0926,-1.09526,1
16852,8.68805e-44,51,0.32,-1.05583,-0.941864,1,50,0.096,-0.992747,-0.911185,1,43,0.192,1.12435,1.13668,1,42,0.032,-1.10459,-1.10753,1
16864,8.68805e-44,51,0.704,-1.0932,-0.97868,1,50,0.096,-1.03099,-0.948,1,43,0.032,1.13606,1.14742,1,42,0.032,-1.11657,-1.11981,1
16876,8.68805e-44,51,0,-1.12961,-1.0201,1,50,0.288,-1.06834,-0.98635,1,43,0.192,1.14747,1.16122,1,42,0.064,-1.12827,-1.13208,1
16888,8.68805e-44,51,0.512,-1.16602,-1.05384,1,50,0,-1.10568,-1.02777,1,43,0.16,1.15888,1.17196,1,42,0.032,-1.13997,-1.14282,1
16902,8.68805e-44,51,0.16,-1.20129,-1.09526,1,50,0.096,-1.14196,-1.06458,1,43,0.352,1.16993,1.1827,1,42,0,-1.15134,-1.15509,1
16912,8.68805e-44,51,0.384,-1.23568,-1.13208,1,50,0.064,-1.1774,-1.10907,1,43,0.256,1.18071,1.19344,1,42,0,-1.16245,-1.16736,1
16926,8.68805e-44,51,0.608,-1.27006,-1.17043,1,50,0,-1.21283,-1.13668,1,43,0.384,1.19148,1.20417,1,42,0.064,-1.17355,-1.17503,1
16936,8.68805e-44,51,1.056,-1.3033,-1.20571,1,50,0.16,-1.24719,-1.17503,1,43,0.384,1.2019,1.21491,1,42,0.192,-1.18432,-1.19037,1
16949,8.68805e-44,51,1.056,-1.33931,-1.24252,1,50,0.288,-1.28441,-1.20878,1,43,0.768,1.21318,1.22565,1,42,0.064,-1.19598,-1.1965,1
16960,8.68805e-44,51,1.344,-1.37117,-1.27474,1,50,0.064,-1.31745,-1.24406,1,43,0.16,1.22317,1.23332,1,42,0.288,-1.20633,-1.21031,1
16973,8.68805e-44,51,0.8,-1.40198,-1.31002,1,50,0.064,-1.3495,-1.27781,1,43,0.48,1.23282,1.24713,1,42,0.032,-1.21638,-1.21798,1
16984,8.68805e-44,51,0.48,-1.43279,-1.3453,1,50,0.032,-1.38155,-1.31922,1,43,0.256,1.24248,1.25633,1,42,0.128,-1.22642,-1.23025,1
16998,8.68805e-44,51,0.352,-1.46226,-1.37445,1,50,0.16,-1.41232,-1.3453,1,43,0.416,1.25171,1.26707,1,42,0.064,-1.23606,-1.23792,1
17009,8.68805e-44,51,0.608,-1.49174,-1.40973,1,50,0.096,-1.44309,-1.38058,1,43,0.096,1.26095,1.27627,1,42,0.16,-1.24571,-1.24866,1
17022,8.68805e-44,51,0.384,-1.51966,-1.44041,1,50,0.16,-1.47238,-1.41433,1,43,0.288,1.2697,1.28548,1,42,0.16,-1.25488,-1.25633,1
17033,8.68805e-44,51,0.192,-1.54639,-1.46802,1,50,0,-1.50053,-1.44194,1,43,0.096,1.27807,1.29161,1,42,0.224,-1.2637,-1.26553,1
17045,8.68805e-44,51,0.096,-1.57312,-1.49563,1,50,0,-1.52868,-1.46802,1,43,0.096,1.28645,1.29928,1,42,0.064,-1.27252,-1.2732,1
17058,8.68805e-44,51,0.064,-1.59834,-1.52631,1,50,0.096,-1.55537,-1.49717,1,43,0.128,1.29435,1.31002,1,42,0.096,-1.28089,-1.28241,1
17069,8.68805e-44,51,0.672,-1.62566,-1.55239,1,50,0.064,-1.58429,-1.52784,1,43,0,1.30291,1.31769,1,42,0,-1.28995,-1.29161,1
17081,8.68805e-44,51,0.288,-1.64906,-1.58,1,50,0.064,-1.60925,-1.55239,1,43,0.256,1.31025,1.32536,1,42,0.128,-1.29777,-1.29928,1
17094,8.68805e-44,51,1.408,-1.67112,-1.60454,1,50,0.16,-1.63291,-1.58153,1,43,0.32,1.31716,1.33303,1,42,0.128,-1.30518,-1.30849,1
17105,8.68805e-44,51,0.832,-1.69319,-1.63676,1,50,0.032,-1.65657,-1.61221,1,43,0.416,1.32407,1.33763,1,42,0.064,-1.3126,-1.31616,1
17118,8.68805e-44,51,0.352,-1.71354,-1.6567,1,50,0.032,-1.67858,-1.63522,1,43,0.064,1.33045,1.34837,1,42,0.064,-1.3195,-1.32229,1
17130,8.68805e-44,51,0.32,-1.73389,-1.67971,1,50,0,-1.70058,-1.6567,1,43,0.096,1.33683,1.35297,1,42,0.192,-1.32639,-1.3315,1
17142,8.68805e-44,51,0,-1.75226,-1.70272,1,50,0.032,-1.72069,-1.67817,1,43,0.096,1.34259,1.36217,1,42,0.096,-1.33269,-1.3361,1
17154,8.68805e-44,51,0.256,-1.76916,-1.71959,1,50,0.128,-1.73936,-1.70272,1,43,0.064,1.34788,1.36678,1,42,0.16,-1.33854,-1.34377,1
17166,8.68805e-44,51,0.192,-1.78606,-1.73953,1,50,0.032,-1.75804,-1.72113,1,43,0.064,1.35318,1.37291,1,42,0.16,-1.3444,-1.34837,1
17178,8.68805e-44,51,0.032,-1.80107,-1.75948,1,50,0.16,-1.77489,-1.738,1,43,0.096,1.35788,1.37905,1,42,0.128,-1.34968,-1.35451,1
17190,8.68805e-44,51,0.256,-1.81608,-1.77482,1,50,0.064,-1.79173,-1.75948,1,43,0.064,1.36258,1.38365,1,42,0.032,-1.35495,-1.36064,1
17203,8.68805e-44,51,0.192,-1.82891,-1.79016,1,50,0.064,-1.80647,-1.77788,1,43,0,1.3666,1.38672,1,42,0.096,-1.35957,-1.36524,1
17214,8.68805e-44,51,0.032,-1.84011,-1.80856,1,50,0,-1.81964,-1.79476,1,43,0.096,1.37011,1.39285,1,42,0.032,-1.3637,-1.36984,1
17227,8.68805e-44,51,0,-1.85132,-1.82084,1,50,0.16,-1.8328,-1.80703,1,43,0.064,1.37363,1.39592,1,42,0,-1.36782,-1.37291,1
17238,8.68805e-44,51,0.192,-1.86045,-1.83464,1,50,0.032,-1.84395,-1.82237,1,43,0.128,1.37649,1.39899,1,42,0.032,-1.37132,-1.37751,1
17250,8.68805e-44,51,0.128,-1.87035,-1.84538,1,50,0,-1.85603,-1.83464,1,43,0.064,1.37959,1.40206,1,42,0.032,-1.3751,-1.38058,1
17263,8.68805e-44,51,0.096,-1.87702,-1.85612,1,50,0.096,-1.86479,-1.84538,1,43,0.032,1.38168,1.40513,1,42,0.032,-1.37785,-1.38518,1
17274,8.68805e-44,51,0.256,-1.88191,-1.86685,1,50,0.096,-1.87182,-1.85918,1,43,0.032,1.38321,1.40819,1,42,0.032,-1.38005,-1.38825,1
17287,8.68805e-44,51,0.224,-1.8868,-1.87606,1,50,0,-1.87885,-1.86992,1,43,0.224,1.38474,1.41126,1,42,0,-1.38225,-1.39132,1
17298,8.68805e-44,51,0.192,-1.88942,-1.88219,1,50,0.064,-1.88367,-1.87606,1,43,0.096,1.38556,1.41126,1,42,0.16,-1.38376,-1.39285,1
17311,8.68805e-44,51,0.16,-1.89204,-1.8868,1,50,0.032,-1.88849,-1.88066,1,43,0.032,1.38638,1.41126,1,42,0,-1.38527,-1.39439,1
17322,8.68805e-44,51,0.032,-1.894,-1.89293,1,50,0.032,-1.89077,-1.8868,1,43,0.128,1.387,1.41433,1,42,0,-1.38599,-1.39592,1
