#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13207,8.82818e-44,53,0.256,-1.12766,-1.13054,1,51,0.224,-1.13436,-1.12441,1,43,0.096,1.14738,1.15969,1,43,0.064,-1.14948,-1.15509,1
13221,8.82818e-44,53,0,-1.12227,-1.13054,1,51,0.192,-1.13271,-1.13361,1,43,0.16,1.14568,1.16122,1,43,0,-1.14897,-1.15509,1
13233,8.82818e-44,53,0.32,-1.11173,-1.13208,1,51,0,-1.12674,-1.13515,1,43,0.384,1.14236,1.16122,1,43,0.32,-1.14708,-1.15662,1
13245,8.82818e-44,53,0,-1.09741,-1.13054,1,51,0,-1.11701,-1.13515,1,43,0.352,1.13785,1.15969,1,43,0.352,-1.14402,-1.15509,1
13257,8.82818e-44,53,0.928,-1.08309,-1.13054,1,51,0.224,-1.10727,-1.13515,1,43,0.704,1.13335,1.15816,1,43,0.256,-1.14096,-1.15509,1
13269,8.82818e-44,53,0.224,-1.06427,-1.13054,1,51,0.128,-1.09284,-1.13515,1,43,0.544,1.12742,1.15509,1,43,0.256,-1.13642,-1.15202,1
13281,8.82818e-44,53,0.032,-1.04546,-1.11674,1,51,0.16,-1.07841,-1.13361,1,43,0.288,1.1215,1.14435,1,43,0.48,-1.13187,-1.14895,1
13293,8.82818e-44,53,0.48,-1.02001,-1.10447,1,51,0.288,-1.05734,-1.12594,1,43,0.576,1.11349,1.14128,1,43,0.448,-1.12524,-1.14282,1
13305,8.82818e-44,53,0.128,-0.993362,-1.08452,1,51,0,-1.03444,-1.10907,1,43,0.256,1.1051,1.13208,1,43,0.288,-1.11803,-1.13668,1
13318,8.82818e-44,53,0.768,-0.966713,-1.06458,1,51,0.224,-1.01154,-1.09373,1,43,0.768,1.09672,1.13208,1,43,0.32,-1.11082,-1.13054,1
13329,8.82818e-44,53,0.032,-0.93654,-1.03237,1,51,0.032,-0.98474,-1.06918,1,43,0.384,1.08722,1.11981,1,43,0.352,-1.10239,-1.12287,1
13342,8.82818e-44,53,0.224,-0.906366,-1.00629,1,51,0.032,-0.957942,-1.04618,1,43,0.48,1.07772,1.11367,1,43,0.48,-1.09396,-1.11827,1
13353,8.82818e-44,53,0.768,-0.872706,-0.97101,1,51,0.032,-0.927236,-1.00936,1,43,0.384,1.06713,1.10293,1,43,0.032,-1.08429,-1.106,1
13366,8.82818e-44,53,0.288,-0.836903,-0.941864,1,51,0.288,-0.894085,-0.975612,1,43,0.16,1.05586,1.09066,1,43,0.544,-1.07386,-1.09986,1
13377,8.82818e-44,53,0.768,-0.8011,-0.906583,1,51,0.096,-0.860934,-0.934194,1,43,0.64,1.04459,1.08299,1,43,0.064,-1.06342,-1.08759,1
13390,8.82818e-44,53,0,-0.762964,-0.872835,1,51,0.064,-0.825072,-0.905049,1,43,0.192,1.03259,1.06918,1,43,0.576,-1.05213,-1.08299,1
13402,8.82818e-44,53,0.384,-0.72328,-0.832952,1,51,0.032,-0.787362,-0.871301,1,43,0.512,1.02009,1.05845,1,43,0.032,-1.04026,-1.06612,1
13414,8.82818e-44,53,0.544,-0.683596,-0.791534,1,51,0.16,-0.749651,-0.83602,1,43,0.128,1.0076,1.04464,1,43,0.64,-1.0284,-1.05845,1
13425,8.82818e-44,53,1.12,-0.642335,-0.753185,1,51,0.128,-0.709994,-0.799204,1,43,0.96,0.994617,1.03544,1,43,0.064,-1.01591,-1.04464,1
13439,8.82818e-44,53,0.512,-0.597637,-0.711767,1,51,0.16,-0.667033,-0.763922,1,43,0.032,0.980548,1.0201,1,43,0.352,-1.00239,-1.03544,1
13450,8.82818e-44,53,0.992,-0.554963,-0.67035,1,51,0.128,-0.625537,-0.717903,1,43,0.512,0.967116,1.00783,1,43,0.096,-0.98933,-1.0201,1
13462,8.82818e-44,53,0.512,-0.511589,-0.632,1,51,0.096,-0.583028,-0.681087,1,43,0.096,0.953464,0.99402,1,43,0.416,-0.97595,-1.01089,1
13475,8.82818e-44,53,1.088,-0.468215,-0.587515,1,51,0.096,-0.540519,-0.638136,1,43,0.8,0.939812,0.980214,1,43,0.256,-0.96257,-0.99402,1
13486,8.82818e-44,53,0.928,-0.424349,-0.536893,1,51,0.096,-0.49714,-0.592117,1,43,0.096,0.926005,0.96334,1,43,0.544,-0.948916,-0.981748,1
13499,8.82818e-44,53,0.448,-0.380483,-0.49701,1,51,0.192,-0.453761,-0.553767,1,43,0.288,0.912198,0.951068,1,43,0.096,-0.935263,-0.966408,1
13510,8.82818e-44,53,0.64,-0.336487,-0.452524,1,51,0.064,-0.409832,-0.503146,1,43,0.416,0.89835,0.937262,1,43,0.096,-0.921436,-0.951068,1
13523,8.82818e-44,53,0.384,-0.292728,-0.409573,1,51,0.224,-0.365831,-0.461728,1,43,0.064,0.884577,0.921922,1,43,0.288,-0.907586,-0.941864,1
13535,8.82818e-44,53,0.704,-0.248969,-0.366621,1,51,0,-0.321829,-0.412641,1,43,0.448,0.870803,0.908117,1,43,0.096,-0.893736,-0.92499,1
13547,8.82818e-44,53,0.864,-0.205854,-0.319068,1,51,0.032,-0.278094,-0.369689,1,43,0.16,0.857233,0.891243,1,43,0.608,-0.879971,-0.914253,1
13559,8.82818e-44,53,1.184,-0.162739,-0.282253,1,51,0.192,-0.234359,-0.33134,1,43,0.608,0.843662,0.880505,1,43,0.224,-0.866205,-0.900447,1
13571,8.82818e-44,53,0.096,-0.120752,-0.236233,1,51,0.16,-0.191333,-0.283787,1,43,0.096,0.830446,0.865165,1,43,0.128,-0.852662,-0.883573,1
13583,8.82818e-44,53,0.16,-0.0799321,-0.191748,1,51,0.096,-0.149165,-0.234699,1,43,0.064,0.817598,0.849825,1,43,0.096,-0.83939,-0.869767,1
13595,8.82818e-44,53,0.16,-0.0391126,-0.15033,1,51,0.16,-0.106997,-0.194816,1,43,0.224,0.80475,0.834486,1,43,0.352,-0.826117,-0.854427,1
13607,8.82818e-44,53,0.416,-6.81207e-05,-0.111981,1,51,0.16,-0.0662269,-0.148796,1,43,0.16,0.792461,0.822214,1,43,0.352,-0.813285,-0.840621,1
13619,8.82818e-44,53,0.16,0.0389764,-0.0674951,1,51,0.064,-0.0254568,-0.108913,1,43,0.096,0.780171,0.806874,1,43,0.064,-0.800452,-0.82835,1
13631,8.82818e-44,53,0.352,0.0756362,-0.0306797,1,51,0.032,0.0133473,-0.0659611,1,43,0.352,0.768633,0.794602,1,43,0.064,-0.788238,-0.81301,1
13643,8.82818e-44,53,0.064,0.113079,0.0107379,1,51,0,0.0534486,-0.0245438,1,43,0.032,0.756847,0.780796,1,43,0.128,-0.775616,-0.800738,1
13656,8.82818e-44,53,0.064,0.147641,0.0490873,1,51,0.064,0.0904651,0.0199418,1,43,0.192,0.745969,0.768524,1,43,0.128,-0.763965,-0.788466,1
13667,8.82818e-44,53,0.16,0.179214,0.0874369,1,51,0.096,0.124881,0.0582912,1,43,0.192,0.736031,0.754719,1,43,0.064,-0.753133,-0.776194,1
13680,8.82818e-44,53,0.032,0.210788,0.122719,1,51,0.224,0.159296,0.0951068,1,43,0,0.726093,0.742447,1,43,0.192,-0.7423,-0.763922,1
13691,8.82818e-44,53,0,0.238656,0.156466,1,51,0,0.190432,0.130388,1,43,0.192,0.717321,0.731709,1,43,0.032,-0.7325,-0.753185,1
13704,8.82818e-44,53,0.416,0.263495,0.187146,1,51,0.16,0.218847,0.164136,1,43,0.096,0.709503,0.720971,1,43,0,-0.723556,-0.742447,1
13715,8.82818e-44,53,0.48,0.288333,0.217825,1,51,0,0.247262,0.197884,1,43,0.288,0.701685,0.711767,1,43,0.032,-0.714613,-0.731709,1
13728,8.82818e-44,53,0.96,0.309105,0.246971,1,51,0.096,0.271989,0.228563,1,43,0.416,0.695147,0.704097,1,43,0.16,-0.70683,-0.722505,1
13739,8.82818e-44,53,0.992,0.329877,0.269981,1,51,0,0.296715,0.257709,1,43,0.48,0.688609,0.694893,1,43,0.032,-0.699047,-0.711767,1
13752,8.82818e-44,53,1.216,0.345709,0.297592,1,51,0.32,0.316923,0.285321,1,43,0.512,0.683626,0.687223,1,43,0.064,-0.692687,-0.702563,1
13764,8.82818e-44,53,0.896,0.357596,0.314466,1,51,0.032,0.333493,0.306796,1,43,0.544,0.679885,0.67802,1,43,0,-0.687471,-0.693359,1
13776,8.82818e-44,53,1.28,0.369483,0.337476,1,51,0.256,0.350063,0.332874,1,43,0.288,0.676143,0.671884,1,43,0.096,-0.682256,-0.682621,1
13788,8.82818e-44,53,0.512,0.376175,0.348214,1,51,0.032,0.361816,0.348214,1,43,0.256,0.674037,0.664214,1,43,0,-0.678556,-0.673418,1
13800,8.82818e-44,53,0.128,0.383424,0.36202,1,51,0,0.374548,0.365088,1,43,0.032,0.671755,0.659612,1,43,0.032,-0.674549,-0.664214,1
13813,8.82818e-44,53,0.288,0.389,0.374291,1,51,0.128,0.380329,0.378893,1,43,0.032,0.67,0.651942,1,43,0.096,-0.672729,-0.653476,1
13824,8.82818e-44,53,0.064,0.386241,0.380427,1,51,0,0.38611,0.391165,1,43,0.16,0.670851,0.645806,1,43,0.064,-0.67091,-0.645806,1
13837,8.82818e-44,53,0.032,0.383482,0.388097,1,51,0.256,0.389,0.401903,1,43,0,0.671702,0.644272,1,43,0,-0.67,-0.642738,1
13848,8.82818e-44,53,0.448,0.373631,0.392699,1,51,0.032,0.385916,0.403437,1,43,0.352,0.674741,0.638136,1,43,0,-0.670951,-0.641204,1
13861,8.82818e-44,53,0.256,0.36378,0.392699,1,51,0.224,0.382832,0.409573,1,43,0.128,0.67778,0.635068,1,43,0,-0.671903,-0.641204,1
13872,8.82818e-44,53,1.344,0.345149,0.391165,1,51,0.256,0.371928,0.408039,1,43,0.512,0.683527,0.635068,1,43,0.192,-0.675267,-0.642738,1
13884,8.82818e-44,53,0,0.320608,0.380427,1,51,0.416,0.354646,0.408039,1,43,0,0.691098,0.636602,1,43,0.096,-0.680598,-0.644272,1
13897,8.82818e-44,53,1.824,0.296068,0.371223,1,51,0.288,0.337364,0.400369,1,43,0.416,0.698668,0.642738,1,43,0.128,-0.685929,-0.645806,1
13909,8.82818e-44,53,0.384,0.265181,0.348214,1,51,0.416,0.312684,0.385029,1,43,0.32,0.708196,0.648874,1,43,0.192,-0.693542,-0.651942,1
13921,8.82818e-44,53,0.768,0.234295,0.328272,1,51,0.32,0.288004,0.366621,1,43,0.16,0.717724,0.658078,1,43,0.32,-0.701156,-0.656544,1
13933,8.82818e-44,53,0.48,0.197711,0.302194,1,51,0.224,0.256225,0.345146,1,43,0.352,0.729009,0.667282,1,43,0.032,-0.710959,-0.664214,1
13944,8.82818e-44,53,0.384,0.158189,0.271515,1,51,0.384,0.220418,0.317534,1,43,0,0.741201,0.679554,1,43,0.224,-0.722005,-0.674952,1
13957,8.82818e-44,53,0.384,0.118667,0.239301,1,51,0.352,0.184611,0.291456,1,43,0.416,0.753393,0.690291,1,43,0.192,-0.733051,-0.684155,1
13969,8.82818e-44,53,0.96,0.0767844,0.205554,1,51,0.448,0.145063,0.253107,1,43,0.352,0.766313,0.701029,1,43,0.064,-0.745251,-0.697961,1
13982,8.82818e-44,53,0,0.0349019,0.162602,1,51,0.256,0.105514,0.213223,1,43,0.064,0.779233,0.716369,1,43,0.16,-0.757451,-0.708699,1
13992,8.82818e-44,53,0.832,-0.00808188,0.118117,1,51,0.256,0.0633086,0.171806,1,43,0.448,0.792493,0.731709,1,43,0.032,-0.77047,-0.722505,1
14004,8.82818e-44,53,0.416,-0.0506358,0.078233,1,51,0.064,0.0204035,0.133456,1,43,0.224,0.80562,0.743981,1,43,0.256,-0.783706,-0.733243,1
14018,8.82818e-44,53,1.792,-0.0967359,0.0414176,1,51,0.32,-0.0260771,0.0935729,1,43,0.448,0.819841,0.760854,1,43,0.128,-0.798044,-0.745515,1
14029,8.82818e-44,53,0.864,-0.137398,-0.00920391,1,51,0.384,-0.0685349,0.0429513,1,43,0,0.832385,0.77466,1,43,0.288,-0.811142,-0.760854,1
14042,8.82818e-44,53,1.184,-0.178059,-0.0460193,1,51,0.288,-0.110993,0.00766993,1,43,0.16,0.844928,0.79,1,43,0.032,-0.824239,-0.773126,1
14053,8.82818e-44,53,0.896,-0.215043,-0.0905049,1,51,0.224,-0.151364,-0.0475533,1,43,0.352,0.856337,0.803806,1,43,0.352,-0.836693,-0.791534,1
14065,8.82818e-44,53,0.896,-0.248176,-0.13499,1,51,0,-0.189009,-0.0859029,1,43,0.448,0.866558,0.816078,1,43,0,-0.848306,-0.803806,1
14077,8.82818e-44,53,1.056,-0.281309,-0.17334,1,51,0.128,-0.226655,-0.133456,1,43,0.576,0.876779,0.832952,1,43,0.288,-0.859919,-0.82068,1
14089,8.82818e-44,53,1.536,-0.308313,-0.211689,1,51,0.16,-0.259581,-0.168738,1,43,0.992,0.885109,0.843689,1,43,0.448,-0.870076,-0.834486,1
14102,8.82818e-44,53,2.272,-0.335317,-0.240835,1,51,0.032,-0.292507,-0.208622,1,43,0.768,0.89344,0.860563,1,43,0.512,-0.880234,-0.852893,1
14114,8.82818e-44,53,1.632,-0.353915,-0.282253,1,51,0,-0.318603,-0.245437,1,43,0.576,0.899177,0.877437,1,43,0.704,-0.888284,-0.866699,1
14126,8.82818e-44,53,1.824,-0.365294,-0.302194,1,51,0.288,-0.3386,-0.277651,1,43,0.48,0.902687,0.898913,1,43,0.416,-0.894453,-0.885107,1
14138,8.82818e-44,53,0.928,-0.376673,-0.33134,1,51,0,-0.358598,-0.30833,1,43,0.544,0.906197,0.909651,1,43,0.512,-0.900622,-0.898913,1
14151,8.82818e-44,53,0.16,-0.388052,-0.348214,1,51,0.16,-0.369654,-0.33134,1,43,0.064,0.909707,0.914253,1,43,0.128,-0.904032,-0.909651,1
14161,8.82818e-44,53,0.096,-0.386966,-0.360486,1,51,0.224,-0.380709,-0.351282,1,43,0.096,0.909373,0.91732,1,43,0.032,-0.907442,-0.915787,1
14173,8.82818e-44,53,0.256,-0.38588,-0.371223,1,51,0.096,-0.389,-0.366621,1,43,0.096,0.909038,0.918854,1,43,0.096,-0.91,-0.91732,1
14186,8.82818e-44,53,0.768,-0.380573,-0.380427,1,51,0.416,-0.387363,-0.375825,1,43,0.352,0.907403,0.920388,1,43,0.032,-0.909496,-0.920388,1
14199,8.82818e-44,53,0.256,-0.375675,-0.380427,1,51,0.128,-0.385853,-0.388097,1,43,0,0.905893,0.920388,1,43,0,-0.90903,-0.920388,1
14210,8.82818e-44,53,0.32,-0.365641,-0.380427,1,51,0.032,-0.380199,-0.389631,1,43,0.32,0.902801,0.920388,1,43,0.128,-0.907288,-0.920388,1
14222,8.82818e-44,53,0.032,-0.351763,-0.378893,1,51,0,-0.370815,-0.389631,1,43,0.352,0.898524,0.920388,1,43,0.096,-0.904395,-0.920388,1
14235,8.82818e-44,53,0.672,-0.337885,-0.372757,1,51,0.288,-0.361431,-0.386563,1,43,0.512,0.894247,0.918854,1,43,0.128,-0.901503,-0.920388,1
14245,8.82818e-44,53,0.096,-0.319517,-0.36202,1,51,0,-0.347414,-0.378893,1,43,0.384,0.888586,0.914253,1,43,0.096,-0.897183,-0.918854,1
14259,8.82818e-44,53,0.128,-0.301149,-0.349748,1,51,0.032,-0.333398,-0.369689,1,43,0.288,0.882925,0.909651,1,43,0.16,-0.892864,-0.915787,1
14269,8.82818e-44,53,0.608,-0.278117,-0.335942,1,51,0.16,-0.314417,-0.357418,1,43,0.416,0.875826,0.903515,1,43,0.032,-0.887014,-0.909651,1
14283,8.82818e-44,53,0,-0.251935,-0.319068,1,51,0.16,-0.292011,-0.343612,1,43,0,0.867757,0.897379,1,43,0.224,-0.880108,-0.906583,1
14295,8.82818e-44,53,0.64,-0.225753,-0.297592,1,51,0.16,-0.269605,-0.325204,1,43,0.576,0.859688,0.891243,1,43,0,-0.873203,-0.897379,1
14307,8.82818e-44,53,0.032,-0.196081,-0.273049,1,51,0.128,-0.243351,-0.30066,1,43,0.224,0.850543,0.882039,1,43,0.256,-0.865111,-0.891243,1
14319,8.82818e-44,53,0.16,-0.166408,-0.248505,1,51,0.16,-0.217097,-0.279185,1,43,0.256,0.841398,0.874369,1,43,0,-0.85702,-0.885107,1
14330,8.82818e-44,53,0.544,-0.133263,-0.222427,1,51,0.192,-0.186962,-0.254641,1,43,0.48,0.831183,0.865165,1,43,0.224,-0.847732,-0.877437,1
14342,8.82818e-44,53,0.064,-0.0978781,-0.191748,1,51,0,-0.15428,-0.227029,1,43,0,0.820277,0.854427,1,43,0,-0.83766,-0.868233,1
14355,8.82818e-44,53,0.384,-0.0624932,-0.162602,1,51,0.032,-0.121597,-0.19635,1,43,0.544,0.809372,0.845223,1,43,0.256,-0.827587,-0.859029,1
14368,8.82818e-44,53,0.608,-0.0215916,-0.131922,1,51,0.096,-0.083217,-0.16567,1,43,0.224,0.796766,0.834486,1,43,0,-0.815759,-0.848291,1
14379,8.82818e-44,53,0.192,0.0161638,-0.0905049,1,51,0.16,-0.047789,-0.127321,1,43,0.096,0.78513,0.82068,1,43,0.384,-0.80484,-0.83602,1
14392,8.82818e-44,53,0.736,0.0562127,-0.0628932,1,51,0.096,-0.00963602,-0.0966408,1,43,0.544,0.772787,0.811476,1,43,0.096,-0.793081,-0.825282,1
14403,8.82818e-44,53,0,0.09757,-0.0168738,1,51,0.096,0.0301361,-0.0536892,1,43,0,0.760041,0.796136,1,43,0.192,-0.780824,-0.809942,1
14416,8.82818e-44,53,0.064,0.138927,0.0214758,1,51,0.096,0.0699082,-0.0199418,1,43,0.128,0.747295,0.780796,1,43,0.064,-0.768566,-0.799204,1
14427,8.82818e-44,53,0.576,0.181521,0.0613592,1,51,0.032,0.111296,0.0260777,1,43,0.16,0.734167,0.76699,1,43,0.064,-0.75581,-0.783864,1
14440,8.82818e-44,53,0.16,0.224115,0.101243,1,51,0.096,0.152685,0.0659611,1,43,0,0.72104,0.753185,1,43,0.16,-0.743055,-0.773126,1
14452,8.82818e-44,53,0.128,0.267665,0.14266,1,51,0.064,0.195449,0.105845,1,43,0.288,0.707618,0.736311,1,43,0.064,-0.729875,-0.760854,1
14464,8.82818e-44,53,0.384,0.311578,0.185612,1,51,0.064,0.238886,0.145728,1,43,0.16,0.694084,0.722505,1,43,0.384,-0.716488,-0.750117,1
14476,8.82818e-44,53,0.096,0.355491,0.228563,1,51,0.032,0.282322,0.18868,1,43,0,0.68055,0.708699,1,43,0.224,-0.703101,-0.736311,1
14488,8.82818e-44,53,0.416,0.399496,0.274583,1,51,0.032,0.326228,0.233165,1,43,0.448,0.666988,0.691825,1,43,0.288,-0.689569,-0.724039,1
14500,8.82818e-44,53,0.448,0.443502,0.316,1,51,0.128,0.370135,0.280719,1,43,0.16,0.653426,0.681087,1,43,0.032,-0.676037,-0.707165,1
14512,8.82818e-44,53,0.384,0.490836,0.358952,1,51,0.128,0.417818,0.322136,1,43,0.224,0.638837,0.664214,1,43,0.256,-0.661341,-0.691825,1
14524,8.82818e-44,53,0.288,0.533954,0.404971,1,51,0.096,0.461573,0.372757,1,43,0.064,0.625549,0.64734,1,43,0.032,-0.647856,-0.671884,1
14537,8.82818e-44,53,0.48,0.577072,0.449456,1,51,0.096,0.505328,0.415709,1,43,0.192,0.61226,0.632,1,43,0.224,-0.634371,-0.65501,1
14548,8.82818e-44,53,0.864,0.619127,0.493942,1,51,0.16,0.548404,0.463262,1,43,0.384,0.599299,0.612058,1,43,0.256,-0.621095,-0.632,1
14560,8.82818e-44,53,1.344,0.661182,0.541495,1,51,0.288,0.59148,0.506214,1,43,0.64,0.586338,0.593651,1,43,0.384,-0.607819,-0.613592,1
14571,8.82818e-44,53,1.504,0.701634,0.579845,1,51,0.096,0.633379,0.552233,1,43,0.672,0.57387,0.572175,1,43,0.48,-0.594906,-0.590583,1
14585,8.82818e-44,53,1.376,0.740598,0.62433,1,51,0.672,0.674095,0.592117,1,43,0.704,0.561861,0.556835,1,43,0.384,-0.582358,-0.578311,1
14596,8.82818e-44,53,1.44,0.779563,0.667282,1,51,0.032,0.714811,0.638136,1,43,0.096,0.549853,0.539961,1,43,0.416,-0.569809,-0.564505,1
14609,8.82818e-44,53,1.472,0.81633,0.705631,1,51,0.512,0.753709,0.674952,1,43,0.736,0.538521,0.532291,1,43,0.448,-0.557821,-0.558369,1
14621,8.82818e-44,53,1.888,0.853097,0.743981,1,51,0.064,0.792606,0.719437,1,43,0.48,0.52719,0.52002,1,43,0.32,-0.545833,-0.546097,1
14632,8.82818e-44,53,2.08,0.886995,0.791534,1,51,0.16,0.829058,0.757787,1,43,0.384,0.516742,0.509282,1,43,0.544,-0.534598,-0.536893,1
14645,8.82818e-44,53,1.376,0.918491,0.82068,1,51,0,0.863411,0.79767,1,43,0.256,0.507036,0.49701,1,43,0.416,-0.524011,-0.524621,1
14657,8.82818e-44,53,0.992,0.949986,0.860563,1,51,0.064,0.897765,0.837554,1,43,0.256,0.497329,0.48934,1,43,0.384,-0.513423,-0.510816,1
14669,8.82818e-44,53,0.192,0.978149,0.892777,1,51,0,0.929164,0.868233,1,43,0.192,0.488649,0.477068,1,43,0.16,-0.503746,-0.500078,1
14681,8.82818e-44,53,0.64,1.00631,0.921922,1,51,0.032,0.960564,0.900447,1,43,0.224,0.47997,0.46633,1,43,0.16,-0.494069,-0.48934,1
14692,8.82818e-44,53,0.48,1.03034,0.957204,1,51,0.128,0.98825,0.935728,1,43,0.288,0.472564,0.457126,1,43,0,-0.485536,-0.477068,1
14706,8.82818e-44,53,0.608,1.05277,0.983282,1,51,0.128,1.01498,0.967942,1,43,0.256,0.46565,0.446388,1,43,0.032,-0.477298,-0.467864,1
14717,8.82818e-44,53,0.608,1.07348,1.01703,1,51,0,1.03965,0.998622,1,43,0.096,0.459267,0.438719,1,43,0.096,-0.469694,-0.460194,1
14730,8.82818e-44,53,0.16,1.08959,1.03544,1,51,0.16,1.06011,1.0247,1,43,0.224,0.454303,0.432583,1,43,0.096,-0.463388,-0.454058,1
14740,8.82818e-44,53,0,1.1057,1.05845,1,51,0,1.08057,1.04924,1,43,0.096,0.449339,0.429515,1,43,0.128,-0.457082,-0.447922,1
14754,8.82818e-44,53,0.352,1.11631,1.07685,1,51,0.224,1.09597,1.07072,1,43,0.096,0.446069,0.424913,1,43,0.288,-0.452338,-0.441787,1
14764,8.82818e-44,53,0.512,1.12269,1.09373,1,51,0.064,1.10744,1.09219,1,43,0.256,0.444101,0.415709,1,43,0.288,-0.448802,-0.434117,1
14778,8.82818e-44,53,0.48,1.12908,1.1106,1,51,0.384,1.11891,1.10907,1,43,0.256,0.442132,0.411107,1,43,0.352,-0.445266,-0.429515,1
14790,8.82818e-44,53,0,1.13547,1.12134,1,51,0.064,1.12513,1.11981,1,43,0.096,0.440164,0.408039,1,43,0.064,-0.443351,-0.426447,1
14802,8.82818e-44,53,0.064,1.13284,1.12748,1,51,0.064,1.13134,1.13208,1,43,0,0.440974,0.408039,1,43,0.064,-0.441436,-0.424913,1
14813,8.82818e-44,53,0.032,1.13021,1.13515,1,51,0.096,1.136,1.13975,1,43,0.128,0.441783,0.408039,1,43,0.128,-0.44,-0.421845,1
14825,8.82818e-44,53,0.672,1.12031,1.13821,1,51,0.192,1.13291,1.14435,1,43,0.288,0.44483,0.404971,1,43,0,-0.44095,-0.420311,1
14839,8.82818e-44,53,0,1.1096,1.13975,1,51,0,1.12957,1.15049,1,43,0.128,0.44813,0.404971,1,43,0.096,-0.44198,-0.418777,1
14849,8.82818e-44,53,1.184,1.09036,1.13821,1,51,0.256,1.11837,1.15202,1,43,0.576,0.454051,0.404971,1,43,0.16,-0.445429,-0.418777,1
14862,8.82818e-44,53,0.16,1.06475,1.12901,1,51,0.256,1.10035,1.15049,1,43,0.352,0.461939,0.408039,1,43,0.224,-0.450976,-0.418777,1
14874,8.82818e-44,53,1.504,1.03913,1.11827,1,51,0.256,1.08233,1.14282,1,43,0.448,0.469827,0.415709,1,43,0.192,-0.456523,-0.421845,1
14886,8.82818e-44,53,0.896,1.00686,1.09526,1,51,0.288,1.05655,1.12594,1,43,0.224,0.479761,0.421845,1,43,0.224,-0.464464,-0.427981,1
14899,8.82818e-44,53,0.32,0.974598,1.06918,1,51,0.224,1.03076,1.10907,1,43,0,0.489695,0.431049,1,43,0.224,-0.472404,-0.434117,1
14909,8.82818e-44,53,1.76,0.93652,1.04464,1,51,0.288,0.997599,1.08452,1,43,0.608,0.50142,0.440253,1,43,0,-0.482613,-0.441787,1
14923,8.82818e-44,53,1.056,0.895502,1.00936,1,51,0.096,0.960236,1.05845,1,43,0.096,0.514049,0.45099,1,43,0.352,-0.494117,-0.449456,1
14935,8.82818e-44,53,2.304,0.854485,0.97868,1,51,0.384,0.922873,1.02777,1,43,0.512,0.526678,0.467864,1,43,0.032,-0.505621,-0.460194,1
14947,8.82818e-44,53,0.512,0.811392,0.934194,1,51,0.288,0.881847,0.989418,1,43,0.16,0.539946,0.477068,1,43,0.48,-0.518253,-0.470932,1
14959,8.82818e-44,53,1.792,0.768298,0.897379,1,51,0.192,0.840821,0.954136,1,43,0.384,0.553215,0.492408,1,43,0.064,-0.530885,-0.484738,1
14971,8.82818e-44,53,0.16,0.724666,0.852893,1,51,0.256,0.797465,0.911185,1,43,0.096,0.566649,0.50468,1,43,0,-0.544234,-0.49701,1
14983,8.82818e-44,53,1.12,0.682066,0.809942,1,51,0.16,0.753809,0.871301,1,43,0.224,0.579766,0.516952,1,43,0.352,-0.557676,-0.509282,1
14996,8.82818e-44,53,0.192,0.635916,0.76699,1,51,0.288,0.706514,0.82835,1,43,0.128,0.593975,0.530757,1,43,0.064,-0.572238,-0.524621,1
15006,8.82818e-44,53,0.224,0.596184,0.719437,1,51,0.128,0.664052,0.780796,1,43,0.16,0.606209,0.547631,1,43,0.512,-0.585312,-0.538427,1
15019,8.82818e-44,53,0.832,0.556451,0.684155,1,51,0.256,0.62159,0.739379,1,43,0.32,0.618442,0.558369,1,43,0,-0.598386,-0.552233,1
15032,8.82818e-44,53,0.064,0.521704,0.636602,1,51,0.416,0.582276,0.690291,1,43,0.096,0.629141,0.575243,1,43,0.288,-0.610491,-0.567573,1
15042,8.82818e-44,53,0.64,0.492041,0.592117,1,51,0.128,0.546711,0.644272,1,43,0.16,0.638274,0.590583,1,43,0.256,-0.621441,-0.581379,1
15056,8.82818e-44,53,1.216,0.462378,0.553767,1,51,0.064,0.511145,0.60899,1,43,0.288,0.647407,0.601321,1,43,0.256,-0.632392,-0.590583,1
15067,8.82818e-44,53,1.024,0.440483,0.518486,1,51,0.192,0.481712,0.567573,1,43,0.32,0.654149,0.61666,1,43,0.032,-0.641454,-0.604388,1
15080,8.82818e-44,53,0.928,0.418588,0.487806,1,51,0.096,0.452279,0.532291,1,43,0.352,0.66089,0.622796,1,43,0.48,-0.650517,-0.615126,1
15093,8.82818e-44,53,0.512,0.407134,0.460194,1,51,0.128,0.431468,0.500078,1,43,0.416,0.664416,0.630466,1,43,0.064,-0.656924,-0.625864,1
