#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15531,8.82818e-44,52,0,1.79196,1.70425,1,51,0.096,1.75069,1.66744,1,43,0.064,0.231868,0.230097,1,42,0.224,-0.244754,-0.251573,1
15543,8.82818e-44,52,0.032,1.81222,1.73186,1,51,0.384,1.77489,1.69198,1,43,0,0.225539,0.220893,1,42,0,-0.237198,-0.242369,1
15555,8.82818e-44,52,0.064,1.83249,1.75948,1,51,0,1.79908,1.72113,1,43,0.032,0.21921,0.214757,1,42,0.032,-0.229642,-0.231631,1
15567,8.82818e-44,52,0.256,1.84832,1.78402,1,51,0.16,1.81921,1.7426,1,43,0.064,0.214267,0.208622,1,42,0.096,-0.223355,-0.227029,1
15579,8.82818e-44,52,0.384,1.86034,1.80396,1,51,0.16,1.83584,1.77021,1,43,0.256,0.210511,0.20402,1,42,0.128,-0.218163,-0.222427,1
15591,8.82818e-44,52,0.064,1.87237,1.82237,1,51,0.096,1.85246,1.79169,1,43,0.032,0.206756,0.199418,1,42,0.064,-0.212971,-0.217825,1
15603,8.82818e-44,52,0.032,1.87938,1.83924,1,51,0.224,1.86444,1.8101,1,43,0.032,0.204565,0.19635,1,42,0,-0.20923,-0.213223,1
15616,8.82818e-44,52,0.352,1.88698,1.84998,1,51,0,1.87742,1.82544,1,43,0.256,0.202191,0.193282,1,42,0.096,-0.205177,-0.208622,1
15628,8.82818e-44,52,0.192,1.894,1.86379,1,51,0,1.88364,1.84078,1,43,0.096,0.2,0.18868,1,42,0.128,-0.203236,-0.20402,1
15640,8.82818e-44,52,0.32,1.89343,1.86992,1,51,0.16,1.88986,1.84998,1,43,0.288,0.200179,0.18868,1,42,0.096,-0.201294,-0.199418,1
15652,8.82818e-44,52,0.064,1.89286,1.87759,1,51,0.032,1.894,1.86072,1,43,0.032,0.200357,0.185612,1,42,0.096,-0.2,-0.19635,1
15664,8.82818e-44,52,0.096,1.89073,1.88373,1,51,0.096,1.89337,1.86532,1,43,0,0.201025,0.184078,1,42,0.096,-0.200198,-0.194816,1
15676,8.82818e-44,52,0.128,1.8886,1.88373,1,51,0.064,1.89273,1.87146,1,43,0,0.201693,0.184078,1,42,0.064,-0.200397,-0.194816,1
15688,8.82818e-44,52,0,1.88432,1.88373,1,51,0,1.89038,1.87299,1,43,0.128,0.203033,0.185612,1,42,0,-0.201133,-0.194816,1
15700,8.82818e-44,52,0.096,1.87834,1.88373,1,51,0,1.88643,1.87299,1,43,0.16,0.204906,0.184078,1,42,0,-0.202373,-0.194816,1
15712,8.82818e-44,52,0.384,1.87237,1.88373,1,51,0.128,1.88247,1.87299,1,43,0.384,0.206779,0.182544,1,42,0.064,-0.203612,-0.193282,1
15725,8.82818e-44,52,0.032,1.8643,1.88219,1,51,0.128,1.87645,1.87146,1,43,0.096,0.209308,0.182544,1,42,0.192,-0.205501,-0.193282,1
15736,8.82818e-44,52,0.064,1.85623,1.87452,1,51,0,1.87042,1.86839,1,43,0.224,0.211836,0.187146,1,42,0.032,-0.207389,-0.193282,1
15749,8.82818e-44,52,0.256,1.84586,1.86992,1,51,0.16,1.86207,1.86379,1,43,0.192,0.215085,0.18868,1,42,0.16,-0.210005,-0.194816,1
15760,8.82818e-44,52,0.096,1.83384,1.86225,1,51,0.032,1.85203,1.85765,1,43,0.16,0.218853,0.193282,1,42,0.032,-0.213153,-0.197884,1
15772,8.82818e-44,52,0.448,1.82181,1.85458,1,51,0.192,1.84198,1.85152,1,43,0.352,0.222622,0.19635,1,42,0.096,-0.216301,-0.200952,1
15785,8.82818e-44,52,0.096,1.80782,1.84385,1,51,0.096,1.82991,1.84385,1,43,0.256,0.227007,0.197884,1,42,0.096,-0.220083,-0.20402,1
15797,8.82818e-44,52,0.128,1.79266,1.83157,1,51,0.064,1.81684,1.83157,1,43,0.096,0.231757,0.20402,1,42,0.192,-0.22418,-0.208622,1
15809,8.82818e-44,52,0,1.77647,1.8193,1,51,0.064,1.80251,1.8193,1,43,0.096,0.236828,0.208622,1,42,0.064,-0.228669,-0.213223,1
15821,8.82818e-44,52,0.416,1.75877,1.80703,1,51,0.128,1.78661,1.80856,1,43,0.224,0.242377,0.213223,1,42,0.096,-0.23365,-0.214757,1
15833,8.82818e-44,52,0.096,1.74106,1.79016,1,51,0.064,1.77072,1.79322,1,43,0.032,0.247925,0.217825,1,42,0.064,-0.238632,-0.220893,1
15845,8.82818e-44,52,0.32,1.72155,1.77482,1,51,0,1.75296,1.77942,1,43,0.32,0.254037,0.222427,1,42,0.064,-0.244196,-0.227029,1
15857,8.82818e-44,52,0.096,1.70205,1.75948,1,51,0.064,1.7352,1.76408,1,43,0,0.260149,0.228563,1,42,0.192,-0.24976,-0.231631,1
15869,8.82818e-44,52,0.256,1.68061,1.74107,1,51,0.096,1.71545,1.74874,1,43,0.288,0.266866,0.234699,1,42,0,-0.255951,-0.236233,1
15881,8.82818e-44,52,0.096,1.65782,1.72419,1,51,0.064,1.69429,1.73033,1,43,0.128,0.274008,0.240835,1,42,0.16,-0.262582,-0.242369,1
15893,8.82818e-44,52,0.032,1.63503,1.70579,1,51,0,1.67313,1.71346,1,43,0.16,0.281151,0.248505,1,42,0.096,-0.269213,-0.248505,1
15905,8.82818e-44,52,0.416,1.61063,1.68891,1,51,0.032,1.6503,1.69352,1,43,0.224,0.288796,0.254641,1,42,0.064,-0.276367,-0.254641,1
15918,8.82818e-44,52,0.096,1.58623,1.66897,1,51,0,1.62747,1.67664,1,43,0.032,0.296442,0.262311,1,42,0.288,-0.28352,-0.260777,1
15929,8.82818e-44,52,0.416,1.56011,1.6475,1,51,0.096,1.60285,1.65363,1,43,0.352,0.304627,0.269981,1,42,0.064,-0.291235,-0.269981,1
15941,8.82818e-44,52,0.128,1.53279,1.62295,1,51,0.256,1.57697,1.63522,1,43,0.096,0.31319,0.277651,1,42,0.128,-0.299343,-0.276117,1
15954,8.82818e-44,52,1.152,1.50318,1.59994,1,51,0.16,1.54894,1.61375,1,43,0.64,0.322466,0.282253,1,42,0.032,-0.308127,-0.283787,1
15966,8.82818e-44,52,0.256,1.47439,1.56773,1,51,0.064,1.52154,1.59227,1,43,0.192,0.331488,0.29299,1,42,0.256,-0.316714,-0.291456,1
15978,8.82818e-44,52,0.544,1.4456,1.54165,1,51,0.224,1.49414,1.5708,1,43,0.256,0.340509,0.303728,1,42,0,-0.3253,-0.299126,1
15990,8.82818e-44,52,0,1.41527,1.51097,1,51,0.064,1.46513,1.54625,1,43,0.096,0.350014,0.312932,1,42,0.128,-0.334391,-0.305262,1
16002,8.82818e-44,52,0.256,1.38389,1.48489,1,51,0.192,1.43501,1.51864,1,43,0.32,0.359847,0.32367,1,42,0.128,-0.343827,-0.314466,1
16014,8.82818e-44,52,0.128,1.35251,1.45268,1,51,0.064,1.4049,1.48796,1,43,0.064,0.36968,0.332874,1,42,0.224,-0.353262,-0.325204,1
16026,8.82818e-44,52,0.096,1.31989,1.422,1,51,0.096,1.37349,1.45728,1,43,0.288,0.379902,0.340544,1,42,0,-0.363106,-0.334408,1
16038,8.82818e-44,52,0.32,1.28727,1.39132,1,51,0.032,1.34208,1.42814,1,43,0.32,0.390124,0.349748,1,42,0.192,-0.372949,-0.343612,1
16050,8.82818e-44,52,0.224,1.25333,1.35604,1,51,0.096,1.30928,1.39746,1,43,0.256,0.400758,0.36202,1,42,0,-0.383226,-0.355884,1
16062,8.82818e-44,52,0.128,1.2185,1.32383,1,51,0.032,1.27554,1.36371,1,43,0.032,0.411674,0.371223,1,42,0.48,-0.3938,-0.366621,1
16075,8.82818e-44,52,0.512,1.18367,1.29161,1,51,0.128,1.24179,1.33456,1,43,0.32,0.422589,0.381961,1,42,0,-0.404374,-0.375825,1
16086,8.82818e-44,52,0.128,1.14778,1.25633,1,51,0.128,1.20693,1.30082,1,43,0.288,0.433835,0.392699,1,42,0.192,-0.415297,-0.386563,1
16099,8.82818e-44,52,0.416,1.11189,1.22105,1,51,0.16,1.17208,1.27014,1,43,0,0.445081,0.403437,1,42,0.224,-0.426221,-0.395767,1
16111,8.82818e-44,52,1.408,1.07181,1.1873,1,51,0.16,1.13304,1.23485,1,43,0.672,0.45764,0.415709,1,42,0.256,-0.438454,-0.408039,1
16123,8.82818e-44,52,1.024,1.03404,1.14435,1,51,0.192,1.09618,1.1965,1,43,0.096,0.469474,0.429515,1,42,0.288,-0.450003,-0.418777,1
16135,8.82818e-44,52,1.952,0.996278,1.11214,1,51,0.032,1.05932,1.15969,1,43,0.48,0.481308,0.444854,1,42,0,-0.461553,-0.431049,1
16147,8.82818e-44,52,0.736,0.957628,1.06918,1,51,0.032,1.02152,1.12287,1,43,0.16,0.493419,0.454058,1,42,0.288,-0.473398,-0.441787,1
16159,8.82818e-44,52,0.8,0.918979,1.03697,1,51,0.096,0.983718,1.09066,1,43,0.448,0.505531,0.46633,1,42,0.096,-0.485244,-0.452524,1
16171,8.82818e-44,52,0.128,0.879417,0.99402,1,51,0.256,0.944934,1.04924,1,43,0,0.517928,0.477068,1,42,0.16,-0.497397,-0.464796,1
16183,8.82818e-44,52,0.48,0.839263,0.95567,1,51,0.032,0.905509,1.00783,1,43,0.128,0.53051,0.490874,1,42,0.192,-0.509752,-0.478602,1
16195,8.82818e-44,52,0,0.799109,0.915787,1,51,0.16,0.866083,0.97101,1,43,0.224,0.543093,0.501612,1,42,0.032,-0.522106,-0.48934,1
16207,8.82818e-44,52,0.704,0.758268,0.875903,1,51,0,0.82591,0.928058,1,43,0.064,0.555891,0.516952,1,42,0.352,-0.534694,-0.501612,1
16220,8.82818e-44,52,0.096,0.716934,0.834486,1,51,0.224,0.785195,0.892777,1,43,0,0.568843,0.529223,1,42,0.032,-0.547453,-0.513884,1
16231,8.82818e-44,52,0.512,0.6756,0.793068,1,51,0.128,0.744479,0.848291,1,43,0.288,0.581795,0.543029,1,42,0.352,-0.560212,-0.527689,1
16243,8.82818e-44,52,0.064,0.63371,0.75932,1,51,0.096,0.703148,0.81301,1,43,0.096,0.594922,0.553767,1,42,0.384,-0.573163,-0.539961,1
16256,8.82818e-44,52,0.8,0.591821,0.716369,1,51,0.352,0.661818,0.771592,1,43,0.384,0.608048,0.567573,1,42,0.096,-0.586114,-0.553767,1
16267,8.82818e-44,52,0.032,0.549374,0.67035,1,51,0.096,0.619862,0.724039,1,43,0.192,0.621349,0.582913,1,42,0.448,-0.599261,-0.569107,1
16280,8.82818e-44,52,0.256,0.506561,0.630466,1,51,0.192,0.577491,0.685689,1,43,0.128,0.634765,0.598253,1,42,0.064,-0.612539,-0.581379,1
16291,8.82818e-44,52,1.76,0.463748,0.589049,1,51,0.128,0.535119,0.642738,1,43,0.544,0.648181,0.613592,1,42,0.352,-0.625816,-0.592117,1
16304,8.82818e-44,52,1.12,0.41695,0.543029,1,51,0.064,0.488733,0.601321,1,43,0.352,0.662845,0.62433,1,42,0.256,-0.640352,-0.605922,1
16316,8.82818e-44,52,1.696,0.373751,0.501612,1,51,0.32,0.445915,0.555301,1,43,0.352,0.676382,0.642738,1,42,0.096,-0.653769,-0.619728,1
16328,8.82818e-44,52,0.992,0.33018,0.454058,1,51,0.224,0.402654,0.510816,1,43,0,0.690035,0.653476,1,42,0.416,-0.667325,-0.633534,1
16340,8.82818e-44,52,1.248,0.286393,0.415709,1,51,0,0.359126,0.467864,1,43,0.352,0.703757,0.67035,1,42,0.032,-0.680965,-0.64734,1
16352,8.82818e-44,52,0.064,0.242605,0.368155,1,51,0.32,0.315598,0.423379,1,43,0,0.717478,0.685689,1,42,0,-0.694605,-0.661146,1
16364,8.82818e-44,52,0.32,0.198614,0.325204,1,51,0.224,0.271806,0.380427,1,43,0.064,0.731263,0.701029,1,42,0.288,-0.708327,-0.674952,1
16376,8.82818e-44,52,0.64,0.154623,0.285321,1,51,0.224,0.228014,0.335942,1,43,0.256,0.745048,0.713301,1,42,0.064,-0.72205,-0.690291,1
16388,8.82818e-44,52,0.192,0.110475,0.240835,1,51,0.096,0.183996,0.288388,1,43,0.064,0.758882,0.727107,1,42,0.256,-0.735843,-0.705631,1
16400,8.82818e-44,52,0.032,0.0662643,0.19635,1,51,0.224,0.139865,0.246971,1,43,0.096,0.772736,0.742447,1,42,0.096,-0.749672,-0.719437,1
16412,8.82818e-44,52,0.32,0.0220537,0.151864,1,51,0.352,0.0957348,0.202486,1,43,0.256,0.786589,0.757787,1,42,0.256,-0.763501,-0.734777,1
16424,8.82818e-44,52,0.48,-0.0221749,0.110447,1,51,0.224,0.0515253,0.156466,1,43,0.224,0.800449,0.771592,1,42,0.032,-0.777354,-0.747049,1
16436,8.82818e-44,52,0.128,-0.0664034,0.0644271,1,51,0.032,0.00731572,0.111981,1,43,0.064,0.814308,0.788466,1,42,0.256,-0.791208,-0.762388,1
16449,8.82818e-44,52,0.672,-0.110585,0.0245438,1,51,0.256,-0.0369147,0.0674951,1,43,0.576,0.828153,0.802272,1,42,0.032,-0.805068,-0.776194,1
16461,8.82818e-44,52,0.064,-0.158352,-0.0276117,1,51,0.288,-0.0847892,0.0168738,1,43,0,0.843121,0.817612,1,42,0.128,-0.820069,-0.791534,1
16473,8.82818e-44,52,0.576,-0.202445,-0.0705631,1,51,0.16,-0.128981,-0.0230098,1,43,0.128,0.856938,0.832952,1,42,0.032,-0.833917,-0.80534,1
16485,8.82818e-44,52,0.768,-0.246368,-0.110447,1,51,0.096,-0.173066,-0.0720971,1,43,0.192,0.870701,0.843689,1,42,0.128,-0.847732,-0.822214,1
16497,8.82818e-44,52,0.608,-0.29029,-0.159534,1,51,0.224,-0.21715,-0.116583,1,43,0.16,0.884465,0.859029,1,42,0.224,-0.861546,-0.83602,1
16510,8.82818e-44,52,0,-0.333957,-0.202486,1,51,0,-0.261048,-0.162602,1,43,0.032,0.898148,0.874369,1,42,0.096,-0.875301,-0.851359,1
16521,8.82818e-44,52,1.152,-0.377383,-0.243903,1,51,0.128,-0.304755,-0.202486,1,43,0.352,0.911756,0.888175,1,42,0.128,-0.888997,-0.866699,1
16533,8.82818e-44,52,0.288,-0.420809,-0.288388,1,51,0.192,-0.348462,-0.250039,1,43,0.096,0.925364,0.905049,1,42,0.128,-0.902693,-0.882039,1
16545,8.82818e-44,52,0.352,-0.463883,-0.332874,1,51,0.064,-0.391878,-0.291456,1,43,0.32,0.938861,0.923456,1,42,0.096,-0.916298,-0.898913,1
16557,8.82818e-44,52,0.608,-0.506956,-0.371223,1,51,0.416,-0.435294,-0.337476,1,43,0.256,0.952359,0.941864,1,42,0,-0.929903,-0.915787,1
16569,8.82818e-44,52,0,-0.54957,-0.418777,1,51,0.064,-0.478318,-0.383495,1,43,0.064,0.965712,0.966408,1,42,0.256,-0.943385,-0.934194,1
16581,8.82818e-44,52,0.896,-0.591794,-0.457126,1,51,0.16,-0.521003,-0.426447,1,43,0.32,0.978943,0.98635,1,42,0,-0.95676,-0.95567,1
16593,8.82818e-44,52,0,-0.634018,-0.503146,1,51,0,-0.563687,-0.467864,1,43,0.288,0.992175,1.00476,1,42,0.064,-0.970136,-0.972544,1
16605,8.82818e-44,52,0.416,-0.675706,-0.543029,1,51,0.16,-0.605896,-0.513884,1,43,0.192,1.00524,1.0155,1,42,0.064,-0.983363,-0.990952,1
16618,8.82818e-44,52,0,-0.717394,-0.589049,1,51,0.16,-0.648106,-0.555301,1,43,0.192,1.0183,1.02777,1,42,0.032,-0.996589,-1.00322,1
16630,8.82818e-44,52,0.96,-0.761836,-0.632,1,51,0.096,-0.693187,-0.604388,1,43,0.224,1.03223,1.04004,1,42,0.096,-1.01072,-1.0155,1
16642,8.82818e-44,52,0.192,-0.802306,-0.676486,1,51,0.032,-0.734298,-0.645806,1,43,0.224,1.04491,1.05231,1,42,0.096,-1.0236,-1.02623,1
16654,8.82818e-44,52,1.472,-0.842776,-0.716369,1,51,0.384,-0.775409,-0.684155,1,43,0.416,1.05759,1.06612,1,42,0.032,-1.03648,-1.03697,1
16666,8.82818e-44,52,0.512,-0.882513,-0.760854,1,51,0.032,-0.81585,-0.725573,1,43,0.448,1.07004,1.07992,1,42,0.192,-1.04915,-1.05078,1
16678,8.82818e-44,52,0.992,-0.922251,-0.800738,1,51,0.288,-0.85629,-0.76699,1,43,0.224,1.08249,1.09373,1,42,0.032,-1.06183,-1.06612,1
16690,8.82818e-44,52,0.384,-0.961109,-0.842155,1,51,0.192,-0.89592,-0.808408,1,43,0.224,1.09467,1.10753,1,42,0,-1.07424,-1.07839,1
16702,8.82818e-44,52,0.736,-0.999279,-0.882039,1,51,0.064,-0.934913,-0.851359,1,43,0.096,1.10663,1.11981,1,42,0.032,-1.08646,-1.09066,1
16714,8.82818e-44,52,0,-1.03745,-0.921922,1,51,0,-0.973905,-0.892777,1,43,0.256,1.11859,1.13208,1,42,0.032,-1.09868,-1.1014,1
16726,8.82818e-44,52,0.128,-1.07471,-0.961806,1,51,0.192,-1.01205,-0.929592,1,43,0.192,1.13027,1.14282,1,42,0.032,-1.11063,-1.1152,1
16738,8.82818e-44,52,0.48,-1.11197,-0.997088,1,51,0,-1.0502,-0.964874,1,43,0.128,1.14195,1.15355,1,42,0,-1.12259,-1.12594,1
16750,8.82818e-44,52,0.288,-1.14816,-1.04004,1,51,0.16,-1.08733,-1.00322,1,43,0.16,1.15328,1.16736,1,42,0,-1.13422,-1.13821,1
16762,8.82818e-44,52,0.768,-1.1835,-1.07379,1,51,0,-1.12367,-1.04618,1,43,0.16,1.16436,1.17656,1,42,0,-1.14561,-1.14895,1
16774,8.82818e-44,52,0.192,-1.21885,-1.1152,1,51,0.192,-1.16002,-1.08146,1,43,0.192,1.17544,1.18884,1,42,0,-1.157,-1.16122,1
16787,8.82818e-44,52,0.448,-1.2531,-1.15202,1,51,0.064,-1.19534,-1.12134,1,43,0.16,1.18617,1.19957,1,42,0,-1.16807,-1.17196,1
16798,8.82818e-44,52,0.064,-1.28736,-1.1919,1,51,0.096,-1.23065,-1.15662,1,43,0.128,1.1969,1.21031,1,42,0.032,-1.17914,-1.1827,1
16810,8.82818e-44,52,0.288,-1.32032,-1.22258,1,51,0.064,-1.26475,-1.18884,1,43,0,1.20723,1.22105,1,42,0.032,-1.18982,-1.19344,1
16822,8.82818e-44,52,0.352,-1.35231,-1.25633,1,51,0,-1.29792,-1.22258,1,43,0,1.21726,1.23025,1,42,0.096,-1.20021,-1.20417,1
16835,8.82818e-44,52,0.032,-1.38696,-1.29315,1,51,0.032,-1.33385,-1.26247,1,43,0.128,1.22811,1.24252,1,42,0,-1.21147,-1.21338,1
16847,8.82818e-44,52,0.032,-1.41763,-1.32843,1,51,0.256,-1.36576,-1.29621,1,43,0.192,1.23773,1.25326,1,42,0.192,-1.22147,-1.22565,1
16859,8.82818e-44,52,0.832,-1.4483,-1.36064,1,51,0,-1.39767,-1.3315,1,43,0,1.24734,1.26093,1,42,0.032,-1.23147,-1.23332,1
16871,8.82818e-44,52,0.288,-1.47745,-1.39439,1,51,0.16,-1.42814,-1.35911,1,43,0.288,1.25647,1.2732,1,42,0.128,-1.24102,-1.24252,1
16883,8.82818e-44,52,0.32,-1.50548,-1.42507,1,51,0.224,-1.45753,-1.39132,1,43,0.224,1.26525,1.27934,1,42,0,-1.25023,-1.25326,1
16895,8.82818e-44,52,0.288,-1.5335,-1.45268,1,51,0.096,-1.48692,-1.422,1,43,0.128,1.27404,1.29008,1,42,0.096,-1.25944,-1.26093,1
16907,8.82818e-44,52,0.064,-1.56006,-1.48336,1,51,0.192,-1.5149,-1.45268,1,43,0.096,1.28236,1.29775,1,42,0,-1.26821,-1.27014,1
16919,8.82818e-44,52,0.576,-1.58541,-1.50944,1,51,0.096,-1.54172,-1.48029,1,43,0,1.2903,1.30542,1,42,0.096,-1.27661,-1.27934,1
16931,8.82818e-44,52,0.16,-1.61076,-1.54165,1,51,0.096,-1.56854,-1.50944,1,43,0.288,1.29825,1.31462,1,42,0,-1.28502,-1.28701,1
16943,8.82818e-44,52,0.352,-1.63457,-1.56619,1,51,0,-1.59388,-1.53705,1,43,0.096,1.30571,1.32229,1,42,0.064,-1.29296,-1.29468,1
16956,8.82818e-44,52,0,-1.65838,-1.59227,1,51,0.224,-1.61922,-1.56466,1,43,0.16,1.31317,1.32843,1,42,0.032,-1.3009,-1.30388,1
16967,8.82818e-44,52,0.128,-1.68039,-1.61988,1,51,0.032,-1.64284,-1.59381,1,43,0,1.32007,1.33917,1,42,0.096,-1.3083,-1.31155,1
16979,8.82818e-44,52,0.064,-1.70101,-1.64136,1,51,0.096,-1.66511,-1.61682,1,43,0.224,1.32653,1.34223,1,42,0.096,-1.31528,-1.31922,1
16992,8.82818e-44,52,0.576,-1.72163,-1.66437,1,51,0.032,-1.68738,-1.63676,1,43,0.096,1.33299,1.35144,1,42,0,-1.32225,-1.32536,1
17003,8.82818e-44,52,0.384,-1.74208,-1.69045,1,51,0.16,-1.70968,-1.66437,1,43,0.288,1.3394,1.35757,1,42,0,-1.32924,-1.33303,1
17016,8.82818e-44,52,0.064,-1.76095,-1.70732,1,51,0.096,-1.73026,-1.68278,1,43,0,1.34531,1.36371,1,42,0.256,-1.33569,-1.33917,1
17028,8.82818e-44,52,0.768,-1.77776,-1.72726,1,51,0.096,-1.74885,-1.70579,1,43,0.096,1.35058,1.36831,1,42,0,-1.34152,-1.34684,1
17040,8.82818e-44,52,0.608,-1.79301,-1.75181,1,51,0.128,-1.76593,-1.73186,1,43,0.32,1.35535,1.37751,1,42,0,-1.34687,-1.35144,1
17052,8.82818e-44,52,0.288,-1.80825,-1.76561,1,51,0.256,-1.783,-1.75641,1,43,0.064,1.36013,1.38058,1,42,0.064,-1.35222,-1.35757,1
17064,8.82818e-44,52,0,-1.82156,-1.78402,1,51,0.16,-1.7982,-1.77788,1,43,0.192,1.3643,1.38518,1,42,0.032,-1.35698,-1.36217,1
17076,8.82818e-44,52,0.32,-1.83486,-1.79783,1,51,0.224,-1.81339,-1.79476,1,43,0.128,1.36847,1.38979,1,42,0.096,-1.36174,-1.36831,1
17088,8.82818e-44,52,0.032,-1.84593,-1.81317,1,51,0.064,-1.82643,-1.80856,1,43,0.128,1.37194,1.39439,1,42,0,-1.36583,-1.37138,1
17100,8.82818e-44,52,0.32,-1.85531,-1.82544,1,51,0.16,-1.83782,-1.8147,1,43,0.064,1.37488,1.39746,1,42,0.032,-1.3694,-1.37598,1
17113,8.82818e-44,52,0,-1.86469,-1.84078,1,51,0.032,-1.84921,-1.82697,1,43,0.192,1.37782,1.40206,1,42,0.032,-1.37296,-1.37905,1
17124,8.82818e-44,52,0.192,-1.87195,-1.85152,1,51,0.192,-1.85854,-1.84078,1,43,0.032,1.38009,1.40513,1,42,0.032,-1.37589,-1.38212,1
17136,8.82818e-44,52,0.096,-1.87921,-1.86072,1,51,0.064,-1.86787,-1.84998,1,43,0.16,1.38237,1.40666,1,42,0.032,-1.37881,-1.38518,1
17148,8.82818e-44,52,0.288,-1.88404,-1.86839,1,51,0.064,-1.87484,-1.85918,1,43,0,1.38388,1.40973,1,42,0.192,-1.381,-1.38979,1
17160,8.82818e-44,52,0.032,-1.88703,-1.87759,1,51,0.064,-1.88002,-1.86992,1,43,0.032,1.38482,1.41126,1,42,0.032,-1.38262,-1.39132,1
17173,8.82818e-44,52,0,-1.89027,-1.88526,1,51,0.032,-1.88563,-1.87759,1,43,0.128,1.38583,1.4128,1,42,0,-1.38438,-1.39439,1
17185,8.82818e-44,52,0.032,-1.89325,-1.88986,1,51,0.032,-1.8885,-1.88219,1,43,0,1.38677,1.41433,1,42,0,-1.38528,-1.39592,1
17197,8.82818e-44,52,0.128,-1.894,-1.89293,1,51,0.192,-1.89137,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38618,-1.39592,1
17209,8.82818e-44,52,0.192,-1.89316,-1.89447,1,51,0,-1.894,-1.88986,1,43,0,1.38665,1.4128,1,42,0,-1.387,-1.39746,1
17221,8.82818e-44,52,0.032,-1.89077,-1.89753,1,51,0.224,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,42,0.064,-1.38672,-1.39746,1
17233,8.82818e-44,52,0.192,-1.88838,-1.89907,1,51,0.16,-1.89266,-1.896,1,43,0,1.38464,1.41433,1,42,0.032,-1.38644,-1.39899,1
17246,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,43,0.256,1.38269,1.41433,1,42,0.16,-1.38539,-1.39899,1
17257,8.82818e-44,52,0.096,-1.87909,-1.89907,1,51,0,-1.88768,-1.89753,1,43,0.384,1.38074,1.41433,1,42,0.32,-1.38435,-1.39899,1
17269,8.82818e-44,52,0.32,-1.8718,-1.89907,1,51,0.192,-1.8827,-1.89753,1,43,0.512,1.37769,1.4128,1,42,0.32,-1.38226,-1.39746,1
17282,8.82818e-44,52,0.16,-1.86258,-1.89907,1,51,0.224,-1.8758,-1.89753,1,43,0.352,1.37382,1.41126,1,42,0.416,-1.37936,-1.39746,1
17293,8.82818e-44,52,0.32,-1.85336,-1.89907,1,51,0.064,-1.86889,-1.89753,1,43,0.544,1.36995,1.40819,1,42,0.192,-1.37647,-1.39439,1
17306,8.82818e-44,52,0.32,-1.8418,-1.89753,1,51,0.128,-1.85961,-1.89753,1,43,0.512,1.36511,1.40513,1,42,0.672,-1.37258,-1.39285,1
17317,8.82818e-44,52,0.256,-1.83025,-1.88986,1,51,0.032,-1.85034,-1.89753,1,43,0.48,1.36026,1.40052,1,42,0.48,-1.36869,-1.38979,1
17329,8.82818e-44,52,0.32,-1.81618,-1.88066,1,51,0.384,-1.83846,-1.89293,1,43,0.416,1.35436,1.39439,1,42,0.448,-1.36371,-1.38672,1
17341,8.82818e-44,52,0.192,-1.80032,-1.86992,1,51,0.064,-1.82475,-1.88526,1,43,0.448,1.34771,1.38979,1,42,0.224,-1.35795,-1.38212,1
17355,8.82818e-44,52,0.352,-1.78314,-1.85612,1,51,0.128,-1.80989,-1.87452,1,43,0.512,1.3405,1.38518,1,42,0.288,-1.35172,-1.37598,1
17366,8.82818e-44,52,0.288,-1.76511,-1.84078,1,51,0.032,-1.79392,-1.85918,1,43,0.672,1.33294,1.37751,1,42,0.224,-1.34502,-1.36984,1
17378,8.82818e-44,52,0,-1.74708,-1.8239,1,51,0.064,-1.77795,-1.84538,1,43,0.384,1.32537,1.36984,1,42,0.512,-1.33832,-1.36524,1
17390,8.82818e-44,52,0.448,-1.72675,-1.80856,1,51,0.256,-1.75959,-1.83004,1,43,0.672,1.31685,1.36217,1,42,0.352,-1.33062,-1.35604,1
17402,8.82818e-44,52,0.064,-1.70484,-1.78862,1,51,0,-1.73959,-1.81317,1,43,0.064,1.30766,1.35297,1,42,0.672,-1.32223,-1.35144,1
17414,8.82818e-44,52,0.736,-1.68293,-1.77175,1,51,0.192,-1.71958,-1.79476,1,43,0.768,1.29847,1.3453,1,42,0.192,-1.31384,-1.34223,1
17426,8.82818e-44,52,0,-1.65914,-1.74874,1,51,0.192,-1.69762,-1.77635,1,43,0.384,1.28849,1.3361,1,42,0.384,-1.30463,-1.33456,1
