#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13439,8.96831e-44,53,0.576,-0.0151381,-0.125787,1,51,0.096,-0.0151381,-0.0966408,1,44,0.16,0.797204,0.826816,1,43,0,-0.797204,-0.823748,1
13451,8.96831e-44,53,0.448,0.0234105,-0.0874369,1,51,0.032,0.0234105,-0.0598252,1,44,0.288,0.785071,0.814544,1,43,0.128,-0.785071,-0.811476,1
13463,8.96831e-44,53,0.064,0.0601646,-0.0444853,1,51,0.032,0.0601646,-0.0168738,1,44,0,0.773502,0.800738,1,43,0.224,-0.773502,-0.79767,1
13475,8.96831e-44,53,0.448,0.0969188,-0.00766993,1,51,0.352,0.0969188,0.0245438,1,44,0.256,0.761934,0.786932,1,43,0.288,-0.761934,-0.786932,1
13487,8.96831e-44,53,0.096,0.131073,0.0352817,1,51,0.064,0.131073,0.0613592,1,44,0.064,0.751184,0.773126,1,43,0.096,-0.751184,-0.77466,1
13500,8.96831e-44,53,0.736,0.162875,0.0705631,1,51,0.192,0.162875,0.0997088,1,44,0.16,0.741174,0.760854,1,43,0.128,-0.741174,-0.762388,1
13511,8.96831e-44,53,0.352,0.194677,0.110447,1,51,0.064,0.194677,0.138058,1,44,0,0.731164,0.747049,1,43,0.032,-0.731164,-0.750117,1
13524,8.96831e-44,53,0.096,0.223251,0.136524,1,51,0.352,0.223251,0.167204,1,44,0.032,0.72217,0.736311,1,43,0.032,-0.72217,-0.740913,1
13535,8.96831e-44,53,0.448,0.251825,0.171806,1,51,0.064,0.251825,0.200952,1,44,0.256,0.713176,0.725573,1,43,0.288,-0.713176,-0.728641,1
13548,8.96831e-44,53,0.608,0.278438,0.20402,1,51,0.32,0.278438,0.230097,1,44,0.224,0.7048,0.714835,1,43,0.352,-0.7048,-0.719437,1
13559,8.96831e-44,53,0.992,0.299582,0.231631,1,51,0,0.299582,0.260777,1,44,0.576,0.698145,0.705631,1,43,0.224,-0.698145,-0.707165,1
13572,8.96831e-44,53,0.832,0.320726,0.262311,1,51,0.224,0.320726,0.289922,1,44,0.256,0.69149,0.699495,1,43,0.48,-0.69149,-0.697961,1
13584,8.96831e-44,53,0.128,0.33741,0.286855,1,51,0.032,0.33741,0.311398,1,44,0.096,0.686238,0.688757,1,43,0.16,-0.686238,-0.685689,1
13596,8.96831e-44,53,0.192,0.354093,0.30833,1,51,0.16,0.354093,0.332874,1,44,0.064,0.680987,0.682621,1,43,0.288,-0.680987,-0.67802,1
13608,8.96831e-44,53,0.16,0.365436,0.325204,1,51,0.128,0.365436,0.349748,1,44,0.096,0.677417,0.676486,1,43,0.096,-0.677417,-0.665748,1
13620,8.96831e-44,53,0,0.372505,0.343612,1,51,0,0.372505,0.366621,1,44,0.064,0.675192,0.67035,1,43,0.096,-0.675192,-0.656544,1
13632,8.96831e-44,53,0.032,0.379574,0.357418,1,51,0.128,0.379574,0.381961,1,44,0.032,0.672967,0.665748,1,43,0.096,-0.672967,-0.64734,1
13645,8.96831e-44,53,0.32,0.386644,0.369689,1,51,0.128,0.386644,0.391165,1,44,0.064,0.670742,0.659612,1,43,0,-0.670742,-0.644272,1
13656,8.96831e-44,53,0.416,0.389,0.375825,1,51,0,0.389,0.395767,1,44,0.096,0.67,0.65501,1,43,0.064,-0.67,-0.644272,1
13669,8.96831e-44,53,0.032,0.385724,0.385029,1,51,0.032,0.385724,0.403437,1,44,0.032,0.671011,0.651942,1,43,0.16,-0.671011,-0.644272,1
13680,8.96831e-44,53,0.032,0.376678,0.391165,1,51,0.032,0.376678,0.408039,1,44,0,0.673801,0.64734,1,43,0,-0.673801,-0.645806,1
13693,8.96831e-44,53,0.16,0.366878,0.392699,1,51,0.384,0.366878,0.408039,1,44,0.224,0.676824,0.644272,1,43,0.064,-0.676824,-0.645806,1
13704,8.96831e-44,53,0.8,0.349846,0.391165,1,51,0.672,0.349846,0.403437,1,44,0.384,0.682078,0.642738,1,43,0.224,-0.682078,-0.645806,1
13716,8.96831e-44,53,0.224,0.332814,0.383495,1,51,0.288,0.332814,0.392699,1,44,0,0.687332,0.641204,1,43,0.32,-0.687332,-0.64734,1
13729,8.96831e-44,53,1.408,0.307507,0.375825,1,51,0.416,0.307507,0.380427,1,44,0.64,0.695139,0.641204,1,43,0.096,-0.695139,-0.650408,1
13741,8.96831e-44,53,0,0.277061,0.355884,1,51,0.256,0.277061,0.357418,1,44,0.128,0.704531,0.644272,1,43,0.288,-0.704531,-0.656544,1
13753,8.96831e-44,53,0.864,0.246614,0.337476,1,51,0.448,0.246614,0.33901,1,44,0.256,0.713924,0.653476,1,43,0.256,-0.713924,-0.664214,1
13765,8.96831e-44,53,0.96,0.211033,0.316,1,51,0.288,0.211033,0.30833,1,44,0.576,0.7249,0.658078,1,43,0.032,-0.7249,-0.674952,1
13777,8.96831e-44,53,0.16,0.175452,0.282253,1,51,0.128,0.175452,0.279185,1,44,0,0.735876,0.671884,1,43,0.48,-0.735876,-0.688757,1
13789,8.96831e-44,53,1.376,0.135622,0.251573,1,51,0.192,0.135622,0.242369,1,44,0.288,0.748163,0.685689,1,43,0,-0.748163,-0.701029,1
13801,8.96831e-44,53,0.352,0.093892,0.214757,1,51,0.032,0.093892,0.20402,1,44,0,0.761036,0.697961,1,43,0.416,-0.761036,-0.714835,1
13813,8.96831e-44,53,1.28,0.0521622,0.182544,1,51,0.288,0.0521622,0.16567,1,44,0.576,0.773909,0.714835,1,43,0.192,-0.773909,-0.727107,1
13825,8.96831e-44,53,0.288,0.00940112,0.138058,1,51,0.192,0.00940112,0.122719,1,44,0.032,0.7871,0.725573,1,43,0.288,-0.7871,-0.739379,1
13838,8.96831e-44,53,0.704,-0.03336,0.0997088,1,51,0.256,-0.03336,0.081301,1,44,0.288,0.800291,0.737845,1,43,0,-0.800291,-0.751651,1
13849,8.96831e-44,53,0.16,-0.0757378,0.0506213,1,51,0.096,-0.0757378,0.0337477,1,44,0.16,0.813364,0.751651,1,43,0.256,-0.813364,-0.763922,1
13861,8.96831e-44,53,0.352,-0.116605,0.0138059,1,51,0.16,-0.116605,-0.00460196,1,44,0.128,0.825971,0.765456,1,43,0.224,-0.825971,-0.77466,1
13874,8.96831e-44,53,0.384,-0.157472,-0.0260777,1,51,0.416,-0.157472,-0.0521553,1,44,0.448,0.838577,0.777728,1,43,0.032,-0.838577,-0.791534,1
13885,8.96831e-44,53,0.224,-0.195174,-0.076699,1,51,0.032,-0.195174,-0.0981748,1,44,0.032,0.850208,0.79767,1,43,0.16,-0.850208,-0.806874,1
13898,8.96831e-44,53,0.416,-0.236019,-0.111981,1,51,0.064,-0.236019,-0.138058,1,44,0.096,0.862808,0.809942,1,43,0.224,-0.862808,-0.82068,1
13910,8.96831e-44,53,0.832,-0.268492,-0.153398,1,51,0.256,-0.268492,-0.177942,1,44,0.384,0.872825,0.82835,1,43,0.16,-0.872825,-0.837554,1
13921,8.96831e-44,53,0.192,-0.295991,-0.193282,1,51,0,-0.295991,-0.216291,1,44,0,0.881308,0.842155,1,43,0.256,-0.881308,-0.852893,1
13934,8.96831e-44,53,0.64,-0.323489,-0.228563,1,51,0.224,-0.323489,-0.250039,1,44,0.16,0.889791,0.859029,1,43,0.032,-0.889791,-0.869767,1
13946,8.96831e-44,53,0.544,-0.343527,-0.260777,1,51,0,-0.343527,-0.283787,1,44,0.192,0.895972,0.877437,1,43,0.32,-0.895972,-0.886641,1
13958,8.96831e-44,53,0.672,-0.363565,-0.294524,1,51,0.192,-0.363565,-0.312932,1,44,0.32,0.902154,0.894311,1,43,0,-0.902154,-0.903515,1
13970,8.96831e-44,53,0,-0.373739,-0.316,1,51,0,-0.373739,-0.335942,1,44,0.064,0.905292,0.905049,1,43,0,-0.905292,-0.911185,1
13982,8.96831e-44,53,0.128,-0.383913,-0.33901,1,51,0.256,-0.383913,-0.35435,1,44,0,0.908431,0.911185,1,43,0.096,-0.908431,-0.915787,1
13994,8.96831e-44,53,0.448,-0.389,-0.357418,1,51,0.128,-0.389,-0.371223,1,44,0.064,0.91,0.915787,1,43,0.256,-0.91,-0.91732,1
14006,8.96831e-44,53,0.128,-0.387356,-0.366621,1,51,0.32,-0.387356,-0.378893,1,44,0.288,0.909493,0.91732,1,43,0.064,-0.909493,-0.920388,1
14018,8.96831e-44,53,0.064,-0.385712,-0.375825,1,51,0.096,-0.385712,-0.386563,1,44,0,0.908987,0.91732,1,43,0.16,-0.908987,-0.921922,1
14030,8.96831e-44,53,0.224,-0.379738,-0.381961,1,51,0,-0.379738,-0.389631,1,44,0.128,0.907145,0.918854,1,43,0.128,-0.907145,-0.921922,1
14043,8.96831e-44,53,0.128,-0.370005,-0.381961,1,51,0,-0.370005,-0.388097,1,44,0.064,0.904146,0.918854,1,43,0.128,-0.904146,-0.921922,1
14054,8.96831e-44,53,0.576,-0.360273,-0.381961,1,51,0.192,-0.360273,-0.386563,1,44,0.32,0.901146,0.918854,1,43,0.128,-0.901146,-0.921922,1
14067,8.96831e-44,53,0.48,-0.345841,-0.377359,1,51,0.096,-0.345841,-0.378893,1,44,0.32,0.896698,0.91732,1,43,0.192,-0.896698,-0.918854,1
14078,8.96831e-44,53,0.128,-0.331408,-0.366621,1,51,0.128,-0.331408,-0.368155,1,44,0.32,0.892251,0.915787,1,43,0.352,-0.892251,-0.914253,1
14091,8.96831e-44,53,0.416,-0.311957,-0.357418,1,51,0.192,-0.311957,-0.355884,1,44,0.384,0.886256,0.912719,1,43,0.32,-0.886256,-0.911185,1
14102,8.96831e-44,53,0.448,-0.289149,-0.345146,1,51,0.128,-0.289149,-0.340544,1,44,0.32,0.879226,0.906583,1,43,0.224,-0.879226,-0.905049,1
14115,8.96831e-44,53,0.352,-0.26634,-0.328272,1,51,0.192,-0.26634,-0.32367,1,44,0.384,0.872197,0.901981,1,43,0.16,-0.872197,-0.900447,1
14126,8.96831e-44,53,0.96,-0.237474,-0.309864,1,51,0.064,-0.237474,-0.30066,1,44,0.576,0.8633,0.894311,1,43,0.192,-0.8633,-0.891243,1
14139,8.96831e-44,53,0.608,-0.210828,-0.288388,1,51,0,-0.210828,-0.276117,1,44,0.128,0.855088,0.885107,1,43,0.224,-0.855088,-0.885107,1
14151,8.96831e-44,53,1.696,-0.180169,-0.263845,1,51,0.16,-0.180169,-0.248505,1,44,0.512,0.845639,0.877437,1,43,0,-0.845639,-0.875903,1
14163,8.96831e-44,53,1.28,-0.14704,-0.234699,1,51,0.032,-0.14704,-0.216291,1,44,0.096,0.835429,0.866699,1,43,0.384,-0.835429,-0.866699,1
14175,8.96831e-44,53,1.568,-0.113911,-0.208622,1,51,0.16,-0.113911,-0.193282,1,44,0.768,0.825218,0.859029,1,43,0.064,-0.825218,-0.855961,1
14188,8.96831e-44,53,0.032,-0.0780573,-0.177942,1,51,0.064,-0.0780573,-0.158,1,44,0,0.814169,0.848291,1,43,0.16,-0.814169,-0.843689,1
14199,8.96831e-44,53,0.48,-0.0422036,-0.141126,1,51,0.16,-0.0422036,-0.122719,1,44,0.16,0.803119,0.83602,1,43,0.192,-0.803119,-0.832952,1
14211,8.96831e-44,53,0.064,-0.00373057,-0.110447,1,51,0.16,-0.00373057,-0.0905049,1,44,0.032,0.791261,0.826816,1,43,0.096,-0.791261,-0.822214,1
14224,8.96831e-44,53,1.248,0.0362761,-0.076699,1,51,0.224,0.0362761,-0.0552232,1,44,0.448,0.778931,0.814544,1,43,0.096,-0.778931,-0.811476,1
14235,8.96831e-44,53,0.256,0.0762828,-0.0337477,1,51,0.032,0.0762828,-0.0107379,1,44,0.032,0.766601,0.802272,1,43,0.128,-0.766601,-0.796136,1
14248,8.96831e-44,53,0.544,0.117861,0.00153399,1,51,0.384,0.117861,0.0245438,1,44,0.384,0.753787,0.788466,1,43,0.16,-0.753787,-0.786932,1
14259,8.96831e-44,53,0.416,0.160388,0.0414176,1,51,0.096,0.160388,0.0690291,1,44,0.192,0.740681,0.773126,1,43,0.032,-0.740681,-0.771592,1
14272,8.96831e-44,53,0.128,0.202914,0.079767,1,51,0.288,0.202914,0.108913,1,44,0.256,0.727574,0.75932,1,43,0.416,-0.727574,-0.75932,1
14284,8.96831e-44,53,1.472,0.246278,0.119651,1,51,0.032,0.246278,0.153398,1,44,0.448,0.71421,0.743981,1,43,0.288,-0.71421,-0.743981,1
14296,8.96831e-44,53,1.408,0.293254,0.159534,1,51,0.32,0.293254,0.19635,1,44,0.512,0.699731,0.731709,1,43,0.544,-0.699731,-0.730175,1
14308,8.96831e-44,53,2.112,0.337177,0.20402,1,51,0,0.337177,0.239301,1,44,0.704,0.686195,0.714835,1,43,0.256,-0.686195,-0.713301,1
14321,8.96831e-44,53,0.896,0.381176,0.257709,1,51,0,0.381176,0.286855,1,44,0.32,0.672634,0.701029,1,43,0.16,-0.672634,-0.699495,1
14332,8.96831e-44,53,1.088,0.425175,0.297592,1,51,0,0.425175,0.334408,1,44,0.192,0.659074,0.684155,1,43,0.064,-0.659074,-0.679554,1
14345,8.96831e-44,53,0.384,0.468909,0.342078,1,51,0.096,0.468909,0.377359,1,44,0.128,0.645595,0.671884,1,43,0.128,-0.645595,-0.66268,1
14356,8.96831e-44,53,0.864,0.512642,0.386563,1,51,0.032,0.512642,0.426447,1,44,0.128,0.632117,0.653476,1,43,0.096,-0.632117,-0.63967,1
14369,8.96831e-44,53,0.64,0.555668,0.431049,1,51,0.192,0.555668,0.469398,1,44,0.256,0.618857,0.636602,1,43,0.192,-0.618857,-0.619728,1
14380,8.96831e-44,53,1.536,0.597836,0.475534,1,51,0.032,0.597836,0.513884,1,44,0.352,0.605861,0.61666,1,43,0.32,-0.605861,-0.602854,1
14393,8.96831e-44,53,1.472,0.640003,0.521554,1,51,0.64,0.640003,0.553767,1,44,0.864,0.592865,0.601321,1,43,0.32,-0.592865,-0.590583,1
14404,8.96831e-44,53,1.792,0.680773,0.562971,1,51,0,0.680773,0.602854,1,44,0.32,0.580299,0.576777,1,43,0.32,-0.580299,-0.575243,1
14417,8.96831e-44,53,1.824,0.721543,0.604388,1,51,0.416,0.721543,0.641204,1,44,0.896,0.567734,0.562971,1,43,0.544,-0.567734,-0.567573,1
14428,8.96831e-44,53,1.6,0.760347,0.645806,1,51,0.192,0.760347,0.685689,1,44,0.032,0.555775,0.547631,1,43,0.32,-0.555775,-0.555301,1
14441,8.96831e-44,53,1.632,0.797364,0.685689,1,51,0.192,0.797364,0.725573,1,44,0.608,0.544366,0.536893,1,43,0.48,-0.544366,-0.547631,1
14452,8.96831e-44,53,1.44,0.837465,0.727107,1,51,0.064,0.837465,0.765456,1,44,0.192,0.532007,0.523088,1,43,0.096,-0.532007,-0.536893,1
14465,8.96831e-44,53,0.736,0.871881,0.768524,1,51,0.288,0.871881,0.802272,1,44,0.16,0.521401,0.515418,1,43,0.448,-0.521401,-0.527689,1
14476,8.96831e-44,53,1.408,0.906296,0.80534,1,51,0.032,0.906296,0.842155,1,44,0.16,0.510794,0.503146,1,43,0.128,-0.510794,-0.513884,1
14489,8.96831e-44,53,1.056,0.937432,0.845223,1,51,0.192,0.937432,0.878971,1,44,0.288,0.501198,0.493942,1,43,0.064,-0.501198,-0.500078,1
14500,8.96831e-44,53,0.832,0.965847,0.877437,1,51,0.16,0.965847,0.912719,1,44,0.32,0.492441,0.48167,1,43,0.256,-0.492441,-0.484738,1
14512,8.96831e-44,53,0.672,0.994262,0.912719,1,51,0.128,0.994262,0.944932,1,44,0.16,0.483683,0.470932,1,43,0.032,-0.483683,-0.475534,1
14525,8.96831e-44,53,0.512,1.01899,0.941864,1,51,0.256,1.01899,0.97101,1,44,0.032,0.476062,0.45866,1,43,0,-0.476062,-0.46633,1
14537,8.96831e-44,53,0.064,1.04372,0.974078,1,51,0,1.04372,1.00476,1,44,0.096,0.468442,0.449456,1,43,0.032,-0.468442,-0.460194,1
14549,8.96831e-44,53,0.448,1.06392,1.00476,1,51,0.128,1.06392,1.03083,1,44,0.256,0.462214,0.441787,1,43,0.096,-0.462214,-0.452524,1
14561,8.96831e-44,53,0.704,1.08049,1.0247,1,51,0.032,1.08049,1.05384,1,44,0.32,0.457107,0.435651,1,43,0.128,-0.457107,-0.446388,1
14573,8.96831e-44,53,0.064,1.09706,1.04771,1,51,0.256,1.09706,1.07839,1,44,0.096,0.452,0.432583,1,43,0.16,-0.452,-0.440253,1
14585,8.96831e-44,53,0.192,1.10882,1.07072,1,51,0,1.10882,1.09526,1,44,0.032,0.448378,0.423379,1,43,0.064,-0.448378,-0.434117,1
14597,8.96831e-44,53,0.384,1.12057,1.08452,1,51,0.032,1.12057,1.1106,1,44,0.192,0.444756,0.418777,1,43,0.288,-0.444756,-0.431049,1
14610,8.96831e-44,53,0.224,1.12654,1.1014,1,51,0.096,1.12654,1.12441,1,44,0.192,0.442915,0.414175,1,43,0.032,-0.442915,-0.426447,1
14621,8.96831e-44,53,0.384,1.13252,1.1152,1,51,0.032,1.13252,1.13668,1,44,0.032,0.441074,0.409573,1,43,0.064,-0.441074,-0.421845,1
14634,8.96831e-44,53,0.608,1.136,1.12594,1,51,0.128,1.136,1.14435,1,44,0.32,0.44,0.406505,1,43,0,-0.44,-0.421845,1
14645,8.96831e-44,53,0.64,1.13247,1.13208,1,51,0.096,1.13247,1.14895,1,44,0.096,0.441088,0.404971,1,43,0.032,-0.441088,-0.420311,1
14658,8.96831e-44,53,0.16,1.1292,1.13668,1,51,0.032,1.1292,1.15355,1,44,0,0.442093,0.406505,1,43,0,-0.442093,-0.420311,1
14670,8.96831e-44,53,0.096,1.1174,1.14128,1,51,0.288,1.1174,1.15355,1,44,0.128,0.445726,0.404971,1,43,0.16,-0.445726,-0.420311,1
14682,8.96831e-44,53,0.064,1.09874,1.13975,1,51,0.288,1.09874,1.15202,1,44,0.192,0.451472,0.406505,1,43,0.16,-0.451472,-0.420311,1
14694,8.96831e-44,53,1.44,1.08008,1.13821,1,51,0.32,1.08008,1.14435,1,44,0.672,0.457217,0.406505,1,43,0,-0.457217,-0.423379,1
14706,8.96831e-44,53,0.736,1.05357,1.12441,1,51,0.48,1.05357,1.12748,1,44,0.576,0.465379,0.409573,1,43,0.256,-0.465379,-0.427981,1
14718,8.96831e-44,53,0.256,1.02706,1.106,1,51,0.224,1.02706,1.10753,1,44,0,0.473542,0.418777,1,43,0.16,-0.473542,-0.437185,1
14730,8.96831e-44,53,0.96,0.993171,1.08606,1,51,0.512,0.993171,1.08452,1,44,0.416,0.483977,0.426447,1,43,0.064,-0.483977,-0.444854,1
14742,8.96831e-44,53,0.064,0.95524,1.05845,1,51,0.256,0.95524,1.05538,1,44,0.224,0.495656,0.435651,1,43,0.384,-0.495656,-0.452524,1
14755,8.96831e-44,53,1.344,0.917309,1.0339,1,51,0.224,0.917309,1.02623,1,44,0.512,0.507335,0.444854,1,43,0.032,-0.507335,-0.463262,1
14766,8.96831e-44,53,0.256,0.875833,0.99402,1,51,0.416,0.875833,0.981748,1,44,0.448,0.520105,0.457126,1,43,0.384,-0.520105,-0.475534,1
14779,8.96831e-44,53,0.352,0.834358,0.961806,1,51,0.032,0.834358,0.951068,1,44,0.192,0.532875,0.469398,1,43,0.128,-0.532875,-0.486272,1
14790,8.96831e-44,53,0.864,0.790697,0.920388,1,51,0.032,0.790697,0.903515,1,44,0.448,0.546318,0.484738,1,43,0.128,-0.546318,-0.501612,1
14803,8.96831e-44,53,0.512,0.74688,0.880505,1,51,0.16,0.74688,0.865165,1,44,0.032,0.559809,0.495476,1,43,0.608,-0.559809,-0.510816,1
14814,8.96831e-44,53,0.736,0.703063,0.834486,1,51,0.256,0.703063,0.817612,1,44,0.48,0.5733,0.51235,1,43,0.032,-0.5733,-0.529223,1
14827,8.96831e-44,53,0.256,0.66057,0.793068,1,51,0.032,0.66057,0.776194,1,44,0.032,0.586384,0.521554,1,43,0.512,-0.586384,-0.539961,1
14838,8.96831e-44,53,0.736,0.618077,0.745515,1,51,0.288,0.618077,0.727107,1,44,0.384,0.599468,0.539961,1,43,0.032,-0.599468,-0.556835,1
14851,8.96831e-44,53,1.024,0.57559,0.701029,1,51,0.128,0.57559,0.688757,1,44,0,0.612549,0.553767,1,43,0.48,-0.612549,-0.566039,1
14863,8.96831e-44,53,2.08,0.54027,0.661146,1,51,0,0.54027,0.63967,1,44,0.608,0.623424,0.570641,1,43,0.064,-0.623424,-0.582913,1
14875,8.96831e-44,53,0.992,0.504951,0.60899,1,51,0.032,0.504951,0.598253,1,44,0,0.634299,0.582913,1,43,0.544,-0.634299,-0.593651,1
14887,8.96831e-44,53,0.224,0.475986,0.572175,1,51,0.16,0.475986,0.559903,1,44,0,0.643217,0.599787,1,43,0.064,-0.643217,-0.60899,1
14899,8.96831e-44,53,0.512,0.447022,0.536893,1,51,0,0.447022,0.526155,1,44,0.544,0.652135,0.60899,1,43,0.352,-0.652135,-0.618194,1
14911,8.96831e-44,53,0.64,0.426951,0.501612,1,51,0.128,0.426951,0.493942,1,44,0.288,0.658315,0.61666,1,43,0.128,-0.658315,-0.628932,1
14923,8.96831e-44,53,0.608,0.414643,0.474,1,51,0.288,0.414643,0.46633,1,44,0.288,0.662105,0.628932,1,43,0.16,-0.662105,-0.636602,1
14935,8.96831e-44,53,0.384,0.402334,0.446388,1,51,0.064,0.402334,0.438719,1,44,0.064,0.665894,0.635068,1,43,0.352,-0.665894,-0.644272,1
14947,8.96831e-44,53,0.48,0.390026,0.424913,1,51,0,0.390026,0.421845,1,44,0.064,0.669684,0.642738,1,43,0,-0.669684,-0.650408,1
14960,8.96831e-44,53,0.608,0.391071,0.414175,1,51,0.16,0.391071,0.411107,1,44,0.352,0.669356,0.650408,1,43,0.064,-0.669356,-0.653476,1
14971,8.96831e-44,53,0.288,0.392116,0.397301,1,51,0.288,0.392116,0.398835,1,44,0.032,0.669029,0.65501,1,43,0.352,-0.669029,-0.656544,1
14984,8.96831e-44,53,0.928,0.396938,0.388097,1,51,0.128,0.396938,0.394233,1,44,0.32,0.667522,0.656544,1,43,0,-0.667522,-0.658078,1
14995,8.96831e-44,53,0.064,0.401761,0.388097,1,51,0.128,0.401761,0.394233,1,44,0.032,0.666016,0.658078,1,43,0,-0.666016,-0.658078,1
15008,8.96831e-44,53,0.448,0.411504,0.389631,1,51,0.16,0.411504,0.395767,1,44,0.128,0.662972,0.65501,1,43,0,-0.662972,-0.658078,1
15019,8.96831e-44,53,0.384,0.425027,0.391165,1,51,0.128,0.425027,0.401903,1,44,0.128,0.658749,0.65501,1,43,0.064,-0.658749,-0.658078,1
15032,8.96831e-44,53,0.576,0.439676,0.395767,1,51,0.16,0.439676,0.406505,1,44,0.352,0.654175,0.653476,1,43,0.096,-0.654175,-0.656544,1
15044,8.96831e-44,53,0.576,0.457726,0.404971,1,51,0,0.457726,0.420311,1,44,0.16,0.648538,0.651942,1,43,0.128,-0.648538,-0.65501,1
15055,8.96831e-44,53,0.064,0.475776,0.421845,1,51,0.096,0.475776,0.434117,1,44,0.064,0.642901,0.648874,1,43,0.16,-0.642901,-0.65501,1
15068,8.96831e-44,53,0.48,0.498477,0.434117,1,51,0.16,0.498477,0.45099,1,44,0.288,0.635811,0.644272,1,43,0,-0.635811,-0.653476,1
15080,8.96831e-44,53,0.256,0.524301,0.455592,1,51,0.096,0.524301,0.470932,1,44,0.064,0.627747,0.63967,1,43,0,-0.627747,-0.650408,1
15092,8.96831e-44,53,0.448,0.550125,0.474,1,51,0,0.550125,0.493942,1,44,0.32,0.619682,0.635068,1,43,0.064,-0.619682,-0.645806,1
15104,8.96831e-44,53,0.384,0.579402,0.495476,1,51,0.16,0.579402,0.516952,1,44,0.064,0.610539,0.625864,1,43,0.096,-0.610539,-0.641204,1
15116,8.96831e-44,53,0.576,0.608679,0.52002,1,51,0,0.608679,0.543029,1,44,0.128,0.601396,0.618194,1,43,0.128,-0.601396,-0.635068,1
15128,8.96831e-44,53,0.32,0.641387,0.549165,1,51,0.128,0.641387,0.570641,1,44,0.16,0.591181,0.607456,1,43,0.192,-0.591181,-0.625864,1
15140,8.96831e-44,53,0.384,0.676307,0.575243,1,51,0.032,0.676307,0.604388,1,44,0.16,0.580276,0.595185,1,43,0.352,-0.580276,-0.613592,1
15152,8.96831e-44,53,0.192,0.711226,0.607456,1,51,0.224,0.711226,0.635068,1,44,0.128,0.569371,0.581379,1,43,0.128,-0.569371,-0.601321,1
15164,8.96831e-44,53,0.704,0.748486,0.641204,1,51,0.16,0.748486,0.67035,1,44,0.128,0.557735,0.567573,1,43,0.288,-0.557735,-0.584447,1
15177,8.96831e-44,53,0.064,0.785746,0.674952,1,51,0.064,0.785746,0.702563,1,44,0.032,0.546099,0.555301,1,43,0.032,-0.546099,-0.566039,1
15188,8.96831e-44,53,0.832,0.825198,0.714835,1,51,0.096,0.825198,0.745515,1,44,0.16,0.533779,0.543029,1,43,0.032,-0.533779,-0.543029,1
15201,8.96831e-44,53,0.768,0.865946,0.751651,1,51,0.288,0.865946,0.777728,1,44,0.32,0.521054,0.533825,1,43,0,-0.521054,-0.529223,1
15212,8.96831e-44,53,1.216,0.906693,0.79,1,51,0.032,0.906693,0.819146,1,44,0.384,0.508329,0.521554,1,43,0.352,-0.508329,-0.513884,1
15225,8.96831e-44,53,0.224,0.948664,0.823748,1,51,0.128,0.948664,0.855961,1,44,0.256,0.495221,0.513884,1,43,0.256,-0.495221,-0.50468,1
15236,8.96831e-44,53,0.768,0.990636,0.869767,1,51,0,0.990636,0.903515,1,44,0.224,0.482114,0.498544,1,43,0.48,-0.482114,-0.490874,1
15249,8.96831e-44,53,0.032,1.03714,0.903515,1,51,0.448,1.03714,0.94033,1,44,0.128,0.467592,0.486272,1,43,0.576,-0.467592,-0.484738,1
15260,8.96831e-44,53,0.736,1.08045,0.949534,1,51,0.096,1.08045,0.989418,1,44,0.256,0.454066,0.467864,1,43,0.288,-0.454066,-0.469398,1
15273,8.96831e-44,53,0.192,1.12376,0.99402,1,51,0.064,1.12376,1.03237,1,44,0.064,0.44054,0.452524,1,43,0.352,-0.44054,-0.457126,1
15285,8.96831e-44,53,0.576,1.16718,1.04004,1,51,0.096,1.16718,1.07992,1,44,0,0.426981,0.437185,1,43,0.32,-0.426981,-0.438719,1
15297,8.96831e-44,53,0.032,1.21059,1.08299,1,51,0.352,1.21059,1.11981,1,44,0.16,0.413422,0.424913,1,43,0.48,-0.413422,-0.424913,1
15309,8.96831e-44,53,0.288,1.25371,1.13054,1,51,0.096,1.25371,1.16122,1,44,0.16,0.399958,0.412641,1,43,0.288,-0.399958,-0.409573,1
15321,8.96831e-44,53,0.832,1.29628,1.17656,1,51,0.064,1.29628,1.20264,1,44,0.128,0.386665,0.398835,1,43,0.352,-0.386665,-0.398835,1
15334,8.96831e-44,53,0.16,1.33884,1.21798,1,51,0.096,1.33884,1.24559,1,44,0.16,0.373372,0.383495,1,43,0.064,-0.373372,-0.385029,1
15345,8.96831e-44,53,0.576,1.38038,1.264,1,51,0.16,1.38038,1.29468,1,44,0.224,0.3604,0.369689,1,43,0.32,-0.3604,-0.372757,1
