#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14699,8.82818e-44,51,0.096,1.12193,1.14128,1,50,0.096,1.13299,1.14588,1,42,0,0.444331,0.404971,1,42,0.032,-0.440925,-0.420311,1
14713,8.82818e-44,51,0.224,1.11167,1.14128,1,50,0.032,1.12999,1.15202,1,42,0.096,0.447491,0.404971,1,42,0,-0.441851,-0.420311,1
14723,8.82818e-44,51,1.056,1.09284,1.13975,1,50,0.256,1.1193,1.15355,1,42,0.448,0.453289,0.404971,1,42,0.128,-0.445142,-0.418777,1
14736,8.82818e-44,51,0.16,1.07401,1.13054,1,50,0.384,1.10861,1.15355,1,42,0.128,0.459088,0.408039,1,42,0.256,-0.448433,-0.418777,1
14748,8.82818e-44,51,1.376,1.04639,1.11981,1,50,0.384,1.08849,1.14742,1,42,0.448,0.46759,0.414175,1,42,0.192,-0.454628,-0.421845,1
14760,8.82818e-44,51,0.128,1.01353,1.09833,1,50,0.192,1.06212,1.13361,1,42,0.032,0.477708,0.420311,1,42,0.256,-0.462749,-0.426447,1
14772,8.82818e-44,51,1.632,0.980671,1.07992,1,50,0.384,1.03574,1.11981,1,42,0.544,0.487826,0.429515,1,42,0.032,-0.47087,-0.432583,1
14784,8.82818e-44,51,0.64,0.942689,1.05231,1,50,0.288,1.00277,1.09373,1,42,0.576,0.49952,0.437185,1,42,0.32,-0.48102,-0.440253,1
14796,8.82818e-44,51,0.224,0.904707,1.01856,1,50,0.128,0.969806,1.06765,1,42,0,0.511215,0.449456,1,42,0.16,-0.491171,-0.449456,1
14809,8.82818e-44,51,1.248,0.862742,0.983282,1,50,0.096,0.931106,1.03544,1,42,0.512,0.524136,0.463262,1,42,0.032,-0.503087,-0.460194,1
14820,8.82818e-44,51,0.032,0.81569,0.94033,1,50,0.064,0.886184,0.998622,1,42,0,0.538623,0.475534,1,42,0.48,-0.516918,-0.469398,1
14833,8.82818e-44,51,0.768,0.772257,0.905049,1,50,0.16,0.844717,0.964874,1,42,0.352,0.551996,0.48934,1,42,0.064,-0.529686,-0.48167,1
14844,8.82818e-44,51,0.896,0.728507,0.862097,1,50,0.384,0.801258,0.914253,1,42,0.256,0.565466,0.500078,1,42,0.224,-0.543066,-0.49701,1
14857,8.82818e-44,51,0.448,0.684757,0.814544,1,50,0,0.757799,0.877437,1,42,0.064,0.578937,0.515418,1,42,0.352,-0.556447,-0.509282,1
14868,8.82818e-44,51,0.8,0.642513,0.771592,1,50,0.16,0.713997,0.832952,1,42,0.416,0.591944,0.533825,1,42,0.064,-0.569934,-0.524621,1
14881,8.82818e-44,51,0.384,0.602788,0.727107,1,50,0.128,0.671403,0.786932,1,42,0.032,0.604175,0.546097,1,42,0.256,-0.583048,-0.536893,1
14894,8.82818e-44,51,0.768,0.563064,0.682621,1,50,0.16,0.62881,0.737845,1,42,0.224,0.616406,0.559903,1,42,0.032,-0.596163,-0.552233,1
14905,8.82818e-44,51,0.736,0.528018,0.636602,1,50,0,0.589253,0.694893,1,42,0.128,0.627197,0.573709,1,42,0.384,-0.608342,-0.564505,1
14917,8.82818e-44,51,1.76,0.492972,0.604388,1,50,0.096,0.549697,0.653476,1,42,0.512,0.637987,0.585981,1,42,0.192,-0.620522,-0.578311,1
14929,8.82818e-44,51,0.896,0.464969,0.559903,1,50,0.288,0.515348,0.613592,1,42,0.128,0.646609,0.598253,1,42,0.096,-0.631098,-0.589049,1
14941,8.82818e-44,51,0.768,0.443417,0.527689,1,50,0.096,0.486143,0.570641,1,42,0.32,0.653245,0.613592,1,42,0.192,-0.64009,-0.604388,1
14953,8.82818e-44,51,0.96,0.421865,0.48934,1,50,0.096,0.456938,0.536893,1,42,0.32,0.659881,0.62433,1,42,0.064,-0.649082,-0.613592,1
14965,8.82818e-44,51,0.192,0.409914,0.464796,1,50,0.096,0.435694,0.503146,1,42,0.32,0.663561,0.633534,1,42,0.096,-0.655623,-0.62433,1
14977,8.82818e-44,51,0.032,0.397963,0.440253,1,50,0.096,0.41445,0.474,1,42,0.032,0.66724,0.63967,1,42,0.192,-0.662164,-0.632,1
14990,8.82818e-44,51,0.32,0.389,0.420311,1,50,0,0.403919,0.446388,1,42,0.032,0.67,0.645806,1,42,0.32,-0.665406,-0.641204,1
15001,8.82818e-44,51,0.416,0.390615,0.408039,1,50,0.416,0.39251,0.426447,1,42,0.128,0.669496,0.648874,1,42,0,-0.668919,-0.64734,1
15014,8.82818e-44,51,0.096,0.392106,0.395767,1,50,0.224,0.389,0.411107,1,42,0.064,0.66903,0.650408,1,42,0.352,-0.67,-0.653476,1
15026,8.82818e-44,51,0.608,0.397686,0.388097,1,50,0.416,0.390724,0.401903,1,42,0.096,0.667288,0.653476,1,42,0.096,-0.669462,-0.658078,1
15037,8.82818e-44,51,0,0.403265,0.388097,1,50,0.128,0.392448,0.392699,1,42,0,0.665545,0.65501,1,42,0.16,-0.668923,-0.659612,1
15050,8.82818e-44,51,0.416,0.414104,0.388097,1,50,0,0.398678,0.392699,1,42,0.128,0.66216,0.65501,1,42,0,-0.666978,-0.659612,1
15062,8.82818e-44,51,0.032,0.428638,0.392699,1,50,0,0.408637,0.392699,1,42,0.128,0.657621,0.65501,1,42,0,-0.663867,-0.659612,1
15073,8.82818e-44,51,0.448,0.443172,0.397301,1,50,0.256,0.418597,0.395767,1,42,0.384,0.653083,0.65501,1,42,0.032,-0.660757,-0.659612,1
15086,8.82818e-44,51,0.32,0.462167,0.408039,1,50,0.224,0.433262,0.403437,1,42,0.064,0.64715,0.653476,1,42,0.096,-0.656177,-0.656544,1
15098,8.82818e-44,51,0.128,0.481162,0.421845,1,50,0.064,0.447928,0.414175,1,42,0.256,0.641218,0.650408,1,42,0.064,-0.651597,-0.65501,1
15110,8.82818e-44,51,0.16,0.504798,0.440253,1,50,0,0.467599,0.427981,1,42,0.064,0.633837,0.64734,1,42,0.064,-0.645454,-0.653476,1
15122,8.82818e-44,51,0.16,0.531385,0.45866,1,50,0.096,0.490503,0.441787,1,42,0.224,0.625534,0.641204,1,42,0.064,-0.638301,-0.650408,1
15134,8.82818e-44,51,0.192,0.557971,0.480136,1,50,0.128,0.513408,0.460194,1,42,0.064,0.617232,0.635068,1,42,0.032,-0.631148,-0.645806,1
15146,8.82818e-44,51,0.576,0.587965,0.501612,1,50,0.032,0.540089,0.48167,1,42,0.224,0.607865,0.627398,1,42,0.16,-0.622816,-0.641204,1
15158,8.82818e-44,51,0.192,0.620346,0.529223,1,50,0.064,0.569449,0.507748,1,42,0,0.597752,0.619728,1,42,0.032,-0.613647,-0.633534,1
15171,8.82818e-44,51,0.832,0.652726,0.556835,1,50,0.128,0.598809,0.533825,1,42,0.32,0.58764,0.607456,1,42,0,-0.604478,-0.62433,1
15182,8.82818e-44,51,0.032,0.687746,0.590583,1,50,0,0.631173,0.564505,1,42,0,0.576704,0.593651,1,42,0,-0.594371,-0.615126,1
15195,8.82818e-44,51,0.096,0.722766,0.621262,1,50,0.288,0.663537,0.593651,1,42,0.16,0.565767,0.578311,1,42,0.256,-0.584264,-0.602854,1
15207,8.82818e-44,51,0.416,0.763488,0.653476,1,50,0,0.701825,0.625864,1,42,0.192,0.55305,0.564505,1,42,0.224,-0.572307,-0.587515,1
15218,8.82818e-44,51,0.48,0.802708,0.688757,1,50,0.256,0.739112,0.658078,1,42,0.128,0.540802,0.550699,1,42,0.256,-0.560663,-0.573709,1
15230,8.82818e-44,51,1.376,0.841928,0.717903,1,50,0.352,0.776398,0.688757,1,42,0.704,0.528554,0.539961,1,42,0.288,-0.549019,-0.556835,1
15242,8.82818e-44,51,0.416,0.88276,0.757787,1,50,0.128,0.815674,0.731709,1,42,0.192,0.515802,0.529223,1,42,0.192,-0.536753,-0.544563,1
15255,8.82818e-44,51,0.32,0.923593,0.799204,1,50,0.032,0.85495,0.76699,1,42,0.256,0.503051,0.516952,1,42,0.096,-0.524487,-0.533825,1
15266,8.82818e-44,51,0,0.965792,0.848291,1,50,0,0.89601,0.81301,1,42,0.032,0.489872,0.501612,1,42,0.064,-0.511665,-0.52002,1
15279,8.82818e-44,51,0.256,1.00866,0.883573,1,50,0.032,0.93804,0.848291,1,42,0.096,0.476486,0.48934,1,42,0.192,-0.498539,-0.510816,1
15291,8.82818e-44,51,0.384,1.05152,0.929592,1,50,0,0.98007,0.894311,1,42,0.064,0.4631,0.475534,1,42,0.064,-0.485413,-0.498544,1
15303,8.82818e-44,51,0.256,1.09485,0.969476,1,50,0.032,1.02294,0.93266,1,42,0,0.449568,0.463262,1,42,0.416,-0.472026,-0.487806,1
15315,8.82818e-44,51,0.416,1.13818,1.01089,1,50,0.096,1.06581,0.975612,1,42,0.096,0.436037,0.447922,1,42,0.096,-0.458639,-0.472466,1
15327,8.82818e-44,51,0.352,1.18162,1.05078,1,50,0,1.1092,1.0155,1,42,0.128,0.422472,0.435651,1,42,0.128,-0.445088,-0.45866,1
15339,8.82818e-44,51,0.192,1.2248,1.09526,1,50,0.064,1.15264,1.06151,1,42,0.032,0.408984,0.418777,1,42,0.032,-0.431521,-0.443321,1
15351,8.82818e-44,51,0.704,1.26799,1.14128,1,50,0.064,1.19609,1.10293,1,42,0.192,0.395497,0.404971,1,42,0.16,-0.417953,-0.431049,1
15364,8.82818e-44,51,0.48,1.31053,1.18423,1,50,0.064,1.23925,1.14742,1,42,0.064,0.382215,0.394233,1,42,0.032,-0.404474,-0.417243,1
15375,8.82818e-44,51,0.32,1.35306,1.23332,1,50,0.032,1.28241,1.19344,1,42,0.16,0.368932,0.378893,1,42,0.192,-0.390994,-0.403437,1
15388,8.82818e-44,51,0.032,1.3979,1.27167,1,50,0,1.32839,1.23025,1,42,0.032,0.354927,0.368155,1,42,0.064,-0.376636,-0.392699,1
15399,8.82818e-44,51,0.288,1.43811,1.31922,1,50,0.064,1.36995,1.27781,1,42,0.32,0.342372,0.352816,1,42,0.064,-0.363657,-0.378893,1
15412,8.82818e-44,51,0.128,1.47831,1.35451,1,50,0.032,1.41151,1.32076,1,42,0.128,0.329817,0.343612,1,42,0.096,-0.350679,-0.366621,1
15424,8.82818e-44,51,0.032,1.51671,1.39439,1,50,0,1.45164,1.36371,1,42,0.256,0.317826,0.328272,1,42,0.064,-0.338146,-0.351282,1
15436,8.82818e-44,51,0.032,1.5551,1.4312,1,50,0,1.49177,1.40513,1,42,0.096,0.305835,0.314466,1,42,0.096,-0.325613,-0.334408,1
15447,8.82818e-44,51,0.8,1.59108,1.46802,1,50,0.224,1.5299,1.44348,1,42,0.192,0.2946,0.299126,1,42,0.096,-0.313705,-0.32367,1
15460,8.82818e-44,51,1.056,1.62498,1.4987,1,50,0.32,1.56626,1.48029,1,42,0.416,0.284012,0.289922,1,42,0.192,-0.30235,-0.312932,1
15472,8.82818e-44,51,0.288,1.65889,1.54472,1,50,0.032,1.60262,1.52018,1,42,0.096,0.273424,0.280719,1,42,0.288,-0.290995,-0.302194,1
15484,8.82818e-44,51,0.064,1.68988,1.58,1,50,0.032,1.63644,1.55699,1,42,0,0.263746,0.271515,1,42,0.192,-0.280433,-0.291456,1
15496,8.82818e-44,51,0.288,1.72086,1.61375,1,50,0.192,1.67026,1.59074,1,42,0.128,0.254069,0.263845,1,42,0.032,-0.269872,-0.280719,1
15508,8.82818e-44,51,0.16,1.74819,1.6475,1,50,0.096,1.70083,1.61988,1,42,0.064,0.245536,0.253107,1,42,0.192,-0.260325,-0.269981,1
15521,8.82818e-44,51,0.096,1.77254,1.67971,1,50,0,1.72873,1.6475,1,42,0,0.237932,0.242369,1,42,0.064,-0.251613,-0.259243,1
15532,8.82818e-44,51,0.064,1.79689,1.71346,1,50,0.064,1.75663,1.67664,1,42,0.128,0.230328,0.228563,1,42,0.064,-0.242901,-0.248505,1
15545,8.82818e-44,51,0.416,1.8172,1.73953,1,50,0.256,1.78086,1.69658,1,42,0.256,0.223984,0.219359,1,42,0.032,-0.235332,-0.240835,1
15556,8.82818e-44,51,0.832,1.83752,1.76561,1,50,0.128,1.8051,1.72726,1,42,0.48,0.21764,0.211689,1,42,0.224,-0.227763,-0.231631,1
15569,8.82818e-44,51,1.024,1.8542,1.78862,1,50,0.064,1.82648,1.75027,1,42,0.768,0.21243,0.205554,1,42,0.448,-0.221086,-0.225495,1
15580,8.82818e-44,51,1.12,1.86562,1.80856,1,50,0.288,1.84255,1.77482,1,42,0.48,0.208864,0.200952,1,42,0.192,-0.216069,-0.220893,1
15594,8.82818e-44,51,0.512,1.87703,1.82851,1,50,0.128,1.85861,1.79629,1,42,0.48,0.205298,0.19635,1,42,0.064,-0.211052,-0.219359,1
15605,8.82818e-44,51,0.192,1.8832,1.84538,1,50,0.064,1.86981,1.81777,1,42,0.064,0.203372,0.193282,1,42,0.032,-0.207555,-0.213223,1
15617,8.82818e-44,51,0.064,1.88937,1.85765,1,50,0.096,1.88101,1.83618,1,42,0.064,0.201445,0.190214,1,42,0.128,-0.204058,-0.208622,1
15629,8.82818e-44,51,0.128,1.894,1.86839,1,50,0,1.88638,1.84691,1,42,0.032,0.2,0.18868,1,42,0.096,-0.202379,-0.205554,1
15641,8.82818e-44,51,0.256,1.89338,1.87452,1,50,0.064,1.89176,1.85612,1,42,0.096,0.200193,0.187146,1,42,0.064,-0.2007,-0.200952,1
15654,8.82818e-44,51,0,1.89277,1.88219,1,50,0,1.894,1.86379,1,42,0,0.200386,0.185612,1,42,0.16,-0.2,-0.19635,1
15665,8.82818e-44,51,0.032,1.89048,1.88526,1,50,0.256,1.89331,1.86685,1,42,0,0.201104,0.182544,1,42,0.032,-0.200217,-0.193282,1
15677,8.82818e-44,51,0.192,1.88818,1.88526,1,50,0,1.89262,1.87146,1,42,0,0.201822,0.184078,1,42,0,-0.200433,-0.190214,1
15689,8.82818e-44,51,0,1.88364,1.88526,1,50,0.128,1.89007,1.87146,1,42,0.128,0.203247,0.184078,1,42,0,-0.201231,-0.191748,1
15702,8.82818e-44,51,0.128,1.8774,1.88526,1,50,0.128,1.8859,1.87146,1,42,0.128,0.205203,0.182544,1,42,0,-0.202539,-0.193282,1
15713,8.82818e-44,51,0.288,1.87116,1.88526,1,50,0.16,1.88172,1.87146,1,42,0.128,0.207158,0.18101,1,42,0.096,-0.203848,-0.191748,1
15727,8.82818e-44,51,0.16,1.86279,1.88066,1,50,0.16,1.87542,1.86992,1,42,0.128,0.209779,0.184078,1,42,0.16,-0.205822,-0.191748,1
15737,8.82818e-44,51,0.256,1.85443,1.87452,1,50,0.064,1.86912,1.86685,1,42,0.128,0.2124,0.18868,1,42,0.032,-0.207796,-0.194816,1
15749,8.82818e-44,51,0.256,1.84284,1.86839,1,50,0.192,1.85972,1.86379,1,42,0.128,0.21603,0.190214,1,42,0.128,-0.210741,-0.19635,1
15762,8.82818e-44,51,0.192,1.83049,1.85918,1,50,0.064,1.84934,1.85612,1,42,0.288,0.219902,0.193282,1,42,0.128,-0.213993,-0.199418,1
15773,8.82818e-44,51,0.448,1.81813,1.84998,1,50,0.128,1.83896,1.84845,1,42,0.16,0.223774,0.19635,1,42,0.096,-0.217246,-0.202486,1
15786,8.82818e-44,51,0.096,1.80377,1.83924,1,50,0.128,1.82652,1.83924,1,42,0.064,0.228275,0.200952,1,42,0.064,-0.221146,-0.205554,1
15798,8.82818e-44,51,0.32,1.78789,1.82697,1,50,0.16,1.81251,1.82851,1,42,0.256,0.23325,0.20402,1,42,0.032,-0.225535,-0.208622,1
15810,8.82818e-44,51,0.064,1.77201,1.81163,1,50,0,1.7985,1.81623,1,42,0.096,0.238225,0.208622,1,42,0.128,-0.229924,-0.211689,1
15822,8.82818e-44,51,0.32,1.75432,1.79783,1,50,0.096,1.78262,1.80243,1,42,0.32,0.24377,0.213223,1,42,0.096,-0.234902,-0.216291,1
15834,8.82818e-44,51,0.032,1.73662,1.78249,1,50,0.16,1.76673,1.78862,1,42,0.064,0.249315,0.219359,1,42,0.064,-0.23988,-0.223961,1
15846,8.82818e-44,51,0.48,1.71695,1.76715,1,50,0.064,1.74881,1.77635,1,42,0.352,0.255479,0.223961,1,42,0.064,-0.245498,-0.228563,1
15858,8.82818e-44,51,0.032,1.71695,1.75027,1,50,0.096,1.73088,1.76101,1,42,0,0.261643,0.230097,1,42,0.064,-0.251116,-0.233165,1
15870,8.82818e-44,51,0.32,1.68683,1.73186,1,50,0.096,1.71086,1.74414,1,42,0.224,0.26844,0.236233,1,42,0.064,-0.257388,-0.239301,1
15883,8.82818e-44,51,1.312,1.66007,1.71652,1,50,0.096,1.68946,1.72726,1,42,0.032,0.275652,0.240835,1,42,0.128,-0.264093,-0.243903,1
15895,8.82818e-44,51,2.304,1.6333,1.70425,1,50,0.096,1.66807,1.70579,1,42,0.288,0.282865,0.246971,1,42,0.064,-0.270797,-0.251573,1
15907,8.82818e-44,51,0.896,1.60726,1.68584,1,50,0.032,1.645,1.69045,1,42,0.032,0.290585,0.256175,1,42,0.128,-0.278028,-0.256175,1
15919,8.82818e-44,51,1.152,1.58071,1.67204,1,50,0.16,1.62066,1.66744,1,42,0.288,0.298685,0.266913,1,42,0.064,-0.285654,-0.265379,1
15930,8.82818e-44,51,0.288,1.55195,1.64596,1,50,0.096,1.59429,1.64903,1,42,0,0.307461,0.273049,1,42,0.224,-0.293917,-0.269981,1
15943,8.82818e-44,51,0.704,1.5243,1.62295,1,50,0.128,1.56839,1.62755,1,42,0.288,0.316031,0.277651,1,42,0,-0.302032,-0.277651,1
15954,8.82818e-44,51,0.096,1.49665,1.59381,1,50,0.096,1.54249,1.60454,1,42,0.448,0.3246,0.283787,1,42,0.16,-0.310147,-0.285321,1
15967,8.82818e-44,51,0.32,1.4676,1.56313,1,50,0.16,1.51494,1.58614,1,42,0.096,0.333669,0.296058,1,42,0.192,-0.318783,-0.29299,1
15979,8.82818e-44,51,0.736,1.4375,1.53398,1,50,0.224,1.48622,1.56466,1,42,0.576,0.343085,0.305262,1,42,0.128,-0.327781,-0.302194,1
15990,8.82818e-44,51,0.704,1.4074,1.50023,1,50,0.192,1.4575,1.53705,1,42,0.128,0.3525,0.317534,1,42,0.224,-0.33678,-0.309864,1
16003,8.82818e-44,51,1.248,1.37603,1.46955,1,50,0.32,1.42743,1.51404,1,42,0.576,0.362324,0.326738,1,42,0.032,-0.346205,-0.316,1
16015,8.82818e-44,51,0.096,1.34466,1.43887,1,50,0.224,1.39735,1.47876,1,42,0.064,0.372147,0.337476,1,42,0.16,-0.35563,-0.328272,1
16027,8.82818e-44,51,0.096,1.31192,1.41126,1,50,0,1.36582,1.44961,1,42,0.128,0.382403,0.34668,1,42,0.192,-0.36551,-0.337476,1
16039,8.82818e-44,51,0.192,1.27823,1.38212,1,50,0.288,1.33329,1.42047,1,42,0.128,0.392959,0.35435,1,42,0.064,-0.375704,-0.348214,1
16051,8.82818e-44,51,0.416,1.24454,1.3499,1,50,0.032,1.30075,1.38825,1,42,0.384,0.403515,0.36202,1,42,0.224,-0.385899,-0.357418,1
16063,8.82818e-44,51,0.768,1.20974,1.32076,1,50,0.384,1.26704,1.35604,1,42,0.416,0.414421,0.372757,1,42,0.032,-0.396463,-0.366621,1
16076,8.82818e-44,51,0.032,1.17493,1.28241,1,50,0,1.23333,1.32689,1,42,0.032,0.425327,0.385029,1,42,0.288,-0.407026,-0.377359,1
16087,8.82818e-44,51,0.32,1.13895,1.24713,1,50,0.32,1.19837,1.29008,1,42,0.448,0.436601,0.397301,1,42,0,-0.41798,-0.389631,1
16100,8.82818e-44,51,0.384,1.10216,1.21184,1,50,0.064,1.16256,1.26247,1,42,0.16,0.448128,0.408039,1,42,0.288,-0.429202,-0.398835,1
16111,8.82818e-44,51,1.216,1.06231,1.1781,1,50,0.128,1.12376,1.22105,1,42,0.832,0.460616,0.417243,1,42,0.064,-0.44136,-0.412641,1
16123,8.82818e-44,51,0.832,1.02457,1.13975,1,50,0.096,1.08693,1.19037,1,42,0.192,0.472444,0.429515,1,42,0.48,-0.452902,-0.420311,1
16136,8.82818e-44,51,2.272,0.986821,1.10753,1,50,0.16,1.05009,1.15202,1,42,1.024,0.484272,0.443321,1,42,0.224,-0.464445,-0.435651,1
16148,8.82818e-44,51,1.12,0.948089,1.05691,1,50,0.192,1.0122,1.10907,1,42,0.032,0.496409,0.45866,1,42,0.448,-0.476318,-0.444854,1
16160,8.82818e-44,51,0.736,0.908705,1.0247,1,50,0.224,0.973609,1.07685,1,42,0.128,0.50875,0.474,1,42,0,-0.488412,-0.457126,1
16172,8.82818e-44,51,0.128,0.869321,0.984816,1,50,0.256,0.935016,1.04157,1,42,0.192,0.521092,0.484738,1,42,0.16,-0.500505,-0.46633,1
16185,8.82818e-44,51,0.8,0.829187,0.944932,1,50,0.224,0.895612,1.00016,1,42,0.288,0.533668,0.492408,1,42,0.288,-0.512853,-0.480136,1
16196,8.82818e-44,51,0.288,0.789053,0.906583,1,50,0.096,0.856209,0.961806,1,42,0.384,0.546244,0.50468,1,42,0.256,-0.5252,-0.492408,1
16208,8.82818e-44,51,0.768,0.748151,0.865165,1,50,0.16,0.815968,0.921922,1,42,0.192,0.559061,0.518486,1,42,0,-0.53781,-0.506214,1
16221,8.82818e-44,51,0.128,0.706748,0.825282,1,50,0.128,0.775178,0.878971,1,42,0.128,0.572035,0.532291,1,42,0.256,-0.550592,-0.518486,1
16232,8.82818e-44,51,0.416,0.665346,0.78233,1,50,0.096,0.734387,0.837554,1,42,0.128,0.585009,0.549165,1,42,0.032,-0.563374,-0.532291,1
16245,8.82818e-44,51,0.032,0.623379,0.748583,1,50,0,0.692972,0.79767,1,42,0.064,0.598159,0.558369,1,42,0.384,-0.576352,-0.541495,1
16256,8.82818e-44,51,0.96,0.581413,0.702563,1,50,0.288,0.651556,0.75932,1,42,0.48,0.61131,0.572175,1,42,0.032,-0.58933,-0.556835,1
16269,8.82818e-44,51,0,0.538885,0.665748,1,50,0.032,0.60951,0.717903,1,42,0.064,0.624636,0.584447,1,42,0.416,-0.602505,-0.569107,1
16280,8.82818e-44,51,0.8,0.496004,0.619728,1,50,0.32,0.567062,0.674952,1,42,0.32,0.638073,0.601321,1,42,0.032,-0.615807,-0.582913,1
16293,8.82818e-44,51,0.064,0.453124,0.581379,1,50,0.288,0.524615,0.633534,1,42,0,0.65151,0.613592,1,42,0.224,-0.629108,-0.595185,1
16304,8.82818e-44,51,0.8,0.406258,0.535359,1,50,0.16,0.478152,0.589049,1,42,0.288,0.666196,0.630466,1,42,0,-0.643667,-0.610524,1
16316,8.82818e-44,51,0.16,0.362998,0.495476,1,50,0.032,0.435263,0.547631,1,42,0,0.679752,0.641204,1,42,0.32,-0.657107,-0.621262,1
16329,8.82818e-44,51,1.344,0.319369,0.452524,1,50,0.288,0.391935,0.50468,1,42,0.736,0.693423,0.656544,1,42,0,-0.670684,-0.636602,1
16340,8.82818e-44,51,0,0.275537,0.397301,1,50,0.16,0.348354,0.449456,1,42,0,0.707158,0.673418,1,42,0.416,-0.68434,-0.65501,1
16353,8.82818e-44,51,0.32,0.231706,0.358952,1,50,0.096,0.304774,0.414175,1,42,0.032,0.720893,0.688757,1,42,0.032,-0.697997,-0.667282,1
16365,8.82818e-44,51,1.28,0.187679,0.314466,1,50,0.064,0.260936,0.365088,1,42,0.288,0.734689,0.704097,1,42,0.128,-0.711734,-0.684155,1
16377,8.82818e-44,51,1.12,0.143652,0.265379,1,50,0.192,0.217099,0.322136,1,42,0.352,0.748485,0.716369,1,42,0.64,-0.72547,-0.696427,1
16389,8.82818e-44,51,1.376,0.0994767,0.230097,1,50,0.128,0.173044,0.283787,1,42,0.512,0.762328,0.734777,1,42,0.16,-0.739275,-0.710233,1
16401,8.82818e-44,51,0.416,0.0552484,0.187146,1,50,0.192,0.128887,0.236233,1,42,0.064,0.776187,0.743981,1,42,0.736,-0.753112,-0.722505,1
16413,8.82818e-44,51,0.032,0.0110201,0.139592,1,50,0.032,0.0847306,0.190214,1,42,0.192,0.790047,0.760854,1,42,0.064,-0.766949,-0.737845,1
16425,8.82818e-44,51,0.448,-0.033217,0.101243,1,50,0,0.0405036,0.147262,1,42,0.448,0.803909,0.777728,1,42,0.48,-0.780808,-0.750117,1
16437,8.82818e-44,51,0,-0.0774541,0.0536892,1,50,0.128,-0.00372353,0.101243,1,42,0.192,0.817771,0.791534,1,42,0.032,-0.794667,-0.765456,1
16449,8.82818e-44,51,0.832,-0.121633,0.0122719,1,50,0.032,-0.0479615,0.0567572,1,42,0.32,0.831615,0.806874,1,42,0.48,-0.808529,-0.779262,1
16461,8.82818e-44,51,0.032,-0.165718,-0.0337477,1,50,0.288,-0.0921537,0.0122719,1,42,0.16,0.845429,0.82068,1,42,0,-0.822377,-0.794602,1
16474,8.82818e-44,51,0.864,-0.209803,-0.078233,1,50,0.064,-0.136346,-0.0322137,1,42,0.416,0.859243,0.834486,1,42,0.384,-0.836225,-0.809942,1
16485,8.82818e-44,51,0.256,-0.253712,-0.125787,1,50,0.128,-0.180424,-0.082835,1,42,0.064,0.873003,0.848291,1,42,0,-0.850037,-0.825282,1
16497,8.82818e-44,51,0.416,-0.297621,-0.16567,1,50,0.16,-0.224502,-0.121185,1,42,0.416,0.886762,0.862097,1,42,0.096,-0.86385,-0.839087,1
16510,8.82818e-44,51,0.512,-0.344903,-0.205554,1,50,0.16,-0.272042,-0.16567,1,42,0.256,0.901578,0.874369,1,42,0.224,-0.878747,-0.854427,1
16522,8.82818e-44,51,0.224,-0.388299,-0.256175,1,50,0,-0.315727,-0.214757,1,42,0.096,0.915177,0.892777,1,42,0.48,-0.892435,-0.869767,1
16534,8.82818e-44,51,0.064,-0.431696,-0.297592,1,50,0.352,-0.359411,-0.256175,1,42,0.032,0.928775,0.906583,1,42,0.032,-0.906124,-0.885107,1
16546,8.82818e-44,51,0.928,-0.474725,-0.343612,1,50,0.224,-0.402792,-0.30833,1,42,0.096,0.942259,0.928058,1,42,0.064,-0.919718,-0.903515,1
16558,8.82818e-44,51,0.352,-0.51742,-0.385029,1,50,0.096,-0.445886,-0.351282,1,42,0,0.955638,0.948,1,42,0.128,-0.933222,-0.920388,1
16570,8.82818e-44,51,0.32,-0.560115,-0.427981,1,50,0.224,-0.488981,-0.395767,1,42,0.224,0.969017,0.974078,1,42,0.032,-0.946726,-0.938796,1
16582,8.82818e-44,51,0.768,-0.602343,-0.467864,1,50,0.192,-0.531668,-0.437185,1,42,0.064,0.982249,0.990952,1,42,0.032,-0.960102,-0.958738,1
16595,8.82818e-44,51,0.096,-0.64457,-0.513884,1,50,0.128,-0.574355,-0.48167,1,42,0.256,0.995481,1.00936,1,42,0,-0.973479,-0.97868,1
16607,8.82818e-44,51,0.544,-0.686209,-0.553767,1,50,0.448,-0.616521,-0.523088,1,42,0.288,1.00853,1.0201,1,42,0,-0.986692,-0.99402,1
16618,8.82818e-44,51,0.32,-0.727358,-0.602854,1,50,0.128,-0.658247,-0.573709,1,42,0.064,1.02142,1.03237,1,42,0,-0.999767,-1.00783,1
