#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13501,8.82818e-44,50,0.448,0.0997055,-0.00460196,1,50,0.064,0.0389091,-0.0460193,1,42,0.544,0.761057,0.785398,1,42,0.096,-0.780193,-0.806874,1
13513,8.82818e-44,50,0.16,0.133882,0.0337477,1,50,0.32,0.0755941,-0.00153399,1,42,0.032,0.750299,0.771592,1,42,0.16,-0.768646,-0.791534,1
13524,8.82818e-44,50,0.032,0.165637,0.073631,1,50,0.096,0.110169,0.0429513,1,42,0.064,0.740305,0.75932,1,42,0.128,-0.757763,-0.779262,1
13537,8.82818e-44,50,0.608,0.197391,0.105845,1,50,0.192,0.144744,0.076699,1,42,0.128,0.73031,0.747049,1,42,0.224,-0.746881,-0.770058,1
13549,8.82818e-44,50,0.096,0.225854,0.14266,1,50,0.032,0.176406,0.118117,1,42,0.192,0.721351,0.734777,1,42,0.096,-0.736915,-0.757787,1
13561,8.82818e-44,50,0.224,0.254317,0.174874,1,50,0.256,0.208068,0.154932,1,42,0.032,0.712392,0.725573,1,42,0.384,-0.726949,-0.747049,1
13574,8.82818e-44,50,0.192,0.278716,0.207088,1,50,0.224,0.236085,0.182544,1,42,0,0.704712,0.716369,1,42,0,-0.718131,-0.737845,1
13585,8.82818e-44,50,0.384,0.299777,0.234699,1,50,0.064,0.261074,0.217825,1,42,0.224,0.698083,0.708699,1,42,0.32,-0.710265,-0.727107,1
13598,8.82818e-44,50,0.768,0.320837,0.262311,1,50,0.192,0.286063,0.245437,1,42,0.288,0.691454,0.699495,1,42,0.032,-0.7024,-0.716369,1
13609,8.82818e-44,50,0.352,0.337484,0.285321,1,50,0.032,0.307015,0.274583,1,42,0.288,0.686215,0.690291,1,42,0.224,-0.695805,-0.707165,1
13621,8.82818e-44,50,0.416,0.35413,0.306796,1,50,0.224,0.327966,0.297592,1,42,0.256,0.680976,0.684155,1,42,0.064,-0.689211,-0.696427,1
13634,8.82818e-44,50,0.224,0.365459,0.326738,1,50,0.032,0.34402,0.320602,1,42,0.224,0.67741,0.673418,1,42,0.224,-0.684158,-0.685689,1
13645,8.82818e-44,50,0.288,0.37311,0.345146,1,50,0.032,0.357125,0.343612,1,42,0.064,0.675002,0.667282,1,42,0.096,-0.680033,-0.676486,1
13658,8.82818e-44,50,0.128,0.380172,0.358952,1,50,0.192,0.369221,0.358952,1,42,0,0.672779,0.661146,1,42,0.16,-0.676226,-0.665748,1
13670,8.82818e-44,50,0.192,0.387234,0.369689,1,50,0.064,0.376002,0.374291,1,42,0.128,0.670556,0.65501,1,42,0,-0.674091,-0.65501,1
13682,8.82818e-44,50,0,0.389,0.378893,1,50,0.192,0.382784,0.389631,1,42,0.032,0.67,0.650408,1,42,0.128,-0.671957,-0.64734,1
13694,8.82818e-44,50,0.064,0.385618,0.385029,1,50,0.096,0.389,0.395767,1,42,0.064,0.671043,0.645806,1,42,0.064,-0.67,-0.642738,1
13707,8.82818e-44,50,0.384,0.376372,0.391165,1,50,0.096,0.386312,0.400369,1,42,0.16,0.673895,0.641204,1,42,0.064,-0.670829,-0.642738,1
13718,8.82818e-44,50,0.288,0.367127,0.392699,1,50,0,0.383623,0.406505,1,42,0.16,0.676747,0.636602,1,42,0.096,-0.671659,-0.642738,1
13731,8.82818e-44,50,1.088,0.35001,0.392699,1,50,0.32,0.374005,0.409573,1,42,0.608,0.682028,0.635068,1,42,0.128,-0.674626,-0.644272,1
13743,8.82818e-44,50,0.544,0.331466,0.385029,1,50,0.448,0.363585,0.409573,1,42,0.352,0.687748,0.635068,1,42,0.128,-0.67784,-0.645806,1
13754,8.82818e-44,50,1.056,0.307989,0.372757,1,50,0.576,0.346578,0.404971,1,42,0.352,0.694991,0.63967,1,42,0.128,-0.683086,-0.645806,1
13767,8.82818e-44,50,0.64,0.274845,0.358952,1,50,0.256,0.320198,0.392699,1,42,0.288,0.705215,0.644272,1,42,0.256,-0.691224,-0.650408,1
13779,8.82818e-44,50,0.896,0.24425,0.337476,1,50,0.32,0.295847,0.375825,1,42,0.224,0.714653,0.653476,1,42,0.064,-0.698736,-0.653476,1
13791,8.82818e-44,50,1.152,0.208457,0.312932,1,50,0.48,0.265038,0.352816,1,42,0.576,0.725695,0.66268,1,42,0.192,-0.70824,-0.658078,1
13803,8.82818e-44,50,0.032,0.172664,0.280719,1,50,0.512,0.23423,0.326738,1,42,0.032,0.736736,0.674952,1,42,0.288,-0.717744,-0.667282,1
13815,8.82818e-44,50,1.376,0.132621,0.248505,1,50,0.448,0.197672,0.299126,1,42,0.384,0.749089,0.688757,1,42,0.128,-0.729021,-0.67802,1
13827,8.82818e-44,50,0.032,0.0907408,0.213223,1,50,0.288,0.158162,0.265379,1,42,0,0.762008,0.699495,1,42,0.192,-0.74121,-0.690291,1
13839,8.82818e-44,50,1.248,0.0488604,0.176408,1,50,0.32,0.118652,0.231631,1,42,0.384,0.774927,0.713301,1,42,0.224,-0.753398,-0.702563,1
13851,8.82818e-44,50,0.064,0.00600697,0.13499,1,50,0.288,0.0767751,0.190214,1,42,0.032,0.788147,0.724039,1,42,0.128,-0.766316,-0.717903,1
13863,8.82818e-44,50,0.608,-0.0368465,0.0935729,1,50,0.192,0.0348977,0.15033,1,42,0.032,0.801367,0.739379,1,42,0.16,-0.779235,-0.730175,1
13876,8.82818e-44,50,0.864,-0.0792423,0.0567572,1,50,0.288,-0.00808442,0.105845,1,42,0.384,0.814445,0.751651,1,42,0.064,-0.792494,-0.742447,1
13887,8.82818e-44,50,0.192,-0.120078,0.00460196,1,50,0,-0.0506375,0.0598252,1,42,0.032,0.827042,0.768524,1,42,0.224,-0.805621,-0.756253,1
13900,8.82818e-44,50,0.544,-0.160914,-0.0337477,1,50,0.256,-0.0931907,0.0214758,1,42,0.192,0.839639,0.785398,1,42,0.128,-0.818748,-0.768524,1
13911,8.82818e-44,50,0.64,-0.19851,-0.075165,1,50,0.192,-0.133908,-0.0291457,1,42,0.096,0.851237,0.79767,1,42,0.128,-0.831308,-0.785398,1
13923,8.82818e-44,50,0.064,-0.236107,-0.116583,1,50,0.096,-0.174625,-0.0674951,1,42,0.032,0.862835,0.811476,1,42,0.16,-0.843869,-0.796136,1
13936,8.82818e-44,50,0.64,-0.271248,-0.154932,1,50,0.128,-0.214844,-0.107379,1,42,0.128,0.873676,0.826816,1,42,0.224,-0.856276,-0.811476,1
13948,8.82818e-44,50,0.064,-0.298596,-0.194816,1,50,0,-0.248041,-0.159534,1,42,0.16,0.882112,0.837554,1,42,0.192,-0.866517,-0.82835,1
13960,8.82818e-44,50,0.576,-0.325944,-0.236233,1,50,0.032,-0.281238,-0.197884,1,42,0.192,0.890548,0.854427,1,42,0.192,-0.876757,-0.843689,1
13972,8.82818e-44,50,0,-0.345696,-0.266913,1,50,0.096,-0.308268,-0.230097,1,42,0.256,0.896641,0.871301,1,42,0.032,-0.885096,-0.860563,1
13984,8.82818e-44,50,0.672,-0.365449,-0.291456,1,50,0.32,-0.335298,-0.262311,1,42,0.16,0.902735,0.885107,1,42,0.064,-0.893434,-0.875903,1
13996,8.82818e-44,50,0.448,-0.375194,-0.320602,1,50,0.096,-0.353904,-0.297592,1,42,0.096,0.905741,0.903515,1,42,0.032,-0.899174,-0.894311,1
14009,8.82818e-44,50,0.256,-0.384939,-0.340544,1,50,0.288,-0.365287,-0.325204,1,42,0.032,0.908747,0.914253,1,42,0.032,-0.902685,-0.908117,1
14020,8.82818e-44,50,0.416,-0.389,-0.360486,1,50,0,-0.376669,-0.349748,1,42,0.256,0.91,0.918854,1,42,0,-0.906196,-0.914253,1
14033,8.82818e-44,50,0.288,-0.387306,-0.368155,1,50,0.096,-0.388051,-0.363554,1,42,0.16,0.909478,0.91732,1,42,0,-0.909707,-0.915787,1
14044,8.82818e-44,50,0.16,-0.382468,-0.378893,1,50,0.224,-0.386966,-0.372757,1,42,0.128,0.907987,0.920388,1,42,0.032,-0.909373,-0.918854,1
14057,8.82818e-44,50,0.064,-0.37763,-0.381961,1,50,0.224,-0.38588,-0.385029,1,42,0,0.906496,0.918854,1,42,0,-0.909038,-0.921922,1
14068,8.82818e-44,50,0.16,-0.367542,-0.381961,1,50,0.032,-0.380573,-0.388097,1,42,0.16,0.903387,0.918854,1,42,0.032,-0.907403,-0.921922,1
14080,8.82818e-44,50,0.096,-0.35823,-0.380427,1,50,0,-0.375675,-0.388097,1,42,0.32,0.900517,0.918854,1,42,0.128,-0.905893,-0.921922,1
14092,8.82818e-44,50,0.608,-0.343662,-0.375825,1,50,0.288,-0.365641,-0.388097,1,42,0.64,0.896027,0.918854,1,42,0.128,-0.902801,-0.921922,1
14104,8.82818e-44,50,0.096,-0.325398,-0.368155,1,50,0.032,-0.351763,-0.381961,1,42,0.224,0.890398,0.915787,1,42,0.16,-0.898524,-0.920388,1
14117,8.82818e-44,50,0.672,-0.307133,-0.355884,1,50,0.16,-0.337885,-0.375825,1,42,0.384,0.884769,0.912719,1,42,0.256,-0.894247,-0.91732,1
14129,8.82818e-44,50,0.288,-0.284666,-0.33901,1,50,0.128,-0.319517,-0.360486,1,42,0.384,0.877845,0.906583,1,42,0.288,-0.888586,-0.912719,1
14142,8.82818e-44,50,0.16,-0.262198,-0.322136,1,50,0.032,-0.301149,-0.348214,1,42,0.064,0.87092,0.898913,1,42,0.32,-0.882925,-0.908117,1
14153,8.82818e-44,50,0.544,-0.23544,-0.302194,1,50,0.064,-0.278117,-0.329806,1,42,0.352,0.862673,0.891243,1,42,0,-0.875826,-0.900447,1
14165,8.82818e-44,50,0.192,-0.205829,-0.282253,1,50,0.256,-0.251935,-0.311398,1,42,0.096,0.853547,0.885107,1,42,0.16,-0.867757,-0.894311,1
14177,8.82818e-44,50,1.248,-0.176218,-0.259243,1,50,0.256,-0.225753,-0.289922,1,42,0.512,0.844421,0.877437,1,42,0.128,-0.859688,-0.886641,1
14190,8.82818e-44,50,0.256,-0.143485,-0.236233,1,50,0.064,-0.196081,-0.263845,1,42,0.064,0.834333,0.868233,1,42,0.256,-0.850543,-0.878971,1
14201,8.82818e-44,50,0.192,-0.110753,-0.199418,1,50,0,-0.166408,-0.233165,1,42,0.192,0.824245,0.859029,1,42,0.224,-0.841398,-0.871301,1
14214,8.82818e-44,50,0.192,-0.0749633,-0.174874,1,50,0,-0.133263,-0.207088,1,42,0.416,0.813215,0.848291,1,42,0.32,-0.831183,-0.863631,1
14225,8.82818e-44,50,0.224,-0.0372424,-0.141126,1,50,0.032,-0.0978781,-0.174874,1,42,0.096,0.801589,0.837554,1,42,0.064,-0.820277,-0.851359,1
14238,8.82818e-44,50,0,0.00047842,-0.110447,1,50,0.224,-0.0624932,-0.145728,1,42,0.256,0.789964,0.826816,1,42,0.384,-0.809372,-0.842155,1
14249,8.82818e-44,50,0.608,0.0401934,-0.0720971,1,50,0,-0.0247379,-0.107379,1,42,0.256,0.777724,0.81301,1,42,0.032,-0.797736,-0.826816,1
14262,8.82818e-44,50,0.224,0.0799084,-0.0368156,1,50,0.16,0.0130175,-0.073631,1,42,0,0.765484,0.803806,1,42,0.224,-0.7861,-0.817612,1
14274,8.82818e-44,50,0.672,0.124887,0.00613594,1,50,0,0.0563262,-0.0322137,1,42,0.352,0.751622,0.786932,1,42,0.16,-0.772752,-0.802272,1
14286,8.82818e-44,50,0.224,0.167432,0.0475533,1,50,0.032,0.0976485,0.00920391,1,42,0,0.738509,0.773126,1,42,0.576,-0.760017,-0.791534,1
14298,8.82818e-44,50,0.832,0.209978,0.0843689,1,50,0.064,0.138971,0.0475533,1,42,0.48,0.725397,0.75932,1,42,0.448,-0.747281,-0.777728,1
14310,8.82818e-44,50,0.16,0.253397,0.128854,1,50,0.064,0.18155,0.0905049,1,42,0.032,0.712015,0.743981,1,42,0.448,-0.734158,-0.765456,1
14322,8.82818e-44,50,0.256,0.296817,0.171806,1,50,0.16,0.224129,0.131922,1,42,0.032,0.698634,0.728641,1,42,0.064,-0.721036,-0.751651,1
14334,8.82818e-44,50,0.128,0.340778,0.214757,1,50,0,0.267673,0.177942,1,42,0.192,0.685085,0.711767,1,42,0.32,-0.707616,-0.737845,1
14346,8.82818e-44,50,0.256,0.384797,0.254641,1,50,0.096,0.311584,0.219359,1,42,0.224,0.671518,0.697961,1,42,0,-0.694082,-0.724039,1
14358,8.82818e-44,50,0.224,0.428816,0.302194,1,50,0.224,0.355494,0.266913,1,42,0.032,0.657952,0.682621,1,42,0.192,-0.680549,-0.708699,1
14371,8.82818e-44,50,0.448,0.472551,0.342078,1,50,0,0.399498,0.30833,1,42,0.32,0.644473,0.667282,1,42,0.064,-0.666987,-0.694893,1
14382,8.82818e-44,50,0.064,0.516286,0.392699,1,50,0.064,0.443503,0.358952,1,42,0.032,0.630994,0.651942,1,42,0.32,-0.653425,-0.676486,1
14395,8.82818e-44,50,0.064,0.559289,0.431049,1,50,0.032,0.487196,0.397301,1,42,0.192,0.617741,0.636602,1,42,0.064,-0.639959,-0.661146,1
14406,8.82818e-44,50,0.416,0.601424,0.478602,1,50,0.096,0.530328,0.446388,1,42,0.16,0.604755,0.613592,1,42,0.064,-0.626666,-0.641204,1
14419,8.82818e-44,50,0.192,0.643559,0.518486,1,50,0.096,0.573461,0.486272,1,42,0.096,0.591769,0.598253,1,42,0.32,-0.613373,-0.622796,1
14431,8.82818e-44,50,0.32,0.687667,0.566039,1,50,0.032,0.61906,0.535359,1,42,0.384,0.578175,0.575243,1,42,0.064,-0.599319,-0.599787,1
14443,8.82818e-44,50,0.192,0.728383,0.610524,1,50,0.16,0.661151,0.576777,1,42,0.256,0.565626,0.559903,1,42,0.16,-0.586347,-0.584447,1
14455,8.82818e-44,50,0.224,0.767038,0.650408,1,50,0.064,0.701616,0.619728,1,42,0.128,0.553713,0.546097,1,42,0.416,-0.573876,-0.569107,1
14467,8.82818e-44,50,0.032,0.80389,0.693359,1,50,0.192,0.740586,0.66268,1,42,0,0.542355,0.535359,1,42,0.48,-0.561865,-0.559903,1
14479,8.82818e-44,50,0.288,0.840742,0.734777,1,50,0.16,0.779556,0.704097,1,42,0.064,0.530998,0.523088,1,42,0.256,-0.549855,-0.547631,1
14492,8.82818e-44,50,0.192,0.875013,0.77466,1,50,0.256,0.816325,0.743981,1,42,0.16,0.520435,0.51235,1,42,0.16,-0.538523,-0.539961,1
14503,8.82818e-44,50,0.064,0.909284,0.81301,1,50,0.064,0.853095,0.788466,1,42,0.064,0.509873,0.503146,1,42,0.192,-0.52719,-0.527689,1
14515,8.82818e-44,50,0.256,0.940263,0.846757,1,50,0.224,0.886994,0.822214,1,42,0.032,0.500326,0.490874,1,42,0.256,-0.516743,-0.518486,1
14527,8.82818e-44,50,0.736,0.968531,0.877437,1,50,0.224,0.91849,0.857495,1,42,0.48,0.491613,0.48167,1,42,0.352,-0.507036,-0.506214,1
14539,8.82818e-44,50,1.088,0.9968,0.912719,1,50,0.064,0.949985,0.892777,1,42,0.352,0.482901,0.470932,1,42,0.544,-0.497329,-0.495476,1
14552,8.82818e-44,50,0.352,1.02136,0.944932,1,50,0.064,0.978148,0.92499,1,42,0.32,0.475332,0.460194,1,42,0.16,-0.488649,-0.48167,1
14563,8.82818e-44,50,0.32,1.04592,0.97868,1,50,0.096,1.00631,0.958738,1,42,0.064,0.467763,0.447922,1,42,0.064,-0.47997,-0.470932,1
14576,8.82818e-44,50,0.096,1.06592,1.00476,1,50,0.064,1.03034,0.987884,1,42,0,0.461599,0.441787,1,42,0,-0.472564,-0.463262,1
14588,8.82818e-44,50,0.288,1.08366,1.0293,1,50,0.256,1.05277,1.0155,1,42,0.096,0.456131,0.437185,1,42,0.032,-0.46565,-0.455592,1
14599,8.82818e-44,50,0.384,1.10003,1.05231,1,50,0.128,1.07348,1.04157,1,42,0.128,0.451084,0.431049,1,42,0,-0.459267,-0.449456,1
14612,8.82818e-44,50,0.064,1.11142,1.06918,1,50,0.032,1.08959,1.06305,1,42,0.128,0.447576,0.423379,1,42,0,-0.454303,-0.443321,1
14624,8.82818e-44,50,0.192,1.1228,1.08913,1,50,0,1.1057,1.08759,1,42,0.096,0.444067,0.417243,1,42,0.064,-0.449339,-0.435651,1
14636,8.82818e-44,50,0.704,1.12826,1.106,1,50,0.224,1.11631,1.10447,1,42,0.288,0.442384,0.411107,1,42,0.128,-0.446069,-0.431049,1
14648,8.82818e-44,50,0.48,1.13372,1.11674,1,50,0.16,1.12269,1.11827,1,42,0.16,0.440701,0.409573,1,42,0.128,-0.444101,-0.427981,1
14660,8.82818e-44,50,0.544,1.136,1.12901,1,50,0.128,1.12908,1.13208,1,42,0.192,0.44,0.411107,1,42,0.288,-0.442132,-0.424913,1
14673,8.82818e-44,50,0.16,1.13254,1.13361,1,50,0.032,1.13547,1.13821,1,42,0.192,0.441066,0.408039,1,42,0,-0.440164,-0.421845,1
14684,8.82818e-44,50,0.16,1.12293,1.13975,1,50,0.064,1.13284,1.14588,1,42,0,0.444025,0.406505,1,42,0.096,-0.440974,-0.421845,1
14697,8.82818e-44,50,0.192,1.11332,1.14128,1,50,0.096,1.13021,1.15049,1,42,0.128,0.446984,0.404971,1,42,0.064,-0.441783,-0.420311,1
14708,8.82818e-44,50,1.024,1.09548,1.13975,1,50,0.128,1.12031,1.15202,1,42,0.544,0.452477,0.406505,1,42,0.128,-0.44483,-0.418777,1
14721,8.82818e-44,50,0.096,1.07764,1.13054,1,50,0.256,1.11042,1.15202,1,42,0.16,0.45797,0.408039,1,42,0.128,-0.447876,-0.418777,1
14732,8.82818e-44,50,1.728,1.05121,1.12134,1,50,0.288,1.09147,1.14588,1,42,0.512,0.466106,0.414175,1,42,0.224,-0.45371,-0.420311,1
14744,8.82818e-44,50,0.224,1.01935,1.1014,1,50,0.256,1.06615,1.13515,1,42,0.032,0.475917,0.420311,1,42,0.352,-0.461505,-0.424913,1
14757,8.82818e-44,50,1.696,0.984823,1.08299,1,50,0.288,1.03873,1.11981,1,42,0.608,0.486547,0.429515,1,42,0.032,-0.46995,-0.432583,1
14769,8.82818e-44,50,0.064,0.947568,1.05231,1,50,0.416,1.0066,1.09526,1,42,0.448,0.498018,0.437185,1,42,0.192,-0.479843,-0.438719,1
14781,8.82818e-44,50,0.64,0.910312,1.02163,1,50,0.16,0.974465,1.06918,1,42,0.16,0.509489,0.449456,1,42,0.192,-0.489736,-0.449456,1
14793,8.82818e-44,50,0.416,0.868868,0.989418,1,50,0.256,0.936436,1.04004,1,42,0.448,0.52225,0.460194,1,42,0.16,-0.501445,-0.457126,1
14805,8.82818e-44,50,0,0.825769,0.951068,1,50,0.448,0.895444,1.00476,1,42,0.128,0.53552,0.474,1,42,0.224,-0.514067,-0.467864,1
14817,8.82818e-44,50,1.216,0.78267,0.915787,1,50,0.256,0.854451,0.969476,1,42,0.512,0.54879,0.484738,1,42,0.096,-0.526688,-0.478602,1
14829,8.82818e-44,50,0.256,0.739095,0.868233,1,50,0.224,0.811369,0.926524,1,42,0.224,0.562206,0.498544,1,42,0.192,-0.539953,-0.492408,1
14841,8.82818e-44,50,0.192,0.695519,0.825282,1,50,0.064,0.768287,0.886641,1,42,0.064,0.575623,0.513884,1,42,0.288,-0.553218,-0.506214,1
14854,8.82818e-44,50,0.384,0.6532,0.78233,1,50,0.192,0.724659,0.842155,1,42,0.16,0.588653,0.529223,1,42,0,-0.566651,-0.52002,1
14865,8.82818e-44,50,0.32,0.613249,0.736311,1,50,0.288,0.682061,0.796136,1,42,0.384,0.600954,0.541495,1,42,0.352,-0.579767,-0.533825,1
14878,8.82818e-44,50,0.672,0.573297,0.693359,1,50,0.064,0.639463,0.756253,1,42,0,0.613255,0.555301,1,42,0,-0.592883,-0.547631,1
14890,8.82818e-44,50,1.6,0.537761,0.653476,1,50,0.16,0.599652,0.710233,1,42,0.48,0.624197,0.570641,1,42,0.448,-0.605141,-0.559903,1
14901,8.82818e-44,50,1.056,0.499263,0.607456,1,50,0.16,0.556523,0.668816,1,42,0.32,0.63605,0.582913,1,42,0.16,-0.61842,-0.573709,1
14913,8.82818e-44,50,0.96,0.470632,0.572175,1,50,0.096,0.521748,0.625864,1,42,0.448,0.644866,0.602854,1,42,0.128,-0.629127,-0.585981,1
14926,8.82818e-44,50,0.448,0.448443,0.536893,1,50,0.128,0.492071,0.582913,1,42,0.064,0.651698,0.612058,1,42,0.224,-0.638265,-0.599787,1
14937,8.82818e-44,50,0.352,0.426254,0.493942,1,50,0,0.462395,0.538427,1,42,0,0.65853,0.621262,1,42,0.32,-0.647402,-0.615126,1
14950,8.82818e-44,50,0.448,0.413481,0.469398,1,50,0.032,0.440494,0.51235,1,42,0.096,0.662462,0.632,1,42,0,-0.654145,-0.622796,1
14962,8.82818e-44,50,1.12,0.400708,0.444854,1,50,0.192,0.418593,0.480136,1,42,0.512,0.666395,0.636602,1,42,0.096,-0.660888,-0.632,1
14974,8.82818e-44,50,1.376,0.389,0.420311,1,50,0.064,0.407138,0.452524,1,42,0.416,0.67,0.642738,1,42,0.288,-0.664415,-0.641204,1
14986,8.82818e-44,50,0.96,0.390415,0.411107,1,50,0.288,0.395682,0.434117,1,42,0.416,0.669558,0.651942,1,42,0,-0.667943,-0.64734,1
14998,8.82818e-44,50,0,0.391829,0.398835,1,50,0,0.389,0.415709,1,42,0.032,0.669116,0.653476,1,42,0.288,-0.67,-0.653476,1
15011,8.82818e-44,50,0.832,0.397025,0.388097,1,50,0.224,0.390576,0.404971,1,42,0.128,0.667494,0.656544,1,42,0.032,-0.669508,-0.656544,1
15022,8.82818e-44,50,0,0.402221,0.386563,1,50,0.064,0.392152,0.395767,1,42,0,0.665871,0.659612,1,42,0.256,-0.669016,-0.658078,1
15035,8.82818e-44,50,0.288,0.412416,0.386563,1,50,0.128,0.397894,0.392699,1,42,0.128,0.662688,0.659612,1,42,0,-0.667222,-0.659612,1
15046,8.82818e-44,50,0.224,0.426351,0.391165,1,50,0,0.407328,0.394233,1,42,0.128,0.658336,0.659612,1,42,0,-0.664276,-0.659612,1
15059,8.82818e-44,50,0.288,0.441447,0.395767,1,50,0.32,0.417549,0.395767,1,42,0.352,0.653621,0.658078,1,42,0.032,-0.661084,-0.658078,1
15071,8.82818e-44,50,0.544,0.459934,0.406505,1,50,0.064,0.431722,0.404971,1,42,0.192,0.647848,0.656544,1,42,0.096,-0.656658,-0.658078,1
15083,8.82818e-44,50,0.192,0.478421,0.423379,1,50,0.064,0.445895,0.415709,1,42,0.032,0.642075,0.653476,1,42,0.128,-0.652232,-0.656544,1
15095,8.82818e-44,50,0.672,0.501577,0.435651,1,50,0.128,0.465067,0.426447,1,42,0.352,0.634843,0.648874,1,42,0.096,-0.646245,-0.65501,1
15107,8.82818e-44,50,0.192,0.527782,0.457126,1,50,0,0.487566,0.441787,1,42,0.064,0.62666,0.644272,1,42,0.096,-0.639219,-0.651942,1
15119,8.82818e-44,50,0.64,0.553986,0.477068,1,50,0.16,0.510064,0.460194,1,42,0.32,0.618476,0.636602,1,42,0,-0.632193,-0.648874,1
15131,8.82818e-44,50,0.032,0.583622,0.500078,1,50,0,0.536356,0.483204,1,42,0,0.609221,0.630466,1,42,0.064,-0.623982,-0.644272,1
15143,8.82818e-44,50,0.352,0.613259,0.526155,1,50,0,0.562648,0.50468,1,42,0.16,0.599966,0.621262,1,42,0,-0.615771,-0.636602,1
15156,8.82818e-44,50,0.192,0.646316,0.552233,1,50,0.064,0.592771,0.530757,1,42,0.16,0.589642,0.60899,1,42,0.064,-0.606364,-0.630466,1
15167,8.82818e-44,50,0,0.681517,0.584447,1,50,0.16,0.625338,0.558369,1,42,0.128,0.578649,0.595185,1,42,0.256,-0.596193,-0.621262,1
15180,8.82818e-44,50,0.288,0.716718,0.60899,1,50,0.096,0.657905,0.585981,1,42,0.192,0.567656,0.581379,1,42,0.128,-0.586023,-0.60899,1
15191,8.82818e-44,50,0.448,0.754231,0.645806,1,50,0,0.693157,0.619728,1,42,0.064,0.555941,0.567573,1,42,0.16,-0.575014,-0.596719,1
15203,8.82818e-44,50,0.096,0.791744,0.673418,1,50,0.16,0.728409,0.650408,1,42,0.032,0.544226,0.555301,1,42,0.064,-0.564005,-0.581379,1
15216,8.82818e-44,50,0.576,0.831428,0.711767,1,50,0.064,0.766248,0.682621,1,42,0.256,0.531833,0.541495,1,42,0.064,-0.552188,-0.564505,1
15227,8.82818e-44,50,0,0.872352,0.754719,1,50,0.064,0.805628,0.725573,1,42,0,0.519053,0.529223,1,42,0,-0.53989,-0.547631,1
15240,8.82818e-44,50,0.224,0.913277,0.794602,1,50,0,0.845009,0.757787,1,42,0.032,0.506272,0.516952,1,42,0.032,-0.527592,-0.536893,1
15251,8.82818e-44,50,1.248,0.955393,0.832952,1,50,0.096,0.885955,0.800738,1,42,0.352,0.49312,0.506214,1,42,0.192,-0.514805,-0.521554,1
15264,8.82818e-44,50,1.216,1.00102,0.874369,1,50,0.288,0.930313,0.839087,1,42,0.48,0.478871,0.49701,1,42,0.224,-0.500952,-0.513884,1
15275,8.82818e-44,50,1.632,1.04409,0.918854,1,50,0.096,0.972642,0.883573,1,42,0.48,0.465421,0.48167,1,42,0.32,-0.487733,-0.498544,1
15288,8.82818e-44,50,1.088,1.08749,0.957204,1,50,0.224,1.0156,0.920388,1,42,0.704,0.451868,0.469398,1,42,0.192,-0.474317,-0.48934,1
15300,8.82818e-44,50,1.28,1.13088,1.00476,1,50,0.16,1.05856,0.969476,1,42,0.352,0.438315,0.45099,1,42,0.352,-0.460901,-0.472466,1
15312,8.82818e-44,50,1.216,1.17434,1.04924,1,50,0.16,1.10196,1.01243,1,42,0.512,0.424744,0.434117,1,42,0.608,-0.447349,-0.460194,1
15324,8.82818e-44,50,1.76,1.2178,1.09219,1,50,0,1.14535,1.05384,1,42,0.224,0.411172,0.421845,1,42,0.288,-0.433797,-0.444854,1
15336,8.82818e-44,50,0.704,1.26091,1.13515,1,50,0,1.18882,1.09986,1,42,0.16,0.39771,0.412641,1,42,0.352,-0.420223,-0.432583,1
15349,8.82818e-44,50,0.544,1.30344,1.18117,1,50,0.48,1.232,1.13975,1,42,0,0.384428,0.401903,1,42,0.128,-0.406736,-0.420311,1
15360,8.82818e-44,50,0.16,1.34597,1.22565,1,50,0.032,1.27519,1.1873,1,42,0.352,0.371145,0.386563,1,42,0.096,-0.393249,-0.404971,1
15373,8.82818e-44,50,0.608,1.38743,1.26553,1,50,0.224,1.31768,1.22258,1,42,0.352,0.358197,0.372757,1,42,0.064,-0.379979,-0.392699,1
15384,8.82818e-44,50,1.696,1.4289,1.30695,1,50,0.256,1.36018,1.2686,1,42,0.672,0.345248,0.355884,1,42,0.064,-0.366709,-0.378893,1
15396,8.82818e-44,50,1.6,1.47207,1.3453,1,50,0.096,1.40492,1.31155,1,42,1.088,0.331764,0.340544,1,42,0.16,-0.352735,-0.366621,1
15408,8.82818e-44,50,2.176,1.51042,1.38365,1,50,0.128,1.44502,1.35297,1,42,0.512,0.31979,0.329806,1,42,0.064,-0.340213,-0.352816,1
