#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16562,8.82818e-44,52,0.544,-0.658246,-0.532291,1,51,0.224,-0.658246,-0.575243,1,43,0.384,0.999767,1.01396,1,42,0.256,-0.999767,-1.00629,1
16573,8.82818e-44,52,1.376,-0.699972,-0.570641,1,51,0.096,-0.699972,-0.612058,1,43,0.288,1.01284,1.02317,1,42,0.256,-1.01284,-1.02163,1
16587,8.82818e-44,52,0.448,-0.741105,-0.613592,1,51,0,-0.741105,-0.651942,1,43,0.192,1.02573,1.0339,1,42,0.16,-1.02573,-1.0293,1
16598,8.82818e-44,52,0.64,-0.782239,-0.656544,1,51,0,-0.782239,-0.697961,1,43,0.32,1.03862,1.04618,1,42,0.032,-1.03862,-1.04311,1
16611,8.82818e-44,52,0.544,-0.826013,-0.697961,1,51,0.032,-0.826013,-0.733243,1,43,0.512,1.05234,1.05538,1,42,0,-1.05234,-1.05231,1
16622,8.82818e-44,52,1.728,-0.865814,-0.739379,1,51,0.16,-0.865814,-0.777728,1,43,0.384,1.06481,1.07225,1,42,0.192,-1.06481,-1.06918,1
16635,8.82818e-44,52,1.056,-0.905614,-0.780796,1,51,0.032,-0.905614,-0.819146,1,43,0.64,1.07728,1.08759,1,42,0.064,-1.07728,-1.07992,1
16646,8.82818e-44,52,1.28,-0.944625,-0.825282,1,51,0,-0.944625,-0.863631,1,43,0.256,1.08951,1.1014,1,42,0.192,-1.08951,-1.09526,1
16659,8.82818e-44,52,0.96,-0.983636,-0.866699,1,51,0.256,-0.983636,-0.900447,1,43,0.928,1.10173,1.11674,1,42,0.096,-1.10173,-1.10293,1
16670,8.82818e-44,52,1.76,-1.02171,-0.906583,1,51,0.16,-1.02171,-0.943398,1,43,0.256,1.11366,1.12134,1,42,0.288,-1.11366,-1.11827,1
16682,8.82818e-44,52,1.312,-1.05903,-0.949534,1,51,0.032,-1.05903,-0.983282,1,43,0.608,1.12536,1.14128,1,42,0.32,-1.12536,-1.12748,1
16694,8.82818e-44,52,0.96,-1.09636,-0.983282,1,51,0.224,-1.09636,-1.01703,1,43,0.384,1.13705,1.14588,1,42,0.192,-1.13705,-1.14282,1
16706,8.82818e-44,52,0.096,-1.13273,-1.0201,1,51,0.16,-1.13273,-1.05384,1,43,0.128,1.14845,1.16276,1,42,0.032,-1.14845,-1.15202,1
16719,8.82818e-44,52,0.192,-1.17212,-1.05998,1,51,0.128,-1.17212,-1.09373,1,43,0,1.16079,1.1735,1,42,0.192,-1.16079,-1.16429,1
16732,8.82818e-44,52,0.16,-1.20731,-1.09986,1,51,0.032,-1.20731,-1.13054,1,43,0.16,1.17182,1.18423,1,42,0,-1.17182,-1.17503,1
16742,8.82818e-44,52,0.576,-1.2416,-1.13821,1,51,0.192,-1.2416,-1.17043,1,43,0.16,1.18257,1.19497,1,42,0.16,-1.18257,-1.18883,1
16755,8.82818e-44,52,0.224,-1.27589,-1.1735,1,51,0.064,-1.27589,-1.20571,1,43,0.384,1.19331,1.20571,1,42,0.256,-1.19331,-1.19497,1
16768,8.82818e-44,52,0.224,-1.30903,-1.21184,1,51,0.16,-1.30903,-1.23792,1,43,0.128,1.20369,1.21645,1,42,0.416,-1.20369,-1.20724,1
16779,8.82818e-44,52,0.032,-1.34216,-1.24559,1,51,0,-1.34216,-1.27474,1,43,0.384,1.21408,1.22872,1,42,0.16,-1.21408,-1.21645,1
16792,8.82818e-44,52,0,-1.37394,-1.27781,1,51,0.288,-1.37394,-1.30388,1,43,0.032,1.22404,1.23792,1,42,0.128,-1.22404,-1.22565,1
16804,8.82818e-44,52,0.832,-1.40469,-1.31002,1,51,0.064,-1.40469,-1.34223,1,43,0.096,1.23367,1.24713,1,42,0.032,-1.23367,-1.23792,1
16816,8.82818e-44,52,0.768,-1.43543,-1.35144,1,51,0,-1.43543,-1.37138,1,43,0.448,1.2433,1.26093,1,42,0.032,-1.2433,-1.24713,1
16827,8.82818e-44,52,1.056,-1.46484,-1.37905,1,51,0.032,-1.46484,-1.40052,1,43,0.224,1.25252,1.26553,1,42,0.16,-1.25252,-1.2548,1
16839,8.82818e-44,52,0.224,-1.49425,-1.41126,1,51,0,-1.49425,-1.42967,1,43,0.384,1.26173,1.27627,1,42,0.096,-1.26173,-1.26247,1
16852,8.82818e-44,52,0.576,-1.52209,-1.44348,1,51,0.032,-1.52209,-1.46188,1,43,0,1.27046,1.28548,1,42,0,-1.27046,-1.27167,1
16863,8.82818e-44,52,0.192,-1.54876,-1.47109,1,51,0.096,-1.54876,-1.49103,1,43,0.16,1.27882,1.29468,1,42,0,-1.27882,-1.28087,1
16877,8.82818e-44,52,0.064,-1.57543,-1.50023,1,51,0,-1.57543,-1.52017,1,43,0,1.28717,1.30235,1,42,0.096,-1.28717,-1.29008,1
16888,8.82818e-44,52,0.224,-1.60267,-1.52785,1,51,0.096,-1.60267,-1.54625,1,43,0,1.29571,1.31002,1,42,0,-1.29571,-1.29775,1
16900,8.82818e-44,52,0.224,-1.62781,-1.55546,1,51,0.192,-1.62781,-1.57233,1,43,0.128,1.30359,1.31922,1,42,0.096,-1.30359,-1.30542,1
16913,8.82818e-44,52,1.248,-1.65113,-1.57847,1,51,0.16,-1.65113,-1.59687,1,43,0.192,1.3109,1.32689,1,42,0,-1.3109,-1.31309,1
16923,8.82818e-44,52,0.512,-1.67312,-1.61375,1,51,0.064,-1.67312,-1.62755,1,43,0.352,1.31779,1.33456,1,42,0,-1.31779,-1.32229,1
16937,8.82818e-44,52,0.384,-1.69511,-1.63369,1,51,0.16,-1.69511,-1.6475,1,43,0.096,1.32468,1.34377,1,42,0.224,-1.32468,-1.32843,1
16949,8.82818e-44,52,0.064,-1.71538,-1.65823,1,51,0.128,-1.71538,-1.67204,1,43,0,1.33103,1.34684,1,42,0.128,-1.33103,-1.3361,1
16961,8.82818e-44,52,0.064,-1.73564,-1.68278,1,51,0.064,-1.73564,-1.69505,1,43,0.096,1.33738,1.35604,1,42,0.032,-1.33738,-1.3407,1
16971,8.82818e-44,52,0.032,-1.75393,-1.70272,1,51,0.224,-1.75393,-1.71959,1,43,0.096,1.34311,1.36217,1,42,0.064,-1.34311,-1.34684,1
16984,8.82818e-44,52,0.32,-1.77074,-1.71959,1,51,0,-1.77074,-1.73647,1,43,0.032,1.34838,1.36678,1,42,0.064,-1.34838,-1.35297,1
16997,8.82818e-44,52,0.064,-1.78756,-1.7426,1,51,0.256,-1.78756,-1.75334,1,43,0.096,1.35365,1.37445,1,42,0.096,-1.35365,-1.36064,1
17009,8.82818e-44,52,0.16,-1.80248,-1.76101,1,51,0.032,-1.80248,-1.77482,1,43,0.096,1.35832,1.37905,1,42,0.032,-1.35832,-1.36371,1
17021,8.82818e-44,52,0.352,-1.81739,-1.77635,1,51,0.16,-1.81739,-1.79322,1,43,0,1.363,1.38518,1,42,0.064,-1.363,-1.36831,1
17034,8.82818e-44,52,0.064,-1.83118,-1.79322,1,51,0.128,-1.83118,-1.8055,1,43,0.064,1.36732,1.38825,1,42,0.032,-1.36732,-1.37291,1
17045,8.82818e-44,52,0.032,-1.84133,-1.8101,1,51,0.192,-1.84133,-1.8193,1,43,0.064,1.3705,1.39285,1,42,0.096,-1.3705,-1.37751,1
17058,8.82818e-44,52,0.064,-1.85332,-1.82237,1,51,0.064,-1.85332,-1.83157,1,43,0.064,1.37425,1.39592,1,42,0,-1.37425,-1.38058,1
17069,8.82818e-44,52,0.064,-1.86228,-1.83618,1,51,0.16,-1.86228,-1.85151,1,43,0.128,1.37706,1.40052,1,42,0.064,-1.37706,-1.38518,1
17081,8.82818e-44,52,0.128,-1.86953,-1.84691,1,51,0.032,-1.86953,-1.86072,1,43,0.064,1.37933,1.40359,1,42,0.032,-1.37933,-1.38672,1
17094,8.82818e-44,52,0.16,-1.87679,-1.85612,1,51,0.064,-1.87679,-1.86532,1,43,0.128,1.38161,1.40666,1,42,0.032,-1.38161,-1.38979,1
17105,8.82818e-44,52,0.096,-1.88189,-1.86839,1,51,0.128,-1.88189,-1.87146,1,43,0.128,1.38321,1.40973,1,42,0,-1.38321,-1.39285,1
17118,8.82818e-44,52,0.128,-1.887,-1.87452,1,51,0.032,-1.887,-1.87913,1,43,0.096,1.38481,1.40973,1,42,0,-1.38481,-1.39439,1
17130,8.82818e-44,52,0.128,-1.88962,-1.88219,1,51,0.096,-1.88962,-1.88526,1,43,0,1.38563,1.4128,1,42,0.128,-1.38563,-1.39592,1
17141,8.82818e-44,52,0.192,-1.89225,-1.88833,1,51,0.064,-1.89225,-1.88986,1,43,0,1.38645,1.4128,1,42,0,-1.38645,-1.39746,1
17153,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17165,8.82818e-44,52,0.256,-1.89328,-1.89447,1,51,0.256,-1.89328,-1.89447,1,43,0.096,1.3867,1.41433,1,42,0.064,-1.3867,-1.39746,1
17178,8.82818e-44,52,0.16,-1.89255,-1.89753,1,51,0.128,-1.89255,-1.89753,1,43,0,1.38639,1.41433,1,42,0,-1.38639,-1.39899,1
17190,8.82818e-44,52,0,-1.88987,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0.128,1.38527,1.41433,1,42,0.16,-1.38527,-1.39899,1
17203,8.82818e-44,52,0.16,-1.88535,-1.89907,1,51,0,-1.88535,-1.89753,1,43,0.16,1.38337,1.41433,1,42,0.32,-1.38337,-1.39899,1
17213,8.82818e-44,52,0,-1.88084,-1.89907,1,51,0.192,-1.88084,-1.89907,1,43,0.384,1.38148,1.41433,1,42,0.352,-1.38148,-1.39899,1
17225,8.82818e-44,52,0.256,-1.87398,-1.89907,1,51,0.096,-1.87398,-1.89907,1,43,0.512,1.3786,1.41433,1,42,0.32,-1.3786,-1.39746,1
17238,8.82818e-44,52,0.096,-1.86655,-1.89753,1,51,0.064,-1.86655,-1.89753,1,43,0.416,1.37549,1.4128,1,42,0.32,-1.37549,-1.39439,1
17249,8.82818e-44,52,0.512,-1.85698,-1.89907,1,51,0.032,-1.85698,-1.89907,1,43,0.576,1.37147,1.40819,1,42,0.32,-1.37147,-1.39132,1
17263,8.82818e-44,52,0,-1.8455,-1.89753,1,51,0.064,-1.8455,-1.89753,1,43,0.32,1.36666,1.40513,1,42,0.512,-1.36666,-1.38979,1
17274,8.82818e-44,52,0.704,-1.83402,-1.89447,1,51,0.128,-1.83402,-1.89293,1,43,0.384,1.36184,1.40206,1,42,0.192,-1.36184,-1.38518,1
17286,8.82818e-44,52,0,-1.82026,-1.88373,1,51,0.128,-1.82026,-1.88219,1,43,0.224,1.35607,1.39746,1,42,0.512,-1.35607,-1.38058,1
17298,8.82818e-44,52,0.416,-1.8065,-1.87146,1,51,0.224,-1.8065,-1.86839,1,43,0.672,1.3503,1.39132,1,42,0.288,-1.3503,-1.37445,1
17310,8.82818e-44,52,0.064,-1.7903,-1.85918,1,51,0.16,-1.7903,-1.85765,1,43,0.352,1.3435,1.38672,1,42,0.384,-1.3435,-1.36984,1
17323,8.82818e-44,52,0.352,-1.77238,-1.84538,1,51,0.128,-1.77238,-1.84078,1,43,0.544,1.33599,1.38058,1,42,0.192,-1.33599,-1.36217,1
17335,8.82818e-44,52,0.064,-1.75445,-1.83004,1,51,0,-1.75445,-1.82544,1,43,0.32,1.32847,1.37291,1,42,0.384,-1.32847,-1.35757,1
17346,8.82818e-44,52,0.32,-1.7345,-1.8147,1,51,0.128,-1.7345,-1.80856,1,43,0.48,1.3201,1.36524,1,42,0.256,-1.3201,-1.34837,1
17359,8.82818e-44,52,0.288,-1.71454,-1.79783,1,51,0.032,-1.71454,-1.79016,1,43,0.48,1.31173,1.35757,1,42,0.416,-1.31173,-1.34223,1
17371,8.82818e-44,52,0.352,-1.69056,-1.77635,1,51,0.288,-1.69056,-1.77021,1,43,0.448,1.30167,1.34837,1,42,0.32,-1.30167,-1.3315,1
17383,8.82818e-44,52,0.16,-1.66687,-1.75487,1,51,0.032,-1.66687,-1.7472,1,43,0.384,1.29173,1.33917,1,42,0.512,-1.29173,-1.32383,1
17396,8.82818e-44,52,0.32,-1.64317,-1.73647,1,51,0.128,-1.64317,-1.72726,1,43,0.576,1.28179,1.32996,1,42,0.256,-1.28179,-1.31309,1
17407,8.82818e-44,52,0.544,-1.61766,-1.71039,1,51,0.224,-1.61766,-1.69965,1,43,0.544,1.27109,1.31922,1,42,0.576,-1.27109,-1.30388,1
17418,8.82818e-44,52,0.672,-1.59214,-1.68585,1,51,0.064,-1.59214,-1.67817,1,43,0.064,1.26039,1.30695,1,42,0.512,-1.26039,-1.29315,1
17432,8.82818e-44,52,1.248,-1.5647,-1.6659,1,51,0.128,-1.5647,-1.65363,1,43,1.024,1.24888,1.29928,1,42,0.224,-1.24888,-1.28087,1
17444,8.82818e-44,52,0.32,-1.53594,-1.63369,1,51,0.064,-1.53594,-1.62449,1,43,0.064,1.23682,1.28548,1,42,0.352,-1.23682,-1.27014,1
17456,8.82818e-44,52,0.416,-1.50719,-1.60608,1,51,0.032,-1.50719,-1.59841,1,43,0.576,1.22476,1.2732,1,42,0.16,-1.22476,-1.2594,1
17468,8.82818e-44,52,0.128,-1.47688,-1.58153,1,51,0.256,-1.47688,-1.57233,1,43,0.416,1.21204,1.264,1,42,0.16,-1.21204,-1.24713,1
17480,8.82818e-44,52,0.352,-1.44657,-1.54932,1,51,0,-1.44657,-1.53705,1,43,0.448,1.19933,1.24866,1,42,0.608,-1.19933,-1.23639,1
17492,8.82818e-44,52,0.064,-1.41462,-1.52324,1,51,0.256,-1.41462,-1.51404,1,43,0.128,1.18593,1.23792,1,42,0.224,-1.18593,-1.22258,1
17503,8.82818e-44,52,0.832,-1.38156,-1.4941,1,51,0.224,-1.38156,-1.48183,1,43,0.576,1.17206,1.22412,1,42,0.512,-1.17206,-1.21031,1
17517,8.82818e-44,52,0.256,-1.34574,-1.46035,1,51,0.064,-1.34574,-1.45115,1,43,0.064,1.15704,1.20878,1,42,0.512,-1.15704,-1.19804,1
17527,8.82818e-44,52,0.48,-1.31133,-1.42507,1,51,0.192,-1.31133,-1.41433,1,43,0.544,1.14261,1.19497,1,42,0.16,-1.14261,-1.18117,1
17540,8.82818e-44,52,0.256,-1.27692,-1.39899,1,51,0.128,-1.27692,-1.38518,1,43,0.352,1.12817,1.1827,1,42,0.544,-1.12817,-1.16889,1
17552,8.82818e-44,52,0.192,-1.24111,-1.35757,1,51,0.064,-1.24111,-1.34377,1,43,0.48,1.11316,1.16736,1,42,0.128,-1.11316,-1.15202,1
17564,8.82818e-44,52,0.032,-1.2044,-1.32229,1,51,0.224,-1.2044,-1.31309,1,43,0.16,1.09776,1.15202,1,42,0.448,-1.09776,-1.14282,1
17577,8.82818e-44,52,0.704,-1.16769,-1.28701,1,51,0.032,-1.16769,-1.2732,1,43,0.544,1.08236,1.13821,1,42,0.032,-1.08236,-1.12134,1
17588,8.82818e-44,52,0.224,-1.12991,-1.24713,1,51,0,-1.12991,-1.23332,1,43,0.256,1.06651,1.11827,1,42,0.704,-1.06651,-1.1106,1
17600,8.82818e-44,52,0.096,-1.09135,-1.21491,1,51,0.416,-1.09135,-1.19344,1,43,0.48,1.05034,1.10907,1,42,0.032,-1.05034,-1.09373,1
17613,8.82818e-44,52,0.896,-1.05279,-1.1735,1,51,0,-1.05279,-1.14895,1,43,0.288,1.03416,1.09066,1,42,0.352,-1.03416,-1.07839,1
17624,8.82818e-44,52,0.928,-1.01334,-1.13208,1,51,0,-1.01334,-1.106,1,43,0,1.01762,1.07072,1,42,0.384,-1.01762,-1.06151,1
17637,8.82818e-44,52,1.12,-0.973889,-1.08913,1,51,0.096,-0.973889,-1.06458,1,43,0.96,1.00107,1.05845,1,42,0.352,-1.00107,-1.04771,1
17649,8.82818e-44,52,0.576,-0.93353,-1.04924,1,51,0.064,-0.93353,-1.0201,1,43,0.064,0.984142,1.03697,1,42,0.064,-0.984142,-1.03083,1
17660,8.82818e-44,52,0.64,-0.892556,-1.00476,1,51,0.192,-0.892556,-0.977146,1,43,0.576,0.966956,1.0247,1,42,0.48,-0.966956,-1.0155,1
17674,8.82818e-44,52,0.256,-0.848168,-0.958738,1,51,0.224,-0.848168,-0.94033,1,43,0.032,0.948338,1.00476,1,42,0.032,-0.948338,-0.995554,1
17685,8.82818e-44,52,0.352,-0.806507,-0.911185,1,51,0,-0.806507,-0.897379,1,43,0.608,0.930864,0.989418,1,42,0.352,-0.930864,-0.980214,1
17698,8.82818e-44,52,0.32,-0.764846,-0.872835,1,51,0.192,-0.764846,-0.859029,1,43,0.064,0.91339,0.97101,1,42,0.096,-0.91339,-0.961806,1
17709,8.82818e-44,52,0.704,-0.722523,-0.826816,1,51,0,-0.722523,-0.814544,1,43,0.448,0.895638,0.954136,1,42,0.32,-0.895638,-0.944932,1
17722,8.82818e-44,52,0.352,-0.679784,-0.791534,1,51,0.096,-0.679784,-0.773126,1,43,0.128,0.877712,0.935728,1,42,0.384,-0.877712,-0.928058,1
17733,8.82818e-44,52,0.672,-0.637046,-0.742447,1,51,0.128,-0.637046,-0.725573,1,43,0.64,0.859786,0.91732,1,42,0.224,-0.859786,-0.906583,1
17746,8.82818e-44,52,0.32,-0.59388,-0.707165,1,51,0.352,-0.59388,-0.687223,1,43,0,0.84168,0.897379,1,42,0.32,-0.84168,-0.892777,1
17757,8.82818e-44,52,0.288,-0.550714,-0.659612,1,51,0.416,-0.550714,-0.645806,1,43,0.416,0.823575,0.880505,1,42,0.32,-0.823575,-0.871301,1
17770,8.82818e-44,52,0.288,-0.507163,-0.61666,1,51,0.32,-0.507163,-0.602854,1,43,0.128,0.805308,0.860563,1,42,0.8,-0.805308,-0.854427,1
17780,8.82818e-44,52,0.672,-0.463397,-0.572175,1,51,0.032,-0.463397,-0.555301,1,43,0.352,0.786951,0.840621,1,42,0.032,-0.786951,-0.832952,1
17793,8.82818e-44,52,0.32,-0.419631,-0.530757,1,51,0.416,-0.419631,-0.515418,1,43,0.032,0.768594,0.822214,1,42,0.288,-0.768594,-0.817612,1
17806,8.82818e-44,52,0.48,-0.375681,-0.486272,1,51,0.192,-0.375681,-0.46633,1,43,0.64,0.750159,0.803806,1,42,0.192,-0.750159,-0.796136,1
17818,8.82818e-44,52,0.704,-0.331731,-0.438719,1,51,0.096,-0.331731,-0.421845,1,43,0.256,0.731725,0.78233,1,42,0.608,-0.731725,-0.78233,1
17830,8.82818e-44,52,1.312,-0.287664,-0.403437,1,51,0,-0.287664,-0.383495,1,43,0.864,0.713242,0.76699,1,42,0.192,-0.713242,-0.760854,1
17842,8.82818e-44,52,0.48,-0.243582,-0.357418,1,51,0.064,-0.243582,-0.337476,1,43,0.064,0.694752,0.745515,1,42,0.416,-0.694752,-0.743981,1
17854,8.82818e-44,52,0.48,-0.195826,-0.316,1,51,0.032,-0.195826,-0.291456,1,43,0.448,0.674721,0.725573,1,42,0.256,-0.674721,-0.722505,1
17865,8.82818e-44,52,0.352,-0.155471,-0.266913,1,51,0.032,-0.155471,-0.245437,1,43,0.16,0.657795,0.704097,1,42,0.256,-0.657795,-0.705631,1
17878,8.82818e-44,52,0.32,-0.107779,-0.227029,1,51,0.064,-0.107779,-0.202486,1,43,0.736,0.637791,0.687223,1,42,0.096,-0.637791,-0.687223,1
17889,8.82818e-44,52,0.448,-0.0639104,-0.179476,1,51,0.096,-0.0639104,-0.154932,1,43,0.096,0.619391,0.665748,1,42,0.448,-0.619391,-0.667282,1
17903,8.82818e-44,52,0.576,-0.020227,-0.14266,1,51,0.096,-0.020227,-0.115049,1,43,0.416,0.601068,0.648874,1,42,0.16,-0.601068,-0.64734,1
17914,8.82818e-44,52,0.224,0.0234565,-0.0920389,1,51,0,0.0234565,-0.0659611,1,43,0.032,0.582746,0.627398,1,42,0.192,-0.582746,-0.627398,1
17926,8.82818e-44,52,0.288,0.0668372,-0.0490873,1,51,0.032,0.0668372,-0.0230098,1,43,0.256,0.56455,0.60899,1,42,0.16,-0.56455,-0.60899,1
17938,8.82818e-44,52,0.448,0.110218,-0.00460196,1,51,0.192,0.110218,0.0230098,1,43,0.384,0.546355,0.585981,1,42,0,-0.546355,-0.590583,1
17951,8.82818e-44,52,0.256,0.153173,0.0383496,1,51,0.256,0.153173,0.0674951,1,43,0.256,0.528338,0.566039,1,42,0.288,-0.528338,-0.573709,1
17963,8.82818e-44,52,0.544,0.195746,0.081301,1,51,0.064,0.195746,0.108913,1,43,0.416,0.510481,0.544563,1,42,0.032,-0.510481,-0.555301,1
17975,8.82818e-44,52,0.16,0.238319,0.125787,1,51,0.032,0.238319,0.156466,1,43,0.032,0.492624,0.524621,1,42,0.288,-0.492624,-0.538427,1
17987,8.82818e-44,52,0.128,0.280347,0.16567,1,51,0,0.280347,0.194816,1,43,0.096,0.474996,0.507748,1,42,0.064,-0.474996,-0.52002,1
17998,8.82818e-44,52,0.032,0.322375,0.213223,1,51,0,0.322375,0.245437,1,43,0.288,0.457368,0.48934,1,42,0.224,-0.457368,-0.498544,1
18012,8.82818e-44,52,0,0.367153,0.248505,1,51,0.48,0.367153,0.283787,1,43,0.064,0.438586,0.474,1,42,0.224,-0.438586,-0.480136,1
18022,8.82818e-44,52,0.32,0.407892,0.29299,1,51,0.192,0.407892,0.329806,1,43,0.128,0.421499,0.454058,1,42,0.544,-0.421499,-0.45866,1
18036,8.82818e-44,52,0.064,0.448631,0.329806,1,51,0.48,0.448631,0.369689,1,43,0.224,0.404411,0.438719,1,42,0.736,-0.404411,-0.443321,1
18046,8.82818e-44,52,0.192,0.488569,0.377359,1,51,0.064,0.488569,0.414175,1,43,0.096,0.38766,0.417243,1,42,0.48,-0.38766,-0.418777,1
18060,8.82818e-44,52,0.288,0.528507,0.418777,1,51,0.288,0.528507,0.454058,1,43,0.16,0.370908,0.397301,1,42,0.704,-0.370908,-0.401903,1
18071,8.82818e-44,52,0.224,0.567469,0.460194,1,51,0.128,0.567469,0.49701,1,43,0.576,0.354566,0.375825,1,42,0.768,-0.354566,-0.381961,1
18084,8.82818e-44,52,0.032,0.605656,0.500078,1,51,0.448,0.605656,0.533825,1,43,0.224,0.338549,0.357418,1,42,1.056,-0.338549,-0.366621,1
18096,8.82818e-44,52,0.256,0.643843,0.539961,1,51,0.128,0.643843,0.576777,1,43,0.256,0.322532,0.335942,1,42,0.8,-0.322532,-0.345146,1
18108,8.82818e-44,52,0.288,0.680995,0.581379,1,51,0.448,0.680995,0.613592,1,43,0.128,0.306949,0.319068,1,42,0.8,-0.306949,-0.33134,1
18120,8.82818e-44,52,0.384,0.718148,0.613592,1,51,0.064,0.718148,0.651942,1,43,0.16,0.291366,0.302194,1,42,0.512,-0.291366,-0.311398,1
18132,8.82818e-44,52,0.224,0.754056,0.65501,1,51,0,0.754056,0.691825,1,43,0.096,0.276304,0.283787,1,42,0.32,-0.276304,-0.294524,1
18143,8.82818e-44,52,0.192,0.788996,0.691825,1,51,0.256,0.788996,0.725573,1,43,0,0.261649,0.266913,1,42,0.064,-0.261649,-0.279185,1
18156,8.82818e-44,52,0.128,0.823936,0.728641,1,51,0.16,0.823936,0.765456,1,43,0.064,0.246994,0.250039,1,42,0.352,-0.246994,-0.262311,1
18169,8.82818e-44,52,0.064,0.860405,0.762388,1,51,0,0.860405,0.799204,1,43,0.32,0.231698,0.236233,1,42,0,-0.231698,-0.246971,1
18179,8.82818e-44,52,0,0.894069,0.802272,1,51,0.16,0.894069,0.839087,1,43,0.128,0.217578,0.219359,1,42,0.128,-0.217578,-0.231631,1
18193,8.82818e-44,52,0.288,0.926167,0.829884,1,51,0.032,0.926167,0.868233,1,43,0.384,0.204115,0.207088,1,42,0,-0.204115,-0.217825,1
18204,8.82818e-44,52,0,0.957098,0.871301,1,51,0,0.957098,0.908117,1,43,0.032,0.191141,0.193282,1,42,0.256,-0.191141,-0.20402,1
18217,8.82818e-44,52,0.288,0.988028,0.901981,1,51,0.128,0.988028,0.935728,1,43,0.032,0.178168,0.182544,1,42,0.064,-0.178168,-0.193282,1
18227,8.82818e-44,52,0.32,1.01743,0.937262,1,51,0.064,1.01743,0.97101,1,43,0.192,0.165837,0.168738,1,42,0.288,-0.165837,-0.18101,1
18240,8.82818e-44,52,0.192,1.04683,0.969476,1,51,0.128,1.04683,0.998622,1,43,0.096,0.153505,0.159534,1,42,0.224,-0.153505,-0.17334,1
18252,8.82818e-44,52,0.16,1.07443,1.00016,1,51,0.064,1.07443,1.03237,1,43,0.256,0.141928,0.148796,1,42,0.096,-0.141928,-0.162602,1
18265,8.82818e-44,52,0.128,1.10068,1.0293,1,51,0.288,1.10068,1.05845,1,43,0.128,0.130918,0.139592,1,42,0.224,-0.130918,-0.156466,1
18276,8.82818e-44,52,0.128,1.12693,1.05691,1,51,0,1.12693,1.09066,1,43,0.256,0.119909,0.130388,1,42,0.288,-0.119909,-0.145728,1
18289,8.82818e-44,52,0.512,1.15141,1.08452,1,51,0.32,1.15141,1.11367,1,43,0.128,0.109641,0.122719,1,42,0.448,-0.109641,-0.14266,1
18301,8.82818e-44,52,1.12,1.17589,1.10907,1,51,0.064,1.17589,1.14128,1,43,0.608,0.0993726,0.113515,1,42,0.224,-0.0993726,-0.128854,1
18313,8.82818e-44,52,0.928,1.1983,1.13821,1,51,0.064,1.1983,1.16583,1,43,0.416,0.089972,0.104311,1,42,0.544,-0.089972,-0.121185,1
18324,8.82818e-44,52,1.024,1.21917,1.15969,1,51,0.128,1.21917,1.1873,1,43,0.576,0.0812193,0.0966408,1,42,0.128,-0.0812193,-0.108913,1
18337,8.82818e-44,52,0.416,1.24003,1.18423,1,51,0.032,1.24003,1.21031,1,43,0.096,0.0724667,0.0874369,1,42,0.192,-0.0724667,-0.0966408,1
18349,8.82818e-44,52,0.32,1.25889,1.20878,1,51,0.096,1.25889,1.23179,1,43,0.128,0.0645577,0.078233,1,42,0,-0.0645577,-0.0859029,1
18361,8.82818e-44,52,0.064,1.27609,1.23179,1,51,0,1.27609,1.25326,1,43,0.16,0.0573428,0.0690291,1,42,0.224,-0.0573428,-0.075165,1
18374,8.82818e-44,52,0.096,1.29473,1.25019,1,51,0,1.29473,1.27167,1,43,0.032,0.0495266,0.0613592,1,42,0.064,-0.0495266,-0.0674951,1
18385,8.82818e-44,52,0.096,1.30976,1.27014,1,51,0.064,1.30976,1.29161,1,43,0.192,0.0432206,0.0536892,1,42,0.192,-0.0432206,-0.0598252,1
18398,8.82818e-44,52,0.128,1.3248,1.28701,1,51,0,1.3248,1.30695,1,43,0.064,0.0369146,0.0475533,1,42,0.096,-0.0369146,-0.0552232,1
18409,8.82818e-44,52,0.096,1.33735,1.30235,1,51,0.032,1.33735,1.32383,1,43,0.064,0.0316508,0.0414176,1,42,0.192,-0.0316508,-0.0521553,1
18422,8.82818e-44,52,0.064,1.34799,1.31462,1,51,0.064,1.34799,1.33763,1,43,0.064,0.0271863,0.0352817,1,42,0.224,-0.0271863,-0.0460193,1
