#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13241,8.82818e-44,53,0.544,-0.98854,-1.07839,1,52,0,-1.03022,-1.106,1,43,0.448,1.10359,1.13361,1,43,0.256,-1.1167,-1.13361,1
13254,8.82818e-44,53,0,-0.96209,-1.05538,1,52,0.032,-1.00753,-1.08913,1,43,0.192,1.09526,1.12748,1,43,0.352,-1.10956,-1.12901,1
13266,8.82818e-44,53,0.704,-0.929232,-1.02316,1,52,0.192,-0.978306,-1.06612,1,43,0.768,1.08492,1.12134,1,43,0.192,-1.10037,-1.11981,1
13278,8.82818e-44,53,0.096,-0.896323,-0.995554,1,52,0.128,-0.948442,-1.04004,1,43,0.128,1.07456,1.1106,1,43,0.48,-1.09097,-1.1152,1
13290,8.82818e-44,53,1.088,-0.863414,-0.96334,1,52,0.192,-0.918578,-1.00476,1,43,0.672,1.0642,1.1014,1,43,0.032,-1.08157,-1.10447,1
13302,8.82818e-44,53,0.192,-0.827732,-0.93266,1,52,0.064,-0.885558,-0.966408,1,43,0.256,1.05297,1.08913,1,43,0.608,-1.07117,-1.09833,1
13314,8.82818e-44,53,0.16,-0.792049,-0.898913,1,52,0,-0.852538,-0.92499,1,43,0.384,1.04174,1.07839,1,43,0.128,-1.06078,-1.08606,1
13327,8.82818e-44,53,0.896,-0.75372,-0.860563,1,52,0,-0.816448,-0.894311,1,43,0.384,1.02968,1.06765,1,43,0.48,-1.04942,-1.07839,1
13338,8.82818e-44,53,0.064,-0.713822,-0.819146,1,52,0.096,-0.778484,-0.857495,1,43,0.192,1.01712,1.05384,1,43,0,-1.03747,-1.06612,1
13351,8.82818e-44,53,0.544,-0.673924,-0.780796,1,52,0.128,-0.740519,-0.82835,1,43,0.512,1.00456,1.04311,1,43,0.448,-1.02552,-1.05691,1
13362,8.82818e-44,53,0.416,-0.632437,-0.740913,1,52,0,-0.700586,-0.788466,1,43,0.608,0.991501,1.03084,1,43,0.032,-1.01295,-1.04004,1
13375,8.82818e-44,53,0.384,-0.590949,-0.701029,1,52,0.416,-0.660654,-0.753185,1,43,0.128,0.978443,1.01703,1,43,0.608,-1.00038,-1.03237,1
13386,8.82818e-44,53,1.568,-0.548105,-0.664214,1,52,0.032,-0.618943,-0.708699,1,43,0.8,0.964958,1.00629,1,43,0,-0.987254,-1.0155,1
13399,8.82818e-44,53,0.96,-0.504614,-0.627398,1,52,0.544,-0.576279,-0.671884,1,43,0.224,0.951269,0.989418,1,43,0.672,-0.973825,-1.00783,1
13411,8.82818e-44,53,1.056,-0.461122,-0.579845,1,52,0.032,-0.533615,-0.625864,1,43,0.704,0.93758,0.977146,1,43,0.032,-0.960397,-0.987884,1
13423,8.82818e-44,53,0.576,-0.41718,-0.529223,1,52,0.192,-0.490121,-0.584447,1,43,0.224,0.923748,0.960272,1,43,0.608,-0.946707,-0.97868,1
13435,8.82818e-44,53,1.28,-0.369575,-0.492408,1,52,0,-0.443003,-0.544563,1,43,0.832,0.908765,0.951068,1,43,0.032,-0.931876,-0.961806,1
13447,8.82818e-44,53,0.576,-0.325541,-0.444854,1,52,0.096,-0.398981,-0.503146,1,43,0.096,0.894905,0.934194,1,43,0.544,-0.91802,-0.951068,1
13459,8.82818e-44,53,1.024,-0.281784,-0.404971,1,52,0.064,-0.354931,-0.45099,1,43,0.544,0.881132,0.921922,1,43,0.096,-0.904155,-0.935728,1
13471,8.82818e-44,53,0.672,-0.238027,-0.360486,1,52,0.16,-0.310881,-0.404971,1,43,0.224,0.867359,0.903515,1,43,0.48,-0.89029,-0.92499,1
13483,8.82818e-44,53,1.088,-0.194971,-0.317534,1,52,0,-0.267151,-0.363554,1,43,0.512,0.853807,0.891243,1,43,0.256,-0.876526,-0.909651,1
13495,8.82818e-44,53,0.64,-0.151915,-0.266913,1,52,0.128,-0.223421,-0.317534,1,43,0,0.840255,0.874369,1,43,0.16,-0.862762,-0.895845,1
13507,8.82818e-44,53,0.544,-0.110063,-0.223961,1,52,0.096,-0.18047,-0.273049,1,43,0.448,0.827082,0.860563,1,43,0.064,-0.849243,-0.878971,1
13519,8.82818e-44,53,0.064,-0.0694006,-0.18101,1,52,0.128,-0.138406,-0.228563,1,43,0.032,0.814284,0.846757,1,43,0.16,-0.836003,-0.863631,1
13532,8.82818e-44,53,0.352,-0.028738,-0.139592,1,52,0.096,-0.0963423,-0.182544,1,43,0.448,0.801485,0.831418,1,43,0.064,-0.822764,-0.851359,1
13543,8.82818e-44,53,0.16,0.0100835,-0.0951068,1,52,0.288,-0.0557403,-0.13499,1,43,0.16,0.789266,0.816078,1,43,0.096,-0.809984,-0.834486,1
13555,8.82818e-44,53,0.16,0.0471524,-0.0582912,1,52,0,-0.0165907,-0.0997088,1,43,0.16,0.777598,0.803806,1,43,0.128,-0.797661,-0.825282,1
13568,8.82818e-44,53,0.864,0.0842214,-0.0230098,1,52,0,0.022559,-0.0567572,1,43,0.544,0.76593,0.791534,1,43,0.064,-0.785339,-0.811476,1
13579,8.82818e-44,53,0.896,0.118802,0.0260777,1,52,0.064,0.0595893,-0.0122719,1,43,0.128,0.755046,0.776194,1,43,0.128,-0.773683,-0.79767,1
13592,8.82818e-44,53,0.512,0.153382,0.0536892,1,52,0.256,0.0966196,0.0214758,1,43,0.224,0.744162,0.765456,1,43,0.128,-0.762028,-0.786932,1
13603,8.82818e-44,53,0.128,0.184781,0.0935729,1,52,0,0.130883,0.0644271,1,43,0.096,0.734279,0.753185,1,43,0.128,-0.751243,-0.773126,1
13616,8.82818e-44,53,0.128,0.213464,0.124253,1,52,0.288,0.162741,0.102777,1,43,0,0.725251,0.742447,1,43,0.192,-0.741216,-0.760854,1
13628,8.82818e-44,53,0.16,0.242147,0.162602,1,52,0,0.194598,0.13499,1,43,0.128,0.716223,0.728641,1,43,0.128,-0.731189,-0.748583,1
13640,8.82818e-44,53,0.416,0.269283,0.194816,1,52,0.064,0.225581,0.171806,1,43,0.128,0.707681,0.719437,1,43,0.384,-0.721437,-0.737845,1
13652,8.82818e-44,53,0.16,0.294332,0.222427,1,52,0.128,0.254181,0.199418,1,43,0.224,0.699797,0.710233,1,43,0.352,-0.712435,-0.725573,1
13665,8.82818e-44,53,0.16,0.314802,0.251573,1,52,0.128,0.278631,0.234699,1,43,0.032,0.693354,0.701029,1,43,0.352,-0.704739,-0.714835,1
13676,8.82818e-44,53,0.288,0.331594,0.280719,1,52,0.192,0.299717,0.266913,1,43,0.032,0.688069,0.693359,1,43,0.032,-0.698102,-0.701029,1
13688,8.82818e-44,53,0.032,0.348387,0.302194,1,52,0.128,0.320803,0.291456,1,43,0,0.682783,0.685689,1,43,0.192,-0.691465,-0.690291,1
13701,8.82818e-44,53,0.096,0.360372,0.319068,1,52,0.096,0.337461,0.309864,1,43,0.096,0.679011,0.679554,1,43,0,-0.686222,-0.681087,1
13712,8.82818e-44,53,0.192,0.372357,0.33901,1,52,0.16,0.354119,0.335942,1,43,0.064,0.675239,0.673418,1,43,0.288,-0.680979,-0.668816,1
13725,8.82818e-44,53,0.448,0.378598,0.35435,1,52,0.064,0.365452,0.351282,1,43,0.224,0.673274,0.667282,1,43,0.064,-0.677412,-0.659612,1
13736,8.82818e-44,53,0.64,0.384839,0.365088,1,52,0,0.372517,0.369689,1,43,0.224,0.67131,0.661146,1,43,0.064,-0.675188,-0.651942,1
13749,8.82818e-44,53,0.704,0.389,0.375825,1,52,0.256,0.379581,0.383495,1,43,0.288,0.67,0.658078,1,43,0.128,-0.672965,-0.648874,1
13761,8.82818e-44,53,0.416,0.386088,0.383495,1,52,0.032,0.386645,0.391165,1,43,0.128,0.670898,0.650408,1,43,0,-0.670741,-0.64734,1
13772,8.82818e-44,53,0,0.383175,0.389631,1,52,0,0.389,0.397301,1,43,0.16,0.671797,0.64734,1,43,0.128,-0.67,-0.648874,1
13785,8.82818e-44,53,0.256,0.372823,0.392699,1,52,0.032,0.385724,0.403437,1,43,0.192,0.67499,0.642738,1,43,0.128,-0.671011,-0.64734,1
13797,8.82818e-44,53,0.128,0.354746,0.392699,1,52,0.032,0.375924,0.408039,1,43,0.224,0.680567,0.638136,1,43,0,-0.674034,-0.648874,1
13809,8.82818e-44,53,1.12,0.33806,0.391165,1,52,0.416,0.366878,0.409573,1,43,0.384,0.685714,0.635068,1,43,0.096,-0.676824,-0.64734,1
13821,8.82818e-44,53,1.216,0.313847,0.380427,1,52,0.608,0.349846,0.404971,1,43,0.64,0.693184,0.635068,1,43,0.096,-0.682078,-0.64734,1
13833,8.82818e-44,53,0.16,0.289633,0.360486,1,52,0.352,0.332814,0.394233,1,43,0.064,0.700653,0.641204,1,43,0.288,-0.687332,-0.648874,1
13845,8.82818e-44,53,1.536,0.258248,0.343612,1,52,0.416,0.307507,0.380427,1,43,0.48,0.710335,0.651942,1,43,0.128,-0.695139,-0.651942,1
13857,8.82818e-44,53,0.256,0.222737,0.319068,1,52,0.32,0.277061,0.360486,1,43,0.032,0.721289,0.658078,1,43,0.288,-0.704531,-0.656544,1
13870,8.82818e-44,53,1.216,0.187225,0.294524,1,52,0.544,0.246614,0.340544,1,43,0.48,0.732244,0.671884,1,43,0.128,-0.713924,-0.664214,1
13881,8.82818e-44,53,0.224,0.147911,0.260777,1,52,0.256,0.211033,0.305262,1,43,0.256,0.744372,0.681087,1,43,0.096,-0.7249,-0.674952,1
13894,8.82818e-44,53,0.32,0.108596,0.228563,1,52,0,0.175452,0.279185,1,43,0.096,0.7565,0.693359,1,43,0.32,-0.735876,-0.687223,1
13905,8.82818e-44,53,0.928,0.0665588,0.191748,1,52,0.256,0.135622,0.239301,1,43,0.288,0.769468,0.707165,1,43,0.256,-0.748163,-0.701029,1
13918,8.82818e-44,53,0.736,0.0237538,0.15033,1,52,0.032,0.093892,0.20402,1,43,0.096,0.782672,0.719437,1,43,0.576,-0.761036,-0.714835,1
13929,8.82818e-44,53,1.888,-0.0190513,0.113515,1,52,0.032,0.0521622,0.162602,1,43,0.416,0.795877,0.734777,1,43,0.48,-0.773909,-0.728641,1
13942,8.82818e-44,53,1.44,-0.0614918,0.0674951,1,52,0.16,0.00940112,0.119651,1,43,0.384,0.808969,0.747049,1,43,0.576,-0.7871,-0.739379,1
13954,8.82818e-44,53,2.432,-0.103932,0.0306797,1,52,0.032,-0.03336,0.076699,1,43,0.768,0.822061,0.762388,1,43,0.48,-0.800291,-0.754719,1
13966,8.82818e-44,53,1.472,-0.147807,-0.0214758,1,52,0.192,-0.0792693,0.0352817,1,43,0.256,0.835596,0.779262,1,43,0.704,-0.814453,-0.765456,1
13978,8.82818e-44,53,2.24,-0.185585,-0.0536892,1,52,0.032,-0.120097,-0.00766993,1,43,0.416,0.84725,0.796136,1,43,0.256,-0.827048,-0.777728,1
13990,8.82818e-44,53,0.416,-0.223363,-0.102777,1,52,0.32,-0.160924,-0.0521553,1,43,0.032,0.858904,0.809942,1,43,0.448,-0.839642,-0.793068,1
14003,8.82818e-44,53,0.192,-0.256483,-0.14266,1,52,0.224,-0.198517,-0.0981748,1,43,0,0.869121,0.825282,1,43,0,-0.851239,-0.806874,1
14014,8.82818e-44,53,0.032,-0.289602,-0.185612,1,52,0.192,-0.23611,-0.147262,1,43,0.032,0.879338,0.843689,1,43,0.096,-0.862836,-0.823748,1
14026,8.82818e-44,53,0.032,-0.31599,-0.219359,1,52,0.096,-0.268547,-0.177942,1,43,0.096,0.887478,0.859029,1,43,0.032,-0.872842,-0.83602,1
14038,8.82818e-44,53,0.512,-0.336286,-0.248505,1,52,0.224,-0.296028,-0.214757,1,43,0.288,0.893739,0.875903,1,43,0,-0.88132,-0.852893,1
14051,8.82818e-44,53,0.576,-0.356583,-0.285321,1,52,0,-0.323509,-0.253107,1,43,0.192,0.9,0.892777,1,43,0.16,-0.889797,-0.869767,1
14062,8.82818e-44,53,0.416,-0.368024,-0.312932,1,52,0.096,-0.34354,-0.283787,1,43,0.16,0.903529,0.905049,1,43,0.16,-0.895976,-0.888175,1
14075,8.82818e-44,53,0.352,-0.379466,-0.329806,1,52,0.224,-0.363571,-0.309864,1,43,0.096,0.907059,0.908117,1,43,0,-0.902155,-0.903515,1
14086,8.82818e-44,53,0.512,-0.389,-0.351282,1,52,0.064,-0.373742,-0.337476,1,43,0.192,0.91,0.911185,1,43,0.064,-0.905293,-0.912719,1
14099,8.82818e-44,53,0,-0.387529,-0.36202,1,52,0.32,-0.383914,-0.35435,1,43,0.16,0.909547,0.914253,1,43,0.032,-0.908431,-0.915787,1
14110,8.82818e-44,53,0.352,-0.386058,-0.371223,1,52,0.032,-0.389,-0.371223,1,43,0.096,0.909093,0.91732,1,43,0.032,-0.91,-0.918854,1
14123,8.82818e-44,53,1.152,-0.380664,-0.381961,1,52,0.256,-0.387356,-0.378893,1,43,0.64,0.907431,0.918854,1,43,0,-0.909493,-0.921922,1
14135,8.82818e-44,53,0.096,-0.375271,-0.383495,1,52,0.16,-0.385712,-0.388097,1,43,0,0.905769,0.920388,1,43,0.064,-0.908987,-0.921922,1
14147,8.82818e-44,53,0.448,-0.36473,-0.381961,1,52,0.032,-0.379738,-0.388097,1,43,0.384,0.90252,0.920388,1,43,0.128,-0.907145,-0.921922,1
14159,8.82818e-44,53,0.224,-0.349216,-0.380427,1,52,0,-0.369194,-0.388097,1,43,0.32,0.897739,0.918854,1,43,0.128,-0.903896,-0.921922,1
14171,8.82818e-44,53,0.704,-0.334896,-0.372757,1,52,0.416,-0.359462,-0.386563,1,43,0.576,0.893325,0.91732,1,43,0.096,-0.900896,-0.921922,1
14183,8.82818e-44,53,0.544,-0.315945,-0.36202,1,52,0.096,-0.344887,-0.377359,1,43,0.384,0.887485,0.912719,1,43,0.064,-0.896405,-0.918854,1
14195,8.82818e-44,53,0.064,-0.296994,-0.34668,1,52,0,-0.330313,-0.366621,1,43,0.096,0.881644,0.906583,1,43,0.352,-0.891913,-0.915787,1
14207,8.82818e-44,53,0.832,-0.273299,-0.332874,1,52,0.288,-0.310644,-0.35435,1,43,0.544,0.874341,0.901981,1,43,0.032,-0.885851,-0.909651,1
14220,8.82818e-44,53,0,-0.246556,-0.314466,1,52,0,-0.287645,-0.33901,1,43,0.064,0.866099,0.894311,1,43,0.288,-0.878763,-0.906583,1
14231,8.82818e-44,53,0.864,-0.219814,-0.291456,1,52,0.16,-0.264646,-0.319068,1,43,0.32,0.857858,0.888175,1,43,0.064,-0.871675,-0.897379,1
14244,8.82818e-44,53,0.064,-0.189604,-0.271515,1,52,0.032,-0.237809,-0.299126,1,43,0.064,0.848547,0.880505,1,43,0.288,-0.863403,-0.891243,1
14255,8.82818e-44,53,0.608,-0.159394,-0.242369,1,52,0.128,-0.210972,-0.273049,1,43,0.352,0.839236,0.871301,1,43,0,-0.855132,-0.882039,1
14268,8.82818e-44,53,0.288,-0.125722,-0.219359,1,52,0,-0.180253,-0.248505,1,43,0.128,0.828859,0.863631,1,43,0.288,-0.845665,-0.877437,1
14279,8.82818e-44,53,0.64,-0.0899139,-0.185612,1,52,0.032,-0.147097,-0.219359,1,43,0.192,0.817823,0.852893,1,43,0.064,-0.835446,-0.865165,1
14292,8.82818e-44,53,0.192,-0.0541056,-0.158,1,52,0.224,-0.11394,-0.191748,1,43,0.16,0.806787,0.843689,1,43,0.384,-0.825228,-0.859029,1
14303,8.82818e-44,53,0.928,-0.015968,-0.121185,1,52,0.224,-0.0780761,-0.158,1,43,0.288,0.795033,0.829884,1,43,0.128,-0.814174,-0.843689,1
14316,8.82818e-44,53,0.16,-0.015968,-0.0889709,1,52,0.064,-0.0422116,-0.125787,1,43,0,0.783279,0.819146,1,43,0.32,-0.803121,-0.83602,1
14328,8.82818e-44,53,0.544,0.0401388,-0.0506213,1,52,0.16,-0.00373529,-0.0874369,1,43,0.384,0.770851,0.80534,1,43,0.32,-0.791263,-0.82068,1
14340,8.82818e-44,53,3.552,0.0930119,-0.0107379,1,52,0.256,0.039607,-0.0506213,1,43,0,0.756976,0.791534,1,43,0.64,-0.777905,-0.809942,1
14352,8.82818e-44,53,2.848,0.141818,-0.00766993,1,52,0.032,0.0796152,-0.0138059,1,43,0.416,0.744169,0.779262,1,43,0.416,-0.765574,-0.796136,1
14364,8.82818e-44,53,1.408,0.187321,0.0138059,1,52,0.224,0.121243,0.0322137,1,43,0.48,0.730983,0.768524,1,43,0.192,-0.752745,-0.783864,1
14376,8.82818e-44,53,1.12,0.23211,0.0659611,1,52,0.032,0.163818,0.0720971,1,43,0.224,0.717598,0.747049,1,43,0.032,-0.739623,-0.771592,1
14389,8.82818e-44,53,0.48,0.276899,0.116583,1,52,0.096,0.206393,0.111981,1,43,0.192,0.704213,0.728641,1,43,0.256,-0.726502,-0.75932,1
14400,8.82818e-44,53,0.384,0.321393,0.164136,1,52,0.096,0.249801,0.161068,1,43,0.288,0.690687,0.713301,1,43,0.096,-0.713124,-0.743981,1
14412,8.82818e-44,53,0.224,0.365888,0.210155,1,52,0.32,0.29321,0.200952,1,43,0.128,0.67716,0.696427,1,43,0.128,-0.699745,-0.730175,1
14424,8.82818e-44,53,0.928,0.41012,0.260777,1,52,0.032,0.337149,0.242369,1,43,0.448,0.663597,0.684155,1,43,0.096,-0.686203,-0.717903,1
14437,8.82818e-44,53,0.352,0.453997,0.329806,1,52,0.128,0.381157,0.289922,1,43,0.224,0.65011,0.659612,1,43,0.448,-0.67264,-0.704097,1
14448,8.82818e-44,53,0.544,0.497874,0.375825,1,52,0.224,0.425164,0.337476,1,43,0.288,0.636622,0.638136,1,43,0.256,-0.659077,-0.684155,1
14461,8.82818e-44,53,1.024,0.541041,0.420311,1,52,0.384,0.468901,0.375825,1,43,0.512,0.623333,0.62433,1,43,0.288,-0.645598,-0.67035,1
14472,8.82818e-44,53,1.856,0.584209,0.463262,1,52,0.064,0.512639,0.426447,1,43,0.384,0.610045,0.60899,1,43,0.32,-0.632118,-0.645806,1
14485,8.82818e-44,53,1.44,0.626216,0.49701,1,52,0.16,0.555665,0.469398,1,43,0.864,0.597104,0.596719,1,43,0.576,-0.618857,-0.627398,1
14496,8.82818e-44,53,2.72,0.667045,0.533825,1,52,0.096,0.597834,0.51235,1,43,0.608,0.584524,0.585981,1,43,0.448,-0.605861,-0.605922,1
14509,8.82818e-44,53,1.92,0.707874,0.576777,1,52,0.352,0.640002,0.555301,1,43,0.672,0.571943,0.573709,1,43,0.256,-0.592865,-0.592117,1
14521,8.82818e-44,53,1.856,0.750177,0.633534,1,52,0.256,0.68417,0.602854,1,43,0.096,0.558907,0.555301,1,43,0.256,-0.579252,-0.575243,1
14533,8.82818e-44,53,1.76,0.789226,0.682621,1,52,0.288,0.724941,0.645806,1,43,0.448,0.546873,0.535359,1,43,0.192,-0.566687,-0.564505,1
14546,8.82818e-44,53,1.344,0.825811,0.717903,1,52,0.032,0.763681,0.685689,1,43,0.352,0.535599,0.529223,1,43,0.352,-0.554747,-0.555301,1
14557,8.82818e-44,53,0.64,0.860282,0.763922,1,52,0.128,0.800621,0.734777,1,43,0.16,0.524975,0.521554,1,43,0.448,-0.543363,-0.547631,1
14570,8.82818e-44,53,0.384,0.894754,0.79767,1,52,0.256,0.837561,0.768524,1,43,0.224,0.514351,0.509282,1,43,0.032,-0.531978,-0.538427,1
14581,8.82818e-44,53,0.448,0.926289,0.832952,1,52,0,0.871944,0.811476,1,43,0.128,0.504632,0.500078,1,43,0.096,-0.521381,-0.526155,1
14594,8.82818e-44,53,0.096,0.957823,0.868233,1,52,0,0.906326,0.845223,1,43,0.096,0.494913,0.490874,1,43,0.192,-0.510785,-0.515418,1
14605,8.82818e-44,53,0.256,0.985678,0.903515,1,52,0,0.93745,0.883573,1,43,0.128,0.486329,0.474,1,43,0.032,-0.501192,-0.49701,1
14618,8.82818e-44,53,0.096,1.01051,0.935728,1,52,0.064,0.96586,0.914253,1,43,0.16,0.478676,0.461728,1,43,0,-0.492437,-0.486272,1
14630,8.82818e-44,53,0.384,1.03534,0.966408,1,52,0.064,0.994269,0.949534,1,43,0,0.471023,0.452524,1,43,0,-0.483681,-0.472466,1
14641,8.82818e-44,53,0.608,1.05611,0.997087,1,52,0.16,1.01899,0.977146,1,43,0.128,0.464622,0.444854,1,43,0.032,-0.476061,-0.46633,1
14654,8.82818e-44,53,0.8,1.07861,1.0155,1,52,0.192,1.04578,1.00016,1,43,0.384,0.457687,0.438719,1,43,0.064,-0.467806,-0.461728,1
14666,8.82818e-44,53,0.224,1.09428,1.04311,1,52,0,1.06583,1.03083,1,43,0.224,0.452859,0.435651,1,43,0.416,-0.461625,-0.455592,1
14678,8.82818e-44,53,0.32,1.10598,1.06305,1,52,0,1.08224,1.05691,1,43,0.256,0.449252,0.427981,1,43,0,-0.45657,-0.449456,1
14690,8.82818e-44,53,0.48,1.11769,1.08452,1,52,0.16,1.09864,1.08146,1,43,0.224,0.445644,0.420311,1,43,0.032,-0.451514,-0.441787,1
14702,8.82818e-44,53,0.192,1.12415,1.09986,1,52,0,1.11018,1.09986,1,43,0.064,0.443652,0.414175,1,43,0.032,-0.447957,-0.435651,1
14714,8.82818e-44,53,0.096,1.13061,1.11367,1,52,0.064,1.12172,1.11367,1,43,0.096,0.44166,0.412641,1,43,0.032,-0.4444,-0.432583,1
14727,8.82818e-44,53,0.096,1.136,1.12441,1,52,0.032,1.12743,1.12594,1,43,0.16,0.44,0.408039,1,43,0.096,-0.44264,-0.429515,1
14738,8.82818e-44,53,0.192,1.13299,1.13208,1,52,0.096,1.13314,1.13668,1,43,0.128,0.440925,0.408039,1,43,0.064,-0.44088,-0.424913,1
14751,8.82818e-44,53,0.128,1.12999,1.13821,1,52,0.16,1.136,1.14588,1,43,0.032,0.441851,0.408039,1,43,0,-0.44,-0.420311,1
14762,8.82818e-44,53,0.224,1.1193,1.14128,1,52,0.032,1.13264,1.15049,1,43,0.128,0.445142,0.404971,1,43,0,-0.441034,-0.418777,1
14775,8.82818e-44,53,0.096,1.10861,1.14128,1,52,0.064,1.12928,1.15509,1,43,0.288,0.448433,0.404971,1,43,0,-0.442068,-0.418777,1
14786,8.82818e-44,53,0.96,1.08849,1.13975,1,52,0.288,1.11745,1.15509,1,43,0.576,0.454628,0.406505,1,43,0.128,-0.445712,-0.418777,1
14799,8.82818e-44,53,0.288,1.06212,1.12901,1,52,0.256,1.09877,1.15355,1,43,0.128,0.462749,0.411107,1,43,0.128,-0.451462,-0.420311,1
14810,8.82818e-44,53,1.408,1.03574,1.11674,1,52,0.448,1.0801,1.14588,1,43,0.608,0.47087,0.417243,1,43,0.16,-0.457212,-0.421845,1
14823,8.82818e-44,53,0.032,1.00277,1.09526,1,52,0.352,1.05358,1.13054,1,43,0.224,0.48102,0.423379,1,43,0.384,-0.465376,-0.426447,1
14835,8.82818e-44,53,0.8,0.969806,1.07072,1,52,0.224,1.02707,1.10907,1,43,0.224,0.491171,0.432583,1,43,0.16,-0.47354,-0.435651,1
14847,8.82818e-44,53,0.16,0.931106,1.04157,1,52,0.352,0.993174,1.08606,1,43,0.256,0.503087,0.443321,1,43,0,-0.483976,-0.443321,1
14859,8.82818e-44,53,0.8,0.889639,1.00783,1,52,0.16,0.955242,1.05538,1,43,0.256,0.515854,0.455592,1,43,0.32,-0.495655,-0.454058,1
14871,8.82818e-44,53,0.256,0.844717,0.975612,1,52,0.352,0.914149,1.02623,1,43,0.384,0.529686,0.464796,1,43,0.096,-0.508308,-0.461728,1
14883,8.82818e-44,53,0.928,0.801258,0.935728,1,52,0.192,0.872566,0.98635,1,43,0.416,0.543066,0.478602,1,43,0.224,-0.521111,-0.474,1
14895,8.82818e-44,53,0.128,0.757799,0.892777,1,52,0.384,0.830982,0.946466,1,43,0.224,0.556447,0.492408,1,43,0.128,-0.533914,-0.487806,1
14907,8.82818e-44,53,0.448,0.713997,0.845223,1,52,0,0.787212,0.905049,1,43,0.352,0.569934,0.507748,1,43,0.224,-0.547391,-0.500078,1
14920,8.82818e-44,53,0.128,0.671403,0.802272,1,52,0.16,0.743342,0.862097,1,43,0.032,0.583048,0.521554,1,43,0,-0.560899,-0.513884,1
14931,8.82818e-44,53,0.096,0.62881,0.754719,1,52,0,0.699471,0.816078,1,43,0.288,0.596163,0.536893,1,43,0.416,-0.574407,-0.527689,1
14944,8.82818e-44,53,0.128,0.589253,0.717903,1,52,0.224,0.656996,0.776194,1,43,0.32,0.608342,0.547631,1,43,0.032,-0.587484,-0.539961,1
14955,8.82818e-44,53,0.704,0.549697,0.67035,1,52,0.16,0.614522,0.724039,1,43,0.256,0.620522,0.562971,1,43,0.128,-0.600562,-0.556835,1
14968,8.82818e-44,53,0.544,0.515348,0.630466,1,52,0,0.575422,0.685689,1,43,0,0.631098,0.576777,1,43,0.224,-0.612601,-0.569107,1
14979,8.82818e-44,53,0.736,0.486143,0.587515,1,52,0.128,0.540157,0.636602,1,43,0.416,0.64009,0.596719,1,43,0.16,-0.623459,-0.584447,1
14992,8.82818e-44,53,0.832,0.456938,0.550699,1,52,0.032,0.504892,0.599787,1,43,0.352,0.649082,0.604388,1,43,0.224,-0.634317,-0.593651,1
15003,8.82818e-44,53,0.16,0.435694,0.513884,1,52,0.16,0.475949,0.558369,1,43,0.32,0.655623,0.618194,1,43,0,-0.643229,-0.607456,1
15016,8.82818e-44,53,0.256,0.422027,0.486272,1,52,0.064,0.453286,0.527689,1,43,0.064,0.659831,0.62433,1,43,0.288,-0.650207,-0.615126,1
15028,8.82818e-44,53,0.352,0.408361,0.455592,1,52,0.16,0.430623,0.492408,1,43,0.064,0.664039,0.632,1,43,0,-0.657184,-0.625864,1
15040,8.82818e-44,53,0.576,0.393555,0.435651,1,52,0.064,0.415999,0.46633,1,43,0.064,0.668597,0.63967,1,43,0.416,-0.661687,-0.635068,1
15052,8.82818e-44,53,0.448,0.389,0.421845,1,52,0.064,0.402499,0.443321,1,43,0.32,0.67,0.645806,1,43,0.096,-0.665844,-0.644272,1
15064,8.82818e-44,53,0.288,0.390724,0.406505,1,52,0.032,0.389,0.424913,1,43,0.16,0.669462,0.650408,1,43,0.32,-0.67,-0.648874,1
15076,8.82818e-44,53,0.864,0.395602,0.392699,1,52,0.128,0.390379,0.411107,1,43,0.256,0.667938,0.65501,1,43,0.064,-0.669569,-0.65501,1
15089,8.82818e-44,53,0.032,0.40048,0.389631,1,52,0.32,0.391758,0.400369,1,43,0,0.666415,0.658078,1,43,0.384,-0.669139,-0.658078,1
15100,8.82818e-44,53,0.288,0.409839,0.391165,1,52,0.064,0.396834,0.394233,1,43,0.128,0.663492,0.656544,1,43,0,-0.667554,-0.658078,1
15113,8.82818e-44,53,0.32,0.419197,0.392699,1,52,0.128,0.401909,0.394233,1,43,0,0.66057,0.656544,1,43,0,-0.665969,-0.659612,1
15124,8.82818e-44,53,0.768,0.433638,0.395767,1,52,0.128,0.411902,0.395767,1,43,0.384,0.65606,0.65501,1,43,0.064,-0.662848,-0.658078,1
15136,8.82818e-44,53,0.128,0.451694,0.406505,1,52,0.064,0.425643,0.400369,1,43,0.032,0.650421,0.653476,1,43,0.16,-0.658557,-0.658078,1
