#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15874,9.10844e-44,51,0.16,1.63322,1.70118,1,50,0.128,1.67145,1.71346,1,42,0.16,0.281718,0.248505,1,42,0,-0.269737,-0.248505,1
15887,9.10844e-44,51,0.064,1.60874,1.68431,1,50,0,1.64854,1.69505,1,42,0.192,0.289388,0.256175,1,42,0.288,-0.276916,-0.254641,1
15898,9.10844e-44,51,0.288,1.58426,1.66437,1,50,0.16,1.62563,1.67357,1,42,0.224,0.297058,0.263845,1,42,0.064,-0.284095,-0.262311,1
15911,9.10844e-44,51,0.096,1.55806,1.64596,1,50,0,1.60093,1.6567,1,42,0.032,0.30527,0.271515,1,42,0.224,-0.291837,-0.268447,1
15922,9.10844e-44,51,0.832,1.53066,1.62449,1,50,0,1.57498,1.63216,1,42,0.48,0.313855,0.277651,1,42,0.064,-0.299969,-0.277651,1
15935,9.10844e-44,51,0.416,1.50327,1.59687,1,50,0.128,1.54903,1.61375,1,42,0.128,0.32244,0.283787,1,42,0.16,-0.3081,-0.282253,1
15946,9.10844e-44,51,1.024,1.47445,1.5708,1,50,0.064,1.52159,1.59074,1,42,0.64,0.331471,0.29299,1,42,0.064,-0.316696,-0.291456,1
15959,9.10844e-44,51,0.864,1.44563,1.53858,1,50,0.096,1.49416,1.5708,1,42,0.224,0.340502,0.302194,1,42,0.352,-0.325292,-0.297592,1
15970,9.10844e-44,51,1.376,1.41529,1.5079,1,50,0.224,1.46514,1.54318,1,42,0.352,0.350009,0.314466,1,42,0.064,-0.334386,-0.30833,1
15983,9.10844e-44,51,0.768,1.3839,1.48029,1,50,0,1.43503,1.51557,1,42,0.288,0.359844,0.325204,1,42,0.224,-0.343823,-0.314466,1
15994,9.10844e-44,51,1.6,1.35252,1.44808,1,50,0.032,1.40491,1.48489,1,42,0.544,0.369678,0.334408,1,42,0.032,-0.35326,-0.325204,1
16007,9.10844e-44,51,0.992,1.31989,1.42047,1,50,0.128,1.3735,1.45575,1,42,0.416,0.379901,0.342078,1,42,0.224,-0.363104,-0.332874,1
16019,9.10844e-44,51,1.344,1.28727,1.38979,1,50,0,1.34208,1.42507,1,42,0.416,0.390124,0.351282,1,42,0.064,-0.372949,-0.345146,1
16030,9.10844e-44,51,0.576,1.25333,1.35451,1,50,0.064,1.30928,1.39132,1,42,0.096,0.400758,0.36202,1,42,0.352,-0.383226,-0.355884,1
16043,9.10844e-44,51,1.344,1.2156,1.32689,1,50,0.256,1.27273,1.36371,1,42,0.48,0.412583,0.371223,1,42,0,-0.394681,-0.365088,1
16055,9.10844e-44,51,0.16,1.18076,1.29008,1,50,0,1.23898,1.32996,1,42,0.16,0.423499,0.381961,1,42,0.352,-0.405255,-0.375825,1
16067,9.10844e-44,51,0.032,1.14484,1.25326,1,50,0.16,1.20409,1.29928,1,42,0.16,0.434754,0.392699,1,42,0,-0.416189,-0.385029,1
16079,9.10844e-44,51,0.64,1.10892,1.22105,1,50,0.288,1.1692,1.26553,1,42,0.256,0.44601,0.404971,1,42,0.032,-0.427123,-0.395767,1
16091,9.10844e-44,51,0.064,1.07188,1.18117,1,50,0.448,1.13311,1.23025,1,42,0.128,0.457619,0.415709,1,42,0.256,-0.438432,-0.408039,1
16103,9.10844e-44,51,0.672,1.03409,1.14895,1,50,0.064,1.09623,1.19344,1,42,0.416,0.46946,0.427981,1,42,0.224,-0.449988,-0.420311,1
16116,9.10844e-44,51,0,0.996302,1.10907,1,50,0.288,1.05935,1.15969,1,42,0.16,0.481301,0.440253,1,42,0,-0.461545,-0.429515,1
16127,9.10844e-44,51,0.672,0.957644,1.06765,1,50,0.064,1.02154,1.11827,1,42,0.32,0.493415,0.454058,1,42,0.128,-0.473393,-0.441787,1
16139,9.10844e-44,51,0.416,0.918985,1.0339,1,50,0.192,0.983725,1.08759,1,42,0.128,0.505529,0.464796,1,42,0.32,-0.485242,-0.45099,1
16152,9.10844e-44,51,1.376,0.879421,0.997087,1,50,0.16,0.944939,1.04924,1,42,0.672,0.517926,0.478602,1,42,0.128,-0.497396,-0.464796,1
16163,9.10844e-44,51,0.576,0.839266,0.949534,1,50,0.192,0.905512,1.00783,1,42,0,0.530509,0.490874,1,42,0.384,-0.509751,-0.477068,1
16175,9.10844e-44,51,0.352,0.79911,0.91732,1,50,0.16,0.866085,0.972544,1,42,0.192,0.543092,0.50468,1,42,0,-0.522105,-0.490874,1
16187,9.10844e-44,51,1.376,0.758269,0.882039,1,50,0.224,0.825911,0.934194,1,42,0.608,0.55589,0.515418,1,42,0.288,-0.534694,-0.501612,1
16200,9.10844e-44,51,0.544,0.717429,0.834486,1,50,0.16,0.785738,0.891243,1,42,0,0.568688,0.527689,1,42,0.224,-0.547283,-0.515418,1
16211,9.10844e-44,51,1.056,0.67589,0.796136,1,50,0.32,0.744797,0.849825,1,42,0.512,0.581705,0.544563,1,42,0.224,-0.560112,-0.526155,1
16224,9.10844e-44,51,0.384,0.633906,0.754719,1,50,0.128,0.703363,0.81301,1,42,0.192,0.59486,0.556835,1,42,0.32,-0.573095,-0.538427,1
16236,9.10844e-44,51,1.408,0.591923,0.714835,1,50,0.192,0.66193,0.76699,1,42,0.736,0.608016,0.570641,1,42,0.192,-0.586079,-0.553767,1
16248,9.10844e-44,51,0.704,0.545899,0.667282,1,50,0.192,0.616434,0.727107,1,42,0.128,0.622438,0.584447,1,42,0.224,-0.600335,-0.566039,1
16260,9.10844e-44,51,2.08,0.503058,0.633534,1,50,0.384,0.574031,0.688757,1,42,0.64,0.635863,0.599787,1,42,0.096,-0.613623,-0.578311,1
16272,9.10844e-44,51,0.032,0.460217,0.585981,1,50,0.256,0.531629,0.642738,1,42,0.032,0.649287,0.610524,1,42,0.256,-0.62691,-0.592117,1
16284,9.10844e-44,51,0.448,0.416996,0.546097,1,50,0.032,0.488785,0.599787,1,42,0.352,0.662831,0.625864,1,42,0.352,-0.640335,-0.605922,1
16296,9.10844e-44,51,0.192,0.373774,0.498544,1,50,0.448,0.445941,0.556835,1,42,0,0.676375,0.641204,1,42,0,-0.653761,-0.619728,1
16309,9.10844e-44,51,0.896,0.330195,0.457126,1,50,0.096,0.40267,0.510816,1,42,0.256,0.690031,0.653476,1,42,0.448,-0.66732,-0.633534,1
16320,9.10844e-44,51,0.352,0.286403,0.409573,1,50,0.192,0.359138,0.46633,1,42,0.032,0.703753,0.668816,1,42,0.096,-0.680961,-0.648874,1
16333,9.10844e-44,51,0.544,0.242611,0.371223,1,50,0,0.315605,0.424913,1,42,0.192,0.717476,0.685689,1,42,0.352,-0.694603,-0.661146,1
16344,9.10844e-44,51,0.832,0.198618,0.326738,1,50,0,0.27181,0.380427,1,42,0.384,0.731261,0.697961,1,42,0.224,-0.708326,-0.67802,1
16357,9.10844e-44,51,0.448,0.154625,0.282253,1,50,0.096,0.228016,0.335942,1,42,0.032,0.745047,0.713301,1,42,0.768,-0.722049,-0.690291,1
16368,9.10844e-44,51,1.664,0.110476,0.242369,1,50,0.16,0.183997,0.291456,1,42,0.576,0.758881,0.730175,1,42,0.512,-0.735843,-0.708699,1
16381,9.10844e-44,51,0.704,0.0662651,0.193282,1,50,0,0.139866,0.246971,1,42,0.192,0.772735,0.742447,1,42,0.768,-0.749672,-0.720971,1
16392,9.10844e-44,51,1.088,0.0220541,0.151864,1,50,0.032,0.0957354,0.200952,1,42,0.416,0.786589,0.760854,1,42,0.448,-0.763501,-0.737845,1
16405,9.10844e-44,51,0.8,-0.0221746,0.108913,1,50,0,0.0515256,0.158,1,42,0.16,0.800449,0.773126,1,42,0.704,-0.777354,-0.750117,1
16417,9.10844e-44,51,1.536,-0.0664033,0.0674951,1,50,0.096,0.0073159,0.115049,1,42,0.736,0.814308,0.788466,1,42,0.256,-0.791208,-0.762388,1
16429,9.10844e-44,51,0.896,-0.110585,0.0153399,1,50,0.064,-0.0369145,0.0659611,1,42,0.128,0.828153,0.803806,1,42,0.352,-0.805068,-0.777728,1
16441,9.10844e-44,51,1.792,-0.158352,-0.0184078,1,50,0.32,-0.0847891,0.0276117,1,42,0.64,0.843121,0.82068,1,42,0,-0.820069,-0.788466,1
16453,9.10844e-44,51,0.576,-0.202445,-0.0690291,1,50,0.384,-0.128981,-0.0199418,1,42,0.064,0.856938,0.832952,1,42,0.256,-0.833917,-0.803806,1
16465,9.10844e-44,51,1.216,-0.246368,-0.110447,1,50,0.096,-0.173066,-0.0674951,1,42,0.416,0.870701,0.848291,1,42,0.16,-0.847732,-0.819146,1
16477,9.10844e-44,51,0.8,-0.29029,-0.158,1,50,0.32,-0.21715,-0.116583,1,42,0.192,0.884465,0.862097,1,42,0.032,-0.861546,-0.834486,1
16489,9.10844e-44,51,1.216,-0.333957,-0.200952,1,50,0.192,-0.261048,-0.159534,1,42,0.352,0.898148,0.878971,1,42,0.032,-0.875301,-0.851359,1
16501,9.10844e-44,51,0.256,-0.377383,-0.245437,1,50,0.096,-0.304755,-0.20402,1,42,0.032,0.911756,0.891243,1,42,0,-0.888997,-0.868233,1
16514,9.10844e-44,51,0.928,-0.420809,-0.289922,1,50,0.064,-0.348462,-0.248505,1,42,0.288,0.925364,0.909651,1,42,0.224,-0.902693,-0.885107,1
16525,9.10844e-44,51,0.32,-0.463883,-0.335942,1,50,0.224,-0.391878,-0.297592,1,42,0.032,0.938861,0.928058,1,42,0.064,-0.916298,-0.905049,1
16538,9.10844e-44,51,0.32,-0.506956,-0.374291,1,50,0.064,-0.435294,-0.337476,1,42,0.128,0.952359,0.948,1,42,0.192,-0.929903,-0.920388,1
16549,9.10844e-44,51,1.44,-0.54957,-0.412641,1,50,0.16,-0.478318,-0.388097,1,42,0.512,0.965712,0.97101,1,42,0.224,-0.943385,-0.943398,1
16562,9.10844e-44,51,1.088,-0.591794,-0.460194,1,50,0,-0.521003,-0.429515,1,42,0.832,0.978943,0.989418,1,42,0.448,-0.95676,-0.960272,1
16573,9.10844e-44,51,1.856,-0.634018,-0.500078,1,50,0.096,-0.563687,-0.474,1,42,0.576,0.992175,1.00322,1,42,0.64,-0.970136,-0.97868,1
16585,9.10844e-44,51,1.376,-0.675706,-0.547631,1,50,0.096,-0.605896,-0.513884,1,42,1.024,1.00524,1.01703,1,42,0.352,-0.983363,-0.987884,1
16598,9.10844e-44,51,1.888,-0.717394,-0.585981,1,50,0.16,-0.648106,-0.558369,1,42,0.576,1.0183,1.02163,1,42,0.384,-0.996589,-1.00322,1
16610,9.10844e-44,51,0.928,-0.758417,-0.636602,1,50,0.032,-0.689719,-0.605922,1,42,0.128,1.03116,1.04157,1,42,0.448,-1.00963,-1.01243,1
16622,9.10844e-44,51,0.64,-0.798902,-0.673418,1,50,0.128,-0.730843,-0.645806,1,42,0.096,1.04384,1.05384,1,42,0.064,-1.02252,-1.0247,1
16634,9.10844e-44,51,0.096,-0.842759,-0.714835,1,50,0.192,-0.775394,-0.685689,1,42,0,1.05759,1.06612,1,42,0.16,-1.03648,-1.0385,1
16646,9.10844e-44,51,1.056,-0.882503,-0.751651,1,50,0.192,-0.81584,-0.725573,1,42,0.16,1.07004,1.07839,1,42,0.032,-1.04915,-1.05231,1
16658,9.10844e-44,51,0.384,-0.922246,-0.79767,1,50,0.192,-0.856286,-0.770058,1,42,0.064,1.08249,1.09373,1,42,0,-1.06182,-1.06612,1
16670,9.10844e-44,51,0.352,-0.961106,-0.842155,1,50,0.352,-0.895918,-0.811476,1,42,0.032,1.09467,1.106,1,42,0,-1.07424,-1.07839,1
16682,9.10844e-44,51,0,-0.999278,-0.882039,1,50,0,-0.934911,-0.852893,1,42,0.224,1.10663,1.11981,1,42,0.032,-1.08646,-1.08759,1
16694,9.10844e-44,51,0.448,-1.03745,-0.920388,1,50,0.192,-0.973904,-0.892777,1,42,0.192,1.11859,1.13208,1,42,0.096,-1.09868,-1.1014,1
16707,9.10844e-44,51,0.288,-1.07471,-0.961806,1,50,0.064,-1.01205,-0.93266,1,42,0.256,1.13027,1.14435,1,42,0,-1.11063,-1.11367,1
16718,9.10844e-44,51,0.224,-1.11197,-1.00322,1,50,0.096,-1.05019,-0.97101,1,42,0.128,1.14195,1.15662,1,42,0.096,-1.12259,-1.12901,1
16731,9.10844e-44,51,0.16,-1.14815,-1.03697,1,50,0.128,-1.08733,-1.00783,1,42,0.032,1.15328,1.16429,1,42,0.064,-1.13422,-1.13668,1
16742,9.10844e-44,51,0.608,-1.1835,-1.07839,1,50,0.352,-1.12367,-1.04464,1,42,0.096,1.16436,1.1781,1,42,0.256,-1.14561,-1.15049,1
16755,9.10844e-44,51,0.16,-1.21885,-1.11214,1,50,0,-1.16002,-1.08452,1,42,0.192,1.17544,1.1873,1,42,0.128,-1.157,-1.15969,1
16767,9.10844e-44,51,0.736,-1.2531,-1.15049,1,50,0.16,-1.19534,-1.12287,1,42,0.192,1.18617,1.19957,1,42,0.16,-1.16807,-1.1735,1
16779,9.10844e-44,51,0,-1.28736,-1.19037,1,50,0,-1.23065,-1.15969,1,42,0.192,1.1969,1.21031,1,42,0.224,-1.17914,-1.1827,1
16790,9.10844e-44,51,0.224,-1.32032,-1.22412,1,50,0.16,-1.26475,-1.1873,1,42,0,1.20723,1.22105,1,42,0.224,-1.18982,-1.19497,1
16803,9.10844e-44,51,0.352,-1.35231,-1.2548,1,50,0,-1.29792,-1.22258,1,42,0.064,1.21726,1.23025,1,42,0,-1.20021,-1.20264,1
16815,9.10844e-44,51,0.032,-1.38696,-1.29315,1,50,0.16,-1.33385,-1.26093,1,42,0,1.22811,1.24252,1,42,0.096,-1.21147,-1.21338,1
16827,9.10844e-44,51,0.064,-1.41763,-1.32996,1,50,0.064,-1.36576,-1.29468,1,42,0.192,1.23773,1.2548,1,42,0.064,-1.22147,-1.22258,1
16839,9.10844e-44,51,0.448,-1.4483,-1.35757,1,50,0.32,-1.39767,-1.32536,1,42,0.192,1.24734,1.26093,1,42,0.032,-1.23147,-1.23332,1
16851,9.10844e-44,51,0,-1.47745,-1.39285,1,50,0.064,-1.42814,-1.36064,1,42,0.16,1.25647,1.2732,1,42,0,-1.24102,-1.24406,1
16863,9.10844e-44,51,0.096,-1.50548,-1.42507,1,50,0.032,-1.45753,-1.39132,1,42,0,1.26525,1.28241,1,42,0.096,-1.25023,-1.25173,1
16875,9.10844e-44,51,0.384,-1.5335,-1.45575,1,50,0.128,-1.48692,-1.422,1,42,0.096,1.27404,1.29008,1,42,0,-1.25944,-1.26093,1
16887,9.10844e-44,51,0.16,-1.56006,-1.48489,1,50,0,-1.5149,-1.45115,1,42,0.128,1.28236,1.29928,1,42,0,-1.26821,-1.2686,1
16899,9.10844e-44,51,0.128,-1.58662,-1.51251,1,50,0.192,-1.54288,-1.48029,1,42,0.064,1.29068,1.30542,1,42,0.192,-1.27697,-1.27934,1
16912,9.10844e-44,51,0.16,-1.61147,-1.53858,1,50,0,-1.56922,-1.5079,1,42,0.096,1.29847,1.31309,1,42,0.064,-1.28523,-1.28701,1
16923,9.10844e-44,51,0.128,-1.63505,-1.5708,1,50,0.064,-1.59434,-1.54012,1,42,0.096,1.30586,1.32383,1,42,0.128,-1.2931,-1.29775,1
16936,9.10844e-44,51,0.096,-1.65863,-1.59227,1,50,0.096,-1.61946,-1.56313,1,42,0.128,1.31324,1.32996,1,42,0.064,-1.30097,-1.30235,1
16947,9.10844e-44,51,0.352,-1.68055,-1.61835,1,50,0.192,-1.64299,-1.59227,1,42,0.032,1.32012,1.33763,1,42,0.224,-1.30834,-1.31309,1
16959,9.10844e-44,51,0.032,-1.70248,-1.64289,1,50,0.128,-1.66652,-1.61528,1,42,0.096,1.32699,1.3453,1,42,0.096,-1.31572,-1.31922,1
16972,9.10844e-44,51,0.16,-1.72249,-1.66437,1,50,0.096,-1.68821,-1.63829,1,42,0.032,1.33326,1.3499,1,42,0.128,-1.32251,-1.32536,1
16983,9.10844e-44,51,0.224,-1.74109,-1.69045,1,50,0.096,-1.70852,-1.66284,1,42,0.096,1.33908,1.35911,1,42,0.032,-1.32888,-1.33303,1
16996,9.10844e-44,51,0.256,-1.75968,-1.71039,1,50,0.032,-1.72884,-1.68278,1,42,0.288,1.34491,1.36524,1,42,0.064,-1.33525,-1.33917,1
17008,9.10844e-44,51,0.48,-1.77784,-1.7288,1,50,0.032,-1.74892,-1.70425,1,42,0.096,1.3506,1.36984,1,42,0.096,-1.34154,-1.3453,1
17020,9.10844e-44,51,0.096,-1.79306,-1.74874,1,50,0.128,-1.76598,-1.72573,1,42,0.096,1.35537,1.37445,1,42,0.032,-1.34688,-1.35144,1
17033,9.10844e-44,51,0.32,-1.80829,-1.76715,1,50,0.16,-1.78303,-1.74567,1,42,0.032,1.36014,1.38212,1,42,0.096,-1.35223,-1.35757,1
17044,9.10844e-44,51,0.064,-1.82158,-1.78402,1,50,0,-1.79822,-1.76561,1,42,0.032,1.36431,1.38518,1,42,0,-1.35699,-1.36217,1
17056,9.10844e-44,51,0,-1.83487,-1.79936,1,50,0.032,-1.8134,-1.77942,1,42,0.064,1.36847,1.38979,1,42,0.224,-1.36174,-1.36678,1
17068,9.10844e-44,51,0.288,-1.84594,-1.81317,1,50,0.096,-1.82643,-1.79629,1,42,0.064,1.37194,1.39439,1,42,0.096,-1.36583,-1.37138,1
17080,9.10844e-44,51,0.064,-1.85532,-1.82851,1,50,0,-1.83782,-1.81317,1,42,0.064,1.37488,1.39746,1,42,0.064,-1.3694,-1.37598,1
17092,9.10844e-44,51,0.128,-1.86469,-1.84078,1,50,0.064,-1.84921,-1.82851,1,42,0.032,1.37782,1.40052,1,42,0.064,-1.37297,-1.37905,1
17104,9.10844e-44,51,0,-1.87195,-1.85152,1,50,0,-1.85854,-1.83924,1,42,0.096,1.38009,1.40513,1,42,0.064,-1.37589,-1.38365,1
17117,9.10844e-44,51,0.384,-1.87921,-1.85918,1,50,0.128,-1.86787,-1.84691,1,42,0,1.38237,1.40666,1,42,0.032,-1.37881,-1.38518,1
17128,9.10844e-44,51,0.128,-1.88404,-1.87146,1,50,0.032,-1.87484,-1.86072,1,42,0.16,1.38388,1.40973,1,42,0.032,-1.381,-1.38825,1
17141,9.10844e-44,51,0.16,-1.88703,-1.87759,1,50,0.064,-1.88002,-1.86685,1,42,0.032,1.38482,1.41126,1,42,0.032,-1.38262,-1.39132,1
17152,9.10844e-44,51,0.16,-1.89002,-1.88526,1,50,0.032,-1.8852,-1.87606,1,42,0,1.38575,1.4128,1,42,0.032,-1.38424,-1.39439,1
17165,9.10844e-44,51,0.096,-1.893,-1.88986,1,50,0.064,-1.88813,-1.88219,1,42,0.16,1.38669,1.41433,1,42,0,-1.38516,-1.39439,1
17176,9.10844e-44,51,0.256,-1.894,-1.8914,1,50,0.16,-1.89107,-1.88526,1,42,0,1.387,1.41433,1,42,0.032,-1.38608,-1.39592,1
17189,9.10844e-44,51,0.192,-1.89318,-1.896,1,50,0.032,-1.894,-1.8914,1,42,0,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
17200,9.10844e-44,51,0.128,-1.89085,-1.89753,1,50,0.192,-1.89335,-1.89447,1,42,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17213,9.10844e-44,51,0.224,-1.88831,-1.89907,1,50,0.032,-1.89264,-1.896,1,42,0,1.38461,1.41433,1,42,0,-1.38643,-1.39899,1
17225,9.10844e-44,51,0,-1.88369,-1.89907,1,50,0,-1.89016,-1.896,1,42,0.288,1.38268,1.41433,1,42,0.192,-1.38539,-1.39899,1
17237,9.10844e-44,51,0.032,-1.87906,-1.89907,1,50,0,-1.88767,-1.896,1,42,0.352,1.38074,1.41433,1,42,0.224,-1.38434,-1.39899,1
17249,9.10844e-44,51,0.416,-1.87179,-1.89907,1,50,0.128,-1.8827,-1.896,1,42,0.672,1.37768,1.4128,1,42,0.48,-1.38226,-1.39746,1
17261,9.10844e-44,51,0,-1.86257,-1.89907,1,50,0.192,-1.87579,-1.896,1,42,0.32,1.37382,1.40973,1,42,0.448,-1.37936,-1.39746,1
17273,9.10844e-44,51,0.416,-1.85335,-1.89907,1,50,0.096,-1.86889,-1.896,1,42,0.736,1.36995,1.40819,1,42,0.352,-1.37647,-1.39592,1
17285,9.10844e-44,51,0.128,-1.8418,-1.89753,1,50,0.096,-1.85961,-1.896,1,42,0.448,1.36511,1.40359,1,42,0.352,-1.37258,-1.39285,1
17298,9.10844e-44,51,0.32,-1.83025,-1.89293,1,50,0.064,-1.85034,-1.896,1,42,0.352,1.36026,1.39899,1,42,0.544,-1.36869,-1.38979,1
17309,9.10844e-44,51,0.288,-1.81618,-1.88066,1,50,0.224,-1.83846,-1.896,1,42,0.352,1.35436,1.39439,1,42,0.096,-1.36371,-1.38518,1
17322,9.10844e-44,51,0.096,-1.80032,-1.86992,1,50,0.192,-1.82475,-1.88833,1,42,0.288,1.34771,1.38979,1,42,0.384,-1.35795,-1.38212,1
17333,9.10844e-44,51,0.512,-1.78446,-1.85918,1,50,0.128,-1.81103,-1.87606,1,42,0.544,1.34106,1.38365,1,42,0.256,-1.3522,-1.37598,1
17346,9.10844e-44,51,0.096,-1.76649,-1.84231,1,50,0.16,-1.79513,-1.86379,1,42,0.48,1.33352,1.37751,1,42,0.608,-1.34553,-1.37138,1
17358,9.10844e-44,51,0.288,-1.74852,-1.82697,1,50,0.032,-1.77922,-1.84691,1,42,0.544,1.32598,1.36984,1,42,0.416,-1.33886,-1.36371,1
17370,9.10844e-44,51,0.064,-1.72829,-1.8101,1,50,0.16,-1.76096,-1.83311,1,42,0.256,1.31749,1.36064,1,42,0.416,-1.3312,-1.35757,1
17382,9.10844e-44,51,0.32,-1.70646,-1.79322,1,50,0.224,-1.74105,-1.81623,1,42,0.608,1.30834,1.35297,1,42,0.48,-1.32285,-1.35144,1
17394,9.10844e-44,51,0.096,-1.68282,-1.77328,1,50,0.192,-1.71948,-1.79783,1,42,0.416,1.29842,1.3453,1,42,0.448,-1.3138,-1.34377,1
17406,9.10844e-44,51,0.544,-1.65907,-1.75334,1,50,0.032,-1.69756,-1.77788,1,42,0.672,1.28846,1.33763,1,42,0.576,-1.3046,-1.3361,1
17418,9.10844e-44,51,0.064,-1.63532,-1.7288,1,50,0.16,-1.67563,-1.75641,1,42,0.384,1.2785,1.32689,1,42,0.16,-1.29541,-1.32536,1
17430,9.10844e-44,51,0.288,-1.60954,-1.70579,1,50,0,-1.65159,-1.7334,1,42,0.544,1.26769,1.31616,1,42,0.48,-1.28532,-1.31616,1
17443,9.10844e-44,51,0.096,-1.58238,-1.67971,1,50,0.064,-1.6261,-1.71346,1,42,0.128,1.2563,1.30388,1,42,0.384,-1.27463,-1.30695,1
17454,9.10844e-44,51,0.512,-1.55522,-1.65517,1,50,0.032,-1.60061,-1.68738,1,42,0.448,1.2449,1.29315,1,42,0.416,-1.26394,-1.29468,1
17467,9.10844e-44,51,0.064,-1.52643,-1.62909,1,50,0.032,-1.57341,-1.66437,1,42,0,1.23283,1.28394,1,42,0.608,-1.25253,-1.28701,1
17478,9.10844e-44,51,0.672,-1.49763,-1.60301,1,50,0.256,-1.54621,-1.63676,1,42,1.056,1.22075,1.2732,1,42,0.288,-1.24112,-1.2732,1
17491,9.10844e-44,51,0.448,-1.46711,-1.57233,1,50,0,-1.51718,-1.61221,1,42,0.128,1.20795,1.2594,1,42,0.672,-1.22895,-1.264,1
17502,9.10844e-44,51,0.768,-1.4354,-1.54318,1,50,0.032,-1.48691,-1.58153,1,42,0.64,1.19465,1.24406,1,42,0.288,-1.21625,-1.24866,1
17515,9.10844e-44,51,0.864,-1.40369,-1.51251,1,50,0,-1.45663,-1.55699,1,42,0.192,1.18135,1.23179,1,42,0.576,-1.20355,-1.24099,1
17526,9.10844e-44,51,0.992,-1.3706,-1.48183,1,50,0.224,-1.42489,-1.52171,1,42,0.896,1.16746,1.21798,1,42,0.16,-1.19024,-1.22412,1
17539,9.10844e-44,51,0.96,-1.3375,-1.44961,1,50,0.32,-1.39315,-1.49563,1,42,0.224,1.15358,1.20264,1,42,0.64,-1.17693,-1.21798,1
17550,9.10844e-44,51,1.152,-1.30294,-1.41586,1,50,0.128,-1.35986,-1.46035,1,42,0.928,1.13909,1.19344,1,42,0.064,-1.16296,-1.19804,1
17563,9.10844e-44,51,0.64,-1.2674,-1.38672,1,50,0,-1.32552,-1.43274,1,42,0,1.12418,1.17656,1,42,0.608,-1.14856,-1.19037,1
17575,9.10844e-44,51,0.768,-1.23186,-1.35144,1,50,0.16,-1.29117,-1.39592,1,42,0.672,1.10927,1.16583,1,42,0.096,-1.13415,-1.17043,1
17587,9.10844e-44,51,0,-1.19212,-1.31462,1,50,0.032,-1.25264,-1.36064,1,42,0,1.0926,1.14588,1,42,0.768,-1.11799,-1.16276,1
17599,9.10844e-44,51,0.288,-1.15543,-1.27781,1,50,0.224,-1.21707,-1.32536,1,42,0.544,1.07721,1.13361,1,42,0.096,-1.10307,-1.14435,1
17612,9.10844e-44,51,0.928,-1.11751,-1.24406,1,50,0.032,-1.18018,-1.28854,1,42,0.672,1.06131,1.11827,1,42,0.608,-1.0876,-1.12901,1
17623,9.10844e-44,51,0.64,-1.0788,-1.1965,1,50,0,-1.14243,-1.25019,1,42,0.288,1.04507,1.0968,1,42,0.192,-1.07176,-1.11214,1
17637,9.10844e-44,51,0.64,-1.04009,-1.15355,1,50,0.192,-1.10468,-1.21951,1,42,0.416,1.02884,1.08452,1,42,0.384,-1.05593,-1.09986,1
17647,9.10844e-44,51,0.352,-1.00048,-1.11214,1,50,0.192,-1.06595,-1.17656,1,42,0.416,1.01222,1.06612,1,42,0.032,-1.03968,-1.07992,1
17659,9.10844e-44,51,0.512,-0.960864,-1.07072,1,50,0.288,-1.02721,-1.13975,1,42,0,0.995607,1.05078,1,42,0.64,-1.02344,-1.06765,1
17672,9.10844e-44,51,1.408,-0.920328,-1.0293,1,50,0.064,-0.987463,-1.09373,1,42,1.376,0.978605,1.03851,1,42,0.256,-1.00676,-1.04924,1
17683,9.10844e-44,51,0.544,-0.879206,-0.97868,1,50,0.064,-0.947065,-1.04004,1,42,0.288,0.961357,1.01243,1,42,0.608,-0.989819,-1.0339,1
17696,9.10844e-44,51,0.256,-0.838084,-0.941864,1,50,0.384,-0.906667,-1.00169,1,42,0.032,0.944109,1.00169,1,42,0.224,-0.972875,-1.01856,1
17707,9.10844e-44,51,0.96,-0.796303,-0.900447,1,50,0.192,-0.865528,-0.954136,1,42,0.544,0.926584,0.983282,1,42,0.032,-0.95562,-1.00322,1
17719,9.10844e-44,51,1.472,-0.754522,-0.862097,1,50,0.16,-0.824389,-0.912719,1,42,0.48,0.909059,0.961806,1,42,0.64,-0.938365,-0.987884,1
17732,9.10844e-44,51,1.568,-0.712092,-0.822214,1,50,0.128,-0.782512,-0.872835,1,42,1.312,0.891263,0.952602,1,42,0.192,-0.9208,-0.967942,1
17743,9.10844e-44,51,0.384,-0.669271,-0.780796,1,50,0.032,-0.740179,-0.82835,1,42,0.224,0.873302,0.926524,1,42,0.064,-0.903043,-0.949534,1
