#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15265,8.96831e-44,52,0.288,1.27159,1.14282,1,50,0.128,1.19969,1.10293,1,43,0.096,0.394373,0.406505,1,42,0.032,-0.416829,-0.429515,1
15276,8.96831e-44,52,0.512,1.31411,1.1919,1,50,0.128,1.24285,1.15049,1,43,0.096,0.381097,0.392699,1,42,0.064,-0.40335,-0.415709,1
15289,8.96831e-44,52,0.32,1.35662,1.23332,1,50,0.128,1.28601,1.1919,1,43,0.064,0.36782,0.378893,1,42,0.032,-0.389871,-0.404971,1
15300,8.96831e-44,52,0.448,1.39797,1.27781,1,50,0.032,1.32842,1.23485,1,43,0.32,0.354907,0.366621,1,42,0.064,-0.376625,-0.391165,1
15313,8.96831e-44,52,0.256,1.43815,1.31769,1,50,0.096,1.36997,1.27781,1,43,0.032,0.342358,0.35435,1,42,0.288,-0.36365,-0.378893,1
15325,8.96831e-44,52,0.32,1.47833,1.35911,1,50,0.096,1.41152,1.32689,1,43,0.16,0.329809,0.33901,1,42,0.064,-0.350674,-0.363554,1
15337,8.96831e-44,52,0.736,1.51992,1.39746,1,50,0.096,1.45499,1.36371,1,43,0.352,0.316822,0.325204,1,42,0.192,-0.337099,-0.348214,1
15349,8.96831e-44,52,1.28,1.55831,1.4312,1,50,0.096,1.49512,1.40359,1,43,0.608,0.304834,0.314466,1,42,0.096,-0.324567,-0.335942,1
15361,8.96831e-44,52,0.224,1.5942,1.46495,1,50,0.064,1.53318,1.44194,1,43,0.192,0.293625,0.305262,1,42,0,-0.312681,-0.32367,1
15373,8.96831e-44,52,0.384,1.62801,1.50484,1,50,0.096,1.56946,1.48183,1,43,0.352,0.283067,0.29299,1,42,0.128,-0.301351,-0.311398,1
15385,8.96831e-44,52,0.064,1.66182,1.54472,1,50,0.16,1.60574,1.51711,1,43,0.16,0.272509,0.280719,1,42,0.032,-0.290021,-0.30066,1
15397,8.96831e-44,52,0.32,1.69268,1.58153,1,50,0.064,1.63945,1.55239,1,43,0.288,0.262871,0.269981,1,42,0.224,-0.279494,-0.288388,1
15409,8.96831e-44,52,0.192,1.72354,1.61528,1,50,0.128,1.67316,1.58307,1,43,0.096,0.253233,0.259243,1,42,0.032,-0.268967,-0.277651,1
15423,8.96831e-44,52,0.128,1.7507,1.6475,1,50,0.128,1.70359,1.61375,1,43,0.224,0.244752,0.248505,1,42,0,-0.259465,-0.268447,1
15433,8.96831e-44,52,0.096,1.77489,1.68431,1,50,0.064,1.73134,1.64596,1,43,0.032,0.237196,0.234699,1,42,0.032,-0.250796,-0.259243,1
15446,8.96831e-44,52,0.16,1.79909,1.71346,1,50,0.032,1.7591,1.67051,1,43,0,0.229641,0.225495,1,42,0,-0.242128,-0.250039,1
15457,8.96831e-44,52,0.16,1.81922,1.74107,1,50,0.128,1.78317,1.69965,1,43,0.032,0.223355,0.219359,1,42,0,-0.234611,-0.242369,1
15469,8.96831e-44,52,0.064,1.83935,1.76561,1,50,0,1.80724,1.72573,1,43,0,0.217068,0.213223,1,42,0.064,-0.227094,-0.234699,1
15482,8.96831e-44,52,0.096,1.85452,1.78709,1,50,0.224,1.82677,1.75027,1,43,0.032,0.212329,0.208622,1,42,0.224,-0.220994,-0.230097,1
15493,8.96831e-44,52,0.16,1.86583,1.81163,1,50,0.064,1.84274,1.77942,1,43,0.192,0.208796,0.205554,1,42,0.192,-0.216007,-0.222427,1
15506,8.96831e-44,52,0.544,1.87715,1.83004,1,50,0.096,1.85871,1.80089,1,43,0.256,0.205263,0.200952,1,42,0.032,-0.211019,-0.216291,1
15518,8.96831e-44,52,0.288,1.88328,1.84385,1,50,0.032,1.86987,1.8193,1,43,0.224,0.203349,0.197884,1,42,0,-0.207534,-0.208622,1
15530,8.96831e-44,52,0.032,1.8894,1.85765,1,50,0.128,1.88103,1.83464,1,43,0.032,0.201435,0.194816,1,42,0.032,-0.204049,-0.20402,1
15541,8.96831e-44,52,0.192,1.894,1.86839,1,50,0,1.8864,1.84538,1,43,0,0.2,0.191748,1,42,0.064,-0.202374,-0.199418,1
15554,8.96831e-44,52,0.384,1.89333,1.87299,1,50,0.16,1.89221,1.85458,1,43,0.16,0.200209,0.187146,1,42,0.032,-0.200559,-0.193282,1
15566,8.96831e-44,52,0.064,1.89272,1.88066,1,50,0.224,1.894,1.86225,1,43,0.16,0.200402,0.184078,1,42,0.16,-0.2,-0.191748,1
15578,8.96831e-44,52,0.064,1.89037,1.88526,1,50,0.224,1.89329,1.86839,1,43,0.16,0.201137,0.18101,1,42,0.064,-0.200223,-0.191748,1
15590,8.96831e-44,52,0.096,1.88803,1.88526,1,50,0.128,1.89258,1.87146,1,43,0,0.201871,0.182544,1,42,0.064,-0.200447,-0.194816,1
15602,8.96831e-44,52,0,1.88339,1.88526,1,50,0.128,1.88996,1.87299,1,43,0.16,0.203326,0.182544,1,42,0,-0.201267,-0.194816,1
15614,8.96831e-44,52,0.128,1.87706,1.88526,1,50,0.096,1.8857,1.87299,1,43,0.128,0.205309,0.182544,1,42,0,-0.2026,-0.193282,1
15627,8.96831e-44,52,0.288,1.87073,1.88526,1,50,0.16,1.88145,1.87299,1,43,0.224,0.207293,0.18101,1,42,0.064,-0.203932,-0.191748,1
15638,8.96831e-44,52,0.256,1.86226,1.88219,1,50,0.096,1.87506,1.86992,1,43,0.128,0.209945,0.182544,1,42,0.064,-0.205937,-0.191748,1
15651,8.96831e-44,52,0.224,1.85216,1.87759,1,50,0.032,1.86699,1.86685,1,43,0.096,0.213111,0.187146,1,42,0.096,-0.208465,-0.193282,1
15662,8.96831e-44,52,0.352,1.84206,1.87299,1,50,0.256,1.85892,1.86225,1,43,0.128,0.216277,0.191748,1,42,0,-0.210994,-0.194816,1
15675,8.96831e-44,52,0.064,1.82996,1.86685,1,50,0.032,1.84881,1.85612,1,43,0.064,0.220067,0.193282,1,42,0.192,-0.214162,-0.199418,1
15686,8.96831e-44,52,0.512,1.81787,1.85765,1,50,0.128,1.83869,1.84998,1,43,0.288,0.223857,0.19635,1,42,0.192,-0.21733,-0.202486,1
15699,8.96831e-44,52,0.032,1.8036,1.84845,1,50,0.192,1.82635,1.84078,1,43,0.032,0.228326,0.200952,1,42,0.128,-0.221199,-0.205554,1
15711,8.96831e-44,52,0.352,1.78778,1.83771,1,50,0.128,1.81239,1.83004,1,43,0.224,0.233286,0.20402,1,42,0.032,-0.225572,-0.210155,1
15723,8.96831e-44,52,0,1.77195,1.82544,1,50,0,1.79844,1.81777,1,43,0.064,0.238246,0.208622,1,42,0.16,-0.229945,-0.213223,1
15734,8.96831e-44,52,0.576,1.75427,1.81163,1,50,0.16,1.78257,1.80396,1,43,0.384,0.243784,0.214757,1,42,0.096,-0.234916,-0.217825,1
15747,8.96831e-44,52,0.32,1.7366,1.79629,1,50,0,1.76671,1.79016,1,43,0.064,0.249322,0.219359,1,42,0.192,-0.239887,-0.222427,1
15759,8.96831e-44,52,0.576,1.7153,1.77942,1,50,0.128,1.7473,1.77482,1,43,0.32,0.255997,0.225495,1,42,0,-0.24597,-0.227029,1
15771,8.96831e-44,52,0.384,1.69418,1.76101,1,50,0,1.72787,1.75794,1,43,0.064,0.262614,0.231631,1,42,0.224,-0.252057,-0.234699,1
15783,8.96831e-44,52,0.992,1.67307,1.74414,1,50,0.192,1.70845,1.7426,1,43,0.576,0.269231,0.236233,1,42,0,-0.258144,-0.239301,1
15795,8.96831e-44,52,0.288,1.65026,1.72419,1,50,0.064,1.68727,1.72726,1,43,0.064,0.276378,0.242369,1,42,0.256,-0.264781,-0.245437,1
15808,8.96831e-44,52,0.352,1.62745,1.70579,1,50,0.032,1.66609,1.71039,1,43,0.32,0.283526,0.250039,1,42,0.064,-0.271418,-0.251573,1
15819,8.96831e-44,52,0.384,1.60284,1.68431,1,50,0.032,1.64304,1.68891,1,43,0.256,0.291239,0.257709,1,42,0.032,-0.278641,-0.257709,1
15831,8.96831e-44,52,0.192,1.57696,1.66284,1,50,0.096,1.61868,1.67204,1,43,0.064,0.299346,0.265379,1,42,0.16,-0.286275,-0.265379,1
15844,8.96831e-44,52,0.864,1.55109,1.64136,1,50,0.256,1.59432,1.6521,1,43,0.448,0.307453,0.271515,1,42,0.096,-0.293908,-0.271515,1
15855,8.96831e-44,52,0.256,1.52374,1.61068,1,50,0.032,1.56841,1.63062,1,43,0.064,0.316025,0.280719,1,42,0.16,-0.302026,-0.277651,1
15868,8.96831e-44,52,0.224,1.49638,1.58614,1,50,0.128,1.5425,1.61375,1,43,0.128,0.324598,0.286855,1,42,0.16,-0.310145,-0.285321,1
15879,8.96831e-44,52,1.056,1.46744,1.55852,1,50,0.128,1.51494,1.5892,1,43,0.416,0.333667,0.294524,1,42,0.096,-0.318781,-0.29299,1
15892,8.96831e-44,52,0.32,1.43739,1.53245,1,50,0.064,1.48622,1.56619,1,43,0,0.343084,0.305262,1,42,0.192,-0.32778,-0.299126,1
15903,8.96831e-44,52,0.576,1.40734,1.50177,1,50,0.256,1.45751,1.53551,1,43,0.288,0.3525,0.316,1,42,0.224,-0.336779,-0.309864,1
15916,8.96831e-44,52,0.128,1.37599,1.47569,1,50,0.064,1.42743,1.51097,1,43,0.064,0.362323,0.32367,1,42,0.192,-0.346204,-0.317534,1
15928,8.96831e-44,52,0.544,1.34464,1.44348,1,50,0.256,1.39735,1.47569,1,43,0.32,0.372147,0.334408,1,42,0.032,-0.35563,-0.328272,1
15939,8.96831e-44,52,0,1.31191,1.40973,1,50,0.032,1.36582,1.44808,1,43,0.032,0.382403,0.345146,1,42,0.32,-0.365509,-0.337476,1
15952,8.96831e-44,52,0.288,1.27822,1.38365,1,50,0.064,1.33329,1.41893,1,43,0.16,0.392959,0.352816,1,42,0.128,-0.375704,-0.34668,1
15964,8.96831e-44,52,0.512,1.24173,1.34684,1,50,0.224,1.29804,1.38672,1,43,0.384,0.404395,0.363554,1,42,0,-0.386748,-0.358952,1
15976,8.96831e-44,52,0.704,1.20689,1.31002,1,50,0,1.26429,1.35451,1,43,0.096,0.415311,0.375825,1,42,0.224,-0.397323,-0.368155,1
15988,8.96831e-44,52,0.992,1.17206,1.27934,1,50,0.32,1.23055,1.32689,1,43,0.704,0.426227,0.386563,1,42,0.032,-0.407898,-0.378893,1
16000,8.96831e-44,52,0.192,1.13603,1.24559,1,50,0.096,1.19554,1.29008,1,43,0,0.437517,0.395767,1,42,0.256,-0.418868,-0.389631,1
16012,8.96831e-44,52,0,1.0992,1.20571,1,50,0.128,1.15968,1.25786,1,43,0.128,0.449058,0.408039,1,42,0.224,-0.430105,-0.398835,1
16025,8.96831e-44,52,0.64,1.06237,1.17503,1,50,0.224,1.12382,1.22105,1,43,0.48,0.460599,0.418777,1,42,0,-0.441342,-0.412641,1
16036,8.96831e-44,52,0.064,1.0246,1.13208,1,50,0,1.08696,1.1827,1,43,0.16,0.472433,0.432583,1,42,0.384,-0.452891,-0.421845,1
16048,8.96831e-44,52,0.448,0.986836,1.1014,1,50,0.096,1.05011,1.15049,1,43,0.16,0.484267,0.443321,1,42,0.128,-0.46444,-0.432583,1
16061,8.96831e-44,52,0.48,0.948098,1.06458,1,50,0.192,1.01221,1.11674,1,43,0.32,0.496406,0.455592,1,42,0.16,-0.476315,-0.443321,1
16072,8.96831e-44,52,0.064,0.908711,1.02163,1,50,0.16,0.973616,1.07379,1,43,0.128,0.508748,0.467864,1,42,0.224,-0.48841,-0.457126,1
16085,8.96831e-44,52,0.16,0.869324,0.983282,1,50,0.032,0.93502,1.04157,1,43,0.032,0.52109,0.48167,1,42,0.128,-0.500504,-0.467864,1
16096,8.96831e-44,52,2.176,0.829189,0.946466,1,50,0.288,0.895615,0.997088,1,43,0.608,0.533667,0.492408,1,42,0,-0.512852,-0.48167,1
16108,8.96831e-44,52,0.864,0.789054,0.903515,1,50,0.224,0.85621,0.960272,1,43,0.224,0.546244,0.506214,1,42,0.448,-0.5252,-0.492408,1
16121,8.96831e-44,52,1.76,0.748152,0.866699,1,50,0.16,0.815969,0.921922,1,43,0.672,0.559061,0.523088,1,42,0.256,-0.53781,-0.507748,1
16132,8.96831e-44,52,0.384,0.706749,0.82068,1,50,0,0.775178,0.877437,1,43,0.16,0.572035,0.533825,1,42,0.672,-0.550592,-0.516952,1
16145,8.96831e-44,52,0.608,0.665346,0.785398,1,50,0.128,0.734388,0.842155,1,43,0.256,0.585009,0.546097,1,42,0,-0.563374,-0.530757,1
16156,8.96831e-44,52,0.416,0.62338,0.742447,1,50,0.192,0.692972,0.79767,1,43,0.384,0.598159,0.559903,1,42,0.192,-0.576352,-0.544563,1
16169,8.96831e-44,52,0.288,0.577916,0.701029,1,50,0.16,0.648105,0.762388,1,43,0.16,0.612405,0.573709,1,42,0.448,-0.590411,-0.555301,1
16181,8.96831e-44,52,1.6,0.535368,0.66268,1,50,0.256,0.606037,0.719437,1,43,0.704,0.625738,0.587515,1,42,0.032,-0.603594,-0.570641,1
16193,8.96831e-44,52,0.384,0.492469,0.613592,1,50,0.256,0.563568,0.671884,1,43,0.032,0.639181,0.602854,1,42,0.288,-0.616901,-0.584447,1
16205,8.96831e-44,52,1.056,0.44957,0.575243,1,50,0.032,0.5211,0.628932,1,43,0.352,0.652624,0.619728,1,42,0.128,-0.630209,-0.598253,1
16218,8.96831e-44,52,0.128,0.406291,0.529223,1,50,0.128,0.478189,0.589049,1,43,0,0.666185,0.632,1,42,0.224,-0.643656,-0.610524,1
16229,8.96831e-44,52,0.672,0.363012,0.487806,1,50,0.256,0.435279,0.539961,1,43,0.288,0.679747,0.644272,1,42,0.416,-0.657102,-0.625864,1
16242,8.96831e-44,52,0.384,0.319377,0.443321,1,50,0.288,0.391944,0.50468,1,43,0,0.693421,0.658078,1,42,0.128,-0.670681,-0.636602,1
16253,8.96831e-44,52,1.952,0.275543,0.403437,1,50,0.512,0.348361,0.45866,1,43,0.576,0.707156,0.671884,1,42,0.096,-0.684338,-0.651942,1
16266,8.96831e-44,52,1.088,0.231709,0.355884,1,50,0.064,0.304777,0.417243,1,43,0.16,0.720892,0.685689,1,42,0.224,-0.697996,-0.664214,1
16277,8.96831e-44,52,2.24,0.187681,0.317534,1,50,0.224,0.260939,0.368155,1,43,0.512,0.734689,0.704097,1,42,0,-0.711733,-0.681087,1
16289,8.96831e-44,52,1.056,0.143653,0.268447,1,50,0.128,0.2171,0.328272,1,43,0.544,0.748485,0.717903,1,42,0.32,-0.72547,-0.693359,1
16302,8.96831e-44,52,2.496,0.0994771,0.230097,1,50,0.096,0.173045,0.283787,1,43,0.768,0.762328,0.734777,1,42,0.064,-0.739275,-0.708699,1
16313,8.96831e-44,52,0.512,0.0552487,0.177942,1,50,0.224,0.128888,0.236233,1,43,0.128,0.776187,0.750117,1,42,0.32,-0.753112,-0.724039,1
16326,8.96831e-44,52,0.896,0.0110203,0.139592,1,50,0.128,0.0847308,0.19635,1,43,0.16,0.790047,0.765456,1,42,0,-0.766949,-0.737845,1
16337,8.96831e-44,52,0.288,-0.0332169,0.0966408,1,50,0.224,0.0405037,0.148796,1,43,0.224,0.803909,0.777728,1,42,0.192,-0.780808,-0.751651,1
16350,8.96831e-44,52,0.352,-0.0774541,0.0521553,1,50,0,-0.00372348,0.104311,1,43,0.256,0.817771,0.791534,1,42,0.192,-0.794667,-0.765456,1
16361,8.96831e-44,52,1.728,-0.121633,0.0107379,1,50,0.192,-0.0479615,0.0598252,1,43,0.736,0.831615,0.806874,1,42,0.128,-0.808529,-0.779262,1
16374,8.96831e-44,52,0.768,-0.165718,-0.0368156,1,50,0.032,-0.0921537,0.0138059,1,43,0.64,0.845429,0.82068,1,42,0.224,-0.822377,-0.793068,1
16386,8.96831e-44,52,2.208,-0.209803,-0.076699,1,50,0.512,-0.136346,-0.0306797,1,43,0.8,0.859243,0.837554,1,42,0.064,-0.836225,-0.808408,1
16398,8.96831e-44,52,1.504,-0.257371,-0.128854,1,50,0.096,-0.184097,-0.079767,1,43,0.416,0.874149,0.851359,1,42,0.256,-0.851188,-0.825282,1
16410,8.96831e-44,52,1.92,-0.301088,-0.161068,1,50,0.256,-0.228034,-0.121185,1,43,0.832,0.887848,0.868233,1,42,0.16,-0.864956,-0.839087,1
16422,8.96831e-44,52,0.128,-0.344806,-0.210155,1,50,0.224,-0.27197,-0.170272,1,43,0.16,0.901548,0.883573,1,42,0.032,-0.878724,-0.855961,1
16434,8.96831e-44,52,0.384,-0.388235,-0.256175,1,50,0.064,-0.315679,-0.216291,1,43,0.096,0.915156,0.903515,1,42,0.096,-0.892421,-0.869767,1
16446,8.96831e-44,52,0.128,-0.431663,-0.30066,1,50,0.288,-0.359387,-0.259243,1,43,0.064,0.928765,0.920388,1,42,0,-0.906117,-0.888175,1
16458,8.96831e-44,52,0.768,-0.474705,-0.343612,1,50,0.32,-0.402777,-0.305262,1,43,0.32,0.942252,0.941864,1,42,0.064,-0.919713,-0.903515,1
16470,8.96831e-44,52,0,-0.517406,-0.386563,1,50,0,-0.445876,-0.351282,1,43,0.256,0.955633,0.961806,1,42,0,-0.933219,-0.921922,1
16483,8.96831e-44,52,0.672,-0.560107,-0.427981,1,50,0.128,-0.488975,-0.397301,1,43,0.224,0.969014,0.980214,1,42,0.096,-0.946724,-0.94033,1
16494,8.96831e-44,52,0.096,-0.602337,-0.477068,1,50,0.16,-0.531664,-0.443321,1,43,0.224,0.982247,0.995553,1,42,0,-0.960101,-0.96334,1
16507,8.96831e-44,52,0.608,-0.644568,-0.510816,1,50,0.064,-0.574353,-0.480136,1,43,0.096,0.995481,1.00476,1,42,0,-0.973478,-0.97868,1
16518,8.96831e-44,52,0.256,-0.686208,-0.556835,1,50,0.192,-0.61652,-0.529223,1,43,0.192,1.00853,1.01703,1,42,0.224,-0.986692,-0.995554,1
16531,8.96831e-44,52,0.48,-0.727357,-0.599787,1,50,0.224,-0.658246,-0.573709,1,43,0.192,1.02142,1.02777,1,42,0.064,-0.999767,-1.00476,1
16542,8.96831e-44,52,1.568,-0.768506,-0.63967,1,50,0.16,-0.699973,-0.61666,1,43,0.512,1.03432,1.04004,1,42,0.192,-1.01284,-1.01856,1
16555,8.96831e-44,52,1.216,-0.809001,-0.682621,1,50,0.096,-0.741106,-0.65501,1,43,0.864,1.04701,1.05538,1,42,0.288,-1.02573,-1.0293,1
16567,8.96831e-44,52,1.664,-0.849496,-0.722505,1,50,0,-0.782239,-0.696427,1,43,0.672,1.0597,1.06918,1,42,0.32,-1.03862,-1.04311,1
16580,8.96831e-44,52,1.344,-0.892505,-0.773126,1,50,0.16,-0.826013,-0.739379,1,43,0.736,1.07317,1.08452,1,42,0.192,-1.05234,-1.05691,1
16591,8.96831e-44,52,1.728,-0.931549,-0.808408,1,50,0.256,-0.865814,-0.77466,1,43,0.352,1.08541,1.09219,1,42,0.032,-1.06481,-1.06765,1
16603,8.96831e-44,52,0.192,-0.970592,-0.851359,1,50,0.32,-0.905614,-0.822214,1,43,0.256,1.09764,1.1106,1,42,0.032,-1.07728,-1.08146,1
16615,8.96831e-44,52,0.16,-1.00878,-0.892777,1,50,0.064,-0.944625,-0.863631,1,43,0.032,1.10961,1.12287,1,42,0.16,-1.08951,-1.09219,1
16628,8.96831e-44,52,0.096,-1.04697,-0.931126,1,50,0.096,-0.983636,-0.901981,1,43,0.192,1.12158,1.13515,1,42,0.032,-1.10173,-1.10447,1
16639,8.96831e-44,52,0.704,-1.08416,-0.975612,1,50,0.064,-1.02171,-0.941864,1,43,0,1.13323,1.14742,1,42,0,-1.11366,-1.11827,1
16652,8.96831e-44,52,0.576,-1.12055,-1.01089,1,50,0.192,-1.05903,-0.977146,1,43,0.448,1.14463,1.15816,1,42,0.064,-1.12536,-1.13054,1
16663,8.96831e-44,52,1.056,-1.15694,-1.05078,1,50,0.32,-1.09636,-1.0155,1,43,0.128,1.15604,1.16736,1,42,0.064,-1.13705,-1.14282,1
16676,8.96831e-44,52,1.12,-1.1923,-1.09066,1,50,0.032,-1.13273,-1.05384,1,43,0.8,1.16712,1.18117,1,42,0,-1.14845,-1.15202,1
16687,8.96831e-44,52,1.568,-1.22767,-1.12287,1,50,0.448,-1.16909,-1.09066,1,43,0.352,1.1782,1.18884,1,42,0,-1.15984,-1.16276,1
16700,8.96831e-44,52,0.416,-1.26182,-1.15816,1,50,0.064,-1.20432,-1.12748,1,43,0.512,1.1889,1.20111,1,42,0.032,-1.17088,-1.1735,1
16711,8.96831e-44,52,0.608,-1.29504,-1.19804,1,50,0.256,-1.23865,-1.16276,1,43,0.352,1.19931,1.21184,1,42,0.064,-1.18164,-1.18577,1
16724,8.96831e-44,52,0.448,-1.32825,-1.23179,1,50,0.032,-1.27298,-1.19804,1,43,0.448,1.20972,1.22258,1,42,0.064,-1.1924,-1.1965,1
16735,8.96831e-44,52,0.672,-1.36026,-1.26707,1,50,0.064,-1.30617,-1.23639,1,43,0.064,1.21975,1.23485,1,42,0.064,-1.2028,-1.20878,1
16748,8.96831e-44,52,0.224,-1.39227,-1.29928,1,50,0.032,-1.33935,-1.26553,1,43,0.192,1.22978,1.24252,1,42,0.096,-1.2132,-1.21645,1
16759,8.96831e-44,52,0.352,-1.42286,-1.33456,1,50,0.32,-1.3712,-1.29928,1,43,0,1.23937,1.2548,1,42,0.032,-1.22318,-1.22718,1
16772,8.96831e-44,52,0.064,-1.45237,-1.36678,1,50,0.064,-1.402,-1.33303,1,43,0.224,1.24861,1.264,1,42,0.032,-1.23283,-1.23639,1
16783,8.96831e-44,52,0.48,-1.48187,-1.39899,1,50,0.032,-1.4328,-1.36831,1,43,0.032,1.25786,1.2732,1,42,0.064,-1.24248,-1.24559,1
16796,8.96831e-44,52,0.256,-1.50998,-1.4312,1,50,0.16,-1.46227,-1.39439,1,43,0.16,1.26667,1.28241,1,42,0.096,-1.25171,-1.2548,1
16808,8.96831e-44,52,0.608,-1.54044,-1.46035,1,50,0.128,-1.49419,-1.42967,1,43,0.032,1.27621,1.29008,1,42,0.16,-1.26172,-1.264,1
16820,8.96831e-44,52,0.544,-1.56688,-1.49256,1,50,0.064,-1.52206,-1.45728,1,43,0.544,1.28449,1.30082,1,42,0.032,-1.27045,-1.27167,1
16832,8.96831e-44,52,1.376,-1.59208,-1.51557,1,50,0.096,-1.54874,-1.48796,1,43,0.384,1.29239,1.30542,1,42,0.096,-1.27881,-1.28087,1
16844,8.96831e-44,52,0.512,-1.61728,-1.54932,1,50,0.16,-1.57542,-1.51557,1,43,0.544,1.30029,1.31462,1,42,0,-1.28717,-1.29008,1
16856,8.96831e-44,52,0.48,-1.64088,-1.57233,1,50,0.032,-1.60057,-1.54472,1,43,0.256,1.30768,1.32229,1,42,0.064,-1.29505,-1.29775,1
16868,8.96831e-44,52,0.16,-1.66449,-1.60148,1,50,0.128,-1.62572,-1.56773,1,43,0.288,1.31508,1.32996,1,42,0.096,-1.30293,-1.30695,1
16881,8.96831e-44,52,0.416,-1.68627,-1.62295,1,50,0.096,-1.6491,-1.59534,1,43,0,1.32191,1.33763,1,42,0.096,-1.31026,-1.31309,1
16892,8.96831e-44,52,0,-1.70666,-1.65056,1,50,0.032,-1.67115,-1.62142,1,43,0.16,1.3283,1.34684,1,42,0,-1.31717,-1.32076,1
16905,8.96831e-44,52,0.16,-1.72705,-1.67051,1,50,0.032,-1.6932,-1.64289,1,43,0.064,1.33469,1.35297,1,42,0.064,-1.32408,-1.32843,1
16916,8.96831e-44,52,0.192,-1.74568,-1.69352,1,50,0.288,-1.71355,-1.6659,1,43,0.096,1.34052,1.35757,1,42,0.096,-1.33045,-1.33456,1
16928,8.96831e-44,52,0.192,-1.76431,-1.71499,1,50,0,-1.73389,-1.68738,1,43,0.128,1.34636,1.36524,1,42,0.064,-1.33683,-1.34223,1
16941,8.96831e-44,52,0.256,-1.78089,-1.73186,1,50,0.064,-1.75227,-1.70732,1,43,0,1.35156,1.37138,1,42,0.032,-1.34259,-1.34684,1
16952,8.96831e-44,52,0.288,-1.79595,-1.75487,1,50,0.064,-1.76916,-1.73033,1,43,0.096,1.35628,1.37751,1,42,0.096,-1.34788,-1.35451,1
16965,8.96831e-44,52,0.16,-1.81101,-1.77175,1,50,0.032,-1.78606,-1.74874,1,43,0.256,1.361,1.38212,1,42,0.032,-1.35318,-1.35757,1
16977,8.96831e-44,52,0.512,-1.82412,-1.78862,1,50,0.064,-1.80107,-1.76715,1,43,0.128,1.3651,1.38518,1,42,0.128,-1.35788,-1.36524,1
16989,8.96831e-44,52,0.128,-1.83723,-1.8055,1,50,0.064,-1.81608,-1.78555,1,43,0.32,1.36921,1.39132,1,42,0.032,-1.36258,-1.36831,1
17001,8.96831e-44,52,0.192,-1.849,-1.8193,1,50,0.128,-1.82998,-1.79936,1,43,0.096,1.3729,1.39439,1,42,0.064,-1.36694,-1.37291,1
17013,8.96831e-44,52,0.48,-1.85815,-1.83004,1,50,0.064,-1.84114,-1.81317,1,43,0.064,1.37577,1.39746,1,42,0.064,-1.37044,-1.37751,1
17025,8.96831e-44,52,0,-1.86729,-1.84538,1,50,0.096,-1.8523,-1.83004,1,43,0.032,1.37863,1.40206,1,42,0.032,-1.37393,-1.38058,1
17038,8.96831e-44,52,0.032,-1.87426,-1.85612,1,50,0.032,-1.86136,-1.84231,1,43,0.224,1.38082,1.40513,1,42,0.096,-1.37677,-1.38365,1
17049,8.96831e-44,52,0.48,-1.88124,-1.86532,1,50,0.128,-1.87041,-1.85305,1,43,0.032,1.383,1.40666,1,42,0.032,-1.37961,-1.38825,1
17062,8.96831e-44,52,0.032,-1.88573,-1.87299,1,50,0,-1.87705,-1.86379,1,43,0.16,1.38441,1.40973,1,42,0.16,-1.38169,-1.38979,1
17073,8.96831e-44,52,0.256,-1.88841,-1.88066,1,50,0.16,-1.88193,-1.87146,1,43,0.032,1.38525,1.41126,1,42,0.032,-1.38322,-1.39285,1
17086,8.96831e-44,52,0,-1.89109,-1.8868,1,50,0.128,-1.88681,-1.87913,1,43,0.16,1.38609,1.4128,1,42,0.064,-1.38475,-1.39439,1
17097,8.96831e-44,52,0.128,-1.89378,-1.8914,1,50,0.192,-1.88943,-1.88526,1,43,0,1.38693,1.4128,1,42,0.032,-1.38557,-1.39592,1
17109,8.96831e-44,52,0.16,-1.894,-1.89293,1,50,0.064,-1.89204,-1.88833,1,43,0,1.387,1.4128,1,42,0.192,-1.38639,-1.39746,1
17122,8.96831e-44,52,0.16,-1.8931,-1.896,1,50,0.096,-1.894,-1.8914,1,43,0.064,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
17133,8.96831e-44,52,0,-1.8906,-1.89907,1,50,0.16,-1.89329,-1.89293,1,43,0,1.38557,1.41433,1,42,0.064,-1.3867,-1.39899,1
17146,8.96831e-44,52,0,-1.8881,-1.89907,1,50,0.064,-1.89259,-1.896,1,43,0.128,1.38453,1.41433,1,42,0,-1.38641,-1.39899,1
17157,8.96831e-44,52,0,-1.88327,-1.89907,1,50,0,-1.88997,-1.896,1,43,0.32,1.3825,1.41433,1,42,0.192,-1.38531,-1.39899,1
