#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13695,8.82818e-44,51,0.032,0.383482,0.388097,1,51,0,0.389,0.398835,1,43,0,0.671702,0.650408,1,42,0.16,-0.67,-0.648874,1
13708,8.82818e-44,51,0.544,0.373631,0.392699,1,51,0,0.385916,0.403437,1,43,0.384,0.674741,0.64734,1,42,0.064,-0.670951,-0.648874,1
13720,8.82818e-44,51,0.16,0.36378,0.391165,1,51,0.032,0.382832,0.406505,1,43,0.096,0.67778,0.641204,1,42,0.096,-0.671903,-0.648874,1
13732,8.82818e-44,51,1.312,0.345149,0.391165,1,51,0.32,0.371928,0.408039,1,43,0.608,0.683527,0.641204,1,42,0,-0.675267,-0.648874,1
13744,8.82818e-44,51,0.192,0.320608,0.380427,1,51,0.512,0.354646,0.406505,1,43,0,0.691098,0.63967,1,42,0.128,-0.680598,-0.64734,1
13757,8.82818e-44,51,1.408,0.296068,0.369689,1,51,0.416,0.337364,0.400369,1,43,0.544,0.698668,0.641204,1,42,0.096,-0.685929,-0.648874,1
13768,8.82818e-44,51,0.576,0.265181,0.349748,1,51,0.416,0.312684,0.383495,1,43,0.384,0.708196,0.645806,1,42,0.32,-0.693542,-0.651942,1
13781,8.82818e-44,51,0.256,0.234295,0.326738,1,51,0.384,0.288004,0.366621,1,43,0.064,0.717724,0.65501,1,42,0.352,-0.701156,-0.658078,1
13792,8.82818e-44,51,1.44,0.197711,0.303728,1,51,0.224,0.256225,0.342078,1,43,0.672,0.729009,0.66268,1,42,0.096,-0.710959,-0.664214,1
13804,8.82818e-44,51,0,0.158189,0.269981,1,51,0,0.220418,0.316,1,43,0,0.741201,0.676486,1,42,0.352,-0.722005,-0.673418,1
13817,8.82818e-44,51,0.416,0.118667,0.239301,1,51,0.16,0.184611,0.286855,1,43,0.32,0.753393,0.691825,1,42,0.128,-0.733051,-0.684155,1
13828,8.82818e-44,51,0.864,0.0767844,0.197884,1,51,0.288,0.145063,0.246971,1,43,0.256,0.766313,0.704097,1,42,0.16,-0.745251,-0.699495,1
13840,8.82818e-44,51,0.384,0.0314117,0.161068,1,51,0.128,0.102219,0.216291,1,43,0.128,0.78031,0.717903,1,42,0.032,-0.758467,-0.708699,1
13853,8.82818e-44,51,1.76,-0.0116101,0.124253,1,51,0.128,0.0599213,0.174874,1,43,0.512,0.793582,0.731709,1,42,0.128,-0.771515,-0.722505,1
13864,8.82818e-44,51,0.448,-0.0541698,0.078233,1,51,0.128,0.0169552,0.125787,1,43,0.128,0.80671,0.742447,1,42,0.224,-0.78477,-0.737845,1
13878,8.82818e-44,51,0.576,-0.0967296,0.0337477,1,51,0,-0.026011,0.0874369,1,43,0.192,0.819839,0.75932,1,42,0.128,-0.798024,-0.748583,1
13889,8.82818e-44,51,1.888,-0.137394,-0.00460196,1,51,0.16,-0.0684928,0.0429513,1,43,0.672,0.832384,0.773126,1,42,0.16,-0.811129,-0.762388,1
13901,8.82818e-44,51,1.152,-0.178058,-0.0521553,1,51,0,-0.110975,0,1,43,0.448,0.844928,0.788466,1,42,0.448,-0.824234,-0.776194,1
13912,8.82818e-44,51,1.824,-0.215042,-0.0920389,1,51,0.384,-0.151353,-0.0429513,1,43,0.8,0.856337,0.809942,1,42,0,-0.83669,-0.79,1
13925,8.82818e-44,51,1.088,-0.248175,-0.136524,1,51,0.192,-0.189002,-0.0859029,1,43,0.896,0.866558,0.823748,1,42,0.224,-0.848304,-0.803806,1
13936,8.82818e-44,51,1.888,-0.281308,-0.174874,1,51,0.128,-0.226651,-0.130388,1,43,0.16,0.876779,0.843689,1,42,0,-0.859918,-0.819146,1
13950,8.82818e-44,51,1.632,-0.308313,-0.211689,1,51,0.096,-0.259579,-0.170272,1,43,0.736,0.885109,0.857495,1,42,0.128,-0.870076,-0.834486,1
13962,8.82818e-44,51,1.632,-0.335317,-0.243903,1,51,0.384,-0.292506,-0.208622,1,43,0.224,0.89344,0.880505,1,42,0.096,-0.880233,-0.851359,1
13973,8.82818e-44,51,2.08,-0.353915,-0.282253,1,51,0,-0.318602,-0.245437,1,43,0.672,0.899177,0.892777,1,42,0.384,-0.888283,-0.866699,1
13985,8.82818e-44,51,1.792,-0.365294,-0.302194,1,51,0.224,-0.3386,-0.274583,1,43,0.288,0.902687,0.897379,1,42,0,-0.894452,-0.885107,1
13997,8.82818e-44,51,0.704,-0.376673,-0.329806,1,51,0.096,-0.358598,-0.306796,1,43,0.224,0.906197,0.906583,1,42,0.064,-0.900622,-0.900447,1
14011,8.82818e-44,51,0.288,-0.388052,-0.348214,1,51,0.032,-0.369653,-0.33134,1,43,0.096,0.909707,0.911185,1,42,0,-0.904032,-0.909651,1
14021,8.82818e-44,51,0.608,-0.386966,-0.358952,1,51,0.192,-0.380709,-0.352816,1,43,0.352,0.909373,0.914253,1,42,0.064,-0.907442,-0.915787,1
14034,8.82818e-44,51,0.128,-0.38588,-0.371223,1,51,0.32,-0.389,-0.366621,1,43,0.064,0.909038,0.915787,1,42,0,-0.91,-0.91732,1
14046,8.82818e-44,51,0.32,-0.380573,-0.380427,1,51,0.192,-0.387363,-0.377359,1,43,0.032,0.907403,0.918854,1,42,0.096,-0.909496,-0.921922,1
14059,8.82818e-44,51,0.192,-0.375675,-0.380427,1,51,0.032,-0.385853,-0.386563,1,43,0,0.905893,0.918854,1,42,0,-0.90903,-0.921922,1
14070,8.82818e-44,51,0.288,-0.365641,-0.380427,1,51,0,-0.380199,-0.388097,1,43,0.288,0.902801,0.918854,1,42,0.096,-0.907288,-0.921922,1
14083,8.82818e-44,51,0.032,-0.351763,-0.377359,1,51,0,-0.370815,-0.388097,1,43,0.16,0.898524,0.918854,1,42,0.128,-0.904395,-0.921922,1
14093,8.82818e-44,51,0.576,-0.337885,-0.372757,1,51,0.32,-0.361431,-0.386563,1,43,0.48,0.894247,0.91732,1,42,0.096,-0.901503,-0.920388,1
14106,8.82818e-44,51,0,-0.319517,-0.36202,1,51,0.192,-0.347414,-0.380427,1,43,0.256,0.888586,0.912719,1,42,0.16,-0.897183,-0.918854,1
14117,8.82818e-44,51,0.32,-0.301149,-0.349748,1,51,0.128,-0.333398,-0.368155,1,43,0.384,0.882925,0.908117,1,42,0.288,-0.892864,-0.915787,1
14130,8.82818e-44,51,0.128,-0.278117,-0.337476,1,51,0,-0.314417,-0.358952,1,43,0.192,0.875826,0.901981,1,42,0.288,-0.887014,-0.912719,1
14142,8.82818e-44,51,0.352,-0.251935,-0.317534,1,51,0,-0.292011,-0.342078,1,43,0.256,0.867757,0.895845,1,42,0.128,-0.880108,-0.906583,1
14154,8.82818e-44,51,0.16,-0.225753,-0.30066,1,51,0,-0.269605,-0.325204,1,43,0.448,0.859688,0.891243,1,42,0.128,-0.873203,-0.900447,1
14166,8.82818e-44,51,0.48,-0.196081,-0.274583,1,51,0,-0.243351,-0.30066,1,43,0.288,0.850543,0.882039,1,42,0.096,-0.865111,-0.891243,1
14178,8.82818e-44,51,0.128,-0.166408,-0.248505,1,51,0.128,-0.217097,-0.276117,1,43,0,0.841398,0.872835,1,42,0.128,-0.85702,-0.886641,1
14190,8.82818e-44,51,0.544,-0.133263,-0.222427,1,51,0.128,-0.186962,-0.254641,1,43,0.416,0.831183,0.863631,1,42,0,-0.847732,-0.875903,1
14202,8.82818e-44,51,0.32,-0.0978781,-0.194816,1,51,0.032,-0.15428,-0.225495,1,43,0.192,0.820277,0.855961,1,42,0.352,-0.83766,-0.869767,1
14214,8.82818e-44,51,0.096,-0.0624932,-0.162602,1,51,0.032,-0.121597,-0.197884,1,43,0.288,0.809372,0.843689,1,42,0,-0.827587,-0.859029,1
14227,8.82818e-44,51,0.64,-0.0247379,-0.130388,1,51,0.032,-0.0861693,-0.164136,1,43,0.32,0.797736,0.832952,1,42,0.416,-0.816669,-0.848291,1
14239,8.82818e-44,51,0.256,0.0130175,-0.0905049,1,51,0,-0.0507413,-0.130388,1,43,0,0.7861,0.82068,1,42,0.128,-0.80575,-0.83602,1
14251,8.82818e-44,51,0.256,0.0529947,-0.0598252,1,51,0.16,-0.0126735,-0.0951068,1,43,0.416,0.773779,0.808408,1,42,0.096,-0.794017,-0.825282,1
14262,8.82818e-44,51,0.224,0.0942835,-0.0199418,1,51,0,0.0270156,-0.0582912,1,43,0.32,0.761054,0.796136,1,42,0.064,-0.781785,-0.811476,1
14275,8.82818e-44,51,0.128,0.139013,0.0168738,1,51,0.288,0.0700121,-0.0199418,1,43,0,0.747268,0.780796,1,42,0.224,-0.768534,-0.800738,1
14287,8.82818e-44,51,0.512,0.181578,0.0567572,1,51,0,0.111365,0.0199418,1,43,0.352,0.73415,0.76699,1,42,0.32,-0.755789,-0.785398,1
14299,8.82818e-44,51,0.032,0.224142,0.0981748,1,51,0.192,0.152717,0.0613592,1,43,0.032,0.721032,0.754719,1,42,0.48,-0.743045,-0.77466,1
14310,8.82818e-44,51,0.128,0.267681,0.14266,1,51,0,0.195469,0.102777,1,43,0.16,0.707613,0.737845,1,42,0.192,-0.729869,-0.762388,1
14324,8.82818e-44,51,0.352,0.311589,0.185612,1,51,0.288,0.2389,0.145728,1,43,0.352,0.694081,0.722505,1,42,0.544,-0.716483,-0.748583,1
14334,8.82818e-44,51,1.376,0.355497,0.227029,1,51,0,0.28233,0.18868,1,43,0.608,0.680548,0.708699,1,42,0.096,-0.703098,-0.733243,1
14347,8.82818e-44,51,1.408,0.3995,0.274583,1,51,0.128,0.326234,0.231631,1,43,0.64,0.666987,0.694893,1,42,0.256,-0.689567,-0.720971,1
14359,8.82818e-44,51,1.952,0.443504,0.312932,1,51,0.032,0.370137,0.277651,1,43,0.864,0.653425,0.67802,1,42,0.096,-0.676036,-0.705631,1
14371,8.82818e-44,51,1.792,0.487196,0.36202,1,51,0,0.414151,0.325204,1,43,0.352,0.639959,0.66268,1,42,0.224,-0.662471,-0.688757,1
14383,8.82818e-44,51,1.408,0.530329,0.401903,1,51,0.096,0.457913,0.365088,1,43,0.48,0.626666,0.645806,1,42,0.032,-0.648984,-0.673418,1
14397,8.82818e-44,51,0.672,0.573461,0.449456,1,51,0,0.501674,0.412641,1,43,0.192,0.613373,0.628932,1,42,0.064,-0.635497,-0.656544,1
14408,8.82818e-44,51,0.576,0.615552,0.49701,1,51,0.064,0.544772,0.461728,1,43,0.128,0.6004,0.605922,1,42,0.128,-0.622214,-0.633534,1
14419,8.82818e-44,51,0.992,0.661151,0.535359,1,51,0.064,0.591462,0.49701,1,43,0.16,0.586347,0.589049,1,42,0.224,-0.607825,-0.61666,1
14432,8.82818e-44,51,1.344,0.701616,0.575243,1,51,0.064,0.633368,0.541495,1,43,0.288,0.573876,0.569107,1,42,0.096,-0.59491,-0.598253,1
14444,8.82818e-44,51,0.736,0.740586,0.622796,1,51,0.096,0.674087,0.595185,1,43,0.032,0.561865,0.552233,1,42,0.128,-0.58236,-0.576777,1
14456,8.82818e-44,51,0.48,0.779556,0.665748,1,51,0.192,0.714807,0.635068,1,43,0.224,0.549855,0.539961,1,42,0,-0.56981,-0.566039,1
14467,8.82818e-44,51,1.28,0.816325,0.705631,1,51,0.032,0.753706,0.67802,1,43,0.416,0.538523,0.529223,1,42,0.192,-0.557822,-0.553767,1
14480,8.82818e-44,51,1.216,0.853095,0.748583,1,51,0.256,0.792605,0.717903,1,43,0.704,0.52719,0.523088,1,42,0.448,-0.545833,-0.547631,1
14491,8.82818e-44,51,1.376,0.886994,0.783864,1,51,0.128,0.829057,0.760854,1,43,0.64,0.516743,0.509282,1,42,0.288,-0.534599,-0.538427,1
14504,8.82818e-44,51,1.44,0.91849,0.823748,1,51,0.448,0.863411,0.794602,1,43,0.608,0.507036,0.501612,1,42,0.48,-0.524011,-0.530757,1
14517,8.82818e-44,51,1.248,0.949985,0.859029,1,51,0.128,0.897765,0.837554,1,43,0.288,0.497329,0.48934,1,42,0.256,-0.513423,-0.516952,1
14528,8.82818e-44,51,1.824,0.978148,0.897379,1,51,0.256,0.929164,0.871301,1,43,0.48,0.488649,0.478602,1,42,0.48,-0.503746,-0.503146,1
14540,8.82818e-44,51,1.28,1.00631,0.923456,1,51,0,0.960564,0.901981,1,43,0.32,0.47997,0.463262,1,42,0.512,-0.494069,-0.487806,1
14552,8.82818e-44,51,0.832,1.03034,0.957204,1,51,0.064,0.98825,0.937262,1,43,0.352,0.472564,0.455592,1,42,0.448,-0.485536,-0.478602,1
14566,8.82818e-44,51,0.992,1.05105,0.984816,1,51,0.16,1.01292,0.966408,1,43,0.128,0.466182,0.446388,1,42,0.192,-0.477932,-0.46633,1
14576,8.82818e-44,51,0.672,1.07176,1.0155,1,51,0.032,1.0376,1.00016,1,43,0.096,0.459799,0.438719,1,42,0.224,-0.470328,-0.45866,1
14590,8.82818e-44,51,0.064,1.08935,1.03697,1,51,0.096,1.0599,1.02163,1,43,0.032,0.454376,0.432583,1,42,0,-0.463455,-0.454058,1
14600,8.82818e-44,51,0.096,1.10559,1.05691,1,51,0.032,1.08048,1.04924,1,43,0.16,0.449371,0.426447,1,42,0,-0.457111,-0.447922,1
14614,8.82818e-44,51,0.544,1.11625,1.07839,1,51,0.16,1.09591,1.07072,1,43,0.096,0.446087,0.421845,1,42,0.224,-0.452355,-0.444854,1
14624,8.82818e-44,51,0.64,1.12265,1.09219,1,51,0.064,1.1074,1.09526,1,43,0.256,0.444113,0.414175,1,42,0.032,-0.448813,-0.438719,1
14637,8.82818e-44,51,0.96,1.12906,1.10907,1,51,0.416,1.11889,1.10907,1,43,0.448,0.442139,0.412641,1,42,0.128,-0.445272,-0.434117,1
14648,8.82818e-44,51,0.448,1.13547,1.11981,1,51,0.032,1.12511,1.12287,1,43,0.128,0.440165,0.406505,1,42,0.032,-0.443355,-0.427981,1
14661,8.82818e-44,51,0.192,1.136,1.12748,1,51,0.192,1.13133,1.13361,1,43,0,0.44,0.406505,1,42,0.032,-0.441438,-0.423379,1
14674,8.82818e-44,51,0.224,1.13206,1.13515,1,51,0.064,1.136,1.14128,1,43,0.16,0.441213,0.406505,1,42,0.128,-0.44,-0.421845,1
14686,8.82818e-44,51,0.736,1.12157,1.13975,1,51,0.064,1.13291,1.14588,1,43,0.192,0.444444,0.406505,1,42,0.16,-0.44095,-0.420311,1
14698,8.82818e-44,51,0.384,1.11107,1.14128,1,51,0,1.12983,1.15202,1,43,0.256,0.447676,0.404971,1,42,0.128,-0.441901,-0.418777,1
14709,8.82818e-44,51,1.12,1.09189,1.13975,1,51,0.32,1.11887,1.15355,1,43,0.416,0.453583,0.404971,1,42,0.096,-0.445274,-0.418777,1
14721,8.82818e-44,51,0.416,1.06645,1.12901,1,51,0.384,1.10115,1.15202,1,43,0.224,0.461415,0.409573,1,42,0.256,-0.450731,-0.420311,1
14733,8.82818e-44,51,1.152,1.04101,1.11827,1,51,0.576,1.08342,1.14588,1,43,0.576,0.469248,0.414175,1,42,0.128,-0.456189,-0.421845,1
14745,8.82818e-44,51,0.736,1.00901,1.0968,1,51,0.384,1.05798,1.12901,1,43,0.576,0.479101,0.420311,1,42,0.256,-0.464023,-0.427981,1
14758,8.82818e-44,51,0.256,0.977003,1.07225,1,51,0.256,1.03253,1.1106,1,43,0.256,0.488955,0.429515,1,42,0.192,-0.471857,-0.435651,1
14770,8.82818e-44,51,0.704,0.939204,1.04618,1,51,0.16,0.999734,1.08759,1,43,0.352,0.500593,0.438719,1,42,0.032,-0.481956,-0.441787,1
14781,8.82818e-44,51,0.256,0.898401,1.01243,1,51,0.16,0.962658,1.05998,1,43,0.288,0.513156,0.449456,1,42,0.288,-0.493372,-0.45099,1
14794,8.82818e-44,51,0.16,0.854198,0.980214,1,51,0.288,0.922491,1.03237,1,43,0,0.526766,0.463262,1,42,0,-0.505739,-0.45866,1
14806,8.82818e-44,51,1.536,0.811201,0.944932,1,51,0.448,0.881593,0.99402,1,43,0.448,0.540005,0.474,1,42,0.32,-0.518332,-0.470932,1
14818,8.82818e-44,51,0.48,0.768203,0.898913,1,51,0.256,0.840694,0.95567,1,43,0.032,0.553244,0.48934,1,42,0.16,-0.530924,-0.484738,1
14829,8.82818e-44,51,1.536,0.724606,0.857495,1,51,0.512,0.797385,0.911185,1,43,0.448,0.566668,0.507748,1,42,0.064,-0.544259,-0.49701,1
14843,8.82818e-44,51,1.024,0.682024,0.808408,1,51,0.032,0.753753,0.871301,1,43,0.48,0.579778,0.518486,1,42,0.384,-0.557693,-0.509282,1
14854,8.82818e-44,51,2.144,0.639442,0.770058,1,51,0.288,0.710121,0.826816,1,43,0.768,0.592889,0.532291,1,42,0.032,-0.571128,-0.524621,1
14865,8.82818e-44,51,1.856,0.599638,0.716369,1,51,0.224,0.667636,0.780796,1,43,0.096,0.605145,0.546097,1,42,0.352,-0.584208,-0.538427,1
14879,8.82818e-44,51,2.144,0.559834,0.684155,1,51,0.192,0.625151,0.739379,1,43,0.512,0.617401,0.561437,1,42,0.032,-0.597289,-0.552233,1
14890,8.82818e-44,51,0.48,0.524904,0.635068,1,51,0.16,0.585731,0.691825,1,43,0.224,0.628155,0.573709,1,42,0.064,-0.609427,-0.566039,1
14903,8.82818e-44,51,0.032,0.495022,0.596719,1,51,0.48,0.550018,0.651942,1,43,0.064,0.637356,0.590583,1,42,0.32,-0.620423,-0.579845,1
14914,8.82818e-44,51,0.224,0.465141,0.556835,1,51,0.256,0.514305,0.605922,1,43,0.352,0.646556,0.604388,1,42,0.352,-0.631419,-0.595185,1
14926,8.82818e-44,51,0.736,0.442933,0.518486,1,51,0.032,0.484636,0.569107,1,43,0.48,0.653394,0.613592,1,42,0.96,-0.640554,-0.604388,1
14939,8.82818e-44,51,1.056,0.420725,0.495476,1,51,0.128,0.454967,0.533825,1,43,0.672,0.660232,0.62433,1,42,0.384,-0.649689,-0.618194,1
14951,8.82818e-44,51,0.928,0.408828,0.45866,1,51,0.096,0.433799,0.498544,1,43,0.16,0.663895,0.628932,1,42,0.512,-0.656207,-0.625864,1
14964,8.82818e-44,51,1.088,0.39594,0.441787,1,51,0.16,0.419239,0.474,1,43,0.16,0.667863,0.638136,1,42,0.064,-0.660689,-0.633534,1
14974,8.82818e-44,51,0.512,0.389,0.417243,1,51,0.128,0.405799,0.443321,1,43,0.032,0.67,0.642738,1,42,0.288,-0.664827,-0.642738,1
14987,8.82818e-44,51,0.544,0.390576,0.406505,1,51,0,0.39236,0.427981,1,43,0.256,0.669508,0.650408,1,42,0.032,-0.668966,-0.64734,1
14999,8.82818e-44,51,0.32,0.392152,0.392699,1,51,0.16,0.389,0.414175,1,43,0.032,0.669016,0.65501,1,42,0.032,-0.67,-0.653476,1
15012,8.82818e-44,51,0.352,0.397894,0.386563,1,51,0.064,0.39078,0.403437,1,43,0.064,0.667222,0.656544,1,42,0.192,-0.669444,-0.656544,1
15022,8.82818e-44,51,0,0.407328,0.386563,1,51,0.32,0.395766,0.395767,1,43,0,0.664276,0.656544,1,42,0.288,-0.667887,-0.658078,1
15036,8.82818e-44,51,0.416,0.416763,0.386563,1,51,0,0.400752,0.394233,1,43,0.192,0.66133,0.656544,1,42,0.096,-0.66633,-0.658078,1
15047,8.82818e-44,51,0.352,0.4308,0.392699,1,51,0.16,0.410285,0.395767,1,43,0.224,0.656946,0.65501,1,42,0.064,-0.663353,-0.658078,1
15059,8.82818e-44,51,0.064,0.444838,0.403437,1,51,0.064,0.419818,0.400369,1,43,0.032,0.652562,0.651942,1,42,0.128,-0.660376,-0.656544,1
15072,8.82818e-44,51,0.928,0.463801,0.409573,1,51,0.096,0.434484,0.406505,1,43,0.416,0.64664,0.648874,1,42,0.032,-0.655796,-0.65501,1
15083,8.82818e-44,51,0.224,0.486112,0.426447,1,51,0.064,0.452743,0.417243,1,43,0.032,0.639673,0.64734,1,42,0.096,-0.650094,-0.65501,1
15097,8.82818e-44,51,0.64,0.508423,0.440253,1,51,0.224,0.471002,0.427981,1,43,0.512,0.632705,0.63967,1,42,0,-0.644391,-0.651942,1
15107,8.82818e-44,51,0,0.534527,0.463262,1,51,0,0.493394,0.447922,1,43,0,0.624553,0.635068,1,42,0.096,-0.637398,-0.650408,1
15119,8.82818e-44,51,0.16,0.562805,0.48167,1,51,0,0.517652,0.464796,1,43,0.064,0.615722,0.627398,1,42,0,-0.629823,-0.645806,1
15133,8.82818e-44,51,0.544,0.592865,0.50468,1,51,0.128,0.544414,0.484738,1,43,0.448,0.606334,0.618194,1,42,0,-0.621465,-0.641204,1
15143,8.82818e-44,51,0.256,0.625403,0.533825,1,51,0.032,0.573954,0.513884,1,43,0.032,0.596173,0.60899,1,42,0.192,-0.61224,-0.635068,1
15157,8.82818e-44,51,0.224,0.65794,0.561437,1,51,0.128,0.603493,0.535359,1,43,0.096,0.586012,0.598253,1,42,0.064,-0.603015,-0.625864,1
15169,8.82818e-44,51,0.864,0.69318,0.592117,1,51,0.032,0.636108,0.567573,1,43,0.288,0.575007,0.585981,1,42,0.032,-0.59283,-0.61666,1
15180,8.82818e-44,51,1.248,0.72842,0.627398,1,51,0.16,0.668722,0.598253,1,43,0.288,0.564002,0.576777,1,42,0.352,-0.582645,-0.605922,1
15191,8.82818e-44,51,1.472,0.766254,0.658078,1,51,0.064,0.704347,0.627398,1,43,0.512,0.552187,0.561437,1,42,0.288,-0.571519,-0.589049,1
15204,8.82818e-44,51,0.64,0.805633,0.690291,1,51,0.064,0.741818,0.658078,1,43,0.16,0.539889,0.553767,1,42,0.16,-0.559818,-0.576777,1
15215,8.82818e-44,51,1.248,0.845011,0.730175,1,51,0.064,0.779289,0.697961,1,43,0.352,0.527591,0.539961,1,42,0.16,-0.548116,-0.555301,1
15229,8.82818e-44,51,0.96,0.885956,0.768524,1,51,0.384,0.8187,0.733243,1,43,0.416,0.514804,0.529223,1,42,0.16,-0.535808,-0.544563,1
15240,8.82818e-44,51,1.088,0.926901,0.808408,1,51,0.16,0.858111,0.77466,1,43,0.448,0.502018,0.51235,1,42,0.256,-0.5235,-0.529223,1
15252,8.82818e-44,51,1.088,0.969184,0.849825,1,51,0,0.899275,0.811476,1,43,0.384,0.488813,0.501612,1,42,0.32,-0.510645,-0.521554,1
15265,8.82818e-44,51,0.992,1.01211,0.889709,1,51,0.096,0.94138,0.849825,1,43,0.32,0.475409,0.487806,1,42,0.224,-0.497496,-0.509282,1
15278,8.82818e-44,51,0.224,1.05503,0.929592,1,51,0.128,0.983485,0.894311,1,43,0.128,0.462005,0.477068,1,42,0.384,-0.484347,-0.500078,1
15288,8.82818e-44,51,0.128,1.09839,0.972544,1,51,0.192,1.02641,0.935728,1,43,0.064,0.448462,0.463262,1,42,0.096,-0.470942,-0.487806,1
15301,8.82818e-44,51,0.16,1.14176,1.00936,1,51,0.032,1.06933,0.97101,1,43,0.224,0.434919,0.45099,1,42,0.064,-0.457538,-0.475534,1
15313,8.82818e-44,51,0.704,1.18883,1.05538,1,51,0.032,1.11638,1.01856,1,43,0.064,0.420218,0.434117,1,42,0.064,-0.442846,-0.460194,1
15324,8.82818e-44,51,0.128,1.23202,1.1014,1,51,0.064,1.15984,1.06918,1,43,0.032,0.406733,0.418777,1,42,0.352,-0.429272,-0.441787,1
15337,8.82818e-44,51,0.256,1.2752,1.14435,1,51,0.224,1.20331,1.106,1,43,0.064,0.393247,0.404971,1,42,0.288,-0.415698,-0.426447,1
15349,8.82818e-44,51,0.8,1.31769,1.19497,1,51,0.032,1.24646,1.15816,1,43,0.16,0.379978,0.391165,1,42,0,-0.402222,-0.412641,1
15362,8.82818e-44,51,0.288,1.36018,1.23332,1,51,0.256,1.28961,1.19344,1,43,0.032,0.366708,0.380427,1,42,0,-0.388745,-0.403437,1
15372,8.82818e-44,51,0.384,1.40148,1.28241,1,51,0.064,1.332,1.24252,1,43,0.32,0.35381,0.363554,1,42,0.352,-0.375508,-0.388097,1
15385,8.82818e-44,51,0.288,1.44161,1.31922,1,51,0,1.37351,1.28241,1,43,0.192,0.341278,0.352816,1,42,0.48,-0.362545,-0.380427,1
15398,8.82818e-44,51,0.384,1.48174,1.36524,1,51,0.128,1.41502,1.32996,1,43,0.288,0.328745,0.337476,1,42,0.256,-0.349581,-0.366621,1
15409,8.82818e-44,51,0.128,1.52005,1.40206,1,51,0.128,1.45509,1.36831,1,43,0.16,0.316781,0.326738,1,42,0.352,-0.337067,-0.35435,1
15422,8.82818e-44,51,0.544,1.55664,1.43887,1,51,0.128,1.49373,1.40819,1,43,0.192,0.305356,0.312932,1,42,0.16,-0.325002,-0.335942,1
15433,8.82818e-44,51,0.32,1.59322,1.46955,1,51,0.032,1.53237,1.44501,1,43,0.032,0.293932,0.302194,1,42,0.064,-0.312936,-0.322136,1
15446,8.82818e-44,51,0.448,1.62735,1.50944,1,51,0.192,1.56891,1.48489,1,43,0.128,0.283274,0.289922,1,42,0.064,-0.301523,-0.30833,1
15457,8.82818e-44,51,0.8,1.66432,1.54779,1,51,0.128,1.6085,1.52018,1,43,0.192,0.271729,0.277651,1,42,0.032,-0.28916,-0.299126,1
15470,8.82818e-44,51,0.736,1.69521,1.58153,1,51,0,1.64223,1.55392,1,43,0.448,0.262082,0.266913,1,42,0.128,-0.278626,-0.291456,1
15482,8.82818e-44,51,1.888,1.7234,1.61375,1,51,0.224,1.67357,1.58767,1,43,0.64,0.253278,0.259243,1,42,0.128,-0.26884,-0.283787,1
15495,8.82818e-44,51,2.048,1.75159,1.6567,1,51,0.416,1.7049,1.61682,1,43,1.024,0.244475,0.248505,1,42,0.32,-0.259053,-0.274583,1
15506,8.82818e-44,51,1.312,1.77616,1.68738,1,51,0.128,1.73299,1.6475,1,43,0.416,0.236802,0.239301,1,42,0.032,-0.250281,-0.265379,1
15519,8.82818e-44,51,0.48,1.80073,1.71346,1,51,0,1.76108,1.67204,1,43,0.288,0.229129,0.231631,1,42,0.192,-0.241509,-0.254641,1
15529,8.82818e-44,51,0.448,1.82087,1.74414,1,51,0.096,1.78516,1.70118,1,43,0.16,0.222838,0.219359,1,42,0.096,-0.233989,-0.243903,1
15542,8.82818e-44,51,0.48,1.83741,1.76868,1,51,0.032,1.80595,1.72726,1,43,0.256,0.217672,0.210155,1,42,0,-0.227498,-0.233165,1
15553,8.82818e-44,51,0.544,1.85396,1.79322,1,51,0.032,1.82673,1.75487,1,43,0.192,0.212505,0.20402,1,42,0.032,-0.221007,-0.225495,1
15567,8.82818e-44,51,0.864,1.86577,1.81317,1,51,0,1.84316,1.77788,1,43,0.32,0.208815,0.199418,1,42,0.064,-0.215877,-0.216291,1
15578,8.82818e-44,51,0.8,1.87759,1.82851,1,51,0.16,1.85959,1.79936,1,43,0.384,0.205125,0.19635,1,42,0,-0.210747,-0.210155,1
15590,8.82818e-44,51,0.608,1.88374,1.84538,1,51,0.096,1.87077,1.8193,1,43,0.32,0.203203,0.194816,1,42,0.064,-0.207255,-0.20402,1
15603,8.82818e-44,51,0.544,1.8899,1.85612,1,51,0.192,1.87774,1.83311,1,43,0.16,0.201281,0.191748,1,42,0.064,-0.205079,-0.199418,1
