#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7793,8.82818e-44,52,0.032,-0.434319,-0.543029,1,51,0.16,-0.434319,-0.529223,1,43,0.544,0.774754,0.829884,1,43,0.128,-0.774754,-0.822214,1
7806,8.82818e-44,52,0.096,-0.390357,-0.500078,1,51,0.128,-0.390357,-0.484738,1,43,0,0.756315,0.809942,1,43,0.544,-0.756315,-0.806874,1
7817,8.82818e-44,52,0.16,-0.346396,-0.452524,1,51,0.096,-0.346396,-0.435651,1,43,0.096,0.737876,0.786932,1,43,0.288,-0.737876,-0.785398,1
7830,8.82818e-44,52,0.096,-0.302337,-0.415709,1,51,0.064,-0.302337,-0.398835,1,43,0.384,0.719396,0.771592,1,43,0,-0.719396,-0.770058,1
7841,8.82818e-44,52,0.16,-0.258278,-0.369689,1,51,0.192,-0.258278,-0.349748,1,43,0.352,0.700916,0.750117,1,43,0.064,-0.700916,-0.747049,1
7854,8.82818e-44,52,0.288,-0.214195,-0.33134,1,51,0.256,-0.214195,-0.311398,1,43,0.096,0.682426,0.734777,1,43,0.096,-0.682426,-0.731709,1
7865,8.82818e-44,52,0.416,-0.170164,-0.283787,1,51,0.064,-0.170164,-0.262311,1,43,0.512,0.663957,0.713301,1,43,0.224,-0.663957,-0.710233,1
7878,8.82818e-44,52,0.352,-0.126132,-0.240835,1,51,0.416,-0.126132,-0.219359,1,43,0,0.645489,0.694893,1,43,0.736,-0.645489,-0.694893,1
7890,8.82818e-44,52,0.64,-0.0822389,-0.194816,1,51,0,-0.0822389,-0.171806,1,43,0.448,0.627078,0.673418,1,43,0.384,-0.627078,-0.671884,1
7901,8.82818e-44,52,0.096,-0.0383456,-0.148796,1,51,0.256,-0.0383456,-0.128854,1,43,0.064,0.608668,0.651942,1,43,0.864,-0.608668,-0.65501,1
7914,8.82818e-44,52,0,0.00894449,-0.111981,1,51,0.192,0.00894449,-0.0920389,1,43,0.672,0.588833,0.635068,1,43,0.64,-0.588833,-0.635068,1
7926,8.82818e-44,52,0.768,0.0523412,-0.0659611,1,51,0.128,0.0523412,-0.0414176,1,43,0.224,0.57063,0.612058,1,43,0.384,-0.57063,-0.615126,1
7938,8.82818e-44,52,0.576,0.0957378,-0.0184078,1,51,0,0.0957378,0.00766993,1,43,0.384,0.552428,0.593651,1,43,0.064,-0.552428,-0.595185,1
7950,8.82818e-44,52,0.32,0.138748,0.0230098,1,51,0.224,0.138748,0.0536892,1,43,0.48,0.534388,0.572175,1,43,0.384,-0.534388,-0.578311,1
7963,8.82818e-44,52,0.288,0.181759,0.0628932,1,51,0.032,0.181759,0.0966408,1,43,0.224,0.516348,0.553767,1,43,0,-0.516348,-0.559903,1
7974,8.82818e-44,52,0.384,0.224253,0.115049,1,51,0.032,0.224253,0.14266,1,43,0.224,0.498524,0.530757,1,43,0.288,-0.498524,-0.541495,1
7986,8.82818e-44,52,0.096,0.266299,0.148796,1,51,0,0.266299,0.177942,1,43,0.288,0.480889,0.515418,1,43,0.192,-0.480889,-0.524621,1
7999,8.82818e-44,52,0.512,0.308344,0.190214,1,51,0.128,0.308344,0.222427,1,43,0.256,0.463253,0.498544,1,43,0.288,-0.463253,-0.507748,1
8010,8.82818e-44,52,0.032,0.349764,0.240835,1,51,0.064,0.349764,0.274583,1,43,0.128,0.44588,0.477068,1,43,0,-0.44588,-0.486272,1
8023,8.82818e-44,52,0.64,0.391185,0.277651,1,51,0.32,0.391185,0.312932,1,43,0.352,0.428507,0.460194,1,43,0.128,-0.428507,-0.467864,1
8034,8.82818e-44,52,1.088,0.43182,0.319068,1,51,0.064,0.43182,0.357418,1,43,0.768,0.411463,0.441787,1,43,0.256,-0.411463,-0.449456,1
8047,8.82818e-44,52,1.472,0.471811,0.363554,1,51,0.576,0.471811,0.397301,1,43,0.64,0.394689,0.424913,1,43,0.576,-0.394689,-0.431049,1
8059,8.82818e-44,52,1.248,0.515134,0.403437,1,51,0.032,0.515134,0.438719,1,43,0.352,0.376518,0.401903,1,43,0.8,-0.376518,-0.411107,1
8071,8.82818e-44,52,1.504,0.554232,0.443321,1,51,0.032,0.554232,0.48167,1,43,0.576,0.360118,0.385029,1,43,0.928,-0.360118,-0.397301,1
8083,8.82818e-44,52,1.6,0.59333,0.48167,1,51,0.064,0.59333,0.518486,1,43,0.576,0.343719,0.366621,1,43,0.576,-0.343719,-0.377359,1
8095,8.82818e-44,52,0.416,0.631356,0.524621,1,51,0,0.631356,0.562971,1,43,0.192,0.32777,0.348214,1,43,0.256,-0.32777,-0.358952,1
8107,8.82818e-44,52,0.16,0.66854,0.566039,1,51,0.096,0.66854,0.601321,1,43,0,0.312173,0.328272,1,43,0.064,-0.312173,-0.342078,1
8119,8.82818e-44,52,0.192,0.705725,0.601321,1,51,0,0.705725,0.638136,1,43,0.256,0.296576,0.311398,1,43,0,-0.296576,-0.32367,1
8132,8.82818e-44,52,0.384,0.741794,0.644272,1,51,0,0.741794,0.67802,1,43,0.16,0.281448,0.296058,1,43,0,-0.281448,-0.30833,1
8143,8.82818e-44,52,0.352,0.777863,0.679554,1,51,0.064,0.777863,0.719437,1,43,0.256,0.266319,0.277651,1,43,0.16,-0.266319,-0.289922,1
8155,8.82818e-44,52,0.672,0.812598,0.716369,1,51,0.064,0.812598,0.750117,1,43,0.416,0.25175,0.262311,1,43,0,-0.25175,-0.276117,1
8168,8.82818e-44,52,1.216,0.846298,0.750117,1,51,0.128,0.846298,0.786932,1,43,0.704,0.237615,0.246971,1,43,0.096,-0.237615,-0.260777,1
8179,8.82818e-44,52,0.896,0.879999,0.793068,1,51,0.128,0.879999,0.825282,1,43,0.224,0.223479,0.231631,1,43,0.416,-0.223479,-0.246971,1
8192,8.82818e-44,52,0.384,0.912343,0.82068,1,51,0.064,0.912343,0.857495,1,43,0.576,0.209913,0.217825,1,43,0.064,-0.209913,-0.231631,1
8203,8.82818e-44,52,0.352,0.944686,0.857495,1,51,0.096,0.944686,0.892777,1,43,0.096,0.196347,0.20402,1,43,0.064,-0.196347,-0.217825,1
8216,8.82818e-44,52,0.416,0.975426,0.891243,1,51,0.224,0.975426,0.923456,1,43,0.096,0.183453,0.193282,1,43,0.192,-0.183453,-0.207088,1
8227,8.82818e-44,52,0.416,1.00494,0.923456,1,51,0.064,1.00494,0.95567,1,43,0.256,0.171076,0.179476,1,43,0.064,-0.171076,-0.193282,1
8240,8.82818e-44,52,0.448,1.03445,0.95567,1,51,0.192,1.03445,0.98635,1,43,0,0.158698,0.167204,1,43,0.096,-0.158698,-0.184078,1
8251,8.82818e-44,52,0.064,1.06236,0.98635,1,51,0.032,1.06236,1.01856,1,43,0.256,0.146991,0.156466,1,43,0.096,-0.146991,-0.17334,1
8264,8.82818e-44,52,0.48,1.0926,1.01703,1,51,0.224,1.0926,1.04771,1,43,0.192,0.134308,0.147262,1,43,0.16,-0.134308,-0.162602,1
8275,8.82818e-44,52,0.608,1.11857,1.04464,1,51,0.128,1.11857,1.07685,1,43,0.576,0.123414,0.136524,1,43,0.064,-0.123414,-0.153398,1
8288,8.82818e-44,52,0.448,1.14311,1.07379,1,51,0,1.14311,1.10447,1,43,0.448,0.113119,0.125787,1,43,0.256,-0.113119,-0.144194,1
8300,8.82818e-44,52,0.576,1.16766,1.1014,1,51,0,1.16766,1.13208,1,43,0.48,0.102824,0.116583,1,43,0.256,-0.102824,-0.131922,1
8312,8.82818e-44,52,0.8,1.19035,1.13208,1,51,0.032,1.19035,1.15816,1,43,0.32,0.0933081,0.105845,1,43,0.064,-0.0933081,-0.119651,1
8325,8.82818e-44,52,0.768,1.21303,1.15355,1,51,0.032,1.21303,1.17963,1,43,0.704,0.0837918,0.0981748,1,43,0.032,-0.0837918,-0.108913,1
8336,8.82818e-44,52,0.544,1.23356,1.18117,1,51,0.032,1.23356,1.20417,1,43,0.096,0.0751819,0.0874369,1,43,0.032,-0.0751819,-0.0981748,1
8348,8.82818e-44,52,0.128,1.25248,1.20111,1,51,0.064,1.25248,1.22412,1,43,0.224,0.0672474,0.079767,1,43,0.192,-0.0672474,-0.0889709,1
8361,8.82818e-44,52,0.032,1.2714,1.22105,1,51,0.16,1.2714,1.24406,1,43,0.128,0.0593129,0.0705631,1,43,0.064,-0.0593129,-0.081301,1
8373,8.82818e-44,52,0.064,1.28822,1.24252,1,51,0.064,1.28822,1.26553,1,43,0,0.052256,0.0628932,1,43,0.224,-0.052256,-0.073631,1
8384,8.82818e-44,52,0.16,1.30504,1.26093,1,51,0.128,1.30504,1.28394,1,43,0,0.0451992,0.0552232,1,43,0.256,-0.0451992,-0.0674951,1
8397,8.82818e-44,52,0.384,1.31944,1.28087,1,51,0.032,1.31944,1.30082,1,43,0.288,0.0391617,0.0490873,1,43,0.032,-0.0391617,-0.0598252,1
8408,8.82818e-44,52,0,1.33203,1.29928,1,51,0.064,1.33203,1.31922,1,43,0.032,0.0338805,0.0414176,1,43,0.256,-0.0338805,-0.0521553,1
8421,8.82818e-44,52,0.256,1.34567,1.31616,1,51,0.032,1.34567,1.33303,1,43,0.064,0.0281591,0.0352817,1,43,0.032,-0.0281591,-0.0444853,1
8432,8.82818e-44,52,0.256,1.355,1.32996,1,51,0.032,1.355,1.3453,1,43,0.288,0.0242438,0.0291457,1,43,0.064,-0.0242438,-0.0383496,1
8445,8.82818e-44,52,0.128,1.36604,1.34377,1,51,0.032,1.36604,1.35604,1,43,0.032,0.0196167,0.0245438,1,43,0.032,-0.0196167,-0.0337477,1
8457,8.82818e-44,52,0.032,1.37347,1.35604,1,51,0.032,1.37347,1.36831,1,43,0.096,0.0164972,0.0184078,1,43,0.352,-0.0164972,-0.0306797,1
8469,8.82818e-44,52,0.096,1.37892,1.36524,1,51,0.032,1.37892,1.37905,1,43,0.064,0.0142111,0.0153399,1,43,0.288,-0.0142111,-0.0260777,1
8481,8.82818e-44,52,0,1.38437,1.37291,1,51,0,1.38437,1.38672,1,43,0.096,0.0119249,0.0122719,1,43,0.128,-0.0119249,-0.0230098,1
8493,8.82818e-44,52,0.192,1.38723,1.37905,1,51,0.032,1.38723,1.39285,1,43,0.064,0.0107256,0.00920391,1,43,0.128,-0.0107256,-0.0214758,1
8505,8.82818e-44,52,0.32,1.39009,1.38212,1,51,0.064,1.39009,1.39746,1,43,0.128,0.00952622,0.00613594,1,43,0.096,-0.00952622,-0.0184078,1
8517,8.82818e-44,52,0.192,1.392,1.38365,1,51,0.096,1.392,1.40052,1,43,0.096,0.00872665,0.00460196,1,43,0.32,-0.00872665,-0.0168738,1
8529,8.82818e-44,52,0.16,1.39081,1.38365,1,51,0.128,1.39081,1.40359,1,43,0.256,0.0114662,0.00460196,1,43,0.16,-0.0114662,-0.0168738,1
8541,8.82818e-44,52,0.064,1.38962,1.38365,1,51,0.16,1.38962,1.40513,1,43,0,0.0142058,0.00306797,1,43,0.128,-0.0142058,-0.0153399,1
8553,8.82818e-44,52,0.032,1.38565,1.38365,1,51,0,1.38565,1.40513,1,43,0.256,0.0233586,0.00153399,1,43,0.064,-0.0233586,-0.0153399,1
8566,8.82818e-44,52,0,1.38168,1.38365,1,51,0,1.38168,1.40513,1,43,0.032,0.0325113,0.00153399,1,43,0.096,-0.0325113,-0.0184078,1
8577,8.82818e-44,52,0.32,1.37485,1.38365,1,51,0.224,1.37485,1.40359,1,43,0.864,0.0482551,0.00306797,1,43,0.48,-0.0482551,-0.0199418,1
8590,8.82818e-44,52,0.032,1.36673,1.38365,1,51,0.192,1.36673,1.40052,1,43,0.352,0.0669578,0.00460196,1,43,0.48,-0.0669578,-0.0245438,1
8601,8.82818e-44,52,0.512,1.35862,1.38365,1,51,0.256,1.35862,1.39439,1,43,0.768,0.0856606,0.00766993,1,43,0.8,-0.0856606,-0.0306797,1
8614,8.82818e-44,52,0.032,1.34986,1.38365,1,51,0.128,1.34986,1.38825,1,43,0.064,0.105843,0.0122719,1,43,0.416,-0.105843,-0.0383496,1
8625,8.82818e-44,52,0.32,1.34149,1.38058,1,51,0.192,1.34149,1.37905,1,43,0.448,0.125124,0.0306797,1,43,0.096,-0.125124,-0.0521553,1
8638,8.82818e-44,52,0.352,1.33312,1.37291,1,51,0.224,1.33312,1.37138,1,43,0.032,0.144405,0.0536892,1,43,0.256,-0.144405,-0.0705631,1
8650,8.82818e-44,52,0.384,1.3257,1.36371,1,51,0.128,1.3257,1.36217,1,43,0.128,0.161513,0.082835,1,43,0.032,-0.161513,-0.0951068,1
8662,8.82818e-44,52,0.128,1.31885,1.35451,1,51,0.064,1.31885,1.35297,1,43,0.096,0.177305,0.108913,1,43,0.16,-0.177305,-0.121185,1
8674,8.82818e-44,52,0.224,1.31504,1.34684,1,51,0.064,1.31504,1.3453,1,43,0.032,0.18609,0.136524,1,43,0.032,-0.18609,-0.15033,1
8686,8.82818e-44,52,0.224,1.31122,1.33763,1,51,0.128,1.31122,1.33763,1,43,0.096,0.194875,0.161068,1,43,0,-0.194875,-0.176408,1
8698,8.82818e-44,52,0.128,1.309,1.32996,1,51,0.032,1.309,1.3315,1,43,0.544,0.2,0.177942,1,43,0.064,-0.2,-0.197884,1
8710,8.82818e-44,52,0.192,1.31022,1.32536,1,51,0.096,1.31022,1.32843,1,43,0.16,0.197182,0.18868,1,43,0.512,-0.197182,-0.210155,1
8723,8.82818e-44,52,0.128,1.31145,1.32076,1,51,0.128,1.31145,1.32689,1,43,0.672,0.194364,0.199418,1,43,0.48,-0.194364,-0.213223,1
8734,8.82818e-44,52,0,1.31552,1.32076,1,51,0,1.31552,1.32689,1,43,0.704,0.184977,0.200952,1,43,0.064,-0.184977,-0.207088,1
8746,8.82818e-44,52,0,1.32159,1.32076,1,51,0,1.32159,1.32536,1,43,0,0.170978,0.19635,1,43,0.288,-0.170978,-0.199418,1
8759,8.82818e-44,52,0.352,1.32767,1.32076,1,51,0.128,1.32767,1.32689,1,43,1.248,0.156979,0.187146,1,43,0.8,-0.156979,-0.18868,1
8770,8.82818e-44,52,0.32,1.3355,1.32076,1,51,0.064,1.3355,1.32843,1,43,0.576,0.138939,0.176408,1,43,0.416,-0.138939,-0.177942,1
8783,8.82818e-44,52,0,1.34332,1.32076,1,51,0.032,1.34332,1.32843,1,43,0.512,0.1209,0.162602,1,43,0.128,-0.1209,-0.167204,1
8795,8.82818e-44,52,0.352,1.35272,1.32076,1,51,0.064,1.35272,1.32996,1,43,1.216,0.0992387,0.147262,1,43,0.224,-0.0992387,-0.147262,1
8807,8.82818e-44,52,0.064,1.36103,1.32076,1,51,0,1.36103,1.3361,1,43,0.224,0.0800938,0.125787,1,43,0.32,-0.0800938,-0.127321,1
8819,8.82818e-44,52,0.512,1.36934,1.32536,1,51,0.192,1.36934,1.3407,1,43,0.864,0.0609488,0.104311,1,43,0.288,-0.0609488,-0.105845,1
8831,8.82818e-44,52,0,1.37608,1.33303,1,51,0.16,1.37608,1.34837,1,43,0.544,0.0454182,0.078233,1,43,0.416,-0.0454182,-0.082835,1
8843,8.82818e-44,52,0.416,1.38282,1.3407,1,51,0.096,1.38282,1.35911,1,43,0.32,0.0298876,0.0552232,1,43,0.192,-0.0298876,-0.0582912,1
8855,8.82818e-44,52,0.064,1.38649,1.3499,1,51,0.064,1.38649,1.36831,1,43,0.512,0.0214232,0.0337477,1,43,0.096,-0.0214232,-0.0383496,1
8867,8.82818e-44,52,0.064,1.39016,1.35757,1,51,0.192,1.39016,1.38058,1,43,0.256,0.0129588,0.0168738,1,43,0.192,-0.0129588,-0.0184078,1
8879,8.82818e-44,52,0.128,1.392,1.36678,1,51,0.064,1.392,1.38979,1,43,0.576,0.00872665,0.00306797,1,43,0.16,-0.00872665,-0.00306797,1
8892,8.82818e-44,52,0.096,1.39074,1.37751,1,51,0.224,1.39074,1.39899,1,43,0.192,0.0116274,-0.0107379,1,43,0.288,-0.0116274,0.00306797,1
8903,8.82818e-44,52,0.064,1.38948,1.38518,1,51,0.064,1.38948,1.40206,1,43,0.192,0.0145281,-0.0214758,1,43,0.672,-0.0145281,0.00306797,1
8916,8.82818e-44,52,0,1.3853,1.39132,1,51,0.096,1.3853,1.40359,1,43,0.512,0.0241621,-0.0276117,1,43,0.032,-0.0241621,-0.00306797,1
8927,8.82818e-44,52,0,1.37912,1.39439,1,51,0.192,1.37912,1.40359,1,43,0.064,0.0383994,-0.0260777,1,43,0.192,-0.0383994,-0.0138059,1
8940,8.82818e-44,52,0.448,1.37295,1.39592,1,51,0.256,1.37295,1.40206,1,43,1.216,0.0526366,-0.0199418,1,43,0.544,-0.0526366,-0.0276117,1
8951,8.82818e-44,52,0.32,1.36502,1.39592,1,51,0.192,1.36502,1.39592,1,43,0.768,0.0708931,-0.00766993,1,43,0.352,-0.0708931,-0.0414176,1
8964,8.82818e-44,52,0,1.3571,1.39285,1,51,0.16,1.3571,1.38979,1,43,0.416,0.0891496,0.0107379,1,43,0.096,-0.0891496,-0.0567572,1
8975,8.82818e-44,52,0.512,1.34837,1.38518,1,51,0.224,1.34837,1.38212,1,43,0.8,0.109282,0.0322137,1,43,0.288,-0.109282,-0.075165,1
8988,8.82818e-44,52,0,1.34003,1.37751,1,51,0.128,1.34003,1.37445,1,43,1.184,0.128492,0.0521553,1,43,0.512,-0.128492,-0.0905049,1
8999,8.82818e-44,52,0.576,1.33169,1.36984,1,51,0.256,1.33169,1.36678,1,43,0.448,0.147702,0.075165,1,43,0.48,-0.147702,-0.110447,1
9012,8.82818e-44,52,0.096,1.32494,1.35911,1,51,0.032,1.32494,1.35757,1,43,1.44,0.163259,0.0935729,1,43,0.576,-0.163259,-0.127321,1
9024,8.82818e-44,52,0.32,1.31819,1.3499,1,51,0.16,1.31819,1.34837,1,43,0.224,0.178817,0.118117,1,43,0.384,-0.178817,-0.145728,1
9036,8.82818e-44,52,0.192,1.31421,1.34223,1,51,0,1.31421,1.33917,1,43,1.088,0.187996,0.136524,1,43,0.8,-0.187996,-0.164136,1
9048,8.82818e-44,52,0.416,1.31053,1.3361,1,51,0.16,1.31053,1.33456,1,43,0.384,0.196469,0.158,1,43,0.352,-0.196469,-0.179476,1
9060,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.064,1.309,1.32843,1,43,1.024,0.2,0.17334,1,43,0.608,-0.2,-0.194816,1
9072,8.82818e-44,52,0.384,1.3103,1.32383,1,51,0.224,1.3103,1.32536,1,43,0.064,0.197011,0.190214,1,43,0.16,-0.197011,-0.207088,1
9084,8.82818e-44,52,0.064,1.31159,1.31922,1,51,0.128,1.31159,1.32229,1,43,0.576,0.194023,0.200952,1,43,0.256,-0.194023,-0.213223,1
9096,8.82818e-44,52,0,1.31589,1.31922,1,51,0,1.31589,1.32229,1,43,0.736,0.184129,0.205554,1,43,0.064,-0.184129,-0.210155,1
9108,8.82818e-44,52,0,1.32217,1.31769,1,51,0,1.32217,1.32229,1,43,0.16,0.169648,0.20402,1,43,0.384,-0.169648,-0.202486,1
9121,8.82818e-44,52,0.384,1.32845,1.31922,1,51,0.128,1.32845,1.32383,1,43,1.408,0.155168,0.197884,1,43,0.64,-0.155168,-0.193282,1
9132,8.82818e-44,52,0.192,1.33647,1.31769,1,51,0.096,1.33647,1.32383,1,43,1.024,0.136693,0.184078,1,43,0.032,-0.136693,-0.177942,1
9145,8.82818e-44,52,0,1.34449,1.31922,1,51,0.064,1.34449,1.32689,1,43,0.64,0.118219,0.16567,1,43,0.384,-0.118219,-0.164136,1
9156,8.82818e-44,52,0.352,1.35328,1.31922,1,51,0.128,1.35328,1.32996,1,43,0.864,0.0979546,0.144194,1,43,0.48,-0.0979546,-0.144194,1
9169,8.82818e-44,52,0.032,1.36163,1.31922,1,51,0.064,1.36163,1.33763,1,43,1.184,0.0787087,0.122719,1,43,0.64,-0.0787087,-0.122719,1
9180,8.82818e-44,52,0.416,1.36998,1.32383,1,51,0.224,1.36998,1.34223,1,43,0.32,0.0594628,0.0997088,1,43,0.704,-0.0594628,-0.0981748,1
9193,8.82818e-44,52,0,1.37669,1.33303,1,51,0.032,1.37669,1.35144,1,43,1.088,0.0440019,0.076699,1,43,1.408,-0.0440019,-0.076699,1
9204,8.82818e-44,52,0.512,1.3834,1.3407,1,51,0.096,1.3834,1.36064,1,43,0.352,0.028541,0.0552232,1,43,0.64,-0.028541,-0.0521553,1
9217,8.82818e-44,52,0.224,1.38696,1.3499,1,51,0.096,1.38696,1.36984,1,43,1.728,0.020342,0.0398836,1,43,1.056,-0.020342,-0.0337477,1
9228,8.82818e-44,52,0.288,1.39052,1.35911,1,51,0.16,1.39052,1.38058,1,43,0.256,0.0121429,0.0230098,1,43,0.544,-0.0121429,-0.0138059,1
9241,8.82818e-44,52,0.192,1.392,1.36984,1,51,0.096,1.392,1.38979,1,43,1.6,0.00872665,0.0122719,1,43,1.344,-0.00872665,-0.00153399,1
9252,8.82818e-44,52,0.256,1.3907,1.38212,1,51,0.128,1.3907,1.39592,1,43,0.128,0.0117153,-0.00153399,1,43,0.512,-0.0117153,0.00460196,1
9265,8.82818e-44,52,0.096,1.38941,1.39285,1,51,0.16,1.38941,1.40052,1,43,0.928,0.0147039,-0.0107379,1,43,0.608,-0.0147039,0.00306797,1
9277,8.82818e-44,52,0,1.38476,1.39899,1,51,0,1.38476,1.40052,1,43,0.512,0.0254218,-0.0168738,1,43,0.032,-0.0254218,-0.00613594,1
9289,8.82818e-44,52,0,1.37842,1.40052,1,51,0.16,1.37842,1.40052,1,43,0.032,0.0400301,-0.0184078,1,43,0.192,-0.0400301,-0.0184078,1
9302,8.82818e-44,52,0.384,1.37208,1.40052,1,51,0.288,1.37208,1.39899,1,43,1.12,0.0546384,-0.0153399,1,43,0.544,-0.0546384,-0.0306797,1
9313,8.82818e-44,52,0.224,1.36399,1.39746,1,51,0.224,1.36399,1.39132,1,43,0.64,0.0732853,-0.00153399,1,43,0.128,-0.0732853,-0.0475533,1
9326,8.82818e-44,52,0.032,1.35589,1.38979,1,51,0.064,1.35589,1.38672,1,43,0.608,0.0919321,0.0168738,1,43,0.192,-0.0919321,-0.0613592,1
9337,8.82818e-44,52,0.32,1.34705,1.38212,1,51,0.16,1.34705,1.37751,1,43,0.992,0.11231,0.0414176,1,43,0.768,-0.11231,-0.078233,1
9350,8.82818e-44,52,0.032,1.33869,1.37445,1,51,0.032,1.33869,1.37138,1,43,1.28,0.131578,0.0613592,1,43,0.896,-0.131578,-0.0935729,1
9361,8.82818e-44,52,0.576,1.33033,1.36524,1,51,0.256,1.33033,1.36064,1,43,0.256,0.150846,0.0874369,1,43,0.704,-0.150846,-0.111981,1
9374,8.82818e-44,52,0.064,1.32367,1.35604,1,51,0.032,1.32367,1.35297,1,43,1.408,0.166196,0.105845,1,43,1.12,-0.166196,-0.128854,1
9385,8.82818e-44,52,0.288,1.31927,1.3499,1,51,0.224,1.31927,1.34377,1,43,0.416,0.176338,0.130388,1,43,0.96,-0.176338,-0.147262,1
9398,8.82818e-44,52,0.128,1.31487,1.34223,1,51,0,1.31487,1.3361,1,43,1.024,0.186479,0.148796,1,43,1.248,-0.186479,-0.164136,1
9409,8.82818e-44,52,0,1.31047,1.33303,1,51,0.064,1.31047,1.3315,1,43,0.224,0.19662,0.170272,1,43,0.416,-0.19662,-0.179476,1
9422,8.82818e-44,52,0,1.309,1.32843,1,51,0.032,1.309,1.32689,1,43,0.064,0.2,0.184078,1,43,0.352,-0.2,-0.193282,1
9434,8.82818e-44,52,0.128,1.30972,1.32383,1,51,0.16,1.30972,1.32229,1,43,0.096,0.199766,0.19635,1,43,0.288,-0.199766,-0.205554,1
9445,8.82818e-44,52,0.064,1.31174,1.31922,1,51,0,1.31174,1.31922,1,43,0.576,0.199105,0.207088,1,43,0.8,-0.199105,-0.211689,1
9458,8.82818e-44,52,0.032,1.31376,1.31769,1,51,0,1.31376,1.31922,1,43,0.032,0.198444,0.208622,1,43,0.288,-0.198444,-0.211689,1
9470,8.82818e-44,52,0,1.31795,1.31769,1,51,0.064,1.31795,1.31922,1,43,0.128,0.197072,0.208622,1,43,0,-0.197072,-0.208622,1
9482,8.82818e-44,52,0,1.32183,1.31769,1,51,0,1.32183,1.32076,1,43,0.128,0.195805,0.207088,1,43,0.096,-0.195805,-0.202486,1
9494,8.82818e-44,52,0.352,1.32787,1.31769,1,51,0.224,1.32787,1.32229,1,43,0.256,0.193831,0.20402,1,43,0.096,-0.193831,-0.19635,1
9506,8.82818e-44,52,0.096,1.33539,1.31769,1,51,0.064,1.33539,1.32383,1,43,0,0.19137,0.199418,1,43,0.096,-0.19137,-0.190214,1
9518,8.82818e-44,52,0.416,1.34292,1.31769,1,51,0.064,1.34292,1.32383,1,43,0.288,0.188908,0.194816,1,43,0.064,-0.188908,-0.185612,1
9530,8.82818e-44,52,0.16,1.35215,1.31769,1,51,0.064,1.35215,1.32383,1,43,0.128,0.185891,0.18868,1,43,0.096,-0.185891,-0.18101,1
9542,8.82818e-44,52,0,1.36138,1.31769,1,51,0,1.36138,1.32689,1,43,0.032,0.182874,0.182544,1,43,0,-0.182874,-0.174874,1
9555,8.82818e-44,52,0.352,1.37234,1.32229,1,51,0.16,1.37234,1.33303,1,43,0.192,0.179291,0.174874,1,43,0.064,-0.179291,-0.17334,1
9566,8.82818e-44,52,0.128,1.38442,1.3315,1,51,0.16,1.38442,1.33917,1,43,0.096,0.17534,0.167204,1,43,0.096,-0.17534,-0.170272,1
9579,8.82818e-44,52,0.416,1.39651,1.33917,1,51,0.16,1.39651,1.34837,1,43,0.128,0.171388,0.162602,1,43,0.064,-0.171388,-0.168738,1
9590,8.82818e-44,52,0.16,1.40983,1.35144,1,51,0.096,1.40983,1.36217,1,43,0.224,0.167033,0.156466,1,43,0.064,-0.167033,-0.168738,1
9603,8.82818e-44,52,0,1.42315,1.36371,1,51,0,1.42315,1.37291,1,43,0.032,0.162677,0.153398,1,43,0,-0.162677,-0.168738,1
9614,8.82818e-44,52,0.32,1.43767,1.37905,1,51,0.192,1.43767,1.38825,1,43,0.32,0.157929,0.15033,1,43,0.032,-0.157929,-0.168738,1
9627,8.82818e-44,52,0,1.45293,1.39132,1,51,0.032,1.45293,1.40206,1,43,0.064,0.152939,0.145728,1,43,0.128,-0.152939,-0.167204,1
9638,8.82818e-44,52,0.512,1.4682,1.40513,1,51,0.128,1.4682,1.4174,1,43,0.224,0.147949,0.141126,1,43,0.032,-0.147949,-0.16567,1
9651,8.82818e-44,52,0,1.48422,1.422,1,51,0.032,1.48422,1.43274,1,43,0.096,0.142711,0.138058,1,43,0.192,-0.142711,-0.162602,1
9662,8.82818e-44,52,0.288,1.50024,1.43734,1,51,0.16,1.50024,1.44961,1,43,0.224,0.137473,0.136524,1,43,0,-0.137473,-0.158,1
9675,8.82818e-44,52,0.064,1.51692,1.45268,1,51,0.096,1.51692,1.46342,1,43,0.064,0.132017,0.133456,1,43,0.288,-0.132017,-0.153398,1
9688,8.82818e-44,52,0.384,1.53538,1.46955,1,51,0.128,1.53538,1.48183,1,43,0.16,0.125982,0.131922,1,43,0.064,-0.125982,-0.144194,1
