#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23520,8.82818e-44,53,0.544,-0.0557399,-0.167204,1,51,0.192,-0.0557399,-0.14266,1,44,0.256,0.809984,0.842155,1,43,0.16,-0.809984,-0.839087,1
23531,8.82818e-44,53,1.504,-0.0151381,-0.128854,1,51,0,-0.0151381,-0.0951068,1,44,0.8,0.797204,0.82835,1,43,0.128,-0.797204,-0.822214,1
23544,8.82818e-44,53,1.472,0.0234105,-0.0859029,1,51,0.48,0.0234105,-0.0552232,1,44,0.64,0.785071,0.814544,1,43,0.448,-0.785071,-0.809942,1
23555,8.82818e-44,53,1.6,0.0601646,-0.0475533,1,51,0.192,0.0601646,-0.0153399,1,44,0.768,0.773502,0.799204,1,43,0.448,-0.773502,-0.794602,1
23568,8.82818e-44,53,1.568,0.0969188,-0.0153399,1,51,0.544,0.0969188,0.0245438,1,44,0.8,0.761934,0.786932,1,43,0.768,-0.761934,-0.785398,1
23581,8.82818e-44,53,1.76,0.131073,0.0291457,1,51,0.128,0.131073,0.0659611,1,44,0.768,0.751184,0.77466,1,43,0.448,-0.751184,-0.773126,1
23592,8.82818e-44,53,1.408,0.165228,0.075165,1,51,0.064,0.165228,0.105845,1,44,0.32,0.740433,0.756253,1,43,0.448,-0.740433,-0.75932,1
23604,8.82818e-44,53,0.672,0.196056,0.105845,1,51,0,0.196056,0.13499,1,44,0.128,0.73073,0.747049,1,43,0.064,-0.73073,-0.750117,1
23616,8.82818e-44,53,0.096,0.226527,0.136524,1,51,0.192,0.226527,0.170272,1,44,0.256,0.721139,0.737845,1,43,0.288,-0.721139,-0.737845,1
23628,8.82818e-44,53,0.256,0.254654,0.17334,1,51,0,0.254654,0.20402,1,44,0,0.712286,0.725573,1,43,0,-0.712286,-0.727107,1
23641,8.82818e-44,53,0.064,0.278927,0.202486,1,51,0.16,0.278927,0.237767,1,44,0.032,0.704646,0.716369,1,43,0.192,-0.704646,-0.717903,1
23652,8.82818e-44,53,0.064,0.299924,0.236233,1,51,0.064,0.299924,0.268447,1,44,0.128,0.698037,0.707165,1,43,0.096,-0.698037,-0.707165,1
23665,8.82818e-44,53,0.256,0.320922,0.259243,1,51,0.288,0.320922,0.291456,1,44,0.096,0.691428,0.697961,1,43,0.192,-0.691428,-0.699495,1
23676,8.82818e-44,53,0,0.33754,0.286855,1,51,0.128,0.33754,0.312932,1,44,0.16,0.686197,0.690291,1,43,0.128,-0.686197,-0.688757,1
23689,8.82818e-44,53,0.064,0.354158,0.305262,1,51,0.256,0.354158,0.335942,1,44,0.096,0.680967,0.684155,1,43,0.352,-0.680967,-0.681087,1
23700,8.82818e-44,53,0.16,0.365477,0.326738,1,51,0,0.365477,0.352816,1,44,0.096,0.677404,0.676486,1,43,0,-0.677404,-0.67035,1
23712,8.82818e-44,53,0,0.376796,0.342078,1,51,0.128,0.376796,0.369689,1,44,0.064,0.673841,0.67035,1,43,0.128,-0.673841,-0.661146,1
23725,8.82818e-44,53,0.224,0.382026,0.358952,1,51,0.16,0.382026,0.381961,1,44,0.032,0.672195,0.665748,1,43,0.096,-0.672195,-0.651942,1
23736,8.82818e-44,53,0.064,0.387257,0.371223,1,51,0.064,0.387257,0.394233,1,44,0.256,0.670549,0.658078,1,43,0.064,-0.670549,-0.645806,1
23749,8.82818e-44,53,0.64,0.389,0.383495,1,51,0.128,0.389,0.403437,1,44,0.256,0.67,0.65501,1,43,0,-0.67,-0.642738,1
23760,8.82818e-44,53,0.384,0.385724,0.386563,1,51,0.032,0.385724,0.406505,1,44,0.224,0.671011,0.648874,1,43,0,-0.671011,-0.642738,1
23773,8.82818e-44,53,0.384,0.376678,0.391165,1,51,0.224,0.376678,0.409573,1,44,0.16,0.673801,0.64734,1,43,0,-0.673801,-0.642738,1
23785,8.82818e-44,53,0.224,0.367632,0.392699,1,51,0.416,0.367632,0.409573,1,44,0.128,0.676592,0.641204,1,43,0.16,-0.676592,-0.644272,1
23797,8.82818e-44,53,1.056,0.350822,0.392699,1,51,0.544,0.350822,0.406505,1,44,0.352,0.681777,0.638136,1,43,0.224,-0.681777,-0.644272,1
23809,8.82818e-44,53,0.384,0.334012,0.385029,1,51,0.448,0.334012,0.395767,1,44,0.096,0.686963,0.636602,1,43,0.32,-0.686963,-0.64734,1
23821,8.82818e-44,53,1.344,0.309047,0.375825,1,51,0.48,0.309047,0.381961,1,44,0.672,0.694664,0.638136,1,43,0.128,-0.694664,-0.651942,1
23833,8.82818e-44,53,0.192,0.278899,0.357418,1,51,0.192,0.278899,0.36202,1,44,0.064,0.703964,0.641204,1,43,0.256,-0.703964,-0.658078,1
23845,8.82818e-44,53,1.6,0.248752,0.342078,1,51,0.512,0.248752,0.343612,1,44,0.736,0.713264,0.651942,1,43,0.032,-0.713264,-0.665748,1
23857,8.82818e-44,53,0.352,0.210505,0.314466,1,51,0.352,0.210505,0.311398,1,44,0.224,0.725063,0.659612,1,43,0.096,-0.725063,-0.676486,1
23869,8.82818e-44,53,0.672,0.178141,0.283787,1,51,0.256,0.178141,0.282253,1,44,0.128,0.735046,0.673418,1,43,0.384,-0.735046,-0.687223,1
23881,8.82818e-44,53,0.8,0.135248,0.253107,1,51,0.256,0.135248,0.243903,1,44,0.448,0.748278,0.685689,1,43,0.064,-0.748278,-0.699495,1
23893,8.82818e-44,53,0.032,0.0936332,0.217825,1,51,0.032,0.0936332,0.207088,1,44,0,0.761116,0.697961,1,43,0.448,-0.761116,-0.711767,1
23906,8.82818e-44,53,1.12,0.0520184,0.18101,1,51,0.128,0.0520184,0.167204,1,44,0.48,0.773953,0.711767,1,43,0.32,-0.773953,-0.724039,1
23917,8.82818e-44,53,0.384,0.00930661,0.138058,1,51,0.192,0.00930661,0.119651,1,44,0.064,0.787129,0.722505,1,43,0.608,-0.787129,-0.737845,1
23930,8.82818e-44,53,0.16,-0.0334052,0.0966408,1,51,0.192,-0.0334052,0.082835,1,44,0.224,0.800305,0.737845,1,43,0,-0.800305,-0.750117,1
23941,8.82818e-44,53,1.76,-0.0757655,0.0536892,1,51,0.704,-0.0757655,0.0383496,1,44,0.48,0.813372,0.751651,1,43,0.128,-0.813372,-0.765456,1
23954,8.82818e-44,53,1.248,-0.116624,0.0107379,1,51,0,-0.116624,-0.00613594,1,44,0.448,0.825977,0.765456,1,43,0.192,-0.825977,-0.777728,1
23965,8.82818e-44,53,1.792,-0.157483,-0.0306797,1,51,0.288,-0.157483,-0.0552232,1,44,0.576,0.838581,0.788466,1,43,0,-0.838581,-0.794602,1
23978,8.82818e-44,53,1.344,-0.195181,-0.075165,1,51,0,-0.195181,-0.0935729,1,44,1.088,0.85021,0.799204,1,43,0.16,-0.85021,-0.806874,1
23990,8.82818e-44,53,1.76,-0.23288,-0.113515,1,51,0.352,-0.23288,-0.136524,1,44,0.288,0.86184,0.817612,1,43,0.032,-0.86184,-0.82068,1
24002,8.82818e-44,53,1.856,-0.265521,-0.159534,1,51,0,-0.265521,-0.174874,1,44,0.672,0.871909,0.831418,1,43,0.288,-0.871909,-0.83602,1
24014,8.82818e-44,53,1.984,-0.293229,-0.190214,1,51,0.352,-0.293229,-0.213223,1,44,0.384,0.880456,0.854427,1,43,0.16,-0.880456,-0.851359,1
24026,8.82818e-44,53,0.896,-0.320936,-0.230097,1,51,0.064,-0.320936,-0.251573,1,44,0.448,0.889003,0.866699,1,43,0.416,-0.889003,-0.866699,1
24038,8.82818e-44,53,0.416,-0.342972,-0.260777,1,51,0.064,-0.342972,-0.279185,1,44,0,0.895801,0.885107,1,43,0.032,-0.895801,-0.883573,1
24051,8.82818e-44,53,0.64,-0.363312,-0.286855,1,51,0.48,-0.363312,-0.30833,1,44,0.064,0.902076,0.894311,1,43,0,-0.902076,-0.900447,1
24062,8.82818e-44,53,0.576,-0.373587,-0.320602,1,51,0.032,-0.373587,-0.335942,1,44,0.256,0.905245,0.905049,1,43,0.032,-0.905245,-0.911185,1
24075,8.82818e-44,53,0.288,-0.383862,-0.335942,1,51,0.352,-0.383862,-0.352816,1,44,0.032,0.908415,0.909651,1,43,0.096,-0.908415,-0.91732,1
24086,8.82818e-44,53,0.576,-0.389,-0.357418,1,51,0,-0.389,-0.372757,1,44,0.064,0.91,0.914253,1,43,0.128,-0.91,-0.918854,1
24099,8.82818e-44,53,0.32,-0.387356,-0.366621,1,51,0.224,-0.387356,-0.380427,1,44,0.16,0.909493,0.915787,1,43,0.032,-0.909493,-0.920388,1
24110,8.82818e-44,53,0.128,-0.385712,-0.377359,1,51,0.224,-0.385712,-0.388097,1,44,0,0.908987,0.91732,1,43,0.064,-0.908987,-0.921922,1
24123,8.82818e-44,53,0.128,-0.379738,-0.381961,1,51,0,-0.379738,-0.389631,1,44,0.16,0.907145,0.918854,1,43,0.16,-0.907145,-0.921922,1
24135,8.82818e-44,53,0,-0.370005,-0.381961,1,51,0,-0.370005,-0.389631,1,44,0.16,0.904146,0.920388,1,43,0.16,-0.904146,-0.921922,1
24147,8.82818e-44,53,0.48,-0.360273,-0.381961,1,51,0.192,-0.360273,-0.386563,1,44,0.448,0.901146,0.918854,1,43,0.096,-0.901146,-0.921922,1
24159,8.82818e-44,53,0.384,-0.345841,-0.377359,1,51,0,-0.345841,-0.378893,1,44,0.352,0.896698,0.918854,1,43,0.064,-0.896698,-0.91732,1
24171,8.82818e-44,53,0.096,-0.331408,-0.368155,1,51,0.064,-0.331408,-0.369689,1,44,0.256,0.892251,0.915787,1,43,0.224,-0.892251,-0.915787,1
24183,8.82818e-44,53,0.576,-0.311957,-0.357418,1,51,0.096,-0.311957,-0.355884,1,44,0.352,0.886256,0.911185,1,43,0.096,-0.886256,-0.911185,1
24195,8.82818e-44,53,0.096,-0.287248,-0.343612,1,51,0,-0.287248,-0.342078,1,44,0.224,0.87864,0.906583,1,43,0.32,-0.87864,-0.906583,1
24207,8.82818e-44,53,0.864,-0.264439,-0.33134,1,51,0.128,-0.264439,-0.32367,1,44,0.704,0.871611,0.901981,1,43,0,-0.871611,-0.898913,1
24219,8.82818e-44,53,0.192,-0.237677,-0.311398,1,51,0.064,-0.237677,-0.30066,1,44,0.384,0.863363,0.892777,1,43,0.256,-0.863363,-0.891243,1
24231,8.82818e-44,53,0.128,-0.210915,-0.286855,1,51,0.064,-0.210915,-0.274583,1,44,0.16,0.855115,0.885107,1,43,0.224,-0.855115,-0.883573,1
24244,8.82818e-44,53,0.32,-0.18022,-0.262311,1,51,0.032,-0.18022,-0.250039,1,44,0.224,0.845655,0.877437,1,43,0.224,-0.845655,-0.875903,1
24255,8.82818e-44,53,0.384,-0.147075,-0.233165,1,51,0,-0.147075,-0.217825,1,44,0.224,0.835439,0.868233,1,43,0.128,-0.835439,-0.865165,1
24268,8.82818e-44,53,0,-0.113929,-0.207088,1,51,0.064,-0.113929,-0.193282,1,44,0.192,0.825224,0.859029,1,43,0.192,-0.825224,-0.857495,1
24279,8.82818e-44,53,0.992,-0.0780687,-0.177942,1,51,0.224,-0.0780687,-0.158,1,44,0.448,0.814172,0.849825,1,43,0.064,-0.814172,-0.845223,1
24292,8.82818e-44,53,0.992,-0.0422085,-0.147262,1,51,0.32,-0.0422085,-0.125787,1,44,0.32,0.80312,0.837554,1,43,0.384,-0.80312,-0.83602,1
24303,8.82818e-44,53,1.6,-0.00373344,-0.110447,1,51,0.224,-0.00373344,-0.0874369,1,44,0.352,0.791262,0.825282,1,43,0.32,-0.791262,-0.822214,1
24316,8.82818e-44,53,1.408,0.0362742,-0.079767,1,51,0.512,0.0362742,-0.0521553,1,44,0.352,0.778932,0.814544,1,43,0.608,-0.778932,-0.811476,1
24327,8.82818e-44,53,1.504,0.0762818,-0.0383496,1,51,0,0.0762818,-0.0107379,1,44,0.512,0.766602,0.799204,1,43,0.416,-0.766602,-0.794602,1
24340,8.82818e-44,53,1.056,0.117861,0,1,51,0.128,0.117861,0.0260777,1,44,0.544,0.753787,0.786932,1,43,0.576,-0.753787,-0.785398,1
24352,8.82818e-44,53,1.376,0.15944,0.0398836,1,51,0,0.15944,0.0720971,1,44,0.448,0.740973,0.773126,1,43,0.352,-0.740973,-0.770058,1
24364,8.82818e-44,53,1.28,0.202358,0.081301,1,51,0.384,0.202358,0.113515,1,44,0.32,0.727745,0.757787,1,43,0.64,-0.727745,-0.757787,1
24377,8.82818e-44,53,0.864,0.249531,0.121185,1,51,0.192,0.249531,0.153398,1,44,0.192,0.713207,0.743981,1,43,0.352,-0.713207,-0.743981,1
24388,8.82818e-44,53,0.16,0.293074,0.164136,1,51,0.032,0.293074,0.199418,1,44,0.288,0.699787,0.730175,1,43,0.224,-0.699787,-0.730175,1
24401,8.82818e-44,53,0.128,0.337065,0.205554,1,51,0.064,0.337065,0.240835,1,44,0.064,0.686229,0.717903,1,43,0,-0.686229,-0.716369,1
24412,8.82818e-44,53,0.8,0.381097,0.251573,1,51,0.032,0.381097,0.289922,1,44,0.544,0.672659,0.701029,1,43,0.16,-0.672659,-0.702563,1
24425,8.82818e-44,53,1.312,0.42513,0.297592,1,51,0.224,0.42513,0.334408,1,44,0.544,0.659088,0.688757,1,43,0.032,-0.659088,-0.687223,1
24436,8.82818e-44,53,1.664,0.468879,0.33901,1,51,0.224,0.468879,0.380427,1,44,0.672,0.645605,0.671884,1,43,0,-0.645605,-0.668816,1
24449,8.82818e-44,53,1.6,0.512627,0.388097,1,51,0.288,0.512627,0.423379,1,44,0.768,0.632121,0.656544,1,43,0.32,-0.632121,-0.653476,1
24460,8.82818e-44,53,1.792,0.555658,0.426447,1,51,0.032,0.555658,0.467864,1,44,0.704,0.618859,0.636602,1,43,0.032,-0.618859,-0.633534,1
24473,8.82818e-44,53,1.6,0.598689,0.474,1,51,0.032,0.598689,0.51235,1,44,0.672,0.605597,0.621262,1,43,0.256,-0.605597,-0.615126,1
24484,8.82818e-44,53,2.176,0.640491,0.513884,1,51,0.128,0.640491,0.556835,1,44,0.8,0.592714,0.599787,1,43,0.192,-0.592714,-0.590583,1
24498,8.82818e-44,53,1.792,0.681099,0.562971,1,51,0.032,0.681099,0.601321,1,44,0.768,0.580199,0.578311,1,43,0.128,-0.580199,-0.576777,1
24509,8.82818e-44,53,1.504,0.721706,0.605922,1,51,0.032,0.721706,0.64734,1,44,0.096,0.567684,0.556835,1,43,0.032,-0.567684,-0.562971,1
24521,8.82818e-44,53,1.952,0.763678,0.650408,1,51,0.192,0.763678,0.685689,1,44,0.448,0.554749,0.546097,1,43,0.224,-0.554749,-0.552233,1
24533,8.82818e-44,53,1.536,0.800619,0.685689,1,51,0.256,0.800619,0.724039,1,44,0.256,0.543363,0.533825,1,43,0.352,-0.543363,-0.544563,1
24546,8.82818e-44,53,0.224,0.83756,0.722505,1,51,0.032,0.83756,0.768524,1,44,0.064,0.531978,0.529223,1,43,0.352,-0.531978,-0.535359,1
24557,8.82818e-44,53,0.736,0.871943,0.770058,1,51,0.064,0.871943,0.81301,1,44,0.192,0.521382,0.52002,1,43,0.32,-0.521382,-0.523088,1
24570,8.82818e-44,53,0.192,0.906326,0.802272,1,51,0,0.906326,0.842155,1,44,0.256,0.510785,0.510816,1,43,0,-0.510785,-0.51235,1
24581,8.82818e-44,53,0.064,0.93745,0.845223,1,51,0.032,0.93745,0.882039,1,44,0.032,0.501192,0.493942,1,43,0.032,-0.501192,-0.49701,1
24594,8.82818e-44,53,0.192,0.965859,0.877437,1,51,0.384,0.965859,0.912719,1,44,0,0.492437,0.48167,1,43,0.16,-0.492437,-0.486272,1
24605,8.82818e-44,53,0.096,0.994269,0.912719,1,51,0.128,0.994269,0.944932,1,44,0.16,0.483681,0.467864,1,43,0.288,-0.483681,-0.474,1
24618,8.82818e-44,53,0.192,1.01899,0.941864,1,51,0.192,1.01899,0.972544,1,44,0.288,0.476061,0.457126,1,43,0.32,-0.476061,-0.467864,1
24629,8.82818e-44,53,0.544,1.04372,0.972544,1,51,0,1.04372,1.00476,1,44,0.192,0.468441,0.447922,1,43,0.224,-0.468441,-0.455592,1
24642,8.82818e-44,53,0.416,1.06392,1.00016,1,51,0.288,1.06392,1.0293,1,44,0.16,0.462214,0.441787,1,43,0.416,-0.462214,-0.452524,1
24654,8.82818e-44,53,0.704,1.08049,1.0247,1,51,0.064,1.08049,1.05538,1,44,0.128,0.457107,0.434117,1,43,0.32,-0.457107,-0.446388,1
24665,8.82818e-44,53,0.672,1.09706,1.05078,1,51,0.288,1.09706,1.07839,1,44,0.224,0.452,0.429515,1,43,0.544,-0.452,-0.441787,1
24678,8.82818e-44,53,0.032,1.10882,1.06918,1,51,0.16,1.10882,1.09219,1,44,0.096,0.448378,0.423379,1,43,0.096,-0.448378,-0.438719,1
24690,8.82818e-44,53,0.384,1.12057,1.08759,1,51,0.096,1.12057,1.1106,1,44,0.064,0.444756,0.418777,1,43,0.32,-0.444756,-0.432583,1
24703,8.82818e-44,53,1.088,1.12654,1.1014,1,51,0,1.12654,1.12441,1,44,0.224,0.442915,0.412641,1,43,0.128,-0.442915,-0.427981,1
24714,8.82818e-44,53,0.768,1.13252,1.11367,1,51,0.032,1.13252,1.13515,1,44,0.16,0.441074,0.408039,1,43,0.032,-0.441074,-0.421845,1
24726,8.82818e-44,53,0.704,1.136,1.12287,1,51,0.128,1.136,1.14282,1,44,0.352,0.44,0.406505,1,43,0.16,-0.44,-0.420311,1
24738,8.82818e-44,53,0.224,1.13247,1.13208,1,51,0.128,1.13247,1.14742,1,44,0.096,0.441088,0.404971,1,43,0.032,-0.441088,-0.418777,1
24751,8.82818e-44,53,0.224,1.1292,1.13821,1,51,0.032,1.1292,1.15202,1,44,0.096,0.442093,0.404971,1,43,0.128,-0.442093,-0.418777,1
24762,8.82818e-44,53,0.352,1.1174,1.14128,1,51,0.256,1.1174,1.15355,1,44,0.256,0.445726,0.404971,1,43,0.096,-0.445726,-0.420311,1
24775,8.82818e-44,53,0.192,1.09874,1.13975,1,51,0.32,1.09874,1.15202,1,44,0,0.451472,0.404971,1,43,0.16,-0.451472,-0.420311,1
24786,8.82818e-44,53,1.376,1.08008,1.13821,1,51,0.384,1.08008,1.14435,1,44,0.512,0.457217,0.406505,1,43,0.096,-0.457217,-0.421845,1
24799,8.82818e-44,53,0.832,1.05357,1.12441,1,51,0.448,1.05357,1.12748,1,44,0.608,0.465379,0.409573,1,43,0.288,-0.465379,-0.427981,1
24811,8.82818e-44,53,0.32,1.02706,1.106,1,51,0.384,1.02706,1.10753,1,44,0.224,0.473542,0.418777,1,43,0.064,-0.473542,-0.435651,1
24822,8.82818e-44,53,1.216,0.993171,1.08759,1,51,0.32,0.993171,1.08299,1,44,0.48,0.483977,0.426447,1,43,0.032,-0.483977,-0.443321,1
24835,8.82818e-44,53,0.064,0.95524,1.05998,1,51,0.256,0.95524,1.05845,1,44,0.064,0.495656,0.434117,1,43,0.224,-0.495656,-0.45099,1
24847,8.82818e-44,53,1.568,0.917309,1.03084,1,51,0.16,0.917309,1.02316,1,44,0.384,0.507335,0.444854,1,43,0.128,-0.507335,-0.463262,1
24859,8.82818e-44,53,0.352,0.875833,0.992486,1,51,0.32,0.875833,0.98635,1,44,0.16,0.520105,0.457126,1,43,0.416,-0.520105,-0.472466,1
24871,8.82818e-44,53,1.312,0.834358,0.957204,1,51,0.224,0.834358,0.948,1,44,0.16,0.532875,0.472466,1,43,0,-0.532875,-0.486272,1
24884,8.82818e-44,53,0,0.787058,0.91732,1,51,0.096,0.787058,0.908117,1,44,0.064,0.547439,0.483204,1,43,0.384,-0.547439,-0.498544,1
24895,8.82818e-44,53,0.576,0.743237,0.872835,1,51,0.16,0.743237,0.862097,1,44,0.16,0.560931,0.498544,1,43,0.128,-0.560931,-0.513884,1
24908,8.82818e-44,53,0.064,0.699417,0.832952,1,51,0.352,0.699417,0.82068,1,44,0.16,0.574423,0.509282,1,43,0.32,-0.574423,-0.526155,1
24919,8.82818e-44,53,1.248,0.656962,0.788466,1,51,0.128,0.656962,0.771592,1,44,0.32,0.587495,0.524621,1,43,0.064,-0.587495,-0.543029,1
24931,8.82818e-44,53,0.256,0.614507,0.745515,1,51,0.128,0.614507,0.727107,1,44,0.064,0.600567,0.536893,1,43,0.384,-0.600567,-0.556835,1
24944,8.82818e-44,53,0.608,0.575413,0.701029,1,51,0.192,0.575413,0.684155,1,44,0.256,0.612604,0.555301,1,43,0.352,-0.612604,-0.572175,1
24955,8.82818e-44,53,0.352,0.540151,0.65501,1,51,0.064,0.540151,0.633534,1,44,0,0.623461,0.567573,1,43,0.448,-0.623461,-0.585981,1
24968,8.82818e-44,53,0.544,0.504889,0.612058,1,51,0.096,0.504889,0.601321,1,44,0.192,0.634318,0.582913,1,43,0,-0.634318,-0.595185,1
24979,8.82818e-44,53,1.312,0.475947,0.575243,1,51,0.16,0.475947,0.559903,1,44,0.672,0.643229,0.598253,1,43,0.256,-0.643229,-0.605922,1
24992,8.82818e-44,53,0.928,0.447005,0.535359,1,51,0.032,0.447005,0.529223,1,44,0.192,0.65214,0.605922,1,43,0.288,-0.65214,-0.615126,1
25003,8.82818e-44,53,0.768,0.426941,0.503146,1,51,0.096,0.426941,0.493942,1,44,0.224,0.658318,0.619728,1,43,0,-0.658318,-0.625864,1
25016,8.82818e-44,53,0.768,0.414636,0.472466,1,51,0,0.414636,0.464796,1,44,0.128,0.662107,0.627398,1,43,0.352,-0.662107,-0.633534,1
25028,8.82818e-44,53,0.192,0.402331,0.446388,1,51,0.064,0.402331,0.437185,1,44,0.192,0.665896,0.638136,1,43,0.064,-0.665896,-0.645806,1
25040,8.82818e-44,53,0.608,0.389,0.424913,1,51,0.032,0.389,0.421845,1,44,0.192,0.67,0.644272,1,43,0.128,-0.67,-0.650408,1
25052,8.82818e-44,53,0.672,0.389,0.412641,1,51,0.224,0.389,0.412641,1,44,0.352,0.67,0.648874,1,43,0,-0.67,-0.656544,1
25064,8.82818e-44,53,0.224,0.39097,0.400369,1,51,0.448,0.39097,0.401903,1,44,0.032,0.669385,0.650408,1,43,0.224,-0.669385,-0.658078,1
25076,8.82818e-44,53,0.768,0.396308,0.388097,1,51,0.032,0.396308,0.394233,1,44,0.128,0.667718,0.653476,1,43,0.16,-0.667718,-0.659612,1
25089,8.82818e-44,53,0.032,0.401646,0.388097,1,51,0,0.401646,0.394233,1,44,0,0.666051,0.656544,1,43,0,-0.666051,-0.659612,1
25100,8.82818e-44,53,0.384,0.411738,0.388097,1,51,0.096,0.411738,0.395767,1,44,0.096,0.662899,0.65501,1,43,0,-0.662899,-0.656544,1
25112,8.82818e-44,53,0.064,0.425528,0.388097,1,51,0.064,0.425528,0.400369,1,44,0.16,0.658593,0.656544,1,43,0.128,-0.658593,-0.656544,1
25125,8.82818e-44,53,0.8,0.439318,0.395767,1,51,0.032,0.439318,0.408039,1,44,0.352,0.654286,0.653476,1,43,0.064,-0.654286,-0.65501,1
25136,8.82818e-44,53,0.192,0.457488,0.408039,1,51,0,0.457488,0.423379,1,44,0.096,0.648612,0.650408,1,43,0.256,-0.648612,-0.651942,1
25149,8.82818e-44,53,0.16,0.475657,0.420311,1,51,0,0.475657,0.434117,1,44,0.032,0.642938,0.64734,1,43,0.128,-0.642938,-0.650408,1
25161,8.82818e-44,53,0.928,0.498403,0.434117,1,51,0,0.498403,0.45099,1,44,0.32,0.635834,0.641204,1,43,0,-0.635834,-0.64734,1
25173,8.82818e-44,53,0.864,0.524249,0.457126,1,51,0.064,0.524249,0.472466,1,44,0.192,0.627763,0.636602,1,43,0.288,-0.627763,-0.644272,1
25185,8.82818e-44,53,1.216,0.550096,0.472466,1,51,0.096,0.550096,0.490874,1,44,0.48,0.619691,0.628932,1,43,0.064,-0.619691,-0.638136,1
25198,8.82818e-44,53,0.032,0.581823,0.49701,1,51,0,0.581823,0.518486,1,44,0.064,0.609783,0.621262,1,43,0.128,-0.609783,-0.632,1
25209,8.82818e-44,53,0.256,0.608669,0.524621,1,51,0,0.608669,0.546097,1,44,0.096,0.601399,0.610524,1,43,0,-0.601399,-0.622796,1
25221,8.82818e-44,53,0.704,0.641381,0.546097,1,51,0.096,0.641381,0.572175,1,44,0.256,0.591183,0.601321,1,43,0.032,-0.591183,-0.612058,1
25234,8.82818e-44,53,0.096,0.679213,0.578311,1,51,0.128,0.679213,0.605922,1,44,0,0.579369,0.593651,1,43,0.256,-0.579369,-0.601321,1
25245,8.82818e-44,53,0.128,0.714134,0.610524,1,51,0.064,0.714134,0.638136,1,44,0.096,0.568463,0.579845,1,43,0.064,-0.568463,-0.585981,1
25257,8.82818e-44,53,0.32,0.751461,0.641204,1,51,0.032,0.751461,0.668816,1,44,0.224,0.556806,0.569107,1,43,0.064,-0.556806,-0.572175,1
25269,8.82818e-44,53,0,0.788789,0.676486,1,51,0.032,0.788789,0.705631,1,44,0.032,0.545149,0.558369,1,43,0.064,-0.545149,-0.555301,1
25282,8.82818e-44,53,0,0.828336,0.714835,1,51,0.192,0.828336,0.743981,1,44,0.096,0.532799,0.543029,1,43,0.224,-0.532799,-0.539961,1
25293,8.82818e-44,53,0.544,0.869163,0.753185,1,51,0,0.869163,0.785398,1,44,0.16,0.520049,0.530757,1,43,0.064,-0.520049,-0.527689,1
25306,8.82818e-44,53,0.224,0.909989,0.791534,1,51,0.16,0.909989,0.822214,1,44,0.256,0.507299,0.52002,1,43,0.128,-0.507299,-0.518486,1
25317,8.82818e-44,53,1.248,0.95203,0.832952,1,51,0,0.95203,0.865165,1,44,0.256,0.49417,0.506214,1,43,0.224,-0.49417,-0.506214,1
25330,8.82818e-44,53,1.376,0.99407,0.866699,1,51,0.192,0.99407,0.905049,1,44,0.512,0.481041,0.495476,1,43,0.608,-0.481041,-0.49701,1
25341,8.82818e-44,53,1.856,1.03705,0.912719,1,51,0,1.03705,0.948,1,44,0.576,0.467619,0.48167,1,43,0.32,-0.467619,-0.483204,1
25354,8.82818e-44,53,1.728,1.08039,0.951068,1,51,0.16,1.08039,0.989418,1,44,0.672,0.454085,0.469398,1,43,0.544,-0.454085,-0.470932,1
25365,8.82818e-44,53,2.24,1.12373,0.995553,1,51,0.096,1.12373,1.03544,1,44,0.64,0.440551,0.454058,1,43,0.32,-0.440551,-0.452524,1
25378,8.82818e-44,53,1.728,1.16715,1.03851,1,51,0.416,1.16715,1.07685,1,44,0.608,0.426988,0.438719,1,43,0.672,-0.426988,-0.438719,1
25390,8.82818e-44,53,1.728,1.21058,1.08299,1,51,0,1.21058,1.11827,1,44,0.48,0.413426,0.424913,1,43,0.224,-0.413426,-0.423379,1
25402,8.82818e-44,53,1.344,1.2537,1.13054,1,51,0.032,1.2537,1.16429,1,44,0.512,0.39996,0.412641,1,43,0.384,-0.39996,-0.412641,1
25414,8.82818e-44,53,1.312,1.29627,1.1735,1,51,0.224,1.29627,1.20264,1,44,0.416,0.386666,0.398835,1,43,0.064,-0.386666,-0.400369,1
25426,8.82818e-44,53,0.512,1.34239,1.21645,1,51,0.096,1.34239,1.24713,1,44,0.192,0.372265,0.385029,1,43,0.096,-0.372265,-0.385029,1
