#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16650,8.96831e-44,52,1.184,-0.341263,-0.205554,1,51,0,-0.268384,-0.162602,1,43,0.416,0.900437,0.877437,1,43,0.096,-0.8776,-0.851359,1
16660,8.96831e-44,52,0,-0.384667,-0.253107,1,51,0.192,-0.312074,-0.214757,1,43,0,0.914038,0.892777,1,43,0.064,-0.891291,-0.868233,1
16674,8.96831e-44,52,0.096,-0.428071,-0.296058,1,51,0.128,-0.355765,-0.257709,1,43,0.16,0.927639,0.911185,1,43,0.48,-0.904982,-0.883573,1
16685,8.96831e-44,52,0.576,-0.471114,-0.340544,1,51,0.256,-0.399156,-0.302194,1,43,0.256,0.941127,0.93266,1,43,0.544,-0.918579,-0.901981,1
16698,8.96831e-44,52,0.576,-0.514158,-0.383495,1,51,0.192,-0.442548,-0.348214,1,43,0.224,0.954615,0.951068,1,43,0.736,-0.932176,-0.918854,1
16708,8.96831e-44,52,1.44,-0.556731,-0.423379,1,51,0.096,-0.485538,-0.394233,1,43,0.64,0.967956,0.975612,1,43,0.448,-0.945647,-0.938796,1
16722,8.96831e-44,52,1.28,-0.598915,-0.470932,1,51,0,-0.528188,-0.435651,1,43,0.992,0.981175,0.992486,1,43,0.608,-0.959012,-0.957204,1
16734,8.96831e-44,52,2.112,-0.641099,-0.507748,1,51,0,-0.570838,-0.480136,1,43,0.384,0.994393,1.00476,1,43,0.544,-0.972377,-0.980214,1
16746,8.96831e-44,52,1.152,-0.682738,-0.559903,1,51,0.16,-0.613005,-0.526155,1,43,0.544,1.00744,1.01703,1,43,0.352,-0.98559,-0.990952,1
16758,8.96831e-44,52,1.376,-0.724378,-0.593651,1,51,0.192,-0.655173,-0.564505,1,43,0.576,1.02049,1.02623,1,43,0.352,-0.998804,-1.00629,1
16770,8.96831e-44,52,0.64,-0.765341,-0.641204,1,51,0.096,-0.696732,-0.612058,1,43,0.16,1.03333,1.04004,1,43,0.32,-1.01183,-1.0155,1
16782,8.96831e-44,52,1.056,-0.805768,-0.67802,1,51,0.16,-0.737804,-0.648874,1,43,0.256,1.04599,1.05231,1,43,0,-1.0247,-1.02623,1
16794,8.96831e-44,52,0.128,-0.846195,-0.724039,1,51,0.16,-0.778877,-0.690291,1,43,0.224,1.05866,1.06765,1,43,0.224,-1.03757,-1.04157,1
16806,8.96831e-44,52,0.864,-0.885893,-0.763922,1,51,0.064,-0.819282,-0.730175,1,43,0.16,1.0711,1.08299,1,43,0,-1.05023,-1.05384,1
16818,8.96831e-44,52,0.096,-0.928223,-0.80534,1,51,0.384,-0.86243,-0.771592,1,43,0.384,1.08437,1.09526,1,43,0.032,-1.06375,-1.06765,1
16831,8.96831e-44,52,0.48,-0.967297,-0.846757,1,51,0,-0.90226,-0.814544,1,43,0.192,1.09661,1.10753,1,43,0.032,-1.07623,-1.07839,1
16842,8.96831e-44,52,0.064,-1.00553,-0.889709,1,51,0.032,-0.941305,-0.862097,1,43,0.064,1.10859,1.12134,1,43,0.032,-1.08847,-1.09219,1
16855,8.96831e-44,52,0.192,-1.04375,-0.928058,1,51,0.064,-0.98035,-0.895845,1,43,0.192,1.12057,1.13361,1,43,0.032,-1.1007,-1.1014,1
16866,8.96831e-44,52,1.44,-1.08098,-0.966408,1,51,0.16,-1.01846,-0.938796,1,43,0.352,1.13223,1.14435,1,43,0.16,-1.11264,-1.11827,1
16878,8.96831e-44,52,0.448,-1.11741,-1.00783,1,51,0.288,-1.05583,-0.974078,1,43,0.416,1.14365,1.15662,1,43,0.192,-1.12435,-1.12594,1
16890,8.96831e-44,52,0.768,-1.15385,-1.04617,1,51,0.064,-1.0932,-1.0155,1,43,0.224,1.15507,1.16736,1,43,0.352,-1.13606,-1.14282,1
16902,8.96831e-44,52,0.48,-1.18926,-1.08452,1,51,0.192,-1.12961,-1.05231,1,43,0.64,1.16616,1.17963,1,43,0.192,-1.14747,-1.14895,1
16915,8.96831e-44,52,1.408,-1.22467,-1.11827,1,51,0.032,-1.16602,-1.09373,1,43,0.448,1.17726,1.1873,1,43,0.32,-1.15888,-1.16583,1
16926,8.96831e-44,52,0.992,-1.25888,-1.16429,1,51,0,-1.20129,-1.12748,1,43,0.736,1.18798,1.20264,1,43,0.384,-1.16993,-1.17043,1
16938,8.96831e-44,52,1.44,-1.29215,-1.19037,1,51,0.064,-1.23568,-1.16276,1,43,0.544,1.19841,1.20878,1,43,0.32,-1.18071,-1.18577,1
16951,8.96831e-44,52,0.608,-1.32542,-1.23179,1,51,0,-1.27006,-1.19651,1,43,0.448,1.20883,1.22105,1,43,0.224,-1.19148,-1.19344,1
16963,8.96831e-44,52,0.832,-1.35748,-1.264,1,51,0,-1.3033,-1.23179,1,43,0.128,1.21888,1.23179,1,43,0.224,-1.2019,-1.20571,1
16975,8.96831e-44,52,0.16,-1.38955,-1.29775,1,51,0.096,-1.33654,-1.26553,1,43,0.224,1.22893,1.24406,1,43,0.064,-1.21231,-1.21491,1
16987,8.96831e-44,52,0.384,-1.4202,-1.3315,1,51,0.224,-1.36844,-1.30082,1,43,0.128,1.23853,1.25326,1,43,0.16,-1.22231,-1.22565,1
16999,8.96831e-44,52,0,-1.44977,-1.36371,1,51,0,-1.3993,-1.3315,1,43,0.192,1.2478,1.264,1,43,0,-1.23198,-1.23485,1
17012,8.96831e-44,52,0.16,-1.4818,-1.39592,1,51,0.192,-1.43273,-1.36524,1,43,0.032,1.25783,1.2732,1,43,0.128,-1.24246,-1.24406,1
17022,8.96831e-44,52,0.608,-1.50994,-1.4266,1,51,0,-1.46222,-1.40052,1,43,0.096,1.26665,1.28241,1,43,0,-1.2517,-1.25326,1
17036,8.96831e-44,52,0.128,-1.53807,-1.45728,1,51,0.192,-1.49172,-1.42507,1,43,0.16,1.27547,1.29008,1,43,0.128,-1.26094,-1.26093,1
17047,8.96831e-44,52,0.736,-1.56458,-1.48796,1,51,0,-1.51965,-1.46188,1,43,0.16,1.28377,1.29775,1,43,0.032,-1.26969,-1.27167,1
17059,8.96831e-44,52,0.48,-1.58984,-1.51711,1,51,0.064,-1.54638,-1.48643,1,43,0.512,1.29169,1.30849,1,43,0,-1.27807,-1.27934,1
17072,8.96831e-44,52,1.056,-1.6151,-1.54318,1,51,0.16,-1.57312,-1.51557,1,43,0.288,1.2996,1.31462,1,43,0.128,-1.28645,-1.28854,1
17083,8.96831e-44,52,0.608,-1.63878,-1.5754,1,51,0.064,-1.59834,-1.54472,1,43,0.576,1.30702,1.32229,1,43,0,-1.29435,-1.29775,1
17096,8.96831e-44,52,0.992,-1.66246,-1.59534,1,51,0.096,-1.62356,-1.57233,1,43,0.48,1.31445,1.32996,1,43,0,-1.30225,-1.30542,1
17107,8.96831e-44,52,0.224,-1.68432,-1.62295,1,51,0.064,-1.64702,-1.59687,1,43,0.416,1.32129,1.33456,1,43,0.096,-1.30961,-1.31309,1
17119,8.96831e-44,52,0.608,-1.70479,-1.64443,1,51,0.064,-1.66914,-1.61988,1,43,0.224,1.32771,1.3453,1,43,0.064,-1.31654,-1.31922,1
17133,8.96831e-44,52,0.096,-1.72696,-1.67051,1,51,0.064,-1.69311,-1.64443,1,43,0.352,1.33466,1.35144,1,43,0.032,-1.32405,-1.32843,1
17144,8.96831e-44,52,0.48,-1.74562,-1.69505,1,51,0,-1.71349,-1.67051,1,43,0.064,1.3405,1.35911,1,43,0.064,-1.33044,-1.33456,1
17155,8.96831e-44,52,0.096,-1.76428,-1.71192,1,51,0.16,-1.73387,-1.68584,1,43,0.096,1.34635,1.36371,1,43,0.128,-1.33682,-1.3407,1
17169,8.96831e-44,52,0.288,-1.78088,-1.73186,1,51,0.128,-1.75225,-1.71039,1,43,0,1.35155,1.37138,1,43,0,-1.34258,-1.34684,1
17179,8.96831e-44,52,0.224,-1.79594,-1.75181,1,51,0.032,-1.76915,-1.7334,1,43,0.064,1.35627,1.37751,1,43,0.096,-1.34788,-1.35297,1
17193,8.96831e-44,52,0.16,-1.81101,-1.77175,1,51,0.096,-1.78606,-1.75027,1,43,0.288,1.36099,1.38212,1,43,0.064,-1.35317,-1.35757,1
17203,8.96831e-44,52,0.608,-1.82412,-1.78555,1,51,0.032,-1.80107,-1.76868,1,43,0.096,1.3651,1.38672,1,43,0.064,-1.35788,-1.36371,1
17217,8.96831e-44,52,0.224,-1.83723,-1.80243,1,51,0.128,-1.81608,-1.78555,1,43,0.224,1.36921,1.38979,1,43,0.064,-1.36258,-1.36831,1
17229,8.96831e-44,52,0.352,-1.8481,-1.81623,1,51,0.032,-1.82891,-1.80243,1,43,0.096,1.37262,1.39439,1,43,0.064,-1.3666,-1.37291,1
17241,8.96831e-44,52,0.192,-1.85729,-1.83157,1,51,0.128,-1.84011,-1.81777,1,43,0.032,1.3755,1.39592,1,43,0.064,-1.37011,-1.37598,1
17252,8.96831e-44,52,0.224,-1.86648,-1.84231,1,51,0.032,-1.85132,-1.83004,1,43,0.032,1.37838,1.40206,1,43,0.128,-1.37363,-1.38058,1
17265,8.96831e-44,52,0.064,-1.87353,-1.85458,1,51,0.096,-1.86045,-1.84078,1,43,0.192,1.38059,1.40513,1,43,0.064,-1.37649,-1.38365,1
17277,8.96831e-44,52,0.384,-1.88059,-1.86379,1,51,0.096,-1.86959,-1.85305,1,43,0.032,1.3828,1.40666,1,43,0.032,-1.37935,-1.38672,1
17289,8.96831e-44,52,0.032,-1.88558,-1.87146,1,51,0.032,-1.8769,-1.86225,1,43,0,1.38436,1.40973,1,43,0.032,-1.38164,-1.38979,1
17302,8.96831e-44,52,0.32,-1.88831,-1.87913,1,51,0.128,-1.88183,-1.86992,1,43,0.032,1.38522,1.41126,1,43,0,-1.38319,-1.39285,1
17313,8.96831e-44,52,0,-1.89104,-1.8868,1,51,0.096,-1.88676,-1.88066,1,43,0.128,1.38607,1.4128,1,43,0.032,-1.38473,-1.39439,1
17326,8.96831e-44,52,0,-1.89377,-1.8914,1,51,0.064,-1.88939,-1.88526,1,43,0,1.38693,1.41433,1,43,0.032,-1.38556,-1.39592,1
17337,8.96831e-44,52,0.48,-1.894,-1.89293,1,51,0.096,-1.89203,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38638,-1.39746,1
17350,8.96831e-44,52,0.256,-1.8931,-1.896,1,51,0.032,-1.894,-1.89447,1,43,0.096,1.38662,1.4128,1,43,0.064,-1.387,-1.39746,1
17360,8.96831e-44,52,0.032,-1.8906,-1.89907,1,51,0.192,-1.89329,-1.896,1,43,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17374,8.96831e-44,52,0.224,-1.8881,-1.89907,1,51,0.128,-1.89259,-1.89753,1,43,0,1.38453,1.41433,1,43,0.096,-1.38641,-1.39899,1
17384,8.96831e-44,52,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89753,1,43,0.288,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
17398,8.96831e-44,52,0.096,-1.88327,-1.89907,1,51,0,-1.88735,-1.89753,1,43,0.384,1.38048,1.41433,1,43,0.224,-1.38421,-1.39899,1
17409,8.96831e-44,52,0.512,-1.87375,-1.89907,1,51,0.224,-1.88217,-1.89753,1,43,0.608,1.37732,1.4128,1,43,0.352,-1.38204,-1.39746,1
17421,8.96831e-44,52,0.352,-1.8634,-1.89907,1,51,0.032,-1.87506,-1.89753,1,43,0.224,1.37336,1.40973,1,43,0.192,-1.37906,-1.39746,1
17434,8.96831e-44,52,1.056,-1.85305,-1.89907,1,51,0.224,-1.86796,-1.89753,1,43,0.448,1.36941,1.40666,1,43,0.352,-1.37608,-1.39439,1
17446,8.96831e-44,52,0.096,-1.84091,-1.89907,1,51,0.128,-1.85846,-1.89753,1,43,0.416,1.36447,1.40359,1,43,0.32,-1.37209,-1.39285,1
17458,8.96831e-44,52,0.64,-1.82715,-1.8914,1,51,0.128,-1.8471,-1.89753,1,43,0.512,1.35877,1.39899,1,43,0.544,-1.36733,-1.38979,1
17471,8.96831e-44,52,0.032,-1.81338,-1.88066,1,51,0.192,-1.83575,-1.89447,1,43,0.448,1.35308,1.39439,1,43,0.064,-1.36257,-1.38365,1
17482,8.96831e-44,52,0.512,-1.79626,-1.86685,1,51,0.064,-1.82104,-1.88219,1,43,0.416,1.34593,1.38825,1,43,0.448,-1.3564,-1.37905,1
17495,8.96831e-44,52,0.064,-1.78045,-1.85305,1,51,0.16,-1.80747,-1.87299,1,43,0.192,1.33934,1.38212,1,43,0.32,-1.3507,-1.37598,1
17506,8.96831e-44,52,0.8,-1.7623,-1.83924,1,51,0.192,-1.79141,-1.85918,1,43,0.704,1.33174,1.37598,1,43,0.096,-1.34397,-1.36831,1
17519,8.96831e-44,52,0.032,-1.74248,-1.82237,1,51,0.064,-1.7736,-1.84231,1,43,0.032,1.32343,1.36831,1,43,0.48,-1.3365,-1.36524,1
17529,8.96831e-44,52,0.768,-1.72267,-1.8055,1,51,0.16,-1.75579,-1.82851,1,43,0.576,1.31513,1.35911,1,43,0.16,-1.32903,-1.35604,1
17543,8.96831e-44,52,0.032,-1.7009,-1.78862,1,51,0.064,-1.73594,-1.81163,1,43,0.16,1.306,1.35297,1,43,0.576,-1.32071,-1.3499,1
17554,8.96831e-44,52,0.352,-1.67913,-1.76561,1,51,0.16,-1.7161,-1.79169,1,43,0.608,1.29687,1.34223,1,43,0.48,-1.31238,-1.3407,1
17567,8.96831e-44,52,0,-1.65528,-1.7472,1,51,0.128,-1.69407,-1.77328,1,43,0.256,1.28687,1.33456,1,43,0.48,-1.30314,-1.33456,1
17578,8.96831e-44,52,0.224,-1.62996,-1.72266,1,51,0,-1.67051,-1.75181,1,43,0.608,1.27625,1.32383,1,43,0.128,-1.29326,-1.32383,1
17591,8.96831e-44,52,0.128,-1.60464,-1.69965,1,51,0.224,-1.64695,-1.73033,1,43,0.256,1.26563,1.31309,1,43,0.416,-1.28338,-1.31462,1
17603,8.96831e-44,52,0.32,-1.5776,-1.67511,1,51,0.128,-1.62159,-1.70579,1,43,0.384,1.25429,1.30235,1,43,0.576,-1.27274,-1.30542,1
17615,8.96831e-44,52,0.256,-1.55057,-1.6521,1,51,0.032,-1.59623,-1.68278,1,43,0.224,1.24295,1.29315,1,43,0.224,-1.26211,-1.29468,1
17627,8.96831e-44,52,0.384,-1.52172,-1.62602,1,51,0.032,-1.56897,-1.65823,1,43,0.672,1.23085,1.28241,1,43,0.352,-1.25067,-1.28548,1
17639,8.96831e-44,52,0.096,-1.4916,-1.59534,1,51,0.064,-1.54037,-1.63216,1,43,0.416,1.21822,1.2686,1,43,0.384,-1.23867,-1.27167,1
17651,8.96831e-44,52,0.096,-1.46148,-1.56773,1,51,0.128,-1.51177,-1.60454,1,43,0.256,1.20558,1.25633,1,43,0.48,-1.22668,-1.26093,1
17663,8.96831e-44,52,0.448,-1.42989,-1.53858,1,51,0.192,-1.48162,-1.57693,1,43,0.384,1.19233,1.24406,1,43,0.32,-1.21403,-1.24866,1
17675,8.96831e-44,52,0.352,-1.39566,-1.51097,1,51,0,-1.44896,-1.54472,1,43,0.448,1.17798,1.23025,1,43,0.48,-1.20033,-1.23792,1
17687,8.96831e-44,52,0,-1.36247,-1.47722,1,51,0.192,-1.41712,-1.51864,1,43,0.384,1.16406,1.21491,1,43,0.288,-1.18698,-1.22412,1
17700,8.96831e-44,52,0.832,-1.32821,-1.44808,1,51,0.096,-1.38413,-1.48796,1,43,0.576,1.14968,1.20417,1,43,0.416,-1.17314,-1.21338,1
17711,8.96831e-44,52,0.256,-1.29394,-1.40513,1,51,0.032,-1.35115,-1.45115,1,43,0.192,1.13531,1.18577,1,43,0.288,-1.15931,-1.1965,1
17724,8.96831e-44,52,0.192,-1.25844,-1.37445,1,51,0,-1.31685,-1.42047,1,43,0.608,1.12042,1.1735,1,43,0.576,-1.14492,-1.18577,1
17735,8.96831e-44,52,0.288,-1.22294,-1.3407,1,51,0.096,-1.28255,-1.38518,1,43,0.384,1.10553,1.15969,1,43,0.224,-1.13053,-1.16736,1
17747,8.96831e-44,52,0.064,-1.18615,-1.30542,1,51,0.16,-1.24688,-1.3499,1,43,0.128,1.0901,1.14435,1,43,0.64,-1.11557,-1.15816,1
17759,8.96831e-44,52,0.48,-1.1485,-1.264,1,51,0.064,-1.21027,-1.31309,1,43,0.48,1.07431,1.13054,1,43,0.192,-1.10022,-1.14128,1
17772,8.96831e-44,52,0.064,-1.11085,-1.23179,1,51,0.096,-1.17367,-1.28394,1,43,0.288,1.05852,1.11367,1,43,0.576,-1.08487,-1.13054,1
17784,8.96831e-44,52,0.736,-1.07222,-1.19497,1,51,0.032,-1.136,-1.24406,1,43,0.416,1.04231,1.09833,1,43,0,-1.06906,-1.10907,1
17796,8.96831e-44,52,0.192,-1.03358,-1.15202,1,51,0,-1.09832,-1.19957,1,43,0.064,1.02611,1.07839,1,43,0.704,-1.05326,-1.0968,1
17808,8.96831e-44,52,0.288,-0.99393,-1.11674,1,51,0.544,-1.05955,-1.16276,1,43,0.576,1.00948,1.06612,1,43,0.224,-1.037,-1.07839,1
17820,8.96831e-44,52,0.384,-0.953613,-1.07685,1,51,0.096,-1.02004,-1.12287,1,43,0.48,0.992566,1.04771,1,43,0.64,-1.02043,-1.06765,1
17832,8.96831e-44,52,0,-0.913297,-1.03544,1,51,0.064,-0.980537,-1.08299,1,43,0.224,0.975656,1.03084,1,43,0.16,-1.00386,-1.04924,1
17845,8.96831e-44,52,0.16,-0.872236,-0.987884,1,51,0.096,-0.940205,-1.03697,1,43,0.512,0.958433,1.0155,1,43,0.448,-0.986942,-1.0339,1
17856,8.96831e-44,52,0.416,-0.827753,-0.938796,1,51,0,-0.896512,-0.987884,1,43,0.416,0.939775,0.997087,1,43,0.512,-0.968615,-1.0155,1
17869,8.96831e-44,52,0.32,-0.785926,-0.894311,1,51,0.032,-0.855321,-0.949534,1,43,0.224,0.922232,0.97868,1,43,0.224,-0.951339,-1.00016,1
17881,8.96831e-44,52,1.824,-0.743629,-0.854427,1,51,0.096,-0.813594,-0.905049,1,43,0.928,0.90449,0.964874,1,43,0.192,-0.933837,-0.981748,1
17892,8.96831e-44,52,1.888,-0.701331,-0.809942,1,51,0.192,-0.771867,-0.863631,1,43,0.64,0.886749,0.94033,1,43,0.576,-0.916335,-0.964874,1
17905,8.96831e-44,52,2.336,-0.65853,-0.771592,1,51,0.352,-0.729556,-0.826816,1,43,1.088,0.868797,0.928058,1,43,0.192,-0.898588,-0.948,1
17917,8.96831e-44,52,0.96,-0.615729,-0.725573,1,51,0.032,-0.687244,-0.77466,1,43,0.128,0.850844,0.900447,1,43,0.16,-0.880841,-0.92499,1
17927,8.96831e-44,52,0.768,-0.572457,-0.679554,1,51,0.288,-0.644371,-0.734777,1,43,0.352,0.832694,0.886641,1,43,0.352,-0.862858,-0.912719,1
17940,8.96831e-44,52,0,-0.528916,-0.641204,1,51,0.128,-0.601164,-0.701029,1,43,0.288,0.814432,0.871301,1,43,0.16,-0.844735,-0.894311,1
17951,8.96831e-44,52,0.64,-0.485375,-0.593651,1,51,0.064,-0.557957,-0.651942,1,43,0.64,0.796169,0.851359,1,43,0.736,-0.826613,-0.875903,1
17964,8.96831e-44,52,1.024,-0.441575,-0.550699,1,51,0.16,-0.514411,-0.610524,1,43,0.448,0.777798,0.831418,1,43,0.384,-0.808348,-0.859029,1
17976,8.96831e-44,52,1.312,-0.397776,-0.507748,1,51,0.064,-0.470865,-0.567573,1,43,0.48,0.759427,0.81301,1,43,0.064,-0.790083,-0.839087,1
17989,8.96831e-44,52,0.32,-0.353778,-0.467864,1,51,0.16,-0.42703,-0.518486,1,43,0.16,0.740972,0.793068,1,43,0.448,-0.771697,-0.82068,1
18001,8.96831e-44,52,0.544,-0.309707,-0.420311,1,51,0,-0.383056,-0.475534,1,43,0.544,0.722487,0.771592,1,43,0.288,-0.753253,-0.802272,1
18013,8.96831e-44,52,0.448,-0.265636,-0.377359,1,51,0.064,-0.339083,-0.432583,1,43,0.032,0.704002,0.753185,1,43,0,-0.734809,-0.78233,1
18024,8.96831e-44,52,0.096,-0.221549,-0.334408,1,51,0.256,-0.295014,-0.389631,1,43,0.192,0.68551,0.736311,1,43,0.32,-0.716324,-0.76699,1
18037,8.96831e-44,52,0.288,-0.177462,-0.294524,1,51,0.064,-0.250944,-0.345146,1,43,0.512,0.667019,0.717903,1,43,0.16,-0.69784,-0.747049,1
18048,8.96831e-44,52,0.192,-0.133447,-0.245437,1,51,0.192,-0.206856,-0.296058,1,43,0.16,0.648557,0.696427,1,43,0.512,-0.679347,-0.728641,1
18061,8.96831e-44,52,0.384,-0.085896,-0.207088,1,51,0.096,-0.159155,-0.254641,1,43,0.704,0.628612,0.679554,1,43,0,-0.65934,-0.710233,1
18073,8.96831e-44,52,0.352,-0.042003,-0.158,1,51,0,-0.115124,-0.202486,1,43,0.032,0.610202,0.656544,1,43,0.352,-0.640872,-0.687223,1
18086,8.96831e-44,52,0.384,0.00165654,-0.119651,1,51,0.032,-0.0712434,-0.16567,1,43,0.864,0.591889,0.638136,1,43,0.096,-0.622467,-0.668816,1
18097,8.96831e-44,52,0.032,0.0453161,-0.0705631,1,51,0.096,-0.0273627,-0.111981,1,43,0,0.573577,0.615126,1,43,0.352,-0.604061,-0.645806,1
18110,8.96831e-44,52,0.032,0.0886268,-0.0260777,1,51,0,0.0162608,-0.073631,1,43,0.032,0.555411,0.596719,1,43,0.128,-0.585764,-0.630466,1
18121,8.96831e-44,52,0.416,0.131619,0.0168738,1,51,0.128,0.0596303,-0.0230098,1,43,0.64,0.537378,0.575243,1,43,0,-0.567573,-0.60899,1
18134,8.96831e-44,52,0.288,0.174611,0.0598252,1,51,0.16,0.103,0.0168738,1,43,0.256,0.519346,0.555301,1,43,0.384,-0.549382,-0.595185,1
18145,8.96831e-44,52,0.48,0.217129,0.102777,1,51,0.032,0.145976,0.0644271,1,43,0.16,0.501512,0.535359,1,43,0.16,-0.531356,-0.576777,1
18158,8.96831e-44,52,0.544,0.259647,0.144194,1,51,0.32,0.188953,0.104311,1,43,0.384,0.483679,0.518486,1,43,0.256,-0.51333,-0.559903,1
18169,8.96831e-44,52,1.28,0.301545,0.185612,1,51,0.096,0.231401,0.15033,1,43,0.896,0.466105,0.500078,1,43,0.256,-0.495526,-0.538427,1
18182,8.96831e-44,52,1.76,0.342931,0.231631,1,51,0.448,0.273401,0.18868,1,43,0.896,0.448746,0.483204,1,43,0.608,-0.47791,-0.524621,1
18194,8.96831e-44,52,1.632,0.384318,0.269981,1,51,0.032,0.315401,0.237767,1,43,0.896,0.431387,0.464796,1,43,0.608,-0.460293,-0.500078,1
18206,8.96831e-44,52,1.76,0.424988,0.319068,1,51,0.128,0.356766,0.280719,1,43,0.352,0.414328,0.444854,1,43,0.96,-0.442943,-0.483204,1
18218,8.96831e-44,52,1.344,0.465657,0.35435,1,51,0,0.39813,0.319068,1,43,0.256,0.39727,0.426447,1,43,0.544,-0.425593,-0.461728,1
18231,8.96831e-44,52,0.768,0.508751,0.397301,1,51,0.224,0.442074,0.36202,1,43,0.192,0.379195,0.408039,1,43,0.672,-0.407162,-0.441787,1
18242,8.96831e-44,52,0.512,0.547804,0.440253,1,51,0,0.481979,0.406505,1,43,0.096,0.362814,0.386563,1,43,0.192,-0.390424,-0.420311,1
18255,8.96831e-44,52,0.704,0.586858,0.477068,1,51,0.16,0.521884,0.441787,1,43,0.256,0.346434,0.369689,1,43,0.256,-0.373686,-0.403437,1
18266,8.96831e-44,52,0.736,0.624934,0.521554,1,51,0.032,0.560894,0.490874,1,43,0.384,0.330463,0.348214,1,43,0.128,-0.357324,-0.383495,1
18279,8.96831e-44,52,1.28,0.662186,0.559903,1,51,0.48,0.599144,0.527689,1,43,0.832,0.314838,0.332874,1,43,0.608,-0.34128,-0.366621,1
18289,8.96831e-44,52,1.056,0.699438,0.596719,1,51,0.096,0.637394,0.570641,1,43,0.352,0.299213,0.311398,1,43,0.832,-0.325237,-0.345146,1
18303,8.96831e-44,52,0.48,0.735599,0.632,1,51,0.192,0.674632,0.605922,1,43,0.416,0.284046,0.299126,1,43,0.8,-0.309618,-0.332874,1
18314,8.96831e-44,52,0.704,0.771759,0.671884,1,51,0.032,0.71187,0.64734,1,43,0.352,0.268879,0.280719,1,43,0.448,-0.293999,-0.312932,1
18327,8.96831e-44,52,0.416,0.806612,0.707165,1,51,0.288,0.747889,0.679554,1,43,0.16,0.254261,0.266913,1,43,0.512,-0.278891,-0.299126,1
18339,8.96831e-44,52,0.48,0.840423,0.748583,1,51,0.032,0.782932,0.722505,1,43,0.32,0.240079,0.248505,1,43,0.672,-0.264193,-0.280719,1
18351,8.96831e-44,52,0.64,0.874235,0.783864,1,51,0.064,0.817975,0.757787,1,43,0.16,0.225897,0.233165,1,43,0.768,-0.249494,-0.265379,1
18363,8.96831e-44,52,0,0.906703,0.817612,1,51,0.064,0.851756,0.791534,1,43,0.192,0.212279,0.217825,1,43,0.128,-0.235326,-0.250039,1
18375,8.96831e-44,52,0.352,0.939171,0.848291,1,51,0.16,0.885536,0.826816,1,43,0.128,0.19866,0.207088,1,43,0.192,-0.221157,-0.237767,1
18387,8.96831e-44,52,0.384,0.970058,0.885107,1,51,0.032,0.917825,0.862097,1,43,0.032,0.185705,0.194816,1,43,0.16,-0.207614,-0.222427,1
18399,8.96831e-44,52,0.704,0.999704,0.91732,1,51,0.032,0.948938,0.897379,1,43,0.224,0.173271,0.18101,1,43,0.128,-0.194564,-0.210155,1
18411,8.96831e-44,52,0.224,1.03182,0.951068,1,51,0.032,0.982644,0.928058,1,43,0.192,0.1598,0.170272,1,43,0.128,-0.180426,-0.197884,1
18423,8.96831e-44,52,0.288,1.05983,0.984816,1,51,0.192,1.01221,0.961806,1,43,0.288,0.14805,0.156466,1,43,0.16,-0.168025,-0.187146,1
18436,8.96831e-44,52,0.384,1.08785,1.01243,1,51,0.064,1.04177,0.990952,1,43,0.224,0.136299,0.147262,1,43,0.032,-0.155624,-0.176408,1
18447,8.96831e-44,52,0.32,1.11398,1.04311,1,51,0.032,1.06955,1.02316,1,43,0.352,0.125337,0.136524,1,43,0.096,-0.143974,-0.168738,1
18460,8.96831e-44,52,0.16,1.13868,1.06765,1,51,0.032,1.09595,1.05078,1,43,0.032,0.114979,0.128854,1,43,0,-0.132899,-0.161068,1
18471,8.96831e-44,52,0.352,1.16338,1.0968,1,51,0.032,1.12236,1.08606,1,43,0.192,0.10462,0.118117,1,43,0.096,-0.121825,-0.15033,1
18484,8.96831e-44,52,0.256,1.18624,1.12441,1,51,0.32,1.14701,1.1106,1,43,0.192,0.0950318,0.110447,1,43,0.32,-0.111486,-0.14266,1
18495,8.96831e-44,52,0.256,1.2091,1.15049,1,51,0.032,1.17165,1.13668,1,43,0.224,0.0854437,0.0997088,1,43,0.096,-0.101148,-0.133456,1
18507,8.96831e-44,52,0.032,1.22982,1.1735,1,51,0.064,1.19426,1.15816,1,43,0.128,0.0767498,0.0920389,1,43,0.128,-0.0916668,-0.122719,1
