#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13537,8.82818e-44,51,0.896,-0.0186166,-0.133456,1,50,0.096,-0.0186166,-0.101243,1,42,0.192,0.798299,0.829884,1,42,0.16,-0.798299,-0.825282,1
13550,8.82818e-44,51,1.088,0.0200384,-0.0905049,1,50,0.096,0.0200384,-0.0690291,1,42,0.192,0.786132,0.814544,1,42,0.032,-0.786132,-0.814544,1
13561,8.82818e-44,51,1.728,0.0568902,-0.0506213,1,50,0.064,0.0568902,-0.0184078,1,42,0.416,0.774533,0.800738,1,42,0.032,-0.774533,-0.79767,1
13573,8.82818e-44,51,2.496,0.093742,-0.0122719,1,50,0.64,0.093742,0.0214758,1,42,0.864,0.762934,0.788466,1,42,0.48,-0.762934,-0.786932,1
13586,8.82818e-44,51,2.016,0.128013,0.0260777,1,50,0.032,0.128013,0.0552232,1,42,0.672,0.752147,0.77466,1,42,0.384,-0.752147,-0.77466,1
13597,8.82818e-44,51,0.8,0.162284,0.0690291,1,50,0.032,0.162284,0.0997088,1,42,0.128,0.74136,0.760854,1,42,0.416,-0.74136,-0.762388,1
13610,8.82818e-44,51,0.16,0.193263,0.102777,1,50,0.192,0.193263,0.133456,1,42,0.16,0.731609,0.748583,1,42,0,-0.731609,-0.748583,1
13621,8.82818e-44,51,0.16,0.221531,0.138058,1,50,0.32,0.221531,0.164136,1,42,0.16,0.722711,0.736311,1,42,0.096,-0.722711,-0.734777,1
13635,8.82818e-44,51,0.512,0.2498,0.170272,1,50,0.416,0.2498,0.199418,1,42,0.16,0.713814,0.727107,1,42,0.224,-0.713814,-0.724039,1
13646,8.82818e-44,51,0.256,0.274358,0.199418,1,50,0,0.274358,0.228563,1,42,0.288,0.706084,0.716369,1,42,0.032,-0.706084,-0.710233,1
13658,8.82818e-44,51,0.032,0.298916,0.231631,1,50,0.096,0.298916,0.260777,1,42,0.096,0.698354,0.708699,1,42,0.096,-0.698354,-0.699495,1
13670,8.82818e-44,51,0.064,0.318917,0.257709,1,50,0,0.318917,0.286855,1,42,0,0.692059,0.699495,1,42,0.032,-0.692059,-0.688757,1
13682,8.82818e-44,51,0.032,0.335294,0.282253,1,50,0,0.335294,0.309864,1,42,0.192,0.686904,0.691825,1,42,0.128,-0.686904,-0.676486,1
13696,8.82818e-44,51,0.224,0.35167,0.303728,1,50,0.288,0.35167,0.332874,1,42,0.032,0.68175,0.685689,1,42,0.064,-0.68175,-0.667282,1
13706,8.82818e-44,51,0.48,0.364162,0.328272,1,50,0.032,0.364162,0.351282,1,42,0.032,0.677818,0.67802,1,42,0.032,-0.677818,-0.658078,1
13718,8.82818e-44,51,0.096,0.375693,0.340544,1,50,0.128,0.375693,0.365088,1,42,0.192,0.674188,0.673418,1,42,0.064,-0.674188,-0.653476,1
13731,8.82818e-44,51,0.256,0.3812,0.355884,1,50,0,0.3812,0.378893,1,42,0.032,0.672455,0.668816,1,42,0.032,-0.672455,-0.650408,1
13743,8.82818e-44,51,0.032,0.386706,0.371223,1,50,0.064,0.386706,0.394233,1,42,0.128,0.670722,0.661146,1,42,0.288,-0.670722,-0.648874,1
13754,8.82818e-44,51,0.736,0.389,0.381961,1,50,0.096,0.389,0.400369,1,42,0.256,0.67,0.656544,1,42,0,-0.67,-0.648874,1
13767,8.82818e-44,51,0.192,0.385823,0.386563,1,50,0.064,0.385823,0.404971,1,42,0.224,0.67098,0.651942,1,42,0.096,-0.67098,-0.648874,1
13780,8.82818e-44,51,0.352,0.382646,0.392699,1,50,0.064,0.382646,0.409573,1,42,0.128,0.67196,0.648874,1,42,0.032,-0.67196,-0.648874,1
13790,8.82818e-44,51,0.416,0.371442,0.392699,1,50,0.288,0.371442,0.409573,1,42,0.128,0.675416,0.644272,1,42,0.064,-0.675416,-0.64734,1
13803,8.82818e-44,51,0.256,0.353851,0.392699,1,50,0.512,0.353851,0.408039,1,42,0.096,0.680843,0.642738,1,42,0.128,-0.680843,-0.64734,1
13816,8.82818e-44,51,1.376,0.336259,0.389631,1,50,0.448,0.336259,0.400369,1,42,0.576,0.68627,0.63967,1,42,0.032,-0.68627,-0.648874,1
13827,8.82818e-44,51,0.672,0.311233,0.378893,1,50,0.384,0.311233,0.383495,1,42,0.224,0.69399,0.638136,1,42,0.384,-0.69399,-0.651942,1
13839,8.82818e-44,51,0.384,0.286207,0.36202,1,50,0.384,0.286207,0.366621,1,42,0.256,0.70171,0.644272,1,42,0.384,-0.70171,-0.656544,1
13851,8.82818e-44,51,1.504,0.254075,0.345146,1,50,0.16,0.254075,0.342078,1,42,0.672,0.711622,0.650408,1,42,0,-0.711622,-0.664214,1
13865,8.82818e-44,51,0.256,0.217998,0.316,1,50,0.224,0.217998,0.312932,1,42,0.064,0.722751,0.658078,1,42,0.32,-0.722751,-0.673418,1
13876,8.82818e-44,51,1.472,0.18192,0.291456,1,50,0.128,0.18192,0.286855,1,42,0.416,0.733881,0.67035,1,42,0.16,-0.733881,-0.684155,1
13887,8.82818e-44,51,0,0.142152,0.257709,1,50,0.352,0.142152,0.250039,1,42,0.032,0.746149,0.679554,1,42,0.128,-0.746149,-0.697961,1
13899,8.82818e-44,51,1.792,0.102384,0.225495,1,50,0.416,0.102384,0.213223,1,42,0.32,0.758416,0.694893,1,42,0,-0.758416,-0.710233,1
13912,8.82818e-44,51,0.032,0.0564875,0.184078,1,50,0.32,0.0564875,0.168738,1,42,0,0.772575,0.708699,1,42,0.064,-0.772575,-0.724039,1
13923,8.82818e-44,51,0.928,0.0134725,0.144194,1,50,0.192,0.0134725,0.125787,1,42,0.384,0.785844,0.724039,1,42,0,-0.785844,-0.736311,1
13937,8.82818e-44,51,0.096,-0.0295426,0.104311,1,50,0.096,-0.0295426,0.0843689,1,42,0.032,0.799113,0.734777,1,42,0.16,-0.799113,-0.748583,1
13947,8.82818e-44,51,1.248,-0.0720276,0.0582912,1,50,0.352,-0.0720276,0.0398836,1,42,0.256,0.812219,0.750117,1,42,0,-0.812219,-0.762388,1
13960,8.82818e-44,51,0.992,-0.114513,0.0153399,1,50,0,-0.114513,-0.00306797,1,42,0.288,0.825325,0.765456,1,42,0.192,-0.825325,-0.776194,1
13971,8.82818e-44,51,1.728,-0.154817,-0.0245438,1,50,0.384,-0.154817,-0.0475533,1,42,0.416,0.837758,0.78233,1,42,0.128,-0.837758,-0.79,1
13984,8.82818e-44,51,0.512,-0.192357,-0.0674951,1,50,0.128,-0.192357,-0.0920389,1,42,0.256,0.849339,0.793068,1,42,0.128,-0.849339,-0.80534,1
13995,8.82818e-44,51,0.704,-0.229897,-0.111981,1,50,0.352,-0.229897,-0.136524,1,42,0.32,0.860919,0.81301,1,42,0.032,-0.860919,-0.82068,1
14008,8.82818e-44,51,0.48,-0.262637,-0.148796,1,50,0.032,-0.262637,-0.174874,1,42,0.352,0.871019,0.825282,1,42,0.192,-0.871019,-0.83602,1
14020,8.82818e-44,51,1.216,-0.290517,-0.18868,1,50,0.288,-0.290517,-0.211689,1,42,0.384,0.87962,0.842155,1,42,0,-0.87962,-0.851359,1
14033,8.82818e-44,51,0.544,-0.318397,-0.225495,1,50,0,-0.318397,-0.250039,1,42,0.32,0.88822,0.857495,1,42,0.288,-0.88822,-0.869767,1
14044,8.82818e-44,51,0.064,-0.339019,-0.257709,1,50,0.256,-0.339019,-0.276117,1,42,0.192,0.894582,0.877437,1,42,0,-0.894582,-0.886641,1
14057,8.82818e-44,51,0.544,-0.359641,-0.285321,1,50,0.384,-0.359641,-0.30833,1,42,0.224,0.900943,0.889709,1,42,0,-0.900943,-0.901981,1
14070,8.82818e-44,51,0.544,-0.370651,-0.314466,1,50,0.064,-0.370651,-0.332874,1,42,0.384,0.90434,0.903515,1,42,0.064,-0.90434,-0.909651,1
14080,8.82818e-44,51,0.768,-0.38166,-0.335942,1,50,0.32,-0.38166,-0.35435,1,42,0,0.907736,0.911185,1,42,0,-0.907736,-0.915787,1
14094,8.82818e-44,51,1.248,-0.389,-0.35435,1,50,0.288,-0.389,-0.369689,1,42,0.672,0.91,0.914253,1,42,0,-0.91,-0.918854,1
14104,8.82818e-44,51,0.96,-0.387403,-0.363554,1,50,0.256,-0.387403,-0.380427,1,42,0.128,0.909508,0.914253,1,42,0.064,-0.909508,-0.921922,1
14118,8.82818e-44,51,0.48,-0.385806,-0.375825,1,50,0.096,-0.385806,-0.388097,1,42,0.32,0.909016,0.91732,1,42,0,-0.909016,-0.923456,1
14128,8.82818e-44,51,0.032,-0.379988,-0.381961,1,50,0,-0.379988,-0.389631,1,42,0.128,0.907223,0.918854,1,42,0,-0.907223,-0.923456,1
14141,8.82818e-44,51,0,-0.370428,-0.381961,1,50,0,-0.370428,-0.389631,1,42,0.16,0.904276,0.920388,1,42,0.096,-0.904276,-0.923456,1
14153,8.82818e-44,51,0.416,-0.360868,-0.381961,1,50,0.256,-0.360868,-0.388097,1,42,0.384,0.90133,0.920388,1,42,0.288,-0.90133,-0.921922,1
14165,8.82818e-44,51,0.416,-0.346644,-0.377359,1,50,0.032,-0.346644,-0.378893,1,42,0.352,0.896946,0.918854,1,42,0.096,-0.896946,-0.918854,1
14177,8.82818e-44,51,0.032,-0.33242,-0.368155,1,50,0.032,-0.33242,-0.371223,1,42,0.128,0.892562,0.915787,1,42,0.32,-0.892562,-0.915787,1
14189,8.82818e-44,51,0.736,-0.313205,-0.358952,1,50,0.064,-0.313205,-0.357418,1,42,0.608,0.88664,0.912719,1,42,0.032,-0.88664,-0.911185,1
14200,8.82818e-44,51,0.32,-0.290597,-0.342078,1,50,0.128,-0.290597,-0.340544,1,42,0.192,0.879673,0.906583,1,42,0.512,-0.879673,-0.908117,1
14213,8.82818e-44,51,0.576,-0.26799,-0.33134,1,50,0.16,-0.26799,-0.326738,1,42,0.832,0.872705,0.901981,1,42,0.064,-0.872705,-0.900447,1
14225,8.82818e-44,51,0.288,-0.24154,-0.311398,1,50,0,-0.24154,-0.30066,1,42,0.32,0.864553,0.894311,1,42,0.224,-0.864553,-0.891243,1
14238,8.82818e-44,51,0.224,-0.21509,-0.288388,1,50,0.192,-0.21509,-0.274583,1,42,0.096,0.856401,0.886641,1,42,0.096,-0.856401,-0.885107,1
14250,8.82818e-44,51,0.416,-0.184759,-0.265379,1,50,0.288,-0.184759,-0.253107,1,42,0.416,0.847054,0.878971,1,42,0.032,-0.847054,-0.875903,1
14261,8.82818e-44,51,0.192,-0.151917,-0.237767,1,50,0.032,-0.151917,-0.222427,1,42,0.256,0.836932,0.869767,1,42,0.416,-0.836932,-0.868233,1
14274,8.82818e-44,51,0.064,-0.119074,-0.210155,1,50,0.16,-0.119074,-0.197884,1,42,0.32,0.82681,0.862097,1,42,0.064,-0.82681,-0.857495,1
14285,8.82818e-44,51,0.576,-0.0805344,-0.177942,1,50,0.096,-0.0805344,-0.161068,1,42,0.256,0.814932,0.849825,1,42,0.288,-0.814932,-0.846757,1
14298,8.82818e-44,51,0.48,-0.0449593,-0.147262,1,50,0.16,-0.0449593,-0.133456,1,42,0.128,0.803968,0.840621,1,42,0,-0.803968,-0.837554,1
14310,8.82818e-44,51,1.632,-0.00666641,-0.115049,1,50,0.16,-0.00666641,-0.0920389,1,42,0.512,0.792166,0.826816,1,42,0.288,-0.792166,-0.823748,1
14322,8.82818e-44,51,0.672,0.0332146,-0.082835,1,50,0.64,0.0332146,-0.0552232,1,42,0.48,0.779875,0.816078,1,42,0.48,-0.779875,-0.81301,1
14333,8.82818e-44,51,1.12,0.0730956,-0.0429513,1,50,0.032,0.0730956,-0.0168738,1,42,0.32,0.767584,0.800738,1,42,0.384,-0.767584,-0.79767,1
14346,8.82818e-44,51,0.32,0.114576,-0.00613594,1,50,0.16,0.114576,0.0214758,1,42,0.032,0.754799,0.788466,1,42,0.544,-0.754799,-0.786932,1
14358,8.82818e-44,51,0.48,0.156057,0.0368156,1,50,0.032,0.156057,0.0674951,1,42,0.224,0.742015,0.77466,1,42,0.32,-0.742015,-0.771592,1
14369,8.82818e-44,51,0.032,0.198898,0.078233,1,50,0.16,0.198898,0.107379,1,42,0,0.728812,0.75932,1,42,0.48,-0.728812,-0.757787,1
14383,8.82818e-44,51,0,0.242388,0.115049,1,50,0.032,0.242388,0.144194,1,42,0.224,0.715408,0.747049,1,42,0.096,-0.715408,-0.743981,1
14395,8.82818e-44,51,0.64,0.285879,0.156466,1,50,0.032,0.285879,0.193282,1,42,0.288,0.702005,0.733243,1,42,0.256,-0.702005,-0.730175,1
14406,8.82818e-44,51,1.312,0.329821,0.207088,1,50,0.16,0.329821,0.240835,1,42,0.256,0.688462,0.717903,1,42,0.096,-0.688462,-0.714835,1
14418,8.82818e-44,51,1.312,0.373764,0.246971,1,50,0,0.373764,0.279185,1,42,0.32,0.674919,0.702563,1,42,0.16,-0.674919,-0.701029,1
14431,8.82818e-44,51,0.48,0.417794,0.291456,1,50,0.128,0.417794,0.326738,1,42,0,0.661349,0.691825,1,42,0.096,-0.661349,-0.685689,1
14443,8.82818e-44,51,0.576,0.461557,0.334408,1,50,0.192,0.461557,0.374291,1,42,0.16,0.647861,0.673418,1,42,0.032,-0.647861,-0.667282,1
14455,8.82818e-44,51,0.224,0.50532,0.381961,1,50,0.224,0.50532,0.420311,1,42,0,0.634374,0.653476,1,42,0,-0.634374,-0.648874,1
14468,8.82818e-44,51,0.096,0.548399,0.423379,1,50,0.384,0.548399,0.461728,1,42,0.096,0.621097,0.638136,1,42,0.256,-0.621097,-0.632,1
14479,8.82818e-44,51,0.512,0.591478,0.467864,1,50,0.16,0.591478,0.509282,1,42,0.224,0.60782,0.619728,1,42,0.32,-0.60782,-0.60899,1
14492,8.82818e-44,51,0.768,0.636869,0.510816,1,50,0.288,0.636869,0.552233,1,42,0.384,0.593831,0.601321,1,42,0.48,-0.593831,-0.593651,1
14503,8.82818e-44,51,1.248,0.677554,0.552233,1,50,0.288,0.677554,0.596719,1,42,0.512,0.581292,0.579845,1,42,0.448,-0.581292,-0.576777,1
14516,8.82818e-44,51,1.216,0.718238,0.596719,1,50,0.128,0.718238,0.641204,1,42,0.672,0.568753,0.564505,1,42,0.576,-0.568753,-0.566039,1
14526,8.82818e-44,51,1.024,0.757068,0.641204,1,50,0.192,0.757068,0.681087,1,42,0.32,0.556785,0.547631,1,42,0.16,-0.556785,-0.555301,1
14539,8.82818e-44,51,1.472,0.795898,0.684155,1,50,0.256,0.795898,0.720971,1,42,0.704,0.544818,0.535359,1,42,0.192,-0.544818,-0.546097,1
14550,8.82818e-44,51,1.152,0.832245,0.724039,1,50,0.032,0.832245,0.76699,1,42,0.384,0.533616,0.524621,1,42,0.032,-0.533616,-0.535359,1
14564,8.82818e-44,51,1.12,0.866493,0.763922,1,50,0.224,0.866493,0.80534,1,42,0.672,0.523061,0.516952,1,42,0.384,-0.523061,-0.526155,1
14575,8.82818e-44,51,1.088,0.900741,0.802272,1,50,0.032,0.900741,0.840621,1,42,0.192,0.512506,0.506214,1,42,0.16,-0.512506,-0.51235,1
14587,8.82818e-44,51,1.408,0.93201,0.842155,1,50,0.032,0.93201,0.877437,1,42,0.32,0.502869,0.495476,1,42,0.128,-0.502869,-0.500078,1
14599,8.82818e-44,51,1.344,0.963279,0.871301,1,50,0.032,0.963279,0.908117,1,42,0.384,0.493232,0.483204,1,42,0.032,-0.493232,-0.487806,1
14611,8.82818e-44,51,0.704,0.990797,0.908117,1,50,0.032,0.990797,0.94033,1,42,0.256,0.484751,0.472466,1,42,0.256,-0.484751,-0.477068,1
14624,8.82818e-44,51,0.64,1.01531,0.937262,1,50,0.096,1.01531,0.97101,1,42,0.064,0.477196,0.460194,1,42,0,-0.477196,-0.467864,1
14636,8.82818e-44,51,0.032,1.03982,0.967942,1,50,0,1.03982,1.00169,1,42,0,0.469641,0.45099,1,42,0,-0.469641,-0.460194,1
14647,8.82818e-44,51,0,1.06022,0.997087,1,50,0.192,1.06022,1.02777,1,42,0.064,0.463354,0.441787,1,42,0.224,-0.463354,-0.454058,1
14659,8.82818e-44,51,0,1.08062,1.02163,1,50,0,1.08062,1.05231,1,42,0,0.457068,0.435651,1,42,0,-0.457068,-0.447922,1
14672,8.82818e-44,51,0.288,1.09599,1.04771,1,50,0.256,1.09599,1.07379,1,42,0.032,0.452329,0.429515,1,42,0.096,-0.452329,-0.443321,1
14683,8.82818e-44,51,0.192,1.10841,1.06612,1,50,0.128,1.10841,1.09526,1,42,0.16,0.448502,0.424913,1,42,0.064,-0.448502,-0.435651,1
14697,8.82818e-44,51,0.8,1.11988,1.08606,1,50,0.288,1.11988,1.11214,1,42,0.288,0.444969,0.420311,1,42,0.128,-0.444969,-0.431049,1
14708,8.82818e-44,51,0.352,1.12592,1.1014,1,50,0.224,1.12592,1.12441,1,42,0.416,0.443105,0.414175,1,42,0.096,-0.443105,-0.426447,1
14719,8.82818e-44,51,0.32,1.13197,1.1152,1,50,0.192,1.13197,1.13515,1,42,0.192,0.441242,0.409573,1,42,0.064,-0.441242,-0.423379,1
14732,8.82818e-44,51,0.128,1.136,1.12594,1,50,0.064,1.136,1.14282,1,42,0,0.44,0.406505,1,42,0.064,-0.44,-0.421845,1
14743,8.82818e-44,51,0.032,1.13283,1.13208,1,50,0.064,1.13283,1.14742,1,42,0,0.440977,0.406505,1,42,0.064,-0.440977,-0.421845,1
14757,8.82818e-44,51,0.128,1.12966,1.13821,1,50,0,1.12966,1.15355,1,42,0.128,0.441954,0.406505,1,42,0.128,-0.441954,-0.420311,1
14769,8.82818e-44,51,0.48,1.11842,1.14128,1,50,0.256,1.11842,1.15355,1,42,0.096,0.445412,0.404971,1,42,0.128,-0.445412,-0.418777,1
14780,8.82818e-44,51,0.224,1.10039,1.14128,1,50,0.288,1.10039,1.15355,1,42,0.128,0.450964,0.406505,1,42,0.224,-0.450964,-0.420311,1
14793,8.82818e-44,51,1.472,1.08236,1.13821,1,50,0.32,1.08236,1.14588,1,42,0.48,0.456517,0.406505,1,42,0.064,-0.456517,-0.421845,1
14804,8.82818e-44,51,1.056,1.05656,1.12594,1,50,0.384,1.05656,1.12901,1,42,0.704,0.464459,0.409573,1,42,0.192,-0.464459,-0.427981,1
14818,8.82818e-44,51,0.352,1.03077,1.10907,1,50,0.256,1.03077,1.10907,1,42,0.096,0.472401,0.417243,1,42,0.128,-0.472401,-0.435651,1
14828,8.82818e-44,51,1.088,0.997604,1.08606,1,50,0.352,0.997604,1.08606,1,42,0.32,0.482612,0.426447,1,42,0.096,-0.482612,-0.444854,1
14841,8.82818e-44,51,0.128,0.960239,1.06305,1,50,0.032,0.960239,1.05998,1,42,0.224,0.494116,0.432583,1,42,0.32,-0.494116,-0.45099,1
14852,8.82818e-44,51,1.216,0.919761,1.03544,1,50,0.128,0.919761,1.03083,1,42,0.448,0.50658,0.443321,1,42,0.096,-0.50658,-0.461728,1
14865,8.82818e-44,51,0.32,0.87863,1.00322,1,50,0.416,0.87863,0.995554,1,42,0.16,0.519244,0.452524,1,42,0.544,-0.519244,-0.470932,1
14877,8.82818e-44,51,0.896,0.837499,0.961806,1,50,0.544,0.837499,0.951068,1,42,0.224,0.531908,0.467864,1,42,0.032,-0.531908,-0.487806,1
14889,8.82818e-44,51,0.064,0.79403,0.920388,1,50,0.16,0.79403,0.909651,1,42,0.096,0.545292,0.483204,1,42,0.352,-0.545292,-0.500078,1
14900,8.82818e-44,51,0.8,0.750311,0.878971,1,50,0.384,0.750311,0.868233,1,42,0.288,0.558753,0.498544,1,42,0.128,-0.558753,-0.515418,1
14913,8.82818e-44,51,0.032,0.706593,0.83602,1,50,0.032,0.706593,0.825282,1,42,0.096,0.572214,0.509282,1,42,0.288,-0.572214,-0.527689,1
14925,8.82818e-44,51,1.12,0.664104,0.793068,1,50,0.416,0.664104,0.780796,1,42,0.384,0.585296,0.521554,1,42,0,-0.585296,-0.539961,1
14937,8.82818e-44,51,0.064,0.621615,0.745515,1,50,0.16,0.621615,0.734777,1,42,0.192,0.598378,0.536893,1,42,0.48,-0.598378,-0.552233,1
14950,8.82818e-44,51,0.384,0.582291,0.704097,1,50,0.224,0.582291,0.694893,1,42,0.256,0.610486,0.552233,1,42,0.192,-0.610486,-0.566039,1
14962,8.82818e-44,51,0.224,0.546721,0.658078,1,50,0.064,0.546721,0.644272,1,42,0.192,0.621438,0.567573,1,42,0.192,-0.621438,-0.581379,1
14974,8.82818e-44,51,0.064,0.511151,0.621262,1,50,0.096,0.511151,0.60899,1,42,0.096,0.63239,0.578311,1,42,0.128,-0.63239,-0.593651,1
14985,8.82818e-44,51,0.32,0.479263,0.579845,1,50,0.032,0.479263,0.566039,1,42,0.224,0.642208,0.593651,1,42,0.064,-0.642208,-0.607456,1
14998,8.82818e-44,51,0.032,0.449828,0.546097,1,50,0.16,0.449828,0.533825,1,42,0.128,0.651271,0.601321,1,42,0.512,-0.651271,-0.615126,1
15009,8.82818e-44,51,0.288,0.429304,0.507748,1,50,0.128,0.429304,0.49701,1,42,0,0.657591,0.61666,1,42,0.128,-0.657591,-0.627398,1
15023,8.82818e-44,51,0.256,0.416576,0.477068,1,50,0.16,0.416576,0.467864,1,42,0,0.661509,0.625864,1,42,0.544,-0.661509,-0.636602,1
15033,8.82818e-44,51,0.192,0.403849,0.446388,1,50,0.064,0.403849,0.440253,1,42,0,0.665428,0.636602,1,42,0.032,-0.665428,-0.645806,1
15046,8.82818e-44,51,0.448,0.391121,0.426447,1,50,0.288,0.391121,0.423379,1,42,0.16,0.669347,0.642738,1,42,0.096,-0.669347,-0.650408,1
15058,8.82818e-44,51,0.512,0.389,0.414175,1,50,0.16,0.389,0.411107,1,42,0.288,0.67,0.648874,1,42,0.096,-0.67,-0.656544,1
15070,8.82818e-44,51,0.128,0.390839,0.400369,1,50,0.128,0.390839,0.400369,1,42,0.032,0.669426,0.651942,1,42,0.384,-0.669426,-0.659612,1
15082,8.82818e-44,51,0.576,0.395938,0.389631,1,50,0.224,0.395938,0.395767,1,42,0.16,0.667833,0.65501,1,42,0.16,-0.667833,-0.659612,1
15094,8.82818e-44,51,0,0.401036,0.388097,1,50,0.032,0.401036,0.395767,1,42,0,0.666241,0.656544,1,42,0,-0.666241,-0.659612,1
15106,8.82818e-44,51,0.224,0.410749,0.388097,1,50,0.096,0.410749,0.395767,1,42,0.128,0.663208,0.65501,1,42,0,-0.663208,-0.659612,1
15118,8.82818e-44,51,0.096,0.420462,0.388097,1,50,0.064,0.420462,0.400369,1,42,0.128,0.660175,0.65501,1,42,0.096,-0.660175,-0.658078,1
15130,8.82818e-44,51,0.512,0.435359,0.395767,1,50,0.128,0.435359,0.406505,1,42,0.384,0.655522,0.653476,1,42,0.032,-0.655522,-0.656544,1
15142,8.82818e-44,51,0.064,0.453823,0.406505,1,50,0.064,0.453823,0.418777,1,42,0,0.649756,0.650408,1,42,0.096,-0.649756,-0.65501,1
15155,8.82818e-44,51,0.768,0.472286,0.415709,1,50,0.288,0.472286,0.429515,1,42,0.544,0.643991,0.648874,1,42,0.064,-0.643991,-0.651942,1
15166,8.82818e-44,51,0.16,0.494883,0.429515,1,50,0.032,0.494883,0.449456,1,42,0.064,0.636933,0.645806,1,42,0.032,-0.636933,-0.650408,1
15178,8.82818e-44,51,0.192,0.517481,0.447922,1,50,0.032,0.517481,0.46633,1,42,0.064,0.629876,0.641204,1,42,0.032,-0.629876,-0.645806,1
15191,8.82818e-44,51,0.256,0.544312,0.469398,1,50,0.032,0.544312,0.48934,1,42,0.192,0.621497,0.632,1,42,0,-0.621497,-0.641204,1
15202,8.82818e-44,51,0.128,0.573883,0.493942,1,50,0,0.573883,0.515418,1,42,0.032,0.612262,0.625864,1,42,0.128,-0.612262,-0.633534,1
15215,8.82818e-44,51,0,0.603455,0.515418,1,50,0.064,0.603455,0.536893,1,42,0.096,0.603027,0.618194,1,42,0.032,-0.603027,-0.62433,1
15226,8.82818e-44,51,1.216,0.638802,0.541495,1,50,0,0.638802,0.567573,1,42,0.352,0.591989,0.607456,1,42,0.32,-0.591989,-0.615126,1
15238,8.82818e-44,51,1.056,0.67143,0.570641,1,50,0.064,0.67143,0.596719,1,42,0.384,0.581799,0.598253,1,42,0.128,-0.581799,-0.602854,1
15252,8.82818e-44,51,1.92,0.707163,0.601321,1,50,0.096,0.707163,0.628932,1,42,0.736,0.57064,0.584447,1,42,0.064,-0.57064,-0.589049,1
15263,8.82818e-44,51,1.28,0.744734,0.641204,1,50,0.032,0.744734,0.668816,1,42,0.256,0.558907,0.569107,1,42,0.16,-0.558907,-0.572175,1
15275,8.82818e-44,51,0.96,0.782304,0.671884,1,50,0.064,0.782304,0.699495,1,42,0.192,0.547174,0.555301,1,42,0.032,-0.547174,-0.556835,1
15287,8.82818e-44,51,0.096,0.821813,0.710233,1,50,0.032,0.821813,0.742447,1,42,0.224,0.534836,0.546097,1,42,0.192,-0.534836,-0.541495,1
15300,8.82818e-44,51,0.608,0.861321,0.745515,1,50,0.256,0.861321,0.776194,1,42,0.192,0.522498,0.536893,1,42,0.256,-0.522498,-0.533825,1
15311,8.82818e-44,51,1.28,0.902577,0.78233,1,50,0.032,0.902577,0.819146,1,42,0.64,0.509614,0.523088,1,42,0.384,-0.509614,-0.516952,1
15323,8.82818e-44,51,1.632,0.944749,0.826816,1,50,0.16,0.944749,0.857495,1,42,0.576,0.496444,0.510816,1,42,0.544,-0.496444,-0.509282,1
15336,8.82818e-44,51,1.568,0.986921,0.860563,1,50,0.064,0.986921,0.897379,1,42,0.8,0.483274,0.49701,1,42,0.352,-0.483274,-0.495476,1
15348,8.82818e-44,51,0.256,1.0299,0.906583,1,50,0.192,1.0299,0.938796,1,42,0.128,0.469853,0.483204,1,42,0.192,-0.469853,-0.48167,1
15359,8.82818e-44,51,0.576,1.07287,0.944932,1,50,0.16,1.07287,0.981748,1,42,0.32,0.456433,0.470932,1,42,0.16,-0.456433,-0.470932,1
15371,8.82818e-44,51,0,1.11633,0.990952,1,50,0.064,1.11633,1.0247,1,42,0.032,0.44286,0.457126,1,42,0.192,-0.44286,-0.457126,1
15384,8.82818e-44,51,0.544,1.15981,1.03544,1,50,0.032,1.15981,1.06918,1,42,0.224,0.429282,0.441787,1,42,0.064,-0.429282,-0.441787,1
15397,8.82818e-44,51,0.288,1.20329,1.07992,1,50,0.128,1.20329,1.1152,1,42,0.128,0.415704,0.426447,1,42,0.192,-0.415704,-0.427981,1
15407,8.82818e-44,51,0.544,1.25005,1.12748,1,50,0,1.25005,1.15969,1,42,0.128,0.401102,0.412641,1,42,0.064,-0.401102,-0.414175,1
15419,8.82818e-44,51,0.672,1.29321,1.16736,1,50,0.16,1.29321,1.19957,1,42,0.352,0.387624,0.400369,1,42,0.192,-0.387624,-0.401903,1
15433,8.82818e-44,51,1.632,1.33557,1.20724,1,50,0.128,1.33557,1.24099,1,42,0.608,0.374395,0.386563,1,42,0.32,-0.374395,-0.389631,1
15443,8.82818e-44,51,0.608,1.37704,1.25173,1,50,0,1.37704,1.29008,1,42,0.224,0.361442,0.374291,1,42,0.736,-0.361442,-0.377359,1
