#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24286,8.82818e-44,52,0.224,-0.089903,-0.185612,1,51,0.384,-0.089903,-0.16567,1,43,0.064,0.817819,0.852893,1,43,0.544,-0.817819,-0.848291,1
24297,8.82818e-44,52,0.864,-0.0540999,-0.154932,1,51,0.032,-0.0540999,-0.136524,1,43,0.384,0.806785,0.842155,1,43,0.288,-0.806785,-0.83602,1
24310,8.82818e-44,52,0,-0.0159644,-0.125787,1,51,0.224,-0.0159644,-0.102777,1,43,0.16,0.795032,0.831418,1,43,0.32,-0.795032,-0.825282,1
24322,8.82818e-44,52,0.352,0.0221712,-0.0859029,1,51,0.064,0.0221712,-0.0613592,1,43,0.352,0.783278,0.817612,1,43,0.192,-0.783278,-0.811476,1
24334,8.82818e-44,52,0.096,0.0624963,-0.0475533,1,51,0.032,0.0624963,-0.0199418,1,43,0.064,0.77085,0.80534,1,43,0.544,-0.77085,-0.800738,1
24346,8.82818e-44,52,0.16,0.104051,-0.0122719,1,51,0.32,0.104051,0.0122719,1,43,0.128,0.758043,0.793068,1,43,0.096,-0.758043,-0.79,1
24358,8.82818e-44,52,0.128,0.145606,0.0260777,1,51,0.288,0.145606,0.0521553,1,43,0.416,0.745236,0.779262,1,43,0.288,-0.745236,-0.777728,1
24370,8.82818e-44,52,0.608,0.188353,0.0628932,1,51,0.032,0.188353,0.0966408,1,43,0.16,0.732062,0.765456,1,43,0.096,-0.732062,-0.763922,1
24382,8.82818e-44,52,0.16,0.231748,0.107379,1,51,0.032,0.231748,0.138058,1,43,0.032,0.718688,0.750117,1,43,0.096,-0.718688,-0.753185,1
24395,8.82818e-44,52,0.576,0.278758,0.145728,1,51,0.192,0.278758,0.18101,1,43,0.416,0.704199,0.736311,1,43,0.096,-0.704199,-0.737845,1
24406,8.82818e-44,52,0.064,0.322633,0.19635,1,51,0.064,0.322633,0.233165,1,43,0.032,0.690677,0.720971,1,43,0.16,-0.690677,-0.720971,1
24419,8.82818e-44,52,0.32,0.366508,0.233165,1,51,0,0.366508,0.268447,1,43,0.32,0.677155,0.707165,1,43,0.064,-0.677155,-0.708699,1
24430,8.82818e-44,52,0.192,0.410507,0.283787,1,51,0.128,0.410507,0.322136,1,43,0.032,0.663594,0.691825,1,43,0.032,-0.663594,-0.690291,1
24443,8.82818e-44,52,0.096,0.454268,0.326738,1,51,0.288,0.454268,0.36202,1,43,0.064,0.650108,0.676486,1,43,0.032,-0.650108,-0.674952,1
24454,8.82818e-44,52,0.448,0.498029,0.371223,1,51,0.032,0.498029,0.411107,1,43,0.288,0.636621,0.659612,1,43,0.288,-0.636621,-0.653476,1
24467,8.82818e-44,52,0.448,0.541145,0.414175,1,51,0.32,0.541145,0.45099,1,43,0.192,0.623333,0.64734,1,43,0.416,-0.623333,-0.638136,1
24478,8.82818e-44,52,0.672,0.584261,0.460194,1,51,0.032,0.584261,0.500078,1,43,0.352,0.610044,0.625864,1,43,0.48,-0.610044,-0.612058,1
24491,8.82818e-44,52,0.448,0.626248,0.50468,1,51,0.544,0.626248,0.538427,1,43,0.224,0.597104,0.60899,1,43,0.672,-0.597104,-0.598253,1
24503,8.82818e-44,52,0.512,0.667068,0.547631,1,51,0.16,0.667068,0.587515,1,43,0.448,0.584523,0.587515,1,43,0.512,-0.584523,-0.576777,1
24515,8.82818e-44,52,0.352,0.707887,0.593651,1,51,0.16,0.707887,0.633534,1,43,0.192,0.571943,0.567573,1,43,0.224,-0.571943,-0.566039,1
24527,8.82818e-44,52,0.032,0.746932,0.632,1,51,0.128,0.746932,0.667282,1,43,0.096,0.55991,0.550699,1,43,0.256,-0.55991,-0.558369,1
24539,8.82818e-44,52,0.032,0.785976,0.673418,1,51,0.096,0.785976,0.711767,1,43,0,0.547876,0.538427,1,43,0.32,-0.547876,-0.549165,1
24551,8.82818e-44,52,0.256,0.825691,0.711767,1,51,0,0.825691,0.750117,1,43,0.288,0.535636,0.529223,1,43,0.128,-0.535636,-0.541495,1
24563,8.82818e-44,52,0.064,0.8602,0.753185,1,51,0.096,0.8602,0.79,1,43,0.128,0.525001,0.52002,1,43,0.192,-0.525001,-0.535359,1
24576,8.82818e-44,52,0.32,0.894708,0.791534,1,51,0,0.894708,0.829884,1,43,0.48,0.514365,0.510816,1,43,0.064,-0.514365,-0.523088,1
24587,8.82818e-44,52,0.544,0.926259,0.83602,1,51,0.16,0.926259,0.871301,1,43,0.16,0.504642,0.49701,1,43,0.32,-0.504642,-0.506214,1
24600,8.82818e-44,52,0.416,0.957809,0.863631,1,51,0.032,0.957809,0.898913,1,43,0.32,0.494918,0.483204,1,43,0,-0.494918,-0.492408,1
24611,8.82818e-44,52,0.096,0.985669,0.900447,1,51,0.064,0.985669,0.93266,1,43,0,0.486332,0.472466,1,43,0.192,-0.486332,-0.478602,1
24624,8.82818e-44,52,0.128,1.0105,0.93266,1,51,0.096,1.0105,0.96334,1,43,0,0.478678,0.461728,1,43,0,-0.478678,-0.467864,1
24635,8.82818e-44,52,0.16,1.03534,0.964874,1,51,0.096,1.03534,0.992486,1,43,0,0.471024,0.45099,1,43,0.032,-0.471024,-0.460194,1
24648,8.82818e-44,52,0.384,1.05611,0.99402,1,51,0.192,1.05611,1.0201,1,43,0.096,0.464622,0.444854,1,43,0,-0.464622,-0.454058,1
24660,8.82818e-44,52,0.352,1.07688,1.01703,1,51,0,1.07688,1.04771,1,43,0.192,0.458221,0.438719,1,43,0.096,-0.458221,-0.447922,1
24672,8.82818e-44,52,0.416,1.09271,1.04464,1,51,0.064,1.09271,1.06918,1,43,0.224,0.453342,0.432583,1,43,0.32,-0.453342,-0.444854,1
24684,8.82818e-44,52,0.256,1.1046,1.06151,1,51,0.096,1.1046,1.08913,1,43,0.32,0.449678,0.424913,1,43,0,-0.449678,-0.438719,1
24696,8.82818e-44,52,0.384,1.11648,1.08299,1,51,0,1.11648,1.106,1,43,0.192,0.446015,0.420311,1,43,0.256,-0.446015,-0.434117,1
24708,8.82818e-44,52,0,1.12373,1.09526,1,51,0.032,1.12373,1.11981,1,43,0.064,0.443781,0.414175,1,43,0.032,-0.443781,-0.427981,1
24720,8.82818e-44,52,0,1.13042,1.10907,1,51,0.064,1.13042,1.12901,1,43,0.032,0.441719,0.411107,1,43,0,-0.441719,-0.423379,1
24733,8.82818e-44,52,0.256,1.136,1.12134,1,51,0,1.136,1.13975,1,43,0,0.44,0.409573,1,43,0.064,-0.44,-0.420311,1
24744,8.82818e-44,52,0.064,1.13299,1.12901,1,51,0.064,1.13299,1.14435,1,43,0.096,0.440925,0.408039,1,43,0,-0.440925,-0.418777,1
24757,8.82818e-44,52,0.032,1.12999,1.13515,1,51,0.096,1.12999,1.15049,1,43,0,0.441851,0.406505,1,43,0.128,-0.441851,-0.420311,1
24768,8.82818e-44,52,0.64,1.1193,1.14128,1,51,0.288,1.1193,1.15202,1,43,0.128,0.445142,0.404971,1,43,0.096,-0.445142,-0.418777,1
24781,8.82818e-44,52,0.096,1.10861,1.13975,1,51,0.288,1.10861,1.15202,1,43,0.16,0.448433,0.404971,1,43,0.224,-0.448433,-0.418777,1
24792,8.82818e-44,52,1.312,1.08849,1.13821,1,51,0.384,1.08849,1.14435,1,43,0.512,0.454628,0.406505,1,43,0.096,-0.454628,-0.420311,1
24805,8.82818e-44,52,0.096,1.06212,1.12594,1,51,0.128,1.06212,1.13361,1,43,0.16,0.462749,0.409573,1,43,0.32,-0.462749,-0.424913,1
24816,8.82818e-44,52,1.504,1.03574,1.1152,1,51,0.32,1.03574,1.11674,1,43,0.544,0.47087,0.415709,1,43,0,-0.47087,-0.431049,1
24829,8.82818e-44,52,0.32,1.00277,1.09219,1,51,0.32,1.00277,1.09373,1,43,0.224,0.48102,0.421845,1,43,0.416,-0.48102,-0.438719,1
24841,8.82818e-44,52,0.64,0.969806,1.06765,1,51,0.064,0.969806,1.06612,1,43,0.384,0.491171,0.432583,1,43,0.16,-0.491171,-0.449456,1
24853,8.82818e-44,52,0,0.931106,1.03851,1,51,0.224,0.931106,1.03237,1,43,0.192,0.503087,0.443321,1,43,0.16,-0.503087,-0.45866,1
24865,8.82818e-44,52,0.736,0.886184,1.00936,1,51,0.256,0.886184,1.00016,1,43,0.224,0.516918,0.454058,1,43,0.256,-0.516918,-0.469398,1
24878,8.82818e-44,52,0.544,0.844717,0.972544,1,51,0.16,0.844717,0.961806,1,43,0.352,0.529686,0.464796,1,43,0.096,-0.529686,-0.480136,1
24889,8.82818e-44,52,1.44,0.801258,0.93266,1,51,0.128,0.801258,0.91732,1,43,0.64,0.543066,0.478602,1,43,0.288,-0.543066,-0.495476,1
24902,8.82818e-44,52,0.96,0.757799,0.886641,1,51,0.032,0.757799,0.875903,1,43,0.192,0.556447,0.493942,1,43,0.16,-0.556447,-0.509282,1
24913,8.82818e-44,52,1.568,0.713997,0.843689,1,51,0.224,0.713997,0.826816,1,43,0.288,0.569934,0.51235,1,43,0,-0.569934,-0.524621,1
24926,8.82818e-44,52,1.216,0.671403,0.79767,1,51,0.064,0.671403,0.788466,1,43,0.608,0.583048,0.523088,1,43,0.352,-0.583048,-0.536893,1
24937,8.82818e-44,52,1.984,0.62881,0.754719,1,51,0.032,0.62881,0.737845,1,43,0.32,0.596163,0.536893,1,43,0.064,-0.596163,-0.552233,1
24950,8.82818e-44,52,1.568,0.589253,0.710233,1,51,0.16,0.589253,0.699495,1,43,0.32,0.608342,0.547631,1,43,0.384,-0.608342,-0.562971,1
24961,8.82818e-44,52,1.856,0.549697,0.668816,1,51,0.256,0.549697,0.651942,1,43,0.16,0.620522,0.566039,1,43,0.064,-0.620522,-0.579845,1
24974,8.82818e-44,52,1.728,0.515348,0.622796,1,51,0.096,0.515348,0.615126,1,43,0.256,0.631098,0.578311,1,43,0.416,-0.631098,-0.587515,1
24985,8.82818e-44,52,1.76,0.486143,0.585981,1,51,0.064,0.486143,0.570641,1,43,0.384,0.64009,0.599787,1,43,0.032,-0.64009,-0.602854,1
24998,8.82818e-44,52,1.248,0.456938,0.547631,1,51,0.16,0.456938,0.535359,1,43,0.416,0.649082,0.60899,1,43,0.672,-0.649082,-0.612058,1
25010,8.82818e-44,52,0.544,0.435694,0.51235,1,51,0.032,0.435694,0.501612,1,43,0.064,0.655623,0.619728,1,43,0.192,-0.655623,-0.627398,1
25022,8.82818e-44,52,0.064,0.422027,0.483204,1,51,0.064,0.422027,0.472466,1,43,0.064,0.659831,0.625864,1,43,0.448,-0.659831,-0.635068,1
25034,8.82818e-44,52,0.384,0.407222,0.454058,1,51,0,0.407222,0.447922,1,43,0.064,0.664389,0.632,1,43,0,-0.664389,-0.642738,1
25047,8.82818e-44,52,0.128,0.393555,0.435651,1,51,0.128,0.393555,0.432583,1,43,0.096,0.668597,0.638136,1,43,0.288,-0.668597,-0.648874,1
25058,8.82818e-44,52,0.416,0.389,0.417243,1,51,0.192,0.389,0.417243,1,43,0.128,0.67,0.642738,1,43,0,-0.67,-0.651942,1
25071,8.82818e-44,52,0,0.390724,0.404971,1,51,0.192,0.390724,0.404971,1,43,0.096,0.669462,0.645806,1,43,0.352,-0.669462,-0.65501,1
25082,8.82818e-44,52,0.192,0.395602,0.392699,1,51,0.192,0.395602,0.397301,1,43,0,0.667938,0.651942,1,43,0.32,-0.667938,-0.656544,1
25095,8.82818e-44,52,0.032,0.40048,0.388097,1,51,0.16,0.40048,0.394233,1,43,0.096,0.666415,0.65501,1,43,0,-0.666415,-0.656544,1
25106,8.82818e-44,52,0.224,0.409839,0.388097,1,51,0.064,0.409839,0.397301,1,43,0.064,0.663492,0.65501,1,43,0.096,-0.663492,-0.656544,1
25119,8.82818e-44,52,0.128,0.419197,0.389631,1,51,0,0.419197,0.400369,1,43,0.096,0.66057,0.65501,1,43,0.096,-0.66057,-0.656544,1
25131,8.82818e-44,52,0.608,0.433638,0.394233,1,51,0.16,0.433638,0.408039,1,43,0.352,0.65606,0.653476,1,43,0.032,-0.65606,-0.65501,1
25143,8.82818e-44,52,0.192,0.451694,0.404971,1,51,0.128,0.451694,0.418777,1,43,0.032,0.650421,0.651942,1,43,0.16,-0.650421,-0.653476,1
25155,8.82818e-44,52,0.832,0.469751,0.412641,1,51,0.192,0.469751,0.427981,1,43,0.48,0.644782,0.64734,1,43,0.096,-0.644782,-0.651942,1
25167,8.82818e-44,52,0.096,0.491938,0.426447,1,51,0.16,0.491938,0.446388,1,43,0.064,0.637853,0.645806,1,43,0.032,-0.637853,-0.650408,1
25179,8.82818e-44,52,0.256,0.514125,0.446388,1,51,0.224,0.514125,0.464796,1,43,0.16,0.630924,0.641204,1,43,0.064,-0.630924,-0.645806,1
25192,8.82818e-44,52,0.16,0.542738,0.46633,1,51,0.032,0.542738,0.484738,1,43,0.064,0.621989,0.633534,1,43,0.064,-0.621989,-0.641204,1
25203,8.82818e-44,52,0.16,0.572036,0.490874,1,51,0.032,0.572036,0.51235,1,43,0.16,0.612839,0.625864,1,43,0.064,-0.612839,-0.633534,1
25215,8.82818e-44,52,0.096,0.601334,0.513884,1,51,0.064,0.601334,0.532291,1,43,0.224,0.60369,0.61666,1,43,0.192,-0.60369,-0.625864,1
25228,8.82818e-44,52,0.768,0.633757,0.536893,1,51,0.16,0.633757,0.562971,1,43,0.384,0.593564,0.607456,1,43,0,-0.593564,-0.61666,1
25239,8.82818e-44,52,0.608,0.66618,0.570641,1,51,0,0.66618,0.598253,1,43,0.128,0.583439,0.595185,1,43,0.288,-0.583439,-0.604388,1
25252,8.82818e-44,52,0.576,0.70164,0.598253,1,51,0.16,0.70164,0.62433,1,43,0.448,0.572365,0.582913,1,43,0.032,-0.572365,-0.590583,1
25263,8.82818e-44,52,0,0.738983,0.632,1,51,0.032,0.738983,0.661146,1,43,0,0.560703,0.570641,1,43,0.032,-0.560703,-0.573709,1
25276,8.82818e-44,52,0,0.776326,0.667282,1,51,0.096,0.776326,0.693359,1,43,0.032,0.549041,0.558369,1,43,0.032,-0.549041,-0.559903,1
25288,8.82818e-44,52,0.48,0.815627,0.702563,1,51,0.192,0.815627,0.733243,1,43,0.192,0.536768,0.547631,1,43,0.192,-0.536768,-0.543029,1
25299,8.82818e-44,52,0.224,0.854927,0.743981,1,51,0.224,0.854927,0.771592,1,43,0.128,0.524494,0.538427,1,43,0.384,-0.524494,-0.532291,1
25312,8.82818e-44,52,0.608,0.895996,0.776194,1,51,0,0.895996,0.80534,1,43,0.32,0.511669,0.527689,1,43,0.032,-0.511669,-0.521554,1
25324,8.82818e-44,52,0.128,0.938031,0.817612,1,51,0.16,0.938031,0.848291,1,43,0,0.498542,0.51235,1,43,0,-0.498542,-0.510816,1
25336,8.82818e-44,52,0.096,0.980065,0.859029,1,51,0.192,0.980065,0.891243,1,43,0,0.485415,0.500078,1,43,0.16,-0.485415,-0.500078,1
25348,8.82818e-44,52,0.224,1.02293,0.900447,1,51,0.032,1.02293,0.928058,1,43,0.16,0.472027,0.484738,1,43,0.096,-0.472027,-0.48934,1
25360,8.82818e-44,52,0.288,1.06938,0.938796,1,51,0.32,1.06938,0.972544,1,43,0.16,0.457524,0.472466,1,43,0.096,-0.457524,-0.475534,1
25372,8.82818e-44,52,0.064,1.11279,0.984816,1,51,0.064,1.11279,1.0155,1,43,0.16,0.443967,0.457126,1,43,0.064,-0.443967,-0.45866,1
25384,8.82818e-44,52,0.864,1.15624,1.02623,1,51,0.224,1.15624,1.06151,1,43,0.384,0.430397,0.443321,1,43,0.128,-0.430397,-0.441787,1
25397,8.82818e-44,52,0.416,1.1997,1.07379,1,51,0.064,1.1997,1.106,1,43,0.352,0.416826,0.431049,1,43,0.032,-0.416826,-0.427981,1
25408,8.82818e-44,52,0.736,1.24285,1.11981,1,51,0.032,1.24285,1.15355,1,43,0.288,0.403348,0.415709,1,43,0.16,-0.403348,-0.412641,1
25421,8.82818e-44,52,0.96,1.28601,1.16429,1,51,0.096,1.28601,1.19037,1,43,0.384,0.38987,0.400369,1,43,0.128,-0.38987,-0.403437,1
25432,8.82818e-44,52,1.44,1.32843,1.21031,1,51,0.032,1.32843,1.23792,1,43,0.192,0.376624,0.386563,1,43,0.352,-0.376624,-0.392699,1
25445,8.82818e-44,52,1.472,1.36997,1.24713,1,51,0.288,1.36997,1.27627,1,43,0.576,0.363649,0.378893,1,43,0.512,-0.363649,-0.385029,1
25456,8.82818e-44,52,1.536,1.41152,1.29008,1,51,0.032,1.41152,1.32383,1,43,0.352,0.350674,0.363554,1,43,0.512,-0.350674,-0.369689,1
25469,8.82818e-44,52,1.856,1.45165,1.32383,1,51,0.576,1.45165,1.35911,1,43,0.832,0.338143,0.351282,1,43,0.672,-0.338143,-0.357418,1
25481,8.82818e-44,52,1.472,1.49178,1.36371,1,51,0.224,1.49178,1.40359,1,43,0.288,0.325612,0.334408,1,43,0.64,-0.325612,-0.33901,1
25492,8.82818e-44,52,0.992,1.52991,1.40052,1,51,0.032,1.52991,1.44501,1,43,0.192,0.313704,0.322136,1,43,0.512,-0.313704,-0.322136,1
25505,8.82818e-44,52,0.576,1.56626,1.43581,1,51,0.128,1.56626,1.47416,1,43,0.256,0.302349,0.309864,1,43,0.608,-0.302349,-0.309864,1
25517,8.82818e-44,52,0.704,1.60262,1.47569,1,51,0.16,1.60262,1.51404,1,43,0.16,0.290994,0.299126,1,43,0.48,-0.290994,-0.297592,1
25529,8.82818e-44,52,1.152,1.63926,1.52324,1,51,0.32,1.63926,1.55239,1,43,0.416,0.279553,0.286855,1,43,0.032,-0.279553,-0.289922,1
25541,8.82818e-44,52,1.376,1.67308,1.55392,1,51,0.032,1.67308,1.5846,1,43,0.832,0.268992,0.277651,1,43,0.128,-0.268992,-0.280719,1
25554,8.82818e-44,52,0.512,1.70354,1.59227,1,51,0,1.70354,1.61528,1,43,0.32,0.25948,0.266913,1,43,0.192,-0.25948,-0.271515,1
25565,8.82818e-44,52,0.352,1.73131,1.63216,1,51,0.032,1.73131,1.64903,1,43,0.096,0.250806,0.253107,1,43,0.384,-0.250806,-0.260777,1
25578,8.82818e-44,52,0.896,1.75909,1.66284,1,51,0.064,1.75909,1.67051,1,43,0.416,0.242133,0.243903,1,43,0,-0.242133,-0.251573,1
25589,8.82818e-44,52,0.768,1.78316,1.69658,1,51,0,1.78316,1.70272,1,43,0.32,0.234614,0.231631,1,43,0.032,-0.234614,-0.240835,1
25602,8.82818e-44,52,0.768,1.80724,1.72419,1,51,0.192,1.80724,1.72726,1,43,0.48,0.227095,0.223961,1,43,0.032,-0.227095,-0.231631,1
25613,8.82818e-44,52,0.736,1.82677,1.75181,1,51,0.128,1.82677,1.75487,1,43,0.224,0.220995,0.217825,1,43,0.128,-0.220995,-0.223961,1
25626,8.82818e-44,52,0.576,1.84274,1.77482,1,51,0.064,1.84274,1.77788,1,43,0.32,0.216007,0.211689,1,43,0.192,-0.216007,-0.219359,1
25638,8.82818e-44,52,0.704,1.85871,1.79936,1,51,0.128,1.85871,1.80243,1,43,0.224,0.21102,0.207088,1,43,0,-0.21102,-0.211689,1
25650,8.82818e-44,52,0.8,1.86987,1.82084,1,51,0.192,1.86987,1.82084,1,43,0.288,0.207535,0.202486,1,43,0.096,-0.207535,-0.205554,1
25662,8.82818e-44,52,0.704,1.87693,1.83311,1,51,0.288,1.87693,1.83618,1,43,0.448,0.205329,0.197884,1,43,0.096,-0.205329,-0.200952,1
25674,8.82818e-44,52,0.352,1.884,1.84998,1,51,0.16,1.884,1.84691,1,43,0.256,0.203124,0.193282,1,43,0.224,-0.203124,-0.19635,1
25686,8.82818e-44,52,0.064,1.89106,1.86225,1,51,0.224,1.89106,1.85305,1,43,0.096,0.200919,0.18868,1,43,0.096,-0.200919,-0.194816,1
25698,8.82818e-44,52,0.384,1.894,1.86685,1,51,0.192,1.894,1.85918,1,43,0.16,0.2,0.187146,1,43,0.064,-0.2,-0.193282,1
25710,8.82818e-44,52,0.064,1.89325,1.87606,1,51,0.128,1.89325,1.86685,1,43,0.032,0.200235,0.185612,1,43,0.16,-0.200235,-0.191748,1
25723,8.82818e-44,52,0.032,1.89122,1.88066,1,51,0.096,1.89122,1.87146,1,43,0.096,0.200872,0.185612,1,43,0,-0.200872,-0.191748,1
25734,8.82818e-44,52,0,1.88918,1.88373,1,51,0.224,1.88918,1.87146,1,43,0.096,0.20151,0.185612,1,43,0,-0.20151,-0.193282,1
25747,8.82818e-44,52,0,1.88519,1.88373,1,51,0,1.88519,1.87146,1,43,0.128,0.202762,0.185612,1,43,0,-0.202762,-0.19635,1
25758,8.82818e-44,52,0,1.88119,1.88373,1,51,0.16,1.88119,1.87146,1,43,0.16,0.204013,0.185612,1,43,0.064,-0.204013,-0.194816,1
25771,8.82818e-44,52,0.352,1.87489,1.88373,1,51,0.096,1.87489,1.87146,1,43,0.16,0.205987,0.184078,1,43,0.128,-0.205987,-0.194816,1
25782,8.82818e-44,52,0.096,1.86687,1.88373,1,51,0.064,1.86687,1.86992,1,43,0.128,0.208501,0.184078,1,43,0,-0.208501,-0.194816,1
25795,8.82818e-44,52,0.352,1.85885,1.88066,1,51,0.192,1.85885,1.86379,1,43,0.352,0.211014,0.185612,1,43,0.16,-0.211014,-0.19635,1
25806,8.82818e-44,52,0.544,1.84876,1.87452,1,51,0.064,1.84876,1.85765,1,43,0.128,0.214176,0.18868,1,43,0.064,-0.214176,-0.199418,1
25819,8.82818e-44,52,0.096,1.83867,1.86839,1,51,0,1.83867,1.84845,1,43,0.064,0.217337,0.193282,1,43,0.32,-0.217337,-0.200952,1
25831,8.82818e-44,52,0.736,1.82634,1.86072,1,51,0.16,1.82634,1.83771,1,43,0.32,0.221203,0.194816,1,43,0,-0.221203,-0.20402,1
25843,8.82818e-44,52,0.288,1.81238,1.85151,1,51,0,1.81238,1.82697,1,43,0.064,0.225575,0.197884,1,43,0.16,-0.225575,-0.207088,1
25855,8.82818e-44,52,0.672,1.79843,1.84078,1,51,0.128,1.79843,1.81623,1,43,0.416,0.229947,0.202486,1,43,0.096,-0.229947,-0.211689,1
25867,8.82818e-44,52,0,1.78257,1.82697,1,51,0,1.78257,1.80243,1,43,0.064,0.234917,0.207088,1,43,0.128,-0.234917,-0.217825,1
25880,8.82818e-44,52,0.16,1.76539,1.81317,1,51,0.096,1.76539,1.79016,1,43,0.192,0.240302,0.210155,1,43,0.16,-0.240302,-0.222427,1
25891,8.82818e-44,52,0.288,1.7474,1.79783,1,51,0.064,1.7474,1.77482,1,43,0.256,0.245938,0.216291,1,43,0.064,-0.245938,-0.228563,1
25904,8.82818e-44,52,0.16,1.72795,1.77942,1,51,0.128,1.72795,1.76101,1,43,0,0.252034,0.222427,1,43,0.16,-0.252034,-0.233165,1
25915,8.82818e-44,52,0.416,1.70849,1.75948,1,51,0.032,1.70849,1.7426,1,43,0.288,0.258131,0.227029,1,43,0.096,-0.258131,-0.237767,1
25928,8.82818e-44,52,0.032,1.6873,1.74107,1,51,0.032,1.6873,1.7288,1,43,0.096,0.264773,0.231631,1,43,0.256,-0.264773,-0.243903,1
25939,8.82818e-44,52,0.224,1.6661,1.72113,1,51,0.128,1.6661,1.70732,1,43,0.224,0.271414,0.239301,1,43,0.032,-0.271414,-0.251573,1
25952,8.82818e-44,52,0.096,1.64305,1.70118,1,51,0.096,1.64305,1.69198,1,43,0.256,0.278639,0.245437,1,43,0.192,-0.278639,-0.257709,1
25963,8.82818e-44,52,0.288,1.61868,1.67971,1,51,0.032,1.61868,1.67051,1,43,0.16,0.286273,0.253107,1,43,0,-0.286273,-0.265379,1
25976,8.82818e-44,52,0.096,1.59432,1.6613,1,51,0.128,1.59432,1.6521,1,43,0.032,0.293907,0.260777,1,43,0.16,-0.293907,-0.271515,1
25987,8.82818e-44,52,0.704,1.56841,1.64136,1,51,0.064,1.56841,1.62755,1,43,0.384,0.302026,0.268447,1,43,0.192,-0.302026,-0.279185,1
26000,8.82818e-44,52,0.8,1.5425,1.62295,1,51,0.192,1.5425,1.60915,1,43,0.064,0.310144,0.276117,1,43,0.448,-0.310144,-0.286855,1
26012,8.82818e-44,52,1.152,1.51494,1.60301,1,51,0,1.51494,1.58614,1,43,0.672,0.318781,0.283787,1,43,0.16,-0.318781,-0.294524,1
26024,8.82818e-44,52,0.832,1.48622,1.5754,1,51,0.096,1.48622,1.56313,1,43,0.224,0.32778,0.291456,1,43,0.352,-0.32778,-0.30066,1
26036,8.82818e-44,52,1.472,1.45751,1.55546,1,51,0.288,1.45751,1.53705,1,43,0.672,0.336779,0.299126,1,43,0,-0.336779,-0.30833,1
26048,8.82818e-44,52,0,1.42743,1.52478,1,51,0.16,1.42743,1.50944,1,43,0.032,0.346204,0.306796,1,43,0.192,-0.346204,-0.317534,1
26060,8.82818e-44,52,0.608,1.39484,1.4987,1,51,0.256,1.39484,1.47876,1,43,0.256,0.356415,0.316,1,43,0.032,-0.356415,-0.326738,1
26073,8.82818e-44,52,0.032,1.36327,1.46649,1,51,0.096,1.36327,1.44654,1,43,0.064,0.36631,0.326738,1,43,0.224,-0.36631,-0.337476,1
26084,8.82818e-44,52,0.512,1.33068,1.4312,1,51,0,1.33068,1.41433,1,43,0.16,0.37652,0.33901,1,43,0.032,-0.37652,-0.348214,1
26097,8.82818e-44,52,0.32,1.2981,1.40052,1,51,0.224,1.2981,1.38672,1,43,0.192,0.38673,0.348214,1,43,0.16,-0.38673,-0.357418,1
26108,8.82818e-44,52,1.248,1.26433,1.36831,1,51,0.032,1.26433,1.35144,1,43,0.384,0.397311,0.360486,1,43,0.096,-0.397311,-0.369689,1
26121,8.82818e-44,52,0.992,1.23057,1.33456,1,51,0.288,1.23057,1.32383,1,43,0.32,0.407892,0.368155,1,43,0.32,-0.407892,-0.377359,1
26133,8.82818e-44,52,1.6,1.19555,1.30082,1,51,0,1.19555,1.28701,1,43,0.352,0.418865,0.380427,1,43,0.128,-0.418865,-0.391165,1
26145,8.82818e-44,52,1.152,1.15969,1.264,1,51,0,1.15969,1.25173,1,43,0.288,0.430103,0.391165,1,43,0.544,-0.430103,-0.400369,1
26157,8.82818e-44,52,0.992,1.12382,1.23332,1,51,0.192,1.12382,1.21951,1,43,0.672,0.441341,0.401903,1,43,0.224,-0.441341,-0.412641,1
26169,8.82818e-44,52,0.096,1.08697,1.19957,1,51,0.032,1.08697,1.1827,1,43,0.032,0.45289,0.411107,1,43,0.416,-0.45289,-0.423379,1
26181,8.82818e-44,52,0.032,1.05011,1.16122,1,51,0.096,1.05011,1.14895,1,43,0.064,0.46444,0.423379,1,43,0.16,-0.46444,-0.434117,1
26193,8.82818e-44,52,0.704,1.01221,1.12748,1,51,0.096,1.01221,1.11214,1,43,0.512,0.476315,0.434117,1,43,0.352,-0.476315,-0.444854,1
26205,8.82818e-44,52,0,0.9704,1.08606,1,51,0.16,0.9704,1.07839,1,43,0.032,0.489417,0.447922,1,43,0.096,-0.489417,-0.455592,1
26218,8.82818e-44,52,0.672,0.931804,1.04924,1,51,0.16,0.931804,1.04004,1,43,0.352,0.501512,0.463262,1,43,0.16,-0.501512,-0.467864,1
