#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13727,8.82818e-44,53,1.088,0.311233,0.378893,1,51,0.512,0.348284,0.401903,1,43,0.544,0.69399,0.635068,1,43,0.064,-0.68256,-0.642738,1
13740,8.82818e-44,53,0.032,0.286207,0.36202,1,51,0.416,0.330523,0.392699,1,43,0.096,0.70171,0.642738,1,43,0.32,-0.688039,-0.64734,1
13752,8.82818e-44,53,1.696,0.254075,0.342078,1,51,0.288,0.304419,0.375825,1,43,0.32,0.711622,0.651942,1,43,0.032,-0.696092,-0.653476,1
13764,8.82818e-44,53,0.704,0.217998,0.312932,1,51,0.192,0.273328,0.355884,1,43,0.064,0.722751,0.661146,1,43,0.352,-0.705683,-0.659612,1
13776,8.82818e-44,53,2.24,0.178914,0.29299,1,51,0.256,0.239646,0.335942,1,43,0.736,0.734808,0.674952,1,43,0.16,-0.716073,-0.667282,1
13788,8.82818e-44,53,0.16,0.13903,0.257709,1,51,0.288,0.203342,0.302194,1,43,0,0.747112,0.684155,1,43,0.32,-0.727272,-0.67802,1
13800,8.82818e-44,53,1.312,0.0991466,0.225495,1,51,0.384,0.167039,0.274583,1,43,0.48,0.759415,0.694893,1,43,0.192,-0.738471,-0.688757,1
13812,8.82818e-44,53,0,0.0566552,0.182544,1,51,0.32,0.126547,0.234699,1,43,0.032,0.772523,0.710233,1,43,0.192,-0.750962,-0.701029,1
13824,8.82818e-44,53,0.864,0.0135842,0.14266,1,51,0.288,0.0843645,0.194816,1,43,0.256,0.78581,0.722505,1,43,0.32,-0.763975,-0.714835,1
13837,8.82818e-44,53,0.128,-0.0294867,0.102777,1,51,0.192,0.0421822,0.153398,1,43,0.032,0.799096,0.734777,1,43,0.096,-0.776988,-0.727107,1
13848,8.82818e-44,53,0.864,-0.0719927,0.0567572,1,51,0.192,-0.000845235,0.108913,1,43,0.224,0.812209,0.751651,1,43,0.032,-0.790261,-0.740913,1
13861,8.82818e-44,53,0.288,-0.112962,0.0168738,1,51,0,-0.0434425,0.0690291,1,43,0.064,0.824847,0.765456,1,43,0.128,-0.803401,-0.753185,1
13872,8.82818e-44,53,1.44,-0.15393,-0.0260777,1,51,0.256,-0.0860397,0.0276117,1,43,0.352,0.837485,0.78233,1,43,0.032,-0.816542,-0.76699,1
13885,8.82818e-44,53,0.224,-0.191766,-0.0659611,1,51,0.096,-0.126878,-0.0168738,1,43,0.384,0.849157,0.793068,1,43,0.416,-0.82914,-0.780796,1
13896,8.82818e-44,53,0.768,-0.229602,-0.110447,1,51,0.704,-0.167717,-0.0613592,1,43,0.352,0.860828,0.81301,1,43,0,-0.841738,-0.794602,1
13909,8.82818e-44,53,0.672,-0.262452,-0.147262,1,51,0.032,-0.205112,-0.104311,1,43,0.352,0.870962,0.823748,1,43,0.192,-0.853274,-0.809942,1
13921,8.82818e-44,53,1.024,-0.290388,-0.187146,1,51,0.32,-0.238739,-0.147262,1,43,0.448,0.87958,0.842155,1,43,0,-0.863647,-0.823748,1
13933,8.82818e-44,53,0.416,-0.320651,-0.225495,1,51,0.032,-0.275168,-0.18868,1,43,0.416,0.888915,0.855961,1,43,0.256,-0.874885,-0.840621,1
13945,8.82818e-44,53,0.352,-0.341089,-0.257709,1,51,0.064,-0.302735,-0.219359,1,43,0,0.89522,0.875903,1,43,0,-0.883389,-0.857495,1
13958,8.82818e-44,53,1.056,-0.361528,-0.286855,1,51,0.16,-0.330301,-0.257709,1,43,0.256,0.901525,0.891243,1,43,0.16,-0.891892,-0.872835,1
13969,8.82818e-44,53,1.312,-0.372162,-0.319068,1,51,0,-0.349641,-0.291456,1,43,0.448,0.904806,0.905049,1,43,0.16,-0.897859,-0.891243,1
13982,8.82818e-44,53,0.832,-0.382797,-0.332874,1,51,0.288,-0.361752,-0.316,1,43,0.16,0.908086,0.911185,1,43,0,-0.901594,-0.905049,1
13993,8.82818e-44,53,0.512,-0.389,-0.355884,1,51,0.032,-0.373862,-0.343612,1,43,0.256,0.91,0.915787,1,43,0.064,-0.90533,-0.912719,1
14006,8.82818e-44,53,0.416,-0.387403,-0.366621,1,51,0,-0.385972,-0.357418,1,43,0.16,0.909508,0.91732,1,43,0.032,-0.909066,-0.914253,1
14017,8.82818e-44,53,0,-0.385806,-0.377359,1,51,0.224,-0.389,-0.368155,1,43,0,0.909016,0.920388,1,43,0,-0.91,-0.91732,1
14030,8.82818e-44,53,0.288,-0.379988,-0.381961,1,51,0.192,-0.387197,-0.380427,1,43,0.192,0.907223,0.920388,1,43,0.032,-0.909444,-0.921922,1
14042,8.82818e-44,53,0,-0.370428,-0.381961,1,51,0,-0.382144,-0.388097,1,43,0.128,0.904276,0.920388,1,43,0,-0.907887,-0.921922,1
14054,8.82818e-44,53,0.448,-0.360868,-0.381961,1,51,0.032,-0.377092,-0.388097,1,43,0.384,0.90133,0.920388,1,43,0.128,-0.90633,-0.921922,1
14066,8.82818e-44,53,0.352,-0.346644,-0.377359,1,51,0.128,-0.367432,-0.388097,1,43,0.448,0.896946,0.918854,1,43,0.224,-0.903353,-0.920388,1
14078,8.82818e-44,53,0,-0.33242,-0.366621,1,51,0.096,-0.357773,-0.383495,1,43,0.224,0.892562,0.915787,1,43,0.416,-0.900376,-0.920388,1
14090,8.82818e-44,53,0.576,-0.311604,-0.358952,1,51,0.16,-0.341673,-0.375825,1,43,0.544,0.886147,0.912719,1,43,0.096,-0.895414,-0.91732,1
14102,8.82818e-44,53,0.224,-0.288907,-0.343612,1,51,0.032,-0.323076,-0.365088,1,43,0.224,0.879152,0.906583,1,43,0.352,-0.889682,-0.914253,1
14114,8.82818e-44,53,0.928,-0.26621,-0.329806,1,51,0.064,-0.304478,-0.352816,1,43,0.576,0.872157,0.901981,1,43,0.128,-0.883951,-0.908117,1
14126,8.82818e-44,53,0.128,-0.23961,-0.311398,1,51,0.032,-0.281626,-0.332874,1,43,0.16,0.863959,0.892777,1,43,0.288,-0.876908,-0.901981,1
14138,8.82818e-44,53,0.48,-0.21301,-0.288388,1,51,0.032,-0.258774,-0.312932,1,43,0.224,0.855761,0.886641,1,43,0.096,-0.869865,-0.895845,1
14151,8.82818e-44,53,0.192,-0.1825,-0.263845,1,51,0.16,-0.231602,-0.291456,1,43,0.224,0.846358,0.877437,1,43,0.032,-0.86149,-0.888175,1
14162,8.82818e-44,53,0.288,-0.149507,-0.233165,1,51,0.096,-0.201644,-0.262311,1,43,0.256,0.836189,0.869767,1,43,0.384,-0.852258,-0.880505,1
14175,8.82818e-44,53,0.064,-0.116513,-0.208622,1,51,0.064,-0.171686,-0.243903,1,43,0.32,0.826021,0.860563,1,43,0.032,-0.843025,-0.872835,1
14186,8.82818e-44,53,0.96,-0.0807958,-0.176408,1,51,0,-0.138628,-0.208622,1,43,0.288,0.815012,0.849825,1,43,0.256,-0.832836,-0.863631,1
14199,8.82818e-44,53,1.056,-0.0450781,-0.147262,1,51,0.16,-0.10557,-0.182544,1,43,0.256,0.804004,0.839087,1,43,0.064,-0.822648,-0.854427,1
14211,8.82818e-44,53,1.28,-0.00673769,-0.113515,1,51,0,-0.0694671,-0.147262,1,43,0.608,0.792188,0.826816,1,43,0.128,-0.811521,-0.840621,1
14223,8.82818e-44,53,0.416,0.0331658,-0.078233,1,51,0.352,-0.0314966,-0.111981,1,43,0.096,0.77989,0.816078,1,43,0.352,-0.799819,-0.831418,1
14235,8.82818e-44,53,0.48,0.0730693,-0.0414176,1,51,0.064,0.00647392,-0.081301,1,43,0.384,0.767592,0.800738,1,43,0.192,-0.788116,-0.817612,1
14246,8.82818e-44,53,0.288,0.114559,-0.00613594,1,51,0.096,0.046409,-0.0429513,1,43,0.256,0.754805,0.788466,1,43,0.512,-0.775808,-0.80534,1
14259,8.82818e-44,53,0.256,0.159506,0.0337477,1,51,0.096,0.0896721,-0.00460196,1,43,0,0.740952,0.776194,1,43,0.256,-0.762475,-0.793068,1
14271,8.82818e-44,53,0.864,0.202398,0.075165,1,51,0.032,0.131445,0.0383496,1,43,0.192,0.727733,0.760854,1,43,0.064,-0.749601,-0.779262,1
14283,8.82818e-44,53,0.896,0.245928,0.124253,1,51,0.032,0.174164,0.082835,1,43,0.16,0.714317,0.745515,1,43,0.096,-0.736435,-0.76699,1
14296,8.82818e-44,53,0.832,0.289459,0.164136,1,51,0.032,0.216882,0.122719,1,43,0.384,0.700901,0.730175,1,43,0.096,-0.723269,-0.756253,1
14307,8.82818e-44,53,0.16,0.333431,0.210155,1,51,0.032,0.260422,0.170272,1,43,0,0.687349,0.716369,1,43,0,-0.70985,-0.740913,1
14320,8.82818e-44,53,0.096,0.377403,0.246971,1,51,0.384,0.303962,0.208622,1,43,0.064,0.673797,0.702563,1,43,0,-0.696431,-0.730175,1
14331,8.82818e-44,53,0.672,0.421446,0.294524,1,51,0.096,0.347998,0.257709,1,43,0.256,0.660223,0.687223,1,43,0.32,-0.68286,-0.713301,1
14344,8.82818e-44,53,0.608,0.465207,0.337476,1,51,0.416,0.392055,0.297592,1,43,0.288,0.646736,0.673418,1,43,0.512,-0.669281,-0.701029,1
14355,8.82818e-44,53,1.312,0.508968,0.380427,1,51,0,0.436112,0.348214,1,43,0.544,0.633249,0.65501,1,43,0.64,-0.655703,-0.681087,1
14367,8.82818e-44,53,1.76,0.552026,0.427981,1,51,0.192,0.479844,0.388097,1,43,0.832,0.619979,0.641204,1,43,0.672,-0.642225,-0.667282,1
14380,8.82818e-44,53,1.664,0.595083,0.464796,1,51,0.128,0.523577,0.432583,1,43,1.024,0.606709,0.622796,1,43,0.576,-0.628747,-0.644272,1
14391,8.82818e-44,53,1.376,0.636936,0.52002,1,51,0,0.566528,0.480136,1,43,0.288,0.59381,0.602854,1,43,0.576,-0.615509,-0.622796,1
14404,8.82818e-44,53,0.48,0.677599,0.553767,1,51,0.032,0.608593,0.521554,1,43,0.576,0.581278,0.584447,1,43,0.256,-0.602545,-0.601321,1
14416,8.82818e-44,53,0.16,0.718262,0.602854,1,51,0.096,0.650657,0.566039,1,43,0,0.568746,0.561437,1,43,0.064,-0.589581,-0.584447,1
14428,8.82818e-44,53,0.416,0.757083,0.644272,1,51,0.16,0.69126,0.612058,1,43,0.16,0.556781,0.547631,1,43,0.064,-0.577068,-0.572175,1
14440,8.82818e-44,53,0.32,0.795905,0.684155,1,51,0,0.731862,0.653476,1,43,0.096,0.544816,0.535359,1,43,0,-0.564554,-0.561437,1
14452,8.82818e-44,53,0.448,0.835277,0.720971,1,51,0.032,0.773623,0.691825,1,43,0.096,0.532682,0.526155,1,43,0.032,-0.551683,-0.552233,1
14464,8.82818e-44,53,0.288,0.869466,0.763922,1,51,0,0.810327,0.731709,1,43,0,0.522145,0.516952,1,43,0,-0.540371,-0.541495,1
14476,8.82818e-44,53,0.512,0.903655,0.803806,1,51,0.096,0.847031,0.776194,1,43,0.256,0.511608,0.50468,1,43,0.032,-0.529059,-0.532291,1
14488,8.82818e-44,53,0.896,0.934808,0.842155,1,51,0.096,0.881086,0.819146,1,43,0.224,0.502007,0.495476,1,43,0.256,-0.518564,-0.518486,1
14500,8.82818e-44,53,0.64,0.965961,0.875903,1,51,0.032,0.915141,0.851359,1,43,0.384,0.492405,0.480136,1,43,0.128,-0.508068,-0.506214,1
14513,8.82818e-44,53,0.544,0.993312,0.911185,1,51,0.224,0.945822,0.889709,1,43,0.128,0.483976,0.467864,1,43,0.352,-0.498612,-0.493942,1
14524,8.82818e-44,53,0.288,1.01767,0.943398,1,51,0,0.973808,0.921922,1,43,0.064,0.476469,0.457126,1,43,0,-0.489987,-0.480136,1
14537,8.82818e-44,53,0.288,1.04203,0.969476,1,51,0.064,1.00179,0.951068,1,43,0.096,0.468963,0.45099,1,43,0,-0.481362,-0.472466,1
14548,8.82818e-44,53,0.16,1.06224,1.00016,1,51,0.096,1.02601,0.981748,1,43,0.064,0.462734,0.441787,1,43,0,-0.473897,-0.464796,1
14561,8.82818e-44,53,0.128,1.0789,1.02317,1,51,0,1.04699,1.00936,1,43,0,0.457599,0.437185,1,43,0.128,-0.467434,-0.457126,1
14572,8.82818e-44,53,0,1.09556,1.04924,1,51,0.096,1.06796,1.03697,1,43,0.064,0.452464,0.427981,1,43,0,-0.460971,-0.45099,1
14585,8.82818e-44,53,0.16,1.10749,1.06918,1,51,0.192,1.08456,1.05845,1,43,0.064,0.448788,0.423379,1,43,0.032,-0.455853,-0.443321,1
14597,8.82818e-44,53,0.32,1.11941,1.08606,1,51,0.096,1.10117,1.07992,1,43,0.256,0.445112,0.417243,1,43,0.064,-0.450735,-0.437185,1
14609,8.82818e-44,53,0.544,1.12563,1.1014,1,51,0.16,1.11248,1.09986,1,43,0.224,0.443195,0.414175,1,43,0.32,-0.447247,-0.432583,1
14621,8.82818e-44,53,0.384,1.13185,1.11214,1,51,0,1.11954,1.1152,1,43,0.256,0.441278,0.411107,1,43,0.032,-0.445073,-0.427981,1
14633,8.82818e-44,53,0.448,1.136,1.12441,1,51,0.128,1.12718,1.12748,1,43,0.16,0.44,0.409573,1,43,0.096,-0.442718,-0.424913,1
14645,8.82818e-44,53,0.192,1.13274,1.13208,1,51,0.192,1.13424,1.13668,1,43,0.16,0.441005,0.406505,1,43,0,-0.440544,-0.421845,1
14657,8.82818e-44,53,0.128,1.12947,1.13821,1,51,0.064,1.136,1.14282,1,43,0,0.442009,0.404971,1,43,0.096,-0.44,-0.421845,1
14669,8.82818e-44,53,0.544,1.11795,1.14128,1,51,0,1.13232,1.14895,1,43,0.192,0.445558,0.404971,1,43,0.064,-0.441134,-0.420311,1
14682,8.82818e-44,53,0.128,1.0996,1.13975,1,51,0.064,1.12228,1.15355,1,43,0.128,0.451208,0.404971,1,43,0,-0.444224,-0.418777,1
14693,8.82818e-44,53,1.28,1.08125,1.13821,1,51,0.384,1.11225,1.15355,1,43,0.544,0.456858,0.406505,1,43,0.16,-0.447314,-0.418777,1
14706,8.82818e-44,53,0.832,1.0551,1.12594,1,51,0.448,1.09375,1.14895,1,43,0.448,0.46491,0.409573,1,43,0.192,-0.453007,-0.418777,1
14717,8.82818e-44,53,0.48,1.02894,1.10753,1,51,0.384,1.07526,1.13668,1,43,0.064,0.472962,0.417243,1,43,0.16,-0.458701,-0.424913,1
14730,8.82818e-44,53,0.512,0.996465,1.08759,1,51,0.352,1.0489,1.12287,1,43,0.32,0.482963,0.424913,1,43,0,-0.466817,-0.431049,1
14741,8.82818e-44,53,0.864,0.958493,1.06151,1,51,0.256,1.01611,1.10293,1,43,0.288,0.494654,0.434117,1,43,0.192,-0.476913,-0.435651,1
14754,8.82818e-44,53,0.128,0.920521,1.03237,1,51,0.416,0.983322,1.08146,1,43,0.032,0.506346,0.444854,1,43,0.032,-0.487009,-0.443321,1
14765,8.82818e-44,53,1.76,0.879129,1.00169,1,51,0.288,0.945516,1.04464,1,43,0.736,0.51909,0.455592,1,43,0.16,-0.49865,-0.455592,1
14778,8.82818e-44,53,0.736,0.837737,0.960272,1,51,0.16,0.907711,1.0155,1,43,0.096,0.531835,0.467864,1,43,0.288,-0.51029,-0.464796,1
14789,8.82818e-44,53,1.792,0.794176,0.920388,1,51,0.224,0.865937,0.972544,1,43,0.288,0.545247,0.48934,1,43,0.032,-0.523152,-0.478602,1
14802,8.82818e-44,53,1.44,0.750413,0.877437,1,51,0.064,0.822635,0.937262,1,43,0.352,0.558722,0.49701,1,43,0.32,-0.536485,-0.487806,1
14814,8.82818e-44,53,2.112,0.706649,0.840621,1,51,0.32,0.779333,0.891243,1,43,0.64,0.572197,0.510816,1,43,0,-0.549817,-0.503146,1
14826,8.82818e-44,53,1.888,0.660598,0.786932,1,51,0.288,0.732017,0.851359,1,43,0.128,0.586375,0.523088,1,43,0.448,-0.564386,-0.515418,1
14838,8.82818e-44,53,1.6,0.61809,0.750117,1,51,0.224,0.688341,0.808408,1,43,0.416,0.599464,0.538427,1,43,0.096,-0.577834,-0.530757,1
14851,8.82818e-44,53,0.224,0.578866,0.704097,1,51,0.384,0.646071,0.765456,1,43,0.352,0.611541,0.550699,1,43,0.128,-0.590848,-0.543029,1
14862,8.82818e-44,53,0.224,0.543441,0.653476,1,51,0,0.606268,0.711767,1,43,0.032,0.622448,0.570641,1,43,0.224,-0.603103,-0.561437,1
14875,8.82818e-44,53,0.704,0.508017,0.615126,1,51,0.064,0.566466,0.673418,1,43,0.224,0.633355,0.582913,1,43,0.096,-0.615359,-0.570641,1
14886,8.82818e-44,53,1.056,0.478822,0.576777,1,51,0,0.53125,0.627398,1,43,0.352,0.642344,0.598253,1,43,0.064,-0.626202,-0.585981,1
14899,8.82818e-44,53,0.096,0.449627,0.543029,1,51,0.32,0.496034,0.590583,1,43,0.032,0.651333,0.604388,1,43,0.32,-0.637044,-0.595185,1
14910,8.82818e-44,53,0.16,0.429183,0.50468,1,51,0.224,0.46774,0.550699,1,43,0.192,0.657628,0.61666,1,43,0.128,-0.645756,-0.60899,1
14923,8.82818e-44,53,0.16,0.416494,0.480136,1,51,0.064,0.44588,0.518486,1,43,0.064,0.661535,0.62433,1,43,0.512,-0.652487,-0.619728,1
14935,8.82818e-44,53,0.224,0.403804,0.447922,1,51,0.192,0.42402,0.483204,1,43,0.032,0.665442,0.635068,1,43,0.064,-0.659217,-0.632,1
14947,8.82818e-44,53,0.512,0.391115,0.424913,1,51,0.128,0.41166,0.457126,1,43,0.064,0.669349,0.644272,1,43,0.384,-0.663023,-0.641204,1
14959,8.82818e-44,53,0.384,0.389,0.414175,1,51,0.096,0.3993,0.435651,1,43,0.32,0.67,0.650408,1,43,0.096,-0.666829,-0.650408,1
14971,8.82818e-44,53,0.256,0.390992,0.400369,1,51,0.16,0.389,0.418777,1,43,0.032,0.669378,0.653476,1,43,0.32,-0.67,-0.653476,1
14983,8.82818e-44,53,0.736,0.396179,0.389631,1,51,0.224,0.390491,0.409573,1,43,0.16,0.667758,0.65501,1,43,0.064,-0.669534,-0.656544,1
14995,8.82818e-44,53,0,0.401366,0.388097,1,51,0.16,0.391982,0.397301,1,43,0,0.666138,0.658078,1,43,0.32,-0.669069,-0.658078,1
15007,8.82818e-44,53,0.352,0.411253,0.388097,1,51,0.032,0.397437,0.394233,1,43,0.128,0.663051,0.656544,1,43,0,-0.667365,-0.658078,1
15019,8.82818e-44,53,0.128,0.42114,0.388097,1,51,0,0.402893,0.394233,1,43,0.128,0.659963,0.656544,1,43,0,-0.665661,-0.656544,1
15032,8.82818e-44,53,0.576,0.436271,0.395767,1,51,0.096,0.413512,0.395767,1,43,0.352,0.655238,0.65501,1,43,0.064,-0.662345,-0.656544,1
15043,8.82818e-44,53,0,0.454937,0.408039,1,51,0.032,0.427845,0.401903,1,43,0.064,0.649408,0.650408,1,43,0.096,-0.657869,-0.65501,1
15056,8.82818e-44,53,0.352,0.473604,0.417243,1,51,0.096,0.442178,0.409573,1,43,0.256,0.643579,0.64734,1,43,0.032,-0.653393,-0.653476,1
15067,8.82818e-44,53,0.544,0.496407,0.432583,1,51,0,0.460959,0.421845,1,43,0.224,0.636458,0.644272,1,43,0.224,-0.647528,-0.653476,1
15079,8.82818e-44,53,0.192,0.51921,0.449456,1,51,0.032,0.47974,0.435651,1,43,0,0.629336,0.63967,1,43,0.064,-0.641662,-0.651942,1
15092,8.82818e-44,53,0.672,0.54625,0.469398,1,51,0.032,0.503149,0.454058,1,43,0.416,0.620892,0.632,1,43,0.032,-0.634352,-0.650408,1
15103,8.82818e-44,53,0,0.575993,0.495476,1,51,0.032,0.529552,0.477068,1,43,0,0.611604,0.625864,1,43,0.064,-0.626107,-0.64734,1
15116,8.82818e-44,53,0.032,0.605735,0.518486,1,51,0.032,0.555955,0.493942,1,43,0.16,0.602315,0.61666,1,43,0.064,-0.617861,-0.642738,1
15128,8.82818e-44,53,0.736,0.638523,0.546097,1,51,0.064,0.585773,0.524621,1,43,0.192,0.592076,0.605922,1,43,0.032,-0.608549,-0.636602,1
15140,8.82818e-44,53,0.704,0.67131,0.576777,1,51,0.192,0.615592,0.552233,1,43,0.288,0.581837,0.596719,1,43,0.224,-0.599237,-0.627398,1
15152,8.82818e-44,53,1.472,0.710075,0.604388,1,51,0.032,0.651592,0.578311,1,43,0.512,0.569731,0.581379,1,43,0.192,-0.587994,-0.618194,1
15164,8.82818e-44,53,0.576,0.747718,0.63967,1,51,0.224,0.68699,0.612058,1,43,0.16,0.557975,0.569107,1,43,0.192,-0.57694,-0.605922,1
15176,8.82818e-44,53,0.832,0.785362,0.673418,1,51,0.16,0.722388,0.641204,1,43,0.352,0.546219,0.555301,1,43,0.16,-0.565886,-0.590583,1
15189,8.82818e-44,53,0,0.824959,0.708699,1,51,0.032,0.76012,0.67802,1,43,0,0.533853,0.547631,1,43,0.32,-0.554102,-0.573709,1
15200,8.82818e-44,53,0,0.865778,0.750117,1,51,0.064,0.79937,0.716369,1,43,0,0.521106,0.533825,1,43,0.192,-0.541845,-0.555301,1
15213,8.82818e-44,53,0.192,0.906597,0.783864,1,51,0.128,0.83862,0.750117,1,43,0.224,0.508359,0.523088,1,43,0.096,-0.529587,-0.536893,1
15224,8.82818e-44,53,0.16,0.9486,0.82835,1,51,0.16,0.87942,0.791534,1,43,0.096,0.495241,0.509282,1,43,0.064,-0.516845,-0.524621,1
15237,8.82818e-44,53,0.16,0.990604,0.866699,1,51,0.224,0.920221,0.829884,1,43,0.128,0.482124,0.495476,1,43,0.032,-0.504104,-0.51235,1
15248,8.82818e-44,53,0.672,1.03354,0.911185,1,51,0.128,0.962366,0.871301,1,43,0.128,0.468715,0.480136,1,43,0.032,-0.490942,-0.500078,1
15261,8.82818e-44,53,0.224,1.07648,0.946466,1,51,0,1.00451,0.912719,1,43,0.16,0.455306,0.470932,1,43,0.192,-0.477781,-0.490874,1
15272,8.82818e-44,53,0.96,1.11994,0.99402,1,51,0.16,1.04762,0.95567,1,43,0.224,0.441732,0.455592,1,43,0.064,-0.464318,-0.477068,1
15285,8.82818e-44,53,0.192,1.16343,1.0339,1,51,0.16,1.09105,0.997088,1,43,0.224,0.428153,0.441787,1,43,0.096,-0.450756,-0.464796,1
15297,8.82818e-44,53,0.448,1.20691,1.08299,1,51,0.16,1.13447,1.04311,1,43,0.192,0.414573,0.424913,1,43,0.064,-0.437195,-0.449456,1
15308,8.82818e-44,53,0.16,1.25006,1.13054,1,51,0.096,1.17794,1.08913,1,43,0,0.401097,0.411107,1,43,0.16,-0.423619,-0.434117,1
15321,8.82818e-44,53,0.192,1.29266,1.16736,1,51,0.256,1.22115,1.12287,1,43,0.096,0.387795,0.400369,1,43,0.064,-0.410125,-0.423379,1
15333,8.82818e-44,53,0.576,1.3388,1.21184,1,51,0,1.26796,1.1735,1,43,0.256,0.373384,0.386563,1,43,0.032,-0.395506,-0.406505,1
15346,8.82818e-44,53,1.28,1.38035,1.2548,1,51,0.16,1.31051,1.21645,1,43,0.48,0.360408,0.372757,1,43,0.192,-0.38222,-0.395767,1
15357,8.82818e-44,53,1.664,1.42191,1.29775,1,51,0.096,1.35305,1.26247,1,43,0.288,0.347432,0.357418,1,43,0.352,-0.368935,-0.380427,1
15370,8.82818e-44,53,1.92,1.4619,1.3315,1,51,0.512,1.39445,1.30235,1,43,0.736,0.334943,0.34668,1,43,0.288,-0.356006,-0.369689,1
15381,8.82818e-44,53,1.824,1.50042,1.37138,1,51,0,1.43468,1.3499,1,43,0.192,0.322912,0.33134,1,43,0.384,-0.343441,-0.352816,1
15394,8.82818e-44,53,1.92,1.53894,1.40973,1,51,0.416,1.47492,1.38825,1,43,0.704,0.310881,0.320602,1,43,0.608,-0.330876,-0.342078,1
15405,8.82818e-44,53,1.408,1.57532,1.44654,1,51,0.128,1.51338,1.42967,1,43,0.48,0.299521,0.306796,1,43,0.512,-0.318864,-0.325204,1
15418,8.82818e-44,53,0.576,1.6117,1.48489,1,51,0.288,1.55184,1.46649,1,43,0.352,0.288161,0.296058,1,43,0.512,-0.306853,-0.316,1
15429,8.82818e-44,53,0.448,1.64528,1.52784,1,51,0.032,1.58792,1.50484,1,43,0.288,0.277674,0.283787,1,43,0.32,-0.295586,-0.303728,1
15442,8.82818e-44,53,0.192,1.67648,1.56159,1,51,0.32,1.62193,1.53705,1,43,0.096,0.26793,0.276117,1,43,0.544,-0.284966,-0.29299,1
15453,8.82818e-44,53,0.352,1.70768,1.60148,1,51,0.224,1.65593,1.57233,1,43,0.192,0.258185,0.263845,1,43,0.256,-0.274346,-0.283787,1
15466,8.82818e-44,53,0.32,1.73562,1.63216,1,51,0.096,1.68705,1.59841,1,43,0.16,0.24946,0.253107,1,43,0.512,-0.264629,-0.273049,1
15477,8.82818e-44,53,0.48,1.76356,1.6659,1,51,0.032,1.71817,1.63216,1,43,0.32,0.240735,0.239301,1,43,0.384,-0.254912,-0.262311,1
15490,8.82818e-44,53,0.16,1.78746,1.69812,1,51,0.192,1.74565,1.6567,1,43,0.352,0.233272,0.230097,1,43,0.576,-0.246328,-0.254641,1
15501,8.82818e-44,53,0.64,1.80807,1.72573,1,51,0.256,1.77016,1.68585,1,43,0.32,0.226835,0.222427,1,43,0.192,-0.238675,-0.245437,1
15514,8.82818e-44,53,0.512,1.82868,1.75641,1,51,0.032,1.79466,1.71346,1,43,0.384,0.220399,0.216291,1,43,0.256,-0.231022,-0.234699,1
15526,8.82818e-44,53,0.352,1.84491,1.77788,1,51,0.192,1.81516,1.74107,1,43,0.288,0.215331,0.213223,1,43,0.032,-0.224621,-0.228563,1
15538,8.82818e-44,53,0,1.86249,1.80243,1,51,0.064,1.83736,1.76715,1,43,0.064,0.20984,0.208622,1,43,0.32,-0.217687,-0.223961,1
15550,8.82818e-44,53,0.032,1.87236,1.82084,1,51,0.192,1.85154,1.78862,1,43,0,0.206758,0.20402,1,43,0,-0.213261,-0.216291,1
15562,8.82818e-44,53,0.448,1.87957,1.83618,1,51,0.224,1.86416,1.8101,1,43,0.192,0.204506,0.197884,1,43,0.032,-0.209319,-0.210155,1
15574,8.82818e-44,53,0.288,1.88623,1.85305,1,51,0.128,1.87581,1.82544,1,43,0.224,0.202426,0.190214,1,43,0.16,-0.205681,-0.20402,1
15586,8.82818e-44,53,0,1.89289,1.86379,1,51,0.192,1.88223,1.83924,1,43,0.128,0.200347,0.185612,1,43,0.032,-0.203676,-0.199418,1
15598,8.82818e-44,53,0.384,1.894,1.86992,1,51,0.064,1.88865,1.84998,1,43,0.128,0.2,0.185612,1,43,0.064,-0.201671,-0.194816,1
15610,8.82818e-44,53,0.128,1.89324,1.87913,1,51,0.256,1.894,1.85765,1,43,0,0.200238,0.185612,1,43,0.096,-0.2,-0.193282,1
15623,8.82818e-44,53,0.128,1.8911,1.88526,1,51,0.224,1.8934,1.86379,1,43,0,0.200908,0.184078,1,43,0.064,-0.200188,-0.193282,1
15634,8.82818e-44,53,0.192,1.88896,1.88526,1,51,0.192,1.8928,1.87146,1,43,0,0.201579,0.185612,1,43,0.064,-0.200376,-0.193282,1
