#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16356,8.82818e-44,53,1.728,0.220729,0.352816,1,51,0,0.293857,0.406505,1,43,0.544,0.724333,0.691825,1,43,0.064,-0.701418,-0.668816,1
16367,8.82818e-44,53,1.44,0.176691,0.30066,1,51,0.224,0.250003,0.360486,1,43,0.384,0.738133,0.704097,1,43,0.16,-0.71516,-0.682621,1
16379,8.82818e-44,53,2.24,0.132544,0.266913,1,51,0.576,0.205991,0.319068,1,43,0.864,0.751966,0.722505,1,43,0,-0.728951,-0.697961,1
16391,8.82818e-44,53,0.704,0.0883981,0.214757,1,51,0.256,0.161979,0.271515,1,43,0.192,0.7658,0.734777,1,43,0.288,-0.742742,-0.713301,1
16403,8.82818e-44,53,1.44,0.0441774,0.176408,1,51,0.096,0.117832,0.227029,1,43,0.352,0.779657,0.751651,1,43,0.224,-0.756577,-0.727107,1
16415,8.82818e-44,53,0.256,-4.32692e-05,0.128854,1,51,0.064,0.073684,0.18101,1,43,0,0.793514,0.765456,1,43,0,-0.770411,-0.740913,1
16428,8.82818e-44,53,0.832,-0.0442787,0.0859029,1,51,0.224,0.0294528,0.136524,1,43,0.16,0.807375,0.780796,1,43,0.224,-0.784271,-0.754719,1
16439,8.82818e-44,53,0,-0.088471,0.0414176,1,51,0.224,-0.0147845,0.0920389,1,43,0.032,0.821223,0.796136,1,43,0,-0.798133,-0.768524,1
16452,8.82818e-44,53,1.152,-0.132663,0.00153399,1,51,0.128,-0.0590218,0.0490873,1,43,0.384,0.835071,0.808408,1,43,0.416,-0.811995,-0.78233,1
16463,8.82818e-44,53,0.064,-0.176745,-0.0506213,1,51,0.48,-0.10321,-0.00153399,1,43,0.128,0.848884,0.823748,1,43,0.032,-0.825842,-0.79767,1
16475,8.82818e-44,53,0.448,-0.220827,-0.0905049,1,51,0.096,-0.147398,-0.0460193,1,43,0,0.862698,0.839087,1,43,0.128,-0.839688,-0.81301,1
16489,8.82818e-44,53,0.896,-0.264717,-0.130388,1,51,0.16,-0.191463,-0.0874369,1,43,0.32,0.876451,0.849825,1,43,0.16,-0.853496,-0.826816,1
16499,8.82818e-44,53,0.288,-0.308416,-0.18101,1,51,0.096,-0.235386,-0.141126,1,43,0.064,0.890144,0.866699,1,43,0.416,-0.86726,-0.846757,1
16512,8.82818e-44,53,0.384,-0.352114,-0.220893,1,51,0.128,-0.279309,-0.176408,1,43,0.032,0.903838,0.880505,1,43,0,-0.881024,-0.860563,1
16523,8.82818e-44,53,1.312,-0.395518,-0.262311,1,51,0.224,-0.322998,-0.223961,1,43,0.448,0.917439,0.897379,1,43,0,-0.894714,-0.875903,1
16536,8.82818e-44,53,0.096,-0.438922,-0.305262,1,51,0.032,-0.366688,-0.266913,1,43,0.288,0.93104,0.912719,1,43,0.064,-0.908405,-0.892777,1
16547,8.82818e-44,53,0.832,-0.485513,-0.351282,1,51,0.448,-0.413663,-0.316,1,43,0.288,0.945639,0.937262,1,43,0.032,-0.923125,-0.911185,1
16560,8.82818e-44,53,0.192,-0.528171,-0.389631,1,51,0,-0.456726,-0.357418,1,43,0.032,0.959007,0.952602,1,43,0.128,-0.936619,-0.92499,1
16572,8.82818e-44,53,1.312,-0.570829,-0.437185,1,51,0.128,-0.499789,-0.408039,1,43,0.128,0.972374,0.980214,1,43,0.096,-0.950113,-0.946466,1
16584,8.82818e-44,53,0.512,-0.613,-0.483204,1,51,0.064,-0.542426,-0.452524,1,43,0.448,0.985588,0.997087,1,43,0.32,-0.963474,-0.964874,1
16596,8.82818e-44,53,0.864,-0.65517,-0.526155,1,51,0.256,-0.585064,-0.493942,1,43,0.128,0.998803,1.01089,1,43,0.16,-0.976835,-0.983282,1
16608,8.82818e-44,53,0.576,-0.69673,-0.566039,1,51,0.256,-0.627161,-0.533825,1,43,0,1.01183,1.02163,1,43,0,-0.990026,-0.995554,1
16620,8.82818e-44,53,0.064,-0.737803,-0.610524,1,51,0.16,-0.668819,-0.581379,1,43,0.224,1.0247,1.03544,1,43,0.128,-1.00308,-1.00936,1
16632,8.82818e-44,53,0.672,-0.778876,-0.653476,1,51,0.032,-0.710478,-0.621262,1,43,0.16,1.03757,1.04618,1,43,0.096,-1.01613,-1.01856,1
16644,8.82818e-44,53,0.16,-0.819282,-0.693359,1,51,0.224,-0.75153,-0.664214,1,43,0.224,1.05023,1.05998,1,43,0.032,-1.029,-1.03083,1
16657,8.82818e-44,53,0.672,-0.859687,-0.736311,1,51,0.256,-0.792582,-0.707165,1,43,0.384,1.06289,1.07379,1,43,0.032,-1.04186,-1.04311,1
16668,8.82818e-44,53,0.032,-0.899278,-0.78233,1,51,0.096,-0.832889,-0.751651,1,43,0.256,1.0753,1.08759,1,43,0,-1.05449,-1.05845,1
16681,8.82818e-44,53,0.032,-0.938235,-0.819146,1,51,0.064,-0.872611,-0.783864,1,43,0.096,1.0875,1.09986,1,43,0.032,-1.06694,-1.06918,1
16692,8.82818e-44,53,1.024,-0.977192,-0.855961,1,51,0.192,-0.912333,-0.834486,1,43,0.192,1.09971,1.1106,1,43,0.192,-1.07939,-1.08606,1
16705,8.82818e-44,53,1.12,-1.0153,-0.900447,1,51,0.32,-0.951265,-0.869767,1,43,0.8,1.11165,1.12748,1,43,0.032,-1.09159,-1.09373,1
16716,8.82818e-44,53,1.824,-1.0534,-0.935728,1,51,0.032,-0.990197,-0.911185,1,43,0.512,1.12359,1.13361,1,43,0.384,-1.10379,-1.1106,1
16729,8.82818e-44,53,1.216,-1.09358,-0.981748,1,51,0.288,-1.03134,-0.946466,1,43,0.768,1.13618,1.14742,1,43,0.224,-1.11668,-1.11674,1
16741,8.82818e-44,53,1.696,-1.12986,-1.01703,1,51,0.128,-1.06857,-0.987884,1,43,0.544,1.14755,1.15662,1,43,0.512,-1.12835,-1.13361,1
16753,8.82818e-44,53,0.896,-1.16614,-1.06305,1,51,0.064,-1.1058,-1.02623,1,43,0.512,1.15892,1.1735,1,43,0.32,-1.14001,-1.14128,1
16765,8.82818e-44,53,1.088,-1.20137,-1.0968,1,51,0.256,-1.14203,-1.06612,1,43,0.288,1.16996,1.18117,1,43,0.224,-1.15137,-1.15662,1
16777,8.82818e-44,53,0.192,-1.23573,-1.13361,1,51,0,-1.17745,-1.10447,1,43,0.352,1.18073,1.19651,1,43,0.16,-1.16246,-1.16583,1
16789,8.82818e-44,53,0.256,-1.27009,-1.17043,1,51,0.16,-1.21286,-1.13821,1,43,0.032,1.19149,1.20571,1,43,0.192,-1.17356,-1.1781,1
16801,8.82818e-44,53,0.64,-1.30332,-1.20417,1,51,0,-1.24721,-1.1735,1,43,0.096,1.20191,1.21491,1,43,0,-1.18432,-1.1873,1
16813,8.82818e-44,53,0.064,-1.33655,-1.24099,1,51,0.224,-1.28156,-1.20878,1,43,0,1.21232,1.22565,1,43,0,-1.19509,-1.19957,1
16826,8.82818e-44,53,0.128,-1.36844,-1.27627,1,51,0.032,-1.31464,-1.24252,1,43,0.192,1.22231,1.23792,1,43,0.096,-1.20545,-1.20878,1
16837,8.82818e-44,53,0.544,-1.3993,-1.31155,1,51,0.096,-1.34673,-1.28087,1,43,0,1.23198,1.24713,1,43,0.16,-1.21551,-1.22105,1
16850,8.82818e-44,53,0,-1.43016,-1.33917,1,51,0.224,-1.37882,-1.31002,1,43,0.192,1.24165,1.25786,1,43,0,-1.22556,-1.22718,1
16861,8.82818e-44,53,0.576,-1.45969,-1.37445,1,51,0.032,-1.40965,-1.3453,1,43,0.096,1.25091,1.26707,1,43,0.224,-1.23522,-1.23946,1
16874,8.82818e-44,53,0.064,-1.48922,-1.40513,1,51,0.16,-1.44047,-1.37598,1,43,0.192,1.26016,1.27627,1,43,0.032,-1.24488,-1.24713,1
16885,8.82818e-44,53,0.512,-1.51721,-1.43734,1,51,0.128,-1.46983,-1.40666,1,43,0,1.26893,1.28394,1,43,0.256,-1.25408,-1.25633,1
16897,8.82818e-44,53,0,-1.54401,-1.46495,1,51,0.192,-1.49804,-1.43427,1,43,0.192,1.27733,1.29468,1,43,0,-1.26292,-1.264,1
16910,8.82818e-44,53,0.352,-1.57304,-1.4941,1,51,0.064,-1.5286,-1.46495,1,43,0,1.28643,1.30082,1,43,0.224,-1.2725,-1.27474,1
16922,8.82818e-44,53,0.064,-1.59829,-1.52785,1,51,0,-1.55532,-1.4987,1,43,0.128,1.29434,1.31155,1,43,0.128,-1.28087,-1.28241,1
16934,8.82818e-44,53,0,-1.62353,-1.55546,1,51,0.096,-1.58204,-1.52478,1,43,0.128,1.30225,1.31769,1,43,0.256,-1.28925,-1.29161,1
16946,8.82818e-44,53,0.384,-1.647,-1.58153,1,51,0.032,-1.60706,-1.55392,1,43,0,1.3096,1.32689,1,43,0.096,-1.29709,-1.29928,1
16958,8.82818e-44,53,0.032,-1.66913,-1.60608,1,51,0.192,-1.63079,-1.57847,1,43,0.096,1.31654,1.33303,1,43,0.16,-1.30452,-1.30849,1
16970,8.82818e-44,53,0.192,-1.69126,-1.63062,1,51,0.128,-1.65451,-1.60454,1,43,0,1.32347,1.3407,1,43,0.064,-1.31195,-1.31462,1
16983,8.82818e-44,53,0,-1.71169,-1.65363,1,51,0.096,-1.6766,-1.62755,1,43,0.128,1.32987,1.34684,1,43,0,-1.31888,-1.32383,1
16994,8.82818e-44,53,0.32,-1.73212,-1.67818,1,51,0.096,-1.69868,-1.65363,1,43,0.032,1.33627,1.35451,1,43,0.096,-1.3258,-1.32996,1
17007,8.82818e-44,53,0.032,-1.75059,-1.69658,1,51,0,-1.71887,-1.67051,1,43,0.064,1.34206,1.35911,1,43,0.128,-1.33212,-1.3361,1
17018,8.82818e-44,53,0.48,-1.76757,-1.71959,1,51,0.064,-1.73763,-1.69505,1,43,0.032,1.34738,1.36678,1,43,0.16,-1.338,-1.34377,1
17031,8.82818e-44,53,0.448,-1.78455,-1.73953,1,51,0.064,-1.75638,-1.71806,1,43,0.448,1.3527,1.37291,1,43,0,-1.34388,-1.34837,1
17042,8.82818e-44,53,0.512,-1.79965,-1.75794,1,51,0.128,-1.77332,-1.74414,1,43,0.096,1.35743,1.37751,1,43,0.096,-1.34918,-1.35451,1
17055,8.82818e-44,53,0.064,-1.816,-1.77328,1,51,0,-1.79166,-1.76101,1,43,0.32,1.36256,1.38212,1,43,0.064,-1.35493,-1.35911,1
17067,8.82818e-44,53,0.224,-1.82886,-1.79322,1,51,0.096,-1.80643,-1.77482,1,43,0.064,1.36659,1.38825,1,43,0.096,-1.35956,-1.36524,1
17079,8.82818e-44,53,0.256,-1.84008,-1.80703,1,51,0.128,-1.81961,-1.78862,1,43,0.064,1.37011,1.39132,1,43,0.064,-1.36369,-1.36984,1
17091,8.82818e-44,53,0.16,-1.8513,-1.8239,1,51,0.128,-1.83278,-1.8055,1,43,0.032,1.37362,1.39746,1,43,0,-1.36782,-1.37291,1
17103,8.82818e-44,53,0.32,-1.86044,-1.83464,1,51,0,-1.84394,-1.8193,1,43,0.064,1.37649,1.39899,1,43,0.192,-1.37131,-1.37751,1
17115,8.82818e-44,53,0.032,-1.86958,-1.84691,1,51,0.192,-1.8551,-1.83311,1,43,0.064,1.37935,1.40206,1,43,0.064,-1.37481,-1.38212,1
17127,8.82818e-44,53,0.096,-1.87634,-1.85765,1,51,0,-1.86394,-1.84385,1,43,0.128,1.38147,1.40513,1,43,0.032,-1.37758,-1.38518,1
17139,8.82818e-44,53,0.192,-1.88131,-1.86685,1,51,0.064,-1.87105,-1.85458,1,43,0.064,1.38302,1.40819,1,43,0.032,-1.37981,-1.38825,1
17151,8.82818e-44,53,0.032,-1.88629,-1.87452,1,51,0,-1.87817,-1.86379,1,43,0.032,1.38458,1.41126,1,43,0,-1.38204,-1.39132,1
17164,8.82818e-44,53,0.096,-1.88901,-1.88219,1,51,0.128,-1.88308,-1.87299,1,43,0.128,1.38544,1.4128,1,43,0.128,-1.38358,-1.39285,1
17175,8.82818e-44,53,0.352,-1.89173,-1.8868,1,51,0.064,-1.888,-1.87913,1,43,0,1.38629,1.4128,1,43,0.032,-1.38512,-1.39439,1
17188,8.82818e-44,53,0.032,-1.894,-1.89293,1,51,0,-1.8904,-1.88526,1,43,0.128,1.387,1.4128,1,43,0.128,-1.38587,-1.39592,1
17199,8.82818e-44,53,0.32,-1.89331,-1.89447,1,51,0.16,-1.8928,-1.88833,1,43,0,1.38671,1.4128,1,43,0,-1.38662,-1.39592,1
17212,8.82818e-44,53,0.256,-1.89263,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17223,8.82818e-44,53,0,-1.89007,-1.89907,1,51,0.192,-1.89323,-1.89447,1,43,0,1.38535,1.41433,1,43,0.096,-1.38668,-1.39899,1
17235,8.82818e-44,53,0.128,-1.88752,-1.89907,1,51,0,-1.89247,-1.896,1,43,0.128,1.38428,1.41433,1,43,0.032,-1.38636,-1.39899,1
17248,8.82818e-44,53,0,-1.88202,-1.89907,1,51,0,-1.8894,-1.89753,1,43,0.32,1.38197,1.41433,1,43,0.16,-1.38507,-1.39899,1
17259,8.82818e-44,53,0.128,-1.87555,-1.89907,1,51,0,-1.88507,-1.896,1,43,0.384,1.37926,1.41433,1,43,0.352,-1.38325,-1.39899,1
17272,8.82818e-44,53,0.288,-1.86791,-1.89907,1,51,0.16,-1.87995,-1.896,1,43,0.672,1.37606,1.4128,1,43,0.352,-1.38111,-1.39899,1
17284,8.82818e-44,53,0.256,-1.85842,-1.89907,1,51,0.064,-1.87279,-1.896,1,43,0.384,1.37208,1.40973,1,43,0.544,-1.3781,-1.39592,1
17296,8.82818e-44,53,0.064,-1.84894,-1.89907,1,51,0.096,-1.86563,-1.896,1,43,0.448,1.3681,1.40666,1,43,0.48,-1.3751,-1.39439,1
17308,8.82818e-44,53,0.544,-1.83683,-1.89753,1,51,0.16,-1.85578,-1.896,1,43,0.512,1.36302,1.40359,1,43,0.32,-1.37097,-1.39132,1
17320,8.82818e-44,53,0.16,-1.8229,-1.88833,1,51,0.064,-1.84407,-1.896,1,43,0.288,1.35718,1.39746,1,43,0.672,-1.36606,-1.38825,1
17333,8.82818e-44,53,0.224,-1.80898,-1.87759,1,51,0.192,-1.83235,-1.89293,1,43,0.448,1.35134,1.39285,1,43,0.256,-1.36114,-1.38365,1
17344,8.82818e-44,53,0.288,-1.79285,-1.86379,1,51,0.096,-1.81837,-1.87913,1,43,0.544,1.34458,1.38672,1,43,0.416,-1.35528,-1.37905,1
17357,8.82818e-44,53,0.064,-1.77673,-1.84998,1,51,0.032,-1.80438,-1.86992,1,43,0.288,1.33781,1.38058,1,43,0.384,-1.34941,-1.37445,1
17368,8.82818e-44,53,0.608,-1.75824,-1.83618,1,51,0.16,-1.78794,-1.85458,1,43,0.768,1.33006,1.37445,1,43,0.032,-1.34251,-1.36678,1
17381,8.82818e-44,53,0.256,-1.73814,-1.8193,1,51,0,-1.76981,-1.83924,1,43,0.064,1.32162,1.36524,1,43,0.768,-1.33491,-1.36371,1
17392,8.82818e-44,53,0.64,-1.71803,-1.80243,1,51,0.192,-1.75169,-1.82237,1,43,0.992,1.31319,1.35911,1,43,0.032,-1.32731,-1.35451,1
17405,8.82818e-44,53,0.16,-1.69597,-1.78249,1,51,0.16,-1.73153,-1.80703,1,43,0,1.30394,1.3499,1,43,0.576,-1.31885,-1.34837,1
17416,8.82818e-44,53,0.64,-1.67391,-1.76101,1,51,0,-1.71137,-1.78709,1,43,0.672,1.29469,1.3407,1,43,0.416,-1.3104,-1.33917,1
17429,8.82818e-44,53,0.256,-1.64975,-1.74107,1,51,0.224,-1.68902,-1.77021,1,43,0,1.28455,1.33303,1,43,0.448,-1.30102,-1.33303,1
17440,8.82818e-44,53,0.864,-1.62204,-1.71959,1,51,0,-1.6632,-1.7472,1,43,0.864,1.27293,1.32076,1,43,0.448,-1.29019,-1.32229,1
17453,8.82818e-44,53,0.128,-1.59646,-1.69352,1,51,0.032,-1.63936,-1.72726,1,43,0.128,1.2622,1.31155,1,43,0.416,-1.2802,-1.31462,1
17465,8.82818e-44,53,0.864,-1.56911,-1.66897,1,51,0.16,-1.61368,-1.69965,1,43,0.736,1.25073,1.29928,1,43,0.064,-1.26942,-1.29928,1
17477,8.82818e-44,53,0.416,-1.54047,-1.64136,1,51,0.032,-1.58664,-1.67204,1,43,0,1.23872,1.28854,1,43,0.736,-1.25808,-1.29161,1
17489,8.82818e-44,53,0.768,-1.51183,-1.61682,1,51,0.096,-1.55959,-1.6475,1,43,0.896,1.2267,1.27627,1,43,0.224,-1.24674,-1.27934,1
17501,8.82818e-44,53,0,-1.48166,-1.58767,1,51,0.192,-1.53094,-1.62602,1,43,0.096,1.21405,1.26553,1,43,0.16,-1.23472,-1.27014,1
17513,8.82818e-44,53,0.16,-1.45149,-1.55852,1,51,0.032,-1.50229,-1.59687,1,43,0.352,1.20139,1.25173,1,43,0.256,-1.2227,-1.25786,1
17525,8.82818e-44,53,0.672,-1.41969,-1.53091,1,51,0.064,-1.47193,-1.56926,1,43,0.416,1.18806,1.24099,1,43,0.384,-1.20997,-1.24713,1
17538,8.82818e-44,53,0.128,-1.38676,-1.49717,1,51,0,-1.44036,-1.53858,1,43,0.352,1.17424,1.22565,1,43,0.32,-1.19673,-1.23332,1
17549,8.82818e-44,53,0.672,-1.35383,-1.46649,1,51,0.096,-1.40879,-1.5079,1,43,0.576,1.16043,1.21338,1,43,0.704,-1.18348,-1.22105,1
17562,8.82818e-44,53,0.128,-1.31959,-1.43427,1,51,0.256,-1.37583,-1.48029,1,43,0.032,1.14607,1.19804,1,43,0.256,-1.16966,-1.20724,1
17573,8.82818e-44,53,1.024,-1.28535,-1.40206,1,51,0.096,-1.34288,-1.44654,1,43,0.672,1.13171,1.1873,1,43,0.608,-1.15584,-1.19497,1
17587,8.82818e-44,53,0.736,-1.24974,-1.36678,1,51,0,-1.30846,-1.41433,1,43,0.192,1.11677,1.16736,1,43,0.32,-1.1414,-1.1827,1
17597,8.82818e-44,53,1.248,-1.21319,-1.32996,1,51,0.032,-1.27304,-1.37751,1,43,0.736,1.10144,1.15816,1,43,0.064,-1.12655,-1.16429,1
17610,8.82818e-44,53,0.96,-1.1736,-1.29621,1,51,0.032,-1.23467,-1.34684,1,43,0.288,1.08484,1.13668,1,43,0.256,-1.11045,-1.15355,1
17623,8.82818e-44,53,1.12,-1.13595,-1.25786,1,51,0.064,-1.19807,-1.31002,1,43,0.8,1.06904,1.12748,1,43,0.256,-1.0951,-1.13821,1
17634,8.82818e-44,53,0.896,-1.0983,-1.21645,1,51,0,-1.16146,-1.27167,1,43,0.128,1.05325,1.10293,1,43,0.384,-1.07975,-1.12287,1
17646,8.82818e-44,53,0.736,-1.05954,-1.1781,1,51,0.128,-1.12365,-1.23332,1,43,0.416,1.03699,1.09526,1,43,0.416,-1.06389,-1.10907,1
17658,8.82818e-44,53,0.448,-1.02003,-1.14282,1,51,0.224,-1.08504,-1.19344,1,43,0.384,1.02043,1.07685,1,43,0.128,-1.04769,-1.09066,1
17670,8.82818e-44,53,0.064,-0.980532,-1.10447,1,51,0.032,-1.04643,-1.15202,1,43,0.64,1.00386,1.05998,1,43,0.256,-1.0315,-1.07685,1
17682,8.82818e-44,53,0,-0.940201,-1.06305,1,51,0,-1.0069,-1.1106,1,43,0.064,0.986941,1.04157,1,43,0.128,-1.01492,-1.05845,1
17694,8.82818e-44,53,0.224,-0.899871,-1.01703,1,51,0.032,-0.967382,-1.06151,1,43,0.256,0.970024,1.02623,1,43,0.672,-0.998341,-1.04464,1
17707,8.82818e-44,53,0.416,-0.858709,-0.977146,1,51,0.224,-0.926938,-1.01856,1,43,0.544,0.95276,1.00936,1,43,0.032,-0.981377,-1.02623,1
17718,8.82818e-44,53,0.352,-0.81701,-0.923456,1,51,0.128,-0.885891,-0.97101,1,43,0.224,0.935269,0.989418,1,43,0.512,-0.964161,-1.01243,1
17731,8.82818e-44,53,0.352,-0.77531,-0.882039,1,51,0.096,-0.844844,-0.935728,1,43,0.416,0.917779,0.977146,1,43,0.128,-0.946944,-0.995554,1
17742,8.82818e-44,53,0.288,-0.733027,-0.837554,1,51,0.032,-0.803133,-0.889709,1,43,0.448,0.900044,0.958738,1,43,0.224,-0.929449,-0.975612,1
17756,8.82818e-44,53,0.224,-0.690744,-0.800738,1,51,0.16,-0.761421,-0.852893,1,43,0.224,0.882308,0.941864,1,43,0.384,-0.911953,-0.960272,1
17766,8.82818e-44,53,0.448,-0.647899,-0.753185,1,51,0.16,-0.719059,-0.809942,1,43,0.704,0.864338,0.920388,1,43,0.096,-0.894185,-0.938796,1
17779,8.82818e-44,53,0.128,-0.604714,-0.714835,1,51,0.288,-0.67629,-0.773126,1,43,0.096,0.846224,0.900447,1,43,0.256,-0.876246,-0.92499,1
17790,8.82818e-44,53,0.448,-0.561529,-0.668816,1,51,0.128,-0.633522,-0.725573,1,43,0.736,0.828111,0.885107,1,43,0.16,-0.858307,-0.905049,1
17804,8.82818e-44,53,0.832,-0.514376,-0.625864,1,51,0.448,-0.586732,-0.687223,1,43,0.128,0.808333,0.865165,1,43,0.48,-0.838682,-0.892777,1
17815,8.82818e-44,53,1.312,-0.470849,-0.585981,1,51,0,-0.543541,-0.641204,1,43,0.832,0.790076,0.848291,1,43,0.128,-0.820566,-0.866699,1
17827,8.82818e-44,53,0.992,-0.42702,-0.535359,1,51,0.064,-0.499955,-0.596719,1,43,0.128,0.771693,0.823748,1,43,0.416,-0.802285,-0.851359,1
17839,8.82818e-44,53,0.768,-0.38305,-0.49701,1,51,0.032,-0.456162,-0.553767,1,43,0.704,0.75325,0.806874,1,43,0,-0.783916,-0.831418,1
17851,8.82818e-44,53,0.064,-0.33908,-0.452524,1,51,0.096,-0.412369,-0.509282,1,43,0,0.734807,0.786932,1,43,0.384,-0.765548,-0.81301,1
17863,8.82818e-44,53,0,-0.295011,-0.406505,1,51,0,-0.368397,-0.460194,1,43,0.064,0.716323,0.768524,1,43,0.096,-0.747104,-0.794602,1
17876,8.82818e-44,53,0,-0.250943,-0.36202,1,51,0.16,-0.324425,-0.420311,1,43,0.544,0.697839,0.747049,1,43,0.096,-0.72866,-0.779262,1
17887,8.82818e-44,53,0.512,-0.206855,-0.320602,1,51,0.128,-0.280342,-0.372757,1,43,0.256,0.679347,0.728641,1,43,0.352,-0.710171,-0.75932,1
17900,8.82818e-44,53,0.192,-0.162824,-0.276117,1,51,0.032,-0.236252,-0.334408,1,43,0.096,0.660879,0.708699,1,43,0.16,-0.691678,-0.740913,1
17911,8.82818e-44,53,0.608,-0.118793,-0.233165,1,51,0.064,-0.192162,-0.280719,1,43,0.576,0.642411,0.690291,1,43,0.256,-0.673184,-0.720971,1
17924,8.82818e-44,53,0.64,-0.0749081,-0.18868,1,51,0.096,-0.148137,-0.242369,1,43,0.448,0.624004,0.67035,1,43,0.096,-0.654718,-0.704097,1
17935,8.82818e-44,53,1.28,-0.0310231,-0.148796,1,51,0,-0.104111,-0.193282,1,43,0.608,0.605597,0.651942,1,43,0.16,-0.636253,-0.682621,1
17948,8.82818e-44,53,1.152,0.0126104,-0.102777,1,51,0.384,-0.0602477,-0.151864,1,43,0.96,0.587295,0.632,1,43,0.48,-0.617854,-0.665748,1
17959,8.82818e-44,53,1.28,0.0559915,-0.0598252,1,51,0.096,-0.0165714,-0.104311,1,43,0.704,0.569099,0.610524,1,43,0.416,-0.599535,-0.641204,1
17972,8.82818e-44,53,1.376,0.102988,-0.0199418,1,51,0.288,0.0307447,-0.0659611,1,43,0.992,0.549387,0.592117,1,43,0.608,-0.579689,-0.627398,1
17984,8.82818e-44,53,1.792,0.145969,0.0276117,1,51,0.096,0.0741043,-0.0153399,1,43,0.224,0.531359,0.569107,1,43,0.64,-0.561502,-0.604388,1
17996,8.82818e-44,53,1.12,0.18895,0.073631,1,51,0.16,0.117464,0.0291457,1,43,0.256,0.513332,0.549165,1,43,0.8,-0.543315,-0.587515,1
18008,8.82818e-44,53,0.672,0.231399,0.116583,1,51,0,0.160383,0.075165,1,43,0.224,0.495527,0.530757,1,43,0.288,-0.525313,-0.569107,1
18020,8.82818e-44,53,0.032,0.2734,0.156466,1,51,0.192,0.202919,0.124253,1,43,0.16,0.47791,0.51235,1,43,0.288,-0.507472,-0.549165,1
18032,8.82818e-44,53,0.32,0.3154,0.200952,1,51,0.064,0.245455,0.162602,1,43,0.064,0.460293,0.493942,1,43,0,-0.489631,-0.533825,1
18044,8.82818e-44,53,0.48,0.356765,0.240835,1,51,0.288,0.287435,0.205554,1,43,0.384,0.442943,0.475534,1,43,0.416,-0.472023,-0.515418,1
18057,8.82818e-44,53,0.288,0.39813,0.286855,1,51,0.096,0.329416,0.250039,1,43,0.192,0.425594,0.45866,1,43,0.096,-0.454415,-0.49701,1
18068,8.82818e-44,53,0.32,0.438694,0.328272,1,51,0,0.370686,0.297592,1,43,0.544,0.408579,0.438719,1,43,0.288,-0.437104,-0.478602,1
18081,8.82818e-44,53,0.896,0.478617,0.369689,1,51,0.096,0.41138,0.334408,1,43,0.448,0.391834,0.418777,1,43,0.16,-0.420036,-0.460194,1
18092,8.82818e-44,53,1.024,0.518539,0.408039,1,51,0.032,0.452074,0.378893,1,43,0.672,0.375089,0.398835,1,43,0.16,-0.402967,-0.443321,1
18105,8.82818e-44,53,1.568,0.557584,0.45099,1,51,0.032,0.491971,0.418777,1,43,0.736,0.358712,0.381961,1,43,0,-0.386233,-0.424913,1
18116,8.82818e-44,53,1.376,0.596628,0.490874,1,51,0.064,0.531867,0.463262,1,43,0.288,0.342336,0.360486,1,43,0.16,-0.369499,-0.406505,1
18129,8.82818e-44,53,1.664,0.637765,0.530757,1,51,0.096,0.574025,0.500078,1,43,0.832,0.325081,0.345146,1,43,0.224,-0.351816,-0.391165,1
18141,8.82818e-44,53,1.568,0.674879,0.569107,1,51,0,0.612148,0.544563,1,43,0.32,0.309514,0.32367,1,43,0.032,-0.335826,-0.371223,1
18153,8.82818e-44,53,1.184,0.711993,0.613592,1,51,0.224,0.650271,0.584447,1,43,0.416,0.293947,0.306796,1,43,0.16,-0.319836,-0.35435,1
18166,8.82818e-44,53,0.416,0.747966,0.648874,1,51,0,0.687335,0.622796,1,43,0.384,0.278859,0.288388,1,43,0.16,-0.30429,-0.337476,1
18177,8.82818e-44,53,0.064,0.782986,0.682621,1,51,0,0.72351,0.659612,1,43,0.224,0.26417,0.273049,1,43,0.416,-0.289116,-0.320602,1
18190,8.82818e-44,53,0.288,0.818006,0.722505,1,51,0.064,0.759686,0.699495,1,43,0.096,0.249481,0.259243,1,43,0.128,-0.273943,-0.303728,1
18201,8.82818e-44,53,0.352,0.851776,0.75932,1,51,0.064,0.794691,0.736311,1,43,0.352,0.235317,0.240835,1,43,0,-0.259261,-0.286855,1
18213,8.82818e-44,53,0.608,0.885547,0.794602,1,51,0.128,0.829695,0.770058,1,43,0.352,0.221152,0.228563,1,43,0,-0.244579,-0.273049,1
