#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13519,8.96831e-44,53,0,-0.0764164,-0.18868,1,51,0.064,-0.0764164,-0.161068,1,43,0.192,0.816492,0.848291,1,43,0.128,-0.816492,-0.842155,1
13531,8.96831e-44,53,0.224,-0.0356476,-0.145728,1,51,0.096,-0.0356476,-0.118117,1,43,0.32,0.80366,0.834486,1,43,0.384,-0.80366,-0.829884,1
13543,8.96831e-44,53,0.256,0.00657211,-0.105845,1,51,0.096,0.00657211,-0.078233,1,43,0.064,0.790371,0.82068,1,43,0.096,-0.790371,-0.817612,1
13555,8.96831e-44,53,0.544,0.0455442,-0.0659611,1,51,0.032,0.0455442,-0.0368156,1,43,0.416,0.778104,0.806874,1,43,0.096,-0.778104,-0.803806,1
13567,8.96831e-44,53,0.096,0.0820208,-0.0260777,1,51,0.128,0.0820208,0.00920391,1,43,0,0.766623,0.793068,1,43,0.288,-0.766623,-0.791534,1
13579,8.96831e-44,53,0,0.116386,0.0168738,1,51,0.096,0.116386,0.0460193,1,43,0.096,0.755806,0.779262,1,43,0.256,-0.755806,-0.779262,1
13591,8.96831e-44,53,0,0.150751,0.0521553,1,51,0,0.150751,0.0859029,1,43,0.16,0.74499,0.765456,1,43,0.032,-0.74499,-0.76699,1
13603,8.96831e-44,53,0.16,0.182155,0.0920389,1,51,0.128,0.182155,0.121185,1,43,0.192,0.735105,0.753185,1,43,0.16,-0.735105,-0.754719,1
13615,8.96831e-44,53,0.256,0.21356,0.127321,1,51,0.096,0.21356,0.156466,1,43,0,0.725221,0.740913,1,43,0.064,-0.725221,-0.745515,1
13627,8.96831e-44,53,0.064,0.241248,0.158,1,51,0,0.241248,0.187146,1,43,0.032,0.716506,0.728641,1,43,0.032,-0.716506,-0.734777,1
13639,8.96831e-44,53,0.384,0.265922,0.185612,1,51,0.064,0.265922,0.222427,1,43,0.192,0.708739,0.720971,1,43,0.256,-0.708739,-0.724039,1
13651,8.96831e-44,53,0.608,0.290596,0.220893,1,51,0,0.290596,0.250039,1,43,0.16,0.700973,0.710233,1,43,0.064,-0.700973,-0.716369,1
13664,8.96831e-44,53,0.032,0.31118,0.248505,1,51,0,0.31118,0.277651,1,43,0.352,0.694494,0.701029,1,43,0.096,-0.694494,-0.705631,1
13676,8.96831e-44,53,0.128,0.331764,0.274583,1,51,0,0.331764,0.302194,1,43,0,0.688015,0.694893,1,43,0.224,-0.688015,-0.697961,1
13687,8.96831e-44,53,0.32,0.347369,0.297592,1,51,0.192,0.347369,0.32367,1,43,0,0.683104,0.685689,1,43,0.128,-0.683104,-0.687223,1
13700,8.96831e-44,53,0.032,0.359045,0.316,1,51,0.096,0.359045,0.340544,1,43,0.192,0.679429,0.679554,1,43,0.128,-0.679429,-0.679554,1
13712,8.96831e-44,53,0,0.37072,0.337476,1,51,0.128,0.37072,0.36202,1,43,0,0.675754,0.673418,1,43,0.032,-0.675754,-0.67035,1
13724,8.96831e-44,53,0.64,0.377172,0.35435,1,51,0.224,0.377172,0.375825,1,43,0.192,0.673723,0.665748,1,43,0,-0.673723,-0.659612,1
13736,8.96831e-44,53,0.384,0.383624,0.363554,1,51,0.064,0.383624,0.385029,1,43,0.288,0.671692,0.659612,1,43,0.032,-0.671692,-0.651942,1
13748,8.96831e-44,53,0.48,0.389,0.375825,1,51,0.16,0.389,0.395767,1,43,0.224,0.67,0.656544,1,43,0,-0.67,-0.644272,1
13760,8.96831e-44,53,0.128,0.386241,0.381961,1,51,0.064,0.386241,0.400369,1,43,0.192,0.670851,0.648874,1,43,0,-0.670851,-0.63967,1
13772,8.96831e-44,53,0,0.383482,0.388097,1,51,0.032,0.383482,0.404971,1,43,0.064,0.671702,0.644272,1,43,0,-0.671702,-0.638136,1
13784,8.96831e-44,53,0.8,0.373631,0.392699,1,51,0.256,0.373631,0.408039,1,43,0.256,0.674741,0.641204,1,43,0.096,-0.674741,-0.638136,1
13796,8.96831e-44,53,0.16,0.362959,0.392699,1,51,0.384,0.362959,0.408039,1,43,0.128,0.678033,0.635068,1,43,0.224,-0.678033,-0.641204,1
13808,8.96831e-44,53,1.472,0.344025,0.391165,1,51,0.48,0.344025,0.401903,1,43,0.608,0.683874,0.633534,1,43,0.096,-0.683874,-0.644272,1
13820,8.96831e-44,53,0.448,0.319186,0.383495,1,51,0.352,0.319186,0.389631,1,43,0.256,0.691537,0.635068,1,43,0.192,-0.691537,-0.648874,1
13832,8.96831e-44,53,1.024,0.294347,0.371223,1,51,0.448,0.294347,0.374291,1,43,0.48,0.699199,0.63967,1,43,0.032,-0.699199,-0.653476,1
13844,8.96831e-44,53,0.8,0.26315,0.351282,1,51,0.352,0.26315,0.349748,1,43,0.32,0.708823,0.645806,1,43,0.288,-0.708823,-0.661146,1
13856,8.96831e-44,53,0.032,0.231953,0.325204,1,51,0.32,0.231953,0.32367,1,43,0.032,0.718446,0.658078,1,43,0.256,-0.718446,-0.67035,1
13868,8.96831e-44,53,1.312,0.195077,0.302194,1,51,0.32,0.195077,0.296058,1,43,0.672,0.729822,0.667282,1,43,0.224,-0.729822,-0.679554,1
13880,8.96831e-44,53,0,0.155341,0.266913,1,51,0.352,0.155341,0.262311,1,43,0.032,0.74208,0.679554,1,43,0.096,-0.74208,-0.693359,1
13893,8.96831e-44,53,1.408,0.115605,0.236233,1,51,0.288,0.115605,0.225495,1,43,0.48,0.754338,0.694893,1,43,0.128,-0.754338,-0.704097,1
13905,8.96831e-44,53,0.224,0.0735668,0.194816,1,51,0.192,0.0735668,0.18101,1,43,0,0.767306,0.704097,1,43,0.096,-0.767306,-0.717903,1
13917,8.96831e-44,53,0.48,0.0315286,0.154932,1,51,0,0.0315286,0.14266,1,43,0.096,0.780274,0.719437,1,43,0.224,-0.780274,-0.730175,1
13929,8.96831e-44,53,0.544,-0.0115416,0.119651,1,51,0.512,-0.0115416,0.102777,1,43,0.128,0.79356,0.730175,1,43,0.096,-0.79356,-0.742447,1
13941,8.96831e-44,53,0.192,-0.0541235,0.076699,1,51,0.16,-0.0541235,0.0552232,1,43,0.192,0.806696,0.743981,1,43,0.32,-0.806696,-0.756253,1
13953,8.96831e-44,53,0.96,-0.100254,0.0383496,1,51,0.224,-0.100254,0.0168738,1,43,0.256,0.820927,0.757787,1,43,0.032,-0.820927,-0.768524,1
13965,8.96831e-44,53,0,-0.140867,-0.00766993,1,51,0.16,-0.140867,-0.0291457,1,43,0,0.833455,0.773126,1,43,0.256,-0.833455,-0.785398,1
13977,8.96831e-44,53,1.248,-0.178838,-0.0475533,1,51,0.16,-0.178838,-0.0720971,1,43,0.544,0.845169,0.788466,1,43,0,-0.845169,-0.799204,1
13989,8.96831e-44,53,0.608,-0.216809,-0.0997088,1,51,0.128,-0.216809,-0.119651,1,43,0.352,0.856882,0.803806,1,43,0.16,-0.856882,-0.816078,1
14001,8.96831e-44,53,0.672,-0.250274,-0.13499,1,51,0.064,-0.250274,-0.158,1,43,0.352,0.867205,0.822214,1,43,0.064,-0.867205,-0.829884,1
14013,8.96831e-44,53,0.192,-0.283738,-0.174874,1,51,0.032,-0.283738,-0.197884,1,43,0,0.877528,0.837554,1,43,0.128,-0.877528,-0.846757,1
14025,8.96831e-44,53,0.352,-0.310675,-0.210155,1,51,0.16,-0.310675,-0.231631,1,43,0.128,0.885838,0.851359,1,43,0.128,-0.885838,-0.862097,1
14037,8.96831e-44,53,0.032,-0.331551,-0.245437,1,51,0.224,-0.331551,-0.268447,1,43,0,0.892278,0.871301,1,43,0.128,-0.892278,-0.880505,1
14049,8.96831e-44,53,0.128,-0.352428,-0.276117,1,51,0.096,-0.352428,-0.296058,1,43,0,0.898718,0.888175,1,43,0,-0.898718,-0.897379,1
14061,8.96831e-44,53,0.384,-0.364619,-0.305262,1,51,0.224,-0.364619,-0.322136,1,43,0.256,0.902479,0.900447,1,43,0.032,-0.902479,-0.906583,1
14073,8.96831e-44,53,0.448,-0.376809,-0.328272,1,51,0.064,-0.376809,-0.342078,1,43,0.224,0.906239,0.908117,1,43,0.064,-0.906239,-0.912719,1
14085,8.96831e-44,53,0.672,-0.389,-0.348214,1,51,0,-0.389,-0.360486,1,43,0.48,0.91,0.914253,1,43,0.064,-0.91,-0.915787,1
14097,8.96831e-44,53,0.544,-0.387603,-0.358952,1,51,0.256,-0.387603,-0.371223,1,43,0.416,0.909569,0.914253,1,43,0.032,-0.909569,-0.918854,1
14109,8.96831e-44,53,0.224,-0.386205,-0.371223,1,51,0.32,-0.386205,-0.383495,1,43,0.064,0.909139,0.91732,1,43,0.032,-0.909139,-0.921922,1
14121,8.96831e-44,53,0.864,-0.381062,-0.381961,1,51,0.128,-0.381062,-0.389631,1,43,0.416,0.907554,0.918854,1,43,0,-0.907554,-0.920388,1
14133,8.96831e-44,53,0.192,-0.375919,-0.381961,1,51,0,-0.375919,-0.388097,1,43,0,0.905969,0.918854,1,43,0.128,-0.905969,-0.920388,1
14146,8.96831e-44,53,0.256,-0.365794,-0.381961,1,51,0.256,-0.365794,-0.388097,1,43,0.32,0.902848,0.918854,1,43,0.096,-0.902848,-0.920388,1
14158,8.96831e-44,53,0.096,-0.35187,-0.380427,1,51,0.064,-0.35187,-0.381961,1,43,0.32,0.898557,0.918854,1,43,0.192,-0.898557,-0.920388,1
14170,8.96831e-44,53,0.576,-0.337947,-0.374291,1,51,0.288,-0.337947,-0.374291,1,43,0.48,0.894266,0.918854,1,43,0.096,-0.894266,-0.91732,1
14182,8.96831e-44,53,0.384,-0.319558,-0.365088,1,51,0.064,-0.319558,-0.36202,1,43,0.448,0.888598,0.914253,1,43,0.288,-0.888598,-0.912719,1
14194,8.96831e-44,53,0,-0.301169,-0.349748,1,51,0.032,-0.301169,-0.34668,1,43,0.096,0.882931,0.908117,1,43,0.288,-0.882931,-0.909651,1
14206,8.96831e-44,53,0.672,-0.27621,-0.337476,1,51,0.096,-0.27621,-0.329806,1,43,0.544,0.875238,0.903515,1,43,0.224,-0.875238,-0.900447,1
14218,8.96831e-44,53,0.192,-0.249943,-0.319068,1,51,0.096,-0.249943,-0.309864,1,43,0.064,0.867143,0.895845,1,43,0.096,-0.867143,-0.894311,1
14230,8.96831e-44,53,0.96,-0.223677,-0.30066,1,51,0.224,-0.223677,-0.286855,1,43,0.64,0.859048,0.889709,1,43,0.096,-0.859048,-0.886641,1
14242,8.96831e-44,53,0.032,-0.193868,-0.277651,1,51,0.064,-0.193868,-0.259243,1,43,0,0.849861,0.880505,1,43,0.288,-0.849861,-0.878971,1
14254,8.96831e-44,53,0.384,-0.16406,-0.246971,1,51,0,-0.16406,-0.233165,1,43,0.384,0.840674,0.872835,1,43,0.032,-0.840674,-0.871301,1
14266,8.96831e-44,53,0.128,-0.130755,-0.220893,1,51,0.032,-0.130755,-0.20402,1,43,0.128,0.83041,0.863631,1,43,0.288,-0.83041,-0.862097,1
14278,8.96831e-44,53,0.16,-0.0952343,-0.190214,1,51,0,-0.0952343,-0.17334,1,43,0.352,0.819462,0.854427,1,43,0.032,-0.819462,-0.851359,1
14290,8.96831e-44,53,0.096,-0.0597139,-0.161068,1,51,0.096,-0.0597139,-0.141126,1,43,0.256,0.808515,0.845223,1,43,0.128,-0.808515,-0.840621,1
14302,8.96831e-44,53,0.48,-0.0218327,-0.127321,1,51,0,-0.0218327,-0.105845,1,43,0.384,0.79684,0.832952,1,43,0.064,-0.79684,-0.82835,1
14314,8.96831e-44,53,0.256,0.0160485,-0.0920389,1,51,0.16,0.0160485,-0.0674951,1,43,0.064,0.785165,0.82068,1,43,0.192,-0.785165,-0.816078,1
14327,8.96831e-44,53,0.448,0.056142,-0.0567572,1,51,0.16,0.056142,-0.0322137,1,43,0.448,0.772809,0.806874,1,43,0.096,-0.772809,-0.802272,1
14339,8.96831e-44,53,0.352,0.097521,-0.0184078,1,51,0.16,0.097521,0.0138059,1,43,0.096,0.760056,0.794602,1,43,0.256,-0.760056,-0.788466,1
14351,8.96831e-44,53,0.32,0.1389,0.0230098,1,51,0,0.1389,0.0490873,1,43,0.128,0.747303,0.779262,1,43,0.096,-0.747303,-0.776194,1
14363,8.96831e-44,53,0.96,0.181503,0.0567572,1,51,0,0.181503,0.0905049,1,43,0.416,0.734173,0.76699,1,43,0.128,-0.734173,-0.763922,1
14375,8.96831e-44,53,0.224,0.224107,0.101243,1,51,0.032,0.224107,0.128854,1,43,0.096,0.721042,0.753185,1,43,0.096,-0.721042,-0.753185,1
14387,8.96831e-44,53,0.864,0.267659,0.138058,1,51,0,0.267659,0.171806,1,43,0.384,0.70762,0.739379,1,43,0.128,-0.70762,-0.740913,1
14399,8.96831e-44,53,0.128,0.315234,0.184078,1,51,0.096,0.315234,0.217825,1,43,0.16,0.692957,0.725573,1,43,0.32,-0.692957,-0.727107,1
14411,8.96831e-44,53,0.672,0.359148,0.223961,1,51,0.064,0.359148,0.265379,1,43,0.352,0.679423,0.711767,1,43,0.128,-0.679423,-0.713301,1
14423,8.96831e-44,53,0.128,0.403157,0.271515,1,51,0.064,0.403157,0.30833,1,43,0,0.66586,0.694893,1,43,0.064,-0.66586,-0.697961,1
14436,8.96831e-44,53,0.288,0.447166,0.319068,1,51,0.32,0.447166,0.358952,1,43,0.096,0.652296,0.679554,1,43,0.256,-0.652296,-0.679554,1
14447,8.96831e-44,53,0.288,0.49085,0.368155,1,51,0.032,0.49085,0.401903,1,43,0,0.638833,0.66268,1,43,0,-0.638833,-0.661146,1
14459,8.96831e-44,53,0.096,0.533964,0.408039,1,51,0.064,0.533964,0.443321,1,43,0.096,0.625546,0.645806,1,43,0.096,-0.625546,-0.642738,1
14471,8.96831e-44,53,0.576,0.577077,0.447922,1,51,0.384,0.577077,0.484738,1,43,0.192,0.612258,0.630466,1,43,0.096,-0.612258,-0.621262,1
14483,8.96831e-44,53,0.224,0.61913,0.49701,1,51,0.064,0.61913,0.533825,1,43,0.192,0.599298,0.610524,1,43,0.064,-0.599298,-0.598253,1
14496,8.96831e-44,53,0.448,0.661183,0.535359,1,51,0.192,0.661183,0.576777,1,43,0.384,0.586337,0.590583,1,43,0.096,-0.586337,-0.581379,1
14508,8.96831e-44,53,0.448,0.701635,0.585981,1,51,0.032,0.701635,0.62433,1,43,0.16,0.57387,0.569107,1,43,0.064,-0.57387,-0.567573,1
14520,8.96831e-44,53,0.128,0.740599,0.625864,1,51,0.064,0.740599,0.664214,1,43,0.032,0.561861,0.552233,1,43,0,-0.561861,-0.558369,1
14532,8.96831e-44,53,0.096,0.779563,0.667282,1,51,0.032,0.779563,0.702563,1,43,0.032,0.549853,0.539961,1,43,0.032,-0.549853,-0.549165,1
14544,8.96831e-44,53,0.128,0.81633,0.704097,1,51,0.352,0.81633,0.742447,1,43,0.16,0.538521,0.530757,1,43,0.192,-0.538521,-0.543029,1
14556,8.96831e-44,53,0,0.853097,0.745515,1,51,0.064,0.853097,0.783864,1,43,0.032,0.52719,0.523088,1,43,0,-0.52719,-0.532291,1
14568,8.96831e-44,53,0.288,0.886995,0.783864,1,51,0.096,0.886995,0.82068,1,43,0.224,0.516742,0.51235,1,43,0.128,-0.516742,-0.521554,1
14580,8.96831e-44,53,0.288,0.918491,0.823748,1,51,0.064,0.918491,0.859029,1,43,0.096,0.507036,0.498544,1,43,0.032,-0.507036,-0.507748,1
14592,8.96831e-44,53,0.032,0.949986,0.855961,1,51,0.32,0.949986,0.892777,1,43,0.128,0.497329,0.486272,1,43,0.192,-0.497329,-0.492408,1
14604,8.96831e-44,53,0.224,0.978149,0.892777,1,51,0,0.978149,0.92499,1,43,0.128,0.488649,0.475534,1,43,0.064,-0.488649,-0.478602,1
14616,8.96831e-44,53,0.288,1.00866,0.92499,1,51,0,1.00866,0.95567,1,43,0.16,0.479246,0.463262,1,43,0,-0.479246,-0.469398,1
14628,8.96831e-44,53,0.288,1.03254,0.95567,1,51,0.032,1.03254,0.98635,1,43,0.256,0.471885,0.455592,1,43,0,-0.471885,-0.461728,1
14640,8.96831e-44,53,0.576,1.0531,0.98635,1,51,0.032,1.0531,1.0155,1,43,0.416,0.46555,0.444854,1,43,0.032,-0.46555,-0.455592,1
14652,8.96831e-44,53,0.736,1.07365,1.0155,1,51,0.128,1.07365,1.04464,1,43,0.352,0.459216,0.440253,1,43,0,-0.459216,-0.447922,1
14664,8.96831e-44,53,0.128,1.0897,1.03851,1,51,0.128,1.0897,1.06612,1,43,0.064,0.45427,0.431049,1,43,0.096,-0.45427,-0.443321,1
14676,8.96831e-44,53,0.224,1.10574,1.05691,1,51,0.064,1.10574,1.08606,1,43,0.064,0.449325,0.426447,1,43,0.064,-0.449325,-0.437185,1
14689,8.96831e-44,53,0.608,1.11634,1.07992,1,51,0.096,1.11634,1.10447,1,43,0.16,0.446061,0.420311,1,43,0.096,-0.446061,-0.431049,1
14701,8.96831e-44,53,0.288,1.12271,1.09526,1,51,0.256,1.12271,1.11981,1,43,0.224,0.444095,0.414175,1,43,0.064,-0.444095,-0.426447,1
14713,8.96831e-44,53,0.736,1.12909,1.11214,1,51,0.192,1.12909,1.13208,1,43,0.192,0.442129,0.411107,1,43,0.128,-0.442129,-0.423379,1
14725,8.96831e-44,53,0.064,1.13547,1.12134,1,51,0.032,1.13547,1.13975,1,43,0.096,0.440164,0.408039,1,43,0,-0.440164,-0.420311,1
14737,8.96831e-44,53,0,1.136,1.12901,1,51,0.032,1.136,1.14588,1,43,0,0.44,0.406505,1,43,0.192,-0.44,-0.420311,1
14749,8.96831e-44,53,0.032,1.13206,1.13515,1,51,0.224,1.13206,1.15049,1,43,0.096,0.441213,0.406505,1,43,0,-0.441213,-0.418777,1
14761,8.96831e-44,53,0.32,1.12157,1.13975,1,51,0.128,1.12157,1.15355,1,43,0,0.444444,0.404971,1,43,0,-0.444444,-0.417243,1
14773,8.96831e-44,53,0.192,1.1102,1.14128,1,51,0.384,1.1102,1.15509,1,43,0.16,0.447945,0.404971,1,43,0.16,-0.447945,-0.417243,1
14785,8.96831e-44,53,0.992,1.09074,1.14128,1,51,0.416,1.09074,1.14895,1,43,0.448,0.453936,0.404971,1,43,0.224,-0.453936,-0.418777,1
14797,8.96831e-44,53,0.48,1.06501,1.13054,1,51,0.32,1.06501,1.13668,1,43,0.256,0.461858,0.408039,1,43,0.256,-0.461858,-0.424913,1
14809,8.96831e-44,53,1.12,1.03928,1.11827,1,51,0.224,1.03928,1.11981,1,43,0.416,0.46978,0.414175,1,43,0.032,-0.46978,-0.431049,1
14821,8.96831e-44,53,0.8,1.00696,1.0968,1,51,0.192,1.00696,1.09526,1,43,0.544,0.47973,0.421845,1,43,0.224,-0.47973,-0.438719,1
14833,8.96831e-44,53,0.064,0.974648,1.07072,1,51,0.192,0.974648,1.06765,1,43,0.064,0.48968,0.431049,1,43,0.16,-0.48968,-0.447922,1
14845,8.96831e-44,53,1.28,0.936551,1.04464,1,51,0.32,0.936551,1.04004,1,43,0.416,0.50141,0.440253,1,43,0.16,-0.50141,-0.455592,1
14857,8.96831e-44,53,0.192,0.895524,1.01243,1,51,0.192,0.895524,1.00476,1,43,0.224,0.514042,0.449456,1,43,0.32,-0.514042,-0.46633,1
14869,8.96831e-44,53,0.864,0.854497,0.977146,1,51,0.192,0.854497,0.969476,1,43,0.128,0.526674,0.463262,1,43,0.096,-0.526674,-0.478602,1
14881,8.96831e-44,53,1.088,0.8114,0.941864,1,51,0.256,0.8114,0.926524,1,43,0.352,0.539944,0.474,1,43,0.128,-0.539944,-0.492408,1
14893,8.96831e-44,53,0.032,0.768303,0.897379,1,51,0,0.768303,0.885107,1,43,0.192,0.553213,0.48934,1,43,0.352,-0.553213,-0.506214,1
14906,8.96831e-44,53,0.992,0.724668,0.857495,1,51,0,0.724668,0.842155,1,43,0.384,0.566648,0.50468,1,43,0,-0.566648,-0.518486,1
14918,8.96831e-44,53,0.192,0.682068,0.806874,1,51,0.096,0.682068,0.794602,1,43,0,0.579765,0.518486,1,43,0.384,-0.579765,-0.532291,1
14930,8.96831e-44,53,0.416,0.639467,0.76699,1,51,0.096,0.639467,0.751651,1,43,0.384,0.592882,0.532291,1,43,0.064,-0.592882,-0.547631,1
14942,8.96831e-44,53,0.032,0.599655,0.722505,1,51,0.064,0.599655,0.710233,1,43,0.288,0.60514,0.544563,1,43,0.416,-0.60514,-0.558369,1
14954,8.96831e-44,53,0.832,0.556524,0.681087,1,51,0.48,0.556524,0.667282,1,43,0.288,0.61842,0.559903,1,43,0.032,-0.61842,-0.573709,1
14966,8.96831e-44,53,0.32,0.521749,0.636602,1,51,0.032,0.521749,0.62433,1,43,0,0.629127,0.573709,1,43,0.288,-0.629127,-0.585981,1
14978,8.96831e-44,53,1.568,0.492072,0.596719,1,51,0.192,0.492072,0.582913,1,43,0.384,0.638264,0.590583,1,43,0.032,-0.638264,-0.599787,1
14990,8.96831e-44,53,1.216,0.462395,0.553767,1,51,0,0.462395,0.541495,1,43,0.32,0.647402,0.601321,1,43,0.384,-0.647402,-0.610524,1
15002,8.96831e-44,53,0.224,0.440494,0.52002,1,51,0.096,0.440494,0.509282,1,43,0.224,0.654145,0.618194,1,43,0,-0.654145,-0.622796,1
15014,8.96831e-44,53,0.448,0.418593,0.492408,1,51,0,0.418593,0.480136,1,43,0.16,0.660888,0.62433,1,43,0.288,-0.660888,-0.630466,1
15026,8.96831e-44,53,0.768,0.407138,0.460194,1,51,0.096,0.407138,0.452524,1,43,0.128,0.664415,0.628932,1,43,0.16,-0.664415,-0.63967,1
15038,8.96831e-44,53,0.928,0.395682,0.440253,1,51,0.288,0.395682,0.432583,1,43,0.608,0.667943,0.638136,1,43,0.128,-0.667943,-0.645806,1
15050,8.96831e-44,53,0.704,0.389,0.417243,1,51,0,0.389,0.415709,1,43,0.256,0.67,0.644272,1,43,0.128,-0.67,-0.650408,1
15062,8.96831e-44,53,0.608,0.390576,0.404971,1,51,0.192,0.390576,0.404971,1,43,0.256,0.669508,0.651942,1,43,0.064,-0.669508,-0.653476,1
15075,8.96831e-44,53,0.224,0.392152,0.392699,1,51,0.096,0.392152,0.394233,1,43,0,0.669016,0.65501,1,43,0.256,-0.669016,-0.656544,1
15086,8.96831e-44,53,0.192,0.397894,0.388097,1,51,0,0.397894,0.392699,1,43,0,0.667222,0.658078,1,43,0,-0.667222,-0.656544,1
15098,8.96831e-44,53,0.128,0.407328,0.388097,1,51,0,0.407328,0.392699,1,43,0,0.664276,0.656544,1,43,0,-0.664276,-0.656544,1
15111,8.96831e-44,53,0.416,0.416763,0.388097,1,51,0.192,0.416763,0.394233,1,43,0.128,0.66133,0.656544,1,43,0.096,-0.66133,-0.656544,1
15122,8.96831e-44,53,0.352,0.4308,0.392699,1,51,0.128,0.4308,0.403437,1,43,0.256,0.656946,0.65501,1,43,0.096,-0.656946,-0.65501,1
15135,8.96831e-44,53,0.032,0.444838,0.400369,1,51,0.128,0.444838,0.412641,1,43,0.032,0.652562,0.653476,1,43,0.064,-0.652562,-0.653476,1
15147,8.96831e-44,53,0.608,0.463801,0.411107,1,51,0.096,0.463801,0.426447,1,43,0.256,0.64664,0.650408,1,43,0,-0.64664,-0.651942,1
15159,8.96831e-44,53,0.128,0.486112,0.426447,1,51,0.096,0.486112,0.441787,1,43,0.032,0.639673,0.64734,1,43,0.16,-0.639673,-0.650408,1
15171,8.96831e-44,53,0.672,0.510283,0.440253,1,51,0.16,0.510283,0.457126,1,43,0.352,0.632124,0.63967,1,43,0.096,-0.632124,-0.645806,1
15183,8.96831e-44,53,0.224,0.536497,0.461728,1,51,0.064,0.536497,0.480136,1,43,0.064,0.623938,0.635068,1,43,0.064,-0.623938,-0.642738,1
15195,8.96831e-44,53,0,0.562712,0.483204,1,51,0.128,0.562712,0.503146,1,43,0.032,0.615751,0.628932,1,43,0,-0.615751,-0.636602,1
15207,8.96831e-44,53,0.256,0.592809,0.507748,1,51,0.032,0.592809,0.530757,1,43,0.16,0.606352,0.619728,1,43,0.192,-0.606352,-0.627398,1
15219,8.96831e-44,53,0.192,0.625365,0.532291,1,51,0.032,0.625365,0.556835,1,43,0.224,0.596185,0.60899,1,43,0,-0.596185,-0.618194,1
15231,8.96831e-44,53,0.352,0.65792,0.561437,1,51,0.064,0.65792,0.587515,1,43,0.192,0.586018,0.598253,1,43,0.16,-0.586018,-0.607456,1
15243,8.96831e-44,53,0.032,0.693167,0.590583,1,51,0,0.693167,0.615126,1,43,0,0.575011,0.587515,1,43,0.032,-0.575011,-0.593651,1
15255,8.96831e-44,53,0.384,0.728413,0.62433,1,51,0.032,0.728413,0.650408,1,43,0.16,0.564004,0.573709,1,43,0.064,-0.564004,-0.576777,1
15267,8.96831e-44,53,0.032,0.76625,0.658078,1,51,0.032,0.76625,0.684155,1,43,0.032,0.552188,0.562971,1,43,0.096,-0.552188,-0.561437,1
15279,8.96831e-44,53,0.224,0.80563,0.693359,1,51,0.064,0.80563,0.722505,1,43,0.032,0.53989,0.550699,1,43,0.032,-0.53989,-0.546097,1
15292,8.96831e-44,53,0.576,0.84501,0.727107,1,51,0.096,0.84501,0.757787,1,43,0.224,0.527592,0.541495,1,43,0,-0.527592,-0.536893,1
15304,8.96831e-44,53,0.096,0.885955,0.771592,1,51,0.16,0.885955,0.800738,1,43,0,0.514805,0.527689,1,43,0.064,-0.514805,-0.523088,1
15316,8.96831e-44,53,0.288,0.926901,0.811476,1,51,0.192,0.926901,0.839087,1,43,0.032,0.502018,0.513884,1,43,0.192,-0.502018,-0.513884,1
15328,8.96831e-44,53,0.192,0.969183,0.848291,1,51,0.224,0.969183,0.878971,1,43,0.256,0.488813,0.501612,1,43,0.224,-0.488813,-0.503146,1
15340,8.96831e-44,53,0.576,1.0121,0.889709,1,51,0.032,1.0121,0.920388,1,43,0.16,0.475409,0.487806,1,43,0.128,-0.475409,-0.48934,1
15352,8.96831e-44,53,0,1.05503,0.929592,1,51,0.064,1.05503,0.96334,1,43,0.064,0.462005,0.474,1,43,0.128,-0.462005,-0.474,1
15364,8.96831e-44,53,0.704,1.09839,0.974078,1,51,0.128,1.09839,1.00476,1,43,0.224,0.448462,0.461728,1,43,0.128,-0.448462,-0.460194,1
15376,8.96831e-44,53,0.352,1.14537,1.01703,1,51,0.32,1.14537,1.04924,1,43,0.128,0.43379,0.449456,1,43,0.096,-0.43379,-0.446388,1
15388,8.96831e-44,53,0.704,1.18883,1.06151,1,51,0.032,1.18883,1.09219,1,43,0.224,0.420219,0.434117,1,43,0.096,-0.420219,-0.434117,1
15400,8.96831e-44,53,0,1.23201,1.106,1,51,0.16,1.23201,1.13821,1,43,0.064,0.406733,0.418777,1,43,0.032,-0.406733,-0.420311,1
15412,8.96831e-44,53,0.192,1.2752,1.15355,1,51,0.288,1.2752,1.18117,1,43,0,0.393248,0.404971,1,43,0.16,-0.393248,-0.408039,1
15424,8.96831e-44,53,0.544,1.31769,1.19344,1,51,0.384,1.31769,1.22412,1,43,0.192,0.379978,0.391165,1,43,0.064,-0.379978,-0.392699,1
