#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15472,8.82818e-44,52,0.096,1.54857,1.4174,1,50,0.224,1.48498,1.39746,1,43,0.032,0.307875,0.316,1,42,0.096,-0.327735,-0.340544,1
15484,8.82818e-44,52,0.288,1.58475,1.45421,1,50,0.16,1.52327,1.43427,1,43,0.352,0.296577,0.305262,1,42,0.256,-0.315775,-0.325204,1
15496,8.82818e-44,52,0.032,1.61886,1.49717,1,50,0.064,1.5598,1.47262,1,43,0.16,0.285925,0.29299,1,42,0.096,-0.304367,-0.311398,1
15508,8.82818e-44,52,0.192,1.65296,1.53551,1,50,0.192,1.59634,1.50637,1,43,0.288,0.275274,0.282253,1,42,0.128,-0.292958,-0.30066,1
15520,8.82818e-44,52,0.096,1.68421,1.57386,1,50,0.192,1.63037,1.54012,1,43,0.16,0.265517,0.268447,1,42,0.032,-0.282329,-0.291456,1
15532,8.82818e-44,52,0.544,1.71805,1.60454,1,50,0.096,1.66724,1.56926,1,43,0.288,0.254948,0.257709,1,42,0.16,-0.270814,-0.282253,1
15544,8.82818e-44,52,0.416,1.74558,1.64289,1,50,0.128,1.698,1.60301,1,43,0.192,0.24635,0.248505,1,42,0,-0.261211,-0.273049,1
15556,8.82818e-44,52,0.736,1.77011,1.67357,1,50,0.16,1.72605,1.63216,1,43,0.384,0.23869,0.239301,1,42,0,-0.252449,-0.263845,1
15569,8.82818e-44,52,0.864,1.79464,1.70885,1,50,0.032,1.75411,1.6659,1,43,0.48,0.231031,0.230097,1,42,0.032,-0.243688,-0.253107,1
15581,8.82818e-44,52,0.608,1.81514,1.73647,1,50,0,1.77851,1.69658,1,43,0.288,0.224627,0.223961,1,42,0.064,-0.236066,-0.245437,1
15593,8.82818e-44,52,0.224,1.83565,1.76408,1,50,0.096,1.80292,1.72573,1,43,0.064,0.218223,0.217825,1,42,0,-0.228443,-0.233165,1
15605,8.82818e-44,52,0.32,1.85127,1.78709,1,50,0,1.82287,1.75181,1,43,0.224,0.213343,0.211689,1,42,0.128,-0.222215,-0.225495,1
15617,8.82818e-44,52,0.032,1.86301,1.80856,1,50,0.224,1.83922,1.77328,1,43,0.064,0.209679,0.20402,1,42,0.064,-0.217108,-0.216291,1
15629,8.82818e-44,52,0,1.87474,1.82697,1,50,0.064,1.85557,1.79629,1,43,0.032,0.206015,0.19635,1,42,0.032,-0.212,-0.210155,1
15641,8.82818e-44,52,0,1.88134,1.84231,1,50,0.064,1.86717,1.81317,1,43,0.16,0.203953,0.193282,1,42,0.064,-0.208378,-0.205554,1
15653,8.82818e-44,52,0.32,1.88795,1.85458,1,50,0.032,1.87877,1.83004,1,43,0.224,0.201891,0.191748,1,42,0.032,-0.204756,-0.202486,1
15665,8.82818e-44,52,0.256,1.894,1.86532,1,50,0.032,1.88467,1.84231,1,43,0.096,0.2,0.18868,1,42,0.16,-0.202915,-0.200952,1
15677,8.82818e-44,52,0.256,1.89342,1.87299,1,50,0.096,1.89056,1.85305,1,43,0.096,0.200183,0.187146,1,42,0.064,-0.201074,-0.199418,1
15689,8.82818e-44,52,0.224,1.89283,1.88066,1,50,0.032,1.894,1.86225,1,43,0.224,0.200366,0.185612,1,42,0.128,-0.2,-0.197884,1
15701,8.82818e-44,52,0.32,1.89065,1.8868,1,50,0.128,1.89335,1.86685,1,43,0.288,0.20105,0.182544,1,42,0.096,-0.200204,-0.197884,1
15713,8.82818e-44,52,0.16,1.88847,1.8868,1,50,0.096,1.8927,1.87146,1,43,0,0.201734,0.184078,1,42,0.096,-0.200408,-0.197884,1
15725,8.82818e-44,52,0,1.8841,1.8868,1,50,0,1.89029,1.87299,1,43,0.096,0.203101,0.184078,1,42,0,-0.201164,-0.197884,1
15738,8.82818e-44,52,0.096,1.87804,1.8868,1,50,0,1.88626,1.87299,1,43,0.16,0.205001,0.184078,1,42,0,-0.202426,-0.197884,1
15749,8.82818e-44,52,0.48,1.87198,1.8868,1,50,0.16,1.88223,1.87299,1,43,0.352,0.206902,0.182544,1,42,0.064,-0.203688,-0.19635,1
15761,8.82818e-44,52,0.256,1.86381,1.8868,1,50,0.224,1.87612,1.87299,1,43,0.128,0.20946,0.182544,1,42,0.096,-0.205604,-0.19635,1
15774,8.82818e-44,52,0.16,1.85496,1.8868,1,50,0.096,1.86949,1.86839,1,43,0.32,0.212233,0.185612,1,42,0.096,-0.20768,-0.19635,1
15785,8.82818e-44,52,0.384,1.84441,1.8868,1,50,0.16,1.86096,1.86225,1,43,0.128,0.215539,0.18868,1,42,0.096,-0.210354,-0.197884,1
15798,8.82818e-44,52,0.096,1.83221,1.88373,1,50,0.064,1.85073,1.85765,1,43,0.032,0.219362,0.191748,1,42,0.032,-0.213558,-0.197884,1
15809,8.82818e-44,52,0.608,1.82001,1.87606,1,50,0.128,1.84051,1.84998,1,43,0.192,0.223186,0.197884,1,42,0.192,-0.216761,-0.197884,1
15822,8.82818e-44,52,0.224,1.80583,1.86685,1,50,0,1.82825,1.84078,1,43,0.096,0.227629,0.200952,1,42,0.128,-0.220603,-0.202486,1
15834,8.82818e-44,52,0.352,1.79165,1.85151,1,50,0.128,1.81599,1.83004,1,43,0.16,0.232073,0.202486,1,42,0.192,-0.224445,-0.205554,1
15846,8.82818e-44,52,0.352,1.77533,1.83924,1,50,0.064,1.80153,1.81777,1,43,0.256,0.237187,0.20402,1,42,0.192,-0.228977,-0.211689,1
15858,8.82818e-44,52,0.064,1.75752,1.8239,1,50,0.064,1.78552,1.80703,1,43,0.096,0.242768,0.210155,1,42,0.064,-0.233992,-0.214757,1
15870,8.82818e-44,52,0.48,1.73971,1.80856,1,50,0.128,1.76952,1.79322,1,43,0.192,0.248349,0.216291,1,42,0.032,-0.239007,-0.220893,1
15882,8.82818e-44,52,0.128,1.7201,1.79016,1,50,0,1.75166,1.77942,1,43,0.128,0.254492,0.223961,1,42,0.032,-0.244603,-0.227029,1
15894,8.82818e-44,52,0.256,1.7005,1.77482,1,50,0.16,1.73381,1.76408,1,43,0.224,0.260634,0.230097,1,42,0.096,-0.250198,-0.231631,1
15906,8.82818e-44,52,0.032,1.67897,1.75334,1,50,0.064,1.71395,1.7472,1,43,0.096,0.267381,0.236233,1,42,0.064,-0.25642,-0.236233,1
15918,8.82818e-44,52,0.384,1.6561,1.73493,1,50,0.096,1.69271,1.73033,1,43,0.32,0.274548,0.240835,1,42,0.064,-0.263077,-0.242369,1
15930,8.82818e-44,52,0.16,1.63132,1.71346,1,50,0.064,1.66969,1.71192,1,43,0.192,0.282313,0.246971,1,42,0.128,-0.270289,-0.248505,1
15943,8.82818e-44,52,0.384,1.60679,1.69045,1,50,0.064,1.64673,1.69198,1,43,0.384,0.289999,0.253107,1,42,0.096,-0.277485,-0.254641,1
15955,8.82818e-44,52,0.064,1.58226,1.6659,1,50,0.032,1.62376,1.67204,1,43,0.192,0.297685,0.260777,1,42,0.16,-0.284681,-0.262311,1
15967,8.82818e-44,52,0.352,1.55598,1.64136,1,50,0.096,1.59898,1.65056,1,43,0.096,0.30592,0.269981,1,42,0.128,-0.292448,-0.269981,1
15979,8.82818e-44,52,0.128,1.52852,1.61682,1,50,0.032,1.57296,1.63216,1,43,0.32,0.314526,0.277651,1,42,0.16,-0.300601,-0.277651,1
15991,8.82818e-44,52,0.352,1.50105,1.59227,1,50,0.16,1.54694,1.60915,1,43,0.288,0.323133,0.286855,1,42,0.064,-0.308754,-0.283787,1
16003,8.82818e-44,52,0,1.47217,1.56466,1,50,0.032,1.51944,1.5892,1,43,0.064,0.332185,0.296058,1,42,0.224,-0.317373,-0.291456,1
16015,8.82818e-44,52,0.224,1.44328,1.53551,1,50,0.192,1.49193,1.56773,1,43,0.064,0.341238,0.305262,1,42,0.128,-0.325992,-0.299126,1
16027,8.82818e-44,52,0.608,1.41286,1.50944,1,50,0.096,1.46283,1.54318,1,43,0.288,0.350769,0.311398,1,42,0.16,-0.33511,-0.306796,1
16039,8.82818e-44,52,0.064,1.38142,1.47876,1,50,0.288,1.43265,1.51557,1,43,0.192,0.360623,0.322136,1,42,0.064,-0.344567,-0.316,1
16051,8.82818e-44,52,0.96,1.34997,1.45115,1,50,0,1.40247,1.48489,1,43,0.384,0.370477,0.33134,1,42,0.192,-0.354025,-0.325204,1
16063,8.82818e-44,52,0.032,1.31728,1.4174,1,50,0.128,1.37099,1.45575,1,43,0.032,0.380719,0.342078,1,42,0.064,-0.363889,-0.334408,1
16075,8.82818e-44,52,0.48,1.2846,1.38825,1,50,0.032,1.33951,1.42353,1,43,0.352,0.390961,0.352816,1,42,0.224,-0.373754,-0.345146,1
16087,8.82818e-44,52,0,1.2506,1.35297,1,50,0.096,1.30664,1.39439,1,43,0.032,0.401616,0.36202,1,42,0,-0.384052,-0.35435,1
16099,8.82818e-44,52,0.736,1.21571,1.31922,1,50,0.096,1.27284,1.36064,1,43,0.512,0.412548,0.372757,1,42,0.352,-0.394644,-0.365088,1
16112,8.82818e-44,52,0.032,1.18082,1.28548,1,50,0.128,1.23904,1.3315,1,43,0.224,0.42348,0.383495,1,42,0,-0.405236,-0.375825,1
16123,8.82818e-44,52,0.704,1.14488,1.24713,1,50,0.064,1.20413,1.29468,1,43,0.128,0.434743,0.395767,1,42,0.16,-0.416177,-0.388097,1
16135,8.82818e-44,52,0.48,1.10594,1.21491,1,50,0.288,1.1663,1.26707,1,43,0.096,0.446944,0.404971,1,42,0.128,-0.42803,-0.395767,1
16147,8.82818e-44,52,1.568,1.06885,1.1827,1,50,0.224,1.13017,1.23025,1,43,0.608,0.458567,0.417243,1,42,0.064,-0.439353,-0.408039,1
16160,8.82818e-44,52,0.224,1.03102,1.14282,1,50,0.192,1.09324,1.19497,1,43,0,0.470421,0.429515,1,42,0.256,-0.450924,-0.418777,1
16171,8.82818e-44,52,0.608,0.993195,1.09986,1,50,0.096,1.05632,1.15355,1,43,0.16,0.482275,0.443321,1,42,0.128,-0.462494,-0.432583,1
16184,8.82818e-44,52,0.288,0.954493,1.06765,1,50,0.032,1.01846,1.11981,1,43,0.032,0.494402,0.454058,1,42,0.192,-0.474357,-0.441787,1
16196,8.82818e-44,52,0.928,0.915157,1.02777,1,50,0.128,0.979921,1.07992,1,43,0.224,0.506728,0.467864,1,42,0.032,-0.486434,-0.455592,1
16208,8.82818e-44,52,0.224,0.875821,0.987884,1,50,0,0.941379,1.04464,1,43,0.096,0.519055,0.480136,1,42,0.416,-0.498511,-0.464796,1
16220,8.82818e-44,52,0.864,0.83575,0.949534,1,50,0.288,0.902044,1.00629,1,43,0.32,0.531611,0.490874,1,42,0,-0.510837,-0.478602,1
16232,8.82818e-44,52,0.768,0.795679,0.914253,1,50,0.288,0.862708,0.967942,1,43,0.416,0.544168,0.501612,1,42,0.352,-0.523164,-0.48934,1
16244,8.82818e-44,52,0.096,0.754849,0.871301,1,50,0.16,0.822546,0.928058,1,43,0.16,0.556962,0.518486,1,42,0,-0.535749,-0.50468,1
16256,8.82818e-44,52,0.672,0.713507,0.829884,1,50,0.064,0.781821,0.888175,1,43,0.192,0.569917,0.530757,1,42,0.256,-0.54851,-0.513884,1
16268,8.82818e-44,52,0,0.672165,0.79,1,50,0.128,0.741097,0.848291,1,43,0.128,0.582872,0.543029,1,42,0.096,-0.561271,-0.529223,1
16280,8.82818e-44,52,0.544,0.630257,0.750117,1,50,0,0.699746,0.808408,1,43,0.32,0.596004,0.556835,1,42,0.416,-0.574229,-0.539961,1
16292,8.82818e-44,52,0,0.588349,0.708699,1,50,0.352,0.658394,0.76699,1,43,0,0.609136,0.570641,1,42,0.16,-0.587187,-0.553767,1
16304,8.82818e-44,52,0.384,0.545878,0.665748,1,50,0.128,0.616412,0.725573,1,43,0.256,0.622445,0.585981,1,42,0.224,-0.600342,-0.566039,1
16316,8.82818e-44,52,0.928,0.503043,0.628932,1,50,0.096,0.574016,0.682621,1,43,0.288,0.635867,0.598253,1,42,0.096,-0.613628,-0.581379,1
16329,8.82818e-44,52,0.384,0.460209,0.582913,1,50,0.064,0.53162,0.641204,1,43,0.064,0.64929,0.612058,1,42,0.512,-0.626913,-0.592117,1
16340,8.82818e-44,52,0,0.413389,0.536893,1,50,0.064,0.485209,0.595185,1,43,0.256,0.663961,0.627398,1,42,0.16,-0.641456,-0.607456,1
16352,8.82818e-44,52,0.032,0.37017,0.498544,1,50,0.032,0.442368,0.556835,1,43,0.032,0.677504,0.63967,1,42,0.32,-0.654881,-0.618194,1
16364,8.82818e-44,52,1.952,0.32658,0.461728,1,50,0.352,0.399085,0.51235,1,43,0.928,0.691164,0.651942,1,42,0.064,-0.668444,-0.635068,1
16377,8.82818e-44,52,1.088,0.282777,0.406505,1,50,0.032,0.355539,0.464796,1,43,0.416,0.70489,0.67035,1,42,0.64,-0.682089,-0.650408,1
16389,8.82818e-44,52,1.024,0.238975,0.365088,1,50,0.128,0.311993,0.417243,1,43,0.32,0.718615,0.688757,1,42,0.064,-0.695734,-0.667282,1
16401,8.82818e-44,52,0.544,0.194972,0.317534,1,50,0,0.268186,0.372757,1,43,0.16,0.732404,0.702563,1,42,0.288,-0.709462,-0.681087,1
16413,8.82818e-44,52,1.44,0.150969,0.280719,1,50,0.256,0.224378,0.332874,1,43,0.416,0.746193,0.716369,1,42,0.128,-0.723189,-0.694893,1
16425,8.82818e-44,52,0.384,0.106811,0.231631,1,50,0.128,0.180348,0.291456,1,43,0.064,0.76003,0.731709,1,42,0.448,-0.736987,-0.707165,1
16437,8.82818e-44,52,1.12,0.062594,0.190214,1,50,0.192,0.136208,0.246971,1,43,0.416,0.773886,0.745515,1,42,0,-0.750818,-0.720971,1
16449,8.82818e-44,52,0.032,0.0183772,0.145728,1,50,0.192,0.0920686,0.200952,1,43,0,0.787741,0.75932,1,42,0.32,-0.76465,-0.733243,1
16461,8.82818e-44,52,0.768,-0.0258545,0.104311,1,50,0.064,0.0478529,0.154932,1,43,0.224,0.801602,0.776194,1,42,0.032,-0.778505,-0.747049,1
16474,8.82818e-44,52,0.16,-0.0700862,0.0582912,1,50,0.096,0.00363721,0.107379,1,43,0.192,0.815462,0.79,1,42,0.224,-0.79236,-0.760854,1
16485,8.82818e-44,52,0.384,-0.114267,0.0107379,1,50,0.192,-0.040596,0.0628932,1,43,0.128,0.829307,0.806874,1,42,0.064,-0.806221,-0.776194,1
16497,8.82818e-44,52,0.128,-0.158358,-0.0245438,1,50,0,-0.0847882,0.0214758,1,43,0.032,0.843123,0.817612,1,42,0.224,-0.820069,-0.791534,1
16509,8.82818e-44,52,0.672,-0.206122,-0.0690291,1,50,0.416,-0.132663,-0.0214758,1,43,0.416,0.85809,0.831418,1,42,0.128,-0.835071,-0.80534,1
16521,8.82818e-44,52,0.256,-0.250039,-0.111981,1,50,0,-0.176745,-0.073631,1,43,0,0.871852,0.843689,1,42,0.576,-0.848884,-0.823748,1
16534,8.82818e-44,52,0.32,-0.293955,-0.159534,1,50,0.352,-0.220826,-0.116583,1,43,0.128,0.885613,0.859029,1,42,0.32,-0.862698,-0.839087,1
16546,8.82818e-44,52,0.448,-0.337612,-0.207088,1,50,0.064,-0.264717,-0.168738,1,43,0.128,0.899293,0.874369,1,42,0.416,-0.876451,-0.855961,1
16558,8.82818e-44,52,0.352,-0.381026,-0.254641,1,50,0.032,-0.308416,-0.208622,1,43,0,0.912898,0.892777,1,42,0,-0.890144,-0.871301,1
16570,8.82818e-44,52,1.536,-0.424441,-0.289922,1,50,0.256,-0.352114,-0.251573,1,43,0.416,0.926502,0.911185,1,42,0.064,-0.903838,-0.889709,1
16582,8.82818e-44,52,0.096,-0.4675,-0.337476,1,50,0.128,-0.395518,-0.296058,1,43,0.224,0.939995,0.929592,1,42,0.16,-0.917439,-0.908117,1
16594,8.82818e-44,52,0.608,-0.510558,-0.375825,1,50,0.352,-0.438922,-0.340544,1,43,0.48,0.953488,0.952602,1,42,0,-0.93104,-0.926524,1
16606,8.82818e-44,52,0.256,-0.553152,-0.420311,1,50,0.128,-0.481929,-0.386563,1,43,0.224,0.966835,0.974078,1,42,0.064,-0.944516,-0.943398,1
16619,8.82818e-44,52,0.896,-0.595356,-0.464796,1,50,0.032,-0.524597,-0.432583,1,43,0.384,0.98006,0.992486,1,42,0,-0.957887,-0.960272,1
16630,8.82818e-44,52,0.224,-0.63756,-0.513884,1,50,0.096,-0.567264,-0.474,1,43,0.32,0.993285,1.00629,1,42,0,-0.971257,-0.977146,1
16642,8.82818e-44,52,0.672,-0.682696,-0.550699,1,50,0.192,-0.612968,-0.515418,1,43,0.096,1.00743,1.01703,1,42,0.032,-0.985579,-0.989418,1
16654,8.82818e-44,52,0.384,-0.72436,-0.590583,1,50,0.48,-0.655157,-0.556835,1,43,0.224,1.02048,1.02777,1,42,0.064,-0.998799,-1.00169,1
16666,8.82818e-44,52,0.16,-0.76533,-0.636602,1,50,0.288,-0.696723,-0.605922,1,43,0.032,1.03332,1.04157,1,42,0.032,-1.01182,-1.01243,1
16678,8.82818e-44,52,0.544,-0.805761,-0.676486,1,50,0,-0.737798,-0.648874,1,43,0.064,1.04599,1.05231,1,42,0.032,-1.02469,-1.02163,1
16692,8.82818e-44,52,0,-0.846191,-0.722505,1,50,0.128,-0.778873,-0.690291,1,43,0.16,1.05866,1.06765,1,42,0,-1.03757,-1.03697,1
16703,8.82818e-44,52,0.416,-0.885891,-0.768524,1,50,0.032,-0.81928,-0.737845,1,43,0.288,1.0711,1.08299,1,42,0.064,-1.05023,-1.05384,1
16715,8.82818e-44,52,0.8,-0.925591,-0.811476,1,50,0.096,-0.859686,-0.773126,1,43,0.672,1.08354,1.0968,1,42,0,-1.06289,-1.06612,1
16727,8.82818e-44,52,1.984,-0.964407,-0.840621,1,50,0.512,-0.899278,-0.809942,1,43,0.704,1.0957,1.10447,1,42,0.064,-1.0753,-1.07839,1
16739,8.82818e-44,52,0.992,-1.00254,-0.888175,1,50,0,-0.938235,-0.855961,1,43,0.512,1.10765,1.12287,1,42,0,-1.0875,-1.09066,1
16751,8.82818e-44,52,0.832,-1.04067,-0.923456,1,50,0.064,-0.977192,-0.891243,1,43,0.352,1.1196,1.13208,1,42,0,-1.09971,-1.09986,1
16763,8.82818e-44,52,0.064,-1.07789,-0.966408,1,50,0.256,-1.0153,-0.931126,1,43,0.448,1.13127,1.14435,1,42,0,-1.11165,-1.11367,1
16775,8.82818e-44,52,0.992,-1.11511,-1.00169,1,50,0.064,-1.0534,-0.969476,1,43,0.352,1.14293,1.15509,1,42,0,-1.12359,-1.12594,1
16787,8.82818e-44,52,0,-1.15425,-1.04464,1,50,0.224,-1.09358,-1.00783,1,43,0.192,1.15519,1.16736,1,42,0.096,-1.13618,-1.13821,1
16799,8.82818e-44,52,0.576,-1.18953,-1.08299,1,50,0.032,-1.12986,-1.05078,1,43,0.224,1.16625,1.1781,1,42,0,-1.14755,-1.15049,1
16812,8.82818e-44,52,0.288,-1.22481,-1.11827,1,50,0.256,-1.16614,-1.08759,1,43,0.16,1.1773,1.19037,1,42,0.224,-1.15892,-1.16276,1
16823,8.82818e-44,52,0.448,-1.25897,-1.16122,1,50,0.064,-1.20137,-1.12901,1,43,0,1.18801,1.20264,1,42,0.128,-1.16996,-1.17196,1
16836,8.82818e-44,52,0.384,-1.29221,-1.19497,1,50,0.192,-1.23573,-1.15969,1,43,0.16,1.19842,1.21184,1,42,0.096,-1.18073,-1.18423,1
16848,8.82818e-44,52,0.64,-1.32545,-1.23025,1,50,0.192,-1.27009,-1.19651,1,43,0.128,1.20884,1.22258,1,42,0.128,-1.19149,-1.19497,1
16861,8.82818e-44,52,0.32,-1.3575,-1.264,1,50,0.096,-1.30332,-1.23332,1,43,0.192,1.21888,1.23332,1,42,0.032,-1.20191,-1.20571,1
16872,8.82818e-44,52,0.288,-1.38956,-1.29775,1,50,0.256,-1.33655,-1.26553,1,43,0,1.22893,1.24406,1,42,0.128,-1.21232,-1.21491,1
16884,8.82818e-44,52,0.32,-1.42021,-1.32843,1,50,0.192,-1.36844,-1.29775,1,43,0.16,1.23853,1.25326,1,42,0.032,-1.22231,-1.22412,1
16896,8.82818e-44,52,0,-1.45086,-1.36371,1,50,0.32,-1.40034,-1.32996,1,43,0.192,1.24814,1.26553,1,42,0,-1.23231,-1.23332,1
16908,8.82818e-44,52,0.48,-1.47996,-1.39439,1,50,0.032,-1.43075,-1.36371,1,43,0.064,1.25726,1.27167,1,42,0,-1.24184,-1.24406,1
16920,8.82818e-44,52,0.16,-1.50793,-1.42814,1,50,0.032,-1.46009,-1.39439,1,43,0.16,1.26602,1.28241,1,42,0,-1.25103,-1.25326,1
16932,8.82818e-44,52,0.576,-1.5359,-1.45882,1,50,0.16,-1.48942,-1.4266,1,43,0,1.27479,1.29008,1,42,0.128,-1.26022,-1.26247,1
16944,8.82818e-44,52,0.16,-1.56239,-1.48796,1,50,0,-1.51734,-1.45728,1,43,0.16,1.28309,1.29928,1,42,0.032,-1.26897,-1.27014,1
16956,8.82818e-44,52,0.48,-1.58767,-1.51557,1,50,0.288,-1.5441,-1.48489,1,43,0,1.29101,1.30695,1,42,0.128,-1.27736,-1.27934,1
16968,8.82818e-44,52,0.288,-1.61296,-1.54472,1,50,0,-1.57086,-1.51557,1,43,0.288,1.29893,1.31462,1,42,0.064,-1.28574,-1.28701,1
16981,8.82818e-44,52,0.352,-1.63867,-1.5708,1,50,0.352,-1.59824,-1.54012,1,43,0,1.30699,1.32383,1,42,0.128,-1.29432,-1.29621,1
16992,8.82818e-44,52,0.096,-1.66241,-1.59687,1,50,0.096,-1.62351,-1.57233,1,43,0.224,1.31443,1.32996,1,42,0.128,-1.30224,-1.30542,1
17005,8.82818e-44,52,0.192,-1.68429,-1.61988,1,50,0.224,-1.64699,-1.59534,1,43,0.064,1.32129,1.33917,1,42,0,-1.3096,-1.31155,1
17016,8.82818e-44,52,0.352,-1.70477,-1.64596,1,50,0.032,-1.66912,-1.62142,1,43,0.096,1.3277,1.3453,1,42,0.128,-1.31653,-1.32076,1
17029,8.82818e-44,52,0.32,-1.72525,-1.67051,1,50,0.096,-1.69126,-1.64443,1,43,0.256,1.33412,1.35297,1,42,0.064,-1.32347,-1.32689,1
17041,8.82818e-44,52,0.768,-1.74396,-1.69045,1,50,0.16,-1.71169,-1.66744,1,43,0,1.33998,1.35757,1,42,0.096,-1.32987,-1.33456,1
17053,8.82818e-44,52,0.096,-1.76267,-1.71346,1,50,0.064,-1.73212,-1.68891,1,43,0.256,1.34585,1.36371,1,42,0.064,-1.33627,-1.3407,1
17065,8.82818e-44,52,0.256,-1.77936,-1.73033,1,50,0.224,-1.75059,-1.71039,1,43,0.128,1.35108,1.37138,1,42,0.128,-1.34206,-1.3453,1
17077,8.82818e-44,52,0.128,-1.7945,-1.75181,1,50,0,-1.76757,-1.72726,1,43,0.128,1.35582,1.37445,1,42,0,-1.34738,-1.35144,1
17089,8.82818e-44,52,0.256,-1.80965,-1.76868,1,50,0.096,-1.78455,-1.74874,1,43,0.064,1.36057,1.38212,1,42,0.064,-1.3527,-1.35757,1
17101,8.82818e-44,52,0.096,-1.82285,-1.78709,1,50,0.064,-1.79965,-1.76561,1,43,0.064,1.36471,1.38672,1,42,0.032,-1.35743,-1.36217,1
17113,8.82818e-44,52,0.352,-1.83605,-1.79936,1,50,0.224,-1.81474,-1.78402,1,43,0.032,1.36884,1.39132,1,42,0.032,-1.36216,-1.36831,1
17125,8.82818e-44,52,0.096,-1.84703,-1.81623,1,50,0.032,-1.82768,-1.80089,1,43,0.064,1.37228,1.39439,1,42,0.032,-1.36622,-1.37138,1
17137,8.82818e-44,52,0.544,-1.85631,-1.83004,1,50,0.224,-1.83898,-1.81623,1,43,0.032,1.37519,1.39746,1,42,0.032,-1.36976,-1.37598,1
17150,8.82818e-44,52,0.128,-1.86559,-1.84231,1,50,0.096,-1.85027,-1.83004,1,43,0.192,1.3781,1.40206,1,42,0.032,-1.3733,-1.37905,1
17161,8.82818e-44,52,0.224,-1.87275,-1.85458,1,50,0.16,-1.8595,-1.84231,1,43,0.032,1.38034,1.40513,1,42,0.064,-1.37619,-1.38365,1
17173,8.82818e-44,52,0.128,-1.87991,-1.86225,1,50,0,-1.86874,-1.85151,1,43,0.16,1.38258,1.40819,1,42,0.128,-1.37908,-1.38672,1
17185,8.82818e-44,52,0.288,-1.88463,-1.86992,1,50,0.192,-1.8756,-1.86072,1,43,0,1.38406,1.40973,1,42,0.032,-1.38123,-1.38979,1
17197,8.82818e-44,52,0.128,-1.88775,-1.87913,1,50,0.096,-1.8811,-1.86992,1,43,0.128,1.38504,1.41126,1,42,0.128,-1.38296,-1.39132,1
17209,8.82818e-44,52,0,-1.89064,-1.88526,1,50,0.032,-1.88618,-1.87759,1,43,0.128,1.38595,1.4128,1,42,0,-1.38455,-1.39439,1
17221,8.82818e-44,52,0,-1.89352,-1.88986,1,50,0.064,-1.88894,-1.88373,1,43,0,1.38685,1.4128,1,42,0,-1.38541,-1.39592,1
17233,8.82818e-44,52,0.128,-1.894,-1.89293,1,50,0.128,-1.8917,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38628,-1.39592,1
17246,8.82818e-44,52,0.128,-1.89313,-1.896,1,50,0,-1.894,-1.8914,1,43,0.096,1.38664,1.41433,1,42,0,-1.387,-1.39746,1
17258,8.82818e-44,52,0.032,-1.89069,-1.89907,1,50,0.256,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,42,0.032,-1.38671,-1.39746,1
17270,8.82818e-44,52,0.192,-1.88824,-1.89907,1,50,0.096,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,42,0,-1.38642,-1.39746,1
17282,8.82818e-44,52,0,-1.88351,-1.89907,1,50,0,-1.89007,-1.89753,1,43,0.224,1.3826,1.41433,1,42,0.16,-1.38535,-1.39899,1
17294,8.82818e-44,52,0.128,-1.87877,-1.89907,1,50,0,-1.88752,-1.89753,1,43,0.352,1.38061,1.41433,1,42,0.192,-1.38428,-1.39746,1
17306,8.82818e-44,52,0.256,-1.87137,-1.89907,1,50,0.16,-1.88244,-1.89753,1,43,0.64,1.37751,1.41433,1,42,0.48,-1.38215,-1.39746,1
17318,8.82818e-44,52,0.224,-1.86204,-1.89907,1,50,0.192,-1.87544,-1.89753,1,43,0.352,1.37359,1.41126,1,42,0.416,-1.37921,-1.39746,1
17330,8.82818e-44,52,0.352,-1.85271,-1.89907,1,50,0.064,-1.86843,-1.89753,1,43,0.576,1.36968,1.40819,1,42,0.288,-1.37628,-1.39439,1
17342,8.82818e-44,52,0.288,-1.84105,-1.89907,1,50,0.064,-1.85904,-1.89753,1,43,0.512,1.36479,1.40359,1,42,0.32,-1.37234,-1.39132,1
17354,8.82818e-44,52,0.224,-1.82938,-1.8914,1,50,0,-1.84965,-1.89753,1,43,0.32,1.3599,1.40052,1,42,0.512,-1.3684,-1.38979,1
17366,8.82818e-44,52,0.608,-1.81519,-1.88219,1,50,0.256,-1.83766,-1.896,1,43,0.512,1.35394,1.39439,1,42,0.288,-1.36337,-1.38518,1
