#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16820,8.82818e-44,54,0.32,-1.13895,-1.03083,1,51,0.224,-1.13895,-1.06151,1,45,0.224,1.1504,1.16429,1,43,0.064,-1.1504,-1.15355,1
16833,8.82818e-44,54,0.512,-1.17522,-1.06765,1,51,0,-1.17522,-1.10293,1,45,0.192,1.16177,1.17503,1,43,0,-1.16177,-1.16429,1
16844,8.82818e-44,54,0.032,-1.21034,-1.10907,1,51,0.064,-1.21034,-1.13821,1,45,0.192,1.17277,1.1873,1,43,0.064,-1.17277,-1.17656,1
16857,8.82818e-44,54,0.256,-1.24457,-1.14282,1,51,0.256,-1.24457,-1.17043,1,45,0.032,1.1835,1.19497,1,43,0.096,-1.1835,-1.1873,1
16868,8.82818e-44,54,0.32,-1.27881,-1.1781,1,51,0.192,-1.27881,-1.20878,1,45,0.032,1.19423,1.20878,1,43,0,-1.19423,-1.19957,1
16881,8.82818e-44,54,0.096,-1.31465,-1.21491,1,51,0.224,-1.31465,-1.24252,1,45,0.128,1.20545,1.21798,1,43,0.032,-1.20545,-1.20571,1
16892,8.82818e-44,54,0.48,-1.34673,-1.25019,1,51,0.032,-1.34772,-1.27627,1,45,0.192,1.21551,1.22872,1,43,0.288,-1.21551,-1.21951,1
16905,8.82818e-44,54,0.064,-1.37882,-1.28394,1,51,0.064,-1.37939,-1.31155,1,45,0.128,1.22557,1.23946,1,43,0.192,-1.22557,-1.22565,1
16916,8.82818e-44,54,0.032,-1.40965,-1.31922,1,51,0.064,-1.41003,-1.34837,1,45,0,1.23522,1.25019,1,43,0.352,-1.23522,-1.23792,1
16929,8.82818e-44,54,0,-1.44047,-1.35144,1,51,0.128,-1.44066,-1.37598,1,45,0.16,1.24488,1.26093,1,43,0.096,-1.24488,-1.24406,1
16940,8.82818e-44,54,0.32,-1.46983,-1.38518,1,51,0.224,-1.46995,-1.40513,1,45,0.192,1.25408,1.27014,1,43,0.192,-1.25408,-1.2548,1
16953,8.82818e-44,54,0.192,-1.49918,-1.4174,1,51,0.288,-1.49923,-1.43581,1,45,0.512,1.26328,1.27934,1,43,0.096,-1.26328,-1.26247,1
16964,8.82818e-44,54,1.088,-1.5269,-1.44501,1,51,0.096,-1.52693,-1.46802,1,45,0.288,1.27197,1.28548,1,43,0.128,-1.27197,-1.27474,1
16977,8.82818e-44,54,0.672,-1.55345,-1.47722,1,51,0.16,-1.55347,-1.49717,1,45,0.608,1.28029,1.29621,1,43,0.064,-1.28029,-1.28087,1
16989,8.82818e-44,54,1.152,-1.57999,-1.5033,1,51,0.192,-1.58,-1.52171,1,45,0.352,1.2886,1.30388,1,43,0.256,-1.2886,-1.29161,1
17001,8.82818e-44,54,0.832,-1.605,-1.53705,1,51,0,-1.605,-1.55239,1,45,0.672,1.29644,1.31309,1,43,0.064,-1.29644,-1.29775,1
17013,8.82818e-44,54,0.96,-1.62875,-1.56006,1,51,0.224,-1.62875,-1.57847,1,45,0.416,1.30388,1.32076,1,43,0.032,-1.30388,-1.30542,1
17025,8.82818e-44,54,0.288,-1.6525,-1.58767,1,51,0.128,-1.6525,-1.60301,1,45,0.64,1.31132,1.32536,1,43,0.096,-1.31132,-1.31462,1
17038,8.82818e-44,54,0.448,-1.67464,-1.61221,1,51,0,-1.67464,-1.62602,1,45,0.288,1.31826,1.3361,1,43,0.032,-1.31826,-1.32076,1
17049,8.82818e-44,54,0.032,-1.69678,-1.63522,1,51,0.128,-1.69679,-1.64903,1,45,0.288,1.3252,1.34223,1,43,0.128,-1.3252,-1.32843,1
17062,8.82818e-44,54,0.096,-1.71706,-1.65977,1,51,0,-1.71706,-1.67357,1,45,0,1.33155,1.3499,1,43,0,-1.33155,-1.33456,1
17073,8.82818e-44,54,0.256,-1.73589,-1.68278,1,51,0,-1.73589,-1.69505,1,45,0,1.33745,1.35451,1,43,0.128,-1.33745,-1.34223,1
17086,8.82818e-44,54,0.16,-1.75472,-1.70425,1,51,0.096,-1.75472,-1.71499,1,45,0.256,1.34336,1.36371,1,43,0,-1.34336,-1.34684,1
17097,8.82818e-44,54,0.704,-1.77174,-1.72266,1,51,0.064,-1.77174,-1.73647,1,45,0.096,1.34869,1.36678,1,43,0.16,-1.34869,-1.35451,1
17109,8.82818e-44,54,0.416,-1.79017,-1.7426,1,51,0.128,-1.79017,-1.75334,1,45,0.416,1.35447,1.37291,1,43,0.032,-1.35447,-1.35757,1
17122,8.82818e-44,54,0.704,-1.80504,-1.75794,1,51,0.128,-1.80504,-1.77021,1,45,0.128,1.35912,1.37905,1,43,0.128,-1.35912,-1.36371,1
17133,8.82818e-44,54,0,-1.81831,-1.77942,1,51,0.032,-1.81831,-1.79016,1,45,0.224,1.36328,1.38365,1,43,0.032,-1.36328,-1.36831,1
17146,8.82818e-44,54,0.096,-1.83157,-1.79476,1,51,0.032,-1.83157,-1.8055,1,45,0.032,1.36744,1.38979,1,43,0.032,-1.36744,-1.37291,1
17158,8.82818e-44,54,0.192,-1.84283,-1.8101,1,51,0.096,-1.84283,-1.82084,1,45,0.032,1.37096,1.39285,1,43,0.064,-1.37096,-1.37751,1
17170,8.82818e-44,54,0.064,-1.85408,-1.8239,1,51,0.032,-1.85408,-1.83464,1,45,0.064,1.37449,1.39746,1,43,0.032,-1.37449,-1.38058,1
17183,8.82818e-44,54,0.064,-1.86303,-1.83771,1,51,0.064,-1.86303,-1.84538,1,45,0,1.3773,1.40052,1,43,0.064,-1.3773,-1.38365,1
17194,8.82818e-44,54,0.448,-1.87024,-1.84845,1,51,0.16,-1.87024,-1.85458,1,45,0.032,1.37955,1.40359,1,43,0.032,-1.37955,-1.38672,1
17206,8.82818e-44,54,0.192,-1.87745,-1.86072,1,51,0.032,-1.87745,-1.86839,1,45,0.224,1.38181,1.40666,1,43,0.032,-1.38181,-1.38979,1
17218,8.82818e-44,54,0.192,-1.88247,-1.86839,1,51,0.128,-1.88247,-1.87452,1,45,0,1.38339,1.40973,1,43,0.128,-1.38339,-1.39132,1
17231,8.82818e-44,54,0.288,-1.8875,-1.87452,1,51,0.096,-1.8875,-1.87913,1,45,0.032,1.38496,1.41126,1,43,0.032,-1.38496,-1.39439,1
17242,8.82818e-44,54,0.096,-1.89001,-1.88373,1,51,0.032,-1.89001,-1.8868,1,45,0.096,1.38575,1.4128,1,43,0,-1.38575,-1.39439,1
17256,8.82818e-44,54,0.32,-1.89253,-1.88833,1,51,0.096,-1.89253,-1.88986,1,45,0,1.38654,1.4128,1,43,0,-1.38654,-1.39592,1
17266,8.82818e-44,54,0.064,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,45,0,1.387,1.41433,1,43,0,-1.387,-1.39592,1
17279,8.82818e-44,54,0.192,-1.89325,-1.89447,1,51,0.128,-1.89325,-1.89447,1,45,0,1.38669,1.41433,1,43,0.032,-1.38669,-1.39746,1
17290,8.82818e-44,54,0.192,-1.89251,-1.89753,1,51,0.16,-1.89251,-1.89753,1,45,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
17303,8.82818e-44,54,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89753,1,45,0,1.38522,1.41433,1,43,0.192,-1.38522,-1.39746,1
17314,8.82818e-44,54,0.16,-1.88516,-1.89907,1,51,0,-1.88516,-1.89907,1,45,0,1.38329,1.41433,1,43,0.288,-1.38329,-1.39899,1
17327,8.82818e-44,54,0,-1.88018,-1.89907,1,51,0.192,-1.88018,-1.89753,1,45,0.32,1.38121,1.41433,1,43,0.256,-1.38121,-1.39746,1
17338,8.82818e-44,54,0.224,-1.87315,-1.89907,1,51,0.032,-1.87315,-1.89753,1,45,0.512,1.37826,1.4128,1,43,0.48,-1.37826,-1.39592,1
17351,8.82818e-44,54,0.096,-1.86612,-1.89753,1,51,0.096,-1.86612,-1.89753,1,45,0.512,1.37531,1.41126,1,43,0.544,-1.37531,-1.39439,1
17362,8.82818e-44,54,0.416,-1.85641,-1.89907,1,51,0.064,-1.85641,-1.89753,1,45,0.64,1.37123,1.40973,1,43,0.32,-1.37123,-1.38979,1
17375,8.82818e-44,54,0.032,-1.8448,-1.89907,1,51,0.032,-1.8448,-1.89753,1,45,0.352,1.36636,1.40513,1,43,0.576,-1.36636,-1.38825,1
17387,8.82818e-44,54,0.704,-1.8332,-1.89447,1,51,0.192,-1.8332,-1.89293,1,45,0.416,1.3615,1.40206,1,43,0.32,-1.3615,-1.38365,1
17399,8.82818e-44,54,0.032,-1.81933,-1.88219,1,51,0.128,-1.81933,-1.88066,1,45,0.32,1.35568,1.39592,1,43,0.352,-1.35568,-1.37905,1
17411,8.82818e-44,54,0.16,-1.80545,-1.87146,1,51,0.192,-1.80545,-1.86992,1,45,0.512,1.34986,1.39132,1,43,0.544,-1.34986,-1.37445,1
17423,8.82818e-44,54,0.608,-1.78913,-1.86072,1,51,0.224,-1.78913,-1.85612,1,45,0.64,1.34301,1.38672,1,43,0.256,-1.34301,-1.36678,1
17436,8.82818e-44,54,0.096,-1.7711,-1.84538,1,51,0.128,-1.7711,-1.84231,1,45,0.384,1.33545,1.37905,1,43,0.608,-1.33545,-1.36371,1
17447,8.82818e-44,54,0.288,-1.75308,-1.83157,1,51,0.192,-1.75308,-1.82544,1,45,0.672,1.32789,1.37291,1,43,0.064,-1.32789,-1.35451,1
17460,8.82818e-44,54,0.384,-1.73302,-1.81623,1,51,0.096,-1.73302,-1.80703,1,45,0.48,1.31948,1.36524,1,43,0.544,-1.31948,-1.34837,1
17471,8.82818e-44,54,0.064,-1.71296,-1.79322,1,51,0.224,-1.71296,-1.78709,1,45,0.224,1.31107,1.35604,1,43,0.224,-1.31107,-1.33917,1
17483,8.82818e-44,54,0.416,-1.69072,-1.77635,1,51,0.192,-1.69072,-1.76868,1,45,0.48,1.30174,1.34837,1,43,0.448,-1.30174,-1.33303,1
17496,8.82818e-44,54,0.256,-1.66698,-1.75794,1,51,0.128,-1.66698,-1.75181,1,45,0.384,1.29178,1.3407,1,43,0.032,-1.29178,-1.32229,1
17507,8.82818e-44,54,0.416,-1.64323,-1.73493,1,51,0.192,-1.64323,-1.72726,1,45,0.608,1.28182,1.32996,1,43,0.512,-1.28182,-1.31309,1
17521,8.82818e-44,54,0.032,-1.6177,-1.71192,1,51,0.096,-1.6177,-1.70425,1,45,0.192,1.27111,1.31922,1,43,0.576,-1.27111,-1.30542,1
17531,8.82818e-44,54,0.384,-1.59216,-1.68738,1,51,0.224,-1.59216,-1.67817,1,45,0.64,1.2604,1.30849,1,43,0.448,-1.2604,-1.29161,1
17544,8.82818e-44,54,0.128,-1.56242,-1.6659,1,51,0.128,-1.56242,-1.65517,1,45,0.16,1.24792,1.29928,1,43,0.384,-1.24792,-1.28241,1
17555,8.82818e-44,54,0.288,-1.53363,-1.63676,1,51,0.064,-1.53363,-1.62602,1,45,0.544,1.23585,1.28548,1,43,0.192,-1.23585,-1.27014,1
17568,8.82818e-44,54,0.32,-1.50483,-1.61375,1,51,0.192,-1.50483,-1.60301,1,45,0.576,1.22377,1.27627,1,43,0.32,-1.22377,-1.2594,1
17580,8.82818e-44,54,0.32,-1.47446,-1.58,1,51,0.096,-1.47446,-1.56773,1,45,0.448,1.21103,1.26093,1,43,0.192,-1.21103,-1.24559,1
17592,8.82818e-44,54,0.032,-1.44409,-1.55085,1,51,0.192,-1.44409,-1.53705,1,45,0.16,1.19829,1.25019,1,43,0.704,-1.19829,-1.23639,1
17604,8.82818e-44,54,0.48,-1.41207,-1.52171,1,51,0.192,-1.41207,-1.51097,1,45,0.608,1.18486,1.23639,1,43,0.064,-1.18486,-1.22105,1
17616,8.82818e-44,54,0.352,-1.37894,-1.49256,1,51,0.064,-1.37894,-1.48029,1,45,0.352,1.17096,1.22258,1,43,0.512,-1.17096,-1.21031,1
17628,8.82818e-44,54,0.128,-1.34581,-1.45882,1,51,0.16,-1.34581,-1.44808,1,45,0.352,1.15707,1.20878,1,43,0.096,-1.15707,-1.1965,1
17640,8.82818e-44,54,0.608,-1.31137,-1.42967,1,51,0,-1.31137,-1.4174,1,45,0.544,1.14262,1.19651,1,43,0.736,-1.14262,-1.18423,1
17653,8.82818e-44,54,0.064,-1.27694,-1.39285,1,51,0.192,-1.27694,-1.38212,1,45,0.256,1.12818,1.17963,1,43,0.416,-1.12818,-1.16736,1
17664,8.82818e-44,54,0.576,-1.24113,-1.35757,1,51,0.032,-1.24113,-1.3499,1,45,0.8,1.11316,1.16736,1,43,0.576,-1.11316,-1.15509,1
17677,8.82818e-44,54,0.032,-1.20441,-1.32383,1,51,0.064,-1.20441,-1.31309,1,45,0.096,1.09776,1.15049,1,43,0.224,-1.09776,-1.13821,1
17688,8.82818e-44,54,0.512,-1.16769,-1.28394,1,51,0.096,-1.16769,-1.27627,1,45,0.352,1.08236,1.13821,1,43,0.48,-1.08236,-1.12441,1
17701,8.82818e-44,54,0.512,-1.12991,-1.25019,1,51,0.192,-1.12991,-1.24252,1,45,0.064,1.06651,1.12134,1,43,0.096,-1.06651,-1.1106,1
17712,8.82818e-44,54,0.864,-1.09213,-1.21031,1,51,0.096,-1.09213,-1.20417,1,45,0.736,1.05066,1.10753,1,43,0.416,-1.05066,-1.09526,1
17725,8.82818e-44,54,0.928,-1.05,-1.1735,1,51,0,-1.05,-1.16583,1,45,0.416,1.033,1.08452,1,43,0.256,-1.033,-1.07992,1
17736,8.82818e-44,54,1.12,-1.01039,-1.13515,1,51,0.128,-1.01039,-1.11674,1,45,1.088,1.01638,1.07532,1,43,0.16,-1.01638,-1.06151,1
17749,8.82818e-44,54,0.064,-0.97077,-1.1014,1,51,0.096,-0.97077,-1.07992,1,45,0.224,0.999762,1.05384,1,43,0.288,-0.999762,-1.04771,1
17760,8.82818e-44,54,0.288,-0.930319,-1.05384,1,51,0.16,-0.930319,-1.03544,1,45,0.512,0.982796,1.03851,1,43,0.16,-0.982796,-1.0293,1
17773,8.82818e-44,54,0.192,-0.889284,-1.0155,1,51,0.16,-0.889284,-0.990952,1,45,0.128,0.965584,1.02163,1,43,0.48,-0.965584,-1.01396,1
17784,8.82818e-44,54,0.608,-0.848249,-0.969476,1,51,0.192,-0.848249,-0.938796,1,45,0.576,0.948372,1.00629,1,43,0,-0.948372,-0.99402,1
17797,8.82818e-44,54,0.32,-0.806561,-0.929592,1,51,0.064,-0.806561,-0.897379,1,45,0.16,0.930887,0.987884,1,43,0.416,-0.930887,-0.980214,1
17809,8.82818e-44,54,0.608,-0.764874,-0.874369,1,51,0.128,-0.764874,-0.852893,1,45,0.608,0.913401,0.97101,1,43,0.128,-0.913401,-0.958738,1
17821,8.82818e-44,54,0.192,-0.72254,-0.82835,1,51,0.128,-0.72254,-0.814544,1,45,0,0.895645,0.951068,1,43,0.416,-0.895645,-0.943398,1
17833,8.82818e-44,54,0.288,-0.679796,-0.786932,1,51,0.288,-0.679796,-0.77466,1,45,0.448,0.877717,0.935728,1,43,0.16,-0.877717,-0.926524,1
17845,8.82818e-44,54,0.48,-0.637053,-0.743981,1,51,0.192,-0.637053,-0.731709,1,45,0.512,0.859788,0.915787,1,43,0.288,-0.859788,-0.908117,1
17857,8.82818e-44,54,0.256,-0.593885,-0.699495,1,51,0.096,-0.593885,-0.687223,1,45,0.16,0.841682,0.895845,1,43,0.544,-0.841682,-0.892777,1
17869,8.82818e-44,54,0.672,-0.550717,-0.659612,1,51,0.064,-0.550717,-0.64734,1,45,0.32,0.823576,0.878971,1,43,0.032,-0.823576,-0.872835,1
17881,8.82818e-44,54,0.128,-0.507164,-0.619728,1,51,0.16,-0.507164,-0.601321,1,45,0.064,0.805308,0.860563,1,43,0.544,-0.805308,-0.855961,1
17893,8.82818e-44,54,0.064,-0.463398,-0.573709,1,51,0.096,-0.463398,-0.562971,1,45,0.416,0.786951,0.842155,1,43,0,-0.786951,-0.83602,1
17906,8.82818e-44,54,0.48,-0.419632,-0.533825,1,51,0,-0.419632,-0.515418,1,45,0.384,0.768594,0.825282,1,43,0.064,-0.768594,-0.816078,1
17917,8.82818e-44,54,0.256,-0.375682,-0.48167,1,51,0.032,-0.375682,-0.46633,1,45,0.064,0.75016,0.802272,1,43,0.128,-0.75016,-0.79767,1
17930,8.82818e-44,54,0.032,-0.328069,-0.444854,1,51,0.32,-0.328069,-0.424913,1,45,0.384,0.730189,0.786932,1,43,0.448,-0.730189,-0.78233,1
17942,8.82818e-44,54,0.288,-0.283998,-0.400369,1,51,0.128,-0.283998,-0.383495,1,45,0.448,0.711704,0.765456,1,43,0,-0.711704,-0.762388,1
17953,8.82818e-44,54,0.096,-0.239913,-0.355884,1,51,0,-0.239913,-0.335942,1,45,0.256,0.693213,0.743981,1,43,0.32,-0.693213,-0.743981,1
17966,8.82818e-44,54,0.32,-0.195829,-0.312932,1,51,0.096,-0.195829,-0.29299,1,45,0.16,0.674722,0.725573,1,43,0,-0.674722,-0.725573,1
17978,8.82818e-44,54,0.032,-0.151804,-0.265379,1,51,0.064,-0.151804,-0.239301,1,45,0.224,0.656257,0.704097,1,43,0.288,-0.656257,-0.704097,1
17990,8.82818e-44,54,0.704,-0.10778,-0.220893,1,51,0.512,-0.10778,-0.199418,1,45,0.128,0.637791,0.684155,1,43,0.096,-0.637791,-0.687223,1
18002,8.82818e-44,54,1.152,-0.0639109,-0.177942,1,51,0.224,-0.0639109,-0.15033,1,45,0.672,0.619391,0.664214,1,43,0.448,-0.619391,-0.66268,1
18014,8.82818e-44,54,1.312,-0.0202274,-0.130388,1,51,0.192,-0.0202274,-0.105845,1,45,0.736,0.601068,0.644272,1,43,0.864,-0.601068,-0.644272,1
18026,8.82818e-44,54,1.184,0.0234562,-0.0935729,1,51,0.064,0.0234562,-0.0674951,1,45,0.608,0.582746,0.625864,1,43,0.448,-0.582746,-0.62433,1
18038,8.82818e-44,54,0.672,0.0668371,-0.0536892,1,51,0.032,0.0668371,-0.0214758,1,45,0.128,0.56455,0.605922,1,43,0.672,-0.56455,-0.607456,1
18050,8.82818e-44,54,0.416,0.110218,-0.00460196,1,51,0,0.110218,0.0245438,1,45,0.032,0.546355,0.587515,1,43,0.128,-0.546355,-0.589049,1
18062,8.82818e-44,54,0.128,0.153173,0.0352817,1,51,0.224,0.153173,0.0720971,1,45,0.512,0.528338,0.567573,1,43,0.416,-0.528338,-0.572175,1
18074,8.82818e-44,54,0.32,0.195746,0.081301,1,51,0,0.195746,0.111981,1,45,0.16,0.510481,0.546097,1,43,0.096,-0.510481,-0.556835,1
18087,8.82818e-44,54,0.48,0.238319,0.119651,1,51,0.096,0.238319,0.156466,1,45,0.352,0.492624,0.527689,1,43,0.256,-0.492624,-0.536893,1
18098,8.82818e-44,54,0.224,0.280347,0.168738,1,51,0.064,0.280347,0.20402,1,45,0.192,0.474996,0.507748,1,43,0.096,-0.474996,-0.516952,1
18111,8.82818e-44,54,0.096,0.325878,0.20402,1,51,0.32,0.325878,0.243903,1,45,0.384,0.455899,0.490874,1,43,0.416,-0.455899,-0.498544,1
18122,8.82818e-44,54,0.16,0.367188,0.250039,1,51,0.128,0.367188,0.289922,1,45,0.192,0.438572,0.472466,1,43,0.384,-0.438572,-0.477068,1
18134,8.82818e-44,54,0.128,0.407916,0.291456,1,51,0.416,0.407916,0.332874,1,45,0.16,0.421489,0.455592,1,43,0.544,-0.421489,-0.45866,1
18147,8.82818e-44,54,0.128,0.448644,0.332874,1,51,0.096,0.448644,0.372757,1,45,0.16,0.404406,0.435651,1,43,0.384,-0.404406,-0.438719,1
18158,8.82818e-44,54,0,0.488577,0.380427,1,51,0.064,0.488577,0.418777,1,45,0.032,0.387656,0.414175,1,43,0.736,-0.387656,-0.420311,1
18171,8.82818e-44,54,0.672,0.528511,0.417243,1,51,0.096,0.528511,0.452524,1,45,0.32,0.370907,0.395767,1,43,0.32,-0.370907,-0.401903,1
18183,8.82818e-44,54,0.928,0.567471,0.460194,1,51,0.032,0.567471,0.500078,1,45,0.512,0.354565,0.374291,1,43,0.128,-0.354565,-0.381961,1
18195,8.82818e-44,54,0.448,0.605658,0.500078,1,51,0.096,0.605658,0.538427,1,45,0.16,0.338548,0.357418,1,43,0.32,-0.338548,-0.365088,1
18207,8.82818e-44,54,0.32,0.643844,0.538427,1,51,0.032,0.643844,0.578311,1,45,0.064,0.322532,0.337476,1,43,0.128,-0.322532,-0.34668,1
18219,8.82818e-44,54,0.32,0.680996,0.573709,1,51,0.032,0.680996,0.615126,1,45,0.224,0.306949,0.322136,1,43,0,-0.306949,-0.33134,1
18232,8.82818e-44,54,0,0.718148,0.613592,1,51,0.192,0.718148,0.65501,1,45,0.064,0.291366,0.305262,1,43,0.16,-0.291366,-0.314466,1
18243,8.82818e-44,54,0.192,0.754057,0.656544,1,51,0.096,0.754057,0.691825,1,45,0.096,0.276304,0.286855,1,43,0.096,-0.276304,-0.299126,1
18256,8.82818e-44,54,0.096,0.791908,0.690291,1,51,0.128,0.791908,0.728641,1,45,0.064,0.260428,0.271515,1,43,0.256,-0.260428,-0.285321,1
18267,8.82818e-44,54,0.672,0.826848,0.727107,1,51,0.224,0.826848,0.763922,1,45,0.32,0.245773,0.256175,1,43,0.384,-0.245773,-0.268447,1
18280,8.82818e-44,54,0.768,0.860473,0.765456,1,51,0.128,0.860473,0.79767,1,45,0.544,0.231669,0.243903,1,43,0.448,-0.231669,-0.256175,1
18292,8.82818e-44,54,1.088,0.894098,0.799204,1,51,0.032,0.894098,0.83602,1,45,0.608,0.217566,0.227029,1,43,0.128,-0.217566,-0.242369,1
18303,8.82818e-44,54,1.376,0.926184,0.840621,1,51,0.096,0.926184,0.872835,1,45,0.672,0.204107,0.214757,1,43,0.32,-0.204107,-0.228563,1
18316,8.82818e-44,54,1.344,0.957109,0.866699,1,51,0,0.957109,0.900447,1,45,0.736,0.191136,0.200952,1,43,0.128,-0.191136,-0.217825,1
18328,8.82818e-44,54,0.384,0.988034,0.906583,1,51,0.032,0.988034,0.937262,1,45,0.16,0.178165,0.187146,1,43,0.064,-0.178165,-0.205554,1
18340,8.82818e-44,54,0.096,1.01743,0.94033,1,51,0.128,1.01743,0.966408,1,45,0,0.165835,0.174874,1,43,0.384,-0.165835,-0.194816,1
18352,8.82818e-44,54,0.096,1.04683,0.967942,1,51,0.096,1.04683,0.997088,1,45,0.16,0.153505,0.162602,1,43,0.576,-0.153505,-0.18101,1
18364,8.82818e-44,54,0.192,1.07443,0.998621,1,51,0.128,1.07443,1.02777,1,45,0,0.141928,0.153398,1,43,0.576,-0.141928,-0.17334,1
18376,8.82818e-44,54,0.256,1.10068,1.0293,1,51,0.032,1.10068,1.05691,1,45,0.128,0.130918,0.14266,1,43,0.064,-0.130918,-0.161068,1
18389,8.82818e-44,54,0,1.12693,1.05691,1,51,0.064,1.12693,1.08759,1,45,0.032,0.119908,0.131922,1,43,0.384,-0.119908,-0.148796,1
18400,8.82818e-44,54,0.16,1.15141,1.08452,1,51,0.096,1.15141,1.1152,1,45,0.224,0.10964,0.121185,1,43,0,-0.10964,-0.13499,1
18412,8.82818e-44,54,0.128,1.17589,1.1106,1,51,0.16,1.17589,1.13821,1,45,0.256,0.0993725,0.111981,1,43,0.224,-0.0993725,-0.124253,1
18425,8.82818e-44,54,0.544,1.1983,1.13361,1,51,0.096,1.1983,1.16122,1,45,0.768,0.089972,0.102777,1,43,0.128,-0.089972,-0.113515,1
18436,8.82818e-44,54,0.32,1.21917,1.16122,1,51,0,1.21917,1.1873,1,45,0.16,0.0812193,0.0935729,1,43,0.16,-0.0812193,-0.102777,1
18448,8.82818e-44,54,0.064,1.24003,1.1827,1,51,0.16,1.24003,1.20724,1,45,0.16,0.0724666,0.0859029,1,43,0,-0.0724666,-0.0951068,1
18461,8.82818e-44,54,0.192,1.26046,1.20571,1,51,0,1.26046,1.22872,1,45,0.128,0.0638986,0.078233,1,43,0.256,-0.0638986,-0.0874369,1
18473,8.82818e-44,54,0.128,1.27762,1.23025,1,51,0.032,1.27762,1.25173,1,45,0.192,0.056701,0.0690291,1,43,0.064,-0.056701,-0.078233,1
18485,8.82818e-44,54,0.32,1.29478,1.25019,1,51,0.064,1.29478,1.27167,1,45,0.096,0.0495034,0.0613592,1,43,0.256,-0.0495034,-0.0720971,1
18496,8.82818e-44,54,0.256,1.3098,1.27167,1,51,0.096,1.3098,1.29008,1,45,0.224,0.0432052,0.0521553,1,43,0.128,-0.0432052,-0.0628932,1
18509,8.82818e-44,54,0.192,1.32481,1.28701,1,51,0.096,1.32481,1.30542,1,45,0.288,0.0369069,0.0460193,1,43,0.096,-0.0369069,-0.0567572,1
18521,8.82818e-44,54,0.288,1.33736,1.30388,1,51,0.096,1.33736,1.32229,1,45,0.224,0.031646,0.0368156,1,43,0,-0.031646,-0.0490873,1
18533,8.82818e-44,54,0.192,1.348,1.31769,1,51,0,1.348,1.33763,1,45,0.064,0.0271829,0.0322137,1,43,0.16,-0.0271829,-0.0429513,1
18546,8.82818e-44,54,0.16,1.35864,1.32843,1,51,0.032,1.35864,1.34837,1,45,0.064,0.0227199,0.0276117,1,43,0.064,-0.0227199,-0.0383496,1
18557,8.82818e-44,54,0.096,1.36689,1.33763,1,51,0.064,1.36689,1.36064,1,45,0.192,0.0192592,0.0230098,1,43,0.16,-0.0192592,-0.0337477,1
18569,8.82818e-44,54,0.032,1.37514,1.34377,1,51,0,1.37514,1.36984,1,45,0.032,0.0157986,0.0184078,1,43,0.096,-0.0157986,-0.0306797,1
18582,8.82818e-44,54,0.064,1.38065,1.34684,1,51,0.032,1.38065,1.37905,1,45,0.192,0.0134887,0.0153399,1,43,0.064,-0.0134887,-0.0260777,1
18593,8.82818e-44,54,0,1.38405,1.35297,1,51,0,1.38405,1.38672,1,45,0.128,0.0120601,0.0107379,1,43,0.096,-0.0120601,-0.0230098,1
18606,8.82818e-44,54,0.032,1.38746,1.35911,1,51,0.064,1.38746,1.39285,1,45,0,0.0106315,0.00613594,1,43,0.16,-0.0106315,-0.0199418,1
18617,8.82818e-44,54,0.096,1.39086,1.36371,1,51,0.032,1.39086,1.39746,1,45,0.128,0.00920285,0.00153399,1,43,0.192,-0.00920285,-0.0184078,1
18630,8.82818e-44,54,0.128,1.392,1.36831,1,51,0.064,1.392,1.40052,1,45,0.128,0.00872665,0.00153399,1,43,0.16,-0.00872665,-0.0184078,1
18642,8.82818e-44,54,0.096,1.39055,1.37291,1,51,0.096,1.39055,1.40206,1,45,0.256,0.0120655,0.00153399,1,43,0.288,-0.0120655,-0.0168738,1
18653,8.82818e-44,54,0,1.38701,1.37598,1,51,0,1.38701,1.40206,1,45,0.032,0.020234,0.00153399,1,43,0.128,-0.020234,-0.0168738,1
18666,8.82818e-44,54,0,1.38346,1.37598,1,51,0,1.38346,1.40206,1,45,0.416,0.0284025,0.00306797,1,43,0.032,-0.0284025,-0.0153399,1
18677,8.82818e-44,54,0.192,1.37739,1.37598,1,51,0.128,1.37739,1.40206,1,45,0.48,0.0424062,0.00460196,1,43,0.128,-0.0424062,-0.0184078,1
