#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13808,8.82818e-44,54,1.984,0.0632745,0.18868,1,51,0.16,0.132621,0.239301,1,44,0.352,0.770481,0.710233,1,43,0.192,-0.749089,-0.699495,1
13820,8.82818e-44,54,1.344,0.0203801,0.14266,1,51,0,0.0907409,0.197884,1,44,0.256,0.783713,0.722505,1,43,0.512,-0.762008,-0.713301,1
13832,8.82818e-44,54,1.824,-0.0225142,0.108913,1,51,0.288,0.0488605,0.162602,1,44,0.416,0.796945,0.737845,1,43,0.224,-0.774927,-0.727107,1
13846,8.82818e-44,54,0.448,-0.0649807,0.0690291,1,51,0.16,0.00600703,0.118117,1,44,0.128,0.810045,0.748583,1,43,0.416,-0.788147,-0.739379,1
13856,8.82818e-44,54,0.064,-0.107447,0.0214758,1,51,0.256,-0.0368464,0.075165,1,44,0.128,0.823146,0.763922,1,43,0,-0.801367,-0.753185,1
13869,8.82818e-44,54,0.416,-0.147891,-0.0122719,1,51,0,-0.0792422,0.0368156,1,44,0.128,0.835622,0.777728,1,43,0.48,-0.814445,-0.765456,1
13880,8.82818e-44,54,1.152,-0.185642,-0.0598252,1,51,0.128,-0.120078,-0.0122719,1,44,0.16,0.847268,0.791534,1,43,0.064,-0.827042,-0.780796,1
13893,8.82818e-44,54,0.48,-0.223394,-0.0997088,1,51,0.032,-0.160914,-0.0567572,1,44,0,0.858913,0.803806,1,43,0.48,-0.839639,-0.793068,1
13904,8.82818e-44,54,0.544,-0.256503,-0.144194,1,51,0,-0.19851,-0.101243,1,44,0.128,0.869127,0.82068,1,43,0.384,-0.851237,-0.809942,1
13917,8.82818e-44,54,0.064,-0.289612,-0.18101,1,51,0,-0.236107,-0.141126,1,44,0.032,0.87934,0.832952,1,43,0.768,-0.862835,-0.822214,1
13929,8.82818e-44,54,0.224,-0.318194,-0.217825,1,51,0.096,-0.271248,-0.182544,1,44,0.064,0.888157,0.848291,1,43,0.288,-0.873676,-0.840621,1
13941,8.82818e-44,54,0.064,-0.338324,-0.251573,1,51,0.032,-0.298596,-0.220893,1,44,0,0.894367,0.863631,1,43,0.448,-0.882112,-0.855961,1
13953,8.82818e-44,54,0.064,-0.358455,-0.283787,1,51,0.224,-0.325944,-0.254641,1,44,0,0.900577,0.880505,1,43,0.16,-0.890548,-0.874369,1
13965,8.82818e-44,54,0.256,-0.369562,-0.312932,1,51,0,-0.345696,-0.288388,1,44,0,0.904004,0.897379,1,43,0.48,-0.896641,-0.889709,1
13977,8.82818e-44,54,0.256,-0.380669,-0.332874,1,51,0.064,-0.365449,-0.314466,1,44,0.096,0.90743,0.911185,1,43,0.192,-0.902735,-0.905049,1
13990,8.82818e-44,54,0.224,-0.389,-0.351282,1,51,0.032,-0.375194,-0.33901,1,44,0.064,0.91,0.915787,1,43,0.064,-0.905741,-0.911185,1
14001,8.82818e-44,54,0.384,-0.387489,-0.363554,1,51,0.352,-0.384939,-0.360486,1,44,0.128,0.909534,0.918854,1,43,0,-0.908747,-0.91732,1
14014,8.82818e-44,54,0.064,-0.385978,-0.374291,1,51,0.128,-0.389,-0.374291,1,44,0.032,0.909069,0.920388,1,43,0,-0.91,-0.918854,1
14025,8.82818e-44,54,0.256,-0.38045,-0.380427,1,51,0.256,-0.387306,-0.381961,1,44,0,0.907365,0.918854,1,43,0.064,-0.909478,-0.921922,1
14038,8.82818e-44,54,0.128,-0.374922,-0.380427,1,51,0.064,-0.385612,-0.389631,1,44,0,0.905661,0.918854,1,43,0,-0.908956,-0.921922,1
14049,8.82818e-44,54,0.384,-0.363265,-0.381961,1,51,0,-0.378962,-0.391165,1,44,0.288,0.902069,0.918854,1,43,0.128,-0.906906,-0.921922,1
14062,8.82818e-44,54,0,-0.348637,-0.377359,1,51,0,-0.368947,-0.389631,1,44,0.32,0.89756,0.920388,1,43,0.128,-0.90382,-0.921922,1
14074,8.82818e-44,54,0.96,-0.33401,-0.372757,1,51,0.224,-0.358933,-0.388097,1,44,0.576,0.893052,0.918854,1,43,0.288,-0.900733,-0.920388,1
14086,8.82818e-44,54,0.096,-0.314799,-0.360486,1,51,0.032,-0.344101,-0.378893,1,44,0.352,0.887131,0.914253,1,43,0.288,-0.896162,-0.91732,1
14098,8.82818e-44,54,0.48,-0.292278,-0.34668,1,51,0.032,-0.325705,-0.369689,1,44,0.288,0.880191,0.908117,1,43,0.384,-0.890493,-0.914253,1
14111,8.82818e-44,54,0.224,-0.269758,-0.33134,1,51,0.128,-0.307309,-0.355884,1,44,0.416,0.87325,0.901981,1,43,0.128,-0.884823,-0.909651,1
14122,8.82818e-44,54,0.416,-0.243453,-0.311398,1,51,0.032,-0.284783,-0.337476,1,44,0.256,0.865143,0.895845,1,43,0.288,-0.877881,-0.903515,1
14135,8.82818e-44,54,0.352,-0.217148,-0.288388,1,51,0,-0.262256,-0.319068,1,44,0.064,0.857036,0.888175,1,43,0.288,-0.870938,-0.897379,1
14146,8.82818e-44,54,0.96,-0.186994,-0.265379,1,51,0.096,-0.235477,-0.296058,1,44,0.416,0.847742,0.880505,1,43,0,-0.862685,-0.889709,1
14159,8.82818e-44,54,0.896,-0.154302,-0.243903,1,51,0.032,-0.205854,-0.273049,1,44,0.096,0.837667,0.871301,1,43,0.256,-0.853555,-0.883573,1
14170,8.82818e-44,54,1.536,-0.12161,-0.211689,1,51,0.224,-0.176232,-0.246971,1,44,0.448,0.827591,0.862097,1,43,0.032,-0.844426,-0.874369,1
14183,8.82818e-44,54,0.8,-0.0832251,-0.185612,1,51,0,-0.140767,-0.217825,1,44,0.16,0.815761,0.851359,1,43,0.48,-0.833495,-0.866699,1
14194,8.82818e-44,54,1.12,-0.0477929,-0.15033,1,51,0.32,-0.10803,-0.187146,1,44,0.384,0.804841,0.840621,1,43,0.192,-0.823406,-0.855961,1
14207,8.82818e-44,54,0.096,-0.0096384,-0.119651,1,51,0.096,-0.0721397,-0.154932,1,44,0.352,0.793082,0.831418,1,43,0.096,-0.812345,-0.843689,1
14219,8.82818e-44,54,0.096,0.0301345,-0.078233,1,51,0,-0.0343204,-0.118117,1,44,0.128,0.780824,0.816078,1,43,0.32,-0.800689,-0.832952,1
14231,8.82818e-44,54,0,0.0699073,-0.0444853,1,51,0.032,0.00349882,-0.081301,1,44,0.256,0.768566,0.803806,1,43,0,-0.789033,-0.817612,1
14243,8.82818e-44,54,0.352,0.111296,-0.00460196,1,51,0.064,0.043313,-0.0460193,1,44,0.192,0.75581,0.791534,1,43,0.032,-0.776763,-0.806874,1
14255,8.82818e-44,54,0.512,0.152684,0.0322137,1,51,0,0.0831271,-0.00613594,1,44,0.352,0.743055,0.777728,1,43,0.096,-0.764492,-0.794602,1
14267,8.82818e-44,54,0.256,0.195449,0.073631,1,51,0,0.124739,0.0337477,1,44,0.032,0.729875,0.762388,1,43,0.096,-0.751667,-0.78233,1
14279,8.82818e-44,54,0.288,0.238886,0.111981,1,51,0,0.16733,0.075165,1,44,0.352,0.716488,0.748583,1,43,0.096,-0.738541,-0.770058,1
14292,8.82818e-44,54,0.096,0.282322,0.156466,1,51,0.064,0.209921,0.119651,1,44,0.032,0.703101,0.734777,1,43,0.128,-0.725415,-0.757787,1
14303,8.82818e-44,54,0.416,0.326228,0.20402,1,51,0.032,0.25336,0.162602,1,44,0.256,0.689569,0.716369,1,43,0.128,-0.712027,-0.742447,1
14315,8.82818e-44,54,0.48,0.370135,0.243903,1,51,0.256,0.296799,0.202486,1,44,0.384,0.676037,0.704097,1,43,0.16,-0.698639,-0.731709,1
14328,8.82818e-44,54,1.12,0.41415,0.285321,1,51,0.288,0.340767,0.248505,1,44,0.768,0.662472,0.688757,1,43,0.288,-0.685088,-0.716369,1
14339,8.82818e-44,54,0.576,0.457912,0.334408,1,51,0.064,0.384789,0.30066,1,44,0.384,0.648985,0.674952,1,43,0.544,-0.671521,-0.697961,1
14352,8.82818e-44,54,0.544,0.501674,0.372757,1,51,0.16,0.428812,0.337476,1,44,0.256,0.635497,0.658078,1,43,0.064,-0.657953,-0.682621,1
14363,8.82818e-44,54,0.192,0.544772,0.418777,1,51,0.096,0.472548,0.388097,1,44,0.032,0.622215,0.641204,1,43,0,-0.644474,-0.66268,1
14376,8.82818e-44,54,0.32,0.591461,0.463262,1,51,0.224,0.519929,0.426447,1,44,0,0.607825,0.625864,1,43,0,-0.629871,-0.645806,1
14388,8.82818e-44,54,0.384,0.633368,0.507748,1,51,0.192,0.562908,0.472466,1,44,0.16,0.59491,0.604388,1,43,0.032,-0.616625,-0.622796,1
14400,8.82818e-44,54,0.16,0.674087,0.555301,1,51,0.096,0.605009,0.521554,1,44,0,0.58236,0.584447,1,43,0.064,-0.60365,-0.602854,1
14412,8.82818e-44,54,0.48,0.714807,0.596719,1,51,0.16,0.64711,0.567573,1,44,0.032,0.56981,0.564505,1,43,0,-0.590674,-0.585981,1
14424,8.82818e-44,54,0.128,0.753706,0.63967,1,51,0.16,0.68777,0.60899,1,44,0,0.557822,0.547631,1,43,0.032,-0.578143,-0.575243,1
14436,8.82818e-44,54,0.352,0.792605,0.681087,1,51,0.32,0.72843,0.653476,1,44,0.032,0.545833,0.536893,1,43,0.224,-0.565612,-0.562971,1
14448,8.82818e-44,54,0.576,0.829057,0.720971,1,51,0.032,0.767066,0.690291,1,44,0,0.534599,0.527689,1,43,0.128,-0.553704,-0.555301,1
14460,8.82818e-44,54,0.608,0.863411,0.760854,1,51,0,0.803909,0.731709,1,44,0.192,0.524011,0.516952,1,43,0,-0.542349,-0.547631,1
14472,8.82818e-44,54,0.64,0.897765,0.800738,1,51,0.32,0.840752,0.773126,1,44,0.192,0.513423,0.509282,1,43,0.032,-0.530994,-0.535359,1
14484,8.82818e-44,54,0.384,0.929164,0.832952,1,51,0,0.87502,0.809942,1,44,0.288,0.503746,0.495476,1,43,0,-0.520433,-0.523088,1
14497,8.82818e-44,54,0.192,0.960564,0.869767,1,51,0.032,0.909287,0.848291,1,44,0.128,0.494069,0.483204,1,43,0.416,-0.509872,-0.509282,1
14508,8.82818e-44,54,0.128,0.98825,0.906583,1,51,0,0.940264,0.888175,1,44,0.032,0.485536,0.469398,1,43,0.032,-0.500325,-0.492408,1
14521,8.82818e-44,54,0.128,1.01292,0.934194,1,51,0.032,0.968533,0.914253,1,44,0.064,0.477932,0.461728,1,43,0.096,-0.491613,-0.484738,1
14532,8.82818e-44,54,0,1.0376,0.967942,1,51,0.224,0.996801,0.949534,1,44,0,0.470328,0.452524,1,43,0,-0.482901,-0.474,1
14545,8.82818e-44,54,0.48,1.05818,0.99402,1,51,0.416,1.02136,0.977146,1,44,0.064,0.463984,0.444854,1,43,0.128,-0.475332,-0.46633,1
14557,8.82818e-44,54,0.512,1.08048,1.0201,1,51,0.032,1.04796,1.00783,1,44,0.16,0.457111,0.438719,1,43,0.192,-0.467133,-0.45866,1
14569,8.82818e-44,54,0.48,1.09591,1.04311,1,51,0.224,1.06781,1.0339,1,44,0.192,0.452355,0.434117,1,43,0.48,-0.461017,-0.454058,1
14581,8.82818e-44,54,0.384,1.1074,1.06458,1,51,0.096,1.08401,1.05845,1,44,0.384,0.448813,0.424913,1,43,0.384,-0.456022,-0.444854,1
14593,8.82818e-44,54,0.576,1.11889,1.08452,1,51,0.16,1.10022,1.08146,1,44,0.256,0.445272,0.418777,1,43,0.416,-0.451027,-0.440253,1
14605,8.82818e-44,54,0.16,1.12511,1.1014,1,51,0.16,1.11154,1.09833,1,44,0.064,0.443355,0.412641,1,43,0.032,-0.44754,-0.435651,1
14617,8.82818e-44,54,0.192,1.13133,1.11214,1,51,0.16,1.12285,1.11367,1,44,0.192,0.441438,0.411107,1,43,0.256,-0.444052,-0.431049,1
14629,8.82818e-44,54,0.448,1.136,1.12441,1,51,0.096,1.12829,1.12748,1,44,0.192,0.44,0.409573,1,43,0.096,-0.442375,-0.424913,1
14641,8.82818e-44,54,0.192,1.13291,1.12901,1,51,0,1.13373,1.13821,1,44,0.192,0.44095,0.406505,1,43,0,-0.440699,-0.423379,1
14654,8.82818e-44,54,0.032,1.12983,1.13515,1,51,0.032,1.136,1.14588,1,44,0,0.441901,0.408039,1,43,0.16,-0.44,-0.421845,1
14665,8.82818e-44,54,0.352,1.11887,1.13975,1,51,0.032,1.13254,1.15049,1,44,0.128,0.445274,0.404971,1,43,0,-0.441066,-0.420311,1
14678,8.82818e-44,54,0.224,1.10792,1.13975,1,51,0.064,1.12908,1.15355,1,44,0.192,0.448647,0.404971,1,43,0.064,-0.442131,-0.420311,1
14689,8.82818e-44,54,0.96,1.08739,1.13821,1,51,0.288,1.11692,1.15355,1,44,0.384,0.454967,0.406505,1,43,0.096,-0.445874,-0.420311,1
14702,8.82818e-44,54,0.032,1.06066,1.12748,1,51,0.288,1.09791,1.15202,1,44,0.128,0.463197,0.411107,1,43,0.16,-0.451727,-0.420311,1
14713,8.82818e-44,54,1.568,1.03393,1.11367,1,51,0.416,1.0789,1.14435,1,44,0.192,0.471427,0.417243,1,43,0.096,-0.457579,-0.421845,1
14726,8.82818e-44,54,0.16,1.00062,1.09219,1,51,0.512,1.05202,1.12901,1,44,0.352,0.481683,0.423379,1,43,0.32,-0.465857,-0.427981,1
14737,8.82818e-44,54,0.768,0.963285,1.06612,1,51,0.256,1.01992,1.106,1,44,0,0.493179,0.434117,1,43,0.064,-0.475742,-0.437185,1
14750,8.82818e-44,54,0.384,0.922838,1.04157,1,51,0.352,0.985138,1.08606,1,44,0.32,0.505632,0.441787,1,43,0.064,-0.48645,-0.443321,1
14762,8.82818e-44,54,1.12,0.881823,1.00476,1,51,0.288,0.947777,1.04924,1,44,0.384,0.518261,0.454058,1,43,0.224,-0.497954,-0.454058,1
14773,8.82818e-44,54,0.16,0.840809,0.966408,1,51,0.352,0.910417,1.01703,1,44,0.288,0.530889,0.467864,1,43,0.288,-0.509457,-0.464796,1
14786,8.82818e-44,54,0.544,0.797458,0.929592,1,51,0.416,0.868933,0.984816,1,44,0.128,0.544237,0.480136,1,43,0.16,-0.522229,-0.475534,1
14798,8.82818e-44,54,0.928,0.753803,0.886641,1,51,0.032,0.825815,0.937262,1,44,0.448,0.557678,0.493942,1,43,0.064,-0.535505,-0.48934,1
14810,8.82818e-44,54,0.832,0.710149,0.83602,1,51,0.096,0.782697,0.900447,1,44,0.128,0.571119,0.509282,1,43,0.256,-0.548782,-0.501612,1
14822,8.82818e-44,54,1.824,0.667655,0.800738,1,51,0.352,0.739112,0.857495,1,44,0.608,0.584203,0.526155,1,43,0.096,-0.562201,-0.515418,1
14834,8.82818e-44,54,0.576,0.625161,0.751651,1,51,0.192,0.695528,0.809942,1,44,0.128,0.597286,0.535359,1,43,0.48,-0.575621,-0.529223,1
14846,8.82818e-44,54,0.352,0.585737,0.708699,1,51,0.288,0.653205,0.771592,1,44,0.288,0.609425,0.552233,1,43,0,-0.588652,-0.543029,1
14858,8.82818e-44,54,0.544,0.550022,0.668816,1,51,0.064,0.613252,0.724039,1,44,0.352,0.620422,0.564505,1,43,0.16,-0.600953,-0.556835,1
14871,8.82818e-44,54,0.352,0.514307,0.621262,1,51,0,0.5733,0.681087,1,44,0,0.631418,0.578311,1,43,0.288,-0.613254,-0.570641,1
14882,8.82818e-44,54,0.48,0.484638,0.582913,1,51,0.128,0.537762,0.635068,1,44,0.096,0.640553,0.596719,1,43,0.064,-0.624196,-0.584447,1
14894,8.82818e-44,54,0.48,0.454968,0.546097,1,51,0.16,0.502225,0.601321,1,44,0.128,0.649688,0.605922,1,43,0.256,-0.635138,-0.593651,1
14906,8.82818e-44,54,0.544,0.433799,0.516952,1,51,0.128,0.473378,0.561437,1,44,0.32,0.656206,0.615126,1,43,0.032,-0.64402,-0.607456,1
14919,8.82818e-44,54,0.32,0.420359,0.48167,1,51,0.032,0.45092,0.524621,1,44,0,0.660344,0.622796,1,43,0.448,-0.650935,-0.61666,1
14930,8.82818e-44,54,0.032,0.40692,0.452524,1,51,0.128,0.428461,0.48934,1,44,0.032,0.664483,0.633534,1,43,0.032,-0.65785,-0.628932,1
14943,8.82818e-44,54,0.672,0.39348,0.431049,1,51,0.256,0.415308,0.46633,1,44,0.224,0.668621,0.63967,1,43,0.096,-0.6619,-0.636602,1
14954,8.82818e-44,54,0.928,0.389,0.418777,1,51,0,0.402154,0.440253,1,44,0.576,0.67,0.64734,1,43,0.096,-0.66595,-0.645806,1
14967,8.82818e-44,54,0.224,0.390868,0.403437,1,51,0.096,0.389,0.423379,1,44,0.16,0.669417,0.651942,1,43,0.384,-0.67,-0.650408,1
14978,8.82818e-44,54,0.16,0.395827,0.392699,1,51,0.16,0.390415,0.411107,1,44,0.128,0.667868,0.65501,1,43,0.096,-0.669558,-0.65501,1
14991,8.82818e-44,54,0.128,0.400786,0.388097,1,51,0.224,0.391829,0.400369,1,44,0,0.666319,0.65501,1,43,0.384,-0.669116,-0.658078,1
15003,8.82818e-44,54,0.16,0.410307,0.388097,1,51,0,0.397025,0.395767,1,44,0.096,0.663346,0.656544,1,43,0,-0.667494,-0.659612,1
15015,8.82818e-44,54,0.256,0.419828,0.389631,1,51,0.16,0.402221,0.395767,1,44,0.064,0.660373,0.65501,1,43,0,-0.665871,-0.658078,1
15027,8.82818e-44,54,0.576,0.43449,0.394233,1,51,0.128,0.412416,0.397301,1,44,0.416,0.655794,0.65501,1,43,0,-0.662688,-0.658078,1
15039,8.82818e-44,54,0,0.452748,0.403437,1,51,0.064,0.426351,0.401903,1,44,0,0.650092,0.653476,1,43,0.16,-0.658336,-0.656544,1
15052,8.82818e-44,54,0.48,0.471005,0.414175,1,51,0.096,0.440286,0.409573,1,44,0.416,0.644391,0.648874,1,43,0.032,-0.653984,-0.65501,1
15063,8.82818e-44,54,0.352,0.493396,0.429515,1,51,0,0.458643,0.421845,1,44,0.096,0.637398,0.64734,1,43,0.064,-0.648251,-0.653476,1
15076,8.82818e-44,54,0,0.515787,0.449456,1,51,0,0.476999,0.434117,1,44,0,0.630405,0.642738,1,43,0.064,-0.642519,-0.651942,1
15087,8.82818e-44,54,0.448,0.542408,0.467864,1,51,0,0.499959,0.454058,1,44,0.288,0.622092,0.635068,1,43,0,-0.635348,-0.648874,1
15100,8.82818e-44,54,0.352,0.571807,0.490874,1,51,0,0.525989,0.472466,1,44,0.16,0.612911,0.630466,1,43,0.224,-0.627219,-0.645806,1
15111,8.82818e-44,54,1.152,0.601207,0.51235,1,51,0.064,0.55202,0.493942,1,44,0.576,0.603729,0.619728,1,43,0,-0.61909,-0.63967,1
15124,8.82818e-44,54,0.576,0.633673,0.539961,1,51,0.096,0.581483,0.518486,1,44,0.288,0.59359,0.612058,1,43,0.256,-0.609889,-0.633534,1
15135,8.82818e-44,54,1.056,0.668845,0.567573,1,51,0,0.613403,0.544563,1,44,0.448,0.582606,0.599787,1,43,0.032,-0.599921,-0.62433,1
15148,8.82818e-44,54,0.576,0.704421,0.599787,1,51,0.064,0.646402,0.572175,1,44,0.32,0.571496,0.585981,1,43,0,-0.589615,-0.61666,1
15159,8.82818e-44,54,1.312,0.741869,0.633534,1,51,0,0.681576,0.60899,1,44,0.288,0.559802,0.570641,1,43,0.16,-0.578631,-0.601321,1
15172,8.82818e-44,54,0.832,0.779317,0.667282,1,51,0.032,0.71675,0.638136,1,44,0.672,0.548107,0.559903,1,43,0.032,-0.567646,-0.587515,1
15184,8.82818e-44,54,1.44,0.818718,0.707165,1,51,0,0.754252,0.676486,1,44,0.384,0.535802,0.544563,1,43,0.064,-0.555935,-0.569107,1
15196,8.82818e-44,54,1.44,0.858119,0.742447,1,51,0.288,0.791754,0.711767,1,44,0.448,0.523498,0.535359,1,43,0.224,-0.544223,-0.552233,1
15208,8.82818e-44,54,1.248,0.89928,0.780796,1,51,0.096,0.831433,0.747049,1,44,0.416,0.510643,0.524621,1,43,0.352,-0.531831,-0.538427,1
15221,8.82818e-44,54,0.064,0.941383,0.819146,1,51,0.064,0.872356,0.785398,1,44,0.032,0.497495,0.513884,1,43,0.288,-0.519052,-0.527689,1
15232,8.82818e-44,54,0.064,0.983487,0.860563,1,51,0.032,0.913279,0.825282,1,44,0,0.484346,0.501612,1,43,0.064,-0.506272,-0.515418,1
15245,8.82818e-44,54,0.832,1.02641,0.898913,1,51,0.16,0.955395,0.863631,1,44,0.288,0.470942,0.486272,1,43,0.16,-0.493119,-0.50468,1
15256,8.82818e-44,54,0.352,1.06933,0.948,1,51,0.096,0.997511,0.911185,1,44,0.064,0.457537,0.469398,1,43,0.096,-0.479967,-0.490874,1
15269,8.82818e-44,54,0.288,1.11276,0.98635,1,51,0.128,1.04055,0.948,1,44,0.192,0.443976,0.457126,1,43,0.096,-0.466527,-0.480136,1
15280,8.82818e-44,54,0.32,1.15622,1.03237,1,51,0.032,1.08392,0.995554,1,44,0.096,0.430402,0.441787,1,43,0.032,-0.452981,-0.46633,1
15293,8.82818e-44,54,0.32,1.19969,1.06918,1,51,0.128,1.1273,1.03237,1,44,0.064,0.416829,0.432583,1,43,0,-0.439436,-0.454058,1
15304,8.82818e-44,54,0.576,1.24285,1.11674,1,51,0,1.17074,1.08299,1,44,0.32,0.40335,0.417243,1,43,0.224,-0.425868,-0.437185,1
15317,8.82818e-44,54,0.512,1.28601,1.15355,1,51,0.544,1.21419,1.11981,1,44,0.224,0.389871,0.403437,1,43,0.416,-0.4123,-0.426447,1
15328,8.82818e-44,54,0.64,1.32842,1.20264,1,51,0.032,1.2573,1.16889,1,44,0.256,0.376625,0.386563,1,43,0.64,-0.398835,-0.408039,1
15341,8.82818e-44,54,0.32,1.36997,1.23792,1,51,0.256,1.29985,1.20571,1,44,0.256,0.36365,0.374291,1,43,0.608,-0.385547,-0.398835,1
15352,8.82818e-44,54,0.768,1.41498,1.27934,1,51,0,1.34595,1.2548,1,44,0.224,0.349593,0.360486,1,43,0,-0.371152,-0.383495,1
15365,8.82818e-44,54,0.256,1.45507,1.31769,1,51,0.384,1.38742,1.29315,1,44,0.256,0.337075,0.349748,1,43,0.288,-0.358201,-0.374291,1
15377,8.82818e-44,54,0.832,1.49515,1.35604,1,51,0.128,1.42889,1.34223,1,44,0.512,0.324557,0.337476,1,43,0.48,-0.34525,-0.357418,1
15389,8.82818e-44,54,1.344,1.5332,1.40666,1,51,0.288,1.46875,1.38212,1,44,0.608,0.312675,0.320602,1,43,0.768,-0.332803,-0.345146,1
15401,8.82818e-44,54,1.504,1.56947,1.43887,1,51,0.064,1.50713,1.42047,1,44,0.832,0.301347,0.309864,1,43,0.64,-0.320816,-0.328272,1
15413,8.82818e-44,54,0.48,1.60575,1.48336,1,51,0.192,1.54552,1.45882,1,44,0.352,0.290019,0.299126,1,43,0.384,-0.308829,-0.319068,1
15425,8.82818e-44,54,0.608,1.63945,1.52017,1,51,0.128,1.58171,1.4987,1,44,0.512,0.279493,0.288388,1,43,0.192,-0.297526,-0.306796,1
15437,8.82818e-44,54,0.032,1.67316,1.55852,1,51,0.128,1.6179,1.52938,1,44,0.128,0.268966,0.277651,1,43,0.544,-0.286224,-0.296058,1
15450,8.82818e-44,54,0.288,1.70359,1.59227,1,51,0.224,1.65123,1.56466,1,44,0.224,0.259465,0.265379,1,43,0.128,-0.275816,-0.283787,1
15461,8.82818e-44,54,0.064,1.73134,1.63216,1,51,0.032,1.68219,1.59534,1,44,0.032,0.250796,0.251573,1,43,0.192,-0.266147,-0.274583,1
15473,8.82818e-44,54,0.032,1.7591,1.6613,1,51,0.064,1.71315,1.62295,1,44,0,0.242127,0.242369,1,43,0.096,-0.256479,-0.265379,1
15486,8.82818e-44,54,0.224,1.78317,1.69198,1,51,0.096,1.74079,1.64903,1,44,0.128,0.234611,0.233165,1,43,0.224,-0.247845,-0.256175,1
15497,8.82818e-44,54,0.288,1.80724,1.72573,1,51,0.16,1.76844,1.68278,1,44,0.032,0.227094,0.225495,1,43,0.064,-0.239212,-0.245437,1
15510,8.82818e-44,54,0.608,1.82677,1.75027,1,51,0.128,1.79197,1.70885,1,44,0.256,0.220994,0.219359,1,43,0.032,-0.231865,-0.240835,1
15521,8.82818e-44,54,1.024,1.84408,1.77635,1,51,0.064,1.81392,1.73953,1,44,0.448,0.215591,0.214757,1,43,0.032,-0.225009,-0.233165,1
15534,8.82818e-44,54,1.12,1.86005,1.80089,1,51,0.384,1.83418,1.76254,1,44,0.768,0.210604,0.207088,1,43,0.128,-0.218681,-0.228563,1
15546,8.82818e-44,54,1.024,1.87105,1.81777,1,51,0.064,1.84987,1.78862,1,44,0.48,0.207166,0.202486,1,43,0.16,-0.213782,-0.220893,1
15558,8.82818e-44,54,0.384,1.87794,1.83771,1,51,0,1.86173,1.81163,1,44,0.352,0.205016,0.19635,1,43,0.384,-0.210078,-0.214757,1
15570,8.82818e-44,54,0.096,1.88482,1.85151,1,51,0.192,1.87359,1.82544,1,44,0.192,0.202866,0.191748,1,43,0.064,-0.206374,-0.208622,1
15582,8.82818e-44,54,0,1.89171,1.86072,1,51,0.032,1.88039,1.83771,1,44,0.032,0.200717,0.18868,1,43,0.064,-0.204249,-0.202486,1
15594,8.82818e-44,54,0.128,1.894,1.86992,1,51,0.192,1.8872,1.84845,1,44,0.192,0.2,0.187146,1,43,0.032,-0.202125,-0.197884,1
15606,8.82818e-44,54,0.224,1.89329,1.87606,1,51,0.192,1.894,1.85612,1,44,0.032,0.200223,0.185612,1,43,0.128,-0.2,-0.194816,1
15618,8.82818e-44,54,0.16,1.89124,1.88219,1,51,0.256,1.89343,1.86225,1,44,0,0.200865,0.184078,1,43,0,-0.200179,-0.193282,1
15630,8.82818e-44,54,0.224,1.88919,1.88373,1,51,0.192,1.89286,1.86992,1,44,0,0.201506,0.184078,1,43,0.128,-0.200357,-0.191748,1
15643,8.82818e-44,54,0,1.8852,1.88373,1,51,0,1.89073,1.87299,1,44,0.128,0.202759,0.184078,1,43,0,-0.201025,-0.194816,1
15654,8.82818e-44,54,0,1.8812,1.88373,1,51,0.16,1.8886,1.87299,1,44,0.192,0.204012,0.184078,1,43,0,-0.201693,-0.194816,1
15666,8.82818e-44,54,0.224,1.8749,1.88373,1,51,0,1.88432,1.87452,1,44,0.288,0.205986,0.182544,1,43,0.096,-0.203033,-0.194816,1
15679,8.82818e-44,54,0.032,1.86687,1.88373,1,51,0.16,1.87834,1.87299,1,44,0.128,0.2085,0.184078,1,43,0.064,-0.204906,-0.193282,1
15690,8.82818e-44,54,0.096,1.85885,1.88373,1,51,0.096,1.87237,1.87299,1,44,0.352,0.211014,0.184078,1,43,0.128,-0.206779,-0.191748,1
15703,8.82818e-44,54,0.224,1.84876,1.88373,1,51,0.096,1.8643,1.86532,1,44,0.128,0.214175,0.187146,1,43,0.032,-0.209308,-0.194816,1
15714,8.82818e-44,54,0,1.83783,1.88373,1,51,0.128,1.85555,1.85918,1,44,0.128,0.2176,0.190214,1,43,0.096,-0.212047,-0.197884,1
15727,8.82818e-44,54,0.352,1.82542,1.87913,1,51,0.032,1.84511,1.85305,1,44,0.32,0.221489,0.194816,1,43,0.128,-0.215319,-0.199418,1
