#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16213,8.82818e-44,53,0.96,0.983725,1.09373,1,51,0.064,1.04708,1.14742,1,43,0.32,0.485242,0.444854,1,42,0.256,-0.465391,-0.432583,1
16224,8.82818e-44,53,1.6,0.944939,1.05691,1,51,0.32,1.00913,1.1106,1,43,0.256,0.497396,0.463262,1,42,0,-0.477282,-0.446388,1
16237,8.82818e-44,53,1.152,0.905512,1.01703,1,51,0.032,0.970488,1.07532,1,43,0.512,0.509751,0.472466,1,42,0.32,-0.48939,-0.457126,1
16248,8.82818e-44,53,1.824,0.866085,0.97868,1,51,0.192,0.93185,1.03697,1,43,0.288,0.522105,0.486272,1,42,0.192,-0.501497,-0.469398,1
16261,8.82818e-44,53,1.28,0.825911,0.938796,1,51,0.192,0.892403,0.997088,1,43,0.288,0.534694,0.495476,1,42,0.256,-0.513858,-0.480136,1
16273,8.82818e-44,53,1.696,0.785738,0.901981,1,51,0.32,0.852957,0.952602,1,43,0.224,0.547283,0.507748,1,42,0.032,-0.526219,-0.493942,1
16285,8.82818e-44,53,0.448,0.744797,0.859029,1,51,0.064,0.812675,0.915787,1,43,0.288,0.560112,0.52002,1,42,0.256,-0.538842,-0.50468,1
16297,8.82818e-44,53,0.832,0.703363,0.82068,1,51,0.128,0.77185,0.875903,1,43,0,0.573095,0.533825,1,42,0.064,-0.551635,-0.518486,1
16309,8.82818e-44,53,0.8,0.66193,0.783864,1,51,0.224,0.731025,0.837554,1,43,0.48,0.586079,0.546097,1,42,0.192,-0.564427,-0.530757,1
16321,8.82818e-44,53,0.064,0.616434,0.739379,1,51,0.192,0.686123,0.794602,1,43,0.096,0.600335,0.559903,1,42,0.288,-0.578498,-0.544563,1
16333,8.82818e-44,53,0.832,0.574438,0.701029,1,51,0.32,0.644675,0.756253,1,43,0.384,0.613495,0.575243,1,42,0.16,-0.591486,-0.556835,1
16345,8.82818e-44,53,0.064,0.531861,0.656544,1,51,0.288,0.602575,0.708699,1,43,0.256,0.626837,0.587515,1,42,0.256,-0.604678,-0.572175,1
16358,8.82818e-44,53,0.48,0.48894,0.615126,1,51,0,0.56008,0.668816,1,43,0.192,0.640287,0.602854,1,42,0.096,-0.617994,-0.584447,1
16369,8.82818e-44,53,0.032,0.446018,0.564505,1,51,0.096,0.517586,0.621262,1,43,0.032,0.653737,0.619728,1,42,0.032,-0.63131,-0.598253,1
16382,8.82818e-44,53,0.192,0.402719,0.530757,1,51,0.128,0.474653,0.585981,1,43,0.128,0.667305,0.628932,1,42,0.384,-0.644764,-0.60899,1
16393,8.82818e-44,53,1.504,0.359419,0.487806,1,51,0.096,0.431719,0.538427,1,43,0.48,0.680873,0.642738,1,42,0,-0.658217,-0.62433,1
16406,8.82818e-44,53,0.512,0.315766,0.440253,1,51,0.096,0.388362,0.49701,1,43,0.032,0.694552,0.658078,1,42,0.512,-0.671804,-0.63967,1
16417,8.82818e-44,53,1.12,0.271918,0.397301,1,51,0.16,0.344762,0.447922,1,43,0.224,0.708292,0.67802,1,42,0.064,-0.685466,-0.656544,1
16430,8.82818e-44,53,0.16,0.22807,0.352816,1,51,0.128,0.301162,0.411107,1,43,0,0.722033,0.688757,1,42,0.416,-0.699129,-0.667282,1
16441,8.82818e-44,53,0.736,0.184031,0.309864,1,51,0.128,0.257309,0.360486,1,43,0.416,0.735833,0.707165,1,42,0.064,-0.71287,-0.684155,1
16454,8.82818e-44,53,0.576,0.13989,0.265379,1,51,0,0.213306,0.32367,1,43,0.128,0.749664,0.720971,1,42,0.384,-0.726659,-0.694893,1
16465,8.82818e-44,53,1.824,0.0957488,0.227029,1,51,0.064,0.169303,0.274583,1,43,0.64,0.763496,0.734777,1,42,0.16,-0.740448,-0.710233,1
16478,8.82818e-44,53,1.056,0.0515346,0.177942,1,51,0.064,0.125167,0.234699,1,43,0.416,0.777351,0.747049,1,42,0.64,-0.754278,-0.722505,1
16490,8.82818e-44,53,2.144,0.00732037,0.138058,1,51,0.16,0.0810305,0.184078,1,43,0.672,0.791206,0.76699,1,42,0.384,-0.768108,-0.739379,1
16502,8.82818e-44,53,1.312,-0.0405978,0.0859029,1,51,0,0.0331237,0.139592,1,43,0.48,0.806222,0.780796,1,42,0.672,-0.78312,-0.751651,1
16514,8.82818e-44,53,2.048,-0.0847895,0.0490873,1,51,0,-0.0111088,0.0951068,1,43,0.288,0.820069,0.796136,1,42,0.32,-0.796981,-0.76699,1
16527,8.82818e-44,53,0.192,-0.128981,0.00306797,1,51,0.192,-0.0553413,0.0521553,1,43,0.064,0.833917,0.809942,1,42,0.608,-0.810842,-0.780796,1
16538,8.82818e-44,53,0.832,-0.173066,-0.0429513,1,51,0.32,-0.0995286,0,1,43,0.128,0.847732,0.823748,1,42,0.032,-0.824688,-0.79767,1
16551,8.82818e-44,53,0.608,-0.21715,-0.0874369,1,51,0.032,-0.143716,-0.0414176,1,43,0.256,0.861546,0.83602,1,42,0.288,-0.838535,-0.811476,1
16562,8.82818e-44,53,1.76,-0.261048,-0.127321,1,51,0.032,-0.187785,-0.0905049,1,43,0.704,0.875301,0.851359,1,42,0.192,-0.852344,-0.826816,1
16575,8.82818e-44,53,1.312,-0.304755,-0.176408,1,51,0.384,-0.231713,-0.131922,1,43,0.544,0.888997,0.863631,1,42,0.352,-0.866109,-0.840621,1
16586,8.82818e-44,53,2.016,-0.348462,-0.217825,1,51,0.096,-0.275642,-0.177942,1,43,0.288,0.902693,0.885107,1,42,0.384,-0.879875,-0.857495,1
16599,8.82818e-44,53,1.376,-0.391878,-0.262311,1,51,0.224,-0.31934,-0.217825,1,43,0.736,0.916298,0.897379,1,42,0.48,-0.893568,-0.871301,1
16610,8.82818e-44,53,1.856,-0.435294,-0.305262,1,51,0.064,-0.363039,-0.268447,1,43,0.32,0.929903,0.921922,1,42,0.288,-0.907261,-0.892777,1
16623,8.82818e-44,53,1.6,-0.478318,-0.349748,1,51,0,-0.406414,-0.309864,1,43,0.608,0.943385,0.938796,1,42,0.544,-0.920853,-0.906583,1
16634,8.82818e-44,53,1.952,-0.521003,-0.389631,1,51,0.032,-0.449499,-0.357418,1,43,0.288,0.95676,0.966408,1,42,0.448,-0.934354,-0.928058,1
16647,8.82818e-44,53,0.736,-0.567244,-0.429515,1,51,0,-0.496175,-0.398835,1,43,0.352,0.97125,0.980214,1,42,0.576,-0.94898,-0.943398,1
16659,8.82818e-44,53,1.216,-0.609439,-0.477068,1,51,0,-0.538834,-0.443321,1,43,0.096,0.984473,0.995553,1,42,0.48,-0.962348,-0.966408,1
16671,8.82818e-44,53,0.128,-0.651635,-0.52002,1,51,0.032,-0.581493,-0.48934,1,43,0,0.997695,1.00629,1,42,0.352,-0.975716,-0.981748,1
16683,8.82818e-44,53,0.096,-0.693224,-0.566039,1,51,0.16,-0.623615,-0.532291,1,43,0.192,1.01073,1.02163,1,42,0.352,-0.988915,-0.997088,1
16695,8.82818e-44,53,0.864,-0.734323,-0.607456,1,51,0.064,-0.665297,-0.578311,1,43,0.32,1.02361,1.03084,1,42,0,-1.00198,-1.00629,1
16708,8.82818e-44,53,0.192,-0.775423,-0.648874,1,51,0.192,-0.706979,-0.615126,1,43,0.224,1.03648,1.04311,1,42,0,-1.01504,-1.01703,1
16719,8.82818e-44,53,0.672,-0.815858,-0.694893,1,51,0.192,-0.748059,-0.66268,1,43,0.288,1.04916,1.05998,1,42,0.032,-1.02791,-1.03083,1
16732,8.82818e-44,53,0.48,-0.856294,-0.731709,1,51,0.128,-0.789138,-0.696427,1,43,0.416,1.06183,1.07225,1,42,0.032,-1.04078,-1.04157,1
16743,8.82818e-44,53,1.248,-0.895923,-0.771592,1,51,0.352,-0.829479,-0.742447,1,43,0.48,1.07424,1.08299,1,42,0.288,-1.05342,-1.05845,1
16756,8.82818e-44,53,1.248,-0.934914,-0.819146,1,51,0,-0.869233,-0.78233,1,43,0.928,1.08646,1.09986,1,42,0.32,-1.06588,-1.06765,1
16767,8.82818e-44,53,1.472,-0.973906,-0.857495,1,51,0.096,-0.908986,-0.826816,1,43,0.416,1.09868,1.10907,1,42,0.256,-1.07834,-1.08299,1
16780,8.82818e-44,53,1.568,-1.01205,-0.898913,1,51,0,-0.947954,-0.862097,1,43,0.736,1.11063,1.12441,1,42,0.16,-1.09055,-1.09066,1
16792,8.82818e-44,53,1.728,-1.0502,-0.937262,1,51,0,-0.986922,-0.906583,1,43,0.192,1.12259,1.13361,1,42,0.288,-1.10276,-1.10753,1
16803,8.82818e-44,53,1.184,-1.08733,-0.981748,1,51,0,-1.02495,-0.943398,1,43,0.736,1.13422,1.14895,1,42,0.352,-1.11468,-1.1152,1
16816,8.82818e-44,53,1.152,-1.12367,-1.01243,1,51,0.224,-1.06223,-0.975612,1,43,0.48,1.14561,1.15509,1,42,0.32,-1.12636,-1.13054,1
16828,8.82818e-44,53,0.352,-1.16002,-1.05231,1,51,0.256,-1.09952,-1.01856,1,43,0,1.157,1.16889,1,42,0.16,-1.13804,-1.13975,1
16840,8.82818e-44,53,0.928,-1.19534,-1.0968,1,51,0.064,-1.13584,-1.05845,1,43,0.288,1.16807,1.1827,1,42,0,-1.14943,-1.15202,1
16852,8.82818e-44,53,1.536,-1.2336,-1.12441,1,51,0.128,-1.17519,-1.09219,1,43,0.448,1.18006,1.18884,1,42,0.064,-1.16175,-1.16429,1
16864,8.82818e-44,53,0.256,-1.26765,-1.16429,1,51,0.192,-1.21032,-1.12901,1,43,0.448,1.19073,1.20111,1,42,0,-1.17276,-1.17503,1
16876,8.82818e-44,53,1.056,-1.30077,-1.19804,1,51,0.096,-1.24456,-1.16583,1,43,0.416,1.20111,1.21184,1,42,0.064,-1.18349,-1.18577,1
16888,8.82818e-44,53,0.992,-1.33389,-1.24099,1,51,0.256,-1.2788,-1.20264,1,43,0.512,1.21149,1.22565,1,42,0,-1.19422,-1.19804,1
16901,8.82818e-44,53,0.896,-1.36579,-1.2732,1,51,0.128,-1.31188,-1.23639,1,43,0,1.22148,1.23485,1,42,0.096,-1.20459,-1.20724,1
16912,8.82818e-44,53,0.192,-1.39769,-1.31002,1,51,0.096,-1.34496,-1.27474,1,43,0.192,1.23148,1.24713,1,42,0.16,-1.21496,-1.21951,1
16925,8.82818e-44,53,0.256,-1.42815,-1.3407,1,51,0.192,-1.37668,-1.30542,1,43,0,1.24102,1.25633,1,42,0.064,-1.22489,-1.22565,1
16936,8.82818e-44,53,0.352,-1.45753,-1.37291,1,51,0.16,-1.40737,-1.3407,1,43,0.064,1.25023,1.26553,1,42,0.288,-1.23451,-1.23946,1
16949,8.82818e-44,53,0.192,-1.48692,-1.40513,1,51,0.224,-1.43806,-1.37291,1,43,0.32,1.25944,1.27474,1,42,0.192,-1.24413,-1.24406,1
16960,8.82818e-44,53,0.768,-1.5149,-1.43581,1,51,0.032,-1.4674,-1.40359,1,43,0.192,1.26821,1.28394,1,42,0.48,-1.25332,-1.25633,1
16973,8.82818e-44,53,0.064,-1.54288,-1.46649,1,51,0.096,-1.49674,-1.42967,1,43,0.16,1.27697,1.29315,1,42,0.032,-1.26252,-1.26247,1
16985,8.82818e-44,53,0.512,-1.56922,-1.49563,1,51,0.128,-1.52452,-1.46342,1,43,0,1.28523,1.30082,1,42,0.256,-1.27122,-1.27474,1
16996,8.82818e-44,53,0.192,-1.59434,-1.52631,1,51,0,-1.55112,-1.4941,1,43,0.288,1.2931,1.31002,1,42,0.224,-1.27956,-1.28087,1
17009,8.82818e-44,53,0.544,-1.61946,-1.54625,1,51,0.256,-1.57772,-1.51864,1,43,0.32,1.30097,1.31462,1,42,0.224,-1.28789,-1.29008,1
17021,8.82818e-44,53,0.064,-1.64299,-1.57847,1,51,0,-1.60279,-1.54932,1,43,0.16,1.30834,1.32383,1,42,0.096,-1.29575,-1.29775,1
17033,8.82818e-44,53,0.096,-1.66848,-1.60454,1,51,0.16,-1.62996,-1.5754,1,43,0.064,1.31633,1.33303,1,42,0.128,-1.30426,-1.30695,1
17045,8.82818e-44,53,0.192,-1.6901,-1.62755,1,51,0.128,-1.65319,-1.59687,1,43,0.16,1.32311,1.33917,1,42,0.096,-1.31154,-1.31309,1
17058,8.82818e-44,53,0.64,-1.71035,-1.64903,1,51,0.224,-1.6751,-1.62295,1,43,0.256,1.32945,1.34684,1,42,0.032,-1.31841,-1.32229,1
17069,8.82818e-44,53,0.416,-1.7306,-1.67971,1,51,0.032,-1.69701,-1.65517,1,43,0.352,1.3358,1.35451,1,42,0.032,-1.32527,-1.32996,1
17082,8.82818e-44,53,0.32,-1.74906,-1.69658,1,51,0.032,-1.7172,-1.67357,1,43,0.064,1.34158,1.36064,1,42,0.064,-1.3316,-1.3361,1
17093,8.82818e-44,53,0.416,-1.76752,-1.71806,1,51,0.16,-1.73739,-1.69351,1,43,0.096,1.34737,1.36524,1,42,0.128,-1.33792,-1.34377,1
17106,8.82818e-44,53,0.224,-1.78392,-1.73953,1,51,0.064,-1.75558,-1.71192,1,43,0.256,1.3525,1.37291,1,42,0.032,-1.34362,-1.34684,1
17117,8.82818e-44,53,0.704,-1.7988,-1.75641,1,51,0.064,-1.77231,-1.73493,1,43,0.128,1.35717,1.37598,1,42,0.16,-1.34887,-1.35451,1
17130,8.82818e-44,53,0.384,-1.81369,-1.77482,1,51,0.096,-1.78904,-1.75334,1,43,0.384,1.36184,1.38212,1,42,0.032,-1.35411,-1.35911,1
17141,8.82818e-44,53,0.352,-1.82623,-1.79169,1,51,0.128,-1.80342,-1.77175,1,43,0.128,1.36576,1.38825,1,42,0.128,-1.35862,-1.36524,1
17153,8.82818e-44,53,0,-1.83768,-1.80703,1,51,0,-1.81684,-1.78555,1,43,0.256,1.36935,1.39132,1,42,0.032,-1.36282,-1.36831,1
17166,8.82818e-44,53,0.192,-1.84913,-1.8193,1,51,0.16,-1.83026,-1.80243,1,43,0.128,1.37294,1.39439,1,42,0.064,-1.36703,-1.37291,1
17178,8.82818e-44,53,0.128,-1.85848,-1.83464,1,51,0,-1.84164,-1.81777,1,43,0.224,1.37587,1.39899,1,42,0.032,-1.37059,-1.37598,1
17190,8.82818e-44,53,0.256,-1.86784,-1.84538,1,51,0.064,-1.85302,-1.83157,1,43,0.096,1.3788,1.40206,1,42,0.064,-1.37416,-1.38058,1
17202,8.82818e-44,53,0,-1.87541,-1.85612,1,51,0.032,-1.86284,-1.84078,1,43,0.192,1.38117,1.40513,1,42,0.064,-1.37724,-1.38365,1
17214,8.82818e-44,53,0.384,-1.88054,-1.86532,1,51,0.128,-1.87011,-1.85305,1,43,0,1.38278,1.40819,1,42,0.032,-1.37951,-1.38672,1
17226,8.82818e-44,53,0.128,-1.88568,-1.87452,1,51,0,-1.87738,-1.86379,1,43,0.032,1.38439,1.40973,1,42,0.032,-1.38179,-1.38979,1
17239,8.82818e-44,53,0.064,-1.88853,-1.88066,1,51,0.064,-1.88243,-1.87146,1,43,0,1.38529,1.4128,1,42,0.032,-1.38337,-1.39285,1
17250,8.82818e-44,53,0.288,-1.89139,-1.8868,1,51,0.096,-1.88747,-1.87913,1,43,0,1.38618,1.4128,1,42,0.032,-1.38496,-1.39439,1
17263,8.82818e-44,53,0.096,-1.894,-1.8914,1,51,0.032,-1.89,-1.88373,1,43,0,1.387,1.41433,1,42,0.032,-1.38575,-1.39592,1
17274,8.82818e-44,53,0.448,-1.89333,-1.89447,1,51,0.192,-1.89253,-1.88833,1,43,0,1.38672,1.41433,1,42,0.064,-1.38654,-1.39746,1
17287,8.82818e-44,53,0.224,-1.89266,-1.89753,1,51,0.032,-1.894,-1.89293,1,43,0.032,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17298,8.82818e-44,53,0,-1.89017,-1.89907,1,51,0.128,-1.89325,-1.89447,1,43,0.096,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17311,8.82818e-44,53,0.032,-1.88768,-1.89907,1,51,0,-1.89251,-1.896,1,43,0.128,1.38435,1.41433,1,42,0,-1.38637,-1.39899,1
17322,8.82818e-44,53,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.896,1,43,0.352,1.38226,1.41433,1,42,0.192,-1.38522,-1.39746,1
17335,8.82818e-44,53,0.096,-1.8758,-1.89907,1,51,0,-1.88516,-1.896,1,43,0.416,1.37936,1.41433,1,42,0.352,-1.38329,-1.39746,1
17346,8.82818e-44,53,0.384,-1.86889,-1.89907,1,51,0.096,-1.88057,-1.89753,1,43,0.576,1.37647,1.4128,1,42,0.48,-1.38137,-1.39746,1
17359,8.82818e-44,53,0.096,-1.85961,-1.89907,1,51,0.224,-1.87361,-1.896,1,43,0.448,1.37258,1.41126,1,42,0.448,-1.37845,-1.39592,1
17370,8.82818e-44,53,0.384,-1.85034,-1.89907,1,51,0.096,-1.86664,-1.89753,1,43,0.352,1.36869,1.40666,1,42,0.416,-1.37553,-1.39439,1
17383,8.82818e-44,53,0.032,-1.83846,-1.89753,1,51,0.192,-1.85704,-1.896,1,43,0.416,1.36371,1.40359,1,42,0.416,-1.3715,-1.39132,1
17395,8.82818e-44,53,0.64,-1.82475,-1.88986,1,51,0.192,-1.84554,-1.896,1,43,0.416,1.35795,1.39746,1,42,0.512,-1.36667,-1.38825,1
17407,8.82818e-44,53,0.096,-1.80989,-1.87913,1,51,0.192,-1.83308,-1.89293,1,43,0.352,1.35172,1.39285,1,42,0.48,-1.36145,-1.38365,1
17419,8.82818e-44,53,0.448,-1.79392,-1.86685,1,51,0.192,-1.81925,-1.88219,1,43,0.512,1.34502,1.38825,1,42,0.256,-1.35565,-1.37905,1
17431,8.82818e-44,53,0.064,-1.77795,-1.85305,1,51,0.224,-1.80542,-1.87146,1,43,0.48,1.33832,1.38212,1,42,0.448,-1.34984,-1.37445,1
17444,8.82818e-44,53,0.48,-1.75959,-1.83771,1,51,0.224,-1.78911,-1.85612,1,43,0.544,1.33062,1.37445,1,42,0.32,-1.343,-1.36678,1
17455,8.82818e-44,53,0.064,-1.73959,-1.8193,1,51,0.128,-1.77109,-1.83924,1,43,0.16,1.32223,1.36524,1,42,0.384,-1.33545,-1.36217,1
17468,8.82818e-44,53,0.512,-1.71958,-1.80396,1,51,0.128,-1.75307,-1.82544,1,43,0.704,1.31384,1.35911,1,42,0.224,-1.32789,-1.35604,1
17479,8.82818e-44,53,0.384,-1.69762,-1.78402,1,51,0.096,-1.73302,-1.80703,1,43,0.48,1.30463,1.3499,1,42,0.32,-1.31948,-1.34684,1
17492,8.82818e-44,53,0.096,-1.67566,-1.76254,1,51,0.192,-1.71296,-1.78709,1,43,0.384,1.29542,1.34223,1,42,0.64,-1.31107,-1.34223,1
17503,8.82818e-44,53,0.576,-1.65161,-1.7426,1,51,0.32,-1.69072,-1.77021,1,43,0.64,1.28533,1.33303,1,42,0,-1.30174,-1.32996,1
17516,8.82818e-44,53,0.032,-1.62612,-1.71959,1,51,0.064,-1.66698,-1.74874,1,43,0.224,1.27464,1.32229,1,42,0.608,-1.29178,-1.32383,1
17527,8.82818e-44,53,0.672,-1.60062,-1.69658,1,51,0.16,-1.64323,-1.72726,1,43,0.512,1.26395,1.31155,1,42,0.192,-1.28182,-1.31155,1
17540,8.82818e-44,53,0.288,-1.57341,-1.67357,1,51,0.16,-1.6177,-1.70579,1,43,0.032,1.25253,1.30235,1,42,0.832,-1.27111,-1.30542,1
17552,8.82818e-44,53,0.928,-1.54394,-1.64903,1,51,0.288,-1.59003,-1.67971,1,43,0.896,1.24017,1.29161,1,42,0.192,-1.2595,-1.29161,1
17564,8.82818e-44,53,0.416,-1.51485,-1.61835,1,51,0.064,-1.56252,-1.65363,1,43,0.064,1.22797,1.27781,1,42,0.448,-1.24796,-1.28087,1
17576,8.82818e-44,53,1.248,-1.48452,-1.59534,1,51,0,-1.53369,-1.62909,1,43,1.024,1.21525,1.26707,1,42,0.16,-1.23587,-1.27014,1
17588,8.82818e-44,53,0.096,-1.45418,-1.56159,1,51,0.128,-1.50487,-1.59994,1,43,0.064,1.20252,1.25326,1,42,0.32,-1.22378,-1.25786,1
17600,8.82818e-44,53,0.832,-1.42237,-1.53245,1,51,0.032,-1.47448,-1.5708,1,43,0.704,1.18918,1.23946,1,42,0.416,-1.21104,-1.24713,1
17612,8.82818e-44,53,0,-1.39056,-1.50023,1,51,0.256,-1.4441,-1.54165,1,43,0,1.17584,1.22565,1,42,0.224,-1.1983,-1.23332,1
17625,8.82818e-44,53,0.8,-1.35719,-1.46955,1,51,0.224,-1.41207,-1.51251,1,43,0.704,1.16184,1.21338,1,42,0.544,-1.18486,-1.22258,1
17636,8.82818e-44,53,0.032,-1.32279,-1.43427,1,51,0.128,-1.37894,-1.47876,1,43,0,1.14741,1.19804,1,42,0,-1.17097,-1.20724,1
17649,8.82818e-44,53,0.16,-1.28838,-1.40513,1,51,0,-1.34581,-1.45115,1,43,0.512,1.13298,1.1873,1,42,0.48,-1.15707,-1.19804,1
17660,8.82818e-44,53,1.056,-1.25275,-1.37291,1,51,0,-1.31137,-1.41433,1,43,0.704,1.11804,1.1735,1,42,0.096,-1.14262,-1.17963,1
17673,8.82818e-44,53,0.352,-1.21712,-1.33456,1,51,0.192,-1.27694,-1.38058,1,43,0.032,1.10309,1.15355,1,42,0.704,-1.12818,-1.17043,1
17684,8.82818e-44,53,0.864,-1.18021,-1.29621,1,51,0.16,-1.24113,-1.3453,1,43,0.544,1.08761,1.14282,1,42,0.16,-1.11316,-1.15049,1
17697,8.82818e-44,53,0.736,-1.14245,-1.26247,1,51,0.288,-1.20441,-1.31462,1,43,0.096,1.07177,1.12441,1,42,0.672,-1.09776,-1.14282,1
17709,8.82818e-44,53,1.344,-1.10469,-1.22872,1,51,0.064,-1.16769,-1.27474,1,43,1.056,1.05593,1.1152,1,42,0,-1.08236,-1.12134,1
17721,8.82818e-44,53,1.12,-1.06595,-1.1827,1,51,0.128,-1.12991,-1.23792,1,43,0.256,1.03969,1.08913,1,42,0.896,-1.06651,-1.11214,1
17733,8.82818e-44,53,1.536,-1.02721,-1.14588,1,51,0.096,-1.09213,-1.19804,1,43,1.184,1.02344,1.08299,1,42,0.032,-1.05066,-1.09219,1
17745,8.82818e-44,53,0.576,-0.984153,-1.10447,1,51,0.128,-1.05,-1.15816,1,43,0.032,1.00538,1.05845,1,42,0.416,-1.033,-1.07992,1
17757,8.82818e-44,53,0.576,-0.943736,-1.06765,1,51,0,-1.01039,-1.12134,1,43,0.768,0.988423,1.04924,1,42,0.128,-1.01638,-1.06151,1
17769,8.82818e-44,53,0.192,-0.903319,-1.0201,1,51,0.032,-0.97077,-1.07992,1,43,0.16,0.97147,1.02777,1,42,0.416,-0.999762,-1.04464,1
17781,8.82818e-44,53,0.352,-0.86215,-0.975612,1,51,0.032,-0.930319,-1.03697,1,43,0.352,0.954203,1.01089,1,42,0.288,-0.982796,-1.02777,1
17793,8.82818e-44,53,0.352,-0.820461,-0.928058,1,51,0.064,-0.889284,-0.989418,1,43,0.192,0.936717,0.992486,1,42,0.64,-0.965584,-1.01243,1
17805,8.82818e-44,53,0.512,-0.778772,-0.886641,1,51,0.064,-0.848249,-0.943398,1,43,0.608,0.919231,0.97868,1,42,0,-0.948372,-0.99402,1
17818,8.82818e-44,53,0.16,-0.736509,-0.842155,1,51,0.064,-0.806561,-0.892777,1,43,0,0.901504,0.958738,1,42,0.256,-0.930887,-0.977146,1
17829,8.82818e-44,53,0.224,-0.694247,-0.79767,1,51,0,-0.764874,-0.854427,1,43,0.416,0.883778,0.94033,1,42,0.448,-0.913401,-0.961806,1
17842,8.82818e-44,53,0.096,-0.651427,-0.762388,1,51,0.096,-0.72254,-0.816078,1,43,0.224,0.865818,0.923456,1,42,0.032,-0.895645,-0.944932,1
17853,8.82818e-44,53,0.672,-0.608263,-0.714835,1,51,0.128,-0.679796,-0.768524,1,43,0.64,0.847713,0.903515,1,42,0.064,-0.877717,-0.923456,1
17867,8.82818e-44,53,0.992,-0.5651,-0.671884,1,51,0.288,-0.637053,-0.728641,1,43,0.544,0.829609,0.882039,1,42,0.64,-0.859788,-0.908117,1
17877,8.82818e-44,53,1.44,-0.521592,-0.630466,1,51,0.224,-0.593885,-0.688757,1,43,0.768,0.81136,0.868233,1,42,0.192,-0.841682,-0.888175,1
17890,8.82818e-44,53,0.672,-0.478084,-0.593651,1,51,0.128,-0.550717,-0.64734,1,43,0.064,0.793111,0.848291,1,42,0.544,-0.823576,-0.871301,1
17902,8.82818e-44,53,0.576,-0.434282,-0.544563,1,51,0,-0.507164,-0.602854,1,43,0.672,0.774739,0.82835,1,42,0.224,-0.805308,-0.854427,1
17914,8.82818e-44,53,0.512,-0.390331,-0.501612,1,51,0,-0.463398,-0.556835,1,43,0,0.756304,0.808408,1,42,0.096,-0.786951,-0.83602,1
17926,8.82818e-44,53,0.352,-0.346381,-0.45866,1,51,0.224,-0.419632,-0.516952,1,43,0.192,0.73787,0.79,1,42,0.032,-0.768594,-0.819146,1
17938,8.82818e-44,53,0.64,-0.298656,-0.417243,1,51,0,-0.372019,-0.470932,1,43,0.544,0.717852,0.773126,1,42,0.256,-0.748623,-0.79767,1
17950,8.82818e-44,53,0.48,-0.254602,-0.369689,1,51,0.096,-0.328069,-0.427981,1,43,0.096,0.699374,0.751651,1,42,0.192,-0.730189,-0.780796,1
17963,8.82818e-44,53,0.8,-0.21052,-0.326738,1,51,0.064,-0.283998,-0.381961,1,43,0.544,0.680884,0.731709,1,42,0.256,-0.711704,-0.760854,1
17974,8.82818e-44,53,0.704,-0.16649,-0.279185,1,51,0.064,-0.239913,-0.332874,1,43,0.288,0.662417,0.708699,1,42,0.64,-0.693213,-0.740913,1
17987,8.82818e-44,53,0.416,-0.122461,-0.236233,1,51,0,-0.195829,-0.29299,1,43,0.352,0.643949,0.690291,1,42,0.192,-0.674722,-0.724039,1
17998,8.82818e-44,53,0.192,-0.0785721,-0.191748,1,51,0.032,-0.151804,-0.243903,1,43,0.416,0.62554,0.668816,1,42,0,-0.656257,-0.704097,1
18011,8.82818e-44,53,0.352,-0.0346835,-0.148796,1,51,0.32,-0.10778,-0.200952,1,43,0.192,0.607132,0.648874,1,42,0.16,-0.637791,-0.684155,1
18022,8.82818e-44,53,0.384,0.00895945,-0.105845,1,51,0.352,-0.0639109,-0.156466,1,43,0.32,0.588826,0.630466,1,42,0.032,-0.619391,-0.664214,1
18035,8.82818e-44,53,0.448,0.0523515,-0.0644271,1,51,0.384,-0.0202274,-0.111981,1,43,0.064,0.570626,0.612058,1,42,0.192,-0.601068,-0.64734,1
18046,8.82818e-44,53,0.512,0.0957436,-0.0199418,1,51,0.288,0.0234562,-0.0674951,1,43,0.448,0.552426,0.593651,1,42,0.224,-0.582746,-0.627398,1
18059,8.82818e-44,53,0.8,0.138752,0.0230098,1,51,0.16,0.0668371,-0.0245438,1,43,0.32,0.534386,0.575243,1,42,0.256,-0.56455,-0.610524,1
18071,8.82818e-44,53,1.44,0.181761,0.0628932,1,51,0,0.110218,0.0260777,1,43,0.832,0.516347,0.555301,1,42,0.128,-0.546355,-0.590583,1
