#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15838,8.82818e-44,53,0.352,1.53612,1.62295,1,51,0.192,1.58123,1.6567,1,43,0.32,0.312146,0.276117,1,43,0.192,-0.298303,-0.276117,1
15850,8.82818e-44,53,0,1.50834,1.59841,1,51,0.192,1.55446,1.63062,1,43,0,0.32085,0.283787,1,43,0.032,-0.306567,-0.282253,1
15862,8.82818e-44,53,0.224,1.47943,1.5708,1,51,0.096,1.52674,1.60301,1,43,0.224,0.329909,0.291456,1,43,0.192,-0.315197,-0.288388,1
15874,8.82818e-44,53,0.608,1.45052,1.54625,1,51,0.256,1.49902,1.57847,1,43,0.352,0.338968,0.30066,1,43,0,-0.323826,-0.296058,1
15887,8.82818e-44,53,0,1.42024,1.51404,1,51,0,1.46999,1.54932,1,43,0,0.348457,0.311398,1,43,0.352,-0.332902,-0.305262,1
15898,8.82818e-44,53,0.384,1.38894,1.48489,1,51,0,1.43993,1.51864,1,43,0.352,0.358265,0.320602,1,43,0.064,-0.342312,-0.316,1
15910,8.82818e-44,53,0.16,1.35764,1.45575,1,51,0.192,1.40986,1.48643,1,43,0,0.368074,0.329806,1,43,0.224,-0.351723,-0.32367,1
15923,8.82818e-44,53,0.96,1.32512,1.42814,1,51,0.064,1.37854,1.45575,1,43,0.608,0.378263,0.337476,1,43,0.032,-0.361532,-0.332874,1
15935,8.82818e-44,53,0.352,1.28989,1.38979,1,51,0.192,1.34461,1.42507,1,43,0.064,0.389302,0.351282,1,43,0.32,-0.37216,-0.343612,1
15947,8.82818e-44,53,0.576,1.25603,1.36064,1,51,0.064,1.31189,1.39899,1,43,0.192,0.399911,0.360486,1,43,0,-0.382411,-0.35435,1
15958,8.82818e-44,53,0.32,1.22126,1.32689,1,51,0.192,1.27821,1.36984,1,43,0.192,0.410808,0.369689,1,43,0.096,-0.392965,-0.363554,1
15971,8.82818e-44,53,0.288,1.18649,1.29468,1,51,0.032,1.24453,1.3407,1,43,0.256,0.421704,0.380427,1,43,0.192,-0.403518,-0.372757,1
15983,8.82818e-44,53,0.384,1.15066,1.25633,1,51,0.32,1.20973,1.30235,1,43,0.192,0.432932,0.392699,1,43,0.032,-0.414423,-0.386563,1
15995,8.82818e-44,53,0.448,1.11483,1.21798,1,51,0,1.17493,1.27014,1,43,0,0.44416,0.404971,1,43,0.128,-0.425328,-0.397301,1
16007,8.82818e-44,53,1.152,1.07789,1.18884,1,51,0.128,1.13895,1.23485,1,43,0.544,0.455736,0.415709,1,43,0.032,-0.436602,-0.408039,1
16019,8.82818e-44,53,0.448,1.04019,1.14895,1,51,0.032,1.10216,1.19957,1,43,0,0.467549,0.427981,1,43,0.352,-0.448128,-0.417243,1
16031,8.82818e-44,53,0.704,1.00249,1.1152,1,51,0.32,1.06538,1.16276,1,43,0.448,0.479362,0.437185,1,43,0,-0.459655,-0.427981,1
16043,8.82818e-44,53,0.256,0.963919,1.07532,1,51,0.32,1.02766,1.12748,1,43,0.32,0.491448,0.45099,1,43,0.256,-0.471475,-0.440253,1
16055,8.82818e-44,53,0.064,0.925348,1.03697,1,51,0.032,0.989941,1.09066,1,43,0.128,0.503535,0.464796,1,43,0.256,-0.483294,-0.452524,1
16067,8.82818e-44,53,0.512,0.885873,0.998621,1,51,0.32,0.951251,1.05691,1,43,0.256,0.515904,0.478602,1,43,0,-0.495418,-0.463262,1
16079,8.82818e-44,53,0.32,0.845792,0.961806,1,51,0.32,0.911904,1.01703,1,43,0.224,0.528464,0.487806,1,43,0.224,-0.507748,-0.475534,1
16092,8.82818e-44,53,0.032,0.80571,0.920388,1,51,0.352,0.872556,0.97868,1,43,0.16,0.541024,0.500078,1,43,0.224,-0.520078,-0.486272,1
16104,8.82818e-44,53,0.768,0.761543,0.880505,1,51,0.032,0.829118,0.93266,1,43,0.352,0.554864,0.51235,1,43,0.224,-0.533689,-0.500078,1
16116,8.82818e-44,53,0.544,0.720773,0.837554,1,51,0.128,0.789022,0.895845,1,43,0.032,0.56764,0.527689,1,43,0.224,-0.546254,-0.51235,1
16128,8.82818e-44,53,1.536,0.679281,0.803806,1,51,0.544,0.748132,0.854427,1,43,0.832,0.580642,0.544563,1,43,0.128,-0.559067,-0.527689,1
16140,8.82818e-44,53,0.608,0.637331,0.754719,1,51,0.16,0.706736,0.81301,1,43,0.192,0.593787,0.556835,1,43,0.64,-0.572039,-0.538427,1
16152,8.82818e-44,53,1.024,0.595382,0.716369,1,51,0.128,0.665339,0.773126,1,43,0.448,0.606932,0.570641,1,43,0.032,-0.585011,-0.553767,1
16164,8.82818e-44,53,0.032,0.552927,0.673418,1,51,0.256,0.623375,0.731709,1,43,0.096,0.620236,0.581379,1,43,0.352,-0.598161,-0.566039,1
16177,8.82818e-44,53,0.832,0.510472,0.632,1,51,0.256,0.581411,0.687223,1,43,0.288,0.63354,0.596719,1,43,0.032,-0.61131,-0.579845,1
16188,8.82818e-44,53,0.128,0.467521,0.585981,1,51,0.224,0.538883,0.644272,1,43,0.16,0.646998,0.610524,1,43,0.288,-0.624637,-0.590583,1
16200,8.82818e-44,53,0.096,0.424268,0.547631,1,51,0.416,0.496003,0.605922,1,43,0.032,0.660552,0.62433,1,43,0.128,-0.638073,-0.602854,1
16212,8.82818e-44,53,1.6,0.381015,0.510816,1,51,0.384,0.453123,0.566039,1,43,0.864,0.674106,0.635068,1,43,0.192,-0.65151,-0.61666,1
16224,8.82818e-44,53,0.672,0.337443,0.460194,1,51,0.224,0.409863,0.518486,1,43,0.032,0.68776,0.651942,1,43,0.32,-0.665066,-0.632,1
16236,8.82818e-44,53,0.992,0.293871,0.423379,1,51,0.128,0.366603,0.474,1,43,0.448,0.701413,0.668816,1,43,0.128,-0.678622,-0.645806,1
16249,8.82818e-44,53,0.224,0.250011,0.374291,1,51,0.064,0.322986,0.431049,1,43,0,0.715157,0.681087,1,43,0.032,-0.69229,-0.659612,1
16260,8.82818e-44,53,1.056,0.205997,0.33134,1,51,0,0.279166,0.381961,1,43,0.096,0.728949,0.696427,1,43,0.256,-0.706021,-0.674952,1
16272,8.82818e-44,53,0.736,0.161983,0.288388,1,51,0.192,0.235345,0.34668,1,43,0.16,0.742741,0.711767,1,43,0.064,-0.719753,-0.685689,1
16285,8.82818e-44,53,1.824,0.117834,0.251573,1,51,0.416,0.191329,0.303728,1,43,0.8,0.756576,0.724039,1,43,0.128,-0.733546,-0.699495,1
16296,8.82818e-44,53,0.16,0.0736849,0.194816,1,51,0.384,0.147313,0.251573,1,43,0,0.77041,0.742447,1,43,0.192,-0.747338,-0.717903,1
16308,8.82818e-44,53,0.48,0.0257675,0.161068,1,51,0.064,0.0994647,0.210155,1,43,0.224,0.785426,0.757787,1,43,0.192,-0.762332,-0.730175,1
16320,8.82818e-44,53,0.384,-0.0184702,0.116583,1,51,0.224,0.0552403,0.167204,1,43,0.448,0.799288,0.770058,1,43,0,-0.77619,-0.747049,1
16333,8.82818e-44,53,0.704,-0.0627078,0.0690291,1,51,0.16,0.0110159,0.115049,1,43,0.032,0.81315,0.786932,1,43,0.224,-0.790048,-0.762388,1
16345,8.82818e-44,53,0.288,-0.106894,0.0184078,1,51,0.288,-0.0332197,0.0705631,1,43,0.16,0.826996,0.803806,1,43,0,-0.80391,-0.776194,1
16357,8.82818e-44,53,0.8,-0.151081,-0.0230098,1,51,0.192,-0.0774553,0.0276117,1,43,0.192,0.840842,0.817612,1,43,0.16,-0.817771,-0.791534,1
16369,8.82818e-44,53,0.224,-0.195142,-0.0659611,1,51,0.128,-0.121634,-0.0138059,1,43,0.192,0.854649,0.829884,1,43,0.192,-0.831615,-0.803806,1
16381,8.82818e-44,53,0.416,-0.239059,-0.108913,1,51,0.416,-0.165719,-0.0613592,1,43,0.032,0.868411,0.846757,1,43,0.096,-0.845429,-0.819146,1
16393,8.82818e-44,53,0.48,-0.282976,-0.148796,1,51,0.096,-0.209803,-0.105845,1,43,0.192,0.882173,0.855961,1,43,0.096,-0.859243,-0.832952,1
16405,8.82818e-44,53,0.16,-0.326656,-0.194816,1,51,0.288,-0.253712,-0.151864,1,43,0.064,0.89586,0.872835,1,43,0,-0.873003,-0.846757,1
16417,8.82818e-44,53,0.512,-0.370336,-0.234699,1,51,0,-0.297621,-0.19635,1,43,0.384,0.909548,0.888175,1,43,0.192,-0.886762,-0.862097,1
16430,8.82818e-44,53,0,-0.413683,-0.283787,1,51,0.352,-0.341266,-0.239301,1,43,0.256,0.923131,0.903515,1,43,0.032,-0.900438,-0.877437,1
16441,8.82818e-44,53,0.864,-0.45674,-0.326738,1,51,0.192,-0.384669,-0.288388,1,43,0.32,0.936623,0.923456,1,43,0.16,-0.914039,-0.895845,1
16453,8.82818e-44,53,0.608,-0.499796,-0.369689,1,51,0.32,-0.428072,-0.329806,1,43,0.384,0.950115,0.94033,1,43,0,-0.92764,-0.911185,1
16465,8.82818e-44,53,1.856,-0.542431,-0.404971,1,51,0.256,-0.471115,-0.371223,1,43,1.024,0.963475,0.96334,1,43,0.16,-0.941128,-0.929592,1
16478,8.82818e-44,53,0.672,-0.585066,-0.455592,1,51,0.192,-0.514158,-0.420311,1,43,0.736,0.976835,0.98635,1,43,0,-0.954616,-0.951068,1
16489,8.82818e-44,53,1.184,-0.627162,-0.49701,1,51,0.128,-0.556731,-0.463262,1,43,0.224,0.990026,1.00322,1,43,0.096,-0.967956,-0.97101,1
16502,8.82818e-44,53,0.512,-0.66882,-0.539961,1,51,0.16,-0.598915,-0.503146,1,43,0.448,1.00308,1.0155,1,43,0.064,-0.981175,-0.987884,1
16514,8.82818e-44,53,1.088,-0.710478,-0.582913,1,51,0.16,-0.641099,-0.555301,1,43,0.416,1.01613,1.02317,1,43,0,-0.994393,-1.00322,1
16525,8.82818e-44,53,0.128,-0.75153,-0.625864,1,51,0.128,-0.682738,-0.596719,1,43,0.384,1.029,1.04004,1,43,0.032,-1.00744,-1.01243,1
16538,8.82818e-44,53,0.256,-0.796003,-0.66268,1,51,0.32,-0.727848,-0.630466,1,43,0.16,1.04293,1.05078,1,43,0.032,-1.02158,-1.02163,1
16550,8.82818e-44,53,0.896,-0.836284,-0.704097,1,51,0.352,-0.768787,-0.681087,1,43,0.16,1.05556,1.06305,1,43,0,-1.03441,-1.03697,1
16562,8.82818e-44,53,0.704,-0.875978,-0.756253,1,51,0.128,-0.809188,-0.725573,1,43,0.224,1.06799,1.07839,1,43,0.096,-1.04707,-1.04924,1
16574,8.82818e-44,53,0.864,-0.915672,-0.793068,1,51,0.288,-0.84959,-0.762388,1,43,0.352,1.08043,1.09066,1,43,0.096,-1.05973,-1.06458,1
16586,8.82818e-44,53,0.064,-0.954568,-0.837554,1,51,0,-0.889256,-0.808408,1,43,0.224,1.09262,1.10447,1,43,0.096,-1.07216,-1.07685,1
16598,8.82818e-44,53,0.576,-0.992792,-0.872835,1,51,0.224,-0.928298,-0.846757,1,43,0.352,1.1046,1.11674,1,43,0.096,-1.08439,-1.08913,1
16611,8.82818e-44,53,0.256,-1.03102,-0.91732,1,51,0,-0.96734,-0.885107,1,43,0.288,1.11658,1.13208,1,43,0,-1.09662,-1.09986,1
16622,8.82818e-44,53,0.8,-1.06835,-0.957204,1,51,0.224,-1.00555,-0.923456,1,43,0,1.12828,1.14282,1,43,0.064,-1.1086,-1.11367,1
16634,8.82818e-44,53,0.032,-1.10569,-0.995554,1,51,0.096,-1.04377,-0.960272,1,43,0.352,1.13998,1.15355,1,43,0,-1.12057,-1.12441,1
16646,8.82818e-44,53,0.672,-1.14197,-1.03544,1,51,0.32,-1.08099,-0.998621,1,43,0.256,1.15134,1.16429,1,43,0.128,-1.13224,-1.13668,1
16658,8.82818e-44,53,0.16,-1.17824,-1.07225,1,51,0,-1.11821,-1.04157,1,43,0.192,1.16271,1.17503,1,43,0.032,-1.1439,-1.14742,1
16671,8.82818e-44,53,0.16,-1.21332,-1.10907,1,51,0.064,-1.1543,-1.07532,1,43,0.032,1.1737,1.1873,1,43,0,-1.15521,-1.15816,1
16682,8.82818e-44,53,0.704,-1.24751,-1.14588,1,51,0.064,-1.18956,-1.11827,1,43,0.096,1.18442,1.19804,1,43,0.032,-1.16626,-1.17196,1
16694,8.82818e-44,53,0.288,-1.28171,-1.18423,1,51,0,-1.22482,-1.15049,1,43,0.224,1.19513,1.21031,1,43,0.096,-1.17731,-1.18117,1
16706,8.82818e-44,53,0.448,-1.31473,-1.21798,1,51,0.032,-1.25898,-1.18577,1,43,0.16,1.20548,1.21951,1,43,0.128,-1.18801,-1.19344,1
16718,8.82818e-44,53,0.032,-1.3468,-1.25326,1,51,0,-1.29222,-1.21951,1,43,0.192,1.21553,1.22872,1,43,0,-1.19843,-1.20264,1
16731,8.82818e-44,53,0.48,-1.38153,-1.28548,1,51,0.128,-1.32823,-1.25326,1,43,0.192,1.22641,1.23946,1,43,0,-1.20971,-1.21338,1
16743,8.82818e-44,53,0.256,-1.41231,-1.32536,1,51,0,-1.36024,-1.29008,1,43,0.192,1.23606,1.25173,1,43,0,-1.21974,-1.22258,1
16755,8.82818e-44,53,0.768,-1.44309,-1.35297,1,51,0.032,-1.39226,-1.32383,1,43,0.032,1.2457,1.26093,1,43,0.064,-1.22978,-1.23332,1
16767,8.82818e-44,53,0.256,-1.47238,-1.38979,1,51,0,-1.42286,-1.35451,1,43,0.416,1.25488,1.27167,1,43,0.096,-1.23936,-1.24252,1
16779,8.82818e-44,53,0.48,-1.50053,-1.41586,1,51,0.288,-1.45236,-1.38672,1,43,0.192,1.2637,1.27934,1,43,0,-1.24861,-1.25173,1
16791,8.82818e-44,53,0.416,-1.52868,-1.45115,1,51,0,-1.48187,-1.4174,1,43,0.224,1.27252,1.28854,1,43,0,-1.25786,-1.2594,1
16803,8.82818e-44,53,0.544,-1.55537,-1.48029,1,51,0.256,-1.50998,-1.44654,1,43,0.064,1.28089,1.29621,1,43,0.032,-1.26667,-1.2686,1
16815,8.82818e-44,53,0.16,-1.58207,-1.50944,1,51,0,-1.5381,-1.47569,1,43,0.192,1.28925,1.30542,1,43,0.032,-1.27547,-1.27627,1
16828,8.82818e-44,53,0.224,-1.60708,-1.53705,1,51,0.16,-1.56459,-1.50484,1,43,0.064,1.29709,1.31309,1,43,0.096,-1.28378,-1.28701,1
16839,8.82818e-44,53,0.032,-1.6308,-1.56466,1,51,0.032,-1.58985,-1.53398,1,43,0.32,1.30452,1.32229,1,43,0.064,-1.29169,-1.29468,1
16851,8.82818e-44,53,0.224,-1.65452,-1.59074,1,51,0.064,-1.6151,-1.56006,1,43,0.096,1.31196,1.32996,1,43,0.032,-1.29961,-1.30235,1
16865,8.82818e-44,53,0.224,-1.6766,-1.61221,1,51,0.032,-1.63878,-1.58614,1,43,0.096,1.31888,1.3361,1,43,0.064,-1.30703,-1.31002,1
16875,8.82818e-44,53,0.224,-1.69868,-1.64136,1,51,0.096,-1.66246,-1.61221,1,43,0.096,1.3258,1.34377,1,43,0.128,-1.31445,-1.31922,1
16887,8.82818e-44,53,0.352,-1.71888,-1.66284,1,51,0.032,-1.68432,-1.63216,1,43,0.128,1.33212,1.3499,1,43,0.032,-1.3213,-1.32383,1
16899,8.82818e-44,53,0.864,-1.73763,-1.68278,1,51,0.288,-1.70479,-1.6567,1,43,0.096,1.338,1.35604,1,43,0.16,-1.32771,-1.33303,1
16911,8.82818e-44,53,0.064,-1.75638,-1.70579,1,51,0.096,-1.72526,-1.68278,1,43,0.128,1.34388,1.36064,1,43,0.032,-1.33412,-1.33917,1
16924,8.82818e-44,53,0.064,-1.77332,-1.72726,1,51,0.064,-1.74397,-1.70579,1,43,0.064,1.34918,1.36984,1,43,0.128,-1.33999,-1.3453,1
16935,8.82818e-44,53,0.576,-1.79166,-1.74567,1,51,0.064,-1.76424,-1.72419,1,43,0.032,1.35493,1.37445,1,43,0.064,-1.34634,-1.35144,1
16947,8.82818e-44,53,0.192,-1.80643,-1.76408,1,51,0.032,-1.78085,-1.73953,1,43,0.32,1.35956,1.38058,1,43,0.064,-1.35154,-1.35604,1
16960,8.82818e-44,53,0.736,-1.81961,-1.77942,1,51,0.128,-1.79593,-1.75948,1,43,0.288,1.36369,1.38365,1,43,0.096,-1.35627,-1.36217,1
16972,8.82818e-44,53,0.32,-1.83278,-1.80089,1,51,0,-1.811,-1.78249,1,43,0.288,1.36782,1.38979,1,43,0.064,-1.36099,-1.36831,1
16984,8.82818e-44,53,0.128,-1.84394,-1.8147,1,51,0.032,-1.82411,-1.79936,1,43,0.064,1.37131,1.39439,1,43,0,-1.3651,-1.37138,1
16996,8.82818e-44,53,0.416,-1.8551,-1.82697,1,51,0.192,-1.83723,-1.80856,1,43,0.032,1.37481,1.39746,1,43,0.096,-1.36921,-1.37598,1
17008,8.82818e-44,53,0.064,-1.86394,-1.84078,1,51,0.032,-1.84809,-1.8239,1,43,0.032,1.37758,1.40206,1,43,0.032,-1.37262,-1.37905,1
17020,8.82818e-44,53,0.32,-1.87105,-1.84998,1,51,0.096,-1.85729,-1.84078,1,43,0.032,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
17032,8.82818e-44,53,0.032,-1.87817,-1.86225,1,51,0.032,-1.86648,-1.85305,1,43,0.224,1.38204,1.40666,1,43,0.032,-1.37838,-1.38672,1
17044,8.82818e-44,53,0.224,-1.88308,-1.86992,1,51,0.128,-1.87353,-1.86072,1,43,0,1.38358,1.40973,1,43,0.16,-1.38059,-1.38979,1
17057,8.82818e-44,53,0.224,-1.888,-1.87759,1,51,0.064,-1.88059,-1.86685,1,43,0.032,1.38512,1.40973,1,43,0.032,-1.3828,-1.39285,1
17068,8.82818e-44,53,0.16,-1.8904,-1.88373,1,51,0.064,-1.88519,-1.87606,1,43,0,1.38587,1.4128,1,43,0,-1.38424,-1.39285,1
17081,8.82818e-44,53,0.128,-1.8928,-1.88986,1,51,0.128,-1.88797,-1.88373,1,43,0,1.38662,1.41433,1,43,0,-1.38511,-1.39439,1
17092,8.82818e-44,53,0.128,-1.894,-1.89447,1,51,0.032,-1.89075,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
17105,8.82818e-44,53,0.32,-1.89323,-1.896,1,51,0.096,-1.89354,-1.88986,1,43,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
17116,8.82818e-44,53,0.224,-1.89247,-1.89907,1,51,0.256,-1.894,-1.8914,1,43,0,1.38636,1.41433,1,43,0.128,-1.387,-1.39746,1
17129,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0.128,-1.89313,-1.89447,1,43,0,1.38517,1.41433,1,43,0.032,-1.38664,-1.39899,1
17140,8.82818e-44,53,0,-1.88457,-1.89907,1,51,0,-1.89048,-1.896,1,43,0.128,1.38304,1.41433,1,43,0.128,-1.38552,-1.39899,1
17153,8.82818e-44,53,0.16,-1.87989,-1.89907,1,51,0,-1.88804,-1.896,1,43,0.32,1.38108,1.41433,1,43,0.32,-1.3845,-1.39899,1
17165,8.82818e-44,53,0.448,-1.87275,-1.89907,1,51,0.16,-1.88323,-1.896,1,43,0.448,1.37809,1.4128,1,43,0.512,-1.38248,-1.39899,1
17177,8.82818e-44,53,0.096,-1.86562,-1.89907,1,51,0.16,-1.87843,-1.896,1,43,0.416,1.37509,1.41126,1,43,0.544,-1.38047,-1.39746,1
17189,8.82818e-44,53,0.576,-1.85577,-1.89907,1,51,0.096,-1.87091,-1.896,1,43,0.736,1.37097,1.40973,1,43,0.448,-1.37732,-1.39592,1
17201,8.82818e-44,53,0,-1.84406,-1.89907,1,51,0.032,-1.86148,-1.896,1,43,0.288,1.36605,1.40513,1,43,0.416,-1.37336,-1.39439,1
17213,8.82818e-44,53,0.48,-1.83235,-1.89447,1,51,0.128,-1.85205,-1.896,1,43,0.544,1.36114,1.40206,1,43,0.48,-1.3694,-1.39132,1
17225,8.82818e-44,53,0.224,-1.81836,-1.88526,1,51,0.032,-1.84027,-1.896,1,43,0.32,1.35528,1.39592,1,43,0.416,-1.36446,-1.38672,1
17237,8.82818e-44,53,0.224,-1.80438,-1.87299,1,51,0.064,-1.8285,-1.88833,1,43,0.512,1.34941,1.39132,1,43,0.448,-1.35952,-1.38365,1
17250,8.82818e-44,53,0.16,-1.78794,-1.86072,1,51,0.192,-1.81418,-1.87759,1,43,0.416,1.34251,1.38518,1,43,0.256,-1.35352,-1.37751,1
17261,8.82818e-44,53,0.256,-1.76981,-1.84538,1,51,0.128,-1.79811,-1.86379,1,43,0.384,1.33491,1.37905,1,43,0.768,-1.34678,-1.37291,1
17274,8.82818e-44,53,0.288,-1.75169,-1.83311,1,51,0.256,-1.78205,-1.85305,1,43,0.704,1.32731,1.37291,1,43,0.192,-1.34004,-1.36678,1
17285,8.82818e-44,53,0.384,-1.73153,-1.8147,1,51,0.224,-1.76387,-1.83464,1,43,0.512,1.31885,1.36371,1,43,0.576,-1.33242,-1.35911,1
17298,8.82818e-44,53,0.064,-1.71137,-1.79629,1,51,0.064,-1.74569,-1.81777,1,43,0.256,1.3104,1.35604,1,43,0.32,-1.32479,-1.35297,1
17309,8.82818e-44,53,0.608,-1.68716,-1.77635,1,51,0.192,-1.72352,-1.79936,1,43,0.448,1.30024,1.34684,1,43,0.288,-1.3155,-1.34377,1
17321,8.82818e-44,53,0,-1.66328,-1.75487,1,51,0.032,-1.70147,-1.78249,1,43,0.192,1.29023,1.33763,1,43,0.384,-1.30625,-1.33763,1
17333,8.82818e-44,53,0.64,-1.63941,-1.73493,1,51,0.224,-1.67942,-1.76101,1,43,0.896,1.28021,1.32996,1,43,0.032,-1.297,-1.32689,1
17346,8.82818e-44,53,0.128,-1.61371,-1.70885,1,51,0.128,-1.65546,-1.738,1,43,0.288,1.26943,1.31769,1,43,0.64,-1.28695,-1.31922,1
17358,8.82818e-44,53,0.032,-1.58666,-1.68124,1,51,0,-1.63008,-1.71346,1,43,0.288,1.25809,1.30542,1,43,0.512,-1.2763,-1.30849,1
17370,8.82818e-44,53,0.128,-1.55961,-1.65977,1,51,0.064,-1.60471,-1.69351,1,43,0.288,1.24674,1.29621,1,43,0.448,-1.26566,-1.29775,1
17382,8.82818e-44,53,0.64,-1.53095,-1.63676,1,51,0.32,-1.57765,-1.66744,1,43,0.608,1.23472,1.28548,1,43,0.32,-1.25431,-1.28701,1
17394,8.82818e-44,53,0.288,-1.50229,-1.60608,1,51,0.032,-1.55059,-1.64136,1,43,0.384,1.2227,1.2732,1,43,0.672,-1.24296,-1.27781,1
17407,8.82818e-44,53,0.48,-1.47193,-1.58,1,51,0.256,-1.52174,-1.61682,1,43,0.704,1.20997,1.26247,1,43,0.352,-1.23086,-1.264,1
17418,8.82818e-44,53,0.224,-1.44036,-1.54625,1,51,0.064,-1.49161,-1.58614,1,43,0.288,1.19673,1.24713,1,43,0.608,-1.21822,-1.25326,1
17430,8.82818e-44,53,0.448,-1.40879,-1.52171,1,51,0.032,-1.46148,-1.56006,1,43,0.576,1.18349,1.23485,1,43,0.096,-1.20559,-1.24252,1
17442,8.82818e-44,53,0.32,-1.37583,-1.49103,1,51,0.192,-1.42989,-1.53091,1,43,0.384,1.16966,1.22258,1,43,0.448,-1.19233,-1.23025,1
17455,8.82818e-44,53,0.096,-1.34288,-1.45882,1,51,0.032,-1.3983,-1.49717,1,43,0.384,1.15584,1.20724,1,43,0.416,-1.17908,-1.21645,1
17466,8.82818e-44,53,0,-1.30846,-1.42047,1,51,0.064,-1.36515,-1.46649,1,43,0.288,1.1414,1.19344,1,43,0.448,-1.16518,-1.20264,1
17479,8.82818e-44,53,0.256,-1.27304,-1.39285,1,51,0.032,-1.33094,-1.43734,1,43,0.416,1.12655,1.18117,1,43,0.32,-1.15083,-1.1919,1
17491,8.82818e-44,53,0.288,-1.23467,-1.35604,1,51,0.128,-1.29388,-1.40359,1,43,0.704,1.11045,1.16736,1,43,0.256,-1.13528,-1.17656,1
17503,8.82818e-44,53,0.096,-1.19807,-1.32076,1,51,0,-1.2584,-1.36678,1,43,0.128,1.0951,1.15049,1,43,0.512,-1.1204,-1.16276,1
17514,8.82818e-44,53,0.64,-1.16146,-1.28394,1,51,0.288,-1.22292,-1.33456,1,43,0.576,1.07975,1.13821,1,43,0.256,-1.10552,-1.14895,1
17527,8.82818e-44,53,0.128,-1.12365,-1.24713,1,51,0.032,-1.18614,-1.29928,1,43,0.416,1.06389,1.11981,1,43,0.352,-1.0901,-1.13361,1
17539,8.82818e-44,53,0.256,-1.08504,-1.20571,1,51,0.064,-1.14849,-1.2594,1,43,0.416,1.04769,1.10447,1,43,0.512,-1.07431,-1.11674,1
17551,8.82818e-44,53,0,-1.04643,-1.16583,1,51,0.064,-1.11085,-1.21951,1,43,0.128,1.0315,1.08606,1,43,0.384,-1.05852,-1.1014,1
17563,8.82818e-44,53,0.288,-1.0069,-1.13054,1,51,0.16,-1.07221,-1.18117,1,43,0.48,1.01492,1.07225,1,43,0.16,-1.04231,-1.08759,1
17575,8.82818e-44,53,0.096,-0.967382,-1.08913,1,51,0.064,-1.03358,-1.13515,1,43,0.416,0.998341,1.05384,1,43,0.32,-1.02611,-1.07072,1
17588,8.82818e-44,53,0.544,-0.926938,-1.04924,1,51,0.096,-0.993929,-1.09219,1,43,0.448,0.981377,1.04004,1,43,0.288,-1.00948,-1.05538,1
17599,8.82818e-44,53,0.32,-0.885891,-1.00016,1,51,0.032,-0.953613,-1.04771,1,43,0.032,0.964161,1.01856,1,43,0.416,-0.992566,-1.0385,1
17611,8.82818e-44,53,0.48,-0.844844,-0.957204,1,51,0,-0.913297,-1.00476,1,43,0.832,0.946944,1.00476,1,43,0.384,-0.975656,-1.02316,1
17623,8.82818e-44,53,0.224,-0.803133,-0.908117,1,51,0.16,-0.872236,-0.958738,1,43,0,0.929449,0.984816,1,43,0.128,-0.958433,-1.00629,1
17635,8.82818e-44,53,0.576,-0.761421,-0.868233,1,51,0.256,-0.831175,-0.91732,1,43,0.672,0.911953,0.97101,1,43,0.48,-0.941211,-0.989418,1
17647,8.82818e-44,53,0.192,-0.719059,-0.825282,1,51,0,-0.789373,-0.880505,1,43,0.064,0.894185,0.951068,1,43,0.032,-0.923677,-0.969476,1
17660,8.82818e-44,53,0.288,-0.67629,-0.785398,1,51,0.032,-0.747099,-0.840621,1,43,0.832,0.876246,0.935728,1,43,0.48,-0.905946,-0.95567,1
17671,8.82818e-44,53,0.16,-0.633522,-0.736311,1,51,0.096,-0.704826,-0.794602,1,43,0.224,0.858307,0.909651,1,43,0.352,-0.888215,-0.93266,1
17684,8.82818e-44,53,0.032,-0.590331,-0.697961,1,51,0.384,-0.662049,-0.756253,1,43,0.064,0.840192,0.897379,1,43,0.48,-0.870273,-0.920388,1
17695,8.82818e-44,53,1.056,-0.54714,-0.658078,1,51,0.032,-0.619273,-0.711767,1,43,0.832,0.822076,0.878971,1,43,0.096,-0.852331,-0.898913,1
17707,8.82818e-44,53,0.896,-0.503567,-0.610524,1,51,0.32,-0.576025,-0.67035,1,43,0.256,0.8038,0.855961,1,43,0.672,-0.834191,-0.885107,1
