#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14945,8.82818e-44,54,0.032,0.401909,0.386563,1,51,0,0.401909,0.394233,1,44,0,0.665969,0.658078,1,43,0,-0.665969,-0.659612,1
14958,8.82818e-44,54,0.288,0.411902,0.386563,1,51,0.128,0.411902,0.395767,1,44,0.096,0.662848,0.656544,1,43,0.064,-0.662848,-0.658078,1
14969,8.82818e-44,54,0.096,0.425643,0.389631,1,51,0.096,0.425643,0.400369,1,44,0.192,0.658557,0.65501,1,43,0.128,-0.658557,-0.658078,1
14982,8.82818e-44,54,0.576,0.439384,0.395767,1,51,0.096,0.439384,0.408039,1,44,0.288,0.654266,0.65501,1,43,0.064,-0.654266,-0.65501,1
14994,8.82818e-44,54,0.416,0.459044,0.406505,1,51,0.128,0.459044,0.421845,1,44,0.192,0.648126,0.651942,1,43,0.064,-0.648126,-0.653476,1
15006,8.82818e-44,54,0.032,0.477191,0.420311,1,51,0.032,0.477191,0.435651,1,44,0.064,0.642459,0.648874,1,43,0.16,-0.642459,-0.650408,1
15018,8.82818e-44,54,0.672,0.500077,0.435651,1,51,0.192,0.500077,0.452524,1,44,0.448,0.635312,0.642738,1,43,0,-0.635312,-0.64734,1
15030,8.82818e-44,54,0,0.526071,0.455592,1,51,0.032,0.526071,0.472466,1,44,0.064,0.627194,0.63967,1,43,0.064,-0.627194,-0.642738,1
15042,8.82818e-44,54,0.352,0.552065,0.474,1,51,0.096,0.552065,0.495476,1,44,0.288,0.619076,0.632,1,43,0.032,-0.619076,-0.635068,1
15054,8.82818e-44,54,0.288,0.581513,0.498544,1,51,0,0.581513,0.52002,1,44,0.16,0.60988,0.62433,1,43,0.16,-0.60988,-0.628932,1
15066,8.82818e-44,54,0.064,0.610961,0.524621,1,51,0.192,0.610961,0.547631,1,44,0,0.600683,0.61666,1,43,0.032,-0.600683,-0.618194,1
15079,8.82818e-44,54,0.672,0.643841,0.550699,1,51,0.192,0.643841,0.572175,1,44,0.384,0.590415,0.604388,1,43,0.032,-0.590415,-0.607456,1
15090,8.82818e-44,54,0.224,0.678901,0.582913,1,51,0.064,0.678901,0.607456,1,44,0.096,0.579466,0.593651,1,43,0.192,-0.579466,-0.593651,1
15103,8.82818e-44,54,0.32,0.713961,0.60899,1,51,0,0.713961,0.635068,1,44,0.224,0.568517,0.579845,1,43,0.032,-0.568517,-0.579845,1
15114,8.82818e-44,54,0.928,0.751348,0.641204,1,51,0,0.751348,0.673418,1,44,0.32,0.556842,0.567573,1,43,0.224,-0.556842,-0.566039,1
15127,8.82818e-44,54,0.96,0.788734,0.673418,1,51,0.224,0.788734,0.705631,1,44,0.448,0.545166,0.556835,1,43,0.256,-0.545166,-0.555301,1
15139,8.82818e-44,54,1.856,0.8316,0.708699,1,51,0.064,0.8316,0.745515,1,44,0.512,0.531779,0.543029,1,43,0.48,-0.531779,-0.539961,1
15151,8.82818e-44,54,1.632,0.87247,0.750117,1,51,0.16,0.87247,0.78233,1,44,0.384,0.519016,0.532291,1,43,0.576,-0.519016,-0.532291,1
15163,8.82818e-44,54,2.048,0.91334,0.788466,1,51,0.16,0.91334,0.823748,1,44,0.704,0.506253,0.52002,1,43,0.288,-0.506253,-0.518486,1
15175,8.82818e-44,54,0.704,0.955435,0.83602,1,51,0.128,0.955435,0.863631,1,44,0.32,0.493107,0.509282,1,43,0.48,-0.493107,-0.507748,1
15187,8.82818e-44,54,0.768,0.997529,0.872835,1,51,0,0.997529,0.906583,1,44,0.64,0.479961,0.493942,1,43,0.16,-0.479961,-0.495476,1
15200,8.82818e-44,54,0.32,1.04056,0.918854,1,51,0.16,1.04056,0.946466,1,44,0.16,0.466523,0.483204,1,43,0.256,-0.466523,-0.48167,1
15211,8.82818e-44,54,0.576,1.08393,0.964874,1,51,0.064,1.08393,0.995554,1,44,0.096,0.452979,0.464796,1,43,0.064,-0.452979,-0.46633,1
15225,8.82818e-44,54,0.704,1.1273,1.00476,1,51,0.096,1.1273,1.03237,1,44,0.192,0.439435,0.45099,1,43,0.192,-0.439435,-0.454058,1
15236,8.82818e-44,54,1.408,1.17074,1.04771,1,51,0.064,1.17074,1.08146,1,44,0.16,0.425867,0.437185,1,43,0.256,-0.425867,-0.435651,1
15248,8.82818e-44,54,1.696,1.21419,1.08299,1,51,0.192,1.21419,1.12287,1,44,0.736,0.4123,0.426447,1,43,0.544,-0.4123,-0.426447,1
15259,8.82818e-44,54,1.6,1.2609,1.12901,1,51,0.128,1.2609,1.16889,1,44,0.608,0.397713,0.411107,1,43,0.384,-0.397713,-0.408039,1
15272,8.82818e-44,54,0.384,1.30343,1.16583,1,51,0.448,1.30343,1.20571,1,44,0.384,0.38443,0.398835,1,43,0.672,-0.38443,-0.400369,1
15283,8.82818e-44,54,0.832,1.34597,1.20724,1,51,0.064,1.34597,1.2548,1,44,0.352,0.371146,0.383495,1,43,0.48,-0.371146,-0.383495,1
15296,8.82818e-44,54,0.832,1.38743,1.24406,1,51,0.704,1.38743,1.29468,1,44,0.576,0.358197,0.369689,1,43,0.544,-0.358197,-0.374291,1
15308,8.82818e-44,54,0.928,1.4289,1.28854,1,51,0.064,1.4289,1.34223,1,44,0.224,0.345248,0.35435,1,43,0.544,-0.345248,-0.357418,1
15320,8.82818e-44,54,0.384,1.46875,1.33303,1,51,0.288,1.46875,1.38058,1,44,0.192,0.332802,0.342078,1,43,0.8,-0.332802,-0.34668,1
15332,8.82818e-44,54,0.288,1.50714,1.37445,1,51,0,1.50714,1.42047,1,44,0.224,0.320815,0.33134,1,43,0.416,-0.320815,-0.328272,1
15345,8.82818e-44,54,0.16,1.54552,1.41433,1,51,0.256,1.54552,1.45882,1,44,0.064,0.308828,0.320602,1,43,0.512,-0.308828,-0.319068,1
15356,8.82818e-44,54,0.256,1.58171,1.46188,1,51,0.224,1.58171,1.50177,1,44,0.032,0.297526,0.305262,1,43,0.096,-0.297526,-0.305262,1
15368,8.82818e-44,54,0.16,1.6179,1.49717,1,51,0.288,1.6179,1.53245,1,44,0.16,0.286224,0.291456,1,43,0.224,-0.286224,-0.297592,1
15381,8.82818e-44,54,0.32,1.65123,1.53245,1,51,0,1.65123,1.56773,1,44,0,0.275816,0.280719,1,43,0.192,-0.275816,-0.286855,1
15392,8.82818e-44,54,0.064,1.68219,1.5754,1,51,0.064,1.68219,1.59994,1,44,0,0.266147,0.268447,1,43,0.352,-0.266147,-0.274583,1
15405,8.82818e-44,54,0.512,1.71315,1.60915,1,51,0.096,1.71315,1.62449,1,44,0.32,0.256479,0.259243,1,43,0.096,-0.256479,-0.265379,1
15416,8.82818e-44,54,1.12,1.74079,1.64289,1,51,0.064,1.74079,1.65517,1,44,0.32,0.247845,0.251573,1,43,0.096,-0.247845,-0.254641,1
15429,8.82818e-44,54,0.832,1.76553,1.67511,1,51,0,1.76553,1.67818,1,44,0.416,0.240122,0.243903,1,43,0.064,-0.240122,-0.246971,1
15441,8.82818e-44,54,0.896,1.79232,1.70579,1,51,0.224,1.79232,1.71039,1,44,0.224,0.231754,0.233165,1,43,0.096,-0.231754,-0.236233,1
15452,8.82818e-44,54,0.48,1.81303,1.73493,1,51,0.096,1.81303,1.73647,1,44,0.096,0.225287,0.223961,1,43,0.48,-0.225287,-0.230097,1
15465,8.82818e-44,54,0.544,1.83374,1.75641,1,51,0.16,1.83374,1.75948,1,44,0.288,0.21882,0.216291,1,43,0.16,-0.21882,-0.228563,1
15477,8.82818e-44,54,0.096,1.84959,1.78249,1,51,0.032,1.84959,1.78555,1,44,0.096,0.213869,0.208622,1,43,0.224,-0.213869,-0.222427,1
15489,8.82818e-44,54,0.224,1.86153,1.80703,1,51,0.192,1.86153,1.80703,1,44,0.064,0.210139,0.202486,1,43,0,-0.210139,-0.216291,1
15502,8.82818e-44,54,0.192,1.87348,1.8239,1,51,0,1.87348,1.8239,1,44,0.096,0.206409,0.200952,1,43,0.128,-0.206409,-0.211689,1
15514,8.82818e-44,54,0.352,1.88032,1.84385,1,51,0.064,1.88032,1.83924,1,44,0.064,0.204273,0.19635,1,43,0.096,-0.204273,-0.207088,1
15526,8.82818e-44,54,0.256,1.88716,1.85458,1,51,0.128,1.88716,1.84845,1,44,0.256,0.202136,0.194816,1,43,0.064,-0.202136,-0.202486,1
15537,8.82818e-44,54,0.064,1.894,1.86685,1,51,0.224,1.894,1.85765,1,44,0,0.2,0.190214,1,43,0.192,-0.2,-0.19635,1
15549,8.82818e-44,54,0.256,1.89343,1.87146,1,51,0.288,1.89343,1.86225,1,44,0.16,0.200179,0.187146,1,43,0.128,-0.200179,-0.193282,1
15562,8.82818e-44,54,0.352,1.89286,1.87759,1,51,0.128,1.89286,1.86992,1,44,0.096,0.200357,0.184078,1,43,0.096,-0.200357,-0.190214,1
15573,8.82818e-44,54,0.288,1.89073,1.88526,1,51,0.032,1.89073,1.87299,1,44,0.128,0.201025,0.182544,1,43,0,-0.201025,-0.191748,1
15586,8.82818e-44,54,0.224,1.88842,1.88526,1,51,0.128,1.88842,1.87299,1,44,0,0.201749,0.182544,1,43,0,-0.201749,-0.194816,1
15599,8.82818e-44,54,0,1.88408,1.88526,1,51,0.032,1.88408,1.87299,1,44,0.16,0.20311,0.184078,1,43,0.064,-0.20311,-0.193282,1
15609,8.82818e-44,54,0.16,1.87802,1.88526,1,51,0.128,1.87802,1.87299,1,44,0.16,0.205007,0.184078,1,43,0.096,-0.205007,-0.193282,1
15622,8.82818e-44,54,0.16,1.87196,1.88526,1,51,0.32,1.87196,1.87146,1,44,0.384,0.206905,0.182544,1,43,0.096,-0.206905,-0.193282,1
15634,8.82818e-44,54,0.288,1.8638,1.88526,1,51,0.032,1.8638,1.86379,1,44,0.128,0.209463,0.182544,1,43,0.128,-0.209463,-0.19635,1
15646,8.82818e-44,54,0.064,1.85564,1.88373,1,51,0.096,1.85564,1.85918,1,44,0.192,0.212021,0.185612,1,43,0.064,-0.212021,-0.197884,1
15659,8.82818e-44,54,0.64,1.84517,1.88219,1,51,0.192,1.84517,1.85152,1,44,0.352,0.215302,0.18868,1,43,0.064,-0.215302,-0.200952,1
15670,8.82818e-44,54,0.064,1.83305,1.88066,1,51,0,1.83305,1.84231,1,44,0.128,0.2191,0.191748,1,43,0.096,-0.2191,-0.20402,1
15683,8.82818e-44,54,0.32,1.82093,1.87452,1,51,0.16,1.82093,1.83464,1,44,0.352,0.222899,0.19635,1,43,0.096,-0.222899,-0.205554,1
15694,8.82818e-44,54,0.32,1.80684,1.86532,1,51,0.064,1.80684,1.82237,1,44,0.192,0.227314,0.200952,1,43,0.16,-0.227314,-0.211689,1
15707,8.82818e-44,54,0.128,1.79274,1.85305,1,51,0,1.79274,1.81163,1,44,0.096,0.231729,0.202486,1,43,0.096,-0.231729,-0.214757,1
15718,8.82818e-44,54,0.352,1.77517,1.83924,1,51,0.16,1.77517,1.79936,1,44,0.32,0.237235,0.205554,1,43,0.064,-0.237235,-0.219359,1
15731,8.82818e-44,54,0.032,1.75741,1.8239,1,51,0.032,1.75741,1.78555,1,44,0.096,0.242801,0.210155,1,43,0.128,-0.242801,-0.223961,1
15743,8.82818e-44,54,0.64,1.73965,1.8055,1,51,0.128,1.73965,1.77021,1,44,0.384,0.248367,0.216291,1,43,0.064,-0.248367,-0.230097,1
15755,8.82818e-44,54,0.128,1.72007,1.78709,1,51,0.064,1.72007,1.75334,1,44,0.16,0.254503,0.225495,1,43,0.224,-0.254503,-0.236233,1
15767,8.82818e-44,54,0.192,1.70049,1.76868,1,51,0.192,1.70049,1.73493,1,44,0.224,0.260639,0.231631,1,43,0.064,-0.260639,-0.242369,1
15780,8.82818e-44,54,0.288,1.67896,1.74874,1,51,0,1.67896,1.71806,1,44,0.256,0.267384,0.236233,1,43,0,-0.267384,-0.248505,1
15791,8.82818e-44,54,0.256,1.65609,1.7288,1,51,0,1.65609,1.69658,1,44,0.224,0.274551,0.240835,1,43,0.256,-0.274551,-0.254641,1
15805,8.82818e-44,54,0.096,1.63322,1.71039,1,51,0.16,1.63322,1.67971,1,44,0.256,0.281717,0.246971,1,43,0,-0.281717,-0.260777,1
15815,8.82818e-44,54,0.896,1.60874,1.69198,1,51,0,1.60874,1.65823,1,44,0.512,0.289388,0.253107,1,43,0.16,-0.289388,-0.268447,1
15828,8.82818e-44,54,0.608,1.58426,1.66744,1,51,0.064,1.58426,1.63829,1,44,0.256,0.297058,0.262311,1,43,0.128,-0.297058,-0.274583,1
15839,8.82818e-44,54,1.216,1.55806,1.64596,1,51,0.256,1.55806,1.61835,1,44,0.544,0.305269,0.269981,1,43,0.032,-0.305269,-0.282253,1
15852,8.82818e-44,54,0.448,1.53066,1.61835,1,51,0,1.53066,1.59841,1,44,0.224,0.313855,0.277651,1,43,0.224,-0.313855,-0.289922,1
15864,8.82818e-44,54,1.184,1.50098,1.59381,1,51,0.032,1.50098,1.57693,1,44,0.608,0.323155,0.285321,1,43,0,-0.323155,-0.297592,1
15876,8.82818e-44,54,0.544,1.47212,1.56466,1,51,0.096,1.47212,1.55392,1,44,0.064,0.3322,0.294524,1,43,0.192,-0.3322,-0.303728,1
15888,8.82818e-44,54,1.088,1.44326,1.53858,1,51,0.224,1.44326,1.52478,1,44,0.672,0.341244,0.305262,1,43,0.096,-0.341244,-0.312932,1
15900,8.82818e-44,54,0.32,1.41285,1.50637,1,51,0.16,1.41285,1.49563,1,44,0.128,0.350772,0.314466,1,43,0.16,-0.350772,-0.322136,1
15912,8.82818e-44,54,0.576,1.38141,1.48183,1,51,0.032,1.38141,1.46649,1,44,0.384,0.360625,0.32367,1,43,0.128,-0.360625,-0.33134,1
15924,8.82818e-44,54,0.224,1.34996,1.44961,1,51,0.16,1.34996,1.43581,1,44,0.16,0.370478,0.33134,1,43,0.128,-0.370478,-0.342078,1
15936,8.82818e-44,54,0.256,1.31728,1.41586,1,51,0,1.31728,1.40052,1,44,0.096,0.38072,0.342078,1,43,0.224,-0.38072,-0.352816,1
15949,8.82818e-44,54,0.96,1.2846,1.38825,1,51,0.064,1.2846,1.37291,1,44,0.48,0.390961,0.349748,1,43,0.128,-0.390961,-0.36202,1
15960,8.82818e-44,54,0.096,1.2506,1.34837,1,51,0,1.2506,1.33917,1,44,0.224,0.401616,0.363554,1,43,0.032,-0.401616,-0.374291,1
15973,8.82818e-44,54,0.192,1.21571,1.32229,1,51,0.032,1.21571,1.31155,1,44,0.16,0.412548,0.372757,1,43,0.128,-0.412548,-0.383495,1
15984,8.82818e-44,54,0.576,1.18082,1.28701,1,51,0.256,1.18082,1.27474,1,44,0.416,0.42348,0.383495,1,43,0,-0.42348,-0.395767,1
15997,8.82818e-44,54,0.032,1.14488,1.2548,1,51,0.064,1.14488,1.24406,1,44,0.064,0.434743,0.392699,1,43,0.416,-0.434743,-0.404971,1
16008,8.82818e-44,54,0.96,1.10894,1.21645,1,51,0.16,1.10894,1.20264,1,44,0.256,0.446005,0.404971,1,43,0.032,-0.446005,-0.417243,1
16021,8.82818e-44,54,0.032,1.07189,1.18423,1,51,0.128,1.07189,1.1735,1,44,0.128,0.457616,0.415709,1,43,0.224,-0.457616,-0.426447,1
16032,8.82818e-44,54,0.416,1.03095,1.14435,1,51,0.128,1.03095,1.13208,1,44,0.352,0.470445,0.429515,1,43,0.032,-0.470445,-0.438719,1
16045,8.82818e-44,54,0.064,0.993156,1.10753,1,51,0.32,0.993156,1.09986,1,44,0.128,0.482287,0.440253,1,43,0.384,-0.482287,-0.447922,1
16056,8.82818e-44,54,0.992,0.95447,1.06918,1,51,0.192,0.95447,1.05538,1,44,0.384,0.494409,0.452524,1,43,0.256,-0.494409,-0.464796,1
16069,8.82818e-44,54,0.608,0.91514,1.02777,1,51,0.16,0.91514,1.0201,1,44,0,0.506734,0.46633,1,43,0.736,-0.506734,-0.474,1
16081,8.82818e-44,54,1.12,0.875811,0.990952,1,51,0.128,0.875811,0.977146,1,44,0.32,0.519058,0.48167,1,43,0.32,-0.519058,-0.492408,1
16093,8.82818e-44,54,0.544,0.835743,0.948,1,51,0.032,0.835743,0.938796,1,44,0.128,0.531613,0.492408,1,43,0.672,-0.531613,-0.503146,1
16106,8.82818e-44,54,1.024,0.795676,0.914253,1,51,0.096,0.795676,0.898913,1,44,0.672,0.544169,0.503146,1,43,0.288,-0.544169,-0.515418,1
16117,8.82818e-44,54,0.128,0.754847,0.866699,1,51,0.384,0.754847,0.855961,1,44,0.192,0.556963,0.516952,1,43,0.48,-0.556963,-0.524621,1
16130,8.82818e-44,54,0.576,0.713506,0.834486,1,51,0.288,0.713506,0.823748,1,44,0.096,0.569917,0.529223,1,43,0.224,-0.569917,-0.535359,1
16141,8.82818e-44,54,0.672,0.672164,0.791534,1,51,0.16,0.672164,0.780796,1,44,0.416,0.582872,0.543029,1,43,0.256,-0.582872,-0.549165,1
16154,8.82818e-44,54,0.064,0.630257,0.754719,1,51,0.192,0.630257,0.739379,1,44,0.128,0.596004,0.555301,1,43,0.256,-0.596004,-0.562971,1
16165,8.82818e-44,54,0.864,0.588349,0.708699,1,51,0.32,0.588349,0.696427,1,44,0.16,0.609136,0.572175,1,43,0.096,-0.609136,-0.578311,1
16178,8.82818e-44,54,0,0.545878,0.67035,1,51,0.032,0.545878,0.653476,1,44,0.032,0.622445,0.582913,1,43,0.128,-0.622445,-0.590583,1
16189,8.82818e-44,54,0.8,0.503043,0.62433,1,51,0.448,0.503043,0.612058,1,44,0.288,0.635867,0.599787,1,43,0.064,-0.635867,-0.602854,1
16202,8.82818e-44,54,0.032,0.460209,0.581379,1,51,0.16,0.460209,0.572175,1,44,0.032,0.64929,0.612058,1,43,0.352,-0.64929,-0.615126,1
16213,8.82818e-44,54,1.024,0.413389,0.539961,1,51,0.192,0.413389,0.523088,1,44,0.32,0.663961,0.627398,1,43,0.16,-0.663961,-0.630466,1
16226,8.82818e-44,54,0.128,0.373772,0.49701,1,51,0.16,0.373772,0.483204,1,44,0.064,0.676376,0.63967,1,43,0.352,-0.676376,-0.642738,1
16238,8.82818e-44,54,0.992,0.326561,0.454058,1,51,0.416,0.326561,0.437185,1,44,0.384,0.691169,0.656544,1,43,0.032,-0.691169,-0.659612,1
16250,8.82818e-44,54,0.992,0.282764,0.403437,1,51,0.128,0.282764,0.391165,1,44,0.192,0.704894,0.671884,1,43,0.416,-0.704894,-0.673418,1
16262,8.82818e-44,54,1.824,0.238967,0.368155,1,51,0.128,0.238967,0.349748,1,44,0.576,0.718618,0.688757,1,43,0.096,-0.718618,-0.688757,1
16274,8.82818e-44,54,0.48,0.194967,0.319068,1,51,0.256,0.194967,0.303728,1,44,0.16,0.732406,0.699495,1,43,0.544,-0.732406,-0.702563,1
16286,8.82818e-44,54,0.864,0.150966,0.282253,1,51,0.096,0.150966,0.259243,1,44,0.608,0.746193,0.713301,1,43,0.16,-0.746193,-0.717903,1
16298,8.82818e-44,54,0,0.106809,0.234699,1,51,0.16,0.106809,0.216291,1,44,0,0.76003,0.728641,1,43,0.064,-0.76003,-0.731709,1
16310,8.82818e-44,54,0.8,0.062593,0.194816,1,51,0,0.062593,0.170272,1,44,0.416,0.773886,0.743981,1,43,0.288,-0.773886,-0.743981,1
16322,8.82818e-44,54,0.032,0.0183766,0.147262,1,51,0.288,0.0183766,0.125787,1,44,0,0.787742,0.760854,1,43,0.064,-0.787742,-0.757787,1
16334,8.82818e-44,54,0.768,-0.0258549,0.105845,1,51,0.032,-0.0258549,0.078233,1,44,0.384,0.801602,0.776194,1,43,0.256,-0.801602,-0.773126,1
16347,8.82818e-44,54,0.064,-0.0700864,0.0598252,1,51,0.352,-0.0700864,0.0383496,1,44,0.192,0.815462,0.79,1,43,0,-0.815462,-0.785398,1
16358,8.82818e-44,54,1.152,-0.114267,0.0168738,1,51,0.128,-0.114267,-0.0122719,1,44,0.384,0.829307,0.803806,1,43,0.064,-0.829307,-0.802272,1
16371,8.82818e-44,54,0.416,-0.158358,-0.0276117,1,51,0.192,-0.158358,-0.0536892,1,44,0.192,0.843123,0.817612,1,43,0.224,-0.843123,-0.814544,1
16382,8.82818e-44,54,1.696,-0.202448,-0.0674951,1,51,0.224,-0.202448,-0.102777,1,44,0.608,0.856939,0.831418,1,43,0.032,-0.856939,-0.832952,1
16396,8.82818e-44,54,1.312,-0.24637,-0.116583,1,51,0.064,-0.24637,-0.14266,1,44,0.576,0.870702,0.845223,1,43,0.064,-0.870702,-0.845223,1
16406,8.82818e-44,54,1.92,-0.290291,-0.159534,1,51,0,-0.290291,-0.193282,1,44,0.448,0.884465,0.863631,1,43,0,-0.884465,-0.862097,1
16419,8.82818e-44,54,0.544,-0.337596,-0.200952,1,51,0.128,-0.337596,-0.230097,1,44,0.288,0.899289,0.875903,1,43,0.032,-0.899289,-0.875903,1
16430,8.82818e-44,54,1.056,-0.381016,-0.245437,1,51,0.192,-0.381016,-0.280719,1,44,0.32,0.912894,0.894311,1,43,0.224,-0.912894,-0.892777,1
16443,8.82818e-44,54,0,-0.424436,-0.286855,1,51,0.128,-0.424436,-0.322136,1,44,0.16,0.9265,0.909651,1,43,0.448,-0.9265,-0.908117,1
16456,8.82818e-44,54,0.64,-0.467496,-0.335942,1,51,0.416,-0.467496,-0.374291,1,44,0.128,0.939994,0.934194,1,43,0.384,-0.939994,-0.928058,1
16468,8.82818e-44,54,0.032,-0.510557,-0.378893,1,51,0,-0.510557,-0.417243,1,44,0.064,0.953487,0.954136,1,43,0.672,-0.953487,-0.943398,1
16479,8.82818e-44,54,0.64,-0.553151,-0.423379,1,51,0.16,-0.553151,-0.460194,1,44,0.064,0.966834,0.975612,1,43,0.096,-0.966834,-0.967942,1
16491,8.82818e-44,54,0.672,-0.595355,-0.460194,1,51,0.16,-0.595355,-0.500078,1,44,0.064,0.980059,0.990952,1,43,0.064,-0.980059,-0.984816,1
16504,8.82818e-44,54,0.224,-0.63756,-0.507748,1,51,0.192,-0.63756,-0.546097,1,44,0.224,0.993284,1.00476,1,43,0.096,-0.993284,-1.00016,1
16515,8.82818e-44,54,0.96,-0.679224,-0.550699,1,51,0.16,-0.679224,-0.592117,1,44,0.128,1.00634,1.01703,1,43,0.032,-1.00634,-1.01243,1
16528,8.82818e-44,54,0.544,-0.720888,-0.592117,1,51,0.192,-0.720888,-0.628932,1,44,0.352,1.0194,1.02623,1,43,0,-1.0194,-1.02163,1
16539,8.82818e-44,54,1.28,-0.761881,-0.636602,1,51,0.16,-0.761881,-0.671884,1,44,0.32,1.03224,1.03851,1,43,0.096,-1.03224,-1.0339,1
16552,8.82818e-44,54,1.376,-0.802337,-0.679554,1,51,0.032,-0.802337,-0.713301,1,44,0.768,1.04492,1.04924,1,43,0.032,-1.04492,-1.04464,1
16564,8.82818e-44,54,1.568,-0.842793,-0.719437,1,51,0.096,-0.842793,-0.757787,1,44,0.48,1.0576,1.06612,1,43,0,-1.0576,-1.06151,1
16575,8.82818e-44,54,0.512,-0.885835,-0.756253,1,51,0.096,-0.885835,-0.794602,1,44,0.448,1.07108,1.08146,1,43,0.064,-1.07108,-1.07379,1
16588,8.82818e-44,54,0.832,-0.925567,-0.79767,1,51,0.064,-0.925567,-0.83602,1,44,0.128,1.08353,1.09373,1,43,0.16,-1.08353,-1.08606,1
16600,8.82818e-44,54,0.288,-0.964393,-0.843689,1,51,0.096,-0.964393,-0.883573,1,44,0,1.0957,1.10907,1,43,0.032,-1.0957,-1.09986,1
16611,8.82818e-44,54,0.736,-1.00253,-0.889709,1,51,0.16,-1.00253,-0.921922,1,44,0.512,1.10765,1.12134,1,43,0.064,-1.10765,-1.10907,1
16624,8.82818e-44,54,1.024,-1.04067,-0.920388,1,51,0.352,-1.04067,-0.952602,1,44,0.704,1.1196,1.12748,1,43,0.256,-1.1196,-1.12287,1
16636,8.82818e-44,54,0.224,-1.07789,-0.966408,1,51,0.128,-1.07789,-0.997087,1,44,0.16,1.13127,1.14435,1,43,0,-1.13127,-1.13515,1
16649,8.82818e-44,54,0.032,-1.11511,-1.00783,1,51,0.032,-1.11511,-1.03697,1,44,0,1.14293,1.15816,1,43,0,-1.14293,-1.14742,1
16660,8.82818e-44,54,0.192,-1.15124,-1.04617,1,51,0.128,-1.15124,-1.07685,1,44,0.032,1.15425,1.16889,1,43,0.032,-1.15425,-1.15969,1
16673,8.82818e-44,54,0.48,-1.18654,-1.07992,1,51,0.096,-1.18654,-1.10907,1,44,0,1.16531,1.1781,1,43,0.032,-1.16531,-1.16736,1
16684,8.82818e-44,54,0.352,-1.22184,-1.11827,1,51,0.192,-1.22184,-1.14588,1,44,0.096,1.17637,1.18884,1,43,0,-1.17637,-1.17963,1
16697,8.82818e-44,54,0.064,-1.25605,-1.15509,1,51,0,-1.25605,-1.18117,1,44,0.16,1.18709,1.19957,1,43,0.032,-1.18709,-1.19037,1
16708,8.82818e-44,54,0.64,-1.29025,-1.1919,1,51,0.032,-1.29025,-1.21951,1,44,0.128,1.19781,1.21031,1,43,0.096,-1.19781,-1.20264,1
16721,8.82818e-44,54,0.064,-1.3259,-1.22718,1,51,0,-1.3259,-1.25019,1,44,0.352,1.20898,1.22258,1,43,0.032,-1.20898,-1.21031,1
16732,8.82818e-44,54,0.608,-1.3578,-1.26247,1,51,0.16,-1.3578,-1.28854,1,44,0.224,1.21898,1.23179,1,43,0.032,-1.21898,-1.22258,1
16745,8.82818e-44,54,0.192,-1.38971,-1.29621,1,51,0.032,-1.38971,-1.31922,1,44,0.352,1.22898,1.24252,1,43,0,-1.22898,-1.23025,1
16756,8.82818e-44,54,0.864,-1.4203,-1.32843,1,51,0,-1.4203,-1.35604,1,44,0.256,1.23856,1.25173,1,43,0.128,-1.23856,-1.24252,1
16769,8.82818e-44,54,0.416,-1.44984,-1.36524,1,51,0.032,-1.44984,-1.38212,1,44,0.672,1.24782,1.264,1,43,0,-1.24782,-1.24866,1
16781,8.82818e-44,54,1.184,-1.47937,-1.39439,1,51,0.16,-1.47937,-1.41586,1,44,0.416,1.25707,1.27014,1,43,0.224,-1.25707,-1.2594,1
16793,8.82818e-44,54,0.992,-1.50754,-1.43274,1,51,0.128,-1.50754,-1.44501,1,44,0.576,1.2659,1.28394,1,43,0.032,-1.2659,-1.26707,1
16805,8.82818e-44,54,1.184,-1.5357,-1.45728,1,51,0.096,-1.5357,-1.47416,1,44,0.256,1.27472,1.28701,1,43,0.16,-1.27472,-1.27627,1
16817,8.82818e-44,54,0.32,-1.56227,-1.48643,1,51,0.032,-1.56227,-1.50023,1,44,0.288,1.28305,1.29621,1,43,0,-1.28305,-1.28394,1
16829,8.82818e-44,54,0.608,-1.58759,-1.51404,1,51,0.128,-1.58759,-1.53091,1,44,0.224,1.29098,1.30695,1,43,0.128,-1.29098,-1.29315,1
16841,8.82818e-44,54,0.224,-1.61291,-1.54318,1,51,0.032,-1.61291,-1.55699,1,44,0.384,1.29892,1.31616,1,43,0.064,-1.29892,-1.30082,1
16853,8.82818e-44,54,0.512,-1.63666,-1.56619,1,51,0.096,-1.63666,-1.58307,1,44,0.096,1.30636,1.32229,1,43,0.096,-1.30636,-1.30849,1
