#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14000,8.82818e-44,53,1.376,-0.174625,-0.0475533,1,51,0.064,-0.107444,0.00153399,1,44,0.224,0.843869,0.788466,1,43,0.48,-0.823145,-0.777728,1
14012,8.82818e-44,53,0.256,-0.21175,-0.0889709,1,51,0.096,-0.147888,-0.0398836,1,44,0.128,0.855321,0.802272,1,43,0.576,-0.835621,-0.79,1
14024,8.82818e-44,53,0.32,-0.245051,-0.130388,1,51,0.16,-0.185641,-0.0843689,1,44,0.16,0.865594,0.819146,1,43,0.32,-0.847267,-0.806874,1
14036,8.82818e-44,53,0.384,-0.281126,-0.171806,1,51,0.064,-0.226539,-0.125787,1,44,0.064,0.876723,0.831418,1,43,0.224,-0.859884,-0.819146,1
14048,8.82818e-44,53,0.32,-0.308197,-0.207088,1,51,0.192,-0.259508,-0.167204,1,44,0.192,0.885074,0.843689,1,43,0.128,-0.870054,-0.834486,1
14060,8.82818e-44,53,1.312,-0.335268,-0.240835,1,51,0.416,-0.292476,-0.207088,1,44,0.512,0.893424,0.860563,1,43,0.064,-0.880224,-0.848291,1
14073,8.82818e-44,53,0.96,-0.353886,-0.277651,1,51,0.16,-0.318584,-0.242369,1,44,0.608,0.899168,0.874369,1,43,0.224,-0.888278,-0.862097,1
14084,8.82818e-44,53,1.12,-0.365275,-0.305262,1,51,0.096,-0.338588,-0.280719,1,44,0.224,0.902681,0.895845,1,43,0.096,-0.894449,-0.878971,1
14097,8.82818e-44,53,1.216,-0.376663,-0.33134,1,51,0.064,-0.358592,-0.306796,1,44,0.768,0.906194,0.906583,1,43,0.064,-0.90062,-0.892777,1
14108,8.82818e-44,53,0.352,-0.388051,-0.34668,1,51,0.192,-0.369649,-0.332874,1,44,0,0.909707,0.911185,1,43,0.064,-0.904031,-0.909651,1
14121,8.82818e-44,53,0.16,-0.389,-0.358952,1,51,0.064,-0.380707,-0.351282,1,44,0.032,0.91,0.91732,1,43,0.064,-0.907442,-0.915787,1
14132,8.82818e-44,53,0.384,-0.387072,-0.369689,1,51,0.16,-0.389,-0.366621,1,44,0.096,0.909406,0.918854,1,43,0.064,-0.91,-0.918854,1
14145,8.82818e-44,53,0.64,-0.381787,-0.380427,1,51,0.288,-0.387489,-0.375825,1,44,0.544,0.907777,0.921922,1,43,0.032,-0.909534,-0.920388,1
14157,8.82818e-44,53,0.096,-0.376502,-0.383495,1,51,0.192,-0.385978,-0.386563,1,44,0.128,0.906148,0.921922,1,43,0.064,-0.909069,-0.921922,1
14169,8.82818e-44,53,0.32,-0.365636,-0.381961,1,51,0.128,-0.37999,-0.391165,1,44,0.352,0.902799,0.921922,1,43,0.096,-0.907223,-0.921922,1
14181,8.82818e-44,53,0.096,-0.351759,-0.381961,1,51,0,-0.370668,-0.389631,1,44,0.16,0.898523,0.920388,1,43,0.128,-0.90435,-0.921922,1
14193,8.82818e-44,53,0.672,-0.337883,-0.374291,1,51,0.352,-0.361347,-0.388097,1,44,0.64,0.894246,0.920388,1,43,0.096,-0.901477,-0.920388,1
14205,8.82818e-44,53,0,-0.319516,-0.36202,1,51,0,-0.347358,-0.378893,1,44,0.352,0.888585,0.914253,1,43,0.352,-0.897166,-0.918854,1
14217,8.82818e-44,53,0.032,-0.301148,-0.349748,1,51,0,-0.33337,-0.369689,1,44,0.256,0.882924,0.909651,1,43,0.352,-0.892855,-0.915787,1
14230,8.82818e-44,53,0.64,-0.278116,-0.335942,1,51,0.192,-0.314399,-0.358952,1,44,0.512,0.875826,0.905049,1,43,0.16,-0.887008,-0.909651,1
14241,8.82818e-44,53,0.096,-0.251935,-0.314466,1,51,0.096,-0.291998,-0.340544,1,44,0.064,0.867757,0.895845,1,43,0.384,-0.880104,-0.906583,1
14254,8.82818e-44,53,0.384,-0.225753,-0.299126,1,51,0.096,-0.269598,-0.326738,1,44,0.512,0.859688,0.891243,1,43,0.032,-0.873201,-0.900447,1
14265,8.82818e-44,53,0.544,-0.19608,-0.276117,1,51,0.192,-0.243346,-0.303728,1,44,0.256,0.850543,0.883573,1,43,0.224,-0.86511,-0.892777,1
14278,8.82818e-44,53,0.032,-0.166408,-0.250039,1,51,0.064,-0.217095,-0.279185,1,44,0.096,0.841398,0.875903,1,43,0.224,-0.857019,-0.886641,1
14290,8.82818e-44,53,0.896,-0.133263,-0.222427,1,51,0.096,-0.18696,-0.254641,1,44,0.384,0.831183,0.865165,1,43,0.192,-0.847732,-0.877437,1
14302,8.82818e-44,53,0.064,-0.0978781,-0.190214,1,51,0.16,-0.154279,-0.223961,1,44,0,0.820277,0.854427,1,43,0.224,-0.83766,-0.868233,1
14314,8.82818e-44,53,0.416,-0.0624932,-0.162602,1,51,0.16,-0.121597,-0.19635,1,44,0.448,0.809372,0.843689,1,43,0.064,-0.827587,-0.857495,1
14326,8.82818e-44,53,0.64,-0.0247378,-0.130388,1,51,0,-0.0861689,-0.16567,1,44,0.224,0.797736,0.832952,1,43,0.256,-0.816668,-0.848291,1
14338,8.82818e-44,53,0.256,0.0130175,-0.0951068,1,51,0.128,-0.0507411,-0.130388,1,44,0,0.7861,0.822214,1,43,0.192,-0.80575,-0.837554,1
14350,8.82818e-44,53,0.672,0.0563262,-0.0598252,1,51,0.128,-0.00950107,-0.0966408,1,44,0.576,0.772752,0.809942,1,43,0.064,-0.79304,-0.825282,1
14362,8.82818e-44,53,0.224,0.0976485,-0.0214758,1,51,0.032,0.0302295,-0.0598252,1,44,0.16,0.760017,0.799204,1,43,0.256,-0.780795,-0.81301,1
14375,8.82818e-44,53,0.992,0.138971,0.0184078,1,51,0.128,0.0699602,-0.0199418,1,44,0.672,0.747281,0.783864,1,43,0.096,-0.76855,-0.799204,1
14386,8.82818e-44,53,0.64,0.18155,0.0644271,1,51,0.224,0.111331,0.0291457,1,44,0.032,0.734158,0.76699,1,43,0.224,-0.7558,-0.783864,1
14399,8.82818e-44,53,0.032,0.224129,0.101243,1,51,0.032,0.152701,0.0613592,1,44,0.096,0.721036,0.753185,1,43,0.064,-0.74305,-0.77466,1
14411,8.82818e-44,53,1.312,0.267673,0.139592,1,51,0.256,0.195459,0.105845,1,44,0.48,0.707616,0.739379,1,43,0.096,-0.729872,-0.75932,1
14422,8.82818e-44,53,0.672,0.311584,0.187146,1,51,0,0.238893,0.15033,1,44,0.224,0.694082,0.724039,1,43,0.224,-0.716486,-0.745515,1
14435,8.82818e-44,53,0.512,0.355494,0.225495,1,51,0,0.282326,0.187146,1,44,0.384,0.680549,0.707165,1,43,0,-0.7031,-0.734777,1
14447,8.82818e-44,53,0.416,0.399498,0.273049,1,51,0,0.326231,0.233165,1,44,0.096,0.666987,0.693359,1,43,0.032,-0.689568,-0.720971,1
14460,8.82818e-44,53,0.416,0.443503,0.316,1,51,0.224,0.370136,0.282253,1,44,0,0.653425,0.679554,1,43,0.256,-0.676037,-0.705631,1
14471,8.82818e-44,53,0.064,0.490837,0.36202,1,51,0.032,0.417818,0.326738,1,44,0.192,0.638837,0.659612,1,43,0.032,-0.661341,-0.690291,1
14483,8.82818e-44,53,0,0.533955,0.398835,1,51,0.448,0.461573,0.369689,1,44,0.128,0.625548,0.648874,1,43,0.192,-0.647856,-0.674952,1
14495,8.82818e-44,53,0.64,0.577072,0.444854,1,51,0.256,0.505329,0.409573,1,44,0.384,0.61226,0.632,1,43,0.032,-0.634371,-0.658078,1
14508,8.82818e-44,53,0.384,0.619127,0.495476,1,51,0.16,0.548404,0.460194,1,44,0.224,0.599299,0.613592,1,43,0.32,-0.621095,-0.63967,1
14519,8.82818e-44,53,0,0.661182,0.543029,1,51,0,0.59148,0.506214,1,44,0.16,0.586338,0.590583,1,43,0.128,-0.607819,-0.618194,1
14532,8.82818e-44,53,0.032,0.701634,0.582913,1,51,0,0.633379,0.547631,1,44,0.064,0.57387,0.572175,1,43,0.064,-0.594906,-0.598253,1
14543,8.82818e-44,53,0.192,0.740598,0.62433,1,51,0,0.674095,0.593651,1,44,0.128,0.561861,0.555301,1,43,0.064,-0.582358,-0.581379,1
14556,8.82818e-44,53,0.448,0.779563,0.667282,1,51,0.16,0.714811,0.635068,1,44,0.192,0.549853,0.541495,1,43,0.064,-0.569809,-0.567573,1
14567,8.82818e-44,53,0.416,0.81633,0.707165,1,51,0.064,0.753709,0.674952,1,44,0.16,0.538521,0.529223,1,43,0,-0.557821,-0.553767,1
14580,8.82818e-44,53,0.544,0.853097,0.747049,1,51,0.128,0.792606,0.714835,1,44,0.224,0.52719,0.52002,1,43,0.16,-0.545833,-0.544563,1
14592,8.82818e-44,53,0.864,0.886995,0.783864,1,51,0.032,0.829058,0.757787,1,44,0.416,0.516742,0.509282,1,43,0.064,-0.534598,-0.533825,1
14604,8.82818e-44,53,0.992,0.918491,0.826816,1,51,0.256,0.863411,0.799204,1,44,0.448,0.507036,0.498544,1,43,0,-0.524011,-0.523088,1
14616,8.82818e-44,53,0.992,0.949986,0.855961,1,51,0.16,0.897765,0.832952,1,44,0.448,0.497329,0.48934,1,43,0.032,-0.513423,-0.513884,1
14628,8.82818e-44,53,0.544,0.980496,0.892777,1,51,0.032,0.931781,0.868233,1,44,0.32,0.487926,0.480136,1,43,0.064,-0.50294,-0.501612,1
14640,8.82818e-44,53,0.64,1.00866,0.921922,1,51,0.032,0.96318,0.901981,1,44,0.576,0.479246,0.469398,1,43,0,-0.493262,-0.490874,1
14653,8.82818e-44,53,0.128,1.03254,0.957204,1,51,0.224,0.990739,0.935728,1,44,0.096,0.471885,0.455592,1,43,0.032,-0.484769,-0.478602,1
14664,8.82818e-44,53,0.192,1.0531,0.987884,1,51,0.064,1.01527,0.97101,1,44,0.096,0.46555,0.444854,1,43,0.096,-0.477208,-0.46633,1
14677,8.82818e-44,53,0.736,1.07365,1.0155,1,51,0.032,1.0398,0.997088,1,44,0.352,0.459216,0.438719,1,43,0.096,-0.469647,-0.45866,1
14688,8.82818e-44,53,0.448,1.0897,1.04004,1,51,0,1.06021,1.0247,1,44,0.16,0.45427,0.431049,1,43,0.256,-0.463358,-0.452524,1
14700,8.82818e-44,53,0.16,1.10574,1.05691,1,51,0,1.08061,1.04771,1,44,0.064,0.449325,0.429515,1,43,0.064,-0.45707,-0.447922,1
14713,8.82818e-44,53,0.064,1.11634,1.07685,1,51,0.064,1.09599,1.07072,1,44,0.096,0.446061,0.426447,1,43,0.128,-0.45233,-0.441787,1
14724,8.82818e-44,53,0.064,1.12271,1.09526,1,51,0.096,1.10746,1.09219,1,44,0,0.444095,0.420311,1,43,0,-0.448797,-0.435651,1
14737,8.82818e-44,53,0.288,1.12909,1.1106,1,51,0.352,1.11892,1.10907,1,44,0.032,0.442129,0.412641,1,43,0.096,-0.445264,-0.429515,1
14749,8.82818e-44,53,0.16,1.13547,1.12134,1,51,0.032,1.12513,1.12134,1,44,0,0.440164,0.408039,1,43,0.032,-0.44335,-0.426447,1
14761,8.82818e-44,53,0,1.136,1.12901,1,51,0.032,1.13134,1.13208,1,44,0,0.44,0.408039,1,43,0.064,-0.441436,-0.424913,1
14773,8.82818e-44,53,0.192,1.13206,1.13361,1,51,0.032,1.136,1.13821,1,44,0.128,0.441213,0.408039,1,43,0.096,-0.44,-0.423379,1
14785,8.82818e-44,53,0.544,1.12157,1.13668,1,51,0.064,1.13291,1.14435,1,44,0.096,0.444444,0.406505,1,43,0.096,-0.44095,-0.420311,1
14797,8.82818e-44,53,0.384,1.1102,1.13668,1,51,0,1.12957,1.15049,1,44,0.16,0.447945,0.404971,1,43,0.096,-0.44198,-0.418777,1
14809,8.82818e-44,53,0.96,1.09074,1.13821,1,51,0.256,1.11837,1.15202,1,44,0.64,0.453936,0.404971,1,43,0.128,-0.445429,-0.418777,1
14821,8.82818e-44,53,0.384,1.06501,1.12901,1,51,0.352,1.10035,1.15049,1,44,0.384,0.461858,0.409573,1,43,0.224,-0.450976,-0.418777,1
14834,8.82818e-44,53,1.28,1.03928,1.11827,1,51,0.32,1.08233,1.14282,1,44,0.416,0.46978,0.415709,1,43,0.224,-0.456523,-0.421845,1
14845,8.82818e-44,53,0.96,1.00696,1.0968,1,51,0.384,1.05655,1.12441,1,44,0.352,0.47973,0.423379,1,43,0.224,-0.464464,-0.427981,1
14858,8.82818e-44,53,0.288,0.974648,1.06918,1,51,0.128,1.03076,1.10753,1,44,0.032,0.48968,0.432583,1,43,0.16,-0.472404,-0.435651,1
14869,8.82818e-44,53,1.664,0.936551,1.04311,1,51,0.256,0.997599,1.08452,1,44,0.736,0.50141,0.441787,1,43,0.128,-0.482613,-0.443321,1
14882,8.82818e-44,53,0.448,0.895524,1.01396,1,51,0.128,0.960236,1.05845,1,44,0.032,0.514042,0.449456,1,43,0.384,-0.494117,-0.45099,1
14893,8.82818e-44,53,1.344,0.854497,0.975612,1,51,0.192,0.922873,1.0293,1,44,0.16,0.526674,0.46633,1,43,0,-0.505621,-0.461728,1
14906,8.82818e-44,53,0.544,0.8114,0.938796,1,51,0.416,0.881847,0.992486,1,44,0,0.539944,0.477068,1,43,0.416,-0.518253,-0.470932,1
14917,8.82818e-44,53,1.376,0.768303,0.897379,1,51,0.448,0.840821,0.952602,1,44,0.416,0.553213,0.495476,1,43,0.096,-0.530885,-0.484738,1
14930,8.82818e-44,53,0.192,0.724668,0.857495,1,51,0.096,0.797465,0.912719,1,44,0.064,0.566648,0.503146,1,43,0.192,-0.544234,-0.49701,1
14941,8.82818e-44,53,0.832,0.682068,0.809942,1,51,0.384,0.753809,0.869767,1,44,0.512,0.579765,0.518486,1,43,0.128,-0.557676,-0.510816,1
14954,8.82818e-44,53,0.16,0.639467,0.770058,1,51,0.16,0.710152,0.82835,1,44,0.16,0.592882,0.529223,1,43,0.416,-0.571118,-0.523088,1
14966,8.82818e-44,53,0.64,0.599655,0.724039,1,51,0.192,0.667657,0.779262,1,44,0.256,0.60514,0.546097,1,43,0.128,-0.584202,-0.539961,1
14978,8.82818e-44,53,0.032,0.559842,0.676486,1,51,0.32,0.625162,0.736311,1,44,0.096,0.617398,0.561437,1,43,0.192,-0.597286,-0.553767,1
14990,8.82818e-44,53,0.064,0.521998,0.636602,1,51,0.512,0.582452,0.696427,1,44,0,0.62905,0.578311,1,43,0.032,-0.610437,-0.566039,1
15002,8.82818e-44,53,0.576,0.492244,0.595185,1,51,0.192,0.546832,0.650408,1,44,0.192,0.638211,0.592117,1,43,0.128,-0.621404,-0.579845,1
15014,8.82818e-44,53,0.224,0.462491,0.555301,1,51,0.256,0.511212,0.60899,1,44,0.096,0.647372,0.601321,1,43,0.256,-0.632371,-0.590583,1
15026,8.82818e-44,53,0,0.440557,0.52002,1,51,0.096,0.481756,0.569107,1,44,0.192,0.654126,0.613592,1,43,0.16,-0.641441,-0.602854,1
15038,8.82818e-44,53,0.128,0.418623,0.48934,1,51,0.032,0.4523,0.530757,1,44,0.096,0.660879,0.621262,1,43,0.16,-0.65051,-0.613592,1
15051,8.82818e-44,53,0.384,0.407156,0.460194,1,51,0.064,0.431481,0.500078,1,44,0,0.66441,0.630466,1,43,0.128,-0.65692,-0.625864,1
15062,8.82818e-44,53,0.896,0.395689,0.437185,1,51,0.096,0.41841,0.467864,1,44,0.288,0.66794,0.63967,1,43,0.128,-0.660945,-0.635068,1
15075,8.82818e-44,53,1.088,0.389,0.415709,1,51,0.064,0.405339,0.446388,1,44,0.512,0.67,0.645806,1,43,0.288,-0.664969,-0.642738,1
15086,8.82818e-44,53,1.152,0.390576,0.406505,1,51,0.096,0.392268,0.427981,1,44,0.288,0.669508,0.653476,1,43,0.032,-0.668994,-0.648874,1
15099,8.82818e-44,53,0.672,0.392152,0.392699,1,51,0.096,0.389,0.417243,1,44,0.32,0.669016,0.65501,1,43,0.128,-0.67,-0.653476,1
15110,8.82818e-44,53,0.032,0.397894,0.388097,1,51,0.416,0.39078,0.403437,1,44,0.096,0.667222,0.659612,1,43,0.096,-0.669444,-0.656544,1
15123,8.82818e-44,53,0.128,0.407328,0.388097,1,51,0,0.395766,0.395767,1,44,0,0.664276,0.658078,1,43,0.16,-0.667887,-0.658078,1
15136,8.82818e-44,53,0.352,0.416763,0.388097,1,51,0.128,0.400752,0.395767,1,44,0.16,0.66133,0.656544,1,43,0,-0.66633,-0.658078,1
15147,8.82818e-44,53,0.352,0.4308,0.394233,1,51,0.16,0.410285,0.395767,1,44,0.192,0.656946,0.65501,1,43,0,-0.663353,-0.658078,1
15159,8.82818e-44,53,0.064,0.444838,0.401903,1,51,0.064,0.419818,0.401903,1,44,0.128,0.652562,0.653476,1,43,0.128,-0.660376,-0.656544,1
15171,8.82818e-44,53,0.448,0.465381,0.411107,1,51,0.032,0.435706,0.408039,1,44,0.192,0.646147,0.650408,1,43,0,-0.655414,-0.65501,1
15184,8.82818e-44,53,0,0.487781,0.426447,1,51,0,0.45406,0.418777,1,44,0.096,0.639152,0.64734,1,43,0.096,-0.649682,-0.653476,1
15195,8.82818e-44,53,0.416,0.51018,0.443321,1,51,0.096,0.472413,0.429515,1,44,0.256,0.632156,0.642738,1,43,0.032,-0.643951,-0.651942,1
15207,8.82818e-44,53,0.16,0.536431,0.463262,1,51,0.032,0.494966,0.447922,1,44,0,0.623959,0.638136,1,43,0.032,-0.636908,-0.648874,1
15219,8.82818e-44,53,0.352,0.562682,0.483204,1,51,0.032,0.517519,0.46633,1,44,0.128,0.615761,0.630466,1,43,0.032,-0.629865,-0.645806,1
15232,8.82818e-44,53,0.224,0.592791,0.507748,1,51,0.032,0.544334,0.48934,1,44,0.064,0.606358,0.622796,1,43,0,-0.62149,-0.63967,1
15243,8.82818e-44,53,0.16,0.625352,0.535359,1,51,0.16,0.573899,0.515418,1,44,0.16,0.596189,0.612058,1,43,0.288,-0.612258,-0.633534,1
15256,8.82818e-44,53,0.16,0.657913,0.561437,1,51,0.128,0.603464,0.536893,1,44,0.032,0.586021,0.601321,1,43,0.064,-0.603025,-0.62433,1
15267,8.82818e-44,53,1.12,0.693162,0.589049,1,51,0.096,0.636088,0.566039,1,44,0.416,0.575012,0.589049,1,43,0.192,-0.592836,-0.615126,1
15280,8.82818e-44,53,1.024,0.728412,0.621262,1,51,0,0.668713,0.596719,1,44,0.48,0.564004,0.576777,1,43,0.192,-0.582648,-0.602854,1
15291,8.82818e-44,53,1.76,0.766249,0.65501,1,51,0.352,0.704342,0.628932,1,44,0.48,0.552188,0.561437,1,43,0.032,-0.571521,-0.587515,1
15304,8.82818e-44,53,1.408,0.805629,0.691825,1,51,0.128,0.741815,0.66268,1,44,0.448,0.53989,0.549165,1,43,0.224,-0.559819,-0.573709,1
15316,8.82818e-44,53,1.664,0.848291,0.727107,1,51,0.224,0.78241,0.696427,1,44,0.416,0.526567,0.538427,1,43,0.192,-0.547141,-0.558369,1
15328,8.82818e-44,53,1.088,0.889284,0.770058,1,51,0.192,0.82188,0.734777,1,44,0.352,0.513765,0.529223,1,43,0.16,-0.534815,-0.543029,1
15340,8.82818e-44,53,1.664,0.930277,0.808408,1,51,0.064,0.86135,0.77466,1,44,0.384,0.500963,0.516952,1,43,0.032,-0.522489,-0.530757,1
15353,8.82818e-44,53,1.088,0.972621,0.849825,1,51,0.064,0.902594,0.814544,1,44,0.192,0.48774,0.507748,1,43,0.032,-0.509609,-0.518486,1
15364,8.82818e-44,53,0.8,1.01559,0.894311,1,51,0,0.94476,0.860563,1,44,0.128,0.474322,0.492408,1,43,0.16,-0.49644,-0.506214,1
15376,8.82818e-44,53,0.608,1.05855,0.93266,1,51,0,0.986927,0.892777,1,44,0.288,0.460903,0.477068,1,43,0.032,-0.483272,-0.49701,1
15389,8.82818e-44,53,1.28,1.10195,0.975612,1,51,0.032,1.0299,0.934194,1,44,0.448,0.447351,0.460194,1,43,0.096,-0.469852,-0.486272,1
15400,8.82818e-44,53,1.088,1.14535,1.02317,1,51,0.064,1.07287,0.983282,1,44,0.16,0.433798,0.443321,1,43,0,-0.456432,-0.470932,1
15413,8.82818e-44,53,0.16,1.18882,1.06458,1,51,0.384,1.11633,1.0201,1,44,0,0.420224,0.431049,1,43,0.16,-0.44286,-0.45866,1
15424,8.82818e-44,53,1.28,1.232,1.10447,1,51,0.16,1.15981,1.06918,1,44,0.512,0.406736,0.420311,1,43,0.32,-0.429282,-0.438719,1
15437,8.82818e-44,53,1.6,1.27519,1.14435,1,51,0.416,1.20329,1.11214,1,44,0.736,0.393249,0.409573,1,43,0.32,-0.415703,-0.427981,1
15448,8.82818e-44,53,1.792,1.31768,1.18423,1,51,0.096,1.24645,1.15509,1,44,0.896,0.379979,0.394233,1,43,0.608,-0.402225,-0.412641,1
15461,8.82818e-44,53,1.568,1.36018,1.22412,1,51,0.192,1.28961,1.1965,1,44,0.832,0.366709,0.380427,1,43,0.736,-0.388747,-0.403437,1
15473,8.82818e-44,53,1.792,1.40148,1.26247,1,51,0.032,1.332,1.24099,1,44,0.768,0.35381,0.363554,1,43,0.544,-0.375509,-0.392699,1
15485,8.82818e-44,53,1.856,1.44161,1.30849,1,51,0.032,1.37351,1.28701,1,44,0.448,0.341278,0.349748,1,43,0.64,-0.362545,-0.380427,1
15497,8.82818e-44,53,1.472,1.48508,1.34377,1,51,0.128,1.41848,1.32229,1,44,0.48,0.327701,0.33901,1,43,0.32,-0.348501,-0.365088,1
15509,8.82818e-44,53,0.8,1.52334,1.38979,1,51,0.032,1.45851,1.36678,1,44,0.192,0.315754,0.328272,1,43,0.224,-0.336001,-0.348214,1
15521,8.82818e-44,53,1.088,1.55985,1.42967,1,51,0.096,1.49708,1.40666,1,44,0.352,0.304352,0.317534,1,43,0.096,-0.323954,-0.334408,1
15533,8.82818e-44,53,0.864,1.59636,1.47416,1,51,0.16,1.53566,1.44808,1,44,0.48,0.29295,0.305262,1,43,0.096,-0.311906,-0.320602,1
15546,8.82818e-44,53,0.608,1.63039,1.51251,1,51,0,1.57212,1.48336,1,44,0.32,0.282324,0.291456,1,43,0.064,-0.30052,-0.309864,1
15557,8.82818e-44,53,0.096,1.66442,1.55392,1,51,0.032,1.60858,1.52785,1,44,0.096,0.271697,0.276117,1,43,0.064,-0.289133,-0.299126,1
15570,8.82818e-44,53,0.032,1.69527,1.58767,1,51,0.032,1.64228,1.55699,1,44,0,0.262063,0.262311,1,43,0.064,-0.27861,-0.291456,1
15581,8.82818e-44,53,0.448,1.72612,1.62142,1,51,0.224,1.67598,1.59534,1,44,0.224,0.252428,0.253107,1,43,0.064,-0.268087,-0.279185,1
15594,8.82818e-44,53,0.704,1.75314,1.65517,1,51,0.576,1.70628,1.61988,1,44,0.416,0.243989,0.246971,1,43,0.256,-0.258623,-0.271515,1
15606,8.82818e-44,53,1.408,1.77719,1.68431,1,51,0,1.73391,1.6521,1,44,0.64,0.236478,0.239301,1,43,0.288,-0.249994,-0.259243,1
15617,8.82818e-44,53,1.44,1.80124,1.71959,1,51,0.256,1.76154,1.67664,1,44,0.608,0.228967,0.231631,1,43,0.704,-0.241365,-0.248505,1
15630,8.82818e-44,53,1.376,1.82119,1.74107,1,51,0.064,1.78545,1.70118,1,44,0.736,0.222737,0.227029,1,43,0.32,-0.233899,-0.237767,1
15642,8.82818e-44,53,0.448,1.83764,1.77175,1,51,0.032,1.80615,1.73186,1,44,0.096,0.217601,0.217825,1,43,0.48,-0.227435,-0.227029,1
15654,8.82818e-44,53,0,1.85409,1.79629,1,51,0.096,1.82685,1.75487,1,44,0.032,0.212465,0.210155,1,43,0.064,-0.220972,-0.223961,1
15666,8.82818e-44,53,0.064,1.86684,1.81317,1,51,0,1.8446,1.77635,1,44,0.032,0.208482,0.202486,1,43,0.192,-0.215427,-0.219359,1
15678,8.82818e-44,53,0.416,1.87861,1.83004,1,51,0.128,1.86099,1.79936,1,44,0.128,0.204806,0.194816,1,43,0,-0.210308,-0.214757,1
15690,8.82818e-44,53,0.384,1.88457,1.84691,1,51,0.032,1.87199,1.8193,1,44,0.224,0.202945,0.18868,1,43,0.224,-0.206874,-0.210155,1
15702,8.82818e-44,53,0.512,1.89053,1.85918,1,51,0.256,1.87876,1.83311,1,44,0.256,0.201085,0.187146,1,43,0,-0.204759,-0.207088,1
15715,8.82818e-44,53,0.256,1.894,1.86992,1,51,0.032,1.88553,1.84691,1,44,0.16,0.2,0.187146,1,43,0.192,-0.202644,-0.20402,1
15726,8.82818e-44,53,0.32,1.89335,1.87606,1,51,0.288,1.89231,1.85458,1,44,0.224,0.200204,0.18868,1,43,0.032,-0.200529,-0.200952,1
15739,8.82818e-44,53,0.032,1.8927,1.88066,1,51,0.096,1.894,1.86072,1,44,0.032,0.200408,0.187146,1,43,0.16,-0.2,-0.199418,1
15750,8.82818e-44,53,0.032,1.89029,1.88526,1,51,0.16,1.89326,1.86839,1,44,0,0.201164,0.185612,1,43,0.128,-0.20023,-0.19635,1
15763,8.82818e-44,53,0.192,1.88626,1.88526,1,51,0,1.89117,1.87299,1,44,0,0.202426,0.187146,1,43,0,-0.200886,-0.194816,1
15774,8.82818e-44,53,0,1.88223,1.88526,1,51,0,1.88908,1.87299,1,44,0.128,0.203688,0.185612,1,43,0,-0.201541,-0.19635,1
15787,8.82818e-44,53,0.128,1.87612,1.88373,1,51,0,1.88501,1.87299,1,44,0.16,0.205604,0.184078,1,43,0,-0.202818,-0.19635,1
15798,8.82818e-44,53,0.128,1.87,1.88526,1,51,0.16,1.88093,1.87299,1,44,0.096,0.20752,0.184078,1,43,0.064,-0.204095,-0.194816,1
15811,8.82818e-44,53,0.096,1.86155,1.88526,1,51,0.096,1.87453,1.86992,1,44,0.128,0.21017,0.184078,1,43,0.128,-0.206101,-0.194816,1
15823,8.82818e-44,53,0.032,1.8514,1.88526,1,51,0.064,1.86642,1.86685,1,44,0.128,0.213348,0.185612,1,43,0.128,-0.208644,-0.19635,1
15835,8.82818e-44,53,0.32,1.84126,1.88526,1,51,0.064,1.8583,1.86072,1,44,0.32,0.216526,0.18868,1,43,0.064,-0.211187,-0.19635,1
15847,8.82818e-44,53,0.256,1.82808,1.88219,1,51,0.128,1.84726,1.85458,1,44,0.288,0.220656,0.193282,1,43,0.128,-0.214645,-0.199418,1
15859,8.82818e-44,53,0.256,1.81591,1.87146,1,51,0.096,1.83707,1.84538,1,44,0.16,0.224469,0.199418,1,43,0.128,-0.217838,-0.200952,1
15872,8.82818e-44,53,0.352,1.80148,1.86072,1,51,0.128,1.82455,1.83771,1,44,0.192,0.228992,0.202486,1,43,0.096,-0.221761,-0.205554,1
15883,8.82818e-44,53,0.032,1.78549,1.84538,1,51,0.032,1.81043,1.8239,1,44,0.096,0.234002,0.20402,1,43,0.096,-0.226187,-0.210155,1
15896,8.82818e-44,53,0.192,1.7695,1.83464,1,51,0.224,1.79631,1.81623,1,44,0.48,0.239013,0.207088,1,43,0.128,-0.230613,-0.211689,1
15907,8.82818e-44,53,0.192,1.75165,1.8147,1,51,0.096,1.78026,1.79936,1,44,0.32,0.244606,0.213223,1,43,0.192,-0.235641,-0.217825,1
