#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14244,8.82818e-44,52,0.704,0.425163,0.297592,1,51,0.064,0.351872,0.259243,1,43,0.352,0.659078,0.681087,1,43,0.224,-0.681666,-0.708699,1
14257,8.82818e-44,52,0.48,0.468901,0.342078,1,51,0.032,0.395862,0.302194,1,43,0.224,0.645598,0.667282,1,43,0.192,-0.668108,-0.696427,1
14270,8.82818e-44,52,0.576,0.512639,0.385029,1,51,0.128,0.439851,0.348214,1,43,0.48,0.632118,0.650408,1,43,0.128,-0.654551,-0.67802,1
14281,8.82818e-44,52,0.288,0.555665,0.434117,1,51,0.096,0.483548,0.397301,1,43,0.192,0.618857,0.633534,1,43,0.224,-0.641084,-0.661146,1
14293,8.82818e-44,52,0.224,0.601348,0.475534,1,51,0.096,0.530292,0.435651,1,43,0.256,0.604778,0.613592,1,43,0.064,-0.626677,-0.642738,1
14304,8.82818e-44,52,1.056,0.643516,0.516952,1,51,0.096,0.573441,0.48167,1,43,0.352,0.591782,0.595185,1,43,0.128,-0.613379,-0.622796,1
14317,8.82818e-44,52,1.312,0.684247,0.561437,1,51,0.032,0.615539,0.526155,1,43,0.416,0.579229,0.579845,1,43,0.064,-0.600404,-0.602854,1
14329,8.82818e-44,52,0.992,0.724977,0.602854,1,51,0.064,0.657637,0.573709,1,43,0.512,0.566676,0.559903,1,43,0.032,-0.58743,-0.584447,1
14342,8.82818e-44,52,1.312,0.763704,0.645806,1,51,0.352,0.698157,0.61666,1,43,0.736,0.55474,0.546097,1,43,0,-0.574942,-0.572175,1
14352,8.82818e-44,52,1.856,0.800637,0.687223,1,51,0.032,0.737192,0.659612,1,43,0.384,0.543358,0.535359,1,43,0,-0.562911,-0.559903,1
14366,8.82818e-44,52,1.856,0.83757,0.733243,1,51,0.096,0.776227,0.699495,1,43,0.704,0.531975,0.526155,1,43,0.064,-0.550881,-0.549165,1
14376,8.82818e-44,52,1.664,0.871949,0.771592,1,51,0.032,0.813087,0.740913,1,43,0.192,0.52138,0.515418,1,43,0,-0.539521,-0.541495,1
14390,8.82818e-44,52,1.6,0.906329,0.809942,1,51,0.064,0.849947,0.779262,1,43,0.672,0.510784,0.509282,1,43,0,-0.528161,-0.532291,1
14400,8.82818e-44,52,1.152,0.937452,0.843689,1,51,0.064,0.883972,0.819146,1,43,0.256,0.501192,0.49701,1,43,0.064,-0.517674,-0.52002,1
14414,8.82818e-44,52,1.376,0.965861,0.878971,1,51,0.352,0.91559,0.855961,1,43,0.544,0.492436,0.486272,1,43,0,-0.50793,-0.506214,1
14425,8.82818e-44,52,1.056,0.99427,0.912719,1,51,0.096,0.947208,0.894311,1,43,0.224,0.483681,0.469398,1,43,0.032,-0.498185,-0.492408,1
14438,8.82818e-44,52,1.536,1.01899,0.949534,1,51,0.16,0.975518,0.92499,1,43,0.48,0.476061,0.457126,1,43,0.192,-0.48946,-0.48167,1
14449,8.82818e-44,52,0.896,1.04372,0.975612,1,51,0.16,1.00383,0.95567,1,43,0,0.468441,0.449456,1,43,0.128,-0.480735,-0.470932,1
14462,8.82818e-44,52,1.376,1.06392,0.998621,1,51,0.128,1.02804,0.983282,1,43,0.256,0.462213,0.444854,1,43,0.064,-0.473272,-0.464796,1
14474,8.82818e-44,52,1.184,1.08187,1.0247,1,51,0.288,1.05067,1.01243,1,43,0.256,0.456681,0.440253,1,43,0,-0.466299,-0.455592,1
14487,8.82818e-44,52,0.896,1.09844,1.04924,1,51,0.192,1.07155,1.0385,1,43,0.32,0.451574,0.435651,1,43,0.064,-0.459862,-0.449456,1
14497,8.82818e-44,52,0.288,1.11006,1.06918,1,51,0.032,1.08787,1.06458,1,43,0.16,0.447996,0.427981,1,43,0,-0.454834,-0.443321,1
14510,8.82818e-44,52,0.32,1.12167,1.08606,1,51,0.128,1.10418,1.08452,1,43,0.096,0.444418,0.420311,1,43,0.096,-0.449806,-0.437185,1
14521,8.82818e-44,52,0,1.1274,1.10293,1,51,0.032,1.11505,1.10293,1,43,0.032,0.442651,0.412641,1,43,0.096,-0.446458,-0.432583,1
14534,8.82818e-44,52,0,1.13313,1.1152,1,51,0,1.12166,1.11674,1,43,0.032,0.440884,0.409573,1,43,0.032,-0.444419,-0.427981,1
14546,8.82818e-44,52,0.256,1.136,1.12594,1,51,0.032,1.12828,1.13208,1,43,0,0.44,0.408039,1,43,0.064,-0.442379,-0.423379,1
14559,8.82818e-44,52,0.096,1.13264,1.13208,1,51,0.096,1.1349,1.13975,1,43,0.096,0.441034,0.406505,1,43,0,-0.44034,-0.421845,1
14571,8.82818e-44,52,0.16,1.12928,1.13821,1,51,0.096,1.136,1.14435,1,43,0,0.442068,0.406505,1,43,0.16,-0.44,-0.421845,1
14582,8.82818e-44,52,0.384,1.11745,1.14128,1,51,0.096,1.13219,1.15049,1,43,0.128,0.445712,0.404971,1,43,0.128,-0.441172,-0.420311,1
14595,8.82818e-44,52,0.192,1.09877,1.13975,1,51,0.032,1.12193,1.15355,1,43,0.16,0.451462,0.406505,1,43,0,-0.444331,-0.418777,1
14606,8.82818e-44,52,1.44,1.0801,1.13668,1,51,0.32,1.11167,1.15355,1,43,0.512,0.457212,0.406505,1,43,0.16,-0.447491,-0.418777,1
14619,8.82818e-44,52,0.96,1.05358,1.12441,1,51,0.352,1.09284,1.14895,1,43,0.608,0.465376,0.409573,1,43,0.256,-0.453289,-0.420311,1
14631,8.82818e-44,52,0.256,1.02707,1.10293,1,51,0.32,1.07401,1.13668,1,43,0.192,0.47354,0.418777,1,43,0.224,-0.459088,-0.424913,1
14644,8.82818e-44,52,0.736,0.990349,1.08606,1,51,0.32,1.04409,1.12287,1,43,0.416,0.484846,0.426447,1,43,0,-0.468299,-0.431049,1
14655,8.82818e-44,52,0.448,0.952308,1.05845,1,51,0.192,1.01109,1.1014,1,43,0.32,0.496558,0.435651,1,43,0.288,-0.47846,-0.438719,1
14668,8.82818e-44,52,0.8,0.914267,1.0339,1,51,0.384,0.978086,1.07839,1,43,0.512,0.508271,0.444854,1,43,0,-0.488621,-0.446388,1
14678,8.82818e-44,52,0.8,0.872641,0.99402,1,51,0.544,0.939893,1.04464,1,43,0.448,0.521088,0.457126,1,43,0.512,-0.500381,-0.455592,1
14692,8.82818e-44,52,0.032,0.831014,0.960272,1,51,0.128,0.901701,1.01089,1,43,0.224,0.533905,0.469398,1,43,0.064,-0.51214,-0.467864,1
14702,8.82818e-44,52,1.184,0.787231,0.91732,1,51,0.224,0.859533,0.97101,1,43,0.416,0.547385,0.486272,1,43,0.032,-0.525124,-0.480136,1
14715,8.82818e-44,52,0.256,0.743354,0.872835,1,51,0.128,0.815967,0.931126,1,43,0,0.560895,0.498544,1,43,0.32,-0.538538,-0.490874,1
14726,8.82818e-44,52,0.864,0.699477,0.829884,1,51,0.288,0.772401,0.891243,1,43,0.48,0.574405,0.51235,1,43,0.032,-0.551951,-0.50468,1
14739,8.82818e-44,52,0.096,0.657001,0.785398,1,51,0.128,0.728599,0.848291,1,43,0.16,0.587483,0.523088,1,43,0.448,-0.565438,-0.516952,1
14752,8.82818e-44,52,0.928,0.616912,0.740913,1,51,0.096,0.685887,0.799204,1,43,0.512,0.599826,0.538427,1,43,0.096,-0.578589,-0.533825,1
14763,8.82818e-44,52,0.896,0.576822,0.693359,1,51,0.064,0.643175,0.754719,1,43,0,0.61217,0.556835,1,43,0.224,-0.59174,-0.547631,1
14776,8.82818e-44,52,1.216,0.541103,0.658078,1,51,0.032,0.603236,0.713301,1,43,0.48,0.623168,0.573709,1,43,0.128,-0.604037,-0.559903,1
14788,8.82818e-44,52,0.064,0.505384,0.610524,1,51,0.416,0.563297,0.668816,1,43,0,0.634166,0.584447,1,43,0.096,-0.616334,-0.573709,1
14801,8.82818e-44,52,0.096,0.476262,0.573709,1,51,0.064,0.528166,0.628932,1,43,0,0.643132,0.595185,1,43,0.384,-0.627151,-0.585981,1
14811,8.82818e-44,52,0.576,0.453507,0.535359,1,51,0.128,0.498059,0.584447,1,43,0.224,0.650138,0.60899,1,43,0,-0.636421,-0.598253,1
14824,8.82818e-44,52,0.32,0.428857,0.50468,1,51,0.128,0.465442,0.547631,1,43,0.192,0.657728,0.615126,1,43,0.448,-0.646464,-0.610524,1
14836,8.82818e-44,52,0.16,0.415571,0.474,1,51,0.16,0.443134,0.513884,1,43,0.096,0.661819,0.627398,1,43,0.032,-0.653332,-0.62433,1
14849,8.82818e-44,52,0.064,0.402286,0.452524,1,51,0,0.420826,0.48167,1,43,0.224,0.665909,0.635068,1,43,0.32,-0.660201,-0.632,1
14860,8.82818e-44,52,0.608,0.389,0.426447,1,51,0.32,0.408891,0.455592,1,43,0.192,0.67,0.642738,1,43,0.064,-0.663876,-0.641204,1
14872,8.82818e-44,52,0.544,0.390379,0.414175,1,51,0,0.396956,0.432583,1,43,0.256,0.669569,0.648874,1,43,0.32,-0.66755,-0.64734,1
14883,8.82818e-44,52,0.352,0.391758,0.400369,1,51,0,0.389,0.417243,1,43,0.096,0.669139,0.651942,1,43,0.032,-0.67,-0.651942,1
14896,8.82818e-44,52,1.248,0.396834,0.386563,1,51,0.16,0.390532,0.406505,1,43,0.224,0.667554,0.656544,1,43,0.224,-0.669521,-0.65501,1
14909,8.82818e-44,52,0.224,0.401909,0.386563,1,51,0.128,0.392065,0.395767,1,43,0.064,0.665969,0.659612,1,43,0.224,-0.669043,-0.656544,1
14920,8.82818e-44,52,0.32,0.411902,0.386563,1,51,0.032,0.39766,0.392699,1,43,0.128,0.662848,0.658078,1,43,0,-0.667296,-0.658078,1
14932,8.82818e-44,52,0.128,0.425643,0.391165,1,51,0,0.406929,0.394233,1,43,0.096,0.658557,0.656544,1,43,0,-0.664401,-0.658078,1
14946,8.82818e-44,52,0.448,0.439384,0.395767,1,51,0.224,0.416198,0.395767,1,43,0.416,0.654266,0.65501,1,43,0.032,-0.661506,-0.658078,1
14957,8.82818e-44,52,0.48,0.457531,0.406505,1,51,0.16,0.430033,0.404971,1,43,0.064,0.648598,0.651942,1,43,0.032,-0.657186,-0.656544,1
14969,8.82818e-44,52,0.16,0.475679,0.420311,1,51,0.032,0.443869,0.412641,1,43,0.032,0.642931,0.648874,1,43,0.128,-0.652865,-0.65501,1
14981,8.82818e-44,52,1.056,0.498416,0.432583,1,51,0.224,0.462603,0.423379,1,43,0.416,0.63583,0.644272,1,43,0.064,-0.647014,-0.65501,1
14992,8.82818e-44,52,0.384,0.524259,0.457126,1,51,0.064,0.484716,0.440253,1,43,0.064,0.62776,0.63967,1,43,0.064,-0.640109,-0.651942,1
15005,8.82818e-44,52,0.544,0.552255,0.470932,1,51,0.064,0.508671,0.454058,1,43,0.576,0.619017,0.632,1,43,0,-0.632628,-0.648874,1
15017,8.82818e-44,52,0.192,0.581638,0.498544,1,51,0.064,0.534689,0.480136,1,43,0.128,0.609841,0.62433,1,43,0,-0.624502,-0.645806,1
15029,8.82818e-44,52,0.096,0.611021,0.52002,1,51,0.224,0.560708,0.501612,1,43,0.096,0.600664,0.61666,1,43,0.032,-0.616377,-0.63967,1
15040,8.82818e-44,52,0.512,0.643878,0.550699,1,51,0.096,0.59061,0.529223,1,43,0.128,0.590404,0.604388,1,43,0.192,-0.607039,-0.630466,1
15053,8.82818e-44,52,0.192,0.678926,0.579845,1,51,0.288,0.623007,0.553767,1,43,0.064,0.579458,0.592117,1,43,0.224,-0.596921,-0.62433,1
15064,8.82818e-44,52,0.8,0.713975,0.60899,1,51,0.096,0.655404,0.585981,1,43,0.32,0.568513,0.579845,1,43,0.416,-0.586804,-0.610524,1
15078,8.82818e-44,52,0.032,0.751357,0.644272,1,51,0.192,0.690507,0.615126,1,43,0.16,0.556839,0.570641,1,43,0.48,-0.575842,-0.599787,1
15090,8.82818e-44,52,0.48,0.788739,0.679554,1,51,0.032,0.725609,0.651942,1,43,0.192,0.545165,0.556835,1,43,0.256,-0.56488,-0.581379,1
15101,8.82818e-44,52,0.416,0.828306,0.717903,1,51,0.224,0.763311,0.682621,1,43,0.096,0.532808,0.543029,1,43,0.416,-0.553106,-0.564505,1
15113,8.82818e-44,52,0.704,0.869141,0.751651,1,51,0,0.802585,0.717903,1,43,0.32,0.520056,0.530757,1,43,0.288,-0.540841,-0.549165,1
15126,8.82818e-44,52,0.256,0.909977,0.791534,1,51,0,0.84186,0.754719,1,43,0,0.507303,0.521554,1,43,0.16,-0.528575,-0.536893,1
15138,8.82818e-44,52,0.768,0.952022,0.831418,1,51,0.064,0.882715,0.79767,1,43,0.128,0.494173,0.506214,1,43,0.192,-0.515816,-0.523088,1
15149,8.82818e-44,52,0.736,0.99757,0.869767,1,51,0.224,0.926976,0.83602,1,43,0.192,0.479948,0.495476,1,43,0.224,-0.501994,-0.513884,1
15163,8.82818e-44,52,1.632,1.04058,0.908117,1,51,0.224,0.969228,0.875903,1,43,0.768,0.466516,0.483204,1,43,0.224,-0.488799,-0.501612,1
15173,8.82818e-44,52,0.416,1.08395,0.957204,1,51,0.064,1.01214,0.92499,1,43,0.192,0.452974,0.46633,1,43,0.352,-0.4754,-0.487806,1
15186,8.82818e-44,52,0.16,1.12731,1.00169,1,51,0.192,1.05504,0.961806,1,43,0,0.439432,0.45099,1,43,0.096,-0.462,-0.477068,1
15198,8.82818e-44,52,0.768,1.17075,1.04771,1,51,0.032,1.0984,1.00629,1,43,0.224,0.425865,0.437185,1,43,0.064,-0.448459,-0.461728,1
15210,8.82818e-44,52,0.16,1.21419,1.09373,1,51,0.064,1.14176,1.05231,1,43,0.128,0.412299,0.423379,1,43,0.128,-0.434917,-0.446388,1
15222,8.82818e-44,52,0.288,1.25731,1.13515,1,51,0.256,1.18522,1.09373,1,43,0.128,0.398835,0.409573,1,43,0.064,-0.421348,-0.432583,1
15234,8.82818e-44,52,0.48,1.29986,1.17656,1,51,0,1.2284,1.13668,1,43,0.224,0.385547,0.398835,1,43,0.064,-0.407861,-0.420311,1
15248,8.82818e-44,52,0.128,1.34241,1.21798,1,51,0.128,1.27159,1.1781,1,43,0.032,0.372259,0.385029,1,43,0.16,-0.394373,-0.408039,1
15258,8.82818e-44,52,0.576,1.38391,1.26093,1,51,0.064,1.31411,1.22565,1,43,0.096,0.359298,0.368155,1,43,0.096,-0.381097,-0.392699,1
15270,8.82818e-44,52,0.8,1.42887,1.29468,1,51,0.256,1.36016,1.26707,1,43,0.192,0.345257,0.357418,1,43,0.128,-0.366714,-0.381961,1
15284,8.82818e-44,52,1.28,1.46874,1.3315,1,51,0.256,1.40147,1.30695,1,43,0.352,0.332807,0.345146,1,43,0.224,-0.353813,-0.368155,1
15295,8.82818e-44,52,0.064,1.50712,1.37291,1,51,0.16,1.4416,1.35604,1,43,0.256,0.320819,0.334408,1,43,0.224,-0.34128,-0.352816,1
15308,8.82818e-44,52,1.024,1.54551,1.4174,1,51,0.16,1.48174,1.39132,1,43,0.544,0.30883,0.320602,1,43,0.064,-0.328747,-0.340544,1
15318,8.82818e-44,52,1.632,1.58171,1.45268,1,51,0.256,1.52005,1.43427,1,43,0.704,0.297527,0.30833,1,43,0.16,-0.316781,-0.325204,1
15331,8.82818e-44,52,1.376,1.6179,1.4987,1,51,0.192,1.55836,1.46955,1,43,0.672,0.286224,0.296058,1,43,0.224,-0.304816,-0.316,1
15342,8.82818e-44,52,1.664,1.65123,1.53245,1,51,0.064,1.59423,1.51097,1,43,0.544,0.275816,0.280719,1,43,0.256,-0.293615,-0.302194,1
15355,8.82818e-44,52,1.44,1.68219,1.57233,1,51,0.448,1.62803,1.54012,1,43,0.704,0.266147,0.269981,1,43,0.48,-0.28306,-0.294524,1
15368,8.82818e-44,52,1.376,1.71315,1.60915,1,51,0.032,1.66183,1.57847,1,43,0.384,0.256479,0.257709,1,43,0.384,-0.272506,-0.282253,1
15378,8.82818e-44,52,1.664,1.74079,1.64596,1,51,0.256,1.69269,1.60608,1,43,0.512,0.247845,0.248505,1,43,0.672,-0.262869,-0.273049,1
15391,8.82818e-44,52,1.504,1.76844,1.67204,1,51,0.352,1.72354,1.63369,1,43,0.608,0.239212,0.240835,1,43,0.416,-0.253232,-0.262311,1
15403,8.82818e-44,52,0.672,1.79197,1.70732,1,51,0.128,1.7507,1.66437,1,43,0.128,0.231865,0.231631,1,43,0.256,-0.244751,-0.251573,1
15416,8.82818e-44,52,0.128,1.81223,1.73493,1,51,0.064,1.77489,1.69198,1,43,0.096,0.225536,0.223961,1,43,0,-0.237196,-0.242369,1
15428,8.82818e-44,52,0.288,1.83249,1.75948,1,51,0.064,1.79909,1.71806,1,43,0,0.219208,0.217825,1,43,0.224,-0.229641,-0.236233,1
15440,8.82818e-44,52,0,1.84832,1.78249,1,51,0.064,1.81922,1.74567,1,43,0,0.214266,0.213223,1,43,0.032,-0.223354,-0.230097,1
15451,8.82818e-44,52,0.32,1.86415,1.80243,1,51,0.128,1.83935,1.77021,1,43,0.256,0.209323,0.207088,1,43,0.224,-0.217068,-0.223961,1
15463,8.82818e-44,52,0.448,1.8746,1.8239,1,51,0.128,1.85452,1.79169,1,43,0.096,0.20606,0.199418,1,43,0.032,-0.212329,-0.217825,1
15477,8.82818e-44,52,0.544,1.88089,1.83771,1,51,0.096,1.86583,1.81317,1,43,0.256,0.204094,0.194816,1,43,0.096,-0.208796,-0.213223,1
15488,8.82818e-44,52,0.384,1.88771,1.85765,1,51,0.192,1.87809,1.83004,1,43,0.192,0.201965,0.18868,1,43,0.064,-0.204969,-0.207088,1
15500,8.82818e-44,52,0.064,1.894,1.86532,1,51,0.16,1.88406,1.84078,1,43,0.096,0.2,0.187146,1,43,0,-0.203105,-0.202486,1
15511,8.82818e-44,52,0.224,1.89343,1.87299,1,51,0.224,1.89002,1.85305,1,43,0.256,0.200179,0.187146,1,43,0.032,-0.201242,-0.19635,1
15524,8.82818e-44,52,0.096,1.89286,1.87913,1,51,0.16,1.894,1.86225,1,43,0,0.200357,0.185612,1,43,0.128,-0.2,-0.193282,1
15536,8.82818e-44,52,0.096,1.89073,1.88373,1,51,0.32,1.89337,1.86839,1,43,0.128,0.201025,0.185612,1,43,0.032,-0.200198,-0.193282,1
15549,8.82818e-44,52,0.192,1.8886,1.88373,1,51,0.064,1.89273,1.87299,1,43,0,0.201693,0.184078,1,43,0,-0.200397,-0.191748,1
15560,8.82818e-44,52,0,1.88432,1.88373,1,51,0.192,1.89038,1.87299,1,43,0.128,0.203033,0.185612,1,43,0,-0.201133,-0.191748,1
15573,8.82818e-44,52,0.096,1.87834,1.88373,1,51,0,1.88643,1.87299,1,43,0.16,0.204906,0.184078,1,43,0,-0.202373,-0.191748,1
15585,8.82818e-44,52,0.256,1.87237,1.88373,1,51,0.128,1.88247,1.87299,1,43,0.384,0.206779,0.182544,1,43,0.096,-0.203612,-0.191748,1
15596,8.82818e-44,52,0.032,1.8643,1.88219,1,51,0.224,1.87645,1.87146,1,43,0.128,0.209308,0.184078,1,43,0.192,-0.205501,-0.190214,1
15609,8.82818e-44,52,0.064,1.85623,1.87913,1,51,0.064,1.87042,1.86839,1,43,0.128,0.211836,0.185612,1,43,0.064,-0.207389,-0.193282,1
15622,8.82818e-44,52,0.288,1.84586,1.87299,1,51,0.16,1.86207,1.86379,1,43,0.352,0.215085,0.18868,1,43,0.128,-0.210005,-0.19635,1
15632,8.82818e-44,52,0.064,1.83283,1.86532,1,51,0.064,1.85119,1.85765,1,43,0.096,0.219167,0.193282,1,43,0.064,-0.213415,-0.197884,1
15645,8.82818e-44,52,0.352,1.82081,1.85918,1,51,0.16,1.84114,1.85152,1,43,0.128,0.222936,0.19635,1,43,0.096,-0.216563,-0.200952,1
15657,8.82818e-44,52,0.48,1.80676,1.85151,1,51,0.064,1.82902,1.84231,1,43,0.256,0.227338,0.199418,1,43,0.064,-0.220363,-0.20402,1
15669,8.82818e-44,52,0.352,1.79271,1.83924,1,51,0,1.81689,1.83157,1,43,0.032,0.231741,0.20402,1,43,0.224,-0.224163,-0.207088,1
15681,8.82818e-44,52,0.448,1.7765,1.83004,1,51,0.16,1.80254,1.82084,1,43,0.448,0.236819,0.208622,1,43,0.064,-0.228659,-0.211689,1
15692,8.82818e-44,52,0,1.75879,1.81777,1,51,0,1.78664,1.80703,1,43,0.032,0.24237,0.213223,1,43,0.192,-0.233643,-0.216291,1
15705,8.82818e-44,52,0.16,1.74107,1.8055,1,51,0.128,1.77073,1.79476,1,43,0.224,0.247921,0.219359,1,43,0.032,-0.238628,-0.220893,1
15718,8.82818e-44,52,0.224,1.72156,1.78709,1,51,0.032,1.75297,1.77788,1,43,0.32,0.254035,0.223961,1,43,0.064,-0.244193,-0.227029,1
15729,8.82818e-44,52,0.128,1.70205,1.77021,1,51,0.064,1.73521,1.76408,1,43,0.032,0.260148,0.230097,1,43,0.192,-0.249759,-0.231631,1
15742,8.82818e-44,52,0.608,1.68062,1.75641,1,51,0.16,1.71545,1.7472,1,43,0.416,0.266866,0.234699,1,43,0.096,-0.25595,-0.237767,1
15754,8.82818e-44,52,0.064,1.65782,1.73493,1,51,0,1.69429,1.73186,1,43,0.064,0.274008,0.240835,1,43,0.288,-0.262581,-0.242369,1
15766,8.82818e-44,52,0.224,1.63503,1.71499,1,51,0.128,1.67313,1.71346,1,43,0.224,0.28115,0.248505,1,43,0,-0.269213,-0.248505,1
15777,8.82818e-44,52,0.416,1.61063,1.69351,1,51,0,1.6503,1.69658,1,43,0.224,0.288796,0.256175,1,43,0.288,-0.276366,-0.254641,1
15789,8.82818e-44,52,0.256,1.58623,1.67204,1,51,0.16,1.62747,1.67664,1,43,0.224,0.296442,0.262311,1,43,0.032,-0.28352,-0.262311,1
15802,8.82818e-44,52,0.032,1.55793,1.64596,1,51,0.032,1.6008,1.65823,1,43,0.096,0.305309,0.269981,1,43,0.16,-0.291878,-0.269981,1
15813,8.82818e-44,52,0.416,1.53286,1.62142,1,51,0.032,1.57705,1.63522,1,43,0.416,0.313167,0.276117,1,43,0.032,-0.29932,-0.277651,1
15827,8.82818e-44,52,0.064,1.50322,1.59534,1,51,0.16,1.54898,1.61682,1,43,0.064,0.322454,0.283787,1,43,0.16,-0.308115,-0.283787,1
15837,8.82818e-44,52,0.448,1.47442,1.56619,1,51,0.192,1.52156,1.59534,1,43,0.192,0.33148,0.294524,1,43,0,-0.316706,-0.291456,1
15851,8.82818e-44,52,0.192,1.44561,1.54012,1,51,0,1.49415,1.57386,1,43,0,0.340506,0.302194,1,43,0.192,-0.325297,-0.297592,1
15861,8.82818e-44,52,0.864,1.41528,1.51251,1,51,0.256,1.46513,1.54318,1,43,0.32,0.350012,0.312932,1,43,0.032,-0.334389,-0.306796,1
15875,8.82818e-44,52,0.992,1.3839,1.48183,1,51,0.096,1.43502,1.51711,1,43,0.096,0.359845,0.322136,1,43,0.288,-0.343825,-0.314466,1
15886,8.82818e-44,52,1.312,1.35251,1.44808,1,51,0,1.40491,1.48489,1,43,0.416,0.369679,0.332874,1,43,0.16,-0.353261,-0.326738,1
15898,8.82818e-44,52,1.056,1.31989,1.41586,1,51,0.096,1.37349,1.45421,1,43,0.096,0.379901,0.342078,1,43,0.352,-0.363105,-0.334408,1
15911,8.82818e-44,52,1.248,1.28727,1.38672,1,51,0.064,1.34208,1.42353,1,43,0.256,0.390124,0.35435,1,43,0.16,-0.372949,-0.345146,1
15924,8.82818e-44,52,0.352,1.25333,1.35451,1,51,0.032,1.30928,1.39439,1,43,0,0.400758,0.36202,1,43,0.416,-0.383226,-0.35435,1
15935,8.82818e-44,52,0.672,1.2185,1.31922,1,51,0.064,1.27554,1.36217,1,43,0.288,0.411674,0.371223,1,43,0.032,-0.3938,-0.366621,1
15948,8.82818e-44,52,0.192,1.18367,1.28854,1,51,0,1.24179,1.33303,1,43,0.064,0.422589,0.380427,1,43,0.224,-0.404374,-0.374291,1
15958,8.82818e-44,52,0.992,1.14479,1.25633,1,51,0.224,1.20403,1.29928,1,43,0.288,0.434772,0.392699,1,43,0.032,-0.416208,-0.386563,1
15970,8.82818e-44,52,0.288,1.1089,1.22258,1,51,0,1.16917,1.26707,1,43,0.032,0.446018,0.401903,1,43,0.448,-0.427131,-0.395767,1
15984,8.82818e-44,52,0.992,1.07186,1.18577,1,51,0.192,1.13309,1.23179,1,43,0.544,0.457623,0.415709,1,43,0.16,-0.438436,-0.409573,1
15994,8.82818e-44,52,0.256,1.03408,1.14282,1,51,0.064,1.09622,1.18883,1,43,0.16,0.469463,0.429515,1,43,0.544,-0.449991,-0.421845,1
16008,8.82818e-44,52,0.16,0.996297,1.106,1,51,0.064,1.05934,1.16122,1,43,0.032,0.481302,0.441787,1,43,0.064,-0.461546,-0.432583,1
16018,8.82818e-44,52,1.344,0.957641,1.07225,1,51,0.032,1.02153,1.11674,1,43,0.608,0.493416,0.452524,1,43,0.16,-0.473394,-0.443321,1
16032,8.82818e-44,52,1.056,0.918984,1.0293,1,51,0,0.983723,1.08606,1,43,0.16,0.505529,0.46633,1,43,0.256,-0.485242,-0.452524,1
16043,8.82818e-44,52,2.016,0.87942,0.997087,1,51,0.288,0.944938,1.04464,1,43,0.608,0.517927,0.48167,1,43,0.16,-0.497396,-0.46633,1
16055,8.82818e-44,52,1.376,0.839265,0.954136,1,51,0.256,0.905511,1.01089,1,43,0.512,0.53051,0.490874,1,43,0.512,-0.509751,-0.475534,1
16068,8.82818e-44,52,1.568,0.79911,0.914253,1,51,0.064,0.866084,0.967942,1,43,0.288,0.543093,0.507748,1,43,0.032,-0.522106,-0.490874,1
16080,8.82818e-44,52,0.704,0.758269,0.869767,1,51,0.096,0.825911,0.929592,1,43,0.128,0.55589,0.516952,1,43,0.32,-0.534694,-0.50468,1
16091,8.82818e-44,52,1.312,0.717429,0.83602,1,51,0.32,0.785738,0.889709,1,43,0.384,0.568688,0.532291,1,43,0.096,-0.547283,-0.516952,1
16104,8.82818e-44,52,0,0.67589,0.796136,1,51,0,0.744797,0.851359,1,43,0.384,0.581705,0.539961,1,43,0.384,-0.560112,-0.526155,1
16115,8.82818e-44,52,0.224,0.633906,0.754719,1,51,0.192,0.703363,0.809942,1,43,0.288,0.59486,0.555301,1,43,0.16,-0.573096,-0.539961,1
16128,8.82818e-44,52,0.192,0.591923,0.713301,1,51,0.192,0.66193,0.770058,1,43,0.16,0.608016,0.569107,1,43,0.256,-0.586079,-0.552233,1
16139,8.82818e-44,52,0.384,0.549439,0.67035,1,51,0.384,0.619934,0.727107,1,43,0.224,0.621329,0.584447,1,43,0,-0.599239,-0.567573,1
16153,8.82818e-44,52,0.448,0.506607,0.630466,1,51,0,0.577541,0.685689,1,43,0.288,0.634751,0.596719,1,43,0.352,-0.612523,-0.579845,1
16164,8.82818e-44,52,0.064,0.463775,0.581379,1,51,0.128,0.535148,0.63967,1,43,0.064,0.648172,0.612058,1,43,0.032,-0.625807,-0.595185,1
16176,8.82818e-44,52,0.224,0.420568,0.547631,1,51,0.032,0.492321,0.602854,1,43,0.416,0.661712,0.622796,1,43,0.352,-0.639227,-0.605922,1
