#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25525,8.82818e-44,54,0.48,1.41152,1.27167,1,52,0.096,1.41152,1.32689,1,44,0.128,0.350674,0.36202,1,43,0.096,-0.350674,-0.365088,1
25538,8.82818e-44,54,0.608,1.45165,1.31616,1,52,0.352,1.45165,1.36217,1,44,0.384,0.338143,0.349748,1,43,0.064,-0.338143,-0.351282,1
25550,8.82818e-44,54,1.408,1.49178,1.35451,1,52,0.192,1.49178,1.40666,1,44,0.544,0.325612,0.337476,1,43,0.32,-0.325612,-0.332874,1
25561,8.82818e-44,54,1.76,1.52991,1.40513,1,52,0.16,1.52991,1.44348,1,44,0.608,0.313704,0.32367,1,43,0.48,-0.313704,-0.32367,1
25574,8.82818e-44,54,1.632,1.56626,1.44041,1,52,0.16,1.56626,1.47876,1,44,0.544,0.302349,0.311398,1,43,0.48,-0.302349,-0.311398,1
25585,8.82818e-44,54,0.512,1.60262,1.48336,1,52,0.16,1.60262,1.51251,1,44,0.192,0.290994,0.299126,1,43,0.48,-0.290994,-0.30066,1
25599,8.82818e-44,54,0,1.63644,1.51711,1,52,0,1.63644,1.54472,1,44,0,0.280433,0.288388,1,43,0,-0.280433,-0.291456,1
25610,8.82818e-44,54,0.48,1.67026,1.55699,1,52,0.192,1.67026,1.57847,1,44,0.256,0.269872,0.274583,1,43,0.064,-0.269872,-0.279185,1
25622,8.82818e-44,54,0.064,1.70338,1.59534,1,52,0.16,1.70338,1.60761,1,44,0.16,0.259529,0.263845,1,43,0.192,-0.259529,-0.269981,1
25634,8.82818e-44,54,0.416,1.7312,1.62755,1,52,0.096,1.7312,1.63522,1,44,0.256,0.25084,0.254641,1,43,0.064,-0.25084,-0.260777,1
25646,8.82818e-44,54,0.288,1.75903,1.66284,1,52,0.128,1.75903,1.67051,1,44,0.032,0.24215,0.245437,1,43,0.032,-0.24215,-0.248505,1
25658,8.82818e-44,54,0.416,1.78313,1.69658,1,52,0.064,1.78313,1.69812,1,44,0.16,0.234625,0.237767,1,43,0.096,-0.234625,-0.240835,1
25670,8.82818e-44,54,0.544,1.80722,1.72419,1,52,0.064,1.80722,1.7288,1,44,0.384,0.2271,0.230097,1,43,0.128,-0.2271,-0.233165,1
25682,8.82818e-44,54,0.48,1.82676,1.75181,1,52,0.064,1.82676,1.75487,1,44,0.224,0.220998,0.222427,1,43,0,-0.220998,-0.227029,1
25694,8.82818e-44,54,0.48,1.84274,1.77482,1,52,0.352,1.84274,1.77942,1,44,0.288,0.216009,0.213223,1,43,0,-0.216009,-0.219359,1
25707,8.82818e-44,54,0.064,1.85871,1.79936,1,52,0.096,1.85871,1.79936,1,44,0.096,0.211021,0.205554,1,43,0.096,-0.211021,-0.213223,1
25718,8.82818e-44,54,0.096,1.86987,1.82084,1,52,0.128,1.86987,1.81777,1,44,0,0.207535,0.199418,1,43,0.032,-0.207535,-0.205554,1
25731,8.82818e-44,54,0.416,1.88103,1.83311,1,52,0.064,1.88103,1.83004,1,44,0.192,0.20405,0.197884,1,43,0.096,-0.20405,-0.202486,1
25742,8.82818e-44,54,0.16,1.8864,1.84998,1,52,0.032,1.8864,1.84385,1,44,0.032,0.202374,0.194816,1,43,0.064,-0.202374,-0.197884,1
25755,8.82818e-44,54,0.32,1.89176,1.86225,1,52,0.032,1.89176,1.85458,1,44,0.192,0.200698,0.191748,1,43,0.16,-0.200698,-0.19635,1
25766,8.82818e-44,54,0.096,1.894,1.87299,1,52,0.064,1.894,1.86225,1,44,0.032,0.2,0.18868,1,43,0.192,-0.2,-0.19635,1
25779,8.82818e-44,54,0.416,1.89331,1.87759,1,52,0.032,1.89331,1.86839,1,44,0.16,0.200217,0.18868,1,43,0.096,-0.200217,-0.19635,1
25790,8.82818e-44,54,0.096,1.89262,1.88219,1,52,0.128,1.89262,1.87146,1,44,0.032,0.200433,0.187146,1,43,0,-0.200433,-0.19635,1
25803,8.82818e-44,54,0.128,1.88986,1.88526,1,52,0,1.88986,1.87146,1,44,0,0.201297,0.185612,1,43,0,-0.201297,-0.19635,1
25815,8.82818e-44,54,0.256,1.88564,1.88373,1,52,0,1.88564,1.87146,1,44,0,0.20262,0.185612,1,43,0,-0.20262,-0.19635,1
25827,8.82818e-44,54,0,1.88142,1.88526,1,52,0.16,1.88142,1.87146,1,44,0.16,0.203942,0.185612,1,43,0.064,-0.203942,-0.194816,1
25839,8.82818e-44,54,0.16,1.87503,1.88373,1,52,0.128,1.87503,1.86992,1,44,0.224,0.205943,0.184078,1,43,0.064,-0.205943,-0.194816,1
25851,8.82818e-44,54,0.16,1.86697,1.88526,1,52,0.064,1.86697,1.86685,1,44,0.096,0.20847,0.182544,1,43,0.096,-0.20847,-0.194816,1
25863,8.82818e-44,54,0.096,1.85891,1.88526,1,52,0.224,1.85891,1.86225,1,44,0.448,0.210996,0.184078,1,43,0.096,-0.210996,-0.194816,1
25875,8.82818e-44,54,0.096,1.8488,1.88373,1,52,0.128,1.8488,1.85458,1,44,0.128,0.214164,0.187146,1,43,0.096,-0.214164,-0.197884,1
25888,8.82818e-44,54,0.16,1.83869,1.88526,1,52,0.064,1.83869,1.84845,1,44,0.256,0.217331,0.190214,1,43,0.192,-0.217331,-0.199418,1
25899,8.82818e-44,54,0.288,1.82635,1.87913,1,52,0.096,1.82635,1.83771,1,44,0.128,0.221199,0.19635,1,43,0.064,-0.221199,-0.202486,1
25912,8.82818e-44,54,0.128,1.81239,1.87146,1,52,0,1.81239,1.82851,1,44,0.256,0.225572,0.200952,1,43,0.224,-0.225572,-0.207088,1
25923,8.82818e-44,54,0.768,1.79844,1.86072,1,52,0.064,1.79844,1.8147,1,44,0.256,0.229946,0.202486,1,43,0,-0.229946,-0.213223,1
25936,8.82818e-44,54,0.16,1.78257,1.84691,1,52,0.032,1.78257,1.80243,1,44,0.224,0.234916,0.20402,1,43,0.192,-0.234916,-0.217825,1
25947,8.82818e-44,54,0.192,1.76671,1.83157,1,52,0.064,1.76671,1.78862,1,44,0.288,0.239887,0.208622,1,43,0.032,-0.239887,-0.222427,1
25960,8.82818e-44,54,0.064,1.74879,1.81777,1,52,0.096,1.74879,1.77482,1,44,0.16,0.245502,0.213223,1,43,0.128,-0.245502,-0.227029,1
25971,8.82818e-44,54,0.032,1.7294,1.79936,1,52,0.032,1.7294,1.75794,1,44,0.192,0.251577,0.219359,1,43,0.032,-0.251577,-0.233165,1
25984,8.82818e-44,54,0.192,1.7084,1.78402,1,52,0.064,1.7084,1.74414,1,44,0,0.258159,0.227029,1,43,0.192,-0.258159,-0.237767,1
25996,8.82818e-44,54,0.704,1.68724,1.76561,1,52,0.128,1.68724,1.72573,1,44,0.448,0.26479,0.233165,1,43,0,-0.26479,-0.243903,1
26008,8.82818e-44,54,0.192,1.66607,1.7426,1,52,0,1.66607,1.71039,1,44,0.064,0.271422,0.240835,1,43,0.256,-0.271422,-0.248505,1
26020,8.82818e-44,54,0.224,1.64303,1.72266,1,52,0.128,1.64303,1.69198,1,44,0.256,0.278644,0.246971,1,43,0,-0.278644,-0.257709,1
26032,8.82818e-44,54,0,1.61867,1.70272,1,52,0.064,1.61867,1.67357,1,44,0,0.286277,0.251573,1,43,0.16,-0.286277,-0.263845,1
26045,8.82818e-44,54,0.48,1.59431,1.68124,1,52,0.256,1.59431,1.65517,1,44,0.352,0.293909,0.257709,1,43,0.032,-0.293909,-0.271515,1
26056,8.82818e-44,54,0,1.56841,1.65363,1,52,0,1.56841,1.63369,1,44,0.224,0.302027,0.266913,1,43,0.128,-0.302027,-0.279185,1
26069,8.82818e-44,54,0.256,1.5425,1.63369,1,52,0.032,1.5425,1.61528,1,44,0.192,0.310145,0.273049,1,43,0.224,-0.310145,-0.285321,1
26080,8.82818e-44,54,0.416,1.51494,1.60454,1,52,0,1.51494,1.5892,1,44,0.256,0.318782,0.282253,1,43,0.032,-0.318782,-0.29299,1
26093,8.82818e-44,54,0.16,1.48622,1.58,1,52,0,1.48622,1.56619,1,44,0,0.32778,0.289922,1,43,0.16,-0.32778,-0.299126,1
26105,8.82818e-44,54,0.64,1.45751,1.55085,1,52,0.288,1.45751,1.53858,1,44,0.256,0.336779,0.30066,1,43,0.096,-0.336779,-0.30833,1
26116,8.82818e-44,54,0.032,1.42492,1.52017,1,52,0.096,1.42492,1.50944,1,44,0.128,0.34699,0.309864,1,43,0.128,-0.34699,-0.317534,1
26129,8.82818e-44,54,0.192,1.39484,1.49717,1,52,0.192,1.39484,1.48029,1,44,0.288,0.356415,0.317534,1,43,0.128,-0.356415,-0.326738,1
26140,8.82818e-44,54,1.152,1.36327,1.46342,1,52,0.192,1.36327,1.44654,1,44,0.32,0.36631,0.326738,1,43,0.032,-0.36631,-0.337476,1
26153,8.82818e-44,54,1.12,1.33068,1.42814,1,52,0.128,1.33068,1.4174,1,44,0.288,0.37652,0.33901,1,43,0.288,-0.37652,-0.348214,1
26165,8.82818e-44,54,1.664,1.2981,1.40052,1,52,0.16,1.2981,1.38672,1,44,0.736,0.38673,0.351282,1,43,0.256,-0.38673,-0.360486,1
26177,8.82818e-44,54,0.32,1.26433,1.36524,1,52,0.128,1.26433,1.35297,1,44,0.16,0.397311,0.358952,1,43,0.256,-0.397311,-0.369689,1
26189,8.82818e-44,54,0.512,1.23057,1.33303,1,52,0.16,1.23057,1.32536,1,44,0.544,0.407892,0.368155,1,43,0.128,-0.407892,-0.378893,1
26201,8.82818e-44,54,0.544,1.19555,1.30235,1,52,0.256,1.19555,1.29008,1,44,0.288,0.418865,0.377359,1,43,0.128,-0.418865,-0.388097,1
26213,8.82818e-44,54,0.032,1.15969,1.26707,1,52,0.032,1.15969,1.2594,1,44,0.032,0.430103,0.388097,1,43,0.384,-0.430103,-0.397301,1
26225,8.82818e-44,54,0.512,1.12382,1.23332,1,52,0.256,1.12382,1.22258,1,44,0.48,0.441341,0.400369,1,43,0.032,-0.441341,-0.411107,1
26237,8.82818e-44,54,0,1.08697,1.19651,1,52,0.192,1.08697,1.1873,1,44,0,0.45289,0.412641,1,43,0.256,-0.45289,-0.421845,1
26250,8.82818e-44,54,0.512,1.05011,1.16276,1,52,0.096,1.05011,1.15049,1,44,0.32,0.46444,0.424913,1,43,0.096,-0.46444,-0.434117,1
26261,8.82818e-44,54,0,1.01221,1.11827,1,52,0.096,1.01221,1.11214,1,44,0.128,0.476315,0.435651,1,43,0.288,-0.476315,-0.444854,1
26274,8.82818e-44,54,0.32,0.973616,1.08452,1,52,0.288,0.973616,1.07992,1,44,0.192,0.48841,0.447922,1,43,0.192,-0.48841,-0.454058,1
26285,8.82818e-44,54,0.48,0.93502,1.04771,1,52,0.416,0.93502,1.04004,1,44,0.48,0.500504,0.460194,1,43,0.064,-0.500504,-0.467864,1
26298,8.82818e-44,54,0.128,0.895615,1.00936,1,52,0.064,0.895615,1.00322,1,44,0.032,0.512852,0.472466,1,43,0.352,-0.512852,-0.480136,1
26309,8.82818e-44,54,0.928,0.85621,0.97101,1,52,0.16,0.85621,0.961806,1,44,0.192,0.5252,0.486272,1,43,0.064,-0.5252,-0.492408,1
26322,8.82818e-44,54,0.288,0.815969,0.93266,1,52,0.128,0.815969,0.921922,1,44,0.128,0.53781,0.49701,1,43,0.32,-0.53781,-0.50468,1
26333,8.82818e-44,54,0.672,0.775178,0.891243,1,52,0.192,0.775178,0.877437,1,44,0.448,0.550592,0.51235,1,43,0.032,-0.550592,-0.518486,1
26346,8.82818e-44,54,0.256,0.730988,0.851359,1,52,0.096,0.730988,0.843689,1,44,0.096,0.564439,0.523088,1,43,0.48,-0.564439,-0.527689,1
26358,8.82818e-44,54,1.408,0.689554,0.81301,1,52,0.256,0.689554,0.802272,1,44,0.576,0.577423,0.536893,1,43,0.16,-0.577423,-0.543029,1
26370,8.82818e-44,54,0.896,0.648119,0.765456,1,52,0.192,0.648119,0.756253,1,44,0.128,0.590407,0.552233,1,43,0.224,-0.590407,-0.558369,1
26382,8.82818e-44,54,1.408,0.606045,0.730175,1,52,0.128,0.606045,0.716369,1,44,0.32,0.603591,0.567573,1,43,0.096,-0.603591,-0.572175,1
26394,8.82818e-44,54,0.32,0.563574,0.682621,1,52,0.224,0.563574,0.671884,1,44,0,0.6169,0.581379,1,43,0.064,-0.6169,-0.584447,1
26407,8.82818e-44,54,0.768,0.521103,0.641204,1,52,0.032,0.521103,0.627398,1,44,0.448,0.630208,0.595185,1,43,0.256,-0.630208,-0.596719,1
26418,8.82818e-44,54,0.16,0.478191,0.596719,1,52,0.256,0.478191,0.584447,1,44,0.128,0.643655,0.607456,1,43,0.16,-0.643655,-0.610524,1
26431,8.82818e-44,54,0.608,0.43528,0.561437,1,52,0.064,0.43528,0.546097,1,44,0.288,0.657102,0.619728,1,43,0.384,-0.657102,-0.622796,1
26442,8.82818e-44,54,0.64,0.391945,0.515418,1,52,0.32,0.391945,0.498544,1,44,0.448,0.670681,0.633534,1,43,0.16,-0.670681,-0.63967,1
26455,8.82818e-44,54,0,0.348361,0.472466,1,52,0.064,0.348361,0.45866,1,44,0,0.684338,0.648874,1,43,0.512,-0.684338,-0.651942,1
26466,8.82818e-44,54,0.896,0.304777,0.429515,1,52,0,0.304777,0.411107,1,44,0.48,0.697996,0.665748,1,43,0.256,-0.697996,-0.67035,1
26479,8.82818e-44,54,0,0.260939,0.385029,1,52,0,0.260939,0.366621,1,44,0.064,0.711733,0.67802,1,43,0.704,-0.711733,-0.681087,1
26491,8.82818e-44,54,0.8,0.2171,0.342078,1,52,0.128,0.2171,0.325204,1,44,0.32,0.72547,0.696427,1,43,0.224,-0.72547,-0.697961,1
26502,8.82818e-44,54,0.608,0.169373,0.294524,1,52,0.128,0.169373,0.279185,1,44,0.032,0.740426,0.707165,1,43,0.448,-0.740426,-0.710233,1
26515,8.82818e-44,54,1.12,0.125214,0.263845,1,52,0.256,0.125214,0.240835,1,44,0.992,0.754263,0.720971,1,43,0.032,-0.754263,-0.722505,1
26527,8.82818e-44,54,0.704,0.0810539,0.211689,1,52,0.384,0.0810539,0.182544,1,44,0.096,0.768101,0.734777,1,43,0.16,-0.768101,-0.739379,1
26539,8.82818e-44,54,0.416,0.0368235,0.164136,1,52,0.032,0.0368235,0.138058,1,44,0,0.781961,0.753185,1,43,0.256,-0.781961,-0.751651,1
26551,8.82818e-44,54,0.736,-0.00741313,0.121185,1,52,0.096,-0.00741313,0.0951068,1,44,0.288,0.795823,0.768524,1,43,0,-0.795823,-0.765456,1
26563,8.82818e-44,54,0.48,-0.0516498,0.081301,1,52,0.128,-0.0516498,0.0536892,1,44,0.16,0.809685,0.78233,1,43,0.224,-0.809685,-0.780796,1
26575,8.82818e-44,54,0,-0.0958401,0.0337477,1,52,0.48,-0.0958401,0.00766993,1,44,0.128,0.823532,0.799204,1,43,0.096,-0.823532,-0.794602,1
26587,8.82818e-44,54,1.216,-0.14003,-0.00613594,1,52,0.096,-0.14003,-0.0368156,1,44,0.288,0.83738,0.81301,1,43,0.256,-0.83738,-0.808408,1
26599,8.82818e-44,54,0.16,-0.184104,-0.0536892,1,52,0.224,-0.184104,-0.0843689,1,44,0,0.851191,0.825282,1,43,0.064,-0.851191,-0.823748,1
26611,8.82818e-44,54,0.736,-0.228039,-0.0966408,1,52,0.096,-0.228039,-0.130388,1,44,0.352,0.864958,0.839087,1,43,0.192,-0.864958,-0.839087,1
26623,8.82818e-44,54,0.16,-0.271973,-0.14266,1,52,0.032,-0.271973,-0.176408,1,44,0.16,0.878725,0.852893,1,43,0.128,-0.878725,-0.852893,1
26636,8.82818e-44,54,0.672,-0.315681,-0.185612,1,52,0.16,-0.315681,-0.216291,1,44,0.128,0.892421,0.868233,1,43,0.032,-0.892421,-0.868233,1
26647,8.82818e-44,54,0.416,-0.359388,-0.228563,1,52,0.256,-0.359388,-0.266913,1,44,0.416,0.906117,0.882039,1,43,0.032,-0.906117,-0.885107,1
26660,8.82818e-44,54,0.064,-0.402777,-0.271515,1,52,0.064,-0.402777,-0.30833,1,44,0.16,0.919713,0.897379,1,43,0.128,-0.919713,-0.901981,1
26671,8.82818e-44,54,0.768,-0.445876,-0.314466,1,52,0.192,-0.445876,-0.355884,1,44,0.224,0.933219,0.91732,1,43,0.192,-0.933219,-0.918854,1
26684,8.82818e-44,54,0.352,-0.488975,-0.357418,1,52,0.128,-0.488975,-0.395767,1,44,0.512,0.946724,0.934194,1,43,0.288,-0.946724,-0.93266,1
26695,8.82818e-44,54,1.984,-0.531664,-0.398835,1,52,0.032,-0.531664,-0.444854,1,44,0.736,0.960101,0.958738,1,43,0.32,-0.960101,-0.958738,1
26708,8.82818e-44,54,1.088,-0.574353,-0.444854,1,52,0.128,-0.574353,-0.48167,1,44,1.024,0.973478,0.980214,1,43,0.448,-0.973478,-0.974078,1
26719,8.82818e-44,54,2.144,-0.61652,-0.483204,1,52,0.064,-0.61652,-0.530757,1,44,0.512,0.986692,0.997087,1,43,0.512,-0.986692,-0.995554,1
26732,8.82818e-44,54,1.568,-0.658246,-0.530757,1,52,0.096,-0.658246,-0.570641,1,44,0.864,0.999767,1.01396,1,43,0.256,-0.999767,-1.00322,1
26744,8.82818e-44,54,1.888,-0.70345,-0.569107,1,52,0.064,-0.70345,-0.61666,1,44,0.48,1.01393,1.02163,1,43,0.352,-1.01393,-1.02163,1
26755,8.82818e-44,54,1.376,-0.744566,-0.619728,1,52,0,-0.744566,-0.656544,1,44,0.672,1.02682,1.03544,1,43,0.448,-1.02682,-1.02623,1
26768,8.82818e-44,54,1.984,-0.785682,-0.651942,1,52,0.224,-0.785682,-0.694893,1,44,0.896,1.0397,1.04311,1,43,0.384,-1.0397,-1.03697,1
26780,8.82818e-44,54,0.896,-0.82606,-0.704097,1,52,0.096,-0.82606,-0.742447,1,44,0.192,1.05235,1.05691,1,43,0.512,-1.05235,-1.05231,1
26792,8.82818e-44,54,0.096,-0.865846,-0.745515,1,52,0.064,-0.865846,-0.78233,1,44,0.032,1.06482,1.07225,1,43,0,-1.06482,-1.06765,1
26804,8.82818e-44,54,0.32,-0.905632,-0.783864,1,51,0.16,-0.905632,-0.823748,1,44,0.032,1.07729,1.08913,1,43,0.032,-1.07729,-1.08146,1
26817,8.82818e-44,54,0.48,-0.944637,-0.825282,1,51,0.224,-0.944637,-0.862097,1,44,0.032,1.08951,1.10293,1,43,0,-1.08951,-1.09219,1
26828,8.82818e-44,54,0.832,-0.983642,-0.866699,1,51,0.128,-0.983642,-0.906583,1,44,0.032,1.10173,1.1152,1,43,0,-1.10173,-1.10447,1
26841,8.82818e-44,54,0.64,-1.02171,-0.906583,1,51,0.128,-1.02171,-0.938796,1,44,0.416,1.11366,1.12748,1,43,0.032,-1.11366,-1.1152,1
26853,8.82818e-44,54,1.568,-1.05904,-0.941864,1,51,0,-1.05904,-0.980214,1,44,0.544,1.12536,1.13515,1,43,0.064,-1.12536,-1.12901,1
26864,8.82818e-44,54,1.216,-1.09637,-0.98635,1,51,0.064,-1.09637,-1.0155,1,44,0.704,1.13706,1.15049,1,43,0,-1.13706,-1.13975,1
26877,8.82818e-44,54,1.728,-1.13273,-1.01703,1,51,0.224,-1.13273,-1.05384,1,44,0.544,1.14845,1.15816,1,43,0.128,-1.14845,-1.15202,1
26889,8.82818e-44,54,0.672,-1.17212,-1.06612,1,51,0.064,-1.17212,-1.0968,1,44,0.32,1.16079,1.17503,1,43,0,-1.16079,-1.16429,1
26901,8.82818e-44,54,0.672,-1.20731,-1.09833,1,51,0.064,-1.20731,-1.13208,1,44,0.096,1.17182,1.1827,1,43,0,-1.17182,-1.1735,1
26913,8.82818e-44,54,0.352,-1.2416,-1.13515,1,51,0.256,-1.2416,-1.16583,1,44,0.064,1.18257,1.19497,1,43,0.256,-1.18257,-1.1873,1
26925,8.82818e-44,54,0.288,-1.27589,-1.17656,1,51,0.064,-1.27589,-1.20571,1,44,0.064,1.19331,1.20724,1,43,0.256,-1.19331,-1.19497,1
26937,8.82818e-44,54,0.288,-1.30903,-1.21184,1,51,0.224,-1.30903,-1.23485,1,44,0.128,1.20369,1.21798,1,43,0.192,-1.20369,-1.20571,1
26949,8.82818e-44,54,0.736,-1.34216,-1.24713,1,51,0.224,-1.34216,-1.27014,1,44,0.032,1.21408,1.22718,1,43,0.032,-1.21408,-1.21645,1
26961,8.82818e-44,54,0.32,-1.37394,-1.28087,1,51,0,-1.37394,-1.30542,1,44,0.192,1.22404,1.23946,1,43,0.032,-1.22404,-1.22565,1
26974,8.82818e-44,54,0.704,-1.40469,-1.31462,1,51,0.128,-1.40469,-1.33763,1,44,0,1.23367,1.24713,1,43,0.032,-1.23367,-1.23485,1
26985,8.82818e-44,54,0.16,-1.43543,-1.35297,1,51,0.064,-1.43543,-1.37291,1,44,0.16,1.2433,1.26093,1,43,0,-1.2433,-1.24559,1
26998,8.82818e-44,54,0.16,-1.46484,-1.37905,1,51,0.096,-1.46484,-1.39899,1,44,0,1.25252,1.26707,1,43,0.096,-1.25252,-1.25326,1
27010,8.82818e-44,54,1.12,-1.49425,-1.40973,1,51,0.288,-1.49425,-1.42967,1,44,0.096,1.26173,1.27627,1,43,0.16,-1.26173,-1.26247,1
27021,8.82818e-44,54,1.024,-1.52209,-1.44808,1,51,0.128,-1.52209,-1.46188,1,44,0.448,1.27046,1.28854,1,43,0,-1.27046,-1.27014,1
27034,8.82818e-44,54,1.12,-1.54876,-1.46649,1,51,0.352,-1.54876,-1.48489,1,44,0.576,1.27882,1.29161,1,43,0.128,-1.27882,-1.27781,1
27045,8.82818e-44,54,0.256,-1.57543,-1.50177,1,51,0.16,-1.57543,-1.52017,1,44,0.16,1.28717,1.30082,1,43,0.128,-1.28717,-1.29008,1
27058,8.82818e-44,54,0.064,-1.60057,-1.52938,1,51,0.256,-1.60057,-1.54472,1,44,0.064,1.29505,1.31155,1,43,0.064,-1.29505,-1.29621,1
27070,8.82818e-44,54,0.256,-1.62781,-1.55546,1,51,0.192,-1.62781,-1.57386,1,44,0.032,1.30359,1.31922,1,43,0.384,-1.30359,-1.30695,1
27082,8.82818e-44,54,0.128,-1.65113,-1.58307,1,51,0.064,-1.65113,-1.59994,1,44,0.256,1.3109,1.32536,1,43,0.096,-1.3109,-1.31155,1
27094,8.82818e-44,54,0.768,-1.67312,-1.60761,1,51,0.256,-1.67312,-1.62602,1,44,0.192,1.31779,1.33456,1,43,0.352,-1.31779,-1.32076,1
27106,8.82818e-44,54,0.064,-1.69511,-1.63522,1,51,0.064,-1.69511,-1.64903,1,44,0.128,1.32468,1.33917,1,43,0.16,-1.32468,-1.32689,1
27118,8.82818e-44,54,0.128,-1.71538,-1.65823,1,51,0.128,-1.71538,-1.67051,1,44,0,1.33103,1.3499,1,43,0.096,-1.33103,-1.33456,1
27130,8.82818e-44,54,0.032,-1.73564,-1.68124,1,51,0.096,-1.73564,-1.69045,1,44,0.096,1.33738,1.35451,1,43,0.096,-1.33738,-1.34223,1
27143,8.82818e-44,54,0.288,-1.75393,-1.70118,1,51,0.128,-1.75393,-1.71192,1,44,0.032,1.34311,1.36217,1,43,0,-1.34311,-1.34684,1
27154,8.82818e-44,54,0.128,-1.77074,-1.72419,1,51,0,-1.77074,-1.7334,1,44,0.096,1.34838,1.36831,1,43,0,-1.34838,-1.35297,1
27167,8.82818e-44,54,0,-1.78756,-1.74107,1,51,0.096,-1.78756,-1.75181,1,44,0.032,1.35365,1.37291,1,43,0.064,-1.35365,-1.35757,1
27178,8.82818e-44,54,0.256,-1.80248,-1.75948,1,51,0.032,-1.80248,-1.77021,1,44,0.064,1.35832,1.37905,1,43,0.064,-1.35832,-1.36371,1
27191,8.82818e-44,54,0.064,-1.81739,-1.77635,1,51,0.064,-1.81739,-1.78555,1,44,0.064,1.363,1.38365,1,43,0.192,-1.363,-1.36831,1
27202,8.82818e-44,54,0.192,-1.83012,-1.79322,1,51,0.064,-1.83012,-1.80396,1,44,0.096,1.36698,1.38825,1,43,0,-1.36698,-1.37291,1
27215,8.82818e-44,54,0.064,-1.84217,-1.80703,1,51,0.064,-1.84217,-1.81623,1,44,0.064,1.37076,1.39285,1,43,0.096,-1.37076,-1.37598,1
27227,8.82818e-44,54,0.256,-1.85328,-1.82237,1,51,0.064,-1.85328,-1.83311,1,44,0.032,1.37424,1.39592,1,43,0.032,-1.37424,-1.38058,1
27239,8.82818e-44,54,0.096,-1.86225,-1.83618,1,51,0.128,-1.86225,-1.84385,1,44,0.032,1.37705,1.40052,1,43,0.064,-1.37705,-1.38365,1
27251,8.82818e-44,54,0.224,-1.86951,-1.84691,1,51,0.096,-1.86951,-1.85458,1,44,0.032,1.37933,1.40359,1,43,0.032,-1.37933,-1.38672,1
27263,8.82818e-44,54,0.064,-1.87678,-1.85918,1,51,0.128,-1.87678,-1.86379,1,44,0.032,1.3816,1.40666,1,43,0.032,-1.3816,-1.38979,1
27276,8.82818e-44,54,0.064,-1.88189,-1.86685,1,51,0.032,-1.88189,-1.87146,1,44,0.128,1.3832,1.40819,1,43,0.032,-1.3832,-1.39132,1
27287,8.82818e-44,54,0.352,-1.88699,-1.87452,1,51,0.128,-1.88699,-1.87913,1,44,0.032,1.3848,1.40973,1,43,0.032,-1.3848,-1.39439,1
27300,8.82818e-44,54,0.096,-1.88962,-1.88066,1,51,0.096,-1.88962,-1.88526,1,44,0,1.38563,1.41126,1,43,0,-1.38563,-1.39439,1
27311,8.82818e-44,54,0.288,-1.89225,-1.88833,1,51,0.064,-1.89225,-1.88833,1,44,0,1.38645,1.4128,1,43,0.064,-1.38645,-1.39592,1
27324,8.82818e-44,54,0.128,-1.894,-1.89293,1,51,0,-1.894,-1.89447,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39592,1
27335,8.82818e-44,54,0.544,-1.89328,-1.89447,1,52,0.096,-1.89328,-1.896,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
27348,8.82818e-44,54,0.192,-1.89255,-1.89753,1,52,0.096,-1.89255,-1.89753,1,44,0.16,1.38639,1.41586,1,43,0.096,-1.38639,-1.39746,1
27359,8.82818e-44,54,0,-1.88987,-1.89753,1,52,0,-1.88987,-1.89753,1,44,0.192,1.38527,1.41433,1,43,0.192,-1.38527,-1.39746,1
27373,8.82818e-44,54,0.192,-1.88535,-1.89907,1,52,0,-1.88535,-1.89753,1,44,0.288,1.38337,1.41586,1,43,0.192,-1.38337,-1.39746,1
27384,8.82818e-44,54,0.128,-1.88047,-1.89753,1,52,0.16,-1.88047,-1.89753,1,44,0.448,1.38132,1.41586,1,43,0.352,-1.38132,-1.39746,1
27396,8.82818e-44,54,0.256,-1.87354,-1.89907,1,52,0.064,-1.87354,-1.89753,1,44,0.672,1.37842,1.41433,1,43,0.352,-1.37842,-1.39592,1
27408,8.82818e-44,54,0.096,-1.86661,-1.89753,1,52,0.096,-1.86661,-1.89753,1,44,0.288,1.37551,1.41126,1,43,0.48,-1.37551,-1.39439,1
27421,8.82818e-44,54,0.416,-1.85702,-1.89753,1,52,0.192,-1.85702,-1.89753,1,44,0.576,1.37149,1.40973,1,43,0.352,-1.37149,-1.39132,1
