#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13781,8.96831e-44,53,1.408,0.202813,0.305262,1,51,0.384,0.26036,0.348214,1,43,0.512,0.727436,0.661146,1,43,0.224,-0.709683,-0.661146,1
13792,8.96831e-44,53,0.448,0.163736,0.273049,1,51,0.224,0.225102,0.317534,1,43,0.032,0.73949,0.673418,1,43,0.064,-0.72056,-0.673418,1
13805,8.96831e-44,53,0.704,0.121403,0.242369,1,51,0.48,0.186907,0.294524,1,43,0.288,0.752549,0.688757,1,43,0.224,-0.732342,-0.682621,1
13817,8.96831e-44,53,0.896,0.0797792,0.205554,1,51,0.256,0.147702,0.254641,1,43,0.384,0.765389,0.701029,1,43,0,-0.744437,-0.696427,1
13829,8.96831e-44,53,0.064,0.0381553,0.16567,1,51,0.064,0.108496,0.217825,1,43,0.032,0.77823,0.714835,1,43,0.352,-0.756531,-0.708699,1
13840,8.96831e-44,53,1.536,-0.00470135,0.127321,1,51,0.224,0.0664976,0.174874,1,43,0.512,0.79145,0.730175,1,43,0.064,-0.769487,-0.722505,1
13853,8.96831e-44,53,0.928,-0.0472043,0.081301,1,51,0.096,0.0237113,0.136524,1,43,0.576,0.804562,0.742447,1,43,0.32,-0.782685,-0.733243,1
13865,8.96831e-44,53,2.048,-0.0897073,0.0444853,1,51,0,-0.0190749,0.0905049,1,43,0.544,0.817673,0.75932,1,43,0.256,-0.795884,-0.748583,1
13877,8.96831e-44,53,1.408,-0.130455,-0.00766993,1,51,0.032,-0.0615072,0.0490873,1,43,0.352,0.830243,0.773126,1,43,0.64,-0.808974,-0.75932,1
13889,8.96831e-44,53,1.856,-0.171203,-0.0398836,1,51,0.16,-0.10394,0.00766993,1,43,0.48,0.842813,0.786932,1,43,0.128,-0.822064,-0.773126,1
13901,8.96831e-44,53,0.736,-0.208455,-0.0905049,1,51,0.192,-0.144436,-0.0352817,1,43,0.192,0.854305,0.800738,1,43,0.384,-0.834556,-0.786932,1
13914,8.96831e-44,53,1.152,-0.241916,-0.127321,1,51,0.192,-0.182283,-0.081301,1,43,0.224,0.864627,0.817612,1,43,0,-0.846231,-0.802272,1
13925,8.96831e-44,53,0.544,-0.275376,-0.168738,1,51,0.032,-0.220129,-0.127321,1,43,0.128,0.874949,0.829884,1,43,0.16,-0.857906,-0.817612,1
13938,8.96831e-44,53,0.224,-0.302872,-0.200952,1,51,0.128,-0.253411,-0.164136,1,43,0,0.883431,0.845223,1,43,0,-0.868173,-0.831418,1
13949,8.96831e-44,53,0.704,-0.330367,-0.234699,1,51,0.16,-0.286694,-0.200952,1,43,0.192,0.891913,0.862097,1,43,0.064,-0.87844,-0.846757,1
13962,8.96831e-44,53,0.256,-0.349681,-0.273049,1,51,0.256,-0.313356,-0.236233,1,43,0.128,0.897871,0.878971,1,43,0.096,-0.886665,-0.863631,1
13973,8.96831e-44,53,0.192,-0.361779,-0.30066,1,51,0.224,-0.333942,-0.271515,1,43,0.096,0.901603,0.897379,1,43,0.096,-0.893016,-0.880505,1
13986,8.96831e-44,53,0.448,-0.373877,-0.326738,1,51,0.16,-0.354529,-0.30066,1,43,0.288,0.905335,0.906583,1,43,0,-0.899366,-0.897379,1
13997,8.96831e-44,53,0.064,-0.386984,-0.343612,1,51,0.32,-0.367333,-0.325204,1,43,0.064,0.909378,0.912719,1,43,0,-0.903316,-0.908117,1
14010,8.96831e-44,53,0.032,-0.389,-0.355884,1,51,0.096,-0.379151,-0.34668,1,43,0.032,0.91,0.914253,1,43,0.064,-0.906962,-0.914253,1
14021,8.96831e-44,53,0.864,-0.387137,-0.366621,1,51,0.096,-0.389,-0.365088,1,43,0.256,0.909426,0.91732,1,43,0.032,-0.91,-0.91732,1
14034,8.96831e-44,53,1.248,-0.38197,-0.381961,1,51,0.16,-0.387529,-0.374291,1,43,0.672,0.907833,0.920388,1,43,0,-0.909547,-0.920388,1
14045,8.96831e-44,53,0.256,-0.376804,-0.383495,1,51,0.288,-0.386058,-0.385029,1,43,0,0.906241,0.920388,1,43,0.064,-0.909093,-0.921922,1
14059,8.96831e-44,53,0.224,-0.366962,-0.383495,1,51,0.16,-0.380664,-0.389631,1,43,0.352,0.903208,0.918854,1,43,0,-0.907431,-0.921922,1
14071,8.96831e-44,53,0.192,-0.35712,-0.381961,1,51,0,-0.375271,-0.389631,1,43,0.256,0.900175,0.918854,1,43,0.096,-0.905769,-0.921922,1
14082,8.96831e-44,53,0.448,-0.342025,-0.374291,1,51,0.224,-0.36473,-0.386563,1,43,0.416,0.895522,0.91732,1,43,0.192,-0.90252,-0.920388,1
14094,8.96831e-44,53,0.064,-0.323316,-0.365088,1,51,0.032,-0.350409,-0.381961,1,43,0.256,0.889756,0.914253,1,43,0.448,-0.898107,-0.920388,1
14106,8.96831e-44,53,0.544,-0.304607,-0.35435,1,51,0.192,-0.336089,-0.374291,1,43,0.544,0.883991,0.911185,1,43,0.16,-0.893693,-0.91732,1
14118,8.96831e-44,53,0.512,-0.28171,-0.340544,1,51,0.16,-0.317274,-0.360486,1,43,0.384,0.876933,0.905049,1,43,0.32,-0.887894,-0.912719,1
14130,8.96831e-44,53,0.096,-0.258812,-0.320602,1,51,0.032,-0.29846,-0.345146,1,43,0.064,0.869876,0.897379,1,43,0.256,-0.882096,-0.908117,1
14142,8.96831e-44,53,0.736,-0.231624,-0.303728,1,51,0.064,-0.274968,-0.328272,1,43,0.416,0.861497,0.891243,1,43,0.128,-0.874856,-0.900447,1
14154,8.96831e-44,53,0,-0.20166,-0.282253,1,51,0.064,-0.248402,-0.30833,1,43,0.224,0.852262,0.883573,1,43,0.352,-0.866668,-0.894311,1
14166,8.96831e-44,53,0.384,-0.171695,-0.256175,1,51,0.224,-0.221837,-0.285321,1,43,0.352,0.843027,0.875903,1,43,0,-0.858481,-0.885107,1
14179,8.96831e-44,53,0,-0.138634,-0.228563,1,51,0.032,-0.191801,-0.259243,1,43,0.192,0.832838,0.866699,1,43,0.48,-0.849224,-0.878971,1
14191,8.96831e-44,53,0.16,-0.105572,-0.197884,1,51,0.064,-0.161766,-0.231631,1,43,0.16,0.822648,0.855961,1,43,0.032,-0.839967,-0.871301,1
14202,8.96831e-44,53,0.64,-0.0694686,-0.168738,1,51,0.16,-0.128268,-0.200952,1,43,0.384,0.811521,0.846757,1,43,0.256,-0.829643,-0.862097,1
14216,8.96831e-44,53,0.608,-0.0314976,-0.13499,1,51,0.064,-0.0925979,-0.17334,1,43,0,0.799819,0.83602,1,43,0.288,-0.81865,-0.852893,1
14226,8.96831e-44,53,1.184,0.00963763,-0.101243,1,51,0.032,-0.0539556,-0.139592,1,43,0.448,0.787141,0.822214,1,43,0.128,-0.80674,-0.839087,1
14240,8.96831e-44,53,0.8,0.0496325,-0.0705631,1,51,0.032,-0.0158725,-0.105845,1,43,0.416,0.774815,0.811476,1,43,0.032,-0.795003,-0.82835,1
14251,8.96831e-44,53,1.696,0.0896273,-0.0306797,1,51,0.256,0.0222106,-0.0659611,1,43,0.736,0.762489,0.79767,1,43,0.096,-0.783266,-0.814544,1
14262,8.96831e-44,53,1.792,0.131419,0.0138059,1,51,0.128,0.0625193,-0.0230098,1,43,0.352,0.749609,0.78233,1,43,0.416,-0.770843,-0.802272,1
14275,8.96831e-44,53,1.696,0.174146,0.0490873,1,51,0.064,0.104067,0.00920391,1,43,0.768,0.73644,0.770058,1,43,0.032,-0.758038,-0.791534,1
14286,8.96831e-44,53,0,0.216873,0.0951068,1,51,0.16,0.145614,0.0567572,1,43,0.064,0.723272,0.754719,1,43,0.096,-0.745234,-0.776194,1
14299,8.96831e-44,53,0,0.260416,0.136524,1,51,0.384,0.188358,0.0951068,1,43,0.032,0.709852,0.740913,1,43,0.256,-0.73206,-0.763922,1
14311,8.96831e-44,53,0.512,0.30396,0.176408,1,51,0.096,0.231102,0.138058,1,43,0.224,0.696432,0.725573,1,43,0.32,-0.718887,-0.748583,1
14323,8.96831e-44,53,0.64,0.347997,0.222427,1,51,0.16,0.274764,0.18101,1,43,0.128,0.68286,0.711767,1,43,0.544,-0.70543,-0.736311,1
14336,8.96831e-44,53,1.312,0.392054,0.259243,1,51,0.096,0.318748,0.223961,1,43,0.512,0.669282,0.696427,1,43,0.352,-0.691874,-0.720971,1
14347,8.96831e-44,53,0.64,0.436111,0.309864,1,51,0.256,0.362733,0.273049,1,43,0.096,0.655703,0.682621,1,43,0.32,-0.678319,-0.705631,1
14359,8.96831e-44,53,0.576,0.479844,0.349748,1,51,0.064,0.406772,0.314466,1,43,0.448,0.642225,0.667282,1,43,0.064,-0.664746,-0.687223,1
14372,8.96831e-44,53,0.224,0.523024,0.397301,1,51,0.128,0.450558,0.358952,1,43,0.16,0.628747,0.651942,1,43,0.064,-0.651251,-0.67035,1
14383,8.96831e-44,53,0.768,0.566205,0.444854,1,51,0.064,0.494345,0.409573,1,43,0.288,0.615509,0.632,1,43,0.224,-0.637756,-0.650408,1
14396,8.96831e-44,53,0.48,0.611888,0.486272,1,51,0.224,0.541086,0.45099,1,43,0.352,0.601465,0.618194,1,43,0.096,-0.623351,-0.630466,1
14407,8.96831e-44,53,1.344,0.654058,0.526155,1,51,0.032,0.584231,0.49701,1,43,0.576,0.588501,0.593651,1,43,0.16,-0.610053,-0.610524,1
14420,8.96831e-44,53,1.088,0.694654,0.573709,1,51,0.384,0.62623,0.541495,1,43,0.448,0.576001,0.578311,1,43,0.192,-0.59711,-0.595185,1
14431,8.96831e-44,53,1.056,0.735249,0.618194,1,51,0,0.668228,0.585981,1,43,0.256,0.563502,0.553767,1,43,0.192,-0.584166,-0.579845,1
14444,8.96831e-44,53,1.664,0.773723,0.659612,1,51,0.256,0.70855,0.627398,1,43,0.928,0.551648,0.539961,1,43,0.16,-0.571739,-0.569107,1
14456,8.96831e-44,53,1.632,0.810394,0.701029,1,51,0.096,0.747374,0.673418,1,43,0.224,0.540348,0.529223,1,43,0.224,-0.559773,-0.556835,1
14468,8.96831e-44,53,2.24,0.847065,0.743981,1,51,0.256,0.786197,0.717903,1,43,0.416,0.529047,0.523088,1,43,0.352,-0.547808,-0.547631,1
14480,8.96831e-44,53,1.28,0.881107,0.779262,1,51,0.032,0.822774,0.751651,1,43,0.288,0.518556,0.513884,1,43,0.256,-0.536535,-0.536893,1
14492,8.96831e-44,53,0.352,0.912794,0.817612,1,51,0.096,0.857295,0.794602,1,43,0.128,0.508791,0.506214,1,43,0.128,-0.525896,-0.527689,1
14505,8.96831e-44,53,0.16,0.944481,0.852893,1,51,0.032,0.891816,0.82835,1,43,0,0.499025,0.493942,1,43,0,-0.515257,-0.515418,1
14516,8.96831e-44,53,0.064,0.972914,0.888175,1,51,0,0.923454,0.866699,1,43,0.096,0.490262,0.48167,1,43,0.16,-0.505506,-0.503146,1
14528,8.96831e-44,53,0.416,1.00135,0.918854,1,51,0.352,0.955092,0.898913,1,43,0.16,0.481499,0.469398,1,43,0.032,-0.495755,-0.490874,1
14540,8.96831e-44,53,0.64,1.02574,0.948,1,51,0,0.9831,0.931126,1,43,0.288,0.473983,0.455592,1,43,0.224,-0.487123,-0.478602,1
14553,8.96831e-44,53,0.288,1.04679,0.97868,1,51,0.192,1.00808,0.96334,1,43,0.288,0.467494,0.446388,1,43,0.064,-0.479423,-0.470932,1
14564,8.96831e-44,53,0.256,1.06784,1.00936,1,51,0,1.03307,0.995554,1,43,0.064,0.461005,0.438719,1,43,0,-0.471723,-0.460194,1
14578,8.96831e-44,53,0.576,1.08588,1.03237,1,51,0.32,1.05576,1.01856,1,43,0.224,0.455448,0.434117,1,43,0.096,-0.464728,-0.455592,1
14589,8.96831e-44,53,0.736,1.10252,1.05384,1,51,0.064,1.07671,1.04617,1,43,0.256,0.450319,0.427981,1,43,0.16,-0.458272,-0.449456,1
14601,8.96831e-44,53,1.152,1.11368,1.07685,1,51,0.224,1.09261,1.07072,1,43,0.288,0.44688,0.423379,1,43,0.288,-0.453373,-0.444854,1
14612,8.96831e-44,53,0.736,1.12055,1.09066,1,51,0.064,1.10453,1.09066,1,43,0.352,0.444763,0.417243,1,43,0.128,-0.4497,-0.438719,1
14625,8.96831e-44,53,0.736,1.12741,1.106,1,51,0.256,1.11644,1.10753,1,43,0.192,0.442646,0.412641,1,43,0.128,-0.446027,-0.434117,1
14637,8.96831e-44,53,0.16,1.13428,1.11827,1,51,0.032,1.12315,1.12134,1,43,0.128,0.440529,0.406505,1,43,0.064,-0.443961,-0.427981,1
14649,8.96831e-44,53,0.096,1.136,1.12748,1,51,0.224,1.12985,1.13361,1,43,0,0.44,0.406505,1,43,0.064,-0.441894,-0.424913,1
14662,8.96831e-44,53,0.096,1.13232,1.13361,1,51,0.064,1.136,1.13975,1,43,0.096,0.441134,0.404971,1,43,0.064,-0.44,-0.421845,1
14673,8.96831e-44,53,0.192,1.12228,1.13821,1,51,0.064,1.13307,1.14742,1,43,0,0.444224,0.406505,1,43,0.064,-0.440902,-0.421845,1
14685,8.96831e-44,53,0.256,1.11225,1.14128,1,51,0.064,1.13014,1.15202,1,43,0.192,0.447314,0.404971,1,43,0.096,-0.441803,-0.420311,1
14697,8.96831e-44,53,0.96,1.09375,1.13975,1,51,0.256,1.11971,1.15509,1,43,0.48,0.453007,0.404971,1,43,0,-0.445017,-0.418777,1
14709,8.96831e-44,53,0.128,1.07526,1.13054,1,51,0.384,1.10927,1.15355,1,43,0.288,0.458701,0.408039,1,43,0.256,-0.44823,-0.418777,1
14721,8.96831e-44,53,1.632,1.04805,1.12134,1,51,0.608,1.08954,1.14895,1,43,0.576,0.467079,0.414175,1,43,0.096,-0.454304,-0.421845,1
14735,8.96831e-44,53,0.128,1.01552,1.09833,1,51,0.224,1.06352,1.13515,1,43,0.032,0.477094,0.420311,1,43,0.384,-0.462316,-0.424913,1
14746,8.96831e-44,53,1.472,0.982995,1.07839,1,51,0.224,1.0375,1.11827,1,43,0.416,0.48711,0.429515,1,43,0.064,-0.470328,-0.434117,1
14758,8.96831e-44,53,0.032,0.945301,1.05078,1,51,0.416,1.00487,1.09833,1,43,0.288,0.498716,0.435651,1,43,0.288,-0.480375,-0.438719,1
14769,8.96831e-44,53,1.248,0.907608,1.01856,1,51,0.32,0.972242,1.06765,1,43,0.096,0.510321,0.449456,1,43,0.032,-0.490421,-0.449456,1
14782,8.96831e-44,53,0.224,0.865874,0.984816,1,51,0.224,0.933848,1.04004,1,43,0.096,0.523171,0.460194,1,43,0.288,-0.502242,-0.457126,1
14793,8.96831e-44,53,1.344,0.818984,0.946466,1,51,0.192,0.889163,1.00016,1,43,0.32,0.537609,0.475534,1,43,0.192,-0.516001,-0.470932,1
14806,8.96831e-44,53,0.064,0.775702,0.911185,1,51,0.16,0.847916,0.967942,1,43,0,0.550935,0.484738,1,43,0.256,-0.528701,-0.480136,1
14817,8.96831e-44,53,1.248,0.732023,0.865165,1,51,0.224,0.804606,0.918854,1,43,0.448,0.564384,0.498544,1,43,0.128,-0.542036,-0.49701,1
14830,8.96831e-44,53,0.128,0.688343,0.822214,1,51,0.224,0.761297,0.880505,1,43,0.224,0.577833,0.51235,1,43,0.352,-0.555371,-0.507748,1
14842,8.96831e-44,53,0.864,0.646073,0.77466,1,51,0.032,0.717556,0.832952,1,43,0.384,0.590848,0.533825,1,43,0.288,-0.568838,-0.524621,1
14854,8.96831e-44,53,0.32,0.60627,0.730175,1,51,0.064,0.674959,0.79,1,43,0,0.603103,0.544563,1,43,0.672,-0.581954,-0.536893,1
14866,8.96831e-44,53,0.416,0.566466,0.685689,1,51,0,0.632363,0.745515,1,43,0,0.615358,0.558369,1,43,0.128,-0.595069,-0.552233,1
14878,8.96831e-44,53,0.288,0.53125,0.64734,1,51,0.032,0.592716,0.702563,1,43,0.224,0.626201,0.570641,1,43,0.48,-0.607276,-0.562971,1
14890,8.96831e-44,53,0.096,0.496035,0.604388,1,51,0.032,0.553069,0.659612,1,43,0.128,0.637044,0.582913,1,43,0.032,-0.619484,-0.576777,1
14902,8.96831e-44,53,0.48,0.46774,0.567573,1,51,0,0.518516,0.619728,1,43,0.288,0.645756,0.596719,1,43,0.48,-0.630122,-0.587515,1
14914,8.96831e-44,53,0.064,0.44588,0.527689,1,51,0.192,0.489079,0.576777,1,43,0,0.652487,0.610524,1,43,0.064,-0.639186,-0.601321,1
14926,8.96831e-44,53,0.032,0.42402,0.493942,1,51,0.032,0.459642,0.538427,1,43,0,0.659217,0.621262,1,43,0.352,-0.64825,-0.613592,1
14939,8.96831e-44,53,0.576,0.41166,0.464796,1,51,0.064,0.438069,0.506214,1,43,0.096,0.663023,0.630466,1,43,0,-0.654892,-0.62433,1
14950,8.96831e-44,53,0.672,0.3993,0.443321,1,51,0.064,0.416495,0.475534,1,43,0.32,0.666829,0.638136,1,43,0.192,-0.661534,-0.633534,1
14963,8.96831e-44,53,0.928,0.389,0.420311,1,51,0.096,0.405497,0.45099,1,43,0.48,0.67,0.642738,1,43,0.128,-0.664921,-0.641204,1
14974,8.96831e-44,53,1.024,0.390452,0.409573,1,51,0.352,0.394499,0.429515,1,43,0.48,0.669547,0.651942,1,43,0,-0.668307,-0.648874,1
14987,8.96831e-44,53,0.32,0.392024,0.397301,1,51,0.16,0.389,0.412641,1,43,0.032,0.669055,0.651942,1,43,0.32,-0.67,-0.651942,1
14998,8.96831e-44,53,0.544,0.397465,0.388097,1,51,0.192,0.390672,0.401903,1,43,0,0.667357,0.656544,1,43,0.064,-0.669478,-0.656544,1
15011,8.96831e-44,53,0.224,0.402905,0.388097,1,51,0.096,0.392343,0.394233,1,43,0,0.665658,0.658078,1,43,0.192,-0.668956,-0.658078,1
15023,8.96831e-44,53,0.448,0.413519,0.388097,1,51,0,0.398402,0.392699,1,43,0.096,0.662343,0.656544,1,43,0,-0.667064,-0.658078,1
15036,8.96831e-44,53,0,0.42785,0.392699,1,51,0,0.408182,0.392699,1,43,0.128,0.657868,0.656544,1,43,0,-0.66401,-0.658078,1
15047,8.96831e-44,53,0.64,0.44218,0.397301,1,51,0.16,0.417961,0.395767,1,43,0.288,0.653392,0.65501,1,43,0,-0.660956,-0.658078,1
15059,8.96831e-44,53,0.384,0.460961,0.408039,1,51,0.16,0.432414,0.403437,1,43,0.096,0.647527,0.651942,1,43,0.064,-0.656442,-0.656544,1
15071,8.96831e-44,53,0.16,0.479741,0.423379,1,51,0.064,0.446866,0.414175,1,43,0.032,0.641662,0.64734,1,43,0.064,-0.651929,-0.65501,1
15083,8.96831e-44,53,0.736,0.50315,0.435651,1,51,0.128,0.466298,0.426447,1,43,0.448,0.634352,0.642738,1,43,0.032,-0.64586,-0.653476,1
15095,8.96831e-44,53,0.224,0.529552,0.45866,1,51,0.064,0.489005,0.441787,1,43,0.096,0.626107,0.638136,1,43,0.256,-0.638769,-0.650408,1
15107,8.96831e-44,53,0.704,0.555955,0.478602,1,51,0.096,0.511713,0.460194,1,43,0.32,0.617861,0.628932,1,43,0.064,-0.631678,-0.64734,1
15120,8.96831e-44,53,0.16,0.585773,0.501612,1,51,0.096,0.538202,0.483204,1,43,0,0.608549,0.621262,1,43,0,-0.623405,-0.642738,1
15131,8.96831e-44,53,0.192,0.618006,0.530757,1,51,0,0.567398,0.507748,1,43,0.256,0.598483,0.610524,1,43,0.064,-0.614288,-0.635068,1
15144,8.96831e-44,53,0.096,0.650238,0.553767,1,51,0.064,0.596594,0.532291,1,43,0,0.588417,0.601321,1,43,0.032,-0.60517,-0.628932,1
15155,8.96831e-44,53,0.768,0.685118,0.585981,1,51,0.032,0.628802,0.559903,1,43,0.224,0.577524,0.589049,1,43,0,-0.595112,-0.619728,1
15168,8.96831e-44,53,0.48,0.722906,0.615126,1,51,0.16,0.663693,0.590583,1,43,0.128,0.565724,0.579845,1,43,0.224,-0.584215,-0.607456,1
15179,8.96831e-44,53,0.544,0.760443,0.650408,1,51,0.032,0.698978,0.621262,1,43,0.32,0.554001,0.564505,1,43,0,-0.573196,-0.593651,1
15192,8.96831e-44,53,0.192,0.79798,0.681087,1,51,0,0.734263,0.656544,1,43,0.032,0.542279,0.556835,1,43,0.192,-0.562177,-0.578311,1
15204,8.96831e-44,53,0.416,0.837826,0.724039,1,51,0.096,0.772295,0.691825,1,43,0.16,0.529835,0.543029,1,43,0.128,-0.5503,-0.559903,1
15217,8.96831e-44,53,0.224,0.878891,0.762388,1,51,0.096,0.811848,0.731709,1,43,0,0.517011,0.529223,1,43,0,-0.537948,-0.546097,1
15228,8.96831e-44,53,0.384,0.919957,0.800738,1,51,0.16,0.8514,0.763922,1,43,0.192,0.504186,0.515418,1,43,0.16,-0.525596,-0.533825,1
15241,8.96831e-44,53,0.352,0.962201,0.837554,1,51,0,0.892509,0.80534,1,43,0.096,0.490994,0.506214,1,43,0.096,-0.512758,-0.523088,1
15252,8.96831e-44,53,0,1.00507,0.878971,1,51,0,0.934538,0.848291,1,43,0,0.477606,0.492408,1,43,0.032,-0.499633,-0.510816,1
15265,8.96831e-44,53,0.48,1.04794,0.920388,1,51,0.064,0.976568,0.888175,1,43,0.224,0.464218,0.477068,1,43,0.064,-0.486507,-0.498544,1
15276,8.96831e-44,53,0.384,1.09126,0.966408,1,51,0.16,1.01941,0.93266,1,43,0.096,0.450689,0.463262,1,43,0,-0.473127,-0.484738,1
15288,8.96831e-44,53,0.32,1.13458,1.00936,1,51,0.096,1.06226,0.97101,1,43,0.128,0.437161,0.447922,1,43,0.032,-0.459747,-0.472466,1
15301,8.96831e-44,53,0.512,1.17801,1.05078,1,51,0.16,1.10562,1.01243,1,43,0.224,0.423598,0.435651,1,43,0.096,-0.446204,-0.460194,1
15312,8.96831e-44,53,0,1.2212,1.1014,1,51,0.096,1.14905,1.06151,1,43,0.064,0.41011,0.423379,1,43,0.096,-0.432641,-0.444854,1
15325,8.96831e-44,53,0.576,1.26439,1.13975,1,51,0,1.19248,1.09833,1,43,0.064,0.396622,0.412641,1,43,0.096,-0.419078,-0.432583,1
15336,8.96831e-44,53,1.024,1.30694,1.18577,1,51,0,1.23565,1.14742,1,43,0.384,0.383334,0.394233,1,43,0.16,-0.405598,-0.415709,1
15349,8.96831e-44,53,0.416,1.35304,1.22565,1,51,0.48,1.28241,1.1873,1,43,0.224,0.368937,0.381961,1,43,0.224,-0.390995,-0.406505,1
15360,8.96831e-44,53,0.768,1.39444,1.2686,1,51,0.128,1.32485,1.23332,1,43,0.256,0.356008,0.365088,1,43,0.512,-0.377741,-0.392699,1
15373,8.96831e-44,53,0.096,1.43468,1.30235,1,51,0.416,1.36643,1.2732,1,43,0.064,0.343442,0.355884,1,43,0.416,-0.364755,-0.381961,1
15385,8.96831e-44,53,0.256,1.47492,1.34377,1,51,0.256,1.40802,1.32383,1,43,0.096,0.330876,0.342078,1,43,0.096,-0.351769,-0.369689,1
15397,8.96831e-44,53,0.16,1.51338,1.37905,1,51,0.32,1.4482,1.36217,1,43,0.064,0.318865,0.329806,1,43,0.512,-0.33922,-0.355884,1
15408,8.96831e-44,53,0.768,1.55184,1.41893,1,51,0.064,1.48838,1.40359,1,43,0.32,0.306853,0.314466,1,43,0.576,-0.326672,-0.337476,1
15421,8.96831e-44,53,0.576,1.58792,1.46035,1,51,0.352,1.52659,1.44194,1,43,0.16,0.295586,0.302194,1,43,0.576,-0.314738,-0.325204,1
15433,8.96831e-44,53,0.544,1.62193,1.50023,1,51,0.064,1.56304,1.48183,1,43,0.192,0.284966,0.289922,1,43,0.384,-0.303356,-0.309864,1
15445,8.96831e-44,53,0.32,1.65593,1.54318,1,51,0.256,1.59949,1.51557,1,43,0.128,0.274346,0.280719,1,43,0.576,-0.291974,-0.30066,1
15458,8.96831e-44,53,0.288,1.68705,1.57693,1,51,0.16,1.63341,1.55239,1,43,0.096,0.264629,0.269981,1,43,0.224,-0.281379,-0.291456,1
15469,8.96831e-44,53,0.352,1.71817,1.61068,1,51,0.16,1.66734,1.58307,1,43,0.128,0.254912,0.257709,1,43,0.448,-0.270784,-0.283787,1
15481,8.96831e-44,53,0.352,1.74565,1.64443,1,51,0.192,1.69806,1.61375,1,43,0.192,0.246328,0.246971,1,43,0.064,-0.261192,-0.274583,1
15493,8.96831e-44,53,0.576,1.77016,1.67511,1,51,0.064,1.72609,1.63983,1,43,0.128,0.238675,0.237767,1,43,0.192,-0.252436,-0.266913,1
15505,8.96831e-44,53,0.032,1.79466,1.70579,1,51,0.128,1.75413,1.66744,1,43,0,0.231022,0.228563,1,43,0,-0.243681,-0.256175,1
15518,8.96831e-44,53,0.096,1.81516,1.73647,1,51,0.128,1.77853,1.69352,1,43,0.064,0.224621,0.220893,1,43,0.032,-0.236061,-0.245437,1
15529,8.96831e-44,53,0.672,1.83566,1.76101,1,51,0.256,1.80293,1.72419,1,43,0.224,0.218221,0.216291,1,43,0.128,-0.228441,-0.233165,1
15542,8.96831e-44,53,0.544,1.85128,1.78709,1,51,0.128,1.82287,1.7472,1,43,0.256,0.213342,0.211689,1,43,0.16,-0.222213,-0.227029,1
15553,8.96831e-44,53,0.928,1.86301,1.8055,1,51,0.256,1.83922,1.77328,1,43,0.48,0.209678,0.205554,1,43,0.064,-0.217107,-0.219359,1
15566,8.96831e-44,53,0.992,1.87474,1.82851,1,51,0.192,1.85557,1.79476,1,43,0.576,0.206015,0.197884,1,43,0.096,-0.212,-0.211689,1
15577,8.96831e-44,53,0.64,1.88189,1.84231,1,51,0.064,1.86814,1.81317,1,43,0.32,0.203781,0.193282,1,43,0,-0.208076,-0.205554,1
15590,8.96831e-44,53,0.256,1.8885,1.85458,1,51,0.032,1.87974,1.82851,1,43,0.224,0.201719,0.190214,1,43,0.064,-0.204454,-0.200952,1
15601,8.96831e-44,53,0.128,1.894,1.86685,1,51,0.096,1.88544,1.84231,1,43,0.096,0.2,0.187146,1,43,0.128,-0.202672,-0.197884,1
15614,8.96831e-44,53,0,1.8934,1.87299,1,51,0.128,1.89115,1.85305,1,43,0,0.200188,0.185612,1,43,0.064,-0.200891,-0.194816,1
15626,8.96831e-44,53,0.288,1.8928,1.88066,1,51,0.128,1.894,1.86072,1,43,0.224,0.200376,0.185612,1,43,0.192,-0.2,-0.194816,1
15638,8.96831e-44,53,0.32,1.89056,1.88526,1,51,0.256,1.89333,1.86685,1,43,0.192,0.201077,0.184078,1,43,0.064,-0.20021,-0.19635,1
15650,8.96831e-44,53,0,1.88833,1.8868,1,51,0.096,1.89266,1.87146,1,43,0,0.201777,0.184078,1,43,0,-0.20042,-0.19635,1
15662,8.96831e-44,53,0,1.88388,1.8868,1,51,0.096,1.89018,1.87146,1,43,0.128,0.203172,0.184078,1,43,0,-0.201197,-0.194816,1
15674,8.96831e-44,53,0.128,1.87772,1.8868,1,51,0.128,1.88608,1.87146,1,43,0.16,0.2051,0.184078,1,43,0,-0.202481,-0.194816,1
15686,8.96831e-44,53,0.256,1.87157,1.8868,1,51,0.16,1.88198,1.87146,1,43,0.192,0.207028,0.182544,1,43,0.096,-0.203766,-0.194816,1
