#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13827,8.96831e-44,53,0,0.386067,0.380427,1,52,0,0.386067,0.398835,1,44,0.224,0.670907,0.656544,1,43,0.096,-0.670907,-0.644272,1
13838,8.96831e-44,53,0.064,0.383665,0.386563,1,52,0.096,0.383665,0.404971,1,44,0.096,0.671647,0.65501,1,43,0,-0.671647,-0.645806,1
13852,8.96831e-44,53,0.736,0.374553,0.391165,1,52,0.32,0.374553,0.408039,1,44,0.288,0.674458,0.650408,1,43,0,-0.674458,-0.645806,1
13862,8.96831e-44,53,0.032,0.365441,0.391165,1,52,0.448,0.365441,0.408039,1,44,0,0.677268,0.64734,1,43,0.128,-0.677268,-0.645806,1
13875,8.96831e-44,53,1.216,0.346438,0.391165,1,52,0.608,0.346438,0.404971,1,44,0.544,0.68313,0.645806,1,43,0.096,-0.68313,-0.64734,1
13887,8.96831e-44,53,0.544,0.322738,0.383495,1,52,0.352,0.322738,0.391165,1,44,0.096,0.690441,0.644272,1,43,0.192,-0.690441,-0.64734,1
13898,8.96831e-44,53,1.088,0.299038,0.372757,1,52,0.416,0.299038,0.375825,1,44,0.352,0.697752,0.644272,1,43,0.096,-0.697752,-0.651942,1
13912,8.96831e-44,53,0.928,0.268877,0.357418,1,52,0.32,0.268877,0.35435,1,44,0.544,0.707056,0.645806,1,43,0.16,-0.707056,-0.658078,1
13923,8.96831e-44,53,0.32,0.238716,0.328272,1,52,0.416,0.238716,0.326738,1,44,0.096,0.71636,0.651942,1,43,0.288,-0.71636,-0.667282,1
13935,8.96831e-44,53,0.96,0.202761,0.305262,1,52,0.384,0.202761,0.297592,1,44,0.544,0.727452,0.659612,1,43,0.128,-0.727452,-0.681087,1
13947,8.96831e-44,53,0.096,0.1637,0.273049,1,52,0.384,0.1637,0.269981,1,44,0.224,0.739501,0.671884,1,43,0.256,-0.739501,-0.691825,1
13959,8.96831e-44,53,1.632,0.124639,0.245437,1,52,0.32,0.124639,0.231631,1,44,0.448,0.751551,0.685689,1,43,0.128,-0.751551,-0.704097,1
13971,8.96831e-44,53,0.096,0.0830927,0.205554,1,52,0.544,0.0830927,0.194816,1,44,0.16,0.764367,0.701029,1,43,0.096,-0.764367,-0.716369,1
13983,8.96831e-44,53,0.928,0.0415463,0.170272,1,52,0.192,0.0415463,0.15033,1,44,0.224,0.777184,0.714835,1,43,0.192,-0.777184,-0.727107,1
13996,8.96831e-44,53,0.384,-0.00124267,0.128854,1,52,0.32,-0.00124267,0.111981,1,44,0.064,0.790383,0.728641,1,43,0.064,-0.790383,-0.737845,1
14007,8.96831e-44,53,0.896,-0.0437207,0.082835,1,52,0,-0.0437207,0.0613592,1,44,0.192,0.803487,0.742447,1,43,0.384,-0.803487,-0.751651,1
14020,8.96831e-44,53,0.48,-0.0861987,0.0429513,1,52,0.096,-0.0861987,0.0291457,1,44,0,0.816591,0.754719,1,43,0,-0.816591,-0.765456,1
14031,8.96831e-44,53,1.408,-0.126984,0.00153399,1,52,0.416,-0.126984,-0.0199418,1,44,0.288,0.829173,0.770058,1,43,0.032,-0.829173,-0.78233,1
14044,8.96831e-44,53,0.608,-0.16777,-0.0429513,1,52,0.192,-0.16777,-0.0598252,1,44,0.384,0.841754,0.78233,1,43,0.352,-0.841754,-0.79767,1
14055,8.96831e-44,53,1.568,-0.205145,-0.0843689,1,52,0.064,-0.205145,-0.105845,1,44,0.448,0.853284,0.80534,1,43,0.352,-0.853284,-0.81301,1
14068,8.96831e-44,53,0.384,-0.238762,-0.122719,1,52,0.064,-0.238762,-0.147262,1,44,0.256,0.863654,0.816078,1,43,0.48,-0.863654,-0.826816,1
14079,8.96831e-44,53,0.576,-0.272379,-0.16567,1,52,0.256,-0.272379,-0.190214,1,44,0.256,0.874025,0.83602,1,43,0.416,-0.874025,-0.845223,1
14092,8.96831e-44,53,0.448,-0.302421,-0.197884,1,52,0.32,-0.302421,-0.220893,1,44,0.192,0.883292,0.851359,1,43,0.544,-0.883292,-0.860563,1
14103,8.96831e-44,53,0.832,-0.330151,-0.233165,1,52,0.064,-0.330151,-0.259243,1,44,0.352,0.891846,0.872835,1,43,0.512,-0.891846,-0.883573,1
14116,8.96831e-44,53,0.48,-0.349549,-0.268447,1,52,0.096,-0.349549,-0.288388,1,44,0.288,0.89783,0.885107,1,43,0.384,-0.89783,-0.895845,1
14127,8.96831e-44,53,0.352,-0.361688,-0.299126,1,52,0.16,-0.361688,-0.319068,1,44,0.128,0.901575,0.898913,1,43,0.224,-0.901575,-0.908117,1
14140,8.96831e-44,53,0.8,-0.373827,-0.32367,1,52,0.352,-0.373827,-0.342078,1,44,0.48,0.905319,0.905049,1,43,0.288,-0.905319,-0.909651,1
14152,8.96831e-44,53,0.064,-0.385965,-0.343612,1,52,0.192,-0.385965,-0.357418,1,44,0,0.909064,0.908117,1,43,0.064,-0.909064,-0.909651,1
14164,8.96831e-44,53,0.064,-0.389,-0.355884,1,52,0.064,-0.389,-0.369689,1,44,0.128,0.91,0.914253,1,43,0.096,-0.91,-0.915787,1
14176,8.96831e-44,53,0.512,-0.387197,-0.368155,1,52,0.224,-0.387197,-0.381961,1,44,0.032,0.909444,0.915787,1,43,0,-0.909444,-0.921922,1
14188,8.96831e-44,53,0.288,-0.382144,-0.378893,1,52,0,-0.382144,-0.388097,1,44,0.192,0.907887,0.918854,1,43,0,-0.907887,-0.923456,1
14200,8.96831e-44,53,0,-0.377092,-0.380427,1,52,0.032,-0.377092,-0.388097,1,44,0,0.90633,0.918854,1,43,0.16,-0.90633,-0.923456,1
14212,8.96831e-44,53,0.16,-0.367432,-0.381961,1,52,0.096,-0.367432,-0.388097,1,44,0.288,0.903353,0.918854,1,43,0.288,-0.903353,-0.921922,1
14224,8.96831e-44,53,0.096,-0.357773,-0.380427,1,52,0.096,-0.357773,-0.383495,1,44,0.128,0.900376,0.918854,1,43,0.256,-0.900376,-0.918854,1
14237,8.96831e-44,53,0.608,-0.342912,-0.375825,1,52,0.192,-0.342912,-0.377359,1,44,0.608,0.895796,0.918854,1,43,0.128,-0.895796,-0.91732,1
14248,8.96831e-44,53,0,-0.32441,-0.366621,1,52,0.032,-0.32441,-0.363554,1,44,0.288,0.890094,0.914253,1,43,0.384,-0.890094,-0.915787,1
14262,8.96831e-44,53,0.352,-0.305908,-0.355884,1,52,0.128,-0.305908,-0.352816,1,44,0.48,0.884391,0.911185,1,43,0.32,-0.884391,-0.911185,1
14272,8.96831e-44,53,0.608,-0.283219,-0.342078,1,52,0.032,-0.283219,-0.332874,1,44,0.416,0.877398,0.905049,1,43,0.288,-0.877398,-0.903515,1
14285,8.96831e-44,53,0.448,-0.258638,-0.322136,1,52,0.16,-0.258638,-0.314466,1,44,0.032,0.869823,0.897379,1,43,0.352,-0.869823,-0.897379,1
14296,8.96831e-44,53,1.28,-0.23152,-0.305262,1,52,0.128,-0.23152,-0.29299,1,44,0.64,0.861465,0.891243,1,43,0.096,-0.861465,-0.886641,1
14309,8.96831e-44,53,0.736,-0.201588,-0.286855,1,52,0.256,-0.201588,-0.266913,1,44,0.096,0.85224,0.883573,1,43,0.352,-0.85224,-0.880505,1
14320,8.96831e-44,53,1.248,-0.171656,-0.257709,1,52,0.032,-0.171656,-0.239301,1,44,0.544,0.843015,0.875903,1,43,0.192,-0.843015,-0.871301,1
14333,8.96831e-44,53,0.576,-0.138609,-0.228563,1,52,0.096,-0.138609,-0.210155,1,44,0.16,0.83283,0.865165,1,43,0.448,-0.83283,-0.863631,1
14345,8.96831e-44,53,0.96,-0.105561,-0.199418,1,52,0.032,-0.105561,-0.18101,1,44,0.48,0.822645,0.855961,1,43,0.064,-0.822645,-0.852893,1
14358,8.96831e-44,53,0.544,-0.0694619,-0.164136,1,52,0.096,-0.0694619,-0.145728,1,44,0.096,0.811519,0.845223,1,43,0.256,-0.811519,-0.842155,1
14369,8.96831e-44,53,0.576,-0.031493,-0.133456,1,52,0,-0.031493,-0.113515,1,44,0.256,0.799818,0.832952,1,43,0.064,-0.799818,-0.829884,1
14381,8.96831e-44,53,0.32,0.00647587,-0.104311,1,52,0.224,0.00647587,-0.078233,1,44,0.128,0.788116,0.822214,1,43,0.288,-0.788116,-0.819146,1
14393,8.96831e-44,53,1.12,0.0464103,-0.0705631,1,52,0.064,0.0464103,-0.0429513,1,44,0.672,0.775808,0.809942,1,43,0.128,-0.775808,-0.806874,1
14405,8.96831e-44,53,0.672,0.0863447,-0.0322137,1,52,0.096,0.0863447,0,1,44,0.32,0.7635,0.79767,1,43,0.448,-0.7635,-0.794602,1
14417,8.96831e-44,53,0.704,0.128056,0.00920391,1,52,0.096,0.128056,0.0352817,1,44,0.416,0.750645,0.785398,1,43,0.032,-0.750645,-0.78233,1
14430,8.96831e-44,53,0.32,0.170721,0.0475533,1,52,0,0.170721,0.078233,1,44,0.096,0.737496,0.771592,1,43,0.128,-0.737496,-0.770058,1
14441,8.96831e-44,53,0.128,0.213385,0.0951068,1,52,0,0.213385,0.122719,1,44,0.128,0.724347,0.754719,1,43,0.096,-0.724347,-0.756253,1
14454,8.96831e-44,53,0.224,0.256879,0.128854,1,52,0.032,0.256879,0.159534,1,44,0.288,0.710942,0.740913,1,43,0.064,-0.710942,-0.743981,1
14465,8.96831e-44,53,0.288,0.300373,0.17334,1,52,0.032,0.300373,0.205554,1,44,0.096,0.697538,0.727107,1,43,0.16,-0.697538,-0.730175,1
14478,8.96831e-44,53,0.16,0.344377,0.213223,1,52,0.064,0.344377,0.251573,1,44,0.096,0.683976,0.713301,1,43,0.128,-0.683976,-0.717903,1
14489,8.96831e-44,53,0.64,0.392088,0.260777,1,52,0,0.392088,0.296058,1,44,0.128,0.669271,0.696427,1,43,0,-0.669271,-0.702563,1
14502,8.96831e-44,53,0.288,0.436129,0.30066,1,52,0.256,0.436129,0.340544,1,44,0,0.655698,0.685689,1,43,0.064,-0.655698,-0.687223,1
14513,8.96831e-44,53,0.928,0.479855,0.348214,1,52,0.16,0.479855,0.388097,1,44,0.288,0.642222,0.667282,1,43,0.192,-0.642222,-0.668816,1
14526,8.96831e-44,53,0.928,0.523581,0.392699,1,52,0.448,0.523581,0.432583,1,44,0.32,0.628745,0.653476,1,43,0.288,-0.628745,-0.651942,1
14538,8.96831e-44,54,0.512,0.566531,0.440253,1,52,0.096,0.566531,0.477068,1,44,0.48,0.615508,0.633534,1,43,0.096,-0.615508,-0.630466,1
14550,8.96831e-44,54,0.192,0.608595,0.48934,1,52,0.192,0.608595,0.526155,1,44,0.096,0.602545,0.61666,1,43,0.128,-0.602545,-0.607456,1
14562,8.96831e-44,54,0.128,0.650658,0.529223,1,52,0.064,0.650658,0.566039,1,44,0.16,0.589581,0.595185,1,43,0.096,-0.589581,-0.585981,1
14574,8.96831e-44,54,0.224,0.69126,0.573709,1,52,0.096,0.69126,0.610524,1,44,0.288,0.577067,0.575243,1,43,0,-0.577067,-0.572175,1
14586,8.96831e-44,54,0.096,0.731862,0.613592,1,52,0.16,0.731862,0.65501,1,44,0.192,0.564554,0.558369,1,43,0.16,-0.564554,-0.559903,1
14599,8.96831e-44,54,0,0.770411,0.656544,1,52,0.192,0.770411,0.693359,1,44,0.16,0.552674,0.541495,1,43,0.064,-0.552674,-0.549165,1
14610,8.96831e-44,54,0.384,0.807165,0.696427,1,52,0.032,0.807165,0.737845,1,44,0.064,0.541346,0.530757,1,43,0.192,-0.541346,-0.538427,1
14622,8.96831e-44,54,0.992,0.843919,0.739379,1,52,0,0.843919,0.77466,1,44,0.128,0.530019,0.521554,1,43,0.032,-0.530019,-0.529223,1
14635,8.96831e-44,54,1.12,0.878073,0.771592,1,52,0,0.878073,0.81301,1,44,0.512,0.519492,0.51235,1,43,0,-0.519492,-0.518486,1
14646,8.96831e-44,54,0.576,0.909875,0.817612,1,52,0.096,0.909875,0.854427,1,44,0.16,0.509691,0.503146,1,43,0.096,-0.509691,-0.507748,1
14659,8.96831e-44,54,0.256,0.941677,0.849825,1,52,0.032,0.941677,0.886641,1,44,0.064,0.49989,0.490874,1,43,0.032,-0.49989,-0.495476,1
14670,8.96831e-44,54,0,0.972633,0.885107,1,52,0.032,0.972633,0.918854,1,44,0.032,0.490349,0.478602,1,43,0.16,-0.490349,-0.484738,1
14683,8.96831e-44,54,0,1.00121,0.912719,1,52,0.128,1.00121,0.949534,1,44,0.064,0.481543,0.467864,1,43,0,-0.481543,-0.475534,1
14694,8.96831e-44,54,0.544,1.02565,0.948,1,52,0.384,1.02565,0.981748,1,44,0.096,0.47401,0.455592,1,43,0,-0.47401,-0.463262,1
14707,8.96831e-44,54,0.256,1.04673,0.97868,1,52,0.224,1.04673,1.01089,1,44,0.128,0.467513,0.446388,1,43,0.352,-0.467513,-0.457126,1
14719,8.96831e-44,54,0.224,1.06781,1.00629,1,52,0.224,1.06781,1.03697,1,44,0.096,0.461016,0.438719,1,43,0.16,-0.461016,-0.447922,1
14731,8.96831e-44,54,0.256,1.08447,1.0339,1,52,0.064,1.08447,1.06151,1,44,0.064,0.455883,0.432583,1,43,0.288,-0.455883,-0.443321,1
14743,8.96831e-44,54,0.128,1.10112,1.05384,1,52,0.032,1.10112,1.07992,1,44,0.128,0.45075,0.426447,1,43,0.096,-0.45075,-0.440253,1
14755,8.96831e-44,54,0.192,1.11245,1.07379,1,52,0,1.11245,1.09833,1,44,0.032,0.447257,0.423379,1,43,0.096,-0.447257,-0.437185,1
14767,8.96831e-44,54,0.064,1.11952,1.09066,1,52,0.032,1.11952,1.1152,1,44,0.096,0.44508,0.418777,1,43,0,-0.44508,-0.432583,1
14779,8.96831e-44,54,0.096,1.12658,1.106,1,52,0.096,1.12658,1.13054,1,44,0.032,0.442903,0.411107,1,43,0.128,-0.442903,-0.426447,1
14792,8.96831e-44,54,0.256,1.13365,1.11827,1,52,0.096,1.13365,1.13668,1,44,0.192,0.440726,0.408039,1,43,0.032,-0.440726,-0.423379,1
14803,8.96831e-44,54,0.128,1.136,1.12594,1,52,0.032,1.136,1.14282,1,44,0.16,0.44,0.406505,1,43,0.096,-0.44,-0.423379,1
14816,8.96831e-44,54,0,1.13243,1.13208,1,52,0.032,1.13243,1.14895,1,44,0.032,0.441099,0.406505,1,43,0.128,-0.441099,-0.421845,1
14827,8.96831e-44,54,0.128,1.12261,1.13821,1,52,0.096,1.12261,1.15355,1,44,0.128,0.444122,0.406505,1,43,0.128,-0.444122,-0.418777,1
14840,8.96831e-44,54,0.352,1.11279,1.13975,1,52,0.352,1.11279,1.15509,1,44,0.128,0.447145,0.404971,1,43,0.128,-0.447145,-0.417243,1
14851,8.96831e-44,54,0.992,1.09463,1.13975,1,52,0.512,1.09463,1.14895,1,44,0.384,0.452737,0.404971,1,43,0.256,-0.452737,-0.420311,1
14864,8.96831e-44,54,0.192,1.07647,1.13208,1,52,0.16,1.07647,1.13975,1,44,0.352,0.458328,0.406505,1,43,0.192,-0.458328,-0.423379,1
14875,8.96831e-44,54,1.536,1.04966,1.12134,1,52,0.096,1.04966,1.12287,1,44,0.352,0.466584,0.412641,1,43,0.032,-0.466584,-0.431049,1
14888,8.96831e-44,54,0.064,1.01746,1.1014,1,52,0,1.01746,1.10447,1,44,0.032,0.476498,0.420311,1,43,0.256,-0.476498,-0.435651,1
14899,8.96831e-44,54,1.28,0.982581,1.08146,1,52,0.288,0.982581,1.07992,1,44,0.544,0.487238,0.429515,1,43,0.16,-0.487238,-0.446388,1
14912,8.96831e-44,54,0.192,0.945029,1.05384,1,52,0.48,0.945029,1.04924,1,44,0.416,0.4988,0.435651,1,43,0.512,-0.4988,-0.452524,1
14924,8.96831e-44,54,1.088,0.907478,1.02163,1,52,0.224,0.907478,1.01396,1,44,0.32,0.510362,0.446388,1,43,0,-0.510362,-0.467864,1
14936,8.96831e-44,54,0.096,0.865794,0.981748,1,52,0.096,0.865794,0.975612,1,44,0.192,0.523196,0.461728,1,43,0.352,-0.523196,-0.477068,1
14948,8.96831e-44,54,0.544,0.822536,0.948,1,52,0,0.822536,0.937262,1,44,0.096,0.536515,0.474,1,43,0.128,-0.536515,-0.490874,1
14960,8.96831e-44,54,1.184,0.779278,0.908117,1,52,0.416,0.779278,0.898913,1,44,0.384,0.549834,0.486272,1,43,0.384,-0.549834,-0.501612,1
14972,8.96831e-44,54,0.096,0.735621,0.865165,1,52,0.256,0.735621,0.855961,1,44,0.16,0.563276,0.498544,1,43,0.224,-0.563276,-0.515418,1
14984,8.96831e-44,54,0.8,0.691963,0.823748,1,52,0.128,0.691963,0.808408,1,44,0.16,0.576718,0.513884,1,43,0.288,-0.576718,-0.530757,1
14996,8.96831e-44,54,0.704,0.649655,0.78233,1,52,0.192,0.649655,0.76699,1,44,0.384,0.589745,0.526155,1,43,0,-0.589745,-0.544563,1
15008,8.96831e-44,54,0.128,0.60977,0.733243,1,52,0.16,0.60977,0.720971,1,44,0.032,0.602025,0.541495,1,43,0.256,-0.602025,-0.556835,1
15021,8.96831e-44,54,0.544,0.569885,0.693359,1,52,0.16,0.569885,0.674952,1,44,0.32,0.614306,0.556835,1,43,0.032,-0.614306,-0.572175,1
15032,8.96831e-44,54,0.448,0.534503,0.642738,1,52,0.192,0.534503,0.632,1,44,0.064,0.6252,0.570641,1,43,0.256,-0.6252,-0.582913,1
15045,8.96831e-44,53,0.544,0.499121,0.607456,1,52,0.288,0.499121,0.596719,1,44,0.32,0.636094,0.584447,1,43,0.032,-0.636094,-0.595185,1
15056,8.96831e-44,53,0.192,0.470545,0.567573,1,52,0.192,0.470545,0.552233,1,44,0.16,0.644892,0.596719,1,43,0.416,-0.644892,-0.607456,1
15069,8.96831e-44,53,0.064,0.448382,0.532291,1,52,0,0.448382,0.523088,1,44,0.096,0.651716,0.607456,1,43,0.256,-0.651716,-0.61666,1
15080,8.96831e-44,53,0.032,0.42622,0.49701,1,52,0.192,0.42622,0.486272,1,44,0.128,0.65854,0.619728,1,43,0.032,-0.65854,-0.627398,1
15093,8.96831e-44,53,0.416,0.412396,0.469398,1,52,0.096,0.412396,0.460194,1,44,0.128,0.662797,0.627398,1,43,0.256,-0.662797,-0.636602,1
15104,8.96831e-44,53,0.512,0.399634,0.446388,1,52,0,0.399634,0.435651,1,44,0.416,0.666726,0.636602,1,43,0,-0.666726,-0.645806,1
15117,8.96831e-44,53,0.576,0.389,0.423379,1,52,0.064,0.389,0.420311,1,44,0.384,0.67,0.642738,1,43,0.32,-0.67,-0.648874,1
15129,8.96831e-44,53,0.608,0.390452,0.411107,1,52,0.192,0.390452,0.408039,1,44,0.416,0.669547,0.648874,1,43,0.064,-0.669547,-0.65501,1
15141,8.96831e-44,53,0.096,0.391903,0.395767,1,52,0.224,0.391903,0.397301,1,44,0,0.669093,0.650408,1,43,0.352,-0.669093,-0.656544,1
15153,8.96831e-44,53,0.608,0.397226,0.388097,1,52,0,0.397226,0.394233,1,44,0,0.667431,0.656544,1,43,0,-0.667431,-0.658078,1
15165,8.96831e-44,53,0.16,0.402549,0.388097,1,52,0,0.402549,0.392699,1,44,0,0.665769,0.658078,1,43,0,-0.665769,-0.658078,1
15178,8.96831e-44,53,0.384,0.412952,0.388097,1,52,0.064,0.412952,0.395767,1,44,0.128,0.66252,0.656544,1,43,0.064,-0.66252,-0.658078,1
15189,8.96831e-44,53,0.032,0.427085,0.392699,1,52,0.064,0.427085,0.401903,1,44,0.128,0.658107,0.65501,1,43,0.128,-0.658107,-0.656544,1
15201,8.96831e-44,53,0.544,0.441217,0.397301,1,52,0.128,0.441217,0.408039,1,44,0.416,0.653693,0.653476,1,43,0.032,-0.653693,-0.656544,1
15213,8.96831e-44,53,0.32,0.459785,0.406505,1,52,0.192,0.459785,0.420311,1,44,0.096,0.647894,0.650408,1,43,0.032,-0.647894,-0.65501,1
15225,8.96831e-44,53,0,0.478353,0.420311,1,52,0.096,0.478353,0.435651,1,44,0.096,0.642096,0.648874,1,43,0,-0.642096,-0.653476,1
15238,8.96831e-44,53,0.544,0.501537,0.435651,1,52,0.128,0.501537,0.45099,1,44,0.256,0.634856,0.642738,1,43,0,-0.634856,-0.651942,1
15249,8.96831e-44,53,0,0.527754,0.45866,1,52,0.064,0.527754,0.475534,1,44,0.032,0.626668,0.638136,1,43,0.096,-0.626668,-0.64734,1
15262,8.96831e-44,53,0.128,0.553971,0.475534,1,52,0.064,0.553971,0.495476,1,44,0.128,0.618481,0.630466,1,43,0,-0.618481,-0.642738,1
15273,8.96831e-44,53,0.704,0.583613,0.500078,1,52,0.032,0.583613,0.523088,1,44,0.32,0.609224,0.621262,1,43,0,-0.609224,-0.635068,1
15286,8.96831e-44,53,0.288,0.615725,0.523088,1,52,0.32,0.615725,0.546097,1,44,0.096,0.599196,0.615126,1,43,0.064,-0.599196,-0.628932,1
15298,8.96831e-44,53,0.896,0.648901,0.552233,1,52,0.096,0.648901,0.578311,1,44,0.288,0.588835,0.602854,1,43,0.224,-0.588835,-0.615126,1
15310,8.96831e-44,53,0.544,0.684215,0.581379,1,52,0.288,0.684215,0.610524,1,44,0.288,0.577807,0.592117,1,43,0.48,-0.577807,-0.605922,1
15321,8.96831e-44,53,0.896,0.719529,0.615126,1,52,0.032,0.719529,0.645806,1,44,0.32,0.566778,0.575243,1,43,0.384,-0.566778,-0.587515,1
15334,8.96831e-44,53,0.224,0.757157,0.64734,1,52,0.416,0.757157,0.674952,1,44,0.128,0.555027,0.566039,1,43,0.32,-0.555027,-0.573709,1
15346,8.96831e-44,53,0.448,0.794785,0.684155,1,52,0.064,0.794785,0.714835,1,44,0.192,0.543277,0.552233,1,43,0.384,-0.543277,-0.552233,1
15358,8.96831e-44,53,0,0.834578,0.720971,1,52,0.064,0.834578,0.751651,1,44,0,0.530849,0.543029,1,43,0.192,-0.530849,-0.538427,1
15370,8.96831e-44,53,0.16,0.875587,0.757787,1,52,0.032,0.875587,0.788466,1,44,0.128,0.518043,0.530757,1,43,0.288,-0.518043,-0.524621,1
15382,8.96831e-44,53,0.704,0.916596,0.793068,1,52,0.096,0.916596,0.829884,1,44,0.256,0.505236,0.518486,1,43,0.288,-0.505236,-0.513884,1
15394,8.96831e-44,53,0.32,0.958782,0.839087,1,52,0.256,0.958782,0.868233,1,44,0.032,0.492062,0.50468,1,43,0.032,-0.492062,-0.503146,1
15406,8.96831e-44,53,0.608,1.00097,0.875903,1,52,0,1.00097,0.909651,1,44,0.256,0.478887,0.492408,1,43,0.288,-0.478887,-0.492408,1
15418,8.96831e-44,53,0,1.04406,0.918854,1,52,0.064,1.04406,0.952602,1,44,0.128,0.465431,0.478602,1,43,0.064,-0.465431,-0.478602,1
15430,8.96831e-44,53,0.288,1.08747,0.958738,1,52,0.224,1.08747,0.995554,1,44,0.288,0.451875,0.46633,1,43,0.16,-0.451875,-0.464796,1
15442,8.96831e-44,53,0.032,1.13087,1.00476,1,52,0.096,1.13087,1.04004,1,44,0.192,0.438319,0.449456,1,43,0,-0.438319,-0.449456,1
15455,8.96831e-44,53,0.416,1.17434,1.05078,1,52,0.256,1.17434,1.08606,1,44,0.384,0.424746,0.437185,1,43,0.096,-0.424746,-0.437185,1
15466,8.96831e-44,53,0.224,1.21755,1.09833,1,52,0.32,1.21755,1.12748,1,44,0.096,0.411251,0.423379,1,43,0,-0.411251,-0.423379,1
15479,8.96831e-44,53,0.192,1.26076,1.13821,1,52,0,1.26076,1.16736,1,44,0.288,0.397756,0.411107,1,43,0.064,-0.397756,-0.409573,1
15490,8.96831e-44,53,0.352,1.30334,1.1827,1,52,0.128,1.30334,1.21491,1,44,0,0.384459,0.394233,1,43,0.096,-0.384459,-0.395767,1
15503,8.96831e-44,53,0.224,1.34592,1.22258,1,52,0.288,1.34592,1.25633,1,44,0,0.371161,0.381961,1,43,0.224,-0.371161,-0.385029,1
15514,8.96831e-44,53,0.704,1.3874,1.264,1,52,0.256,1.3874,1.30235,1,44,0.224,0.358207,0.369689,1,43,0.256,-0.358207,-0.368155,1
15528,8.96831e-44,53,0.448,1.4311,1.30235,1,52,0.32,1.4311,1.34223,1,44,0.224,0.344561,0.355884,1,43,0.384,-0.344561,-0.357418,1
15538,8.96831e-44,53,1.184,1.47143,1.34223,1,52,0.416,1.47143,1.38212,1,44,0.512,0.331964,0.343612,1,43,0.224,-0.331964,-0.342078,1
15551,8.96831e-44,53,0.992,1.50999,1.37751,1,52,0.288,1.50999,1.42047,1,44,0.448,0.319924,0.33134,1,43,0.48,-0.319924,-0.33134,1
15562,8.96831e-44,53,1.376,1.54854,1.4128,1,52,0.192,1.54854,1.46188,1,44,0.672,0.307883,0.317534,1,43,0.128,-0.307883,-0.319068,1
15575,8.96831e-44,54,1.536,1.58473,1.45882,1,52,0,1.58473,1.49717,1,44,0.672,0.296582,0.303728,1,43,0.192,-0.296582,-0.306796,1
15587,8.96831e-44,54,1.92,1.61884,1.49256,1,52,0.448,1.61884,1.53245,1,44,0.576,0.285929,0.29299,1,43,0,-0.285929,-0.29299,1
15599,8.96831e-44,54,1.856,1.65296,1.54165,1,52,0.128,1.65296,1.56619,1,44,0.48,0.275276,0.279185,1,43,0.128,-0.275276,-0.282253,1
15611,8.96831e-44,54,1.376,1.6842,1.56926,1,52,0.096,1.6842,1.59687,1,44,0.736,0.265519,0.271515,1,43,0.032,-0.265519,-0.273049,1
15623,8.96831e-44,54,0.48,1.71544,1.60761,1,52,0.096,1.71544,1.62755,1,44,0.16,0.255762,0.260777,1,43,0.096,-0.255762,-0.263845,1
15635,8.96831e-44,54,0.32,1.74309,1.64136,1,52,0.064,1.74309,1.65517,1,44,0.224,0.247127,0.248505,1,43,0.128,-0.247127,-0.256175,1
15647,8.96831e-44,54,0.128,1.76775,1.67357,1,52,0.224,1.76775,1.68278,1,44,0.16,0.239426,0.237767,1,43,0.064,-0.239426,-0.248505,1
15659,8.96831e-44,54,0.352,1.79241,1.70425,1,52,0,1.79241,1.71346,1,44,0.064,0.231725,0.228563,1,43,0.256,-0.231725,-0.237767,1
15671,8.96831e-44,54,0.128,1.81309,1.7334,1,52,0.16,1.81309,1.738,1,44,0.096,0.225267,0.220893,1,43,0.032,-0.225267,-0.231631,1
15683,8.96831e-44,54,0.448,1.83377,1.75794,1,52,0.064,1.83377,1.76408,1,44,0.16,0.21881,0.216291,1,43,0.128,-0.21881,-0.223961,1
15696,8.96831e-44,54,0.064,1.84961,1.78249,1,52,0.032,1.84961,1.78555,1,44,0,0.213863,0.211689,1,43,0,-0.213863,-0.217825,1
15707,8.96831e-44,54,0.128,1.86155,1.80703,1,52,0.256,1.86155,1.80856,1,44,0.16,0.210135,0.207088,1,43,0,-0.210135,-0.208622,1
15720,8.96831e-44,54,0.48,1.87349,1.82544,1,52,0.032,1.87349,1.82237,1,44,0.224,0.206406,0.200952,1,43,0.096,-0.206406,-0.205554,1
15731,8.96831e-44,54,0.416,1.88032,1.83924,1,52,0.192,1.88032,1.83618,1,44,0.256,0.204271,0.19635,1,43,0.032,-0.204271,-0.199418,1
