#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14346,8.82818e-44,53,0.352,0.28594,0.153398,1,51,0.192,0.213468,0.116583,1,44,0.064,0.701986,0.736311,1,43,0.288,-0.724321,-0.754719,1
14358,8.82818e-44,53,0.032,0.329861,0.199418,1,51,0.352,0.256933,0.162602,1,44,0.096,0.68845,0.720971,1,43,0.16,-0.710926,-0.742447,1
14370,8.82818e-44,53,0.32,0.373782,0.243903,1,51,0.16,0.300397,0.207088,1,44,0,0.674913,0.705631,1,43,0.352,-0.69753,-0.730175,1
14383,8.82818e-44,53,0.416,0.417805,0.291456,1,51,0.032,0.344391,0.251573,1,44,0.096,0.661345,0.690291,1,43,0.192,-0.683971,-0.714835,1
14394,8.82818e-44,53,0.384,0.461564,0.334408,1,51,0.224,0.388428,0.30066,1,44,0.256,0.647859,0.674952,1,43,0.288,-0.670399,-0.701029,1
14406,8.82818e-44,53,0.096,0.505324,0.378893,1,51,0.064,0.432464,0.33901,1,44,0.128,0.634372,0.659612,1,43,0.096,-0.656827,-0.684155,1
14419,8.82818e-44,53,0.448,0.548401,0.418777,1,51,0.16,0.476198,0.386563,1,44,0.192,0.621096,0.642738,1,43,0.064,-0.643349,-0.668816,1
14430,8.82818e-44,53,0.096,0.591479,0.470932,1,51,0.16,0.519931,0.434117,1,44,0.128,0.60782,0.625864,1,43,0.096,-0.62987,-0.648874,1
14442,8.82818e-44,53,0.224,0.633378,0.510816,1,51,0.32,0.562909,0.477068,1,44,0.16,0.594906,0.605922,1,43,0.256,-0.616625,-0.628932,1
14455,8.82818e-44,53,0.192,0.674094,0.552233,1,51,0.032,0.60501,0.518486,1,44,0.096,0.582358,0.584447,1,43,0.416,-0.603649,-0.60899,1
14466,8.82818e-44,53,0,0.714811,0.601321,1,51,0.032,0.64711,0.572175,1,44,0.032,0.569809,0.564505,1,43,0.288,-0.590674,-0.585981,1
14479,8.82818e-44,53,0.608,0.753709,0.63967,1,51,0,0.68777,0.604388,1,44,0.224,0.557821,0.549165,1,43,0.256,-0.578143,-0.573709,1
14490,8.82818e-44,53,1.024,0.792606,0.681087,1,51,0.032,0.72843,0.64734,1,44,0.256,0.545833,0.536893,1,43,0.32,-0.565612,-0.562971,1
14503,8.82818e-44,53,0.672,0.829058,0.717903,1,51,0,0.767066,0.687223,1,44,0.16,0.534598,0.529223,1,43,0.096,-0.553704,-0.550699,1
14514,8.82818e-44,53,0.768,0.863411,0.760854,1,51,0.16,0.803909,0.733243,1,44,0.256,0.524011,0.518486,1,43,0.032,-0.542349,-0.538427,1
14527,8.82818e-44,53,0.576,0.897765,0.79767,1,51,0.256,0.840752,0.770058,1,44,0.192,0.513423,0.509282,1,43,0,-0.530994,-0.530757,1
14539,8.82818e-44,53,0.288,0.931781,0.83602,1,51,0,0.877876,0.811476,1,44,0.256,0.50294,0.49701,1,43,0.288,-0.519553,-0.518486,1
14551,8.82818e-44,53,0.256,0.96318,0.871301,1,51,0.32,0.912143,0.846757,1,44,0.096,0.493262,0.486272,1,43,0.416,-0.508992,-0.509282,1
14563,8.82818e-44,53,0.096,0.990739,0.905049,1,51,0.128,0.943007,0.882039,1,44,0.192,0.484769,0.470932,1,43,0.416,-0.49948,-0.49701,1
14575,8.82818e-44,53,0.096,1.01527,0.938796,1,51,0.032,0.97115,0.915787,1,44,0,0.477208,0.460194,1,43,0.448,-0.490806,-0.487806,1
14587,8.82818e-44,53,0.608,1.0398,0.97101,1,51,0.192,0.999292,0.949534,1,44,0.128,0.469647,0.449456,1,43,0.192,-0.482133,-0.474,1
14599,8.82818e-44,53,0.16,1.06021,0.998621,1,51,0.288,1.02369,0.97868,1,44,0.064,0.463358,0.441787,1,43,0,-0.474614,-0.464796,1
14612,8.82818e-44,53,0.16,1.08061,1.02317,1,51,0.16,1.04808,1.00629,1,44,0,0.45707,0.438719,1,43,0.032,-0.467095,-0.457126,1
14623,8.82818e-44,53,0,1.09599,1.04771,1,51,0.032,1.06788,1.0339,1,44,0.064,0.45233,0.434117,1,43,0.064,-0.460995,-0.449456,1
14636,8.82818e-44,53,0.192,1.10746,1.06612,1,51,0.096,1.08406,1.05538,1,44,0.032,0.448797,0.427981,1,43,0,-0.456007,-0.444854,1
14647,8.82818e-44,53,0,1.11892,1.08606,1,51,0.064,1.10024,1.08146,1,44,0.096,0.445264,0.421845,1,43,0.256,-0.45102,-0.438719,1
14660,8.82818e-44,53,0.192,1.12513,1.09986,1,51,0,1.11155,1.0968,1,44,0.032,0.44335,0.415709,1,43,0.064,-0.447535,-0.432583,1
14672,8.82818e-44,53,0.288,1.13134,1.11367,1,51,0.16,1.11871,1.11214,1,44,0.064,0.441436,0.409573,1,43,0.032,-0.445329,-0.429515,1
14684,8.82818e-44,53,0.576,1.136,1.12441,1,51,0,1.12646,1.12594,1,44,0.192,0.44,0.408039,1,43,0.096,-0.44294,-0.424913,1
14696,8.82818e-44,53,0.192,1.13283,1.13054,1,51,0,1.13361,1.13361,1,44,0.128,0.440977,0.406505,1,43,0,-0.440735,-0.423379,1
14708,8.82818e-44,53,0,1.12966,1.13668,1,51,0.16,1.136,1.13975,1,44,0,0.441954,0.406505,1,43,0.128,-0.44,-0.421845,1
14720,8.82818e-44,53,0.512,1.11842,1.14128,1,51,0.032,1.13243,1.14742,1,44,0.128,0.445412,0.404971,1,43,0.128,-0.441099,-0.418777,1
14732,8.82818e-44,53,0.224,1.10039,1.13975,1,51,0.032,1.12261,1.15049,1,44,0.16,0.450964,0.404971,1,43,0.032,-0.444122,-0.418777,1
14744,8.82818e-44,53,0.96,1.08236,1.13821,1,51,0.288,1.11279,1.15202,1,44,0.608,0.456517,0.406505,1,43,0.16,-0.447145,-0.418777,1
14757,8.82818e-44,53,1.024,1.05656,1.12594,1,51,0.352,1.09463,1.14742,1,44,0.512,0.464459,0.411107,1,43,0.128,-0.452737,-0.420311,1
14768,8.82818e-44,53,0.16,1.03077,1.10447,1,51,0.16,1.07647,1.13515,1,44,0.192,0.472401,0.418777,1,43,0.192,-0.458328,-0.424913,1
14781,8.82818e-44,53,1.312,0.997604,1.09066,1,51,0.352,1.04966,1.12287,1,44,0.736,0.482612,0.424913,1,43,0.032,-0.466584,-0.429515,1
14792,8.82818e-44,53,0.352,0.960239,1.06151,1,51,0.128,1.01746,1.09986,1,44,0.16,0.494116,0.434117,1,43,0.256,-0.476498,-0.437185,1
14805,8.82818e-44,53,0.48,0.922875,1.03544,1,51,0.576,0.985264,1.08299,1,44,0.384,0.505621,0.443321,1,43,0.032,-0.486411,-0.443321,1
14817,8.82818e-44,53,1.312,0.881848,1.00476,1,51,0.288,0.947861,1.04924,1,44,0.672,0.518253,0.454058,1,43,0.32,-0.497928,-0.452524,1
14829,8.82818e-44,53,0.256,0.840822,0.960272,1,51,0.288,0.910459,1.01243,1,44,0.032,0.530885,0.469398,1,43,0.224,-0.509444,-0.46633,1
14841,8.82818e-44,53,1.12,0.793852,0.92499,1,51,0.224,0.865501,0.977146,1,44,0.32,0.545347,0.486272,1,43,0.032,-0.523286,-0.477068,1
14853,8.82818e-44,53,0.096,0.750188,0.882039,1,51,0,0.822333,0.94033,1,44,0.064,0.558791,0.49701,1,43,0.224,-0.536577,-0.487806,1
14865,8.82818e-44,53,1.536,0.706524,0.839087,1,51,0.192,0.779165,0.897379,1,44,0.448,0.572235,0.507748,1,43,0,-0.549869,-0.501612,1
14878,8.82818e-44,53,0.832,0.664059,0.791534,1,51,0.096,0.735547,0.854427,1,44,0.032,0.58531,0.521554,1,43,0.576,-0.563299,-0.513884,1
14889,8.82818e-44,53,1.248,0.621593,0.751651,1,51,0.256,0.691928,0.80534,1,44,0.32,0.598385,0.536893,1,43,0.032,-0.576729,-0.532291,1
14901,8.82818e-44,53,0.96,0.582278,0.705631,1,51,0.032,0.649633,0.765456,1,44,0.128,0.61049,0.550699,1,43,0.288,-0.589752,-0.543029,1
14914,8.82818e-44,53,1.536,0.546712,0.667282,1,51,0.16,0.609755,0.719437,1,44,0.608,0.621441,0.569107,1,43,0.096,-0.60203,-0.558369,1
14925,8.82818e-44,53,0.992,0.511146,0.612058,1,51,0.032,0.569877,0.673418,1,44,0.288,0.632392,0.584447,1,43,0.448,-0.614308,-0.570641,1
14938,8.82818e-44,53,0.544,0.481712,0.579845,1,51,0.128,0.534498,0.638136,1,44,0.192,0.641454,0.595185,1,43,0.192,-0.625201,-0.581379,1
14950,8.82818e-44,53,0.544,0.452279,0.543029,1,51,0.16,0.499119,0.595185,1,44,0.384,0.650517,0.604388,1,43,0.224,-0.636095,-0.595185,1
14961,8.82818e-44,53,0.576,0.431468,0.506214,1,51,0,0.470543,0.555301,1,44,0.128,0.656924,0.61666,1,43,0.416,-0.644893,-0.607456,1
14974,8.82818e-44,53,0.448,0.418401,0.48167,1,51,0.256,0.448381,0.526155,1,44,0.448,0.660948,0.627398,1,43,0,-0.651717,-0.618194,1
14986,8.82818e-44,53,0.352,0.404245,0.449456,1,51,0.224,0.424373,0.487806,1,44,0.064,0.665306,0.633534,1,43,0.16,-0.659109,-0.630466,1
14998,8.82818e-44,53,0.544,0.391178,0.429515,1,51,0.192,0.411888,0.461728,1,44,0.064,0.669329,0.644272,1,43,0.192,-0.662953,-0.638136,1
15010,8.82818e-44,53,0.544,0.389,0.415709,1,51,0.224,0.399404,0.438719,1,44,0.416,0.67,0.650408,1,43,0.224,-0.666797,-0.645806,1
15022,8.82818e-44,53,0.032,0.390839,0.401903,1,51,0.16,0.389,0.421845,1,44,0.064,0.669426,0.651942,1,43,0.544,-0.67,-0.650408,1
15034,8.82818e-44,53,0.352,0.395938,0.389631,1,51,0.256,0.390452,0.411107,1,44,0,0.667833,0.65501,1,43,0.064,-0.669547,-0.656544,1
15046,8.82818e-44,53,0.032,0.401036,0.388097,1,51,0.128,0.391903,0.400369,1,44,0.032,0.666241,0.656544,1,43,0.384,-0.669093,-0.656544,1
15059,8.82818e-44,53,0.192,0.410749,0.388097,1,51,0,0.397226,0.395767,1,44,0.096,0.663208,0.65501,1,43,0,-0.667431,-0.658078,1
15070,8.82818e-44,53,0.288,0.420462,0.391165,1,51,0,0.402549,0.395767,1,44,0.128,0.660175,0.656544,1,43,0,-0.665769,-0.658078,1
15083,8.82818e-44,53,0.384,0.435359,0.395767,1,51,0.16,0.412952,0.397301,1,44,0.384,0.655522,0.653476,1,43,0,-0.66252,-0.658078,1
15094,8.82818e-44,53,0.096,0.453823,0.404971,1,51,0.096,0.427085,0.403437,1,44,0.064,0.649756,0.653476,1,43,0.096,-0.658107,-0.656544,1
15107,8.82818e-44,53,0.288,0.472286,0.414175,1,51,0.16,0.441217,0.409573,1,44,0.16,0.643991,0.650408,1,43,0.032,-0.653693,-0.656544,1
15118,8.82818e-44,53,0.672,0.494883,0.432583,1,51,0.064,0.459785,0.424913,1,44,0.192,0.636933,0.64734,1,43,0.064,-0.647894,-0.65501,1
15130,8.82818e-44,53,0.416,0.517481,0.45099,1,51,0.032,0.478353,0.435651,1,44,0.128,0.629876,0.642738,1,43,0.064,-0.642096,-0.653476,1
15143,8.82818e-44,53,1.056,0.544312,0.469398,1,51,0,0.501537,0.454058,1,44,0.544,0.621497,0.636602,1,43,0.128,-0.634856,-0.650408,1
15155,8.82818e-44,53,0.576,0.573883,0.49701,1,51,0.096,0.527754,0.477068,1,44,0.064,0.612262,0.630466,1,43,0.192,-0.626668,-0.645806,1
15167,8.82818e-44,53,0.544,0.60592,0.518486,1,51,0.128,0.556156,0.49701,1,44,0.48,0.602258,0.619728,1,43,0,-0.617799,-0.63967,1
15179,8.82818e-44,53,0.608,0.63864,0.541495,1,51,0.032,0.585901,0.521554,1,44,0.096,0.592039,0.612058,1,43,0,-0.608509,-0.633534,1
15191,8.82818e-44,53,0.032,0.67136,0.572175,1,51,0,0.615647,0.550699,1,44,0.032,0.581821,0.601321,1,43,0.032,-0.59922,-0.62433,1
15203,8.82818e-44,53,0.416,0.707123,0.601321,1,51,0.032,0.648855,0.576777,1,44,0.224,0.570653,0.587515,1,43,0,-0.588849,-0.613592,1
15216,8.82818e-44,53,0.288,0.744706,0.638136,1,51,0.064,0.684184,0.610524,1,44,0,0.558916,0.570641,1,43,0.032,-0.577816,-0.601321,1
15227,8.82818e-44,53,0.864,0.78229,0.673418,1,51,0.064,0.719513,0.641204,1,44,0.288,0.547179,0.555301,1,43,0,-0.566783,-0.587515,1
15239,8.82818e-44,53,0.128,0.821804,0.710233,1,51,0.032,0.757147,0.676486,1,44,0.032,0.534839,0.544563,1,43,0,-0.555031,-0.569107,1
15252,8.82818e-44,53,0.48,0.861318,0.743981,1,51,0.16,0.79478,0.710233,1,44,0.288,0.522499,0.533825,1,43,0.16,-0.543278,-0.552233,1
15263,8.82818e-44,53,0.032,0.902575,0.788466,1,51,0.032,0.834576,0.751651,1,44,0,0.509615,0.521554,1,43,0.288,-0.53085,-0.535359,1
15275,8.82818e-44,53,0.16,0.944747,0.823748,1,51,0.224,0.875585,0.786932,1,44,0.032,0.496444,0.51235,1,43,0.128,-0.518043,-0.527689,1
15288,8.82818e-44,53,0.736,0.98692,0.860563,1,51,0.256,0.916595,0.826816,1,44,0.224,0.483274,0.498544,1,43,0.448,-0.505236,-0.513884,1
15299,8.82818e-44,53,0,1.0299,0.911185,1,51,0.192,0.958781,0.869767,1,44,0,0.469853,0.483204,1,43,0.48,-0.492062,-0.507748,1
15312,8.82818e-44,53,0.576,1.07321,0.948,1,51,0.096,1.00161,0.906583,1,44,0.16,0.456325,0.469398,1,43,0.032,-0.478688,-0.49701,1
15323,8.82818e-44,53,1.248,1.11653,0.992486,1,51,0.032,1.04443,0.951068,1,44,0.224,0.442798,0.455592,1,43,0.128,-0.465314,-0.484738,1
15336,8.82818e-44,53,0.768,1.15995,1.03544,1,51,0.288,1.08772,0.99402,1,44,0.128,0.429239,0.443321,1,43,0.128,-0.451796,-0.469398,1
15347,8.82818e-44,53,0.672,1.20336,1.07992,1,51,0.128,1.13101,1.0385,1,44,0.288,0.415681,0.427981,1,43,0.064,-0.438278,-0.45099,1
15360,8.82818e-44,53,0.416,1.24649,1.11827,1,51,0.192,1.17442,1.07992,1,44,0.192,0.402211,0.415709,1,43,0.096,-0.42472,-0.435651,1
15372,8.82818e-44,53,0.608,1.2891,1.16583,1,51,0.032,1.21761,1.12441,1,44,0.288,0.388907,0.400369,1,43,0.064,-0.411232,-0.421845,1
15384,8.82818e-44,53,0.128,1.3317,1.20571,1,51,0.032,1.26079,1.17043,1,44,0.16,0.375603,0.385029,1,43,0.096,-0.397745,-0.408039,1
15396,8.82818e-44,53,0.16,1.37677,1.25019,1,51,0.288,1.30691,1.20724,1,44,0,0.361526,0.372757,1,43,0,-0.383344,-0.398835,1
15408,8.82818e-44,53,0.384,1.41838,1.28701,1,51,0.064,1.34948,1.2548,1,44,0.128,0.348531,0.36202,1,43,0.128,-0.37005,-0.386563,1
15420,8.82818e-44,53,0.064,1.45845,1.32843,1,51,0,1.39092,1.29621,1,44,0.032,0.33602,0.351282,1,43,0.128,-0.357107,-0.375825,1
15432,8.82818e-44,53,0.352,1.49704,1.36831,1,51,0.16,1.43121,1.34377,1,44,0.128,0.323967,0.33901,1,43,0.032,-0.344526,-0.360486,1
15444,8.82818e-44,53,0.416,1.53564,1.40666,1,51,0.096,1.4715,1.38518,1,44,0.064,0.311914,0.32367,1,43,0.192,-0.331944,-0.342078,1
15456,8.82818e-44,53,0.32,1.57211,1.44654,1,51,0,1.51003,1.422,1,44,0.256,0.300525,0.306796,1,43,0.096,-0.31991,-0.328272,1
15468,8.82818e-44,53,0.032,1.60858,1.48489,1,51,0.032,1.54857,1.46342,1,44,0.192,0.289136,0.294524,1,43,0.16,-0.307877,-0.316,1
15480,8.82818e-44,53,0.64,1.64228,1.52478,1,51,0.224,1.58475,1.50023,1,44,0.128,0.278612,0.282253,1,43,0,-0.296578,-0.305262,1
15493,8.82818e-44,53,0,1.6736,1.56159,1,51,0.096,1.61885,1.53705,1,44,0.032,0.268829,0.273049,1,43,0.16,-0.285926,-0.294524,1
15504,8.82818e-44,53,0,1.70492,1.60148,1,51,0.096,1.65296,1.5708,1,44,0.064,0.259047,0.260777,1,43,0.032,-0.275274,-0.283787,1
15517,8.82818e-44,53,0,1.73301,1.62909,1,51,0.256,1.6842,1.60148,1,44,0,0.250277,0.253107,1,43,0.096,-0.265517,-0.274583,1
15528,8.82818e-44,53,0.384,1.76109,1.66437,1,51,0.096,1.71545,1.63062,1,44,0.224,0.241507,0.242369,1,43,0.128,-0.255761,-0.263845,1
15541,8.82818e-44,53,0.416,1.78517,1.69505,1,51,0,1.74309,1.6567,1,44,0.32,0.233988,0.231631,1,43,0.192,-0.247127,-0.254641,1
15552,8.82818e-44,53,0.8,1.80595,1.72419,1,51,0.32,1.76775,1.68431,1,44,0.224,0.227497,0.225495,1,43,0.064,-0.239426,-0.245437,1
15564,8.82818e-44,53,0.352,1.82673,1.75334,1,51,0.096,1.79241,1.71192,1,44,0.288,0.221007,0.220893,1,43,0.32,-0.231724,-0.233165,1
15577,8.82818e-44,53,0.128,1.84453,1.77482,1,51,0.384,1.81481,1.7334,1,44,0.224,0.215449,0.214757,1,43,0.128,-0.224729,-0.230097,1
15589,8.82818e-44,53,0.16,1.86096,1.80089,1,51,0.128,1.83549,1.76408,1,44,0.032,0.210319,0.207088,1,43,0.16,-0.218272,-0.223961,1
15601,8.82818e-44,53,0.384,1.87197,1.8193,1,51,0.064,1.85118,1.78555,1,44,0.064,0.20688,0.199418,1,43,0.032,-0.213373,-0.217825,1
15613,8.82818e-44,53,0.768,1.87875,1.83464,1,51,0.128,1.86294,1.80703,1,44,0.224,0.204763,0.194816,1,43,0.032,-0.2097,-0.211689,1
15626,8.82818e-44,53,0.704,1.88553,1.85305,1,51,0.096,1.8747,1.82544,1,44,0.224,0.202646,0.18868,1,43,0.096,-0.206027,-0.207088,1
15637,8.82818e-44,53,0.096,1.89231,1.86379,1,51,0.096,1.88132,1.83924,1,44,0.064,0.200529,0.18868,1,43,0.096,-0.203961,-0.200952,1
15650,8.82818e-44,53,0.16,1.894,1.86992,1,51,0.032,1.88793,1.84845,1,44,0.16,0.2,0.18868,1,43,0.16,-0.201894,-0.197884,1
15661,8.82818e-44,53,0.288,1.89326,1.87606,1,51,0.16,1.894,1.85765,1,44,0.064,0.20023,0.185612,1,43,0.064,-0.2,-0.194816,1
15675,8.82818e-44,53,0.256,1.89117,1.88373,1,51,0.064,1.89342,1.86225,1,44,0.16,0.200886,0.182544,1,43,0.16,-0.200183,-0.191748,1
15685,8.82818e-44,53,0.16,1.88908,1.88373,1,51,0.192,1.89283,1.86992,1,44,0,0.201541,0.184078,1,43,0.064,-0.200366,-0.191748,1
15698,8.82818e-44,53,0,1.88467,1.88526,1,51,0.192,1.89047,1.87299,1,44,0,0.202925,0.184078,1,43,0,-0.201107,-0.191748,1
15710,8.82818e-44,53,0.128,1.88059,1.88373,1,51,0,1.88828,1.87299,1,44,0.128,0.204201,0.184078,1,43,0,-0.201791,-0.194816,1
15722,8.82818e-44,53,0.288,1.87411,1.88373,1,51,0.16,1.88385,1.87299,1,44,0.256,0.206231,0.184078,1,43,0.032,-0.203181,-0.194816,1
15734,8.82818e-44,53,0.032,1.86592,1.88373,1,51,0.16,1.87771,1.87299,1,44,0,0.2088,0.184078,1,43,0.096,-0.205106,-0.193282,1
15746,8.82818e-44,53,0.416,1.85772,1.88373,1,51,0.096,1.87156,1.87299,1,44,0.352,0.211369,0.184078,1,43,0.128,-0.207031,-0.191748,1
15758,8.82818e-44,53,0.032,1.84744,1.88373,1,51,0.128,1.8633,1.86379,1,44,0.16,0.214591,0.185612,1,43,0,-0.209619,-0.19635,1
15771,8.82818e-44,53,0.16,1.83715,1.88526,1,51,0.032,1.85504,1.85765,1,44,0.192,0.217813,0.190214,1,43,0.096,-0.212208,-0.197884,1
15782,8.82818e-44,53,0.352,1.8246,1.87606,1,51,0.128,1.84446,1.84998,1,44,0.256,0.221746,0.197884,1,43,0.096,-0.215524,-0.199418,1
15794,8.82818e-44,53,0.16,1.81046,1.86685,1,51,0,1.83224,1.84231,1,44,0.064,0.226177,0.200952,1,43,0.16,-0.219352,-0.202486,1
15807,8.82818e-44,53,0.512,1.79632,1.85765,1,51,0.16,1.82003,1.83311,1,44,0.288,0.230607,0.202486,1,43,0.032,-0.22318,-0.207088,1
15818,8.82818e-44,53,0.192,1.78027,1.84078,1,51,0,1.80584,1.82084,1,44,0.192,0.235637,0.205554,1,43,0.096,-0.227626,-0.211689,1
15831,8.82818e-44,53,0.096,1.76422,1.82544,1,51,0.064,1.79165,1.8101,1,44,0.096,0.240667,0.210155,1,43,0.064,-0.232072,-0.214757,1
15842,8.82818e-44,53,0.672,1.7461,1.8055,1,51,0.096,1.77533,1.79476,1,44,0.384,0.246344,0.214757,1,43,0.096,-0.237186,-0.219359,1
15854,8.82818e-44,53,0.512,1.72655,1.78709,1,51,0.096,1.75752,1.78249,1,44,0.032,0.252473,0.222427,1,43,0.096,-0.242768,-0.223961,1
15867,8.82818e-44,53,0.704,1.70699,1.76715,1,51,0.224,1.73971,1.76868,1,44,0.384,0.258602,0.228563,1,43,0.096,-0.248349,-0.230097,1
15879,8.82818e-44,53,0.032,1.6857,1.7426,1,51,0.032,1.72011,1.75181,1,44,0.096,0.265272,0.234699,1,43,0.16,-0.254491,-0.236233,1
15891,8.82818e-44,53,0.128,1.66441,1.72266,1,51,0.192,1.7005,1.73493,1,44,0.064,0.271943,0.239301,1,43,0.064,-0.260634,-0.242369,1
15904,8.82818e-44,53,0.736,1.63933,1.70118,1,51,0.128,1.67718,1.71806,1,44,0.576,0.279802,0.245437,1,43,0.064,-0.267943,-0.246971,1
15915,8.82818e-44,53,0.16,1.61486,1.67817,1,51,0,1.65427,1.69812,1,44,0,0.287471,0.251573,1,43,0.192,-0.275122,-0.254641,1
15927,8.82818e-44,53,0.384,1.59038,1.6567,1,51,0.16,1.63136,1.67971,1,44,0.288,0.295141,0.259243,1,43,0.064,-0.282301,-0.260777,1
15939,8.82818e-44,53,0.128,1.56434,1.63676,1,51,0.032,1.60682,1.65977,1,44,0.192,0.303303,0.268447,1,43,0.064,-0.289992,-0.268447,1
15952,8.82818e-44,53,0.096,1.53829,1.61835,1,51,0.032,1.58227,1.63983,1,44,0.224,0.311465,0.277651,1,43,0.16,-0.297682,-0.274583,1
15963,8.82818e-44,53,0,1.51057,1.59841,1,51,0.288,1.55599,1.61528,1,44,0.064,0.320151,0.286855,1,43,0.064,-0.305918,-0.282253,1
15976,8.82818e-44,53,0.192,1.48172,1.5754,1,51,0.032,1.52852,1.59841,1,44,0,0.329192,0.294524,1,43,0.192,-0.314525,-0.288388,1
15987,8.82818e-44,53,0.448,1.45287,1.54779,1,51,0.032,1.50106,1.57386,1,44,0.288,0.338233,0.30066,1,43,0.128,-0.323132,-0.297592,1
15999,8.82818e-44,53,0.032,1.42265,1.51864,1,51,0.032,1.47217,1.55239,1,44,0.192,0.347701,0.30833,1,43,0.16,-0.332185,-0.303728,1
16012,8.82818e-44,53,0.576,1.39141,1.49256,1,51,0.192,1.4422,1.52478,1,44,0.352,0.357492,0.317534,1,43,0.064,-0.341576,-0.312932,1
16024,8.82818e-44,53,0.064,1.36016,1.45728,1,51,0,1.41223,1.4895,1,44,0.192,0.367282,0.329806,1,43,0.256,-0.350966,-0.32367,1
16036,8.82818e-44,53,0.288,1.32771,1.42814,1,51,0.032,1.38099,1.46188,1,44,0.192,0.377453,0.340544,1,43,0.032,-0.360756,-0.332874,1
16049,8.82818e-44,53,0,1.29254,1.39592,1,51,0.064,1.34714,1.43427,1,44,0.224,0.388471,0.351282,1,43,0.192,-0.371362,-0.342078,1
16060,8.82818e-44,53,0.768,1.25875,1.36371,1,51,0.032,1.3145,1.40206,1,44,0.16,0.399061,0.358952,1,43,0.096,-0.381592,-0.352816,1
16072,8.82818e-44,53,0.128,1.22403,1.3315,1,51,0,1.28088,1.37291,1,44,0.224,0.40994,0.368155,1,43,0.288,-0.392127,-0.360486,1
16084,8.82818e-44,53,0.288,1.18932,1.29468,1,51,0.096,1.24725,1.33917,1,44,0.096,0.420819,0.378893,1,43,0,-0.402663,-0.374291,1
16096,8.82818e-44,53,0,1.15354,1.26247,1,51,0.096,1.21251,1.30542,1,44,0.128,0.43203,0.391165,1,43,0.128,-0.41355,-0.385029,1
16108,8.82818e-44,53,0.672,1.11776,1.22872,1,51,0.096,1.17777,1.2732,1,44,0.384,0.443241,0.401903,1,43,0.032,-0.424437,-0.394233,1
16120,8.82818e-44,53,0.128,1.08087,1.18884,1,51,0.096,1.14185,1.23946,1,44,0.128,0.4548,0.414175,1,43,0.256,-0.435692,-0.404971,1
16132,8.82818e-44,53,0.736,1.04322,1.15355,1,51,0.288,1.10511,1.20417,1,44,0.48,0.466598,0.424913,1,43,0.192,-0.447204,-0.415709,1
16145,8.82818e-44,53,0,1.00557,1.11674,1,51,0.128,1.06838,1.16889,1,44,0.288,0.478397,0.437185,1,43,0.096,-0.458715,-0.426447,1
16157,8.82818e-44,53,0.416,0.967043,1.07685,1,51,0.128,1.03071,1.12901,1,44,0.096,0.490469,0.45099,1,43,0,-0.47052,-0.440253,1
16168,8.82818e-44,53,0.096,0.928517,1.04157,1,51,0.128,0.993036,1.09526,1,44,0.288,0.502542,0.463262,1,43,0.352,-0.482324,-0.449456,1
16181,8.82818e-44,53,0.896,0.889088,1.00629,1,51,0.096,0.954394,1.06151,1,44,0.384,0.514897,0.474,1,43,0.096,-0.494433,-0.461728,1
16192,8.82818e-44,53,0.352,0.849044,0.964874,1,51,0.288,0.915088,1.0201,1,44,0.256,0.527445,0.487806,1,43,0.576,-0.50675,-0.474,1
16205,8.82818e-44,53,0.224,0.809,0.92499,1,51,0.256,0.875781,0.981748,1,44,0.032,0.539993,0.500078,1,43,0.128,-0.519067,-0.486272,1
16216,8.82818e-44,53,1.44,0.768266,0.888175,1,51,0.128,0.835723,0.937262,1,44,0.608,0.552758,0.513884,1,43,0,-0.531619,-0.500078,1
16229,8.82818e-44,53,1.024,0.724138,0.842155,1,51,0.064,0.792328,0.903515,1,44,0.224,0.566586,0.524621,1,43,0.32,-0.545218,-0.510816,1
16241,8.82818e-44,53,1.792,0.682682,0.802272,1,51,0.224,0.751478,0.859029,1,44,0.416,0.579576,0.543029,1,43,0.224,-0.558019,-0.524621,1
16253,8.82818e-44,53,0.704,0.640761,0.75932,1,51,0.064,0.710113,0.819146,1,44,0.192,0.592712,0.553767,1,43,0.288,-0.57098,-0.536893,1
16265,8.82818e-44,53,1.152,0.598841,0.719437,1,51,0.32,0.668748,0.777728,1,44,0.384,0.605848,0.569107,1,43,0,-0.583942,-0.552233,1
16277,8.82818e-44,53,0,0.556413,0.67802,1,51,0.224,0.626814,0.737845,1,44,0.064,0.619144,0.581379,1,43,0.32,-0.597083,-0.562971,1
