#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13671,8.82818e-44,54,0.416,0.36798,0.328272,1,51,0.096,0.347277,0.326738,1,45,0.096,0.676616,0.67802,1,43,0.352,-0.683133,-0.685689,1
13683,8.82818e-44,54,0.064,0.374618,0.345146,1,51,0.064,0.358982,0.345146,1,45,0.16,0.674527,0.668816,1,43,0.064,-0.679448,-0.673418,1
13695,8.82818e-44,54,0.192,0.381256,0.360486,1,51,0.096,0.370686,0.365088,1,45,0.032,0.672438,0.66268,1,43,0.288,-0.675764,-0.664214,1
13707,8.82818e-44,54,0.352,0.387894,0.372757,1,51,0.032,0.37715,0.377359,1,45,0.032,0.670348,0.658078,1,43,0.032,-0.67373,-0.653476,1
13720,8.82818e-44,54,0.192,0.389,0.378893,1,51,0.032,0.383614,0.389631,1,45,0.224,0.67,0.651942,1,43,0.128,-0.671695,-0.64734,1
13731,8.82818e-44,54,0.032,0.385505,0.385029,1,51,0.096,0.389,0.397301,1,45,0.032,0.671078,0.650408,1,43,0,-0.67,-0.644272,1
13744,8.82818e-44,54,0.288,0.376052,0.391165,1,51,0.064,0.386241,0.401903,1,45,0.192,0.673994,0.645806,1,43,0.064,-0.670851,-0.644272,1
13755,8.82818e-44,54,0.224,0.366599,0.392699,1,51,0.032,0.383482,0.408039,1,45,0.16,0.67691,0.641204,1,43,0.128,-0.671702,-0.645806,1
13768,8.82818e-44,54,1.056,0.349165,0.392699,1,51,0.384,0.373631,0.411107,1,45,0.544,0.682288,0.63967,1,43,0.064,-0.674741,-0.645806,1
13780,8.82818e-44,54,0.704,0.331731,0.385029,1,51,0.448,0.36378,0.409573,1,45,0.032,0.687667,0.63967,1,43,0.16,-0.67778,-0.64734,1
13791,8.82818e-44,54,1.024,0.30387,0.372757,1,51,0.48,0.343596,0.403437,1,45,0.608,0.696261,0.641204,1,43,0.032,-0.684006,-0.645806,1
13804,8.82818e-44,54,0.384,0.272957,0.358952,1,51,0.256,0.318896,0.392699,1,45,0.224,0.705797,0.645806,1,43,0.32,-0.691626,-0.648874,1
13817,8.82818e-44,54,1.184,0.242045,0.337476,1,51,0.288,0.294196,0.372757,1,45,0.32,0.715333,0.653476,1,43,0,-0.699246,-0.653476,1
13828,8.82818e-44,54,0.192,0.205969,0.306796,1,51,0.192,0.263054,0.348214,1,45,0.416,0.726462,0.66268,1,43,0.128,-0.708852,-0.66268,1
13840,8.82818e-44,54,0.384,0.169893,0.279185,1,51,0.352,0.231912,0.326738,1,45,0.16,0.737591,0.674952,1,43,0.224,-0.718459,-0.671884,1
13852,8.82818e-44,54,1.28,0.129616,0.250039,1,51,0.416,0.195053,0.297592,1,45,0.576,0.750016,0.685689,1,43,0.032,-0.729829,-0.681087,1
13864,8.82818e-44,54,0.224,0.0875785,0.210155,1,51,0.32,0.155325,0.265379,1,45,0,0.762984,0.701029,1,43,0.096,-0.742085,-0.694893,1
13877,8.82818e-44,54,1.152,0.0455408,0.176408,1,51,0.384,0.115597,0.230097,1,45,0.48,0.775951,0.713301,1,43,0.16,-0.75434,-0.705631,1
13888,8.82818e-44,54,0.288,0.00259591,0.128854,1,51,0.192,0.0735614,0.182544,1,45,0.032,0.789199,0.727107,1,43,0.064,-0.767308,-0.719437,1
13901,8.82818e-44,54,0.704,-0.040349,0.0920389,1,51,0.128,0.0315263,0.145728,1,45,0.096,0.802447,0.740913,1,43,0.224,-0.780275,-0.730175,1
13912,8.82818e-44,54,0.928,-0.0827574,0.0490873,1,51,0.224,-0.0115429,0.101243,1,45,0.288,0.815529,0.753185,1,43,0.064,-0.793561,-0.743981,1
13925,8.82818e-44,54,0.448,-0.123557,0.00613594,1,51,0.256,-0.0541245,0.0598252,1,45,0.096,0.828115,0.76699,1,43,0.384,-0.806696,-0.756253,1
13936,8.82818e-44,54,2.048,-0.164356,-0.0337477,1,51,0.128,-0.096706,0.0138059,1,45,0.608,0.840701,0.785398,1,43,0.352,-0.819832,-0.773126,1
13949,8.82818e-44,54,1.408,-0.204964,-0.081301,1,51,0.128,-0.140768,-0.0260777,1,45,0.768,0.853228,0.79767,1,43,0.64,-0.833425,-0.785398,1
13960,8.82818e-44,54,2.4,-0.238636,-0.116583,1,51,0,-0.178769,-0.075165,1,45,0.64,0.863615,0.816078,1,43,0.352,-0.845147,-0.803806,1
13973,8.82818e-44,54,1.696,-0.272307,-0.164136,1,51,0.16,-0.21677,-0.119651,1,45,0.704,0.874002,0.829884,1,43,0.448,-0.85687,-0.817612,1
13985,8.82818e-44,54,0.864,-0.300061,-0.19635,1,51,0.096,-0.250247,-0.162602,1,45,0.416,0.882564,0.848291,1,43,0.288,-0.867197,-0.834486,1
13997,8.82818e-44,54,0.864,-0.327816,-0.237767,1,51,0.096,-0.283725,-0.200952,1,45,0.288,0.891126,0.865165,1,43,0.416,-0.877524,-0.848291,1
14009,8.82818e-44,54,0.736,-0.347484,-0.263845,1,51,0.192,-0.310667,-0.233165,1,45,0.288,0.897193,0.882039,1,43,0.16,-0.885836,-0.866699,1
14021,8.82818e-44,54,0.064,-0.359938,-0.294524,1,51,0.384,-0.331546,-0.269981,1,45,0.16,0.901035,0.897379,1,43,0.192,-0.892276,-0.882039,1
14035,8.82818e-44,54,0.128,-0.372393,-0.322136,1,51,0.096,-0.352424,-0.297592,1,45,0.096,0.904877,0.906583,1,43,0,-0.898717,-0.897379,1
14045,8.82818e-44,54,0.352,-0.384848,-0.342078,1,51,0.256,-0.364616,-0.32367,1,45,0.192,0.908719,0.911185,1,43,0.064,-0.902478,-0.908117,1
14058,8.82818e-44,54,0.512,-0.389,-0.352816,1,51,0,-0.376808,-0.342078,1,45,0.16,0.91,0.911185,1,43,0.096,-0.906239,-0.912719,1
14069,8.82818e-44,54,0.544,-0.387253,-0.365088,1,51,0.16,-0.389,-0.360486,1,45,0.16,0.909462,0.912719,1,43,0.096,-0.91,-0.915787,1
14082,8.82818e-44,54,0.544,-0.38231,-0.377359,1,51,0,-0.387603,-0.372757,1,45,0.384,0.907938,0.915787,1,43,0.032,-0.909569,-0.91732,1
14093,8.82818e-44,54,0.192,-0.377367,-0.380427,1,51,0.32,-0.386205,-0.385029,1,45,0,0.906415,0.91732,1,43,0.096,-0.909139,-0.920388,1
14106,8.82818e-44,54,0.096,-0.367884,-0.380427,1,51,0.544,-0.381062,-0.392699,1,45,0.256,0.903492,0.918854,1,43,0.032,-0.907554,-0.920388,1
14117,8.82818e-44,54,0.352,-0.358401,-0.380427,1,51,0,-0.375919,-0.389631,1,45,0.384,0.90057,0.920388,1,43,0.128,-0.905969,-0.920388,1
14130,8.82818e-44,54,0.416,-0.34255,-0.375825,1,51,0.128,-0.36495,-0.389631,1,45,0.448,0.895684,0.918854,1,43,0.096,-0.902588,-0.920388,1
14142,8.82818e-44,54,0.192,-0.324159,-0.365088,1,51,0.064,-0.350929,-0.383495,1,45,0.256,0.890016,0.914253,1,43,0.224,-0.898267,-0.918854,1
14154,8.82818e-44,54,0.352,-0.305769,-0.35435,1,51,0.128,-0.336908,-0.375825,1,45,0.48,0.884348,0.911185,1,43,0.128,-0.893945,-0.91732,1
14166,8.82818e-44,54,0.544,-0.283127,-0.342078,1,51,0.192,-0.31835,-0.36202,1,45,0.384,0.87737,0.905049,1,43,0.352,-0.888226,-0.912719,1
14178,8.82818e-44,54,0.064,-0.260485,-0.320602,1,51,0.032,-0.299792,-0.348214,1,45,0.256,0.870392,0.898913,1,43,0.288,-0.882506,-0.906583,1
14190,8.82818e-44,54,0.832,-0.233527,-0.305262,1,51,0.224,-0.276542,-0.329806,1,45,0.608,0.862084,0.892777,1,43,0,-0.875341,-0.898913,1
14202,8.82818e-44,54,0.256,-0.203745,-0.282253,1,51,0.128,-0.250174,-0.309864,1,45,0.064,0.852905,0.883573,1,43,0.16,-0.867214,-0.894311,1
14214,8.82818e-44,54,0.672,-0.173963,-0.259243,1,51,0.224,-0.223805,-0.286855,1,45,0.576,0.843726,0.875903,1,43,0.064,-0.859087,-0.886641,1
14226,8.82818e-44,54,0.064,-0.141069,-0.233165,1,51,0.032,-0.193953,-0.259243,1,45,0.064,0.833588,0.866699,1,43,0.224,-0.849887,-0.878971,1
14238,8.82818e-44,54,0.192,-0.108174,-0.200952,1,51,0,-0.1641,-0.233165,1,45,0.224,0.82345,0.857495,1,43,0.256,-0.840687,-0.871301,1
14250,8.82818e-44,54,0.512,-0.0722281,-0.17334,1,51,0,-0.130779,-0.20402,1,45,0.448,0.812372,0.848291,1,43,0.128,-0.830417,-0.862097,1
14263,8.82818e-44,54,0.288,-0.0343817,-0.138058,1,51,0,-0.0952513,-0.174874,1,45,0,0.800708,0.83602,1,43,0.192,-0.819468,-0.851359,1
14274,8.82818e-44,54,0.832,0.0034648,-0.104311,1,51,0,-0.0597233,-0.141126,1,45,0.384,0.789044,0.825282,1,43,0.256,-0.808518,-0.840621,1
14287,8.82818e-44,54,0.032,0.0432906,-0.0705631,1,51,0.128,-0.0218389,-0.107379,1,45,0.064,0.776769,0.81301,1,43,0,-0.796842,-0.82835,1
14298,8.82818e-44,54,0.416,0.0831164,-0.0306797,1,51,0,0.0160455,-0.0659611,1,45,0.416,0.764495,0.799204,1,43,0.032,-0.785166,-0.814544,1
14311,8.82818e-44,54,0.256,0.124732,0.00766993,1,51,0.096,0.0561402,-0.0337477,1,45,0.16,0.751669,0.785398,1,43,0.32,-0.772809,-0.803806,1
14322,8.82818e-44,54,0.928,0.167325,0.0460193,1,51,0.16,0.0975198,0.00766993,1,45,0.608,0.738542,0.771592,1,43,0.096,-0.760056,-0.79,1
14335,8.82818e-44,54,0.736,0.213468,0.0859029,1,51,0.064,0.142348,0.0475533,1,45,0.16,0.724321,0.75932,1,43,0.192,-0.74624,-0.779262,1
14347,8.82818e-44,54,0.704,0.256933,0.128854,1,51,0.16,0.184987,0.0905049,1,45,0.448,0.710926,0.742447,1,43,0.096,-0.733099,-0.765456,1
14359,8.82818e-44,54,0.16,0.300397,0.17334,1,51,0,0.227627,0.138058,1,45,0.096,0.69753,0.728641,1,43,0.224,-0.719958,-0.751651,1
14371,8.82818e-44,54,0.992,0.344391,0.214757,1,51,0,0.271223,0.18101,1,45,0.416,0.683971,0.713301,1,43,0.064,-0.706521,-0.737845,1
14383,8.82818e-44,54,0.544,0.388428,0.262311,1,51,0.128,0.315168,0.223961,1,45,0.16,0.670399,0.697961,1,43,0.064,-0.692978,-0.724039,1
14395,8.82818e-44,54,0.672,0.432464,0.305262,1,51,0.224,0.359113,0.271515,1,45,0.352,0.656827,0.681087,1,43,0.128,-0.679434,-0.708699,1
14407,8.82818e-44,54,0.608,0.476198,0.348214,1,51,0,0.403134,0.311398,1,45,0.16,0.643349,0.668816,1,43,0.128,-0.665867,-0.694893,1
14420,8.82818e-44,54,0.544,0.519931,0.389631,1,51,0.192,0.447156,0.352816,1,45,0.416,0.62987,0.651942,1,43,0.064,-0.6523,-0.679554,1
14431,8.82818e-44,54,0.384,0.562909,0.441787,1,51,0.032,0.490844,0.408039,1,45,0.16,0.616625,0.633534,1,43,0.064,-0.638835,-0.658078,1
14444,8.82818e-44,54,0.16,0.60501,0.48167,1,51,0.128,0.533959,0.447922,1,45,0.384,0.603649,0.615126,1,43,0.128,-0.625547,-0.63967,1
14455,8.82818e-44,54,0.224,0.64711,0.526155,1,51,0.064,0.577075,0.490874,1,45,0.096,0.590674,0.596719,1,43,0.16,-0.612259,-0.618194,1
14468,8.82818e-44,54,0.192,0.691158,0.569107,1,51,0.256,0.622633,0.535359,1,45,0.032,0.577099,0.576777,1,43,0.288,-0.598218,-0.599787,1
14480,8.82818e-44,54,0.448,0.731818,0.610524,1,51,0.032,0.664687,0.581379,1,45,0.096,0.564567,0.556835,1,43,0.224,-0.585257,-0.581379,1
14492,8.82818e-44,54,0.32,0.770385,0.653476,1,51,0.192,0.705084,0.628932,1,45,0.192,0.552681,0.544563,1,43,0.192,-0.572807,-0.569107,1
14504,8.82818e-44,54,0.896,0.807147,0.693359,1,51,0.288,0.743982,0.665748,1,45,0.32,0.541351,0.532291,1,43,0.224,-0.560818,-0.558369,1
14516,8.82818e-44,54,0.576,0.84391,0.737845,1,51,0.064,0.782881,0.708699,1,45,0.192,0.530021,0.523088,1,43,0.224,-0.54883,-0.547631,1
14528,8.82818e-44,54,0.288,0.878068,0.77466,1,51,0.192,0.819555,0.748583,1,45,0.224,0.519494,0.51235,1,43,0.16,-0.537527,-0.539961,1
14540,8.82818e-44,54,0.416,0.912225,0.814544,1,51,0.224,0.85623,0.788466,1,45,0,0.508967,0.503146,1,43,0.096,-0.526224,-0.530757,1
14552,8.82818e-44,54,0.352,0.943055,0.849825,1,51,0.064,0.890001,0.825282,1,45,0.16,0.499465,0.492408,1,43,0.224,-0.515816,-0.521554,1
14564,8.82818e-44,54,0.032,0.971182,0.883573,1,51,0.032,0.921373,0.862097,1,45,0.032,0.490796,0.48167,1,43,0.032,-0.506147,-0.506214,1
14576,8.82818e-44,54,0.128,0.999309,0.91732,1,51,0.256,0.952744,0.897379,1,45,0.128,0.482128,0.469398,1,43,0.288,-0.496479,-0.493942,1
14589,8.82818e-44,54,0.32,1.0237,0.951068,1,51,0.032,0.980757,0.929592,1,45,0.16,0.474611,0.455592,1,43,0.096,-0.487845,-0.480136,1
14600,8.82818e-44,54,0.416,1.04809,0.981748,1,51,0.064,1.00877,0.961806,1,45,0.032,0.467094,0.446388,1,43,0,-0.479212,-0.469398,1
14613,8.82818e-44,54,0.8,1.06788,1.00629,1,51,0.16,1.03261,0.987884,1,45,0.256,0.460994,0.443321,1,43,0.032,-0.471865,-0.463262,1
14624,8.82818e-44,54,0.992,1.08406,1.03084,1,51,0.032,1.05314,1.01856,1,45,0.352,0.456007,0.435651,1,43,0,-0.465537,-0.455592,1
14637,8.82818e-44,54,1.28,1.10159,1.05078,1,51,0.288,1.07539,1.04311,1,45,0.704,0.450604,0.431049,1,43,0.128,-0.458681,-0.449456,1
14649,8.82818e-44,54,0.8,1.11275,1.07072,1,51,0,1.09128,1.06612,1,45,0.224,0.447166,0.421845,1,43,0.16,-0.453782,-0.443321,1
14661,8.82818e-44,54,0.096,1.11972,1.08913,1,51,0.064,1.1033,1.08913,1,45,0.064,0.445016,0.417243,1,43,0.032,-0.450078,-0.437185,1
14673,8.82818e-44,54,0.384,1.1267,1.106,1,51,0.192,1.11532,1.106,1,45,0.192,0.442866,0.411107,1,43,0.192,-0.446374,-0.431049,1
14685,8.82818e-44,54,0.096,1.13367,1.11674,1,51,0.032,1.12221,1.11827,1,45,0.128,0.440717,0.409573,1,43,0.032,-0.444249,-0.429515,1
14697,8.82818e-44,54,0.096,1.136,1.12441,1,51,0.032,1.12911,1.13054,1,45,0.032,0.44,0.409573,1,43,0.128,-0.442125,-0.424913,1
14709,8.82818e-44,54,0.16,1.13243,1.13208,1,51,0.16,1.136,1.13821,1,45,0.128,0.441099,0.408039,1,43,0,-0.44,-0.421845,1
14722,8.82818e-44,54,0.192,1.12261,1.13515,1,51,0.064,1.13314,1.14435,1,45,0,0.444122,0.404971,1,43,0,-0.440879,-0.421845,1
14733,8.82818e-44,54,0.288,1.11279,1.13515,1,51,0.032,1.13029,1.15202,1,45,0.128,0.447145,0.404971,1,43,0.096,-0.441758,-0.420311,1
14746,8.82818e-44,54,0.736,1.09463,1.13515,1,51,0.384,1.12009,1.15355,1,45,0.512,0.452737,0.404971,1,43,0.128,-0.444898,-0.418777,1
14758,8.82818e-44,54,0.288,1.07647,1.13054,1,51,0.384,1.1099,1.15202,1,45,0.352,0.458328,0.408039,1,43,0.224,-0.448037,-0.418777,1
14769,8.82818e-44,54,1.216,1.04966,1.11981,1,51,0.352,1.09055,1.14588,1,45,0.448,0.466584,0.414175,1,43,0.096,-0.453993,-0.421845,1
14782,8.82818e-44,54,0.608,1.01746,1.10293,1,51,0.288,1.06488,1.13668,1,45,0.224,0.476498,0.420311,1,43,0.384,-0.461898,-0.424913,1
14794,8.82818e-44,54,1.184,0.982581,1.08299,1,51,0.352,1.03706,1.11981,1,45,0.576,0.487238,0.427981,1,43,0,-0.470462,-0.432583,1
14806,8.82818e-44,54,0.32,0.945029,1.05231,1,51,0.256,1.00458,1.09526,1,45,0.608,0.4988,0.437185,1,43,0.192,-0.480462,-0.440253,1
14817,8.82818e-44,54,0.608,0.907478,1.02317,1,51,0.256,0.972106,1.06765,1,45,0.192,0.510362,0.447922,1,43,0.224,-0.490463,-0.449456,1
14830,8.82818e-44,54,0.256,0.865794,0.989418,1,51,0.448,0.933764,1.0385,1,45,0.288,0.523196,0.45866,1,43,0.096,-0.502268,-0.45866,1
14842,8.82818e-44,54,0.8,0.822536,0.951068,1,51,0.16,0.892543,0.998622,1,45,0.352,0.536515,0.472466,1,43,0.32,-0.51496,-0.470932,1
14854,8.82818e-44,54,0,0.779278,0.906583,1,51,0.096,0.851321,0.964874,1,45,0,0.549834,0.487806,1,43,0.096,-0.527652,-0.48167,1
14866,8.82818e-44,54,1.696,0.735621,0.871301,1,51,0.32,0.808082,0.923456,1,45,0.64,0.563276,0.501612,1,43,0.096,-0.540966,-0.493942,1
14878,8.82818e-44,54,0.512,0.691963,0.82068,1,51,0.192,0.764842,0.883573,1,45,0.064,0.576718,0.51235,1,43,0.384,-0.554279,-0.506214,1
14890,8.82818e-44,54,1.248,0.649655,0.78233,1,51,0.192,0.721139,0.840621,1,45,0.416,0.589745,0.529223,1,43,0.064,-0.567735,-0.521554,1
14903,8.82818e-44,54,0.128,0.60977,0.734777,1,51,0.256,0.678532,0.794602,1,45,0.128,0.602025,0.541495,1,43,0.32,-0.580854,-0.535359,1
14914,8.82818e-44,54,0.8,0.569885,0.690291,1,51,0.064,0.635925,0.748583,1,45,0.128,0.614306,0.556835,1,43,0.128,-0.593972,-0.550699,1
14927,8.82818e-44,54,0.288,0.534503,0.64734,1,51,0.288,0.59619,0.708699,1,45,0.064,0.6252,0.570641,1,43,0.064,-0.606207,-0.561437,1
14938,8.82818e-44,54,0.768,0.499121,0.605922,1,51,0.064,0.556454,0.659612,1,45,0.192,0.636094,0.587515,1,43,0.192,-0.618441,-0.576777,1
14951,8.82818e-44,54,1.024,0.470545,0.566039,1,51,0,0.521706,0.622796,1,45,0.224,0.644892,0.598253,1,43,0.224,-0.62914,-0.587515,1
14962,8.82818e-44,54,1.28,0.446536,0.535359,1,51,0.288,0.48957,0.578311,1,45,0.672,0.652285,0.610524,1,43,0.032,-0.639035,-0.601321,1
14975,8.82818e-44,54,0.672,0.424373,0.498544,1,51,0.096,0.459906,0.544563,1,45,0.64,0.659109,0.618194,1,43,0.288,-0.648168,-0.612058,1
14987,8.82818e-44,54,0.576,0.411889,0.469398,1,51,0.032,0.43824,0.506214,1,45,0.288,0.662953,0.630466,1,43,0,-0.654839,-0.62433,1
14999,8.82818e-44,54,0.032,0.399404,0.443321,1,51,0,0.416573,0.477068,1,45,0.096,0.666797,0.638136,1,43,0.32,-0.66151,-0.633534,1
15011,8.82818e-44,54,0.384,0.389,0.421845,1,51,0.192,0.405544,0.452524,1,45,0.032,0.67,0.645806,1,43,0,-0.664906,-0.642738,1
15023,8.82818e-44,54,0.32,0.390452,0.409573,1,51,0.192,0.394515,0.431049,1,45,0.16,0.669547,0.651942,1,43,0.256,-0.668302,-0.648874,1
15035,8.82818e-44,54,0.064,0.391903,0.397301,1,51,0,0.389,0.415709,1,45,0.096,0.669093,0.653476,1,43,0.16,-0.67,-0.653476,1
15047,8.82818e-44,54,0.48,0.397226,0.389631,1,51,0.256,0.390623,0.404971,1,45,0,0.667431,0.65501,1,43,0.064,-0.669493,-0.65501,1
15060,8.82818e-44,54,0.192,0.402549,0.388097,1,51,0.064,0.392245,0.395767,1,45,0,0.665769,0.65501,1,43,0.32,-0.668987,-0.658078,1
15071,8.82818e-44,54,0.288,0.412952,0.388097,1,51,0,0.398141,0.394233,1,45,0.128,0.66252,0.65501,1,43,0,-0.667145,-0.658078,1
15084,8.82818e-44,54,0.032,0.427085,0.391165,1,51,0,0.407746,0.394233,1,45,0.064,0.658107,0.65501,1,43,0,-0.664146,-0.658078,1
15095,8.82818e-44,54,0.544,0.441217,0.397301,1,51,0.032,0.417351,0.397301,1,45,0.192,0.653693,0.653476,1,43,0.064,-0.661146,-0.658078,1
15108,8.82818e-44,54,0.032,0.459785,0.408039,1,51,0.16,0.431593,0.404971,1,45,0.064,0.647894,0.651942,1,43,0.096,-0.656698,-0.658078,1
15119,8.82818e-44,54,0.352,0.478353,0.421845,1,51,0,0.445836,0.415709,1,45,0.16,0.642096,0.648874,1,43,0.096,-0.652251,-0.65501,1
15132,8.82818e-44,54,0.032,0.503469,0.435651,1,51,0.32,0.466632,0.424913,1,45,0.096,0.634252,0.64734,1,43,0.064,-0.645756,-0.65501,1
15144,8.82818e-44,54,0.416,0.529768,0.455592,1,51,0,0.489231,0.443321,1,45,0.16,0.626039,0.641204,1,43,0.096,-0.638699,-0.653476,1
15156,8.82818e-44,54,0.576,0.556067,0.475534,1,51,0.032,0.51183,0.460194,1,45,0.32,0.617826,0.635068,1,43,0,-0.631641,-0.650408,1
15168,8.82818e-44,54,0.064,0.585845,0.500078,1,51,0,0.538276,0.484738,1,45,0,0.608527,0.628932,1,43,0.128,-0.623382,-0.648874,1
15180,8.82818e-44,54,0.32,0.615622,0.524621,1,51,0.064,0.564723,0.506214,1,45,0.192,0.599228,0.619728,1,43,0.128,-0.615123,-0.642738,1
15192,8.82818e-44,54,0.352,0.648841,0.553767,1,51,0.032,0.595026,0.530757,1,45,0.128,0.588854,0.607456,1,43,0,-0.60566,-0.636602,1
15204,8.82818e-44,54,0.16,0.684174,0.584447,1,51,0.032,0.627742,0.558369,1,45,0,0.577819,0.595185,1,43,0,-0.595443,-0.628932,1
15216,8.82818e-44,54,0.64,0.719508,0.613592,1,51,0.096,0.660458,0.590583,1,45,0.256,0.566785,0.579845,1,43,0.096,-0.585226,-0.618194,1
15228,8.82818e-44,54,0.416,0.757143,0.645806,1,51,0,0.69585,0.619728,1,45,0.096,0.555032,0.567573,1,43,0.128,-0.574173,-0.605922,1
15241,8.82818e-44,54,0.096,0.794779,0.679554,1,51,0.064,0.731242,0.656544,1,45,0.096,0.543278,0.553767,1,43,0.128,-0.56312,-0.590583,1
15252,8.82818e-44,54,0.48,0.834575,0.714835,1,51,0.064,0.769213,0.688757,1,45,0.256,0.53085,0.539961,1,43,0.064,-0.551262,-0.570641,1
15266,8.82818e-44,54,0.672,0.875585,0.750117,1,51,0.064,0.808696,0.722505,1,45,0.192,0.518043,0.529223,1,43,0,-0.538932,-0.553767,1
15276,8.82818e-44,54,1.536,0.916595,0.796136,1,51,0.096,0.848179,0.760854,1,45,0.256,0.505236,0.516952,1,43,0.032,-0.526602,-0.533825,1
15289,8.82818e-44,54,1.376,0.958781,0.834486,1,51,0.064,0.889213,0.800738,1,45,0.512,0.492062,0.506214,1,43,0.064,-0.513787,-0.521554,1
15300,8.82818e-44,54,1.536,1.00097,0.880505,1,51,0.064,0.930247,0.843689,1,45,0.32,0.478887,0.492408,1,43,0.128,-0.500973,-0.507748,1
15313,8.82818e-44,54,1.504,1.04765,0.920388,1,51,0.096,0.976133,0.883573,1,45,0.544,0.464309,0.48167,1,43,0.16,-0.486643,-0.49701,1
15324,8.82818e-44,54,1.408,1.09107,0.966408,1,51,0.064,1.01912,0.923456,1,45,0.576,0.45075,0.464796,1,43,0.32,-0.473218,-0.486272,1
15337,8.82818e-44,54,1.056,1.13448,1.00476,1,51,0.064,1.06211,0.966408,1,45,0.576,0.437192,0.454058,1,43,0.192,-0.459792,-0.477068,1
15349,8.82818e-44,54,1.28,1.17795,1.05078,1,51,0.032,1.10553,1.01396,1,45,0.48,0.423617,0.435651,1,43,0.064,-0.446233,-0.463262,1
15361,8.82818e-44,54,1.728,1.22142,1.09066,1,51,0.064,1.14895,1.05998,1,45,0.48,0.410043,0.420311,1,43,0.096,-0.432673,-0.449456,1
15373,8.82818e-44,54,1.184,1.26451,1.13208,1,51,0.096,1.19243,1.09986,1,45,0.416,0.396584,0.408039,1,43,0.064,-0.419096,-0.434117,1
15385,8.82818e-44,54,0.16,1.30702,1.17043,1,51,0.032,1.23561,1.14435,1,45,0,0.383308,0.395767,1,43,0,-0.40561,-0.417243,1
15397,8.82818e-44,54,0.256,1.34954,1.21184,1,51,0,1.27879,1.18423,1,45,0,0.370032,0.381961,1,43,0.128,-0.392124,-0.404971,1
15409,8.82818e-44,54,0.672,1.39096,1.24713,1,51,0.16,1.32126,1.22565,1,45,0.416,0.357096,0.369689,1,43,0.032,-0.378861,-0.389631,1
15421,8.82818e-44,54,0,1.43123,1.29315,1,51,0.224,1.36288,1.26707,1,45,0.224,0.344518,0.35435,1,43,0.16,-0.365864,-0.378893,1
15433,8.82818e-44,54,0.448,1.47151,1.33303,1,51,0.16,1.4045,1.31309,1,45,0.416,0.33194,0.342078,1,43,0.032,-0.352866,-0.365088,1
15446,8.82818e-44,54,0.128,1.51004,1.37751,1,51,0.16,1.44474,1.35451,1,45,0.192,0.319908,0.328272,1,43,0.032,-0.340301,-0.352816,1
15458,8.82818e-44,54,0.512,1.54857,1.42047,1,51,0.224,1.48498,1.39746,1,45,0.352,0.307875,0.316,1,43,0.032,-0.327735,-0.337476,1
15469,8.82818e-44,54,0.416,1.58475,1.46495,1,51,0,1.52327,1.43887,1,45,0.192,0.296577,0.303728,1,43,0.16,-0.315775,-0.32367,1
15482,8.82818e-44,54,0.512,1.61886,1.50023,1,51,0.096,1.5598,1.47416,1,45,0.16,0.285925,0.291456,1,43,0.096,-0.304367,-0.312932,1
15493,8.82818e-44,54,0,1.65296,1.53858,1,51,0,1.59634,1.51557,1,45,0.064,0.275274,0.279185,1,43,0.096,-0.292958,-0.30066,1
15506,8.82818e-44,54,0.288,1.68421,1.5754,1,51,0.192,1.63037,1.54472,1,45,0.16,0.265517,0.268447,1,43,0.16,-0.282329,-0.291456,1
15517,8.82818e-44,54,0.704,1.71545,1.60915,1,51,0.448,1.66441,1.57693,1,45,0.16,0.255761,0.259243,1,43,0.064,-0.2717,-0.280719,1
15530,8.82818e-44,54,0.384,1.7454,1.64443,1,51,0.16,1.69783,1.60301,1,45,0.224,0.246407,0.250039,1,43,0.096,-0.261261,-0.271515,1
15542,8.82818e-44,54,0.96,1.76998,1.67664,1,51,0.288,1.72594,1.63522,1,45,0.256,0.23873,0.242369,1,43,0,-0.252484,-0.260777,1
15554,8.82818e-44,54,0.544,1.79457,1.71192,1,51,0,1.75404,1.6659,1,45,0.128,0.231053,0.233165,1,43,0.096,-0.243708,-0.248505,1
15565,8.82818e-44,54,0.416,1.8151,1.738,1,51,0.096,1.77847,1.69505,1,45,0.32,0.224641,0.225495,1,43,0.096,-0.236078,-0.242369,1
15578,8.82818e-44,54,0.192,1.83563,1.76101,1,51,0.256,1.8029,1.71959,1,45,0.128,0.21823,0.217825,1,43,0.064,-0.228449,-0.236233,1
