#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6052,9.10844e-44,53,0.768,0.785709,0.906583,1,50,0.16,0.852926,0.961806,1,43,0.416,0.547292,0.506214,1,42,0.096,-0.526229,-0.492408,1
6065,9.10844e-44,53,0,0.744781,0.866699,1,50,0.192,0.812657,0.91732,1,43,0.288,0.560117,0.518486,1,42,0.48,-0.538848,-0.506214,1
6076,9.10844e-44,53,0.352,0.703352,0.819146,1,50,0.128,0.771838,0.872835,1,43,0.032,0.573099,0.535359,1,42,0.16,-0.551639,-0.52002,1
6089,9.10844e-44,53,0.608,0.661924,0.783864,1,50,0.064,0.731019,0.842155,1,43,0.288,0.586081,0.546097,1,42,0.064,-0.564429,-0.530757,1
6100,9.10844e-44,53,0.48,0.61993,0.740913,1,50,0.224,0.689573,0.796136,1,43,0.384,0.59924,0.559903,1,42,0.096,-0.577417,-0.546097,1
6112,9.10844e-44,53,0.544,0.577936,0.699495,1,50,0.064,0.648127,0.757787,1,43,0.224,0.612399,0.573709,1,42,0.352,-0.590404,-0.558369,1
6124,9.10844e-44,53,1.888,0.53538,0.665748,1,50,0.416,0.60605,0.716369,1,43,0.704,0.625734,0.587515,1,42,0.32,-0.603589,-0.572175,1
6136,9.10844e-44,53,0.192,0.492477,0.615126,1,50,0.288,0.563577,0.67035,1,43,0.16,0.639178,0.601321,1,42,0.704,-0.616899,-0.584447,1
6149,9.10844e-44,53,0.32,0.449574,0.575243,1,50,0,0.521104,0.625864,1,43,0,0.652622,0.618194,1,42,0,-0.630208,-0.599787,1
6160,9.10844e-44,53,0.544,0.406294,0.529223,1,50,0.096,0.478192,0.585981,1,43,0.32,0.666185,0.633534,1,42,0.16,-0.643655,-0.612058,1
6172,9.10844e-44,53,0.128,0.363013,0.493942,1,50,0.256,0.43528,0.546097,1,43,0.128,0.679747,0.641204,1,42,0.16,-0.657101,-0.622796,1
6185,9.10844e-44,53,0.992,0.319378,0.449456,1,50,0.416,0.391945,0.506214,1,43,0.352,0.69342,0.65501,1,42,0.128,-0.670681,-0.636602,1
6196,9.10844e-44,53,0.16,0.275544,0.401903,1,50,0.352,0.348361,0.452524,1,43,0.192,0.707156,0.671884,1,42,0.128,-0.684338,-0.651942,1
6209,9.10844e-44,53,0.16,0.231709,0.360486,1,50,0.032,0.304777,0.414175,1,43,0,0.720892,0.685689,1,42,0.032,-0.697996,-0.665748,1
6220,9.10844e-44,53,1.312,0.187681,0.314466,1,50,0.128,0.260939,0.365088,1,43,0.352,0.734689,0.702563,1,42,0.224,-0.711733,-0.681087,1
6233,9.10844e-44,53,1.312,0.139871,0.269981,1,50,0.16,0.213281,0.32367,1,43,0.544,0.74967,0.714835,1,42,0.416,-0.726667,-0.694893,1
6245,9.10844e-44,53,2.24,0.0957379,0.231631,1,50,0.096,0.169289,0.277651,1,43,0.608,0.7635,0.733243,1,42,0.224,-0.740452,-0.710233,1
6257,9.10844e-44,53,0.736,0.0515273,0.179476,1,50,0.256,0.125157,0.231631,1,43,0.128,0.777354,0.747049,1,42,0.736,-0.754281,-0.725573,1
6268,9.10844e-44,53,1.696,0.00731674,0.14266,1,50,0.16,0.0810257,0.185612,1,43,0.416,0.791207,0.763922,1,42,0.096,-0.76811,-0.740913,1
6281,9.10844e-44,53,0.256,-0.036914,0.0966408,1,50,0.064,0.0368059,0.144194,1,43,0.192,0.805067,0.777728,1,42,0.352,-0.781967,-0.753185,1
6293,9.10844e-44,53,1.28,-0.0811061,0.0490873,1,50,0.128,-0.00742548,0.0935729,1,43,0.256,0.818915,0.794602,1,42,0,-0.795827,-0.768524,1
6305,9.10844e-44,53,0.8,-0.125298,0.00153399,1,50,0.064,-0.0516568,0.0506213,1,43,0.416,0.832763,0.809942,1,42,0.48,-0.809687,-0.780796,1
6317,9.10844e-44,53,1.824,-0.169386,-0.0368156,1,50,0.32,-0.0958448,0.00920391,1,43,0.704,0.846578,0.825282,1,42,0.224,-0.823534,-0.796136,1
6330,9.10844e-44,53,0.224,-0.213473,-0.0843689,1,50,0.096,-0.140033,-0.0429513,1,43,0.288,0.860394,0.83602,1,42,0.576,-0.83738,-0.811476,1
6341,9.10844e-44,53,0.608,-0.257378,-0.128854,1,50,0.256,-0.184106,-0.0859029,1,43,0.032,0.874151,0.852893,1,42,0.032,-0.851191,-0.825282,1
6354,9.10844e-44,53,0.096,-0.301093,-0.164136,1,50,0.096,-0.22804,-0.127321,1,43,0.032,0.88785,0.865165,1,42,0.288,-0.864958,-0.839087,1
6365,9.10844e-44,53,0.608,-0.344809,-0.211689,1,50,0.032,-0.271974,-0.176408,1,43,0.192,0.901549,0.878971,1,42,0.064,-0.878725,-0.855961,1
6378,9.10844e-44,53,0.224,-0.388236,-0.256175,1,50,0.064,-0.315681,-0.217825,1,43,0.16,0.915157,0.894311,1,42,0.416,-0.892421,-0.871301,1
6389,9.10844e-44,53,1.024,-0.435283,-0.299126,1,50,0.128,-0.363031,-0.262311,1,43,0.32,0.929899,0.912719,1,42,0.096,-0.907259,-0.889709,1
6402,9.10844e-44,53,0.288,-0.478312,-0.33901,1,50,0.224,-0.406409,-0.305262,1,43,0.096,0.943383,0.926524,1,42,0.256,-0.920852,-0.906583,1
6414,9.10844e-44,53,1.056,-0.520998,-0.385029,1,50,0.192,-0.449496,-0.352816,1,43,0.384,0.956759,0.949534,1,42,0.096,-0.934353,-0.926524,1
6426,9.10844e-44,53,0.32,-0.563684,-0.435651,1,50,0.032,-0.492582,-0.401903,1,43,0.416,0.970135,0.972544,1,42,0.288,-0.947855,-0.946466,1
6438,9.10844e-44,53,0.832,-0.605895,-0.474,1,50,0.16,-0.535254,-0.438719,1,43,0.288,0.983362,0.99402,1,42,0.064,-0.961226,-0.96334,1
6450,9.10844e-44,53,0.416,-0.648105,-0.516952,1,50,0.192,-0.577926,-0.483204,1,43,0,0.996589,1.00783,1,42,0,-0.974598,-0.981748,1
6462,9.10844e-44,53,0.064,-0.689719,-0.559903,1,50,0.064,-0.62007,-0.527689,1,43,0.288,1.00963,1.02163,1,42,0.064,-0.987804,-0.99402,1
6475,9.10844e-44,53,0.928,-0.730843,-0.602854,1,50,0.256,-0.661774,-0.570641,1,43,0.192,1.02252,1.03237,1,42,0.032,-1.00087,-1.00783,1
6486,9.10844e-44,53,0,-0.771967,-0.648874,1,50,0.128,-0.703478,-0.61666,1,43,0.064,1.0354,1.04618,1,42,0.096,-1.01394,-1.01856,1
6499,9.10844e-44,53,0.416,-0.812432,-0.685689,1,50,0.192,-0.744584,-0.653476,1,43,0.16,1.04808,1.05845,1,42,0,-1.02682,-1.02777,1
6510,9.10844e-44,53,0.864,-0.852898,-0.727107,1,50,0.16,-0.785691,-0.699495,1,43,0.096,1.06076,1.07072,1,42,0.064,-1.0397,-1.04311,1
6523,9.10844e-44,53,0.608,-0.892563,-0.770058,1,50,0.064,-0.826065,-0.736311,1,43,0.288,1.07319,1.08452,1,42,0,-1.05235,-1.05538,1
6534,9.10844e-44,53,1.568,-0.931588,-0.809942,1,50,0.16,-0.86585,-0.779262,1,43,0.576,1.08542,1.09526,1,42,0.032,-1.06482,-1.07072,1
6547,9.10844e-44,53,1.344,-0.970614,-0.852893,1,50,0.032,-0.905635,-0.82068,1,43,0.896,1.09765,1.1106,1,42,0,-1.07729,-1.07992,1
6558,9.10844e-44,53,1.856,-1.0088,-0.889709,1,50,0.448,-0.944638,-0.860563,1,43,0.448,1.10961,1.11981,1,42,0,-1.08951,-1.09219,1
6571,9.10844e-44,53,1.376,-1.05016,-0.93266,1,50,0,-0.986893,-0.898913,1,43,0.768,1.12258,1.13668,1,42,0,-1.10275,-1.10293,1
6583,9.10844e-44,53,1.92,-1.08731,-0.97101,1,50,0.064,-1.02493,-0.941864,1,43,0.288,1.13422,1.14435,1,42,0.064,-1.11467,-1.11981,1
6594,9.10844e-44,53,0.864,-1.12366,-1.01703,1,50,0.288,-1.06222,-0.980214,1,43,0.384,1.14561,1.16122,1,42,0.032,-1.12636,-1.13054,1
6607,9.10844e-44,53,0.832,-1.16001,-1.04924,1,50,0,-1.09952,-1.01243,1,43,0.16,1.157,1.16889,1,42,0.032,-1.13804,-1.13975,1
6619,9.10844e-44,53,0,-1.19533,-1.08913,1,50,0.032,-1.13584,-1.05998,1,43,0.096,1.16807,1.18117,1,42,0.16,-1.14942,-1.15509,1
6631,9.10844e-44,53,0.096,-1.23065,-1.12901,1,50,0.224,-1.17216,-1.1014,1,43,0.16,1.17913,1.19344,1,42,0.128,-1.16081,-1.16276,1
6643,9.10844e-44,53,0.288,-1.26475,-1.16122,1,50,0.032,-1.20733,-1.13208,1,43,0,1.18982,1.20264,1,42,0.416,-1.17183,-1.17503,1
6655,9.10844e-44,53,0.512,-1.29792,-1.19957,1,50,0.096,-1.24161,-1.17043,1,43,0,1.20021,1.21338,1,42,0.032,-1.18257,-1.18577,1
6667,9.10844e-44,53,0.352,-1.33108,-1.23639,1,50,0.256,-1.2759,-1.20264,1,43,0.192,1.21061,1.22565,1,42,0.064,-1.19331,-1.19804,1
6679,9.10844e-44,53,0.544,-1.36303,-1.27014,1,50,0.032,-1.30903,-1.23946,1,43,0.16,1.22062,1.23485,1,42,0,-1.2037,-1.20724,1
6691,9.10844e-44,53,0.032,-1.39498,-1.30235,1,50,0.288,-1.34217,-1.27167,1,43,0.16,1.23063,1.24559,1,42,0.192,-1.21408,-1.21798,1
6704,9.10844e-44,53,0.064,-1.42551,-1.3361,1,50,0,-1.37394,-1.30849,1,43,0.032,1.2402,1.25633,1,42,0,-1.22404,-1.22718,1
6715,9.10844e-44,53,0.448,-1.45496,-1.36678,1,50,0.032,-1.40469,-1.3407,1,43,0.032,1.24942,1.264,1,42,0.128,-1.23367,-1.23792,1
6728,9.10844e-44,53,0.48,-1.4844,-1.40206,1,50,0.128,-1.43543,-1.37138,1,43,0.352,1.25865,1.27627,1,42,0.032,-1.2433,-1.24559,1
6739,9.10844e-44,53,1.184,-1.51245,-1.43274,1,50,0.128,-1.46484,-1.40052,1,43,0.096,1.26744,1.28241,1,42,0.224,-1.25252,-1.2548,1
6752,9.10844e-44,53,0.768,-1.54049,-1.46342,1,50,0.096,-1.49425,-1.42967,1,43,0.704,1.27623,1.29315,1,42,0,-1.26173,-1.26247,1
6763,9.10844e-44,53,1.024,-1.56691,-1.49256,1,50,0.224,-1.52209,-1.46035,1,43,0.224,1.2845,1.29928,1,42,0.032,-1.27046,-1.27167,1
6776,9.10844e-44,53,0.864,-1.5921,-1.52018,1,50,0.032,-1.54876,-1.4895,1,43,0.64,1.2924,1.30695,1,42,0.096,-1.27882,-1.28087,1
6787,9.10844e-44,53,0.736,-1.61939,-1.54472,1,50,0.16,-1.57765,-1.51864,1,43,0.224,1.30095,1.31462,1,42,0.032,-1.28787,-1.29008,1
6800,9.10844e-44,53,1.056,-1.64098,-1.5754,1,50,0,-1.60066,-1.54625,1,43,0.576,1.30771,1.32383,1,42,0.096,-1.29508,-1.29775,1
6812,9.10844e-44,53,1.312,-1.6665,-1.59994,1,50,0.224,-1.62785,-1.57386,1,43,0.32,1.31571,1.33303,1,42,0.16,-1.3036,-1.30695,1
6824,9.10844e-44,53,0.928,-1.68819,-1.62755,1,50,0.096,-1.65115,-1.60608,1,43,0.64,1.32251,1.33763,1,42,0.032,-1.3109,-1.31462,1
6835,9.10844e-44,53,1.472,-1.70851,-1.6475,1,50,0.256,-1.67313,-1.63062,1,43,0.448,1.32888,1.34684,1,42,0.032,-1.31779,-1.32076,1
6848,9.10844e-44,53,0.832,-1.72883,-1.67357,1,50,0.096,-1.69511,-1.64903,1,43,0.672,1.33524,1.35144,1,42,0.064,-1.32468,-1.32843,1
6860,9.10844e-44,53,0.256,-1.74738,-1.69505,1,50,0.064,-1.71538,-1.67051,1,43,0.256,1.34105,1.36064,1,42,0,-1.33103,-1.3361,1
6872,9.10844e-44,53,0.096,-1.76592,-1.71499,1,50,0.128,-1.73565,-1.69198,1,43,0.384,1.34687,1.36678,1,42,0.064,-1.33738,-1.34223,1
6884,9.10844e-44,53,0.192,-1.78241,-1.73647,1,50,0.032,-1.75393,-1.71192,1,43,0.032,1.35203,1.37138,1,42,0.064,-1.34311,-1.34684,1
6896,9.10844e-44,53,0.384,-1.79739,-1.75181,1,50,0.128,-1.77074,-1.7334,1,43,0.096,1.35673,1.37751,1,42,0.128,-1.34838,-1.35451,1
6908,9.10844e-44,53,0.032,-1.81236,-1.77175,1,50,0,-1.78756,-1.75641,1,43,0.096,1.36142,1.38365,1,42,0.032,-1.35365,-1.35911,1
6921,9.10844e-44,53,0.192,-1.82538,-1.78862,1,50,0.096,-1.80248,-1.77482,1,43,0.032,1.3655,1.38672,1,42,0.096,-1.35832,-1.36524,1
6932,9.10844e-44,53,0.256,-1.83839,-1.8055,1,50,0.032,-1.81739,-1.79016,1,43,0.064,1.36958,1.39132,1,42,0.064,-1.363,-1.36984,1
6945,9.10844e-44,53,0.032,-1.84915,-1.8193,1,50,0,-1.83012,-1.80243,1,43,0.032,1.37295,1.39439,1,42,0.064,-1.36698,-1.37291,1
6956,9.10844e-44,53,0.512,-1.85825,-1.83157,1,50,0.128,-1.84124,-1.8193,1,43,0.032,1.3758,1.39899,1,42,0.096,-1.37047,-1.37751,1
6969,9.10844e-44,53,0.256,-1.86734,-1.84385,1,50,0.192,-1.85235,-1.83464,1,43,0.224,1.37865,1.40206,1,42,0,-1.37395,-1.38058,1
6980,9.10844e-44,53,0.48,-1.8743,-1.85458,1,50,0.192,-1.86139,-1.84998,1,43,0.064,1.38083,1.40513,1,42,0.064,-1.37678,-1.38365,1
6993,9.10844e-44,53,0.032,-1.87951,-1.86379,1,50,0.032,-1.86873,-1.85765,1,43,0.224,1.38246,1.40819,1,42,0.032,-1.37908,-1.38825,1
7004,9.10844e-44,53,0.192,-1.88472,-1.87146,1,50,0.16,-1.87607,-1.86379,1,43,0.128,1.38409,1.40973,1,42,0.032,-1.38138,-1.39132,1
7017,9.10844e-44,53,0,-1.88773,-1.87913,1,50,0,-1.88127,-1.87146,1,43,0.288,1.38504,1.4128,1,42,0,-1.38301,-1.39132,1
7028,9.10844e-44,53,0.352,-1.89099,-1.88373,1,50,0.16,-1.8869,-1.87913,1,43,0,1.38606,1.4128,1,42,0.032,-1.38478,-1.39439,1
7041,9.10844e-44,53,0.16,-1.894,-1.88986,1,50,0.064,-1.88956,-1.88526,1,43,0.192,1.387,1.41433,1,42,0,-1.38561,-1.39439,1
7053,9.10844e-44,53,0.576,-1.89335,-1.89293,1,50,0.16,-1.89223,-1.88986,1,43,0,1.38673,1.41433,1,42,0.032,-1.38644,-1.39746,1
7065,9.10844e-44,53,0.16,-1.8927,-1.896,1,50,0.032,-1.894,-1.89447,1,43,0,1.38645,1.41433,1,42,0.128,-1.387,-1.39746,1
7077,9.10844e-44,53,0.032,-1.89026,-1.89907,1,50,0.224,-1.89328,-1.896,1,43,0.224,1.38543,1.41586,1,42,0,-1.3867,-1.39899,1
7089,9.10844e-44,53,0.16,-1.88783,-1.89907,1,50,0,-1.89255,-1.89753,1,43,0.224,1.38441,1.41586,1,42,0,-1.38639,-1.39899,1
7102,9.10844e-44,53,0,-1.88295,-1.89907,1,50,0,-1.88987,-1.89753,1,43,0.384,1.38237,1.41586,1,42,0.16,-1.38527,-1.39899,1
7113,9.10844e-44,53,0.032,-1.87614,-1.89907,1,50,0,-1.88535,-1.89753,1,43,0.416,1.37951,1.41433,1,42,0.192,-1.38337,-1.39899,1
7125,9.10844e-44,53,0.384,-1.86934,-1.89907,1,50,0.128,-1.88084,-1.89907,1,43,0.608,1.37666,1.4128,1,42,0.512,-1.38148,-1.39899,1
7138,9.10844e-44,53,0.224,-1.86017,-1.89907,1,50,0.256,-1.87398,-1.89907,1,43,0.448,1.37281,1.40973,1,42,0.416,-1.3786,-1.39746,1
7149,9.10844e-44,53,0.064,-1.851,-1.89907,1,50,0.096,-1.86712,-1.89907,1,43,0.416,1.36896,1.40666,1,42,0.448,-1.37573,-1.39439,1
7162,9.10844e-44,53,0.288,-1.83925,-1.89907,1,50,0.192,-1.85764,-1.89753,1,43,0.48,1.36404,1.40359,1,42,0.128,-1.37175,-1.39132,1
7173,9.10844e-44,53,0.256,-1.82564,-1.88833,1,50,0.096,-1.84625,-1.89753,1,43,0.32,1.35833,1.39746,1,42,0.448,-1.36697,-1.38825,1
7186,9.10844e-44,53,0.256,-1.81203,-1.88066,1,50,0.16,-1.83485,-1.896,1,43,0.576,1.35262,1.39439,1,42,0.512,-1.36219,-1.38518,1
7197,9.10844e-44,53,0.256,-1.79624,-1.86685,1,50,0.16,-1.8212,-1.88373,1,43,0.48,1.34599,1.38825,1,42,0.288,-1.35646,-1.37905,1
7210,9.10844e-44,53,0.032,-1.78044,-1.85458,1,50,0,-1.80754,-1.87146,1,43,0.256,1.33937,1.38365,1,42,0.48,-1.35074,-1.37598,1
7221,9.10844e-44,53,0.576,-1.76229,-1.83771,1,50,0.224,-1.79146,-1.85765,1,43,0.64,1.33176,1.37598,1,42,0.224,-1.34399,-1.36831,1
7234,9.10844e-44,53,0,-1.74083,-1.8239,1,50,0,-1.77215,-1.84231,1,43,0.192,1.32275,1.36831,1,42,0.608,-1.33589,-1.36524,1
7246,9.10844e-44,53,0.448,-1.72101,-1.8055,1,50,0.192,-1.75433,-1.82697,1,43,0.608,1.31444,1.36064,1,42,0,-1.32842,-1.35451,1
7258,9.10844e-44,53,0.192,-1.69919,-1.78555,1,50,0.128,-1.73441,-1.8101,1,43,0.352,1.30529,1.35144,1,42,0.832,-1.32006,-1.3499,1
7270,9.10844e-44,53,0.128,-1.67737,-1.76254,1,50,0.16,-1.7145,-1.79016,1,43,0.48,1.29614,1.34223,1,42,0.128,-1.31171,-1.3407,1
7282,9.10844e-44,53,0.544,-1.65343,-1.7426,1,50,0.224,-1.69238,-1.77021,1,43,0.64,1.2861,1.33303,1,42,0.48,-1.30243,-1.33303,1
7294,9.10844e-44,53,0.064,-1.62803,-1.72113,1,50,0.032,-1.66874,-1.75027,1,43,0.352,1.27544,1.32383,1,42,0.352,-1.29252,-1.32383,1
7306,9.10844e-44,53,0.512,-1.60263,-1.69658,1,50,0.192,-1.64509,-1.7288,1,43,0.704,1.26479,1.31309,1,42,0.288,-1.2826,-1.31462,1
7318,9.10844e-44,53,0.096,-1.57551,-1.67357,1,50,0.288,-1.61964,-1.70732,1,43,0.288,1.25341,1.30235,1,42,0.64,-1.27192,-1.30542,1
7331,9.10844e-44,53,0.16,-1.54839,-1.6475,1,50,0.128,-1.5942,-1.68124,1,43,0.608,1.24204,1.29008,1,42,0.352,-1.26125,-1.29315,1
7342,9.10844e-44,53,0.672,-1.51946,-1.62142,1,50,0.064,-1.56685,-1.65517,1,43,0.352,1.2299,1.28087,1,42,0.608,-1.24978,-1.28394,1
7355,9.10844e-44,53,0.064,-1.48926,-1.59381,1,50,0,-1.53817,-1.63216,1,43,0.32,1.21724,1.2686,1,42,0.384,-1.23775,-1.2732,1
7366,9.10844e-44,53,0.64,-1.45906,-1.56619,1,50,0.256,-1.50949,-1.60454,1,43,0.672,1.20457,1.25633,1,42,0.32,-1.22572,-1.26093,1
7379,9.10844e-44,53,0.128,-1.4274,-1.53551,1,50,0,-1.47926,-1.5754,1,43,0,1.19129,1.24252,1,42,0.448,-1.21304,-1.25019,1
7390,9.10844e-44,53,1.056,-1.39573,-1.50637,1,50,0.32,-1.44903,-1.54625,1,43,0.672,1.17801,1.23025,1,42,0.384,-1.20036,-1.23639,1
7403,9.10844e-44,53,0.608,-1.35974,-1.47262,1,50,0.032,-1.4145,-1.51557,1,43,0.032,1.16291,1.21491,1,42,0.512,-1.18588,-1.22565,1
7415,9.10844e-44,53,1.312,-1.32544,-1.44041,1,50,0.256,-1.38148,-1.48489,1,43,1.056,1.14852,1.20417,1,42,0.256,-1.17203,-1.21031,1
7427,9.10844e-44,53,0.48,-1.29113,-1.40513,1,50,0.128,-1.34845,-1.44961,1,43,0,1.13413,1.18423,1,42,0.544,-1.15818,-1.1965,1
7439,9.10844e-44,53,0.96,-1.25558,-1.37445,1,50,0,-1.31409,-1.42047,1,43,0.736,1.11922,1.17503,1,42,0.416,-1.14377,-1.18423,1
7451,9.10844e-44,53,0,-1.22002,-1.3361,1,50,0,-1.27974,-1.38518,1,43,0.32,1.10431,1.15662,1,42,0.32,-1.12936,-1.16889,1
7463,9.10844e-44,53,0.064,-1.18318,-1.29928,1,50,0.032,-1.244,-1.3499,1,43,0.352,1.08885,1.14282,1,42,0.416,-1.11437,-1.15662,1
7475,9.10844e-44,53,0.16,-1.14548,-1.264,1,50,0.128,-1.20734,-1.31616,1,43,0.384,1.07304,1.12901,1,42,0.064,-1.09899,-1.14128,1
7487,9.10844e-44,53,0.384,-1.10778,-1.22872,1,50,0,-1.17068,-1.28087,1,43,0.576,1.05723,1.11367,1,42,0.512,-1.08361,-1.12748,1
7499,9.10844e-44,53,0.16,-1.06909,-1.19037,1,50,0.032,-1.13295,-1.24252,1,43,0.352,1.041,1.0968,1,42,0.256,-1.06779,-1.1106,1
7511,9.10844e-44,53,0.448,-1.0304,-1.14895,1,50,0,-1.09523,-1.20724,1,43,0.608,1.02477,1.08146,1,42,0.448,-1.05196,-1.09833,1
7524,9.10844e-44,53,0.064,-0.990701,-1.11214,1,50,0.096,-1.0564,-1.16583,1,43,0.096,1.00812,1.06305,1,42,0.032,-1.03568,-1.07839,1
7535,9.10844e-44,53,0.192,-0.950343,-1.06765,1,50,0.128,-1.01685,-1.12287,1,43,0.288,0.991194,1.04618,1,42,0.736,-1.01909,-1.06458,1
7548,9.10844e-44,53,0.16,-0.909986,-1.03237,1,50,0.128,-0.977297,-1.08452,1,43,0.384,0.974267,1.03084,1,42,0.16,-1.0025,-1.04771,1
7559,9.10844e-44,53,0.64,-0.868886,-0.980214,1,50,0.192,-0.936922,-1.0339,1,43,0.544,0.957028,1.01243,1,42,0.256,-0.985565,-1.03083,1
7572,9.10844e-44,53,0.256,-0.827786,-0.938796,1,50,0.064,-0.896547,-0.99402,1,43,0.064,0.939789,0.997087,1,42,0.416,-0.96863,-1.0155,1
7583,9.10844e-44,53,0.672,-0.785946,-0.888175,1,50,0.096,-0.855343,-0.943398,1,43,0.416,0.92224,0.980214,1,42,0.064,-0.951348,-0.997088,1
7596,9.10844e-44,53,0.096,-0.743642,-0.848291,1,50,0.064,-0.813609,-0.901981,1,43,0.064,0.904496,0.961806,1,42,0.288,-0.933843,-0.983282,1
7607,9.10844e-44,53,0.448,-0.701338,-0.806874,1,50,0.032,-0.771875,-0.857495,1,43,0.896,0.886752,0.944932,1,42,0.224,-0.916338,-0.961806,1
7620,9.10844e-44,53,0.256,-0.654968,-0.768524,1,50,0.128,-0.726035,-0.82068,1,43,0.192,0.867303,0.92499,1,42,0.192,-0.897111,-0.948,1
7632,9.10844e-44,53,0.544,-0.612164,-0.720971,1,50,0,-0.68372,-0.773126,1,43,0.384,0.849349,0.906583,1,42,0,-0.879363,-0.926524,1
7644,9.10844e-44,53,0.128,-0.568875,-0.674952,1,50,0.032,-0.640827,-0.733243,1,43,0.352,0.831192,0.885107,1,42,0.416,-0.861371,-0.912719,1
7656,9.10844e-44,53,0.192,-0.525319,-0.632,1,50,0.032,-0.597601,-0.690291,1,43,0.064,0.812923,0.868233,1,42,0.192,-0.843241,-0.891243,1
7668,9.10844e-44,53,0.384,-0.481763,-0.589049,1,50,0.256,-0.554376,-0.64734,1,43,0.576,0.794654,0.851359,1,42,0.224,-0.825111,-0.875903,1
7680,9.10844e-44,53,0.256,-0.43795,-0.547631,1,50,0.16,-0.510813,-0.602854,1,43,0.032,0.776277,0.829884,1,42,0.608,-0.806839,-0.855961,1
7692,9.10844e-44,53,0.576,-0.394137,-0.503146,1,50,0.032,-0.467249,-0.564505,1,43,0.32,0.7579,0.811476,1,42,0.064,-0.788566,-0.839087,1
7705,9.10844e-44,53,0.288,-0.350127,-0.460194,1,50,0,-0.423399,-0.516952,1,43,0,0.739441,0.791534,1,42,0.192,-0.770174,-0.817612,1
7716,9.10844e-44,53,0.128,-0.306049,-0.412641,1,50,0.032,-0.379415,-0.469398,1,43,0.448,0.720953,0.771592,1,42,0.32,-0.751725,-0.799204,1
7729,9.10844e-44,53,0.16,-0.261971,-0.377359,1,50,0,-0.33543,-0.431049,1,43,0.096,0.702465,0.754719,1,42,0.096,-0.733277,-0.783864,1
7740,9.10844e-44,53,0.48,-0.217881,-0.329806,1,50,0.064,-0.291354,-0.383495,1,43,0.192,0.683972,0.734777,1,42,0.288,-0.714789,-0.765456,1
7752,9.10844e-44,53,0.288,-0.173845,-0.291456,1,50,0.16,-0.247267,-0.342078,1,43,0.032,0.665501,0.716369,1,42,0.128,-0.696297,-0.747049,1
7765,9.10844e-44,53,0.352,-0.129808,-0.245437,1,50,0.128,-0.20318,-0.30066,1,43,0.48,0.647031,0.696427,1,42,0.064,-0.677806,-0.730175,1
7776,9.10844e-44,53,0.32,-0.0859091,-0.199418,1,50,0.032,-0.159151,-0.245437,1,43,0.032,0.628618,0.674952,1,42,0.096,-0.659338,-0.705631,1
7789,9.10844e-44,53,0.896,-0.0383515,-0.154932,1,50,0.224,-0.111453,-0.208622,1,43,0.192,0.60867,0.656544,1,42,0,-0.639332,-0.690291,1
7800,9.10844e-44,53,1.056,0.0016652,-0.115049,1,50,0.256,-0.0712338,-0.159534,1,43,0.96,0.591886,0.635068,1,42,0.256,-0.622462,-0.665748,1
7813,9.10844e-44,53,0.864,0.0489577,-0.0690291,1,50,0.288,-0.0237023,-0.113515,1,43,0.768,0.572049,0.615126,1,42,0.608,-0.602526,-0.64734,1
7825,9.10844e-44,53,0.768,0.0922545,-0.0214758,1,50,0.096,0.0199104,-0.0720971,1,43,0.128,0.553889,0.592117,1,42,0.352,-0.584233,-0.627398,1
7837,9.10844e-44,53,0.096,0.135231,0.0184078,1,50,0.064,0.0632682,-0.0260777,1,43,0.096,0.535863,0.573709,1,42,0.448,-0.566047,-0.60899,1
7849,9.10844e-44,53,0.32,0.178208,0.0644271,1,50,0,0.106626,0.0199418,1,43,0.448,0.517837,0.553767,1,42,0,-0.547861,-0.592117,1
7861,9.10844e-44,53,0.288,0.220706,0.107379,1,50,0.256,0.149586,0.0613592,1,43,0.128,0.500012,0.533825,1,42,0.32,-0.529842,-0.575243,1
7873,9.10844e-44,53,0.352,0.262765,0.148796,1,50,0.032,0.19217,0.107379,1,43,0.448,0.482371,0.515418,1,42,0.128,-0.511981,-0.556835,1
7885,9.10844e-44,53,0.416,0.304823,0.190214,1,50,0.096,0.234755,0.154932,1,43,0.064,0.46473,0.498544,1,42,0.352,-0.494119,-0.538427,1
7898,9.10844e-44,53,0.384,0.346267,0.233165,1,50,0.064,0.276804,0.193282,1,43,0.096,0.447347,0.480136,1,42,0.224,-0.476482,-0.52002,1
7909,9.10844e-44,53,0.224,0.38771,0.276117,1,50,0.096,0.318853,0.243903,1,43,0.32,0.429964,0.461728,1,42,0.16,-0.458845,-0.498544,1
