#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17038,8.68805e-44,53,0.032,-1.87274,-1.85305,1,51,0.128,-1.85949,-1.83924,1,44,0.032,1.38034,1.40513,1,43,0,-1.37619,-1.38212,1
17050,8.68805e-44,53,0.128,-1.8799,-1.86225,1,51,0.032,-1.86873,-1.84998,1,44,0.032,1.38258,1.40666,1,43,0.032,-1.37908,-1.38518,1
17062,8.68805e-44,53,0.16,-1.88462,-1.87146,1,51,0.096,-1.8756,-1.85918,1,44,0.128,1.38406,1.40973,1,43,0.032,-1.38123,-1.38825,1
17075,8.68805e-44,53,0.32,-1.88751,-1.87759,1,51,0.16,-1.88067,-1.86839,1,44,0,1.38497,1.41126,1,43,0.032,-1.38282,-1.39132,1
17086,8.68805e-44,53,0.096,-1.89039,-1.8868,1,51,0.032,-1.88575,-1.87913,1,44,0.128,1.38587,1.4128,1,43,0,-1.38442,-1.39285,1
17099,8.68805e-44,53,0.128,-1.89328,-1.8914,1,51,0.096,-1.88858,-1.88219,1,44,0,1.38677,1.41433,1,43,0.032,-1.3853,-1.39439,1
17110,8.68805e-44,53,0.192,-1.894,-1.89293,1,51,0.128,-1.89141,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38619,-1.39592,1
17123,8.68805e-44,53,0.128,-1.89316,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0.064,1.38665,1.4128,1,43,0,-1.387,-1.39592,1
17134,8.68805e-44,53,0.096,-1.89077,-1.89907,1,51,0.288,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
17147,8.68805e-44,53,0.256,-1.88818,-1.89907,1,51,0.064,-1.89261,-1.89447,1,44,0,1.38456,1.41433,1,43,0,-1.38642,-1.39746,1
17159,8.68805e-44,53,0,-1.88347,-1.89907,1,51,0,-1.89006,-1.89753,1,44,0.256,1.38258,1.41433,1,43,0.192,-1.38535,-1.39746,1
17171,8.68805e-44,53,0.096,-1.87875,-1.89907,1,51,0,-1.88751,-1.89753,1,44,0.416,1.3806,1.41433,1,43,0.224,-1.38428,-1.39746,1
17183,8.68805e-44,53,0.352,-1.87136,-1.89907,1,51,0.128,-1.88244,-1.89753,1,44,0.544,1.3775,1.4128,1,43,0.512,-1.38215,-1.39746,1
17195,8.68805e-44,53,0,-1.86203,-1.89907,1,51,0.128,-1.87544,-1.89753,1,44,0.352,1.37359,1.40973,1,43,0.416,-1.37921,-1.39746,1
17208,8.68805e-44,53,0.544,-1.85271,-1.89907,1,51,0.096,-1.86843,-1.89753,1,44,0.64,1.36968,1.40819,1,43,0.416,-1.37628,-1.39439,1
17219,8.68805e-44,53,0.064,-1.84105,-1.89753,1,51,0.128,-1.85904,-1.89753,1,44,0.512,1.36479,1.40359,1,43,0.48,-1.37234,-1.39285,1
17232,8.68805e-44,53,0.224,-1.82938,-1.88986,1,51,0.096,-1.84965,-1.89753,1,44,0.48,1.3599,1.40052,1,43,0.384,-1.3684,-1.38979,1
17243,8.68805e-44,53,0.256,-1.81518,-1.88066,1,51,0.224,-1.83766,-1.89447,1,44,0.576,1.35394,1.39439,1,43,0.288,-1.36337,-1.38518,1
17256,8.68805e-44,53,0.128,-1.79922,-1.86839,1,51,0.064,-1.82384,-1.88526,1,44,0.256,1.34725,1.38825,1,43,0.384,-1.35757,-1.38212,1
17267,8.68805e-44,53,0.448,-1.78326,-1.85458,1,51,0.224,-1.81001,-1.87452,1,44,0.576,1.34055,1.38365,1,43,0.192,-1.35177,-1.37598,1
17280,8.68805e-44,53,0.256,-1.76519,-1.84078,1,51,0.16,-1.794,-1.86072,1,44,0.384,1.33297,1.37751,1,43,0.512,-1.34506,-1.36984,1
17292,8.68805e-44,53,0.288,-1.74711,-1.8239,1,51,0.032,-1.77799,-1.84385,1,44,0.512,1.32539,1.36984,1,43,0.288,-1.33834,-1.36371,1
17304,8.68805e-44,53,0.288,-1.72677,-1.80703,1,51,0.128,-1.75961,-1.83004,1,44,0.384,1.31686,1.36064,1,43,0.48,-1.33063,-1.35757,1
17316,8.68805e-44,53,0.16,-1.70302,-1.78862,1,51,0.064,-1.73793,-1.8147,1,44,0.352,1.3069,1.35297,1,43,0.512,-1.32154,-1.35144,1
17328,8.68805e-44,53,0.64,-1.68111,-1.77021,1,51,0.32,-1.71792,-1.79629,1,44,0.64,1.2977,1.3453,1,43,0.192,-1.31315,-1.34223,1
17340,8.68805e-44,53,0.032,-1.65726,-1.74874,1,51,0.16,-1.6959,-1.77328,1,44,0.544,1.2877,1.3361,1,43,0.448,-1.30391,-1.33456,1
17352,8.68805e-44,53,0.032,-1.63341,-1.72419,1,51,0.064,-1.67388,-1.75334,1,44,0.384,1.2777,1.32536,1,43,0.288,-1.29467,-1.32536,1
17364,8.68805e-44,53,0.704,-1.60754,-1.70425,1,51,0.192,-1.64974,-1.73186,1,44,0.768,1.26685,1.31616,1,43,0.256,-1.28455,-1.31462,1
17377,8.68805e-44,53,0.064,-1.58029,-1.67818,1,51,0.192,-1.62416,-1.71039,1,44,0.032,1.25542,1.30235,1,43,0.576,-1.27382,-1.30542,1
17388,8.68805e-44,53,0.512,-1.55305,-1.6521,1,51,0,-1.59858,-1.68584,1,44,0.48,1.24399,1.29315,1,43,0.48,-1.26309,-1.29621,1
17401,8.68805e-44,53,0.384,-1.52417,-1.62755,1,51,0.224,-1.57129,-1.66284,1,44,0.032,1.23188,1.28241,1,43,0.512,-1.25164,-1.28548,1
17412,8.68805e-44,53,0.736,-1.4953,-1.59994,1,51,0.096,-1.544,-1.63369,1,44,0.8,1.21977,1.27014,1,43,0.448,-1.2402,-1.2732,1
17425,8.68805e-44,53,0.32,-1.46468,-1.5708,1,51,0.192,-1.51489,-1.60915,1,44,0.128,1.20693,1.25786,1,43,0.32,-1.22799,-1.26247,1
17436,8.68805e-44,53,0.96,-1.43291,-1.54318,1,51,0.288,-1.48454,-1.57847,1,44,0.832,1.1936,1.24406,1,43,0.416,-1.21526,-1.24866,1
17449,8.68805e-44,53,0.64,-1.40113,-1.51097,1,51,0.064,-1.45419,-1.55239,1,44,0.192,1.18027,1.23179,1,43,0.384,-1.20253,-1.23946,1
17460,8.68805e-44,53,1.216,-1.36796,-1.48183,1,51,0.256,-1.42238,-1.52017,1,44,0.896,1.16636,1.21798,1,43,0.352,-1.18918,-1.22412,1
17473,8.68805e-44,53,0.64,-1.33479,-1.44808,1,51,0,-1.39056,-1.49103,1,44,0.416,1.15245,1.20111,1,43,0.736,-1.17584,-1.21491,1
17485,8.68805e-44,53,1.536,-1.30017,-1.4128,1,51,0.064,-1.35719,-1.45728,1,44,0.768,1.13792,1.1919,1,43,0.224,-1.16184,-1.19804,1
17497,8.68805e-44,53,1.28,-1.2616,-1.37751,1,51,0,-1.31992,-1.4266,1,44,0.416,1.12175,1.17196,1,43,0.416,-1.14621,-1.1873,1
17509,8.68805e-44,53,1.248,-1.226,-1.34377,1,51,0.352,-1.28551,-1.39439,1,44,1.088,1.10681,1.16429,1,43,0.064,-1.13178,-1.1735,1
17521,8.68805e-44,53,0.064,-1.18921,-1.31002,1,51,0.032,-1.24984,-1.35911,1,44,0.064,1.09139,1.14435,1,43,0.544,-1.11682,-1.15969,1
17533,8.68805e-44,53,0.288,-1.15159,-1.27167,1,51,0,-1.21326,-1.32229,1,44,0.352,1.0756,1.13208,1,43,0.544,-1.10147,-1.14282,1
17545,8.68805e-44,53,0.064,-1.11396,-1.23639,1,51,0,-1.17668,-1.28854,1,44,0.256,1.05982,1.1152,1,43,0.256,-1.08613,-1.12748,1
17557,8.68805e-44,53,0.352,-1.07536,-1.19804,1,51,0.128,-1.13905,-1.25019,1,44,0.384,1.04363,1.09986,1,43,0.32,-1.07035,-1.11214,1
17569,8.68805e-44,53,0.48,-1.03676,-1.16276,1,51,0.064,-1.10142,-1.21184,1,44,0.288,1.02744,1.08299,1,43,0.448,-1.05456,-1.09833,1
17582,8.68805e-44,53,0,-0.997158,-1.12134,1,51,0.224,-1.0627,-1.17043,1,44,0.256,1.01083,1.06612,1,43,0.064,-1.03832,-1.08146,1
17593,8.68805e-44,53,0.48,-0.957555,-1.07839,1,51,0.064,-1.02398,-1.12441,1,44,0.544,0.994219,1.04924,1,43,0.8,-1.02208,-1.06765,1
17606,8.68805e-44,53,0.384,-0.916989,-1.04004,1,51,0.096,-0.984195,-1.08146,1,44,0.096,0.977205,1.03237,1,43,0.352,-1.00539,-1.05078,1
17617,8.68805e-44,53,1.088,-0.875838,-0.992486,1,51,0.192,-0.943764,-1.0293,1,44,0.768,0.959944,1.0155,1,43,0.256,-0.988435,-1.0339,1
17630,8.68805e-44,53,1.376,-0.834687,-0.949534,1,51,0.128,-0.903333,-0.990952,1,44,0.448,0.942684,0.995553,1,43,0.384,-0.971476,-1.0201,1
17641,8.68805e-44,53,1.728,-0.792874,-0.903515,1,51,0,-0.862159,-0.949534,1,44,0.96,0.925146,0.984816,1,43,0.096,-0.954206,-1.00169,1
17654,8.68805e-44,53,1.76,-0.750607,-0.854427,1,51,0.192,-0.820467,-0.911185,1,44,0.32,0.907417,0.960272,1,43,0.384,-0.936719,-0.98635,1
17666,8.68805e-44,53,1.472,-0.70834,-0.814544,1,51,0.224,-0.778775,-0.871301,1,44,0.736,0.889689,0.948,1,43,0.064,-0.919232,-0.964874,1
17677,8.68805e-44,53,0.32,-0.66558,-0.77466,1,51,0.032,-0.736511,-0.826816,1,44,0.032,0.871754,0.928058,1,43,0.384,-0.901505,-0.948,1
17690,8.68805e-44,53,0.48,-0.622821,-0.733243,1,51,0.096,-0.694248,-0.79,1,44,0.672,0.853819,0.911185,1,43,0.384,-0.883778,-0.934194,1
17702,8.68805e-44,53,0.128,-0.579594,-0.687223,1,51,0.032,-0.651428,-0.742447,1,44,0.416,0.835688,0.888175,1,43,0.128,-0.865818,-0.911185,1
17714,8.68805e-44,53,0.384,-0.536089,-0.641204,1,51,0.352,-0.608264,-0.701029,1,44,0.352,0.81744,0.869767,1,43,0.512,-0.847713,-0.900447,1
17726,8.68805e-44,53,1.024,-0.488958,-0.605922,1,51,0,-0.561503,-0.661146,1,44,1.088,0.797672,0.855961,1,43,0.192,-0.8281,-0.875903,1
17738,8.68805e-44,53,0.608,-0.445182,-0.558369,1,51,0.096,-0.517986,-0.619728,1,44,0.064,0.77931,0.834486,1,43,0.576,-0.809847,-0.860563,1
17750,8.68805e-44,53,1.024,-0.401405,-0.516952,1,51,0.032,-0.474468,-0.572175,1,44,0.704,0.760949,0.819146,1,43,0.16,-0.791594,-0.839087,1
17763,8.68805e-44,53,0.672,-0.357422,-0.470932,1,51,0.064,-0.430652,-0.524621,1,44,0.32,0.742501,0.793068,1,43,0.32,-0.773216,-0.822214,1
17774,8.68805e-44,53,1.088,-0.313359,-0.426447,1,51,0,-0.386692,-0.478602,1,44,0.512,0.724019,0.77466,1,43,0.096,-0.754778,-0.802272,1
17787,8.68805e-44,53,1.088,-0.269297,-0.381961,1,51,0.384,-0.342731,-0.440253,1,44,0.288,0.705538,0.754719,1,43,0.224,-0.736339,-0.786932,1
17798,8.68805e-44,53,1.216,-0.225215,-0.335942,1,51,0,-0.29867,-0.391165,1,44,0.672,0.687048,0.734777,1,43,0.32,-0.717858,-0.763922,1
17811,8.68805e-44,53,1.216,-0.181132,-0.294524,1,51,0.224,-0.254609,-0.348214,1,44,0.864,0.668558,0.716369,1,43,0.864,-0.699377,-0.747049,1
17822,8.68805e-44,53,1.728,-0.137116,-0.250039,1,51,0.16,-0.210524,-0.305262,1,44,0.224,0.650096,0.697961,1,43,0.32,-0.680886,-0.727107,1
17835,8.68805e-44,53,1.92,-0.0932194,-0.213223,1,51,0.192,-0.166493,-0.260777,1,44,0.832,0.631684,0.67802,1,43,0.8,-0.662418,-0.708699,1
17846,8.68805e-44,53,1.344,-0.0493229,-0.16567,1,51,0.032,-0.122462,-0.216291,1,44,0.48,0.613272,0.659612,1,43,0.288,-0.64395,-0.690291,1
17859,8.68805e-44,53,0.544,-0.0056485,-0.124253,1,51,0.352,-0.0785732,-0.171806,1,44,0.352,0.594953,0.641204,1,43,0.768,-0.625541,-0.673418,1
17871,8.68805e-44,53,0.768,0.0416654,-0.078233,1,51,0.128,-0.0310265,-0.125787,1,44,0.416,0.575108,0.618194,1,43,0.032,-0.605598,-0.651942,1
17884,8.68805e-44,53,0.48,0.0849927,-0.0337477,1,51,0.032,0.0126084,-0.079767,1,44,0,0.556935,0.598253,1,43,0.32,-0.587296,-0.632,1
17895,8.68805e-44,53,0.448,0.128001,0.0122719,1,51,0.032,0.05599,-0.0337477,1,44,0.512,0.538896,0.576777,1,43,0.224,-0.5691,-0.612058,1
17907,8.68805e-44,53,0.224,0.171009,0.0521553,1,51,0.128,0.0993717,0.0107379,1,44,0.32,0.520856,0.558369,1,43,0.32,-0.550904,-0.595185,1
17919,8.68805e-44,53,0.704,0.213548,0.0951068,1,51,0,0.142365,0.0521553,1,44,0.256,0.503014,0.539961,1,43,0.256,-0.532871,-0.578311,1
17931,8.68805e-44,53,0.096,0.256086,0.136524,1,51,0.032,0.185358,0.101243,1,44,0.192,0.485172,0.521554,1,43,0.32,-0.514838,-0.558369,1
17944,8.68805e-44,53,0.064,0.298012,0.184078,1,51,0.096,0.227829,0.14266,1,44,0.256,0.467587,0.501612,1,43,0.128,-0.497024,-0.541495,1
17955,8.68805e-44,53,0.288,0.339425,0.227029,1,51,0,0.269852,0.190214,1,44,0.288,0.450217,0.483204,1,43,0.064,-0.479398,-0.521554,1
17968,8.68805e-44,53,0.928,0.380838,0.268447,1,51,0.32,0.311875,0.230097,1,44,0.48,0.432846,0.464796,1,43,0.096,-0.461772,-0.50468,1
17979,8.68805e-44,53,1.248,0.42154,0.309864,1,51,0.224,0.353267,0.277651,1,44,0.416,0.415775,0.443321,1,43,0.384,-0.444411,-0.483204,1
17992,8.68805e-44,53,1.6,0.462241,0.349748,1,51,0.576,0.394659,0.314466,1,44,1.088,0.398703,0.427981,1,43,0.64,-0.427049,-0.467864,1
18003,8.68805e-44,53,1.632,0.502061,0.391165,1,51,0.032,0.43526,0.360486,1,44,0.512,0.382001,0.408039,1,43,0.416,-0.41002,-0.444854,1
18016,8.68805e-44,53,1.696,0.544431,0.431049,1,51,0.256,0.478546,0.403437,1,44,0.992,0.364229,0.391165,1,43,0.8,-0.391864,-0.429515,1
18028,8.68805e-44,53,1.28,0.583541,0.472466,1,51,0.224,0.518503,0.443321,1,44,0.448,0.347825,0.369689,1,43,0.576,-0.375105,-0.409573,1
18040,8.68805e-44,53,0.16,0.62167,0.513884,1,51,0.16,0.55756,0.484738,1,44,0.032,0.331832,0.352816,1,43,0.672,-0.358722,-0.392699,1
18052,8.68805e-44,53,0,0.659798,0.555301,1,51,0.032,0.596618,0.527689,1,44,0.128,0.31584,0.334408,1,43,0.384,-0.34234,-0.374291,1
18065,8.68805e-44,53,0.192,0.696754,0.590583,1,51,0.032,0.634595,0.566039,1,44,0.32,0.300339,0.317534,1,43,0.416,-0.326411,-0.357418,1
18076,8.68805e-44,53,0.096,0.732808,0.635068,1,51,0.128,0.671734,0.610524,1,44,0.16,0.285217,0.30066,1,43,0,-0.310834,-0.33901,1
18089,8.68805e-44,53,0.192,0.768861,0.67035,1,51,0.416,0.708873,0.645806,1,44,0.128,0.270094,0.285321,1,43,0.288,-0.295256,-0.32367,1
18100,8.68805e-44,53,0.384,0.803712,0.707165,1,51,0,0.74489,0.684155,1,44,0.224,0.255477,0.268447,1,43,0.352,-0.280149,-0.306796,1
18113,8.68805e-44,53,0.256,0.838562,0.740913,1,51,0.256,0.780907,0.716369,1,44,0.224,0.240859,0.256175,1,43,0.544,-0.265042,-0.29299,1
18125,8.68805e-44,53,0.256,0.871978,0.779262,1,51,0,0.81558,0.757787,1,44,0.32,0.226844,0.237767,1,43,0.64,-0.250499,-0.276117,1
18137,8.68805e-44,53,0.32,0.906994,0.817612,1,51,0,0.852028,0.796136,1,44,0.032,0.212157,0.223961,1,43,0.704,-0.235211,-0.259243,1
18149,8.68805e-44,53,0.064,0.939317,0.848291,1,51,0,0.885672,0.826816,1,44,0.16,0.198599,0.210155,1,43,0.48,-0.2211,-0.245437,1
18161,8.68805e-44,53,0.32,0.970149,0.883573,1,51,0.192,0.91791,0.865165,1,44,0.288,0.185667,0.197884,1,43,0.416,-0.207578,-0.231631,1
18173,8.68805e-44,53,0.576,0.999767,0.91732,1,51,0,0.948998,0.897379,1,44,0.32,0.173244,0.185612,1,43,0.096,-0.194539,-0.219359,1
18186,8.68805e-44,53,0.192,1.02939,0.949534,1,51,0.192,0.980086,0.931126,1,44,0.256,0.160821,0.171806,1,43,0.256,-0.181499,-0.205554,1
18197,8.68805e-44,53,0.16,1.05743,0.981748,1,51,0,1.00968,0.964874,1,44,0.192,0.149057,0.159534,1,43,0.096,-0.169085,-0.193282,1
18209,8.68805e-44,53,0.48,1.08548,1.01089,1,51,0.288,1.03928,0.992486,1,44,0.16,0.137292,0.148796,1,43,0.192,-0.156671,-0.182544,1
18222,8.68805e-44,53,0.704,1.11169,1.03697,1,51,0.128,1.06712,1.0201,1,44,0.672,0.126301,0.136524,1,43,0.16,-0.144992,-0.17334,1
18233,8.68805e-44,53,0.48,1.13646,1.07072,1,51,0.064,1.0936,1.05538,1,44,0.128,0.115912,0.125787,1,43,0.096,-0.133889,-0.162602,1
18246,8.68805e-44,53,0.064,1.16122,1.09219,1,51,0.256,1.12007,1.07839,1,44,0.384,0.105523,0.118117,1,43,0.032,-0.122786,-0.154932,1
18257,8.68805e-44,53,0.096,1.18417,1.12134,1,51,0.128,1.14479,1.10907,1,44,0.064,0.0959003,0.105845,1,43,0.064,-0.112414,-0.141126,1
18270,8.68805e-44,53,0.16,1.20711,1.14742,1,51,0.352,1.16952,1.13361,1,44,0,0.0862774,0.0981748,1,43,0.384,-0.102043,-0.131922,1
18281,8.68805e-44,53,0.288,1.22793,1.17196,1,51,0.096,1.19222,1.15969,1,44,0.192,0.0775426,0.0889709,1,43,0.16,-0.0925223,-0.118117,1
18293,8.68805e-44,53,0.128,1.24712,1.19344,1,51,0.192,1.21335,1.17963,1,44,0.032,0.069495,0.082835,1,43,0.256,-0.083661,-0.108913,1
18306,8.68805e-44,53,0.128,1.26631,1.21645,1,51,0.096,1.23447,1.20264,1,44,0.256,0.0614473,0.075165,1,43,0.224,-0.0747997,-0.0981748,1
18318,8.68805e-44,53,0.064,1.28342,1.23946,1,51,0.128,1.25361,1.22565,1,44,0.032,0.0542671,0.0659611,1,43,0.416,-0.0667721,-0.0874369,1
18330,8.68805e-44,53,0.128,1.30197,1.2594,1,51,0.032,1.27434,1.24713,1,44,0.032,0.0464885,0.0567572,1,43,0.064,-0.0580757,-0.079767,1
18342,8.68805e-44,53,0.256,1.31663,1.27781,1,51,0.064,1.29111,1.26553,1,44,0.224,0.0403415,0.0490873,1,43,0.064,-0.0510425,-0.0720971,1
18354,8.68805e-44,53,0.128,1.32944,1.29315,1,51,0.16,1.3061,1.28548,1,44,0,0.034968,0.0429513,1,43,0,-0.0447552,-0.0644271,1
18367,8.68805e-44,53,0.288,1.34225,1.31002,1,51,0,1.32109,1.30235,1,44,0.064,0.0295946,0.0368156,1,43,0.256,-0.0384678,-0.0582912,1
18378,8.68805e-44,53,0.224,1.35273,1.32229,1,51,0.128,1.33384,1.32076,1,44,0.16,0.0251973,0.0306797,1,43,0,-0.0331227,-0.0506213,1
18391,8.68805e-44,53,0.064,1.36321,1.33456,1,51,0,1.34658,1.33303,1,44,0.032,0.0208,0.0260777,1,43,0.032,-0.0277775,-0.0460193,1
18402,8.68805e-44,53,0.32,1.37102,1.34377,1,51,0.128,1.35674,1.34684,1,44,0.224,0.0175244,0.0214758,1,43,0.128,-0.0235162,-0.0398836,1
18415,8.68805e-44,53,0.192,1.37681,1.35144,1,51,0.096,1.36494,1.35757,1,44,0.032,0.015098,0.0168738,1,43,0.096,-0.0200768,-0.0337477,1
18426,8.68805e-44,53,0.128,1.38259,1.35911,1,51,0.064,1.37314,1.36984,1,44,0.096,0.0126717,0.0122719,1,43,0.064,-0.0166373,-0.0291457,1
18439,8.68805e-44,53,0.288,1.38582,1.36217,1,51,0.128,1.37886,1.37905,1,44,0.032,0.0113191,0.00920391,1,43,0.16,-0.0142378,-0.0260777,1
18451,8.68805e-44,53,0.352,1.38931,1.36371,1,51,0.16,1.38506,1.38518,1,44,0.256,0.00985381,0.00766993,1,43,0.032,-0.0116384,-0.0230098,1
18463,8.68805e-44,53,0.224,1.392,1.36831,1,51,0.096,1.3876,1.39285,1,44,0.16,0.00872665,0.00460196,1,43,0.32,-0.0105707,-0.0214758,1
18475,8.68805e-44,53,0.384,1.39081,1.37138,1,51,0.224,1.39061,1.39746,1,44,0.288,0.0114662,0.00306797,1,43,0,-0.00930899,-0.0184078,1
18487,8.68805e-44,53,0.032,1.38971,1.37445,1,51,0.032,1.392,1.40206,1,44,0,0.0139951,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18500,8.68805e-44,53,0,1.38594,1.37598,1,51,0.128,1.39074,1.40359,1,44,0.352,0.0226838,0.00153399,1,43,0.128,-0.0116274,-0.0153399,1
18511,8.68805e-44,53,0,1.38217,1.37905,1,51,0.128,1.38948,1.40513,1,44,0,0.0313725,0.00306797,1,43,0.224,-0.0145281,-0.0153399,1
18524,8.68805e-44,53,0.384,1.3756,1.37905,1,51,0,1.3853,1.40513,1,44,1.216,0.0465222,0.00460196,1,43,0.032,-0.0241621,-0.0153399,1
18535,8.68805e-44,53,0.096,1.36767,1.37905,1,51,0.128,1.37912,1.40513,1,44,0.064,0.0647878,0.00613594,1,43,0.192,-0.0383994,-0.0184078,1
18548,8.68805e-44,53,0.544,1.35975,1.37905,1,51,0.192,1.37295,1.40359,1,44,1.12,0.0830534,0.00920391,1,43,0.288,-0.0526366,-0.0199418,1
18559,8.68805e-44,53,0.416,1.35111,1.37905,1,51,0.288,1.36502,1.39899,1,44,0.48,0.102969,0.0138059,1,43,0.16,-0.0708931,-0.0245438,1
18572,8.68805e-44,53,0.064,1.34246,1.37905,1,51,0.192,1.3571,1.39285,1,44,0.256,0.122884,0.0276117,1,43,0.096,-0.0891496,-0.0306797,1
18584,8.68805e-44,53,0.896,1.33427,1.37598,1,51,0.192,1.34837,1.38518,1,44,0.608,0.141776,0.0506213,1,43,0.896,-0.109282,-0.0414176,1
18596,8.68805e-44,53,0.032,1.32684,1.36524,1,51,0.192,1.33934,1.37598,1,44,0.64,0.158883,0.078233,1,43,0.896,-0.130093,-0.0567572,1
18608,8.68805e-44,53,0.672,1.31999,1.35911,1,51,0.256,1.331,1.36831,1,44,0.736,0.174674,0.104311,1,43,0.192,-0.149303,-0.078233,1
18620,8.68805e-44,53,0.064,1.31599,1.34837,1,51,0.128,1.3243,1.35911,1,44,0.32,0.183884,0.130388,1,43,0.096,-0.164749,-0.101243,1
18632,8.68805e-44,53,0.288,1.312,1.33917,1,51,0.16,1.31759,1.35144,1,44,0.096,0.193093,0.154932,1,43,0.224,-0.180196,-0.128854,1
18645,8.68805e-44,53,0.16,1.309,1.3315,1,51,0.16,1.31404,1.34377,1,44,0.96,0.2,0.17334,1,43,0.032,-0.188391,-0.154932,1
18656,8.68805e-44,53,0.32,1.31016,1.32689,1,51,0.128,1.31048,1.3361,1,44,0,0.197334,0.185612,1,43,0.064,-0.196586,-0.185612,1
18669,8.68805e-44,53,0.096,1.31131,1.32383,1,51,0.096,1.309,1.3315,1,44,0.512,0.194669,0.19635,1,43,0.16,-0.2,-0.202486,1
18680,8.68805e-44,53,0,1.31519,1.32229,1,51,0.16,1.3103,1.32689,1,44,0.672,0.18574,0.200952,1,43,0.832,-0.197011,-0.211689,1
18693,8.68805e-44,53,0,1.31906,1.32076,1,51,0,1.31159,1.32536,1,44,0.064,0.17681,0.19635,1,43,0.864,-0.194023,-0.211689,1
18704,8.68805e-44,53,0.256,1.32577,1.32076,1,51,0,1.31589,1.32536,1,44,0.672,0.161363,0.18868,1,43,0.064,-0.184129,-0.207088,1
18717,8.68805e-44,53,0,1.33379,1.32229,1,51,0,1.32217,1.32536,1,44,0.352,0.142877,0.179476,1,43,0.16,-0.169648,-0.200952,1
18728,8.68805e-44,53,0.48,1.34181,1.32229,1,51,0.128,1.32845,1.32536,1,44,0.608,0.12439,0.16567,1,43,0.608,-0.155168,-0.191748,1
18741,8.68805e-44,53,0.032,1.35051,1.32229,1,51,0.096,1.33647,1.32536,1,44,0,0.104338,0.151864,1,43,0.672,-0.136693,-0.182544,1
18753,8.68805e-44,53,0.288,1.35921,1.32076,1,51,0.064,1.34449,1.32689,1,44,0.032,0.0842859,0.131922,1,43,0.192,-0.118219,-0.164136,1
18764,8.68805e-44,53,0.096,1.36741,1.32383,1,51,0,1.35328,1.32996,1,44,0.096,0.0653868,0.110447,1,43,0.032,-0.0979546,-0.145728,1
18777,8.68805e-44,53,0.224,1.3748,1.3315,1,51,0.064,1.36233,1.33303,1,44,0.192,0.0483668,0.0874369,1,43,0,-0.0771049,-0.125787,1
18789,8.68805e-44,53,0.192,1.38162,1.3407,1,51,0.064,1.37068,1.33917,1,44,0.16,0.0326561,0.0628932,1,43,0.288,-0.057859,-0.102777,1
18801,8.68805e-44,53,0.064,1.38551,1.35144,1,51,0.032,1.37734,1.34837,1,44,0.672,0.0236826,0.0398836,1,43,0.224,-0.0425164,-0.079767,1
18813,8.68805e-44,53,0.16,1.3894,1.35911,1,51,0.064,1.38174,1.35757,1,44,1.056,0.014709,0.0214758,1,43,0,-0.0323795,-0.0598252,1
18826,8.68805e-44,53,0.192,1.392,1.36678,1,51,0,1.38613,1.36984,1,44,1.312,0.00872665,0.00460196,1,43,0.192,-0.0222425,-0.0383496,1
18837,8.68805e-44,53,0.224,1.39081,1.37291,1,51,0.064,1.39053,1.38212,1,44,0.352,0.0114662,-0.0107379,1,43,0.32,-0.0121056,-0.0199418,1
18850,8.68805e-44,53,0.096,1.38962,1.37905,1,51,0.064,1.392,1.39285,1,44,0.736,0.0142058,-0.0214758,1,43,0.224,-0.00872665,-0.00613594,1
18861,8.68805e-44,53,0,1.38565,1.38212,1,51,0.064,1.39066,1.39899,1,44,0.896,0.0233586,-0.0276117,1,43,0.192,-0.0118087,0.00153399,1
18873,8.68805e-44,53,0,1.38168,1.38212,1,51,0.224,1.38933,1.40359,1,44,0,0.0325113,-0.0260777,1,43,0,-0.0148907,0.00306797,1
18886,8.68805e-44,53,0.192,1.37485,1.38212,1,51,0.16,1.38491,1.40359,1,44,0.96,0.0482551,-0.0199418,1,43,0.064,-0.0250575,-0.00306797,1
18898,8.68805e-44,53,0.064,1.36673,1.38212,1,51,0.288,1.37852,1.40359,1,44,0.064,0.0669578,-0.00766993,1,43,0.224,-0.0397872,-0.0138059,1
18910,8.68805e-44,53,0.32,1.35794,1.38212,1,51,0.256,1.3716,1.40206,1,44,0.544,0.0872191,0.00920391,1,43,0.544,-0.0557445,-0.0245438,1
