#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14418,8.82818e-44,54,1.216,0.490843,0.363554,1,52,0.288,0.490843,0.401903,1,45,0.576,0.638835,0.665748,1,43,0.064,-0.638835,-0.661146,1
14430,8.82818e-44,54,1.792,0.537552,0.404971,1,52,0.032,0.537552,0.45099,1,45,0.544,0.62444,0.644272,1,43,0,-0.62444,-0.638136,1
14442,8.82818e-44,54,1.44,0.580668,0.452524,1,52,0.096,0.580668,0.493942,1,45,0.32,0.611152,0.628932,1,43,0.384,-0.611152,-0.619728,1
14454,8.82818e-44,54,1.984,0.622689,0.492408,1,52,0,0.622689,0.538427,1,45,0.704,0.598201,0.610524,1,43,0.128,-0.598201,-0.596719,1
14466,8.82818e-44,54,1.504,0.664711,0.546097,1,52,0.224,0.664711,0.581379,1,45,0.256,0.58525,0.587515,1,43,0.192,-0.58525,-0.582913,1
14478,8.82818e-44,54,0.96,0.705098,0.585981,1,52,0.032,0.705098,0.625864,1,45,0.064,0.572803,0.566039,1,43,0.096,-0.572803,-0.569107,1
14490,8.82818e-44,54,0.512,0.743992,0.628932,1,52,0.128,0.743992,0.665748,1,45,0.128,0.560816,0.552233,1,43,0.032,-0.560816,-0.558369,1
14502,8.82818e-44,54,0.576,0.782886,0.67035,1,52,0.032,0.782886,0.708699,1,45,0.032,0.548829,0.539961,1,43,0.096,-0.548829,-0.549165,1
14514,8.82818e-44,54,0.224,0.819559,0.710233,1,52,0.128,0.819559,0.748583,1,45,0.224,0.537526,0.527689,1,43,0.064,-0.537526,-0.539961,1
14526,8.82818e-44,54,0.352,0.856231,0.750117,1,52,0.16,0.856231,0.788466,1,45,0.16,0.526224,0.518486,1,43,0.096,-0.526224,-0.529223,1
14539,8.82818e-44,54,0,0.890002,0.786932,1,52,0,0.890002,0.826816,1,45,0.032,0.515816,0.510816,1,43,0.32,-0.515816,-0.518486,1
14550,8.82818e-44,54,0.096,0.921373,0.829884,1,52,0.032,0.921373,0.866699,1,45,0.096,0.506147,0.49701,1,43,0.032,-0.506147,-0.503146,1
14563,8.82818e-44,54,0.672,0.952744,0.862097,1,52,0.096,0.952744,0.895845,1,45,0.288,0.496479,0.487806,1,43,0.032,-0.496479,-0.492408,1
14574,8.82818e-44,54,0.672,0.980758,0.895845,1,52,0.064,0.980758,0.929592,1,45,0.48,0.487845,0.472466,1,43,0.032,-0.487845,-0.480136,1
14587,8.82818e-44,54,0.256,1.00582,0.92499,1,52,0.256,1.00582,0.957204,1,45,0.192,0.480122,0.464796,1,43,0.096,-0.480122,-0.472466,1
14598,8.82818e-44,54,0.096,1.03297,0.960272,1,52,0.032,1.03297,0.990952,1,45,0.064,0.471754,0.452524,1,43,0.192,-0.471754,-0.461728,1
14611,8.82818e-44,54,0.352,1.05395,0.98635,1,52,0.48,1.05395,1.0155,1,45,0.128,0.465287,0.446388,1,43,0.16,-0.465287,-0.455592,1
14623,8.82818e-44,54,0.736,1.07493,1.01243,1,52,0.096,1.07493,1.04311,1,45,0.352,0.45882,0.440253,1,43,0.32,-0.45882,-0.447922,1
14635,8.82818e-44,54,0.928,1.091,1.04157,1,52,0.096,1.091,1.06765,1,45,0.256,0.453869,0.432583,1,43,0.544,-0.453869,-0.444854,1
14647,8.82818e-44,54,0.256,1.1031,1.05998,1,52,0,1.1031,1.08606,1,45,0.288,0.450139,0.424913,1,43,0.416,-0.450139,-0.440253,1
14659,8.82818e-44,54,0.224,1.11521,1.07992,1,52,0.032,1.11521,1.106,1,45,0.064,0.446409,0.420311,1,43,0.48,-0.446409,-0.435651,1
14671,8.82818e-44,54,0.288,1.12214,1.0968,1,52,0.032,1.12214,1.11674,1,45,0.032,0.444273,0.414175,1,43,0.032,-0.444273,-0.431049,1
14684,8.82818e-44,54,0.256,1.12907,1.10753,1,52,0.032,1.12907,1.12901,1,45,0.096,0.442136,0.411107,1,43,0.096,-0.442136,-0.427981,1
14695,8.82818e-44,54,0.64,1.136,1.12134,1,52,0.064,1.136,1.13821,1,45,0.192,0.44,0.409573,1,43,0.064,-0.44,-0.423379,1
14708,8.82818e-44,54,0.224,1.13314,1.12748,1,52,0,1.13314,1.14282,1,45,0.192,0.440879,0.406505,1,43,0.064,-0.440879,-0.421845,1
14719,8.82818e-44,54,0.064,1.13029,1.13361,1,52,0.096,1.13029,1.15049,1,45,0,0.441758,0.406505,1,43,0.096,-0.441758,-0.418777,1
14732,8.82818e-44,54,0.96,1.12009,1.13975,1,52,0.32,1.12009,1.15355,1,45,0.192,0.444898,0.404971,1,43,0.096,-0.444898,-0.418777,1
14743,8.82818e-44,54,0,1.1099,1.13975,1,52,0.352,1.1099,1.15202,1,45,0.16,0.448037,0.404971,1,43,0.224,-0.448037,-0.418777,1
14756,8.82818e-44,54,1.184,1.09055,1.13975,1,52,0.576,1.09055,1.14742,1,45,0.544,0.453993,0.406505,1,43,0.16,-0.453993,-0.420311,1
14767,8.82818e-44,54,0.32,1.06488,1.12901,1,52,0.256,1.06488,1.13515,1,45,0.352,0.461898,0.408039,1,43,0.32,-0.461898,-0.426447,1
14780,8.82818e-44,54,1.024,1.03706,1.11827,1,52,0.32,1.03706,1.11981,1,45,0.544,0.470462,0.414175,1,43,0.032,-0.470462,-0.432583,1
14792,8.82818e-44,54,1.312,1.00458,1.09526,1,52,0.288,1.00458,1.09373,1,45,0.448,0.480462,0.421845,1,43,0.224,-0.480462,-0.440253,1
14804,8.82818e-44,54,0.288,0.972106,1.06612,1,52,0.128,0.972106,1.06612,1,45,0.096,0.490463,0.432583,1,43,0.128,-0.490463,-0.449456,1
14816,8.82818e-44,54,1.536,0.933764,1.04464,1,52,0.032,0.933764,1.03697,1,45,0.576,0.502268,0.443321,1,43,0.032,-0.502268,-0.460194,1
14829,8.82818e-44,54,0.224,0.892543,1.00783,1,52,0.032,0.892543,1.00169,1,45,0.096,0.51496,0.452524,1,43,0.448,-0.51496,-0.467864,1
14840,8.82818e-44,54,1.216,0.851321,0.975612,1,52,0.352,0.851321,0.964874,1,45,0.608,0.527652,0.464796,1,43,0.096,-0.527652,-0.48167,1
14853,8.82818e-44,54,0.256,0.808082,0.937262,1,52,0.48,0.808082,0.921922,1,45,0.16,0.540966,0.477068,1,43,0.448,-0.540966,-0.493942,1
14864,8.82818e-44,54,0.928,0.764842,0.891243,1,52,0.096,0.764842,0.878971,1,45,0.128,0.554279,0.492408,1,43,0.096,-0.554279,-0.509282,1
14877,8.82818e-44,54,0.256,0.721139,0.851359,1,52,0,0.721139,0.839087,1,45,0,0.567735,0.50468,1,43,0.416,-0.567735,-0.521554,1
14888,8.82818e-44,54,1.344,0.678532,0.806874,1,52,0.384,0.678532,0.796136,1,45,0.416,0.580854,0.521554,1,43,0.064,-0.580854,-0.536893,1
14901,8.82818e-44,54,0.32,0.632375,0.76699,1,52,0,0.632375,0.751651,1,45,0.032,0.595065,0.530757,1,43,0.352,-0.595065,-0.549165,1
14912,8.82818e-44,54,0.864,0.592723,0.719437,1,52,0.512,0.592723,0.707165,1,45,0.48,0.607274,0.546097,1,43,0.064,-0.607274,-0.562971,1
14925,8.82818e-44,54,0.256,0.553072,0.681087,1,52,0.16,0.553072,0.664214,1,45,0.128,0.619483,0.558369,1,43,0.288,-0.619483,-0.576777,1
14937,8.82818e-44,54,0.32,0.518518,0.628932,1,52,0.256,0.518518,0.615126,1,45,0.224,0.630122,0.578311,1,43,0.128,-0.630122,-0.590583,1
14949,8.82818e-44,54,0.576,0.489081,0.585981,1,52,0.064,0.489081,0.573709,1,45,0.352,0.639185,0.593651,1,43,0.256,-0.639185,-0.604388,1
14962,8.82818e-44,54,0.48,0.459643,0.550699,1,52,0.352,0.459643,0.541495,1,45,0.416,0.648249,0.60899,1,43,0,-0.648249,-0.615126,1
14973,8.82818e-44,54,0.192,0.438069,0.515418,1,52,0.032,0.438069,0.506214,1,45,0.064,0.654892,0.61666,1,43,0.192,-0.654892,-0.625864,1
14986,8.82818e-44,54,0.224,0.416495,0.486272,1,52,0.16,0.416495,0.480136,1,45,0,0.661534,0.621262,1,43,0.256,-0.661534,-0.632,1
14997,8.82818e-44,54,0.384,0.405497,0.457126,1,52,0.32,0.405497,0.452524,1,45,0.448,0.664921,0.628932,1,43,0.128,-0.664921,-0.641204,1
15010,8.82818e-44,54,0.192,0.394499,0.435651,1,52,0,0.394499,0.431049,1,45,0.064,0.668307,0.636602,1,43,0.224,-0.668307,-0.64734,1
15021,8.82818e-44,54,0.032,0.389,0.414175,1,52,0.064,0.389,0.414175,1,45,0.064,0.67,0.64734,1,43,0.032,-0.67,-0.653476,1
15034,8.82818e-44,54,0.16,0.390623,0.401903,1,52,0.032,0.390623,0.404971,1,45,0.032,0.669493,0.651942,1,43,0.128,-0.669493,-0.656544,1
15045,8.82818e-44,54,0.256,0.392245,0.392699,1,52,0.16,0.392245,0.397301,1,45,0.096,0.668987,0.658078,1,43,0.128,-0.668987,-0.658078,1
15058,8.82818e-44,54,0.352,0.398632,0.388097,1,52,0.096,0.398632,0.394233,1,45,0.128,0.666992,0.658078,1,43,0,-0.666992,-0.658078,1
15069,8.82818e-44,54,0,0.408337,0.388097,1,52,0,0.408337,0.394233,1,45,0,0.663961,0.658078,1,43,0,-0.663961,-0.658078,1
15082,8.82818e-44,54,0.512,0.418042,0.388097,1,52,0.352,0.418042,0.395767,1,45,0.256,0.66093,0.658078,1,43,0.128,-0.66093,-0.658078,1
15094,8.82818e-44,54,0.416,0.432465,0.391165,1,52,0.096,0.432465,0.406505,1,45,0.224,0.656426,0.658078,1,43,0.032,-0.656426,-0.656544,1
15106,8.82818e-44,54,0,0.446888,0.398835,1,52,0,0.446888,0.415709,1,45,0.032,0.651922,0.656544,1,43,0.128,-0.651922,-0.65501,1
15118,8.82818e-44,54,0.608,0.466311,0.411107,1,52,0.032,0.466311,0.427981,1,45,0.32,0.645856,0.651942,1,43,0.064,-0.645856,-0.651942,1
15131,8.82818e-44,54,0,0.489014,0.427981,1,52,0.096,0.489014,0.446388,1,45,0.064,0.638766,0.648874,1,43,0.096,-0.638766,-0.648874,1
15142,8.82818e-44,54,0.224,0.511717,0.443321,1,52,0.128,0.511717,0.460194,1,45,0.224,0.631676,0.642738,1,43,0.096,-0.631676,-0.642738,1
15155,8.82818e-44,54,0.416,0.538205,0.461728,1,52,0.064,0.538205,0.483204,1,45,0.064,0.623405,0.638136,1,43,0.224,-0.623405,-0.63967,1
15166,8.82818e-44,54,0.16,0.564692,0.487806,1,52,0.032,0.564692,0.509282,1,45,0.064,0.615133,0.630466,1,43,0.096,-0.615133,-0.628932,1
15179,8.82818e-44,54,0.608,0.595008,0.507748,1,52,0.032,0.595008,0.532291,1,45,0.288,0.605665,0.622796,1,43,0.16,-0.605665,-0.621262,1
15190,8.82818e-44,54,0.032,0.62773,0.536893,1,52,0.064,0.62773,0.561437,1,45,0.096,0.595446,0.612058,1,43,0,-0.595446,-0.610524,1
15203,8.82818e-44,54,0.128,0.663179,0.562971,1,52,0.16,0.663179,0.590583,1,45,0.192,0.584376,0.601321,1,43,0.096,-0.584376,-0.598253,1
15214,8.82818e-44,54,0.48,0.698656,0.593651,1,52,0.064,0.698656,0.622796,1,45,0.32,0.573297,0.585981,1,43,0.224,-0.573297,-0.582913,1
15227,8.82818e-44,54,0.128,0.735961,0.62433,1,52,0.288,0.735961,0.65501,1,45,0,0.561647,0.575243,1,43,0.224,-0.561647,-0.573709,1
15239,8.82818e-44,54,0.512,0.773266,0.659612,1,52,0,0.773266,0.694893,1,45,0.16,0.549997,0.559903,1,43,0.224,-0.549997,-0.556835,1
15251,8.82818e-44,54,0.384,0.812495,0.701029,1,52,0,0.812495,0.733243,1,45,0.16,0.537746,0.546097,1,43,0.288,-0.537746,-0.546097,1
15264,8.82818e-44,54,1.152,0.851724,0.734777,1,52,0.256,0.851724,0.76699,1,45,0.256,0.525495,0.535359,1,43,0.256,-0.525495,-0.536893,1
15275,8.82818e-44,54,0.32,0.892711,0.780796,1,52,0.032,0.892711,0.811476,1,45,0.032,0.512695,0.526155,1,43,0.16,-0.512695,-0.526155,1
15288,8.82818e-44,54,0.128,0.93468,0.811476,1,52,0,0.93468,0.845223,1,45,0.16,0.499588,0.515418,1,43,0.064,-0.499588,-0.516952,1
15299,8.82818e-44,54,0.512,0.976649,0.855961,1,52,0.192,0.976649,0.891243,1,45,0.192,0.486482,0.50468,1,43,0.032,-0.486482,-0.503146,1
15312,8.82818e-44,54,0.16,1.01947,0.891243,1,52,0.192,1.01947,0.926524,1,45,0,0.47311,0.493942,1,43,0.16,-0.47311,-0.490874,1
15323,8.82818e-44,54,0.416,1.06228,0.935728,1,52,0.096,1.06228,0.975612,1,45,0.288,0.459739,0.475534,1,43,0.032,-0.459739,-0.470932,1
15336,8.82818e-44,54,0.064,1.10925,0.972544,1,52,0,1.10925,1.01243,1,45,0.224,0.445071,0.460194,1,43,0.128,-0.445071,-0.45866,1
15348,8.82818e-44,54,0.384,1.15268,1.02163,1,52,0.032,1.15268,1.05998,1,45,0.224,0.431509,0.443321,1,43,0.16,-0.431509,-0.441787,1
15360,8.82818e-44,54,0.064,1.19611,1.06765,1,52,0.128,1.19611,1.10293,1,45,0,0.417946,0.429515,1,43,0,-0.417946,-0.431049,1
15372,8.82818e-44,54,0.128,1.23926,1.1106,1,52,0.064,1.23926,1.14742,1,45,0.032,0.404469,0.415709,1,43,0,-0.404469,-0.418777,1
15384,8.82818e-44,54,0.416,1.28242,1.15816,1,52,0.032,1.28242,1.18883,1,45,0.224,0.390992,0.403437,1,43,0.128,-0.390992,-0.406505,1
15396,8.82818e-44,54,0.288,1.32486,1.19957,1,52,0.064,1.32486,1.23179,1,45,0.192,0.377739,0.389631,1,43,0.064,-0.377739,-0.394233,1
15409,8.82818e-44,54,0.608,1.36644,1.24559,1,52,0,1.36644,1.27627,1,45,0.32,0.364754,0.374291,1,43,0.224,-0.364754,-0.380427,1
15420,8.82818e-44,54,0.48,1.40802,1.28854,1,52,0,1.40802,1.32229,1,45,0,0.351768,0.360486,1,43,0.064,-0.351768,-0.363554,1
15432,8.82818e-44,54,0.32,1.4482,1.32689,1,52,0.352,1.4482,1.35757,1,45,0.064,0.33922,0.349748,1,43,0.032,-0.33922,-0.351282,1
15445,8.82818e-44,54,0.448,1.48838,1.36217,1,52,0.064,1.48838,1.39899,1,45,0.224,0.326672,0.337476,1,43,0.192,-0.326672,-0.337476,1
15456,8.82818e-44,54,0.224,1.52659,1.40206,1,52,0.16,1.52659,1.43887,1,45,0.192,0.314738,0.32367,1,43,0.448,-0.314738,-0.325204,1
15469,8.82818e-44,54,0.32,1.56304,1.43274,1,52,0.224,1.56304,1.47569,1,45,0.224,0.303356,0.312932,1,43,0.096,-0.303356,-0.314466,1
15480,8.82818e-44,54,0.192,1.59949,1.47569,1,52,0.16,1.59949,1.51251,1,45,0,0.291974,0.299126,1,43,0.16,-0.291974,-0.302194,1
15493,8.82818e-44,54,0.448,1.63624,1.51251,1,52,0.096,1.63624,1.54472,1,45,0.192,0.280496,0.288388,1,43,0.16,-0.280496,-0.291456,1
15505,8.82818e-44,54,0.576,1.67017,1.55239,1,52,0.256,1.67017,1.57693,1,45,0.32,0.269901,0.277651,1,43,0.032,-0.269901,-0.279185,1
15517,8.82818e-44,54,0.16,1.70078,1.5892,1,52,0,1.70078,1.61068,1,45,0.16,0.260342,0.266913,1,43,0.16,-0.260342,-0.268447,1
15529,8.82818e-44,54,0.096,1.72869,1.62602,1,52,0.032,1.72869,1.63983,1,45,0.16,0.251625,0.256175,1,43,0.032,-0.251625,-0.259243,1
15541,8.82818e-44,54,0.16,1.75661,1.65823,1,52,0,1.75661,1.66897,1,45,0,0.242907,0.245437,1,43,0.16,-0.242907,-0.251573,1
15553,8.82818e-44,54,0.192,1.78085,1.69351,1,52,0,1.78085,1.69505,1,45,0.128,0.235336,0.234699,1,43,0.224,-0.235336,-0.245437,1
15565,8.82818e-44,54,0.544,1.80509,1.71959,1,52,0.16,1.80509,1.72419,1,45,0.384,0.227765,0.225495,1,43,0,-0.227765,-0.236233,1
15577,8.82818e-44,54,0.192,1.82483,1.75027,1,52,0,1.82483,1.75027,1,45,0.288,0.2216,0.217825,1,43,0.256,-0.2216,-0.230097,1
15589,8.82818e-44,54,0.704,1.841,1.77328,1,52,0.224,1.841,1.77482,1,45,0.288,0.216553,0.211689,1,43,0,-0.216553,-0.223961,1
15601,8.82818e-44,54,0.512,1.85716,1.79783,1,52,0.096,1.85716,1.79783,1,45,0.288,0.211505,0.205554,1,43,0.16,-0.211505,-0.217825,1
15613,8.82818e-44,54,0.032,1.86854,1.81623,1,52,0.096,1.86854,1.8147,1,45,0.16,0.207951,0.202486,1,43,0.128,-0.207951,-0.210155,1
15626,8.82818e-44,54,0.512,1.87992,1.83157,1,52,0,1.87992,1.82851,1,45,0.096,0.204397,0.199418,1,43,0.032,-0.204397,-0.205554,1
15637,8.82818e-44,54,0.288,1.88555,1.85151,1,52,0.064,1.88555,1.84385,1,45,0.032,0.202638,0.193282,1,43,0.096,-0.202638,-0.199418,1
15650,8.82818e-44,54,0.192,1.89118,1.85918,1,52,0.096,1.89118,1.85305,1,45,0.224,0.200879,0.190214,1,43,0.064,-0.200879,-0.19635,1
15661,8.82818e-44,54,0.064,1.894,1.87146,1,52,0.096,1.894,1.86225,1,45,0.032,0.2,0.187146,1,43,0.16,-0.2,-0.19635,1
15674,8.82818e-44,54,0.16,1.89333,1.87606,1,52,0.064,1.89333,1.86839,1,45,0.192,0.20021,0.185612,1,43,0.096,-0.20021,-0.194816,1
15685,8.82818e-44,54,0.064,1.89266,1.88219,1,52,0.128,1.89266,1.87146,1,45,0,0.20042,0.185612,1,43,0.192,-0.20042,-0.19635,1
15698,8.82818e-44,54,0.032,1.89018,1.88526,1,52,0,1.89018,1.87299,1,45,0,0.201197,0.184078,1,43,0,-0.201197,-0.19635,1
15709,8.82818e-44,54,0.224,1.88574,1.88373,1,52,0,1.88574,1.87299,1,45,0,0.202588,0.185612,1,43,0,-0.202588,-0.194816,1
15722,8.82818e-44,54,0,1.88164,1.88526,1,52,0.128,1.88164,1.87299,1,45,0.16,0.203873,0.184078,1,43,0.032,-0.203873,-0.194816,1
15734,8.82818e-44,54,0.352,1.87537,1.88526,1,52,0.096,1.87537,1.86992,1,45,0.288,0.205838,0.184078,1,43,0.128,-0.205838,-0.194816,1
15746,8.82818e-44,54,0.032,1.8691,1.88373,1,52,0.032,1.8691,1.86685,1,45,0,0.207803,0.18101,1,43,0.096,-0.207803,-0.194816,1
15758,8.82818e-44,54,0.352,1.86043,1.88526,1,52,0.224,1.86043,1.86225,1,45,0.384,0.210518,0.182544,1,43,0.096,-0.210518,-0.19635,1
15770,8.82818e-44,54,0.192,1.8501,1.88373,1,52,0.032,1.8501,1.85612,1,45,0.096,0.213755,0.185612,1,43,0.128,-0.213755,-0.197884,1
15783,8.82818e-44,54,0.256,1.83977,1.88373,1,52,0.128,1.83977,1.84998,1,45,0.128,0.216992,0.190214,1,43,0.128,-0.216992,-0.200952,1
15794,8.82818e-44,54,0.224,1.82741,1.88066,1,52,0.128,1.82741,1.84078,1,45,0.096,0.220866,0.194816,1,43,0.096,-0.220866,-0.20402,1
15807,8.82818e-44,54,0.16,1.81505,1.86992,1,52,0.096,1.81505,1.83004,1,45,0.16,0.224741,0.199418,1,43,0.064,-0.224741,-0.208622,1
15818,8.82818e-44,54,0.416,1.80047,1.85918,1,52,0.032,1.80047,1.81623,1,45,0.096,0.229307,0.202486,1,43,0.096,-0.229307,-0.214757,1
15831,8.82818e-44,54,0.16,1.78438,1.84691,1,52,0,1.78438,1.8055,1,45,0.064,0.234351,0.20402,1,43,0.096,-0.234351,-0.216291,1
15842,8.82818e-44,54,0.256,1.76694,1.83311,1,52,0.032,1.76694,1.79016,1,45,0.352,0.239815,0.207088,1,43,0.064,-0.239815,-0.220893,1
15855,8.82818e-44,54,0.128,1.74894,1.81623,1,52,0.032,1.74894,1.77635,1,45,0.256,0.245457,0.211689,1,43,0.224,-0.245457,-0.227029,1
15867,8.82818e-44,54,0.224,1.72951,1.79629,1,52,0.192,1.72951,1.76101,1,45,0.256,0.251545,0.220893,1,43,0,-0.251545,-0.233165,1
15879,8.82818e-44,54,0.096,1.71008,1.77788,1,52,0.128,1.71008,1.74567,1,45,0.064,0.257634,0.227029,1,43,0.256,-0.257634,-0.237767,1
15891,8.82818e-44,54,0.352,1.68894,1.76101,1,52,0.096,1.68894,1.73033,1,45,0.256,0.264257,0.231631,1,43,0,-0.264257,-0.245437,1
15903,8.82818e-44,54,0.128,1.66781,1.74107,1,52,0,1.66781,1.71346,1,45,0.096,0.270879,0.237767,1,43,0.16,-0.270879,-0.251573,1
15916,8.82818e-44,54,0.096,1.64483,1.72266,1,52,0.064,1.64483,1.69658,1,45,0.064,0.278079,0.243903,1,43,0.032,-0.278079,-0.257709,1
15927,8.82818e-44,54,0.256,1.62054,1.69965,1,52,0,1.62054,1.67511,1,45,0.256,0.28569,0.253107,1,43,0.224,-0.28569,-0.265379,1
15940,8.82818e-44,54,0.096,1.59625,1.67971,1,52,0.32,1.59625,1.65823,1,45,0,0.293302,0.259243,1,43,0,-0.293302,-0.271515,1
15951,8.82818e-44,54,0.832,1.57042,1.6567,1,52,0.16,1.57042,1.63676,1,45,0.48,0.301397,0.266913,1,43,0.096,-0.301397,-0.277651,1
15964,8.82818e-44,54,0.608,1.54459,1.63216,1,52,0.064,1.54459,1.61682,1,45,0.128,0.309491,0.271515,1,43,0.16,-0.309491,-0.283787,1
15975,8.82818e-44,54,1.024,1.5171,1.60454,1,52,0.096,1.5171,1.59381,1,45,0.512,0.318103,0.279185,1,43,0,-0.318103,-0.291456,1
15988,8.82818e-44,54,0.384,1.48846,1.58,1,52,0.096,1.48846,1.56773,1,45,0.032,0.32708,0.288388,1,43,0.192,-0.32708,-0.299126,1
15999,8.82818e-44,54,0.896,1.45981,1.55085,1,52,0.288,1.45981,1.53858,1,45,0.192,0.336058,0.30066,1,43,0,-0.336058,-0.309864,1
16012,8.82818e-44,54,0.512,1.4298,1.52324,1,52,0,1.4298,1.51251,1,45,0.16,0.345462,0.309864,1,43,0.16,-0.345462,-0.317534,1
16023,8.82818e-44,54,1.184,1.39729,1.49563,1,52,0.256,1.39729,1.48183,1,45,0.32,0.35565,0.319068,1,43,0.096,-0.35565,-0.326738,1
16036,8.82818e-44,54,0.128,1.36578,1.46802,1,52,0,1.36578,1.45268,1,45,0,0.365521,0.326738,1,43,0.224,-0.365521,-0.335942,1
16048,8.82818e-44,54,0.8,1.33326,1.43427,1,52,0.16,1.33326,1.42047,1,45,0.352,0.375713,0.335942,1,43,0,-0.375713,-0.34668,1
16060,8.82818e-44,54,0.256,1.30074,1.39899,1,52,0.064,1.30074,1.38825,1,45,0.064,0.385904,0.34668,1,43,0.256,-0.385904,-0.357418,1
16072,8.82818e-44,54,0.64,1.26703,1.36984,1,52,0.224,1.26703,1.35757,1,45,0.256,0.396466,0.357418,1,43,0.096,-0.396466,-0.369689,1
16084,8.82818e-44,54,0.384,1.23332,1.33763,1,52,0.064,1.23332,1.32689,1,45,0.224,0.407028,0.366621,1,43,0.096,-0.407028,-0.378893,1
16096,8.82818e-44,54,0,1.19837,1.30235,1,52,0.16,1.19837,1.29161,1,45,0.16,0.417981,0.377359,1,43,0.224,-0.417981,-0.389631,1
16108,8.82818e-44,54,0.672,1.16256,1.2686,1,52,0.288,1.16256,1.2594,1,45,0.288,0.429203,0.388097,1,43,0.064,-0.429203,-0.398835,1
16121,8.82818e-44,54,0,1.12675,1.23332,1,52,0.096,1.12675,1.22258,1,45,0.192,0.440425,0.398835,1,43,0.16,-0.440425,-0.411107,1
16132,8.82818e-44,54,0.416,1.08994,1.19957,1,52,0.096,1.08994,1.18883,1,45,0.224,0.451958,0.412641,1,43,0.096,-0.451958,-0.421845,1
16145,8.82818e-44,54,0.064,1.05314,1.16429,1,52,0,1.05314,1.15509,1,45,0.288,0.463492,0.421845,1,43,0.192,-0.463492,-0.431049,1
16156,8.82818e-44,54,0.704,1.01529,1.12594,1,52,0.192,1.01529,1.11674,1,45,0.352,0.475351,0.434117,1,43,0.192,-0.475351,-0.443321,1
16169,8.82818e-44,54,0.032,0.976736,1.09066,1,52,0.128,0.976736,1.08146,1,45,0.064,0.487432,0.444854,1,43,0.288,-0.487432,-0.454058,1
16180,8.82818e-44,54,1.12,0.938183,1.05078,1,52,0.16,0.938183,1.04157,1,45,0.256,0.499513,0.460194,1,43,0,-0.499513,-0.469398,1
16193,8.82818e-44,54,0.128,0.895539,1.0155,1,52,0.128,0.895539,1.00169,1,45,0.064,0.512876,0.470932,1,43,0.384,-0.512876,-0.480136,1
16204,8.82818e-44,54,0.608,0.856175,0.974078,1,52,0.096,0.856175,0.960272,1,45,0.288,0.525211,0.486272,1,43,0.224,-0.525211,-0.495476,1
16217,8.82818e-44,54,0.096,0.815948,0.937262,1,52,0.032,0.815948,0.920388,1,45,0.288,0.537816,0.495476,1,43,0.48,-0.537816,-0.50468,1
16229,8.82818e-44,54,0.384,0.775164,0.891243,1,52,0.416,0.775164,0.882039,1,45,0.192,0.550596,0.510816,1,43,0.032,-0.550596,-0.518486,1
16241,8.82818e-44,54,0.256,0.73438,0.851359,1,52,0.128,0.73438,0.839087,1,45,0.096,0.563376,0.523088,1,43,0.416,-0.563376,-0.530757,1
16253,8.82818e-44,54,0.384,0.692967,0.809942,1,52,0.32,0.692967,0.802272,1,45,0.16,0.576353,0.536893,1,43,0,-0.576353,-0.543029,1
16265,8.82818e-44,54,0.48,0.651554,0.770058,1,52,0.384,0.651554,0.75932,1,45,0.416,0.58933,0.549165,1,43,0.096,-0.58933,-0.558369,1
16278,8.82818e-44,54,0.064,0.609509,0.730175,1,52,0.16,0.609509,0.717903,1,45,0.128,0.602506,0.562971,1,43,0.192,-0.602506,-0.570641,1
16289,8.82818e-44,54,0.608,0.567061,0.684155,1,52,0.192,0.567061,0.671884,1,45,0.416,0.615807,0.579845,1,43,0.128,-0.615807,-0.584447,1
16302,8.82818e-44,54,0.288,0.524614,0.645806,1,52,0.064,0.524614,0.635068,1,45,0.16,0.629108,0.592117,1,43,0.256,-0.629108,-0.595185,1
16313,8.82818e-44,54,1.408,0.481725,0.601321,1,52,0.224,0.481725,0.587515,1,45,0.384,0.642548,0.60899,1,43,0.064,-0.642548,-0.610524,1
16326,8.82818e-44,54,1.28,0.438837,0.559903,1,52,0.032,0.438837,0.546097,1,45,0.576,0.655987,0.619728,1,43,0.448,-0.655987,-0.62433,1
16337,8.82818e-44,54,1.504,0.391914,0.518486,1,52,0.032,0.391914,0.501612,1,45,0.672,0.670691,0.636602,1,43,0.384,-0.670691,-0.63967,1
16350,8.82818e-44,54,0.416,0.34834,0.478602,1,52,0,0.34834,0.457126,1,45,0.192,0.684345,0.645806,1,43,0.64,-0.684345,-0.651942,1
