#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17397,8.82818e-44,51,0.192,-1.56471,-1.66284,1,50,0.128,-1.56471,-1.6567,1,42,0.224,1.24888,1.29928,1,42,0.416,-1.24888,-1.28241,1
17407,8.82818e-44,51,0.32,-1.53595,-1.63522,1,50,0.032,-1.53595,-1.62602,1,42,0.352,1.23682,1.28394,1,42,0.48,-1.23682,-1.27014,1
17421,8.82818e-44,51,0.16,-1.5048,-1.61068,1,50,0.096,-1.5048,-1.60454,1,42,0.224,1.22375,1.27474,1,42,0.32,-1.22375,-1.26093,1
17431,8.82818e-44,51,0.896,-1.47444,-1.58153,1,50,0.192,-1.47444,-1.57233,1,42,0.64,1.21102,1.26247,1,42,0.288,-1.21102,-1.24713,1
17443,8.82818e-44,51,0.512,-1.44408,-1.55239,1,50,0.064,-1.44408,-1.54165,1,42,0,1.19829,1.25019,1,42,0.576,-1.19829,-1.23792,1
17457,8.82818e-44,51,1.024,-1.41206,-1.52171,1,50,0,-1.41206,-1.51251,1,42,1.024,1.18486,1.23639,1,42,0.064,-1.18486,-1.22105,1
17467,8.82818e-44,51,0.544,-1.37894,-1.48643,1,50,0,-1.37894,-1.47876,1,42,0.032,1.17096,1.22105,1,42,0.512,-1.17096,-1.21031,1
17481,8.82818e-44,51,0.512,-1.34581,-1.45882,1,50,0.128,-1.34581,-1.44961,1,42,0.736,1.15707,1.21031,1,42,0.096,-1.15707,-1.19804,1
17492,8.82818e-44,51,0.576,-1.31137,-1.4266,1,50,0.192,-1.31137,-1.41586,1,42,0.288,1.14262,1.19344,1,42,0.416,-1.14262,-1.1827,1
17504,8.82818e-44,51,0.576,-1.27694,-1.38979,1,50,0.032,-1.27694,-1.38212,1,42,0.192,1.12818,1.17963,1,42,0.576,-1.12818,-1.17043,1
17516,8.82818e-44,51,0.896,-1.24113,-1.35604,1,50,0.16,-1.24113,-1.35144,1,42,0.896,1.11316,1.17043,1,42,0.192,-1.11316,-1.15662,1
17528,8.82818e-44,51,0.16,-1.20441,-1.32383,1,50,0,-1.20441,-1.31309,1,42,0.192,1.09776,1.15202,1,42,0.256,-1.09776,-1.13975,1
17540,8.82818e-44,51,0.448,-1.16769,-1.29008,1,50,0,-1.16769,-1.27934,1,42,0.928,1.08236,1.14128,1,42,0.384,-1.08236,-1.12594,1
17552,8.82818e-44,51,0.192,-1.12991,-1.24866,1,50,0.128,-1.12991,-1.24099,1,42,0.224,1.06651,1.11981,1,42,0.288,-1.06651,-1.10907,1
17564,8.82818e-44,51,0.448,-1.09213,-1.21491,1,50,0.128,-1.09213,-1.20417,1,42,0.544,1.05066,1.10907,1,42,0.864,-1.05066,-1.09526,1
17577,8.82818e-44,51,0.096,-1.05324,-1.17503,1,50,0.096,-1.05324,-1.15969,1,42,0.224,1.03435,1.08913,1,42,0.224,-1.03435,-1.07685,1
17588,8.82818e-44,51,0.224,-1.01035,-1.13054,1,50,0.096,-1.01035,-1.10907,1,42,0.544,1.01636,1.07379,1,42,0.48,-1.01636,-1.06305,1
17601,8.82818e-44,51,0.32,-0.97075,-1.09373,1,50,0.256,-0.97075,-1.06918,1,42,0.064,0.999754,1.05538,1,42,0.032,-0.999754,-1.04771,1
17613,8.82818e-44,51,1.568,-0.930307,-1.04924,1,50,0.48,-0.930307,-1.0247,1,42,0.736,0.98279,1.04311,1,42,0.096,-0.98279,-1.03083,1
17625,8.82818e-44,51,1.6,-0.889276,-1.00016,1,50,0.192,-0.889276,-0.97101,1,42,0.032,0.96558,1.0155,1,42,0.416,-0.96558,-1.01243,1
17637,8.82818e-44,51,0.448,-0.848244,-0.952602,1,50,0.096,-0.848244,-0.934194,1,42,0.288,0.94837,1.00476,1,42,0.48,-0.94837,-0.997088,1
17650,8.82818e-44,51,0.928,-0.806558,-0.914253,1,50,0.096,-0.806558,-0.895845,1,42,0.608,0.930885,0.989418,1,42,0.192,-0.930885,-0.977146,1
17661,8.82818e-44,51,0.128,-0.764872,-0.868233,1,50,0.096,-0.764872,-0.852893,1,42,0.352,0.913401,0.969476,1,42,0.544,-0.913401,-0.960272,1
17673,8.82818e-44,51,0.032,-0.722539,-0.826816,1,50,0.096,-0.722539,-0.817612,1,42,0.096,0.895645,0.954136,1,42,0.064,-0.895645,-0.943398,1
17685,8.82818e-44,51,0.32,-0.679796,-0.786932,1,50,0.512,-0.679796,-0.777728,1,42,0.288,0.877716,0.935728,1,42,0.16,-0.877716,-0.928058,1
17698,8.82818e-44,51,0.352,-0.637052,-0.747049,1,50,0.032,-0.637052,-0.730175,1,42,0.608,0.859788,0.91732,1,42,0.48,-0.859788,-0.909651,1
17709,8.82818e-44,51,0.256,-0.593884,-0.696427,1,50,0,-0.593884,-0.685689,1,42,0,0.841682,0.894311,1,42,0.416,-0.841682,-0.892777,1
17722,8.82818e-44,51,0.064,-0.550716,-0.661146,1,50,0,-0.550716,-0.64734,1,42,0.416,0.823576,0.882039,1,42,0.192,-0.823576,-0.874369,1
17733,8.82818e-44,51,0.384,-0.507164,-0.615126,1,50,0.096,-0.507164,-0.599787,1,42,0.448,0.805308,0.860563,1,42,0.352,-0.805308,-0.852893,1
17746,8.82818e-44,51,0.256,-0.463398,-0.575243,1,50,0.064,-0.463398,-0.561437,1,42,0.064,0.786951,0.843689,1,42,0.224,-0.786951,-0.83602,1
17757,8.82818e-44,51,0.576,-0.415985,-0.529223,1,50,0.16,-0.415985,-0.510816,1,42,0.224,0.767064,0.822214,1,42,0.128,-0.767064,-0.816078,1
17770,8.82818e-44,51,0.224,-0.372029,-0.487806,1,50,0.256,-0.372029,-0.472466,1,42,0.032,0.748628,0.802272,1,42,0.448,-0.748628,-0.800738,1
17781,8.82818e-44,51,0.8,-0.328074,-0.441787,1,50,0.032,-0.328074,-0.420311,1,42,0.672,0.730191,0.783864,1,42,0.192,-0.730191,-0.777728,1
17793,8.82818e-44,51,0.832,-0.284001,-0.395767,1,50,0.448,-0.284001,-0.380427,1,42,0.192,0.711705,0.762388,1,42,0.288,-0.711705,-0.762388,1
17805,8.82818e-44,51,0.576,-0.239915,-0.35435,1,50,0.128,-0.239915,-0.33901,1,42,1.024,0.693214,0.743981,1,42,0.32,-0.693214,-0.740913,1
17819,8.82818e-44,51,0.256,-0.19583,-0.30833,1,50,0.352,-0.19583,-0.291456,1,42,0.064,0.674723,0.722505,1,42,0.704,-0.674723,-0.722505,1
17829,8.82818e-44,51,0.672,-0.151805,-0.265379,1,50,0.096,-0.151805,-0.242369,1,42,0.352,0.656257,0.702563,1,42,0.256,-0.656257,-0.697961,1
17842,8.82818e-44,51,0.288,-0.10778,-0.222427,1,50,0.16,-0.10778,-0.202486,1,42,0.064,0.637791,0.684155,1,42,0.448,-0.637791,-0.684155,1
17854,8.82818e-44,51,0.48,-0.0639112,-0.177942,1,50,0.16,-0.0639112,-0.153398,1,42,0.512,0.619391,0.665748,1,42,0.288,-0.619391,-0.664214,1
17867,8.82818e-44,51,0.672,-0.0202275,-0.130388,1,50,0.32,-0.0202275,-0.108913,1,42,0.416,0.601068,0.644272,1,42,0.8,-0.601068,-0.64734,1
17878,8.82818e-44,51,0.672,0.0234562,-0.0920389,1,50,0.032,0.0234562,-0.0690291,1,42,0.64,0.582746,0.625864,1,42,0.576,-0.582746,-0.627398,1
17890,8.82818e-44,51,0.608,0.066837,-0.0490873,1,50,0.064,0.066837,-0.0245438,1,42,0.032,0.56455,0.607456,1,42,0.544,-0.56455,-0.612058,1
17902,8.82818e-44,51,0.544,0.110218,-0.00766993,1,50,0.128,0.110218,0.0214758,1,42,0.512,0.546355,0.589049,1,42,0.096,-0.546355,-0.592117,1
17914,8.82818e-44,51,0.192,0.153173,0.0368156,1,50,0.128,0.153173,0.0659611,1,42,0.288,0.528338,0.566039,1,42,0.288,-0.528338,-0.573709,1
17927,8.82818e-44,51,0.352,0.195746,0.078233,1,50,0,0.195746,0.110447,1,42,0.736,0.510481,0.547631,1,42,0.224,-0.510481,-0.553767,1
17938,8.82818e-44,51,0.608,0.238319,0.128854,1,50,0.192,0.238319,0.156466,1,42,0.064,0.492624,0.524621,1,42,0.352,-0.492624,-0.533825,1
17951,8.82818e-44,51,0.032,0.283849,0.16567,1,50,0,0.283849,0.194816,1,42,0.064,0.473527,0.507748,1,42,0,-0.473527,-0.516952,1
17962,8.82818e-44,51,0.288,0.325878,0.208622,1,50,0.032,0.325878,0.242369,1,42,0.32,0.455899,0.48934,1,42,0.096,-0.455899,-0.49701,1
17975,8.82818e-44,51,0.128,0.367188,0.250039,1,50,0,0.367188,0.285321,1,42,0.032,0.438572,0.474,1,42,0.096,-0.438572,-0.480136,1
17986,8.82818e-44,51,0.256,0.407916,0.296058,1,50,0,0.407916,0.33134,1,42,0.128,0.421489,0.454058,1,42,0.128,-0.421489,-0.463262,1
17999,8.82818e-44,51,0.576,0.448644,0.33901,1,50,0.288,0.448644,0.374291,1,42,0.32,0.404406,0.435651,1,42,0,-0.404406,-0.444854,1
18010,8.82818e-44,51,0.928,0.488577,0.377359,1,50,0.032,0.488577,0.414175,1,42,0.768,0.387656,0.415709,1,42,0.16,-0.387656,-0.427981,1
18023,8.82818e-44,51,1.184,0.528511,0.420311,1,50,0.224,0.528511,0.454058,1,42,1.024,0.370907,0.397301,1,42,0.128,-0.370907,-0.411107,1
18035,8.82818e-44,51,1.472,0.567471,0.457126,1,50,0,0.567471,0.495476,1,42,0.736,0.354565,0.375825,1,42,0,-0.354565,-0.392699,1
18047,8.82818e-44,51,1.248,0.605658,0.501612,1,50,0.032,0.605658,0.538427,1,42,0.544,0.338548,0.357418,1,42,0.32,-0.338548,-0.374291,1
18059,8.82818e-44,51,1.6,0.643844,0.535359,1,50,0.096,0.643844,0.578311,1,42,0.704,0.322532,0.33901,1,42,0.16,-0.322532,-0.35435,1
18071,8.82818e-44,51,0.768,0.680996,0.579845,1,50,0,0.680996,0.615126,1,42,0.192,0.306949,0.319068,1,42,0.064,-0.306949,-0.33901,1
18083,8.82818e-44,51,0.608,0.718148,0.613592,1,50,0.16,0.718148,0.653476,1,42,0.448,0.291366,0.30066,1,42,0,-0.291366,-0.322136,1
18095,8.82818e-44,51,0.48,0.754057,0.65501,1,50,0.096,0.754057,0.690291,1,42,0.256,0.276304,0.285321,1,42,0.128,-0.276304,-0.303728,1
18107,8.82818e-44,51,0.48,0.788997,0.691825,1,50,0,0.788997,0.730175,1,42,0.544,0.261649,0.268447,1,42,0.064,-0.261649,-0.288388,1
18119,8.82818e-44,51,0.416,0.823937,0.728641,1,50,0.032,0.823937,0.765456,1,42,0.288,0.246994,0.253107,1,42,0.032,-0.246994,-0.271515,1
18132,8.82818e-44,51,0.288,0.8576,0.765456,1,50,0.096,0.8576,0.803806,1,42,0.256,0.232874,0.236233,1,42,0.128,-0.232874,-0.256175,1
18143,8.82818e-44,51,0.352,0.891264,0.803806,1,50,0,0.891264,0.839087,1,42,0.064,0.218754,0.222427,1,42,0.096,-0.218754,-0.240835,1
18156,8.82818e-44,51,0.032,0.926093,0.834486,1,50,0.32,0.926093,0.871301,1,42,0.16,0.204146,0.208622,1,42,0.32,-0.204146,-0.227029,1
18167,8.82818e-44,51,0.224,0.957048,0.868233,1,50,0,0.957048,0.905049,1,42,0.096,0.191162,0.19635,1,42,0.32,-0.191162,-0.213223,1
18180,8.82818e-44,51,0.416,0.988002,0.903515,1,50,0.224,0.988002,0.937262,1,42,0.16,0.178179,0.185612,1,42,0.384,-0.178179,-0.200952,1
18192,8.82818e-44,51,0.704,1.01741,0.934194,1,50,0.064,1.01741,0.967942,1,42,0.384,0.165843,0.17334,1,42,0.064,-0.165843,-0.18868,1
18204,8.82818e-44,51,0.704,1.04682,0.97101,1,50,0.128,1.04682,1.00322,1,42,0.448,0.153508,0.162602,1,42,0.352,-0.153508,-0.177942,1
18215,8.82818e-44,51,0.576,1.07442,0.997087,1,50,0.064,1.07442,1.03083,1,42,0.64,0.14193,0.151864,1,42,0.064,-0.14193,-0.167204,1
18228,8.82818e-44,51,0.16,1.10067,1.02623,1,50,0.032,1.10067,1.05691,1,42,0.224,0.13092,0.144194,1,42,0.128,-0.13092,-0.158,1
18240,8.82818e-44,51,0.48,1.12692,1.05845,1,50,0.128,1.12692,1.08913,1,42,0.192,0.119909,0.13499,1,42,0.192,-0.119909,-0.148796,1
18252,8.82818e-44,51,0.832,1.15141,1.08606,1,50,0.096,1.15141,1.11674,1,42,0.384,0.109641,0.125787,1,42,0.192,-0.109641,-0.139592,1
18265,8.82818e-44,51,0.736,1.17589,1.1106,1,50,0,1.17589,1.13975,1,42,0.512,0.0993727,0.118117,1,42,0,-0.0993727,-0.130388,1
18276,8.82818e-44,51,0.512,1.1983,1.13821,1,50,0.032,1.1983,1.16429,1,42,0.16,0.0899721,0.107379,1,42,0.096,-0.0899721,-0.118117,1
18289,8.82818e-44,51,0.448,1.21917,1.16429,1,50,0.096,1.21917,1.1873,1,42,0.32,0.0812194,0.0951068,1,42,0.032,-0.0812194,-0.107379,1
18301,8.82818e-44,51,0.192,1.24003,1.18884,1,50,0.064,1.24003,1.21184,1,42,0.128,0.0724667,0.0843689,1,42,0,-0.0724667,-0.0966408,1
18313,8.82818e-44,51,0.032,1.26046,1.20878,1,50,0.416,1.26046,1.23025,1,42,0.128,0.0638987,0.075165,1,42,0.192,-0.0638987,-0.0874369,1
18324,8.82818e-44,51,0.224,1.27932,1.23025,1,50,0.096,1.27932,1.25326,1,42,0.16,0.0559897,0.0644271,1,42,0.032,-0.0559897,-0.076699,1
18337,8.82818e-44,51,0.288,1.29575,1.25019,1,50,0.128,1.29575,1.27167,1,42,0.128,0.049097,0.0567572,1,42,0.096,-0.049097,-0.0705631,1
18348,8.82818e-44,51,0.352,1.31044,1.27014,1,50,0.096,1.31044,1.29315,1,42,0.384,0.0429342,0.0490873,1,42,0.064,-0.0429342,-0.0628932,1
18361,8.82818e-44,51,0.544,1.32514,1.28701,1,50,0.224,1.32514,1.30849,1,42,0.256,0.0367714,0.0444853,1,42,0.256,-0.0367714,-0.0552232,1
18372,8.82818e-44,51,0.544,1.33756,1.30542,1,50,0.032,1.33756,1.32536,1,42,0.416,0.0315613,0.0398836,1,42,0.128,-0.0315613,-0.0475533,1
18385,8.82818e-44,51,0.512,1.34814,1.32076,1,50,0.096,1.34814,1.33917,1,42,0.096,0.0271237,0.0352817,1,42,0.288,-0.0271237,-0.0429513,1
18397,8.82818e-44,51,0.32,1.35872,1.3361,1,50,0.064,1.35872,1.35144,1,42,0.224,0.022686,0.0291457,1,42,0,-0.022686,-0.0368156,1
18409,8.82818e-44,51,0.448,1.36694,1.3499,1,50,0.096,1.36694,1.36217,1,42,0.032,0.0192367,0.0230098,1,42,0.192,-0.0192367,-0.0322137,1
18421,8.82818e-44,51,0.512,1.37517,1.35911,1,50,0.192,1.37517,1.37138,1,42,0.224,0.0157873,0.0168738,1,42,0,-0.0157873,-0.0291457,1
18433,8.82818e-44,51,0.224,1.38066,1.36831,1,50,0.128,1.38066,1.38058,1,42,0.032,0.0134816,0.0138059,1,42,0.192,-0.0134816,-0.0260777,1
18445,8.82818e-44,51,0.256,1.38406,1.37445,1,50,0.16,1.38406,1.38825,1,42,0.192,0.0120551,0.0107379,1,42,0.032,-0.0120551,-0.0230098,1
18458,8.82818e-44,51,0.224,1.38747,1.37905,1,50,0,1.38747,1.39439,1,42,0.032,0.0106286,0.00920391,1,42,0.288,-0.0106286,-0.0199418,1
18469,8.82818e-44,51,0.064,1.39087,1.38058,1,50,0.096,1.39087,1.39899,1,42,0.224,0.00920214,0.00766993,1,42,0.096,-0.00920214,-0.0184078,1
18482,8.82818e-44,51,0.032,1.392,1.38058,1,50,0.096,1.392,1.40052,1,42,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0184078,1
18494,8.82818e-44,51,0.128,1.39066,1.38058,1,50,0.128,1.39066,1.40359,1,42,0.224,0.0118087,0.00460196,1,42,0.16,-0.0118087,-0.0168738,1
18505,8.82818e-44,51,0.064,1.38717,1.38058,1,50,0,1.38717,1.40359,1,42,0,0.01985,0.00153399,1,42,0.192,-0.01985,-0.0153399,1
18518,8.82818e-44,51,0,1.38368,1.38058,1,50,0,1.38368,1.40666,1,42,0.224,0.0278913,0.00153399,1,42,0.064,-0.0278913,-0.0153399,1
18529,8.82818e-44,51,0.192,1.3772,1.38058,1,50,0.096,1.3772,1.40513,1,42,0.544,0.0428252,0.00153399,1,42,0.096,-0.0428252,-0.0168738,1
18542,8.82818e-44,51,0.096,1.37122,1.38058,1,50,0.384,1.37122,1.40359,1,42,0.256,0.0566104,0.00306797,1,42,0.16,-0.0566104,-0.0199418,1
18553,8.82818e-44,51,0.512,1.3632,1.38058,1,50,0.192,1.3632,1.39746,1,42,0.992,0.0750954,0.00613594,1,42,0.896,-0.0750954,-0.0245438,1
18565,8.82818e-44,51,0.16,1.3546,1.38058,1,50,0.128,1.3546,1.39132,1,42,1.28,0.094906,0.0107379,1,42,0.864,-0.094906,-0.0306797,1
18577,8.82818e-44,51,0.448,1.34601,1.38058,1,50,0.256,1.34601,1.38365,1,42,1.728,0.114717,0.0168738,1,42,0.384,-0.114717,-0.0414176,1
18590,8.82818e-44,51,0,1.33777,1.37751,1,50,0.256,1.33777,1.37598,1,42,0.256,0.13371,0.0414176,1,42,0.512,-0.13371,-0.0598252,1
18602,8.82818e-44,51,0.224,1.32952,1.36831,1,50,0.128,1.32952,1.36678,1,42,0.128,0.152703,0.075165,1,42,0.16,-0.152703,-0.0874369,1
18615,8.82818e-44,51,0,1.32296,1.35911,1,50,0.128,1.32296,1.35757,1,42,0.256,0.16783,0.101243,1,42,0.064,-0.16783,-0.111981,1
18626,8.82818e-44,51,0.448,1.31866,1.35144,1,50,0.032,1.31866,1.34837,1,42,0.48,0.177729,0.133456,1,42,0.16,-0.177729,-0.139592,1
18639,8.82818e-44,51,0.064,1.31437,1.34223,1,50,0.032,1.31437,1.34223,1,42,0.704,0.187627,0.158,1,42,0.64,-0.187627,-0.167204,1
18650,8.82818e-44,51,0,1.31007,1.33456,1,50,0.096,1.31007,1.3361,1,42,0.576,0.197525,0.17334,1,42,0.128,-0.197525,-0.191748,1
18663,8.82818e-44,51,0.288,1.309,1.32689,1,50,0.064,1.309,1.33456,1,42,0.448,0.2,0.182544,1,42,0.224,-0.2,-0.200952,1
18674,8.82818e-44,51,0.096,1.3105,1.32383,1,50,0.256,1.3105,1.32843,1,42,0.192,0.196553,0.18868,1,42,0,-0.196553,-0.207088,1
18688,8.82818e-44,51,0.064,1.31412,1.32076,1,50,0,1.31412,1.32536,1,42,0.992,0.188204,0.191748,1,42,0.16,-0.188204,-0.208622,1
18698,8.82818e-44,51,0,1.31774,1.32076,1,50,0,1.31774,1.32536,1,42,0.16,0.179855,0.190214,1,42,0.064,-0.179855,-0.207088,1
18711,8.82818e-44,51,0.192,1.32393,1.31922,1,50,0.128,1.32393,1.32536,1,42,0.768,0.165605,0.187146,1,42,0,-0.165605,-0.200952,1
18722,8.82818e-44,51,0,1.33011,1.31922,1,50,0.128,1.33011,1.32536,1,42,0.064,0.151355,0.18101,1,42,0.448,-0.151355,-0.191748,1
18735,8.82818e-44,51,0.384,1.33827,1.32076,1,50,0.192,1.33827,1.32689,1,42,1.184,0.132558,0.176408,1,42,0.064,-0.132558,-0.177942,1
18747,8.82818e-44,51,0.096,1.34694,1.32076,1,50,0.192,1.34694,1.32996,1,42,0.352,0.112565,0.158,1,42,0.032,-0.112565,-0.156466,1
18759,8.82818e-44,51,0.256,1.35562,1.32076,1,50,0.096,1.35562,1.33763,1,42,0.32,0.092572,0.139592,1,42,0.16,-0.092572,-0.138058,1
18771,8.82818e-44,51,0.16,1.36388,1.32229,1,50,0.064,1.36388,1.3407,1,42,0.352,0.0735277,0.118117,1,42,0.256,-0.0735277,-0.116583,1
18783,8.82818e-44,51,0.128,1.37214,1.32843,1,50,0,1.37214,1.34837,1,42,0.096,0.0544834,0.0951068,1,42,0.32,-0.0544834,-0.0981748,1
18795,8.82818e-44,51,0.128,1.37866,1.3361,1,50,0.032,1.37866,1.35604,1,42,0.064,0.0394682,0.0720971,1,42,0.128,-0.0394682,-0.076699,1
18807,8.82818e-44,51,0.352,1.38287,1.3453,1,50,0.032,1.38287,1.36371,1,42,0.448,0.0297603,0.0490873,1,42,0.16,-0.0297603,-0.0582912,1
18821,8.82818e-44,51,0.032,1.38709,1.35451,1,50,0.064,1.38709,1.37598,1,42,0.736,0.0200525,0.0306797,1,42,0.128,-0.0200525,-0.0383496,1
18831,8.82818e-44,51,0.064,1.3913,1.36371,1,50,0.064,1.3913,1.38672,1,42,0.192,0.0103446,0.0138059,1,42,0.288,-0.0103446,-0.0214758,1
18843,8.82818e-44,51,0.096,1.392,1.37138,1,50,0.096,1.392,1.39439,1,42,0.256,0.00872665,0.00306797,1,42,0.16,-0.00872665,-0.00766993,1
18856,8.82818e-44,51,0.064,1.39052,1.37905,1,50,0.032,1.39052,1.40052,1,42,0.096,0.0121275,-0.00766993,1,42,0.032,-0.0121275,0.00306797,1
18867,8.82818e-44,51,0.064,1.3868,1.38979,1,50,0.032,1.3868,1.40359,1,42,0.736,0.0207174,-0.0168738,1,42,0.096,-0.0207174,0.00306797,1
18881,8.82818e-44,51,0,1.38307,1.39285,1,50,0.16,1.38307,1.40359,1,42,0.48,0.0293074,-0.0230098,1,42,0.032,-0.0293074,0,1
18891,8.82818e-44,51,0.384,1.37677,1.39439,1,50,0.256,1.37677,1.40206,1,42,0.48,0.0438308,-0.0230098,1,42,0.16,-0.0438308,-0.00766993,1
18904,8.82818e-44,51,0.064,1.37046,1.39592,1,50,0.128,1.37046,1.39899,1,42,0.096,0.0583542,-0.0138059,1,42,0.288,-0.0583542,-0.0168738,1
18915,8.82818e-44,51,0.448,1.3622,1.39592,1,50,0.224,1.3622,1.39285,1,42,0.8,0.0773925,0.00153399,1,42,0.64,-0.0773925,-0.0291457,1
18928,8.82818e-44,51,0,1.35347,1.38979,1,50,0.032,1.35347,1.38672,1,42,0.864,0.0975289,0.0184078,1,42,0.864,-0.0975289,-0.0398836,1
18940,8.82818e-44,51,0.384,1.34473,1.38365,1,50,0.192,1.34473,1.37905,1,42,0.608,0.117665,0.0398836,1,42,0.8,-0.117665,-0.0552232,1
18952,8.82818e-44,51,0.096,1.33645,1.37445,1,50,0.16,1.33645,1.36984,1,42,0.352,0.136737,0.0582912,1,42,0.416,-0.136737,-0.0720971,1
18964,8.82818e-44,51,0.384,1.32818,1.36524,1,50,0.16,1.32818,1.36064,1,42,0.256,0.15581,0.078233,1,42,0.064,-0.15581,-0.0889709,1
18976,8.82818e-44,51,0.032,1.32172,1.35451,1,50,0.064,1.32172,1.35297,1,42,0.192,0.170694,0.0981748,1,42,0.576,-0.170694,-0.110447,1
18988,8.82818e-44,51,0.352,1.31759,1.34837,1,50,0.16,1.31759,1.3453,1,42,0.32,0.180199,0.118117,1,42,0.352,-0.180199,-0.131922,1
19001,8.82818e-44,51,0.128,1.31347,1.33917,1,50,0.096,1.31347,1.33763,1,42,0.8,0.189703,0.138058,1,42,0.672,-0.189703,-0.154932,1
19012,8.82818e-44,51,0.032,1.30934,1.33303,1,50,0.064,1.30934,1.3315,1,42,0.192,0.199208,0.159534,1,42,0.032,-0.199208,-0.177942,1
19024,8.82818e-44,51,0.064,1.309,1.32843,1,50,0.128,1.309,1.32689,1,42,0.16,0.2,0.17334,1,42,0,-0.2,-0.197884,1
19037,8.82818e-44,51,0.096,1.3106,1.32383,1,50,0.128,1.3106,1.32229,1,42,0.064,0.196316,0.18868,1,42,0,-0.196316,-0.211689,1
19048,8.82818e-44,51,0.064,1.31439,1.31922,1,50,0,1.31439,1.32229,1,42,0.736,0.187582,0.202486,1,42,0.224,-0.187582,-0.217825,1
19061,8.82818e-44,51,0,1.31818,1.31922,1,50,0,1.31818,1.32229,1,42,0.512,0.178848,0.207088,1,42,0,-0.178848,-0.211689,1
19073,8.82818e-44,51,0.224,1.32458,1.31922,1,50,0.16,1.32458,1.32229,1,42,0.704,0.164085,0.20402,1,42,0,-0.164085,-0.199418,1
19085,8.82818e-44,51,0.032,1.33099,1.31922,1,50,0.032,1.33099,1.32536,1,42,0.256,0.149322,0.191748,1,42,0.224,-0.149322,-0.184078,1
19097,8.82818e-44,51,0.48,1.33935,1.32229,1,50,0.096,1.33935,1.32689,1,42,0.928,0.130054,0.176408,1,42,0.352,-0.130054,-0.167204,1
19109,8.82818e-44,51,0.064,1.34815,1.32229,1,50,0.096,1.34815,1.32996,1,42,0.256,0.109785,0.154932,1,42,0.352,-0.109785,-0.151864,1
19121,8.82818e-44,51,0.416,1.35694,1.32383,1,50,0.064,1.35694,1.32996,1,42,0.992,0.0895158,0.133456,1,42,0.608,-0.0895158,-0.136524,1
19134,8.82818e-44,51,0.128,1.36523,1.32383,1,50,0,1.36523,1.33456,1,42,0.064,0.0704273,0.115049,1,42,0.736,-0.0704273,-0.119651,1
19145,8.82818e-44,51,0.288,1.37219,1.32996,1,50,0.064,1.37219,1.3407,1,42,0.128,0.0543827,0.0935729,1,42,0.128,-0.0543827,-0.0981748,1
19158,8.82818e-44,51,0.064,1.37915,1.3361,1,50,0,1.37915,1.34837,1,42,0.576,0.0383381,0.073631,1,42,0.544,-0.0383381,-0.079767,1
19169,8.82818e-44,51,0.32,1.38379,1.3453,1,50,0.032,1.38379,1.36064,1,42,0.544,0.0276451,0.0521553,1,42,0.256,-0.0276451,-0.0536892,1
19182,8.82818e-44,51,0.032,1.38807,1.35297,1,50,0.032,1.38807,1.37445,1,42,0.928,0.0177746,0.0383496,1,42,0.352,-0.0177746,-0.0337477,1
19193,8.82818e-44,51,0.032,1.392,1.36217,1,50,0.064,1.392,1.38672,1,42,0,0.00872665,0.0230098,1,42,0.064,-0.00872665,-0.0138059,1
19206,8.82818e-44,51,0.064,1.3909,1.37138,1,50,0.032,1.3909,1.39439,1,42,0.128,0.0112555,0.0138059,1,42,0.096,-0.0112555,-0.00153399,1
19218,8.82818e-44,51,0.064,1.38981,1.38058,1,50,0.032,1.38981,1.39899,1,42,0.256,0.0137844,0.00306797,1,42,0.16,-0.0137844,0.00613594,1
19229,8.82818e-44,51,0.288,1.38611,1.38979,1,50,0.16,1.38611,1.40052,1,42,1.12,0.0222971,-0.00613594,1,42,1.28,-0.0222971,0.00153399,1
19242,8.82818e-44,51,0,1.38242,1.39285,1,50,0.128,1.38242,1.40052,1,42,0.704,0.0308098,-0.0107379,1,42,0.672,-0.0308098,-0.00766993,1
19254,8.82818e-44,51,0.352,1.37596,1.39592,1,50,0.32,1.37596,1.39899,1,42,0.384,0.0456886,-0.0122719,1,42,0.352,-0.0456886,-0.0230098,1
19266,8.82818e-44,51,0.064,1.36813,1.39592,1,50,0.128,1.36813,1.39592,1,42,0.032,0.0637424,-0.00766993,1,42,0.512,-0.0637424,-0.0368156,1
