#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
12944,8.82818e-44,53,0.352,-1.136,-1.106,1,51,0.256,-1.1229,-1.09219,1,44,0.192,1.15,1.15509,1,43,0.032,-1.14579,-1.14435,1
12957,8.82818e-44,53,0.16,-1.13416,-1.11827,1,51,0.16,-1.136,-1.106,1,44,0,1.14942,1.15662,1,43,0,-1.15,-1.14742,1
12968,8.82818e-44,53,0.128,-1.13247,-1.12748,1,51,0.128,-1.136,-1.11674,1,44,0.256,1.14889,1.16122,1,43,0.096,-1.15,-1.15355,1
12981,8.82818e-44,53,0.032,-1.12617,-1.13208,1,51,0.064,-1.134,-1.12901,1,44,0.128,1.14691,1.16122,1,43,0.064,-1.14937,-1.15662,1
12992,8.82818e-44,53,0,-1.11609,-1.13054,1,51,0,-1.12859,-1.13515,1,44,0.16,1.14373,1.16122,1,43,0.128,-1.14767,-1.15662,1
13005,8.82818e-44,53,0.512,-1.106,-1.13054,1,51,0,-1.12319,-1.13515,1,44,0.512,1.14056,1.16122,1,43,0.192,-1.14597,-1.15662,1
13017,8.82818e-44,53,0.416,-1.09115,-1.13054,1,51,0.224,-1.11296,-1.13515,1,44,0.576,1.13588,1.15969,1,43,0.416,-1.14275,-1.15662,1
13029,8.82818e-44,53,0.032,-1.07274,-1.13054,1,51,0,-1.09899,-1.13515,1,44,0.352,1.13009,1.15509,1,43,0.352,-1.13835,-1.15509,1
13041,8.82818e-44,53,0.704,-1.05433,-1.12748,1,51,0.256,-1.08501,-1.13515,1,44,0.736,1.12429,1.15202,1,43,0.384,-1.13395,-1.15049,1
13053,8.82818e-44,53,0.576,-1.03179,-1.11214,1,51,0.192,-1.0666,-1.13208,1,44,0.384,1.1172,1.14282,1,43,0.352,-1.12816,-1.14742,1
13065,8.82818e-44,53,0,-1.00738,-1.09066,1,51,0.256,-1.04666,-1.11674,1,44,0.32,1.10952,1.13515,1,43,0.512,-1.12188,-1.13975,1
13077,8.82818e-44,53,0.672,-0.980466,-1.07225,1,51,0.16,-1.02346,-1.10293,1,44,0.448,1.10104,1.13361,1,43,0.224,-1.11458,-1.13361,1
13089,8.82818e-44,53,0,-0.950703,-1.04771,1,51,0.096,-0.997116,-1.08299,1,44,0.384,1.09168,1.12441,1,43,0.32,-1.10629,-1.12748,1
13101,8.82818e-44,53,0.704,-0.92094,-1.01703,1,51,0.16,-0.970773,-1.05845,1,44,0.768,1.08231,1.11674,1,43,0.288,-1.09799,-1.12134,1
13114,8.82818e-44,53,0.032,-0.888053,-0.989418,1,51,0.032,-0.940932,-1.03084,1,44,0.352,1.07196,1.10753,1,43,0.352,-1.0886,-1.11367,1
13125,8.82818e-44,53,0.288,-0.855167,-0.958738,1,51,0.128,-0.91109,-0.995553,1,44,0.352,1.06161,1.0968,1,43,0.576,-1.07921,-1.10447,1
13138,8.82818e-44,53,0.096,-0.819224,-0.934194,1,51,0.096,-0.877773,-0.960272,1,44,0.288,1.05029,1.08759,1,43,0.192,-1.06872,-1.09526,1
13149,8.82818e-44,53,0.608,-0.781379,-0.898913,1,51,0.064,-0.842247,-0.918854,1,44,0.608,1.03838,1.07532,1,43,0.224,-1.05754,-1.08452,1
13162,8.82818e-44,53,0.032,-0.743533,-0.869767,1,51,0.032,-0.806721,-0.888175,1,44,0.224,1.02647,1.06458,1,43,0.448,-1.04636,-1.07685,1
13173,8.82818e-44,53,0.864,-0.703708,-0.826816,1,51,0,-0.768837,-0.849825,1,44,0.512,1.01393,1.05384,1,43,0.448,-1.03443,-1.06305,1
13186,8.82818e-44,53,0.192,-0.663883,-0.79,1,51,0.224,-0.730954,-0.819146,1,44,0,1.0014,1.04004,1,43,0.192,-1.02251,-1.05384,1
13198,8.82818e-44,53,0.608,-0.622267,-0.739379,1,51,0.128,-0.690859,-0.780796,1,44,0.544,0.988301,1.02623,1,43,0.096,-1.00989,-1.03697,1
13210,8.82818e-44,53,0.384,-0.579674,-0.688757,1,51,0.096,-0.64948,-0.742447,1,44,0,0.974894,1.01243,1,43,0.704,-0.996866,-1.0293,1
13222,8.82818e-44,53,0.288,-0.533532,-0.650408,1,51,0.032,-0.604652,-0.701029,1,44,0.512,0.960371,1.00169,1,43,0.256,-0.982756,-1.01703,1
13236,8.82818e-44,53,0.256,-0.490067,-0.607456,1,51,0.064,-0.562013,-0.659612,1,44,0.48,0.94669,0.987884,1,43,0.32,-0.969335,-1.00322,1
13246,8.82818e-44,53,0.032,-0.446603,-0.559903,1,51,0.224,-0.519373,-0.610524,1,44,0.416,0.933009,0.972544,1,43,0.32,-0.955914,-0.987884,1
13259,8.82818e-44,53,0.48,-0.402609,-0.52002,1,51,0.224,-0.475777,-0.575243,1,44,0.032,0.919162,0.958738,1,43,0.256,-0.942192,-0.975612,1
13270,8.82818e-44,53,1.152,-0.358572,-0.477068,1,51,0.16,-0.431832,-0.526155,1,44,0.96,0.905301,0.946466,1,43,0.192,-0.92836,-0.957204,1
13283,8.82818e-44,53,0.832,-0.314536,-0.431049,1,51,0.32,-0.387887,-0.484738,1,44,0.256,0.891441,0.928058,1,43,0.512,-0.914528,-0.946466,1
13295,8.82818e-44,53,0.736,-0.270802,-0.386563,1,51,0.032,-0.343866,-0.435651,1,44,0.416,0.877675,0.915787,1,43,0.096,-0.900672,-0.93266,1
13306,8.82818e-44,53,0.448,-0.227069,-0.340544,1,51,0.288,-0.299844,-0.394233,1,44,0.064,0.86391,0.898913,1,43,0.32,-0.886817,-0.921922,1
13319,8.82818e-44,53,0.192,-0.184091,-0.303728,1,51,0.256,-0.256156,-0.35435,1,44,0.256,0.850383,0.886641,1,43,0.032,-0.873066,-0.908117,1
13330,8.82818e-44,53,0.32,-0.14199,-0.256175,1,51,0.256,-0.213041,-0.305262,1,44,0.128,0.837131,0.871301,1,43,0.384,-0.859495,-0.891243,1
13343,8.82818e-44,53,0.16,-0.0998899,-0.216291,1,51,0.224,-0.169925,-0.259243,1,44,0.032,0.82388,0.859029,1,43,0.128,-0.845924,-0.877437,1
13354,8.82818e-44,53,0.16,-0.05923,-0.170272,1,51,0.48,-0.127871,-0.216291,1,44,0.416,0.811082,0.843689,1,43,0.096,-0.832687,-0.860563,1
13367,8.82818e-44,53,0.064,-0.01857,-0.133456,1,51,0.288,-0.0858176,-0.171806,1,44,0.032,0.798284,0.831418,1,43,0.256,-0.819451,-0.848291,1
13379,8.82818e-44,53,0.384,0.0200664,-0.0859029,1,51,0,-0.0453653,-0.130388,1,44,0.224,0.786123,0.814544,1,43,0.064,-0.806718,-0.834486,1
13392,8.82818e-44,53,0.128,0.0599796,-0.0429513,1,51,0.064,-0.00315421,-0.0843689,1,44,0.064,0.773561,0.799204,1,43,0.128,-0.793432,-0.82068,1
13403,8.82818e-44,53,0,0.0968226,-0.00306797,1,51,0,0.0358099,-0.0444853,1,44,0.16,0.761964,0.785398,1,43,0.032,-0.781168,-0.806874,1
13416,8.82818e-44,53,0.192,0.131012,0.0276117,1,51,0.064,0.0725102,-0.00613594,1,44,0.192,0.751203,0.773126,1,43,0.224,-0.769616,-0.794602,1
13427,8.82818e-44,53,0.032,0.165201,0.0705631,1,51,0.032,0.109211,0.0383496,1,44,0.096,0.740442,0.75932,1,43,0.16,-0.758065,-0.78233,1
13440,8.82818e-44,53,0.608,0.196041,0.105845,1,51,0.16,0.14299,0.075165,1,44,0,0.730735,0.748583,1,43,0.16,-0.747433,-0.771592,1
13451,8.82818e-44,53,0.48,0.224173,0.141126,1,51,0.096,0.174365,0.113515,1,44,0.192,0.72188,0.737845,1,43,0.032,-0.737557,-0.75932,1
13464,8.82818e-44,53,0.928,0.252304,0.174874,1,51,0.384,0.20574,0.147262,1,44,0.192,0.713025,0.727107,1,43,0.224,-0.727682,-0.747049,1
13475,8.82818e-44,53,0.768,0.276696,0.20402,1,51,0,0.233755,0.179476,1,44,0.512,0.705348,0.714835,1,43,0.032,-0.718864,-0.736311,1
13488,8.82818e-44,53,0.64,0.301088,0.233165,1,51,0.064,0.26177,0.211689,1,44,0.256,0.697671,0.707165,1,43,0.032,-0.710046,-0.725573,1
13500,8.82818e-44,53,0.064,0.32088,0.260777,1,51,0,0.285609,0.245437,1,44,0.128,0.691441,0.696427,1,43,0,-0.702543,-0.714835,1
13513,8.82818e-44,53,0.224,0.338411,0.286855,1,51,0.224,0.307853,0.273049,1,44,0.064,0.685923,0.688757,1,43,0,-0.695542,-0.705631,1
13524,8.82818e-44,53,0.032,0.354594,0.30833,1,51,0.224,0.328385,0.299126,1,44,0.064,0.68083,0.681087,1,43,0.224,-0.689079,-0.694893,1
13537,8.82818e-44,53,0.576,0.365749,0.328272,1,51,0,0.344282,0.317534,1,44,0.096,0.677318,0.674952,1,43,0.128,-0.684075,-0.685689,1
13548,8.82818e-44,53,0.48,0.372724,0.343612,1,51,0.096,0.3563,0.340544,1,44,0.32,0.675123,0.668816,1,43,0.128,-0.680293,-0.674952,1
13561,8.82818e-44,53,0.928,0.3797,0.360486,1,51,0.288,0.368318,0.357418,1,44,0.32,0.672927,0.665748,1,43,0.128,-0.67651,-0.665748,1
13572,8.82818e-44,53,0.16,0.386675,0.369689,1,51,0.032,0.375212,0.372757,1,44,0.352,0.670732,0.658078,1,43,0,-0.67434,-0.65501,1
13585,8.82818e-44,53,0.16,0.389,0.377359,1,51,0,0.382106,0.383495,1,44,0.032,0.67,0.65501,1,43,0.128,-0.67217,-0.650408,1
13596,8.82818e-44,53,0.288,0.385724,0.385029,1,51,0.128,0.389,0.392699,1,44,0.128,0.671011,0.651942,1,43,0,-0.67,-0.644272,1
13609,8.82818e-44,53,0.544,0.376678,0.391165,1,51,0.032,0.386379,0.398835,1,44,0.192,0.673801,0.648874,1,43,0.096,-0.670809,-0.644272,1
13621,8.82818e-44,53,0.256,0.367632,0.392699,1,51,0,0.383758,0.404971,1,44,0.128,0.676592,0.644272,1,43,0.064,-0.671617,-0.644272,1
13634,8.82818e-44,53,1.152,0.350822,0.392699,1,51,0.32,0.374362,0.408039,1,44,0.352,0.681777,0.642738,1,43,0,-0.674516,-0.645806,1
13645,8.82818e-44,53,0.224,0.334012,0.385029,1,51,0.32,0.364966,0.408039,1,44,0.032,0.686963,0.641204,1,43,0.128,-0.677414,-0.64734,1
13657,8.82818e-44,53,1.568,0.306966,0.377359,1,51,0.704,0.345562,0.403437,1,44,0.736,0.695306,0.641204,1,43,0.096,-0.6834,-0.64734,1
13669,8.82818e-44,53,0.032,0.276686,0.357418,1,51,0.224,0.321524,0.389631,1,44,0.096,0.704647,0.645806,1,43,0.224,-0.690815,-0.650408,1
13682,8.82818e-44,53,2.048,0.246406,0.342078,1,51,0.256,0.297485,0.375825,1,44,0.608,0.713988,0.651942,1,43,0.064,-0.698231,-0.653476,1
13693,8.82818e-44,53,0.224,0.210896,0.309864,1,51,0.256,0.266995,0.348214,1,44,0.352,0.724942,0.659612,1,43,0.256,-0.707636,-0.661146,1
13706,8.82818e-44,53,0.512,0.175386,0.285321,1,51,0.384,0.236505,0.328272,1,44,0.192,0.735896,0.671884,1,43,0.224,-0.717042,-0.667282,1
13717,8.82818e-44,53,1.216,0.135582,0.251573,1,51,0.288,0.200246,0.296058,1,44,0.544,0.748175,0.685689,1,43,0.128,-0.728227,-0.679554,1
13730,8.82818e-44,53,0.064,0.0938643,0.216291,1,51,0,0.160957,0.266913,1,44,0,0.761044,0.697961,1,43,0.288,-0.740347,-0.691825,1
13742,8.82818e-44,53,1.536,0.0521468,0.179476,1,51,0.416,0.121669,0.228563,1,44,0.384,0.773914,0.713301,1,43,0.192,-0.752467,-0.705631,1
13753,8.82818e-44,53,0.256,0.00939099,0.139592,1,51,0.416,0.0799536,0.191748,1,44,0,0.787103,0.724039,1,43,0.448,-0.765336,-0.717903,1
13766,8.82818e-44,53,0.672,-0.0333648,0.101243,1,51,0.16,0.0382386,0.151864,1,44,0.384,0.800292,0.737845,1,43,0,-0.778204,-0.731709,1
13778,8.82818e-44,53,0.128,-0.0757407,0.0521553,1,51,0.256,-0.00465024,0.105845,1,44,0.096,0.813365,0.751651,1,43,0.224,-0.791435,-0.743981,1
13790,8.82818e-44,53,0.384,-0.116607,0.0138059,1,51,0.064,-0.0471689,0.0644271,1,44,0.064,0.825971,0.765456,1,43,0,-0.804551,-0.756253,1
13802,8.82818e-44,53,0.416,-0.157473,-0.0291457,1,51,0.16,-0.0896876,0.0260777,1,44,0.256,0.838578,0.780796,1,43,0.224,-0.817667,-0.76699,1
13814,8.82818e-44,53,0.384,-0.195175,-0.0690291,1,51,0.416,-0.130442,-0.0184078,1,44,0.192,0.850208,0.794602,1,43,0.224,-0.830239,-0.78233,1
13826,8.82818e-44,53,0.032,-0.236019,-0.111981,1,51,0.288,-0.174593,-0.0674951,1,44,0,0.862808,0.808408,1,43,0.16,-0.843859,-0.796136,1
13838,8.82818e-44,53,0.64,-0.268492,-0.15033,1,51,0.192,-0.211731,-0.107379,1,44,0.192,0.872825,0.822214,1,43,0.064,-0.855316,-0.809942,1
13851,8.82818e-44,53,0.096,-0.295991,-0.190214,1,51,0.096,-0.245038,-0.15033,1,44,0.096,0.881308,0.83602,1,43,0.256,-0.86559,-0.825282,1
13862,8.82818e-44,53,0.256,-0.323489,-0.231631,1,51,0.128,-0.278344,-0.194816,1,44,0,0.889791,0.849825,1,43,0.032,-0.875865,-0.843689,1
13875,8.82818e-44,53,0.512,-0.343527,-0.263845,1,51,0.16,-0.305601,-0.225495,1,44,0.192,0.895972,0.865165,1,43,0.16,-0.884273,-0.857495,1
13887,8.82818e-44,53,1.44,-0.363565,-0.288388,1,51,0.16,-0.332857,-0.263845,1,44,0.48,0.902154,0.882039,1,43,0.224,-0.892681,-0.877437,1
13898,8.82818e-44,53,1.664,-0.373739,-0.322136,1,51,0.064,-0.351819,-0.294524,1,44,0.64,0.905292,0.898913,1,43,0.416,-0.89853,-0.892777,1
13911,8.82818e-44,53,1.312,-0.383913,-0.334408,1,51,0.224,-0.363561,-0.317534,1,44,0.64,0.908431,0.911185,1,43,0.352,-0.902152,-0.908117,1
13923,8.82818e-44,53,0.8,-0.389,-0.357418,1,51,0,-0.375302,-0.34668,1,44,0.32,0.91,0.918854,1,43,0.32,-0.905774,-0.912719,1
13934,8.82818e-44,53,0.256,-0.387356,-0.368155,1,51,0,-0.387043,-0.36202,1,44,0.032,0.909493,0.918854,1,43,0.032,-0.909396,-0.914253,1
13947,8.82818e-44,53,0.224,-0.385712,-0.375825,1,51,0.288,-0.389,-0.369689,1,44,0.128,0.908987,0.921922,1,43,0.064,-0.91,-0.91732,1
13959,8.82818e-44,53,0,-0.379738,-0.380427,1,51,0.224,-0.387137,-0.383495,1,44,0,0.907145,0.920388,1,43,0.032,-0.909426,-0.921922,1
13971,8.82818e-44,53,0.096,-0.369194,-0.380427,1,51,0.032,-0.38154,-0.389631,1,44,0.096,0.903896,0.920388,1,43,0,-0.907701,-0.921922,1
13983,8.82818e-44,53,0.416,-0.359462,-0.380427,1,51,0,-0.376373,-0.389631,1,44,0.352,0.900896,0.920388,1,43,0.16,-0.906108,-0.921922,1
13995,8.82818e-44,53,0.512,-0.344887,-0.377359,1,51,0.096,-0.36639,-0.388097,1,44,0.64,0.896405,0.920388,1,43,0.128,-0.903032,-0.920388,1
14007,8.82818e-44,53,0.224,-0.330313,-0.366621,1,51,0.064,-0.356406,-0.381961,1,44,0.096,0.891913,0.915787,1,43,0.352,-0.899955,-0.920388,1
14020,8.82818e-44,53,0.64,-0.310644,-0.357418,1,51,0.16,-0.341086,-0.375825,1,44,0.672,0.885851,0.912719,1,43,0.224,-0.895233,-0.91732,1
14031,8.82818e-44,53,0.128,-0.287645,-0.342078,1,51,0.096,-0.322176,-0.363554,1,44,0.256,0.878763,0.906583,1,43,0.352,-0.889405,-0.915787,1
14044,8.82818e-44,53,0.672,-0.264646,-0.328272,1,51,0.16,-0.303266,-0.352816,1,44,0.512,0.871675,0.901981,1,43,0.288,-0.883577,-0.909651,1
14055,8.82818e-44,53,0.32,-0.237809,-0.309864,1,51,0.032,-0.280162,-0.33134,1,44,0.48,0.863403,0.892777,1,43,0.224,-0.876457,-0.901981,1
14068,8.82818e-44,53,0.064,-0.210972,-0.288388,1,51,0.192,-0.257058,-0.312932,1,44,0,0.855132,0.886641,1,43,0.288,-0.869336,-0.897379,1
14079,8.82818e-44,53,0.768,-0.180253,-0.260777,1,51,0.128,-0.229659,-0.288388,1,44,0.416,0.845665,0.877437,1,43,0,-0.860892,-0.886641,1
14092,8.82818e-44,53,0.384,-0.147097,-0.237767,1,51,0.32,-0.199522,-0.265379,1,44,0.064,0.835446,0.869767,1,43,0.16,-0.851604,-0.882039,1
14104,8.82818e-44,53,0.736,-0.11394,-0.205554,1,51,0.032,-0.169385,-0.237767,1,44,0.448,0.825228,0.860563,1,43,0.224,-0.842315,-0.869767,1
14116,8.82818e-44,53,0.192,-0.0780761,-0.17334,1,51,0.064,-0.136161,-0.205554,1,44,0.192,0.814174,0.848291,1,43,0.384,-0.832076,-0.862097,1
14128,8.82818e-44,53,0.128,-0.0422116,-0.144194,1,51,0.16,-0.102938,-0.18101,1,44,0.192,0.803121,0.839087,1,43,0.032,-0.821837,-0.851359,1
14140,8.82818e-44,53,0.416,-0.00373529,-0.110447,1,51,0.096,-0.0666797,-0.147262,1,44,0.384,0.791263,0.82835,1,43,0.096,-0.810662,-0.842155,1
14152,8.82818e-44,53,0.384,0.0362729,-0.075165,1,51,0,-0.028587,-0.111981,1,44,0,0.778932,0.816078,1,43,0.128,-0.798922,-0.829884,1
14164,8.82818e-44,53,0.288,0.0762812,-0.0368156,1,51,0,0.00950575,-0.075165,1,44,0.352,0.766602,0.802272,1,43,0.16,-0.787182,-0.817612,1
14176,8.82818e-44,53,0.64,0.121325,-0.00306797,1,51,0,0.0528854,-0.0383496,1,44,0.128,0.752719,0.79,1,43,0.16,-0.773812,-0.80534,1
14188,8.82818e-44,53,0.416,0.163876,0.0414176,1,51,0.224,0.094207,0.00460196,1,44,0.096,0.739606,0.77466,1,43,0.16,-0.761077,-0.793068,1
14200,8.82818e-44,53,0.928,0.206426,0.076699,1,51,0.16,0.135529,0.0414176,1,44,0.448,0.726492,0.760854,1,43,0.128,-0.748342,-0.780796,1
14213,8.82818e-44,53,0.8,0.249823,0.124253,1,51,0.096,0.178072,0.0874369,1,44,0.192,0.713117,0.745515,1,43,0.224,-0.73523,-0.76699,1
14224,8.82818e-44,53,0.704,0.29322,0.171806,1,51,0.032,0.220616,0.131922,1,44,0.096,0.699742,0.727107,1,43,0.032,-0.722118,-0.753185,1
14237,8.82818e-44,53,0.672,0.337156,0.210155,1,51,0.064,0.264117,0.168738,1,44,0.192,0.686201,0.714835,1,43,0.096,-0.708712,-0.740913,1
14248,8.82818e-44,53,1.312,0.381161,0.253107,1,51,0,0.307996,0.216291,1,44,0.512,0.672639,0.697961,1,43,0.032,-0.695188,-0.727107,1
14261,8.82818e-44,53,1.408,0.425166,0.299126,1,51,0.128,0.351876,0.259243,1,44,0.64,0.659077,0.685689,1,43,0.16,-0.681664,-0.714835,1
14273,8.82818e-44,53,1.696,0.468903,0.340544,1,51,0.096,0.395864,0.305262,1,44,0.288,0.645597,0.665748,1,43,0.128,-0.668107,-0.699495,1
14285,8.82818e-44,53,1.6,0.51264,0.388097,1,51,0,0.439852,0.351282,1,44,0.416,0.632118,0.65501,1,43,0.032,-0.654551,-0.684155,1
14297,8.82818e-44,53,1.28,0.555666,0.427981,1,51,0.224,0.483549,0.392699,1,44,0.416,0.618857,0.635068,1,43,0.128,-0.641083,-0.667282,1
14309,8.82818e-44,53,0.032,0.597834,0.472466,1,51,0.032,0.526697,0.437185,1,44,0.032,0.605861,0.619728,1,43,0.096,-0.627785,-0.648874,1
14321,8.82818e-44,53,0.288,0.640003,0.52002,1,51,0.16,0.569845,0.48167,1,44,0.032,0.592865,0.599787,1,43,0.224,-0.614487,-0.630466,1
14334,8.82818e-44,53,0.416,0.68417,0.558369,1,51,0.128,0.615483,0.526155,1,44,0.352,0.579252,0.579845,1,43,0.128,-0.600422,-0.607456,1
14345,8.82818e-44,53,0.352,0.724941,0.607456,1,51,0,0.65761,0.573709,1,44,0.192,0.566687,0.559903,1,43,0.096,-0.587438,-0.587515,1
14358,8.82818e-44,53,0.352,0.763681,0.641204,1,51,0.064,0.698141,0.613592,1,44,0.32,0.554747,0.549165,1,43,0.096,-0.574947,-0.572175,1
14369,8.82818e-44,53,0,0.800621,0.690291,1,51,0,0.737181,0.659612,1,44,0,0.543363,0.535359,1,43,0.224,-0.562915,-0.558369,1
14382,8.82818e-44,53,0.32,0.837561,0.727107,1,51,0.192,0.776221,0.697961,1,44,0.096,0.531978,0.524621,1,43,0.032,-0.550883,-0.549165,1
14393,8.82818e-44,53,0.224,0.871944,0.771592,1,51,0.192,0.813083,0.739379,1,44,0.16,0.521381,0.51235,1,43,0.064,-0.539522,-0.538427,1
14406,8.82818e-44,53,0.256,0.906326,0.808408,1,51,0.192,0.849945,0.779262,1,44,0.128,0.510785,0.50468,1,43,0.224,-0.528161,-0.529223,1
14417,8.82818e-44,53,0.288,0.93745,0.843689,1,51,0,0.883971,0.817612,1,44,0.128,0.501192,0.492408,1,43,0.032,-0.517675,-0.516952,1
14430,8.82818e-44,53,0.096,0.96586,0.877437,1,51,0.064,0.915589,0.852893,1,44,0.128,0.492437,0.48167,1,43,0.256,-0.50793,-0.507748,1
14442,8.82818e-44,53,0.192,0.994269,0.912719,1,51,0.032,0.947207,0.891243,1,44,0.128,0.483681,0.469398,1,43,0.032,-0.498185,-0.493942,1
14453,8.82818e-44,53,0.704,1.01899,0.948,1,51,0.16,0.975518,0.923456,1,44,0.32,0.476061,0.45866,1,43,0.192,-0.48946,-0.483204,1
14466,8.82818e-44,53,0.864,1.04372,0.969476,1,51,0.128,1.00383,0.948,1,44,0.416,0.468441,0.45099,1,43,0,-0.480735,-0.474,1
14479,8.82818e-44,53,0.32,1.06392,1.00016,1,51,0.032,1.02804,0.983282,1,44,0.128,0.462213,0.446388,1,43,0.032,-0.473272,-0.463262,1
14490,8.82818e-44,53,0,1.08187,1.0247,1,51,0.192,1.05067,1.01396,1,44,0.16,0.456681,0.440253,1,43,0.128,-0.466299,-0.455592,1
14503,8.82818e-44,53,0.16,1.09844,1.04924,1,51,0.064,1.07155,1.03697,1,44,0.032,0.451574,0.432583,1,43,0.032,-0.459862,-0.449456,1
14514,8.82818e-44,53,0.16,1.11006,1.06918,1,51,0.096,1.08787,1.06151,1,44,0.096,0.447996,0.423379,1,43,0.256,-0.454834,-0.443321,1
14527,8.82818e-44,53,0.416,1.12167,1.08759,1,51,0.064,1.10418,1.08146,1,44,0.064,0.444418,0.417243,1,43,0.064,-0.449807,-0.438719,1
14538,8.82818e-44,53,0.192,1.1274,1.10293,1,51,0.064,1.11505,1.09986,1,44,0.096,0.442651,0.412641,1,43,0.096,-0.446458,-0.434117,1
14551,8.82818e-44,53,0.352,1.13313,1.11214,1,51,0.032,1.12166,1.11367,1,44,0.032,0.440884,0.412641,1,43,0.032,-0.444419,-0.429515,1
14562,8.82818e-44,53,0,1.136,1.12441,1,51,0.032,1.12828,1.12901,1,44,0,0.44,0.409573,1,43,0.064,-0.442379,-0.424913,1
14575,8.82818e-44,53,0,1.13264,1.13208,1,51,0.16,1.1349,1.13668,1,44,0.096,0.441034,0.406505,1,43,0,-0.44034,-0.423379,1
14587,8.82818e-44,53,0.064,1.12928,1.13821,1,51,0.064,1.136,1.14282,1,44,0,0.442068,0.404971,1,43,0.064,-0.44,-0.421845,1
14599,8.82818e-44,53,0.608,1.11745,1.14128,1,51,0.032,1.13219,1.14742,1,44,0.16,0.445712,0.404971,1,43,0.128,-0.441172,-0.420311,1
14611,8.82818e-44,53,0.288,1.09877,1.13975,1,51,0.032,1.12193,1.15202,1,44,0.192,0.451462,0.404971,1,43,0,-0.444331,-0.418777,1
14623,8.82818e-44,53,1.088,1.0801,1.13821,1,51,0.352,1.11167,1.15202,1,44,0.576,0.457212,0.406505,1,43,0.224,-0.447491,-0.418777,1
14635,8.82818e-44,53,0.928,1.05358,1.12441,1,51,0.512,1.09284,1.14742,1,44,0.544,0.465376,0.411107,1,43,0.256,-0.453289,-0.420311,1
14647,8.82818e-44,53,0.416,1.02707,1.10753,1,51,0.288,1.07401,1.13515,1,44,0.224,0.47354,0.417243,1,43,0.256,-0.459088,-0.424913,1
14659,8.82818e-44,53,0.768,0.990349,1.08606,1,51,0.32,1.04409,1.11981,1,44,0.512,0.484846,0.426447,1,43,0.064,-0.468299,-0.431049,1
14671,8.82818e-44,53,0.352,0.952308,1.05998,1,51,0.128,1.01109,1.09986,1,44,0.224,0.496558,0.435651,1,43,0.192,-0.47846,-0.437185,1
14684,8.82818e-44,53,1.12,0.914267,1.03084,1,51,0.32,0.978086,1.07379,1,44,0.544,0.508271,0.446388,1,43,0,-0.488621,-0.446388,1
14695,8.82818e-44,53,0.064,0.872641,0.990952,1,51,0.416,0.939893,1.04004,1,44,0.32,0.521088,0.45866,1,43,0.48,-0.500381,-0.455592,1
14707,8.82818e-44,53,0.064,0.831014,0.957204,1,51,0.224,0.901701,1.00936,1,44,0.064,0.533905,0.472466,1,43,0.064,-0.51214,-0.467864,1
14720,8.82818e-44,53,1.824,0.787231,0.921922,1,51,0.544,0.859533,0.974078,1,44,0.8,0.547385,0.483204,1,43,0,-0.525124,-0.478602,1
14731,8.82818e-44,53,0.608,0.743354,0.868233,1,51,0.256,0.815967,0.926524,1,44,0.064,0.560895,0.500078,1,43,0.064,-0.538538,-0.493942,1
14744,8.82818e-44,53,0.896,0.699477,0.829884,1,51,0.384,0.772401,0.894311,1,44,0.416,0.574405,0.515418,1,43,0.096,-0.551951,-0.503146,1
14756,8.82818e-44,53,0.672,0.657001,0.786932,1,51,0.128,0.728599,0.845223,1,44,0.288,0.587483,0.524621,1,43,0.192,-0.565438,-0.518486,1
14768,8.82818e-44,53,0.032,0.614524,0.737845,1,51,0,0.684796,0.800738,1,44,0.128,0.600562,0.539961,1,43,0.448,-0.578925,-0.532291,1
14780,8.82818e-44,53,0.192,0.575423,0.697961,1,51,0.448,0.642536,0.757787,1,44,0.352,0.612601,0.556835,1,43,0.32,-0.591937,-0.550699,1
14792,8.82818e-44,53,0.896,0.540157,0.65501,1,51,0.128,0.602804,0.713301,1,44,0.256,0.623459,0.569107,1,43,0.448,-0.60417,-0.561437,1
14804,8.82818e-44,53,0.416,0.501953,0.60899,1,51,0.256,0.559761,0.668816,1,44,0.032,0.635222,0.582913,1,43,0,-0.617423,-0.576777,1
14816,8.82818e-44,53,0.032,0.473208,0.572175,1,51,0.256,0.524859,0.628932,1,44,0.128,0.644073,0.599787,1,43,0.384,-0.628169,-0.585981,1
14828,8.82818e-44,53,0.704,0.444462,0.539961,1,51,0.256,0.489956,0.587515,1,44,0.416,0.652923,0.60899,1,43,0,-0.638916,-0.599787,1
