#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15026,8.82818e-44,50,0.256,0.430936,0.392699,1,50,0.096,0.410373,0.395767,1,42,0.32,0.656904,0.65501,1,42,0.096,-0.663325,-0.658078,1
15037,8.82818e-44,50,0.256,0.444903,0.401903,1,50,0.064,0.41986,0.400369,1,42,0.128,0.652542,0.653476,1,42,0.096,-0.660363,-0.656544,1
15049,8.82818e-44,50,0.224,0.463841,0.411107,1,50,0.128,0.43451,0.406505,1,42,0.096,0.646628,0.650408,1,42,0.064,-0.655788,-0.65501,1
15061,8.82818e-44,50,0.256,0.48614,0.424913,1,50,0.032,0.452761,0.417243,1,42,0.224,0.639664,0.64734,1,42,0.128,-0.650088,-0.65501,1
15074,8.82818e-44,50,0.416,0.508439,0.440253,1,50,0,0.471012,0.431049,1,42,0.192,0.6327,0.642738,1,42,0,-0.644388,-0.651942,1
15086,8.82818e-44,50,0.16,0.534537,0.463262,1,50,0.032,0.493401,0.449456,1,42,0.032,0.62455,0.636602,1,42,0.032,-0.637396,-0.648874,1
15098,8.82818e-44,50,0,0.560634,0.484738,1,50,0.032,0.515789,0.467864,1,42,0.128,0.6164,0.630466,1,42,0.128,-0.630405,-0.644272,1
15110,8.82818e-44,50,0.512,0.590565,0.506214,1,50,0.096,0.542409,0.48934,1,42,0.224,0.607053,0.622796,1,42,0,-0.622091,-0.63967,1
15122,8.82818e-44,50,0.16,0.622976,0.532291,1,50,0.064,0.571808,0.51235,1,42,0.192,0.596931,0.613592,1,42,0.256,-0.61291,-0.633534,1
15134,8.82818e-44,50,0.192,0.655387,0.559903,1,50,0.064,0.601207,0.535359,1,42,0.16,0.586809,0.601321,1,42,0.064,-0.603729,-0.62433,1
15146,8.82818e-44,50,0.576,0.690495,0.589049,1,50,0,0.633673,0.564505,1,42,0.192,0.575845,0.589049,1,42,0.192,-0.59359,-0.615126,1
15159,8.82818e-44,50,0.16,0.725603,0.622796,1,50,0.032,0.66614,0.595185,1,42,0.032,0.564881,0.576777,1,42,0,-0.583451,-0.604388,1
15171,8.82818e-44,50,0.576,0.766449,0.659612,1,50,0.064,0.704572,0.632,1,42,0.128,0.552125,0.559903,1,42,0.16,-0.571449,-0.585981,1
15182,8.82818e-44,50,0.704,0.805766,0.694893,1,50,0,0.741972,0.665748,1,42,0.16,0.539847,0.549165,1,42,0.288,-0.55977,-0.572175,1
15194,8.82818e-44,50,1.216,0.845083,0.724039,1,50,0.416,0.779372,0.691825,1,42,0.608,0.527569,0.539961,1,42,0.096,-0.54809,-0.558369,1
15207,8.82818e-44,50,0.192,0.886003,0.75932,1,50,0.032,0.818754,0.731709,1,42,0,0.51479,0.532291,1,42,0.288,-0.535791,-0.544563,1
15219,8.82818e-44,50,0.352,0.926923,0.802272,1,50,0.064,0.858135,0.776194,1,42,0.128,0.502011,0.52002,1,42,0.064,-0.523493,-0.529223,1
15231,8.82818e-44,50,0.448,0.969196,0.842155,1,50,0.032,0.89929,0.816078,1,42,0.48,0.488809,0.506214,1,42,0,-0.51064,-0.518486,1
15243,8.82818e-44,50,0.16,1.01211,0.886641,1,50,0.192,0.94139,0.852893,1,42,0.032,0.475406,0.48934,1,42,0,-0.497493,-0.507748,1
15255,8.82818e-44,50,0.512,1.05503,0.928058,1,50,0.096,0.98349,0.895845,1,42,0.16,0.462004,0.474,1,42,0.032,-0.484345,-0.498544,1
15267,8.82818e-44,50,0.224,1.0984,0.975612,1,50,0.16,1.02641,0.93266,1,42,0.192,0.448461,0.460194,1,42,0,-0.470941,-0.48934,1
15279,8.82818e-44,50,0.48,1.14176,1.01396,1,50,0.096,1.06933,0.977146,1,42,0.256,0.434918,0.447922,1,42,0.128,-0.457537,-0.477068,1
15291,8.82818e-44,50,0.256,1.18521,1.05998,1,50,0.096,1.11276,1.0201,1,42,0.096,0.421349,0.435651,1,42,0.224,-0.443975,-0.463262,1
15304,8.82818e-44,50,0.672,1.232,1.1014,1,50,0.032,1.15984,1.06765,1,42,0.256,0.406737,0.421845,1,42,0.096,-0.429271,-0.444854,1
15315,8.82818e-44,50,0.416,1.27519,1.15049,1,50,0.096,1.20331,1.11214,1,42,0.064,0.39325,0.404971,1,42,0.128,-0.415698,-0.426447,1
15328,8.82818e-44,50,0.64,1.31768,1.19344,1,50,0.32,1.24646,1.15355,1,42,0.224,0.379979,0.391165,1,42,0,-0.402222,-0.414175,1
15340,8.82818e-44,50,0.032,1.36018,1.23946,1,50,0.096,1.28961,1.1965,1,42,0,0.366709,0.378893,1,42,0.128,-0.388745,-0.400369,1
15352,8.82818e-44,50,0.128,1.40148,1.28087,1,50,0.128,1.332,1.24252,1,42,0,0.35381,0.363554,1,42,0.224,-0.375508,-0.389631,1
15364,8.82818e-44,50,0.288,1.44161,1.32076,1,50,0.128,1.37351,1.28241,1,42,0.096,0.341278,0.351282,1,42,0.096,-0.362545,-0.378893,1
15377,8.82818e-44,50,0.064,1.48174,1.36064,1,50,0,1.41502,1.32689,1,42,0,0.328746,0.33901,1,42,0,-0.349581,-0.365088,1
15388,8.82818e-44,50,0.352,1.52005,1.39592,1,50,0.096,1.45509,1.36524,1,42,0.128,0.316781,0.326738,1,42,0,-0.337067,-0.349748,1
15400,8.82818e-44,50,0.288,1.55837,1.4312,1,50,0.224,1.49516,1.40666,1,42,0.096,0.304816,0.312932,1,42,0.16,-0.324554,-0.334408,1
15413,8.82818e-44,50,0.256,1.59423,1.46495,1,50,0.192,1.53321,1.44501,1,42,0.224,0.293615,0.302194,1,42,0.032,-0.312673,-0.322136,1
15424,8.82818e-44,50,0.128,1.62803,1.51097,1,50,0.064,1.56948,1.4895,1,42,0.128,0.28306,0.288388,1,42,0.128,-0.301346,-0.309864,1
15436,8.82818e-44,50,0.064,1.66183,1.54318,1,50,0.416,1.60575,1.52018,1,42,0.064,0.272506,0.279185,1,42,0.128,-0.290018,-0.30066,1
15448,8.82818e-44,50,0.288,1.69269,1.58,1,50,0.192,1.63946,1.55699,1,42,0.192,0.262869,0.269981,1,42,0.096,-0.279492,-0.289922,1
15460,8.82818e-44,50,0.032,1.72354,1.61528,1,50,0.224,1.67316,1.58767,1,42,0.032,0.253232,0.262311,1,42,0.224,-0.268966,-0.280719,1
15473,8.82818e-44,50,0.352,1.7507,1.65056,1,50,0.256,1.70359,1.62142,1,42,0.128,0.244751,0.250039,1,42,0.032,-0.259465,-0.269981,1
15484,8.82818e-44,50,0.48,1.77691,1.68278,1,50,0,1.73366,1.64903,1,42,0.352,0.236566,0.237767,1,42,0.192,-0.250074,-0.257709,1
15497,8.82818e-44,50,0.768,1.8011,1.71499,1,50,0.064,1.76142,1.67511,1,42,0.448,0.229011,0.227029,1,42,0.096,-0.241405,-0.248505,1
15509,8.82818e-44,50,0.8,1.82111,1.7426,1,50,0.032,1.78537,1.70272,1,42,0.352,0.222764,0.217825,1,42,0.096,-0.233924,-0.239301,1
15521,8.82818e-44,50,1.12,1.83758,1.77175,1,50,0.064,1.80609,1.73033,1,42,0.384,0.21762,0.210155,1,42,0.256,-0.227453,-0.228563,1
15533,8.82818e-44,50,0.672,1.85405,1.79169,1,50,0.064,1.82681,1.75334,1,42,0.288,0.212476,0.207088,1,42,0.032,-0.220982,-0.225495,1
15545,8.82818e-44,50,0.416,1.86584,1.81317,1,50,0,1.84321,1.77635,1,42,0.128,0.208796,0.202486,1,42,0.16,-0.21586,-0.220893,1
15557,8.82818e-44,50,0.288,1.87762,1.83004,1,50,0,1.85962,1.79629,1,42,0.192,0.205116,0.197884,1,42,0.032,-0.210738,-0.216291,1
15569,8.82818e-44,50,0.032,1.88376,1.84385,1,50,0.064,1.87079,1.81623,1,42,0.032,0.203197,0.194816,1,42,0.256,-0.20725,-0.210155,1
15581,8.82818e-44,50,0.16,1.8899,1.85765,1,50,0.096,1.87775,1.83157,1,42,0.128,0.201279,0.18868,1,42,0.064,-0.205075,-0.207088,1
15594,8.82818e-44,50,0.128,1.894,1.86839,1,50,0.032,1.88471,1.84385,1,42,0.032,0.2,0.187146,1,42,0.096,-0.2029,-0.202486,1
15605,8.82818e-44,50,0.16,1.89337,1.87606,1,50,0.096,1.89168,1.85305,1,42,0,0.200198,0.185612,1,42,0.096,-0.200725,-0.197884,1
15618,8.82818e-44,50,0.032,1.89273,1.88066,1,50,0.096,1.894,1.85918,1,42,0.096,0.200397,0.185612,1,42,0.16,-0.2,-0.19635,1
15629,8.82818e-44,50,0.064,1.89038,1.8868,1,50,0.16,1.89329,1.86685,1,42,0,0.201133,0.185612,1,42,0.064,-0.200223,-0.193282,1
15641,8.82818e-44,50,0.192,1.88643,1.88526,1,50,0.032,1.89124,1.87146,1,42,0,0.202373,0.185612,1,42,0,-0.200865,-0.190214,1
15654,8.82818e-44,50,0,1.88214,1.88526,1,50,0.16,1.88902,1.87146,1,42,0.16,0.203716,0.185612,1,42,0,-0.201559,-0.193282,1
15665,8.82818e-44,50,0.32,1.87606,1.88526,1,50,0,1.88497,1.87146,1,42,0.288,0.205622,0.184078,1,42,0.032,-0.20283,-0.193282,1
15678,8.82818e-44,50,0.096,1.86997,1.88526,1,50,0.096,1.88091,1.87146,1,42,0,0.207529,0.182544,1,42,0.096,-0.2041,-0.191748,1
15690,8.82818e-44,50,0.288,1.86153,1.87913,1,50,0.192,1.87452,1.86992,1,42,0.32,0.210175,0.185612,1,42,0.128,-0.206104,-0.191748,1
15702,8.82818e-44,50,0,1.85139,1.87299,1,50,0.064,1.86641,1.86532,1,42,0,0.213352,0.18868,1,42,0.096,-0.208646,-0.194816,1
15714,8.82818e-44,50,0.416,1.84125,1.86532,1,50,0.16,1.8583,1.86072,1,42,0.256,0.216528,0.190214,1,42,0.096,-0.211188,-0.19635,1
15726,8.82818e-44,50,0.192,1.82909,1.85612,1,50,0.128,1.84811,1.85458,1,42,0.192,0.22034,0.193282,1,42,0.128,-0.21438,-0.199418,1
15738,8.82818e-44,50,0.096,1.81693,1.84691,1,50,0,1.83792,1.84691,1,42,0.16,0.224152,0.19635,1,42,0.224,-0.217572,-0.202486,1
15750,8.82818e-44,50,0.512,1.80257,1.83618,1,50,0.192,1.82548,1.83618,1,42,0.256,0.228652,0.200952,1,42,0.032,-0.221472,-0.205554,1
15762,8.82818e-44,50,0,1.78665,1.82237,1,50,0,1.81143,1.82697,1,42,0.064,0.233638,0.205554,1,42,0.064,-0.225873,-0.208622,1
15774,8.82818e-44,50,0.576,1.77074,1.81317,1,50,0.064,1.79739,1.8147,1,42,0.48,0.238625,0.207088,1,42,0.096,-0.230275,-0.211689,1
15786,8.82818e-44,50,0.032,1.75297,1.79629,1,50,0.096,1.78143,1.80243,1,42,0.096,0.244192,0.213223,1,42,0.16,-0.235275,-0.216291,1
15798,8.82818e-44,50,0.352,1.73373,1.78249,1,50,0.096,1.76414,1.78709,1,42,0.32,0.250222,0.219359,1,42,0.032,-0.240692,-0.223961,1
15811,8.82818e-44,50,0.096,1.71391,1.76715,1,50,0.16,1.74606,1.77482,1,42,0.224,0.256434,0.225495,1,42,0.064,-0.246359,-0.228563,1
15822,8.82818e-44,50,0.48,1.69267,1.75027,1,50,0.032,1.72651,1.75641,1,42,0.224,0.263087,0.230097,1,42,0.032,-0.252483,-0.233165,1
15834,8.82818e-44,50,0.288,1.67144,1.73493,1,50,0.064,1.70697,1.74107,1,42,0.096,0.26974,0.236233,1,42,0.192,-0.258607,-0.239301,1
15846,8.82818e-44,50,0.864,1.64854,1.71806,1,50,0.224,1.68569,1.72419,1,42,0.416,0.276918,0.243903,1,42,0,-0.265276,-0.245437,1
15859,8.82818e-44,50,0.384,1.62563,1.70118,1,50,0,1.66441,1.70579,1,42,0,0.284096,0.251573,1,42,0.128,-0.271945,-0.251573,1
15872,8.82818e-44,50,0.64,1.60092,1.68278,1,50,0.192,1.64126,1.68431,1,42,0.128,0.291838,0.259243,1,42,0.032,-0.279198,-0.259243,1
15883,8.82818e-44,50,0.416,1.57498,1.65823,1,50,0,1.61682,1.66437,1,42,0.064,0.299969,0.266913,1,42,0.16,-0.286857,-0.265379,1
15895,8.82818e-44,50,0.832,1.54903,1.63829,1,50,0.32,1.59238,1.64443,1,42,0.448,0.3081,0.273049,1,42,0,-0.294515,-0.271515,1
15907,8.82818e-44,50,0.224,1.52159,1.61528,1,50,0,1.56639,1.62295,1,42,0.224,0.316696,0.279185,1,42,0.032,-0.302658,-0.279185,1
15919,8.82818e-44,50,0.064,1.49416,1.58614,1,50,0.032,1.54041,1.60301,1,42,0.064,0.325292,0.286855,1,42,0.16,-0.310801,-0.286855,1
15931,8.82818e-44,50,0.384,1.46514,1.56159,1,50,0.096,1.51277,1.58153,1,42,0.224,0.334387,0.296058,1,42,0.128,-0.319463,-0.291456,1
15944,8.82818e-44,50,0.032,1.43503,1.53091,1,50,0.128,1.48398,1.56159,1,42,0.064,0.343823,0.305262,1,42,0,-0.328483,-0.30066,1
15955,8.82818e-44,50,0.608,1.40491,1.50023,1,50,0.128,1.45519,1.53245,1,42,0.32,0.35326,0.316,1,42,0.192,-0.337504,-0.311398,1
15967,8.82818e-44,50,0.192,1.3735,1.47262,1,50,0.256,1.42505,1.51097,1,42,0,0.363104,0.325204,1,42,0.16,-0.346951,-0.317534,1
15979,8.82818e-44,50,1.024,1.34208,1.44348,1,50,0.224,1.3949,1.47876,1,42,0.544,0.372949,0.334408,1,42,0.128,-0.356398,-0.328272,1
15992,8.82818e-44,50,0.384,1.30655,1.41126,1,50,0.064,1.36067,1.44961,1,42,0.096,0.384083,0.343612,1,42,0.192,-0.367124,-0.335942,1
16003,8.82818e-44,50,0.448,1.27278,1.37598,1,50,0.16,1.32805,1.41586,1,42,0.224,0.394664,0.355884,1,42,0.16,-0.377346,-0.348214,1
16016,8.82818e-44,50,0.064,1.23901,1.34684,1,50,0.032,1.29542,1.38825,1,42,0.032,0.405246,0.365088,1,42,0.16,-0.387569,-0.357418,1
16028,8.82818e-44,50,0.96,1.20411,1.31002,1,50,0.096,1.26161,1.35144,1,42,0.288,0.416183,0.375825,1,42,0.16,-0.398165,-0.369689,1
16040,8.82818e-44,50,0.832,1.1692,1.27167,1,50,0,1.22779,1.31922,1,42,0.064,0.427121,0.386563,1,42,0.256,-0.408762,-0.380427,1
16052,8.82818e-44,50,1.024,1.13311,1.24099,1,50,0.16,1.19272,1.28701,1,42,0.352,0.43843,0.398835,1,42,0,-0.419753,-0.392699,1
16064,8.82818e-44,50,0.224,1.09623,1.20724,1,50,0.032,1.1568,1.25633,1,42,0,0.449987,0.409573,1,42,0.192,-0.431007,-0.400369,1
16076,8.82818e-44,50,0.32,1.05935,1.16889,1,50,0.128,1.12089,1.21951,1,42,0.256,0.461544,0.420311,1,42,0.192,-0.442261,-0.411107,1
16088,8.82818e-44,50,0.128,1.02154,1.13361,1,50,0.064,1.08398,1.18423,1,42,0.288,0.473393,0.432583,1,42,0.288,-0.453825,-0.421845,1
16100,8.82818e-44,50,0.288,0.983725,1.09833,1,50,0.192,1.04708,1.14895,1,42,0.096,0.485242,0.444854,1,42,0.032,-0.46539,-0.435651,1
16112,8.82818e-44,50,0.48,0.944939,1.06151,1,50,0.096,1.00913,1.11367,1,42,0.384,0.497396,0.455592,1,42,0.224,-0.477282,-0.446388,1
16124,8.82818e-44,50,0.032,0.905512,1.0201,1,50,0.192,0.970488,1.07532,1,42,0,0.509751,0.469398,1,42,0.096,-0.48939,-0.457126,1
16136,8.82818e-44,50,1.024,0.866085,0.984816,1,50,0.096,0.93185,1.0385,1,42,0.352,0.522105,0.48167,1,42,0.288,-0.501497,-0.467864,1
16149,8.82818e-44,50,0.032,0.825911,0.941864,1,50,0.416,0.892403,0.997088,1,42,0.128,0.534694,0.493942,1,42,0.064,-0.513858,-0.48167,1
16160,8.82818e-44,50,0.48,0.785738,0.901981,1,50,0.192,0.852957,0.95567,1,42,0.288,0.547283,0.507748,1,42,0.256,-0.526219,-0.493942,1
16173,8.82818e-44,50,0.416,0.744797,0.863631,1,50,0.128,0.812675,0.920388,1,42,0.064,0.560112,0.52002,1,42,0,-0.538842,-0.50468,1
16184,8.82818e-44,50,1.472,0.699911,0.82068,1,50,0.16,0.768448,0.878971,1,42,0.448,0.574177,0.533825,1,42,0.192,-0.552701,-0.518486,1
16197,8.82818e-44,50,1.088,0.658477,0.780796,1,50,0.192,0.727623,0.840621,1,42,0.128,0.587161,0.546097,1,42,0.384,-0.565494,-0.530757,1
16209,8.82818e-44,50,2.08,0.616463,0.743981,1,50,0.608,0.686155,0.802272,1,42,0.64,0.600326,0.562971,1,42,0,-0.578488,-0.544563,1
16221,8.82818e-44,50,0.512,0.57445,0.693359,1,50,0.096,0.644688,0.750117,1,42,0.16,0.613492,0.575243,1,42,0.32,-0.591482,-0.561437,1
16233,8.82818e-44,50,0,0.531868,0.651942,1,50,0.064,0.602582,0.710233,1,42,0.128,0.626835,0.592117,1,42,0,-0.604676,-0.573709,1
16245,8.82818e-44,50,1.376,0.488944,0.61666,1,50,0.352,0.560085,0.667282,1,42,0.64,0.640285,0.605922,1,42,0.064,-0.617993,-0.585981,1
16257,8.82818e-44,50,0.192,0.44602,0.569107,1,50,0.096,0.517589,0.627398,1,42,0.096,0.653736,0.615126,1,42,0.448,-0.63131,-0.596719,1
16269,8.82818e-44,50,0,0.40272,0.527689,1,50,0.32,0.474654,0.587515,1,42,0.224,0.667304,0.630466,1,42,0,-0.644763,-0.610524,1
16281,8.82818e-44,50,0.448,0.359172,0.486272,1,50,0.192,0.431424,0.543029,1,42,0.16,0.68095,0.644272,1,42,0.576,-0.65831,-0.62433,1
16293,8.82818e-44,50,0.736,0.315625,0.446388,1,50,0.384,0.388194,0.500078,1,42,0.416,0.694596,0.656544,1,42,0.064,-0.671857,-0.63967,1
16305,8.82818e-44,50,0.128,0.271824,0.398835,1,50,0.32,0.344649,0.45099,1,42,0.032,0.708322,0.673418,1,42,0.16,-0.685501,-0.653476,1
16318,8.82818e-44,50,1.088,0.228023,0.358952,1,50,0.064,0.301105,0.411107,1,42,0.448,0.722047,0.688757,1,42,0.064,-0.699146,-0.667282,1
16329,8.82818e-44,50,0.064,0.184001,0.306796,1,50,0.256,0.257274,0.365088,1,42,0.064,0.735842,0.702563,1,42,0.416,-0.712881,-0.681087,1
16341,8.82818e-44,50,0.448,0.136191,0.268447,1,50,0.224,0.209615,0.326738,1,42,0.256,0.750823,0.719437,1,42,0.096,-0.727815,-0.694893,1
16354,8.82818e-44,50,0.832,0.0920594,0.228563,1,50,0.16,0.165623,0.279185,1,42,0.16,0.764652,0.731709,1,42,0.064,-0.741601,-0.710233,1
16366,8.82818e-44,50,1.024,0.0478468,0.174874,1,50,0.256,0.121487,0.228563,1,42,0.288,0.778507,0.750117,1,42,0.192,-0.755431,-0.727107,1
16377,8.82818e-44,50,0.928,0.00363431,0.128854,1,50,0.064,0.0773518,0.179476,1,42,0.352,0.792361,0.76699,1,42,0.32,-0.769261,-0.740913,1
16390,8.82818e-44,50,0.96,-0.0405978,0.0951068,1,50,0.48,0.0331277,0.145728,1,42,0.768,0.806222,0.780796,1,42,0.096,-0.783119,-0.753185,1
16401,8.82818e-44,50,0.704,-0.0847895,0.0475533,1,50,0.256,-0.011106,0.0905049,1,42,0.032,0.820069,0.794602,1,42,0.224,-0.79698,-0.770058,1
16415,8.82818e-44,50,0.864,-0.128981,0,1,50,0,-0.0553398,0.0521553,1,42,0.448,0.833917,0.809942,1,42,0.064,-0.810841,-0.780796,1
16426,8.82818e-44,50,2.368,-0.173066,-0.0429513,1,50,0.192,-0.0995275,0,1,42,0.544,0.847732,0.826816,1,42,0.064,-0.824688,-0.799204,1
16438,8.82818e-44,50,1.792,-0.21715,-0.0920389,1,50,0.032,-0.143715,-0.0429513,1,42,0.832,0.861546,0.837554,1,42,0.48,-0.838534,-0.811476,1
16450,8.82818e-44,50,2.4,-0.261048,-0.122719,1,50,0.32,-0.187785,-0.0874369,1,42,1.216,0.875301,0.851359,1,42,0.256,-0.852344,-0.82835,1
16462,8.82818e-44,50,1.216,-0.304755,-0.174874,1,50,0.032,-0.231713,-0.130388,1,42,0.64,0.888997,0.866699,1,42,0.352,-0.866109,-0.840621,1
16475,8.82818e-44,50,1.184,-0.348462,-0.211689,1,50,0.256,-0.275642,-0.176408,1,42,0.704,0.902693,0.880505,1,42,0.096,-0.879875,-0.857495,1
16486,8.82818e-44,50,0.384,-0.391878,-0.263845,1,50,0.448,-0.31934,-0.223961,1,42,0,0.916298,0.898913,1,42,0.096,-0.893568,-0.874369,1
16499,8.82818e-44,50,0.448,-0.435294,-0.299126,1,50,0.096,-0.363039,-0.263845,1,42,0.224,0.929903,0.915787,1,42,0,-0.907261,-0.889709,1
16510,8.82818e-44,50,0.864,-0.478318,-0.34668,1,50,0.608,-0.406414,-0.30833,1,42,0.16,0.943385,0.934194,1,42,0.224,-0.920853,-0.905049,1
16522,8.82818e-44,50,0.352,-0.52456,-0.389631,1,50,0.256,-0.45309,-0.355884,1,42,0,0.957875,0.954136,1,42,0.192,-0.935479,-0.921922,1
16534,8.82818e-44,50,0.896,-0.567244,-0.427981,1,50,0.384,-0.496175,-0.395767,1,42,0.128,0.97125,0.977146,1,42,0.032,-0.94898,-0.94033,1
16547,8.82818e-44,50,0.576,-0.609439,-0.475534,1,50,0.288,-0.538834,-0.444854,1,42,0.064,0.984473,0.995553,1,42,0.128,-0.962348,-0.961806,1
16558,8.82818e-44,50,0.256,-0.651635,-0.526155,1,50,0.032,-0.581493,-0.492408,1,42,0.384,0.997695,1.01089,1,42,0,-0.975716,-0.980214,1
16570,8.82818e-44,50,0.288,-0.693224,-0.564505,1,50,0.384,-0.623615,-0.530757,1,42,0.096,1.01073,1.02163,1,42,0.032,-0.988915,-0.995554,1
16583,8.82818e-44,50,0.576,-0.734323,-0.602854,1,50,0.448,-0.665297,-0.573709,1,42,0.064,1.02361,1.03084,1,42,0.096,-1.00198,-1.00783,1
16595,8.82818e-44,50,0.032,-0.775423,-0.653476,1,50,0.096,-0.706979,-0.62433,1,42,0.128,1.03648,1.04618,1,42,0.064,-1.01504,-1.02163,1
16607,8.82818e-44,50,0.16,-0.815858,-0.688757,1,50,0.032,-0.748059,-0.661146,1,42,0.224,1.04916,1.05691,1,42,0.032,-1.02791,-1.03237,1
16619,8.82818e-44,50,0.256,-0.856294,-0.731709,1,50,0.288,-0.789138,-0.701029,1,42,0,1.06183,1.07225,1,42,0,-1.04078,-1.04464,1
16631,8.82818e-44,50,0.704,-0.895923,-0.770058,1,50,0.064,-0.829479,-0.745515,1,42,0.032,1.07424,1.08452,1,42,0,-1.05342,-1.05845,1
16643,8.82818e-44,50,0.032,-0.934914,-0.816078,1,50,0.224,-0.869233,-0.783864,1,42,0.224,1.08646,1.09833,1,42,0,-1.06588,-1.06918,1
16655,8.82818e-44,50,0.896,-0.973906,-0.852893,1,50,0.224,-0.908986,-0.825282,1,42,0.192,1.09868,1.1106,1,42,0,-1.07834,-1.08146,1
16667,8.82818e-44,50,0.192,-1.01205,-0.895845,1,50,0.128,-0.947954,-0.865165,1,42,0.192,1.11063,1.12441,1,42,0,-1.09055,-1.09373,1
16679,8.82818e-44,50,0.864,-1.0502,-0.931126,1,50,0,-0.986922,-0.903515,1,42,0.288,1.12259,1.13515,1,42,0,-1.10276,-1.106,1
16692,8.82818e-44,50,0.032,-1.08733,-0.975612,1,50,0.128,-1.02495,-0.943398,1,42,0.384,1.13422,1.14895,1,42,0,-1.11468,-1.11981,1
16703,8.82818e-44,50,0.736,-1.12367,-1.01856,1,50,0.096,-1.06223,-0.98635,1,42,0.16,1.14561,1.15969,1,42,0,-1.12636,-1.13208,1
16716,8.82818e-44,50,0.544,-1.16305,-1.05384,1,50,0.256,-1.10263,-1.01856,1,42,0.416,1.15795,1.17043,1,42,0.032,-1.13902,-1.14128,1
16727,8.82818e-44,50,1.216,-1.19834,-1.09066,1,50,0.128,-1.13892,-1.05845,1,42,0.256,1.16901,1.17963,1,42,0.032,-1.15039,-1.15355,1
16740,8.82818e-44,50,0,-1.23362,-1.12441,1,50,0.128,-1.17521,-1.0968,1,42,0.064,1.18006,1.1919,1,42,0.064,-1.16176,-1.16429,1
16752,8.82818e-44,50,0.064,-1.26767,-1.16583,1,50,0.16,-1.21033,-1.13821,1,42,0.032,1.19073,1.20417,1,42,0,-1.17277,-1.1781,1
16764,8.82818e-44,50,0.128,-1.30078,-1.20417,1,50,0.128,-1.24457,-1.17196,1,42,0.128,1.20111,1.21491,1,42,0.096,-1.1835,-1.18883,1
16776,8.82818e-44,50,0.352,-1.3339,-1.23792,1,50,0.096,-1.27881,-1.20724,1,42,0.128,1.21149,1.22565,1,42,0,-1.19422,-1.19957,1
16788,8.82818e-44,50,0.32,-1.36579,-1.27014,1,50,0.096,-1.31189,-1.23946,1,42,0.096,1.22148,1.23485,1,42,0.128,-1.20459,-1.20878,1
16800,8.82818e-44,50,0,-1.39769,-1.30695,1,50,0.096,-1.34497,-1.27474,1,42,0.16,1.23148,1.24559,1,42,0,-1.21496,-1.21798,1
16812,8.82818e-44,50,0.352,-1.42815,-1.33763,1,50,0,-1.37668,-1.30849,1,42,0.032,1.24102,1.25633,1,42,0.032,-1.22489,-1.22718,1
16824,8.82818e-44,50,0,-1.45753,-1.37138,1,50,0.192,-1.40737,-1.3407,1,42,0.352,1.25023,1.26707,1,42,0.032,-1.23451,-1.23792,1
16836,8.82818e-44,50,0.64,-1.48692,-1.40206,1,50,0.032,-1.43806,-1.37138,1,42,0.032,1.25944,1.27627,1,42,0,-1.24413,-1.24713,1
16848,8.82818e-44,50,0.192,-1.5149,-1.43581,1,50,0.032,-1.4674,-1.40513,1,42,0.16,1.26821,1.28394,1,42,0.16,-1.25332,-1.25633,1
16860,8.82818e-44,50,0.768,-1.54288,-1.46495,1,50,0,-1.49675,-1.43274,1,42,0.032,1.27697,1.29161,1,42,0.128,-1.26252,-1.264,1
16872,8.82818e-44,50,0.16,-1.56922,-1.4941,1,50,0.128,-1.52452,-1.46342,1,42,0.16,1.28523,1.30082,1,42,0,-1.27122,-1.27167,1
16885,8.82818e-44,50,0.608,-1.59434,-1.52171,1,50,0,-1.55112,-1.49256,1,42,0,1.2931,1.30849,1,42,0.064,-1.27956,-1.28087,1
16896,8.82818e-44,50,0.288,-1.61946,-1.55392,1,50,0.064,-1.57772,-1.52324,1,42,0.16,1.30097,1.31769,1,42,0.16,-1.28789,-1.29161,1
16909,8.82818e-44,50,0,-1.64299,-1.57693,1,50,0.128,-1.60279,-1.54779,1,42,0.096,1.30834,1.32536,1,42,0.096,-1.29575,-1.29775,1
16920,8.82818e-44,50,0.8,-1.66652,-1.59994,1,50,0.096,-1.62787,-1.57693,1,42,0,1.31572,1.32996,1,42,0.192,-1.30361,-1.30849,1
16933,8.82818e-44,50,0.608,-1.69001,-1.62755,1,50,0.224,-1.65311,-1.60148,1,42,0.544,1.32308,1.33763,1,42,0.032,-1.31151,-1.31309,1
