#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15965,8.82818e-44,53,0.832,1.26973,1.36984,1,51,0.064,1.26973,1.35911,1,44,0.128,0.39562,0.355884,1,43,0.48,-0.39562,-0.365088,1
15976,8.82818e-44,53,1.376,1.23608,1.3361,1,51,0.224,1.23608,1.32536,1,44,0.16,0.406165,0.368155,1,43,0.192,-0.406165,-0.378893,1
15989,8.82818e-44,53,0.8,1.20118,1.30388,1,51,0.032,1.20118,1.29468,1,44,0.16,0.417099,0.377359,1,43,0.352,-0.417099,-0.386563,1
16000,8.82818e-44,53,1.28,1.16542,1.27014,1,51,0.192,1.16542,1.2594,1,44,0.384,0.428305,0.388097,1,43,0.128,-0.428305,-0.400369,1
16013,8.82818e-44,53,0.96,1.12966,1.23639,1,51,0.064,1.12966,1.22565,1,44,0.16,0.439511,0.398835,1,43,0.384,-0.439511,-0.409573,1
16025,8.82818e-44,53,1.024,1.09291,1.20111,1,51,0,1.09291,1.18883,1,44,0.352,0.451029,0.412641,1,43,0.064,-0.451029,-0.423379,1
16036,8.82818e-44,53,0.352,1.05615,1.16429,1,51,0.096,1.05615,1.15202,1,44,0,0.462546,0.421845,1,43,0.448,-0.462546,-0.431049,1
16049,8.82818e-44,53,0.544,1.01836,1.13208,1,51,0.16,1.01836,1.12287,1,44,0.416,0.47439,0.432583,1,43,0.128,-0.47439,-0.443321,1
16061,8.82818e-44,53,0.992,0.979847,1.09373,1,51,0.128,0.979847,1.07839,1,44,0.448,0.486457,0.444854,1,43,0.416,-0.486457,-0.454058,1
16073,8.82818e-44,53,0.704,0.938128,1.04924,1,51,0.32,0.938128,1.04464,1,44,0,0.49953,0.45866,1,43,0.224,-0.49953,-0.46633,1
16085,8.82818e-44,53,1.44,0.898784,1.0155,1,51,0.192,0.898784,1.00629,1,44,0.512,0.511859,0.472466,1,43,0,-0.511859,-0.478602,1
16098,8.82818e-44,53,0,0.859438,0.975612,1,51,0.192,0.859438,0.964874,1,44,0.032,0.524188,0.483204,1,43,0.192,-0.524188,-0.490874,1
16109,8.82818e-44,53,0.448,0.819246,0.931126,1,51,0.064,0.819246,0.918854,1,44,0.192,0.536783,0.498544,1,43,0.288,-0.536783,-0.506214,1
16122,8.82818e-44,53,0.352,0.778493,0.895845,1,51,0.16,0.778493,0.886641,1,44,0.032,0.549553,0.509282,1,43,0,-0.549553,-0.515418,1
16133,8.82818e-44,53,0.928,0.73774,0.854427,1,51,0.096,0.73774,0.842155,1,44,0.448,0.562323,0.523088,1,43,0,-0.562323,-0.530757,1
16146,8.82818e-44,53,0.192,0.696358,0.817612,1,51,0.192,0.696358,0.80534,1,44,0,0.575291,0.533825,1,43,0.576,-0.575291,-0.539961,1
16157,8.82818e-44,53,1.44,0.654976,0.773126,1,51,0.128,0.654976,0.760854,1,44,0.224,0.588258,0.550699,1,43,0.064,-0.588258,-0.558369,1
16170,8.82818e-44,53,0.96,0.612962,0.731709,1,51,0.032,0.612962,0.722505,1,44,0.192,0.601423,0.562971,1,43,0.608,-0.601423,-0.570641,1
16181,8.82818e-44,53,1.824,0.570541,0.691825,1,51,0.032,0.570541,0.676486,1,44,0.416,0.614716,0.581379,1,43,0.064,-0.614716,-0.589049,1
16194,8.82818e-44,53,0.384,0.528119,0.650408,1,51,0,0.528119,0.638136,1,44,0.224,0.62801,0.592117,1,43,0.352,-0.62801,-0.596719,1
16205,8.82818e-44,53,0.736,0.485254,0.605922,1,51,0,0.485254,0.592117,1,44,0.384,0.641442,0.605922,1,43,0.128,-0.641442,-0.610524,1
16218,8.82818e-44,53,0.192,0.442389,0.569107,1,51,0.032,0.442389,0.553767,1,44,0.032,0.654874,0.61666,1,43,0.672,-0.654874,-0.621262,1
16229,8.82818e-44,53,0.704,0.399098,0.523088,1,51,0.096,0.399098,0.507748,1,44,0.416,0.66844,0.632,1,43,0.096,-0.66844,-0.636602,1
16242,8.82818e-44,53,0.192,0.355548,0.483204,1,51,0.064,0.355548,0.46633,1,44,0,0.682086,0.644272,1,43,0.608,-0.682086,-0.64734,1
16254,8.82818e-44,53,1.28,0.311999,0.437185,1,51,0.096,0.311999,0.417243,1,44,0.192,0.695733,0.66268,1,43,0.352,-0.695733,-0.667282,1
16266,8.82818e-44,53,0.128,0.264538,0.392699,1,51,0.16,0.264538,0.375825,1,44,0.032,0.710605,0.674952,1,43,0.576,-0.710605,-0.679554,1
16278,8.82818e-44,53,0.896,0.220729,0.349748,1,51,0.224,0.220729,0.332874,1,44,0.224,0.724333,0.691825,1,43,0.192,-0.724333,-0.696427,1
16290,8.82818e-44,53,0.896,0.176691,0.305262,1,51,0.384,0.176691,0.285321,1,44,0.384,0.738133,0.704097,1,43,0.224,-0.738133,-0.710233,1
16302,8.82818e-44,53,0.64,0.132544,0.259243,1,51,0.448,0.132544,0.242369,1,44,0.032,0.751966,0.719437,1,43,0.064,-0.751966,-0.722505,1
16315,8.82818e-44,53,0.896,0.0883981,0.219359,1,51,0.096,0.0883981,0.197884,1,44,0.288,0.7658,0.736311,1,43,0.32,-0.7658,-0.736311,1
16326,8.82818e-44,53,0.512,0.0441774,0.171806,1,51,0.096,0.0441774,0.145728,1,44,0.352,0.779657,0.748583,1,43,0,-0.779657,-0.750117,1
16339,8.82818e-44,53,0.448,-4.32692e-05,0.127321,1,51,0,-4.32692e-05,0.104311,1,44,0.128,0.793514,0.765456,1,43,0.192,-0.793514,-0.762388,1
16350,8.82818e-44,53,1.76,-0.0442787,0.0874369,1,51,0.16,-0.0442787,0.0613592,1,44,0.512,0.807375,0.78233,1,43,0.032,-0.807375,-0.776194,1
16363,8.82818e-44,53,1.248,-0.088471,0.0414176,1,51,0.16,-0.088471,0.0184078,1,44,0.544,0.821223,0.794602,1,43,0.416,-0.821223,-0.791534,1
16374,8.82818e-44,53,2.144,-0.132663,0.00153399,1,51,0.352,-0.132663,-0.0322137,1,44,0.64,0.835071,0.81301,1,43,0.128,-0.835071,-0.808408,1
16387,8.82818e-44,53,1.184,-0.176745,-0.0475533,1,51,0.096,-0.176745,-0.076699,1,44,0.832,0.848884,0.825282,1,43,0.448,-0.848884,-0.823748,1
16399,8.82818e-44,53,2.048,-0.220827,-0.0859029,1,51,0.288,-0.220827,-0.124253,1,44,0.704,0.862698,0.840621,1,43,0.384,-0.862698,-0.842155,1
16411,8.82818e-44,53,1.408,-0.268374,-0.141126,1,51,0,-0.268374,-0.170272,1,44,0.288,0.877597,0.851359,1,43,0.64,-0.877597,-0.859029,1
16423,8.82818e-44,53,1.792,-0.312068,-0.176408,1,51,0.448,-0.312068,-0.210155,1,44,0.32,0.891289,0.869767,1,43,0.352,-0.891289,-0.877437,1
16435,8.82818e-44,53,0.192,-0.355761,-0.222427,1,51,0.288,-0.355761,-0.257709,1,44,0,0.904981,0.880505,1,43,0.32,-0.904981,-0.895845,1
16448,8.82818e-44,53,0.48,-0.399154,-0.263845,1,51,0.224,-0.399154,-0.302194,1,44,0.128,0.918578,0.895845,1,43,0.032,-0.918578,-0.914253,1
16459,8.82818e-44,53,0.096,-0.442547,-0.314466,1,51,0.16,-0.442547,-0.352816,1,44,0.16,0.932176,0.914253,1,43,0.192,-0.932176,-0.93266,1
16472,8.82818e-44,53,0.352,-0.485537,-0.35435,1,51,0.032,-0.485537,-0.389631,1,44,0.192,0.945647,0.931126,1,43,0,-0.945647,-0.946466,1
16483,8.82818e-44,53,0.96,-0.528188,-0.397301,1,51,0.128,-0.528188,-0.438719,1,44,0.352,0.959012,0.952602,1,43,0.032,-0.959012,-0.964874,1
16496,8.82818e-44,53,0.192,-0.570838,-0.441787,1,51,0.192,-0.570838,-0.477068,1,44,0.032,0.972377,0.974078,1,43,0,-0.972377,-0.975612,1
16507,8.82818e-44,53,0.992,-0.613005,-0.48167,1,51,0.384,-0.613005,-0.524621,1,44,0.448,0.98559,0.995553,1,43,0.128,-0.98559,-0.989418,1
16520,8.82818e-44,53,0.352,-0.655173,-0.526155,1,51,0.128,-0.655173,-0.566039,1,44,0.672,0.998804,1.01089,1,43,0.224,-0.998804,-0.998622,1
16532,8.82818e-44,53,1.344,-0.696732,-0.566039,1,51,0.032,-0.696732,-0.612058,1,44,0.544,1.01183,1.02163,1,43,0.352,-1.01183,-1.01243,1
16544,8.82818e-44,53,1.312,-0.737804,-0.61666,1,51,0.096,-0.737804,-0.651942,1,44,0.544,1.0247,1.0339,1,43,0.544,-1.0247,-1.02316,1
16556,8.82818e-44,53,1.536,-0.782299,-0.650408,1,51,0.128,-0.782299,-0.691825,1,44,0.576,1.03864,1.04311,1,43,0.352,-1.03864,-1.04004,1
16568,8.82818e-44,53,0.416,-0.822684,-0.696427,1,51,0,-0.822684,-0.731709,1,44,0.352,1.05129,1.05691,1,43,0.192,-1.05129,-1.05231,1
16580,8.82818e-44,53,1.696,-0.862488,-0.736311,1,51,0.16,-0.862488,-0.776194,1,44,0.32,1.06377,1.07072,1,43,0.224,-1.06377,-1.06765,1
16592,8.82818e-44,53,0.768,-0.902293,-0.78233,1,51,0,-0.902293,-0.819146,1,44,0.416,1.07624,1.08759,1,43,0.128,-1.07624,-1.07839,1
16604,8.82818e-44,53,0.832,-0.941327,-0.822214,1,51,0.192,-0.941327,-0.859029,1,44,0.32,1.08847,1.09986,1,43,0.128,-1.08847,-1.09066,1
16617,8.82818e-44,53,0.16,-0.980361,-0.862097,1,51,0,-0.980361,-0.900447,1,44,0.192,1.1007,1.11367,1,43,0.128,-1.1007,-1.1014,1
16628,8.82818e-44,53,0.256,-1.01847,-0.906583,1,51,0.128,-1.01847,-0.94033,1,44,0.032,1.11265,1.12441,1,43,0.064,-1.11265,-1.1152,1
16640,8.82818e-44,53,0.032,-1.05584,-0.938796,1,51,0.192,-1.05584,-0.972544,1,44,0.032,1.12435,1.13668,1,43,0.096,-1.12435,-1.12441,1
16653,8.82818e-44,53,0.64,-1.0932,-0.97868,1,51,0.16,-1.0932,-1.01089,1,44,0.16,1.13606,1.14895,1,43,0.256,-1.13606,-1.13975,1
16664,8.82818e-44,53,0.128,-1.12961,-1.0201,1,51,0.064,-1.12961,-1.05538,1,44,0.096,1.14747,1.16276,1,43,0.096,-1.14747,-1.15049,1
16677,8.82818e-44,53,0.416,-1.16602,-1.05691,1,51,0.16,-1.16602,-1.08759,1,44,0.352,1.15888,1.17196,1,43,0.096,-1.15888,-1.16122,1
16689,8.82818e-44,53,1.024,-1.20129,-1.09373,1,51,0.192,-1.20129,-1.12901,1,44,0.448,1.16993,1.18117,1,43,0,-1.16993,-1.1735,1
16701,8.82818e-44,53,0.864,-1.23568,-1.13668,1,51,0.032,-1.23568,-1.16429,1,44,0.704,1.18071,1.19497,1,43,0,-1.18071,-1.1827,1
16713,8.82818e-44,53,1.376,-1.27292,-1.16736,1,51,0.032,-1.27292,-1.19651,1,44,0.512,1.19238,1.20111,1,43,0.032,-1.19238,-1.19344,1
16725,8.82818e-44,53,0.128,-1.30613,-1.20724,1,51,0.192,-1.30613,-1.23179,1,44,0.352,1.20279,1.21645,1,43,0.192,-1.20279,-1.20571,1
16738,8.82818e-44,53,1.152,-1.33934,-1.23792,1,51,0.128,-1.33934,-1.26707,1,44,0.384,1.21319,1.22565,1,43,0,-1.21319,-1.21338,1
16749,8.82818e-44,53,0.608,-1.37118,-1.28241,1,51,0.096,-1.37118,-1.30695,1,44,0.416,1.22317,1.23946,1,43,0.032,-1.22317,-1.22565,1
16762,8.82818e-44,53,0.384,-1.40199,-1.31002,1,51,0,-1.40199,-1.3361,1,44,0.064,1.23282,1.24559,1,43,0,-1.23282,-1.23332,1
16773,8.82818e-44,53,0.128,-1.43279,-1.3453,1,51,0.096,-1.43279,-1.36678,1,44,0.096,1.24248,1.25786,1,43,0.16,-1.24248,-1.24252,1
16786,8.82818e-44,53,0.224,-1.46227,-1.37751,1,51,0.064,-1.46227,-1.39746,1,44,0.128,1.25171,1.26707,1,43,0,-1.25171,-1.25173,1
16797,8.82818e-44,53,0.576,-1.49174,-1.40973,1,51,0.032,-1.49174,-1.42814,1,44,0,1.26095,1.27627,1,43,0.096,-1.26095,-1.26093,1
16810,8.82818e-44,53,0.48,-1.51966,-1.44041,1,51,0.128,-1.51966,-1.45728,1,44,0.352,1.2697,1.28701,1,43,0,-1.2697,-1.2686,1
16821,8.82818e-44,53,1.056,-1.54639,-1.46649,1,51,0.064,-1.54639,-1.4895,1,44,0.416,1.27807,1.29315,1,43,0.192,-1.27807,-1.28087,1
16834,8.82818e-44,53,0.672,-1.57312,-1.50023,1,51,0.128,-1.57312,-1.51711,1,44,0.864,1.28645,1.30082,1,43,0.064,-1.28645,-1.28701,1
16846,8.82818e-44,53,1.088,-1.59834,-1.52478,1,51,0.224,-1.59834,-1.54318,1,44,0.544,1.29435,1.30849,1,43,0.032,-1.29435,-1.29621,1
16858,8.82818e-44,53,0.576,-1.62566,-1.55699,1,51,0.064,-1.62566,-1.57233,1,44,0.576,1.30291,1.31922,1,43,0.032,-1.30291,-1.30388,1
16870,8.82818e-44,53,0.832,-1.64906,-1.57847,1,51,0.096,-1.64906,-1.59841,1,44,0.288,1.31025,1.32536,1,43,0.032,-1.31025,-1.31155,1
16882,8.82818e-44,53,0.032,-1.67112,-1.60761,1,51,0,-1.67112,-1.62295,1,44,0.16,1.31716,1.33303,1,43,0.064,-1.31716,-1.32076,1
16895,8.82818e-44,53,0.064,-1.69319,-1.63062,1,51,0,-1.69319,-1.64443,1,44,0.064,1.32407,1.3407,1,43,0.064,-1.32407,-1.32689,1
16906,8.82818e-44,53,0.128,-1.71354,-1.65823,1,51,0.096,-1.71354,-1.67051,1,44,0.128,1.33045,1.34837,1,43,0.064,-1.33045,-1.33456,1
16918,8.82818e-44,53,0.32,-1.73389,-1.67971,1,51,0,-1.73389,-1.68891,1,44,0.064,1.33683,1.35451,1,43,0.096,-1.33683,-1.33917,1
16931,8.82818e-44,53,0.224,-1.75226,-1.69965,1,51,0.16,-1.75226,-1.70885,1,44,0.096,1.34259,1.36064,1,43,0.096,-1.34259,-1.34684,1
16942,8.82818e-44,53,0.224,-1.76916,-1.72266,1,51,0.032,-1.76916,-1.7334,1,44,0,1.34788,1.36678,1,43,0.096,-1.34788,-1.35297,1
16955,8.82818e-44,53,0.352,-1.78606,-1.74107,1,51,0.096,-1.78606,-1.75181,1,44,0.256,1.35318,1.37291,1,43,0.032,-1.35318,-1.35604,1
16967,8.82818e-44,53,0.384,-1.80107,-1.75794,1,51,0,-1.80107,-1.76868,1,44,0.128,1.35788,1.37751,1,43,0.096,-1.35788,-1.36217,1
16979,8.82818e-44,53,0,-1.81608,-1.77635,1,51,0.064,-1.81608,-1.78555,1,44,0.224,1.36258,1.38518,1,43,0.032,-1.36258,-1.36678,1
16990,8.82818e-44,53,0.224,-1.82891,-1.79169,1,51,0,-1.82891,-1.80089,1,44,0.064,1.3666,1.38825,1,43,0.064,-1.3666,-1.37138,1
17003,8.82818e-44,53,0.288,-1.84011,-1.80396,1,51,0.192,-1.84011,-1.8147,1,44,0.032,1.37011,1.39132,1,43,0.064,-1.37011,-1.37598,1
17015,8.82818e-44,53,0.032,-1.85132,-1.82084,1,51,0,-1.85132,-1.83157,1,44,0.032,1.37363,1.39592,1,43,0.032,-1.37363,-1.37905,1
17027,8.82818e-44,53,0.032,-1.86121,-1.83464,1,51,0.032,-1.86121,-1.84385,1,44,0.032,1.37673,1.39899,1,43,0.032,-1.37673,-1.38212,1
17039,8.82818e-44,53,0.512,-1.87035,-1.84538,1,51,0.096,-1.87035,-1.85151,1,44,0.032,1.37959,1.40359,1,43,0.032,-1.37959,-1.38518,1
17051,8.82818e-44,53,0.096,-1.87702,-1.85612,1,51,0.064,-1.87702,-1.86379,1,44,0.032,1.38168,1.40666,1,43,0.064,-1.38168,-1.38825,1
17064,8.82818e-44,53,0,-1.88191,-1.86685,1,51,0.032,-1.88191,-1.87299,1,44,0.128,1.38321,1.40819,1,43,0,-1.38321,-1.39132,1
17075,8.82818e-44,53,0.192,-1.8868,-1.87606,1,51,0.032,-1.8868,-1.88066,1,44,0.032,1.38474,1.40973,1,43,0.16,-1.38474,-1.39285,1
17088,8.82818e-44,53,0.096,-1.88942,-1.88219,1,51,0.064,-1.88942,-1.88526,1,44,0,1.38556,1.41126,1,43,0.032,-1.38556,-1.39439,1
17099,8.82818e-44,53,0.48,-1.89204,-1.88833,1,51,0.16,-1.89204,-1.88833,1,44,0,1.38638,1.41433,1,43,0,-1.38638,-1.39592,1
17112,8.82818e-44,53,0,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39592,1
17123,8.82818e-44,53,0.352,-1.89329,-1.89447,1,51,0.224,-1.89329,-1.89447,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17136,8.82818e-44,53,0.192,-1.89259,-1.89753,1,51,0.096,-1.89259,-1.89753,1,44,0,1.38641,1.41433,1,43,0,-1.38641,-1.39746,1
17149,8.82818e-44,53,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89753,1,44,0,1.38522,1.41433,1,43,0.224,-1.38522,-1.39746,1
17160,8.82818e-44,53,0.192,-1.88528,-1.89907,1,51,0,-1.88528,-1.89907,1,44,0.064,1.38334,1.41433,1,43,0.192,-1.38334,-1.39746,1
17172,8.82818e-44,53,0,-1.8808,-1.89907,1,51,0.16,-1.8808,-1.89907,1,44,0.32,1.38146,1.41433,1,43,0.288,-1.38146,-1.39592,1
17184,8.82818e-44,53,0.256,-1.87395,-1.89907,1,51,0.032,-1.87395,-1.89907,1,44,0.512,1.37859,1.4128,1,43,0.32,-1.37859,-1.39592,1
17197,8.82818e-44,53,0.096,-1.86711,-1.89907,1,51,0.096,-1.86711,-1.89907,1,44,0.448,1.37572,1.41126,1,43,0.544,-1.37572,-1.39439,1
17208,8.82818e-44,53,0.48,-1.85763,-1.89907,1,51,0.064,-1.85763,-1.89907,1,44,0.672,1.37174,1.40973,1,43,0.352,-1.37174,-1.39132,1
17220,8.82818e-44,53,0.032,-1.84624,-1.89907,1,51,0.096,-1.84624,-1.89753,1,44,0.288,1.36697,1.40666,1,43,0.448,-1.36697,-1.38979,1
17233,8.82818e-44,53,0.544,-1.83485,-1.896,1,51,0.256,-1.83485,-1.89447,1,44,0.672,1.36219,1.40359,1,43,0.096,-1.36219,-1.38365,1
17244,8.82818e-44,53,0.096,-1.8212,-1.88373,1,51,0.064,-1.8212,-1.88219,1,44,0.288,1.35646,1.39592,1,43,0.416,-1.35646,-1.37905,1
17257,8.82818e-44,53,0.096,-1.80754,-1.87299,1,51,0.192,-1.80754,-1.87146,1,44,0.544,1.35074,1.39132,1,43,0.448,-1.35074,-1.37445,1
17268,8.82818e-44,53,0.448,-1.79145,-1.86072,1,51,0.192,-1.79145,-1.85765,1,44,0.544,1.34399,1.38672,1,43,0.256,-1.34399,-1.36831,1
17280,8.82818e-44,53,0.064,-1.77363,-1.84691,1,51,0.032,-1.77363,-1.84231,1,44,0.384,1.33651,1.38058,1,43,0.608,-1.33651,-1.36371,1
17293,8.82818e-44,53,0.736,-1.75581,-1.83464,1,51,0.288,-1.75581,-1.82851,1,44,0.736,1.32904,1.37445,1,43,0.384,-1.32904,-1.35604,1
17305,8.82818e-44,53,0.032,-1.73596,-1.8147,1,51,0.16,-1.73596,-1.80856,1,44,0.288,1.32071,1.36371,1,43,0.512,-1.32071,-1.34837,1
17317,8.82818e-44,53,0.288,-1.7161,-1.79783,1,51,0,-1.7161,-1.79169,1,44,0.512,1.31238,1.35757,1,43,0.352,-1.31238,-1.3407,1
17329,8.82818e-44,53,0.384,-1.69408,-1.77942,1,51,0.256,-1.69408,-1.77175,1,44,0.384,1.30314,1.34837,1,43,0.192,-1.30314,-1.3315,1
17341,8.82818e-44,53,0.192,-1.66855,-1.76101,1,51,0.064,-1.66855,-1.75027,1,44,0.48,1.29244,1.3407,1,43,0.544,-1.29244,-1.32536,1
17353,8.82818e-44,53,0.288,-1.64498,-1.738,1,51,0.256,-1.64498,-1.73033,1,44,0.48,1.28255,1.3315,1,43,0.192,-1.28255,-1.31462,1
17365,8.82818e-44,53,0.608,-1.61958,-1.71806,1,51,0.384,-1.61958,-1.70732,1,44,0.768,1.2719,1.32229,1,43,0.704,-1.2719,-1.30542,1
17377,8.82818e-44,53,0.48,-1.59417,-1.68891,1,51,0.064,-1.59417,-1.67971,1,44,0.096,1.26124,1.30849,1,43,0.256,-1.26124,-1.29315,1
17390,8.82818e-44,53,0.64,-1.56683,-1.66744,1,51,0.16,-1.56683,-1.6567,1,44,0.832,1.24977,1.29775,1,43,0.352,-1.24977,-1.28241,1
17401,8.82818e-44,53,0.128,-1.53815,-1.63676,1,51,0.064,-1.53815,-1.62755,1,44,0.192,1.23774,1.28701,1,43,0.192,-1.23774,-1.27014,1
17414,8.82818e-44,53,0.576,-1.50948,-1.61221,1,51,0.064,-1.50948,-1.60301,1,44,0.608,1.22572,1.27627,1,43,0.48,-1.22572,-1.26093,1
17425,8.82818e-44,53,0.448,-1.47925,-1.5846,1,51,0.16,-1.47925,-1.57233,1,44,0.448,1.21304,1.26553,1,43,0.32,-1.21304,-1.24713,1
17438,8.82818e-44,53,0.16,-1.44903,-1.55546,1,51,0.128,-1.44903,-1.54318,1,44,0.288,1.20036,1.25019,1,43,0.64,-1.20036,-1.23792,1
17449,8.82818e-44,53,0.672,-1.41716,-1.52631,1,51,0.192,-1.41716,-1.51251,1,44,0.576,1.18699,1.23792,1,43,0.16,-1.18699,-1.22105,1
17462,8.82818e-44,53,0.288,-1.38416,-1.49563,1,51,0.128,-1.38416,-1.48489,1,44,0.16,1.17315,1.22412,1,43,0.768,-1.17315,-1.21184,1
17473,8.82818e-44,53,1.088,-1.35117,-1.46495,1,51,0.128,-1.35117,-1.45268,1,44,0.96,1.15931,1.21338,1,43,0,-1.15931,-1.1965,1
17486,8.82818e-44,53,0.512,-1.31686,-1.4312,1,51,0.032,-1.31686,-1.42047,1,44,0,1.14493,1.19497,1,43,0.672,-1.14493,-1.18577,1
17498,8.82818e-44,53,0.576,-1.28255,-1.39592,1,51,0.288,-1.28255,-1.38672,1,44,0.736,1.13054,1.18423,1,43,0.352,-1.13054,-1.16889,1
17510,8.82818e-44,53,0.288,-1.24391,-1.36064,1,51,0.064,-1.24391,-1.3499,1,44,0,1.11433,1.16736,1,43,0.576,-1.11433,-1.15662,1
17522,8.82818e-44,53,1.056,-1.20728,-1.3315,1,51,0,-1.20728,-1.31922,1,44,0.992,1.09896,1.15816,1,43,0.064,-1.09896,-1.13975,1
17534,8.82818e-44,53,0.032,-1.17065,-1.29161,1,51,0.128,-1.17065,-1.27934,1,44,0.416,1.0836,1.13668,1,43,0.352,-1.0836,-1.12441,1
17547,8.82818e-44,53,0.224,-1.13293,-1.25173,1,51,0.192,-1.13293,-1.24252,1,44,0.672,1.06778,1.12287,1,43,0.48,-1.06778,-1.1106,1
17558,8.82818e-44,53,0.128,-1.09522,-1.21338,1,51,0.032,-1.09522,-1.19804,1,44,0.192,1.05196,1.10447,1,43,0.576,-1.05196,-1.09526,1
17570,8.82818e-44,53,0.512,-1.05639,-1.17963,1,51,0.256,-1.05639,-1.16429,1,44,0.32,1.03568,1.09219,1,43,0.128,-1.03568,-1.08146,1
17583,8.82818e-44,53,0.192,-1.01684,-1.14282,1,51,0.032,-1.01684,-1.11981,1,44,0.512,1.01909,1.07685,1,43,0.128,-1.01909,-1.06305,1
17594,8.82818e-44,53,0.256,-0.977295,-1.0968,1,51,0.128,-0.977295,-1.07225,1,44,0.352,1.0025,1.05538,1,43,0.352,-1.0025,-1.04617,1
17607,8.82818e-44,53,0.48,-0.936921,-1.06151,1,51,0.16,-0.936921,-1.03084,1,44,0,0.985565,1.04157,1,43,0.512,-0.985565,-1.03237,1
17618,8.82818e-44,53,1.344,-0.896547,-1.01703,1,51,0,-0.896547,-0.984816,1,44,0.64,0.96863,1.0247,1,43,0.192,-0.96863,-1.01243,1
17631,8.82818e-44,53,1.024,-0.855342,-0.97868,1,51,0.288,-0.855342,-0.94033,1,44,0.48,0.951347,1.00322,1,43,0.512,-0.951347,-1.00016,1
17642,8.82818e-44,53,1.536,-0.813609,-0.926524,1,51,0.192,-0.813609,-0.903515,1,44,0.704,0.933843,0.992486,1,43,0,-0.933843,-0.97868,1
17655,8.82818e-44,53,0.672,-0.771875,-0.885107,1,51,0.192,-0.771875,-0.863631,1,44,0.032,0.916338,0.97101,1,43,0.64,-0.916338,-0.96334,1
17666,8.82818e-44,53,0.8,-0.729561,-0.834486,1,51,0,-0.729561,-0.82068,1,44,0.576,0.89859,0.957204,1,43,0.128,-0.89859,-0.944932,1
17679,8.82818e-44,53,0.448,-0.687246,-0.796136,1,51,0.064,-0.687246,-0.780796,1,44,0.032,0.880841,0.938796,1,43,0.288,-0.880841,-0.929592,1
17691,8.82818e-44,53,0.704,-0.640799,-0.750117,1,51,0.224,-0.640799,-0.736311,1,44,0.64,0.86136,0.920388,1,43,0.224,-0.86136,-0.911185,1
17703,8.82818e-44,53,0.288,-0.597583,-0.710233,1,51,0.064,-0.597583,-0.691825,1,44,0,0.843233,0.898913,1,43,0.256,-0.843233,-0.894311,1
17715,8.82818e-44,53,0.832,-0.554366,-0.665748,1,51,0.448,-0.554366,-0.651942,1,44,0.48,0.825107,0.882039,1,43,0.032,-0.825107,-0.875903,1
17727,8.82818e-44,53,0.16,-0.510807,-0.62433,1,51,0.096,-0.510807,-0.604388,1,44,0.128,0.806836,0.862097,1,43,0.48,-0.806836,-0.855961,1
17739,8.82818e-44,53,0.192,-0.467247,-0.576777,1,51,0,-0.467247,-0.559903,1,44,0.096,0.788565,0.845223,1,43,0.064,-0.788565,-0.83602,1
17752,8.82818e-44,53,0.032,-0.423397,-0.533825,1,51,0,-0.423397,-0.518486,1,44,0.416,0.770173,0.825282,1,43,0.032,-0.770173,-0.817612,1
17763,8.82818e-44,53,0.448,-0.379414,-0.48934,1,51,0.192,-0.379414,-0.470932,1,44,0.576,0.751725,0.80534,1,43,0.544,-0.751725,-0.800738,1
17776,8.82818e-44,53,0.544,-0.33543,-0.444854,1,51,0.032,-0.33543,-0.431049,1,44,0.352,0.733276,0.785398,1,43,0,-0.733276,-0.783864,1
17787,8.82818e-44,53,1.44,-0.291353,-0.406505,1,51,0.128,-0.291353,-0.385029,1,44,0.8,0.714789,0.768524,1,43,0.128,-0.714789,-0.765456,1
17800,8.82818e-44,53,1.248,-0.247277,-0.36202,1,51,0.096,-0.247277,-0.342078,1,44,0.096,0.696302,0.745515,1,43,0.32,-0.696302,-0.747049,1
17812,8.82818e-44,53,1.056,-0.203186,-0.316,1,51,0.096,-0.203186,-0.29299,1,44,0.32,0.677808,0.725573,1,43,0.128,-0.677808,-0.725573,1
17824,8.82818e-44,53,0.608,-0.159155,-0.268447,1,51,0.096,-0.159155,-0.246971,1,44,0.192,0.65934,0.705631,1,43,0.224,-0.65934,-0.707165,1
