#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14583,8.82818e-44,52,0.128,1.13254,1.13361,1,50,0.096,1.13546,1.13975,1,43,0,0.441066,0.404971,1,42,0.032,-0.440167,-0.421845,1
14595,8.82818e-44,52,0.064,1.12908,1.13975,1,50,0.032,1.136,1.14588,1,43,0.096,0.442131,0.404971,1,42,0.128,-0.44,-0.421845,1
14607,8.82818e-44,52,0.16,1.11692,1.14128,1,50,0.064,1.13206,1.15049,1,43,0.128,0.445874,0.404971,1,42,0.16,-0.441213,-0.418777,1
14619,8.82818e-44,52,0.096,1.09791,1.14128,1,50,0,1.12157,1.15355,1,43,0.16,0.451727,0.404971,1,42,0,-0.444444,-0.417243,1
14631,8.82818e-44,52,1.376,1.0789,1.13821,1,50,0.384,1.11107,1.15355,1,43,0.608,0.457579,0.406505,1,42,0.192,-0.447676,-0.417243,1
14643,8.82818e-44,52,0.896,1.05202,1.12441,1,50,0.448,1.09189,1.14895,1,43,0.576,0.465857,0.411107,1,42,0.192,-0.453583,-0.420311,1
14655,8.82818e-44,52,0.32,1.02513,1.106,1,50,0.32,1.0727,1.13668,1,43,0.064,0.474135,0.417243,1,42,0.192,-0.45949,-0.424913,1
14667,8.82818e-44,52,1.12,0.990872,1.08452,1,50,0.384,1.04467,1.12134,1,43,0.416,0.484685,0.426447,1,42,0.032,-0.468119,-0.431049,1
14679,8.82818e-44,52,0.128,0.952661,1.05691,1,50,0.096,1.01148,1.09986,1,43,0.096,0.49645,0.435651,1,42,0.256,-0.478339,-0.437185,1
14691,8.82818e-44,52,1.184,0.914451,1.0293,1,50,0.416,0.978291,1.07685,1,43,0.416,0.508215,0.447922,1,42,0.096,-0.488558,-0.444854,1
14703,8.82818e-44,52,0.544,0.872758,0.995553,1,50,0.352,0.940024,1.04311,1,43,0.608,0.521052,0.455592,1,42,0.288,-0.500341,-0.455592,1
14715,8.82818e-44,52,0.128,0.831065,0.954136,1,50,0.288,0.901757,1.00783,1,43,0.064,0.533889,0.469398,1,42,0.224,-0.512123,-0.467864,1
14728,8.82818e-44,52,1.152,0.78361,0.918854,1,50,0.096,0.856049,0.97101,1,43,0.48,0.5485,0.484738,1,42,0.032,-0.526196,-0.478602,1
14739,8.82818e-44,52,0.256,0.739722,0.868233,1,50,0,0.812435,0.926524,1,43,0.064,0.562013,0.498544,1,42,0.416,-0.539625,-0.490874,1
14752,8.82818e-44,52,1.184,0.695833,0.829884,1,50,0.544,0.76882,0.889709,1,43,0.448,0.575527,0.51235,1,42,0.032,-0.553054,-0.50468,1
14764,8.82818e-44,52,0,0.653395,0.78233,1,50,0.16,0.724992,0.843689,1,43,0.224,0.588593,0.524621,1,42,0.448,-0.566549,-0.518486,1
14776,8.82818e-44,52,0.224,0.613386,0.736311,1,50,0.224,0.682294,0.796136,1,43,0.128,0.600912,0.541495,1,42,0.192,-0.579695,-0.535359,1
14788,8.82818e-44,52,0.192,0.573376,0.693359,1,50,0.224,0.639597,0.751651,1,43,0.16,0.613231,0.555301,1,42,0,-0.592842,-0.547631,1
14800,8.82818e-44,52,0,0.537813,0.650408,1,50,0.064,0.599741,0.708699,1,43,0.16,0.624181,0.569107,1,42,0.224,-0.605113,-0.561437,1
14812,8.82818e-44,52,0,0.502251,0.610524,1,50,0.064,0.559885,0.664214,1,43,0.032,0.63513,0.582913,1,42,0.224,-0.617385,-0.575243,1
14824,8.82818e-44,52,0.256,0.473394,0.570641,1,50,0.288,0.524936,0.62433,1,43,0.32,0.644015,0.595185,1,42,0.16,-0.628146,-0.585981,1
14836,8.82818e-44,52,0,0.450931,0.535359,1,50,0.224,0.495045,0.581379,1,43,0.256,0.650932,0.605922,1,42,0.16,-0.637349,-0.599787,1
14848,8.82818e-44,52,0.128,0.428468,0.500078,1,50,0.16,0.465154,0.546097,1,43,0.128,0.657848,0.619728,1,42,0.096,-0.646552,-0.610524,1
14860,8.82818e-44,52,0.128,0.415312,0.472466,1,50,0.032,0.442941,0.510816,1,43,0.224,0.661899,0.628932,1,42,0.224,-0.653392,-0.621262,1
14872,8.82818e-44,52,0,0.402156,0.447922,1,50,0.384,0.420729,0.484738,1,43,0.128,0.665949,0.636602,1,42,0.032,-0.660231,-0.630466,1
14884,8.82818e-44,52,0.192,0.389,0.427981,1,50,0.032,0.408831,0.455592,1,43,0.064,0.67,0.642738,1,42,0.288,-0.663894,-0.638136,1
14896,8.82818e-44,52,0.288,0.390379,0.412641,1,50,0.288,0.396932,0.435651,1,43,0.256,0.669569,0.648874,1,42,0.128,-0.667558,-0.645806,1
14910,8.82818e-44,52,0.416,0.391873,0.401903,1,50,0,0.389,0.417243,1,43,0.256,0.669103,0.650408,1,42,0.128,-0.67,-0.651942,1
14921,8.82818e-44,52,0.896,0.397054,0.386563,1,50,0.224,0.390576,0.404971,1,43,0.256,0.667485,0.656544,1,42,0.032,-0.669508,-0.656544,1
14933,8.82818e-44,52,0.288,0.402235,0.385029,1,50,0.128,0.392152,0.395767,1,43,0.064,0.665867,0.658078,1,42,0.256,-0.669016,-0.658078,1
14945,8.82818e-44,52,0.384,0.412424,0.385029,1,50,0.064,0.397894,0.394233,1,43,0.16,0.662685,0.656544,1,42,0,-0.667222,-0.659612,1
14957,8.82818e-44,52,0.096,0.426357,0.391165,1,50,0,0.407328,0.394233,1,43,0.192,0.658334,0.65501,1,42,0,-0.664276,-0.658078,1
14969,8.82818e-44,52,0.608,0.440289,0.395767,1,50,0.192,0.416763,0.395767,1,43,0.224,0.653983,0.653476,1,42,0.064,-0.66133,-0.658078,1
14981,8.82818e-44,52,0.16,0.458645,0.406505,1,50,0.096,0.4308,0.403437,1,43,0.096,0.64825,0.650408,1,42,0.096,-0.656946,-0.656544,1
14993,8.82818e-44,52,0.096,0.477,0.420311,1,50,0.032,0.444838,0.414175,1,43,0.128,0.642518,0.64734,1,42,0.128,-0.652562,-0.65501,1
15005,8.82818e-44,52,0.704,0.49996,0.434117,1,50,0.128,0.463801,0.424913,1,43,0.288,0.635348,0.642738,1,42,0,-0.64664,-0.651942,1
15017,8.82818e-44,52,0.192,0.52599,0.455592,1,50,0.032,0.486112,0.438719,1,43,0.064,0.627219,0.63967,1,42,0.096,-0.639673,-0.650408,1
15029,8.82818e-44,52,0.544,0.55202,0.475534,1,50,0.16,0.508423,0.457126,1,43,0.448,0.61909,0.630466,1,42,0.096,-0.632705,-0.645806,1
15041,8.82818e-44,52,0.288,0.581484,0.49701,1,50,0.032,0.534527,0.478602,1,43,0.064,0.609889,0.62433,1,42,0.192,-0.624553,-0.641204,1
15053,8.82818e-44,52,0.128,0.610947,0.524621,1,50,0.032,0.56063,0.501612,1,43,0.032,0.600688,0.61666,1,42,0.032,-0.616401,-0.635068,1
15065,8.82818e-44,52,0.672,0.646573,0.547631,1,50,0,0.593057,0.526155,1,43,0.256,0.589562,0.605922,1,42,0.064,-0.606275,-0.627398,1
15077,8.82818e-44,52,0.32,0.681693,0.579845,1,50,0.032,0.625534,0.553767,1,43,0.096,0.578594,0.593651,1,42,0,-0.596132,-0.61666,1
15090,8.82818e-44,52,1.056,0.716813,0.60899,1,50,0.064,0.658011,0.582913,1,43,0.48,0.567627,0.581379,1,42,0.032,-0.58599,-0.605922,1
15102,8.82818e-44,52,0.384,0.754292,0.650408,1,50,0.096,0.693226,0.619728,1,43,0.16,0.555922,0.566039,1,42,0.064,-0.574993,-0.590583,1
15114,8.82818e-44,52,0.256,0.791772,0.685689,1,50,0.16,0.72844,0.65501,1,43,0.128,0.544217,0.552233,1,42,0.032,-0.563995,-0.573709,1
15126,8.82818e-44,52,0.32,0.831445,0.717903,1,50,0.032,0.766266,0.684155,1,43,0.096,0.531828,0.543029,1,42,0.192,-0.552183,-0.561437,1
15138,8.82818e-44,52,0.384,0.872364,0.756253,1,50,0.032,0.805641,0.719437,1,43,0.128,0.519049,0.532291,1,42,0.032,-0.539886,-0.549165,1
15150,8.82818e-44,52,0.064,0.913283,0.793068,1,50,0.096,0.845016,0.757787,1,43,0.064,0.50627,0.52002,1,42,0.064,-0.52759,-0.536893,1
15162,8.82818e-44,52,0.128,0.955397,0.832952,1,50,0.096,0.885959,0.796136,1,43,0.128,0.493118,0.506214,1,42,0.192,-0.514803,-0.524621,1
15174,8.82818e-44,52,0.544,0.997512,0.871301,1,50,0,0.926903,0.837554,1,43,0.192,0.479966,0.495476,1,42,0.032,-0.502017,-0.51235,1
15186,8.82818e-44,52,0.096,1.04055,0.915787,1,50,0.128,0.969185,0.880505,1,43,0.096,0.466527,0.478602,1,42,0,-0.488813,-0.498544,1
15198,8.82818e-44,52,0.384,1.08392,0.95567,1,50,0.064,1.01211,0.918854,1,43,0.256,0.452981,0.46633,1,42,0,-0.475409,-0.487806,1
15210,8.82818e-44,52,0.096,1.1273,1.00169,1,50,0.224,1.05503,0.958738,1,43,0.032,0.439436,0.454058,1,42,0.192,-0.462005,-0.477068,1
15222,8.82818e-44,52,0.512,1.17074,1.04311,1,50,0.096,1.09839,1.00476,1,43,0.288,0.425868,0.440253,1,42,0,-0.448462,-0.463262,1
15235,8.82818e-44,52,0.32,1.21419,1.08913,1,50,0.064,1.14176,1.05078,1,43,0.16,0.4123,0.423379,1,42,0.032,-0.434919,-0.447922,1
15246,8.82818e-44,52,0.416,1.2609,1.13668,1,50,0.192,1.18883,1.09526,1,43,0.256,0.397713,0.409573,1,42,0.128,-0.420218,-0.432583,1
15259,8.82818e-44,52,0.896,1.30343,1.1781,1,50,0.064,1.23202,1.13361,1,43,0.352,0.38443,0.395767,1,42,0.064,-0.406733,-0.420311,1
15270,8.82818e-44,52,1.44,1.34597,1.22412,1,50,0.128,1.2752,1.17963,1,43,0.384,0.371146,0.381961,1,42,0.032,-0.393247,-0.408039,1
15283,8.82818e-44,52,1.952,1.38743,1.26093,1,50,0.16,1.31769,1.22258,1,43,1.12,0.358197,0.371223,1,42,0.032,-0.379978,-0.395767,1
15295,8.82818e-44,52,1.984,1.4289,1.30235,1,50,0.256,1.36018,1.26707,1,43,0.288,0.345248,0.357418,1,42,0.064,-0.366708,-0.381961,1
15307,8.82818e-44,52,2.24,1.46875,1.33917,1,50,0.064,1.40148,1.31309,1,43,0.544,0.332802,0.343612,1,42,0.192,-0.35381,-0.366621,1
15319,8.82818e-44,52,1.696,1.50714,1.37445,1,50,0.224,1.44161,1.3499,1,43,0.224,0.320815,0.329806,1,42,0.064,-0.341278,-0.352816,1
15331,8.82818e-44,52,0.992,1.54552,1.41586,1,50,0.096,1.48174,1.39439,1,43,0.288,0.308828,0.316,1,42,0,-0.328745,-0.33901,1
15343,8.82818e-44,52,0.352,1.58171,1.45421,1,50,0.192,1.52005,1.43274,1,43,0,0.297526,0.303728,1,42,0.128,-0.316781,-0.328272,1
15355,8.82818e-44,52,0.256,1.6179,1.49103,1,50,0.224,1.55837,1.47109,1,43,0.128,0.286224,0.294524,1,42,0,-0.304816,-0.314466,1
15367,8.82818e-44,52,0.512,1.65123,1.53398,1,50,0.352,1.59423,1.50637,1,43,0.16,0.275816,0.283787,1,42,0.16,-0.293615,-0.303728,1
15379,8.82818e-44,52,0.512,1.68219,1.56773,1,50,0.128,1.62803,1.54165,1,43,0.448,0.266147,0.273049,1,42,0.064,-0.28306,-0.291456,1
15391,8.82818e-44,52,0.192,1.71573,1.60761,1,50,0.032,1.66464,1.57233,1,43,0.32,0.255673,0.262311,1,42,0,-0.271626,-0.282253,1
15403,8.82818e-44,52,0.224,1.74327,1.63829,1,50,0.16,1.69541,1.60301,1,43,0.352,0.247072,0.250039,1,42,0.032,-0.262018,-0.269981,1
15416,8.82818e-44,52,0,1.77081,1.67204,1,50,0.064,1.72618,1.63062,1,43,0.032,0.238471,0.239301,1,42,0.192,-0.25241,-0.262311,1
15428,8.82818e-44,52,0.128,1.79416,1.70579,1,50,0.032,1.75318,1.66744,1,43,0,0.231179,0.227029,1,42,0.096,-0.243978,-0.250039,1
15440,8.82818e-44,52,0.128,1.81426,1.73647,1,50,0.096,1.77722,1.69198,1,43,0,0.224903,0.219359,1,42,0,-0.236471,-0.245437,1
15452,8.82818e-44,52,0.288,1.83435,1.76254,1,50,0.128,1.80125,1.72113,1,43,0.16,0.218628,0.214757,1,42,0.032,-0.228964,-0.237767,1
15464,8.82818e-44,52,0.32,1.84997,1.78709,1,50,0.032,1.8212,1.7472,1,43,0.096,0.213749,0.210155,1,42,0.032,-0.222735,-0.231631,1
15476,8.82818e-44,52,0.288,1.8618,1.80703,1,50,0.256,1.83765,1.77175,1,43,0.32,0.210055,0.205554,1,42,0,-0.217599,-0.223961,1
15488,8.82818e-44,52,0.256,1.87363,1.82697,1,50,0.192,1.85409,1.79476,1,43,0.192,0.206361,0.199418,1,42,0.032,-0.212464,-0.216291,1
15500,8.82818e-44,52,0.16,1.88042,1.84078,1,50,0,1.86586,1.81163,1,43,0.128,0.204241,0.194816,1,42,0.032,-0.208788,-0.210155,1
15512,8.82818e-44,52,0.16,1.88721,1.85305,1,50,0,1.87763,1.82697,1,43,0.064,0.20212,0.191748,1,42,0.096,-0.205112,-0.20402,1
15524,8.82818e-44,52,0.192,1.894,1.86532,1,50,0,1.88377,1.84078,1,43,0.032,0.2,0.18868,1,42,0.128,-0.203195,-0.200952,1
15536,8.82818e-44,52,0.384,1.89343,1.87146,1,50,0.128,1.88991,1.85152,1,43,0.288,0.200179,0.187146,1,42,0.032,-0.201278,-0.19635,1
15548,8.82818e-44,52,0.064,1.89286,1.87913,1,50,0,1.894,1.85918,1,43,0,0.200357,0.185612,1,42,0.128,-0.2,-0.193282,1
15560,8.82818e-44,52,0.288,1.89073,1.88526,1,50,0.064,1.89337,1.86532,1,43,0.128,0.201025,0.182544,1,42,0.096,-0.200198,-0.194816,1
15572,8.82818e-44,52,0,1.88842,1.8868,1,50,0.032,1.89268,1.87146,1,43,0,0.201749,0.184078,1,42,0.16,-0.200413,-0.194816,1
15584,8.82818e-44,52,0,1.88408,1.8868,1,50,0,1.89028,1.87299,1,43,0.16,0.20311,0.184078,1,42,0,-0.201167,-0.194816,1
15596,8.82818e-44,52,0.16,1.87802,1.88526,1,50,0,1.88625,1.87299,1,43,0.16,0.205007,0.182544,1,42,0,-0.202428,-0.194816,1
15609,8.82818e-44,52,0.288,1.87196,1.8868,1,50,0.16,1.88223,1.87299,1,43,0.32,0.206905,0.182544,1,42,0.064,-0.203689,-0.193282,1
15621,8.82818e-44,52,0.224,1.8638,1.88219,1,50,0.064,1.87611,1.87146,1,43,0.128,0.209463,0.184078,1,42,0.096,-0.205605,-0.191748,1
15633,8.82818e-44,52,0.128,1.85564,1.87606,1,50,0.032,1.87,1.86685,1,43,0.032,0.212021,0.187146,1,42,0.064,-0.207521,-0.193282,1
15645,8.82818e-44,52,0.128,1.84517,1.87146,1,50,0.192,1.86154,1.86379,1,43,0.128,0.215302,0.190214,1,42,0.096,-0.21017,-0.194816,1
15657,8.82818e-44,52,0.064,1.83305,1.86225,1,50,0.064,1.8514,1.85765,1,43,0.128,0.2191,0.193282,1,42,0.16,-0.213348,-0.197884,1
15669,8.82818e-44,52,0.192,1.82093,1.85458,1,50,0.224,1.84126,1.85152,1,43,0.128,0.222899,0.194816,1,42,0.096,-0.216526,-0.200952,1
15681,8.82818e-44,52,0.352,1.80684,1.84385,1,50,0.096,1.82909,1.84231,1,43,0.096,0.227314,0.199418,1,42,0.128,-0.220339,-0.20402,1
15693,8.82818e-44,52,0.032,1.79274,1.83311,1,50,0.032,1.81693,1.83311,1,43,0.064,0.231729,0.20402,1,42,0.16,-0.224151,-0.207088,1
15705,8.82818e-44,52,0.576,1.77653,1.82084,1,50,0.16,1.80257,1.8193,1,43,0.224,0.236811,0.208622,1,42,0.096,-0.228651,-0.211689,1
15717,8.82818e-44,52,0.224,1.7588,1.80856,1,50,0.032,1.78665,1.80703,1,43,0.096,0.242365,0.211689,1,42,0.16,-0.233638,-0.216291,1
15729,8.82818e-44,52,0.224,1.74108,1.79169,1,50,0.128,1.77074,1.79322,1,43,0,0.247919,0.217825,1,42,0.032,-0.238625,-0.219359,1
15741,8.82818e-44,52,0.352,1.72157,1.77788,1,50,0,1.75297,1.77942,1,43,0.224,0.254033,0.222427,1,42,0.128,-0.244191,-0.227029,1
15753,8.82818e-44,52,0,1.70206,1.76101,1,50,0.064,1.73521,1.76408,1,43,0.128,0.260147,0.228563,1,42,0.096,-0.249758,-0.231631,1
15765,8.82818e-44,52,0.352,1.68062,1.74567,1,50,0.032,1.71545,1.74874,1,43,0.256,0.266865,0.234699,1,42,0.032,-0.255949,-0.237767,1
15777,8.82818e-44,52,0.096,1.65592,1.7288,1,50,0.128,1.69253,1.73186,1,43,0,0.274603,0.240835,1,42,0.096,-0.263133,-0.242369,1
15789,8.82818e-44,52,0.544,1.63313,1.71039,1,50,0.128,1.67136,1.71499,1,43,0.288,0.281745,0.248505,1,42,0.128,-0.269765,-0.248505,1
15801,8.82818e-44,52,0.032,1.60869,1.69198,1,50,0.064,1.64848,1.69505,1,43,0.192,0.289406,0.254641,1,42,0.064,-0.276934,-0.254641,1
15814,8.82818e-44,52,0.16,1.58424,1.66897,1,50,0.032,1.62561,1.67664,1,43,0,0.297066,0.262311,1,42,0.16,-0.284104,-0.262311,1
15826,8.82818e-44,52,0.544,1.55804,1.64596,1,50,0.256,1.60091,1.65363,1,43,0.352,0.305274,0.268447,1,42,0,-0.291842,-0.269981,1
15838,8.82818e-44,52,0.064,1.53065,1.61835,1,50,0.128,1.57497,1.63369,1,43,0,0.313858,0.276117,1,42,0.16,-0.299972,-0.277651,1
15850,8.82818e-44,52,0.288,1.50326,1.59381,1,50,0.32,1.54902,1.61375,1,43,0.256,0.322442,0.285321,1,42,0,-0.308102,-0.285321,1
15862,8.82818e-44,52,0.288,1.47444,1.56773,1,50,0.192,1.52159,1.59227,1,43,0.256,0.331472,0.294524,1,42,0.128,-0.316697,-0.291456,1
15874,8.82818e-44,52,0.096,1.44562,1.53858,1,50,0.16,1.49416,1.5708,1,43,0.096,0.340502,0.303728,1,42,0.064,-0.325293,-0.299126,1
15886,8.82818e-44,52,0.608,1.41528,1.51097,1,50,0.224,1.46514,1.54625,1,43,0.256,0.350009,0.314466,1,42,0.128,-0.334387,-0.306796,1
15898,8.82818e-44,52,0.416,1.3839,1.48489,1,50,0.128,1.43502,1.51711,1,43,0.288,0.359844,0.320602,1,42,0.064,-0.343824,-0.314466,1
15910,8.82818e-44,52,0.096,1.35252,1.45268,1,50,0.064,1.40491,1.48643,1,43,0.192,0.369678,0.33134,1,42,0.288,-0.35326,-0.325204,1
15922,8.82818e-44,52,0.448,1.31989,1.42353,1,50,0.064,1.37349,1.45728,1,43,0.416,0.379901,0.340544,1,42,0.128,-0.363104,-0.334408,1
15934,8.82818e-44,52,0,1.28727,1.38979,1,50,0.032,1.34208,1.42507,1,43,0.032,0.390124,0.351282,1,42,0.192,-0.372949,-0.345146,1
15946,8.82818e-44,52,0.64,1.2505,1.35757,1,50,0.128,1.30655,1.39746,1,43,0.288,0.401644,0.36202,1,42,0.032,-0.384083,-0.35435,1
15958,8.82818e-44,52,0.064,1.21565,1.32383,1,50,0.064,1.27278,1.36524,1,43,0,0.412567,0.371223,1,42,0.224,-0.394664,-0.365088,1
15970,8.82818e-44,52,1.216,1.18079,1.29008,1,50,0.064,1.23901,1.33456,1,43,0.32,0.42349,0.383495,1,42,0.096,-0.405246,-0.375825,1
15983,8.82818e-44,52,0.384,1.14486,1.25173,1,50,0.224,1.20411,1.29928,1,43,0,0.434749,0.394233,1,42,0,-0.416183,-0.386563,1
15995,8.82818e-44,52,0.8,1.10893,1.21338,1,50,0.064,1.1692,1.264,1,43,0.16,0.446008,0.406505,1,42,0.128,-0.427121,-0.398835,1
16007,8.82818e-44,52,0.352,1.07188,1.1781,1,50,0.32,1.13311,1.22872,1,43,0,0.457617,0.417243,1,42,0,-0.43843,-0.409573,1
16019,8.82818e-44,52,0.736,1.03409,1.14435,1,50,0.192,1.09623,1.19497,1,43,0.416,0.469459,0.429515,1,42,0.288,-0.449987,-0.418777,1
16031,8.82818e-44,52,0.032,0.996304,1.10753,1,50,0,1.05935,1.15816,1,43,0.128,0.4813,0.440253,1,42,0.192,-0.461544,-0.431049,1
16043,8.82818e-44,52,0.768,0.957645,1.07225,1,50,0.288,1.02154,1.12287,1,43,0.192,0.493414,0.452524,1,42,0,-0.473393,-0.441787,1
16055,8.82818e-44,52,0.48,0.918986,1.03544,1,50,0.128,0.983725,1.08606,1,43,0.48,0.505529,0.464796,1,42,0.16,-0.485242,-0.454058,1
16067,8.82818e-44,52,0.032,0.879421,0.99402,1,50,0.192,0.944939,1.05078,1,43,0,0.517926,0.478602,1,42,0.32,-0.497396,-0.464796,1
16079,8.82818e-44,52,0.928,0.839266,0.958738,1,50,0.384,0.905512,1.00936,1,43,0.416,0.530509,0.48934,1,42,0.032,-0.509751,-0.478602,1
16092,8.82818e-44,52,0,0.79911,0.915787,1,50,0.256,0.866085,0.97101,1,43,0.032,0.543092,0.501612,1,42,0.192,-0.522105,-0.48934,1
16103,8.82818e-44,52,0.672,0.758269,0.877437,1,50,0.352,0.825911,0.929592,1,43,0.512,0.55589,0.515418,1,42,0.096,-0.534694,-0.501612,1
16115,8.82818e-44,52,0,0.717429,0.83602,1,50,0.032,0.785738,0.891243,1,43,0.064,0.568688,0.527689,1,42,0.224,-0.547283,-0.513884,1
16128,8.82818e-44,52,0.608,0.672428,0.794602,1,50,0.128,0.741386,0.851359,1,43,0.288,0.582789,0.543029,1,42,0.096,-0.561181,-0.527689,1
16139,8.82818e-44,52,0.192,0.630432,0.750117,1,50,0.288,0.699938,0.808408,1,43,0.16,0.595949,0.556835,1,42,0.288,-0.574169,-0.541495,1
16152,8.82818e-44,52,0.672,0.588437,0.713301,1,50,0.288,0.65849,0.771592,1,43,0.416,0.609109,0.570641,1,42,0.128,-0.587157,-0.553767,1
16164,8.82818e-44,52,0.224,0.545933,0.667282,1,50,0.128,0.616472,0.724039,1,43,0.224,0.622428,0.584447,1,42,0.352,-0.600324,-0.567573,1
16176,8.82818e-44,52,0.384,0.503082,0.622796,1,50,0.16,0.574058,0.681087,1,43,0.032,0.635855,0.599787,1,42,0.256,-0.613614,-0.581379,1
16188,8.82818e-44,52,1.536,0.460231,0.587515,1,50,0.16,0.531644,0.644272,1,43,0.608,0.649283,0.613592,1,42,0.096,-0.626905,-0.592117,1
16200,8.82818e-44,52,0.256,0.417005,0.539961,1,50,0.16,0.488795,0.599787,1,43,0,0.662828,0.625864,1,42,0.288,-0.640332,-0.607456,1
16212,8.82818e-44,52,0.832,0.373779,0.501612,1,50,0.128,0.445946,0.558369,1,43,0.384,0.676373,0.641204,1,42,0.32,-0.653759,-0.619728,1
16224,8.82818e-44,52,0.128,0.330197,0.455592,1,50,0.448,0.402673,0.515418,1,43,0,0.69003,0.653476,1,42,0.16,-0.667319,-0.633534,1
16236,8.82818e-44,52,1.312,0.286405,0.415709,1,50,0,0.35914,0.46633,1,43,0.32,0.703753,0.667282,1,42,0.16,-0.680961,-0.648874,1
16248,8.82818e-44,52,0.224,0.242612,0.368155,1,50,0.224,0.315606,0.424913,1,43,0.032,0.717476,0.682621,1,42,0.064,-0.694602,-0.66268,1
16260,8.82818e-44,52,0.96,0.198619,0.329806,1,50,0.064,0.271811,0.383495,1,43,0.384,0.731261,0.697961,1,42,0.224,-0.708326,-0.674952,1
16273,8.82818e-44,52,0,0.15096,0.282253,1,50,0.128,0.224367,0.33901,1,43,0.064,0.746196,0.711767,1,42,0.096,-0.723193,-0.690291,1
16284,8.82818e-44,52,0.896,0.106805,0.239301,1,50,0.288,0.180341,0.291456,1,43,0.16,0.760032,0.730175,1,42,0.256,-0.736989,-0.705631,1
16297,8.82818e-44,52,0.16,0.0625901,0.194816,1,50,0.256,0.136203,0.251573,1,43,0,0.773887,0.743981,1,42,0.032,-0.75082,-0.719437,1
16309,8.82818e-44,52,1.088,0.018375,0.144194,1,50,0.128,0.0920659,0.19635,1,43,0.288,0.787742,0.762388,1,42,0.288,-0.76465,-0.737845,1
16321,8.82818e-44,52,1.312,-0.0258559,0.0997088,1,50,0.256,0.0478511,0.153398,1,43,0.192,0.801602,0.777728,1,42,0.096,-0.778506,-0.750117,1
16333,8.82818e-44,52,1.568,-0.0700869,0.0613592,1,50,0.384,0.00363636,0.108913,1,43,0.384,0.815462,0.794602,1,42,0,-0.792361,-0.763922,1
16345,8.82818e-44,52,0.384,-0.114268,0.0153399,1,50,0.32,-0.0405965,0.0659611,1,43,0.128,0.829307,0.80534,1,42,0.128,-0.806221,-0.776194,1
16357,8.82818e-44,52,0.352,-0.158358,-0.0276117,1,50,0.128,-0.0847886,0.0184078,1,43,0.16,0.843123,0.82068,1,42,0.192,-0.820069,-0.791534,1
16369,8.82818e-44,52,0.544,-0.202448,-0.0674951,1,50,0.576,-0.128981,-0.0230098,1,43,0.256,0.856939,0.831418,1,42,0,-0.833917,-0.80534,1
16381,8.82818e-44,52,0.16,-0.24637,-0.115049,1,50,0.16,-0.173065,-0.073631,1,43,0,0.870702,0.845223,1,42,0.224,-0.847731,-0.82068,1
16393,8.82818e-44,52,0.64,-0.290291,-0.154932,1,50,0.192,-0.21715,-0.111981,1,43,0.416,0.884465,0.857495,1,42,0.128,-0.861546,-0.83602,1
16405,8.82818e-44,52,0.128,-0.333957,-0.202486,1,50,0.16,-0.261048,-0.161068,1,43,0.128,0.898148,0.872835,1,42,0.064,-0.875301,-0.852893,1
16417,8.82818e-44,52,0.64,-0.377383,-0.245437,1,50,0.256,-0.304755,-0.20402,1,43,0.224,0.911756,0.891243,1,42,0.064,-0.888997,-0.866699,1
16429,8.82818e-44,52,0.128,-0.420809,-0.289922,1,50,0.544,-0.348462,-0.248505,1,43,0.192,0.925364,0.906583,1,42,0,-0.902693,-0.882039,1
16441,8.82818e-44,52,0.672,-0.467472,-0.329806,1,50,0,-0.395496,-0.29299,1,43,0.576,0.939986,0.928058,1,42,0.224,-0.917432,-0.897379,1
16454,8.82818e-44,52,0,-0.510546,-0.374291,1,50,0.416,-0.438912,-0.33901,1,43,0.256,0.953484,0.948,1,42,0,-0.931037,-0.914253,1
16466,8.82818e-44,52,0.96,-0.553144,-0.418777,1,50,0.288,-0.481923,-0.389631,1,43,0.512,0.966832,0.972544,1,42,0.096,-0.944515,-0.93266,1
16478,8.82818e-44,52,0.832,-0.595351,-0.467864,1,50,0.064,-0.524592,-0.434117,1,43,0.608,0.980058,0.99402,1,42,0.096,-0.957885,-0.952602,1
16490,8.82818e-44,52,1.568,-0.637557,-0.506214,1,50,0.192,-0.567261,-0.475534,1,43,0.352,0.993284,1.00476,1,42,0,-0.971256,-0.974078,1
16502,8.82818e-44,52,0.192,-0.679222,-0.552233,1,50,0.192,-0.609451,-0.518486,1,43,0.32,1.00634,1.01703,1,42,0,-0.984476,-0.992486,1
