#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14801,8.82818e-44,51,1.536,1.08123,1.13821,1,49,0.32,1.11225,1.15509,1,42,0.64,0.456864,0.406505,1,41,0.256,-0.447314,-0.418777,1
14812,8.82818e-44,51,0.672,1.05508,1.12441,1,49,0.32,1.09375,1.14895,1,42,0.576,0.464914,0.411107,1,41,0.224,-0.453007,-0.420311,1
14825,8.82818e-44,51,0.448,1.02894,1.10907,1,49,0.352,1.07526,1.13975,1,42,0.224,0.472964,0.418777,1,41,0.224,-0.458701,-0.423379,1
14837,8.82818e-44,51,1.28,0.995413,1.08759,1,49,0.192,1.04805,1.12134,1,42,0.48,0.483286,0.426447,1,41,0.064,-0.467079,-0.431049,1
14849,8.82818e-44,51,0.128,0.957765,1.05845,1,49,0,1.01552,1.1014,1,42,0,0.494878,0.437185,1,41,0.288,-0.477094,-0.437185,1
14861,8.82818e-44,51,1.28,0.920117,1.0339,1,49,0.32,0.982995,1.07992,1,42,0.288,0.50647,0.446388,1,41,0.16,-0.48711,-0.446388,1
14873,8.82818e-44,51,0.544,0.878863,0.997087,1,49,0.544,0.945301,1.05078,1,42,0.384,0.519172,0.455592,1,41,0.608,-0.498716,-0.454058,1
14885,8.82818e-44,51,0.064,0.83761,0.960272,1,49,0.384,0.907608,1.01703,1,42,0.064,0.531874,0.469398,1,41,0.128,-0.510321,-0.464796,1
14898,8.82818e-44,51,0.576,0.794099,0.921922,1,49,0.48,0.865874,0.980214,1,42,0.384,0.545271,0.484738,1,41,0.128,-0.523171,-0.477068,1
14909,8.82818e-44,51,0.288,0.750359,0.878971,1,49,0.096,0.822591,0.934194,1,42,0.32,0.558738,0.495476,1,41,0.096,-0.536498,-0.490874,1
14922,8.82818e-44,51,0.064,0.702974,0.837554,1,49,0.032,0.775702,0.898913,1,42,0,0.573328,0.509282,1,41,0.224,-0.550935,-0.501612,1
14934,8.82818e-44,51,1.568,0.660512,0.796136,1,49,0.192,0.732023,0.854427,1,42,0.576,0.586402,0.523088,1,41,0.192,-0.564384,-0.516952,1
14946,8.82818e-44,51,0.736,0.618051,0.743981,1,49,0.16,0.688343,0.808408,1,42,0.064,0.599476,0.538427,1,41,0.384,-0.577833,-0.530757,1
14958,8.82818e-44,51,1.28,0.578842,0.705631,1,49,0.192,0.646073,0.763922,1,42,0.416,0.611548,0.556835,1,41,0.096,-0.590848,-0.547631,1
14970,8.82818e-44,51,0.352,0.543425,0.656544,1,49,0.064,0.60627,0.717903,1,42,0.096,0.622453,0.572175,1,41,0.32,-0.603103,-0.559903,1
14981,8.82818e-44,51,0.832,0.508008,0.619728,1,49,0.224,0.566466,0.673418,1,42,0.256,0.633358,0.581379,1,41,0.032,-0.615358,-0.573709,1
14994,8.82818e-44,51,0.32,0.478816,0.579845,1,49,0,0.53125,0.633534,1,42,0.128,0.642346,0.595185,1,41,0.352,-0.626201,-0.582913,1
15006,8.82818e-44,51,1.344,0.449625,0.539961,1,49,0.064,0.496035,0.590583,1,42,0.416,0.651334,0.604388,1,41,0,-0.637044,-0.598253,1
15018,8.82818e-44,51,1.792,0.429182,0.501612,1,49,0,0.46774,0.549165,1,42,0.224,0.657628,0.61666,1,41,0.512,-0.645756,-0.610524,1
15030,8.82818e-44,51,1.536,0.416493,0.477068,1,49,0.288,0.44588,0.516952,1,42,0.448,0.661535,0.632,1,41,0.288,-0.652487,-0.622796,1
15042,8.82818e-44,51,1.504,0.403804,0.444854,1,49,0.096,0.42402,0.483204,1,42,0.512,0.665442,0.641204,1,41,0.704,-0.659217,-0.633534,1
15054,8.82818e-44,51,0.288,0.391115,0.427981,1,49,0.224,0.41166,0.45866,1,42,0.224,0.669349,0.648874,1,41,0.128,-0.663023,-0.641204,1
15066,8.82818e-44,51,0.096,0.389,0.414175,1,49,0.128,0.3993,0.437185,1,42,0.032,0.67,0.65501,1,41,0.256,-0.666829,-0.64734,1
15078,8.82818e-44,51,0.576,0.390839,0.403437,1,49,0,0.389,0.421845,1,42,0.064,0.669426,0.65501,1,41,0.096,-0.67,-0.650408,1
15090,8.82818e-44,51,0.64,0.396362,0.391165,1,49,0.224,0.390573,0.409573,1,42,0.128,0.667701,0.656544,1,41,0.064,-0.669509,-0.653476,1
15102,8.82818e-44,51,0,0.401461,0.388097,1,49,0.096,0.392024,0.398835,1,42,0,0.666108,0.658078,1,41,0.352,-0.669055,-0.65501,1
15115,8.82818e-44,51,0.192,0.411314,0.389631,1,49,0.032,0.397465,0.394233,1,42,0.128,0.663032,0.658078,1,41,0,-0.667357,-0.656544,1
15127,8.82818e-44,51,0.064,0.421167,0.391165,1,49,0,0.402905,0.394233,1,42,0.096,0.659955,0.653476,1,41,0,-0.665658,-0.656544,1
15139,8.82818e-44,51,0.608,0.436286,0.395767,1,49,0.128,0.413519,0.397301,1,42,0.288,0.655233,0.653476,1,41,0.064,-0.662343,-0.656544,1
15151,8.82818e-44,51,0,0.454948,0.406505,1,49,0,0.42785,0.401903,1,42,0.032,0.649405,0.651942,1,41,0.128,-0.657868,-0.656544,1
15163,8.82818e-44,51,0.64,0.473609,0.415709,1,49,0.128,0.44218,0.409573,1,42,0.352,0.643577,0.64734,1,41,0.032,-0.653392,-0.65501,1
15175,8.82818e-44,51,0.064,0.49641,0.429515,1,49,0,0.460961,0.421845,1,42,0,0.636457,0.64734,1,41,0.256,-0.647527,-0.653476,1
15187,8.82818e-44,51,0.064,0.519211,0.45099,1,49,0.128,0.479741,0.437185,1,42,0.16,0.629336,0.642738,1,41,0.064,-0.641662,-0.651942,1
15199,8.82818e-44,51,0.32,0.546251,0.470932,1,49,0.096,0.50315,0.454058,1,42,0.096,0.620892,0.635068,1,41,0.096,-0.634352,-0.648874,1
15212,8.82818e-44,51,0.064,0.575993,0.493942,1,49,0.096,0.529552,0.475534,1,42,0.16,0.611603,0.628932,1,41,0.16,-0.626107,-0.644272,1
15223,8.82818e-44,51,0.16,0.608214,0.52002,1,49,0.032,0.558155,0.498544,1,42,0.192,0.601541,0.619728,1,41,0.128,-0.617174,-0.63967,1
15235,8.82818e-44,51,0.16,0.638356,0.544563,1,49,0,0.585587,0.521554,1,42,0.064,0.592128,0.60899,1,41,0.096,-0.608608,-0.632,1
15247,8.82818e-44,51,0.48,0.673979,0.572175,1,49,0.128,0.618006,0.547631,1,42,0.384,0.581003,0.598253,1,41,0.064,-0.598483,-0.62433,1
15260,8.82818e-44,51,0.512,0.709896,0.607456,1,49,0.096,0.651389,0.581379,1,42,0.096,0.569787,0.584447,1,41,0.032,-0.588058,-0.612058,1
15272,8.82818e-44,51,0.992,0.747599,0.638136,1,49,0.096,0.686855,0.613592,1,42,0.384,0.558012,0.567573,1,41,0.096,-0.576982,-0.598253,1
15284,8.82818e-44,51,0.928,0.785302,0.67802,1,49,0.16,0.72232,0.64734,1,42,0.16,0.546238,0.555301,1,41,0.224,-0.565907,-0.582913,1
15296,8.82818e-44,51,1.184,0.824921,0.707165,1,49,0,0.760077,0.679554,1,42,0.544,0.533865,0.544563,1,41,0.064,-0.554115,-0.566039,1
15308,8.82818e-44,51,0.352,0.86454,0.742447,1,49,0,0.797834,0.716369,1,42,0.128,0.521492,0.535359,1,41,0.064,-0.542324,-0.549165,1
15320,8.82818e-44,51,0.928,0.90589,0.78233,1,49,0.032,0.837742,0.754719,1,42,0.416,0.508579,0.524621,1,41,0.032,-0.529861,-0.536893,1
15332,8.82818e-44,51,0.416,0.948129,0.82068,1,49,0.064,0.878835,0.791534,1,42,0.192,0.495388,0.51235,1,41,0.096,-0.517028,-0.526155,1
15345,8.82818e-44,51,0.704,0.990368,0.865165,1,49,0,0.919929,0.831418,1,42,0.32,0.482197,0.49701,1,41,0.096,-0.504195,-0.515418,1
15356,8.82818e-44,51,0.32,1.03339,0.914253,1,49,0,0.962183,0.877437,1,42,0.16,0.468761,0.480136,1,41,0,-0.490999,-0.503146,1
15369,8.82818e-44,51,0.16,1.07674,0.952602,1,49,0.352,1.00506,0.915787,1,42,0.192,0.455223,0.46633,1,41,0.192,-0.47761,-0.493942,1
15380,8.82818e-44,51,0.576,1.1201,0.995553,1,49,0.096,1.04793,0.960272,1,42,0.064,0.441684,0.455592,1,41,0.128,-0.46422,-0.480136,1
15393,8.82818e-44,51,0.288,1.16353,1.03697,1,49,0.16,1.09126,1.00169,1,42,0.096,0.428121,0.444854,1,41,0.32,-0.450691,-0.467864,1
15404,8.82818e-44,51,0.384,1.20696,1.07839,1,49,0.256,1.13458,1.04311,1,42,0.256,0.414557,0.429515,1,41,0.192,-0.437162,-0.449456,1
15417,8.82818e-44,51,0.8,1.25009,1.11827,1,49,0.288,1.17801,1.08606,1,42,0.192,0.401087,0.414175,1,41,0.416,-0.423599,-0.435651,1
15428,8.82818e-44,51,1.44,1.29268,1.16276,1,49,0.224,1.2212,1.13208,1,42,0.352,0.387788,0.397301,1,41,0.192,-0.410111,-0.420311,1
15441,8.82818e-44,51,1.44,1.33881,1.20111,1,49,0.416,1.26799,1.1735,1,42,0.672,0.37338,0.385029,1,41,0.16,-0.395498,-0.408039,1
15452,8.82818e-44,51,1.888,1.38036,1.24252,1,49,0.096,1.31052,1.21798,1,42,0.576,0.360405,0.372757,1,41,0.224,-0.382215,-0.394233,1
15464,8.82818e-44,51,1.056,1.42191,1.28087,1,49,0.192,1.35306,1.26247,1,42,0.512,0.34743,0.363554,1,41,0.288,-0.368932,-0.386563,1
15477,8.82818e-44,51,1.28,1.4619,1.31769,1,49,0.192,1.39445,1.30235,1,42,0.64,0.334942,0.352816,1,41,0.064,-0.356005,-0.375825,1
15489,8.82818e-44,51,1.024,1.50042,1.37138,1,49,0.032,1.43469,1.35297,1,42,0.16,0.322912,0.335942,1,41,0.096,-0.34344,-0.360486,1
15501,8.82818e-44,51,0.352,1.53895,1.40973,1,49,0.224,1.47492,1.38979,1,42,0.096,0.310881,0.320602,1,41,0.16,-0.330875,-0.345146,1
15513,8.82818e-44,51,0.032,1.57532,1.44808,1,49,0.128,1.51338,1.42814,1,42,0.064,0.299521,0.305262,1,41,0,-0.318864,-0.326738,1
15525,8.82818e-44,51,0.64,1.6117,1.4895,1,49,0.128,1.55184,1.46495,1,42,0,0.288161,0.29299,1,41,0.192,-0.306853,-0.316,1
15537,8.82818e-44,51,0.544,1.64528,1.52938,1,49,0.096,1.58792,1.5033,1,42,0.032,0.277674,0.282253,1,41,0.032,-0.295586,-0.303728,1
15550,8.82818e-44,51,0.32,1.67648,1.56466,1,49,0.096,1.62193,1.53551,1,42,0.192,0.26793,0.273049,1,41,0.16,-0.284966,-0.294524,1
15561,8.82818e-44,51,0.288,1.70768,1.60148,1,49,0.064,1.65593,1.57233,1,42,0.032,0.258185,0.262311,1,41,0.064,-0.274346,-0.283787,1
15574,8.82818e-44,51,0,1.73562,1.63522,1,49,0.16,1.68705,1.59994,1,42,0.096,0.24946,0.251573,1,41,0.128,-0.264629,-0.274583,1
15585,8.82818e-44,51,0.64,1.76356,1.6659,1,49,0.096,1.71817,1.63062,1,42,0.288,0.240735,0.242369,1,41,0.064,-0.254912,-0.263845,1
15598,8.82818e-44,51,0.416,1.78945,1.69965,1,49,0.16,1.74794,1.65517,1,42,0.48,0.23265,0.233165,1,41,0.288,-0.245612,-0.256175,1
15610,8.82818e-44,51,1.216,1.80997,1.72573,1,49,0.096,1.77237,1.68585,1,42,0.576,0.226241,0.225495,1,41,0.288,-0.237984,-0.242369,1
15622,8.82818e-44,51,1.056,1.8305,1.75948,1,49,0.032,1.7968,1.71652,1,42,0.512,0.219831,0.216291,1,41,0.352,-0.230356,-0.233165,1
15634,8.82818e-44,51,0.576,1.84656,1.78095,1,49,0.288,1.81714,1.74107,1,42,0.288,0.214814,0.210155,1,41,0,-0.224002,-0.228563,1
15646,8.82818e-44,51,0.16,1.86263,1.80396,1,49,0.032,1.83749,1.76868,1,42,0.064,0.209797,0.205554,1,41,0.064,-0.217648,-0.222427,1
15658,8.82818e-44,51,0.128,1.87334,1.8239,1,49,0.064,1.8529,1.79016,1,42,0.064,0.206453,0.200952,1,41,0.032,-0.212835,-0.214757,1
15670,8.82818e-44,51,0.064,1.87986,1.83924,1,49,0.224,1.86443,1.80856,1,42,0.032,0.204415,0.194816,1,41,0.032,-0.209235,-0.208622,1
15682,8.82818e-44,51,0.096,1.88639,1.85612,1,49,0,1.87595,1.82544,1,42,0.032,0.202377,0.190214,1,41,0,-0.205636,-0.20402,1
15694,8.82818e-44,51,0.224,1.89291,1.86685,1,49,0.032,1.88232,1.83771,1,42,0,0.20034,0.18868,1,41,0,-0.203647,-0.199418,1
15706,8.82818e-44,51,0.32,1.894,1.87299,1,49,0.128,1.88869,1.84998,1,42,0.288,0.2,0.18868,1,41,0.032,-0.201658,-0.19635,1
15718,8.82818e-44,51,0.096,1.89324,1.87913,1,49,0.064,1.894,1.85765,1,42,0,0.200238,0.185612,1,41,0.192,-0.2,-0.194816,1
15730,8.82818e-44,51,0.128,1.8911,1.88526,1,49,0.288,1.8934,1.86379,1,42,0.064,0.200908,0.182544,1,41,0,-0.200188,-0.194816,1
15743,8.82818e-44,51,0.16,1.88896,1.8868,1,49,0.064,1.8928,1.86992,1,42,0,0.201579,0.184078,1,41,0.128,-0.200376,-0.194816,1
15754,8.82818e-44,51,0,1.88481,1.8868,1,49,0,1.89056,1.87146,1,42,0.096,0.20288,0.184078,1,41,0,-0.201077,-0.194816,1
15766,8.82818e-44,51,0,1.88066,1.8868,1,49,0.128,1.88833,1.87146,1,42,0.128,0.204181,0.184078,1,41,0,-0.201777,-0.194816,1
15778,8.82818e-44,51,0.352,1.87415,1.8868,1,49,0.16,1.88388,1.87146,1,42,0.352,0.206219,0.182544,1,41,0.064,-0.203172,-0.194816,1
15791,8.82818e-44,51,0.032,1.86594,1.8868,1,49,0.16,1.87772,1.87146,1,42,0,0.208792,0.182544,1,41,0.096,-0.2051,-0.193282,1
15802,8.82818e-44,51,0.16,1.85773,1.8868,1,49,0.192,1.87157,1.86992,1,42,0.288,0.211364,0.184078,1,41,0.032,-0.207028,-0.193282,1
15815,8.82818e-44,51,0.256,1.84745,1.8868,1,49,0.128,1.86331,1.86379,1,42,0.16,0.214588,0.185612,1,41,0.096,-0.209617,-0.194816,1
15826,8.82818e-44,51,0.16,1.83716,1.8868,1,49,0.096,1.85504,1.85765,1,42,0.16,0.217812,0.190214,1,41,0.096,-0.212207,-0.19635,1
15839,8.82818e-44,51,0.32,1.8246,1.87913,1,49,0.128,1.84446,1.85152,1,42,0.096,0.221746,0.19635,1,41,0.096,-0.215524,-0.199418,1
15850,8.82818e-44,51,0.096,1.81046,1.86839,1,49,0.032,1.83224,1.84385,1,42,0.032,0.226176,0.200952,1,41,0.064,-0.219352,-0.202486,1
15863,8.82818e-44,51,0.192,1.79633,1.85765,1,49,0.192,1.82003,1.83464,1,42,0.128,0.230607,0.202486,1,41,0.192,-0.22318,-0.205554,1
15874,8.82818e-44,51,0.416,1.78027,1.84385,1,49,0.064,1.80584,1.82084,1,42,0.224,0.235637,0.205554,1,41,0.064,-0.227626,-0.211689,1
15886,8.82818e-44,51,0.032,1.76422,1.82851,1,49,0,1.79165,1.8101,1,42,0.032,0.240667,0.210155,1,41,0.096,-0.232072,-0.214757,1
15899,8.82818e-44,51,0.608,1.7461,1.81317,1,49,0.256,1.77533,1.79783,1,42,0.352,0.246344,0.214757,1,41,0.064,-0.237186,-0.217825,1
15910,8.82818e-44,51,0.032,1.72655,1.79476,1,49,0,1.75752,1.78095,1,42,0.064,0.252473,0.223961,1,41,0.064,-0.242768,-0.225495,1
15923,8.82818e-44,51,0.352,1.70699,1.78095,1,49,0.064,1.73971,1.76868,1,42,0.32,0.258602,0.227029,1,41,0.192,-0.248349,-0.230097,1
15934,8.82818e-44,51,0.352,1.68393,1.75948,1,49,0,1.71847,1.75027,1,42,0.128,0.265828,0.233165,1,41,0,-0.255003,-0.234699,1
15946,9.10844e-44,51,0.032,1.66264,1.74107,1,49,0.096,1.69887,1.738,1,42,0.064,0.272499,0.237767,1,41,0.096,-0.261145,-0.239301,1
15959,9.10844e-44,51,0.8,1.63943,1.72113,1,49,0.224,1.67727,1.71959,1,42,0.608,0.279773,0.243903,1,41,0.064,-0.267914,-0.246971,1
15971,9.10844e-44,51,0.16,1.61492,1.69505,1,49,0.096,1.65433,1.70118,1,42,0,0.287452,0.251573,1,41,0.32,-0.275102,-0.254641,1
15983,9.10844e-44,51,0.192,1.59041,1.67204,1,49,0.16,1.63139,1.68278,1,42,0.064,0.295131,0.259243,1,41,0.064,-0.282291,-0.262311,1
15995,9.10844e-44,51,0.64,1.56436,1.6521,1,49,0,1.60684,1.66437,1,42,0.576,0.303297,0.265379,1,41,0.192,-0.289985,-0.268447,1
16007,9.10844e-44,51,0.224,1.5383,1.62449,1,49,0.064,1.58228,1.64289,1,42,0.032,0.311462,0.274583,1,41,0.096,-0.297679,-0.276117,1
16019,9.10844e-44,51,0.672,1.51058,1.59994,1,49,0.064,1.55599,1.62142,1,42,0.256,0.320149,0.283787,1,41,0.192,-0.305917,-0.282253,1
16031,9.10844e-44,51,0,1.48172,1.57233,1,49,0.16,1.52853,1.59994,1,42,0.096,0.329191,0.291456,1,41,0.032,-0.314524,-0.288388,1
16043,9.10844e-44,51,0.96,1.45287,1.54625,1,49,0,1.50106,1.5754,1,42,0.384,0.338233,0.302194,1,41,0.192,-0.323131,-0.296058,1
16055,9.10844e-44,51,0.064,1.42265,1.51711,1,49,0.16,1.47217,1.55239,1,42,0,0.347701,0.309864,1,41,0.128,-0.332185,-0.303728,1
16067,9.10844e-44,51,0.352,1.39244,1.48796,1,49,0,1.44328,1.52631,1,42,0.448,0.357169,0.319068,1,41,0.288,-0.341238,-0.311398,1
16079,9.10844e-44,51,0,1.36077,1.45728,1,49,0.224,1.41286,1.49563,1,42,0.128,0.367093,0.328272,1,41,0,-0.350768,-0.322136,1
16092,9.10844e-44,51,0.288,1.32811,1.42814,1,49,0.032,1.38142,1.46649,1,42,0.16,0.377325,0.33901,1,41,0.128,-0.360622,-0.33134,1
16103,9.10844e-44,51,0.544,1.29546,1.39746,1,49,0.16,1.34997,1.43274,1,42,0.448,0.387557,0.348214,1,41,0.032,-0.370477,-0.342078,1
16116,9.10844e-44,51,0.16,1.26163,1.36371,1,49,0.224,1.31728,1.40359,1,42,0,0.398158,0.358952,1,41,0.288,-0.380719,-0.351282,1
16127,9.10844e-44,51,1.344,1.2278,1.33303,1,49,0.192,1.2846,1.37291,1,42,0.576,0.408759,0.368155,1,41,0.032,-0.390961,-0.363554,1
16140,9.10844e-44,51,0.672,1.19272,1.29621,1,49,0.032,1.2506,1.34377,1,42,0.064,0.419751,0.378893,1,41,0.288,-0.401616,-0.372757,1
16151,9.10844e-44,51,2.016,1.15681,1.264,1,49,0.288,1.21571,1.30849,1,42,0.512,0.431006,0.391165,1,41,0,-0.412548,-0.383495,1
16164,9.10844e-44,51,0.896,1.12089,1.22565,1,49,0.064,1.18082,1.27781,1,42,0.352,0.44226,0.401903,1,41,0.32,-0.42348,-0.394233,1
16175,9.10844e-44,51,2.144,1.08091,1.19497,1,49,0.224,1.14188,1.24252,1,42,0.576,0.454789,0.414175,1,41,0,-0.435681,-0.404971,1
16187,9.10844e-44,51,1.248,1.044,1.15509,1,49,0,1.10594,1.20878,1,42,0.448,0.466354,0.424913,1,41,0.352,-0.446944,-0.415709,1
16200,9.10844e-44,51,1.92,1.00601,1.12134,1,49,0.256,1.06885,1.1735,1,42,0.64,0.478257,0.438719,1,41,0.064,-0.458567,-0.426447,1
16212,9.10844e-44,51,1.12,0.96734,1.07379,1,49,0.096,1.03102,1.12901,1,42,0.064,0.490376,0.452524,1,41,0.256,-0.470421,-0.438719,1
16224,9.10844e-44,51,0.96,0.928666,1.04004,1,49,0,0.993195,1.0968,1,42,0.16,0.502495,0.467864,1,41,0,-0.482275,-0.45099,1
16236,9.10844e-44,51,0.096,0.889181,1.00169,1,49,0.192,0.954493,1.05845,1,42,0.192,0.514868,0.477068,1,41,0.064,-0.494402,-0.463262,1
16248,9.10844e-44,51,0.256,0.849696,0.96334,1,49,0,0.915792,1.02163,1,42,0.288,0.527241,0.486272,1,41,0.416,-0.506529,-0.474,1
16260,9.10844e-44,51,0.48,0.809372,0.926524,1,49,0.352,0.876184,0.981748,1,42,0.544,0.539877,0.49701,1,41,0,-0.518941,-0.486272,1
16272,9.10844e-44,51,0.032,0.768514,0.885107,1,49,0.16,0.835992,0.941864,1,42,0.032,0.55268,0.51235,1,41,0.32,-0.531535,-0.498544,1
16285,9.10844e-44,51,0.864,0.727656,0.848291,1,49,0.032,0.7958,0.901981,1,42,0.384,0.565483,0.526155,1,41,0.032,-0.54413,-0.51235,1
16296,9.10844e-44,51,0.096,0.686176,0.800738,1,49,0.064,0.754924,0.860563,1,42,0.096,0.578481,0.539961,1,41,0.416,-0.556938,-0.524621,1
16308,9.10844e-44,51,0.288,0.644256,0.76699,1,49,0.224,0.71356,0.822214,1,42,0.288,0.591617,0.552233,1,41,0,-0.5699,-0.536893,1
16321,9.10844e-44,51,0.672,0.602335,0.725573,1,49,0.448,0.672195,0.783864,1,42,0.512,0.604753,0.564505,1,41,0.16,-0.582862,-0.547631,1
16332,9.10844e-44,51,0.416,0.559921,0.681087,1,49,0.224,0.630277,0.734777,1,42,0.32,0.618044,0.579845,1,41,0.16,-0.595998,-0.564505,1
16345,9.10844e-44,51,0.416,0.513972,0.638136,1,49,0.064,0.584866,0.697961,1,42,0.16,0.632443,0.595185,1,41,0.16,-0.610228,-0.576777,1
16356,9.10844e-44,51,1.76,0.471052,0.599787,1,49,0.064,0.542373,0.648874,1,42,0.896,0.645892,0.610524,1,41,0.16,-0.623543,-0.590583,1
16369,9.10844e-44,51,0.576,0.427822,0.552233,1,49,0.096,0.499519,0.605922,1,42,0.32,0.659439,0.621262,1,41,0.544,-0.636972,-0.602854,1
16381,9.10844e-44,51,1.344,0.384591,0.509282,1,49,0.096,0.456664,0.566039,1,42,0.384,0.672985,0.641204,1,41,0.064,-0.650401,-0.618194,1
16393,9.10844e-44,51,0.064,0.341038,0.464796,1,49,0.16,0.413426,0.523088,1,42,0,0.686633,0.650408,1,41,0.608,-0.66395,-0.630466,1
16405,9.10844e-44,51,0.608,0.297485,0.421845,1,49,0.16,0.370188,0.478602,1,42,0.128,0.700281,0.665748,1,41,0,-0.677499,-0.645806,1
16417,9.10844e-44,51,0.416,0.253641,0.383495,1,49,0.32,0.326591,0.434117,1,42,0.352,0.71402,0.679554,1,41,0.352,-0.69116,-0.659612,1
16429,9.10844e-44,51,0.16,0.209638,0.335942,1,49,0.256,0.282785,0.391165,1,42,0.032,0.727808,0.693359,1,41,0.128,-0.704887,-0.673418,1
16441,9.10844e-44,51,0.928,0.165636,0.296058,1,49,0.288,0.238979,0.343612,1,42,0.448,0.741597,0.708699,1,41,0.256,-0.718614,-0.688757,1
16453,9.10844e-44,51,0.16,0.121496,0.248505,1,49,0.192,0.194974,0.302194,1,42,0,0.755428,0.724039,1,41,0.032,-0.732403,-0.702563,1
16465,9.10844e-44,51,0.928,0.0773559,0.208622,1,49,0.064,0.15097,0.254641,1,42,0.288,0.76926,0.739379,1,41,0.352,-0.746192,-0.717903,1
16477,9.10844e-44,51,0.032,0.0331302,0.159534,1,49,0.256,0.106812,0.211689,1,42,0,0.783118,0.754719,1,41,0.064,-0.76003,-0.730175,1
16489,9.10844e-44,51,1.088,-0.0111043,0.121185,1,49,0.032,0.0625945,0.164136,1,42,0.416,0.79698,0.770058,1,41,0.288,-0.773886,-0.745515,1
16502,9.10844e-44,51,0.224,-0.0553388,0.073631,1,49,0.224,0.0183775,0.122719,1,42,0.032,0.810841,0.785398,1,41,0,-0.787741,-0.757787,1
16513,9.10844e-44,51,1.152,-0.0995269,0.0260777,1,49,0.128,-0.0258543,0.0705631,1,42,0.32,0.824688,0.802272,1,41,0.256,-0.801602,-0.77466,1
16526,9.10844e-44,51,0.544,-0.143715,-0.0138059,1,49,0.096,-0.0700861,0.0368156,1,42,0.192,0.838534,0.81301,1,41,0.064,-0.815462,-0.785398,1
16537,9.10844e-44,51,1.664,-0.191457,-0.0582912,1,49,0.384,-0.117949,-0.0153399,1,42,0.416,0.853495,0.829884,1,41,0,-0.83046,-0.803806,1
16550,9.10844e-44,51,1.44,-0.235382,-0.102777,1,49,0,-0.162037,-0.0582912,1,42,0.608,0.867259,0.840621,1,41,0.256,-0.844276,-0.817612,1
16561,9.10844e-44,51,1.952,-0.279307,-0.144194,1,49,0.096,-0.206125,-0.107379,1,42,0.672,0.881023,0.859029,1,41,0.128,-0.858091,-0.832952,1
16574,9.10844e-44,51,1.056,-0.322997,-0.190214,1,49,0.16,-0.250041,-0.15033,1,42,0.896,0.894714,0.869767,1,41,0.256,-0.871852,-0.846757,1
16586,9.10844e-44,51,1.6,-0.366687,-0.236233,1,49,0.16,-0.293956,-0.199418,1,42,0.256,0.908404,0.891243,1,41,0.384,-0.885614,-0.865165,1
16598,9.10844e-44,51,0.992,-0.410049,-0.285321,1,49,0.032,-0.337612,-0.240835,1,42,0.576,0.921992,0.905049,1,41,0.736,-0.899293,-0.880505,1
16610,9.10844e-44,51,1.728,-0.45312,-0.320602,1,49,0.192,-0.381027,-0.283787,1,42,0.576,0.935489,0.928058,1,41,0.288,-0.912898,-0.901981,1
16622,9.10844e-44,51,0,-0.496191,-0.363554,1,49,0.16,-0.424441,-0.328272,1,42,0.032,0.948985,0.946466,1,41,0.416,-0.926502,-0.918854,1
16634,9.10844e-44,51,0.032,-0.538844,-0.408039,1,49,0.256,-0.4675,-0.372757,1,42,0.032,0.962351,0.97101,1,41,0,-0.939995,-0.94033,1
16646,9.10844e-44,51,0.96,-0.581498,-0.446388,1,49,0.128,-0.510558,-0.414175,1,42,0.096,0.975717,0.98635,1,41,0.096,-0.953488,-0.95567,1
16658,9.10844e-44,51,0.128,-0.623618,-0.493942,1,49,0.256,-0.553152,-0.460194,1,42,0.192,0.988916,1.00016,1,41,0,-0.966835,-0.972544,1
16670,9.10844e-44,51,0.64,-0.665299,-0.536893,1,49,0,-0.595356,-0.50468,1,42,0.32,1.00198,1.01089,1,41,0.064,-0.98006,-0.98635,1
16682,9.10844e-44,51,0.064,-0.70698,-0.579845,1,49,0.128,-0.63756,-0.546097,1,42,0.192,1.01504,1.02317,1,41,0.064,-0.993285,-0.998622,1
16695,9.10844e-44,51,1.024,-0.748059,-0.621262,1,49,0,-0.679224,-0.589049,1,42,0.192,1.02791,1.03544,1,41,0.096,-1.00634,-1.00936,1
16706,9.10844e-44,51,0.032,-0.789139,-0.665748,1,49,0.032,-0.720888,-0.635068,1,42,0.096,1.04078,1.04924,1,41,0.032,-1.0194,-1.0201,1
16719,9.10844e-44,51,0.128,-0.832841,-0.704097,1,49,0.128,-0.765297,-0.67035,1,42,0,1.05448,1.06305,1,41,0.128,-1.03331,-1.03237,1
