#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13146,8.82818e-44,51,0.384,-1.11227,-1.13361,1,50,0.096,-1.12699,-1.13515,1,43,0.512,1.14253,1.16122,1,42,0.352,-1.14716,-1.15662,1
13158,8.82818e-44,51,0.032,-1.09698,-1.13361,1,50,0,-1.11663,-1.13515,1,43,0.352,1.13772,1.15969,1,42,0.448,-1.1439,-1.15662,1
13170,8.82818e-44,51,0.8,-1.08286,-1.13361,1,50,0.256,-1.10707,-1.13515,1,43,0.8,1.13327,1.15969,1,42,0.288,-1.14089,-1.15509,1
13182,8.82818e-44,51,0.512,-1.06412,-1.13208,1,50,0.128,-1.09271,-1.13515,1,43,0.608,1.12738,1.15355,1,42,0.224,-1.13637,-1.15202,1
13195,8.82818e-44,51,0.032,-1.04539,-1.11827,1,50,0,-1.07835,-1.13361,1,43,0.32,1.12148,1.14742,1,42,0.416,-1.13185,-1.14895,1
13207,8.82818e-44,51,0.672,-1.02193,-1.09986,1,50,0.192,-1.05892,-1.12901,1,43,0.448,1.11409,1.14128,1,42,0.288,-1.12574,-1.14282,1
13219,8.82818e-44,51,0.032,-0.995374,-1.08299,1,50,0.096,-1.03612,-1.11367,1,43,0.32,1.10574,1.13515,1,42,0.288,-1.11856,-1.13668,1
13231,8.82818e-44,51,0.736,-0.968822,-1.06151,1,50,0.288,-1.01333,-1.09833,1,43,0.704,1.09738,1.13208,1,42,0.224,-1.11139,-1.13208,1
13243,8.82818e-44,51,0.256,-0.938791,-1.0385,1,50,0,-0.986686,-1.07379,1,43,0.64,1.08793,1.12287,1,42,0.448,-1.103,-1.12441,1
13255,8.82818e-44,51,0.096,-0.908761,-1.00783,1,50,0.032,-0.960045,-1.04771,1,43,0.256,1.07848,1.11214,1,42,0.448,-1.09462,-1.11827,1
13267,8.82818e-44,51,0.544,-0.875265,-0.97868,1,50,0.16,-0.929521,-1.0155,1,43,0.608,1.06793,1.10447,1,42,0.16,-1.08501,-1.10907,1
13279,8.82818e-44,51,0.416,-0.839596,-0.944932,1,50,0,-0.896521,-0.97868,1,43,0.032,1.05671,1.09219,1,42,0.48,-1.07462,-1.1014,1
13291,8.82818e-44,51,0.608,-0.803927,-0.911185,1,50,0.192,-0.863521,-0.938796,1,43,0.768,1.04548,1.08452,1,42,0,-1.06424,-1.08913,1
13303,8.82818e-44,51,0.096,-0.762748,-0.874369,1,50,0.032,-0.824824,-0.906583,1,43,0.128,1.03252,1.07072,1,42,0.64,-1.05206,-1.08299,1
13315,8.82818e-44,51,0.64,-0.724736,-0.831418,1,50,0.032,-0.789104,-0.872835,1,43,0.48,1.02055,1.05998,1,42,0.32,-1.04081,-1.06918,1
13327,8.82818e-44,51,0.064,-0.684449,-0.793068,1,50,0.128,-0.750672,-0.837554,1,43,0.416,1.00787,1.04771,1,42,0.32,-1.02872,-1.05845,1
13339,8.82818e-44,51,0.16,-0.642912,-0.754719,1,50,0,-0.710684,-0.799204,1,43,0.32,0.994799,1.0339,1,42,0.288,-1.01613,-1.04617,1
13351,8.82818e-44,51,0,-0.601375,-0.711767,1,50,0.032,-0.670697,-0.762388,1,43,0.256,0.981725,1.0201,1,42,0.224,-1.00354,-1.03544,1
13364,8.82818e-44,51,0.704,-0.558635,-0.67035,1,50,0.096,-0.629126,-0.719437,1,43,0.352,0.968272,1.00783,1,42,0.288,-0.990459,-1.02163,1
13376,8.82818e-44,51,0.224,-0.515895,-0.62433,1,50,0.128,-0.587554,-0.67802,1,43,0.192,0.954819,0.992486,1,42,0.288,-0.977374,-1.01089,1
13388,8.82818e-44,51,0.032,-0.472235,-0.582913,1,50,0,-0.544638,-0.638136,1,43,0.384,0.941077,0.981748,1,42,0.064,-0.963866,-0.995554,1
13400,8.82818e-44,51,0.672,-0.428251,-0.547631,1,50,0,-0.501096,-0.596719,1,43,0.608,0.927233,0.969476,1,42,0.16,-0.950161,-0.981748,1
13413,8.82818e-44,51,0.032,-0.384267,-0.501612,1,50,0.032,-0.457553,-0.556835,1,43,0.032,0.913389,0.952602,1,42,0.032,-0.936456,-0.967942,1
13424,8.82818e-44,51,0.32,-0.340228,-0.460194,1,50,0.032,-0.413577,-0.507748,1,43,0.736,0.899527,0.94033,1,42,0.352,-0.922614,-0.95567,1
13436,8.82818e-44,51,0.224,-0.296189,-0.414175,1,50,0.096,-0.3696,-0.46633,1,43,0,0.885666,0.923456,1,42,0.192,-0.908773,-0.941864,1
13448,8.82818e-44,51,0.416,-0.252507,-0.372757,1,50,0.192,-0.325556,-0.421845,1,43,0.544,0.871917,0.911185,1,42,0.48,-0.894909,-0.929592,1
13460,8.82818e-44,51,0.288,-0.20941,-0.326738,1,50,0.192,-0.281794,-0.377359,1,43,0,0.858352,0.894311,1,42,0.256,-0.881135,-0.912719,1
13472,8.82818e-44,51,0.192,-0.166312,-0.282253,1,50,0.192,-0.238032,-0.33134,1,43,0.448,0.844787,0.878971,1,42,0.288,-0.867361,-0.897379,1
13484,8.82818e-44,51,0.384,-0.124298,-0.239301,1,50,0.064,-0.194975,-0.288388,1,43,0,0.831563,0.863631,1,42,0.032,-0.853808,-0.883573,1
13496,8.82818e-44,51,0.512,-0.0822836,-0.197884,1,50,0.032,-0.151917,-0.239301,1,43,0.512,0.818338,0.851359,1,42,0.192,-0.840256,-0.868233,1
13508,8.82818e-44,51,0.192,-0.0418987,-0.153398,1,50,0,-0.110064,-0.199418,1,43,0.16,0.805627,0.837554,1,42,0.192,-0.827083,-0.855961,1
13520,8.82818e-44,51,0.416,-0.00300586,-0.111981,1,50,0.096,-0.0694012,-0.153398,1,43,0.48,0.793386,0.823748,1,42,0.192,-0.814284,-0.842155,1
13532,8.82818e-44,51,0.416,0.035887,-0.0705631,1,50,0,-0.0287383,-0.115049,1,43,0.064,0.781144,0.809942,1,42,0.16,-0.801485,-0.829884,1
13544,8.82818e-44,51,0.16,0.0756153,-0.0306797,1,50,0,0.0133184,-0.0720971,1,43,0.256,0.768639,0.794602,1,42,0.096,-0.788247,-0.816078,1
13556,8.82818e-44,51,0,0.112288,0.00766993,1,50,0.192,0.0521399,-0.0322137,1,43,0.128,0.757096,0.780796,1,42,0.32,-0.776028,-0.803806,1
13569,8.82818e-44,51,0.16,0.145954,0.0460193,1,50,0.224,0.0883953,0.0107379,1,43,0.448,0.7465,0.768524,1,42,0,-0.764617,-0.79,1
13581,8.82818e-44,51,0,0.177213,0.0874369,1,50,0.192,0.122545,0.0567572,1,43,0.128,0.736661,0.754719,1,42,0.544,-0.753868,-0.77466,1
13593,8.82818e-44,51,0.96,0.208471,0.125787,1,50,0.032,0.156694,0.0935729,1,43,0.064,0.726822,0.740913,1,42,0,-0.743119,-0.763922,1
13605,8.82818e-44,51,0.48,0.236337,0.15033,1,50,0.096,0.187833,0.125787,1,43,0.448,0.718051,0.731709,1,42,0.352,-0.733318,-0.751651,1
13617,8.82818e-44,51,0.128,0.261251,0.184078,1,50,0.192,0.216317,0.159534,1,43,0,0.71021,0.724039,1,42,0,-0.724353,-0.739379,1
13629,8.82818e-44,51,0,0.286164,0.213223,1,50,0.064,0.244801,0.191748,1,43,0.128,0.702368,0.713301,1,42,0.128,-0.715387,-0.730175,1
13641,8.82818e-44,51,0.512,0.307082,0.243903,1,50,0,0.269661,0.223961,1,43,0.096,0.695784,0.704097,1,42,0.032,-0.707562,-0.719437,1
13653,8.82818e-44,51,0.32,0.328,0.268447,1,50,0.16,0.294522,0.256175,1,43,0.224,0.6892,0.696427,1,42,0.096,-0.699738,-0.710233,1
13665,8.82818e-44,51,0.64,0.344041,0.294524,1,50,0.096,0.31492,0.280719,1,43,0.064,0.684151,0.688757,1,42,0.064,-0.693317,-0.701029,1
13677,8.82818e-44,51,0.384,0.356131,0.314466,1,50,0.16,0.331677,0.303728,1,43,0.352,0.680346,0.679554,1,42,0,-0.688043,-0.691825,1
13689,8.82818e-44,51,0.64,0.368221,0.334408,1,50,0.128,0.348434,0.326738,1,43,0.224,0.67654,0.674952,1,42,0,-0.682768,-0.682621,1
13701,8.82818e-44,51,0.032,0.375725,0.349748,1,50,0,0.3614,0.345146,1,43,0.16,0.674178,0.667282,1,42,0.064,-0.678687,-0.673418,1
13713,8.82818e-44,51,0.096,0.382651,0.36202,1,50,0.032,0.37337,0.36202,1,43,0.032,0.671998,0.661146,1,42,0,-0.67492,-0.66268,1
13726,8.82818e-44,51,0.32,0.389,0.374291,1,50,0.128,0.37942,0.378893,1,43,0,0.67,0.656544,1,42,0.288,-0.673015,-0.653476,1
13738,8.82818e-44,51,0.16,0.386312,0.380427,1,50,0.064,0.385471,0.391165,1,43,0.288,0.670829,0.650408,1,42,0.032,-0.671111,-0.645806,1
13750,8.82818e-44,51,0.128,0.383623,0.388097,1,50,0.096,0.389,0.400369,1,43,0,0.671659,0.64734,1,42,0.096,-0.67,-0.642738,1
13762,8.82818e-44,51,0.576,0.374005,0.392699,1,50,0.192,0.386004,0.401903,1,43,0.16,0.674626,0.644272,1,42,0,-0.670924,-0.642738,1
13774,8.82818e-44,51,0.256,0.364387,0.392699,1,50,0.064,0.383009,0.406505,1,43,0.128,0.677593,0.63967,1,42,0.128,-0.671848,-0.644272,1
13787,8.82818e-44,51,1.376,0.346122,0.392699,1,50,0.256,0.372387,0.408039,1,43,0.576,0.683227,0.638136,1,42,0.128,-0.675125,-0.644272,1
13798,8.82818e-44,51,0,0.321911,0.381961,1,50,0.448,0.355407,0.408039,1,43,0,0.690696,0.638136,1,42,0.128,-0.680363,-0.645806,1
13810,8.82818e-44,51,1.472,0.297701,0.372757,1,50,0.544,0.338427,0.401903,1,43,0.512,0.698164,0.641204,1,42,0.064,-0.685601,-0.645806,1
13822,8.82818e-44,51,0.448,0.267137,0.352816,1,50,0.384,0.314088,0.385029,1,43,0.288,0.707593,0.644272,1,42,0.16,-0.693109,-0.648874,1
13834,8.82818e-44,51,0.608,0.236573,0.328272,1,50,0.288,0.289749,0.366621,1,43,0.096,0.717021,0.65501,1,42,0.352,-0.700617,-0.65501,1
13846,8.82818e-44,51,0.768,0.200287,0.303728,1,50,0.224,0.258319,0.345146,1,43,0.512,0.728215,0.664214,1,42,0.096,-0.710313,-0.66268,1
13858,8.82818e-44,51,0.672,0.160986,0.271515,1,50,0.064,0.222786,0.319068,1,43,0.128,0.740339,0.676486,1,42,0.384,-0.721274,-0.673418,1
13870,8.82818e-44,51,0.64,0.121684,0.240835,1,50,0.32,0.187253,0.289922,1,43,0.16,0.752462,0.690291,1,42,0,-0.732236,-0.684155,1
13882,8.82818e-44,51,0.64,0.0764873,0.20402,1,50,0.736,0.144652,0.256175,1,43,0.224,0.766405,0.701029,1,42,0.288,-0.745377,-0.696427,1
13895,8.82818e-44,51,0.544,0.0347669,0.167204,1,50,0.192,0.105328,0.217825,1,43,0.384,0.779275,0.714835,1,42,0.096,-0.757508,-0.710233,1
13907,8.82818e-44,51,0.608,-0.00816289,0.122719,1,50,0.128,0.0631965,0.17334,1,43,0.064,0.792518,0.730175,1,42,0,-0.770505,-0.722505,1
13919,8.82818e-44,51,0.064,-0.0506912,0.079767,1,50,0.032,0.0203268,0.128854,1,43,0,0.805637,0.742447,1,42,0.192,-0.78373,-0.736311,1
13931,8.82818e-44,51,0.448,-0.0932196,0.0383496,1,50,0.32,-0.0225429,0.0935729,1,43,0.16,0.818757,0.757787,1,42,0,-0.796954,-0.745515,1
13943,8.82818e-44,51,0.672,-0.133926,-0.00460196,1,50,0.256,-0.0649993,0.0460193,1,43,0.192,0.831314,0.771592,1,42,0.128,-0.810051,-0.760854,1
13955,8.82818e-44,51,0.256,-0.174633,-0.0490873,1,50,0.384,-0.107456,0.00613594,1,43,0.128,0.843871,0.786932,1,42,0.256,-0.823148,-0.773126,1
13967,8.82818e-44,51,0.704,-0.211755,-0.0905049,1,50,0.32,-0.147896,-0.0398836,1,43,0.224,0.855323,0.802272,1,42,0.032,-0.835623,-0.788466,1
13979,8.82818e-44,51,0.192,-0.245054,-0.130388,1,50,0.032,-0.185646,-0.0889709,1,43,0.064,0.865595,0.814544,1,42,0.192,-0.847269,-0.802272,1
13991,8.82818e-44,51,0.128,-0.278353,-0.171806,1,50,0.32,-0.223396,-0.128854,1,43,0.224,0.875867,0.831418,1,42,0.096,-0.858914,-0.817612,1
14003,8.82818e-44,51,0.288,-0.305606,-0.208622,1,50,0,-0.256504,-0.170272,1,43,0.224,0.884274,0.843689,1,42,0.16,-0.869127,-0.832952,1
14015,8.82818e-44,51,0.448,-0.332859,-0.240835,1,50,0.352,-0.289612,-0.20402,1,43,0.224,0.892682,0.862097,1,42,0.032,-0.879341,-0.848291,1
14027,8.82818e-44,51,0,-0.351821,-0.271515,1,50,0.064,-0.315995,-0.239301,1,43,0.128,0.898531,0.877437,1,42,0.16,-0.887479,-0.863631,1
14039,8.82818e-44,51,0.256,-0.363562,-0.302194,1,50,0.192,-0.33629,-0.274583,1,43,0.224,0.902153,0.895845,1,42,0.16,-0.89374,-0.882039,1
14051,8.82818e-44,51,0.8,-0.376281,-0.328272,1,50,0.032,-0.358277,-0.30833,1,43,0.416,0.906076,0.906583,1,42,0.32,-0.900522,-0.897379,1
14064,8.82818e-44,51,0,-0.388022,-0.345146,1,50,0.16,-0.369449,-0.329806,1,43,0.064,0.909698,0.914253,1,42,0.096,-0.903969,-0.908117,1
14076,8.82818e-44,51,0.448,-0.389,-0.357418,1,50,0.256,-0.380621,-0.352816,1,43,0.128,0.91,0.915787,1,42,0.032,-0.907415,-0.915787,1
14088,8.82818e-44,51,0.096,-0.387072,-0.371223,1,50,0.128,-0.389,-0.368155,1,43,0.064,0.909406,0.918854,1,42,0.096,-0.91,-0.91732,1
14100,8.82818e-44,51,0.448,-0.381787,-0.380427,1,50,0.416,-0.387489,-0.377359,1,43,0.16,0.907777,0.921922,1,42,0.064,-0.909534,-0.920388,1
14112,8.82818e-44,51,0.192,-0.376502,-0.381961,1,50,0.128,-0.385978,-0.386563,1,43,0.16,0.906148,0.921922,1,42,0.064,-0.909069,-0.921922,1
14124,8.82818e-44,51,0.192,-0.366472,-0.381961,1,50,0.032,-0.38045,-0.389631,1,43,0.256,0.903057,0.920388,1,42,0.128,-0.907365,-0.920388,1
14136,8.82818e-44,51,0.064,-0.356441,-0.378893,1,50,0,-0.374922,-0.389631,1,43,0.416,0.899965,0.920388,1,42,0.16,-0.905661,-0.920388,1
14148,8.82818e-44,51,0.704,-0.341106,-0.374291,1,50,0.224,-0.364162,-0.386563,1,43,0.32,0.895239,0.918854,1,42,0.064,-0.902345,-0.920388,1
14160,8.82818e-44,51,0.032,-0.32219,-0.363554,1,50,0,-0.349639,-0.381961,1,43,0.224,0.889409,0.914253,1,42,0.352,-0.897869,-0.920388,1
14172,8.82818e-44,51,0.512,-0.303273,-0.352816,1,50,0.128,-0.335115,-0.374291,1,43,0.512,0.883579,0.911185,1,42,0.096,-0.893393,-0.91732,1
14184,8.82818e-44,51,0.16,-0.280167,-0.340544,1,50,0.064,-0.316085,-0.360486,1,43,0.256,0.876458,0.905049,1,42,0.288,-0.887528,-0.912719,1
14196,8.82818e-44,51,0.128,-0.25706,-0.320602,1,50,0.064,-0.297054,-0.345146,1,43,0.192,0.869337,0.897379,1,42,0.128,-0.881662,-0.906583,1
14208,8.82818e-44,51,0.352,-0.22966,-0.302194,1,50,0.096,-0.273334,-0.328272,1,43,0.32,0.860892,0.891243,1,42,0.224,-0.874352,-0.900447,1
14221,8.82818e-44,51,0.064,-0.197011,-0.277651,1,50,0.032,-0.244351,-0.306796,1,43,0.288,0.85083,0.883573,1,42,0.256,-0.86542,-0.892777,1
14233,8.82818e-44,51,0.064,-0.166874,-0.251573,1,50,0.064,-0.217597,-0.283787,1,43,0.448,0.841541,0.874369,1,42,0,-0.857174,-0.886641,1
14245,8.82818e-44,51,0.128,-0.133554,-0.223961,1,50,0.128,-0.187274,-0.256175,1,43,0.288,0.831272,0.865165,1,42,0.224,-0.847829,-0.877437,1
14257,8.82818e-44,51,0.256,-0.100234,-0.194816,1,50,0.192,-0.156951,-0.228563,1,43,0.256,0.821003,0.855961,1,42,0.224,-0.838483,-0.869767,1
14269,8.82818e-44,51,0,-0.0638395,-0.162602,1,50,0.096,-0.123124,-0.199418,1,43,0.224,0.809787,0.845223,1,42,0,-0.828058,-0.859029,1
14281,8.82818e-44,51,0.352,-0.0256354,-0.131922,1,50,0.256,-0.0871871,-0.167204,1,43,0.288,0.798012,0.83602,1,42,0.48,-0.816982,-0.849825,1
14293,8.82818e-44,51,0.128,0.0125687,-0.0981748,1,50,0.192,-0.0512502,-0.13499,1,43,0.096,0.786238,0.822214,1,42,0.16,-0.805907,-0.837554,1
14305,8.82818e-44,51,0.608,0.0527143,-0.0613592,1,50,0,-0.0129916,-0.0966408,1,43,0.32,0.773865,0.809942,1,42,0.352,-0.794115,-0.823748,1
14317,8.82818e-44,51,0.32,0.0940871,-0.0214758,1,50,0.096,0.0267929,-0.0628932,1,43,0.032,0.761114,0.79767,1,42,0,-0.781854,-0.811476,1
14329,8.82818e-44,51,0.608,0.13546,0.0168738,1,50,0.032,0.0665774,-0.0245438,1,43,0.512,0.748363,0.78233,1,42,0.352,-0.769593,-0.800738,1
14341,8.82818e-44,51,0.064,0.178027,0.0567572,1,50,0.096,0.107926,0.0168738,1,43,0.032,0.735244,0.770058,1,42,0.064,-0.756849,-0.786932,1
14353,8.82818e-44,51,0.096,0.220593,0.0981748,1,50,0.032,0.149275,0.0598252,1,43,0.256,0.722125,0.753185,1,42,0.096,-0.744105,-0.77466,1
14365,8.82818e-44,51,0.672,0.264102,0.136524,1,50,0.032,0.191982,0.0981748,1,43,0.224,0.708716,0.740913,1,42,0.064,-0.730943,-0.763922,1
14377,8.82818e-44,51,0.096,0.311643,0.18101,1,50,0.224,0.238989,0.144194,1,43,0,0.694064,0.725573,1,42,0.352,-0.716456,-0.750117,1
14389,8.82818e-44,51,0.096,0.355527,0.223961,1,50,0,0.282379,0.18101,1,43,0.064,0.680539,0.710233,1,42,0.128,-0.703083,-0.737845,1
14402,8.82818e-44,51,1.152,0.39952,0.268447,1,50,0.32,0.326266,0.231631,1,43,0.352,0.666981,0.696427,1,42,0.064,-0.689557,-0.720971,1
14414,8.82818e-44,51,1.024,0.443513,0.322136,1,50,0.096,0.370153,0.283787,1,43,0.16,0.653422,0.679554,1,42,0.256,-0.676032,-0.705631,1
14426,8.82818e-44,51,0,0.487202,0.363554,1,50,0.16,0.414161,0.326738,1,43,0.192,0.639957,0.661146,1,42,0,-0.662468,-0.687223,1
14438,8.82818e-44,51,0.736,0.530333,0.400369,1,50,0.128,0.457919,0.368155,1,43,0.384,0.626665,0.64734,1,42,0.16,-0.648982,-0.671884,1
14450,8.82818e-44,51,0.416,0.573463,0.449456,1,50,0,0.501678,0.417243,1,43,0.064,0.613372,0.632,1,42,0.128,-0.635496,-0.650408,1
14462,8.82818e-44,51,0.512,0.615554,0.48934,1,50,0.032,0.544775,0.454058,1,43,0.384,0.6004,0.612058,1,42,0.096,-0.622214,-0.630466,1
14474,8.82818e-44,51,0.224,0.657644,0.535359,1,50,0.064,0.587871,0.501612,1,43,0.16,0.587428,0.592117,1,42,0,-0.608931,-0.610524,1
14486,8.82818e-44,51,0.224,0.698161,0.581379,1,50,0.096,0.629816,0.546097,1,43,0.192,0.574941,0.572175,1,42,0.096,-0.596004,-0.592117,1
14498,8.82818e-44,51,0.128,0.737195,0.622796,1,50,0,0.670584,0.590583,1,43,0.16,0.56291,0.555301,1,42,0.192,-0.58344,-0.578311,1
14510,8.82818e-44,51,0.48,0.776229,0.664214,1,50,0.16,0.711353,0.632,1,43,0.16,0.55088,0.539961,1,42,0.096,-0.570875,-0.569107,1
14522,8.82818e-44,51,0.384,0.813088,0.704097,1,50,0.064,0.750325,0.673418,1,43,0.128,0.53952,0.532291,1,42,0,-0.558864,-0.556835,1
14535,8.82818e-44,51,0.064,0.85302,0.743981,1,50,0.032,0.792544,0.714835,1,43,0.256,0.527214,0.52002,1,42,0.192,-0.545852,-0.550699,1
14546,8.82818e-44,51,0.384,0.886949,0.78233,1,50,0,0.829021,0.760854,1,43,0,0.516757,0.510816,1,42,0.128,-0.53461,-0.538427,1
14559,8.82818e-44,51,0,0.918459,0.82068,1,50,0.224,0.863386,0.794602,1,43,0.16,0.507045,0.500078,1,42,0.16,-0.524019,-0.529223,1
14571,8.82818e-44,51,0.16,0.949969,0.860563,1,50,0,0.897751,0.839087,1,43,0.032,0.497334,0.487806,1,42,0,-0.513428,-0.51235,1
14583,8.82818e-44,51,0.608,0.978138,0.897379,1,50,0.064,0.929155,0.872835,1,43,0.128,0.488653,0.474,1,42,0.256,-0.503749,-0.498544,1
14595,8.82818e-44,51,0.8,1.00631,0.921922,1,50,0.032,0.96056,0.905049,1,43,0.352,0.479971,0.464796,1,42,0.32,-0.49407,-0.486272,1
14607,8.82818e-44,51,0.768,1.03034,0.95567,1,50,0.192,0.988248,0.937262,1,43,0.256,0.472565,0.45866,1,42,0.512,-0.485537,-0.478602,1
14619,8.82818e-44,51,0.544,1.05105,0.981748,1,50,0.16,1.01292,0.969476,1,43,0.416,0.466182,0.447922,1,42,0.192,-0.477932,-0.46633,1
14631,8.82818e-44,51,0.544,1.07176,1.01243,1,50,0.064,1.0376,0.998622,1,43,0.096,0.4598,0.438719,1,42,0.032,-0.470328,-0.460194,1
14643,8.82818e-44,51,0.032,1.088,1.03697,1,50,0.128,1.05818,1.0247,1,43,0.064,0.454794,0.431049,1,42,0,-0.463984,-0.454058,1
14656,8.82818e-44,51,0.032,1.10424,1.05845,1,50,0.096,1.07876,1.04924,1,43,0.064,0.449788,0.424913,1,42,0,-0.45764,-0.446388,1
14668,8.82818e-44,51,0.128,1.11598,1.07992,1,50,0.096,1.09567,1.07532,1,43,0.064,0.446169,0.420311,1,42,0.224,-0.45243,-0.440253,1
14679,8.82818e-44,51,0,1.12248,1.09526,1,50,0,1.10724,1.09373,1,43,0,0.444168,0.417243,1,42,0,-0.448864,-0.435651,1
14692,8.82818e-44,51,0,1.12897,1.10907,1,50,0.032,1.11881,1.10907,1,43,0.128,0.442167,0.412641,1,42,0.064,-0.445298,-0.431049,1
14704,8.82818e-44,51,0.256,1.13546,1.12134,1,50,0.064,1.12506,1.12441,1,43,0.192,0.440167,0.408039,1,42,0.096,-0.443372,-0.424913,1
14716,8.82818e-44,51,0,1.136,1.12901,1,50,0.064,1.13131,1.13361,1,43,0.096,0.44,0.406505,1,42,0.096,-0.441445,-0.424913,1
14728,8.82818e-44,51,0.064,1.13206,1.13515,1,50,0,1.136,1.14282,1,43,0.064,0.441213,0.408039,1,42,0.16,-0.44,-0.423379,1
14740,8.82818e-44,51,0.352,1.12157,1.13975,1,50,0.064,1.13291,1.14742,1,43,0,0.444444,0.406505,1,42,0.064,-0.44095,-0.421845,1
14752,8.82818e-44,51,0.256,1.11107,1.14128,1,50,0.032,1.12983,1.15355,1,43,0.16,0.447676,0.404971,1,42,0.096,-0.441901,-0.420311,1
14764,8.82818e-44,51,0.928,1.09189,1.13975,1,50,0.32,1.11887,1.15509,1,43,0.544,0.453583,0.404971,1,42,0.128,-0.445274,-0.418777,1
14776,8.82818e-44,51,0.32,1.0727,1.12901,1,50,0.384,1.10792,1.15355,1,43,0.32,0.45949,0.408039,1,42,0.16,-0.448647,-0.418777,1
14788,8.82818e-44,51,1.28,1.04234,1.11827,1,50,0.544,1.08568,1.14742,1,43,0.48,0.468838,0.414175,1,42,0.128,-0.455493,-0.421845,1
14800,8.82818e-44,51,0.096,1.009,1.09986,1,50,0.192,1.05878,1.13515,1,43,0.224,0.479102,0.420311,1,42,0.352,-0.463777,-0.426447,1
14813,8.82818e-44,51,1.76,0.975669,1.07839,1,50,0.544,1.03187,1.11827,1,43,0.608,0.489366,0.429515,1,42,0.032,-0.47206,-0.432583,1
14825,8.82818e-44,51,0.608,0.937189,1.04311,1,50,0.288,0.998296,1.08913,1,43,0.704,0.501214,0.438719,1,42,0.224,-0.482399,-0.441787,1
14837,8.82818e-44,51,0,0.898709,1.00936,1,50,0,0.964718,1.06305,1,43,0.16,0.513061,0.452524,1,42,0.16,-0.492737,-0.45099,1
14849,8.82818e-44,51,1.504,0.856317,0.977146,1,50,0.288,0.925435,1.03083,1,43,0.64,0.526114,0.46633,1,42,0.192,-0.504833,-0.460194,1
14861,8.82818e-44,51,0.448,0.812613,0.935728,1,50,0.064,0.883555,0.997088,1,43,0.16,0.53957,0.477068,1,42,0.768,-0.517727,-0.469398,1
14873,8.82818e-44,51,1.28,0.768909,0.898913,1,50,0.256,0.841675,0.958738,1,43,0.384,0.553027,0.48934,1,42,0.064,-0.530622,-0.483204,1
14885,8.82818e-44,51,0,0.725047,0.855961,1,50,0.288,0.797999,0.914253,1,43,0.064,0.566532,0.501612,1,42,0.384,-0.54407,-0.49701,1
14897,8.82818e-44,51,0.256,0.682333,0.81301,1,50,0.16,0.754182,0.874369,1,43,0.192,0.579683,0.516952,1,42,0.128,-0.557561,-0.510816,1
14909,8.82818e-44,51,0.544,0.639619,0.771592,1,50,0.128,0.710366,0.832952,1,43,0.288,0.592835,0.530757,1,42,0.416,-0.571052,-0.523088,1
14921,8.82818e-44,51,0.064,0.599756,0.722505,1,50,0.128,0.667799,0.785398,1,43,0,0.605109,0.544563,1,42,0.096,-0.584158,-0.538427,1
14933,8.82818e-44,51,0.896,0.559893,0.682621,1,50,0.224,0.625233,0.740913,1,43,0.512,0.617383,0.559903,1,42,0.256,-0.597264,-0.550699,1
14945,8.82818e-44,51,0.256,0.524941,0.636602,1,50,0.192,0.585782,0.696427,1,43,0,0.628144,0.573709,1,42,0.064,-0.609411,-0.566039,1
14957,8.82818e-44,51,0.864,0.495048,0.599787,1,50,0.032,0.550054,0.650408,1,43,0.384,0.637348,0.589049,1,42,0.416,-0.620412,-0.578311,1
14969,8.82818e-44,51,0.672,0.462664,0.556835,1,50,0.288,0.511348,0.610524,1,43,0.16,0.647319,0.601321,1,42,0.064,-0.632329,-0.590583,1
14982,8.82818e-44,51,0.448,0.440671,0.523088,1,50,0,0.481845,0.569107,1,43,0.128,0.654091,0.613592,1,42,0.256,-0.641413,-0.602854,1
14994,8.82818e-44,51,0.16,0.418678,0.48934,1,50,0.288,0.452343,0.533825,1,43,0.288,0.660862,0.62433,1,42,0,-0.650497,-0.615126,1
15006,8.82818e-44,51,0.384,0.40719,0.45866,1,50,0,0.431507,0.49701,1,43,0.224,0.664399,0.632,1,42,0.448,-0.656912,-0.625864,1
15018,8.82818e-44,51,0.416,0.395701,0.438719,1,50,0.192,0.418428,0.470932,1,43,0.416,0.667937,0.63967,1,42,0,-0.660939,-0.635068,1
15030,8.82818e-44,51,0.672,0.389,0.415709,1,50,0,0.405349,0.443321,1,43,0.16,0.67,0.644272,1,42,0.416,-0.664966,-0.642738,1
15042,8.82818e-44,51,0.48,0.390576,0.404971,1,50,0.096,0.39227,0.426447,1,43,0.064,0.669508,0.650408,1,42,0.032,-0.668993,-0.650408,1
