#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14207,8.82818e-44,55,0.736,0.0433524,-0.0690291,1,52,0,0.0433524,-0.0444853,1,45,0,0.77675,0.81301,1,43,0.224,-0.77675,-0.806874,1
14219,8.82818e-44,55,0.352,0.083146,-0.0306797,1,52,0.128,0.083146,-0.00306797,1,45,0.288,0.764486,0.79767,1,43,0.16,-0.764486,-0.793068,1
14232,8.82818e-44,55,0.448,0.12475,0.00460196,1,52,0.096,0.12475,0.0322137,1,45,0.32,0.751664,0.785398,1,43,0.16,-0.751664,-0.78233,1
14243,8.82818e-44,55,0.096,0.167338,0.0521553,1,52,0.096,0.167338,0.079767,1,45,0.096,0.738539,0.770058,1,43,0.032,-0.738539,-0.770058,1
14256,8.82818e-44,55,0.416,0.209926,0.0874369,1,52,0.288,0.209926,0.115049,1,45,0,0.725413,0.756253,1,43,0,-0.725413,-0.75932,1
14267,8.82818e-44,55,0.928,0.253363,0.127321,1,52,0.064,0.253363,0.161068,1,45,0.48,0.712026,0.743981,1,43,0.16,-0.712026,-0.745515,1
14280,8.82818e-44,55,0.288,0.2968,0.168738,1,52,0.512,0.2968,0.202486,1,45,0.192,0.698639,0.731709,1,43,0.288,-0.698639,-0.734777,1
14291,8.82818e-44,55,0.928,0.340767,0.214757,1,52,0.128,0.340767,0.253107,1,45,0.256,0.685088,0.714835,1,43,0.32,-0.685088,-0.714835,1
14304,8.82818e-44,55,0.416,0.38479,0.253107,1,52,0.288,0.38479,0.294524,1,45,0.128,0.671521,0.702563,1,43,0.576,-0.671521,-0.702563,1
14316,8.82818e-44,55,0.704,0.428812,0.302194,1,52,0.128,0.428812,0.342078,1,45,0.256,0.657953,0.685689,1,43,0.16,-0.657953,-0.681087,1
14328,8.82818e-44,55,0.352,0.472548,0.345146,1,52,0.192,0.472548,0.383495,1,45,0.224,0.644474,0.67035,1,43,0.416,-0.644474,-0.664214,1
14340,8.82818e-44,55,0.192,0.516285,0.389631,1,52,0.064,0.516285,0.427981,1,45,0.192,0.630994,0.653476,1,43,0.288,-0.630994,-0.641204,1
14352,8.82818e-44,55,0.608,0.562872,0.434117,1,52,0.128,0.562872,0.470932,1,45,0.096,0.616636,0.638136,1,43,0.224,-0.616636,-0.621262,1
14364,8.82818e-44,55,0.384,0.604984,0.477068,1,52,0.096,0.604984,0.516952,1,45,0.032,0.603657,0.619728,1,43,0.256,-0.603657,-0.601321,1
14376,8.82818e-44,55,0.896,0.647096,0.523088,1,52,0.064,0.647096,0.561437,1,45,0.32,0.590679,0.598253,1,43,0.064,-0.590679,-0.587515,1
14389,8.82818e-44,55,1.12,0.687761,0.569107,1,52,0,0.687761,0.60899,1,45,0.256,0.578146,0.578311,1,43,0,-0.578146,-0.575243,1
14400,8.82818e-44,55,0.352,0.728426,0.613592,1,52,0.128,0.728426,0.651942,1,45,0.096,0.565613,0.556835,1,43,0.192,-0.565613,-0.564505,1
14413,8.82818e-44,55,0.16,0.767064,0.648874,1,52,0.064,0.767064,0.690291,1,45,0.032,0.553705,0.546097,1,43,0.096,-0.553705,-0.556835,1
14424,8.82818e-44,55,0.448,0.803908,0.693359,1,52,0.192,0.803908,0.731709,1,45,0.096,0.54235,0.533825,1,43,0.064,-0.54235,-0.547631,1
14437,8.82818e-44,55,0.288,0.840751,0.727107,1,52,0.32,0.840751,0.771592,1,45,0.096,0.530995,0.524621,1,43,0.16,-0.530995,-0.536893,1
14448,8.82818e-44,55,0.448,0.875019,0.77466,1,52,0.032,0.875019,0.809942,1,45,0.192,0.520433,0.513884,1,43,0.16,-0.520433,-0.524621,1
14461,8.82818e-44,55,0.352,0.909287,0.806874,1,52,0.096,0.909287,0.845223,1,45,0.128,0.509872,0.503146,1,43,0.16,-0.509872,-0.510816,1
14472,8.82818e-44,55,0.032,0.940264,0.848291,1,52,0,0.940264,0.880505,1,45,0.256,0.500325,0.48934,1,43,0,-0.500325,-0.495476,1
14485,8.82818e-44,55,0.224,0.968533,0.878971,1,52,0,0.968533,0.914253,1,45,0,0.491613,0.480136,1,43,0.096,-0.491613,-0.484738,1
14497,8.82818e-44,55,0.192,0.996801,0.914253,1,52,0.032,0.996801,0.946466,1,45,0.16,0.482901,0.467864,1,43,0.064,-0.482901,-0.474,1
14509,8.82818e-44,55,0.384,1.02136,0.944932,1,52,0.096,1.02136,0.97868,1,45,0.256,0.475332,0.45866,1,43,0.256,-0.475332,-0.46633,1
14521,8.82818e-44,55,0.288,1.04796,0.975612,1,52,0.064,1.04796,1.00322,1,45,0.128,0.467133,0.449456,1,43,0,-0.467133,-0.460194,1
14533,8.82818e-44,55,0.128,1.06781,1.00476,1,52,0,1.06781,1.03237,1,45,0,0.461017,0.443321,1,43,0.064,-0.461017,-0.454058,1
14545,8.82818e-44,55,0.096,1.08401,1.0293,1,52,0.16,1.08401,1.05691,1,45,0.128,0.456022,0.437185,1,43,0,-0.456022,-0.447922,1
14557,8.82818e-44,55,0.32,1.10022,1.05231,1,52,0.224,1.10022,1.08146,1,45,0.064,0.451027,0.429515,1,43,0.096,-0.451027,-0.438719,1
14570,8.82818e-44,55,0.256,1.11154,1.07379,1,52,0.128,1.11154,1.09833,1,45,0.032,0.44754,0.423379,1,43,0.064,-0.44754,-0.432583,1
14581,8.82818e-44,55,0.096,1.12285,1.09066,1,52,0,1.12285,1.11367,1,45,0.064,0.444052,0.415709,1,43,0.064,-0.444052,-0.429515,1
14593,8.82818e-44,55,0.256,1.12829,1.10293,1,52,0.224,1.12829,1.12594,1,45,0.064,0.442375,0.412641,1,43,0,-0.442375,-0.426447,1
14606,8.82818e-44,55,0.128,1.13373,1.1152,1,52,0.224,1.13373,1.13515,1,45,0.224,0.440699,0.411107,1,43,0.096,-0.440699,-0.423379,1
14617,8.82818e-44,55,0.416,1.136,1.12441,1,52,0.032,1.136,1.14435,1,45,0.192,0.44,0.409573,1,43,0.16,-0.44,-0.421845,1
14630,8.82818e-44,55,0.224,1.13254,1.13208,1,52,0.096,1.13254,1.14895,1,45,0.096,0.441066,0.406505,1,43,0,-0.441066,-0.420311,1
14641,8.82818e-44,55,0.096,1.12908,1.13821,1,52,0.032,1.12908,1.15202,1,45,0,0.442131,0.404971,1,43,0.096,-0.442131,-0.420311,1
14654,8.82818e-44,55,0.416,1.11692,1.13975,1,52,0.16,1.11692,1.15202,1,45,0.128,0.445874,0.404971,1,43,0.096,-0.445874,-0.420311,1
14665,8.82818e-44,55,0.256,1.09791,1.14128,1,52,0.416,1.09791,1.15202,1,45,0.192,0.451727,0.406505,1,43,0.224,-0.451727,-0.420311,1
14678,8.82818e-44,55,1.408,1.0789,1.13975,1,52,0.384,1.0789,1.14435,1,45,0.704,0.457579,0.406505,1,43,0.16,-0.457579,-0.421845,1
14690,8.82818e-44,55,1.088,1.04978,1.12441,1,52,0.288,1.04978,1.12441,1,45,0.48,0.466547,0.411107,1,43,0.192,-0.466547,-0.429515,1
14702,8.82818e-44,55,0,1.01755,1.10447,1,52,0.192,1.01755,1.106,1,45,0.096,0.476472,0.418777,1,43,0.192,-0.476472,-0.437185,1
14714,8.82818e-44,55,1.696,0.985312,1.08452,1,52,0.16,0.985312,1.08146,1,45,0.736,0.486397,0.427981,1,43,0.128,-0.486397,-0.446388,1
14726,8.82818e-44,55,0.288,0.947893,1.05384,1,52,0.352,0.947893,1.04924,1,45,0.128,0.497918,0.437185,1,43,0.544,-0.497918,-0.454058,1
14739,8.82818e-44,55,0.864,0.910475,1.02163,1,52,0.288,0.910475,1.0155,1,45,0,0.509439,0.45099,1,43,0.032,-0.509439,-0.46633,1
14750,8.82818e-44,55,0.256,0.86897,0.987884,1,52,0.256,0.86897,0.974078,1,45,0.416,0.522218,0.460194,1,43,0.288,-0.522218,-0.478602,1
14762,8.82818e-44,55,0,0.82584,0.952602,1,52,0,0.82584,0.938796,1,45,0.128,0.535498,0.470932,1,43,0.192,-0.535498,-0.48934,1
14775,8.82818e-44,55,1.952,0.782711,0.918854,1,52,0.32,0.782711,0.903515,1,45,0.736,0.548777,0.484738,1,43,0.16,-0.548777,-0.501612,1
14786,8.82818e-44,55,0.352,0.739122,0.863631,1,52,0.224,0.739122,0.852893,1,45,0.256,0.562198,0.500078,1,43,0.32,-0.562198,-0.516952,1
14799,8.82818e-44,55,0.736,0.695533,0.829884,1,52,0,0.695533,0.816078,1,45,0.32,0.575619,0.513884,1,43,0.128,-0.575619,-0.529223,1
14811,8.82818e-44,55,0.288,0.653208,0.780796,1,52,0.384,0.653208,0.765456,1,45,0.352,0.588651,0.527689,1,43,0.064,-0.588651,-0.544563,1
14823,8.82818e-44,55,0,0.613254,0.737845,1,52,0.064,0.613254,0.719437,1,45,0.128,0.600952,0.539961,1,43,0.416,-0.600952,-0.558369,1
14835,8.82818e-44,55,0.544,0.569971,0.694893,1,52,0.064,0.569971,0.67802,1,45,0.16,0.614279,0.556835,1,43,0,-0.614279,-0.575243,1
14847,8.82818e-44,55,0.32,0.53456,0.65501,1,52,0.064,0.53456,0.638136,1,45,0.192,0.625182,0.567573,1,43,0.16,-0.625182,-0.585981,1
14859,8.82818e-44,55,0.352,0.499148,0.610524,1,52,0.32,0.499148,0.596719,1,45,0.192,0.636086,0.582913,1,43,0.032,-0.636086,-0.598253,1
14872,8.82818e-44,55,0.448,0.470561,0.566039,1,52,0.032,0.470561,0.556835,1,45,0.16,0.644887,0.599787,1,43,0.576,-0.644887,-0.607456,1
14883,8.82818e-44,55,0.832,0.448394,0.532291,1,52,0.224,0.448394,0.52002,1,45,0.288,0.651713,0.612058,1,43,0.032,-0.651713,-0.619728,1
14896,8.82818e-44,55,0.576,0.426227,0.49701,1,52,0.064,0.426227,0.486272,1,45,0.32,0.658538,0.619728,1,43,0.48,-0.658538,-0.627398,1
14907,8.82818e-44,55,0.288,0.413463,0.469398,1,52,0.128,0.413463,0.460194,1,45,0.192,0.662468,0.632,1,43,0.192,-0.662468,-0.638136,1
14920,8.82818e-44,55,0.16,0.4007,0.446388,1,52,0.224,0.4007,0.438719,1,45,0.096,0.666398,0.636602,1,43,0.256,-0.666398,-0.64734,1
14931,8.82818e-44,55,0.352,0.389,0.423379,1,52,0.224,0.389,0.423379,1,45,0.032,0.67,0.642738,1,43,0,-0.67,-0.653476,1
14944,8.82818e-44,55,0.16,0.390415,0.411107,1,52,0.096,0.390415,0.412641,1,45,0.352,0.669558,0.648874,1,43,0.128,-0.669558,-0.656544,1
14955,8.82818e-44,55,0.352,0.391829,0.398835,1,52,0.448,0.391829,0.400369,1,45,0.288,0.669116,0.650408,1,43,0.032,-0.669116,-0.658078,1
14968,8.82818e-44,55,0.704,0.397025,0.386563,1,52,0.384,0.397025,0.391165,1,45,0.448,0.667494,0.65501,1,43,0.192,-0.667494,-0.659612,1
14980,8.82818e-44,55,0.064,0.402221,0.385029,1,52,0,0.402221,0.392699,1,45,0.128,0.665871,0.658078,1,43,0,-0.665871,-0.659612,1
14991,8.82818e-44,55,0.416,0.412416,0.385029,1,52,0.096,0.412416,0.394233,1,45,0.128,0.662688,0.658078,1,43,0.032,-0.662688,-0.658078,1
15004,8.82818e-44,55,0.192,0.426351,0.388097,1,52,0.064,0.426351,0.400369,1,45,0.16,0.658336,0.658078,1,43,0.064,-0.658336,-0.656544,1
15016,8.82818e-44,55,0.64,0.441447,0.395767,1,52,0.032,0.441447,0.409573,1,45,0.288,0.653621,0.656544,1,43,0.032,-0.653621,-0.653476,1
15028,8.82818e-44,55,0.16,0.459934,0.408039,1,52,0.032,0.459934,0.423379,1,45,0.064,0.647848,0.651942,1,43,0.128,-0.647848,-0.651942,1
15041,8.82818e-44,55,0.16,0.478421,0.421845,1,52,0,0.478421,0.437185,1,45,0.288,0.642075,0.648874,1,43,0.032,-0.642075,-0.648874,1
15052,8.82818e-44,55,0.48,0.501577,0.437185,1,52,0.064,0.501577,0.455592,1,45,0.224,0.634843,0.644272,1,43,0,-0.634843,-0.645806,1
15065,8.82818e-44,55,0.288,0.527782,0.455592,1,52,0.16,0.527782,0.472466,1,45,0.096,0.62666,0.63967,1,43,0.096,-0.62666,-0.642738,1
15076,8.82818e-44,55,1.216,0.553986,0.475534,1,52,0.128,0.553986,0.49701,1,45,0.48,0.618476,0.630466,1,43,0.128,-0.618476,-0.635068,1
15089,8.82818e-44,55,0.64,0.583622,0.500078,1,52,0.32,0.583622,0.523088,1,45,0.256,0.609221,0.625864,1,43,0.192,-0.609221,-0.627398,1
15100,8.82818e-44,55,0.672,0.613259,0.526155,1,52,0,0.613259,0.550699,1,45,0.256,0.599966,0.612058,1,43,0.192,-0.599966,-0.61666,1
15113,8.82818e-44,55,0.384,0.646316,0.552233,1,52,0.096,0.646316,0.578311,1,45,0.16,0.589642,0.604388,1,43,0.288,-0.589642,-0.607456,1
15124,8.82818e-44,55,0.608,0.681517,0.582913,1,52,0.192,0.681517,0.607456,1,45,0.352,0.578649,0.590583,1,43,0.032,-0.578649,-0.593651,1
15137,8.82818e-44,55,0,0.716718,0.60899,1,52,0.064,0.716718,0.638136,1,45,0,0.567656,0.581379,1,43,0.128,-0.567656,-0.579845,1
15149,8.82818e-44,55,0.704,0.754231,0.645806,1,52,0.032,0.754231,0.673418,1,45,0.032,0.555941,0.567573,1,43,0.128,-0.555941,-0.564505,1
15161,8.82818e-44,55,0.032,0.791744,0.67802,1,52,0.128,0.791744,0.711767,1,45,0,0.544226,0.555301,1,43,0.192,-0.544226,-0.552233,1
15173,8.82818e-44,55,0.448,0.834735,0.716369,1,52,0,0.834735,0.745515,1,45,0.192,0.5308,0.543029,1,43,0.064,-0.5308,-0.541495,1
15185,8.82818e-44,55,0.192,0.875693,0.756253,1,52,0.064,0.875693,0.786932,1,45,0.16,0.51801,0.530757,1,43,0.256,-0.51801,-0.530757,1
15197,8.82818e-44,55,0.128,0.916651,0.794602,1,52,0.256,0.916651,0.823748,1,45,0.16,0.505219,0.518486,1,43,0.064,-0.505219,-0.52002,1
15209,8.82818e-44,55,0.192,0.958817,0.832952,1,52,0.032,0.958817,0.868233,1,45,0.032,0.492051,0.507748,1,43,0.064,-0.492051,-0.507748,1
15221,8.82818e-44,55,0.224,1.00098,0.877437,1,52,0.096,1.00098,0.909651,1,45,0.032,0.478882,0.492408,1,43,0.064,-0.478882,-0.493942,1
15233,8.82818e-44,55,0.672,1.04407,0.920388,1,52,0.128,1.04407,0.954136,1,45,0.064,0.465428,0.478602,1,43,0.032,-0.465428,-0.478602,1
15246,8.82818e-44,55,0.576,1.08747,0.960272,1,52,0.032,1.08747,0.99402,1,45,0.128,0.451873,0.46633,1,43,0.096,-0.451873,-0.46633,1
15257,8.82818e-44,55,0.064,1.13088,1.00629,1,52,0.384,1.13088,1.04157,1,45,0.096,0.438318,0.45099,1,43,0.096,-0.438318,-0.449456,1
15270,8.82818e-44,55,0.256,1.17434,1.04464,1,52,0.288,1.17434,1.07992,1,45,0.192,0.424745,0.438719,1,43,0.16,-0.424745,-0.438719,1
15281,8.82818e-44,55,0.832,1.2178,1.09066,1,52,0,1.2178,1.12901,1,45,0.192,0.411173,0.423379,1,43,0.096,-0.411173,-0.423379,1
15294,8.82818e-44,55,0.448,1.26091,1.12441,1,52,0.448,1.26091,1.16736,1,45,0.16,0.39771,0.412641,1,43,0.224,-0.39771,-0.412641,1
15305,8.82818e-44,55,0.928,1.30344,1.16889,1,52,0.256,1.30344,1.21338,1,45,0.16,0.384428,0.395767,1,43,0.448,-0.384428,-0.395767,1
15318,8.82818e-44,55,0.48,1.34597,1.20417,1,52,0.48,1.34597,1.25326,1,45,0.032,0.371145,0.383495,1,43,0.576,-0.371145,-0.386563,1
15330,8.82818e-44,55,0.672,1.38743,1.24713,1,52,0.032,1.38743,1.30082,1,45,0.224,0.358197,0.369689,1,43,0.256,-0.358197,-0.369689,1
15342,8.82818e-44,55,0.192,1.43235,1.28854,1,52,0.288,1.43235,1.3407,1,45,0.096,0.344169,0.355884,1,43,0.544,-0.344169,-0.360486,1
15354,8.82818e-44,55,0.16,1.47215,1.3315,1,52,0.064,1.47215,1.38058,1,45,0,0.33174,0.342078,1,43,0.256,-0.33174,-0.343612,1
15367,8.82818e-44,55,1.088,1.51047,1.37291,1,52,0.224,1.51047,1.41893,1,45,0.32,0.319775,0.33134,1,43,0.224,-0.319775,-0.33134,1
15378,8.82818e-44,55,0.64,1.54878,1.42353,1,52,0.192,1.54878,1.46342,1,45,0.288,0.307809,0.317534,1,43,0.128,-0.307809,-0.316,1
15391,8.82818e-44,55,0.384,1.58488,1.46035,1,52,0.256,1.58488,1.4941,1,45,0.288,0.296536,0.306796,1,43,0,-0.296536,-0.306796,1
15402,8.82818e-44,55,0.288,1.61895,1.50023,1,52,0.16,1.61895,1.53398,1,45,0.064,0.285896,0.29299,1,43,0.256,-0.285896,-0.294524,1
15415,8.82818e-44,55,0.448,1.65302,1.54012,1,52,0.64,1.65302,1.56313,1,45,0.16,0.275257,0.279185,1,43,0.256,-0.275257,-0.286855,1
15427,8.82818e-44,55,0.448,1.68424,1.57386,1,52,0.032,1.68424,1.59841,1,45,0.192,0.265506,0.266913,1,43,0.288,-0.265506,-0.276117,1
15438,8.82818e-44,55,0.032,1.71546,1.61221,1,52,0.032,1.71546,1.62755,1,45,0,0.255755,0.257709,1,43,0.448,-0.255755,-0.265379,1
15451,8.82818e-44,55,0.032,1.74541,1.63983,1,52,0.32,1.74541,1.6521,1,45,0.096,0.246404,0.250039,1,43,0.192,-0.246404,-0.256175,1
15463,8.82818e-44,55,0.448,1.76794,1.67511,1,52,0.096,1.76794,1.68431,1,45,0.192,0.239367,0.242369,1,43,0.224,-0.239367,-0.245437,1
15475,8.82818e-44,55,0,1.79252,1.70732,1,52,0,1.79252,1.71499,1,45,0.096,0.231691,0.233165,1,43,0,-0.231691,-0.236233,1
15487,8.82818e-44,55,0.352,1.81488,1.738,1,52,0.096,1.81488,1.74107,1,45,0,0.224708,0.225495,1,43,0.256,-0.224708,-0.231631,1
15499,8.82818e-44,55,0.576,1.83552,1.75794,1,52,0,1.83552,1.76408,1,45,0.352,0.218262,0.219359,1,43,0.128,-0.218262,-0.225495,1
15512,8.82818e-44,55,0.416,1.8512,1.78555,1,52,0.128,1.8512,1.79016,1,45,0.064,0.213367,0.210155,1,43,0.224,-0.213367,-0.219359,1
15523,8.82818e-44,55,0.384,1.86295,1.80703,1,52,0.16,1.86295,1.8101,1,45,0.256,0.209696,0.202486,1,43,0,-0.209696,-0.211689,1
15536,8.82818e-44,55,0.384,1.87471,1.82697,1,52,0.192,1.87471,1.82544,1,45,0.352,0.206025,0.19635,1,43,0.128,-0.206025,-0.207088,1
15547,8.82818e-44,55,0.416,1.88132,1.84231,1,52,0.128,1.88132,1.83924,1,45,0.256,0.203959,0.193282,1,43,0.032,-0.203959,-0.200952,1
15560,8.82818e-44,55,0.032,1.88794,1.85458,1,52,0.032,1.88794,1.85152,1,45,0.16,0.201893,0.191748,1,43,0.16,-0.201893,-0.197884,1
15571,8.82818e-44,55,0.128,1.894,1.86532,1,52,0.352,1.894,1.85918,1,45,0.128,0.2,0.190214,1,43,0.064,-0.2,-0.19635,1
15584,8.82818e-44,55,0.16,1.89342,1.87299,1,52,0.096,1.89342,1.86532,1,45,0.032,0.200183,0.18868,1,43,0.16,-0.200183,-0.19635,1
15596,8.82818e-44,55,0.608,1.89283,1.87913,1,52,0.192,1.89283,1.87146,1,45,0.256,0.200366,0.187146,1,43,0,-0.200366,-0.194816,1
15607,8.82818e-44,55,0.384,1.89065,1.88373,1,52,0.032,1.89065,1.87452,1,45,0.352,0.20105,0.184078,1,43,0,-0.20105,-0.19635,1
15620,8.82818e-44,55,0.224,1.88847,1.88526,1,52,0.064,1.88847,1.87452,1,45,0,0.201734,0.185612,1,43,0,-0.201734,-0.19635,1
15632,8.82818e-44,55,0,1.8841,1.88526,1,52,0.16,1.8841,1.87452,1,45,0.128,0.203101,0.185612,1,43,0.064,-0.203101,-0.19635,1
15644,8.82818e-44,55,0.128,1.87753,1.88526,1,52,0.192,1.87753,1.87452,1,45,0.128,0.20516,0.184078,1,43,0.096,-0.20516,-0.194816,1
15656,8.82818e-44,55,0.192,1.87147,1.88526,1,52,0.192,1.87147,1.87452,1,45,0.352,0.20706,0.184078,1,43,0.032,-0.20706,-0.193282,1
15668,8.82818e-44,55,0.256,1.86324,1.88526,1,52,0.096,1.86324,1.86685,1,45,0.128,0.209638,0.184078,1,43,0.128,-0.209638,-0.19635,1
15680,8.82818e-44,55,0,1.85501,1.88526,1,52,0.192,1.85501,1.86072,1,45,0.384,0.212217,0.185612,1,43,0.064,-0.212217,-0.199418,1
15693,8.82818e-44,55,0.448,1.84444,1.88526,1,52,0.128,1.84444,1.85305,1,45,0.288,0.215529,0.18868,1,43,0.128,-0.215529,-0.199418,1
15704,8.82818e-44,55,0.224,1.83223,1.88373,1,52,0.064,1.83223,1.84385,1,45,0.288,0.219356,0.191748,1,43,0.096,-0.219356,-0.202486,1
15717,8.82818e-44,55,0.384,1.82002,1.87759,1,52,0.096,1.82002,1.83618,1,45,0.288,0.223182,0.197884,1,43,0.192,-0.223182,-0.205554,1
15728,8.82818e-44,55,0.672,1.80584,1.86532,1,52,0.064,1.80584,1.82237,1,45,0.128,0.227627,0.202486,1,43,0,-0.227627,-0.213223,1
15741,8.82818e-44,55,0.032,1.79165,1.85305,1,52,0.096,1.79165,1.81163,1,45,0.064,0.232072,0.20402,1,43,0.128,-0.232072,-0.216291,1
15752,8.82818e-44,55,0.736,1.77533,1.84078,1,52,0.096,1.77533,1.79629,1,45,0.48,0.237187,0.20402,1,43,0.064,-0.237187,-0.222427,1
15765,8.82818e-44,55,0.064,1.75752,1.82697,1,52,0.192,1.75752,1.78402,1,45,0.096,0.242768,0.208622,1,43,0.128,-0.242768,-0.225495,1
15777,8.82818e-44,55,0.512,1.73971,1.8101,1,52,0.288,1.73971,1.76868,1,45,0.352,0.248349,0.214757,1,43,0,-0.248349,-0.231631,1
15789,8.82818e-44,55,0,1.7201,1.79169,1,52,0.064,1.7201,1.75181,1,45,0.16,0.254491,0.222427,1,43,0.256,-0.254491,-0.236233,1
15801,8.82818e-44,55,0.288,1.69887,1.77328,1,52,0.256,1.69887,1.73647,1,45,0.032,0.261146,0.230097,1,43,0.032,-0.261146,-0.240835,1
15813,8.82818e-44,55,0.384,1.67727,1.75641,1,52,0.032,1.67727,1.71806,1,45,0.224,0.267914,0.236233,1,43,0.16,-0.267914,-0.246971,1
15825,8.82818e-44,55,0,1.65433,1.73493,1,52,0.16,1.65433,1.69965,1,45,0,0.275102,0.242369,1,43,0,-0.275102,-0.253107,1
15837,8.82818e-44,55,0.48,1.63139,1.71499,1,52,0,1.63139,1.68278,1,45,0.32,0.282291,0.246971,1,43,0.288,-0.282291,-0.260777,1
15849,8.82818e-44,55,0.16,1.60684,1.69198,1,52,0.128,1.60684,1.66284,1,45,0.096,0.289985,0.253107,1,43,0,-0.289985,-0.268447,1
15861,8.82818e-44,55,0.448,1.58228,1.66744,1,52,0,1.58228,1.64443,1,45,0.224,0.297679,0.260777,1,43,0.256,-0.297679,-0.276117,1
15874,8.82818e-44,55,0,1.55599,1.64289,1,52,0.224,1.55599,1.62449,1,45,0.064,0.305917,0.269981,1,43,0,-0.305917,-0.283787,1
15885,8.82818e-44,55,0.256,1.52853,1.61528,1,52,0,1.52853,1.59994,1,45,0.256,0.314524,0.279185,1,43,0.16,-0.314524,-0.291456,1
15899,8.82818e-44,55,0.064,1.50106,1.59227,1,52,0.16,1.50106,1.58,1,45,0.032,0.323131,0.288388,1,43,0,-0.323131,-0.296058,1
15909,8.82818e-44,55,0.992,1.47217,1.56466,1,52,0.064,1.47217,1.54932,1,45,0.512,0.332185,0.297592,1,43,0.128,-0.332185,-0.305262,1
15921,8.82818e-44,55,0.768,1.44328,1.53551,1,52,0.128,1.44328,1.52478,1,45,0.256,0.341238,0.305262,1,43,0.224,-0.341238,-0.311398,1
15934,8.82818e-44,55,1.536,1.41286,1.51097,1,52,0.32,1.41286,1.4987,1,45,0.576,0.350768,0.311398,1,43,0,-0.350768,-0.322136,1
15945,8.82818e-44,55,0.544,1.38142,1.47569,1,52,0.032,1.38142,1.46188,1,45,0.032,0.360622,0.32367,1,43,0.32,-0.360622,-0.332874,1
15958,8.82818e-44,55,0.384,1.34997,1.44961,1,52,0,1.34997,1.43427,1,45,0.384,0.370477,0.332874,1,43,0.096,-0.370477,-0.343612,1
15970,8.82818e-44,55,0.768,1.31728,1.42047,1,52,0.032,1.31728,1.40206,1,45,0.448,0.380719,0.342078,1,43,0,-0.380719,-0.35435,1
15982,8.82818e-44,55,0.896,1.2846,1.38212,1,52,0,1.2846,1.36984,1,45,0.128,0.390961,0.352816,1,43,0.384,-0.390961,-0.363554,1
15994,8.82818e-44,55,1.408,1.24776,1.35604,1,52,0.064,1.24776,1.34223,1,45,0.672,0.402504,0.363554,1,43,0.096,-0.402504,-0.374291,1
16006,8.82818e-44,55,0.352,1.21285,1.31922,1,52,0,1.21285,1.30849,1,45,0,0.413444,0.371223,1,43,0.384,-0.413444,-0.383495,1
16018,8.82818e-44,55,1.088,1.17794,1.28854,1,52,0.256,1.17794,1.27474,1,45,0.832,0.424384,0.381961,1,43,0,-0.424384,-0.395767,1
16030,8.82818e-44,55,0.352,1.14196,1.24866,1,52,0.224,1.14196,1.23639,1,45,0.128,0.435659,0.394233,1,43,0.256,-0.435659,-0.406505,1
16042,8.82818e-44,55,0.8,1.10519,1.21491,1,52,0.128,1.10519,1.20264,1,45,0.288,0.447181,0.408039,1,43,0.064,-0.447181,-0.418777,1
16054,8.82818e-44,55,0.064,1.06842,1.1781,1,52,0.096,1.06842,1.16429,1,45,0.096,0.458702,0.417243,1,43,0.128,-0.458702,-0.429515,1
16067,8.82818e-44,55,0.256,1.03074,1.14128,1,52,0.256,1.03074,1.13208,1,45,0.256,0.470511,0.429515,1,43,0.032,-0.470511,-0.438719,1
16078,8.82818e-44,55,0.256,0.99305,1.10293,1,52,0.096,0.99305,1.09066,1,45,0.32,0.48232,0.441787,1,43,0.128,-0.48232,-0.45099,1
16091,8.82818e-44,55,0.096,0.954403,1.06612,1,52,0.128,0.954403,1.05998,1,45,0.16,0.49443,0.454058,1,43,0.448,-0.49443,-0.461728,1
16102,8.82818e-44,55,0.736,0.915094,1.02777,1,52,0.192,0.915094,1.01703,1,45,0.256,0.506748,0.46633,1,43,0.064,-0.506748,-0.477068,1
16115,8.82818e-44,55,0,0.875785,0.989418,1,52,0.16,0.875785,0.981748,1,45,0,0.519066,0.480136,1,43,0.224,-0.519066,-0.487806,1
16126,8.82818e-44,55,0.704,0.835726,0.952602,1,52,0.192,0.835726,0.935728,1,45,0.288,0.531619,0.492408,1,43,0.128,-0.531619,-0.501612,1
16139,8.82818e-44,55,0.448,0.795667,0.911185,1,52,0.192,0.795667,0.901981,1,45,0.064,0.544171,0.50468,1,43,0.672,-0.544171,-0.509282,1
