#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13490,9.10844e-44,54,0.384,-0.321874,-0.440253,1,52,0.32,-0.395178,-0.498544,1,44,0.096,0.893751,0.931126,1,44,0.576,-0.916823,-0.948,1
13501,9.10844e-44,54,0.416,-0.278124,-0.394233,1,52,0.032,-0.351172,-0.446388,1,44,0.544,0.87998,0.91732,1,44,0.384,-0.902972,-0.934194,1
13514,9.10844e-44,54,0.192,-0.234374,-0.355884,1,52,0.224,-0.307166,-0.406505,1,44,0.096,0.86621,0.903515,1,44,0.48,-0.889121,-0.92499,1
13526,9.10844e-44,54,0.288,-0.191343,-0.30833,1,52,0.064,-0.263463,-0.355884,1,44,0.48,0.852665,0.886641,1,44,0,-0.875365,-0.906583,1
13538,9.10844e-44,54,0.096,-0.149172,-0.266913,1,52,0.256,-0.220311,-0.309864,1,44,0.128,0.839392,0.872835,1,44,0.48,-0.861783,-0.894311,1
13551,9.10844e-44,54,0.16,-0.107001,-0.220893,1,52,0.128,-0.177159,-0.271515,1,44,0.192,0.826118,0.860563,1,44,0.352,-0.848201,-0.875903,1
13562,9.10844e-44,54,0.48,-0.0662294,-0.177942,1,52,0.128,-0.13503,-0.222427,1,44,0.288,0.813285,0.846757,1,44,0.32,-0.834941,-0.860563,1
13575,9.10844e-44,54,0.224,-0.0254581,-0.136524,1,52,0.064,-0.0929016,-0.179476,1,44,0,0.800452,0.832952,1,44,0.16,-0.821681,-0.848291,1
13586,9.10844e-44,54,0.256,0.0133465,-0.0951068,1,52,0.128,-0.0523211,-0.13499,1,44,0.256,0.788239,0.817612,1,44,0.192,-0.808908,-0.834486,1
13598,9.10844e-44,54,0,0.0503633,-0.0567572,1,52,0.16,-0.0132185,-0.0951068,1,44,0.064,0.776587,0.80534,1,44,0.128,-0.7966,-0.823748,1
13611,9.10844e-44,54,0.064,0.0873801,-0.0153399,1,52,0.256,0.0258841,-0.0506213,1,44,0.16,0.764936,0.788466,1,44,0.224,-0.784292,-0.809942,1
13623,9.10844e-44,54,0.288,0.121868,0.0199418,1,52,0,0.0628347,-0.0153399,1,44,0.16,0.754081,0.776194,1,44,0.032,-0.772662,-0.799204,1
13635,9.10844e-44,54,0.096,0.156356,0.0644271,1,52,0,0.0997852,0.0306797,1,44,0.064,0.743226,0.762388,1,44,0.032,-0.761032,-0.783864,1
13647,9.10844e-44,54,0.096,0.187621,0.0935729,1,52,0.448,0.133932,0.0628932,1,44,0.16,0.733385,0.751651,1,44,0.096,-0.750284,-0.773126,1
13658,9.10844e-44,54,0.384,0.218548,0.130388,1,52,0.096,0.168316,0.104311,1,44,0.288,0.723651,0.739379,1,44,0.32,-0.739461,-0.75932,1
13671,9.10844e-44,54,0.512,0.247096,0.161068,1,52,0.576,0.200056,0.139592,1,44,0.192,0.714665,0.730175,1,44,0.544,-0.729471,-0.748583,1
13682,9.10844e-44,54,0.64,0.271879,0.193282,1,52,0.192,0.228419,0.171806,1,44,0.256,0.706864,0.719437,1,44,0.544,-0.720544,-0.734777,1
13695,9.10844e-44,54,0.32,0.296663,0.223961,1,52,0.352,0.256781,0.20402,1,44,0.352,0.699063,0.711767,1,44,0.608,-0.711616,-0.725573,1
13706,9.10844e-44,54,0.192,0.316891,0.253107,1,52,0.16,0.281014,0.237767,1,44,0.128,0.692697,0.697961,1,44,0.256,-0.703989,-0.711767,1
13719,9.10844e-44,54,0.224,0.333471,0.279185,1,52,0.416,0.301907,0.265379,1,44,0.032,0.687478,0.691825,1,44,0.512,-0.697413,-0.702563,1
13731,9.10844e-44,54,0.096,0.350051,0.303728,1,52,0.064,0.322801,0.294524,1,44,0.032,0.682259,0.682621,1,44,0.192,-0.690836,-0.690291,1
13743,9.10844e-44,54,0.352,0.361808,0.325204,1,52,0.224,0.33925,0.316,1,44,0,0.678559,0.674952,1,44,0.288,-0.685659,-0.67802,1
13756,9.10844e-44,54,0.128,0.373565,0.33901,1,52,0.032,0.355698,0.332874,1,44,0.16,0.674858,0.667282,1,44,0.128,-0.680482,-0.667282,1
13768,9.10844e-44,54,0.32,0.37954,0.357418,1,52,0.192,0.366786,0.35435,1,44,0.064,0.672978,0.66268,1,44,0.352,-0.676992,-0.656544,1
13779,9.10844e-44,54,0.032,0.385515,0.366621,1,52,0.032,0.373621,0.368155,1,44,0,0.671097,0.656544,1,44,0.256,-0.674841,-0.648874,1
13792,9.10844e-44,54,0.256,0.389,0.377359,1,52,0.16,0.380456,0.383495,1,44,0,0.67,0.651942,1,44,0.16,-0.672689,-0.645806,1
13803,9.10844e-44,54,0.032,0.386004,0.385029,1,52,0.096,0.387291,0.392699,1,44,0.032,0.670924,0.648874,1,44,0.096,-0.670538,-0.645806,1
13816,9.10844e-44,54,0.224,0.383009,0.391165,1,52,0,0.389,0.397301,1,44,0,0.671848,0.644272,1,44,0,-0.67,-0.645806,1
13827,9.10844e-44,54,0.352,0.371502,0.392699,1,52,0.064,0.385336,0.404971,1,44,0.16,0.675398,0.641204,1,44,0.096,-0.67113,-0.64734,1
13840,9.10844e-44,54,0.288,0.354355,0.392699,1,52,0.288,0.375936,0.409573,1,44,0.16,0.680687,0.638136,1,44,0,-0.67403,-0.64734,1
13852,9.10844e-44,54,1.664,0.337207,0.389631,1,52,0.416,0.366537,0.409573,1,44,0.48,0.685977,0.636602,1,44,0.064,-0.67693,-0.64734,1
13864,9.10844e-44,54,0.512,0.312583,0.378893,1,52,0.672,0.349124,0.406505,1,44,0.48,0.693573,0.638136,1,44,0.192,-0.682301,-0.648874,1
13876,9.10844e-44,54,1.056,0.287958,0.363554,1,52,0.352,0.331712,0.392699,1,44,0.256,0.70117,0.642738,1,44,0.192,-0.687672,-0.648874,1
13888,9.10844e-44,54,0.544,0.256197,0.342078,1,52,0.48,0.306002,0.377359,1,44,0.48,0.710967,0.650408,1,44,0.096,-0.695603,-0.650408,1
13900,9.10844e-44,54,0.448,0.220399,0.320602,1,52,0.224,0.27523,0.358952,1,44,0.16,0.722011,0.659612,1,44,0.192,-0.705096,-0.656544,1
13912,9.10844e-44,54,0.64,0.184601,0.29299,1,52,0.448,0.244457,0.335942,1,44,0.416,0.733054,0.67035,1,44,0.224,-0.714589,-0.664214,1
13924,9.10844e-44,54,1.216,0.145056,0.259243,1,52,0.32,0.208591,0.306796,1,44,0.224,0.745253,0.682621,1,44,0,-0.725653,-0.676486,1
13936,9.10844e-44,54,0.064,0.105511,0.223961,1,52,0.16,0.172725,0.273049,1,44,0.032,0.757452,0.694893,1,44,0.416,-0.736717,-0.690291,1
13949,9.10844e-44,54,1.024,0.0633068,0.187146,1,52,0.448,0.132658,0.239301,1,44,0.288,0.770471,0.708699,1,44,0.16,-0.749077,-0.704097,1
13960,9.10844e-44,54,0.448,0.0204023,0.151864,1,52,0.224,0.0907658,0.197884,1,44,0.288,0.783706,0.719437,1,44,0.32,-0.762,-0.717903,1
13972,9.10844e-44,54,0.128,-0.0225023,0.107379,1,52,0.352,0.0488739,0.164136,1,44,0.032,0.796942,0.734777,1,44,0.128,-0.774923,-0.728641,1
13984,9.10844e-44,54,0.992,-0.064973,0.0705631,1,52,0.416,0.00601569,0.122719,1,44,0.448,0.810043,0.745515,1,44,0.16,-0.788144,-0.739379,1
13998,9.10844e-44,54,0.288,-0.107444,0.0245438,1,52,0.48,-0.0368425,0.076699,1,44,0,0.823145,0.762388,1,44,0.096,-0.801365,-0.751651,1
14008,9.10844e-44,54,0.704,-0.147889,-0.0199418,1,52,0.128,-0.0792399,0.0276117,1,44,0.224,0.835621,0.779262,1,44,0.224,-0.814444,-0.765456,1
14021,9.10844e-44,54,0.416,-0.185641,-0.0644271,1,52,0.288,-0.120076,-0.00920391,1,44,0.384,0.847267,0.793068,1,44,0.032,-0.827042,-0.777728,1
14032,9.10844e-44,54,1.536,-0.223393,-0.102777,1,52,0.192,-0.160913,-0.0598252,1,44,0.448,0.858913,0.811476,1,44,0.128,-0.839639,-0.794602,1
14045,9.10844e-44,54,1.536,-0.259261,-0.145728,1,52,0.16,-0.201643,-0.0966408,1,44,0.736,0.869978,0.825282,1,44,0.128,-0.852204,-0.806874,1
14056,9.10844e-44,54,2.176,-0.29237,-0.18101,1,52,0.224,-0.23924,-0.141126,1,44,0.416,0.880191,0.843689,1,44,0.352,-0.863802,-0.825282,1
14069,9.10844e-44,54,1.408,-0.318522,-0.220893,1,52,0.128,-0.2715,-0.179476,1,44,0.736,0.888259,0.855961,1,44,0.512,-0.873753,-0.839087,1
14081,9.10844e-44,54,1.6,-0.338546,-0.256175,1,52,0.032,-0.298766,-0.220893,1,44,0.096,0.894436,0.880505,1,44,0.288,-0.882164,-0.857495,1
14093,9.10844e-44,54,1.664,-0.35857,-0.291456,1,52,0.288,-0.326032,-0.256175,1,44,0.896,0.900613,0.891243,1,44,0.512,-0.890576,-0.871301,1
14104,9.10844e-44,54,1.024,-0.369636,-0.312932,1,52,0,-0.345752,-0.289922,1,44,0.16,0.904026,0.900447,1,44,0.416,-0.896659,-0.889709,1
14117,9.10844e-44,54,0.16,-0.380701,-0.332874,1,52,0.096,-0.365473,-0.312932,1,44,0.064,0.90744,0.909651,1,44,0.48,-0.902742,-0.903515,1
14128,9.10844e-44,54,0.192,-0.389,-0.352816,1,52,0.192,-0.375208,-0.33901,1,44,0.032,0.91,0.915787,1,44,0.288,-0.905746,-0.914253,1
14141,9.10844e-44,54,0.064,-0.387489,-0.363554,1,52,0.064,-0.384944,-0.355884,1,44,0.032,0.909534,0.91732,1,44,0.096,-0.908749,-0.91732,1
14153,9.10844e-44,54,0.224,-0.385978,-0.374291,1,52,0.16,-0.389,-0.371223,1,44,0.096,0.909069,0.918854,1,44,0.064,-0.91,-0.920388,1
14165,9.10844e-44,54,0.608,-0.38045,-0.381961,1,52,0.224,-0.387306,-0.380427,1,44,0.32,0.907365,0.918854,1,44,0,-0.909478,-0.920388,1
14177,9.10844e-44,54,0.192,-0.374922,-0.381961,1,52,0.096,-0.385612,-0.386563,1,44,0,0.905661,0.918854,1,44,0.128,-0.908956,-0.920388,1
14189,9.10844e-44,54,0.384,-0.364162,-0.381961,1,52,0,-0.379473,-0.388097,1,44,0.352,0.902345,0.918854,1,44,0.096,-0.907064,-0.921922,1
14201,9.10844e-44,54,0,-0.349639,-0.378893,1,52,0,-0.369563,-0.388097,1,44,0.256,0.897869,0.918854,1,44,0.128,-0.90401,-0.921922,1
14213,9.10844e-44,54,0.96,-0.335115,-0.372757,1,52,0.288,-0.359654,-0.386563,1,44,0.608,0.893393,0.918854,1,44,0.192,-0.900956,-0.921922,1
14225,9.10844e-44,54,0.256,-0.316085,-0.363554,1,52,0,-0.345009,-0.377359,1,44,0.256,0.887528,0.914253,1,44,0.096,-0.896442,-0.918854,1
14237,9.10844e-44,54,0.128,-0.297054,-0.348214,1,52,0,-0.330365,-0.366621,1,44,0.288,0.881662,0.908117,1,44,0.224,-0.891929,-0.915787,1
14251,9.10844e-44,54,0.416,-0.273334,-0.334408,1,52,0.096,-0.310675,-0.355884,1,44,0.416,0.874352,0.901981,1,44,0.256,-0.885861,-0.911185,1
14262,9.10844e-44,54,0.032,-0.24658,-0.314466,1,52,0.128,-0.287666,-0.337476,1,44,0.192,0.866107,0.894311,1,44,0.256,-0.878769,-0.906583,1
14275,9.10844e-44,54,0.064,-0.219827,-0.296058,1,52,0.224,-0.264657,-0.32367,1,44,0.256,0.857861,0.889709,1,44,0,-0.871678,-0.898913,1
14285,9.10844e-44,54,0.672,-0.189612,-0.269981,1,52,0.032,-0.237816,-0.294524,1,44,0.352,0.848549,0.880505,1,44,0.192,-0.863405,-0.891243,1
14298,9.10844e-44,54,0.8,-0.189612,-0.242369,1,52,0,-0.208738,-0.274583,1,44,0.128,0.838461,0.871301,1,44,0.256,-0.854444,-0.885107,1
14309,9.10844e-44,54,1.152,-0.141787,-0.216291,1,52,0.384,-0.17788,-0.248505,1,44,0.48,0.828045,0.862097,1,44,0.064,-0.844933,-0.875903,1
14323,9.10844e-44,54,3.264,-0.0996292,-0.18868,1,52,0,-0.144594,-0.219359,1,44,0.16,0.816974,0.852893,1,44,0.288,-0.834675,-0.866699,1
14333,9.10844e-44,54,2.272,-0.0574713,-0.179476,1,52,0.224,-0.111307,-0.18868,1,44,0.48,0.805902,0.840621,1,44,0.16,-0.824416,-0.857495,1
14346,9.10844e-44,54,0.96,-0.0168797,-0.161068,1,52,0.032,-0.0753095,-0.158,1,44,0.032,0.794113,0.832952,1,44,0.32,-0.813322,-0.845223,1
14358,9.10844e-44,54,0.384,0.0240712,-0.122719,1,52,0,-0.0374848,-0.119651,1,44,0.096,0.781852,0.814544,1,44,0.192,-0.801664,-0.832952,1
14370,9.10844e-44,54,0.416,0.0650222,-0.081301,1,52,0.192,0.000339907,-0.0859029,1,44,0.032,0.769591,0.799204,1,44,0.192,-0.790007,-0.822214,1
14382,9.10844e-44,54,0.384,0.106889,-0.0398836,1,52,0.512,0.0401011,-0.0521553,1,44,0.16,0.756848,0.785398,1,44,0.096,-0.777752,-0.809942,1
14395,9.10844e-44,54,0.192,0.148757,0.00460196,1,52,0.128,0.0798623,-0.00766993,1,44,0.192,0.744105,0.780796,1,44,0.224,-0.765498,-0.796136,1
14406,9.10844e-44,54,0,0.191658,0.0613592,1,52,0.064,0.121398,0.0322137,1,44,0,0.730943,0.76699,1,44,0.032,-0.752697,-0.783864,1
14418,9.10844e-44,54,0.512,0.235146,0.115049,1,52,0.064,0.163927,0.0720971,1,44,0.224,0.71757,0.745515,1,44,0.096,-0.73959,-0.773126,1
14431,9.10844e-44,54,0.608,0.278634,0.154932,1,52,0.16,0.206455,0.116583,1,44,0,0.704197,0.734777,1,44,0.128,-0.726483,-0.757787,1
14442,9.10844e-44,54,0.704,0.32255,0.19635,1,52,0.128,0.249843,0.154932,1,44,0.32,0.690676,0.720971,1,44,0.064,-0.713111,-0.747049,1
14455,9.10844e-44,54,0.288,0.366466,0.237767,1,52,0.16,0.29323,0.200952,1,44,0.192,0.677154,0.707165,1,44,0.256,-0.699739,-0.731709,1
14466,9.10844e-44,54,0.672,0.410481,0.279185,1,52,0,0.337162,0.245437,1,44,0.096,0.663594,0.691825,1,44,0.032,-0.686199,-0.717903,1
14479,9.10844e-44,54,0.224,0.45425,0.316,1,52,0.096,0.381166,0.286855,1,44,0.064,0.650107,0.682621,1,44,0.032,-0.672638,-0.702563,1
14490,9.10844e-44,54,0.64,0.501666,0.374291,1,52,0.032,0.428836,0.335942,1,44,0.16,0.635497,0.66268,1,44,0.032,-0.657946,-0.685689,1
14503,9.10844e-44,54,1.6,0.544767,0.418777,1,52,0.256,0.472564,0.380427,1,44,0.448,0.622214,0.642738,1,44,0.384,-0.644469,-0.67035,1
14514,9.10844e-44,54,1.728,0.587867,0.460194,1,52,0.096,0.516292,0.423379,1,44,0.576,0.608932,0.621262,1,44,0.384,-0.630992,-0.650408,1
14527,9.10844e-44,54,1.28,0.629813,0.50468,1,52,0.16,0.559292,0.469398,1,44,0.8,0.596005,0.607456,1,44,0.48,-0.617739,-0.633534,1
14538,9.10844e-44,54,0.992,0.670582,0.550699,1,52,0.064,0.601426,0.52002,1,44,0.352,0.58344,0.582913,1,44,0.256,-0.604754,-0.605922,1
14551,9.10844e-44,54,0.544,0.711352,0.590583,1,52,0.256,0.64356,0.558369,1,44,0.384,0.570875,0.564505,1,44,0.32,-0.591768,-0.590583,1
14563,9.10844e-44,54,0.416,0.750324,0.638136,1,52,0.192,0.684275,0.605922,1,44,0.064,0.558864,0.549165,1,44,0.256,-0.57922,-0.573709,1
14575,9.10844e-44,54,0.192,0.789296,0.67802,1,52,0.16,0.724991,0.651942,1,44,0.192,0.546853,0.538427,1,44,0.16,-0.566672,-0.561437,1
14587,9.10844e-44,54,0.16,0.825854,0.717903,1,52,0.128,0.763712,0.682621,1,44,0.032,0.535586,0.526155,1,44,0.128,-0.554738,-0.553767,1
14599,9.10844e-44,54,0.448,0.860312,0.757787,1,52,0.032,0.800643,0.727107,1,44,0.352,0.524966,0.518486,1,44,0.256,-0.543356,-0.546097,1
14611,9.10844e-44,54,0.288,0.894771,0.796136,1,52,0.128,0.837573,0.76699,1,44,0.224,0.514346,0.510816,1,44,0.256,-0.531974,-0.539961,1
14623,9.10844e-44,54,0.256,0.9263,0.832952,1,52,0,0.871951,0.806874,1,44,0.352,0.504629,0.49701,1,44,0.032,-0.521379,-0.529223,1
14635,9.10844e-44,54,0.288,0.957828,0.866699,1,52,0.032,0.90633,0.843689,1,44,0.096,0.494912,0.486272,1,44,0.192,-0.510783,-0.518486,1
14648,9.10844e-44,54,0.192,0.985681,0.901981,1,52,0.032,0.937453,0.880505,1,44,0.032,0.486328,0.472466,1,44,0.064,-0.501192,-0.501612,1
14659,9.10844e-44,54,0.16,1.01258,0.935728,1,52,0.032,0.968229,0.915787,1,44,0,0.478037,0.460194,1,44,0.192,-0.491707,-0.486272,1
14672,9.10844e-44,54,0.352,1.03741,0.964874,1,52,0.128,0.996637,0.943398,1,44,0.16,0.470384,0.45099,1,44,0,-0.482951,-0.474,1
14683,9.10844e-44,54,0.672,1.05806,0.990952,1,52,0.288,1.02125,0.975612,1,44,0.448,0.46402,0.444854,1,44,0,-0.475365,-0.464796,1
14696,9.10844e-44,54,1.056,1.07871,1.0201,1,52,0.032,1.04587,1.00476,1,44,0.512,0.457656,0.440253,1,44,0,-0.467778,-0.457126,1
14707,9.10844e-44,54,0.48,1.09434,1.04311,1,52,0.096,1.06589,1.03237,1,44,0.416,0.45284,0.431049,1,44,0,-0.461608,-0.45099,1
14720,9.10844e-44,54,0.512,1.10602,1.06612,1,52,0.096,1.08227,1.05538,1,44,0.288,0.449239,0.424913,1,44,0.256,-0.456558,-0.447922,1
14732,9.10844e-44,54,0.256,1.11771,1.08452,1,52,0.032,1.09866,1.07992,1,44,0.16,0.445637,0.418777,1,44,0.032,-0.451508,-0.443321,1
14744,9.10844e-44,54,0.864,1.12416,1.10293,1,52,0,1.11019,1.09833,1,44,0.224,0.443648,0.412641,1,44,0.096,-0.447953,-0.437185,1
14757,9.10844e-44,54,0.704,1.13062,1.11214,1,52,0,1.12173,1.11367,1,44,0.288,0.441658,0.411107,1,44,0.032,-0.444398,-0.432583,1
14768,9.10844e-44,54,0.608,1.136,1.12287,1,52,0.064,1.12744,1.12594,1,44,0.384,0.44,0.412641,1,44,0.16,-0.442639,-0.427981,1
14780,9.10844e-44,54,0.384,1.13299,1.13054,1,52,0,1.13315,1.13668,1,44,0.128,0.440925,0.409573,1,44,0.032,-0.44088,-0.421845,1
14792,9.10844e-44,54,0.128,1.12999,1.13668,1,52,0.096,1.136,1.14435,1,44,0,0.441851,0.406505,1,44,0.16,-0.44,-0.420311,1
14804,9.10844e-44,54,0.448,1.1193,1.14282,1,52,0.064,1.13264,1.14895,1,44,0.192,0.445142,0.404971,1,44,0,-0.441034,-0.418777,1
14817,9.10844e-44,54,0.192,1.10861,1.14128,1,52,0.032,1.12928,1.15355,1,44,0.128,0.448433,0.404971,1,44,0.128,-0.442068,-0.418777,1
14828,9.10844e-44,54,1.184,1.08849,1.13975,1,52,0.256,1.11745,1.15355,1,44,0.544,0.454628,0.406505,1,44,0.096,-0.445712,-0.418777,1
14841,9.10844e-44,54,0,1.06212,1.12748,1,52,0.288,1.09877,1.15202,1,44,0.128,0.462749,0.411107,1,44,0.16,-0.451462,-0.418777,1
14852,9.10844e-44,54,1.44,1.03574,1.11674,1,52,0.352,1.0801,1.14435,1,44,0.544,0.47087,0.417243,1,44,0.192,-0.457212,-0.421845,1
14865,9.10844e-44,54,0.192,1.00003,1.0968,1,52,0.416,1.05137,1.12901,1,44,0.096,0.481866,0.420311,1,44,0.256,-0.466056,-0.427981,1
14876,9.10844e-44,54,0.544,0.967059,1.06918,1,52,0.32,1.02486,1.10907,1,44,0.16,0.492017,0.432583,1,44,0.096,-0.474221,-0.435651,1
14889,9.10844e-44,54,0.896,0.928161,1.04464,1,52,0.416,0.99071,1.08606,1,44,0.8,0.503993,0.440253,1,44,0,-0.484735,-0.443321,1
14900,9.10844e-44,54,0.096,0.886529,1.00322,1,52,0.384,0.952552,1.05231,1,44,0.064,0.516812,0.454058,1,44,0.16,-0.496483,-0.454058,1
14913,9.10844e-44,54,0.384,0.844896,0.974078,1,52,0.288,0.914394,1.0247,1,44,0.352,0.52963,0.46633,1,44,0,-0.508232,-0.461728,1
14926,9.10844e-44,54,0.672,0.801372,0.929592,1,52,0.32,0.872721,0.980214,1,44,0.416,0.543031,0.478602,1,44,0.224,-0.521063,-0.475534,1
14937,9.10844e-44,54,0,0.757848,0.885107,1,52,0.224,0.831049,0.943398,1,44,0.064,0.556432,0.493942,1,44,0.16,-0.533894,-0.487806,1
14948,9.10844e-44,54,0.672,0.714026,0.846757,1,52,0,0.787252,0.901981,1,44,0.416,0.569925,0.506214,1,44,0.064,-0.547379,-0.500078,1
14961,9.10844e-44,54,0.512,0.671423,0.80534,1,52,0.16,0.743368,0.866699,1,44,0.224,0.583043,0.518486,1,44,0.288,-0.560891,-0.510816,1
14974,9.10844e-44,54,0.576,0.62882,0.757787,1,52,0.256,0.699484,0.814544,1,44,0.096,0.59616,0.535359,1,44,0.16,-0.574402,-0.527689,1
14985,9.10844e-44,54,0,0.58926,0.710233,1,52,0.224,0.657005,0.770058,1,44,0.16,0.60834,0.550699,1,44,0.32,-0.587482,-0.541495,1
14998,9.10844e-44,54,0.448,0.549699,0.67035,1,52,0.288,0.614526,0.725573,1,44,0.224,0.620521,0.562971,1,44,0,-0.600561,-0.556835,1
15009,9.10844e-44,54,0.416,0.51535,0.627398,1,52,0.288,0.575424,0.684155,1,44,0.224,0.631097,0.576777,1,44,0.16,-0.6126,-0.567573,1
15021,9.10844e-44,54,0.128,0.486144,0.585981,1,52,0.192,0.540158,0.63967,1,44,0.032,0.64009,0.590583,1,44,0.192,-0.623459,-0.581379,1
15034,9.10844e-44,54,0,0.456938,0.547631,1,52,0.128,0.504892,0.599787,1,44,0.128,0.649082,0.602854,1,44,0.288,-0.634317,-0.592117,1
15045,9.10844e-44,54,0.352,0.435694,0.513884,1,52,0.16,0.475949,0.559903,1,44,0.096,0.655623,0.613592,1,44,0.16,-0.643228,-0.605922,1
15057,9.10844e-44,54,0.064,0.422028,0.484738,1,52,0.032,0.453286,0.527689,1,44,0,0.659831,0.622796,1,44,0.16,-0.650206,-0.615126,1
15070,9.10844e-44,54,0.352,0.408361,0.460194,1,52,0.192,0.430623,0.493942,1,44,0.192,0.664039,0.630466,1,44,0,-0.657184,-0.627398,1
15081,9.10844e-44,54,0.736,0.393556,0.432583,1,52,0.064,0.415999,0.464796,1,44,0.16,0.668597,0.638136,1,44,0.448,-0.661687,-0.636602,1
15094,9.10844e-44,54,0.576,0.389,0.421845,1,52,0.096,0.402499,0.444854,1,44,0.288,0.67,0.645806,1,44,0.032,-0.665844,-0.644272,1
15105,9.10844e-44,54,0.544,0.390724,0.406505,1,52,0.224,0.389,0.424913,1,44,0.128,0.669462,0.648874,1,44,0.32,-0.67,-0.648874,1
15119,9.10844e-44,54,0.608,0.392448,0.392699,1,52,0.16,0.389,0.412641,1,44,0.192,0.668923,0.653476,1,44,0.128,-0.67,-0.653476,1
15130,9.10844e-44,54,0.032,0.398678,0.389631,1,52,0.32,0.39097,0.398835,1,44,0.128,0.666978,0.658078,1,44,0.128,-0.669385,-0.656544,1
15141,9.10844e-44,54,0.032,0.408637,0.389631,1,52,0.16,0.396308,0.391165,1,44,0,0.663867,0.658078,1,44,0.192,-0.667718,-0.658078,1
15155,9.10844e-44,54,0.48,0.418597,0.389631,1,52,0,0.401646,0.392699,1,44,0.128,0.660757,0.658078,1,44,0,-0.666051,-0.658078,1
15165,9.10844e-44,54,0.192,0.433262,0.395767,1,52,0.224,0.411738,0.394233,1,44,0.256,0.656177,0.656544,1,44,0,-0.662899,-0.656544,1
15178,9.10844e-44,54,0.032,0.451432,0.403437,1,52,0.032,0.425528,0.400369,1,44,0.032,0.650503,0.653476,1,44,0.16,-0.658593,-0.656544,1
15190,9.10844e-44,54,0.704,0.469601,0.414175,1,52,0.064,0.439318,0.409573,1,44,0.256,0.644829,0.650408,1,44,0,-0.654286,-0.65501,1
15202,9.10844e-44,54,0,0.491838,0.431049,1,52,0,0.457488,0.420311,1,44,0.032,0.637885,0.64734,1,44,0.256,-0.648612,-0.653476,1
15215,9.10844e-44,54,0.128,0.514075,0.447922,1,52,0.224,0.475657,0.432583,1,44,0.256,0.63094,0.641204,1,44,0,-0.642938,-0.650408,1
15226,9.10844e-44,54,0.608,0.540506,0.464796,1,52,0.192,0.498403,0.449456,1,44,0.16,0.622686,0.635068,1,44,0.064,-0.635834,-0.64734,1
15238,9.10844e-44,54,0.352,0.569741,0.490874,1,52,0.096,0.524249,0.470932,1,44,0,0.613556,0.627398,1,44,0.096,-0.627763,-0.642738,1
15251,9.10844e-44,54,0.704,0.598976,0.510816,1,52,0.032,0.550096,0.490874,1,44,0.384,0.604426,0.618194,1,44,0.064,-0.619691,-0.636602,1
15264,9.10844e-44,54,0.064,0.631284,0.539961,1,52,0,0.579382,0.516952,1,44,0,0.594337,0.60899,1,44,0.032,-0.610545,-0.628932,1
15275,9.10844e-44,54,0.416,0.663592,0.569107,1,52,0.064,0.608669,0.544563,1,44,0.288,0.584247,0.596719,1,44,0.256,-0.601399,-0.619728,1
15287,9.10844e-44,54,0.128,0.698915,0.598253,1,52,0.192,0.641381,0.570641,1,44,0.064,0.573216,0.582913,1,44,0.032,-0.591183,-0.610524,1
15299,9.10844e-44,54,0.864,0.739244,0.628932,1,52,0.096,0.679213,0.602854,1,44,0.32,0.560621,0.572175,1,44,0.032,-0.579369,-0.598253,1
15311,9.10844e-44,54,0.608,0.776471,0.664214,1,52,0.064,0.714134,0.632,1,44,0.192,0.548996,0.562971,1,44,0,-0.568463,-0.582913,1
15322,9.10844e-44,54,1.664,0.815722,0.701029,1,52,0.064,0.751461,0.67035,1,44,0.384,0.536738,0.547631,1,44,0,-0.556806,-0.567573,1
15335,9.10844e-44,54,1.792,0.854973,0.736311,1,52,0.32,0.788789,0.705631,1,44,1.024,0.52448,0.539961,1,44,0.192,-0.545149,-0.553767,1
15346,9.10844e-44,54,1.792,0.896024,0.779262,1,52,0.032,0.828336,0.747049,1,44,0.224,0.51166,0.523088,1,44,0.32,-0.532799,-0.538427,1
15359,9.10844e-44,54,1.664,0.93805,0.82068,1,52,0.192,0.869163,0.780796,1,44,0.64,0.498536,0.510816,1,44,0.288,-0.520049,-0.530757,1
15371,9.10844e-44,54,1.76,0.980075,0.859029,1,52,0.096,0.909989,0.825282,1,44,0.032,0.485412,0.49701,1,44,0,-0.507299,-0.516952,1
15383,9.10844e-44,54,1.568,1.02294,0.900447,1,52,0.384,0.95203,0.862097,1,44,0.288,0.472025,0.487806,1,44,0.288,-0.49417,-0.507748,1
15395,9.10844e-44,54,1.216,1.06581,0.938796,1,52,0.032,0.99407,0.898913,1,44,0.224,0.458638,0.474,1,44,0,-0.481041,-0.49701,1
