#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15204,8.82818e-44,53,1.056,0.828371,0.710233,1,52,0,0.763386,0.682621,1,44,0.544,0.532788,0.544563,1,43,0.192,-0.553082,-0.581379,1
15216,8.82818e-44,53,0.96,0.869187,0.751651,1,52,0.096,0.802638,0.720971,1,44,0.352,0.520041,0.533825,1,43,0.32,-0.540824,-0.562971,1
15228,8.82818e-44,53,1.024,0.910003,0.788466,1,52,0.192,0.841889,0.754719,1,44,0.672,0.507295,0.518486,1,43,0.224,-0.528566,-0.541495,1
15240,8.82818e-44,53,0.288,0.952038,0.831418,1,52,0.064,0.882735,0.791534,1,44,0.224,0.494167,0.506214,1,43,0.032,-0.51581,-0.524621,1
15252,8.82818e-44,53,0.384,0.994074,0.869767,1,52,0.032,0.92358,0.83602,1,44,0.416,0.48104,0.493942,1,43,0,-0.503055,-0.509282,1
15264,8.82818e-44,53,0.128,1.03705,0.912719,1,52,0.064,0.965784,0.877437,1,44,0.16,0.467618,0.48167,1,43,0.064,-0.489875,-0.49701,1
15276,8.82818e-44,53,0.192,1.08039,0.95567,1,52,0.032,1.00865,0.914253,1,44,0.16,0.454084,0.46633,1,43,0.032,-0.476488,-0.486272,1
15289,8.82818e-44,53,0.384,1.12373,0.995553,1,52,0.128,1.05152,0.958738,1,44,0.192,0.44055,0.455592,1,43,0.032,-0.463101,-0.475534,1
15300,8.82818e-44,53,0.16,1.16716,1.04464,1,52,0.096,1.09485,1.00629,1,44,0.064,0.426988,0.438719,1,43,0,-0.449569,-0.464796,1
15313,8.82818e-44,53,0.544,1.21058,1.08299,1,52,0.224,1.13818,1.04617,1,44,0.256,0.413426,0.424913,1,43,0.064,-0.436037,-0.452524,1
15324,8.82818e-44,53,1.312,1.2537,1.13054,1,52,0.128,1.18162,1.09219,1,44,0.32,0.39996,0.411107,1,43,0.288,-0.422472,-0.435651,1
15337,8.82818e-44,53,1.344,1.29627,1.17196,1,52,0.256,1.2248,1.13361,1,44,0.8,0.386666,0.397301,1,43,0.416,-0.408985,-0.421845,1
15348,8.82818e-44,53,1.44,1.33884,1.21798,1,52,0,1.26799,1.1735,1,44,0.384,0.373373,0.383495,1,43,0.288,-0.395497,-0.404971,1
15361,8.82818e-44,53,0.736,1.38038,1.25633,1,52,0.192,1.31053,1.21491,1,44,0.448,0.3604,0.374291,1,43,0.288,-0.382215,-0.394233,1
15373,8.82818e-44,53,0.704,1.42192,1.30235,1,52,0.416,1.35306,1.2594,1,44,0.288,0.347428,0.360486,1,43,0.224,-0.368932,-0.380427,1
15385,8.82818e-44,53,0.48,1.46524,1.3407,1,52,0.096,1.3979,1.30082,1,44,0.192,0.3339,0.34668,1,43,0.096,-0.354927,-0.368155,1
15397,8.82818e-44,53,0.256,1.50372,1.37751,1,52,0.128,1.43811,1.3407,1,44,0.128,0.321882,0.33134,1,43,0.032,-0.342372,-0.35435,1
15409,8.82818e-44,53,0.48,1.5422,1.41126,1,52,0.096,1.47831,1.38518,1,44,0.224,0.309864,0.320602,1,43,0.416,-0.329817,-0.340544,1
15421,8.82818e-44,53,0.928,1.5785,1.45268,1,52,0.032,1.51671,1.4266,1,44,0.192,0.298528,0.306796,1,43,0.032,-0.317826,-0.326738,1
15434,8.82818e-44,53,0.896,1.6148,1.48643,1,52,0.128,1.5551,1.46802,1,44,0.352,0.287193,0.294524,1,43,0.064,-0.305835,-0.314466,1
15445,8.82818e-44,53,0.352,1.64825,1.53398,1,52,0.192,1.59108,1.51097,1,44,0.192,0.276744,0.280719,1,43,0.16,-0.2946,-0.302194,1
15457,8.82818e-44,53,0.512,1.67934,1.56466,1,52,0.16,1.62498,1.54625,1,44,0.288,0.267037,0.273049,1,43,0.192,-0.284012,-0.291456,1
15470,8.82818e-44,53,0.032,1.71042,1.59994,1,52,0.512,1.65889,1.57847,1,44,0,0.25733,0.263845,1,43,0.064,-0.273424,-0.282253,1
15481,8.82818e-44,53,0.128,1.73822,1.63983,1,52,0.128,1.68988,1.61682,1,44,0.16,0.24865,0.253107,1,43,0.096,-0.263746,-0.269981,1
15494,8.82818e-44,53,0.224,1.76601,1.66744,1,52,0.032,1.72086,1.64136,1,44,0.192,0.23997,0.242369,1,43,0,-0.254069,-0.262311,1
15505,8.82818e-44,53,0.608,1.78972,1.69965,1,52,0.128,1.74819,1.67051,1,44,0.416,0.232564,0.231631,1,43,0,-0.245536,-0.251573,1
15518,8.82818e-44,53,0.416,1.81016,1.7288,1,52,0.352,1.77254,1.69198,1,44,0.384,0.226182,0.220893,1,43,0.064,-0.237932,-0.243903,1
15529,8.82818e-44,53,0.608,1.8306,1.75641,1,52,0.256,1.79689,1.71806,1,44,0.256,0.219799,0.214757,1,43,0.16,-0.230328,-0.234699,1
15542,8.82818e-44,53,0.448,1.84663,1.77942,1,52,0.224,1.8172,1.73953,1,44,0.224,0.214794,0.211689,1,43,0.16,-0.223984,-0.225495,1
15554,8.82818e-44,53,0.416,1.86266,1.80243,1,52,0.256,1.83752,1.76715,1,44,0.352,0.209788,0.205554,1,43,0.128,-0.21764,-0.217825,1
15566,8.82818e-44,53,0.512,1.87336,1.82237,1,52,0.192,1.85292,1.78862,1,44,0.064,0.206447,0.199418,1,43,0.224,-0.21283,-0.214757,1
15579,8.82818e-44,53,0.384,1.88042,1.83771,1,52,0.32,1.8654,1.80856,1,44,0.16,0.204241,0.194816,1,43,0.16,-0.208932,-0.213223,1
15590,8.82818e-44,53,0.192,1.88694,1.85305,1,52,0.032,1.87692,1.82851,1,44,0.032,0.202206,0.190214,1,43,0.192,-0.205334,-0.207088,1
15602,8.82818e-44,53,0.064,1.89346,1.86379,1,52,0.032,1.88313,1.84078,1,44,0,0.20017,0.187146,1,43,0,-0.203394,-0.20402,1
15615,8.82818e-44,53,0.288,1.894,1.87146,1,52,0.096,1.88934,1.85152,1,44,0.224,0.2,0.187146,1,43,0.224,-0.201455,-0.199418,1
15626,8.82818e-44,53,0.064,1.89321,1.87913,1,52,0.16,1.894,1.85918,1,44,0.096,0.200246,0.187146,1,43,0.128,-0.2,-0.19635,1
15639,8.82818e-44,53,0.192,1.89103,1.88526,1,52,0.192,1.89338,1.86379,1,44,0.128,0.200932,0.185612,1,43,0.064,-0.200193,-0.193282,1
15650,8.82818e-44,53,0,1.88884,1.88526,1,52,0.224,1.89277,1.86992,1,44,0,0.201618,0.185612,1,43,0.064,-0.200386,-0.190214,1
15663,8.82818e-44,53,0,1.8846,1.8868,1,52,0,1.89048,1.87146,1,44,0.16,0.202944,0.185612,1,43,0,-0.201104,-0.190214,1
15674,8.82818e-44,53,0.192,1.88037,1.8868,1,52,0,1.88818,1.87146,1,44,0.16,0.20427,0.184078,1,43,0,-0.201822,-0.191748,1
15687,8.82818e-44,53,0.352,1.87376,1.88526,1,52,0,1.88364,1.87146,1,44,0.288,0.206342,0.182544,1,43,0,-0.203247,-0.193282,1
15698,8.82818e-44,53,0.16,1.86546,1.88219,1,52,0.064,1.8774,1.86992,1,44,0,0.208944,0.185612,1,43,0.064,-0.205203,-0.191748,1
15711,8.82818e-44,53,0.256,1.85715,1.87759,1,52,0.224,1.87116,1.86839,1,44,0.352,0.211546,0.185612,1,43,0.192,-0.207158,-0.191748,1
15722,8.82818e-44,53,0.48,1.84676,1.86992,1,52,0.16,1.86279,1.86379,1,44,0.16,0.214802,0.187146,1,43,0.064,-0.209779,-0.194816,1
15735,8.82818e-44,53,0.256,1.83638,1.86072,1,52,0.032,1.85443,1.85765,1,44,0.128,0.218057,0.191748,1,43,0.096,-0.2124,-0.197884,1
15746,8.82818e-44,53,0.8,1.82371,1.85305,1,52,0.16,1.84373,1.84998,1,44,0.256,0.222025,0.194816,1,43,0.032,-0.215751,-0.199418,1
15759,8.82818e-44,53,0.096,1.80829,1.84231,1,52,0,1.8304,1.84078,1,44,0.032,0.226857,0.199418,1,43,0.192,-0.21993,-0.202486,1
15771,8.82818e-44,53,0.608,1.79406,1.83004,1,52,0.224,1.81809,1.83157,1,44,0.32,0.231316,0.202486,1,43,0.064,-0.223788,-0.205554,1
15783,8.82818e-44,53,0,1.77786,1.81623,1,52,0.032,1.80374,1.8193,1,44,0.032,0.236395,0.207088,1,43,0.128,-0.228284,-0.210155,1
15795,8.82818e-44,53,0.16,1.76018,1.80243,1,52,0.128,1.78787,1.80703,1,44,0.192,0.241934,0.211689,1,43,0.032,-0.233256,-0.214757,1
15808,8.82818e-44,53,0.224,1.7425,1.78862,1,52,0.096,1.772,1.79322,1,44,0.128,0.247474,0.216291,1,43,0.032,-0.238229,-0.220893,1
15819,8.82818e-44,53,0.128,1.72306,1.77021,1,52,0.096,1.75431,1.77942,1,44,0.064,0.253567,0.223961,1,43,0.032,-0.243773,-0.225495,1
15832,8.82818e-44,53,0.064,1.70361,1.75641,1,52,0.096,1.73662,1.76408,1,44,0.032,0.25966,0.227029,1,43,0.16,-0.249317,-0.230097,1
15843,8.82818e-44,53,0.544,1.68226,1.738,1,52,0.064,1.71695,1.7472,1,44,0.224,0.26635,0.233165,1,43,0,-0.25548,-0.236233,1
15856,8.82818e-44,53,0.288,1.65954,1.72266,1,52,0.096,1.69587,1.73033,1,44,0.096,0.273469,0.240835,1,43,0.096,-0.262086,-0.240835,1
15867,8.82818e-44,53,0.864,1.63683,1.70579,1,52,0.16,1.67478,1.71192,1,44,0.512,0.280587,0.246971,1,43,0.032,-0.268693,-0.248505,1
15880,8.82818e-44,53,0.032,1.61251,1.69045,1,52,0,1.65204,1.69352,1,44,0,0.288208,0.254641,1,43,0.192,-0.275821,-0.254641,1
15891,8.82818e-44,53,0.48,1.58819,1.67051,1,52,0.224,1.62929,1.67357,1,44,0.224,0.295829,0.263845,1,43,0.064,-0.28295,-0.260777,1
15904,8.82818e-44,53,0.064,1.56215,1.6521,1,52,0.064,1.60475,1.6521,1,44,0.224,0.303988,0.268447,1,43,0.096,-0.290637,-0.268447,1
15915,8.82818e-44,53,0.32,1.5349,1.62602,1,52,0.064,1.57895,1.63216,1,44,0.224,0.312528,0.276117,1,43,0.096,-0.298722,-0.276117,1
15928,8.82818e-44,53,0.16,1.50537,1.59994,1,52,0.032,1.551,1.61221,1,44,0.192,0.321781,0.282253,1,43,0.128,-0.307481,-0.282253,1
15940,8.82818e-44,53,0.48,1.47665,1.57233,1,52,0.384,1.52368,1.59074,1,44,0.576,0.330779,0.291456,1,43,0,-0.316044,-0.289922,1
15952,8.82818e-44,53,0.16,1.44793,1.54165,1,52,0,1.49635,1.5708,1,44,0.064,0.339779,0.302194,1,43,0.256,-0.324607,-0.297592,1
15965,8.82818e-44,53,0.128,1.41768,1.51404,1,52,0.096,1.46742,1.54779,1,44,0.16,0.349259,0.311398,1,43,0.128,-0.333673,-0.305262,1
15976,8.82818e-44,53,0.256,1.38636,1.48183,1,52,0.128,1.43737,1.51711,1,44,0.416,0.359072,0.32367,1,43,0.096,-0.343087,-0.314466,1
15989,8.82818e-44,53,0.16,1.35505,1.45421,1,52,0,1.40733,1.4895,1,44,0,0.368885,0.33134,1,43,0.192,-0.352502,-0.322136,1
16000,8.82818e-44,53,0.928,1.32249,1.42353,1,52,0,1.37598,1.45728,1,44,0.32,0.379088,0.340544,1,43,0,-0.362325,-0.334408,1
16013,8.82818e-44,53,0.256,1.28993,1.39439,1,52,0.32,1.34464,1.4312,1,44,0,0.38929,0.348214,1,43,0.352,-0.372148,-0.342078,1
16024,8.82818e-44,53,0.992,1.25606,1.36064,1,52,0,1.31191,1.39592,1,44,0.128,0.399904,0.360486,1,43,0.192,-0.382404,-0.355884,1
16037,8.82818e-44,53,0.064,1.22128,1.32996,1,52,0.128,1.27822,1.36678,1,44,0,0.410803,0.369689,1,43,0.256,-0.392959,-0.365088,1
16048,8.82818e-44,53,0.736,1.1865,1.29315,1,52,0,1.24453,1.33303,1,44,0.256,0.421701,0.381961,1,43,0.16,-0.403515,-0.375825,1
16061,8.82818e-44,53,0.032,1.15067,1.26093,1,52,0.192,1.20973,1.30235,1,44,0,0.43293,0.391165,1,43,0.352,-0.414421,-0.385029,1
16072,8.82818e-44,53,0.64,1.11483,1.22258,1,52,0.032,1.17493,1.26707,1,44,0.288,0.444159,0.403437,1,43,0.064,-0.425327,-0.397301,1
16085,8.82818e-44,53,0,1.07481,1.18884,1,52,0.064,1.13595,1.23639,1,44,0.128,0.4567,0.412641,1,43,0.416,-0.437541,-0.404971,1
16097,8.82818e-44,53,0.544,1.03709,1.15202,1,52,0.192,1.09914,1.19957,1,44,0.416,0.468519,0.426447,1,43,0,-0.449074,-0.418777,1
16109,8.82818e-44,53,0.448,0.999372,1.11214,1,52,0,1.06234,1.16122,1,44,0.224,0.480339,0.438719,1,43,0.352,-0.460608,-0.429515,1
16121,8.82818e-44,53,0.16,0.960767,1.07532,1,52,0.128,1.02458,1.12901,1,44,0.032,0.492436,0.452524,1,43,0.032,-0.472439,-0.441787,1
16134,8.82818e-44,53,0.512,0.922162,1.03697,1,52,0.032,0.986828,1.08913,1,44,0.32,0.504533,0.463262,1,43,0.16,-0.48427,-0.452524,1
16145,8.82818e-44,53,0,0.882646,0.99402,1,52,0.192,0.948093,1.04924,1,44,0.16,0.516916,0.477068,1,43,0.288,-0.496407,-0.463262,1
16157,8.82818e-44,53,0.384,0.842529,0.957204,1,52,0,0.908708,1.01703,1,44,0.096,0.529487,0.48934,1,43,0.16,-0.508749,-0.475534,1
16170,8.82818e-44,53,0.608,0.802412,0.921922,1,52,0.512,0.869322,0.975612,1,44,0.32,0.542058,0.500078,1,43,0.096,-0.521091,-0.48934,1
16181,8.82818e-44,53,0.064,0.761607,0.875903,1,52,0.16,0.829188,0.928058,1,44,0.096,0.554844,0.515418,1,43,0.416,-0.533667,-0.501612,1
16194,8.82818e-44,53,0.384,0.720802,0.842155,1,52,0.224,0.789053,0.897379,1,44,0.352,0.567631,0.527689,1,43,0,-0.546244,-0.513884,1
16205,8.82818e-44,53,0.64,0.679298,0.79767,1,52,0.192,0.748151,0.851359,1,44,0.544,0.580636,0.539961,1,43,0.256,-0.559061,-0.526155,1
16218,8.82818e-44,53,0.16,0.637343,0.757787,1,52,0.224,0.706749,0.816078,1,44,0.064,0.593783,0.555301,1,43,0.352,-0.572035,-0.536893,1
16230,8.82818e-44,53,0.704,0.595388,0.716369,1,52,0.32,0.665346,0.771592,1,44,0.384,0.60693,0.569107,1,43,0.128,-0.585009,-0.552233,1
16242,8.82818e-44,53,0.16,0.552931,0.674952,1,52,0.096,0.623379,0.731709,1,44,0.128,0.620235,0.581379,1,43,0.256,-0.598159,-0.566039,1
16254,8.82818e-44,53,0.768,0.510473,0.633534,1,52,0.16,0.581413,0.687223,1,44,0.224,0.633539,0.596719,1,43,0,-0.61131,-0.579845,1
16266,8.82818e-44,53,0,0.463943,0.590583,1,52,0.032,0.535341,0.64734,1,44,0.032,0.64812,0.610524,1,43,0.256,-0.625747,-0.590583,1
16278,8.82818e-44,53,0.288,0.420682,0.549165,1,52,0.352,0.492451,0.607456,1,44,0.288,0.661676,0.62433,1,43,0,-0.639187,-0.604388,1
16290,8.82818e-44,53,1.184,0.37742,0.506214,1,52,0.192,0.449561,0.564505,1,44,0.512,0.675232,0.636602,1,43,0.512,-0.652627,-0.61666,1
16302,8.82818e-44,53,0.416,0.333835,0.45866,1,52,0.32,0.406285,0.518486,1,44,0.064,0.68889,0.653476,1,43,0.064,-0.666187,-0.632,1
16314,8.82818e-44,53,1.216,0.29025,0.415709,1,52,0.32,0.36301,0.475534,1,44,0.224,0.702548,0.67035,1,43,0.288,-0.679748,-0.645806,1
16326,8.82818e-44,53,0.256,0.246376,0.374291,1,52,0.064,0.319376,0.429515,1,44,0,0.716296,0.682621,1,43,0.064,-0.693421,-0.661146,1
16339,8.82818e-44,53,0.448,0.202351,0.329806,1,52,0.032,0.275542,0.386563,1,44,0.256,0.730092,0.699495,1,43,0.192,-0.707157,-0.674952,1
16350,8.82818e-44,53,0.448,0.158326,0.289922,1,52,0.192,0.231708,0.343612,1,44,0.16,0.743887,0.711767,1,43,0.16,-0.720892,-0.688757,1
16362,8.82818e-44,53,0.064,0.114169,0.242369,1,52,0.128,0.187681,0.299126,1,44,0.032,0.757724,0.725573,1,43,0.224,-0.734689,-0.704097,1
16375,8.82818e-44,53,0.96,0.070012,0.202486,1,52,0.128,0.143653,0.254641,1,44,0.352,0.771561,0.740913,1,43,0,-0.748485,-0.717903,1
16386,8.82818e-44,53,0.032,0.0257751,0.15033,1,52,0.16,0.099477,0.20402,1,44,0.064,0.785423,0.757787,1,43,0.256,-0.762328,-0.733243,1
16399,8.82818e-44,53,0.416,-0.018465,0.115049,1,52,0.096,0.0552486,0.16567,1,44,0.352,0.799286,0.773126,1,43,0.032,-0.776187,-0.745515,1
16410,8.82818e-44,53,0.832,-0.0627051,0.0674951,1,52,0.256,0.0110202,0.116583,1,44,0.16,0.813149,0.786932,1,43,0.096,-0.790047,-0.760854,1
16423,8.82818e-44,53,0.032,-0.106893,0.0245438,1,52,0.032,-0.0332169,0.073631,1,44,0.128,0.826996,0.802272,1,43,0.192,-0.803909,-0.773126,1
16434,8.82818e-44,53,0.736,-0.15108,-0.0199418,1,52,0.288,-0.0774541,0.0276117,1,44,0.288,0.840842,0.816078,1,43,0.064,-0.817771,-0.788466,1
16447,8.82818e-44,53,0.032,-0.195141,-0.0644271,1,52,0.032,-0.121633,-0.0168738,1,44,0.096,0.854649,0.82835,1,43,0.224,-0.831615,-0.802272,1
16458,8.82818e-44,53,0.8,-0.239058,-0.107379,1,52,0.224,-0.165718,-0.0644271,1,44,0.224,0.868411,0.843689,1,43,0.064,-0.845429,-0.817612,1
16471,8.82818e-44,53,0.064,-0.286635,-0.151864,1,52,0.032,-0.213477,-0.108913,1,44,0,0.883319,0.855961,1,43,0.16,-0.860395,-0.834486,1
16483,8.82818e-44,53,0.768,-0.330308,-0.194816,1,52,0.672,-0.25738,-0.154932,1,44,0.416,0.897005,0.872835,1,43,0.032,-0.874152,-0.848291,1
16495,8.82818e-44,53,0.416,-0.373981,-0.240835,1,52,0.096,-0.301283,-0.202486,1,44,0.064,0.91069,0.888175,1,43,0.224,-0.88791,-0.866699,1
16507,8.82818e-44,53,0.16,-0.417314,-0.285321,1,52,0.192,-0.344917,-0.243903,1,44,0.096,0.924269,0.905049,1,43,0.096,-0.901583,-0.880505,1
16519,8.82818e-44,53,0.864,-0.460356,-0.329806,1,52,0.192,-0.388309,-0.291456,1,44,0.352,0.937756,0.923456,1,43,0.032,-0.91518,-0.898913,1
16531,8.82818e-44,53,0.16,-0.503398,-0.372757,1,52,0.096,-0.4317,-0.340544,1,44,0.192,0.951244,0.941864,1,43,0.16,-0.928777,-0.915787,1
16544,8.82818e-44,53,0.448,-0.546015,-0.414175,1,52,0.256,-0.474728,-0.380427,1,44,0.288,0.964598,0.967942,1,43,0.032,-0.94226,-0.93266,1
16555,8.82818e-44,53,0.64,-0.58825,-0.457126,1,52,0.128,-0.517422,-0.427981,1,44,0.064,0.977833,0.987884,1,43,0.128,-0.955638,-0.954136,1
16568,8.82818e-44,53,0.416,-0.630485,-0.501612,1,52,0.288,-0.560116,-0.46633,1,44,0.288,0.991067,1.00476,1,43,0.032,-0.969017,-0.97101,1
16579,8.82818e-44,53,1.44,-0.672192,-0.544563,1,52,0.256,-0.602344,-0.515418,1,44,0.256,1.00414,1.0155,1,43,0,-0.982249,-0.990952,1
16592,8.82818e-44,53,1.376,-0.7139,-0.587515,1,52,0.096,-0.644571,-0.553767,1,44,0.64,1.01721,1.02623,1,43,0,-0.995481,-1.00169,1
16603,8.82818e-44,53,1.76,-0.754952,-0.627398,1,52,0.032,-0.68621,-0.602854,1,44,0.448,1.03007,1.03697,1,43,0.064,-1.00853,-1.01396,1
16616,8.82818e-44,53,1.472,-0.795464,-0.67035,1,52,0,-0.727358,-0.63967,1,44,1.056,1.04277,1.05078,1,43,0.064,-1.02142,-1.02316,1
16628,8.82818e-44,53,2.176,-0.835975,-0.711767,1,52,0.224,-0.768507,-0.685689,1,44,0.192,1.05546,1.06612,1,43,0,-1.03432,-1.03697,1
16639,8.82818e-44,53,1.728,-0.875772,-0.75932,1,52,0.096,-0.809002,-0.724039,1,44,0.448,1.06793,1.07992,1,43,0.096,-1.04701,-1.05078,1
16652,8.82818e-44,53,1.728,-0.915569,-0.791534,1,52,0.256,-0.849496,-0.75932,1,44,0.608,1.0804,1.08913,1,43,0.032,-1.0597,-1.06305,1
16664,8.82818e-44,53,0.192,-0.954504,-0.837554,1,52,0.256,-0.889197,-0.806874,1,44,0.096,1.0926,1.106,1,43,0,-1.07214,-1.07685,1
16676,8.82818e-44,53,0.192,-0.995934,-0.878971,1,52,0.096,-0.931512,-0.851359,1,44,0.192,1.10558,1.11827,1,43,0.256,-1.0854,-1.08759,1
16688,8.82818e-44,53,0.128,-1.03418,-0.915787,1,52,0.288,-0.970571,-0.880505,1,44,0,1.11757,1.13054,1,43,0.16,-1.09764,-1.09833,1
16700,8.82818e-44,53,0.768,-1.0715,-0.95567,1,52,0.192,-1.00877,-0.92499,1,44,0.096,1.12926,1.14282,1,43,0.032,-1.10961,-1.11367,1
16712,8.82818e-44,53,0.256,-1.10882,-0.99402,1,52,0,-1.04697,-0.964874,1,44,0.064,1.14096,1.15355,1,43,0,-1.12158,-1.12594,1
16724,8.82818e-44,53,0.064,-1.14505,-1.03697,1,52,0.064,-1.08415,-1.00169,1,44,0.096,1.15231,1.16583,1,43,0.032,-1.13323,-1.13821,1
16736,8.82818e-44,53,0.544,-1.18045,-1.07225,1,52,0.16,-1.12054,-1.03697,1,44,0.128,1.1634,1.17656,1,43,0,-1.14463,-1.14895,1
16748,8.82818e-44,53,0.032,-1.21584,-1.11214,1,52,0.288,-1.15694,-1.07992,1,44,0.256,1.17449,1.18884,1,43,0.064,-1.15604,-1.15969,1
16760,8.82818e-44,53,0.352,-1.25015,-1.14588,1,52,0.064,-1.1923,-1.1152,1,44,0.128,1.18524,1.19804,1,43,0,-1.16712,-1.16889,1
16773,8.82818e-44,53,0.16,-1.28445,-1.18423,1,52,0.032,-1.22767,-1.15049,1,44,0.224,1.19599,1.21031,1,43,0.064,-1.1782,-1.1827,1
16784,8.82818e-44,53,0.576,-1.31748,-1.22412,1,52,0,-1.26182,-1.18884,1,44,0.032,1.20634,1.22105,1,43,0,-1.1889,-1.19344,1
16797,8.82818e-44,53,0.288,-1.34952,-1.2548,1,52,0.096,-1.29504,-1.21951,1,44,0.352,1.21638,1.23179,1,43,0,-1.19931,-1.20264,1
16808,8.82818e-44,53,0.992,-1.38156,-1.29008,1,52,0.224,-1.32825,-1.2548,1,44,0.128,1.22642,1.24099,1,43,0.064,-1.20972,-1.21338,1
16821,8.82818e-44,53,0.992,-1.41233,-1.32383,1,52,0.032,-1.36026,-1.28854,1,44,0.768,1.23606,1.25326,1,43,0,-1.21975,-1.22258,1
16832,8.82818e-44,53,0.992,-1.4431,-1.35451,1,52,0.256,-1.39227,-1.32229,1,44,0.256,1.24571,1.2594,1,43,0.032,-1.22978,-1.23332,1
16845,8.82818e-44,53,0.32,-1.47238,-1.38518,1,52,0,-1.42286,-1.35297,1,44,0.576,1.25488,1.27014,1,43,0.096,-1.23937,-1.24252,1
16857,8.82818e-44,53,0.608,-1.50053,-1.41893,1,52,0.192,-1.45237,-1.38518,1,44,0.064,1.2637,1.27781,1,43,0,-1.24861,-1.25173,1
16869,8.82818e-44,53,0.576,-1.53103,-1.45115,1,52,0.032,-1.48433,-1.41893,1,44,0.288,1.27326,1.29008,1,43,0,-1.25863,-1.2594,1
16881,8.82818e-44,53,0.448,-1.55768,-1.48029,1,52,0.128,-1.5124,-1.44501,1,44,0.032,1.28161,1.29621,1,43,0,-1.26742,-1.26707,1
16894,8.82818e-44,53,0.416,-1.58433,-1.50944,1,52,0.32,-1.54047,-1.47569,1,44,0.064,1.28996,1.30542,1,43,0.032,-1.27622,-1.27781,1
16905,8.82818e-44,53,0.384,-1.60927,-1.54165,1,52,0,-1.5669,-1.50944,1,44,0.288,1.29778,1.31462,1,43,0,-1.2845,-1.28701,1
16917,8.82818e-44,53,0.32,-1.63292,-1.56313,1,52,0.256,-1.59209,-1.53551,1,44,0.192,1.30519,1.32076,1,43,0.128,-1.29239,-1.29468,1
16929,8.82818e-44,53,0.288,-1.65657,-1.5892,1,52,0.032,-1.61728,-1.55852,1,44,0.096,1.3126,1.32689,1,43,0.032,-1.30029,-1.30388,1
16942,8.82818e-44,53,0.032,-1.67858,-1.61375,1,52,0.064,-1.64089,-1.5892,1,44,0,1.3195,1.3361,1,43,0.096,-1.30769,-1.31155,1
16953,8.82818e-44,53,0,-1.70059,-1.64289,1,52,0,-1.6645,-1.61835,1,44,0.096,1.32639,1.34377,1,43,0.032,-1.31508,-1.31922,1
16966,8.82818e-44,53,0.032,-1.72069,-1.66437,1,52,0,-1.68627,-1.63829,1,44,0.064,1.33269,1.3499,1,43,0.096,-1.32191,-1.32536,1
16977,8.82818e-44,53,0.48,-1.73937,-1.68585,1,52,0.192,-1.70666,-1.65823,1,44,0.032,1.33854,1.35757,1,43,0.032,-1.3283,-1.33303,1
16990,8.82818e-44,53,0.064,-1.75804,-1.70732,1,52,0,-1.72705,-1.68124,1,44,0.256,1.3444,1.36371,1,43,0.096,-1.33469,-1.33917,1
17001,8.82818e-44,53,0.32,-1.77489,-1.72726,1,52,0.032,-1.74568,-1.70885,1,44,0,1.34968,1.36984,1,43,0,-1.34052,-1.3453,1
17014,8.82818e-44,53,0.16,-1.79173,-1.74567,1,52,0.064,-1.76431,-1.72266,1,44,0.256,1.35495,1.37445,1,43,0.064,-1.34636,-1.35144,1
17025,8.82818e-44,53,0.48,-1.80647,-1.76408,1,52,0.288,-1.78089,-1.74107,1,44,0.064,1.35957,1.38058,1,43,0.096,-1.35156,-1.35757,1
17038,8.82818e-44,53,0.256,-1.82073,-1.78249,1,52,0,-1.79721,-1.76254,1,44,0.352,1.36404,1.38518,1,43,0.064,-1.35667,-1.36217,1
17050,8.82818e-44,53,0.48,-1.8339,-1.79783,1,52,0.128,-1.81227,-1.78709,1,44,0.224,1.36817,1.38979,1,43,0.096,-1.36139,-1.36678,1
17062,8.82818e-44,53,0.224,-1.84499,-1.81623,1,52,0,-1.82532,-1.8055,1,44,0.288,1.37164,1.39439,1,43,0.064,-1.36548,-1.37138,1
17074,8.82818e-44,53,0.384,-1.85608,-1.82851,1,52,0.096,-1.83837,-1.8193,1,44,0.16,1.37512,1.39746,1,43,0.064,-1.36957,-1.37598,1
17087,8.82818e-44,53,0.128,-1.86482,-1.84078,1,52,0,-1.84914,-1.82697,1,44,0.192,1.37786,1.40206,1,43,0.064,-1.37294,-1.37905,1
17098,8.82818e-44,53,0.512,-1.87184,-1.85152,1,52,0.256,-1.85824,-1.83771,1,44,0,1.38006,1.40513,1,43,0.032,-1.37579,-1.38212,1
