#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16473,8.82818e-44,51,0.288,-0.337612,-0.207088,1,50,0,-0.337612,-0.240835,1,43,0,0.899293,0.874369,1,42,0.448,-0.899293,-0.877437,1
16484,8.82818e-44,51,0.288,-0.381027,-0.250039,1,50,0.288,-0.381027,-0.279185,1,43,0.064,0.912898,0.892777,1,42,0.16,-0.912898,-0.894311,1
16496,8.82818e-44,51,0.512,-0.424442,-0.289922,1,50,0.256,-0.424442,-0.328272,1,43,0.096,0.926502,0.909651,1,42,0.224,-0.926502,-0.912719,1
16510,8.82818e-44,51,0.128,-0.4675,-0.337476,1,50,0,-0.4675,-0.371223,1,43,0.128,0.939995,0.931126,1,42,0.032,-0.939995,-0.931126,1
16520,8.82818e-44,51,0.576,-0.510558,-0.378893,1,50,0.224,-0.510558,-0.417243,1,43,0.448,0.953488,0.954136,1,42,0.064,-0.953488,-0.954136,1
16533,8.82818e-44,51,0.608,-0.553152,-0.423379,1,50,0,-0.553152,-0.455592,1,43,0.48,0.966835,0.974078,1,42,0.032,-0.966835,-0.969476,1
16544,8.82818e-44,51,1.472,-0.598873,-0.463262,1,50,0.032,-0.598873,-0.50468,1,43,0.352,0.981162,0.990952,1,42,0.32,-0.981162,-0.987884,1
16558,8.82818e-44,51,1.408,-0.641077,-0.509282,1,50,0.128,-0.641077,-0.546097,1,43,0.8,0.994387,1.00476,1,42,0.192,-0.994387,-0.997088,1
16569,8.82818e-44,51,1.984,-0.682724,-0.552233,1,50,0.032,-0.682724,-0.595185,1,43,0.256,1.00744,1.0155,1,42,0.64,-1.00744,-1.0155,1
16581,8.82818e-44,51,1.76,-0.724372,-0.599787,1,50,0.192,-0.724372,-0.635068,1,43,1.024,1.02049,1.02777,1,42,0.576,-1.02049,-1.02316,1
16593,8.82818e-44,51,2.144,-0.765337,-0.63967,1,50,0.032,-0.765337,-0.681087,1,43,0.192,1.03332,1.04157,1,42,0.448,-1.03332,-1.0385,1
16606,8.82818e-44,51,2.048,-0.805766,-0.687223,1,50,0,-0.805766,-0.719437,1,43,0.384,1.04599,1.05384,1,42,0.48,-1.04599,-1.04771,1
16618,8.82818e-44,51,1.184,-0.846194,-0.720971,1,50,0.16,-0.846194,-0.75932,1,43,0.288,1.05866,1.06765,1,42,0.416,-1.05866,-1.06458,1
16629,8.82818e-44,51,0.32,-0.885893,-0.760854,1,50,0.096,-0.885893,-0.800738,1,43,0,1.0711,1.08146,1,42,0.192,-1.0711,-1.07379,1
16641,8.82818e-44,51,0.032,-0.924967,-0.80534,1,50,0.192,-0.924967,-0.842155,1,43,0.16,1.08335,1.0968,1,42,0.128,-1.08335,-1.08759,1
16654,8.82818e-44,51,0.32,-0.964041,-0.842155,1,50,0.096,-0.964041,-0.880505,1,43,0.128,1.09559,1.10753,1,42,0.064,-1.09559,-1.09833,1
16665,8.82818e-44,51,0.192,-1.00229,-0.889709,1,50,0.192,-1.00229,-0.923456,1,43,0.192,1.10758,1.12134,1,42,0.224,-1.10758,-1.11214,1
16679,8.82818e-44,51,0.128,-1.04373,-0.923456,1,50,0.032,-1.04373,-0.958738,1,43,0.256,1.12056,1.13054,1,42,0,-1.12056,-1.12134,1
16689,8.82818e-44,51,0.288,-1.08097,-0.964874,1,50,0.128,-1.08097,-0.998621,1,43,0.064,1.13223,1.14282,1,42,0.352,-1.13223,-1.13668,1
16701,8.82818e-44,51,0.32,-1.1174,-1.00016,1,50,0.128,-1.1174,-1.03544,1,43,0.096,1.14365,1.15662,1,42,0.064,-1.14365,-1.14588,1
16714,8.82818e-44,51,0.096,-1.15384,-1.04311,1,50,0.128,-1.15384,-1.07532,1,43,0.032,1.15507,1.16889,1,42,0.16,-1.15507,-1.15969,1
16725,8.82818e-44,51,0,-1.18926,-1.08452,1,50,0,-1.18926,-1.11674,1,43,0,1.16616,1.17963,1,42,0.224,-1.16616,-1.16889,1
16739,8.82818e-44,51,0.64,-1.22467,-1.11981,1,50,0.192,-1.22467,-1.14895,1,43,0.224,1.17726,1.19037,1,42,0.064,-1.17726,-1.17963,1
16750,8.82818e-44,51,0.864,-1.25888,-1.15969,1,50,0.064,-1.25888,-1.1873,1,43,0.192,1.18798,1.19957,1,42,0,-1.18798,-1.1919,1
16762,8.82818e-44,51,1.056,-1.29215,-1.19957,1,50,0.096,-1.29215,-1.22105,1,43,0.384,1.19841,1.21338,1,42,0.032,-1.19841,-1.20264,1
16774,8.82818e-44,51,0.992,-1.32542,-1.22872,1,50,0.192,-1.32542,-1.25173,1,43,0.224,1.20883,1.22105,1,42,0.128,-1.20883,-1.21184,1
16786,8.82818e-44,51,0.352,-1.35748,-1.264,1,50,0,-1.35748,-1.28701,1,43,0.352,1.21888,1.23332,1,42,0,-1.21888,-1.22258,1
16799,8.82818e-44,51,0.224,-1.38955,-1.29775,1,50,0,-1.38955,-1.32076,1,43,0.032,1.22893,1.24252,1,42,0.032,-1.22893,-1.23025,1
16810,8.82818e-44,51,0.288,-1.4202,-1.32843,1,50,0.32,-1.4202,-1.35297,1,43,0.16,1.23853,1.25173,1,42,0.192,-1.23853,-1.24099,1
16823,8.82818e-44,51,0.16,-1.44977,-1.36371,1,50,0.096,-1.44977,-1.38672,1,43,0.128,1.2478,1.264,1,42,0,-1.2478,-1.25019,1
16835,8.82818e-44,51,0.32,-1.47933,-1.39285,1,50,0.16,-1.47933,-1.41586,1,43,0,1.25706,1.27167,1,42,0.16,-1.25706,-1.2594,1
16846,8.82818e-44,51,0.128,-1.50751,-1.42967,1,50,0.032,-1.50751,-1.44808,1,43,0.16,1.26589,1.28394,1,42,0.032,-1.26589,-1.2686,1
16859,8.82818e-44,51,0.192,-1.53804,-1.45421,1,50,0.288,-1.53804,-1.47262,1,43,0,1.27546,1.29008,1,42,0.16,-1.27546,-1.27474,1
16870,8.82818e-44,51,0.352,-1.56455,-1.48643,1,50,0.224,-1.56455,-1.50484,1,43,0.096,1.28377,1.29621,1,42,0,-1.28377,-1.28548,1
16883,8.82818e-44,51,0.064,-1.58982,-1.51404,1,50,0,-1.58982,-1.53091,1,43,0,1.29168,1.30695,1,42,0,-1.29168,-1.29315,1
16895,8.82818e-44,51,0.064,-1.61509,-1.54472,1,50,0.16,-1.61509,-1.56313,1,43,0.128,1.2996,1.31616,1,42,0.128,-1.2996,-1.30388,1
16907,8.82818e-44,51,0.128,-1.63877,-1.5708,1,50,0.288,-1.63877,-1.58767,1,43,0.16,1.30702,1.32383,1,42,0.064,-1.30702,-1.30849,1
16919,8.82818e-44,51,0.352,-1.66246,-1.59687,1,50,0.096,-1.66246,-1.61528,1,43,0,1.31444,1.3315,1,42,0.352,-1.31444,-1.31922,1
16931,8.82818e-44,51,0.64,-1.68432,-1.62142,1,50,0.16,-1.68432,-1.63522,1,43,0.32,1.32129,1.33763,1,42,0.096,-1.32129,-1.32383,1
16943,8.82818e-44,51,0.832,-1.70479,-1.64596,1,50,0.192,-1.70479,-1.65977,1,43,0.416,1.32771,1.3453,1,42,0.16,-1.32771,-1.33303,1
16956,8.82818e-44,51,0.864,-1.72526,-1.67357,1,50,0.064,-1.72526,-1.68431,1,43,0.672,1.33412,1.3499,1,42,0.032,-1.33412,-1.33763,1
16967,8.82818e-44,51,0.832,-1.74397,-1.69045,1,50,0.096,-1.74397,-1.70885,1,43,0.288,1.33999,1.35911,1,42,0.096,-1.33999,-1.3453,1
16979,8.82818e-44,51,0.16,-1.76268,-1.71346,1,50,0.032,-1.76268,-1.72266,1,43,0.256,1.34585,1.36371,1,42,0.032,-1.34585,-1.3499,1
16992,8.82818e-44,51,0.352,-1.77936,-1.73033,1,50,0.16,-1.77936,-1.74107,1,43,0.096,1.35108,1.37138,1,42,0.096,-1.35108,-1.35604,1
17003,8.82818e-44,51,0.096,-1.79577,-1.75181,1,50,0,-1.79577,-1.76254,1,43,0.192,1.35622,1.37751,1,42,0.064,-1.35622,-1.36064,1
17016,8.82818e-44,51,0.064,-1.81091,-1.76715,1,50,0,-1.81091,-1.78095,1,43,0.096,1.36096,1.38212,1,42,0.032,-1.36096,-1.36678,1
17028,8.82818e-44,51,0.384,-1.82406,-1.78555,1,50,0.064,-1.82406,-1.79476,1,43,0.064,1.36508,1.38672,1,42,0.032,-1.36508,-1.37138,1
17039,8.82818e-44,51,0.288,-1.8372,-1.80243,1,50,0.032,-1.8372,-1.8101,1,43,0.192,1.3692,1.39132,1,42,0.032,-1.3692,-1.37445,1
17052,8.82818e-44,51,0.064,-1.84808,-1.81623,1,50,0.032,-1.84808,-1.82544,1,43,0.064,1.37261,1.39439,1,42,0.064,-1.37261,-1.37905,1
17063,8.82818e-44,51,0.096,-1.85727,-1.83157,1,50,0.064,-1.85727,-1.83924,1,43,0.032,1.37549,1.39899,1,42,0.032,-1.37549,-1.38212,1
17076,8.82818e-44,51,0.256,-1.86647,-1.84385,1,50,0,-1.86647,-1.84998,1,43,0.192,1.37837,1.40206,1,42,0,-1.37837,-1.38518,1
17087,8.82818e-44,51,0.384,-1.87353,-1.85305,1,50,0.096,-1.87353,-1.86072,1,43,0.096,1.38059,1.40513,1,42,0.032,-1.38059,-1.38825,1
17100,8.82818e-44,51,0.096,-1.88058,-1.86225,1,50,0,-1.88058,-1.86839,1,43,0.064,1.3828,1.40666,1,42,0,-1.3828,-1.39132,1
17112,8.82818e-44,51,0.096,-1.88519,-1.87146,1,50,0.128,-1.88519,-1.87606,1,43,0,1.38424,1.40973,1,42,0.032,-1.38424,-1.39285,1
17124,8.82818e-44,51,0.16,-1.88797,-1.87913,1,50,0.032,-1.88797,-1.88373,1,43,0,1.38511,1.41126,1,42,0.032,-1.38511,-1.39439,1
17137,8.82818e-44,51,0,-1.89075,-1.8868,1,50,0.064,-1.89075,-1.8868,1,43,0.096,1.38598,1.4128,1,42,0,-1.38598,-1.39592,1
17148,8.82818e-44,51,0.064,-1.89354,-1.8914,1,50,0.096,-1.89354,-1.8914,1,43,0,1.38685,1.41433,1,42,0,-1.38685,-1.39592,1
17160,8.82818e-44,51,0.192,-1.894,-1.89293,1,50,0.16,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0.128,-1.387,-1.39746,1
17172,8.82818e-44,51,0.192,-1.89313,-1.896,1,50,0.128,-1.89313,-1.896,1,43,0.096,1.38664,1.41433,1,42,0,-1.38664,-1.39746,1
17186,8.82818e-44,51,0.192,-1.89069,-1.89907,1,50,0,-1.89069,-1.89753,1,43,0,1.38561,1.41433,1,42,0.096,-1.38561,-1.39899,1
17196,8.82818e-44,51,0.064,-1.88804,-1.89907,1,50,0,-1.88804,-1.89753,1,43,0,1.3845,1.41433,1,42,0.192,-1.3845,-1.39899,1
17209,8.82818e-44,51,0.128,-1.88323,-1.89907,1,50,0.128,-1.88323,-1.89753,1,43,0.32,1.38248,1.41433,1,42,0.48,-1.38248,-1.39746,1
17220,8.82818e-44,51,0.256,-1.87843,-1.89907,1,50,0.288,-1.87843,-1.89753,1,43,0.416,1.38047,1.41433,1,42,0.48,-1.38047,-1.39746,1
17233,8.82818e-44,51,0.416,-1.87091,-1.89907,1,50,0.128,-1.87091,-1.89753,1,43,0.608,1.37732,1.4128,1,42,0.384,-1.37732,-1.39592,1
17244,8.82818e-44,51,0.224,-1.86148,-1.89907,1,50,0.096,-1.86148,-1.89753,1,43,0.384,1.37336,1.40973,1,42,0.512,-1.37336,-1.39439,1
17258,8.82818e-44,51,0.512,-1.85205,-1.89907,1,50,0.16,-1.85205,-1.89753,1,43,0.448,1.3694,1.40819,1,42,0.448,-1.3694,-1.38979,1
17268,8.82818e-44,51,0.448,-1.84027,-1.89907,1,50,0.128,-1.84027,-1.896,1,43,0.512,1.36446,1.40359,1,42,0.448,-1.36446,-1.38518,1
17283,8.82818e-44,51,0.224,-1.8285,-1.88986,1,50,0,-1.8285,-1.88833,1,43,0.288,1.35952,1.40052,1,42,0.608,-1.35952,-1.38365,1
17293,8.82818e-44,51,0.48,-1.81418,-1.87913,1,50,0.064,-1.81418,-1.87606,1,43,0.576,1.35352,1.39439,1,42,0.128,-1.35352,-1.37598,1
17305,8.82818e-44,51,0.16,-1.79811,-1.86685,1,50,0,-1.79811,-1.86379,1,43,0.288,1.34678,1.38825,1,42,0.64,-1.34678,-1.37291,1
17317,8.82818e-44,51,0.448,-1.78205,-1.85458,1,50,0.064,-1.78205,-1.85151,1,43,0.544,1.34004,1.38365,1,42,0.064,-1.34004,-1.36524,1
17329,8.82818e-44,51,0.64,-1.76387,-1.84078,1,50,0.096,-1.76387,-1.83464,1,43,0.544,1.33242,1.37751,1,42,0.48,-1.33242,-1.36064,1
17341,8.82818e-44,51,0.064,-1.74407,-1.82237,1,50,0.096,-1.74569,-1.81777,1,43,0.384,1.32412,1.36984,1,42,0.32,-1.32479,-1.35144,1
17353,8.82818e-44,51,0.608,-1.72428,-1.80856,1,50,0.16,-1.72523,-1.80089,1,43,0.672,1.31581,1.36217,1,42,0.384,-1.31621,-1.3453,1
17365,8.82818e-44,51,0.128,-1.70258,-1.78709,1,50,0,-1.70322,-1.78095,1,43,0.192,1.30671,1.35297,1,42,0.32,-1.30698,-1.33763,1
17379,8.82818e-44,51,0.512,-1.68088,-1.76868,1,50,0.224,-1.68121,-1.76254,1,43,0.672,1.29761,1.34377,1,42,0.256,-1.29775,-1.32843,1
17389,8.82818e-44,51,0.352,-1.65513,-1.74567,1,50,0.288,-1.65533,-1.738,1,43,0.352,1.28681,1.33456,1,42,0.352,-1.28689,-1.31769,1
17401,8.82818e-44,51,0.192,-1.62986,-1.72419,1,50,0.096,-1.63,-1.71652,1,43,0.48,1.27621,1.32536,1,42,0.448,-1.27627,-1.31155,1
17414,8.82818e-44,51,1.152,-1.60458,-1.70425,1,50,0.224,-1.60466,-1.69351,1,43,0.704,1.26561,1.31616,1,42,0.096,-1.26564,-1.29621,1
17425,8.82818e-44,51,0.224,-1.57757,-1.67204,1,50,0,-1.57762,-1.6613,1,43,0.288,1.25428,1.30082,1,42,0.8,-1.2543,-1.28854,1
17439,8.82818e-44,51,0,-1.55055,-1.64903,1,50,0.256,-1.55058,-1.63829,1,43,0.16,1.24294,1.29161,1,42,0.288,-1.24296,-1.27627,1
17449,8.82818e-44,51,0.928,-1.52171,-1.62449,1,50,0.128,-1.52173,-1.61528,1,43,0.672,1.23085,1.28241,1,42,0.544,-1.23085,-1.264,1
17463,8.82818e-44,51,0.096,-1.49159,-1.59841,1,50,0,-1.4916,-1.58767,1,43,0.096,1.21821,1.27014,1,42,0.544,-1.21822,-1.2548,1
17474,8.82818e-44,51,0.64,-1.46147,-1.56773,1,50,0.096,-1.46148,-1.55699,1,43,0.768,1.20558,1.25633,1,42,0.416,-1.20558,-1.24099,1
17487,8.82818e-44,51,0.064,-1.42988,-1.53858,1,50,0.064,-1.42989,-1.52631,1,43,0.32,1.19233,1.24559,1,42,0.48,-1.19233,-1.23025,1
17499,8.82818e-44,51,0.32,-1.39829,-1.5079,1,50,0.096,-1.39829,-1.4987,1,43,0.608,1.17908,1.22872,1,42,0.224,-1.17908,-1.21645,1
17511,8.82818e-44,51,0.896,-1.36515,-1.47722,1,50,0.064,-1.36515,-1.46649,1,43,0.544,1.16518,1.21645,1,42,0.128,-1.16518,-1.20264,1
17522,8.82818e-44,51,0.064,-1.33094,-1.44194,1,50,0,-1.33094,-1.43274,1,43,0.192,1.15083,1.20111,1,42,0.384,-1.15083,-1.19037,1
17534,8.82818e-44,51,0.448,-1.29387,-1.41433,1,50,0.256,-1.29388,-1.40359,1,43,0.576,1.13528,1.1919,1,42,0.16,-1.13528,-1.17656,1
17548,8.82818e-44,51,0.672,-1.2584,-1.38212,1,50,0.096,-1.2584,-1.36678,1,43,0.416,1.1204,1.17656,1,42,0.48,-1.1204,-1.16276,1
17559,8.82818e-44,51,0.576,-1.22292,-1.33917,1,50,0.128,-1.22292,-1.32689,1,43,0.448,1.10552,1.15816,1,42,0.544,-1.10552,-1.14588,1
17571,8.82818e-44,51,0.512,-1.18614,-1.30388,1,50,0.16,-1.18614,-1.29315,1,43,0.256,1.0901,1.14282,1,42,0.576,-1.0901,-1.13361,1
17582,8.82818e-44,51,1.376,-1.14849,-1.2686,1,50,0.096,-1.14849,-1.25786,1,43,0.704,1.07431,1.13208,1,42,0,-1.07431,-1.11674,1
17596,8.82818e-44,51,0.864,-1.11085,-1.23179,1,50,0.128,-1.11085,-1.22105,1,43,0.448,1.05852,1.10907,1,42,0.416,-1.05852,-1.10447,1
17607,8.82818e-44,51,1.728,-1.07221,-1.1873,1,50,0.128,-1.07221,-1.1781,1,43,0.8,1.04231,1.09986,1,42,0.256,-1.04231,-1.08299,1
17619,8.82818e-44,51,1.408,-1.03358,-1.14588,1,50,0.064,-1.03358,-1.13361,1,43,0.16,1.02611,1.07532,1,42,0.672,-1.02611,-1.07225,1
17632,8.82818e-44,51,1.6,-0.993929,-1.10753,1,50,0.32,-0.993929,-1.09526,1,43,0.896,1.00948,1.06918,1,42,0,-1.00948,-1.05231,1
17644,8.82818e-44,51,0.064,-0.953613,-1.07072,1,50,0.192,-0.953613,-1.05078,1,43,0.384,0.992566,1.04618,1,42,0.512,-0.992566,-1.0385,1
17655,8.82818e-44,51,0,-0.913297,-1.02623,1,50,0.032,-0.913297,-1.00936,1,43,0.448,0.975656,1.03237,1,42,0.192,-0.975656,-1.02163,1
17667,8.82818e-44,51,0.704,-0.872236,-0.98635,1,50,0.096,-0.872236,-0.960272,1,43,0.416,0.958433,1.0155,1,42,0.256,-0.958433,-1.00476,1
17679,8.82818e-44,51,0.032,-0.831175,-0.94033,1,50,0.288,-0.831175,-0.918854,1,43,0.128,0.941211,0.997087,1,42,0.48,-0.941211,-0.990952,1
17691,8.82818e-44,51,0.704,-0.789373,-0.894311,1,50,0.064,-0.789373,-0.878971,1,43,0.544,0.923677,0.980214,1,42,0.096,-0.923677,-0.97101,1
17704,8.82818e-44,51,0.256,-0.747099,-0.852893,1,50,0.16,-0.747099,-0.839087,1,43,0.032,0.905946,0.96334,1,42,0.48,-0.905946,-0.95567,1
17715,8.82818e-44,51,0.928,-0.701303,-0.811476,1,50,0.096,-0.701303,-0.793068,1,43,0.512,0.886737,0.946466,1,42,0.128,-0.886737,-0.93266,1
17728,8.82818e-44,51,0.608,-0.658512,-0.770058,1,50,0.128,-0.658512,-0.754719,1,43,0.032,0.868789,0.926524,1,42,0.256,-0.868789,-0.918854,1
17739,8.82818e-44,51,1.408,-0.615721,-0.725573,1,50,0,-0.615721,-0.704097,1,43,0.8,0.850841,0.908117,1,42,0.288,-0.850841,-0.897379,1
17752,8.82818e-44,51,0.928,-0.572452,-0.691825,1,50,0.384,-0.572452,-0.665748,1,43,0.16,0.832692,0.888175,1,42,0.384,-0.832692,-0.883573,1
17764,8.82818e-44,51,1.184,-0.528912,-0.638136,1,50,0.032,-0.528912,-0.621262,1,43,0.384,0.81443,0.869767,1,42,0,-0.81443,-0.860563,1
17776,8.82818e-44,51,1.312,-0.485373,-0.593651,1,50,0.448,-0.485373,-0.581379,1,43,0.48,0.796168,0.848291,1,42,0.512,-0.796168,-0.845223,1
17787,8.82818e-44,51,1.728,-0.441574,-0.553767,1,50,0,-0.441574,-0.533825,1,43,0.768,0.777797,0.831418,1,42,0.64,-0.777797,-0.82068,1
17800,8.82818e-44,51,0.704,-0.397776,-0.51235,1,50,0.384,-0.397776,-0.493942,1,43,0.16,0.759427,0.814544,1,42,0.736,-0.759427,-0.80534,1
17812,8.82818e-44,51,0.864,-0.353778,-0.463262,1,50,0.128,-0.353778,-0.444854,1,43,0.576,0.740972,0.793068,1,42,0.416,-0.740972,-0.786932,1
17824,8.82818e-44,51,0.096,-0.309707,-0.421845,1,50,0.128,-0.309707,-0.400369,1,43,0,0.722487,0.773126,1,42,0.672,-0.722487,-0.771592,1
17837,8.82818e-44,51,0.608,-0.265636,-0.378893,1,50,0.064,-0.265636,-0.360486,1,43,0.256,0.704002,0.754719,1,42,0.192,-0.704002,-0.753185,1
17849,8.82818e-44,51,0.416,-0.221549,-0.33901,1,50,0.16,-0.221549,-0.314466,1,43,0.544,0.68551,0.737845,1,42,0.352,-0.68551,-0.736311,1
17860,8.82818e-44,51,0.32,-0.177462,-0.291456,1,50,0.096,-0.177462,-0.268447,1,43,0.128,0.667019,0.716369,1,42,0.192,-0.667019,-0.714835,1
17872,8.82818e-44,51,0.608,-0.133447,-0.246971,1,50,0.032,-0.133447,-0.223961,1,43,0.544,0.648557,0.697961,1,42,0.544,-0.648557,-0.696427,1
17884,8.82818e-44,51,0,-0.0895537,-0.20402,1,50,0.096,-0.0895537,-0.179476,1,43,0.16,0.630147,0.676486,1,42,0.16,-0.630147,-0.67802,1
17897,8.82818e-44,51,0.544,-0.042003,-0.161068,1,50,0.192,-0.042003,-0.136524,1,43,0.512,0.610202,0.65501,1,42,0.128,-0.610202,-0.658078,1
17909,8.82818e-44,51,0.32,0.00165655,-0.115049,1,50,0.064,0.00165655,-0.0874369,1,43,0,0.591889,0.636602,1,42,0.032,-0.591889,-0.636602,1
17920,8.82818e-44,51,0.576,0.0453161,-0.073631,1,50,0.32,0.0453161,-0.0475533,1,43,0.416,0.573577,0.61666,1,42,0.256,-0.573577,-0.619728,1
17933,8.82818e-44,51,0.256,0.0886268,-0.0306797,1,50,0.192,0.0886268,0,1,43,0,0.555411,0.598253,1,42,0.512,-0.555411,-0.598253,1
17945,8.82818e-44,51,0.224,0.131619,0.0199418,1,50,0.032,0.131619,0.0521553,1,43,0.256,0.537378,0.575243,1,42,0.48,-0.537378,-0.579845,1
17957,8.82818e-44,51,0.64,0.174611,0.0628932,1,50,0.256,0.174611,0.0905049,1,43,0.096,0.519346,0.555301,1,42,0,-0.519346,-0.562971,1
17970,8.82818e-44,51,0.768,0.217129,0.101243,1,50,0.128,0.217129,0.13499,1,43,0.288,0.501512,0.535359,1,42,0.384,-0.501512,-0.544563,1
17981,8.82818e-44,51,0.416,0.259647,0.141126,1,50,0,0.259647,0.174874,1,43,0.16,0.483679,0.52002,1,42,0,-0.483679,-0.527689,1
17994,8.82818e-44,51,0.224,0.301545,0.187146,1,50,0.064,0.301545,0.220893,1,43,0.16,0.466105,0.500078,1,42,0.352,-0.466105,-0.509282,1
18005,8.82818e-44,51,0.512,0.342931,0.230097,1,50,0.096,0.342931,0.266913,1,43,0.416,0.448746,0.48167,1,42,0,-0.448746,-0.48934,1
18017,8.82818e-44,51,0.704,0.384318,0.271515,1,50,0.384,0.384318,0.30833,1,43,0.48,0.431387,0.46633,1,42,0.352,-0.431387,-0.469398,1
18030,8.82818e-44,51,1.344,0.424988,0.306796,1,50,0.16,0.424988,0.343612,1,43,1.12,0.414328,0.446388,1,42,0.416,-0.414328,-0.452524,1
18041,8.82818e-44,51,1.024,0.465027,0.358952,1,50,0.064,0.465027,0.389631,1,43,0.16,0.397534,0.424913,1,42,0.32,-0.397534,-0.435651,1
18054,8.82818e-44,51,0.864,0.505067,0.394233,1,50,0.128,0.505067,0.427981,1,43,0.256,0.38074,0.404971,1,42,0.032,-0.38074,-0.418777,1
18065,8.82818e-44,51,0.256,0.544259,0.435651,1,50,0,0.544259,0.474,1,43,0.224,0.364301,0.386563,1,42,0.128,-0.364301,-0.398835,1
18079,8.82818e-44,51,0.128,0.586718,0.475534,1,50,0,0.586718,0.51235,1,43,0.224,0.346492,0.369689,1,42,0,-0.346492,-0.383495,1
18090,8.82818e-44,51,0.672,0.624847,0.516952,1,50,0.128,0.624847,0.553767,1,43,0.448,0.3305,0.348214,1,42,0,-0.3305,-0.363554,1
18102,8.82818e-44,51,0.128,0.662125,0.555301,1,50,0.288,0.662125,0.590583,1,43,0.192,0.314864,0.33134,1,42,0.096,-0.314864,-0.349748,1
18114,8.82818e-44,51,0.064,0.699403,0.596719,1,50,0.096,0.699403,0.635068,1,43,0.224,0.299228,0.314466,1,42,0.096,-0.299228,-0.33134,1
18127,8.82818e-44,51,0,0.735576,0.638136,1,50,0.096,0.735576,0.671884,1,43,0.032,0.284056,0.296058,1,42,0.544,-0.284056,-0.314466,1
18139,8.82818e-44,51,0.352,0.771748,0.671884,1,50,0.096,0.771748,0.707165,1,43,0.128,0.268884,0.280719,1,42,0.512,-0.268884,-0.297592,1
18150,8.82818e-44,51,0.16,0.806605,0.710233,1,50,0.16,0.806605,0.743981,1,43,0,0.254264,0.265379,1,42,0.512,-0.254264,-0.283787,1
18162,8.82818e-44,51,0.448,0.840418,0.743981,1,50,0.128,0.840418,0.780796,1,43,0.32,0.240081,0.250039,1,42,0.192,-0.240081,-0.268447,1
18174,8.82818e-44,51,0.064,0.874232,0.78233,1,50,0,0.874232,0.816078,1,43,0.224,0.225898,0.236233,1,42,0.256,-0.225898,-0.254641,1
18188,8.82818e-44,51,0.448,0.906701,0.81301,1,50,0.032,0.906701,0.851359,1,43,0.32,0.212279,0.222427,1,42,0.064,-0.212279,-0.237767,1
18199,8.82818e-44,51,0.224,0.93917,0.854427,1,50,0.224,0.93917,0.888175,1,43,0.128,0.198661,0.208622,1,42,0.192,-0.198661,-0.223961,1
18212,8.82818e-44,51,0.288,0.970057,0.885107,1,50,0.096,0.970057,0.91732,1,43,0.096,0.185705,0.194816,1,42,0.128,-0.185705,-0.211689,1
18222,8.82818e-44,51,0.384,1.00217,0.91732,1,50,0.288,1.00217,0.949534,1,43,0.096,0.172235,0.182544,1,42,0.064,-0.172235,-0.200952,1
18235,8.82818e-44,51,0.128,1.03182,0.951068,1,50,0,1.03182,0.980214,1,43,0.16,0.1598,0.171806,1,42,0.256,-0.1598,-0.18868,1
18246,8.82818e-44,51,0.992,1.05983,0.981748,1,50,0.096,1.05983,1.01396,1,43,0.384,0.14805,0.161068,1,42,0.032,-0.14805,-0.176408,1
18259,8.82818e-44,51,0.384,1.08785,1.01396,1,50,0.032,1.08785,1.04464,1,43,0.352,0.136299,0.15033,1,42,0.416,-0.136299,-0.167204,1
18271,8.82818e-44,51,0.704,1.11398,1.04311,1,50,0,1.11398,1.07685,1,43,0.352,0.125337,0.138058,1,42,0.032,-0.125337,-0.153398,1
18282,8.82818e-44,51,0.448,1.13868,1.07379,1,50,0.064,1.13868,1.10447,1,43,0.128,0.114979,0.127321,1,42,0.448,-0.114979,-0.14266,1
18295,8.82818e-44,51,0.416,1.16338,1.09373,1,50,0.096,1.16338,1.12441,1,43,0.544,0.10462,0.116583,1,42,0.064,-0.10462,-0.131922,1
18307,8.82818e-44,51,0.064,1.18624,1.12287,1,50,0.032,1.18624,1.15355,1,43,0,0.0950318,0.105845,1,42,0.16,-0.0950318,-0.121185,1
18319,8.82818e-44,51,0.544,1.2091,1.14588,1,50,0.192,1.2091,1.1781,1,43,0.128,0.0854437,0.0966408,1,42,0.224,-0.0854437,-0.110447,1
18332,8.82818e-44,51,0.608,1.22982,1.17043,1,50,0.064,1.22982,1.19804,1,43,0.32,0.0767498,0.0874369,1,42,0.032,-0.0767498,-0.101243,1
