#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14763,8.68805e-44,52,0.352,1.12011,1.08913,1,50,0.128,1.10412,1.08759,1,44,0.288,0.444897,0.417243,1,42,0.128,-0.449824,-0.437185,1
14774,8.68805e-44,52,0.512,1.12717,1.106,1,50,0.096,1.11622,1.106,1,44,0.224,0.442721,0.412641,1,42,0.352,-0.446096,-0.432583,1
14787,8.68805e-44,52,0.064,1.13423,1.11674,1,50,0.064,1.123,1.11827,1,44,0.064,0.440544,0.409573,1,42,0.064,-0.444006,-0.427981,1
14798,8.68805e-44,52,0.224,1.136,1.12441,1,50,0,1.12978,1.13054,1,44,0.032,0.44,0.409573,1,42,0.096,-0.441916,-0.424913,1
14811,8.68805e-44,52,0,1.13232,1.13208,1,50,0.128,1.136,1.13975,1,44,0.128,0.441134,0.408039,1,42,0,-0.44,-0.423379,1
14822,8.68805e-44,52,0.128,1.12228,1.13821,1,50,0.16,1.13307,1.14588,1,44,0,0.444224,0.406505,1,42,0.032,-0.440902,-0.421845,1
14835,8.68805e-44,52,0.288,1.11225,1.14128,1,50,0,1.13014,1.15049,1,44,0.16,0.447314,0.404971,1,42,0.096,-0.441803,-0.420311,1
14846,8.68805e-44,52,1.056,1.09375,1.13975,1,50,0.256,1.11971,1.15355,1,44,0.576,0.453007,0.404971,1,42,0.128,-0.445017,-0.420311,1
14859,8.68805e-44,52,0.192,1.07526,1.13054,1,50,0.448,1.10927,1.15355,1,44,0.224,0.458701,0.408039,1,42,0.192,-0.44823,-0.420311,1
14870,8.68805e-44,52,1.6,1.04805,1.11981,1,50,0.288,1.08954,1.14588,1,44,0.448,0.467079,0.415709,1,42,0.16,-0.454304,-0.421845,1
14883,8.68805e-44,52,0.032,1.01552,1.09986,1,50,0.256,1.06352,1.13361,1,44,0.288,0.477094,0.420311,1,42,0.224,-0.462316,-0.426447,1
14895,8.68805e-44,52,1.472,0.982995,1.08146,1,50,0.32,1.0375,1.11827,1,44,0.608,0.48711,0.429515,1,42,0.032,-0.470328,-0.432583,1
14907,8.68805e-44,52,0.704,0.945301,1.05231,1,50,0.48,1.00487,1.09526,1,44,0.448,0.498716,0.437185,1,42,0.288,-0.480375,-0.440253,1
14919,8.68805e-44,52,0,0.907608,1.0201,1,50,0.384,0.972242,1.06765,1,44,0.032,0.510321,0.449456,1,42,0.128,-0.490421,-0.449456,1
14931,8.68805e-44,52,1.28,0.865874,0.987884,1,50,0.448,0.933848,1.03697,1,44,0.384,0.523171,0.461728,1,42,0.128,-0.502242,-0.45866,1
14944,8.68805e-44,52,0.16,0.822591,0.951068,1,50,0.16,0.892601,1.00169,1,44,0.224,0.536498,0.472466,1,42,0.384,-0.514942,-0.469398,1
14955,8.68805e-44,52,0.224,0.775702,0.905049,1,50,0.288,0.847916,0.96334,1,44,0.32,0.550935,0.487806,1,42,0,-0.528701,-0.48167,1
14968,8.68805e-44,52,0.256,0.732023,0.869767,1,50,0.288,0.804606,0.92499,1,44,0.448,0.564384,0.498544,1,42,0.288,-0.542036,-0.492408,1
14980,8.68805e-44,52,1.024,0.688343,0.822214,1,50,0.224,0.761297,0.882039,1,44,0.448,0.577833,0.513884,1,42,0.16,-0.555371,-0.507748,1
14991,8.68805e-44,52,0.512,0.646073,0.77466,1,50,0.096,0.717556,0.834486,1,44,0.064,0.590848,0.530757,1,42,0.224,-0.568838,-0.524621,1
15004,8.68805e-44,52,0.48,0.60627,0.734777,1,50,0.416,0.674959,0.79767,1,44,0.352,0.603103,0.546097,1,42,0,-0.581954,-0.536893,1
15015,8.68805e-44,52,0.736,0.566466,0.688757,1,50,0.256,0.632363,0.743981,1,44,0.192,0.615358,0.558369,1,42,0.128,-0.595069,-0.552233,1
15027,8.68805e-44,52,1.216,0.53125,0.642738,1,50,0.16,0.592716,0.704097,1,44,0.224,0.626201,0.572175,1,42,0.448,-0.607276,-0.562971,1
15040,8.68805e-44,52,1.696,0.496035,0.602854,1,50,0,0.553069,0.656544,1,44,0.32,0.637044,0.590583,1,42,0.256,-0.619484,-0.579845,1
15052,8.68805e-44,52,2.112,0.46774,0.558369,1,50,0.064,0.518516,0.61666,1,44,0.384,0.645756,0.599787,1,42,0.672,-0.630122,-0.589049,1
15064,8.68805e-44,52,2.016,0.44588,0.529223,1,50,0.096,0.489079,0.576777,1,44,0.416,0.652487,0.613592,1,42,0.32,-0.639186,-0.605922,1
15076,8.68805e-44,52,1.056,0.42402,0.490874,1,50,0.064,0.459642,0.539961,1,44,0.448,0.659217,0.622796,1,42,0.704,-0.64825,-0.615126,1
15088,8.68805e-44,52,0.448,0.41063,0.46633,1,50,0.16,0.436271,0.507748,1,44,0.192,0.66334,0.632,1,42,0.128,-0.655445,-0.625864,1
15100,8.68805e-44,52,0.192,0.39827,0.441787,1,50,0.32,0.414697,0.477068,1,44,0.128,0.667146,0.638136,1,42,0.288,-0.662088,-0.635068,1
15113,8.68805e-44,52,0.48,0.389,0.421845,1,50,0.096,0.404064,0.452524,1,44,0.064,0.67,0.644272,1,42,0.064,-0.665362,-0.642738,1
15124,8.68805e-44,52,0.544,0.390491,0.409573,1,50,0.32,0.393431,0.429515,1,44,0.32,0.669534,0.650408,1,42,0.064,-0.668636,-0.648874,1
15137,8.68805e-44,52,0.192,0.391982,0.395767,1,50,0.224,0.389,0.412641,1,44,0.032,0.669069,0.651942,1,42,0.224,-0.67,-0.653476,1
15148,8.68805e-44,52,0.416,0.397437,0.388097,1,50,0.256,0.390672,0.401903,1,44,0,0.667365,0.656544,1,42,0.064,-0.669478,-0.658078,1
15161,8.68805e-44,52,0.16,0.402893,0.388097,1,50,0.032,0.392343,0.395767,1,44,0,0.665661,0.656544,1,42,0.16,-0.668956,-0.659612,1
15173,8.68805e-44,52,0.384,0.413512,0.388097,1,50,0,0.398402,0.395767,1,44,0.064,0.662345,0.65501,1,42,0,-0.667064,-0.659612,1
15185,8.68805e-44,52,0,0.427845,0.392699,1,50,0,0.408182,0.395767,1,44,0.096,0.657869,0.65501,1,42,0,-0.66401,-0.659612,1
15197,8.68805e-44,52,0.672,0.442178,0.397301,1,50,0.032,0.417961,0.398835,1,44,0.352,0.653393,0.65501,1,42,0.032,-0.660956,-0.658078,1
15209,8.68805e-44,52,0.128,0.460959,0.406505,1,50,0.128,0.432414,0.406505,1,44,0.064,0.647528,0.653476,1,42,0.032,-0.656442,-0.656544,1
15220,8.68805e-44,52,0.128,0.47974,0.420311,1,50,0.032,0.446866,0.415709,1,44,0.16,0.641662,0.651942,1,42,0.16,-0.651929,-0.656544,1
15233,8.68805e-44,52,0.384,0.503149,0.435651,1,50,0.096,0.466298,0.427981,1,44,0.256,0.634352,0.650408,1,42,0.064,-0.64586,-0.653476,1
15245,8.68805e-44,52,0.224,0.529552,0.457126,1,50,0.16,0.489005,0.444854,1,44,0.064,0.626107,0.644272,1,42,0.096,-0.638769,-0.650408,1
15257,8.68805e-44,52,0.256,0.555955,0.477068,1,50,0,0.511713,0.461728,1,44,0.224,0.617861,0.638136,1,42,0.064,-0.631678,-0.645806,1
15270,8.68805e-44,52,0.448,0.588258,0.501612,1,50,0,0.540409,0.484738,1,44,0.192,0.607773,0.633534,1,42,0.128,-0.622716,-0.641204,1
15280,8.68805e-44,52,0.256,0.620551,0.529223,1,50,0.064,0.569673,0.507748,1,44,0.032,0.597688,0.62433,1,42,0,-0.613577,-0.635068,1
15294,8.68805e-44,52,0.608,0.652844,0.553767,1,50,0.224,0.598937,0.532291,1,44,0.32,0.587604,0.613592,1,42,0.064,-0.604438,-0.625864,1
15305,8.68805e-44,52,0.864,0.687824,0.584447,1,50,0.096,0.631258,0.562971,1,44,0.192,0.576679,0.602854,1,42,0.192,-0.594345,-0.61666,1
15318,8.68805e-44,52,0.896,0.722805,0.619728,1,50,0.064,0.663579,0.593651,1,44,0.32,0.565755,0.589049,1,42,0,-0.584251,-0.602854,1
15329,8.68805e-44,52,1.888,0.76038,0.650408,1,50,0.128,0.698907,0.62433,1,44,0.544,0.554021,0.569107,1,42,0.064,-0.573218,-0.589049,1
15341,8.68805e-44,52,1.344,0.799552,0.687223,1,50,0.224,0.736136,0.658078,1,44,0.64,0.541788,0.553767,1,42,0.032,-0.561592,-0.575243,1
15354,8.68805e-44,52,1.856,0.838724,0.719437,1,50,0.256,0.773366,0.688757,1,44,0.864,0.529555,0.539961,1,42,0.16,-0.549966,-0.558369,1
15364,8.68805e-44,52,0.64,0.87949,0.762388,1,50,0.096,0.812562,0.731709,1,44,0.128,0.516824,0.524621,1,42,0.16,-0.537725,-0.544563,1
15378,8.68805e-44,52,0.32,0.920256,0.79767,1,50,0.128,0.851757,0.765456,1,44,0.128,0.504093,0.515418,1,42,0,-0.525484,-0.535359,1
15389,8.68805e-44,52,0.544,0.962388,0.837554,1,50,0,0.892732,0.808408,1,44,0.192,0.490935,0.50468,1,42,0.288,-0.512688,-0.52002,1
15401,8.68805e-44,52,0.224,1.0052,0.882039,1,50,0.288,0.934694,0.848291,1,44,0.032,0.477565,0.493942,1,42,0.448,-0.499584,-0.513884,1
15414,8.68805e-44,52,0.32,1.04802,0.92499,1,50,0.032,0.976657,0.886641,1,44,0.256,0.464194,0.480136,1,42,0.544,-0.486479,-0.501612,1
15426,8.68805e-44,52,0,1.09131,0.969476,1,50,0.032,1.01947,0.926524,1,44,0.096,0.450674,0.464796,1,42,0.352,-0.473109,-0.490874,1
15438,8.68805e-44,52,0.544,1.1346,1.00783,1,50,0,1.06229,0.969476,1,44,0.096,0.437153,0.449456,1,42,0.032,-0.459738,-0.477068,1
15451,8.68805e-44,52,0.256,1.18164,1.05384,1,50,0.032,1.10925,1.01243,1,44,0,0.422464,0.435651,1,42,0.192,-0.44507,-0.460194,1
15461,8.68805e-44,52,0.544,1.22482,1.09373,1,50,0,1.15268,1.06151,1,44,0.224,0.408979,0.421845,1,42,0.256,-0.431508,-0.443321,1
15475,8.68805e-44,52,0.288,1.268,1.13208,1,50,0.128,1.19611,1.09986,1,44,0.192,0.395494,0.409573,1,42,0.192,-0.417946,-0.431049,1
15486,8.68805e-44,52,0.928,1.31053,1.17503,1,50,0,1.23926,1.15049,1,44,0.352,0.382212,0.394233,1,42,0.16,-0.404469,-0.415709,1
15499,8.68805e-44,52,1.376,1.35306,1.21338,1,50,0.576,1.28242,1.18883,1,44,0.704,0.368931,0.380427,1,42,0.416,-0.390992,-0.406505,1
15510,8.68805e-44,52,1.824,1.39446,1.25173,1,50,0.096,1.32486,1.23639,1,44,0.576,0.356004,0.366621,1,42,0.608,-0.377739,-0.391165,1
15522,8.68805e-44,52,1.152,1.43469,1.29775,1,50,0.192,1.36644,1.27474,1,44,0.64,0.343439,0.355884,1,42,0.576,-0.364754,-0.380427,1
15535,8.68805e-44,52,1.664,1.47492,1.3361,1,50,0.064,1.40802,1.32383,1,44,0.672,0.330875,0.342078,1,42,0.384,-0.351768,-0.36202,1
15547,8.68805e-44,52,1.696,1.51338,1.38672,1,50,0.256,1.4482,1.36524,1,44,0.544,0.318864,0.328272,1,42,0.544,-0.33922,-0.349748,1
15559,8.68805e-44,52,1.76,1.55184,1.42507,1,50,0,1.48838,1.40052,1,44,0.352,0.306853,0.316,1,42,0.448,-0.326672,-0.335942,1
15571,8.68805e-44,52,0.832,1.58792,1.46649,1,50,0.224,1.52659,1.43887,1,44,0.128,0.295586,0.302194,1,42,0.384,-0.314738,-0.325204,1
15582,8.68805e-44,52,0.96,1.62193,1.50484,1,50,0.128,1.56304,1.47722,1,44,0.096,0.284966,0.288388,1,42,0.064,-0.303356,-0.314466,1
15595,8.68805e-44,52,0.8,1.65877,1.54318,1,50,0.224,1.60252,1.50944,1,44,0.128,0.273461,0.277651,1,42,0.256,-0.291026,-0.303728,1
15608,8.68805e-44,52,0.416,1.6898,1.57693,1,50,0.192,1.63638,1.54165,1,44,0.16,0.263771,0.266913,1,42,0,-0.280454,-0.291456,1
15619,8.68805e-44,52,0.32,1.72083,1.61528,1,50,0.032,1.67023,1.57693,1,44,0,0.25408,0.256175,1,42,0.16,-0.269881,-0.277651,1
15632,8.68805e-44,52,0.512,1.74817,1.65056,1,50,0.224,1.70081,1.60301,1,44,0.16,0.245543,0.248505,1,42,0,-0.260331,-0.268447,1
15643,8.68805e-44,52,1.44,1.77252,1.67971,1,50,0.128,1.72872,1.63983,1,44,0.448,0.237936,0.239301,1,42,0.192,-0.251617,-0.257709,1
15656,8.68805e-44,52,1.312,1.79688,1.71652,1,50,0.192,1.75662,1.66897,1,44,0.672,0.23033,0.230097,1,42,0.352,-0.242903,-0.250039,1
15666,8.68805e-44,52,1.216,1.8172,1.738,1,50,0.032,1.78086,1.69965,1,44,0.544,0.223985,0.223961,1,42,0.032,-0.235333,-0.245437,1
15680,8.68805e-44,52,0.896,1.83751,1.76561,1,50,0.16,1.8051,1.72419,1,44,0.384,0.21764,0.216291,1,42,0.096,-0.227764,-0.239301,1
15692,8.68805e-44,52,0.544,1.85291,1.79016,1,50,0.224,1.82484,1.75334,1,44,0.16,0.212831,0.207088,1,42,0.16,-0.2216,-0.231631,1
15703,8.68805e-44,52,0.32,1.86444,1.81163,1,50,0.128,1.841,1.77635,1,44,0.224,0.209232,0.200952,1,42,0.352,-0.216552,-0.223961,1
15715,8.68805e-44,52,0.352,1.87596,1.82697,1,50,0.064,1.85716,1.79476,1,44,0.16,0.205634,0.19635,1,42,0.096,-0.211505,-0.217825,1
15728,8.68805e-44,52,0.128,1.88233,1.84538,1,50,0,1.86854,1.8147,1,44,0.064,0.203645,0.193282,1,42,0.224,-0.207951,-0.211689,1
15740,8.68805e-44,52,0.064,1.88869,1.85765,1,50,0.096,1.87992,1.83004,1,44,0.096,0.201657,0.191748,1,42,0,-0.204397,-0.205554,1
15751,8.68805e-44,52,0,1.894,1.86685,1,50,0.064,1.88555,1.84231,1,44,0,0.2,0.18868,1,42,0.16,-0.202638,-0.200952,1
15764,8.68805e-44,52,0.288,1.8934,1.87452,1,50,0.288,1.89118,1.85305,1,44,0.032,0.200188,0.18868,1,42,0,-0.200879,-0.19635,1
15777,8.68805e-44,52,0.192,1.8928,1.88066,1,50,0.096,1.894,1.86225,1,44,0,0.200376,0.187146,1,42,0.16,-0.2,-0.194816,1
15788,8.68805e-44,52,0.096,1.89038,1.88526,1,50,0.064,1.89327,1.86839,1,44,0,0.201135,0.185612,1,42,0,-0.200228,-0.193282,1
15800,8.68805e-44,52,0.16,1.88814,1.88526,1,50,0,1.8926,1.87146,1,44,0,0.201835,0.185612,1,42,0,-0.200438,-0.193282,1
15813,8.68805e-44,52,0,1.88361,1.88526,1,50,0.128,1.89006,1.87299,1,44,0.128,0.203255,0.185612,1,42,0,-0.201234,-0.193282,1
15823,8.68805e-44,52,0,1.87738,1.88373,1,50,0,1.88589,1.87299,1,44,0.16,0.205208,0.185612,1,42,0,-0.202541,-0.193282,1
15837,8.68805e-44,52,0.32,1.87115,1.88526,1,50,0.128,1.88172,1.87299,1,44,0.16,0.207161,0.184078,1,42,0.064,-0.203849,-0.191748,1
15847,8.68805e-44,52,0.288,1.86279,1.88526,1,50,0.128,1.87542,1.86992,1,44,0.096,0.209781,0.184078,1,42,0.128,-0.205823,-0.191748,1
15860,8.68805e-44,52,0.128,1.85443,1.88526,1,50,0.032,1.86912,1.86685,1,44,0.16,0.2124,0.185612,1,42,0.032,-0.207796,-0.193282,1
15873,8.68805e-44,52,0.64,1.84373,1.88526,1,50,0.16,1.86045,1.86225,1,44,0.352,0.215751,0.187146,1,42,0.096,-0.210515,-0.197884,1
15885,8.68805e-44,52,0,1.83142,1.88219,1,50,0.032,1.85011,1.85458,1,44,0.128,0.219609,0.191748,1,42,0.224,-0.213753,-0.199418,1
15897,8.68805e-44,52,0.448,1.81911,1.87452,1,50,0.16,1.83978,1.84845,1,44,0.128,0.223467,0.197884,1,42,0.128,-0.216991,-0.200952,1
15909,8.68805e-44,52,0.288,1.80483,1.86379,1,50,0.096,1.82741,1.83924,1,44,0.128,0.227943,0.200952,1,42,0.064,-0.220865,-0.205554,1
15921,8.68805e-44,52,0.064,1.79054,1.85151,1,50,0.128,1.81505,1.82851,1,44,0.096,0.232419,0.20402,1,42,0.096,-0.22474,-0.208622,1
15933,8.68805e-44,52,0.288,1.77412,1.83924,1,50,0.128,1.80047,1.81623,1,44,0.288,0.237566,0.207088,1,42,0.032,-0.229307,-0.213223,1
15944,8.68805e-44,52,0.064,1.75622,1.8239,1,50,0,1.78438,1.80396,1,44,0.064,0.243175,0.211689,1,42,0.192,-0.234351,-0.217825,1
15957,8.68805e-44,52,0.224,1.73832,1.80856,1,50,0.16,1.76828,1.79169,1,44,0.064,0.248784,0.216291,1,42,0,-0.239394,-0.222427,1
15969,8.68805e-44,52,0.224,1.71699,1.79016,1,50,0.032,1.74884,1.77635,1,44,0.096,0.255469,0.222427,1,42,0.16,-0.245487,-0.227029,1
15981,8.68805e-44,52,0.224,1.6973,1.77175,1,50,0.128,1.73089,1.76254,1,44,0.064,0.261639,0.228563,1,42,0.064,-0.251111,-0.233165,1
15994,8.68805e-44,52,0.224,1.6756,1.75334,1,50,0.032,1.71087,1.74567,1,44,0.096,0.268437,0.236233,1,42,0.096,-0.257386,-0.237767,1
16005,8.68805e-44,52,0.256,1.65258,1.7334,1,50,0.064,1.68947,1.73033,1,44,0.352,0.275651,0.242369,1,42,0.192,-0.264091,-0.245437,1
16017,8.68805e-44,52,0.192,1.62956,1.71039,1,50,0,1.66807,1.71192,1,44,0,0.282864,0.246971,1,42,0.128,-0.270796,-0.250039,1
16030,8.68805e-44,52,0.96,1.60492,1.69351,1,50,0.128,1.645,1.69505,1,44,0.64,0.290584,0.251573,1,42,0,-0.278027,-0.257709,1
16041,8.68805e-44,52,0.448,1.57907,1.6613,1,50,0,1.62066,1.67357,1,44,0.032,0.298685,0.262311,1,42,0.128,-0.285654,-0.265379,1
16054,8.68805e-44,52,0.48,1.55322,1.64136,1,50,0.256,1.59632,1.6567,1,44,0.32,0.306785,0.271515,1,42,0.064,-0.293281,-0.271515,1
16066,8.68805e-44,52,0.32,1.52592,1.61528,1,50,0.096,1.57046,1.63216,1,44,0.256,0.315342,0.280719,1,42,0,-0.301383,-0.279185,1
16078,8.68805e-44,52,0.064,1.49861,1.5846,1,50,0.032,1.54461,1.61375,1,44,0,0.323899,0.291456,1,42,0.256,-0.309485,-0.285321,1
16090,8.68805e-44,52,0.48,1.46973,1.56313,1,50,0,1.51712,1.59074,1,44,0.224,0.332947,0.299126,1,42,0.032,-0.318099,-0.29299,1
16102,8.68805e-44,52,0.192,1.43975,1.53245,1,50,0.192,1.48847,1.56926,1,44,0.32,0.342344,0.306796,1,42,0.096,-0.327077,-0.299126,1
16114,8.68805e-44,52,0.16,1.40976,1.50637,1,50,0.416,1.45981,1.54012,1,44,0.064,0.351741,0.312932,1,42,0.064,-0.336056,-0.30833,1
16126,8.68805e-44,52,0.416,1.37847,1.47722,1,50,0.032,1.4298,1.51251,1,44,0.448,0.361545,0.320602,1,42,0.192,-0.345461,-0.316,1
16138,8.68805e-44,52,0.384,1.34719,1.44961,1,50,0.192,1.39979,1.48336,1,44,0.256,0.371348,0.33134,1,42,0.16,-0.354865,-0.326738,1
16150,8.68805e-44,52,0.064,1.3118,1.41433,1,50,0.064,1.36571,1.45268,1,44,0.16,0.382436,0.342078,1,42,0.192,-0.365544,-0.335942,1
16163,8.68805e-44,52,0.672,1.27815,1.38518,1,50,0.064,1.33321,1.422,1,44,0.288,0.392982,0.352816,1,42,0,-0.375728,-0.34668,1
16174,8.68805e-44,52,0.128,1.24449,1.3453,1,50,0.224,1.30071,1.38979,1,44,0.224,0.403528,0.363554,1,42,0.16,-0.385912,-0.357418,1
16187,8.68805e-44,52,0.032,1.20971,1.31616,1,50,0.032,1.26701,1.35911,1,44,0.224,0.414429,0.372757,1,42,0.32,-0.396472,-0.368155,1
16199,8.68805e-44,52,0.704,1.17492,1.28087,1,50,0.288,1.23332,1.32689,1,44,0.384,0.425331,0.383495,1,42,0,-0.407031,-0.378893,1
16210,8.68805e-44,52,0,1.13894,1.24559,1,50,0.192,1.19836,1.29161,1,44,0.128,0.436603,0.395767,1,42,0.224,-0.417983,-0.388097,1
16223,8.68805e-44,52,0.288,1.10216,1.21338,1,50,0.16,1.16256,1.264,1,44,0.192,0.44813,0.406505,1,42,0.096,-0.429204,-0.397301,1
16234,8.68805e-44,52,0.608,1.06538,1.1735,1,50,0.192,1.12675,1.22258,1,44,0.48,0.459656,0.418777,1,42,0.192,-0.440425,-0.411107,1
16247,8.68805e-44,52,0.864,1.02766,1.13361,1,50,0.032,1.08994,1.18883,1,44,0,0.471475,0.431049,1,42,0.256,-0.451959,-0.421845,1
16259,8.68805e-44,52,1.184,0.98994,1.09986,1,50,0.032,1.05313,1.15355,1,44,0.384,0.483294,0.446388,1,42,0.096,-0.463492,-0.434117,1
16271,8.68805e-44,52,0.032,0.95125,1.06151,1,50,0.032,1.01529,1.11367,1,44,0.032,0.495418,0.455592,1,42,0.352,-0.475351,-0.444854,1
16283,8.68805e-44,52,0.48,0.911903,1.0247,1,50,0.224,0.976736,1.07992,1,44,0.288,0.507748,0.467864,1,42,0.16,-0.487432,-0.454058,1
16295,8.68805e-44,52,0.544,0.872556,0.989418,1,50,0.192,0.938183,1.04464,1,44,0.48,0.520078,0.478602,1,42,0.256,-0.499513,-0.46633,1
16307,8.68805e-44,52,0.096,0.83246,0.949534,1,50,0.256,0.898819,1.00476,1,44,0.32,0.532642,0.490874,1,42,0.16,-0.511848,-0.480136,1
16319,8.68805e-44,52,0.768,0.789022,0.911185,1,50,0.096,0.856175,0.964874,1,44,0.224,0.546254,0.50468,1,42,0.32,-0.525211,-0.492408,1
16331,8.68805e-44,52,0.032,0.748132,0.863631,1,50,0.192,0.815948,0.920388,1,44,0.096,0.559067,0.52002,1,42,0.064,-0.537816,-0.506214,1
16343,8.68805e-44,52,0.864,0.706736,0.826816,1,50,0.096,0.775164,0.882039,1,44,0.288,0.572039,0.532291,1,42,0.256,-0.550596,-0.516952,1
16356,8.68805e-44,52,0.192,0.665339,0.783864,1,50,0.128,0.73438,0.842155,1,44,0.192,0.585011,0.544563,1,42,0.032,-0.563376,-0.530757,1
16368,8.68805e-44,52,0.032,0.623375,0.743981,1,50,0.128,0.692967,0.799204,1,44,0.096,0.598161,0.558369,1,42,0.288,-0.576353,-0.544563,1
16379,8.68805e-44,52,0.32,0.581411,0.702563,1,50,0.192,0.651554,0.760854,1,44,0.192,0.61131,0.573709,1,42,0.064,-0.58933,-0.556835,1
16392,8.68805e-44,52,0.736,0.538883,0.66268,1,50,0.192,0.609509,0.716369,1,44,0.288,0.624637,0.585981,1,42,0.224,-0.602506,-0.570641,1
16404,8.68805e-44,52,0.16,0.496003,0.618194,1,50,0.256,0.567061,0.674952,1,44,0,0.638073,0.601321,1,42,0.064,-0.615807,-0.584447,1
16416,8.68805e-44,52,0.928,0.453123,0.575243,1,50,0,0.524614,0.632,1,44,0.192,0.65151,0.615126,1,42,0.288,-0.629108,-0.596719,1
16428,8.68805e-44,52,0.096,0.409863,0.533825,1,50,0.224,0.481725,0.593651,1,44,0.128,0.665066,0.625864,1,42,0.16,-0.642548,-0.607456,1
16440,8.68805e-44,52,0.8,0.366603,0.490874,1,50,0.448,0.438837,0.549165,1,44,0.16,0.678622,0.642738,1,42,0.064,-0.655987,-0.622796,1
16452,8.68805e-44,52,0.096,0.319352,0.446388,1,50,0.192,0.391914,0.506214,1,44,0.224,0.693429,0.656544,1,42,0.256,-0.670691,-0.636602,1
16465,8.68805e-44,52,0.352,0.275526,0.404971,1,50,0.128,0.34834,0.460194,1,44,0.256,0.707162,0.671884,1,42,0.288,-0.684345,-0.650408,1
16477,8.68805e-44,52,0.96,0.2317,0.358952,1,50,0.224,0.304766,0.414175,1,44,0.448,0.720895,0.685689,1,42,0,-0.697999,-0.665748,1
16488,8.68805e-44,52,0.96,0.187675,0.312932,1,50,0.064,0.260932,0.371223,1,44,0.544,0.73469,0.702563,1,42,0.256,-0.711735,-0.679554,1
16500,8.68805e-44,52,1.792,0.143651,0.279185,1,50,0.352,0.217097,0.33134,1,44,1.12,0.748486,0.717903,1,42,0,-0.725471,-0.691825,1
16512,8.68805e-44,52,0.768,0.0994757,0.225495,1,50,0.192,0.173043,0.282253,1,44,0.512,0.762329,0.728641,1,42,0.288,-0.739276,-0.707165,1
16524,8.68805e-44,52,1.6,0.0552477,0.184078,1,50,0.16,0.128887,0.236233,1,44,0.352,0.776188,0.748583,1,42,0.224,-0.753112,-0.724039,1
16537,8.68805e-44,52,0.704,0.0110198,0.138058,1,50,0.352,0.0847302,0.193282,1,44,0.192,0.790047,0.762388,1,42,0,-0.766949,-0.737845,1
16548,8.68805e-44,52,1.92,-0.0332172,0.0981748,1,50,0.352,0.0405033,0.147262,1,44,0.576,0.803909,0.777728,1,42,0.032,-0.780808,-0.753185,1
16560,8.68805e-44,52,1.184,-0.0774542,0.0506213,1,50,0.128,-0.00372364,0.104311,1,44,0.704,0.817771,0.793068,1,42,0.128,-0.794667,-0.765456,1
16572,8.68805e-44,52,2.368,-0.121633,0.00766993,1,50,0.224,-0.0479616,0.0582912,1,44,0.48,0.831615,0.811476,1,42,0.16,-0.808529,-0.779262,1
16584,8.68805e-44,52,1.472,-0.165718,-0.0368156,1,50,0.096,-0.0921537,0.0138059,1,44,0.64,0.845429,0.82068,1,42,0.256,-0.822377,-0.793068,1
16597,8.68805e-44,52,2.048,-0.209803,-0.079767,1,50,0.544,-0.136346,-0.0322137,1,44,0.448,0.859243,0.837554,1,42,0.096,-0.836225,-0.808408,1
16608,8.68805e-44,52,1.44,-0.253712,-0.128854,1,50,0.032,-0.180424,-0.081301,1,44,0.384,0.873003,0.849825,1,42,0.192,-0.850037,-0.825282,1
16621,8.68805e-44,52,1.504,-0.297621,-0.16567,1,50,0.256,-0.224503,-0.121185,1,44,0.224,0.886762,0.866699,1,42,0.064,-0.86385,-0.837554,1
16632,8.68805e-44,52,0.416,-0.341266,-0.207088,1,50,0.288,-0.268385,-0.168738,1,44,0,0.900438,0.875903,1,42,0.064,-0.877601,-0.855961,1
16645,8.68805e-44,52,0,-0.384669,-0.253107,1,50,0.096,-0.312075,-0.211689,1,44,0.064,0.914039,0.891243,1,42,0,-0.891291,-0.869767,1
16657,8.68805e-44,52,0.704,-0.428072,-0.29299,1,50,0.48,-0.355765,-0.256175,1,44,0.288,0.92764,0.906583,1,42,0.064,-0.904982,-0.885107,1
16669,8.68805e-44,52,0.16,-0.474702,-0.340544,1,50,0.16,-0.402773,-0.303728,1,44,0.16,0.942252,0.923456,1,42,0.064,-0.919712,-0.901981,1
16680,8.68805e-44,52,1.088,-0.517404,-0.378893,1,50,0.32,-0.445873,-0.34668,1,44,0.384,0.955633,0.943398,1,42,0,-0.933218,-0.91732,1
16692,8.68805e-44,52,0.064,-0.560106,-0.426447,1,50,0.064,-0.488973,-0.391165,1,44,0.064,0.969014,0.96334,1,42,0.096,-0.946724,-0.934194,1
