#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16048,8.68805e-44,52,0.512,1.00913,1.11981,1,51,0.16,1.07189,1.17043,1,43,0.384,0.477282,0.437185,1,42,0.128,-0.457616,-0.427981,1
16060,8.68805e-44,52,0.608,0.970488,1.08146,1,51,0.032,1.0341,1.13208,1,43,0.16,0.48939,0.447922,1,42,0.32,-0.469458,-0.438719,1
16072,8.68805e-44,52,0,0.93185,1.04311,1,51,0.192,0.996306,1.09833,1,43,0.256,0.501497,0.460194,1,42,0.064,-0.4813,-0.449456,1
16084,8.68805e-44,52,0.64,0.892403,1.00783,1,51,0.192,0.957646,1.05998,1,43,0.192,0.513858,0.474,1,42,0.256,-0.493414,-0.460194,1
16096,8.68805e-44,52,0.544,0.84967,0.97101,1,51,0.256,0.915764,1.02316,1,43,0.192,0.527249,0.484738,1,42,0.256,-0.506538,-0.472466,1
16109,8.68805e-44,52,0.352,0.809358,0.928058,1,51,0.128,0.876168,0.981748,1,43,0.256,0.539881,0.498544,1,42,0.288,-0.518946,-0.486272,1
16120,8.68805e-44,52,0.32,0.768505,0.885107,1,51,0.096,0.835981,0.94033,1,43,0.192,0.552683,0.513884,1,42,0.128,-0.531539,-0.498544,1
16133,8.68805e-44,52,0.128,0.727651,0.843689,1,51,0.064,0.795795,0.901981,1,43,0.032,0.565485,0.526155,1,42,0.32,-0.544131,-0.510816,1
16144,8.68805e-44,52,1.536,0.686173,0.80534,1,51,0.48,0.754921,0.859029,1,43,0.576,0.578482,0.538427,1,42,0.128,-0.556939,-0.524621,1
16157,8.68805e-44,52,1.248,0.644253,0.762388,1,51,0.096,0.713557,0.819146,1,43,0.128,0.591618,0.552233,1,42,0.352,-0.569901,-0.536893,1
16169,8.68805e-44,52,2.144,0.602334,0.725573,1,51,0.096,0.672194,0.777728,1,43,0.672,0.604754,0.569107,1,42,0.128,-0.582863,-0.552233,1
16180,8.68805e-44,52,1.312,0.55992,0.674952,1,51,0.128,0.630276,0.734777,1,43,0.128,0.618045,0.581379,1,42,0.544,-0.595998,-0.564505,1
16193,8.68805e-44,52,1.504,0.517506,0.645806,1,51,0.32,0.588359,0.701029,1,43,0.992,0.631335,0.598253,1,42,0,-0.609133,-0.575243,1
16205,8.68805e-44,52,0,0.474602,0.595185,1,51,0.16,0.545884,0.651942,1,43,0,0.64478,0.610524,1,42,0.288,-0.622443,-0.589049,1
16217,8.68805e-44,52,0,0.431388,0.550699,1,51,0.064,0.503048,0.610524,1,43,0.032,0.658321,0.622796,1,42,0.384,-0.635866,-0.602854,1
16229,8.68805e-44,52,0.16,0.388173,0.51235,1,51,0.224,0.460211,0.567573,1,43,0.48,0.671863,0.633534,1,42,0.32,-0.649289,-0.618194,1
16241,8.68805e-44,52,0.928,0.344636,0.469398,1,51,0,0.416992,0.524621,1,43,0.352,0.685506,0.64734,1,42,0.448,-0.662832,-0.630466,1
16254,8.68805e-44,52,0,0.29747,0.424913,1,51,0.192,0.370171,0.48167,1,43,0.064,0.700285,0.66268,1,42,0.032,-0.677504,-0.645806,1
16266,8.68805e-44,52,0.768,0.253632,0.377359,1,51,0.512,0.32658,0.435651,1,43,0.32,0.714022,0.682621,1,42,0.576,-0.691164,-0.658078,1
16277,8.68805e-44,52,0,0.209632,0.337476,1,51,0.32,0.282777,0.395767,1,43,0.128,0.72781,0.694893,1,42,0,-0.704889,-0.671884,1
16290,8.68805e-44,52,0.832,0.165632,0.294524,1,51,0.384,0.238975,0.351282,1,43,0.352,0.741598,0.711767,1,42,0.192,-0.718615,-0.685689,1
16301,8.68805e-44,52,0.256,0.121494,0.248505,1,51,0.288,0.194972,0.297592,1,43,0.064,0.755429,0.724039,1,42,0.128,-0.732404,-0.702563,1
16314,8.68805e-44,52,0.224,0.0773548,0.205554,1,51,0.096,0.150969,0.260777,1,43,0.096,0.76926,0.739379,1,42,0.128,-0.746193,-0.714835,1
16326,8.68805e-44,52,1.568,0.0331295,0.164136,1,51,0.128,0.106811,0.211689,1,43,0.704,0.783119,0.753185,1,42,0.096,-0.76003,-0.731709,1
16337,8.68805e-44,52,0.864,-0.0111048,0.111981,1,51,0,0.062594,0.167204,1,43,0.288,0.79698,0.770058,1,42,0.608,-0.773886,-0.745515,1
16350,8.68805e-44,52,1.408,-0.0553391,0.079767,1,51,0.352,0.0183772,0.128854,1,43,0.8,0.810841,0.786932,1,42,0.288,-0.787741,-0.757787,1
16362,8.68805e-44,52,0,-0.0995271,0.0291457,1,51,0.224,-0.0258545,0.075165,1,43,0.128,0.824688,0.799204,1,42,0.448,-0.801602,-0.77466,1
16374,8.68805e-44,52,0.192,-0.143715,-0.0122719,1,51,0.064,-0.0700862,0.0337477,1,43,0.064,0.838534,0.81301,1,42,0,-0.815462,-0.786932,1
16386,8.68805e-44,52,0.352,-0.187785,-0.0567572,1,51,0.416,-0.114267,-0.00766993,1,43,0.224,0.852344,0.82835,1,42,0.128,-0.829307,-0.800738,1
16398,8.68805e-44,52,0.832,-0.235374,-0.0997088,1,51,0.224,-0.162032,-0.0552232,1,43,0.16,0.867256,0.840621,1,42,0.064,-0.844274,-0.816078,1
16410,8.68805e-44,52,0.32,-0.279302,-0.147262,1,51,0,-0.206122,-0.0981748,1,43,0.032,0.881022,0.852893,1,42,0.192,-0.85809,-0.829884,1
16423,8.68805e-44,52,1.312,-0.322994,-0.18868,1,51,0.416,-0.250039,-0.147262,1,43,0.352,0.894713,0.869767,1,42,0.128,-0.871852,-0.846757,1
16434,8.68805e-44,52,0.288,-0.366686,-0.239301,1,51,0,-0.293955,-0.200952,1,43,0,0.908404,0.885107,1,42,0.192,-0.885613,-0.863631,1
16447,8.68805e-44,52,0.128,-0.410048,-0.277651,1,51,0.096,-0.337612,-0.233165,1,43,0.16,0.921992,0.903515,1,42,0.032,-0.899293,-0.877437,1
16458,8.68805e-44,52,1.152,-0.45312,-0.320602,1,51,0.288,-0.381026,-0.280719,1,43,0.48,0.935489,0.923456,1,42,0.032,-0.912898,-0.895845,1
16471,8.68805e-44,52,0.896,-0.496191,-0.366621,1,51,0.064,-0.424441,-0.325204,1,43,0.736,0.948985,0.941864,1,42,0.224,-0.926502,-0.912719,1
16482,8.68805e-44,52,1.76,-0.538844,-0.404971,1,51,0.256,-0.4675,-0.374291,1,43,0.704,0.962351,0.969476,1,42,0.16,-0.939995,-0.93266,1
16495,8.68805e-44,52,1.408,-0.581498,-0.452524,1,51,0.224,-0.510558,-0.412641,1,43,1.056,0.975717,0.98635,1,42,0.224,-0.953488,-0.949534,1
16506,8.68805e-44,52,2.24,-0.623618,-0.48934,1,51,0.192,-0.553152,-0.461728,1,43,0.576,0.988916,0.997087,1,42,0.512,-0.966835,-0.97101,1
16519,8.68805e-44,52,1.216,-0.665299,-0.539961,1,51,0.16,-0.595356,-0.501612,1,43,0.96,1.00198,1.01243,1,42,0.352,-0.98006,-0.983282,1
16531,8.68805e-44,52,2.048,-0.70698,-0.576777,1,51,0.064,-0.63756,-0.550699,1,43,0.64,1.01504,1.0201,1,42,0.384,-0.993285,-1.00169,1
16543,8.68805e-44,52,1.504,-0.748059,-0.627398,1,51,0.16,-0.679224,-0.593651,1,43,0.512,1.02791,1.03697,1,42,0.448,-1.00634,-1.00936,1
16555,8.68805e-44,52,1.888,-0.789139,-0.664214,1,51,0.032,-0.720888,-0.633534,1,43,0.16,1.04078,1.04924,1,42,0.096,-1.0194,-1.02316,1
16567,8.68805e-44,52,0.544,-0.832841,-0.705631,1,51,0.256,-0.765297,-0.67035,1,43,0.32,1.05448,1.06151,1,42,0.192,-1.03331,-1.0339,1
16579,8.68805e-44,52,0.672,-0.872579,-0.747049,1,51,0.192,-0.805739,-0.713301,1,43,0.224,1.06693,1.07532,1,42,0,-1.04598,-1.04771,1
16592,8.68805e-44,52,0.032,-0.912316,-0.788466,1,51,0.128,-0.84618,-0.756253,1,43,0.224,1.07938,1.09066,1,42,0,-1.05866,-1.06151,1
16604,8.68805e-44,52,0.256,-0.951254,-0.837554,1,51,0.224,-0.885884,-0.803806,1,43,0.096,1.09158,1.10447,1,42,0,-1.0711,-1.07532,1
16615,8.68805e-44,52,0.576,-0.990192,-0.874369,1,51,0.032,-0.925588,-0.839087,1,43,0.352,1.10378,1.11674,1,42,0,-1.08354,-1.08452,1
16628,8.68805e-44,52,1.248,-1.02817,-0.909651,1,51,0.064,-0.964405,-0.880505,1,43,0.544,1.11569,1.12748,1,42,0.256,-1.0957,-1.09833,1
16639,8.68805e-44,52,0.256,-1.06542,-0.952602,1,51,0,-1.00254,-0.923456,1,43,0.224,1.12736,1.14128,1,42,0.288,-1.10765,-1.10907,1
16652,8.68805e-44,52,0.48,-1.10267,-0.992486,1,51,0.128,-1.04067,-0.957204,1,43,0.16,1.13903,1.15202,1,42,0.128,-1.1196,-1.12134,1
16664,8.68805e-44,52,1.44,-1.13895,-1.02777,1,51,0.288,-1.07789,-0.995553,1,43,0.256,1.1504,1.16276,1,42,0.064,-1.13127,-1.13361,1
16676,8.68805e-44,52,1.248,-1.17522,-1.06918,1,51,0,-1.11511,-1.03544,1,43,0.768,1.16176,1.17503,1,42,0.032,-1.14293,-1.14435,1
16688,8.68805e-44,52,1.696,-1.21034,-1.10293,1,51,0.192,-1.15124,-1.07532,1,43,0.416,1.17277,1.1827,1,42,0.032,-1.15425,-1.15662,1
16700,8.68805e-44,52,1.024,-1.24457,-1.14742,1,51,0,-1.18654,-1.11367,1,43,0.64,1.1835,1.19651,1,42,0.032,-1.16531,-1.16736,1
16713,8.68805e-44,52,1.664,-1.27881,-1.17656,1,51,0.192,-1.22184,-1.14588,1,43,0.288,1.19423,1.20264,1,42,0,-1.17637,-1.1781,1
16724,8.68805e-44,52,0.672,-1.31189,-1.21645,1,51,0.256,-1.25605,-1.1827,1,43,0.192,1.20459,1.21798,1,42,0.032,-1.18709,-1.19037,1
16736,8.68805e-44,52,0.352,-1.344,-1.25019,1,51,0,-1.28933,-1.21645,1,43,0,1.21465,1.22872,1,42,0.064,-1.19752,-1.19957,1
16748,8.68805e-44,52,0.192,-1.37879,-1.28087,1,51,0.128,-1.32539,-1.25173,1,43,0.064,1.22556,1.23792,1,42,0.064,-1.20882,-1.21184,1
16760,8.68805e-44,52,0.096,-1.40963,-1.31769,1,51,0.032,-1.35746,-1.28854,1,43,0.096,1.23522,1.25019,1,42,0.096,-1.21887,-1.21951,1
16772,8.68805e-44,52,0.192,-1.44046,-1.3499,1,51,0.16,-1.38954,-1.32076,1,43,0,1.24488,1.2594,1,42,0.192,-1.22892,-1.23179,1
16785,8.68805e-44,52,0.064,-1.46982,-1.38518,1,51,0.16,-1.4202,-1.35604,1,43,0.288,1.25408,1.27014,1,42,0.16,-1.23853,-1.23946,1
16796,8.68805e-44,52,0.8,-1.49804,-1.4174,1,51,0.096,-1.44976,-1.38825,1,43,0.032,1.26292,1.27781,1,42,0.224,-1.2478,-1.25173,1
16809,8.68805e-44,52,0.416,-1.52625,-1.44808,1,51,0.128,-1.47933,-1.41433,1,43,0.48,1.27176,1.28854,1,42,0.032,-1.25706,-1.25633,1
16820,8.68805e-44,52,1.248,-1.55301,-1.47416,1,51,0.096,-1.50751,-1.44808,1,43,0.416,1.28015,1.29468,1,42,0.384,-1.26589,-1.2686,1
16833,8.68805e-44,52,0.704,-1.57978,-1.50637,1,51,0.096,-1.53569,-1.47722,1,43,0.576,1.28854,1.30235,1,42,0.16,-1.27472,-1.2732,1
16845,8.68805e-44,52,0.832,-1.60486,-1.53091,1,51,0.128,-1.56226,-1.50484,1,43,0.48,1.2964,1.31155,1,42,0.224,-1.28305,-1.28394,1
16857,8.68805e-44,52,0.896,-1.62865,-1.56313,1,51,0.032,-1.58758,-1.53245,1,43,0.544,1.30385,1.32076,1,42,0,-1.29098,-1.29315,1
16869,8.68805e-44,52,0.768,-1.65245,-1.58614,1,51,0.064,-1.61291,-1.56006,1,43,0.16,1.31131,1.32843,1,42,0.192,-1.29892,-1.30082,1
16882,8.68805e-44,52,0.256,-1.67645,-1.61221,1,51,0.032,-1.63864,-1.58767,1,43,0.352,1.31883,1.33303,1,42,0.032,-1.30698,-1.30849,1
16893,8.68805e-44,52,0.544,-1.69861,-1.63676,1,51,0.128,-1.66239,-1.61221,1,43,0.192,1.32577,1.34223,1,42,0.128,-1.31442,-1.31769,1
16905,8.68805e-44,52,0.288,-1.71883,-1.6613,1,51,0.032,-1.68428,-1.63522,1,43,0.288,1.33211,1.34837,1,42,0.032,-1.32128,-1.32383,1
16917,8.68805e-44,52,0.544,-1.7376,-1.68278,1,51,0.224,-1.70476,-1.65823,1,43,0.256,1.33799,1.35604,1,42,0.128,-1.3277,-1.32996,1
16930,8.68805e-44,52,0.384,-1.75637,-1.70579,1,51,0.032,-1.72524,-1.68124,1,43,0.416,1.34387,1.36217,1,42,0.096,-1.33412,-1.33763,1
16941,8.68805e-44,52,0.608,-1.77331,-1.72726,1,51,0,-1.74396,-1.70272,1,43,0.064,1.34918,1.36984,1,42,0.096,-1.33998,-1.34377,1
16954,8.68805e-44,52,0.192,-1.79025,-1.74567,1,51,0.192,-1.76267,-1.72113,1,43,0.32,1.35449,1.37291,1,42,0,-1.34585,-1.3499,1
16966,8.68805e-44,52,0.544,-1.80509,-1.76254,1,51,0.128,-1.77936,-1.7426,1,43,0.096,1.35914,1.38058,1,42,0,-1.35108,-1.35451,1
16977,8.68805e-44,52,0.16,-1.81834,-1.78095,1,51,0.064,-1.7945,-1.76101,1,43,0.192,1.36329,1.38365,1,42,0.064,-1.35582,-1.36064,1
16990,8.68805e-44,52,0.544,-1.83159,-1.79476,1,51,0.096,-1.80965,-1.77788,1,43,0.096,1.36744,1.38979,1,42,0.096,-1.36057,-1.36524,1
17001,8.68805e-44,52,0.064,-1.84284,-1.81163,1,51,0,-1.82285,-1.79629,1,43,0.224,1.37097,1.39439,1,42,0.064,-1.36471,-1.37138,1
17014,8.68805e-44,52,0.032,-1.85409,-1.8239,1,51,0,-1.83605,-1.80856,1,43,0.032,1.37449,1.39746,1,42,0.032,-1.36884,-1.37445,1
17026,8.68805e-44,52,0.544,-1.86303,-1.83618,1,51,0.096,-1.84703,-1.8239,1,43,0.16,1.3773,1.40052,1,42,0.096,-1.37228,-1.37751,1
17038,8.68805e-44,52,0.096,-1.87024,-1.84998,1,51,0.032,-1.85631,-1.83924,1,43,0.224,1.37956,1.40359,1,42,0.032,-1.37519,-1.38212,1
17050,8.68805e-44,52,0.224,-1.87745,-1.86072,1,51,0.128,-1.86559,-1.85151,1,43,0,1.38182,1.40666,1,42,0.032,-1.3781,-1.38518,1
17062,8.68805e-44,52,0.064,-1.88247,-1.86839,1,51,0,-1.87275,-1.85918,1,43,0.192,1.38339,1.40819,1,42,0.064,-1.38034,-1.38825,1
17075,8.68805e-44,52,0.288,-1.88791,-1.87606,1,51,0.16,-1.8805,-1.86685,1,43,0.064,1.38509,1.40973,1,42,0.032,-1.38277,-1.39132,1
17086,8.68805e-44,52,0.032,-1.89035,-1.88373,1,51,0,-1.88514,-1.87606,1,43,0.16,1.38586,1.4128,1,42,0,-1.38422,-1.39285,1
17099,8.68805e-44,52,0.416,-1.89278,-1.88833,1,51,0.16,-1.88794,-1.88219,1,43,0.064,1.38662,1.4128,1,42,0.032,-1.3851,-1.39439,1
17110,8.68805e-44,52,0.064,-1.894,-1.89447,1,51,0.032,-1.89074,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
17123,8.68805e-44,52,0.32,-1.89323,-1.896,1,51,0.128,-1.89353,-1.8914,1,43,0,1.38668,1.41433,1,42,0,-1.38685,-1.39592,1
17134,8.68805e-44,52,0.352,-1.89247,-1.89753,1,51,0.096,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
17147,8.68805e-44,52,0,-1.88964,-1.89907,1,51,0.128,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,42,0.064,-1.38664,-1.39746,1
17158,8.68805e-44,52,0.032,-1.88496,-1.89907,1,51,0.192,-1.89069,-1.89753,1,43,0.128,1.38321,1.41433,1,42,0.096,-1.38561,-1.39746,1
17171,8.68805e-44,52,0,-1.88028,-1.89907,1,51,0,-1.88824,-1.89753,1,43,0.352,1.38125,1.41433,1,42,0.224,-1.38458,-1.39746,1
17183,8.68805e-44,52,0.32,-1.87322,-1.89907,1,51,0.192,-1.88351,-1.89753,1,43,0.544,1.37828,1.41433,1,42,0.512,-1.3826,-1.39746,1
17195,8.68805e-44,52,0.096,-1.86615,-1.89907,1,51,0.064,-1.87877,-1.89753,1,43,0.416,1.37532,1.41126,1,42,0.352,-1.38061,-1.39746,1
17207,8.68805e-44,52,0.768,-1.85642,-1.89907,1,51,0.128,-1.87137,-1.89753,1,43,0.704,1.37124,1.40973,1,42,0.416,-1.37751,-1.39592,1
17220,8.68805e-44,52,0.032,-1.84385,-1.89907,1,51,0.128,-1.86126,-1.89753,1,43,0.256,1.36596,1.40359,1,42,0.416,-1.37327,-1.39439,1
17231,8.68805e-44,52,0.736,-1.83224,-1.89447,1,51,0.064,-1.85194,-1.89753,1,43,0.448,1.36109,1.40052,1,42,0.512,-1.36936,-1.38979,1
17243,8.68805e-44,52,0.064,-1.81829,-1.88373,1,51,0.224,-1.8402,-1.896,1,43,0.384,1.35525,1.39592,1,42,0.256,-1.36443,-1.38518,1
17255,8.68805e-44,52,0.384,-1.80435,-1.87146,1,51,0.16,-1.82846,-1.88833,1,43,0.576,1.3494,1.39132,1,42,0.672,-1.35951,-1.38212,1
17268,8.68805e-44,52,0.224,-1.78792,-1.85918,1,51,0.224,-1.81416,-1.87606,1,43,0.416,1.3425,1.38518,1,42,0.288,-1.35351,-1.37598,1
17279,8.68805e-44,52,0.16,-1.7698,-1.84231,1,51,0.128,-1.7981,-1.86225,1,43,0.384,1.33491,1.37905,1,42,0.576,-1.34678,-1.37138,1
17292,8.68805e-44,52,0.544,-1.75168,-1.83157,1,51,0.192,-1.78204,-1.85151,1,43,0.544,1.32731,1.37291,1,42,0.288,-1.34004,-1.36678,1
17303,8.68805e-44,52,0.352,-1.73152,-1.81163,1,51,0.224,-1.76386,-1.83311,1,43,0.512,1.31885,1.36371,1,42,0.416,-1.33241,-1.35911,1
17315,8.68805e-44,52,0.32,-1.71137,-1.79322,1,51,0.032,-1.74568,-1.81777,1,43,0.032,1.3104,1.35451,1,42,0.576,-1.32479,-1.35451,1
17329,8.68805e-44,52,0.768,-1.68902,-1.77635,1,51,0.32,-1.72523,-1.80089,1,43,0.832,1.30102,1.34684,1,42,0.096,-1.31621,-1.34377,1
17339,8.68805e-44,52,0.096,-1.66519,-1.75181,1,51,0,-1.70322,-1.77788,1,43,0.256,1.29103,1.3361,1,42,0.672,-1.30698,-1.33763,1
17352,8.68805e-44,52,0.032,-1.64135,-1.7334,1,51,0.256,-1.68121,-1.76254,1,43,0.448,1.28103,1.32689,1,42,0.224,-1.29775,-1.32843,1
17364,8.68805e-44,52,1.024,-1.61572,-1.71192,1,51,0.192,-1.65732,-1.738,1,43,0.704,1.27028,1.31922,1,42,0.48,-1.28773,-1.31769,1
17376,8.68805e-44,52,0.512,-1.5901,-1.68278,1,51,0,-1.63344,-1.71346,1,43,0.032,1.25953,1.30542,1,42,0.512,-1.27771,-1.31002,1
17388,8.68805e-44,52,0.96,-1.56255,-1.66284,1,51,0.288,-1.60755,-1.69505,1,43,1.088,1.24798,1.29621,1,42,0.032,-1.26685,-1.29928,1
17400,8.68805e-44,52,0.16,-1.53372,-1.63522,1,51,0.192,-1.5803,-1.66744,1,43,0.16,1.23588,1.28701,1,42,0.384,-1.25542,-1.28854,1
17412,8.68805e-44,52,0.704,-1.50248,-1.60915,1,51,0.032,-1.55079,-1.64443,1,43,0.416,1.22278,1.2732,1,42,0.48,-1.24304,-1.27781,1
17424,8.68805e-44,52,0.032,-1.47204,-1.58,1,51,0.128,-1.52186,-1.61682,1,43,0.448,1.21001,1.26247,1,42,0.48,-1.23091,-1.26553,1
17436,8.68805e-44,52,0.8,-1.44044,-1.55085,1,51,0,-1.49169,-1.58767,1,43,0.64,1.19676,1.24866,1,42,0.544,-1.21826,-1.2548,1
17449,8.68805e-44,52,0.16,-1.40884,-1.51864,1,51,0.032,-1.46153,-1.55852,1,43,0.128,1.1835,1.23485,1,42,0.16,-1.20561,-1.24099,1
17460,8.68805e-44,52,0.352,-1.37586,-1.48643,1,51,0,-1.42992,-1.52478,1,43,0.512,1.16967,1.21951,1,42,0.608,-1.19235,-1.22872,1
17473,8.68805e-44,52,0.16,-1.34289,-1.45882,1,51,0,-1.39831,-1.4987,1,43,0.224,1.15584,1.20724,1,42,0.256,-1.17909,-1.21645,1
17484,8.68805e-44,52,0.8,-1.30847,-1.42353,1,51,0.032,-1.36516,-1.46495,1,43,0.448,1.14141,1.19497,1,42,0.416,-1.16519,-1.20417,1
17497,8.68805e-44,52,0.192,-1.27305,-1.39285,1,51,0.064,-1.33095,-1.43427,1,43,0.16,1.12655,1.17963,1,42,0.288,-1.15083,-1.1919,1
17509,8.68805e-44,52,0.608,-1.23763,-1.35451,1,51,0.288,-1.29673,-1.40206,1,43,0.8,1.11169,1.16583,1,42,0.256,-1.13648,-1.17656,1
17521,8.68805e-44,52,0.096,-1.20105,-1.32076,1,51,0.064,-1.26129,-1.36524,1,43,0.064,1.09635,1.14742,1,42,0.288,-1.12162,-1.16276,1
17533,8.68805e-44,52,0.288,-1.16448,-1.28394,1,51,0.256,-1.22584,-1.33456,1,43,0.512,1.08101,1.13668,1,42,0.352,-1.10675,-1.14895,1
17545,8.68805e-44,52,0.384,-1.12672,-1.25019,1,51,0,-1.18912,-1.29621,1,43,0.64,1.06517,1.12134,1,42,0.16,-1.09135,-1.13208,1
17557,8.68805e-44,52,0.192,-1.08494,-1.21031,1,51,0.064,-1.14839,-1.25786,1,43,0.224,1.04765,1.10447,1,42,0.704,-1.07426,-1.12134,1
17569,8.68805e-44,52,0.704,-1.04637,-1.16889,1,51,0.192,-1.11079,-1.22105,1,43,0.448,1.03147,1.08913,1,42,0.064,-1.05849,-1.1014,1
17582,8.68805e-44,52,0.16,-1.00687,-1.13361,1,51,0.064,-1.07217,-1.18423,1,43,0.384,1.0149,1.07072,1,42,0.288,-1.04229,-1.08759,1
17593,8.68805e-44,52,0.192,-0.967365,-1.08606,1,51,0.032,-1.03356,-1.14282,1,43,0.416,0.998334,1.05078,1,42,0.256,-1.0261,-1.06765,1
17606,8.68805e-44,52,0.448,-0.926928,-1.04924,1,51,0,-0.993917,-1.10447,1,43,0.096,0.981373,1.03544,1,42,0.352,-1.00947,-1.05691,1
17617,8.68805e-44,52,1.312,-0.885884,-1.00629,1,51,0,-0.953605,-1.05384,1,43,0.768,0.964158,1.0201,1,42,0.064,-0.992562,-1.03544,1
17630,8.68805e-44,52,1.312,-0.84484,-0.966408,1,51,0.352,-0.913292,-1.01396,1,43,0.48,0.946942,1.00016,1,42,0.64,-0.975654,-1.0247,1
17641,8.68805e-44,52,1.6,-0.80313,-0.912719,1,51,0.128,-0.872233,-0.961806,1,43,0.672,0.929448,0.987884,1,42,0.096,-0.958432,-1.00016,1
17654,8.68805e-44,52,1.536,-0.76142,-0.868233,1,51,0.352,-0.831173,-0.91732,1,43,0.576,0.911953,0.96334,1,42,0.48,-0.94121,-0.990952,1
17666,8.68805e-44,52,1.856,-0.719058,-0.825282,1,51,0.032,-0.789372,-0.878971,1,43,0.928,0.894184,0.952602,1,42,0.032,-0.923677,-0.966408,1
17678,8.68805e-44,52,0.704,-0.67629,-0.783864,1,51,0.192,-0.747099,-0.83602,1,43,0.064,0.876246,0.931126,1,42,0.544,-0.905946,-0.951068,1
17690,8.68805e-44,52,0.352,-0.633521,-0.739379,1,51,0.128,-0.704826,-0.799204,1,43,0.576,0.858307,0.915787,1,42,0,-0.888215,-0.935728,1
17702,8.68805e-44,52,0.576,-0.586731,-0.702563,1,51,0.096,-0.658484,-0.753185,1,43,0.384,0.838682,0.897379,1,42,0.512,-0.868778,-0.91732,1
17714,8.68805e-44,52,0.096,-0.543541,-0.656544,1,51,0.032,-0.615708,-0.713301,1,43,0,0.820566,0.877437,1,42,0.448,-0.850836,-0.903515,1
17727,8.68805e-44,52,1.12,-0.499955,-0.612058,1,51,0,-0.572444,-0.667282,1,43,0.8,0.802284,0.859029,1,42,0.064,-0.832689,-0.882039,1
17739,8.68805e-44,52,0.864,-0.456162,-0.562971,1,51,0.064,-0.528907,-0.619728,1,43,0.064,0.783916,0.83602,1,42,0.32,-0.814428,-0.863631,1
17750,8.68805e-44,52,0.672,-0.412369,-0.523088,1,51,0.32,-0.48537,-0.579845,1,43,0.224,0.765548,0.819146,1,42,0.224,-0.796167,-0.846757,1
17763,8.68805e-44,52,0.416,-0.368397,-0.48167,1,51,0.256,-0.441572,-0.539961,1,43,0.576,0.747104,0.802272,1,42,0.192,-0.777797,-0.825282,1
17775,8.68805e-44,52,0.192,-0.324425,-0.431049,1,51,0.064,-0.397775,-0.484738,1,43,0.128,0.72866,0.777728,1,42,0.352,-0.759426,-0.80534,1
17787,8.68805e-44,52,0.8,-0.280342,-0.389631,1,51,0.256,-0.353777,-0.446388,1,43,0.064,0.710171,0.75932,1,42,0.16,-0.740972,-0.788466,1
17799,8.68805e-44,52,0.608,-0.236252,-0.349748,1,51,0.192,-0.309706,-0.401903,1,43,0.608,0.691678,0.740913,1,42,0,-0.722487,-0.770058,1
17811,8.68805e-44,52,0.128,-0.192162,-0.309864,1,51,0.16,-0.265636,-0.358952,1,43,0.352,0.673184,0.724039,1,42,0.48,-0.704002,-0.753185,1
17823,8.68805e-44,52,0.544,-0.148137,-0.262311,1,51,0.064,-0.221549,-0.314466,1,43,0.064,0.654718,0.704097,1,42,0.224,-0.68551,-0.734777,1
17835,8.68805e-44,52,0.544,-0.100443,-0.222427,1,51,0.096,-0.173788,-0.269981,1,43,0.512,0.634714,0.685689,1,42,0.64,-0.665478,-0.719437,1
17848,8.68805e-44,52,0.128,-0.0565845,-0.176408,1,51,0.032,-0.129775,-0.223961,1,43,0.064,0.616318,0.665748,1,42,0,-0.647017,-0.697961,1
17859,8.68805e-44,52,1.024,-0.0129158,-0.131922,1,51,0.032,-0.0858867,-0.17334,1,43,0.48,0.598002,0.642738,1,42,0.32,-0.628608,-0.676486,1
17872,8.68805e-44,52,1.408,0.0307529,-0.0843689,1,51,0.128,-0.0419982,-0.131922,1,43,0.8,0.579685,0.622796,1,42,0.288,-0.6102,-0.656544,1
17883,8.68805e-44,52,1.664,0.0741096,-0.0444853,1,51,0.032,0.00165962,-0.0859029,1,43,0.832,0.5615,0.602854,1,42,0,-0.591888,-0.635068,1
17896,8.68805e-44,52,1.632,0.117466,-0.00153399,1,51,0.16,0.0453174,-0.0429513,1,43,0.96,0.543314,0.582913,1,42,0.192,-0.573576,-0.61666,1
17907,8.68805e-44,52,1.248,0.160385,0.0444853,1,51,0.224,0.0886276,0.00306797,1,43,0.576,0.525313,0.561437,1,42,0.064,-0.55541,-0.598253,1
