#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13949,8.68805e-44,52,0.576,0.108604,0.228563,1,49,0.352,0.175458,0.277651,1,43,0.16,0.756497,0.693359,1,41,0.416,-0.735874,-0.688757,1
13961,8.68805e-44,52,0.448,0.0665638,0.193282,1,49,0.256,0.135625,0.243903,1,43,0.064,0.769466,0.707165,1,41,0.064,-0.748162,-0.702563,1
13973,8.68805e-44,52,0.096,0.0237572,0.151864,1,49,0.512,0.0938945,0.20402,1,43,0.16,0.782671,0.720971,1,41,0.032,-0.761035,-0.716369,1
13985,8.68805e-44,52,0.992,-0.0190494,0.115049,1,49,0.288,0.0521636,0.164136,1,43,0.256,0.795876,0.731709,1,41,0.064,-0.773908,-0.727107,1
13997,8.68805e-44,52,0.128,-0.0614905,0.0690291,1,49,0.288,0.00940202,0.122719,1,43,0.064,0.808969,0.745515,1,41,0,-0.7871,-0.739379,1
14009,8.68805e-44,52,0.96,-0.103932,0.0322137,1,49,0.192,-0.0333595,0.078233,1,43,0.288,0.822061,0.75932,1,41,0.192,-0.800291,-0.750117,1
14021,8.68805e-44,52,0.032,-0.144431,-0.0138059,1,49,0.48,-0.0757375,0.0383496,1,43,0.096,0.834555,0.776194,1,41,0,-0.813364,-0.763922,1
14034,8.68805e-44,52,1.088,-0.182279,-0.0552232,1,49,0.224,-0.116605,-0.00920391,1,43,0.128,0.84623,0.791534,1,41,0.224,-0.825971,-0.779262,1
14045,8.68805e-44,52,0.256,-0.220127,-0.105845,1,49,0.288,-0.157472,-0.0536892,1,43,0.128,0.857906,0.808408,1,41,0.032,-0.838577,-0.793068,1
14058,8.68805e-44,52,0.224,-0.25341,-0.141126,1,49,0.096,-0.195174,-0.0951068,1,43,0.128,0.868173,0.823748,1,41,0.192,-0.850208,-0.811476,1
14069,8.68805e-44,52,0.608,-0.289467,-0.177942,1,49,0.384,-0.236019,-0.13499,1,43,0.288,0.879296,0.839087,1,41,0.32,-0.862808,-0.826816,1
14082,8.68805e-44,52,0.448,-0.315908,-0.216291,1,49,0.064,-0.268492,-0.174874,1,43,0.288,0.887452,0.854427,1,41,0.288,-0.872825,-0.842155,1
14093,8.68805e-44,52,1.088,-0.336231,-0.248505,1,49,0.16,-0.295991,-0.216291,1,43,0.32,0.893722,0.872835,1,41,0.352,-0.881308,-0.859029,1
14106,8.68805e-44,52,1.088,-0.356553,-0.285321,1,49,0.192,-0.323489,-0.253107,1,43,0.512,0.899991,0.886641,1,41,0.8,-0.889791,-0.871301,1
14119,8.68805e-44,52,0.096,-0.368005,-0.309864,1,49,0.128,-0.343527,-0.283787,1,43,0.256,0.903523,0.901981,1,41,0.352,-0.895972,-0.888175,1
14130,8.68805e-44,52,0.032,-0.379457,-0.33134,1,49,0,-0.363565,-0.312932,1,43,0.288,0.907056,0.909651,1,41,0.32,-0.902154,-0.903515,1
14142,8.68805e-44,52,0.064,-0.389,-0.348214,1,49,0,-0.373739,-0.335942,1,43,0.032,0.91,0.912719,1,41,0.128,-0.905292,-0.911185,1
14154,8.68805e-44,52,0.352,-0.387529,-0.36202,1,49,0.384,-0.383913,-0.35435,1,43,0.064,0.909547,0.91732,1,41,0.032,-0.908431,-0.91732,1
14166,8.68805e-44,52,0.288,-0.386058,-0.371223,1,49,0.128,-0.389,-0.371223,1,43,0,0.909093,0.91732,1,41,0.096,-0.91,-0.918854,1
14180,8.68805e-44,52,0.672,-0.380664,-0.381961,1,49,0.384,-0.387356,-0.378893,1,43,0.384,0.907431,0.91732,1,41,0.064,-0.909493,-0.921922,1
14190,8.68805e-44,52,0.192,-0.375271,-0.381961,1,49,0.064,-0.385712,-0.388097,1,43,0,0.905769,0.918854,1,41,0.128,-0.908987,-0.920388,1
14203,8.68805e-44,52,0.224,-0.36473,-0.381961,1,49,0,-0.379738,-0.389631,1,43,0.352,0.90252,0.918854,1,41,0.096,-0.907145,-0.920388,1
14216,8.68805e-44,52,0.224,-0.349216,-0.381961,1,49,0,-0.369194,-0.389631,1,43,0.32,0.897739,0.920388,1,41,0.064,-0.903896,-0.921922,1
14226,8.68805e-44,52,0.544,-0.334896,-0.372757,1,49,0.096,-0.359462,-0.386563,1,43,0.448,0.893325,0.918854,1,41,0.16,-0.900896,-0.920388,1
14239,8.68805e-44,52,0.256,-0.315945,-0.36202,1,49,0.064,-0.344887,-0.378893,1,43,0.448,0.887485,0.912719,1,41,0.192,-0.896405,-0.918854,1
14250,8.68805e-44,52,0.096,-0.296994,-0.348214,1,49,0,-0.330313,-0.366621,1,43,0.224,0.881644,0.906583,1,41,0.192,-0.891913,-0.914253,1
14263,8.68805e-44,52,0.448,-0.273299,-0.33134,1,49,0.096,-0.310644,-0.357418,1,43,0.448,0.874341,0.901981,1,41,0.224,-0.885851,-0.911185,1
14275,8.68805e-44,52,0.192,-0.246556,-0.312932,1,49,0.064,-0.287645,-0.33901,1,43,0.224,0.866099,0.895845,1,41,0.288,-0.878763,-0.905049,1
14287,8.68805e-44,52,0.032,-0.219814,-0.29299,1,49,0.032,-0.264646,-0.322136,1,43,0.352,0.857858,0.889709,1,41,0,-0.871675,-0.898913,1
14299,8.68805e-44,52,0.8,-0.189604,-0.271515,1,49,0.032,-0.237809,-0.297592,1,43,0.48,0.848547,0.882039,1,41,0.064,-0.863403,-0.889709,1
14311,8.68805e-44,52,0.864,-0.159394,-0.243903,1,49,0.16,-0.210972,-0.269981,1,43,0,0.839236,0.871301,1,41,0.352,-0.855132,-0.883573,1
14323,8.68805e-44,52,1.376,-0.125722,-0.217825,1,49,0.16,-0.180253,-0.248505,1,43,0.704,0.828859,0.862097,1,41,0,-0.845665,-0.874369,1
14335,8.68805e-44,52,0.224,-0.0899139,-0.190214,1,49,0,-0.147097,-0.216291,1,43,0.096,0.817823,0.851359,1,41,0.448,-0.835446,-0.866699,1
14349,8.68805e-44,52,0.704,-0.0511216,-0.158,1,49,0.096,-0.111177,-0.190214,1,43,0.8,0.805867,0.842155,1,41,0,-0.824376,-0.855961,1
14359,8.68805e-44,52,0.16,-0.0129112,-0.119651,1,49,0.096,-0.0752284,-0.156466,1,43,0.032,0.794091,0.829884,1,41,0.448,-0.813297,-0.845223,1
14371,8.68805e-44,52,0.576,0.0252993,-0.0889709,1,49,0.096,-0.0392794,-0.125787,1,43,0.256,0.782314,0.82068,1,41,0.032,-0.802217,-0.832952,1
14383,8.68805e-44,52,0.32,0.0657239,-0.0506213,1,49,0.064,-0.00068555,-0.0843689,1,43,0.128,0.769856,0.806874,1,41,0.16,-0.790323,-0.82068,1
14396,8.68805e-44,52,0.032,0.107357,-0.00920391,1,49,0.224,0.0394174,-0.0490873,1,43,0.224,0.757024,0.793068,1,41,0.16,-0.777963,-0.809942,1
14408,8.68805e-44,52,0.16,0.148991,0.0337477,1,49,0,0.0795204,-0.00920391,1,43,0.096,0.744193,0.777728,1,41,0,-0.765604,-0.796136,1
14420,8.68805e-44,52,0.352,0.191804,0.0690291,1,49,0.16,0.121184,0.0322137,1,43,0.096,0.730998,0.763922,1,41,0.032,-0.752763,-0.785398,1
14432,8.68805e-44,52,0.384,0.235248,0.110447,1,49,0.192,0.163777,0.075165,1,43,0.32,0.717609,0.748583,1,41,0,-0.739636,-0.770058,1
14444,8.68805e-44,52,0.48,0.278692,0.156466,1,49,0.256,0.20637,0.115049,1,43,0.224,0.704219,0.731709,1,41,0.352,-0.726509,-0.75932,1
14456,8.68805e-44,52,0.96,0.322589,0.193282,1,49,0.096,0.249786,0.156466,1,43,0.64,0.690691,0.717903,1,41,0.16,-0.713128,-0.745515,1
14469,8.68805e-44,52,0.224,0.366486,0.240835,1,49,0.096,0.293202,0.199418,1,43,0.192,0.677162,0.705631,1,41,0.192,-0.699748,-0.733243,1
14480,8.68805e-44,52,0.704,0.410494,0.280719,1,49,0.096,0.337144,0.243903,1,43,0.544,0.663599,0.688757,1,41,0.16,-0.686205,-0.717903,1
14493,8.68805e-44,52,0.384,0.454258,0.326738,1,49,0.192,0.381153,0.288388,1,43,0.064,0.650111,0.674952,1,41,0.32,-0.672641,-0.704097,1
14505,8.68805e-44,52,0.544,0.498023,0.369689,1,49,0.064,0.425162,0.33901,1,43,0.448,0.636622,0.659612,1,41,0.128,-0.659078,-0.684155,1
14518,8.68805e-44,52,1.12,0.544734,0.414175,1,49,0.256,0.472545,0.377359,1,43,0.448,0.622226,0.644272,1,41,0.032,-0.644475,-0.67035,1
14529,8.68805e-44,52,1.152,0.587852,0.460194,1,49,0.128,0.516283,0.426447,1,43,0.512,0.608937,0.62433,1,41,0.288,-0.630995,-0.64734,1
14540,8.68805e-44,52,1.248,0.629804,0.50468,1,49,0.448,0.559287,0.46633,1,43,0.64,0.596008,0.610524,1,41,0.416,-0.617741,-0.632,1
14553,8.68805e-44,52,1.536,0.670576,0.543029,1,49,0.448,0.601422,0.513884,1,43,0.8,0.583442,0.590583,1,41,0.384,-0.604755,-0.60899,1
14564,8.68805e-44,52,1.472,0.711348,0.595185,1,49,0.096,0.643558,0.562971,1,43,0.512,0.570876,0.569107,1,41,0.192,-0.591769,-0.589049,1
14576,8.68805e-44,52,0.544,0.750322,0.635068,1,49,0.032,0.684274,0.602854,1,43,0.16,0.558865,0.550699,1,41,0.256,-0.57922,-0.575243,1
14589,8.68805e-44,52,0.128,0.789295,0.674952,1,49,0.288,0.72499,0.644272,1,43,0.064,0.546853,0.538427,1,41,0.32,-0.566672,-0.564505,1
14602,8.68805e-44,52,0.224,0.825853,0.720971,1,49,0.128,0.763712,0.688757,1,43,0,0.535586,0.524621,1,41,0.064,-0.554738,-0.552233,1
14613,8.68805e-44,52,0.256,0.860312,0.760854,1,49,0.096,0.800642,0.727107,1,43,0.224,0.524966,0.515418,1,41,0.032,-0.543356,-0.544563,1
14625,8.68805e-44,52,0.224,0.89477,0.796136,1,49,0,0.837573,0.76699,1,43,0.352,0.514346,0.506214,1,41,0,-0.531974,-0.535359,1
14638,8.68805e-44,52,0.16,0.926299,0.829884,1,49,0.224,0.871951,0.808408,1,43,0,0.504629,0.498544,1,41,0.352,-0.521379,-0.523088,1
14650,8.68805e-44,52,0.064,0.957828,0.866699,1,49,0.064,0.90633,0.842155,1,43,0,0.494912,0.484738,1,41,0.128,-0.510783,-0.510816,1
14661,8.68805e-44,52,0.16,0.988002,0.900447,1,49,0.16,0.940046,0.878971,1,43,0.128,0.485612,0.472466,1,41,0.192,-0.500392,-0.49701,1
14674,8.68805e-44,52,0.352,1.01275,0.93266,1,49,0.096,0.968383,0.909651,1,43,0.128,0.477984,0.463262,1,41,0,-0.491659,-0.486272,1
14685,8.68805e-44,52,0.864,1.0375,0.96334,1,49,0.064,0.996721,0.943398,1,43,0.288,0.470356,0.452524,1,41,0,-0.482925,-0.475534,1
14698,8.68805e-44,52,1.6,1.05812,0.99402,1,49,0.064,1.02131,0.975612,1,43,0.576,0.464002,0.443321,1,41,0.128,-0.475348,-0.46633,1
14710,8.68805e-44,52,1.184,1.07874,1.0201,1,49,0.064,1.04589,1.00629,1,43,0.352,0.457648,0.437185,1,41,0.128,-0.467771,-0.457126,1
14722,8.68805e-44,52,1.536,1.09435,1.04311,1,49,0.16,1.0659,1.0339,1,43,0.48,0.452835,0.435651,1,41,0.288,-0.461604,-0.454058,1
14735,8.68805e-44,52,1.056,1.10603,1.06151,1,49,0,1.08228,1.05384,1,43,0.736,0.449235,0.427981,1,41,0.064,-0.456555,-0.447922,1
14746,8.68805e-44,52,0.608,1.11771,1.08299,1,49,0.096,1.09866,1.07992,1,43,0.352,0.445636,0.420311,1,41,0.192,-0.451506,-0.441787,1
14759,8.68805e-44,52,0.256,1.12417,1.09986,1,49,0.064,1.1102,1.09833,1,43,0.032,0.443647,0.414175,1,41,0.128,-0.447952,-0.435651,1
14770,8.68805e-44,52,0.32,1.13062,1.1106,1,49,0.032,1.12173,1.1106,1,43,0.096,0.441658,0.411107,1,41,0.032,-0.444398,-0.429515,1
14782,8.68805e-44,52,0.384,1.136,1.12287,1,49,0.128,1.12744,1.12594,1,43,0.192,0.44,0.409573,1,41,0.224,-0.442639,-0.426447,1
14794,8.68805e-44,52,0.128,1.13299,1.12901,1,49,0.16,1.13315,1.13515,1,43,0.128,0.440925,0.406505,1,41,0.064,-0.44088,-0.421845,1
14807,8.68805e-44,52,0.032,1.12999,1.13361,1,49,0.128,1.136,1.14282,1,43,0,0.441851,0.406505,1,41,0.128,-0.44,-0.421845,1
14820,8.68805e-44,52,0.608,1.11841,1.13975,1,49,0.096,1.13236,1.14895,1,43,0.032,0.445416,0.406505,1,41,0,-0.44112,-0.420311,1
14830,8.68805e-44,52,0.224,1.10772,1.13975,1,49,0.064,1.129,1.15355,1,43,0.16,0.448708,0.404971,1,41,0.096,-0.442155,-0.418777,1
14843,8.68805e-44,52,1.344,1.08727,1.13975,1,49,0.256,1.11688,1.15355,1,43,0.672,0.455002,0.406505,1,41,0.128,-0.445888,-0.418777,1
14856,8.68805e-44,52,0.16,1.06058,1.12594,1,49,0.416,1.09788,1.15202,1,43,0.16,0.463221,0.409573,1,41,0.224,-0.451736,-0.420311,1
14867,8.68805e-44,52,1.344,1.03389,1.1152,1,49,0.32,1.07889,1.14435,1,43,0.544,0.47144,0.415709,1,41,0.128,-0.457584,-0.423379,1
14878,8.68805e-44,52,0.672,1.0006,1.09219,1,49,0.384,1.05201,1.12594,1,43,0.48,0.481691,0.421845,1,41,0.224,-0.46586,-0.429515,1
14891,8.68805e-44,52,0.512,0.967303,1.06765,1,49,0.192,1.02513,1.10907,1,43,0.192,0.491942,0.432583,1,41,0.16,-0.474137,-0.435651,1
14903,8.68805e-44,52,1.28,0.928304,1.04004,1,49,0.192,0.990869,1.07992,1,43,0.416,0.503949,0.443321,1,41,0,-0.484685,-0.446388,1
14915,8.68805e-44,52,0.16,0.886625,1.00322,1,49,0.096,0.95266,1.05231,1,43,0.192,0.516782,0.455592,1,41,0.384,-0.49645,-0.452524,1
14927,8.68805e-44,52,1.12,0.844947,0.97101,1,49,0.192,0.91445,1.02163,1,43,0.384,0.529615,0.467864,1,41,0.256,-0.508215,-0.464796,1
14939,8.68805e-44,52,0.192,0.801404,0.929592,1,49,0.48,0.872757,0.984816,1,43,0.352,0.543021,0.478602,1,41,0.608,-0.521052,-0.472466,1
14951,8.68805e-44,52,0.704,0.757862,0.891243,1,49,0.16,0.831064,0.944932,1,43,0.608,0.556428,0.490874,1,41,0.128,-0.533889,-0.487806,1
14963,8.68805e-44,52,0.16,0.714034,0.846757,1,49,0.384,0.787261,0.905049,1,43,0.032,0.569923,0.506214,1,41,0.16,-0.547376,-0.500078,1
14975,8.68805e-44,52,0.672,0.671428,0.80534,1,49,0.128,0.743374,0.860563,1,43,0.416,0.583041,0.52002,1,41,0.192,-0.560889,-0.513884,1
14987,8.68805e-44,52,0.064,0.628823,0.757787,1,49,0.256,0.699488,0.819146,1,43,0.064,0.596159,0.535359,1,41,0.224,-0.574401,-0.527689,1
15000,8.68805e-44,52,0.96,0.585965,0.716369,1,49,0.128,0.653467,0.773126,1,43,0.416,0.609355,0.549165,1,41,0.128,-0.588571,-0.541495,1
15011,8.68805e-44,52,0.256,0.550182,0.664214,1,49,0.288,0.613436,0.724039,1,43,0.16,0.620372,0.564505,1,41,0.32,-0.600897,-0.556835,1
15025,8.68805e-44,52,0.608,0.514399,0.630466,1,49,0.16,0.573404,0.684155,1,43,0.256,0.63139,0.576777,1,41,0.064,-0.613222,-0.570641,1
15035,8.68805e-44,52,0.16,0.484699,0.581379,1,49,0.16,0.537832,0.633534,1,43,0.032,0.640535,0.592117,1,41,0.256,-0.624175,-0.584447,1
15049,8.68805e-44,52,0,0.454999,0.549165,1,49,0.192,0.50226,0.598253,1,43,0.16,0.649679,0.604388,1,41,0.096,-0.635127,-0.595185,1
15060,8.68805e-44,52,0.128,0.433818,0.51235,1,49,0.32,0.4734,0.558369,1,43,0.064,0.656201,0.615126,1,41,0.16,-0.644014,-0.605922,1
15071,8.68805e-44,52,0.032,0.420373,0.478602,1,49,0.128,0.450935,0.521554,1,43,0.192,0.66034,0.62433,1,41,0.288,-0.65093,-0.618194,1
15084,8.68805e-44,52,0.384,0.406927,0.455592,1,49,0,0.42847,0.493942,1,43,0.064,0.66448,0.632,1,41,0.032,-0.657847,-0.627398,1
15097,8.68805e-44,52,0,0.393482,0.432583,1,49,0.16,0.415313,0.464796,1,43,0.224,0.66862,0.641204,1,41,0.192,-0.661898,-0.636602,1
15109,8.68805e-44,52,0.064,0.389,0.415709,1,49,0,0.402157,0.438719,1,43,0.032,0.67,0.64734,1,41,0.256,-0.665949,-0.644272,1
15120,8.68805e-44,52,0.448,0.390724,0.403437,1,49,0,0.389,0.424913,1,43,0.32,0.669462,0.651942,1,41,0.096,-0.67,-0.648874,1
15132,8.68805e-44,52,0.384,0.395602,0.392699,1,49,0.256,0.390379,0.412641,1,43,0.128,0.667938,0.653476,1,41,0.064,-0.669569,-0.653476,1
15144,8.68805e-44,52,0.064,0.40048,0.388097,1,49,0.32,0.391758,0.400369,1,43,0,0.666415,0.656544,1,41,0.224,-0.669139,-0.658078,1
15156,8.68805e-44,52,0.16,0.410619,0.388097,1,49,0.032,0.397257,0.394233,1,43,0.064,0.663249,0.656544,1,41,0,-0.667422,-0.659612,1
15169,8.68805e-44,52,0.352,0.419977,0.389631,1,49,0,0.402332,0.395767,1,43,0.128,0.660326,0.656544,1,41,0,-0.665836,-0.659612,1
15180,8.68805e-44,52,0.672,0.434582,0.394233,1,49,0.256,0.412483,0.395767,1,43,0.352,0.655765,0.65501,1,41,0.064,-0.662666,-0.658078,1
15193,8.68805e-44,52,0.32,0.452811,0.404971,1,49,0.096,0.426398,0.401903,1,43,0.032,0.650072,0.653476,1,41,0.128,-0.658321,-0.656544,1
15204,8.68805e-44,52,0.992,0.47104,0.414175,1,49,0,0.440312,0.411107,1,43,0.48,0.64438,0.648874,1,41,0.032,-0.653976,-0.65501,1
15217,8.68805e-44,52,0.064,0.493419,0.427981,1,49,0,0.45866,0.421845,1,43,0.064,0.637391,0.64734,1,41,0.224,-0.648246,-0.653476,1
15229,8.68805e-44,52,0.512,0.515798,0.449456,1,49,0.064,0.477007,0.435651,1,43,0.192,0.630402,0.63967,1,41,0.032,-0.642516,-0.650408,1
15241,8.68805e-44,52,0.128,0.542415,0.469398,1,49,0.064,0.499964,0.45099,1,43,0.032,0.62209,0.633534,1,41,0.096,-0.635347,-0.648874,1
15253,8.68805e-44,52,0.448,0.571812,0.490874,1,49,0,0.525993,0.472466,1,43,0.256,0.612909,0.625864,1,41,0.064,-0.627218,-0.642738,1
15265,8.68805e-44,52,0.192,0.601209,0.513884,1,49,0,0.552022,0.492408,1,43,0.064,0.603729,0.618194,1,41,0.064,-0.61909,-0.636602,1
15277,8.68805e-44,52,0.576,0.633675,0.539961,1,49,0.064,0.581485,0.52002,1,43,0.288,0.59359,0.607456,1,41,0.096,-0.609888,-0.628932,1
15289,8.68805e-44,52,0.288,0.668846,0.567573,1,49,0,0.613403,0.544563,1,43,0.096,0.582606,0.596719,1,41,0,-0.599921,-0.621262,1
15302,8.68805e-44,52,0.448,0.704422,0.598253,1,49,0.064,0.646402,0.573709,1,43,0.32,0.571496,0.584447,1,41,0,-0.589615,-0.60899,1
15313,8.68805e-44,52,0.544,0.741869,0.632,1,49,0.064,0.681576,0.607456,1,43,0.096,0.559802,0.572175,1,41,0.384,-0.578631,-0.596719,1
15328,8.68805e-44,52,0.48,0.779317,0.668816,1,49,0.032,0.71675,0.638136,1,43,0.192,0.548107,0.559903,1,41,0.064,-0.567646,-0.581379,1
15337,8.68805e-44,52,1.408,0.818718,0.707165,1,49,0.064,0.754252,0.676486,1,43,0.32,0.535802,0.546097,1,41,0,-0.555935,-0.564505,1
15350,8.68805e-44,52,1.28,0.858119,0.739379,1,49,0.192,0.791754,0.707165,1,43,0.608,0.523498,0.538427,1,41,0.192,-0.544223,-0.553767,1
15363,8.68805e-44,52,1.856,0.89928,0.779262,1,49,0,0.831433,0.748583,1,43,0.544,0.510643,0.524621,1,41,0.064,-0.531831,-0.538427,1
15374,8.68805e-44,52,1.152,0.941383,0.823748,1,49,0,0.872356,0.786932,1,43,0.544,0.497495,0.510816,1,41,0.192,-0.519052,-0.529223,1
15386,8.68805e-44,52,1.504,0.983487,0.862097,1,49,0.32,0.913279,0.822214,1,43,0.384,0.484346,0.49701,1,41,0,-0.506272,-0.518486,1
15398,8.68805e-44,52,0.64,1.02641,0.898913,1,49,0,0.955395,0.863631,1,43,0.128,0.470942,0.487806,1,41,0.16,-0.493119,-0.509282,1
15410,8.68805e-44,52,0.928,1.06933,0.941864,1,49,0.032,0.997511,0.905049,1,43,0.192,0.457537,0.470932,1,41,0.032,-0.479967,-0.49701,1
15422,8.68805e-44,52,0.256,1.11276,0.980214,1,49,0.192,1.04055,0.948,1,43,0,0.443976,0.457126,1,41,0.096,-0.466527,-0.48167,1
15434,8.68805e-44,52,0.672,1.15622,1.02163,1,49,0.256,1.08392,0.99402,1,43,0.16,0.430402,0.443321,1,41,0.128,-0.452981,-0.46633,1
15448,8.68805e-44,52,0.352,1.19969,1.06151,1,49,0.032,1.1273,1.03237,1,43,0.192,0.416829,0.429515,1,41,0.096,-0.439436,-0.452524,1
15458,8.68805e-44,52,0.224,1.24644,1.10753,1,49,0.032,1.17436,1.08146,1,43,0.192,0.402227,0.412641,1,41,0.032,-0.424737,-0.437185,1
15470,8.68805e-44,52,0.032,1.28961,1.14282,1,49,0.032,1.21781,1.11981,1,43,0,0.388748,0.403437,1,41,0.064,-0.41117,-0.426447,1
15484,8.68805e-44,52,1.024,1.332,1.18577,1,49,0.352,1.26091,1.16583,1,43,0.416,0.37551,0.391165,1,41,0.224,-0.397708,-0.411107,1
15494,8.68805e-44,52,0.384,1.37351,1.23332,1,49,0.096,1.30344,1.21491,1,43,0.032,0.362545,0.375825,1,41,0.288,-0.384426,-0.397301,1
15508,8.68805e-44,52,0.352,1.41502,1.27627,1,49,0.096,1.34597,1.2548,1,43,0.064,0.349581,0.360486,1,41,0.032,-0.371145,-0.383495,1
15518,8.68805e-44,52,1.376,1.45509,1.31616,1,49,0.096,1.38744,1.29775,1,43,0.32,0.337068,0.34668,1,41,0.096,-0.358196,-0.371223,1
15531,8.68805e-44,52,1.376,1.49516,1.36217,1,49,0.192,1.4289,1.33917,1,43,0.48,0.324554,0.335942,1,41,0.128,-0.345248,-0.360486,1
15543,8.68805e-44,52,1.728,1.53321,1.40819,1,49,0.384,1.46875,1.38058,1,43,0.352,0.312674,0.320602,1,41,0.096,-0.332801,-0.345146,1
15555,8.68805e-44,52,1.44,1.56948,1.44961,1,49,0.16,1.50714,1.42047,1,43,0.448,0.301346,0.309864,1,41,0.288,-0.320815,-0.332874,1
15568,8.68805e-44,52,1.344,1.60575,1.4895,1,49,0.064,1.54552,1.45575,1,43,0.448,0.290018,0.297592,1,41,0.032,-0.308828,-0.320602,1
15579,8.68805e-44,52,0.512,1.63946,1.52478,1,49,0.192,1.58171,1.4941,1,43,0.32,0.279492,0.285321,1,41,0.032,-0.297526,-0.306796,1
15591,8.68805e-44,52,0.832,1.67316,1.56006,1,49,0,1.6179,1.52631,1,43,0.288,0.268966,0.271515,1,41,0.192,-0.286224,-0.297592,1
15604,8.68805e-44,52,0.416,1.70612,1.59687,1,49,0.032,1.65401,1.56006,1,43,0.16,0.258673,0.263845,1,41,0.096,-0.274948,-0.286855,1
15615,8.68805e-44,52,0.448,1.73381,1.63216,1,49,0,1.6849,1.59227,1,43,0.16,0.250027,0.254641,1,41,0.192,-0.2653,-0.274583,1
15628,8.68805e-44,52,0,1.76149,1.6613,1,49,0.224,1.71579,1.62295,1,43,0.032,0.241382,0.248505,1,41,0,-0.255652,-0.265379,1
15640,8.68805e-44,52,0,1.78542,1.69812,1,49,0.16,1.74331,1.65517,1,43,0.064,0.23391,0.237767,1,41,0.192,-0.247059,-0.256175,1
15653,8.68805e-44,52,0.032,1.80612,1.72419,1,49,0.16,1.76791,1.68278,1,43,0,0.227443,0.231631,1,41,0.064,-0.239378,-0.248505,1
15665,8.68805e-44,52,0,1.82683,1.75487,1,49,0.32,1.7925,1.71346,1,43,0.064,0.220976,0.220893,1,41,0.096,-0.231697,-0.240835,1
15676,8.68805e-44,52,0.192,1.84323,1.77788,1,49,0.096,1.81315,1.74107,1,43,0.064,0.215856,0.211689,1,41,0.032,-0.225249,-0.231631,1
15689,8.68805e-44,52,0.256,1.85962,1.79936,1,49,0,1.8338,1.76561,1,43,0.16,0.210736,0.20402,1,41,0,-0.218801,-0.223961,1
15701,8.68805e-44,52,0,1.87079,1.81777,1,49,0,1.84963,1.78709,1,43,0.032,0.207249,0.197884,1,41,0.064,-0.213857,-0.217825,1
15712,8.68805e-44,52,0.128,1.87775,1.83464,1,49,0.224,1.86156,1.80703,1,43,0.032,0.205074,0.194816,1,41,0.032,-0.210131,-0.211689,1
15724,8.68805e-44,52,0,1.88472,1.85151,1,49,0.032,1.87349,1.82237,1,43,0,0.202899,0.191748,1,41,0.096,-0.206404,-0.207088,1
15736,8.68805e-44,52,0.096,1.89168,1.86225,1,49,0.064,1.88033,1.83618,1,43,0.032,0.200725,0.191748,1,41,0.064,-0.204269,-0.202486,1
15749,8.68805e-44,52,0.352,1.894,1.86992,1,49,0.064,1.88716,1.84998,1,43,0.192,0.2,0.191748,1,41,0.032,-0.202135,-0.199418,1
15760,8.68805e-44,52,0.192,1.89329,1.87606,1,49,0,1.894,1.85918,1,43,0.032,0.200223,0.190214,1,41,0.16,-0.2,-0.197884,1
15772,8.68805e-44,52,0.096,1.89124,1.88219,1,49,0.288,1.89343,1.86379,1,43,0,0.200865,0.18868,1,41,0.032,-0.200179,-0.19635,1
15786,8.68805e-44,52,0.224,1.88919,1.88373,1,49,0.192,1.89286,1.87146,1,43,0,0.201506,0.18868,1,41,0.256,-0.200357,-0.193282,1
15796,8.68805e-44,52,0,1.8852,1.88373,1,49,0,1.89073,1.87452,1,43,0,0.202759,0.190214,1,41,0,-0.201025,-0.194816,1
15809,8.68805e-44,52,0,1.88086,1.88373,1,49,0.16,1.88842,1.87452,1,43,0.128,0.204116,0.18868,1,41,0,-0.201749,-0.19635,1
15820,8.68805e-44,52,0.384,1.87449,1.88373,1,49,0.032,1.88408,1.87299,1,43,0.16,0.206114,0.18868,1,41,0.096,-0.20311,-0.19635,1
15833,8.68805e-44,52,0.16,1.86639,1.88373,1,49,0.16,1.87802,1.87299,1,43,0,0.208653,0.18868,1,41,0.096,-0.205007,-0.194816,1
15845,8.68805e-44,52,0.288,1.85828,1.88373,1,49,0.096,1.87196,1.87299,1,43,0.192,0.211192,0.18868,1,41,0.032,-0.206905,-0.194816,1
15857,8.68805e-44,52,0.256,1.8481,1.88373,1,49,0.096,1.8638,1.86685,1,43,0.032,0.214383,0.18868,1,41,0.128,-0.209463,-0.197884,1
