#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5051,8.82818e-44,52,0.128,0.451715,0.404971,1,51,0.096,0.425713,0.401903,1,43,0.032,0.650415,0.651942,1,42,0.096,-0.658535,-0.658078,1
5063,8.82818e-44,52,0.352,0.469762,0.412641,1,51,0.032,0.439424,0.408039,1,43,0.256,0.644778,0.648874,1,42,0.064,-0.654253,-0.65501,1
5074,8.82818e-44,52,0.64,0.491946,0.429515,1,51,0.064,0.457558,0.420311,1,43,0.256,0.637851,0.64734,1,42,0.064,-0.64859,-0.653476,1
5088,8.82818e-44,52,0.448,0.514129,0.447922,1,51,0.032,0.475692,0.434117,1,43,0.064,0.630923,0.642738,1,42,0.032,-0.642927,-0.648874,1
5100,8.82818e-44,52,0.928,0.54054,0.46633,1,51,0.16,0.498425,0.45099,1,43,0.416,0.622675,0.635068,1,42,0,-0.635828,-0.645806,1
5110,8.82818e-44,52,0.064,0.569765,0.48934,1,51,0.096,0.524265,0.472466,1,43,0.096,0.613549,0.630466,1,42,0.128,-0.627758,-0.641204,1
5124,8.82818e-44,52,0.576,0.598989,0.510816,1,51,0.032,0.550104,0.490874,1,43,0.416,0.604422,0.621262,1,42,0.096,-0.619688,-0.633534,1
5136,8.82818e-44,52,0.608,0.631293,0.536893,1,51,0,0.579388,0.52002,1,43,0.16,0.594334,0.612058,1,42,0.096,-0.610543,-0.625864,1
5148,8.82818e-44,52,0.704,0.663597,0.569107,1,51,0.064,0.608672,0.546097,1,43,0.128,0.584246,0.602854,1,42,0,-0.601398,-0.615126,1
5160,8.82818e-44,52,1.28,0.698918,0.596719,1,51,0.032,0.641383,0.572175,1,43,0.48,0.573215,0.587515,1,42,0.096,-0.591183,-0.604388,1
5172,8.82818e-44,52,0.544,0.736144,0.633534,1,51,0,0.676304,0.605922,1,43,0.192,0.56159,0.572175,1,42,0.288,-0.580277,-0.592117,1
5185,8.82818e-44,52,0.512,0.776473,0.664214,1,51,0.064,0.714135,0.633534,1,43,0.256,0.548995,0.558369,1,42,0.128,-0.568463,-0.578311,1
5196,8.82818e-44,52,0.416,0.815723,0.701029,1,51,0,0.751462,0.671884,1,43,0.16,0.536738,0.547631,1,42,0.16,-0.556806,-0.566039,1
5208,8.82818e-44,52,0.16,0.854973,0.736311,1,51,0.16,0.788789,0.702563,1,43,0.096,0.52448,0.535359,1,42,0,-0.545149,-0.555301,1
5219,8.82818e-44,52,1.248,0.896025,0.77466,1,51,0.064,0.828336,0.745515,1,43,0.48,0.51166,0.523088,1,42,0.064,-0.532799,-0.541495,1
5231,8.82818e-44,52,0.64,0.93805,0.816078,1,51,0.192,0.869163,0.78233,1,43,0.416,0.498536,0.51235,1,42,0.352,-0.520049,-0.530757,1
5245,8.82818e-44,52,0.96,0.980075,0.854427,1,51,0.096,0.909989,0.822214,1,43,0.512,0.485412,0.498544,1,42,0.192,-0.507299,-0.518486,1
5255,8.82818e-44,52,0.288,1.02294,0.905049,1,51,0.192,0.95203,0.865165,1,43,0.128,0.472025,0.484738,1,42,0.256,-0.49417,-0.506214,1
5268,8.82818e-44,52,0.032,1.06581,0.94033,1,51,0.064,0.99407,0.901981,1,43,0.224,0.458638,0.472466,1,42,0.032,-0.481041,-0.495476,1
5280,8.82818e-44,52,0.416,1.1092,0.98635,1,51,0.128,1.03705,0.943398,1,43,0.128,0.445088,0.460194,1,42,0.256,-0.467619,-0.483204,1
5293,8.82818e-44,52,0.192,1.15264,1.02623,1,51,0,1.08039,0.989418,1,43,0.16,0.43152,0.446388,1,42,0.128,-0.454085,-0.467864,1
5304,8.82818e-44,52,0.288,1.19609,1.07072,1,51,0.032,1.12373,1.0293,1,43,0.288,0.417953,0.429515,1,42,0.096,-0.440551,-0.452524,1
5316,8.82818e-44,52,0.48,1.23925,1.11367,1,51,0.032,1.16715,1.07532,1,43,0.096,0.404474,0.415709,1,42,0.064,-0.426988,-0.438719,1
5328,8.82818e-44,52,0.128,1.28601,1.15509,1,51,0.192,1.2142,1.11827,1,43,0.224,0.389871,0.401903,1,42,0.16,-0.412296,-0.426447,1
5341,8.82818e-44,52,0.448,1.32842,1.19957,1,51,0.288,1.25731,1.16122,1,43,0.352,0.376625,0.388097,1,42,0.032,-0.398833,-0.414175,1
5352,8.82818e-44,52,0.16,1.36997,1.24252,1,51,0.064,1.29986,1.20724,1,43,0,0.36365,0.375825,1,42,0.416,-0.385545,-0.400369,1
5365,8.82818e-44,52,0.576,1.41152,1.28087,1,51,0.032,1.34241,1.24866,1,43,0.256,0.350674,0.363554,1,42,0.032,-0.372258,-0.386563,1
5377,8.82818e-44,52,1.088,1.45165,1.32076,1,51,0.064,1.38391,1.29468,1,43,0.608,0.338143,0.348214,1,42,0.096,-0.359297,-0.371223,1
5389,8.82818e-44,52,0.544,1.49178,1.35911,1,51,0.224,1.42541,1.33456,1,43,0.416,0.325612,0.335942,1,42,0.064,-0.346337,-0.358952,1
5401,8.82818e-44,52,0.672,1.5299,1.39899,1,51,0.128,1.46533,1.37751,1,43,0.16,0.313704,0.322136,1,42,0.064,-0.33387,-0.345146,1
5413,8.82818e-44,52,0.64,1.56626,1.44348,1,51,0.064,1.50378,1.42047,1,43,0.128,0.302349,0.309864,1,42,0,-0.321861,-0.332874,1
5425,8.82818e-44,52,0.576,1.60262,1.47722,1,51,0,1.54224,1.45575,1,43,0.416,0.290994,0.299126,1,42,0.032,-0.309853,-0.320602,1
5438,8.82818e-44,52,0.48,1.63644,1.52017,1,51,0.288,1.57852,1.4941,1,43,0.16,0.280433,0.288388,1,42,0,-0.298521,-0.30833,1
5449,8.82818e-44,52,0.512,1.67026,1.55392,1,51,0,1.61481,1.52938,1,43,0.384,0.269872,0.277651,1,42,0.192,-0.28719,-0.297592,1
5461,8.82818e-44,52,0.256,1.70083,1.59227,1,51,0.096,1.64826,1.56006,1,43,0.16,0.260325,0.265379,1,42,0.096,-0.276742,-0.285321,1
5474,8.82818e-44,52,0.736,1.72873,1.62449,1,51,0.096,1.67934,1.5892,1,43,0.384,0.251613,0.254641,1,42,0,-0.267036,-0.276117,1
5486,8.82818e-44,52,0.544,1.75663,1.6613,1,51,0.288,1.71043,1.62142,1,43,0.224,0.242901,0.243903,1,42,0.096,-0.257329,-0.266913,1
5498,8.82818e-44,52,0.416,1.78086,1.69045,1,51,0.032,1.73822,1.65056,1,43,0.256,0.235332,0.234699,1,42,0.032,-0.248649,-0.256175,1
5509,8.82818e-44,52,0.128,1.8051,1.72113,1,51,0.192,1.76601,1.67818,1,43,0.032,0.227763,0.225495,1,42,0.064,-0.23997,-0.246971,1
5523,8.82818e-44,52,0.064,1.82648,1.74874,1,51,0.032,1.7917,1.70885,1,43,0.128,0.221086,0.217825,1,42,0.064,-0.231947,-0.240835,1
5533,8.82818e-44,52,0.032,1.84255,1.77482,1,51,0.224,1.81205,1.73493,1,43,0.032,0.216069,0.211689,1,42,0.096,-0.225592,-0.234699,1
5547,8.82818e-44,52,0.032,1.85861,1.79783,1,51,0,1.8324,1.76101,1,43,0.064,0.211052,0.205554,1,42,0,-0.219237,-0.227029,1
5558,8.82818e-44,52,0.32,1.86981,1.81623,1,51,0.064,1.84826,1.78555,1,43,0.192,0.207555,0.202486,1,42,0.224,-0.214284,-0.219359,1
5570,8.82818e-44,52,0.16,1.88101,1.83464,1,51,0.128,1.86412,1.80396,1,43,0.096,0.204058,0.199418,1,42,0.096,-0.209331,-0.213223,1
5582,8.82818e-44,52,0.096,1.88638,1.84998,1,51,0,1.87458,1.82237,1,43,0.256,0.202379,0.19635,1,42,0.064,-0.206064,-0.207088,1
5594,8.82818e-44,52,0,1.89176,1.86072,1,51,0.16,1.88088,1.83618,1,43,0.064,0.2007,0.193282,1,42,0.032,-0.204097,-0.200952,1
5606,8.82818e-44,52,0,1.894,1.87299,1,51,0.128,1.88718,1.84998,1,43,0.032,0.2,0.18868,1,42,0.128,-0.202131,-0.197884,1
5618,8.82818e-44,52,0.128,1.89331,1.87759,1,51,0.064,1.89348,1.85765,1,43,0.128,0.200217,0.187146,1,42,0.096,-0.200164,-0.19635,1
5630,8.82818e-44,52,0.064,1.89131,1.88219,1,51,0.064,1.89307,1.86379,1,43,0,0.200844,0.185612,1,42,0.096,-0.20029,-0.194816,1
5643,8.82818e-44,52,0.032,1.8893,1.88526,1,51,0.064,1.89267,1.86992,1,43,0,0.201472,0.182544,1,42,0.128,-0.200416,-0.194816,1
5655,8.82818e-44,52,0,1.88538,1.88373,1,51,0,1.89066,1.87299,1,43,0.096,0.202702,0.184078,1,42,0,-0.201047,-0.194816,1
5668,8.82818e-44,52,0,1.88145,1.88526,1,51,0.064,1.88865,1.87299,1,43,0.128,0.203932,0.184078,1,42,0,-0.201678,-0.194816,1
5679,8.82818e-44,52,0.128,1.87473,1.88526,1,51,0.096,1.88414,1.87299,1,43,0.16,0.206038,0.18101,1,42,0.096,-0.203091,-0.194816,1
5691,8.82818e-44,52,0.032,1.86676,1.88373,1,51,0.16,1.87821,1.87299,1,43,0.16,0.208536,0.18101,1,42,0.064,-0.204947,-0.193282,1
5704,8.82818e-44,52,0.32,1.85879,1.88066,1,51,0.096,1.87229,1.86992,1,43,0.352,0.211034,0.182544,1,42,0.032,-0.206803,-0.194816,1
5714,8.82818e-44,52,0.224,1.84872,1.87759,1,51,0.096,1.86425,1.86532,1,43,0.096,0.214189,0.185612,1,42,0.096,-0.209323,-0.19635,1
5728,8.82818e-44,52,0.032,1.83865,1.87452,1,51,0.064,1.8562,1.86072,1,43,0.064,0.217344,0.190214,1,42,0.128,-0.211844,-0.197884,1
5740,8.82818e-44,52,0.64,1.82632,1.86839,1,51,0.096,1.84585,1.85152,1,43,0.288,0.221207,0.194816,1,42,0.032,-0.21509,-0.200952,1
5751,8.82818e-44,52,0.352,1.81237,1.86072,1,51,0.032,1.83382,1.84385,1,43,0.032,0.225578,0.197884,1,42,0.192,-0.218857,-0.202486,1
5764,8.82818e-44,52,0.544,1.79843,1.85458,1,51,0.128,1.8218,1.83618,1,43,0.384,0.229949,0.200952,1,42,0.064,-0.222624,-0.205554,1
5776,8.82818e-44,52,0.096,1.78257,1.84078,1,51,0,1.80781,1.82237,1,43,0.256,0.234919,0.207088,1,42,0.096,-0.227008,-0.211689,1
5788,8.82818e-44,52,0.032,1.76671,1.83004,1,51,0.096,1.79382,1.81163,1,43,0.128,0.239888,0.210155,1,42,0.064,-0.231392,-0.216291,1
5800,8.82818e-44,52,0.384,1.74879,1.81623,1,51,0.16,1.77771,1.80089,1,43,0.352,0.245503,0.216291,1,42,0.064,-0.236442,-0.219359,1
5811,8.82818e-44,52,0.032,1.7294,1.79936,1,51,0,1.76007,1.78555,1,43,0.128,0.251578,0.222427,1,42,0.096,-0.241968,-0.223961,1
5824,8.82818e-44,52,0.128,1.71002,1.78249,1,51,0.064,1.74244,1.77175,1,43,0.224,0.257653,0.227029,1,42,0.224,-0.247493,-0.230097,1
5835,8.82818e-44,52,0.256,1.6889,1.76254,1,51,0,1.72302,1.75641,1,43,0.32,0.264269,0.231631,1,42,0.096,-0.25358,-0.234699,1
5848,8.82818e-44,52,0.16,1.66603,1.74107,1,51,0.032,1.70197,1.73953,1,43,0.064,0.271437,0.239301,1,42,0.16,-0.260173,-0.240835,1
5860,8.82818e-44,52,0.352,1.643,1.71806,1,51,0.032,1.68057,1.72113,1,43,0.128,0.278653,0.245437,1,42,0.064,-0.266881,-0.246971,1
5872,8.82818e-44,52,0.16,1.61865,1.69965,1,51,0.128,1.65779,1.70425,1,43,0.256,0.286283,0.251573,1,42,0.064,-0.274019,-0.254641,1
5883,8.82818e-44,52,0.224,1.5943,1.67664,1,51,0.128,1.63501,1.68431,1,43,0.16,0.293913,0.260777,1,42,0.224,-0.281156,-0.260777,1
5896,8.82818e-44,52,0.096,1.5684,1.65517,1,51,0.096,1.61062,1.6659,1,43,0.256,0.302029,0.266913,1,42,0.032,-0.2888,-0.268447,1
5908,8.82818e-44,52,0.512,1.5425,1.62909,1,51,0.096,1.58623,1.64289,1,43,0.064,0.310146,0.276117,1,42,0.032,-0.296443,-0.274583,1
5920,8.82818e-44,52,0.032,1.51494,1.60608,1,51,0.064,1.56011,1.62449,1,43,0.192,0.318782,0.282253,1,42,0.128,-0.304628,-0.280719,1
5932,8.82818e-44,52,0.224,1.48622,1.57693,1,51,0.224,1.53278,1.60301,1,43,0.544,0.327781,0.289922,1,42,0.032,-0.31319,-0.288388,1
5945,8.82818e-44,52,0.128,1.4575,1.55085,1,51,0,1.50546,1.58,1,43,0,0.336779,0.299126,1,42,0.352,-0.321753,-0.296058,1
5957,8.82818e-44,52,0.128,1.42743,1.52171,1,51,0.192,1.47671,1.55699,1,43,0.384,0.346205,0.309864,1,42,0.032,-0.330761,-0.303728,1
5968,8.82818e-44,52,0.448,1.39735,1.49256,1,51,0.16,1.44796,1.52938,1,43,0.064,0.35563,0.319068,1,42,0.192,-0.33977,-0.311398,1
5980,8.82818e-44,52,0,1.36582,1.46342,1,51,0.128,1.4177,1.50177,1,43,0,0.36551,0.328272,1,42,0.352,-0.349254,-0.320602,1
5992,8.82818e-44,52,0.704,1.33329,1.43274,1,51,0.032,1.38637,1.46955,1,43,0.352,0.375704,0.337476,1,42,0,-0.359069,-0.33134,1
6004,8.82818e-44,52,0.032,1.30075,1.40206,1,51,0.096,1.35505,1.44041,1,43,0.096,0.385899,0.34668,1,42,0.224,-0.368883,-0.340544,1
6016,8.82818e-44,52,0.864,1.26704,1.36984,1,51,0.128,1.32249,1.40819,1,43,0.288,0.396463,0.357418,1,42,0.096,-0.379086,-0.351282,1
6028,8.82818e-44,52,0.032,1.23052,1.33456,1,51,0.032,1.28722,1.37751,1,43,0.064,0.407907,0.368155,1,42,0.288,-0.39014,-0.36202,1
6042,8.82818e-44,52,0.352,1.19552,1.30235,1,51,0.224,1.2533,1.34684,1,43,0.384,0.418874,0.377359,1,42,0,-0.400768,-0.372757,1
6052,8.82818e-44,52,0.448,1.15967,1.2686,1,51,0.128,1.21848,1.31155,1,43,0.544,0.430109,0.388097,1,42,0.16,-0.41168,-0.381961,1
6065,8.82818e-44,52,0.576,1.12381,1.23025,1,51,0.16,1.18365,1.28087,1,43,0.16,0.441344,0.400369,1,42,0.224,-0.422593,-0.392699,1
6076,8.82818e-44,52,1.632,1.08696,1.19804,1,51,0.32,1.14777,1.24559,1,43,0.64,0.452892,0.414175,1,42,0.064,-0.433837,-0.404971,1
6089,8.82818e-44,52,1.088,1.05011,1.15816,1,51,0.032,1.11189,1.21031,1,43,0.32,0.464441,0.424913,1,42,0.256,-0.445082,-0.414175,1
6100,8.82818e-44,52,1.696,1.01221,1.12134,1,51,0.064,1.07489,1.17043,1,43,0.352,0.476316,0.438719,1,42,0,-0.456675,-0.427981,1
6113,8.82818e-44,52,1.216,0.973615,1.08299,1,51,0.032,1.03715,1.13821,1,43,0.288,0.48841,0.447922,1,42,0.288,-0.468502,-0.437185,1
6124,8.82818e-44,52,2.048,0.935019,1.04618,1,51,0.096,0.999401,1.1014,1,43,0.576,0.500504,0.461728,1,42,0.096,-0.48033,-0.447922,1
6138,8.82818e-44,52,1.312,0.895615,1.00783,1,51,0.064,0.960786,1.06612,1,43,0.288,0.512852,0.472466,1,42,0.256,-0.49243,-0.460194,1
6150,8.82818e-44,52,1.312,0.85621,0.97101,1,51,0.128,0.922171,1.02316,1,43,0.384,0.5252,0.48934,1,42,0.16,-0.50453,-0.474,1
6160,8.82818e-44,52,0.032,0.815969,0.931126,1,51,0.128,0.882651,0.984816,1,43,0.064,0.53781,0.498544,1,42,0.224,-0.516914,-0.486272,1
6174,8.82818e-44,52,1.024,0.775178,0.895845,1,51,0.064,0.842532,0.949534,1,43,0.48,0.550592,0.510816,1,42,0.16,-0.529486,-0.49701,1
6186,8.82818e-44,52,0.064,0.734387,0.849825,1,51,0.128,0.802413,0.908117,1,43,0.288,0.563374,0.523088,1,42,0.224,-0.542057,-0.509282,1
6197,8.82818e-44,52,0.064,0.692972,0.806874,1,51,0.128,0.761608,0.865165,1,43,0.16,0.576352,0.538427,1,42,0.288,-0.554844,-0.523088,1
6209,8.82818e-44,52,1.376,0.651556,0.773126,1,51,0.48,0.720803,0.829884,1,43,0.704,0.58933,0.550699,1,42,0,-0.567631,-0.533825,1
6221,8.82818e-44,52,0.256,0.60951,0.727107,1,51,0.096,0.679299,0.786932,1,43,0.192,0.602505,0.562971,1,42,0.064,-0.580636,-0.549165,1
6235,8.82818e-44,52,0.928,0.567062,0.691825,1,51,0.032,0.637344,0.747049,1,43,0.288,0.615807,0.578311,1,42,0.288,-0.593783,-0.561437,1
6245,8.82818e-44,52,0,0.521077,0.642738,1,51,0.256,0.591892,0.699495,1,43,0.032,0.630216,0.593651,1,42,0.128,-0.608026,-0.575243,1
6258,8.82818e-44,52,0.32,0.478175,0.607456,1,51,0.064,0.54942,0.66268,1,43,0.288,0.64366,0.605922,1,42,0.256,-0.621335,-0.585981,1
6270,8.82818e-44,52,1.152,0.435273,0.559903,1,51,0.288,0.506947,0.613592,1,43,0.448,0.657104,0.619728,1,42,0.16,-0.634644,-0.602854,1
6282,8.82818e-44,52,0.736,0.391941,0.513884,1,51,0.256,0.463974,0.573709,1,43,0.032,0.670682,0.633534,1,42,0.736,-0.64811,-0.615126,1
6294,8.82818e-44,52,0.8,0.348358,0.472466,1,51,0.032,0.420702,0.526155,1,43,0.352,0.684339,0.650408,1,42,0.416,-0.66167,-0.633534,1
6307,8.82818e-44,52,0,0.304776,0.429515,1,51,0.064,0.377431,0.486272,1,43,0.096,0.697996,0.661146,1,42,0.736,-0.675229,-0.644272,1
6317,8.82818e-44,52,0.736,0.260938,0.385029,1,51,0.128,0.333842,0.437185,1,43,0.224,0.711733,0.679554,1,42,0.256,-0.688888,-0.66268,1
6331,8.82818e-44,52,0.48,0.2171,0.342078,1,51,0.032,0.290253,0.397301,1,43,0.256,0.72547,0.693359,1,42,0.608,-0.702547,-0.674952,1
6342,8.82818e-44,52,1.888,0.173044,0.302194,1,51,0.032,0.246378,0.351282,1,43,0.608,0.739275,0.707165,1,42,0.32,-0.716296,-0.688757,1
6355,8.82818e-44,52,1.152,0.128888,0.251573,1,51,0.064,0.202352,0.303728,1,43,0.192,0.753112,0.722505,1,42,0.608,-0.730091,-0.701029,1
6367,8.82818e-44,52,1.824,0.0847308,0.217825,1,51,0.16,0.158327,0.265379,1,43,0.672,0.766949,0.740913,1,42,0.192,-0.743887,-0.714835,1
6378,8.82818e-44,52,0.32,0.0405036,0.167204,1,51,0.128,0.11417,0.216291,1,43,0.064,0.780808,0.751651,1,42,0.608,-0.757724,-0.728641,1
6390,8.82818e-44,52,0.928,-0.00373117,0.127321,1,51,0.096,0.0699559,0.174874,1,43,0.416,0.794669,0.76699,1,42,0,-0.771579,-0.742447,1
6404,8.82818e-44,52,0,-0.0516522,0.081301,1,51,0.256,0.0220577,0.127321,1,43,0.032,0.809686,0.78233,1,42,0.384,-0.786588,-0.756253,1
6414,8.82818e-44,52,1.152,-0.0958417,0.0383496,1,51,0.192,-0.0221722,0.081301,1,43,0.192,0.823533,0.796136,1,42,0.064,-0.800448,-0.771592,1
6426,8.82818e-44,52,0.224,-0.140031,-0.00460196,1,51,0.096,-0.066402,0.0368156,1,43,0.128,0.83738,0.809942,1,42,0.16,-0.814308,-0.785398,1
6439,8.82818e-44,52,1.152,-0.184105,-0.0475533,1,51,0.288,-0.110584,-0.00460196,1,43,0.608,0.851191,0.825282,1,42,0.096,-0.828152,-0.799204,1
6450,8.82818e-44,52,0.544,-0.228039,-0.102777,1,51,0.192,-0.154677,-0.0582912,1,43,0.224,0.864958,0.840621,1,42,0.096,-0.841969,-0.817612,1
6463,8.82818e-44,52,0.736,-0.271973,-0.141126,1,51,0.064,-0.19877,-0.0966408,1,43,0.32,0.878725,0.855961,1,42,0.16,-0.855786,-0.82835,1
6475,8.82818e-44,52,0.8,-0.315681,-0.185612,1,51,0.256,-0.242698,-0.148796,1,43,0.096,0.892421,0.869767,1,42,0.064,-0.869551,-0.846757,1
6488,8.82818e-44,52,0,-0.359388,-0.233165,1,51,0,-0.286625,-0.191748,1,43,0.032,0.906117,0.886641,1,42,0.224,-0.883316,-0.860563,1
6499,8.82818e-44,52,0.64,-0.402777,-0.271515,1,51,0.128,-0.330302,-0.233165,1,43,0.224,0.919713,0.905049,1,42,0,-0.897003,-0.877437,1
6511,8.82818e-44,52,0.32,-0.445876,-0.314466,1,51,0.384,-0.373739,-0.276117,1,43,0.096,0.933219,0.920388,1,42,0.128,-0.910614,-0.892777,1
6525,8.82818e-44,52,0.384,-0.488975,-0.35435,1,51,0.352,-0.417176,-0.320602,1,43,0.256,0.946724,0.94033,1,42,0,-0.924225,-0.909651,1
6536,8.82818e-44,52,0.32,-0.531664,-0.404971,1,51,0.288,-0.460264,-0.368155,1,43,0,0.960101,0.964874,1,42,0.128,-0.937727,-0.928058,1
6549,8.82818e-44,52,0.352,-0.57791,-0.438719,1,51,0.064,-0.506943,-0.409573,1,43,0,0.974593,0.981748,1,42,0.064,-0.952355,-0.944932,1
6559,8.82818e-44,52,0.736,-0.620061,-0.486272,1,51,0.352,-0.549562,-0.454058,1,43,0.064,0.987801,0.998621,1,42,0.032,-0.96571,-0.966408,1
6572,8.82818e-44,52,0.128,-0.661767,-0.526155,1,51,0.192,-0.591788,-0.49701,1,43,0.064,1.00087,1.00936,1,42,0,-0.978942,-0.983282,1
6584,8.82818e-44,52,0.032,-0.703474,-0.576777,1,51,0.256,-0.634015,-0.544563,1,43,0.096,1.01394,1.02317,1,42,0.032,-0.992174,-0.998622,1
6596,8.82818e-44,52,0.064,-0.744582,-0.618194,1,51,0.096,-0.675704,-0.585981,1,43,0.192,1.02682,1.0339,1,42,0,-1.00524,-1.00936,1
6608,8.82818e-44,52,0.896,-0.78569,-0.661146,1,51,0.32,-0.717393,-0.630466,1,43,0.192,1.0397,1.04618,1,42,0,-1.0183,-1.02163,1
6621,8.82818e-44,52,0.288,-0.826064,-0.701029,1,51,0.256,-0.758417,-0.67035,1,43,0.224,1.05235,1.05998,1,42,0.128,-1.03116,-1.0339,1
6632,8.82818e-44,52,0.832,-0.865849,-0.743981,1,51,0.128,-0.798901,-0.716369,1,43,0.288,1.06482,1.07532,1,42,0.128,-1.04384,-1.04771,1
6645,8.82818e-44,52,0.736,-0.905634,-0.785398,1,51,0,-0.839386,-0.751651,1,43,0.544,1.07729,1.08913,1,42,0.032,-1.05653,-1.05998,1
6657,8.82818e-44,52,1.344,-0.944638,-0.822214,1,51,0.128,-0.87915,-0.794602,1,43,0.544,1.08951,1.09986,1,42,0.096,-1.06899,-1.07379,1
6668,8.82818e-44,52,1.248,-0.983642,-0.871301,1,51,0.096,-0.918915,-0.839087,1,43,0.576,1.10173,1.1152,1,42,0,-1.08145,-1.08452,1
6681,8.82818e-44,52,1.408,-1.02171,-0.900447,1,51,0.096,-0.957811,-0.874369,1,43,0.608,1.11366,1.12134,1,42,0,-1.09364,-1.09526,1
6693,8.82818e-44,52,0.16,-1.05904,-0.946466,1,51,0.064,-0.996017,-0.91732,1,43,0.032,1.12536,1.13668,1,42,0.192,-1.10561,-1.1106,1
6705,8.82818e-44,52,0.032,-1.09637,-0.984816,1,51,0.128,-1.03422,-0.95567,1,43,0.128,1.13706,1.14895,1,42,0.288,-1.11758,-1.11981,1
6716,8.82818e-44,52,0,-1.13273,-1.02623,1,51,0.16,-1.07153,-0.992486,1,43,0.032,1.14845,1.16276,1,42,0.256,-1.12927,-1.13668,1
6728,8.82818e-44,52,0.128,-1.16909,-1.05845,1,51,0.16,-1.10883,-1.03084,1,43,0.192,1.15984,1.17196,1,42,0.224,-1.14096,-1.14282,1
6741,8.82818e-44,52,0.128,-1.20725,-1.0968,1,51,0.128,-1.14808,-1.06765,1,43,0.16,1.1718,1.1827,1,42,0.32,-1.15326,-1.15662,1
6752,8.82818e-44,52,0.224,-1.24156,-1.13975,1,51,0.032,-1.18345,-1.1106,1,43,0,1.18255,1.19497,1,42,0.32,-1.16434,-1.16736,1
6766,8.82818e-44,52,0.128,-1.27587,-1.1735,1,51,0.256,-1.21882,-1.14128,1,43,0.192,1.1933,1.20571,1,42,0.256,-1.17543,-1.17963,1
6776,8.82818e-44,52,0.768,-1.30901,-1.21338,1,51,0.096,-1.25308,-1.1827,1,43,0.256,1.20369,1.21645,1,42,0,-1.18616,-1.19037,1
6790,8.82818e-44,52,1.056,-1.34216,-1.24713,1,51,0,-1.28735,-1.21338,1,43,0.768,1.21408,1.22872,1,42,0.032,-1.1969,-1.19957,1
6800,8.82818e-44,52,0.928,-1.37394,-1.28241,1,51,0.032,-1.32032,-1.25173,1,43,0.16,1.22403,1.23485,1,42,0,-1.20723,-1.21184,1
6813,8.82818e-44,52,0.736,-1.40468,-1.31462,1,51,0.128,-1.3523,-1.28087,1,43,0.736,1.23367,1.24866,1,42,0,-1.21726,-1.21951,1
6824,8.82818e-44,52,1.056,-1.43543,-1.34837,1,51,0,-1.38429,-1.31769,1,43,0.224,1.2433,1.25633,1,42,0.224,-1.22728,-1.23179,1
6837,8.82818e-44,52,0.224,-1.46484,-1.37905,1,51,0.288,-1.415,-1.34684,1,43,0.416,1.25252,1.2686,1,42,0.032,-1.2369,-1.23792,1
6849,8.82818e-44,52,0.64,-1.49425,-1.4128,1,51,0.096,-1.44571,-1.38212,1,43,0.128,1.26173,1.27627,1,42,0.448,-1.24652,-1.25019,1
6862,8.82818e-44,52,0.256,-1.52209,-1.44348,1,51,0,-1.47493,-1.41126,1,43,0.288,1.27046,1.28701,1,42,0.16,-1.25568,-1.25633,1
6874,8.82818e-44,52,0.32,-1.54876,-1.47109,1,51,0.064,-1.50301,-1.44041,1,43,0.064,1.27882,1.29315,1,42,0.512,-1.26448,-1.26707,1
6885,8.82818e-44,52,0.256,-1.57543,-1.50177,1,51,0.064,-1.5311,-1.46955,1,43,0.192,1.28717,1.30235,1,42,0.128,-1.27328,-1.2732,1
6897,8.82818e-44,52,0.032,-1.60057,-1.52938,1,51,0,-1.55773,-1.50023,1,43,0.128,1.29505,1.31002,1,42,0.192,-1.28163,-1.28394,1
6910,8.82818e-44,52,0.48,-1.62572,-1.55392,1,51,0,-1.58435,-1.52631,1,43,0,1.30293,1.31769,1,42,0.032,-1.28997,-1.29161,1
6923,8.82818e-44,52,0.096,-1.65105,-1.58307,1,51,0.128,-1.61136,-1.55392,1,43,0.16,1.31087,1.32689,1,42,0,-1.29843,-1.30082,1
6934,8.82818e-44,52,0.608,-1.67306,-1.61068,1,51,0,-1.63497,-1.58614,1,43,0.064,1.31777,1.33456,1,42,0,-1.30583,-1.30849,1
6947,8.82818e-44,52,0.224,-1.69508,-1.63369,1,51,0.192,-1.65859,-1.60608,1,43,0.256,1.32467,1.33917,1,42,0.128,-1.31323,-1.31616,1
6958,8.82818e-44,52,0.288,-1.71536,-1.65977,1,51,0.032,-1.68053,-1.63216,1,43,0,1.33102,1.34837,1,42,0.032,-1.32011,-1.32383,1
