#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14058,8.82818e-44,54,0.512,-0.387004,-0.371223,1,52,0.32,-0.387004,-0.385029,1,44,0.096,0.909385,0.91732,1,43,0,-0.909385,-0.921922,1
14071,8.82818e-44,54,0.992,-0.381595,-0.381961,1,52,0.256,-0.381595,-0.391165,1,44,0.512,0.907718,0.918854,1,43,0,-0.907718,-0.920388,1
14082,8.82818e-44,54,0.224,-0.376185,-0.383495,1,52,0,-0.376185,-0.389631,1,44,0,0.906051,0.918854,1,43,0.128,-0.906051,-0.921922,1
14095,8.82818e-44,54,0.32,-0.36596,-0.381961,1,52,0.352,-0.36596,-0.389631,1,44,0.288,0.902899,0.920388,1,43,0.256,-0.902899,-0.920388,1
14106,8.82818e-44,54,0.064,-0.351987,-0.381961,1,52,0.064,-0.351987,-0.383495,1,44,0.416,0.898593,0.920388,1,43,0.32,-0.898593,-0.920388,1
14119,8.82818e-44,54,0.576,-0.338013,-0.374291,1,52,0.224,-0.338013,-0.377359,1,44,0.448,0.894286,0.918854,1,43,0.256,-0.894286,-0.91732,1
14131,8.82818e-44,54,0.384,-0.318068,-0.363554,1,52,0.064,-0.318068,-0.360486,1,44,0.416,0.888139,0.914253,1,43,0.352,-0.888139,-0.912719,1
14143,8.82818e-44,54,0.128,-0.299657,-0.348214,1,52,0.064,-0.299657,-0.34668,1,44,0.16,0.882465,0.908117,1,43,0.192,-0.882465,-0.908117,1
14156,8.82818e-44,54,0.768,-0.27646,-0.335942,1,52,0.224,-0.27646,-0.329806,1,44,0.448,0.875315,0.903515,1,43,0.032,-0.875315,-0.900447,1
14167,8.82818e-44,54,0.096,-0.250116,-0.317534,1,52,0.128,-0.250116,-0.30833,1,44,0.192,0.867197,0.895845,1,43,0.32,-0.867197,-0.894311,1
14179,8.82818e-44,54,0.576,-0.223773,-0.297592,1,52,0.16,-0.223773,-0.286855,1,44,0.32,0.859078,0.889709,1,43,0,-0.859078,-0.886641,1
14191,8.82818e-44,54,0.512,-0.193932,-0.276117,1,52,0,-0.193932,-0.262311,1,44,0.256,0.849881,0.882039,1,43,0.224,-0.849881,-0.878971,1
14203,8.82818e-44,54,0.256,-0.16409,-0.246971,1,52,0.064,-0.16409,-0.233165,1,44,0.128,0.840684,0.872835,1,43,0.256,-0.840684,-0.871301,1
14216,8.82818e-44,54,0.288,-0.130773,-0.219359,1,52,0,-0.130773,-0.202486,1,44,0.384,0.830415,0.863631,1,43,0.256,-0.830415,-0.862097,1
14227,8.82818e-44,54,0.096,-0.0952471,-0.18868,1,52,0.096,-0.0952471,-0.170272,1,44,0.224,0.819466,0.854427,1,43,0.032,-0.819466,-0.849825,1
14239,8.82818e-44,54,0.16,-0.059721,-0.159534,1,52,0.064,-0.059721,-0.144194,1,44,0.064,0.808517,0.843689,1,43,0.128,-0.808517,-0.842155,1
14252,8.82818e-44,54,0.992,-0.0218374,-0.131922,1,52,0,-0.0218374,-0.107379,1,44,0.608,0.796842,0.834486,1,43,0.064,-0.796842,-0.82835,1
14263,8.82818e-44,54,0.576,0.0160462,-0.0889709,1,52,0.128,0.0160462,-0.0644271,1,44,0.16,0.785166,0.82068,1,43,0.256,-0.785166,-0.816078,1
14276,8.82818e-44,54,0.352,0.0561406,-0.0598252,1,52,0.16,0.0561406,-0.0337477,1,44,0.544,0.772809,0.808408,1,43,0.096,-0.772809,-0.803806,1
14287,8.82818e-44,54,0.192,0.0975201,-0.0184078,1,52,0.032,0.0975201,0.00920391,1,44,0.224,0.760056,0.794602,1,43,0.32,-0.760056,-0.79,1
14300,8.82818e-44,54,0.032,0.1389,0.0168738,1,52,0.096,0.1389,0.0490873,1,44,0.064,0.747303,0.780796,1,43,0.032,-0.747303,-0.779262,1
14312,8.82818e-44,54,0.512,0.185053,0.0613592,1,52,0.096,0.185053,0.0905049,1,44,0.128,0.733079,0.765456,1,43,0.096,-0.733079,-0.765456,1
14324,8.82818e-44,54,0.128,0.227657,0.105845,1,52,0.128,0.227657,0.13499,1,44,0,0.719948,0.751651,1,43,0.512,-0.719948,-0.751651,1
14337,8.82818e-44,54,0.896,0.271241,0.14266,1,52,0.128,0.271241,0.174874,1,44,0.352,0.706516,0.737845,1,43,0.256,-0.706516,-0.740913,1
14348,8.82818e-44,54,0,0.315181,0.191748,1,52,0.032,0.315181,0.228563,1,44,0.096,0.692974,0.724039,1,43,0.224,-0.692974,-0.724039,1
14361,8.82818e-44,54,0.448,0.35912,0.231631,1,52,0.256,0.35912,0.269981,1,44,0.224,0.679432,0.710233,1,43,0,-0.679432,-0.710233,1
14372,8.82818e-44,54,1.056,0.403139,0.276117,1,52,0,0.403139,0.316,1,44,0.416,0.665865,0.693359,1,43,0.128,-0.665865,-0.693359,1
14385,8.82818e-44,54,0.512,0.447158,0.316,1,52,0.192,0.447158,0.355884,1,44,0.256,0.652299,0.682621,1,43,0.32,-0.652299,-0.679554,1
14396,8.82818e-44,54,0.544,0.490845,0.365088,1,52,0.096,0.490845,0.404971,1,44,0.32,0.638835,0.66268,1,43,0.32,-0.638835,-0.656544,1
14409,8.82818e-44,54,0.416,0.53396,0.404971,1,52,0.384,0.53396,0.444854,1,44,0.224,0.625547,0.648874,1,43,0.576,-0.625547,-0.642738,1
14420,8.82818e-44,54,0.512,0.577076,0.452524,1,52,0,0.577076,0.493942,1,44,0.384,0.612259,0.630466,1,43,0.352,-0.612259,-0.615126,1
14433,8.82818e-44,54,0.416,0.619129,0.493942,1,52,0.352,0.619129,0.533825,1,44,0.32,0.599298,0.613592,1,43,0.64,-0.599298,-0.599787,1
14445,8.82818e-44,54,0.48,0.664687,0.541495,1,52,0.064,0.664687,0.581379,1,44,0.384,0.585257,0.589049,1,43,0.32,-0.585257,-0.579845,1
14457,8.82818e-44,54,0.576,0.705084,0.582913,1,52,0.096,0.705084,0.627398,1,44,0.224,0.572807,0.570641,1,43,0.288,-0.572807,-0.569107,1
14469,8.82818e-44,54,0.512,0.743983,0.625864,1,52,0.064,0.743983,0.665748,1,44,0.352,0.560818,0.552233,1,43,0.288,-0.560818,-0.558369,1
14481,8.82818e-44,54,0.064,0.782881,0.67035,1,52,0.096,0.782881,0.710233,1,44,0.192,0.54883,0.538427,1,43,0.64,-0.54883,-0.550699,1
14494,8.82818e-44,54,0.224,0.819556,0.710233,1,52,0.032,0.819556,0.747049,1,44,0,0.537527,0.527689,1,43,0.064,-0.537527,-0.543029,1
14505,8.82818e-44,54,0.384,0.85623,0.751651,1,52,0.064,0.85623,0.788466,1,44,0.288,0.526224,0.518486,1,43,0.064,-0.526224,-0.530757,1
14517,8.82818e-44,54,0.992,0.890001,0.79,1,52,0.16,0.890001,0.825282,1,44,0.48,0.515816,0.510816,1,43,0.224,-0.515816,-0.518486,1
14530,8.82818e-44,54,1.248,0.921373,0.823748,1,52,0.032,0.921373,0.862097,1,44,0.704,0.506147,0.498544,1,43,0.224,-0.506147,-0.503146,1
14541,8.82818e-44,54,1.152,0.952744,0.865165,1,52,0.16,0.952744,0.898913,1,44,0.352,0.496479,0.48934,1,43,0.224,-0.496479,-0.48934,1
14554,8.82818e-44,54,0.224,0.980757,0.895845,1,52,0,0.980757,0.926524,1,44,0.32,0.487845,0.477068,1,43,0.128,-0.487845,-0.478602,1
14565,8.82818e-44,54,0.192,1.00877,0.928058,1,52,0.16,1.00877,0.960272,1,44,0.032,0.479212,0.463262,1,43,0,-0.479212,-0.469398,1
14578,8.82818e-44,54,0.928,1.03261,0.960272,1,52,0.416,1.03261,0.989418,1,44,0.352,0.471865,0.452524,1,43,0.224,-0.471865,-0.461728,1
14589,8.82818e-44,54,1.056,1.05314,0.984816,1,52,0,1.05314,1.01856,1,44,0.352,0.465537,0.444854,1,43,0.256,-0.465537,-0.454058,1
14602,8.82818e-44,54,1.44,1.07367,1.01243,1,52,0.256,1.07367,1.04464,1,44,0.576,0.459208,0.441787,1,43,0.48,-0.459208,-0.449456,1
14613,8.82818e-44,54,0.832,1.08971,1.03697,1,52,0.192,1.08971,1.06305,1,44,0.448,0.454266,0.434117,1,43,0.16,-0.454266,-0.443321,1
14626,8.82818e-44,54,0.544,1.10575,1.05998,1,52,0.032,1.10575,1.08452,1,44,0.256,0.449323,0.426447,1,43,0.128,-0.449323,-0.438719,1
14638,8.82818e-44,54,0.16,1.11722,1.07992,1,52,0.064,1.11722,1.1014,1,44,0.256,0.445788,0.420311,1,43,0.096,-0.445788,-0.434117,1
14650,8.82818e-44,54,0.32,1.12348,1.0968,1,52,0.032,1.12348,1.11827,1,44,0.032,0.443858,0.415709,1,43,0.096,-0.443858,-0.427981,1
14662,8.82818e-44,54,0.032,1.12974,1.1106,1,52,0.128,1.12974,1.13054,1,44,0.096,0.441929,0.411107,1,43,0.064,-0.441929,-0.423379,1
14675,8.82818e-44,54,0.288,1.136,1.12287,1,52,0,1.136,1.13821,1,44,0.16,0.44,0.408039,1,43,0.032,-0.44,-0.420311,1
14686,8.82818e-44,54,0.16,1.13314,1.13054,1,52,0.096,1.13314,1.14435,1,44,0.128,0.440879,0.406505,1,43,0.096,-0.440879,-0.420311,1
14699,8.82818e-44,54,0.128,1.13029,1.13668,1,52,0.096,1.13029,1.14895,1,44,0,0.441758,0.406505,1,43,0.16,-0.441758,-0.418777,1
14710,8.82818e-44,54,0.544,1.12009,1.14128,1,52,0.16,1.12009,1.15049,1,44,0.096,0.444898,0.404971,1,43,0.064,-0.444898,-0.418777,1
14723,8.82818e-44,54,0.16,1.1099,1.14128,1,52,0.32,1.1099,1.15049,1,44,0.032,0.448037,0.404971,1,43,0.224,-0.448037,-0.418777,1
14734,8.82818e-44,54,1.376,1.09055,1.13975,1,52,0.416,1.09055,1.14588,1,44,0.48,0.453993,0.404971,1,43,0.128,-0.453993,-0.421845,1
14747,8.82818e-44,54,0.16,1.06488,1.12901,1,52,0.128,1.06488,1.13361,1,44,0.16,0.461898,0.408039,1,43,0.352,-0.461898,-0.424913,1
14758,8.82818e-44,54,1.344,1.0392,1.11674,1,52,0.256,1.0392,1.11674,1,44,0.384,0.469803,0.415709,1,43,0,-0.469803,-0.432583,1
14771,8.82818e-44,54,0.256,1.00691,1.09833,1,52,0.32,1.00691,1.09526,1,44,0.32,0.479746,0.420311,1,43,0.32,-0.479746,-0.438719,1
14782,8.82818e-44,54,0.256,0.974623,1.07072,1,52,0.192,0.974623,1.06918,1,44,0.192,0.489688,0.432583,1,43,0.192,-0.489688,-0.447922,1
14795,8.82818e-44,54,0.704,0.936536,1.04618,1,52,0.128,0.936536,1.04004,1,44,0.576,0.501415,0.440253,1,43,0.128,-0.501415,-0.457126,1
14806,8.82818e-44,54,0.48,0.895513,1.01089,1,52,0.224,0.895513,1.00476,1,44,0.288,0.514045,0.45099,1,43,0.288,-0.514045,-0.467864,1
14819,8.82818e-44,54,0.416,0.851073,0.977146,1,52,0.224,0.851073,0.967942,1,44,0.256,0.527729,0.463262,1,43,0.096,-0.527729,-0.478602,1
14831,8.82818e-44,54,0.832,0.807918,0.937262,1,52,0.288,0.807918,0.926524,1,44,0.48,0.541016,0.475534,1,43,0.192,-0.541016,-0.492408,1
14843,8.82818e-44,54,0.16,0.764764,0.897379,1,52,0.352,0.764764,0.880505,1,44,0.16,0.554303,0.490874,1,43,0.256,-0.554303,-0.507748,1
14855,8.82818e-44,54,0.256,0.721092,0.851359,1,52,0,0.721092,0.837554,1,44,0.16,0.56775,0.506214,1,43,0.096,-0.56775,-0.521554,1
14867,8.82818e-44,54,0.736,0.678499,0.806874,1,52,0.192,0.678499,0.794602,1,44,0.32,0.580864,0.518486,1,43,0.128,-0.580864,-0.535359,1
14879,8.82818e-44,54,0.064,0.635907,0.762388,1,52,0.064,0.635907,0.753185,1,44,0.096,0.593978,0.532291,1,43,0.288,-0.593978,-0.547631,1
14891,8.82818e-44,54,0.512,0.596177,0.719437,1,52,0.256,0.596177,0.707165,1,44,0.416,0.60621,0.546097,1,43,0.064,-0.60621,-0.561437,1
14903,8.82818e-44,54,0,0.556448,0.676486,1,52,0.352,0.556448,0.665748,1,44,0,0.618443,0.559903,1,43,0.224,-0.618443,-0.575243,1
14916,8.82818e-44,54,0.064,0.521702,0.633534,1,52,0.096,0.521702,0.622796,1,44,0.256,0.629141,0.576777,1,43,0.064,-0.629141,-0.587515,1
14927,8.82818e-44,54,0.608,0.49204,0.593651,1,52,0.16,0.49204,0.576777,1,44,0.288,0.638274,0.590583,1,43,0.288,-0.638274,-0.601321,1
14940,8.82818e-44,54,0.992,0.462377,0.553767,1,52,0.096,0.462377,0.544563,1,44,0.288,0.647407,0.601321,1,43,0.096,-0.647407,-0.610524,1
14951,8.82818e-44,54,0.992,0.440482,0.521554,1,52,0.352,0.440482,0.51235,1,44,0.448,0.654149,0.615126,1,43,0.096,-0.654149,-0.619728,1
14964,8.82818e-44,54,0.736,0.418587,0.487806,1,52,0.16,0.418587,0.483204,1,44,0.16,0.66089,0.621262,1,43,0.352,-0.66089,-0.628932,1
14976,8.82818e-44,54,0.672,0.40618,0.461728,1,52,0.192,0.40618,0.454058,1,44,0.256,0.66471,0.632,1,43,0.16,-0.66471,-0.638136,1
14988,8.82818e-44,54,0.48,0.394727,0.434117,1,52,0.32,0.394727,0.432583,1,44,0.096,0.668237,0.63967,1,43,0.064,-0.668237,-0.644272,1
15000,8.82818e-44,54,0,0.389,0.415709,1,52,0.032,0.389,0.415709,1,44,0.096,0.67,0.645806,1,43,0.224,-0.67,-0.651942,1
15012,8.82818e-44,54,0.128,0.390623,0.404971,1,52,0.256,0.390623,0.406505,1,44,0.096,0.669493,0.650408,1,43,0.032,-0.669493,-0.65501,1
15025,8.82818e-44,54,0.128,0.392245,0.392699,1,52,0.032,0.392245,0.397301,1,44,0,0.668987,0.65501,1,43,0.288,-0.668987,-0.658078,1
15036,8.82818e-44,54,0.32,0.398141,0.388097,1,52,0,0.398141,0.395767,1,44,0,0.667145,0.65501,1,43,0,-0.667145,-0.659612,1
15049,8.82818e-44,54,0.192,0.407746,0.388097,1,52,0,0.407746,0.395767,1,44,0,0.664146,0.65501,1,43,0,-0.664146,-0.659612,1
15061,8.82818e-44,54,0.512,0.417351,0.388097,1,52,0.256,0.417351,0.397301,1,44,0.16,0.661146,0.65501,1,43,0,-0.661146,-0.658078,1
15072,8.82818e-44,54,0.448,0.431593,0.392699,1,52,0.064,0.431593,0.404971,1,44,0.256,0.656698,0.65501,1,43,0.064,-0.656698,-0.65501,1
15085,8.82818e-44,54,0.096,0.445836,0.401903,1,52,0.032,0.445836,0.414175,1,44,0.096,0.652251,0.651942,1,43,0.192,-0.652251,-0.653476,1
15096,8.82818e-44,54,0.416,0.465032,0.412641,1,52,0,0.465032,0.429515,1,44,0.256,0.646256,0.650408,1,43,0.032,-0.646256,-0.650408,1
15109,8.82818e-44,54,0,0.487542,0.427981,1,52,0.096,0.487542,0.441787,1,44,0.032,0.639226,0.64734,1,43,0.096,-0.639226,-0.64734,1
15121,8.82818e-44,54,0.608,0.511927,0.441787,1,52,0.096,0.511927,0.461728,1,44,0.288,0.631611,0.641204,1,43,0.128,-0.631611,-0.642738,1
15133,8.82818e-44,54,0.064,0.538338,0.463262,1,52,0.096,0.538338,0.483204,1,44,0,0.623363,0.636602,1,43,0.256,-0.623363,-0.638136,1
15145,8.82818e-44,54,0.224,0.564749,0.486272,1,52,0.032,0.564749,0.507748,1,44,0.16,0.615115,0.628932,1,43,0.064,-0.615115,-0.628932,1
15157,8.82818e-44,54,0.32,0.595042,0.507748,1,52,0,0.595042,0.532291,1,44,0.192,0.605655,0.621262,1,43,0.192,-0.605655,-0.622796,1
15169,8.82818e-44,54,0.032,0.627753,0.536893,1,52,0,0.627753,0.559903,1,44,0,0.595439,0.610524,1,43,0,-0.595439,-0.610524,1
15181,8.82818e-44,54,0.672,0.660464,0.564505,1,52,0.064,0.660464,0.587515,1,44,0.384,0.585224,0.596719,1,43,0.096,-0.585224,-0.599787,1
15193,8.82818e-44,54,0.064,0.695854,0.595185,1,52,0.032,0.695854,0.621262,1,44,0,0.574172,0.587515,1,43,0.064,-0.574172,-0.585981,1
15206,8.82818e-44,54,0.448,0.731243,0.627398,1,52,0.096,0.731243,0.658078,1,44,0.192,0.56312,0.573709,1,43,0.16,-0.56312,-0.570641,1
15217,8.82818e-44,54,0.096,0.769214,0.664214,1,52,0.032,0.769214,0.691825,1,44,0,0.551262,0.558369,1,43,0.192,-0.551262,-0.558369,1
15230,8.82818e-44,54,0.096,0.808697,0.696427,1,52,0.256,0.808697,0.725573,1,44,0.032,0.538932,0.549165,1,43,0.064,-0.538932,-0.549165,1
15241,8.82818e-44,54,1.28,0.84818,0.730175,1,52,0.096,0.84818,0.765456,1,44,0.448,0.526602,0.539961,1,43,0.224,-0.526602,-0.536893,1
15254,8.82818e-44,54,0.544,0.889213,0.768524,1,52,0.352,0.889213,0.800738,1,44,0.224,0.513787,0.530757,1,43,0.416,-0.513787,-0.529223,1
15265,8.82818e-44,54,0.64,0.930247,0.808408,1,52,0,0.930247,0.845223,1,44,0.448,0.500973,0.516952,1,43,0.448,-0.500973,-0.515418,1
15278,8.82818e-44,54,0.224,0.972603,0.849825,1,52,0.32,0.972603,0.882039,1,44,0.224,0.487745,0.503146,1,43,0.608,-0.487745,-0.50468,1
15289,8.82818e-44,54,1.024,1.01558,0.891243,1,52,0,1.01558,0.926524,1,44,0.576,0.474325,0.486272,1,43,0.352,-0.474325,-0.487806,1
15302,8.82818e-44,54,1.248,1.05855,0.934194,1,52,0.416,1.05855,0.964874,1,44,0.672,0.460905,0.472466,1,43,0.384,-0.460905,-0.475534,1
15314,8.82818e-44,54,1.76,1.10556,0.974078,1,52,0,1.10556,1.01243,1,44,0.48,0.446222,0.460194,1,43,0.544,-0.446222,-0.457126,1
15326,8.82818e-44,54,1.696,1.14897,1.0201,1,52,0.128,1.14897,1.05691,1,44,0.32,0.432669,0.45099,1,43,0.512,-0.432669,-0.446388,1
15338,8.82818e-44,54,1.856,1.19243,1.05691,1,52,0.256,1.19243,1.09526,1,44,0.736,0.419094,0.438719,1,43,0.288,-0.419094,-0.432583,1
15350,8.82818e-44,54,0.48,1.23562,1.1014,1,52,0.064,1.23562,1.14128,1,44,0.192,0.405609,0.423379,1,43,0.128,-0.405609,-0.420311,1
15362,8.82818e-44,54,0.256,1.2788,1.14435,1,52,0.48,1.2788,1.18577,1,44,0.224,0.392123,0.404971,1,43,0.032,-0.392123,-0.404971,1
15374,8.82818e-44,54,0.096,1.32127,1.18577,1,52,0,1.32127,1.22872,1,44,0.192,0.378861,0.388097,1,43,0.128,-0.378861,-0.392699,1
15386,8.82818e-44,54,0.576,1.36288,1.22872,1,52,0,1.36288,1.27474,1,44,0.128,0.365863,0.375825,1,43,0.224,-0.365863,-0.378893,1
15399,8.82818e-44,54,0.288,1.4045,1.2686,1,52,0.032,1.4045,1.31922,1,44,0.096,0.352866,0.365088,1,43,0.288,-0.352866,-0.365088,1
15410,8.82818e-44,54,0.224,1.44474,1.31309,1,52,0.128,1.44474,1.36064,1,44,0.032,0.3403,0.351282,1,43,0.064,-0.3403,-0.351282,1
15423,8.82818e-44,54,0.096,1.48498,1.34837,1,52,0.416,1.48498,1.39439,1,44,0.128,0.327735,0.340544,1,43,0.064,-0.327735,-0.340544,1
15434,8.82818e-44,54,0.576,1.52327,1.38979,1,52,0.096,1.52327,1.43887,1,44,0.128,0.315775,0.325204,1,43,0.352,-0.315775,-0.325204,1
15447,8.82818e-44,54,0.032,1.5598,1.42814,1,52,0.064,1.5598,1.47416,1,44,0.16,0.304367,0.312932,1,43,0.48,-0.304367,-0.314466,1
15458,8.82818e-44,54,0.544,1.59634,1.47109,1,52,0,1.59634,1.51097,1,44,0.096,0.292958,0.299126,1,43,0.256,-0.292958,-0.302194,1
15471,8.82818e-44,54,0.256,1.63037,1.50944,1,52,0.192,1.63037,1.54165,1,44,0.16,0.282329,0.291456,1,43,0.544,-0.282329,-0.291456,1
15483,8.82818e-44,54,0.64,1.66441,1.55085,1,52,0.384,1.66441,1.5754,1,44,0.48,0.2717,0.279185,1,43,0.288,-0.2717,-0.280719,1
15494,8.82818e-44,54,0.608,1.69526,1.58614,1,52,0.064,1.69526,1.60608,1,44,0.128,0.262064,0.268447,1,43,0.416,-0.262064,-0.271515,1
15507,8.82818e-44,54,0.32,1.72344,1.61835,1,52,0.672,1.72344,1.63216,1,44,0.352,0.253266,0.256175,1,43,0.224,-0.253266,-0.262311,1
15519,8.82818e-44,54,0.352,1.75396,1.65363,1,52,0,1.75396,1.6659,1,44,0.064,0.243734,0.243903,1,43,0.416,-0.243734,-0.253107,1
15532,8.82818e-44,54,0.96,1.77842,1.68891,1,52,0.064,1.77842,1.69198,1,44,0.416,0.236096,0.233165,1,43,0.064,-0.236096,-0.245437,1
15543,8.82818e-44,54,1.472,1.80287,1.71499,1,52,0.128,1.80287,1.72113,1,44,0.448,0.228458,0.227029,1,43,0.192,-0.228458,-0.236233,1
15555,8.82818e-44,54,1.152,1.82284,1.7472,1,52,0.128,1.82284,1.7472,1,44,0.352,0.222224,0.219359,1,43,0.32,-0.222224,-0.228563,1
15567,8.82818e-44,54,0.48,1.8392,1.77021,1,52,0.192,1.8392,1.77175,1,44,0.352,0.217114,0.214757,1,43,0.128,-0.217114,-0.222427,1
15579,8.82818e-44,54,0,1.85556,1.79322,1,52,0,1.85556,1.79629,1,44,0.096,0.212004,0.210155,1,43,0.128,-0.212004,-0.214757,1
15591,8.82818e-44,54,0.032,1.86716,1.81623,1,52,0.128,1.86716,1.81317,1,44,0.032,0.208381,0.20402,1,43,0.032,-0.208381,-0.208622,1
15604,8.82818e-44,54,0.384,1.87877,1.83157,1,52,0,1.87877,1.82851,1,44,0.224,0.204757,0.199418,1,43,0.064,-0.204757,-0.202486,1
15615,8.82818e-44,54,0.224,1.88466,1.84998,1,52,0.032,1.88466,1.84231,1,44,0.224,0.202916,0.191748,1,43,0.128,-0.202916,-0.197884,1
15628,8.82818e-44,54,0.288,1.89056,1.85918,1,52,0.032,1.89056,1.85152,1,44,0.256,0.201074,0.187146,1,43,0.096,-0.201074,-0.19635,1
15639,8.82818e-44,54,0.16,1.894,1.87146,1,52,0.16,1.894,1.85918,1,44,0.128,0.2,0.185612,1,43,0.128,-0.2,-0.194816,1
15652,8.82818e-44,54,0.288,1.89335,1.87759,1,52,0.032,1.89335,1.86532,1,44,0.128,0.200204,0.185612,1,43,0.128,-0.200204,-0.194816,1
15663,8.82818e-44,54,0.096,1.8927,1.88219,1,52,0.192,1.8927,1.86992,1,44,0,0.200408,0.185612,1,43,0.064,-0.200408,-0.194816,1
15676,8.82818e-44,54,0.064,1.89008,1.88526,1,52,0,1.89008,1.87299,1,44,0,0.201227,0.185612,1,43,0,-0.201227,-0.194816,1
15688,8.82818e-44,54,0.096,1.88601,1.8868,1,52,0,1.88601,1.87299,1,44,0,0.202502,0.185612,1,43,0,-0.202502,-0.194816,1
15700,8.82818e-44,54,0,1.88195,1.8868,1,52,0.16,1.88195,1.87299,1,44,0.128,0.203777,0.184078,1,43,0.096,-0.203777,-0.193282,1
15712,8.82818e-44,54,0.288,1.87575,1.8868,1,52,0.096,1.87575,1.86992,1,44,0.192,0.205718,0.184078,1,43,0.032,-0.205718,-0.194816,1
15724,8.82818e-44,54,0.032,1.86956,1.8868,1,52,0.064,1.86956,1.86685,1,44,0,0.207659,0.182544,1,43,0.128,-0.207659,-0.194816,1
15736,8.82818e-44,54,0.384,1.861,1.8868,1,52,0.192,1.861,1.86225,1,44,0.384,0.210342,0.184078,1,43,0.064,-0.210342,-0.194816,1
15748,8.82818e-44,54,0.128,1.85076,1.8868,1,52,0.096,1.85076,1.85612,1,44,0.064,0.213549,0.185612,1,43,0.128,-0.213549,-0.197884,1
15761,8.82818e-44,54,0.288,1.84053,1.88373,1,52,0.128,1.84053,1.84845,1,44,0.096,0.216757,0.190214,1,43,0.096,-0.216757,-0.202486,1
15772,8.82818e-44,54,0.224,1.82826,1.87913,1,52,0.16,1.82826,1.83924,1,44,0.096,0.2206,0.193282,1,43,0.096,-0.2206,-0.205554,1
15785,8.82818e-44,54,0,1.816,1.87146,1,52,0.096,1.816,1.83004,1,44,0.128,0.224443,0.199418,1,43,0.064,-0.224443,-0.208622,1
15796,8.82818e-44,54,0.48,1.80153,1.86072,1,52,0.064,1.80153,1.81623,1,44,0.224,0.228977,0.202486,1,43,0.064,-0.228977,-0.213223,1
15809,8.82818e-44,54,0.064,1.78552,1.84845,1,52,0.032,1.78552,1.8055,1,44,0,0.233992,0.20402,1,43,0.128,-0.233992,-0.216291,1
15821,8.82818e-44,54,0.352,1.76819,1.83464,1,52,0.096,1.76819,1.79016,1,44,0.544,0.239425,0.207088,1,43,0.064,-0.239425,-0.220893,1
15833,8.82818e-44,54,0.032,1.75027,1.81623,1,52,0.032,1.75027,1.77635,1,44,0.16,0.245038,0.213223,1,43,0.128,-0.245038,-0.227029,1
15845,8.82818e-44,54,0.224,1.73236,1.79936,1,52,0.192,1.73236,1.76254,1,44,0.096,0.250651,0.220893,1,43,0.032,-0.250651,-0.233165,1
15857,8.82818e-44,54,0.16,1.71242,1.78249,1,52,0,1.71242,1.7472,1,44,0.352,0.2569,0.225495,1,43,0.224,-0.2569,-0.237767,1
15870,8.82818e-44,54,0.096,1.6911,1.76254,1,52,0.096,1.6911,1.73033,1,44,0.064,0.263581,0.231631,1,43,0.16,-0.263581,-0.243903,1
15881,8.82818e-44,54,0.352,1.66977,1.73953,1,52,0.256,1.66977,1.71039,1,44,0.224,0.270263,0.237767,1,43,0,-0.270263,-0.251573,1
15894,8.82818e-44,54,0.128,1.64678,1.72266,1,52,0,1.64678,1.69352,1,44,0.064,0.277469,0.242369,1,43,0.192,-0.277469,-0.257709,1
15905,8.82818e-44,54,0.384,1.62379,1.69965,1,52,0.128,1.62379,1.67357,1,44,0.352,0.284674,0.250039,1,43,0.032,-0.284674,-0.263845,1
15918,8.82818e-44,54,0.288,1.59899,1.67971,1,52,0,1.59899,1.65363,1,44,0.064,0.292443,0.257709,1,43,0.224,-0.292443,-0.271515,1
15929,8.82818e-44,54,0.832,1.57297,1.65823,1,52,0.032,1.57297,1.63369,1,44,0.352,0.300598,0.266913,1,43,0,-0.300598,-0.277651,1
15942,8.82818e-44,54,0.352,1.54695,1.63522,1,52,0.032,1.54695,1.61221,1,44,0.096,0.308752,0.273049,1,43,0.288,-0.308752,-0.283787,1
15954,8.82818e-44,54,0.896,1.51715,1.60915,1,52,0.096,1.51715,1.59227,1,44,0.608,0.31809,0.279185,1,43,0,-0.31809,-0.291456,1
15966,8.82818e-44,54,0.16,1.48964,1.58153,1,52,0.064,1.48964,1.56773,1,44,0.032,0.32671,0.288388,1,43,0.256,-0.32671,-0.299126,1
15978,8.82818e-44,54,0.448,1.46048,1.55392,1,52,0.48,1.46048,1.54318,1,44,0.384,0.335846,0.299126,1,43,0,-0.335846,-0.30833,1
