#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17495,9.10844e-44,53,0.096,-1.57552,-1.67357,1,52,0.448,-1.61965,-1.70732,1,43,0.576,1.25342,1.30235,1,42,0.16,-1.27193,-1.30388,1
17507,9.10844e-44,53,0.384,-1.5484,-1.65056,1,52,0.128,-1.5942,-1.68124,1,43,0.512,1.24204,1.29161,1,42,0.544,-1.26125,-1.29468,1
17519,9.10844e-44,53,0.128,-1.51946,-1.62142,1,52,0.096,-1.56685,-1.6567,1,43,0.352,1.2299,1.28087,1,42,0.416,-1.24978,-1.28241,1
17531,9.10844e-44,53,0.096,-1.48926,-1.59687,1,52,0,-1.53817,-1.62909,1,43,0.48,1.21724,1.27014,1,42,0.448,-1.23775,-1.27167,1
17544,9.10844e-44,53,0.672,-1.45655,-1.56926,1,52,0.192,-1.5071,-1.60608,1,43,0.736,1.20352,1.25786,1,42,0.192,-1.22472,-1.2594,1
17555,9.10844e-44,53,0.032,-1.42484,-1.53245,1,52,0,-1.47682,-1.57233,1,43,0.352,1.19022,1.24099,1,42,0.448,-1.21202,-1.24866,1
17568,9.10844e-44,53,0.256,-1.39313,-1.5079,1,52,0.192,-1.44655,-1.54779,1,43,0.544,1.17691,1.23025,1,42,0.416,-1.19932,-1.23792,1
17579,9.10844e-44,53,0.096,-1.35984,-1.47109,1,52,0.128,-1.41461,-1.51251,1,43,0.608,1.16295,1.21491,1,42,0.384,-1.18593,-1.22105,1
17592,9.10844e-44,53,0.032,-1.32551,-1.44194,1,52,0.256,-1.38155,-1.48183,1,43,0.096,1.14855,1.20111,1,42,0.416,-1.17206,-1.21184,1
17603,9.10844e-44,53,0.864,-1.29117,-1.40666,1,52,0.064,-1.34849,-1.44961,1,43,0.672,1.13415,1.1873,1,42,0.032,-1.15819,-1.19497,1
17616,9.10844e-44,53,0.128,-1.2556,-1.37598,1,52,0,-1.31412,-1.42047,1,43,0.032,1.11923,1.17196,1,42,0.48,-1.14378,-1.18423,1
17627,9.10844e-44,53,0.448,-1.22003,-1.33763,1,52,0.096,-1.27975,-1.38365,1,43,0.896,1.10431,1.16122,1,42,0.064,-1.12936,-1.16889,1
17639,9.10844e-44,53,0,-1.18319,-1.30235,1,52,0.192,-1.24401,-1.35144,1,43,0,1.08886,1.14282,1,42,0.64,-1.11437,-1.15816,1
17651,9.10844e-44,53,0.192,-1.14548,-1.2686,1,52,0.192,-1.20735,-1.32076,1,43,0.512,1.07304,1.13208,1,42,0.256,-1.09899,-1.14282,1
17664,9.10844e-44,53,0.704,-1.10778,-1.23025,1,52,0.16,-1.17068,-1.28087,1,43,0.672,1.05723,1.1152,1,42,0.416,-1.08361,-1.12594,1
17676,9.10844e-44,53,1.088,-1.06909,-1.18577,1,52,0.064,-1.13296,-1.24099,1,43,0.032,1.041,1.09219,1,42,0.48,-1.06779,-1.1106,1
17688,9.10844e-44,53,1.12,-1.0304,-1.14435,1,52,0.16,-1.09523,-1.20878,1,43,0.864,1.02477,1.08299,1,42,0.416,-1.05196,-1.0968,1
17700,9.10844e-44,53,0.224,-0.990702,-1.10447,1,52,0.256,-1.0564,-1.17043,1,43,0,1.00812,1.05998,1,42,0.192,-1.03568,-1.07839,1
17713,9.10844e-44,53,0.448,-0.950344,-1.06765,1,52,0.192,-1.01685,-1.12901,1,43,0.928,0.991195,1.04924,1,42,0.48,-1.01909,-1.06612,1
17724,9.10844e-44,53,0.32,-0.906623,-1.0155,1,52,0.192,-0.974002,-1.07992,1,43,0.224,0.972856,1.02777,1,42,0.32,-1.00112,-1.04617,1
17736,9.10844e-44,53,0.224,-0.8655,-0.974078,1,52,0.096,-0.933602,-1.04004,1,43,0.544,0.955608,1.01396,1,42,0.256,-0.984172,-1.0339,1
17749,9.10844e-44,53,0.864,-0.824377,-0.935728,1,52,0.096,-0.893202,-0.995553,1,43,0.768,0.93836,0.997087,1,42,0.064,-0.967227,-1.01243,1
17759,9.10844e-44,53,0.096,-0.782505,-0.883573,1,52,0.16,-0.85196,-0.943398,1,43,0.16,0.920797,0.974078,1,42,0.864,-0.949929,-0.997088,1
17773,9.10844e-44,53,0.544,-0.740174,-0.845223,1,52,0.096,-0.810196,-0.901981,1,43,0.064,0.903041,0.960272,1,42,0.032,-0.932411,-0.980214,1
17784,9.10844e-44,53,0.8,-0.697843,-0.80534,1,52,0,-0.768431,-0.859029,1,43,0.768,0.885286,0.943398,1,42,0.128,-0.914894,-0.961806,1
17797,9.10844e-44,53,0.192,-0.655013,-0.76699,1,52,0.128,-0.726087,-0.82068,1,43,0.16,0.867322,0.923456,1,42,0.32,-0.897133,-0.946466,1
17809,9.10844e-44,53,0.672,-0.612183,-0.719437,1,52,0.16,-0.683742,-0.771592,1,43,0.448,0.849357,0.906583,1,42,0,-0.879372,-0.926524,1
17820,9.10844e-44,53,0.448,-0.568886,-0.676486,1,52,0.416,-0.64084,-0.733243,1,43,0.032,0.831197,0.885107,1,42,0.416,-0.861377,-0.912719,1
17833,9.10844e-44,53,0.448,-0.525326,-0.633534,1,52,0.32,-0.59761,-0.697961,1,43,0.192,0.812926,0.869767,1,42,0,-0.843245,-0.894311,1
17846,9.10844e-44,53,0.608,-0.481767,-0.590583,1,52,0.032,-0.554381,-0.650408,1,43,0.352,0.794656,0.849825,1,42,0.384,-0.825113,-0.874369,1
17857,9.10844e-44,53,0.352,-0.437952,-0.544563,1,52,0.128,-0.510816,-0.605922,1,43,0.16,0.776278,0.829884,1,42,0.544,-0.80684,-0.857495,1
17870,9.10844e-44,53,0.128,-0.394,-0.507748,1,52,0.096,-0.467048,-0.566039,1,43,0.192,0.757843,0.81301,1,42,0.032,-0.788482,-0.839087,1
17881,9.10844e-44,53,0.416,-0.350047,-0.461728,1,52,0.064,-0.423281,-0.513884,1,43,0.256,0.739407,0.791534,1,42,0,-0.770124,-0.817612,1
17893,9.10844e-44,53,0.896,-0.302324,-0.417243,1,52,0.192,-0.375673,-0.475534,1,43,0.128,0.71939,0.773126,1,42,0.544,-0.750156,-0.800738,1
17906,9.10844e-44,53,1.344,-0.258272,-0.380427,1,52,0,-0.331727,-0.431049,1,43,1.44,0.700913,0.756253,1,42,0,-0.731723,-0.78233,1
17917,9.10844e-44,53,0.032,-0.214191,-0.326738,1,52,0.032,-0.287662,-0.378893,1,43,0.064,0.682424,0.730175,1,42,0.16,-0.713241,-0.760854,1
17930,9.10844e-44,53,1.12,-0.170161,-0.285321,1,52,0.32,-0.24358,-0.335942,1,43,0.544,0.663956,0.711767,1,42,0.384,-0.694751,-0.745515,1
17941,9.10844e-44,53,1.152,-0.126131,-0.242369,1,52,0.032,-0.199499,-0.291456,1,43,0.96,0.645488,0.690291,1,42,0.352,-0.676262,-0.720971,1
17954,9.10844e-44,53,0.48,-0.0822378,-0.199418,1,52,0.192,-0.155474,-0.245437,1,43,0.64,0.627078,0.673418,1,42,0.704,-0.657796,-0.704097,1
17966,9.10844e-44,53,0.512,-0.038345,-0.153398,1,52,0.16,-0.111449,-0.20402,1,43,0.128,0.608668,0.651942,1,42,0.544,-0.63933,-0.682621,1
17977,9.10844e-44,53,0.416,0.00530713,-0.111981,1,52,0.032,-0.067575,-0.156466,1,43,0.032,0.590358,0.633534,1,42,0.448,-0.620928,-0.665748,1
17989,9.10844e-44,53,0.224,0.0487101,-0.0674951,1,52,0,-0.0238843,-0.113515,1,43,0.192,0.572153,0.613592,1,42,0.096,-0.602602,-0.64734,1
18002,9.10844e-44,53,0.352,0.092113,-0.0276117,1,52,0.192,0.0198064,-0.0705631,1,43,0.256,0.553949,0.596719,1,42,0.384,-0.584277,-0.628932,1
18014,9.10844e-44,53,0.096,0.135137,0.0184078,1,52,0.032,0.0631988,-0.0230098,1,43,0.096,0.535903,0.575243,1,42,0.128,-0.566076,-0.610524,1
18026,9.10844e-44,53,0.224,0.178161,0.0598252,1,52,0.416,0.106591,0.0260777,1,43,0.544,0.517857,0.556835,1,42,0.352,-0.547876,-0.592117,1
18039,9.10844e-44,53,0.352,0.224219,0.105845,1,52,0,0.153145,0.0644271,1,43,0.416,0.498538,0.535359,1,42,0.224,-0.528349,-0.575243,1
18050,9.10844e-44,53,0.448,0.266275,0.15033,1,52,0.16,0.195727,0.116583,1,43,0.16,0.480898,0.513884,1,42,0.384,-0.510489,-0.555301,1
18063,9.10844e-44,53,0.544,0.308331,0.190214,1,52,0,0.238308,0.15033,1,43,0.224,0.463258,0.49701,1,42,0,-0.492629,-0.538427,1
18073,9.10844e-44,53,0.832,0.349756,0.236233,1,52,0,0.28034,0.202486,1,43,0.256,0.445883,0.477068,1,42,0.224,-0.474999,-0.516952,1
18087,9.10844e-44,53,1.184,0.391181,0.277651,1,52,0.448,0.322372,0.243903,1,43,0.832,0.428508,0.460194,1,42,0.352,-0.457369,-0.500078,1
18098,9.10844e-44,53,1.152,0.431818,0.320602,1,52,0.032,0.363707,0.289922,1,43,0.448,0.411464,0.438719,1,42,0.512,-0.440032,-0.477068,1
18110,9.10844e-44,53,1.632,0.471809,0.36202,1,52,0.544,0.404461,0.328272,1,43,0.8,0.39469,0.423379,1,42,0.704,-0.422938,-0.461728,1
18122,9.10844e-44,53,1.216,0.5118,0.401903,1,52,0.096,0.445216,0.374291,1,43,0.192,0.377916,0.401903,1,42,0.608,-0.405844,-0.438719,1
18135,9.10844e-44,53,1.632,0.550924,0.441787,1,52,0.032,0.485184,0.411107,1,43,0.736,0.361506,0.386563,1,42,0.896,-0.38908,-0.423379,1
18146,9.10844e-44,53,1.472,0.590048,0.48167,1,52,0.096,0.525152,0.457126,1,43,0.256,0.345096,0.365088,1,42,0.128,-0.372316,-0.401903,1
18159,9.10844e-44,53,0.704,0.628117,0.52002,1,52,0.416,0.564156,0.492408,1,43,0.224,0.329128,0.349748,1,42,0.224,-0.355956,-0.386563,1
18171,9.10844e-44,53,0.48,0.665345,0.561437,1,52,0,0.602383,0.536893,1,43,0.32,0.313513,0.329806,1,42,0.352,-0.339922,-0.366621,1
18183,9.10844e-44,53,0.224,0.702573,0.599787,1,52,0.224,0.64061,0.575243,1,43,0.256,0.297898,0.314466,1,42,0.832,-0.323888,-0.349748,1
18195,9.10844e-44,53,0.064,0.738692,0.638136,1,52,0.064,0.677809,0.610524,1,43,0.352,0.282749,0.297592,1,42,0.384,-0.308285,-0.332874,1
18207,9.10844e-44,53,0.224,0.774811,0.671884,1,52,0.128,0.715009,0.648874,1,43,0.32,0.267599,0.282253,1,42,0.416,-0.292682,-0.317534,1
18218,9.10844e-44,53,0.16,0.809607,0.711767,1,52,0,0.750974,0.685689,1,43,0.192,0.253004,0.268447,1,42,0.16,-0.277597,-0.302194,1
18232,9.10844e-44,53,0.576,0.846177,0.745515,1,52,0,0.788883,0.724039,1,43,0.416,0.237666,0.251573,1,42,0.352,-0.261697,-0.285321,1
18243,9.10844e-44,53,0.416,0.879934,0.788466,1,52,0.032,0.823875,0.763922,1,43,0.224,0.223507,0.236233,1,42,0.064,-0.24702,-0.269981,1
18256,9.10844e-44,53,0.288,0.9123,0.816078,1,52,0.16,0.857561,0.796136,1,43,0.448,0.209931,0.222427,1,42,0.128,-0.232891,-0.257709,1
18267,9.10844e-44,53,0,0.944667,0.857495,1,52,0.032,0.891246,0.837554,1,43,0.032,0.196355,0.208622,1,42,0.416,-0.218762,-0.240835,1
18280,9.10844e-44,53,0.288,0.975415,0.889709,1,52,0.256,0.923403,0.868233,1,43,0.032,0.183458,0.19635,1,42,0.544,-0.205274,-0.230097,1
18291,9.10844e-44,53,0.48,1.00493,0.921922,1,52,0.064,0.954393,0.903515,1,43,0.224,0.171079,0.182544,1,42,0.576,-0.192276,-0.214757,1
18304,9.10844e-44,53,0.64,1.03444,0.95567,1,52,0.352,0.985382,0.931126,1,43,0.48,0.158699,0.170272,1,42,0.48,-0.179278,-0.205554,1
18315,9.10844e-44,53,0.736,1.06236,0.983282,1,52,0.096,1.01485,0.966408,1,43,0.736,0.146992,0.158,1,42,0.32,-0.166917,-0.191748,1
18328,9.10844e-44,53,0.576,1.09027,1.0155,1,52,0.32,1.04432,0.99402,1,43,0.448,0.135284,0.147262,1,42,0.704,-0.154557,-0.184078,1
18340,9.10844e-44,53,0.32,1.11631,1.04464,1,52,0,1.072,1.02777,1,43,0.224,0.124363,0.13499,1,42,0.48,-0.142945,-0.171806,1
18351,9.10844e-44,53,0.512,1.14092,1.07532,1,52,0.064,1.09833,1.05845,1,43,0.128,0.114039,0.124253,1,42,0.448,-0.131904,-0.162602,1
18364,9.10844e-44,53,0.48,1.16553,1.0968,1,52,0,1.12465,1.08146,1,43,0.704,0.103716,0.116583,1,42,0.064,-0.120863,-0.151864,1
18376,9.10844e-44,53,0.064,1.1883,1.12748,1,52,0.16,1.14921,1.1106,1,43,0.192,0.0941648,0.104311,1,42,0.416,-0.11056,-0.141126,1
18388,9.10844e-44,53,0,1.21107,1.15509,1,52,0.032,1.17378,1.13668,1,43,0.032,0.0846137,0.0966408,1,42,0,-0.100257,-0.128854,1
18400,9.10844e-44,53,0.096,1.2317,1.17656,1,52,0,1.19629,1.16122,1,43,0.032,0.0759621,0.0874369,1,42,0.192,-0.0908161,-0.118117,1
18413,9.10844e-44,53,0.192,1.25229,1.19804,1,52,0.096,1.21899,1.1827,1,43,0.192,0.0673256,0.079767,1,42,0.032,-0.0812948,-0.108913,1
18424,9.10844e-44,53,0.256,1.2713,1.22105,1,52,0.032,1.23994,1.20878,1,43,0.032,0.0593535,0.0720971,1,42,0.128,-0.0725059,-0.0966408,1
18437,9.10844e-44,53,0.224,1.28816,1.23792,1,52,0,1.25883,1.22565,1,43,0.096,0.0522819,0.0644271,1,42,0.064,-0.0645827,-0.0905049,1
18448,9.10844e-44,53,0.032,1.30502,1.2594,1,52,0.032,1.27772,1.25173,1,43,0.224,0.0452103,0.0552232,1,42,0.032,-0.0566595,-0.079767,1
18461,9.10844e-44,53,0.032,1.31942,1.27627,1,52,0.096,1.29425,1.2686,1,43,0.096,0.0391683,0.0475533,1,42,0.192,-0.0497273,-0.0720971,1
18472,9.10844e-44,53,0.256,1.33202,1.29468,1,52,0.064,1.30903,1.29008,1,43,0.288,0.0338849,0.0398836,1,42,0,-0.0435266,-0.0628932,1
18485,9.10844e-44,53,0.384,1.34462,1.31155,1,52,0.192,1.32381,1.30542,1,43,0.096,0.0286015,0.0337477,1,42,0.32,-0.037326,-0.0567572,1
18497,9.10844e-44,53,0.32,1.35487,1.32689,1,52,0.096,1.33634,1.32229,1,43,0.32,0.0242988,0.0291457,1,42,0.096,-0.0320721,-0.0490873,1
18509,9.10844e-44,53,0.256,1.36513,1.34223,1,52,0.096,1.34887,1.3361,1,43,0.032,0.0199962,0.0230098,1,42,0.384,-0.0268182,-0.0444853,1
18520,9.10844e-44,53,0.096,1.37269,1.35297,1,52,0.064,1.35878,1.34837,1,43,0.16,0.0168272,0.0199418,1,42,0,-0.02266,-0.0398836,1
18533,9.10844e-44,53,0.064,1.37825,1.36371,1,52,0.064,1.36676,1.35911,1,43,0.128,0.0144958,0.0168738,1,42,0.064,-0.0193123,-0.0337477,1
18545,9.10844e-44,53,0.032,1.3838,1.37291,1,52,0,1.37474,1.37138,1,43,0.096,0.0121645,0.0122719,1,42,0.096,-0.0159646,-0.0291457,1
18557,9.10844e-44,53,0.16,1.38678,1.37905,1,52,0.064,1.38023,1.37905,1,43,0.032,0.0109143,0.00920391,1,42,0.064,-0.0136643,-0.0245438,1
18569,9.10844e-44,53,0.288,1.38976,1.38365,1,52,0,1.38571,1.38672,1,43,0.128,0.00966423,0.00613594,1,42,0.096,-0.011364,-0.0230098,1
18581,9.10844e-44,53,0.16,1.392,1.38365,1,52,0,1.38831,1.39285,1,43,0.032,0.00872665,0.00460196,1,42,0.224,-0.0102727,-0.0214758,1
18593,9.10844e-44,53,0.128,1.39084,1.38365,1,52,0.224,1.39092,1.39746,1,43,0.256,0.0113922,0.00460196,1,42,0.096,-0.00918136,-0.0184078,1
18606,9.10844e-44,53,0,1.38959,1.38365,1,52,0.064,1.392,1.40206,1,43,0,0.0142799,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
18617,9.10844e-44,53,0.032,1.38563,1.38365,1,52,0.064,1.39066,1.40359,1,43,0.416,0.0234048,0.00153399,1,42,0.096,-0.0118087,-0.0168738,1
18630,9.10844e-44,53,0,1.37966,1.38365,1,52,0,1.38717,1.40513,1,43,0,0.0371574,0.00153399,1,42,0.192,-0.01985,-0.0168738,1
18640,9.10844e-44,53,0.48,1.3737,1.38365,1,52,0,1.38368,1.40513,1,43,0.544,0.05091,0.00306797,1,42,0.064,-0.0278913,-0.0168738,1
18654,9.10844e-44,53,0.16,1.36596,1.38365,1,52,0.224,1.3777,1.40513,1,43,0.224,0.0687278,0.00460196,1,42,0.032,-0.0416765,-0.0184078,1
18665,9.10844e-44,53,0.256,1.35823,1.38365,1,52,0.384,1.37172,1.40206,1,43,0.032,0.0865456,0.00920391,1,42,0.128,-0.0554616,-0.0230098,1
18677,9.10844e-44,53,0.032,1.34962,1.38365,1,52,0.256,1.36376,1.39746,1,43,0.096,0.106396,0.0138059,1,42,0.032,-0.0737998,-0.0276117,1
18688,9.10844e-44,53,0.416,1.34132,1.38058,1,52,0.16,1.35521,1.39132,1,43,0.8,0.125511,0.0322137,1,42,0.192,-0.0935038,-0.0352817,1
18702,9.10844e-44,53,0.32,1.33303,1.37291,1,52,0.224,1.34666,1.38518,1,43,0.192,0.144627,0.0536892,1,42,0,-0.113208,-0.0429513,1
18713,9.10844e-44,53,0.352,1.32621,1.36371,1,52,0.128,1.33843,1.37291,1,43,0.288,0.160345,0.082835,1,42,0,-0.132176,-0.0613592,1
18726,9.10844e-44,53,0.096,1.31939,1.35451,1,52,0.128,1.3302,1.36678,1,43,0.16,0.176063,0.107379,1,42,0.608,-0.151145,-0.081301,1
18738,9.10844e-44,53,0.096,1.31549,1.3453,1,52,0.16,1.32359,1.35757,1,43,0.192,0.185039,0.133456,1,42,0.32,-0.166384,-0.107379,1
18750,9.10844e-44,53,0.224,1.3116,1.33917,1,52,0.032,1.31921,1.34837,1,43,0.416,0.194016,0.154932,1,42,0.288,-0.176469,-0.13499,1
18762,9.10844e-44,53,0.128,1.309,1.32996,1,52,0.064,1.31483,1.34223,1,43,1.056,0.2,0.176408,1,42,0.064,-0.186553,-0.162602,1
18774,9.10844e-44,53,0.256,1.31019,1.32536,1,52,0,1.31046,1.3361,1,43,0.928,0.19726,0.185612,1,42,0.32,-0.196638,-0.187146,1
18787,9.10844e-44,53,0.064,1.31148,1.32229,1,52,0.096,1.309,1.3315,1,43,0.832,0.194293,0.19635,1,42,0.416,-0.2,-0.202486,1
18798,9.10844e-44,53,0,1.31554,1.32076,1,52,0.128,1.31038,1.32843,1,43,0.8,0.184933,0.200952,1,42,0.128,-0.196819,-0.210155,1
18811,9.10844e-44,53,0,1.32161,1.32076,1,52,0.128,1.31395,1.32536,1,43,0.064,0.170947,0.197884,1,42,0.416,-0.188602,-0.210155,1
18822,9.10844e-44,53,0.288,1.32768,1.32076,1,52,0,1.31751,1.32383,1,43,0.576,0.156962,0.18868,1,42,0.064,-0.180385,-0.207088,1
18834,9.10844e-44,53,0.256,1.3355,1.32076,1,52,0.192,1.3236,1.32536,1,43,0.352,0.138928,0.177942,1,42,0,-0.16636,-0.200952,1
18848,9.10844e-44,53,0.128,1.34333,1.32076,1,52,0.192,1.32968,1.32536,1,43,0,0.120894,0.162602,1,42,0.256,-0.152336,-0.191748,1
18858,9.10844e-44,53,0.192,1.352,1.32076,1,52,0.192,1.33774,1.32536,1,43,0.608,0.100902,0.145728,1,42,0.288,-0.133766,-0.176408,1
18871,9.10844e-44,53,0.032,1.36032,1.32076,1,52,0,1.34636,1.3315,1,43,0.608,0.081736,0.127321,1,42,0.384,-0.113914,-0.156466,1
18883,9.10844e-44,53,0.512,1.36864,1.32536,1,52,0.128,1.35497,1.33303,1,43,0.768,0.0625702,0.104311,1,42,0.672,-0.0940617,-0.138058,1
18895,9.10844e-44,53,0.032,1.37542,1.33456,1,52,0.032,1.36322,1.33917,1,43,0.704,0.0469274,0.078233,1,42,0.544,-0.0750508,-0.116583,1
18907,9.10844e-44,53,0.352,1.38221,1.3407,1,52,0.192,1.37147,1.34377,1,43,0.768,0.0312846,0.0598252,1,42,0.352,-0.0560398,-0.0966408,1
18919,9.10844e-44,53,0.096,1.386,1.35144,1,52,0.032,1.37804,1.35297,1,43,0.448,0.0225525,0.0383496,1,42,0.704,-0.0409065,-0.076699,1
18930,9.10844e-44,53,0.096,1.38979,1.35757,1,52,0.128,1.38233,1.36064,1,43,0.576,0.0138204,0.0214758,1,42,0.256,-0.031005,-0.0567572,1
18943,9.10844e-44,53,0.16,1.392,1.36678,1,52,0,1.38663,1.37138,1,43,0.992,0.00872665,0.00613594,1,42,0.576,-0.0211035,-0.0383496,1
18956,9.10844e-44,53,0.128,1.39068,1.37445,1,52,0.032,1.39128,1.38212,1,43,0.608,0.0117793,-0.00613594,1,42,0.064,-0.0103769,-0.0214758,1
18967,9.10844e-44,53,0.064,1.38945,1.38518,1,52,0.096,1.392,1.39439,1,43,0.16,0.0145972,-0.0184078,1,42,0.16,-0.00872665,-0.00613594,1
18980,9.10844e-44,53,0.032,1.38528,1.38979,1,52,0.064,1.39057,1.39746,1,43,0.64,0.0242036,-0.0260777,1,42,0,-0.0120142,0.00153399,1
18990,9.10844e-44,53,0,1.37911,1.39132,1,52,0.064,1.38693,1.40359,1,43,0.032,0.0384277,-0.0260777,1,42,0.48,-0.0204138,0.00306797,1
19004,9.10844e-44,53,0.512,1.37294,1.39285,1,52,0.192,1.38328,1.40359,1,43,1.248,0.0526519,-0.0199418,1,42,0,-0.0288135,0,1
19015,9.10844e-44,53,0.288,1.36502,1.39285,1,52,0.352,1.37709,1.40206,1,43,0.672,0.070903,-0.00613594,1,42,0.128,-0.0430841,-0.00766993,1
19028,9.10844e-44,53,0.16,1.3571,1.38979,1,52,0.096,1.3709,1.39746,1,43,0.16,0.0891541,0.0122719,1,42,0.256,-0.0573546,-0.0168738,1
19040,9.10844e-44,53,0.48,1.34836,1.38518,1,52,0.256,1.36274,1.39285,1,43,0.768,0.109284,0.0322137,1,42,0.512,-0.0761581,-0.0276117,1
19052,9.10844e-44,53,0.256,1.34003,1.37751,1,52,0.064,1.35406,1.38672,1,43,0.224,0.128494,0.0552232,1,42,0.704,-0.0961545,-0.0398836,1
19064,9.10844e-44,53,0.512,1.33169,1.36984,1,52,0.16,1.34538,1.37905,1,43,0.768,0.147703,0.075165,1,42,0.8,-0.116151,-0.0552232,1
19076,9.10844e-44,53,0.192,1.32494,1.36064,1,52,0.192,1.33712,1.36984,1,43,0.096,0.16326,0.0966408,1,42,0.32,-0.135196,-0.0705631,1
19088,9.10844e-44,53,0.064,1.31819,1.3499,1,52,0.096,1.32886,1.36064,1,43,0,0.178817,0.116583,1,42,0.16,-0.154242,-0.0889709,1
19100,9.10844e-44,53,0.032,1.31452,1.34377,1,52,0.16,1.32234,1.35297,1,43,0.128,0.18729,0.136524,1,42,0.16,-0.169258,-0.107379,1
19112,9.10844e-44,53,0.224,1.31084,1.3361,1,52,0.128,1.31813,1.34377,1,43,0.448,0.195763,0.153398,1,42,0.096,-0.178966,-0.128854,1
19124,9.10844e-44,53,0.192,1.309,1.32843,1,52,0.064,1.31391,1.33763,1,43,1.056,0.2,0.17334,1,42,0.608,-0.188674,-0.15033,1
19136,9.10844e-44,53,0.384,1.31036,1.32536,1,52,0.096,1.30935,1.33303,1,43,1.152,0.196858,0.187146,1,42,0.032,-0.199191,-0.17334,1
19148,9.10844e-44,53,0.064,1.31162,1.32076,1,52,0.096,1.309,1.32689,1,43,0.896,0.193957,0.199418,1,42,0.064,-0.2,-0.193282,1
19160,9.10844e-44,53,0,1.3159,1.31922,1,52,0.128,1.31048,1.32229,1,43,0.64,0.184091,0.20402,1,42,0.064,-0.196599,-0.213223,1
19173,9.10844e-44,53,0,1.32218,1.31922,1,52,0,1.3142,1.32076,1,43,0,0.169622,0.20402,1,42,0.224,-0.188009,-0.217825,1
19184,9.10844e-44,53,0.256,1.32846,1.31922,1,52,0,1.31793,1.31922,1,43,0.576,0.155154,0.19635,1,42,0.128,-0.179419,-0.210155,1
19196,9.10844e-44,53,0.064,1.33647,1.31922,1,52,0.288,1.32423,1.32076,1,43,0.544,0.136685,0.184078,1,42,0.032,-0.164896,-0.202486,1
19207,9.10844e-44,53,0.224,1.34449,1.31922,1,52,0.064,1.33054,1.32383,1,43,0.064,0.118215,0.16567,1,42,0.032,-0.150372,-0.18868,1
19221,9.10844e-44,53,0.32,1.35328,1.31922,1,52,0.064,1.3388,1.32689,1,43,0.8,0.0979524,0.148796,1,42,0.16,-0.131334,-0.171806,1
19232,9.10844e-44,53,0.032,1.36163,1.31922,1,52,0.032,1.34753,1.32996,1,43,0.192,0.0787072,0.124253,1,42,0.064,-0.111198,-0.156466,1
19245,9.10844e-44,53,0.224,1.36998,1.32383,1,52,0.064,1.35627,1.32996,1,43,0.48,0.059462,0.105845,1,42,0.096,-0.0910612,-0.144194,1
19257,9.10844e-44,53,0.224,1.37669,1.33303,1,52,0.032,1.36455,1.33456,1,43,0.288,0.0440014,0.081301,1,42,0.096,-0.0719892,-0.122719,1
19269,9.10844e-44,53,0.224,1.3834,1.3407,1,52,0.032,1.37282,1.34377,1,43,0.16,0.0285408,0.0613592,1,42,0.512,-0.0529171,-0.0951068,1
19281,9.10844e-44,53,0,1.38696,1.35144,1,52,0.064,1.37928,1.35144,1,43,0.096,0.0203419,0.0414176,1,42,0.416,-0.0380323,-0.073631,1
19293,9.10844e-44,53,0.16,1.39052,1.36064,1,52,0,1.38341,1.36217,1,43,0.448,0.0121429,0.0260777,1,42,0.672,-0.0285277,-0.0490873,1
19306,9.10844e-44,53,0.16,1.392,1.37138,1,52,0.096,1.38753,1.37138,1,43,1.28,0.00872665,0.0138059,1,42,0.032,-0.0190232,-0.0291457,1
19317,9.10844e-44,53,0.224,1.3907,1.38212,1,52,0.096,1.39166,1.38212,1,43,0.48,0.0117153,0.00306797,1,42,0.672,-0.00951869,-0.00920391,1
19330,9.10844e-44,53,0.128,1.387,1.38825,1,52,0.16,1.39063,1.38825,1,43,1.184,0.0202439,-0.00613594,1,42,0.224,-0.0118735,0.00153399,1
19341,9.10844e-44,53,0,1.38359,1.39592,1,52,0.064,1.38969,1.39592,1,43,0.256,0.0281164,-0.0122719,1,42,0.384,-0.0140472,0.00460196,1
19354,9.10844e-44,53,0.384,1.37764,1.39899,1,52,0.192,1.38614,1.39899,1,43,0.864,0.0418265,-0.0153399,1,42,0,-0.0222358,0.00153399,1
19365,9.10844e-44,53,0.224,1.37169,1.39899,1,52,0,1.38258,1.39899,1,43,0.256,0.0555366,-0.0107379,1,42,0.416,-0.0304245,-0.0107379,1
19378,9.10844e-44,53,0.384,1.36374,1.39592,1,52,0.256,1.37627,1.39746,1,43,0.64,0.0738466,0,1,42,0.512,-0.0449828,-0.0214758,1
