#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23559,8.82818e-44,54,0.32,-0.497213,-0.60899,1,52,0.192,-0.497213,-0.592117,1,44,0.224,0.948939,0.987884,1,43,0.096,-0.948939,-0.97868,1
23572,8.82818e-44,54,0.256,-0.453797,-0.569107,1,52,0.288,-0.453797,-0.550699,1,44,0.192,0.935274,0.977146,1,43,0.224,-0.935274,-0.967942,1
23583,8.82818e-44,54,0.64,-0.409855,-0.527689,1,52,0.128,-0.409855,-0.506214,1,44,0.416,0.921443,0.961806,1,43,0.128,-0.921443,-0.949534,1
23596,8.82818e-44,54,0.32,-0.365847,-0.484738,1,52,0.224,-0.365847,-0.461728,1,44,0.032,0.907591,0.946466,1,43,0.768,-0.907591,-0.941864,1
23607,8.82818e-44,54,0.64,-0.321838,-0.438719,1,52,0.032,-0.321838,-0.418777,1,44,0.256,0.893739,0.93266,1,43,0.192,-0.893739,-0.926524,1
23620,8.82818e-44,54,0.288,-0.2781,-0.395767,1,52,0.064,-0.2781,-0.375825,1,44,0,0.879972,0.91732,1,43,0.352,-0.879972,-0.914253,1
23632,8.82818e-44,54,0.672,-0.234362,-0.351282,1,52,0.128,-0.234362,-0.329806,1,44,0.384,0.866206,0.903515,1,43,0.032,-0.866206,-0.897379,1
23644,8.82818e-44,54,0.48,-0.187749,-0.305262,1,52,0.064,-0.187749,-0.282253,1,44,0.16,0.851534,0.886641,1,43,0.448,-0.851534,-0.882039,1
23656,8.82818e-44,54,0.256,-0.145603,-0.263845,1,52,0.288,-0.145603,-0.240835,1,44,0.16,0.838268,0.872835,1,43,0.032,-0.838268,-0.868233,1
23668,8.82818e-44,54,0.288,-0.103456,-0.220893,1,52,0,-0.103456,-0.194816,1,44,0.16,0.825003,0.859029,1,43,0.16,-0.825003,-0.852893,1
23681,8.82818e-44,54,0.032,-0.0627352,-0.177942,1,52,0.192,-0.0627352,-0.15033,1,44,0.096,0.812186,0.845223,1,43,0.448,-0.812186,-0.840621,1
23692,8.82818e-44,54,0.32,-0.0220143,-0.128854,1,52,0.032,-0.0220143,-0.104311,1,44,0.224,0.799368,0.829884,1,43,0.096,-0.799368,-0.823748,1
23704,8.82818e-44,54,0,0.016709,-0.0951068,1,52,0.224,0.016709,-0.0659611,1,44,0.064,0.78718,0.817612,1,43,0.288,-0.78718,-0.81301,1
23717,8.82818e-44,54,0.448,0.0536403,-0.0552232,1,52,0.224,0.0536403,-0.0260777,1,44,0.32,0.775556,0.802272,1,43,0.224,-0.775556,-0.800738,1
23728,8.82818e-44,54,0.16,0.0905717,-0.0107379,1,52,0.288,0.0905717,0.0199418,1,44,0.032,0.763932,0.788466,1,43,0.704,-0.763932,-0.788466,1
23741,8.82818e-44,54,0.64,0.124951,0.0276117,1,52,0.096,0.124951,0.0536892,1,44,0.16,0.753111,0.77466,1,43,0.192,-0.753111,-0.776194,1
23752,8.82818e-44,54,0.864,0.15933,0.0644271,1,52,0.096,0.15933,0.0935729,1,44,0.256,0.74229,0.762388,1,43,0,-0.74229,-0.763922,1
23765,8.82818e-44,54,1.28,0.190452,0.101243,1,52,0.224,0.190452,0.128854,1,44,0.672,0.732494,0.750117,1,43,0.256,-0.732494,-0.751651,1
23776,8.82818e-44,54,1.632,0.218861,0.13499,1,52,0.064,0.218861,0.162602,1,44,0.288,0.723552,0.736311,1,43,0,-0.723552,-0.742447,1
23789,8.82818e-44,54,1.568,0.24727,0.162602,1,52,0.096,0.24727,0.19635,1,44,0.64,0.71461,0.728641,1,43,0.256,-0.71461,-0.731709,1
23801,8.82818e-44,54,1.056,0.274054,0.19635,1,52,0,0.274054,0.227029,1,44,0.16,0.70618,0.717903,1,43,0.096,-0.70618,-0.720971,1
23813,8.82818e-44,54,0.544,0.298778,0.227029,1,52,0.064,0.298778,0.259243,1,44,0.096,0.698398,0.707165,1,43,0.224,-0.698398,-0.711767,1
23825,8.82818e-44,54,0.096,0.318834,0.254641,1,52,0,0.318834,0.286855,1,44,0.064,0.692085,0.697961,1,43,0.096,-0.692085,-0.701029,1
23837,8.82818e-44,54,0,0.335237,0.280719,1,52,0,0.335237,0.309864,1,44,0.128,0.686922,0.691825,1,43,0.128,-0.686922,-0.691825,1
23850,8.82818e-44,54,0.416,0.35164,0.306796,1,52,0.288,0.35164,0.332874,1,44,0.128,0.681759,0.682621,1,43,0.16,-0.681759,-0.682621,1
23861,8.82818e-44,54,0.032,0.363182,0.326738,1,52,0.032,0.363182,0.351282,1,44,0.192,0.678127,0.676486,1,43,0.096,-0.678127,-0.67035,1
23874,8.82818e-44,54,0.064,0.374723,0.342078,1,52,0.096,0.374723,0.365088,1,44,0.064,0.674494,0.671884,1,43,0.128,-0.674494,-0.66268,1
23885,8.82818e-44,54,0.032,0.380434,0.357418,1,52,0,0.380434,0.380427,1,44,0.096,0.672696,0.664214,1,43,0.064,-0.672696,-0.651942,1
23898,8.82818e-44,54,0.128,0.386145,0.369689,1,52,0.16,0.386145,0.392699,1,44,0.032,0.670899,0.659612,1,43,0.128,-0.670899,-0.645806,1
23910,8.82818e-44,54,0.032,0.389,0.380427,1,52,0,0.389,0.400369,1,44,0.128,0.67,0.65501,1,43,0.096,-0.67,-0.644272,1
23921,8.82818e-44,54,0.192,0.385916,0.386563,1,52,0,0.385916,0.406505,1,44,0,0.670951,0.650408,1,43,0,-0.670951,-0.644272,1
23934,8.82818e-44,54,0.064,0.382832,0.391165,1,52,0.032,0.382832,0.408039,1,44,0.128,0.671903,0.64734,1,43,0.096,-0.671903,-0.644272,1
23946,8.82818e-44,54,0.224,0.371928,0.392699,1,52,0.288,0.371928,0.409573,1,44,0.16,0.675267,0.644272,1,43,0,-0.675267,-0.645806,1
23958,8.82818e-44,54,0.224,0.354646,0.391165,1,52,0.48,0.354646,0.408039,1,44,0.16,0.680598,0.641204,1,43,0.128,-0.680598,-0.645806,1
23970,8.82818e-44,54,1.6,0.337364,0.391165,1,52,0.448,0.337364,0.401903,1,44,0.576,0.685929,0.638136,1,43,0.096,-0.685929,-0.645806,1
23982,8.82818e-44,54,1.024,0.312684,0.378893,1,52,0.384,0.312684,0.386563,1,44,0.512,0.693542,0.638136,1,43,0.288,-0.693542,-0.648874,1
23994,8.82818e-44,54,0.576,0.285948,0.365088,1,52,0.288,0.285948,0.366621,1,44,0.256,0.70179,0.642738,1,43,0.352,-0.70179,-0.656544,1
24006,8.82818e-44,54,1.28,0.253923,0.345146,1,52,0.256,0.253923,0.343612,1,44,0.544,0.711669,0.648874,1,43,0.032,-0.711669,-0.66268,1
24018,8.82818e-44,54,0.576,0.217895,0.320602,1,52,0.192,0.217895,0.314466,1,44,0.192,0.722783,0.656544,1,43,0.224,-0.722783,-0.674952,1
24031,8.82818e-44,54,0.544,0.181867,0.291456,1,52,0.32,0.181867,0.286855,1,44,0.096,0.733897,0.67035,1,43,0.032,-0.733897,-0.685689,1
24042,8.82818e-44,54,0.96,0.142118,0.257709,1,52,0.16,0.142118,0.245437,1,44,0.384,0.746159,0.682621,1,43,0.16,-0.746159,-0.699495,1
24055,8.82818e-44,54,0.192,0.102369,0.222427,1,52,0.256,0.102369,0.214757,1,44,0.16,0.758421,0.696427,1,43,0,-0.758421,-0.710233,1
24066,8.82818e-44,54,1.92,0.0600095,0.187146,1,52,0.224,0.0600095,0.168738,1,44,0.608,0.771488,0.711767,1,43,0.16,-0.771488,-0.724039,1
24079,8.82818e-44,54,1.056,0.0170147,0.14266,1,52,0.128,0.0170147,0.130388,1,44,0.416,0.784751,0.722505,1,43,0.352,-0.784751,-0.733243,1
24090,8.82818e-44,54,2.56,-0.02598,0.108913,1,52,0.032,-0.02598,0.0843689,1,44,0.544,0.798014,0.739379,1,43,0.192,-0.798014,-0.747049,1
24103,8.82818e-44,54,1.6,-0.0684731,0.0613592,1,52,0.16,-0.0684731,0.0444853,1,44,0.608,0.811123,0.750117,1,43,0.544,-0.811123,-0.760854,1
24115,8.82818e-44,54,2.08,-0.110966,0.0199418,1,52,0.096,-0.110966,-0.00460196,1,44,0.384,0.824231,0.765456,1,43,0.064,-0.824231,-0.776194,1
24127,8.82818e-44,54,1.152,-0.151348,-0.0291457,1,52,0.064,-0.151348,-0.0460193,1,44,0.256,0.836688,0.780796,1,43,0.448,-0.836688,-0.79,1
24139,8.82818e-44,54,1.792,-0.188999,-0.0659611,1,52,0.192,-0.188999,-0.0889709,1,44,0.384,0.848303,0.79767,1,43,0.064,-0.848303,-0.806874,1
24151,8.82818e-44,54,0.48,-0.229787,-0.108913,1,52,0.064,-0.229787,-0.131922,1,44,0.352,0.860885,0.811476,1,43,0.32,-0.860885,-0.82068,1
24163,8.82818e-44,54,0.288,-0.262568,-0.147262,1,52,0.224,-0.262568,-0.171806,1,44,0.096,0.870998,0.826816,1,43,0.096,-0.870998,-0.83602,1
24175,8.82818e-44,54,1.088,-0.295348,-0.18101,1,52,0.192,-0.295348,-0.208622,1,44,0.384,0.88111,0.842155,1,43,0.096,-0.88111,-0.849825,1
24187,8.82818e-44,54,0.608,-0.321158,-0.225495,1,52,0.032,-0.321158,-0.248505,1,44,0.544,0.889072,0.859029,1,43,0.096,-0.889072,-0.866699,1
24199,8.82818e-44,54,1.12,-0.34086,-0.254641,1,52,0.256,-0.34086,-0.279185,1,44,0.544,0.895149,0.877437,1,43,0.064,-0.895149,-0.880505,1
24212,8.82818e-44,54,0.896,-0.360561,-0.29299,1,52,0.096,-0.360561,-0.311398,1,44,0.416,0.901227,0.891243,1,43,0.032,-0.901227,-0.898913,1
24223,8.82818e-44,54,0.288,-0.371226,-0.316,1,52,0,-0.371226,-0.335942,1,44,0.032,0.904517,0.901981,1,43,0,-0.904517,-0.909651,1
24236,8.82818e-44,54,0.032,-0.38189,-0.335942,1,52,0.288,-0.38189,-0.352816,1,44,0.096,0.907807,0.911185,1,43,0.064,-0.907807,-0.915787,1
24247,8.82818e-44,54,0.032,-0.389,-0.352816,1,52,0,-0.389,-0.369689,1,44,0.032,0.91,0.914253,1,43,0.064,-0.91,-0.91732,1
24260,8.82818e-44,54,0.064,-0.387447,-0.365088,1,52,0.224,-0.387447,-0.377359,1,44,0.064,0.909521,0.91732,1,43,0.064,-0.909521,-0.920388,1
24271,8.82818e-44,54,0.224,-0.385894,-0.374291,1,52,0.128,-0.385894,-0.388097,1,44,0.096,0.909043,0.918854,1,43,0,-0.909043,-0.921922,1
24284,8.82818e-44,54,0.64,-0.380225,-0.381961,1,52,0.096,-0.380225,-0.391165,1,44,0.416,0.907296,0.918854,1,43,0.128,-0.907296,-0.921922,1
24296,8.82818e-44,54,0.16,-0.370833,-0.381961,1,52,0,-0.370833,-0.389631,1,44,0,0.904401,0.918854,1,43,0.192,-0.904401,-0.921922,1
24308,8.82818e-44,54,0.448,-0.361441,-0.381961,1,52,0.288,-0.361441,-0.388097,1,44,0.384,0.901506,0.918854,1,43,0.32,-0.901506,-0.921922,1
24320,8.82818e-44,54,0.288,-0.347421,-0.380427,1,52,0.032,-0.347421,-0.380427,1,44,0.48,0.897186,0.918854,1,43,0.096,-0.897186,-0.918854,1
24332,8.82818e-44,54,0.128,-0.332233,-0.369689,1,52,0,-0.332233,-0.369689,1,44,0.352,0.892505,0.915787,1,43,0.288,-0.892505,-0.915787,1
24344,8.82818e-44,54,0.384,-0.31309,-0.358952,1,52,0.096,-0.31309,-0.360486,1,44,0.384,0.886605,0.912719,1,43,0.224,-0.886605,-0.911185,1
24356,8.82818e-44,54,0.128,-0.290518,-0.34668,1,52,0,-0.290518,-0.342078,1,44,0.352,0.879648,0.906583,1,43,0.064,-0.879648,-0.906583,1
24368,8.82818e-44,54,0.32,-0.267946,-0.33134,1,52,0.064,-0.267946,-0.325204,1,44,0.416,0.872691,0.901981,1,43,0.032,-0.872691,-0.898913,1
24381,8.82818e-44,54,0.512,-0.241511,-0.311398,1,52,0.064,-0.241511,-0.303728,1,44,0.448,0.864544,0.894311,1,43,0.256,-0.864544,-0.891243,1
24392,8.82818e-44,54,0.16,-0.215076,-0.286855,1,52,0,-0.215076,-0.276117,1,44,0.064,0.856397,0.885107,1,43,0.128,-0.856397,-0.883573,1
24405,8.82818e-44,54,0.64,-0.185698,-0.265379,1,52,0.096,-0.185698,-0.254641,1,44,0.352,0.847343,0.878971,1,43,0.16,-0.847343,-0.877437,1
24416,8.82818e-44,54,0.32,-0.152567,-0.237767,1,52,0,-0.152567,-0.222427,1,44,0.224,0.837132,0.869767,1,43,0.224,-0.837132,-0.868233,1
24429,8.82818e-44,54,0.128,-0.119435,-0.210155,1,52,0,-0.119435,-0.197884,1,44,0.288,0.826921,0.862097,1,43,0.192,-0.826921,-0.860563,1
24441,8.82818e-44,54,0.544,-0.0837364,-0.18101,1,52,0.128,-0.0837364,-0.162602,1,44,0.48,0.815919,0.851359,1,43,0.096,-0.815919,-0.846757,1
24453,8.82818e-44,54,0.096,-0.0480374,-0.145728,1,52,0.32,-0.0480374,-0.130388,1,44,0.064,0.804917,0.839087,1,43,0.288,-0.804917,-0.837554,1
24465,8.82818e-44,54,0.384,-0.00978825,-0.116583,1,52,0.032,-0.00978825,-0.0966408,1,44,0.352,0.793128,0.82835,1,43,0.224,-0.793128,-0.823748,1
24477,8.82818e-44,54,0.16,0.0300307,-0.081301,1,52,0,0.0300307,-0.0567572,1,44,0.256,0.780856,0.816078,1,43,0.256,-0.780856,-0.811476,1
24489,8.82818e-44,54,0.032,0.0731679,-0.0444853,1,52,0.096,0.0731679,-0.0184078,1,44,0.192,0.767561,0.802272,1,43,0.064,-0.767561,-0.799204,1
24501,8.82818e-44,54,0.608,0.114623,-0.00613594,1,52,0,0.114623,0.0199418,1,44,0.256,0.754785,0.788466,1,43,0.096,-0.754785,-0.785398,1
24514,8.82818e-44,54,0.032,0.156078,0.0337477,1,52,0.096,0.156078,0.0659611,1,44,0.064,0.742009,0.776194,1,43,0.096,-0.742009,-0.773126,1
24525,8.82818e-44,54,0,0.198911,0.081301,1,52,0,0.198911,0.108913,1,44,0.032,0.728808,0.75932,1,43,0,-0.728808,-0.75932,1
24538,8.82818e-44,54,0.128,0.242397,0.115049,1,52,0.064,0.242397,0.147262,1,44,0.192,0.715405,0.747049,1,43,0.064,-0.715405,-0.748583,1
24549,8.82818e-44,54,0.416,0.285884,0.159534,1,52,0.064,0.285884,0.191748,1,44,0.288,0.702003,0.731709,1,43,0.128,-0.702003,-0.734777,1
24562,8.82818e-44,54,0.16,0.329824,0.197884,1,52,0.16,0.329824,0.236233,1,44,0,0.688461,0.720971,1,43,0.256,-0.688461,-0.722505,1
24574,8.82818e-44,54,0.512,0.373765,0.246971,1,52,0,0.373765,0.283787,1,44,0.096,0.674918,0.704097,1,43,0,-0.674918,-0.707165,1
24585,8.82818e-44,54,0.32,0.417795,0.294524,1,52,0.16,0.417795,0.329806,1,44,0.096,0.661348,0.690291,1,43,0.192,-0.661348,-0.690291,1
24598,8.82818e-44,54,0.128,0.461558,0.33134,1,52,0,0.461558,0.366621,1,44,0.096,0.647861,0.674952,1,43,0.16,-0.647861,-0.676486,1
24610,8.82818e-44,54,0.8,0.50532,0.375825,1,52,0.096,0.50532,0.420311,1,44,0.224,0.634373,0.659612,1,43,0.032,-0.634373,-0.656544,1
24622,8.82818e-44,54,1.6,0.551989,0.427981,1,52,0.256,0.551989,0.463262,1,44,0.672,0.61999,0.642738,1,43,0.48,-0.61999,-0.636602,1
24634,8.82818e-44,54,1.504,0.595068,0.46633,1,52,0.064,0.595068,0.50468,1,44,0.48,0.606714,0.621262,1,43,0.288,-0.606714,-0.613592,1
24647,8.82818e-44,54,0.256,0.636927,0.51235,1,52,0.16,0.636927,0.550699,1,44,0.192,0.593813,0.605922,1,43,0.32,-0.593813,-0.595185,1
24658,8.82818e-44,54,0.096,0.677593,0.558369,1,52,0.064,0.677593,0.598253,1,44,0.224,0.58128,0.582913,1,43,0.16,-0.58128,-0.576777,1
24670,8.82818e-44,54,0.512,0.718259,0.601321,1,52,0.096,0.718259,0.63967,1,44,0.288,0.568747,0.559903,1,43,0,-0.568747,-0.564505,1
24682,8.82818e-44,54,0.48,0.757081,0.644272,1,52,0.032,0.757081,0.681087,1,44,0.16,0.556782,0.546097,1,43,0.064,-0.556782,-0.552233,1
24695,8.82818e-44,54,0.416,0.795904,0.684155,1,52,0.16,0.795904,0.725573,1,44,0.16,0.544816,0.536893,1,43,0.192,-0.544816,-0.543029,1
24706,8.82818e-44,54,0.032,0.832248,0.728641,1,52,0.064,0.832248,0.76699,1,44,0.16,0.533615,0.521554,1,43,0.128,-0.533615,-0.533825,1
24719,8.82818e-44,54,0,0.866495,0.75932,1,52,0.384,0.866495,0.803806,1,44,0,0.52306,0.515418,1,43,0.192,-0.52306,-0.526155,1
24730,8.82818e-44,54,0,0.900743,0.802272,1,52,0.032,0.900743,0.843689,1,44,0.224,0.512506,0.506214,1,43,0.224,-0.512506,-0.51235,1
24743,8.82818e-44,54,0.48,0.932011,0.83602,1,52,0.416,0.932011,0.874369,1,44,0.128,0.502869,0.495476,1,43,0.288,-0.502869,-0.501612,1
24754,8.82818e-44,54,0.448,0.963279,0.872835,1,52,0.032,0.963279,0.911185,1,44,0.32,0.493232,0.48167,1,43,0.672,-0.493232,-0.486272,1
24767,8.82818e-44,54,0.512,0.990797,0.906583,1,52,0.096,0.990797,0.941864,1,44,0.128,0.484751,0.472466,1,43,0.576,-0.484751,-0.477068,1
24779,8.82818e-44,54,0.8,1.01531,0.937262,1,52,0,1.01531,0.974078,1,44,0.128,0.477196,0.45866,1,43,0.352,-0.477196,-0.464796,1
24791,8.82818e-44,54,0.672,1.03982,0.969476,1,52,0.224,1.03982,1.00322,1,44,0.288,0.469641,0.45099,1,43,0.32,-0.469641,-0.45866,1
24803,8.82818e-44,54,0.16,1.06192,0.997087,1,52,0,1.06192,1.02777,1,44,0,0.462831,0.441787,1,43,0.16,-0.462831,-0.452524,1
24815,8.82818e-44,54,0,1.08232,1.02163,1,52,0.16,1.08232,1.05384,1,44,0.192,0.456544,0.437185,1,43,0.096,-0.456544,-0.447922,1
24828,8.82818e-44,54,0,1.09752,1.04464,1,52,0.032,1.09752,1.07532,1,44,0.096,0.451861,0.432583,1,43,0,-0.451861,-0.444854,1
24839,8.82818e-44,54,0.064,1.10879,1.06918,1,52,0.032,1.10879,1.09833,1,44,0.064,0.448386,0.423379,1,43,0.096,-0.448386,-0.437185,1
24852,8.82818e-44,54,0.288,1.12007,1.08759,1,52,0.032,1.12007,1.11367,1,44,0.032,0.444911,0.417243,1,43,0.128,-0.444911,-0.432583,1
24863,8.82818e-44,54,0.032,1.12604,1.10447,1,52,0,1.12604,1.12594,1,44,0.032,0.443069,0.412641,1,43,0.128,-0.443069,-0.427981,1
24875,8.82818e-44,54,0.032,1.13202,1.11367,1,52,0.032,1.13202,1.13515,1,44,0.032,0.441228,0.411107,1,43,0.096,-0.441228,-0.424913,1
24888,8.82818e-44,54,0.288,1.136,1.12287,1,52,0,1.136,1.14282,1,44,0.032,0.44,0.408039,1,43,0.16,-0.44,-0.420311,1
24899,8.82818e-44,54,0.064,1.13283,1.13054,1,52,0.064,1.13283,1.14895,1,44,0.128,0.440977,0.406505,1,43,0,-0.440977,-0.418777,1
24912,8.82818e-44,54,0.16,1.12966,1.13821,1,52,0,1.12966,1.15355,1,44,0,0.441954,0.404971,1,43,0.096,-0.441954,-0.417243,1
24924,8.82818e-44,54,0.256,1.11842,1.14128,1,52,0.288,1.11842,1.15355,1,44,0.16,0.445412,0.403437,1,43,0.128,-0.445412,-0.418777,1
24936,8.82818e-44,54,0.32,1.10039,1.14128,1,52,0.32,1.10039,1.15202,1,44,0.096,0.450964,0.404971,1,43,0.16,-0.450964,-0.420311,1
24948,8.82818e-44,54,1.472,1.08236,1.13821,1,52,0.448,1.08236,1.14742,1,44,0.352,0.456517,0.408039,1,43,0.096,-0.456517,-0.421845,1
24961,8.82818e-44,54,0.864,1.05441,1.12594,1,52,0.384,1.05441,1.12901,1,44,0.576,0.465121,0.409573,1,43,0.32,-0.465121,-0.426447,1
24972,8.82818e-44,54,0.32,1.02862,1.106,1,52,0.256,1.02862,1.1106,1,44,0.288,0.473063,0.417243,1,43,0.128,-0.473063,-0.434117,1
24985,8.82818e-44,54,1.056,0.995216,1.08913,1,52,0.288,0.995216,1.08913,1,44,0.64,0.483347,0.423379,1,43,0,-0.483347,-0.441787,1
24996,8.82818e-44,54,0.48,0.957629,1.05845,1,52,0.32,0.957629,1.05845,1,44,0.256,0.49492,0.434117,1,43,0.224,-0.49492,-0.45099,1
25009,8.82818e-44,54,0.192,0.920041,1.0339,1,52,0.224,0.920041,1.0293,1,44,0.096,0.506494,0.446388,1,43,0,-0.506494,-0.460194,1
25020,8.82818e-44,54,1.216,0.878814,0.997087,1,52,0.512,0.878814,0.990952,1,44,0.672,0.519187,0.455592,1,43,0.256,-0.519187,-0.472466,1
25033,8.82818e-44,54,0.512,0.837586,0.958738,1,52,0.128,0.837586,0.952602,1,44,0.096,0.531881,0.467864,1,43,0.288,-0.531881,-0.484738,1
25045,8.82818e-44,54,1.664,0.794084,0.920388,1,52,0.416,0.794084,0.911185,1,44,0.448,0.545275,0.487806,1,43,0,-0.545275,-0.498544,1
25057,8.82818e-44,54,0.576,0.750349,0.877437,1,52,0,0.750349,0.866699,1,44,0.128,0.558741,0.49701,1,43,0.384,-0.558741,-0.510816,1
25069,8.82818e-44,54,0.96,0.706613,0.837554,1,52,0.448,0.706613,0.82835,1,44,0.288,0.572208,0.509282,1,43,0,-0.572208,-0.524621,1
25080,8.82818e-44,54,0.608,0.664117,0.796136,1,52,0.16,0.664117,0.780796,1,44,0.416,0.585292,0.52002,1,43,0.256,-0.585292,-0.538427,1
25093,8.82818e-44,54,0.064,0.621621,0.753185,1,52,0.064,0.621621,0.737845,1,44,0,0.598376,0.535359,1,43,0.32,-0.598376,-0.553767,1
25105,8.82818e-44,54,1.056,0.582295,0.705631,1,52,0.128,0.582295,0.690291,1,44,0.448,0.610485,0.552233,1,43,0.064,-0.610485,-0.569107,1
25117,8.82818e-44,54,0.992,0.546724,0.656544,1,52,0.032,0.546724,0.64734,1,44,0.32,0.621437,0.569107,1,43,0.48,-0.621437,-0.581379,1
25130,8.82818e-44,54,1.344,0.508188,0.618194,1,52,0.32,0.508188,0.605922,1,44,0.384,0.633302,0.587515,1,43,0.288,-0.633302,-0.595185,1
25141,8.82818e-44,54,0.768,0.478933,0.575243,1,52,0,0.478933,0.564505,1,44,0.16,0.64231,0.598253,1,43,0.512,-0.64231,-0.604388,1
25153,8.82818e-44,54,1.088,0.449678,0.544563,1,52,0.256,0.449678,0.533825,1,44,0.48,0.651317,0.604388,1,43,0,-0.651317,-0.613592,1
25165,8.82818e-44,54,0.288,0.429214,0.507748,1,52,0.096,0.429214,0.49701,1,44,0.096,0.657618,0.615126,1,43,0.512,-0.657618,-0.62433,1
25177,8.82818e-44,54,0.32,0.416515,0.477068,1,52,0.256,0.416515,0.467864,1,44,0.032,0.661528,0.627398,1,43,0.128,-0.661528,-0.635068,1
25190,8.82818e-44,54,0.224,0.403816,0.449456,1,52,0.096,0.403816,0.440253,1,44,0,0.665438,0.635068,1,43,0.352,-0.665438,-0.642738,1
25201,8.82818e-44,54,0.224,0.391116,0.424913,1,52,0,0.391116,0.421845,1,44,0.064,0.669348,0.642738,1,43,0,-0.669348,-0.650408,1
25214,8.82818e-44,54,0,0.389,0.412641,1,52,0,0.389,0.411107,1,44,0.128,0.67,0.651942,1,43,0.096,-0.67,-0.659612,1
25225,8.82818e-44,54,0.448,0.390839,0.401903,1,52,0.288,0.390839,0.400369,1,44,0.256,0.669426,0.653476,1,43,0.064,-0.669426,-0.661146,1
25238,8.82818e-44,54,0.736,0.395938,0.389631,1,52,0,0.395938,0.392699,1,44,0.288,0.667833,0.653476,1,43,0.224,-0.667833,-0.66268,1
25249,8.82818e-44,54,0,0.401036,0.388097,1,52,0,0.401036,0.394233,1,44,0,0.666241,0.658078,1,43,0,-0.666241,-0.66268,1
25262,8.82818e-44,54,0.192,0.410749,0.388097,1,52,0.224,0.410749,0.394233,1,44,0.096,0.663208,0.658078,1,43,0,-0.663208,-0.66268,1
25274,8.82818e-44,54,0.128,0.420462,0.388097,1,52,0.032,0.420462,0.398835,1,44,0.16,0.660175,0.656544,1,43,0.064,-0.660175,-0.659612,1
25285,8.82818e-44,54,0.512,0.435359,0.395767,1,52,0.128,0.435359,0.408039,1,44,0.256,0.655522,0.65501,1,43,0.032,-0.655522,-0.656544,1
25298,8.82818e-44,54,0.032,0.453823,0.404971,1,52,0.128,0.453823,0.417243,1,44,0.064,0.649756,0.651942,1,43,0.096,-0.649756,-0.653476,1
25310,8.82818e-44,54,0.704,0.472286,0.415709,1,52,0.096,0.472286,0.431049,1,44,0.224,0.643991,0.64734,1,43,0.064,-0.643991,-0.64734,1
25323,8.82818e-44,54,0.032,0.496766,0.431049,1,52,0,0.496766,0.447922,1,44,0,0.636345,0.642738,1,43,0.096,-0.636345,-0.642738,1
25334,8.82818e-44,54,0.224,0.519364,0.452524,1,52,0.064,0.519364,0.467864,1,44,0.16,0.629288,0.635068,1,43,0.032,-0.629288,-0.635068,1
25347,8.82818e-44,54,0.224,0.546341,0.469398,1,52,0.16,0.546341,0.487806,1,44,0.096,0.620864,0.628932,1,43,0,-0.620864,-0.628932,1
25358,8.82818e-44,54,0.096,0.576054,0.495476,1,52,0,0.576054,0.515418,1,44,0.16,0.611585,0.621262,1,43,0.224,-0.611585,-0.619728,1
25371,8.82818e-44,54,0.224,0.605767,0.515418,1,52,0.064,0.605767,0.538427,1,44,0.16,0.602305,0.613592,1,43,0.032,-0.602305,-0.612058,1
25382,8.82818e-44,54,0.416,0.637579,0.544563,1,52,0,0.637579,0.572175,1,44,0.224,0.592371,0.602854,1,43,0.032,-0.592371,-0.601321,1
25395,8.82818e-44,54,0.032,0.669391,0.570641,1,52,0.224,0.669391,0.599787,1,44,0.128,0.582436,0.595185,1,43,0.192,-0.582436,-0.592117,1
25406,8.82818e-44,54,0.672,0.705968,0.605922,1,52,0.032,0.705968,0.635068,1,44,0.288,0.571013,0.581379,1,43,0.256,-0.571013,-0.578311,1
25419,8.82818e-44,54,0.224,0.743926,0.635068,1,52,0.288,0.743926,0.66268,1,44,0.16,0.559159,0.573709,1,43,0.32,-0.559159,-0.573709,1
25431,8.82818e-44,54,0.96,0.781884,0.67035,1,52,0,0.781884,0.702563,1,44,0.32,0.547305,0.559903,1,43,0.352,-0.547305,-0.558369,1
25443,8.82818e-44,54,0.256,0.821546,0.704097,1,52,0.32,0.821546,0.737845,1,44,0.128,0.534919,0.549165,1,43,0.544,-0.534919,-0.547631,1
25455,8.82818e-44,54,0.192,0.861207,0.742447,1,52,0.032,0.861207,0.776194,1,44,0.096,0.522533,0.535359,1,43,0.128,-0.522533,-0.535359,1
25467,8.82818e-44,54,0.512,0.90251,0.779262,1,52,0.032,0.90251,0.816078,1,44,0.32,0.509635,0.521554,1,43,0.192,-0.509635,-0.523088,1
