#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15000,8.82818e-44,53,0.128,0.447007,0.539961,1,52,0.096,0.492972,0.589049,1,44,0.16,0.65214,0.605922,1,43,0.064,-0.637987,-0.596719,1
15011,8.82818e-44,53,0,0.426942,0.501612,1,52,0.288,0.464969,0.546097,1,44,0,0.658318,0.618194,1,43,0.16,-0.646609,-0.610524,1
15024,8.82818e-44,53,0.096,0.414637,0.475534,1,52,0.16,0.443417,0.516952,1,44,0.064,0.662107,0.625864,1,43,0.288,-0.653245,-0.619728,1
15035,8.82818e-44,53,0.192,0.402331,0.444854,1,52,0.192,0.421865,0.478602,1,44,0.128,0.665895,0.635068,1,43,0.288,-0.659881,-0.630466,1
15048,8.82818e-44,53,0.576,0.390025,0.424913,1,52,0.064,0.409914,0.457126,1,44,0.192,0.669684,0.644272,1,43,0.032,-0.663561,-0.638136,1
15059,8.82818e-44,53,0.64,0.389,0.411107,1,52,0.16,0.397963,0.431049,1,44,0.384,0.669356,0.651942,1,43,0,-0.66724,-0.64734,1
15072,8.82818e-44,53,0,0.390902,0.398835,1,52,0.256,0.389,0.418777,1,44,0.064,0.669029,0.653476,1,43,0.224,-0.67,-0.651942,1
15084,8.82818e-44,53,0.32,0.396118,0.388097,1,52,0.16,0.390491,0.408039,1,44,0.096,0.667522,0.65501,1,43,0.064,-0.669534,-0.656544,1
15096,8.82818e-44,53,0.16,0.401334,0.388097,1,52,0.064,0.391982,0.397301,1,44,0,0.666016,0.65501,1,43,0.352,-0.669069,-0.659612,1
15108,8.82818e-44,53,0.224,0.412058,0.388097,1,52,0,0.397892,0.394233,1,44,0.096,0.662719,0.65501,1,43,0,-0.667223,-0.661146,1
15120,8.82818e-44,53,0.16,0.425752,0.391165,1,52,0,0.407091,0.395767,1,44,0.096,0.658466,0.65501,1,43,0,-0.66435,-0.659612,1
15133,8.82818e-44,53,0.64,0.439446,0.395767,1,52,0.096,0.41629,0.397301,1,44,0.448,0.654214,0.653476,1,43,0,-0.661477,-0.658078,1
15144,8.82818e-44,53,0.192,0.457573,0.408039,1,52,0.064,0.430095,0.404971,1,44,0.064,0.648564,0.651942,1,43,0.096,-0.657166,-0.656544,1
15156,8.82818e-44,53,0.096,0.4757,0.420311,1,52,0,0.4439,0.414175,1,44,0.032,0.642914,0.64734,1,43,0.096,-0.652855,-0.65501,1
15169,8.82818e-44,53,0.64,0.498429,0.434117,1,52,0.128,0.462623,0.423379,1,44,0.384,0.635819,0.644272,1,43,0,-0.647008,-0.653476,1
15180,8.82818e-44,53,0.064,0.524268,0.455592,1,52,0,0.484729,0.440253,1,44,0.032,0.627752,0.63967,1,43,0.096,-0.640104,-0.651942,1
15193,8.82818e-44,53,0.096,0.550106,0.472466,1,52,0.16,0.506836,0.454058,1,44,0.288,0.619685,0.632,1,43,0,-0.633201,-0.64734,1
15204,8.82818e-44,53,0.704,0.579389,0.49701,1,52,0.064,0.532743,0.480136,1,44,0.16,0.610541,0.62433,1,43,0,-0.62511,-0.642738,1
15217,8.82818e-44,53,0.768,0.608673,0.523088,1,52,0.32,0.55865,0.501612,1,44,0.16,0.601397,0.618194,1,43,0.096,-0.617019,-0.638136,1
15229,8.82818e-44,53,1.6,0.641383,0.549165,1,52,0.096,0.58839,0.527689,1,44,0.32,0.591182,0.602854,1,43,0.192,-0.607732,-0.627398,1
15241,8.82818e-44,53,0.96,0.676304,0.581379,1,52,0.256,0.620643,0.553767,1,44,0.256,0.580277,0.592117,1,43,0.192,-0.59766,-0.621262,1
15253,8.82818e-44,53,1.632,0.711225,0.607456,1,52,0,0.652896,0.581379,1,44,0.416,0.569371,0.578311,1,43,0.352,-0.587587,-0.607456,1
15265,8.82818e-44,53,0.352,0.748485,0.63967,1,52,0.032,0.68786,0.615126,1,44,0.192,0.557735,0.570641,1,43,0.16,-0.576668,-0.595185,1
15277,8.82818e-44,53,0.8,0.78885,0.674952,1,52,0.096,0.725736,0.645806,1,44,0.224,0.54513,0.556835,1,43,0.096,-0.56484,-0.578311,1
15289,8.82818e-44,53,0.032,0.828374,0.710233,1,52,0.032,0.763389,0.67802,1,44,0,0.532787,0.546097,1,43,0,-0.553081,-0.562971,1
15301,8.82818e-44,53,0.736,0.869189,0.751651,1,52,0.192,0.802639,0.716369,1,44,0.224,0.520041,0.530757,1,43,0.16,-0.540824,-0.549165,1
15313,8.82818e-44,53,0.608,0.910004,0.791534,1,52,0.096,0.84189,0.754719,1,44,0.128,0.507295,0.518486,1,43,0.192,-0.528566,-0.536893,1
15325,8.82818e-44,53,0.8,0.952039,0.831418,1,52,0.128,0.882735,0.794602,1,44,0.16,0.494167,0.50468,1,43,0.128,-0.51581,-0.524621,1
15337,8.82818e-44,53,0.448,0.994075,0.872835,1,52,0.192,0.923581,0.837554,1,44,0.032,0.48104,0.495476,1,43,0.192,-0.503055,-0.513884,1
15350,8.82818e-44,53,0.32,1.03705,0.914253,1,52,0.16,0.965784,0.874369,1,44,0.192,0.467618,0.484738,1,43,0.032,-0.489875,-0.503146,1
15361,8.82818e-44,53,0.352,1.08039,0.958738,1,52,0.064,1.00865,0.918854,1,44,0.192,0.454084,0.470932,1,43,0.224,-0.476488,-0.48934,1
15374,8.82818e-44,53,0.544,1.12373,1.00016,1,52,0,1.05152,0.95567,1,44,0.384,0.44055,0.455592,1,43,0.032,-0.463101,-0.478602,1
15385,8.82818e-44,53,1.408,1.16716,1.04004,1,52,0,1.09485,1.00629,1,44,0.416,0.426988,0.438719,1,43,0,-0.449569,-0.461728,1
15398,8.82818e-44,53,1.312,1.21058,1.08299,1,52,0.032,1.13818,1.04311,1,44,0.864,0.413426,0.426447,1,43,0.064,-0.436037,-0.449456,1
15409,8.82818e-44,53,1.696,1.2537,1.13054,1,52,0.032,1.18162,1.09219,1,44,0.352,0.39996,0.411107,1,43,0,-0.422472,-0.432583,1
15422,8.82818e-44,53,1.792,1.29627,1.16736,1,52,0.288,1.2248,1.13054,1,44,0.864,0.386666,0.401903,1,43,0.16,-0.408985,-0.421845,1
15434,8.82818e-44,53,2.016,1.34239,1.20878,1,52,0.128,1.27159,1.1781,1,44,0.448,0.372265,0.386563,1,43,0.384,-0.394373,-0.406505,1
15446,8.82818e-44,53,1.792,1.38044,1.25173,1,52,0.096,1.31056,1.21951,1,44,0.384,0.360382,0.369689,1,43,0.448,-0.382203,-0.398835,1
15458,8.82818e-44,53,1.952,1.4254,1.29161,1,52,0.16,1.35662,1.264,1,44,0.384,0.346339,0.357418,1,43,0,-0.36782,-0.385029,1
15470,8.82818e-44,53,1.76,1.46533,1.3315,1,52,0.224,1.39797,1.30388,1,44,0.576,0.333871,0.34668,1,43,0.256,-0.354907,-0.372757,1
15482,8.82818e-44,53,1.76,1.50378,1.36984,1,52,0.32,1.43815,1.34837,1,44,0.704,0.321862,0.332874,1,43,0.352,-0.342358,-0.35435,1
15494,8.82818e-44,53,0.096,1.54224,1.40973,1,52,0.352,1.47833,1.38825,1,44,0.224,0.309853,0.322136,1,43,0.512,-0.329809,-0.340544,1
15507,8.82818e-44,53,0.032,1.57852,1.45421,1,52,0.192,1.51672,1.42814,1,44,0,0.298522,0.30833,1,43,0.288,-0.317821,-0.326738,1
15518,8.82818e-44,53,0.576,1.61481,1.4941,1,52,0,1.55511,1.46802,1,44,0.16,0.28719,0.294524,1,43,0.128,-0.305833,-0.314466,1
15531,8.82818e-44,53,0.64,1.64826,1.53245,1,52,0.16,1.59108,1.50484,1,44,0.416,0.276742,0.282253,1,43,0.096,-0.294599,-0.305262,1
15542,8.82818e-44,53,1.216,1.67934,1.56773,1,52,0,1.62499,1.54012,1,44,0.48,0.267036,0.269981,1,43,0.256,-0.284011,-0.294524,1
15555,8.82818e-44,53,1.536,1.71043,1.60608,1,52,0.096,1.65889,1.57233,1,44,0.736,0.257329,0.260777,1,43,0.096,-0.273423,-0.285321,1
15566,8.82818e-44,53,1.28,1.73822,1.64136,1,52,0.128,1.68988,1.60454,1,44,0.32,0.248649,0.250039,1,43,0.032,-0.263746,-0.273049,1
15579,8.82818e-44,53,1.152,1.76601,1.67204,1,52,0,1.72086,1.63062,1,44,0.608,0.23997,0.242369,1,43,0.032,-0.254069,-0.262311,1
15590,8.82818e-44,53,1.184,1.78973,1.70272,1,52,0.352,1.74819,1.6613,1,44,0.192,0.232564,0.231631,1,43,0.032,-0.245536,-0.253107,1
15603,8.82818e-44,53,1.024,1.81016,1.7334,1,52,0,1.77254,1.68738,1,44,0.256,0.226182,0.223961,1,43,0.192,-0.237932,-0.243903,1
15615,8.82818e-44,53,0.832,1.8306,1.75794,1,52,0.288,1.79689,1.71806,1,44,0.192,0.219799,0.217825,1,43,0.064,-0.230328,-0.236233,1
15627,8.82818e-44,53,0.352,1.84663,1.78249,1,52,0.128,1.8172,1.7426,1,44,0.128,0.214794,0.211689,1,43,0.064,-0.223984,-0.230097,1
15639,8.82818e-44,53,0.512,1.86266,1.80243,1,52,0.256,1.83752,1.76561,1,44,0.256,0.209788,0.205554,1,43,0.032,-0.21764,-0.225495,1
15651,8.82818e-44,53,0.128,1.87425,1.82084,1,52,0,1.8542,1.79016,1,44,0.032,0.206169,0.200952,1,43,0.032,-0.21243,-0.219359,1
15663,8.82818e-44,53,0.128,1.88065,1.83924,1,52,0.16,1.86562,1.8101,1,44,0.064,0.204168,0.194816,1,43,0,-0.208864,-0.213223,1
15676,8.82818e-44,53,0,1.88706,1.85305,1,52,0.064,1.87703,1.82697,1,44,0.032,0.202167,0.191748,1,43,0.064,-0.205298,-0.208622,1
15687,8.82818e-44,53,0.288,1.89347,1.86685,1,52,0.096,1.8832,1.84078,1,44,0,0.200167,0.187146,1,43,0.128,-0.203372,-0.202486,1
15700,8.82818e-44,53,0.352,1.894,1.87146,1,52,0.16,1.88937,1.85152,1,44,0.224,0.2,0.187146,1,43,0.064,-0.201445,-0.197884,1
15711,8.82818e-44,53,0.192,1.89321,1.87913,1,52,0.096,1.894,1.86072,1,44,0.096,0.200246,0.187146,1,43,0.192,-0.2,-0.194816,1
15724,8.82818e-44,53,0.352,1.89103,1.88526,1,52,0.224,1.89338,1.86532,1,44,0.128,0.200932,0.184078,1,43,0.064,-0.200193,-0.193282,1
15735,8.82818e-44,53,0.16,1.88884,1.88526,1,52,0.224,1.89277,1.87146,1,44,0,0.201618,0.184078,1,43,0.16,-0.200386,-0.193282,1
15748,8.82818e-44,53,0,1.8846,1.88526,1,52,0,1.89048,1.87299,1,44,0.16,0.202944,0.184078,1,43,0,-0.201104,-0.193282,1
15759,8.82818e-44,53,0.192,1.88037,1.88526,1,52,0,1.88818,1.87299,1,44,0.16,0.20427,0.184078,1,43,0,-0.201822,-0.193282,1
15772,8.82818e-44,53,0.16,1.87376,1.88526,1,52,0.16,1.88364,1.87299,1,44,0.352,0.206342,0.182544,1,43,0.032,-0.203247,-0.193282,1
15784,8.82818e-44,53,0.032,1.86477,1.88373,1,52,0.096,1.87688,1.87299,1,44,0.096,0.209161,0.182544,1,43,0.128,-0.205366,-0.191748,1
15797,8.82818e-44,53,0.256,1.85646,1.87913,1,52,0.096,1.87064,1.86992,1,44,0.32,0.211763,0.185612,1,43,0.064,-0.207321,-0.193282,1
15808,8.82818e-44,53,0.576,1.84601,1.87452,1,52,0.128,1.86221,1.86379,1,44,0.224,0.215039,0.18868,1,43,0.16,-0.209963,-0.19635,1
15820,8.82818e-44,53,0.064,1.83394,1.86685,1,52,0.032,1.85212,1.85918,1,44,0.064,0.218821,0.193282,1,43,0.096,-0.213124,-0.199418,1
15832,8.82818e-44,53,0.416,1.82187,1.85918,1,52,0.16,1.84203,1.85152,1,44,0.256,0.222603,0.19635,1,43,0.128,-0.216284,-0.200952,1
15844,8.82818e-44,53,0.032,1.80785,1.85151,1,52,0.064,1.82995,1.84078,1,44,0.128,0.226994,0.199418,1,43,0.128,-0.220072,-0.20402,1
15856,8.82818e-44,53,0.256,1.79384,1.84231,1,52,0.128,1.81786,1.83004,1,44,0.288,0.231385,0.20402,1,43,0.096,-0.223859,-0.207088,1
15869,8.82818e-44,53,0.032,1.77772,1.83004,1,52,0.064,1.8036,1.8193,1,44,0.256,0.236438,0.208622,1,43,0.16,-0.228328,-0.210155,1
15880,8.82818e-44,53,0.064,1.76008,1.8147,1,52,0.032,1.78777,1.80703,1,44,0.064,0.241965,0.213223,1,43,0.064,-0.233287,-0.214757,1
15893,8.82818e-44,53,0.128,1.74244,1.80243,1,52,0.064,1.77195,1.79629,1,44,0.064,0.247491,0.217825,1,43,0.064,-0.238246,-0.219359,1
15904,8.82818e-44,53,0.576,1.72302,1.78555,1,52,0,1.75427,1.78095,1,44,0.256,0.253578,0.223961,1,43,0,-0.243784,-0.227029,1
15917,8.82818e-44,53,0.512,1.70359,1.77021,1,52,0.064,1.7366,1.77021,1,44,0.064,0.259665,0.228563,1,43,0.096,-0.249322,-0.231631,1
15928,8.82818e-44,53,0.992,1.68225,1.75181,1,52,0,1.71694,1.75181,1,44,0.448,0.266354,0.234699,1,43,0.096,-0.255484,-0.237767,1
15941,8.82818e-44,53,0.704,1.65954,1.7334,1,52,0.128,1.69586,1.73953,1,44,0.096,0.273471,0.240835,1,43,0.256,-0.262089,-0.242369,1
15952,8.82818e-44,53,1.024,1.63682,1.71346,1,52,0.128,1.67478,1.71959,1,44,0.352,0.280588,0.248505,1,43,0.128,-0.268694,-0.248505,1
15965,8.82818e-44,53,0.576,1.6125,1.69351,1,52,0.16,1.65203,1.70272,1,44,0.096,0.288209,0.254641,1,43,0.256,-0.275822,-0.254641,1
15976,8.82818e-44,53,0.8,1.58819,1.67204,1,52,0.096,1.62929,1.68124,1,44,0.384,0.29583,0.262311,1,43,0.064,-0.28295,-0.262311,1
15989,8.82818e-44,53,0.096,1.56215,1.65056,1,52,0.128,1.60475,1.6613,1,44,0.064,0.303988,0.268447,1,43,0.288,-0.290638,-0.268447,1
16001,8.82818e-44,53,0.576,1.53489,1.62295,1,52,0,1.57895,1.63829,1,44,0.352,0.312529,0.276117,1,43,0.032,-0.298722,-0.276117,1
16013,8.82818e-44,53,0.032,1.50764,1.59841,1,52,0.128,1.55315,1.61988,1,44,0,0.321069,0.282253,1,43,0.32,-0.306807,-0.283787,1
16025,8.82818e-44,53,0.352,1.47657,1.57233,1,52,0.128,1.5236,1.59687,1,44,0.224,0.330804,0.29299,1,43,0.128,-0.316069,-0.291456,1
16038,8.82818e-44,53,0.192,1.4479,1.54318,1,52,0.096,1.49631,1.57233,1,44,0.32,0.33979,0.302194,1,43,0.384,-0.324619,-0.299126,1
16049,8.82818e-44,53,0.224,1.41766,1.51251,1,52,0.192,1.46739,1.54472,1,44,0.16,0.349266,0.312932,1,43,0,-0.33368,-0.306796,1
16062,8.82818e-44,53,0.032,1.38635,1.48336,1,52,0,1.43736,1.51864,1,44,0.064,0.359077,0.320602,1,43,0.224,-0.343093,-0.314466,1
16073,8.82818e-44,53,0.736,1.35504,1.45421,1,52,0.16,1.40732,1.48796,1,44,0.384,0.368888,0.329806,1,43,0,-0.352505,-0.32367,1
16086,8.82818e-44,53,0.16,1.32248,1.422,1,52,0,1.37598,1.45882,1,44,0.128,0.37909,0.340544,1,43,0.16,-0.362327,-0.332874,1
16097,8.82818e-44,53,0.512,1.28993,1.39132,1,52,0.032,1.34463,1.4266,1,44,0.224,0.389291,0.351282,1,43,0,-0.372149,-0.345146,1
16110,8.82818e-44,53,0.064,1.25606,1.35757,1,52,0.192,1.3119,1.39592,1,44,0.032,0.399905,0.360486,1,43,0.384,-0.382404,-0.35435,1
16121,8.82818e-44,53,0.416,1.22128,1.32536,1,52,0.032,1.27822,1.36371,1,44,0.384,0.410803,0.371223,1,43,0.096,-0.39296,-0.366621,1
16135,8.82818e-44,53,0.384,1.1865,1.29315,1,52,0.16,1.24453,1.33456,1,44,0.032,0.421701,0.381961,1,43,0.32,-0.403515,-0.375825,1
16146,8.82818e-44,53,1.312,1.15067,1.26093,1,52,0.096,1.20973,1.30235,1,44,0.416,0.43293,0.392699,1,43,0.16,-0.414421,-0.386563,1
16158,8.82818e-44,53,1.088,1.11483,1.21798,1,52,0.032,1.17493,1.26707,1,44,0.128,0.444159,0.404971,1,43,0.48,-0.425327,-0.395767,1
16170,8.82818e-44,53,1.536,1.07481,1.19037,1,52,0.384,1.13595,1.23639,1,44,0.608,0.4567,0.417243,1,43,0.096,-0.437541,-0.406505,1
16182,8.82818e-44,53,0.448,1.03709,1.14895,1,52,0.288,1.09914,1.19957,1,44,0.128,0.468519,0.427981,1,43,0.32,-0.449074,-0.418777,1
16194,8.82818e-44,53,1.344,0.999372,1.11367,1,52,0.128,1.06234,1.16429,1,44,0.608,0.480339,0.438719,1,43,0.128,-0.460608,-0.429515,1
16206,8.82818e-44,53,0.288,0.960767,1.07225,1,52,0.032,1.02458,1.12441,1,44,0.064,0.492436,0.452524,1,43,0.096,-0.472439,-0.441787,1
16219,8.82818e-44,53,0.896,0.922162,1.03851,1,52,0.096,0.986828,1.09066,1,44,0.192,0.504533,0.46633,1,43,0.224,-0.48427,-0.452524,1
16230,8.82818e-44,53,0.064,0.882646,0.992486,1,52,0.192,0.948093,1.04771,1,44,0,0.516916,0.478602,1,43,0.128,-0.496407,-0.464796,1
16243,8.82818e-44,53,0.224,0.842529,0.958738,1,52,0.096,0.908708,1.01396,1,44,0.288,0.529487,0.48934,1,43,0.352,-0.508749,-0.475534,1
16254,8.82818e-44,53,0.768,0.802412,0.918854,1,52,0.128,0.869322,0.969476,1,44,0.256,0.542058,0.501612,1,43,0.224,-0.521091,-0.490874,1
16267,8.82818e-44,53,0.16,0.761607,0.878971,1,52,0.032,0.829188,0.934194,1,44,0.128,0.554844,0.513884,1,43,0.608,-0.533667,-0.498544,1
16278,8.82818e-44,53,1.056,0.720802,0.839087,1,52,0.032,0.789053,0.891243,1,44,0.352,0.567631,0.529223,1,43,0.16,-0.546244,-0.516952,1
16291,8.82818e-44,53,0.032,0.679298,0.79767,1,52,0.032,0.748151,0.854427,1,44,0.064,0.580636,0.541495,1,43,0.48,-0.559061,-0.524621,1
16302,8.82818e-44,53,0.416,0.637343,0.756253,1,52,0.032,0.706749,0.809942,1,44,0.32,0.593783,0.556835,1,43,0.192,-0.572035,-0.543029,1
16315,8.82818e-44,53,0.448,0.595388,0.716369,1,52,0.16,0.665346,0.77466,1,44,0.096,0.60693,0.567573,1,43,0.896,-0.585009,-0.552233,1
16326,8.82818e-44,53,1.696,0.552931,0.676486,1,52,0.128,0.623379,0.728641,1,44,0.864,0.620235,0.582913,1,43,0.256,-0.598159,-0.567573,1
16339,8.82818e-44,53,1.088,0.510473,0.630466,1,52,0.128,0.581413,0.690291,1,44,0.192,0.633539,0.596719,1,43,0.864,-0.61131,-0.579845,1
16351,8.82818e-44,53,2.048,0.467523,0.592117,1,52,0,0.538885,0.644272,1,44,0.736,0.646998,0.615126,1,43,0.416,-0.624636,-0.596719,1
16363,8.82818e-44,53,1.376,0.424269,0.541495,1,52,0.128,0.496004,0.601321,1,44,0.288,0.660552,0.627398,1,43,0.672,-0.638073,-0.605922,1
16375,8.82818e-44,53,1.888,0.377411,0.509282,1,52,0.192,0.44955,0.561437,1,44,0.704,0.675235,0.63967,1,43,0.256,-0.65263,-0.621262,1
16387,8.82818e-44,53,0.224,0.333829,0.461728,1,52,0.32,0.406279,0.516952,1,44,0,0.688892,0.651942,1,43,0.768,-0.666189,-0.632,1
16399,8.82818e-44,53,1.472,0.290248,0.417243,1,52,0.256,0.363007,0.474,1,44,0.352,0.702549,0.665748,1,43,0,-0.679749,-0.645806,1
16411,8.82818e-44,53,0.576,0.246375,0.371223,1,52,0.192,0.319374,0.424913,1,44,0,0.716297,0.681087,1,43,0.352,-0.693422,-0.66268,1
16423,8.82818e-44,53,0.928,0.20235,0.328272,1,52,0.224,0.275541,0.386563,1,44,0.224,0.730092,0.699495,1,43,0.064,-0.707157,-0.676486,1
16436,8.82818e-44,53,0.32,0.158326,0.283787,1,52,0.064,0.231708,0.337476,1,44,0.032,0.743887,0.713301,1,43,0.416,-0.720893,-0.691825,1
16447,8.82818e-44,53,0.704,0.114169,0.239301,1,52,0.288,0.18768,0.29299,1,44,0.224,0.757724,0.728641,1,43,0.032,-0.734689,-0.707165,1
16460,8.82818e-44,53,0.64,0.0700119,0.197884,1,52,0.032,0.143653,0.251573,1,44,0.16,0.771561,0.743981,1,43,0.384,-0.748485,-0.719437,1
16471,8.82818e-44,53,1.568,0.025775,0.154932,1,52,0.352,0.0994769,0.210155,1,44,0.416,0.785423,0.75932,1,43,0.128,-0.762328,-0.733243,1
16484,8.82818e-44,53,0.448,-0.0184651,0.115049,1,52,0.064,0.0552486,0.162602,1,44,0.032,0.799286,0.771592,1,43,0.32,-0.776187,-0.747049,1
16495,8.82818e-44,53,0.992,-0.0627052,0.0674951,1,52,0.416,0.0110202,0.115049,1,44,0.128,0.813149,0.788466,1,43,0.128,-0.790047,-0.760854,1
16508,8.82818e-44,53,0.32,-0.106893,0.0260777,1,52,0.128,-0.0332169,0.0705631,1,44,0,0.826996,0.800738,1,43,0.512,-0.803909,-0.77466,1
16519,8.82818e-44,53,0.928,-0.150991,-0.0199418,1,52,0.032,-0.0774132,0.0260777,1,44,0.128,0.840814,0.814544,1,43,0.32,-0.817758,-0.79,1
16532,8.82818e-44,53,0.192,-0.195089,-0.0644271,1,52,0.128,-0.121609,-0.0184078,1,44,0,0.854633,0.82835,1,43,0.64,-0.831607,-0.803806,1
16545,8.82818e-44,53,0.768,-0.239023,-0.107379,1,52,0.224,-0.165702,-0.0644271,1,44,0.16,0.8684,0.843689,1,43,0.384,-0.845424,-0.82068,1
16556,8.82818e-44,53,0.16,-0.282957,-0.156466,1,52,0.096,-0.209794,-0.110447,1,44,0.064,0.882167,0.857495,1,43,0.384,-0.859241,-0.837554,1
16568,8.82818e-44,53,0.672,-0.326644,-0.194816,1,52,0.224,-0.253706,-0.151864,1,44,0.16,0.895856,0.872835,1,43,0,-0.873001,-0.851359,1
16580,8.82818e-44,53,0.096,-0.373713,-0.239301,1,52,0.32,-0.301074,-0.197884,1,44,0.192,0.910606,0.886641,1,43,0.064,-0.887844,-0.866699,1
16592,8.82818e-44,53,0.704,-0.417161,-0.277651,1,52,0.288,-0.344798,-0.240835,1,44,0.288,0.924221,0.903515,1,43,0.096,-0.901545,-0.882039,1
16604,8.82818e-44,53,0.64,-0.460254,-0.326738,1,52,0.352,-0.388229,-0.288388,1,44,0.32,0.937724,0.923456,1,43,0,-0.915155,-0.895845,1
16616,8.82818e-44,53,0.416,-0.503347,-0.371223,1,52,0.064,-0.43166,-0.335942,1,44,0.256,0.951228,0.941864,1,43,0.352,-0.928764,-0.911185,1
16629,8.82818e-44,53,0.768,-0.545983,-0.414175,1,52,0.16,-0.474703,-0.380427,1,44,0.32,0.964588,0.964874,1,43,0.128,-0.942252,-0.929592,1
16640,8.82818e-44,53,0.48,-0.588227,-0.45866,1,52,0.064,-0.517405,-0.427981,1,44,0.064,0.977826,0.98635,1,43,0.32,-0.955633,-0.948,1
16653,8.82818e-44,53,0.576,-0.630472,-0.501612,1,52,0.192,-0.560106,-0.464796,1,44,0.256,0.991063,1.00322,1,43,0,-0.969014,-0.967942,1
16664,8.82818e-44,53,1.632,-0.672184,-0.541495,1,52,0.224,-0.602337,-0.509282,1,44,0.32,1.00413,1.0155,1,43,0.128,-0.982247,-0.987884,1
16677,8.82818e-44,53,1.184,-0.713896,-0.587515,1,52,0.256,-0.644567,-0.553767,1,44,0.576,1.0172,1.02777,1,43,0.128,-0.99548,-1.00169,1
16689,8.82818e-44,53,1.984,-0.754949,-0.625864,1,52,0.256,-0.686208,-0.596719,1,44,0.704,1.03007,1.03544,1,43,0,-1.00853,-1.01396,1
16701,8.82818e-44,53,1.504,-0.795462,-0.676486,1,52,0,-0.727357,-0.642738,1,44,0.576,1.04276,1.04771,1,43,0.064,-1.02142,-1.0247,1
16713,8.82818e-44,53,1.504,-0.835974,-0.711767,1,52,0.288,-0.768506,-0.682621,1,44,0.32,1.05546,1.06458,1,43,0,-1.03432,-1.03697,1
16725,8.82818e-44,53,0.256,-0.879088,-0.754719,1,52,0.224,-0.812376,-0.722505,1,44,0.224,1.06897,1.07839,1,43,0,-1.04806,-1.05078,1
16737,8.82818e-44,53,1.024,-0.918885,-0.794602,1,52,0.16,-0.852871,-0.762388,1,44,0.128,1.08144,1.09219,1,43,0,-1.06075,-1.06305,1
16749,8.82818e-44,53,0.064,-0.957792,-0.83602,1,52,0.288,-0.892546,-0.806874,1,44,0.16,1.09363,1.10753,1,43,0.096,-1.07319,-1.07839,1
16761,8.82818e-44,53,0.096,-0.996005,-0.880505,1,52,0.064,-0.931577,-0.851359,1,44,0.192,1.10561,1.11981,1,43,0.128,-1.08542,-1.08759,1
16774,8.82818e-44,53,0.768,-1.03422,-0.915787,1,52,0.192,-0.970607,-0.889709,1,44,0.096,1.11758,1.12901,1,43,0.128,-1.09765,-1.09986,1
16785,8.82818e-44,53,0.128,-1.07152,-0.96334,1,52,0,-1.00879,-0.93266,1,44,0,1.12927,1.14282,1,43,0.192,-1.10961,-1.11367,1
16798,8.82818e-44,53,0.48,-1.10883,-0.998622,1,52,0.032,-1.04698,-0.96334,1,44,0.224,1.14096,1.15509,1,43,0.064,-1.12158,-1.12441,1
16809,8.82818e-44,53,1.024,-1.14506,-1.03697,1,52,0.288,-1.08416,-1.00169,1,44,0.256,1.15231,1.16583,1,43,0.16,-1.13323,-1.13821,1
16822,8.82818e-44,53,0.064,-1.18045,-1.07072,1,52,0,-1.12055,-1.04311,1,44,0.352,1.1634,1.17656,1,43,0.032,-1.14463,-1.14742,1
16833,8.82818e-44,53,0.608,-1.21584,-1.11214,1,52,0.192,-1.15694,-1.08146,1,44,0.16,1.17449,1.1873,1,43,0.032,-1.15604,-1.15969,1
16846,8.82818e-44,53,0.224,-1.25015,-1.14588,1,52,0,-1.1923,-1.11674,1,44,0.448,1.18524,1.19804,1,43,0.128,-1.16712,-1.16889,1
16858,8.82818e-44,53,0.64,-1.28445,-1.18423,1,52,0.16,-1.22767,-1.15662,1,44,0.16,1.19599,1.20878,1,43,0.032,-1.1782,-1.1827,1
16870,8.82818e-44,53,0.192,-1.32023,-1.22105,1,52,0,-1.26467,-1.19037,1,44,0.352,1.20721,1.22105,1,43,0,-1.18979,-1.19344,1
16883,8.82818e-44,53,0.192,-1.35225,-1.2548,1,52,0.032,-1.29786,-1.22565,1,44,0.032,1.21724,1.23179,1,43,0.128,-1.20019,-1.20417,1
16894,8.82818e-44,53,0.48,-1.38426,-1.29008,1,52,0.16,-1.33105,-1.26093,1,44,0,1.22727,1.24252,1,43,0.128,-1.2106,-1.21491,1
16907,8.82818e-44,53,0.32,-1.41498,-1.32689,1,52,0,-1.36301,-1.29775,1,44,0.448,1.2369,1.25326,1,43,0.224,-1.22061,-1.22258,1
