#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7936,8.68805e-44,53,0.384,0.195704,0.076699,1,52,0.032,0.124353,0.0368156,1,44,0.32,0.510498,0.546097,1,43,0.544,-0.540426,-0.582913,1
7949,8.68805e-44,53,0.128,0.238296,0.115049,1,52,0.416,0.16739,0.076699,1,44,0.32,0.492634,0.530757,1,43,0.8,-0.522375,-0.569107,1
7961,8.68805e-44,53,0.992,0.280332,0.162602,1,52,0.224,0.209954,0.127321,1,44,0.48,0.475002,0.510816,1,43,0.832,-0.504522,-0.546097,1
7972,8.68805e-44,53,0.8,0.322368,0.213223,1,52,0.064,0.252518,0.17334,1,44,0.288,0.457371,0.490874,1,43,0.832,-0.486669,-0.529223,1
7985,8.68805e-44,53,0.32,0.363704,0.246971,1,52,0,0.294473,0.208622,1,44,0.672,0.440033,0.475534,1,43,0.576,-0.469071,-0.51235,1
7997,8.68805e-44,53,0.64,0.40446,0.29299,1,52,0.032,0.335913,0.262311,1,44,0.16,0.422939,0.454058,1,43,0.192,-0.45169,-0.490874,1
8009,8.68805e-44,53,1.056,0.445215,0.337476,1,52,0.224,0.377353,0.303728,1,44,0.576,0.405844,0.435651,1,43,0.32,-0.434308,-0.472466,1
8021,8.68805e-44,53,0.928,0.485183,0.372757,1,52,0.096,0.418087,0.340544,1,44,0.832,0.38908,0.414175,1,43,0.256,-0.417223,-0.454058,1
8034,8.68805e-44,53,0.224,0.525152,0.411107,1,52,0.096,0.45882,0.386563,1,44,0,0.372316,0.397301,1,43,0.16,-0.400138,-0.434117,1
8045,8.68805e-44,53,0.064,0.564155,0.460194,1,52,0.096,0.498679,0.431049,1,44,0.128,0.355956,0.375825,1,43,0.288,-0.383419,-0.414175,1
8058,8.68805e-44,53,0.128,0.602383,0.493942,1,52,0,0.537828,0.464796,1,44,0.288,0.339922,0.358952,1,43,0.064,-0.366999,-0.400369,1
8069,8.68805e-44,53,0.352,0.64061,0.535359,1,52,0,0.576976,0.51235,1,44,0.064,0.323888,0.340544,1,43,0.128,-0.350579,-0.381961,1
8082,8.68805e-44,53,0.416,0.677809,0.570641,1,52,0.032,0.615177,0.546097,1,44,0.096,0.308285,0.326738,1,43,0.256,-0.334556,-0.366621,1
8093,8.68805e-44,53,0.384,0.715009,0.612058,1,52,0,0.653377,0.590583,1,44,0.384,0.292682,0.305262,1,43,0.16,-0.318533,-0.349748,1
8106,8.68805e-44,53,0.384,0.753971,0.645806,1,52,0.384,0.693522,0.62433,1,44,0.384,0.27634,0.294524,1,43,0.384,-0.301695,-0.335942,1
8118,8.68805e-44,53,0.576,0.788938,0.687223,1,52,0.096,0.729648,0.665748,1,44,0.32,0.261674,0.276117,1,43,0.384,-0.286542,-0.317534,1
8130,8.68805e-44,53,0.192,0.823905,0.730175,1,52,0.096,0.765773,0.702563,1,44,0.032,0.247007,0.259243,1,43,0.512,-0.27139,-0.303728,1
8142,8.68805e-44,53,0.032,0.85758,0.765456,1,52,0,0.800689,0.740913,1,44,0,0.232883,0.245437,1,43,0.288,-0.256745,-0.288388,1
8154,8.68805e-44,53,0.512,0.891255,0.799204,1,52,0.096,0.835604,0.777728,1,44,0.224,0.218758,0.231631,1,43,0.192,-0.2421,-0.273049,1
8166,8.68805e-44,53,0.224,0.923409,0.834486,1,52,0.096,0.869089,0.814544,1,44,0.16,0.205272,0.217825,1,43,0.032,-0.228055,-0.257709,1
8178,8.68805e-44,53,0.448,0.954396,0.866699,1,52,0.032,0.901473,0.845223,1,44,0.288,0.192274,0.20402,1,43,0.032,-0.214472,-0.243903,1
8190,8.68805e-44,53,0.16,0.985384,0.901981,1,52,0,0.933858,0.880505,1,44,0.192,0.179277,0.191748,1,43,0.096,-0.200889,-0.230097,1
8203,8.68805e-44,53,0.16,1.01485,0.934194,1,52,0.096,0.964803,0.911185,1,44,0.128,0.166917,0.177942,1,43,0.384,-0.187909,-0.216291,1
8214,8.68805e-44,53,0.256,1.04432,0.966408,1,52,0,0.995748,0.946466,1,44,0.224,0.154557,0.16567,1,43,0,-0.17493,-0.202486,1
8228,8.68805e-44,53,0.704,1.072,0.998621,1,52,0.288,1.025,0.974078,1,44,0.384,0.142945,0.154932,1,43,0.288,-0.162661,-0.191748,1
8238,8.68805e-44,53,1.152,1.09833,1.0247,1,52,0.064,1.05296,1.00936,1,44,0.544,0.131904,0.14266,1,43,0.416,-0.150934,-0.176408,1
8251,8.68805e-44,53,1.12,1.12465,1.05384,1,52,0.224,1.08091,1.03544,1,44,0.64,0.120863,0.133456,1,43,0.672,-0.139208,-0.167204,1
8262,8.68805e-44,53,1.152,1.14921,1.08146,1,52,0,1.10719,1.06612,1,44,0.8,0.11056,0.121185,1,43,0.288,-0.128187,-0.153398,1
8275,8.68805e-44,53,0.896,1.17378,1.10753,1,52,0.288,1.13347,1.09219,1,44,0.672,0.100257,0.111981,1,43,0.512,-0.117166,-0.144194,1
8286,8.68805e-44,53,0.928,1.19816,1.13361,1,52,0.096,1.1598,1.12134,1,44,0.48,0.0900294,0.102777,1,43,0.256,-0.106118,-0.131922,1
8299,8.68805e-44,53,0.864,1.21907,1.15969,1,52,0.48,1.18259,1.14435,1,44,0.448,0.0812581,0.0935729,1,43,0.544,-0.0965624,-0.124253,1
8311,8.68805e-44,53,0.768,1.23999,1.18577,1,52,0,1.20537,1.17196,1,44,0.32,0.0724868,0.082835,1,43,0.288,-0.0870066,-0.111981,1
8323,8.68805e-44,53,1.056,1.25886,1.20878,1,52,0.224,1.2262,1.19497,1,44,0.352,0.0645706,0.075165,1,43,0.64,-0.0782713,-0.101243,1
8335,8.68805e-44,53,1.056,1.27773,1.22872,1,52,0.16,1.24702,1.21491,1,44,0.288,0.0566543,0.0674951,1,43,0.256,-0.0695361,-0.0920389,1
8348,8.68805e-44,53,0.672,1.29426,1.24866,1,52,0.16,1.26559,1.23639,1,44,0.096,0.0497242,0.0598252,1,43,0.16,-0.0617489,-0.082835,1
8359,8.68805e-44,53,0.48,1.30904,1.27014,1,52,0.064,1.28248,1.2594,1,44,0,0.0435246,0.0521553,1,43,0,-0.0546649,-0.075165,1
8372,8.68805e-44,53,0.448,1.32382,1.28394,1,52,0.224,1.29937,1.27627,1,44,0.064,0.0373249,0.0460193,1,43,0.32,-0.0475809,-0.0690291,1
8383,8.68805e-44,53,0.32,1.33634,1.30235,1,52,0,1.31408,1.29468,1,44,0.16,0.0320714,0.0398836,1,43,0.032,-0.0414092,-0.0598252,1
8396,8.68805e-44,53,0.032,1.34887,1.31462,1,52,0.16,1.32879,1.31155,1,44,0.096,0.0268179,0.0352817,1,43,0.448,-0.0352375,-0.0552232,1
8407,8.68805e-44,53,0.064,1.35878,1.32843,1,52,0,1.34099,1.32689,1,44,0.032,0.0226598,0.0276117,1,43,0,-0.0301231,-0.0475533,1
8420,8.68805e-44,53,0.064,1.36743,1.33763,1,52,0.128,1.35217,1.3407,1,44,0.192,0.0190332,0.0230098,1,43,0.352,-0.0254312,-0.0414176,1
8431,8.68805e-44,53,0.032,1.37541,1.34684,1,52,0.096,1.3625,1.35297,1,44,0,0.0156856,0.0184078,1,43,0.064,-0.0211002,-0.0352817,1
8444,8.68805e-44,53,0.096,1.38081,1.35297,1,52,0.064,1.37033,1.36371,1,44,0.032,0.013418,0.0138059,1,43,0.288,-0.0178143,-0.0306797,1
8456,8.68805e-44,53,0.192,1.38417,1.35911,1,52,0.096,1.37618,1.37445,1,44,0.256,0.0120106,0.0107379,1,43,0.096,-0.0153617,-0.0276117,1
8468,8.68805e-44,53,0.224,1.38753,1.36217,1,52,0,1.38203,1.38365,1,44,0.032,0.0106032,0.00766993,1,43,0.128,-0.012909,-0.0245438,1
8480,8.68805e-44,53,0.16,1.39088,1.36524,1,52,0.032,1.38535,1.38825,1,44,0.224,0.00919578,0.00613594,1,43,0.128,-0.0115149,-0.0214758,1
8492,8.68805e-44,53,0.192,1.392,1.36831,1,52,0.128,1.38868,1.39439,1,44,0.032,0.00872665,0.00460196,1,43,0.064,-0.0101208,-0.0199418,1
8504,8.68805e-44,53,0.096,1.39066,1.37291,1,52,0.032,1.392,1.39746,1,44,0.256,0.0118087,0.00306797,1,43,0.32,-0.00872665,-0.0184078,1
8516,8.68805e-44,53,0.064,1.38717,1.37598,1,52,0.096,1.39093,1.40052,1,44,0,0.01985,0.00306797,1,43,0.16,-0.0111923,-0.0168738,1
8528,8.68805e-44,53,0,1.38368,1.37751,1,52,0.032,1.38986,1.40359,1,44,0.352,0.0278913,0.00153399,1,43,0.192,-0.0136579,-0.0153399,1
8541,8.68805e-44,53,0.224,1.3777,1.37905,1,52,0,1.38625,1.40513,1,44,0.704,0.0416765,0.00306797,1,43,0.032,-0.0219763,-0.0153399,1
8552,8.68805e-44,53,0.096,1.37172,1.37905,1,52,0.096,1.38264,1.40513,1,44,0.064,0.0554616,0.00460196,1,43,0.128,-0.0302947,-0.0168738,1
8565,8.68805e-44,53,0.352,1.36376,1.37905,1,52,0.288,1.3763,1.40513,1,44,0.928,0.0737998,0.00766993,1,43,0.352,-0.0449017,-0.0184078,1
8576,8.68805e-44,53,0.128,1.35521,1.37905,1,52,0.256,1.36856,1.40206,1,44,0.032,0.0935038,0.0107379,1,43,0.384,-0.0627402,-0.0230098,1
8589,8.68805e-44,53,0.32,1.34666,1.37905,1,52,0.224,1.36082,1.39746,1,44,0.672,0.113208,0.0168738,1,43,0.672,-0.0805787,-0.0276117,1
8600,8.68805e-44,53,0.256,1.33843,1.37751,1,52,0.192,1.3523,1.38979,1,44,1.216,0.132176,0.0368156,1,43,0.448,-0.100212,-0.0352817,1
8613,8.68805e-44,53,0.128,1.32951,1.37138,1,52,0.096,1.34307,1.38058,1,44,0.896,0.152726,0.0644271,1,43,0.096,-0.121482,-0.0475533,1
8624,8.68805e-44,53,0.608,1.32295,1.36217,1,52,0.192,1.3349,1.37138,1,44,0.448,0.167844,0.0981748,1,43,0.256,-0.140307,-0.0674951,1
8637,8.68805e-44,53,0.096,1.31866,1.35297,1,52,0.192,1.32803,1.36371,1,44,0.8,0.177738,0.124253,1,43,0.288,-0.156145,-0.0889709,1
8648,8.68805e-44,53,0.384,1.31437,1.34377,1,52,0.096,1.32116,1.35451,1,44,0.288,0.187632,0.151864,1,43,0.224,-0.171984,-0.116583,1
8661,8.68805e-44,53,0.256,1.31007,1.3361,1,52,0.032,1.31699,1.34684,1,44,1.824,0.197526,0.174874,1,43,0.224,-0.181589,-0.145728,1
8673,8.68805e-44,53,0.192,1.309,1.3315,1,52,0.16,1.31282,1.33917,1,44,0.448,0.2,0.18101,1,43,0.288,-0.191195,-0.17334,1
8685,8.68805e-44,53,0.128,1.31038,1.32536,1,52,0.032,1.309,1.33303,1,44,0.064,0.196819,0.187146,1,43,0.928,-0.2,-0.193282,1
8697,8.68805e-44,53,0.064,1.31395,1.32229,1,52,0.096,1.3101,1.32996,1,44,0.608,0.188602,0.190214,1,43,0.448,-0.197471,-0.205554,1
8709,8.68805e-44,53,0,1.31751,1.32229,1,52,0.224,1.31119,1.32689,1,44,0.288,0.180385,0.190214,1,43,0.096,-0.194942,-0.210155,1
8722,8.68805e-44,53,0.192,1.3236,1.32229,1,52,0,1.31489,1.32536,1,44,0.864,0.16636,0.185612,1,43,0.032,-0.18643,-0.210155,1
8733,8.68805e-44,53,0.032,1.32968,1.32076,1,52,0,1.31858,1.32536,1,44,0.064,0.152336,0.18101,1,43,0.448,-0.177917,-0.202486,1
8746,8.68805e-44,53,0.544,1.33774,1.32229,1,52,0.256,1.32504,1.32536,1,44,0.896,0.133766,0.176408,1,43,0.224,-0.163038,-0.19635,1
8757,8.68805e-44,53,0.064,1.34636,1.32229,1,52,0.096,1.33287,1.32536,1,44,0.608,0.113914,0.161068,1,43,0.704,-0.144984,-0.187146,1
8770,8.68805e-44,53,0.192,1.35569,1.32229,1,52,0.192,1.34136,1.32536,1,44,0.128,0.0924074,0.14266,1,43,0.288,-0.125426,-0.174874,1
8782,8.68805e-44,53,0.416,1.36393,1.32229,1,52,0.128,1.34996,1.32689,1,44,1.024,0.0734212,0.121185,1,43,0.16,-0.105598,-0.153398,1
8794,8.68805e-44,53,0,1.37217,1.32996,1,52,0.032,1.35857,1.3315,1,44,0.448,0.0544349,0.0951068,1,43,0.48,-0.0857701,-0.131922,1
8806,8.68805e-44,53,0.288,1.37867,1.33763,1,52,0.224,1.36675,1.33763,1,44,0.128,0.0394391,0.0690291,1,43,0.544,-0.0669073,-0.107379,1
8818,8.68805e-44,53,0.128,1.38288,1.34684,1,52,0.16,1.3736,1.3453,1,44,0.16,0.0297404,0.0475533,1,43,0.512,-0.0511298,-0.082835,1
8830,8.68805e-44,53,0.032,1.38709,1.35451,1,52,0.16,1.38045,1.35451,1,44,0.064,0.0200418,0.0276117,1,43,0,-0.0353524,-0.0582912,1
8842,8.68805e-44,53,0.032,1.3913,1.36217,1,52,0,1.38452,1.36371,1,44,0.64,0.0103431,0.0107379,1,43,0.512,-0.0259551,-0.0383496,1
8855,8.68805e-44,53,0.16,1.392,1.37138,1,52,0.16,1.3886,1.37445,1,44,0.448,0.00872665,-0.00460196,1,43,0.48,-0.0165577,-0.0184078,1
8866,8.68805e-44,53,0.064,1.39057,1.38212,1,52,0.032,1.392,1.38518,1,44,0.128,0.0120142,-0.0168738,1,43,0.896,-0.00872665,-0.00306797,1
8879,8.68805e-44,53,0.128,1.38693,1.38825,1,52,0.096,1.39087,1.39285,1,44,0.608,0.0204138,-0.0260777,1,43,0.48,-0.011322,0.00306797,1
8890,8.68805e-44,53,0,1.38328,1.39132,1,52,0,1.38975,1.40206,1,44,0.16,0.0288135,-0.0276117,1,43,0.224,-0.0139175,0.00153399,1
8903,8.68805e-44,53,0.224,1.37657,1.39285,1,52,0.192,1.38565,1.40359,1,44,1.12,0.0442733,-0.0245438,1,43,0.032,-0.0233599,-0.00460196,1
8914,8.68805e-44,53,0.192,1.37038,1.39285,1,52,0.192,1.38187,1.40359,1,44,0.224,0.0585438,-0.0122719,1,43,0.224,-0.032076,-0.0168738,1
8927,8.68805e-44,53,0.48,1.36216,1.39285,1,52,0.48,1.37519,1.40206,1,44,0.736,0.0775036,0.00153399,1,43,0.352,-0.047457,-0.0276117,1
8939,8.68805e-44,53,0.224,1.35343,1.38979,1,52,0.128,1.36718,1.39592,1,44,0.064,0.097604,0.0199418,1,43,0.544,-0.0659131,-0.0414176,1
8950,8.68805e-44,53,0.352,1.34471,1.38365,1,52,0.224,1.35918,1.39132,1,44,0.064,0.117704,0.0398836,1,43,0.64,-0.0843692,-0.0521553,1
8963,8.68805e-44,53,0.512,1.33644,1.37751,1,52,0.128,1.35048,1.38365,1,44,0.672,0.136762,0.0582912,1,43,0.128,-0.104409,-0.0659611,1
8975,8.68805e-44,53,0.096,1.32817,1.36524,1,52,0.128,1.34178,1.37445,1,44,0.128,0.15582,0.079767,1,43,0,-0.12445,-0.081301,1
8988,8.68805e-44,53,0,1.32171,1.35604,1,52,0.128,1.33358,1.36678,1,44,0.032,0.170701,0.101243,1,43,0.352,-0.143345,-0.0966408,1
8999,8.68805e-44,53,0.192,1.31759,1.34684,1,52,0.096,1.32677,1.35757,1,44,0.32,0.180203,0.119651,1,43,0.416,-0.159054,-0.111981,1
9012,8.68805e-44,53,0.064,1.31347,1.33917,1,52,0.032,1.31995,1.34837,1,44,0.64,0.189706,0.138058,1,43,0.864,-0.174763,-0.127321,1
9023,8.68805e-44,53,0.064,1.30934,1.3315,1,52,0.16,1.31597,1.34223,1,44,0.064,0.199208,0.156466,1,43,0.32,-0.18394,-0.144194,1
9036,8.68805e-44,53,0.288,1.309,1.32843,1,52,0.16,1.31199,1.3361,1,44,0.096,0.2,0.17334,1,43,0.256,-0.193117,-0.159534,1
9047,8.68805e-44,53,0.288,1.31048,1.32383,1,52,0.096,1.309,1.32996,1,44,0.192,0.196599,0.18868,1,43,0.256,-0.2,-0.176408,1
9060,8.68805e-44,53,0.128,1.3142,1.32076,1,52,0.224,1.31016,1.32689,1,44,1.088,0.188009,0.200952,1,43,0.032,-0.197334,-0.190214,1
9071,8.68805e-44,53,0,1.31824,1.31922,1,52,0.128,1.31141,1.32229,1,44,0,0.178703,0.207088,1,43,0.192,-0.194447,-0.205554,1
9084,8.68805e-44,53,0.224,1.32462,1.31922,1,52,0,1.31537,1.32076,1,44,1.216,0.163995,0.205554,1,43,0.16,-0.185322,-0.213223,1
9096,8.68805e-44,53,0.256,1.33239,1.31922,1,52,0,1.32134,1.32076,1,44,0.512,0.146105,0.193282,1,43,0.672,-0.171569,-0.210155,1
9108,8.68805e-44,53,0.32,1.34015,1.31922,1,52,0.096,1.3273,1.32383,1,44,0.256,0.128216,0.174874,1,43,0.192,-0.157817,-0.197884,1
9120,8.68805e-44,53,0.256,1.34868,1.31922,1,52,0.224,1.33504,1.32689,1,44,0.704,0.108559,0.158,1,43,0.288,-0.139999,-0.184078,1
9132,8.68805e-44,53,0,1.35721,1.31922,1,52,0.128,1.34277,1.33303,1,44,0.128,0.0889031,0.13499,1,43,0.224,-0.122181,-0.162602,1
9144,8.68805e-44,53,0.32,1.36539,1.32076,1,52,0.256,1.35138,1.33917,1,44,0.544,0.0700443,0.113515,1,43,0.192,-0.102331,-0.14266,1
9157,8.68805e-44,53,0.064,1.3723,1.32996,1,52,0.064,1.35968,1.34377,1,44,0.096,0.0541147,0.0905049,1,43,0.32,-0.0832154,-0.124253,1
9168,8.68805e-44,53,0.256,1.37922,1.33763,1,52,0.16,1.36797,1.3499,1,44,0.32,0.038185,0.0690291,1,43,0.192,-0.0641001,-0.104311,1
9181,8.68805e-44,53,0,1.38348,1.34684,1,52,0.192,1.37479,1.35604,1,44,0.256,0.0283655,0.0521553,1,43,0,-0.0483819,-0.0859029,1
9192,8.68805e-44,53,0.128,1.38774,1.35451,1,52,0.064,1.38161,1.36371,1,44,0.16,0.0185461,0.0352817,1,43,0.256,-0.0326636,-0.0674951,1
9204,8.68805e-44,53,0.16,1.392,1.36524,1,52,0.032,1.38551,1.37138,1,44,1.152,0.00872665,0.0230098,1,43,0.128,-0.0236873,-0.0521553,1
9216,8.68805e-44,53,0.288,1.39093,1.37598,1,52,0.192,1.3894,1.37905,1,44,0.704,0.0111923,0.0107379,1,43,0.128,-0.0147109,-0.0368156,1
9229,8.68805e-44,53,0.064,1.38986,1.38518,1,52,0.064,1.392,1.38979,1,44,0.128,0.0136579,-0.00153399,1,43,0.64,-0.00872665,-0.0199418,1
9240,8.68805e-44,53,0.32,1.38595,1.39285,1,52,0.128,1.39071,1.39439,1,44,1.216,0.0226695,-0.00920391,1,43,0.16,-0.0116945,-0.00920391,1
9253,8.68805e-44,53,0,1.38264,1.39592,1,52,0.064,1.38962,1.39746,1,44,0.864,0.0302947,-0.0138059,1,43,0.544,-0.0142058,0,1
9265,8.68805e-44,53,0.256,1.37577,1.39746,1,52,0,1.38532,1.39899,1,44,0.864,0.046119,-0.0138059,1,43,0.128,-0.0241213,0.00153399,1
9276,8.68805e-44,53,0.032,1.368,1.39746,1,52,0.128,1.37929,1.39899,1,44,0.192,0.0640403,-0.00613594,1,43,0.128,-0.038006,-0.00153399,1
9289,8.68805e-44,53,0.96,1.36022,1.39592,1,52,0.32,1.37327,1.39746,1,44,1.696,0.0819617,0.00613594,1,43,0.48,-0.0518908,-0.00920391,1
9302,8.68805e-44,53,0.32,1.35166,1.38979,1,52,0.192,1.36546,1.39132,1,44,0,0.101682,0.0230098,1,43,0.032,-0.0698814,-0.0184078,1
9313,8.68805e-44,53,0.032,1.34311,1.38058,1,52,0.096,1.35766,1.38518,1,44,0.576,0.121403,0.0444853,1,43,0.448,-0.087872,-0.0291457,1
9326,8.68805e-44,53,0.448,1.33492,1.37291,1,52,0.256,1.34899,1.37905,1,44,0.96,0.140259,0.0674951,1,43,0.768,-0.107849,-0.0414176,1
9338,8.68805e-44,53,0.096,1.32804,1.36217,1,52,0.224,1.34067,1.37138,1,44,0.704,0.156112,0.0889709,1,43,0.448,-0.127007,-0.0598252,1
9349,8.68805e-44,53,0.224,1.32117,1.35297,1,52,0.16,1.33236,1.36371,1,44,0.16,0.171965,0.113515,1,43,0.064,-0.146166,-0.079767,1
9361,8.68805e-44,53,0.064,1.31699,1.3453,1,52,0.128,1.32557,1.35451,1,44,0.576,0.181577,0.133456,1,43,0.192,-0.161805,-0.102777,1
9373,8.68805e-44,53,0.192,1.31282,1.33763,1,52,0.128,1.31879,1.34684,1,44,0.352,0.191189,0.154932,1,43,0.064,-0.177445,-0.127321,1
9386,8.68805e-44,53,0.064,1.309,1.3315,1,52,0.16,1.315,1.33917,1,44,0.48,0.2,0.174874,1,43,0.192,-0.186176,-0.153398,1
9397,8.68805e-44,53,0.384,1.30959,1.32689,1,52,0.128,1.31121,1.3315,1,44,0.032,0.199808,0.191748,1,43,0.032,-0.194907,-0.177942,1
9410,8.68805e-44,53,0.128,1.31017,1.32229,1,52,0.032,1.309,1.32536,1,44,0.064,0.199616,0.200952,1,43,0.256,-0.2,-0.197884,1
9421,8.68805e-44,53,0.032,1.31233,1.31922,1,52,0.096,1.30965,1.32229,1,44,0.736,0.198912,0.211689,1,43,0.736,-0.199786,-0.213223,1
9434,8.68805e-44,53,0,1.31466,1.31922,1,52,0,1.31036,1.31922,1,44,0,0.19815,0.210155,1,43,0.288,-0.199555,-0.216291,1
9445,8.68805e-44,53,0,1.31895,1.31922,1,52,0,1.3128,1.31922,1,44,0.128,0.196748,0.208622,1,43,0.032,-0.198758,-0.211689,1
9458,8.68805e-44,53,0.128,1.32478,1.31922,1,52,0,1.31677,1.31922,1,44,0.096,0.19484,0.205554,1,43,0,-0.197459,-0.20402,1
9470,8.68805e-44,53,0.352,1.33062,1.31769,1,52,0.16,1.32074,1.31922,1,44,0.224,0.192932,0.200952,1,43,0,-0.19616,-0.194816,1
9482,8.68805e-44,53,0.224,1.33828,1.31922,1,52,0.192,1.32663,1.32076,1,44,0.032,0.190426,0.193282,1,43,0,-0.194235,-0.185612,1
9494,8.68805e-44,53,0.064,1.34595,1.31769,1,52,0.096,1.33252,1.32076,1,44,0.096,0.18792,0.187146,1,43,0.128,-0.19231,-0.177942,1
9506,8.68805e-44,53,0.32,1.3555,1.31922,1,52,0.064,1.34045,1.32383,1,44,0.256,0.184795,0.179476,1,43,0,-0.189718,-0.170272,1
9518,8.68805e-44,53,0,1.3663,1.31769,1,52,0.032,1.34973,1.32383,1,44,0.032,0.181266,0.17334,1,43,0.064,-0.186683,-0.16567,1
9530,8.82818e-44,53,0.448,1.37709,1.32536,1,52,0.096,1.35901,1.32536,1,44,0.224,0.177736,0.16567,1,43,0.096,-0.183648,-0.164136,1
9542,8.82818e-44,53,0.096,1.38928,1.3361,1,52,0.032,1.36984,1.3315,1,44,0.128,0.173752,0.161068,1,43,0.096,-0.180108,-0.164136,1
9554,8.82818e-44,53,0.192,1.40146,1.34684,1,52,0.192,1.38066,1.33917,1,44,0.064,0.169769,0.158,1,43,0.096,-0.176568,-0.16567,1
9566,8.82818e-44,53,0.32,1.41502,1.35757,1,52,0.064,1.39304,1.34684,1,44,0.192,0.165335,0.154932,1,43,0.064,-0.172521,-0.16567,1
9579,8.82818e-44,53,0.032,1.42943,1.37291,1,52,0.064,1.40641,1.35911,1,44,0.096,0.160622,0.153398,1,43,0.128,-0.168152,-0.16567,1
9590,8.82818e-44,53,0.512,1.44385,1.38518,1,52,0.064,1.41977,1.37138,1,44,0.16,0.155909,0.151864,1,43,0.096,-0.163782,-0.16567,1
9603,8.82818e-44,53,0.032,1.45918,1.39899,1,52,0,1.4342,1.38365,1,44,0.064,0.150898,0.15033,1,43,0.032,-0.159063,-0.16567,1
9614,8.82818e-44,53,0.512,1.4745,1.41433,1,52,0.128,1.44864,1.39746,1,44,0.256,0.145887,0.148796,1,43,0.096,-0.154343,-0.16567,1
9627,8.82818e-44,53,0.032,1.49067,1.42967,1,52,0.096,1.46409,1.41126,1,44,0.064,0.140601,0.147262,1,43,0.16,-0.149291,-0.16567,1
9638,8.82818e-44,53,0.704,1.5073,1.44654,1,52,0.096,1.48014,1.42814,1,44,0.192,0.135162,0.145728,1,43,0.032,-0.144043,-0.164136,1
9651,8.82818e-44,53,0.16,1.52533,1.46188,1,52,0.096,1.49753,1.44041,1,44,0.032,0.12927,0.144194,1,43,0.064,-0.138357,-0.161068,1
9662,8.82818e-44,53,0.672,1.5424,1.47722,1,52,0.16,1.51419,1.45728,1,44,0.32,0.123685,0.141126,1,43,0,-0.13291,-0.156466,1
9675,8.82818e-44,53,0.192,1.55948,1.49717,1,52,0.192,1.53085,1.47262,1,44,0.064,0.118101,0.133456,1,43,0.096,-0.127463,-0.151864,1
9687,8.82818e-44,53,0.544,1.57687,1.51557,1,52,0.128,1.548,1.49256,1,44,0.16,0.112416,0.127321,1,43,0.224,-0.121856,-0.145728,1
9699,8.82818e-44,53,0.416,1.59433,1.53398,1,52,0.032,1.56535,1.50944,1,44,0.064,0.106707,0.119651,1,43,0.032,-0.116183,-0.138058,1
9711,8.82818e-44,53,0.672,1.61179,1.54932,1,52,0.064,1.5827,1.52631,1,44,0.256,0.100999,0.111981,1,43,0,-0.110509,-0.130388,1
9724,8.82818e-44,53,0.032,1.6292,1.56619,1,52,0.032,1.60016,1.54318,1,44,0.064,0.0953079,0.105845,1,43,0.032,-0.104802,-0.124253,1
9735,8.82818e-44,53,0.448,1.6466,1.5846,1,52,0.032,1.61761,1.56006,1,44,0.096,0.0896173,0.0997088,1,43,0.256,-0.0990944,-0.116583,1
9748,8.82818e-44,53,0.032,1.66376,1.60148,1,52,0,1.63501,1.5754,1,44,0.096,0.0840052,0.0951068,1,43,0.16,-0.0934068,-0.110447,1
9759,8.82818e-44,53,0.448,1.68062,1.61988,1,52,0.192,1.65222,1.59381,1,44,0.416,0.078495,0.0920389,1,43,0.096,-0.0877791,-0.101243,1
9772,8.82818e-44,53,0.064,1.69747,1.63676,1,52,0.032,1.66943,1.60915,1,44,0.064,0.0729848,0.0889709,1,43,0.192,-0.0821515,-0.0951068,1
9783,8.82818e-44,53,0.416,1.71378,1.65517,1,52,0.032,1.68627,1.62909,1,44,0.224,0.0676507,0.0843689,1,43,0.032,-0.0766474,-0.0905049,1
9795,8.82818e-44,53,0.096,1.72955,1.67204,1,52,0.096,1.70268,1.64443,1,44,0.064,0.0624968,0.079767,1,43,0.352,-0.0712821,-0.0859029,1
9809,8.82818e-44,53,0.256,1.74531,1.68891,1,52,0.096,1.71909,1.6613,1,44,0.16,0.057343,0.0720971,1,43,0.032,-0.0659168,-0.082835,1
9820,8.82818e-44,53,0.16,1.7615,1.70885,1,52,0.16,1.73615,1.67971,1,44,0.128,0.0520496,0.0659611,1,43,0.256,-0.0603391,-0.078233,1
9832,8.82818e-44,53,0.096,1.77644,1.72573,1,52,0.032,1.75189,1.69658,1,44,0,0.0471635,0.0598252,1,43,0.064,-0.0551904,-0.0720971,1
