#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
12990,8.82818e-44,51,1.536,-0.822019,-0.676486,1,49,0.288,-0.749251,-0.638136,1,43,0.48,1.04912,1.01856,1,42,0.256,-1.02574,-1.00476,1
13003,8.82818e-44,51,0.992,-0.864483,-0.725573,1,49,0.064,-0.792947,-0.682621,1,43,0.704,1.06277,1.0339,1,42,0.128,-1.03978,-1.01856,1
13015,8.82818e-44,51,1.984,-0.906947,-0.765456,1,49,0,-0.836643,-0.730175,1,43,0.736,1.07641,1.04924,1,42,0.256,-1.05382,-1.03697,1
13026,8.82818e-44,51,1.504,-0.946156,-0.814544,1,49,0.032,-0.878919,-0.770058,1,43,1.088,1.08901,1.06612,1,42,0.032,-1.0674,-1.04617,1
13038,8.82818e-44,51,2.464,-0.981574,-0.849825,1,49,0.192,-0.918725,-0.81301,1,43,0.864,1.10039,1.07225,1,42,0.032,-1.08019,-1.05998,1
13051,8.82818e-44,51,1.792,-1.01699,-0.901981,1,49,0.064,-0.958531,-0.860563,1,43,0.672,1.11176,1.09373,1,42,0.128,-1.09298,-1.07379,1
13063,8.82818e-44,51,0.512,-1.04618,-0.941864,1,49,0,-0.993748,-0.906583,1,43,0,1.12114,1.1014,1,42,0,-1.1043,-1.08759,1
13075,8.82818e-44,51,0.608,-1.07537,-0.980214,1,49,0.192,-1.02896,-0.94033,1,43,0.288,1.13052,1.11981,1,42,0,-1.11561,-1.09986,1
13088,8.82818e-44,51,0.32,-1.09582,-1.01089,1,49,0.032,-1.05726,-0.980214,1,43,0.128,1.13709,1.12748,1,41,0.096,-1.1247,-1.1106,1
13099,8.82818e-44,51,0.416,-1.10851,-1.0385,1,49,0.192,-1.07912,-1.01243,1,43,0.192,1.14117,1.13668,1,41,0.064,-1.13173,-1.12134,1
13111,8.82818e-44,51,0.832,-1.1212,-1.07072,1,49,0.064,-1.10098,-1.04771,1,43,0.544,1.14524,1.14588,1,41,0.096,-1.13875,-1.13054,1
13123,8.82818e-44,51,0.096,-1.13389,-1.08913,1,49,0.064,-1.11334,-1.07072,1,43,0,1.14932,1.14895,1,41,0.128,-1.14272,-1.13821,1
13135,8.82818e-44,51,0.288,-1.136,-1.10447,1,49,0.032,-1.1257,-1.09373,1,43,0.064,1.15,1.15355,1,41,0,-1.14669,-1.14435,1
13147,8.82818e-44,51,0.128,-1.13414,-1.11674,1,49,0,-1.136,-1.10907,1,43,0,1.14941,1.15816,1,41,0.032,-1.15,-1.14895,1
13161,8.82818e-44,51,0.96,-1.12854,-1.13054,1,49,0.096,-1.13441,-1.12134,1,43,0.576,1.14765,1.16276,1,41,0.032,-1.1495,-1.15202,1
13171,8.82818e-44,51,0,-1.1238,-1.13208,1,49,0.128,-1.13306,-1.13208,1,43,0.192,1.14616,1.16276,1,41,0.032,-1.14907,-1.15509,1
13184,8.82818e-44,51,0.32,-1.11314,-1.13054,1,49,0.128,-1.12722,-1.13668,1,43,0.512,1.14281,1.16276,1,41,0.224,-1.14723,-1.15662,1
13196,8.82818e-44,51,0.064,-1.1033,-1.13208,1,49,0,-1.12182,-1.13668,1,43,0.224,1.13971,1.15969,1,41,0.352,-1.14554,-1.15662,1
13209,8.82818e-44,51,0.512,-1.08802,-1.13208,1,49,0.32,-1.1111,-1.13668,1,43,0.8,1.1349,1.15969,1,41,0.448,-1.14216,-1.15509,1
13220,8.82818e-44,51,0,-1.06913,-1.13054,1,49,0,-1.0966,-1.13668,1,43,0.32,1.12895,1.15355,1,41,0.448,-1.1376,-1.15355,1
13231,8.82818e-44,51,0.448,-1.05024,-1.12441,1,49,0.288,-1.08209,-1.13668,1,43,0.576,1.12301,1.15049,1,41,0.32,-1.13303,-1.15049,1
13245,8.82818e-44,51,0.704,-1.02715,-1.10907,1,49,0.096,-1.06307,-1.13054,1,43,0.416,1.11574,1.14128,1,41,0.544,-1.12705,-1.14588,1
13257,8.82818e-44,51,0.032,-1.00405,-1.08759,1,49,0.032,-1.04405,-1.1152,1,43,0.288,1.10847,1.13361,1,41,0.448,-1.12106,-1.13821,1
13269,8.82818e-44,51,0.096,-0.976656,-1.06612,1,49,0.288,-1.02033,-1.1014,1,43,0.416,1.09985,1.13208,1,41,0.384,-1.11359,-1.13208,1
13280,8.82818e-44,51,0.48,-0.946519,-1.04464,1,49,0.128,-0.993578,-1.07992,1,43,0.576,1.09036,1.12594,1,41,0.224,-1.10517,-1.12594,1
13293,8.82818e-44,51,0.32,-0.916383,-1.01856,1,49,0.128,-0.966825,-1.05691,1,43,0.384,1.08087,1.11674,1,41,0.32,-1.09675,-1.12134,1
13304,8.82818e-44,51,0.384,-0.883161,-0.992486,1,49,0.032,-0.936611,-1.02777,1,43,0.704,1.07042,1.10753,1,41,0.352,-1.08724,-1.11214,1
13316,8.82818e-44,51,0.224,-0.849938,-0.960272,1,49,0.064,-0.903951,-0.995553,1,43,0.096,1.05928,1.09219,1,41,0.544,-1.07696,-1.10293,1
13329,8.82818e-44,51,0.608,-0.81368,-0.931126,1,49,0.064,-0.87129,-0.957204,1,43,0.672,1.04815,1.08606,1,41,0.032,-1.06668,-1.09219,1
13341,8.82818e-44,51,0.16,-0.772413,-0.894311,1,49,0,-0.833001,-0.91732,1,43,0.128,1.0353,1.07072,1,41,0.224,-1.05463,-1.08299,1
13354,8.82818e-44,51,0.736,-0.73432,-0.857495,1,49,0.192,-0.797657,-0.880505,1,43,0.672,1.02344,1.06458,1,41,0.32,-1.04351,-1.07225,1
13364,8.82818e-44,51,0,-0.694216,-0.808408,1,49,0.064,-0.759621,-0.843689,1,43,0.48,1.01087,1.04924,1,41,0.512,-1.03153,-1.05998,1
13376,8.82818e-44,51,0.128,-0.654112,-0.763922,1,49,0.096,-0.721585,-0.809942,1,43,0.128,0.998292,1.03544,1,41,0.256,-1.01956,-1.05078,1
13389,8.82818e-44,51,0.512,-0.612225,-0.724039,1,49,0.32,-0.68121,-0.773126,1,43,0.448,0.985121,1.02623,1,41,0.256,-1.00685,-1.0385,1
13400,8.82818e-44,51,0.256,-0.56943,-0.676486,1,49,0.032,-0.639599,-0.728641,1,43,0.256,0.971658,1.00936,1,41,0.32,-0.993756,-1.0247,1
13412,8.82818e-44,51,0.384,-0.526635,-0.63967,1,49,0.064,-0.597987,-0.693359,1,43,0,0.958194,0.998621,1,41,0.352,-0.980658,-1.01396,1
13424,8.82818e-44,51,1.056,-0.48304,-0.601321,1,49,0.32,-0.555182,-0.653476,1,43,0.512,0.944474,0.98635,1,41,0,-0.967185,-0.998622,1
13437,8.82818e-44,51,0.032,-0.439114,-0.561437,1,49,0.288,-0.511742,-0.605922,1,43,0.128,0.930649,0.97101,1,41,0.576,-0.953512,-0.987884,1
13449,8.82818e-44,51,0.032,-0.395187,-0.507748,1,49,0.032,-0.468302,-0.564505,1,43,0.16,0.916824,0.95567,1,41,0.032,-0.939839,-0.967942,1
13462,8.82818e-44,51,0.192,-0.351178,-0.467864,1,49,0.16,-0.424407,-0.516952,1,43,0.288,0.902973,0.941864,1,41,0.32,-0.926023,-0.95567,1
13474,8.82818e-44,51,0.032,-0.307169,-0.423379,1,49,0.032,-0.380513,-0.477068,1,43,0.096,0.889122,0.926524,1,41,0.128,-0.912207,-0.941864,1
13485,8.82818e-44,51,0.352,-0.263465,-0.378893,1,49,0,-0.336505,-0.429515,1,43,0.32,0.875366,0.912719,1,41,0.48,-0.898356,-0.929592,1
13497,8.82818e-44,51,0,-0.220312,-0.335942,1,49,0,-0.292741,-0.389631,1,43,0,0.861783,0.897379,1,41,0.096,-0.884581,-0.918854,1
13509,8.82818e-44,51,0.48,-0.17716,-0.296058,1,49,0.096,-0.248976,-0.343612,1,43,0.416,0.848201,0.885107,1,41,0.288,-0.870806,-0.903515,1
13522,8.82818e-44,51,0.288,-0.13152,-0.248505,1,49,0.064,-0.202266,-0.299126,1,43,0.096,0.833836,0.869767,1,41,0.16,-0.856103,-0.891243,1
13534,8.82818e-44,51,0.384,-0.0893911,-0.205554,1,49,0.064,-0.159148,-0.248505,1,43,0.352,0.820576,0.855961,1,41,0.064,-0.842532,-0.874369,1
13545,8.82818e-44,51,0.512,-0.0488604,-0.164136,1,49,0.192,-0.117196,-0.208622,1,43,0.096,0.807818,0.840621,1,41,0.352,-0.829327,-0.860563,1
13558,8.82818e-44,51,0.768,-0.00982,-0.121185,1,49,0.032,-0.0764242,-0.162602,1,43,0.64,0.79553,0.825282,1,41,0.16,-0.816494,-0.843689,1
13569,8.82818e-44,51,1.12,0.0292204,-0.076699,1,49,0.128,-0.035652,-0.118117,1,43,0.352,0.783242,0.809942,1,41,0.32,-0.803661,-0.829884,1
13582,8.82818e-44,51,0.448,0.0660828,-0.0383496,1,49,0,0.0033216,-0.075165,1,43,0.224,0.77164,0.796136,1,41,0.032,-0.791394,-0.814544,1
13594,8.82818e-44,51,0.16,0.102945,0.00153399,1,49,0.096,0.0422952,-0.0306797,1,43,0.16,0.760037,0.78233,1,41,0.16,-0.779127,-0.800738,1
13606,8.82818e-44,51,1.056,0.13697,0.0444853,1,49,0.064,0.0788528,0.00920391,1,43,0.128,0.749327,0.770058,1,41,0.064,-0.76762,-0.79,1
13618,8.82818e-44,51,0.992,0.168589,0.073631,1,49,0.032,0.113312,0.0444853,1,43,0.48,0.739375,0.75932,1,41,0.224,-0.756774,-0.779262,1
13630,8.82818e-44,51,0.64,0.200207,0.110447,1,49,0.128,0.14777,0.0843689,1,43,0.16,0.729423,0.748583,1,41,0.128,-0.745928,-0.768524,1
13644,8.82818e-44,51,0.288,0.228518,0.144194,1,49,0.16,0.179299,0.119651,1,43,0.416,0.720512,0.736311,1,41,0.064,-0.736004,-0.75932,1
13654,8.82818e-44,51,0,0.259188,0.179476,1,49,0.032,0.213456,0.156466,1,43,0,0.710859,0.724039,1,41,0.064,-0.725253,-0.747049,1
13668,8.82818e-44,51,0.096,0.283266,0.210155,1,49,0.384,0.241186,0.18868,1,43,0,0.70328,0.714835,1,41,0.352,-0.716525,-0.734777,1
13679,8.82818e-44,51,0.384,0.303998,0.239301,1,49,0.064,0.265879,0.223961,1,43,0.288,0.696755,0.705631,1,41,0.256,-0.708753,-0.722505,1
13692,8.82818e-44,51,0.672,0.32473,0.268447,1,49,0.48,0.290573,0.253107,1,43,0.256,0.690229,0.697961,1,41,0.48,-0.70098,-0.711767,1
13702,8.82818e-44,51,0.064,0.340982,0.291456,1,49,0.032,0.311165,0.279185,1,43,0.384,0.685114,0.688757,1,41,0.544,-0.694499,-0.694893,1
13715,8.82818e-44,51,0.032,0.357233,0.309864,1,49,0.288,0.331758,0.303728,1,43,0.096,0.679999,0.682621,1,41,0.544,-0.688017,-0.685689,1
13727,8.82818e-44,51,0.16,0.368077,0.33134,1,49,0.064,0.347365,0.326738,1,43,0.32,0.676586,0.674952,1,41,0.096,-0.683105,-0.67035,1
13740,8.82818e-44,51,0.16,0.374684,0.348214,1,49,0.128,0.359042,0.34668,1,43,0.096,0.674506,0.667282,1,41,0.224,-0.67943,-0.659612,1
13751,8.82818e-44,51,0.224,0.381291,0.36202,1,49,0.032,0.370719,0.363554,1,43,0.032,0.672426,0.661146,1,41,0.096,-0.675754,-0.651942,1
13763,8.82818e-44,51,0.224,0.387899,0.372757,1,49,0.192,0.377171,0.377359,1,43,0.032,0.670347,0.656544,1,41,0.032,-0.673723,-0.648874,1
13775,8.82818e-44,51,0.192,0.389,0.378893,1,49,0.032,0.383623,0.388097,1,43,0.224,0.67,0.650408,1,41,0,-0.671692,-0.64734,1
13788,8.82818e-44,51,0,0.385505,0.386563,1,49,0.16,0.389,0.398835,1,43,0,0.671078,0.64734,1,41,0.16,-0.67,-0.648874,1
13799,8.82818e-44,51,0.16,0.376052,0.391165,1,49,0.032,0.386241,0.401903,1,43,0,0.673994,0.642738,1,41,0.064,-0.670851,-0.64734,1
13813,8.82818e-44,51,0.256,0.365811,0.392699,1,49,0.032,0.383252,0.408039,1,43,0.16,0.677153,0.63967,1,41,0.128,-0.671773,-0.64734,1
13823,8.82818e-44,51,0.96,0.348135,0.392699,1,49,0.288,0.373186,0.409573,1,43,0.448,0.682606,0.638136,1,41,0,-0.674878,-0.64734,1
13835,8.82818e-44,51,0.352,0.330459,0.383495,1,49,0.416,0.36312,0.409573,1,43,0,0.688059,0.638136,1,41,0.128,-0.677984,-0.64734,1
13848,8.82818e-44,51,1.536,0.304381,0.374291,1,49,0.448,0.344119,0.403437,1,43,0.64,0.696103,0.641204,1,41,0.128,-0.683845,-0.64734,1
13859,8.82818e-44,51,0.032,0.273303,0.352816,1,49,0.288,0.31925,0.389631,1,43,0.064,0.705691,0.64734,1,41,0.288,-0.691517,-0.650408,1
13871,8.82818e-44,51,1.376,0.242224,0.337476,1,49,0.448,0.29438,0.377359,1,43,0.32,0.715278,0.656544,1,41,0.032,-0.699189,-0.65501,1
13883,8.82818e-44,51,1.024,0.206083,0.312932,1,49,0.224,0.263171,0.351282,1,43,0.384,0.726427,0.661146,1,41,0.128,-0.708816,-0.661146,1
13896,8.82818e-44,51,0.16,0.169942,0.279185,1,49,0.288,0.231962,0.326738,1,43,0,0.737576,0.674952,1,41,0.384,-0.718444,-0.671884,1
13909,8.82818e-44,51,1.44,0.129645,0.248505,1,49,0.192,0.195082,0.29299,1,43,0.48,0.750007,0.687223,1,41,0.032,-0.72982,-0.681087,1
13920,8.82818e-44,51,0,0.0875979,0.208622,1,49,0.064,0.155345,0.262311,1,43,0.064,0.762978,0.701029,1,41,0.224,-0.742079,-0.693359,1
13932,8.82818e-44,51,0.768,0.0455509,0.17334,1,49,0.224,0.115607,0.228563,1,43,0.512,0.775948,0.714835,1,41,0.16,-0.754337,-0.705631,1
13944,8.82818e-44,51,0.608,0.00260232,0.133456,1,49,0.16,0.073568,0.187146,1,43,0.032,0.789197,0.725573,1,41,0.448,-0.767306,-0.719437,1
13956,8.82818e-44,51,0.672,-0.0403462,0.0935729,1,49,0.288,0.0315291,0.147262,1,43,0.416,0.802446,0.739379,1,41,0.032,-0.780274,-0.731709,1
13969,8.82818e-44,51,0,-0.0827558,0.0490873,1,49,0.448,-0.0115413,0.105845,1,43,0.192,0.815529,0.753185,1,41,0.192,-0.79356,-0.743981,1
13980,8.82818e-44,51,0.96,-0.123556,0.00766993,1,49,0.288,-0.0541233,0.0567572,1,43,0.16,0.828115,0.768524,1,41,0,-0.806696,-0.75932,1
13994,8.82818e-44,51,0.672,-0.164356,-0.0368156,1,49,0.032,-0.0967054,0.0199418,1,43,0.096,0.840701,0.783864,1,41,0.224,-0.819832,-0.770058,1
14004,8.82818e-44,51,1.408,-0.204964,-0.076699,1,49,0.128,-0.140768,-0.0291457,1,43,0.672,0.853228,0.800738,1,41,0.096,-0.833424,-0.786932,1
14016,8.82818e-44,51,1.056,-0.238635,-0.122719,1,49,0.096,-0.178769,-0.0705631,1,43,0.544,0.863615,0.811476,1,41,0.352,-0.845147,-0.799204,1
14029,8.82818e-44,51,2.208,-0.272307,-0.158,1,49,0.256,-0.21677,-0.115049,1,43,0.608,0.874002,0.831418,1,41,0.352,-0.85687,-0.816078,1
14040,8.82818e-44,51,1.6,-0.300061,-0.205554,1,49,0.128,-0.250247,-0.162602,1,43,0.448,0.882564,0.845223,1,41,0.896,-0.867197,-0.829884,1
14052,8.82818e-44,51,0.864,-0.327816,-0.233165,1,49,0.064,-0.283725,-0.19635,1,43,0.512,0.891126,0.862097,1,41,0.384,-0.877524,-0.845223,1
14065,8.82818e-44,51,0.32,-0.347484,-0.265379,1,49,0.096,-0.310667,-0.230097,1,43,0.096,0.897193,0.878971,1,41,0.384,-0.885836,-0.862097,1
14076,8.82818e-44,51,0.192,-0.359938,-0.296058,1,49,0.192,-0.331546,-0.268447,1,43,0,0.901035,0.894311,1,41,0,-0.892276,-0.883573,1
14089,8.82818e-44,51,0,-0.372393,-0.320602,1,49,0.192,-0.352424,-0.297592,1,43,0.128,0.904877,0.906583,1,41,0,-0.898717,-0.898913,1
14101,8.82818e-44,51,0.384,-0.384848,-0.342078,1,49,0.288,-0.364616,-0.32367,1,43,0.16,0.908719,0.914253,1,41,0,-0.902478,-0.908117,1
14114,8.82818e-44,51,0.608,-0.389,-0.352816,1,49,0.032,-0.376808,-0.345146,1,43,0.128,0.91,0.912719,1,41,0.032,-0.906239,-0.912719,1
14126,8.82818e-44,51,0.032,-0.387253,-0.366621,1,49,0.096,-0.389,-0.36202,1,43,0.096,0.909462,0.914253,1,41,0.096,-0.91,-0.915787,1
14137,8.82818e-44,51,0.224,-0.38231,-0.377359,1,49,0.16,-0.387603,-0.374291,1,43,0.128,0.907938,0.914253,1,41,0.032,-0.909569,-0.918854,1
14150,8.82818e-44,51,0,-0.377367,-0.380427,1,49,0.352,-0.386205,-0.385029,1,43,0,0.906415,0.915787,1,41,0,-0.909139,-0.921922,1
14161,8.82818e-44,51,0.192,-0.367884,-0.380427,1,49,0.064,-0.381062,-0.391165,1,43,0.192,0.903492,0.91732,1,41,0,-0.907554,-0.921922,1
14174,8.82818e-44,51,0.16,-0.357611,-0.378893,1,49,0.096,-0.375491,-0.389631,1,43,0.256,0.900326,0.918854,1,41,0.096,-0.905836,-0.921922,1
14185,8.82818e-44,51,0.832,-0.342813,-0.374291,1,49,0.256,-0.365205,-0.388097,1,43,0.32,0.895765,0.918854,1,41,0.096,-0.902666,-0.920388,1
14197,8.82818e-44,51,0.224,-0.324341,-0.366621,1,49,0.064,-0.351105,-0.383495,1,43,0.16,0.890072,0.914253,1,41,0.416,-0.898321,-0.918854,1
14210,8.82818e-44,51,0.896,-0.30587,-0.355884,1,49,0.16,-0.337006,-0.374291,1,43,0.352,0.88438,0.911185,1,41,0.064,-0.893976,-0.91732,1
14221,8.82818e-44,51,0.096,-0.283193,-0.342078,1,49,0.096,-0.318414,-0.360486,1,43,0.32,0.877391,0.905049,1,41,0.384,-0.888246,-0.914253,1
14234,8.82818e-44,51,0,-0.260517,-0.320602,1,49,0.064,-0.299823,-0.348214,1,43,0.128,0.870402,0.898913,1,41,0.192,-0.882516,-0.908117,1
14246,8.82818e-44,51,1.024,-0.233547,-0.305262,1,49,0.128,-0.276561,-0.329806,1,43,0.544,0.86209,0.892777,1,41,0,-0.875347,-0.900447,1
14259,8.82818e-44,51,0.768,-0.203759,-0.280719,1,49,0.128,-0.250187,-0.30833,1,43,0.064,0.852909,0.883573,1,41,0.352,-0.867218,-0.894311,1
14269,8.82818e-44,51,1.12,-0.173971,-0.259243,1,49,0.224,-0.223812,-0.288388,1,43,0.672,0.843729,0.877437,1,41,0.128,-0.85909,-0.888175,1
14282,8.82818e-44,51,0.352,-0.141074,-0.234699,1,49,0,-0.193957,-0.262311,1,43,0.032,0.83359,0.868233,1,41,0.192,-0.849889,-0.880505,1
14294,8.82818e-44,51,0.608,-0.108177,-0.200952,1,49,0.064,-0.164103,-0.231631,1,43,0.512,0.823451,0.859029,1,41,0.288,-0.840687,-0.871301,1
14306,8.82818e-44,51,0.608,-0.0722296,-0.167204,1,49,0.064,-0.130781,-0.20402,1,43,0,0.812372,0.846757,1,41,0.16,-0.830418,-0.862097,1
14318,8.82818e-44,51,0.96,-0.0343827,-0.138058,1,49,0,-0.0952523,-0.174874,1,43,0.384,0.800708,0.83602,1,41,0.096,-0.819468,-0.852893,1
14330,8.82818e-44,51,0.096,0.00346424,-0.102777,1,49,0,-0.0597239,-0.141126,1,43,0.16,0.789044,0.825282,1,41,0.032,-0.808518,-0.839087,1
14342,8.82818e-44,51,0.64,0.0432902,-0.0674951,1,49,0.032,-0.0218393,-0.105845,1,43,0.48,0.77677,0.811476,1,41,0.32,-0.796842,-0.82835,1
14355,8.82818e-44,51,0.16,0.0831162,-0.0322137,1,49,0.096,0.0160453,-0.0690291,1,43,0,0.764495,0.799204,1,41,0.032,-0.785166,-0.814544,1
14366,8.82818e-44,51,0.64,0.1282,0.0107379,1,49,0.032,0.0594813,-0.0291457,1,43,0.192,0.750601,0.786932,1,41,0.32,-0.77178,-0.803806,1
14379,8.82818e-44,51,0.928,0.170819,0.0475533,1,49,0.032,0.100895,0.00766993,1,43,0.16,0.737466,0.773126,1,41,0,-0.759016,-0.791534,1
14390,8.82818e-44,51,1.632,0.213438,0.0874369,1,49,0,0.142308,0.0521553,1,43,0.672,0.724331,0.75932,1,41,0.032,-0.746253,-0.777728,1
14403,8.82818e-44,51,2.208,0.256913,0.128854,1,49,0.256,0.184962,0.0951068,1,43,0.8,0.710932,0.743981,1,41,0.288,-0.733107,-0.765456,1
14414,8.82818e-44,51,1.696,0.300388,0.17334,1,49,0.128,0.227615,0.136524,1,43,0.416,0.697533,0.727107,1,41,0.192,-0.719961,-0.753185,1
14426,8.82818e-44,51,1.632,0.344386,0.213223,1,49,0.288,0.271216,0.177942,1,43,0.352,0.683973,0.713301,1,41,0.192,-0.706524,-0.739379,1
14438,8.82818e-44,51,1.408,0.388424,0.257709,1,49,0.256,0.315163,0.219359,1,43,0.512,0.6704,0.696427,1,41,0.064,-0.692979,-0.725573,1
14451,8.82818e-44,51,0.32,0.432462,0.302194,1,49,0.096,0.359111,0.268447,1,43,0.032,0.656828,0.679554,1,41,0.224,-0.679435,-0.710233,1
14463,8.82818e-44,51,0.064,0.476196,0.352816,1,49,0.16,0.403133,0.319068,1,43,0.032,0.643349,0.661146,1,41,0.224,-0.665867,-0.690291,1
14475,8.82818e-44,51,0.256,0.519931,0.392699,1,49,0.032,0.447155,0.358952,1,43,0.224,0.62987,0.644272,1,41,0.064,-0.6523,-0.674952,1
14487,8.82818e-44,51,0.32,0.562909,0.437185,1,49,0,0.490843,0.400369,1,43,0.032,0.616625,0.627398,1,41,0.192,-0.638835,-0.658078,1
14499,8.82818e-44,51,0.224,0.60501,0.483204,1,49,0.096,0.533959,0.444854,1,43,0.352,0.603649,0.605922,1,41,0.096,-0.625547,-0.636602,1
14511,8.82818e-44,51,0.416,0.64711,0.526155,1,49,0.064,0.577075,0.48934,1,43,0.192,0.590674,0.589049,1,41,0.192,-0.612259,-0.61666,1
14523,8.82818e-44,51,0.576,0.68777,0.567573,1,49,0.032,0.619129,0.533825,1,43,0.256,0.578143,0.572175,1,41,0.16,-0.599298,-0.596719,1
14536,8.82818e-44,51,0.416,0.72843,0.610524,1,49,0.352,0.661182,0.581379,1,43,0.192,0.565612,0.559903,1,41,0.192,-0.586337,-0.582913,1
14547,8.82818e-44,51,0.256,0.767066,0.653476,1,49,0.032,0.701635,0.621262,1,43,0.096,0.553704,0.547631,1,41,0.096,-0.57387,-0.572175,1
14559,8.82818e-44,51,0.288,0.803909,0.691825,1,49,0.128,0.740599,0.665748,1,43,0.096,0.542349,0.539961,1,41,0.16,-0.561861,-0.559903,1
14572,8.82818e-44,51,0.576,0.843823,0.736311,1,49,0.32,0.78281,0.702563,1,43,0.032,0.530048,0.529223,1,41,0.032,-0.548852,-0.550699,1
14583,8.82818e-44,51,0.512,0.878012,0.77466,1,49,0,0.81951,0.748583,1,43,0.128,0.519511,0.515418,1,41,0.256,-0.537541,-0.539961,1
14596,8.82818e-44,51,0.448,0.912202,0.811476,1,49,0.128,0.856211,0.78233,1,43,0,0.508974,0.50468,1,41,0.032,-0.52623,-0.529223,1
14608,8.82818e-44,51,0.384,0.943041,0.845223,1,49,0,0.88999,0.825282,1,43,0.288,0.499469,0.492408,1,41,0.192,-0.515819,-0.516952,1
14620,8.82818e-44,51,0.32,0.971173,0.885107,1,49,0.096,0.921365,0.862097,1,43,0.16,0.490799,0.477068,1,41,0.064,-0.50615,-0.501612,1
14633,8.82818e-44,51,0,0.999304,0.915787,1,49,0.256,0.95274,0.894311,1,43,0.128,0.482129,0.46633,1,41,0,-0.49648,-0.490874,1
14645,8.82818e-44,51,0.032,1.0237,0.951068,1,49,0.032,0.980755,0.926524,1,43,0.032,0.474612,0.45866,1,41,0.032,-0.487846,-0.480136,1
14656,8.82818e-44,51,0.416,1.04809,0.981748,1,49,0.064,1.00877,0.960272,1,43,0,0.467094,0.449456,1,42,0,-0.479212,-0.470932,1
14668,8.82818e-44,51,0.128,1.06788,1.00476,1,49,0.128,1.03261,0.98635,1,43,0.224,0.460994,0.443321,1,42,0,-0.471865,-0.464796,1
14680,8.82818e-44,51,0.096,1.08406,1.0293,1,49,0.032,1.05314,1.01703,1,43,0,0.456007,0.438719,1,42,0,-0.465537,-0.457126,1
14693,8.82818e-44,51,0.576,1.10024,1.05078,1,49,0.192,1.07367,1.04157,1,43,0.032,0.45102,0.431049,1,42,0.064,-0.459209,-0.449456,1
14705,8.82818e-44,51,0.16,1.11155,1.07225,1,49,0,1.08971,1.06305,1,43,0.032,0.447535,0.421845,1,42,0,-0.454266,-0.443321,1
14717,8.82818e-44,51,0.096,1.12286,1.08913,1,49,0.032,1.10575,1.08606,1,43,0.064,0.444049,0.417243,1,42,0.032,-0.449323,-0.437185,1
14729,8.82818e-44,51,0.16,1.1283,1.10447,1,49,0,1.11634,1.1014,1,43,0.032,0.442374,0.414175,1,42,0.128,-0.44606,-0.432583,1
14741,8.82818e-44,51,0.16,1.13373,1.11674,1,49,0,1.12272,1.11674,1,43,0.128,0.440698,0.411107,1,42,0.032,-0.444094,-0.427981,1
14753,8.82818e-44,51,0.512,1.136,1.12901,1,49,0.064,1.12962,1.13208,1,43,0.16,0.44,0.409573,1,42,0.064,-0.441965,-0.423379,1
14766,8.82818e-44,51,0.16,1.13243,1.13361,1,49,0.128,1.136,1.13821,1,43,0.128,0.441099,0.406505,1,42,0,-0.44,-0.421845,1
14776,8.82818e-44,51,0.096,1.12261,1.13821,1,49,0.064,1.13314,1.14435,1,43,0,0.444122,0.404971,1,42,0.064,-0.440879,-0.421845,1
14788,8.82818e-44,51,0.288,1.11279,1.14128,1,49,0,1.13029,1.14895,1,43,0.16,0.447145,0.404971,1,42,0,-0.441758,-0.420311,1
14800,8.82818e-44,51,1.152,1.09463,1.13975,1,49,0.16,1.12009,1.15049,1,43,0.544,0.452737,0.406505,1,42,0.096,-0.444898,-0.418777,1
14814,8.82818e-44,51,0.128,1.07647,1.13208,1,49,0.32,1.1099,1.15049,1,43,0.288,0.458328,0.409573,1,42,0.256,-0.448037,-0.418777,1
14825,8.82818e-44,51,1.28,1.04966,1.11981,1,49,0.384,1.09055,1.14435,1,43,0.352,0.466584,0.414175,1,42,0.256,-0.453993,-0.421845,1
14837,8.82818e-44,51,0.096,1.01746,1.09986,1,49,0.16,1.06488,1.13208,1,43,0.16,0.476498,0.420311,1,42,0.256,-0.461898,-0.426447,1
14849,8.82818e-44,51,1.792,0.985264,1.08452,1,49,0.224,1.0392,1.11674,1,43,0.576,0.486411,0.429515,1,42,0.096,-0.469803,-0.432583,1
14861,8.82818e-44,51,0.384,0.947861,1.05384,1,49,0.288,1.00691,1.09219,1,43,0.48,0.497928,0.437185,1,42,0.288,-0.479746,-0.440253,1
14874,8.82818e-44,51,0.064,0.910459,1.02317,1,49,0.192,0.974623,1.06765,1,43,0.064,0.509444,0.447922,1,42,0.192,-0.489688,-0.449456,1
