#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14838,8.82818e-44,53,0.992,0.632378,0.762388,1,51,0.256,0.703063,0.82068,1,43,0.608,0.595064,0.535359,1,43,0.224,-0.573301,-0.526155,1
14850,8.82818e-44,53,1.216,0.592726,0.714835,1,51,0.192,0.66057,0.776194,1,43,0.16,0.607273,0.546097,1,43,0.416,-0.586384,-0.539961,1
14863,8.82818e-44,53,2.368,0.553073,0.679554,1,51,0.288,0.618077,0.734777,1,43,0.96,0.619482,0.561437,1,43,0.032,-0.599468,-0.553767,1
14875,8.82818e-44,53,0.736,0.518519,0.622796,1,51,0.32,0.578858,0.682621,1,43,0.064,0.630121,0.578311,1,43,0.096,-0.611543,-0.569107,1
14887,8.82818e-44,53,1.056,0.489081,0.587515,1,51,0.032,0.543436,0.63967,1,43,0.032,0.639185,0.598253,1,43,0.32,-0.622449,-0.582913,1
14899,8.82818e-44,53,0.512,0.45719,0.549165,1,51,0.128,0.505062,0.602854,1,43,0,0.649004,0.60899,1,43,0,-0.634265,-0.593651,1
14911,8.82818e-44,53,0.064,0.435854,0.515418,1,51,0.064,0.476057,0.561437,1,43,0.192,0.655574,0.618194,1,43,0.384,-0.643195,-0.604388,1
14923,8.82818e-44,53,0.416,0.414519,0.486272,1,51,0.224,0.447052,0.529223,1,43,0.16,0.662143,0.62433,1,43,0,-0.652126,-0.61666,1
14935,8.82818e-44,53,0.832,0.403959,0.454058,1,51,0.032,0.426969,0.493942,1,43,0.064,0.665394,0.630466,1,43,0.672,-0.65831,-0.625864,1
14948,8.82818e-44,53,0.96,0.3934,0.435651,1,51,0.16,0.414655,0.464796,1,43,0.576,0.668645,0.63967,1,43,0.096,-0.662101,-0.63967,1
14959,8.82818e-44,53,1.024,0.389,0.409573,1,51,0,0.40234,0.435651,1,43,0.16,0.67,0.644272,1,43,0.448,-0.665893,-0.64734,1
14972,8.82818e-44,53,0.608,0.390672,0.401903,1,51,0.128,0.390026,0.423379,1,43,0.448,0.669478,0.651942,1,43,0.032,-0.669684,-0.65501,1
14983,8.82818e-44,53,0.352,0.395446,0.389631,1,51,0.192,0.391071,0.411107,1,43,0.16,0.667987,0.658078,1,43,0.064,-0.669356,-0.661146,1
14996,8.82818e-44,53,0.064,0.400221,0.388097,1,51,0.288,0.392117,0.401903,1,43,0,0.666496,0.658078,1,43,0.224,-0.669029,-0.661146,1
15007,8.82818e-44,53,0.256,0.409411,0.388097,1,51,0,0.396939,0.397301,1,43,0.128,0.663626,0.658078,1,43,0,-0.667522,-0.661146,1
15020,8.82818e-44,53,0.032,0.4186,0.391165,1,51,0.16,0.401761,0.397301,1,43,0.096,0.660756,0.658078,1,43,0,-0.666016,-0.661146,1
15031,8.82818e-44,53,0.704,0.43282,0.394233,1,51,0.256,0.411504,0.397301,1,43,0.32,0.656315,0.656544,1,43,0,-0.662972,-0.658078,1
15044,8.82818e-44,53,0.128,0.450676,0.401903,1,51,0.032,0.425027,0.401903,1,43,0.032,0.650739,0.653476,1,43,0.064,-0.658749,-0.656544,1
15055,8.82818e-44,53,0.768,0.468531,0.412641,1,51,0.064,0.438549,0.409573,1,43,0.352,0.645163,0.650408,1,43,0.032,-0.654526,-0.653476,1
15068,8.82818e-44,53,0.064,0.490514,0.429515,1,51,0.032,0.456477,0.420311,1,43,0.064,0.638298,0.645806,1,43,0.096,-0.648928,-0.651942,1
15080,8.82818e-44,53,0.16,0.514329,0.447922,1,51,0.064,0.475898,0.434117,1,43,0.064,0.630861,0.638136,1,43,0.032,-0.642862,-0.64734,1
15092,8.82818e-44,53,0.192,0.540665,0.467864,1,51,0,0.498554,0.45099,1,43,0.192,0.622636,0.632,1,43,0,-0.635787,-0.644272,1
15104,8.82818e-44,53,0.128,0.569852,0.487806,1,51,0.128,0.524355,0.472466,1,43,0.16,0.613521,0.625864,1,43,0,-0.62773,-0.638136,1
15116,8.82818e-44,53,0.16,0.599039,0.51235,1,51,0.128,0.550156,0.490874,1,43,0.16,0.604406,0.615126,1,43,0,-0.619672,-0.633534,1
15129,8.82818e-44,53,0.512,0.631326,0.536893,1,51,0,0.579423,0.518486,1,43,0.288,0.594323,0.607456,1,43,0.096,-0.610533,-0.625864,1
15140,8.82818e-44,53,0.352,0.663613,0.572175,1,51,0.064,0.608689,0.544563,1,43,0.096,0.58424,0.593651,1,43,0.128,-0.601393,-0.61666,1
15153,8.82818e-44,53,0.384,0.698928,0.595185,1,51,0.096,0.641393,0.570641,1,43,0.32,0.573212,0.582913,1,43,0.032,-0.591179,-0.605922,1
15164,8.82818e-44,53,0.032,0.736151,0.630466,1,51,0,0.676311,0.602854,1,43,0.096,0.561587,0.573709,1,43,0.096,-0.580275,-0.592117,1
15177,8.82818e-44,53,0.128,0.773374,0.664214,1,51,0.032,0.711229,0.633534,1,43,0,0.549963,0.562971,1,43,0.032,-0.56937,-0.578311,1
15188,8.82818e-44,53,0.384,0.812567,0.701029,1,51,0.192,0.748488,0.667282,1,43,0.288,0.537723,0.549165,1,43,0.032,-0.557735,-0.567573,1
15201,8.82818e-44,53,0.32,0.85176,0.734777,1,51,0.096,0.785747,0.702563,1,43,0.128,0.525484,0.538427,1,43,0.032,-0.546099,-0.555301,1
15213,8.82818e-44,53,0.8,0.892733,0.776194,1,51,0.224,0.825199,0.742447,1,43,0.288,0.512688,0.523088,1,43,0.256,-0.533778,-0.541495,1
15224,8.82818e-44,53,0.832,0.934696,0.819146,1,51,0.224,0.865946,0.783864,1,43,0.192,0.499583,0.510816,1,43,0.32,-0.521053,-0.530757,1
15237,8.82818e-44,53,0.992,0.980155,0.848291,1,51,0.256,0.910089,0.81301,1,43,0.672,0.485387,0.500078,1,43,0.16,-0.507268,-0.521554,1
15249,8.82818e-44,53,0.096,1.02299,0.891243,1,51,0.256,0.952095,0.860563,1,43,0,0.472009,0.490874,1,43,0.096,-0.49415,-0.510816,1
15261,8.82818e-44,53,0.8,1.06583,0.929592,1,51,0.128,0.994101,0.901981,1,43,0.16,0.45863,0.477068,1,43,0.032,-0.481032,-0.500078,1
15273,8.82818e-44,53,0.8,1.10921,0.97101,1,51,0.128,1.03707,0.943398,1,43,0.32,0.445083,0.460194,1,43,0.032,-0.467613,-0.484738,1
15286,8.82818e-44,53,0.288,1.15265,1.01243,1,51,0.288,1.0804,0.98635,1,43,0.096,0.431517,0.444854,1,43,0.128,-0.454081,-0.467864,1
15297,8.82818e-44,53,0,1.19609,1.06305,1,51,0,1.12373,1.03544,1,43,0.064,0.417951,0.426447,1,43,0.16,-0.440548,-0.45099,1
15310,8.82818e-44,53,0.384,1.23925,1.1014,1,51,0.288,1.16716,1.07225,1,43,0,0.404472,0.415709,1,43,0.032,-0.426987,-0.440253,1
15322,8.82818e-44,53,0.256,1.28241,1.15202,1,51,0.032,1.21059,1.12134,1,43,0.256,0.390994,0.403437,1,43,0.064,-0.413425,-0.424913,1
15333,8.82818e-44,53,0.128,1.32485,1.19804,1,51,0.256,1.25371,1.16276,1,43,0.192,0.37774,0.392699,1,43,0.48,-0.399959,-0.415709,1
15346,8.82818e-44,53,0.16,1.36643,1.24252,1,51,0.416,1.29627,1.19804,1,43,0.32,0.364755,0.378893,1,43,0.192,-0.386666,-0.403437,1
15358,8.82818e-44,53,0.544,1.40802,1.29315,1,51,0,1.33884,1.24866,1,43,0.224,0.351769,0.36202,1,43,0.384,-0.373373,-0.386563,1
15370,8.82818e-44,53,1.376,1.45155,1.33456,1,51,0.032,1.38384,1.29161,1,43,0.64,0.338175,0.34668,1,43,0.032,-0.359319,-0.372757,1
15382,8.82818e-44,53,1.28,1.49173,1.37598,1,51,0.064,1.42538,1.32996,1,43,0.544,0.325626,0.335942,1,43,0.064,-0.346347,-0.358952,1
15394,8.82818e-44,53,0.448,1.52988,1.41433,1,51,0.064,1.46531,1.37598,1,43,0.096,0.313713,0.326738,1,43,0.064,-0.333876,-0.345146,1
15406,8.82818e-44,53,0.096,1.56625,1.44961,1,51,0.224,1.50377,1.41586,1,43,0,0.302355,0.316,1,43,0.032,-0.321865,-0.335942,1
15418,8.82818e-44,53,0.48,1.60261,1.48183,1,51,0.192,1.54223,1.45575,1,43,0.192,0.290998,0.305262,1,43,0.032,-0.309855,-0.320602,1
15430,8.82818e-44,53,0.48,1.63644,1.51864,1,51,0.032,1.57852,1.49717,1,43,0.16,0.280435,0.289922,1,43,0.032,-0.298523,-0.30833,1
15443,8.82818e-44,53,0.896,1.67026,1.55239,1,51,0.128,1.61481,1.53091,1,43,0.256,0.269873,0.276117,1,43,0.128,-0.28719,-0.296058,1
15454,8.82818e-44,53,0.416,1.70083,1.59534,1,51,0.16,1.64826,1.56773,1,43,0.192,0.260326,0.260777,1,43,0.16,-0.276743,-0.283787,1
15466,8.82818e-44,53,0.416,1.72873,1.62602,1,51,0.064,1.67934,1.59534,1,43,0.32,0.251613,0.251573,1,43,0.032,-0.267036,-0.276117,1
15479,8.82818e-44,53,0.224,1.75663,1.6567,1,51,0,1.71043,1.62602,1,43,0.032,0.242901,0.245437,1,43,0.096,-0.257329,-0.268447,1
15490,8.82818e-44,53,0.128,1.78086,1.69351,1,51,0,1.73822,1.6567,1,43,0.064,0.235332,0.236233,1,43,0.192,-0.248649,-0.259243,1
15503,8.82818e-44,53,0.16,1.8051,1.72113,1,51,0,1.76601,1.67971,1,43,0.096,0.227763,0.227029,1,43,0.096,-0.23997,-0.250039,1
15514,8.82818e-44,53,0.544,1.82484,1.7472,1,51,0.288,1.78973,1.70732,1,43,0.256,0.221599,0.219359,1,43,0.064,-0.232564,-0.240835,1
15526,8.82818e-44,53,0.512,1.841,1.77328,1,51,0.096,1.81016,1.7334,1,43,0.256,0.216552,0.211689,1,43,0.064,-0.226182,-0.231631,1
15539,8.82818e-44,53,0.608,1.85716,1.79629,1,51,0.256,1.8306,1.75641,1,43,0.32,0.211505,0.205554,1,43,0,-0.219799,-0.223961,1
15550,8.82818e-44,53,0.768,1.86854,1.81777,1,51,0,1.84663,1.78402,1,43,0.224,0.207951,0.200952,1,43,0.224,-0.214794,-0.219359,1
15563,8.82818e-44,53,0.544,1.87992,1.83157,1,51,0,1.86266,1.80243,1,43,0.32,0.204397,0.197884,1,43,0.032,-0.209788,-0.213223,1
15575,8.82818e-44,53,0.256,1.88555,1.84998,1,51,0,1.87336,1.8239,1,43,0.128,0.202638,0.193282,1,43,0.032,-0.206447,-0.205554,1
15587,8.82818e-44,53,0.064,1.89165,1.86072,1,51,0.128,1.88042,1.83771,1,43,0.128,0.200733,0.18868,1,43,0.032,-0.204241,-0.200952,1
15599,8.82818e-44,53,0.096,1.894,1.86992,1,51,0.032,1.88694,1.84845,1,43,0.032,0.2,0.185612,1,43,0.032,-0.202206,-0.19635,1
15611,8.82818e-44,53,0.224,1.89331,1.87606,1,51,0.064,1.89346,1.85612,1,43,0.224,0.200217,0.185612,1,43,0,-0.20017,-0.193282,1
15624,8.82818e-44,53,0.064,1.89262,1.88219,1,51,0.128,1.894,1.86379,1,43,0,0.200433,0.185612,1,43,0.128,-0.2,-0.193282,1
15635,8.82818e-44,53,0,1.89007,1.88373,1,51,0.128,1.89321,1.86992,1,43,0,0.201231,0.185612,1,43,0.128,-0.200246,-0.191748,1
15648,8.82818e-44,53,0.192,1.8859,1.88373,1,51,0,1.89103,1.87299,1,43,0,0.202539,0.185612,1,43,0,-0.200932,-0.191748,1
15659,8.82818e-44,53,0,1.88172,1.88373,1,51,0,1.88884,1.87299,1,43,0.096,0.203848,0.184078,1,43,0,-0.201618,-0.194816,1
15672,8.82818e-44,53,0.32,1.87542,1.88373,1,51,0.128,1.8846,1.87299,1,43,0.288,0.205822,0.184078,1,43,0.064,-0.202944,-0.194816,1
15683,8.82818e-44,53,0.128,1.86744,1.88373,1,51,0.128,1.87869,1.87299,1,43,0.064,0.208322,0.182544,1,43,0.064,-0.204798,-0.193282,1
15696,8.82818e-44,53,0.16,1.85946,1.87759,1,51,0.096,1.87277,1.87299,1,43,0.352,0.210823,0.185612,1,43,0.032,-0.206651,-0.193282,1
15708,8.82818e-44,53,0.416,1.84945,1.87146,1,51,0.096,1.86479,1.86685,1,43,0.128,0.213961,0.18868,1,43,0.128,-0.209153,-0.19635,1
15719,8.82818e-44,53,0.128,1.83943,1.86379,1,51,0.096,1.85681,1.86072,1,43,0.096,0.217099,0.191748,1,43,0.064,-0.211655,-0.197884,1
15732,8.82818e-44,53,0.352,1.82719,1.85612,1,51,0.192,1.84654,1.85305,1,43,0.192,0.220934,0.194816,1,43,0.096,-0.214871,-0.199418,1
15744,8.82818e-44,53,0,1.81333,1.84538,1,51,0,1.83461,1.84385,1,43,0.192,0.225278,0.197884,1,43,0.064,-0.21861,-0.202486,1
15756,8.82818e-44,53,0.224,1.79831,1.83311,1,51,0.032,1.82168,1.83464,1,43,0.256,0.229984,0.200952,1,43,0.16,-0.222661,-0.205554,1
15768,8.82818e-44,53,0.192,1.78249,1.82084,1,51,0.064,1.80773,1.8239,1,43,0.224,0.234942,0.205554,1,43,0.032,-0.227033,-0.210155,1
15780,8.82818e-44,53,0.256,1.76667,1.80856,1,51,0.032,1.79378,1.81317,1,43,0.288,0.2399,0.210155,1,43,0.064,-0.231404,-0.214757,1
15792,8.82818e-44,53,0.192,1.74877,1.79322,1,51,0.224,1.77768,1.79936,1,43,0.064,0.24551,0.216291,1,43,0.096,-0.23645,-0.219359,1
15804,8.82818e-44,53,0.288,1.72939,1.77788,1,51,0,1.76005,1.78555,1,43,0.096,0.251583,0.222427,1,43,0.096,-0.241973,-0.223961,1
15816,8.82818e-44,53,0.096,1.71001,1.76101,1,51,0.128,1.74243,1.77021,1,43,0.128,0.257656,0.225495,1,43,0.096,-0.247496,-0.230097,1
15828,8.82818e-44,53,0.192,1.6889,1.7426,1,51,0,1.72301,1.75334,1,43,0.224,0.264271,0.231631,1,43,0.16,-0.253582,-0.236233,1
15841,8.82818e-44,53,0.096,1.66778,1.72419,1,51,0.096,1.70359,1.738,1,43,0.032,0.270886,0.237767,1,43,0.064,-0.259667,-0.240835,1
15852,8.82818e-44,53,0.384,1.64482,1.70579,1,51,0.096,1.68225,1.71806,1,43,0.224,0.278083,0.245437,1,43,0.064,-0.266355,-0.246971,1
15865,8.82818e-44,53,0.32,1.62053,1.68891,1,51,0.128,1.65953,1.69965,1,43,0,0.285693,0.253107,1,43,0.16,-0.273472,-0.253107,1
15876,8.82818e-44,53,0.864,1.59625,1.67051,1,51,0.192,1.63682,1.67818,1,43,0.288,0.293303,0.260777,1,43,0.064,-0.280589,-0.260777,1
15889,8.82818e-44,53,0.064,1.57042,1.65363,1,51,0.064,1.6125,1.6613,1,43,0,0.301398,0.266913,1,43,0.16,-0.288209,-0.266913,1
15900,8.82818e-44,53,0.512,1.54458,1.63369,1,51,0.032,1.58818,1.63829,1,43,0.256,0.309492,0.274583,1,43,0.128,-0.29583,-0.274583,1
15913,8.82818e-44,53,0.384,1.5171,1.60915,1,51,0,1.56215,1.61988,1,43,0.096,0.318104,0.280719,1,43,0.032,-0.303988,-0.280719,1
15924,8.82818e-44,53,0.576,1.48846,1.58307,1,51,0.128,1.53489,1.59841,1,43,0.512,0.327081,0.288388,1,43,0.096,-0.312529,-0.288388,1
15937,8.82818e-44,53,0.128,1.45742,1.55852,1,51,0,1.50537,1.57847,1,43,0.032,0.336806,0.296058,1,43,0.192,-0.321781,-0.294524,1
15949,8.82818e-44,53,0.544,1.42987,1.52631,1,51,0.064,1.47904,1.55546,1,43,0.224,0.345438,0.30833,1,43,0,-0.33003,-0.303728,1
15961,8.82818e-44,53,0.16,1.39732,1.49717,1,51,0.064,1.44793,1.52938,1,43,0,0.355638,0.316,1,43,0.256,-0.339779,-0.311398,1
15973,8.82818e-44,53,0.032,1.3658,1.46649,1,51,0.128,1.41768,1.50177,1,43,0.032,0.365515,0.328272,1,43,0.128,-0.349259,-0.320602,1
15985,8.82818e-44,53,1.152,1.33327,1.43887,1,51,0.352,1.38636,1.47262,1,43,0.48,0.375708,0.337476,1,43,0.032,-0.359072,-0.329806,1
15997,8.82818e-44,53,0.384,1.30075,1.40206,1,51,0.128,1.35505,1.44041,1,43,0.096,0.385901,0.34668,1,43,0.256,-0.368885,-0.340544,1
16010,8.82818e-44,53,0.8,1.26704,1.37291,1,51,0.096,1.32249,1.40819,1,43,0.384,0.396464,0.357418,1,43,0.16,-0.379088,-0.351282,1
16021,8.82818e-44,53,0.16,1.23333,1.33456,1,51,0,1.28993,1.37445,1,43,0.192,0.407027,0.368155,1,43,0.192,-0.38929,-0.363554,1
16034,8.82818e-44,53,0.352,1.19837,1.30542,1,51,0.096,1.25606,1.34684,1,43,0.288,0.417981,0.377359,1,43,0.16,-0.399904,-0.372757,1
16045,8.82818e-44,53,0.288,1.16256,1.27014,1,51,0.096,1.22128,1.31155,1,43,0.448,0.429203,0.388097,1,43,0,-0.410803,-0.383495,1
16057,8.82818e-44,53,0.288,1.12675,1.23639,1,51,0,1.1865,1.28394,1,43,0.096,0.440425,0.398835,1,43,0.256,-0.421701,-0.391165,1
16070,8.82818e-44,53,1.312,1.08994,1.20571,1,51,0.32,1.15067,1.24866,1,43,0.8,0.451958,0.409573,1,43,0.064,-0.43293,-0.403437,1
16082,8.82818e-44,53,0.544,1.05314,1.15969,1,51,0.064,1.11483,1.21031,1,43,0.064,0.463492,0.423379,1,43,0.544,-0.444159,-0.414175,1
16094,8.82818e-44,53,0.704,1.01214,1.12901,1,51,0.16,1.07481,1.17503,1,43,0.064,0.476339,0.437185,1,43,0,-0.4567,-0.427981,1
16106,8.82818e-44,53,0.064,0.973563,1.08913,1,51,0.096,1.03709,1.14128,1,43,0.224,0.488426,0.446388,1,43,0.096,-0.468519,-0.437185,1
16118,8.82818e-44,53,1.152,0.934992,1.05538,1,51,0.16,0.999372,1.10293,1,43,0.448,0.500513,0.457126,1,43,0,-0.480339,-0.449456,1
16130,8.82818e-44,53,0.544,0.895597,1.01243,1,51,0.096,0.960767,1.06458,1,43,0,0.512858,0.472466,1,43,0.512,-0.492436,-0.45866,1
16142,8.82818e-44,53,0.928,0.856202,0.977146,1,51,0.224,0.922162,1.02623,1,43,0.448,0.525202,0.487806,1,43,0.096,-0.504533,-0.472466,1
16155,8.82818e-44,53,0.032,0.815964,0.934194,1,51,0.128,0.882646,0.987884,1,43,0.032,0.537811,0.49701,1,43,0.192,-0.516916,-0.484738,1
16166,8.82818e-44,53,0.352,0.775175,0.889709,1,51,0.256,0.842529,0.943398,1,43,0.32,0.550593,0.51235,1,43,0.064,-0.529487,-0.500078,1
16179,8.82818e-44,53,0.448,0.734386,0.852893,1,51,0.032,0.802412,0.911185,1,43,0.032,0.563374,0.523088,1,43,0.192,-0.542058,-0.507748,1
16190,8.82818e-44,53,1.312,0.692971,0.811476,1,51,0.128,0.761607,0.866699,1,43,0.608,0.576352,0.536893,1,43,0.064,-0.554844,-0.523088,1
16203,8.82818e-44,53,1.152,0.651555,0.771592,1,51,0,0.720802,0.829884,1,43,0.16,0.58933,0.549165,1,43,0.448,-0.567631,-0.533825,1
16214,8.82818e-44,53,1.632,0.60951,0.731709,1,51,0.256,0.679298,0.783864,1,43,0.32,0.602505,0.569107,1,43,0.288,-0.580636,-0.550699,1
16227,8.82818e-44,53,0.448,0.567062,0.691825,1,51,0.032,0.637343,0.743981,1,43,0.192,0.615807,0.578311,1,43,0.64,-0.593783,-0.561437,1
16239,8.82818e-44,53,1.056,0.521077,0.64734,1,51,0.032,0.591892,0.701029,1,43,0.448,0.630216,0.593651,1,43,0.256,-0.608026,-0.579845,1
16251,8.82818e-44,53,0.192,0.478175,0.604388,1,51,0.032,0.549419,0.659612,1,43,0.032,0.64366,0.605922,1,43,0.576,-0.621335,-0.589049,1
16263,8.82818e-44,53,0.832,0.435273,0.562971,1,51,0.256,0.506947,0.618194,1,43,0.352,0.657104,0.619728,1,43,0.288,-0.634644,-0.604388,1
16275,8.82818e-44,53,0,0.391941,0.521554,1,51,0.064,0.463974,0.575243,1,43,0.352,0.670682,0.630466,1,43,0.736,-0.64811,-0.615126,1
16287,8.82818e-44,53,0,0.348358,0.474,1,51,0.064,0.420702,0.532291,1,43,0.064,0.684339,0.648874,1,43,0,-0.66167,-0.628932,1
16299,8.82818e-44,53,0.992,0.304776,0.431049,1,51,0.256,0.377431,0.484738,1,43,0.448,0.697996,0.665748,1,43,0.288,-0.675229,-0.641204,1
16311,8.82818e-44,53,0.224,0.260938,0.388097,1,51,0.192,0.333842,0.444854,1,43,0,0.711733,0.67802,1,43,0.096,-0.688888,-0.65501,1
16325,8.82818e-44,53,0.704,0.2171,0.343612,1,51,0.16,0.290253,0.401903,1,43,0.352,0.72547,0.694893,1,43,0.192,-0.702547,-0.668816,1
16335,8.82818e-44,53,0.224,0.173044,0.296058,1,51,0.288,0.246378,0.352816,1,43,0.032,0.739275,0.707165,1,43,0.256,-0.716296,-0.685689,1
16348,8.82818e-44,53,0,0.128888,0.259243,1,51,0.032,0.202352,0.311398,1,43,0.128,0.753112,0.720971,1,43,0.16,-0.730091,-0.699495,1
16359,8.82818e-44,53,1.408,0.0847308,0.217825,1,51,0.16,0.158327,0.265379,1,43,0.768,0.766949,0.734777,1,43,0.064,-0.743887,-0.714835,1
16372,8.82818e-44,53,0.32,0.0405036,0.170272,1,51,0.128,0.11417,0.220893,1,43,0.224,0.780808,0.750117,1,43,0.416,-0.757724,-0.730175,1
16383,8.82818e-44,53,1.024,-0.00373117,0.125787,1,51,0.096,0.0699559,0.177942,1,43,0.384,0.794669,0.770058,1,43,0.288,-0.771579,-0.743981,1
16396,8.82818e-44,53,0.032,-0.047966,0.082835,1,51,0.192,0.0257422,0.133456,1,43,0.192,0.808531,0.780796,1,43,0.64,-0.785433,-0.757787,1
16408,8.82818e-44,53,0.96,-0.0921567,0.0383496,1,51,0.096,-0.0184873,0.0859029,1,43,0.224,0.822378,0.799204,1,43,0,-0.799293,-0.771592,1
16420,8.82818e-44,53,0.768,-0.14003,-0.00766993,1,51,0.032,-0.0664025,0.0383496,1,43,0.384,0.83738,0.81301,1,43,0.448,-0.814308,-0.785398,1
16432,8.82818e-44,53,1.536,-0.184104,-0.0444853,1,51,0.224,-0.110584,0,1,43,0.736,0.851191,0.825282,1,43,0.064,-0.828153,-0.79767,1
16444,8.82818e-44,53,0.352,-0.228039,-0.0920389,1,51,0.288,-0.154677,-0.0521553,1,43,0.16,0.864958,0.839087,1,43,0.32,-0.841969,-0.814544,1
16456,8.82818e-44,53,0.736,-0.271973,-0.141126,1,51,0.064,-0.19877,-0.0966408,1,43,0.16,0.878725,0.852893,1,43,0.128,-0.855786,-0.829884,1
16468,8.82818e-44,53,0.096,-0.315681,-0.184078,1,51,0.48,-0.242698,-0.14266,1,43,0,0.892421,0.866699,1,43,0.064,-0.869551,-0.843689,1
16480,8.82818e-44,53,0.768,-0.359388,-0.227029,1,51,0.032,-0.286625,-0.18868,1,43,0.256,0.906117,0.882039,1,43,0.288,-0.883316,-0.859029,1
16493,8.82818e-44,53,0.256,-0.402777,-0.269981,1,51,0,-0.330302,-0.234699,1,43,0.064,0.919713,0.897379,1,43,0.064,-0.897003,-0.875903,1
16504,8.82818e-44,53,0.576,-0.445876,-0.317534,1,51,0.256,-0.373739,-0.277651,1,43,0.32,0.933219,0.918854,1,43,0.192,-0.910614,-0.894311,1
16517,8.82818e-44,53,0.512,-0.488975,-0.357418,1,51,0.192,-0.417176,-0.319068,1,43,0.48,0.946724,0.935728,1,43,0.064,-0.924225,-0.909651,1
16528,8.82818e-44,53,1.536,-0.531664,-0.400369,1,51,0.576,-0.460264,-0.365088,1,43,0.448,0.960101,0.961806,1,43,0,-0.937727,-0.929592,1
16541,8.82818e-44,53,0.48,-0.574353,-0.438719,1,51,0,-0.503352,-0.408039,1,43,0.384,0.973478,0.980214,1,43,0.096,-0.951229,-0.948,1
16552,8.82818e-44,53,1.088,-0.61652,-0.486272,1,51,0.128,-0.545986,-0.457126,1,43,0.16,0.986692,1.00016,1,43,0.032,-0.964589,-0.969476,1
16565,8.82818e-44,53,0.192,-0.658246,-0.526155,1,51,0,-0.58823,-0.49701,1,43,0.256,0.999767,1.01089,1,43,0,-0.977826,-0.983282,1
16578,8.82818e-44,53,0.576,-0.699973,-0.570641,1,51,0.224,-0.630473,-0.541495,1,43,0.224,1.01284,1.02317,1,43,0.032,-0.991064,-0.998622,1
16589,8.82818e-44,53,0.064,-0.741106,-0.61666,1,51,0.128,-0.672185,-0.587515,1,43,0.128,1.02573,1.0339,1,43,0,-1.00413,-1.01089,1
16602,8.82818e-44,53,0.288,-0.785666,-0.65501,1,51,0.192,-0.717372,-0.62433,1,43,0.192,1.03969,1.04464,1,43,0.064,-1.01829,-1.0201,1
16613,8.82818e-44,53,0.32,-0.82605,-0.696427,1,51,0.288,-0.758404,-0.671884,1,43,0.128,1.05235,1.05845,1,43,0.032,-1.03115,-1.0339,1
16625,8.82818e-44,53,0.128,-0.865839,-0.737845,1,51,0.032,-0.798892,-0.711767,1,43,0.256,1.06482,1.07379,1,43,0.032,-1.04384,-1.04617,1
16638,8.82818e-44,53,0.928,-0.905629,-0.780796,1,51,0.32,-0.839381,-0.751651,1,43,0.32,1.07729,1.08913,1,43,0.096,-1.05653,-1.05998,1
16649,8.82818e-44,53,0.672,-0.944635,-0.829884,1,51,0.064,-0.879147,-0.799204,1,43,0.192,1.08951,1.10447,1,43,0.16,-1.06899,-1.07225,1
16662,8.82818e-44,53,0.384,-0.98364,-0.865165,1,51,0.32,-0.918913,-0.834486,1,43,0.16,1.10173,1.11214,1,43,0.096,-1.08145,-1.08452,1
16673,8.82818e-44,53,0.448,-1.02171,-0.905049,1,51,0.32,-0.95781,-0.874369,1,43,0.096,1.11366,1.12594,1,43,0,-1.09364,-1.0968,1
16686,8.82818e-44,53,0.224,-1.05904,-0.944932,1,51,0,-0.996017,-0.914253,1,43,0,1.12536,1.13821,1,43,0.032,-1.10561,-1.10907,1
16698,8.82818e-44,53,0.576,-1.09637,-0.983282,1,51,0.384,-1.03422,-0.951068,1,43,0.096,1.13705,1.15049,1,43,0.032,-1.11758,-1.12134,1
16710,8.82818e-44,53,0.512,-1.13273,-1.02623,1,51,0.192,-1.07153,-0.992486,1,43,0.416,1.14845,1.16276,1,43,0,-1.12927,-1.13361,1
16722,8.82818e-44,53,1.088,-1.17212,-1.05845,1,51,0.128,-1.11194,-1.0293,1,43,0.448,1.16079,1.17043,1,43,0,-1.14194,-1.14435,1
16734,8.82818e-44,53,0.416,-1.20731,-1.09986,1,51,0,-1.14813,-1.06458,1,43,0.192,1.17182,1.1827,1,43,0,-1.15328,-1.15509,1
16746,8.82818e-44,53,1.152,-1.2416,-1.13208,1,51,0.256,-1.18349,-1.106,1,43,0.256,1.18257,1.19344,1,43,0.064,-1.16436,-1.16889,1
16759,8.82818e-44,53,0.48,-1.27589,-1.17656,1,51,0.096,-1.21884,-1.14435,1,43,0.544,1.19331,1.20724,1,43,0.032,-1.17543,-1.17963,1
