#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14333,8.82818e-44,51,0.032,0.0667212,-0.0475533,1,50,0,0.0667212,-0.0214758,1,42,0.224,0.769548,0.80534,1,42,0.064,-0.769548,-0.799204,1
14345,8.82818e-44,51,0.256,0.108022,-0.00766993,1,50,0,0.108022,0.0168738,1,42,0.192,0.756819,0.791534,1,42,0.096,-0.756819,-0.786932,1
14357,8.82818e-44,51,0.544,0.149323,0.0276117,1,50,0,0.149323,0.0582912,1,42,0.288,0.744091,0.779262,1,42,0.192,-0.744091,-0.776194,1
14369,8.82818e-44,51,0.256,0.192012,0.0705631,1,50,0.064,0.192012,0.0981748,1,42,0,0.730934,0.762388,1,42,0.288,-0.730934,-0.763922,1
14381,8.82818e-44,51,0.192,0.235394,0.111981,1,50,0.096,0.235394,0.14266,1,42,0.352,0.717564,0.748583,1,42,0,-0.717564,-0.750117,1
14393,8.82818e-44,51,0,0.278775,0.153398,1,50,0.128,0.278775,0.182544,1,42,0.032,0.704194,0.734777,1,42,0.288,-0.704194,-0.737845,1
14406,8.82818e-44,51,0.288,0.322644,0.197884,1,50,0.064,0.322644,0.228563,1,42,0.32,0.690674,0.719437,1,42,0.064,-0.690674,-0.724039,1
14417,8.82818e-44,51,0.128,0.366513,0.243903,1,50,0.128,0.366513,0.280719,1,42,0.032,0.677153,0.705631,1,42,0.352,-0.677153,-0.705631,1
14430,8.82818e-44,51,0.096,0.410511,0.285321,1,50,0.032,0.410511,0.316,1,42,0.064,0.663593,0.690291,1,42,0.064,-0.663593,-0.691825,1
14441,8.82818e-44,51,0.928,0.45427,0.325204,1,50,0.064,0.45427,0.36202,1,42,0.672,0.650107,0.676486,1,42,0.192,-0.650107,-0.673418,1
14453,8.82818e-44,51,1.44,0.501677,0.371223,1,50,0.192,0.501677,0.406505,1,42,0.48,0.635496,0.664214,1,42,0.288,-0.635496,-0.65501,1
14466,8.82818e-44,51,1.632,0.544774,0.408039,1,50,0.192,0.544774,0.447922,1,42,0.864,0.622214,0.645806,1,42,0.032,-0.622214,-0.635068,1
14477,8.82818e-44,51,0.352,0.587871,0.463262,1,50,0.032,0.587871,0.503146,1,42,0.16,0.608932,0.628932,1,42,0.064,-0.608932,-0.612058,1
14490,8.82818e-44,51,0.032,0.629815,0.503146,1,50,0.384,0.629815,0.546097,1,42,0,0.596004,0.612058,1,42,0.192,-0.596004,-0.593651,1
14502,8.82818e-44,51,0.256,0.670584,0.550699,1,50,0.192,0.670584,0.590583,1,42,0.32,0.58344,0.587515,1,42,0.32,-0.58344,-0.578311,1
14514,8.82818e-44,51,0.64,0.711353,0.593651,1,50,0.064,0.711353,0.638136,1,42,0.192,0.570875,0.567573,1,42,0.544,-0.570875,-0.567573,1
14526,8.82818e-44,51,0.064,0.750325,0.635068,1,50,0.064,0.750325,0.671884,1,42,0.096,0.558864,0.549165,1,42,0.256,-0.558864,-0.558369,1
14538,8.82818e-44,51,0.48,0.789297,0.673418,1,50,0.096,0.789297,0.714835,1,42,0.032,0.546853,0.538427,1,42,0.48,-0.546853,-0.549165,1
14550,8.82818e-44,51,0.448,0.825854,0.714835,1,50,0.096,0.825854,0.753185,1,42,0.096,0.535586,0.526155,1,42,0.032,-0.535586,-0.539961,1
14562,8.82818e-44,51,0.416,0.860312,0.757787,1,50,0.128,0.860312,0.79767,1,42,0.16,0.524966,0.515418,1,42,0.192,-0.524966,-0.526155,1
14574,8.82818e-44,51,0.32,0.894771,0.796136,1,50,0.128,0.894771,0.831418,1,42,0.384,0.514346,0.506214,1,42,0,-0.514346,-0.515418,1
14586,8.82818e-44,51,0.256,0.9263,0.832952,1,50,0.032,0.9263,0.866699,1,42,0.256,0.504629,0.495476,1,42,0.032,-0.504629,-0.501612,1
14598,8.82818e-44,51,0.096,0.957828,0.866699,1,50,0,0.957828,0.900447,1,42,0.16,0.494912,0.486272,1,42,0.096,-0.494912,-0.48934,1
14611,8.82818e-44,51,0.096,0.985681,0.901981,1,50,0.064,0.985681,0.93266,1,42,0.224,0.486328,0.474,1,42,0,-0.486328,-0.478602,1
14622,8.82818e-44,51,0.448,1.01051,0.93266,1,50,0.032,1.01051,0.966408,1,42,0.096,0.478675,0.463262,1,42,0,-0.478675,-0.469398,1
14635,8.82818e-44,51,0.928,1.03741,0.966408,1,50,0.128,1.03741,0.99402,1,42,0.384,0.470384,0.452524,1,42,0,-0.470384,-0.461728,1
14647,8.82818e-44,51,0.8,1.05806,0.990952,1,50,0,1.05806,1.02163,1,42,0.192,0.46402,0.443321,1,42,0,-0.46402,-0.455592,1
14659,8.82818e-44,51,0.416,1.07871,1.0201,1,50,0.032,1.07871,1.04771,1,42,0.064,0.457656,0.440253,1,42,0,-0.457656,-0.449456,1
14671,8.82818e-44,51,0.096,1.09434,1.04157,1,50,0.16,1.09434,1.07072,1,42,0.16,0.45284,0.435651,1,42,0.128,-0.45284,-0.443321,1
14683,8.82818e-44,51,0.128,1.10602,1.06458,1,50,0.128,1.10602,1.09066,1,42,0.032,0.449239,0.427981,1,42,0.064,-0.449239,-0.435651,1
14695,8.82818e-44,51,0.128,1.11771,1.08299,1,50,0.288,1.11771,1.10907,1,42,0.032,0.445637,0.421845,1,42,0.064,-0.445637,-0.429515,1
14707,8.82818e-44,51,0.16,1.12416,1.09986,1,50,0,1.12416,1.12134,1,42,0.032,0.443648,0.414175,1,42,0.032,-0.443648,-0.426447,1
14719,8.82818e-44,51,0.128,1.13062,1.1106,1,50,0,1.13062,1.13208,1,42,0.096,0.441658,0.411107,1,42,0.096,-0.441658,-0.424913,1
14732,8.82818e-44,51,0.448,1.136,1.12134,1,50,0.032,1.136,1.14128,1,42,0.192,0.44,0.409573,1,42,0.128,-0.44,-0.421845,1
14743,8.82818e-44,51,0.256,1.13299,1.12901,1,50,0,1.13299,1.14588,1,42,0.128,0.440925,0.406505,1,42,0.032,-0.440925,-0.421845,1
14756,8.82818e-44,51,0.096,1.12999,1.13668,1,50,0.032,1.12999,1.15202,1,42,0,0.441851,0.406505,1,42,0.128,-0.441851,-0.418777,1
14767,8.82818e-44,51,0.224,1.1193,1.13975,1,50,0.256,1.1193,1.15355,1,42,0.192,0.445142,0.404971,1,42,0.096,-0.445142,-0.418777,1
14779,8.82818e-44,51,0.192,1.10772,1.13975,1,50,0.384,1.10772,1.15355,1,42,0.16,0.448708,0.404971,1,42,0.224,-0.448708,-0.418777,1
14792,8.82818e-44,51,1.184,1.08727,1.13821,1,50,0.448,1.08727,1.14742,1,42,0.448,0.455002,0.406505,1,42,0.192,-0.455002,-0.421845,1
14803,8.82818e-44,51,0.224,1.06058,1.12594,1,50,0.224,1.06058,1.13208,1,42,0.352,0.463221,0.409573,1,42,0.224,-0.463221,-0.426447,1
14816,8.82818e-44,51,0.96,1.03389,1.1152,1,50,0.288,1.03389,1.11674,1,42,0.576,0.47144,0.415709,1,42,0.064,-0.47144,-0.432583,1
14828,8.82818e-44,51,1.216,1.0006,1.09373,1,50,0.32,1.0006,1.08913,1,42,0.672,0.481691,0.421845,1,42,0.224,-0.481691,-0.441787,1
14840,8.82818e-44,51,0.32,0.967303,1.06305,1,50,0,0.967303,1.06151,1,42,0.064,0.491942,0.434117,1,42,0.224,-0.491942,-0.452524,1
14852,8.82818e-44,51,1.728,0.928304,1.03851,1,50,0.032,0.928304,1.03083,1,42,0.576,0.503949,0.447922,1,42,0.032,-0.503949,-0.461728,1
14865,8.82818e-44,51,0.448,0.886625,1.00322,1,50,0.192,0.886625,0.997088,1,42,0.128,0.516782,0.454058,1,42,0.576,-0.516782,-0.469398,1
14876,8.82818e-44,51,1.376,0.844947,0.966408,1,50,0.032,0.844947,0.95567,1,42,0.256,0.529615,0.467864,1,42,0,-0.529615,-0.484738,1
14889,8.82818e-44,51,0.16,0.801404,0.929592,1,50,0.096,0.801404,0.91732,1,42,0,0.543021,0.478602,1,42,0.544,-0.543021,-0.493942,1
14900,8.82818e-44,51,1.28,0.75766,0.888175,1,50,0.224,0.75766,0.875903,1,42,0.256,0.55649,0.493942,1,42,0.032,-0.55649,-0.509282,1
14913,8.82818e-44,51,0.128,0.71027,0.848291,1,50,0.256,0.71027,0.832952,1,42,0.128,0.571082,0.50468,1,42,0.384,-0.571082,-0.521554,1
14924,8.82818e-44,51,1.024,0.667736,0.799204,1,50,0.352,0.667736,0.783864,1,42,0.16,0.584178,0.523088,1,42,0.064,-0.584178,-0.538427,1
14936,8.82818e-44,51,0.768,0.625201,0.756253,1,50,0,0.625201,0.737845,1,42,0.032,0.597274,0.535359,1,42,0.32,-0.597274,-0.552233,1
14949,8.82818e-44,51,0.928,0.585762,0.713301,1,50,0.224,0.585762,0.694893,1,42,0.544,0.609417,0.550699,1,42,0.032,-0.609417,-0.567573,1
14961,8.82818e-44,51,0.224,0.55004,0.664214,1,50,0.128,0.55004,0.644272,1,42,0.16,0.620416,0.564505,1,42,0.384,-0.620416,-0.579845,1
14973,8.82818e-44,51,0.8,0.514317,0.61666,1,50,0,0.514317,0.60899,1,42,0.224,0.631415,0.581379,1,42,0.032,-0.631415,-0.592117,1
14985,8.82818e-44,51,1.024,0.484644,0.584447,1,50,0.256,0.484644,0.572175,1,42,0.576,0.640551,0.596719,1,42,0.128,-0.640551,-0.601321,1
14997,8.82818e-44,51,0.256,0.454972,0.547631,1,50,0.192,0.454972,0.536893,1,42,0.096,0.649688,0.602854,1,42,0.48,-0.649688,-0.612058,1
15010,8.82818e-44,51,0.096,0.433801,0.513884,1,50,0.288,0.433801,0.503146,1,42,0.096,0.656206,0.613592,1,42,0,-0.656206,-0.62433,1
15021,8.82818e-44,51,0.032,0.420361,0.480136,1,50,0.16,0.420361,0.470932,1,42,0,0.660344,0.62433,1,42,0.416,-0.660344,-0.633534,1
15033,8.82818e-44,51,0.32,0.40692,0.452524,1,50,0.128,0.40692,0.444854,1,42,0.064,0.664482,0.632,1,42,0.032,-0.664482,-0.642738,1
15046,8.82818e-44,51,0.128,0.39348,0.432583,1,50,0.096,0.39348,0.429515,1,42,0.064,0.668621,0.641204,1,42,0.064,-0.668621,-0.648874,1
15057,8.82818e-44,51,0.128,0.389,0.415709,1,50,0.128,0.389,0.414175,1,42,0.16,0.67,0.64734,1,42,0,-0.67,-0.653476,1
15070,8.82818e-44,51,0,0.390724,0.403437,1,50,0.32,0.390724,0.404971,1,42,0.032,0.669462,0.650408,1,42,0.224,-0.669462,-0.656544,1
15081,8.82818e-44,51,0.032,0.395602,0.392699,1,50,0.256,0.395602,0.395767,1,42,0,0.667938,0.653476,1,42,0.256,-0.667938,-0.658078,1
15094,8.82818e-44,51,0.064,0.40048,0.389631,1,50,0.032,0.40048,0.394233,1,42,0,0.666415,0.65501,1,42,0,-0.666415,-0.658078,1
15105,8.82818e-44,51,0.128,0.409839,0.389631,1,50,0.16,0.409839,0.394233,1,42,0.128,0.663492,0.65501,1,42,0.096,-0.663492,-0.656544,1
15118,8.82818e-44,51,0.192,0.419197,0.388097,1,50,0.096,0.419197,0.398835,1,42,0.096,0.66057,0.65501,1,42,0.096,-0.66057,-0.656544,1
15129,8.82818e-44,51,0.704,0.433638,0.394233,1,50,0.096,0.433638,0.406505,1,42,0.352,0.65606,0.653476,1,42,0.032,-0.65606,-0.65501,1
15142,8.82818e-44,51,0.096,0.453199,0.403437,1,50,0.16,0.453199,0.417243,1,42,0.032,0.649951,0.651942,1,42,0.192,-0.649951,-0.65501,1
15153,8.82818e-44,51,0.832,0.471256,0.414175,1,50,0.032,0.471256,0.427981,1,42,0.448,0.644312,0.64734,1,42,0.096,-0.644312,-0.651942,1
15166,8.82818e-44,51,0.128,0.493561,0.427981,1,50,0,0.493561,0.444854,1,42,0.032,0.637347,0.645806,1,42,0.256,-0.637347,-0.650408,1
15178,8.82818e-44,51,0.064,0.515866,0.449456,1,50,0.128,0.515866,0.46633,1,42,0,0.630381,0.63967,1,42,0.032,-0.630381,-0.645806,1
15190,8.82818e-44,51,0.224,0.542456,0.467864,1,50,0.128,0.542456,0.487806,1,42,0.224,0.622077,0.633534,1,42,0,-0.622077,-0.63967,1
15202,8.82818e-44,51,0.032,0.571841,0.490874,1,50,0.032,0.571841,0.51235,1,42,0,0.6129,0.625864,1,42,0,-0.6129,-0.633534,1
15214,8.82818e-44,51,0.544,0.601225,0.515418,1,50,0.032,0.601225,0.536893,1,42,0.288,0.603724,0.61666,1,42,0.032,-0.603724,-0.62433,1
15226,8.82818e-44,51,0.128,0.633685,0.539961,1,50,0.192,0.633685,0.562971,1,42,0.032,0.593587,0.607456,1,42,0.032,-0.593587,-0.613592,1
15238,8.82818e-44,51,0.416,0.666145,0.569107,1,50,0,0.666145,0.595185,1,42,0.256,0.58345,0.595185,1,42,0.032,-0.58345,-0.601321,1
15250,8.82818e-44,51,0.128,0.701619,0.598253,1,50,0.192,0.701619,0.625864,1,42,0,0.572371,0.584447,1,42,0.096,-0.572371,-0.587515,1
15263,8.82818e-44,51,0,0.738969,0.633534,1,50,0.128,0.738969,0.66268,1,42,0.032,0.560707,0.570641,1,42,0.224,-0.560707,-0.572175,1
15274,8.82818e-44,51,0.768,0.776318,0.667282,1,50,0,0.776318,0.697961,1,42,0.224,0.549043,0.559903,1,42,0.192,-0.549043,-0.556835,1
15286,8.82818e-44,51,0.256,0.815622,0.702563,1,50,0.256,0.815622,0.731709,1,42,0.192,0.536769,0.550699,1,42,0.032,-0.536769,-0.546097,1
15298,8.82818e-44,51,1.248,0.854925,0.734777,1,50,0.064,0.854925,0.763922,1,42,0.672,0.524495,0.538427,1,42,0.064,-0.524495,-0.535359,1
15311,8.82818e-44,51,0.512,0.895995,0.777728,1,50,0.064,0.895995,0.808408,1,42,0.16,0.511669,0.527689,1,42,0.096,-0.511669,-0.523088,1
15322,8.82818e-44,51,0.64,0.941532,0.82068,1,50,0,0.941532,0.849825,1,42,0,0.497448,0.509282,1,42,0,-0.497448,-0.509282,1
15335,8.82818e-44,51,0.448,0.983567,0.859029,1,50,0.064,0.983567,0.888175,1,42,0.16,0.484321,0.49701,1,42,0.032,-0.484321,-0.49701,1
15347,8.82818e-44,51,1.312,1.02646,0.901981,1,50,0,1.02646,0.93266,1,42,0.256,0.470926,0.483204,1,42,0.032,-0.470926,-0.484738,1
15359,8.82818e-44,51,1.76,1.06936,0.941864,1,50,0.128,1.06936,0.97868,1,42,0.608,0.45753,0.474,1,42,0.16,-0.45753,-0.469398,1
15371,8.82818e-44,51,2.016,1.11277,0.984816,1,50,0.192,1.11277,1.01856,1,42,0.448,0.443971,0.45866,1,42,0.16,-0.443971,-0.457126,1
15383,8.82818e-44,51,0.544,1.15623,1.0293,1,50,0.032,1.15623,1.06458,1,42,0.128,0.430399,0.446388,1,42,0.064,-0.430399,-0.443321,1
15395,8.82818e-44,51,0.704,1.19969,1.07532,1,50,0.032,1.19969,1.106,1,42,0.128,0.416827,0.427981,1,42,0.064,-0.416827,-0.431049,1
15407,8.82818e-44,51,0.288,1.24285,1.11827,1,50,0,1.24285,1.15049,1,42,0.224,0.403349,0.412641,1,42,0.064,-0.403349,-0.417243,1
15419,8.82818e-44,51,0.256,1.28601,1.16429,1,50,0.032,1.28601,1.1919,1,42,0,0.38987,0.400369,1,42,0.192,-0.38987,-0.404971,1
15432,8.82818e-44,51,0.32,1.32843,1.20571,1,50,0.032,1.32843,1.23485,1,42,0.224,0.376625,0.389631,1,42,0,-0.376625,-0.389631,1
15443,8.82818e-44,51,0.256,1.36997,1.2548,1,50,0,1.36997,1.28241,1,42,0.064,0.363649,0.375825,1,42,0.128,-0.363649,-0.377359,1
15455,8.82818e-44,51,0.032,1.41152,1.29008,1,50,0.064,1.41152,1.32076,1,42,0.224,0.350674,0.363554,1,42,0.064,-0.350674,-0.363554,1
15467,8.82818e-44,51,0.608,1.45165,1.32996,1,50,0.064,1.45165,1.36371,1,42,0.032,0.338143,0.348214,1,42,0,-0.338143,-0.349748,1
15479,8.82818e-44,51,0,1.49178,1.36678,1,50,0.064,1.49178,1.40359,1,42,0,0.325612,0.334408,1,42,0.032,-0.325612,-0.337476,1
15492,8.82818e-44,51,0,1.5299,1.40206,1,50,0.032,1.5299,1.44194,1,42,0.16,0.313704,0.322136,1,42,0.032,-0.313704,-0.325204,1
15503,8.82818e-44,51,0.704,1.56929,1.44348,1,50,0.128,1.56929,1.48489,1,42,0.224,0.301403,0.309864,1,42,0.096,-0.301403,-0.311398,1
15516,8.82818e-44,51,0.768,1.60565,1.48029,1,50,0.128,1.60565,1.51711,1,42,0.448,0.290048,0.299126,1,42,0.224,-0.290048,-0.302194,1
15527,8.82818e-44,51,1.632,1.6394,1.51864,1,50,0.096,1.6394,1.55699,1,42,0.384,0.279511,0.286855,1,42,0.288,-0.279511,-0.288388,1
15540,8.82818e-44,51,1.536,1.67314,1.56006,1,50,0.352,1.67314,1.58614,1,42,0.704,0.268974,0.276117,1,42,0.576,-0.268974,-0.279185,1
15552,8.82818e-44,51,1.12,1.70357,1.59534,1,50,0.128,1.70357,1.61988,1,42,0.448,0.259469,0.265379,1,42,0.352,-0.259469,-0.268447,1
15564,8.82818e-44,51,0.576,1.73133,1.63062,1,50,0.096,1.73133,1.6475,1,42,0.128,0.250799,0.254641,1,42,0.576,-0.250799,-0.259243,1
15576,8.82818e-44,51,0.416,1.7591,1.66437,1,50,0.064,1.7591,1.67511,1,42,0.096,0.242129,0.242369,1,42,0.128,-0.242129,-0.250039,1
15589,8.82818e-44,51,0.544,1.78317,1.69505,1,50,0.064,1.78317,1.70272,1,42,0.096,0.234612,0.231631,1,42,0.416,-0.234612,-0.240835,1
15600,8.82818e-44,51,0.288,1.80403,1.72573,1,50,0.064,1.80403,1.73033,1,42,0.064,0.228097,0.222427,1,42,0,-0.228097,-0.231631,1
15613,8.82818e-44,51,0.16,1.82489,1.74874,1,50,0.128,1.82489,1.75334,1,42,0.128,0.221582,0.219359,1,42,0.16,-0.221582,-0.227029,1
15624,8.82818e-44,51,0.256,1.84147,1.77482,1,50,0.224,1.84147,1.77635,1,42,0.192,0.216404,0.213223,1,42,0,-0.216404,-0.220893,1
15637,8.82818e-44,51,0,1.85805,1.79322,1,50,0.064,1.85805,1.79783,1,42,0,0.211226,0.210155,1,42,0.128,-0.211226,-0.216291,1
15648,8.82818e-44,51,0,1.86945,1.81623,1,50,0.192,1.86945,1.81623,1,42,0.096,0.207666,0.205554,1,42,0.096,-0.207666,-0.211689,1
15660,8.82818e-44,51,0.192,1.87664,1.83004,1,50,0.032,1.87664,1.83157,1,42,0.032,0.205422,0.202486,1,42,0.128,-0.205422,-0.207088,1
15673,8.82818e-44,51,0.096,1.88442,1.84845,1,50,0.064,1.88442,1.84385,1,42,0.032,0.202992,0.197884,1,42,0.096,-0.202992,-0.202486,1
15684,8.82818e-44,51,0,1.89161,1.86225,1,50,0.096,1.89161,1.85458,1,42,0.096,0.200748,0.194816,1,42,0.192,-0.200748,-0.197884,1
15697,8.82818e-44,51,0.128,1.894,1.86839,1,50,0.192,1.894,1.86072,1,42,0.096,0.2,0.191748,1,42,0.128,-0.2,-0.19635,1
15709,8.82818e-44,51,0.192,1.89329,1.87606,1,50,0.192,1.89329,1.86839,1,42,0,0.200223,0.185612,1,42,0.096,-0.200223,-0.193282,1
15721,8.82818e-44,51,0.224,1.89124,1.88373,1,50,0,1.89124,1.87299,1,42,0.16,0.200865,0.18101,1,42,0,-0.200865,-0.191748,1
15733,8.82818e-44,51,0.192,1.88919,1.88373,1,50,0.192,1.88919,1.87299,1,42,0,0.201506,0.179476,1,42,0,-0.201506,-0.194816,1
15745,8.82818e-44,51,0,1.8852,1.88373,1,50,0,1.8852,1.87299,1,42,0.128,0.202759,0.18101,1,42,0.096,-0.202759,-0.194816,1
15757,8.82818e-44,51,0,1.8812,1.88373,1,50,0.096,1.8812,1.87299,1,42,0.16,0.204012,0.184078,1,42,0.096,-0.204012,-0.193282,1
15769,8.82818e-44,51,0.288,1.8749,1.88373,1,50,0.192,1.8749,1.87146,1,42,0.224,0.205986,0.182544,1,42,0.16,-0.205986,-0.191748,1
15781,8.82818e-44,51,0.064,1.86687,1.88219,1,50,0.032,1.86687,1.86685,1,42,0.096,0.2085,0.182544,1,42,0.064,-0.2085,-0.194816,1
15793,8.82818e-44,51,0.544,1.85885,1.87913,1,50,0.16,1.85885,1.86225,1,42,0.384,0.211014,0.185612,1,42,0.096,-0.211014,-0.19635,1
15806,8.82818e-44,51,0.032,1.84876,1.87299,1,50,0.096,1.84876,1.85612,1,42,0.096,0.214175,0.18868,1,42,0.096,-0.214175,-0.199418,1
15817,8.82818e-44,51,0.096,1.83867,1.86685,1,50,0.032,1.83867,1.84691,1,42,0.16,0.217337,0.191748,1,42,0.192,-0.217337,-0.202486,1
15830,8.82818e-44,51,0.192,1.82634,1.86072,1,50,0.096,1.82634,1.83924,1,42,0.16,0.221203,0.194816,1,42,0.064,-0.221203,-0.205554,1
15841,8.82818e-44,51,0.128,1.81238,1.85151,1,50,0.064,1.81238,1.82697,1,42,0.352,0.225575,0.197884,1,42,0.096,-0.225575,-0.208622,1
15854,8.82818e-44,51,0.064,1.79843,1.84231,1,50,0.096,1.79843,1.81777,1,42,0.16,0.229947,0.202486,1,42,0.128,-0.229947,-0.213223,1
15865,8.82818e-44,51,0.544,1.78257,1.83004,1,50,0.064,1.78257,1.80243,1,42,0.352,0.234917,0.207088,1,42,0.128,-0.234917,-0.219359,1
15878,8.82818e-44,51,0.416,1.76539,1.8193,1,50,0.032,1.76539,1.79169,1,42,0.032,0.240302,0.211689,1,42,0.064,-0.240302,-0.223961,1
15890,8.82818e-44,51,0.864,1.7474,1.8055,1,50,0.032,1.7474,1.77482,1,42,0.352,0.245938,0.217825,1,42,0.064,-0.245938,-0.228563,1
15902,8.82818e-44,51,0.096,1.72795,1.79016,1,50,0.032,1.72795,1.75948,1,42,0.128,0.252034,0.220893,1,42,0.192,-0.252034,-0.233165,1
15914,8.82818e-44,51,0.224,1.70849,1.77328,1,50,0.096,1.70849,1.7426,1,42,0.096,0.258131,0.227029,1,42,0.064,-0.258131,-0.239301,1
15926,8.82818e-44,51,0.256,1.6873,1.75794,1,50,0.096,1.6873,1.72419,1,42,0.32,0.264773,0.231631,1,42,0.128,-0.264773,-0.245437,1
15938,8.82818e-44,51,0.064,1.6661,1.738,1,50,0,1.6661,1.70425,1,42,0.032,0.271414,0.239301,1,42,0.128,-0.271414,-0.251573,1
15950,8.82818e-44,51,0.512,1.64305,1.72113,1,50,0.032,1.64305,1.68431,1,42,0.256,0.278639,0.245437,1,42,0.064,-0.278639,-0.257709,1
15962,8.82818e-44,51,0.224,1.61868,1.69965,1,50,0,1.61868,1.66437,1,42,0.032,0.286273,0.253107,1,42,0.224,-0.286273,-0.265379,1
15975,8.82818e-44,51,0.576,1.59432,1.67817,1,50,0.224,1.59432,1.64443,1,42,0.16,0.293907,0.260777,1,42,0,-0.293907,-0.273049,1
15986,8.82818e-44,51,0.192,1.56841,1.65363,1,50,0.032,1.56841,1.62142,1,42,0,0.302026,0.268447,1,42,0.096,-0.302026,-0.280719,1
15998,8.82818e-44,51,0.128,1.5425,1.63062,1,50,0.16,1.5425,1.60301,1,42,0.224,0.310144,0.273049,1,42,0.096,-0.310144,-0.286855,1
16011,8.82818e-44,51,0.224,1.51494,1.60608,1,50,0,1.51494,1.58153,1,42,0.416,0.318781,0.280719,1,42,0.032,-0.318781,-0.294524,1
16022,8.82818e-44,51,0.096,1.48622,1.5754,1,50,0.032,1.48622,1.56159,1,42,0.16,0.32778,0.291456,1,42,0.224,-0.32778,-0.30066,1
16035,8.82818e-44,51,0.256,1.45751,1.55392,1,50,0.256,1.45751,1.54012,1,42,0.256,0.336779,0.299126,1,42,0.064,-0.336779,-0.30833,1
16046,8.82818e-44,51,0.448,1.42743,1.52171,1,50,0.48,1.42743,1.51097,1,42,0.256,0.346204,0.309864,1,42,0.064,-0.346204,-0.317534,1
16058,8.82818e-44,51,0.48,1.39735,1.49256,1,50,0.032,1.39735,1.48183,1,42,0.256,0.35563,0.317534,1,42,0.384,-0.35563,-0.326738,1
16071,8.82818e-44,51,1.248,1.36319,1.46495,1,50,0.224,1.36319,1.45421,1,42,0.576,0.366333,0.326738,1,42,0.064,-0.366333,-0.335942,1
16082,8.82818e-44,51,0.448,1.33063,1.42967,1,50,0.128,1.33063,1.41893,1,42,0.032,0.376536,0.337476,1,42,0.256,-0.376536,-0.348214,1
16095,8.82818e-44,51,0.672,1.29807,1.40206,1,50,0.128,1.29807,1.39132,1,42,0.384,0.386739,0.349748,1,42,0.032,-0.386739,-0.357418,1
16107,8.82818e-44,51,0.896,1.26431,1.36984,1,50,0.096,1.26431,1.35297,1,42,0.32,0.397317,0.358952,1,42,0.224,-0.397317,-0.369689,1
16119,8.82818e-44,51,0.576,1.23056,1.32996,1,50,0.16,1.23056,1.32229,1,42,0.16,0.407895,0.369689,1,42,0.256,-0.407895,-0.378893,1
16131,8.82818e-44,51,1.28,1.19555,1.30082,1,50,0.256,1.19555,1.29008,1,42,0.576,0.418866,0.378893,1,42,0.032,-0.418866,-0.391165,1
16143,8.82818e-44,51,0.32,1.15968,1.26553,1,50,0,1.15968,1.25326,1,42,0,0.430104,0.389631,1,42,0.288,-0.430104,-0.401903,1
16155,8.82818e-44,51,0.544,1.12382,1.23179,1,50,0.256,1.12382,1.22258,1,42,0.48,0.441342,0.400369,1,42,0.032,-0.441342,-0.411107,1
16167,8.82818e-44,51,0.16,1.08697,1.19497,1,50,0.16,1.08697,1.1873,1,42,0.096,0.452891,0.411107,1,42,0.48,-0.452891,-0.421845,1
16179,8.82818e-44,51,0.704,1.05011,1.15969,1,50,0.16,1.05011,1.15049,1,42,0.288,0.46444,0.424913,1,42,0,-0.46444,-0.434117,1
16192,8.82818e-44,51,0.064,1.01221,1.12287,1,50,0.16,1.01221,1.1106,1,42,0.256,0.476315,0.435651,1,42,0.224,-0.476315,-0.444854,1
16203,8.82818e-44,51,0.448,0.973616,1.08299,1,50,0.096,0.973616,1.07379,1,42,0.128,0.48841,0.447922,1,42,0.096,-0.48841,-0.457126,1
16215,8.82818e-44,51,0.192,0.931804,1.05078,1,50,0.032,0.931804,1.04157,1,42,0.224,0.501512,0.45866,1,42,0.192,-0.501512,-0.46633,1
16227,8.82818e-44,51,0.576,0.892374,1.01243,1,50,0.096,0.892374,1.00169,1,42,0.448,0.513867,0.470932,1,42,0,-0.513867,-0.48167,1
16240,8.82818e-44,51,0.416,0.852944,0.975612,1,50,0.288,0.852944,0.95567,1,42,0.384,0.526223,0.484738,1,42,0.416,-0.526223,-0.493942,1
16251,8.82818e-44,51,0.192,0.812667,0.92499,1,50,0.16,0.812667,0.912719,1,42,0,0.538844,0.501612,1,42,0,-0.538844,-0.509282,1
16264,8.82818e-44,51,0.32,0.771845,0.889709,1,50,0.128,0.771845,0.875903,1,42,0.32,0.551636,0.513884,1,42,0.288,-0.551636,-0.518486,1
