#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23864,8.82818e-44,52,0.736,0.360475,0.322136,1,51,0.224,0.337552,0.311398,1,43,0.384,0.678979,0.67802,1,42,0.256,-0.686193,-0.688757,1
23876,8.82818e-44,52,0.672,0.372408,0.337476,1,51,0.096,0.354164,0.332874,1,43,0.288,0.675222,0.67035,1,42,0.032,-0.680965,-0.679554,1
23888,8.82818e-44,52,1.184,0.37863,0.357418,1,51,0.16,0.365481,0.352816,1,43,0.352,0.673264,0.665748,1,42,0.224,-0.677403,-0.668816,1
23900,8.82818e-44,52,0.48,0.384852,0.366621,1,51,0.064,0.372537,0.368155,1,43,0.288,0.671306,0.658078,1,42,0.032,-0.675182,-0.656544,1
23912,8.82818e-44,52,0.352,0.389,0.377359,1,51,0.16,0.379592,0.381961,1,43,0.128,0.67,0.653476,1,42,0.16,-0.672961,-0.648874,1
23924,8.82818e-44,52,0.064,0.385845,0.383495,1,51,0,0.387236,0.389631,1,43,0.032,0.670973,0.648874,1,42,0.16,-0.670555,-0.644272,1
23937,8.82818e-44,52,0.128,0.382932,0.389631,1,51,0.032,0.389,0.395767,1,43,0.16,0.671872,0.644272,1,42,0.064,-0.67,-0.642738,1
23948,8.82818e-44,52,0.416,0.372341,0.392699,1,51,0.096,0.385618,0.403437,1,43,0.32,0.675139,0.63967,1,42,0,-0.671043,-0.642738,1
23962,8.82818e-44,52,0.16,0.355375,0.392699,1,51,0.32,0.376372,0.409573,1,43,0,0.680373,0.636602,1,42,0,-0.673895,-0.644272,1
23972,8.82818e-44,52,1.472,0.338409,0.391165,1,51,0.48,0.367127,0.408039,1,43,0.608,0.685606,0.635068,1,42,0.16,-0.676747,-0.645806,1
23985,8.82818e-44,52,0.736,0.314076,0.380427,1,51,0.768,0.35001,0.406505,1,43,0.32,0.693113,0.636602,1,42,0.192,-0.682028,-0.644272,1
23996,8.82818e-44,52,0.384,0.289743,0.363554,1,51,0.256,0.332893,0.392699,1,43,0.256,0.700619,0.642738,1,42,0.192,-0.687308,-0.645806,1
24009,8.82818e-44,52,1.152,0.258316,0.34668,1,51,0.608,0.307555,0.381961,1,43,0.64,0.710314,0.648874,1,42,0.288,-0.695124,-0.648874,1
24020,8.82818e-44,52,0.128,0.222783,0.319068,1,51,0.352,0.277094,0.358952,1,43,0.192,0.721275,0.658078,1,42,0.16,-0.704521,-0.65501,1
24034,8.82818e-44,52,1.152,0.187251,0.296058,1,51,0.416,0.246632,0.342078,1,43,0.192,0.732236,0.67035,1,42,0.256,-0.713918,-0.66268,1
24044,8.82818e-44,52,1.056,0.147928,0.262311,1,51,0.32,0.211045,0.306796,1,43,0.384,0.744367,0.681087,1,42,0,-0.724896,-0.674952,1
24057,8.82818e-44,52,0.352,0.108604,0.227029,1,51,0,0.175458,0.276117,1,43,0.192,0.756497,0.694893,1,42,0.448,-0.735874,-0.688757,1
24069,8.82818e-44,52,1.92,0.0665638,0.191748,1,51,0.224,0.135625,0.240835,1,43,0.512,0.769466,0.708699,1,42,0.288,-0.748162,-0.701029,1
24081,8.82818e-44,52,0.768,0.02019,0.145728,1,51,0.032,0.0904169,0.199418,1,43,0.16,0.783772,0.720971,1,42,0.608,-0.762108,-0.714835,1
24093,8.82818e-44,52,2.016,-0.0226166,0.115049,1,51,0.16,0.048686,0.164136,1,43,0.64,0.796977,0.736311,1,42,0.352,-0.774981,-0.728641,1
24105,8.82818e-44,52,0.064,-0.065047,0.0690291,1,51,0.672,0.00589413,0.122719,1,43,0,0.810066,0.747049,1,42,0.48,-0.788182,-0.739379,1
24118,8.82818e-44,52,0.608,-0.107477,0.0276117,1,51,0.256,-0.0368977,0.078233,1,43,0,0.823155,0.762388,1,42,0.032,-0.801382,-0.751651,1
24129,8.82818e-44,52,0.096,-0.147909,-0.0230098,1,51,0.192,-0.079273,0.0337477,1,43,0.096,0.835627,0.779262,1,42,0.288,-0.814454,-0.763922,1
24142,8.82818e-44,52,0.32,-0.185655,-0.0598252,1,51,0.16,-0.120099,-0.00766993,1,43,0.128,0.847271,0.791534,1,42,0.128,-0.827049,-0.776194,1
24153,8.82818e-44,52,0.16,-0.223401,-0.104311,1,51,0.544,-0.160925,-0.0552232,1,43,0.16,0.858915,0.806874,1,42,0.096,-0.839643,-0.791534,1
24166,8.82818e-44,52,0.288,-0.256507,-0.144194,1,51,0.032,-0.198518,-0.0966408,1,43,0.224,0.869128,0.82068,1,42,0.192,-0.851239,-0.803806,1
24177,8.82818e-44,52,0.672,-0.289614,-0.18101,1,51,0.32,-0.23611,-0.139592,1,43,0.448,0.879341,0.83602,1,42,0,-0.862836,-0.82068,1
24190,8.82818e-44,52,0.48,-0.315996,-0.217825,1,51,0.064,-0.268547,-0.177942,1,43,0.32,0.88748,0.849825,1,42,0.128,-0.872842,-0.83602,1
24201,8.82818e-44,52,0.832,-0.336291,-0.253107,1,51,0.32,-0.296028,-0.219359,1,43,0.512,0.89374,0.868233,1,42,0.128,-0.88132,-0.852893,1
24214,8.82818e-44,52,0.8,-0.356586,-0.286855,1,51,0.032,-0.323509,-0.251573,1,43,0.416,0.900001,0.882039,1,42,0.416,-0.889797,-0.869767,1
24225,8.82818e-44,52,0.064,-0.368026,-0.311398,1,51,0.064,-0.34354,-0.285321,1,43,0.128,0.90353,0.900447,1,42,0.032,-0.895976,-0.889709,1
24238,8.82818e-44,52,0,-0.379466,-0.33134,1,51,0.032,-0.363571,-0.309864,1,43,0.224,0.907059,0.909651,1,42,0,-0.902156,-0.903515,1
24250,8.82818e-44,52,0.064,-0.389,-0.348214,1,51,0.096,-0.373742,-0.335942,1,43,0.064,0.91,0.915787,1,42,0.128,-0.905293,-0.912719,1
24262,8.82818e-44,52,0.16,-0.387529,-0.36202,1,51,0.16,-0.383914,-0.355884,1,43,0.032,0.909547,0.918854,1,42,0.064,-0.908431,-0.915787,1
24274,8.82818e-44,52,0.416,-0.386058,-0.371223,1,51,0.032,-0.389,-0.371223,1,43,0.096,0.909093,0.918854,1,42,0,-0.91,-0.918854,1
24286,8.82818e-44,52,0.736,-0.380664,-0.381961,1,51,0.192,-0.387356,-0.380427,1,43,0.384,0.907431,0.918854,1,42,0,-0.909493,-0.918854,1
24298,8.82818e-44,52,0.192,-0.374821,-0.383495,1,51,0.064,-0.385575,-0.388097,1,43,0,0.90563,0.918854,1,42,0.096,-0.908944,-0.921922,1
24311,8.82818e-44,52,0.32,-0.364103,-0.381961,1,51,0,-0.379451,-0.389631,1,43,0.32,0.902327,0.918854,1,42,0.096,-0.907057,-0.921922,1
24322,8.82818e-44,52,0.032,-0.349599,-0.377359,1,51,0,-0.369549,-0.389631,1,43,0.384,0.897857,0.920388,1,42,0.16,-0.904005,-0.921922,1
24335,8.82818e-44,52,0.512,-0.335095,-0.372757,1,51,0.16,-0.359646,-0.388097,1,43,0.448,0.893387,0.918854,1,42,0.256,-0.900953,-0.920388,1
24346,8.82818e-44,52,0.48,-0.316071,-0.36202,1,51,0.032,-0.345004,-0.377359,1,43,0.416,0.887524,0.914253,1,42,0.256,-0.896441,-0.91732,1
24359,8.82818e-44,52,0.128,-0.297048,-0.348214,1,51,0.064,-0.330363,-0.368155,1,43,0.16,0.881661,0.908117,1,42,0.32,-0.891928,-0.915787,1
24371,8.82818e-44,52,0.672,-0.27333,-0.332874,1,51,0.064,-0.310674,-0.35435,1,43,0.48,0.874351,0.903515,1,42,0.096,-0.88586,-0.909651,1
24382,8.82818e-44,52,0.576,-0.246578,-0.311398,1,51,0.16,-0.287665,-0.33901,1,43,0.032,0.866106,0.894311,1,42,0.256,-0.878769,-0.906583,1
24395,8.82818e-44,52,0.992,-0.219825,-0.296058,1,51,0.128,-0.264656,-0.32367,1,43,0.64,0.857861,0.888175,1,42,0,-0.871678,-0.898913,1
24407,8.82818e-44,52,0.256,-0.189611,-0.274583,1,51,0.064,-0.237815,-0.297592,1,43,0.192,0.848549,0.880505,1,42,0.416,-0.863405,-0.889709,1
24419,8.82818e-44,52,0.16,-0.159397,-0.242369,1,51,0.032,-0.210974,-0.273049,1,43,0,0.839237,0.871301,1,42,0.032,-0.855133,-0.883573,1
24431,8.82818e-44,52,0.992,-0.125724,-0.217825,1,51,0.192,-0.180255,-0.250039,1,43,0.672,0.828859,0.862097,1,42,0.032,-0.845666,-0.875903,1
24444,8.82818e-44,52,0.48,-0.0869311,-0.185612,1,51,0.032,-0.144335,-0.217825,1,43,0,0.816903,0.854427,1,42,0.16,-0.834595,-0.866699,1
24455,8.82818e-44,52,0.736,-0.0511222,-0.154932,1,51,0.064,-0.111178,-0.18868,1,43,0.416,0.805867,0.842155,1,42,0.16,-0.824376,-0.857495,1
24467,8.82818e-44,52,0.224,-0.0129115,-0.121185,1,51,0,-0.0752287,-0.158,1,43,0.128,0.794091,0.831418,1,42,0.096,-0.813297,-0.846757,1
24479,8.82818e-44,52,0.544,0.0252991,-0.0874369,1,51,0.032,-0.0392795,-0.121185,1,43,0.416,0.782314,0.817612,1,42,0.192,-0.802217,-0.83602,1
24492,8.82818e-44,52,0.448,0.0657238,-0.0506213,1,51,0,-0.000685621,-0.0874369,1,43,0.032,0.769856,0.80534,1,42,0.032,-0.790323,-0.823748,1
24503,8.82818e-44,52,0.416,0.107357,-0.00460196,1,51,0,0.0394174,-0.0475533,1,43,0.128,0.757024,0.79,1,42,0,-0.777963,-0.808408,1
24516,8.82818e-44,52,0.544,0.148991,0.0306797,1,51,0.032,0.0795204,-0.0107379,1,43,0,0.744193,0.777728,1,42,0.128,-0.765604,-0.79767,1
24527,8.82818e-44,52,1.056,0.191804,0.0705631,1,51,0.256,0.121184,0.0306797,1,43,0.352,0.730998,0.762388,1,42,0.064,-0.752763,-0.78233,1
24540,8.82818e-44,52,1.152,0.235248,0.110447,1,51,0.192,0.163777,0.0705631,1,43,0.48,0.717609,0.750117,1,42,0.288,-0.739636,-0.771592,1
24551,8.82818e-44,52,1.6,0.278692,0.151864,1,51,0.064,0.20637,0.118117,1,43,0.224,0.704219,0.733243,1,42,0.032,-0.726509,-0.756253,1
24564,8.82818e-44,52,1.472,0.322589,0.190214,1,51,0.032,0.249786,0.156466,1,43,0.544,0.690691,0.722505,1,42,0.288,-0.713128,-0.747049,1
24576,8.82818e-44,52,1.504,0.366486,0.239301,1,51,0,0.293202,0.20402,1,43,0.16,0.677162,0.705631,1,42,0.096,-0.699748,-0.731709,1
24588,8.82818e-44,52,0.384,0.410494,0.283787,1,51,0.032,0.337144,0.246971,1,43,0.096,0.663599,0.690291,1,42,0.352,-0.686205,-0.717903,1
24600,8.82818e-44,52,0.288,0.454258,0.328272,1,51,0.032,0.381153,0.291456,1,43,0,0.650111,0.674952,1,42,0,-0.672641,-0.702563,1
24613,8.82818e-44,52,0.224,0.50167,0.368155,1,51,0.128,0.428829,0.334408,1,43,0.192,0.635498,0.659612,1,42,0.032,-0.657948,-0.688757,1
24624,8.82818e-44,52,0.064,0.54477,0.418777,1,51,0.16,0.47256,0.385029,1,43,0.192,0.622215,0.641204,1,42,0.32,-0.64447,-0.668816,1
24636,8.82818e-44,52,0.352,0.587869,0.457126,1,51,0,0.51629,0.420311,1,43,0.48,0.608932,0.62433,1,42,0.128,-0.630993,-0.653476,1
24649,8.82818e-44,52,0.032,0.629814,0.50468,1,51,0.224,0.559291,0.469398,1,43,0,0.596005,0.605922,1,42,0.128,-0.61774,-0.633534,1
24660,8.82818e-44,52,0.064,0.670583,0.552233,1,51,0.128,0.601425,0.52002,1,43,0.288,0.58344,0.584447,1,42,0.096,-0.604754,-0.610524,1
24673,8.82818e-44,52,0.864,0.711352,0.595185,1,51,0.288,0.643559,0.559903,1,43,0.48,0.570875,0.562971,1,42,0,-0.591769,-0.589049,1
24685,8.82818e-44,52,1.088,0.750324,0.636602,1,51,0.128,0.684275,0.601321,1,43,0.256,0.558864,0.550699,1,42,0.224,-0.57922,-0.575243,1
24697,8.82818e-44,52,1.344,0.789296,0.67802,1,51,0.224,0.724991,0.648874,1,43,0.48,0.546853,0.541495,1,42,0.192,-0.566672,-0.561437,1
24709,8.82818e-44,52,0.928,0.825854,0.716369,1,51,0.256,0.763712,0.682621,1,43,0.288,0.535586,0.527689,1,42,0,-0.554738,-0.552233,1
24721,8.82818e-44,52,0.384,0.860312,0.757787,1,51,0.096,0.800642,0.725573,1,43,0.16,0.524966,0.518486,1,42,0.096,-0.543356,-0.543029,1
24733,8.82818e-44,52,0.448,0.894771,0.796136,1,51,0.064,0.837573,0.765456,1,43,0.16,0.514346,0.509282,1,42,0.192,-0.531974,-0.532291,1
24745,8.82818e-44,52,0.448,0.9263,0.832952,1,51,0.064,0.871951,0.80534,1,43,0.128,0.504629,0.495476,1,42,0.064,-0.521379,-0.52002,1
24757,8.82818e-44,52,0.128,0.957828,0.868233,1,51,0.16,0.90633,0.842155,1,43,0.032,0.494912,0.48167,1,42,0.064,-0.510783,-0.509282,1
24769,8.82818e-44,52,0,0.985681,0.898913,1,51,0,0.937453,0.877437,1,43,0.032,0.486328,0.474,1,42,0.064,-0.501192,-0.498544,1
24781,8.82818e-44,52,0.096,1.01258,0.931126,1,51,0.032,0.968229,0.909651,1,43,0.032,0.478037,0.463262,1,42,0.192,-0.491707,-0.487806,1
24794,8.82818e-44,52,0.096,1.03741,0.960272,1,51,0,0.996637,0.943398,1,43,0,0.470384,0.452524,1,43,0.032,-0.482951,-0.477068,1
24806,8.82818e-44,52,0.064,1.05806,0.99402,1,51,0.096,1.02125,0.977146,1,43,0,0.46402,0.444854,1,43,0.096,-0.475365,-0.464796,1
24817,8.82818e-44,52,0.032,1.07871,1.0201,1,51,0,1.04587,1.00322,1,43,0.032,0.457656,0.437185,1,43,0,-0.467778,-0.457126,1
24830,8.82818e-44,52,0.096,1.09434,1.04311,1,51,0,1.06589,1.0293,1,43,0,0.45284,0.431049,1,43,0.128,-0.461608,-0.45099,1
24841,8.82818e-44,52,0.16,1.10602,1.06612,1,51,0.032,1.08227,1.05845,1,43,0.064,0.449239,0.423379,1,43,0.064,-0.456558,-0.444854,1
24854,8.82818e-44,52,0.576,1.11771,1.08452,1,51,0.288,1.09866,1.07839,1,43,0.256,0.445637,0.418777,1,43,0.096,-0.451508,-0.438719,1
24866,8.82818e-44,52,0.256,1.12416,1.09986,1,51,0.192,1.11019,1.0968,1,43,0.128,0.443648,0.412641,1,43,0.064,-0.447953,-0.432583,1
24878,8.82818e-44,52,0.256,1.13062,1.11367,1,51,0.096,1.12173,1.11367,1,43,0.032,0.441658,0.412641,1,43,0.096,-0.444398,-0.427981,1
24890,8.82818e-44,52,0.16,1.136,1.12287,1,51,0.032,1.12744,1.12287,1,43,0,0.44,0.409573,1,43,0.032,-0.442639,-0.426447,1
24902,8.82818e-44,52,0.128,1.13299,1.12901,1,51,0.032,1.13315,1.13515,1,43,0.224,0.440925,0.408039,1,43,0.064,-0.44088,-0.423379,1
24914,8.82818e-44,52,0.064,1.12974,1.13668,1,51,0.096,1.136,1.14435,1,43,0,0.441928,0.406505,1,43,0.128,-0.44,-0.420311,1
24926,8.82818e-44,52,0.64,1.11882,1.14128,1,51,0.064,1.13254,1.14895,1,43,0.128,0.445291,0.404971,1,43,0,-0.441066,-0.418777,1
24938,8.82818e-44,52,0.224,1.10789,1.14128,1,51,0.064,1.12908,1.15202,1,43,0.192,0.448654,0.404971,1,43,0.128,-0.442131,-0.418777,1
24951,8.82818e-44,52,1.44,1.08738,1.13975,1,51,0.224,1.11692,1.15202,1,43,0.512,0.454971,0.406505,1,43,0.128,-0.445874,-0.418777,1
24962,8.82818e-44,52,0.224,1.06065,1.12594,1,51,0.32,1.09791,1.15202,1,43,0.288,0.4632,0.411107,1,43,0.128,-0.451727,-0.418777,1
24975,8.82818e-44,52,1.408,1.03392,1.11674,1,51,0.352,1.0789,1.14435,1,43,0.768,0.471429,0.417243,1,43,0.192,-0.457579,-0.421845,1
24986,8.82818e-44,52,0.672,1.00062,1.09219,1,51,0.544,1.05202,1.12594,1,43,0.544,0.481684,0.423379,1,43,0.288,-0.465857,-0.427981,1
24999,8.82818e-44,52,0.096,0.967313,1.06612,1,51,0.064,1.02513,1.10753,1,43,0,0.491939,0.432583,1,43,0.128,-0.474135,-0.435651,1
25010,8.82818e-44,52,1.344,0.92831,1.03851,1,51,0.224,0.990872,1.08299,1,43,0.544,0.503947,0.443321,1,43,0,-0.484685,-0.444854,1
25023,8.82818e-44,52,0.224,0.886629,1.00322,1,51,0.032,0.952661,1.05384,1,43,0,0.516781,0.454058,1,43,0.416,-0.49645,-0.452524,1
25034,8.82818e-44,52,1.344,0.844949,0.969476,1,51,0.448,0.914451,1.02316,1,43,0.352,0.529614,0.469398,1,43,0.16,-0.508215,-0.463262,1
25047,8.82818e-44,52,0.032,0.801406,0.928058,1,51,0.384,0.872758,0.98635,1,43,0.16,0.543021,0.478602,1,43,0.64,-0.521052,-0.472466,1
25059,8.82818e-44,52,0.8,0.757863,0.888175,1,51,0.256,0.831065,0.944932,1,43,0.448,0.556428,0.493942,1,43,0.128,-0.533889,-0.487806,1
25070,8.82818e-44,52,0.128,0.714034,0.840621,1,51,0.096,0.787261,0.900447,1,43,0,0.569923,0.507748,1,43,0.16,-0.547376,-0.500078,1
25083,8.82818e-44,52,1.024,0.671429,0.806874,1,51,0.288,0.743374,0.865165,1,43,0.608,0.583041,0.521554,1,43,0.128,-0.560889,-0.51235,1
25095,8.82818e-44,52,0.064,0.628823,0.754719,1,51,0.192,0.699488,0.81301,1,43,0.256,0.596159,0.535359,1,43,0.192,-0.574401,-0.527689,1
25107,8.82818e-44,52,0.128,0.585965,0.713301,1,51,0.032,0.653467,0.770058,1,43,0.064,0.609355,0.549165,1,43,0.352,-0.588571,-0.541495,1
25119,8.82818e-44,52,0.32,0.546403,0.67035,1,51,0.224,0.610987,0.725573,1,43,0.192,0.621536,0.564505,1,43,0.256,-0.601651,-0.556835,1
25131,8.82818e-44,52,0.8,0.51224,0.625864,1,51,0.064,0.572005,0.676486,1,43,0.32,0.632055,0.576777,1,43,0.288,-0.613653,-0.570641,1
25144,8.82818e-44,52,0.352,0.483259,0.582913,1,51,0.16,0.536899,0.636602,1,43,0.256,0.640978,0.593651,1,43,0.192,-0.624462,-0.582913,1
25155,8.82818e-44,52,0.512,0.454279,0.544563,1,51,0,0.501794,0.593651,1,43,0.224,0.649901,0.60899,1,43,0.352,-0.635271,-0.593651,1
25168,8.82818e-44,52,0.8,0.433368,0.509282,1,51,0.032,0.473108,0.559903,1,43,0.288,0.656339,0.61666,1,43,0.096,-0.644103,-0.604388,1
25179,8.82818e-44,52,1.504,0.420058,0.483204,1,51,0.384,0.450731,0.523088,1,43,0.448,0.660437,0.628932,1,43,0.064,-0.650993,-0.61666,1
25192,8.82818e-44,52,1.792,0.406747,0.449456,1,51,0,0.428354,0.490874,1,43,0.64,0.664536,0.635068,1,43,0.288,-0.657883,-0.627398,1
25203,8.82818e-44,52,0.704,0.393437,0.432583,1,51,0.192,0.415236,0.463262,1,43,0.224,0.668634,0.644272,1,43,0.032,-0.661922,-0.638136,1
25216,8.82818e-44,52,0.32,0.389,0.417243,1,51,0.032,0.402118,0.443321,1,43,0.16,0.67,0.645806,1,43,0.192,-0.665961,-0.644272,1
25227,8.82818e-44,52,0.768,0.390724,0.403437,1,51,0.16,0.389,0.423379,1,43,0.192,0.669462,0.650408,1,43,0.064,-0.67,-0.650408,1
25240,8.82818e-44,52,1.088,0.392448,0.391165,1,51,0.128,0.389,0.412641,1,43,0.32,0.668923,0.653476,1,43,0.16,-0.67,-0.653476,1
25252,8.82818e-44,52,0.16,0.398678,0.388097,1,51,0.288,0.39097,0.398835,1,43,0.064,0.666978,0.658078,1,43,0.192,-0.669385,-0.658078,1
25264,8.82818e-44,52,0,0.408637,0.388097,1,51,0.32,0.396308,0.391165,1,43,0,0.663867,0.656544,1,43,0.128,-0.667718,-0.658078,1
25276,8.82818e-44,52,0.576,0.419427,0.388097,1,51,0,0.402091,0.391165,1,43,0.16,0.660498,0.656544,1,43,0,-0.665912,-0.658078,1
25288,8.82818e-44,52,0.48,0.434244,0.394233,1,51,0.192,0.412336,0.394233,1,43,0.288,0.655871,0.65501,1,43,0.064,-0.662712,-0.658078,1
25300,8.82818e-44,52,0,0.452577,0.403437,1,51,0,0.426296,0.400369,1,43,0.128,0.650145,0.651942,1,42,0,-0.658353,-0.656544,1
25312,8.82818e-44,52,0.672,0.47091,0.414175,1,51,0.064,0.440255,0.408039,1,43,0.224,0.64442,0.64734,1,42,0.032,-0.653993,-0.65501,1
25325,8.82818e-44,52,0.128,0.493334,0.429515,1,51,0.032,0.458623,0.421845,1,43,0.16,0.637417,0.644272,1,42,0.128,-0.648257,-0.653476,1
25336,8.82818e-44,52,0.096,0.515757,0.449456,1,51,0.064,0.47699,0.435651,1,43,0.096,0.630415,0.638136,1,42,0.16,-0.642522,-0.650408,1
25349,8.82818e-44,52,0.032,0.54239,0.467864,1,51,0.16,0.499953,0.45099,1,43,0.032,0.622098,0.630466,1,42,0,-0.63535,-0.648874,1
25360,8.82818e-44,52,0.256,0.571795,0.490874,1,51,0.064,0.525985,0.470932,1,43,0.288,0.612915,0.622796,1,42,0.064,-0.627221,-0.644272,1
25373,8.82818e-44,52,0.096,0.6012,0.510816,1,51,0.032,0.552017,0.492408,1,43,0,0.603732,0.61666,1,42,0,-0.619091,-0.63967,1
25384,8.82818e-44,52,0.608,0.633668,0.541495,1,51,0.064,0.581482,0.52002,1,43,0.16,0.593592,0.605922,1,42,0.16,-0.609889,-0.633534,1
25397,8.82818e-44,52,0.8,0.666137,0.569107,1,51,0.032,0.610947,0.544563,1,43,0.32,0.583452,0.595185,1,42,0,-0.600688,-0.62433,1
25408,8.82818e-44,52,1.152,0.701614,0.601321,1,51,0.16,0.643832,0.573709,1,43,0.288,0.572373,0.581379,1,42,0.032,-0.590418,-0.613592,1
25421,8.82818e-44,52,1.216,0.738965,0.635068,1,51,0.064,0.678895,0.604388,1,43,0.608,0.560709,0.573709,1,42,0.128,-0.579468,-0.602854,1
25432,8.82818e-44,52,1.12,0.776317,0.667282,1,51,0,0.713957,0.635068,1,43,0.512,0.549044,0.559903,1,42,0.064,-0.568518,-0.587515,1
25445,8.82818e-44,52,0.384,0.81562,0.697961,1,51,0.128,0.751345,0.668816,1,43,0.16,0.53677,0.552233,1,42,0.192,-0.556842,-0.572175,1
25457,8.82818e-44,52,0.384,0.854924,0.737845,1,51,0,0.788733,0.708699,1,43,0.16,0.524495,0.539961,1,42,0,-0.545166,-0.552233,1
25469,8.82818e-44,52,0.064,0.895994,0.77466,1,51,0.064,0.828302,0.745515,1,43,0,0.51167,0.527689,1,42,0.064,-0.532809,-0.539961,1
25481,8.82818e-44,52,0.384,0.938029,0.817612,1,51,0,0.869139,0.780796,1,43,0,0.498542,0.51235,1,42,0.064,-0.520056,-0.529223,1
25493,8.82818e-44,52,0.544,0.980064,0.859029,1,51,0.256,0.909976,0.82068,1,43,0.128,0.485415,0.49701,1,42,0.096,-0.507303,-0.518486,1
25505,8.82818e-44,52,0.288,1.02293,0.901981,1,51,0.192,0.952021,0.863631,1,43,0.064,0.472027,0.484738,1,42,0.416,-0.494173,-0.506214,1
25517,8.82818e-44,52,0.576,1.0658,0.938796,1,51,0.064,0.994066,0.903515,1,43,0.384,0.458639,0.472466,1,42,0.064,-0.481043,-0.495476,1
25530,8.82818e-44,52,0.032,1.11281,0.981748,1,51,0,1.04063,0.948,1,43,0.128,0.443959,0.460194,1,42,0.224,-0.466501,-0.48167,1
25541,8.82818e-44,52,0.192,1.15626,1.03237,1,51,0.032,1.08398,0.990952,1,43,0.128,0.430391,0.444854,1,42,0.096,-0.452964,-0.46633,1
25554,8.82818e-44,52,0.352,1.1997,1.06918,1,51,0.096,1.12733,1.03237,1,43,0.128,0.416823,0.431049,1,42,0.16,-0.439427,-0.452524,1
25565,8.82818e-44,52,0.224,1.24286,1.11827,1,51,0.224,1.17076,1.08146,1,43,0.032,0.403346,0.415709,1,42,0.224,-0.425862,-0.435651,1
25578,8.82818e-44,52,0.992,1.28602,1.15662,1,51,0.448,1.2142,1.12287,1,43,0.416,0.389869,0.401903,1,42,0.416,-0.412297,-0.424913,1
25589,8.82818e-44,52,1.28,1.32843,1.20417,1,51,0.224,1.25731,1.16429,1,43,0.32,0.376624,0.386563,1,42,0.32,-0.398834,-0.409573,1
25602,8.82818e-44,52,0.544,1.36998,1.24099,1,51,0.192,1.29986,1.20724,1,43,0.192,0.363649,0.375825,1,42,0.256,-0.385546,-0.400369,1
25613,8.82818e-44,52,0.896,1.41152,1.28548,1,51,0.48,1.34241,1.25019,1,43,0.224,0.350674,0.360486,1,42,0.096,-0.372258,-0.386563,1
25625,8.82818e-44,52,0.384,1.45165,1.32076,1,51,0.224,1.38391,1.29315,1,43,0.288,0.338143,0.349748,1,42,0.224,-0.359298,-0.375825,1
25638,8.82818e-44,52,0.768,1.49178,1.36064,1,51,0.16,1.42541,1.33303,1,43,0.32,0.325612,0.337476,1,42,0.064,-0.346337,-0.360486,1
25650,8.82818e-44,52,0.064,1.52991,1.39899,1,51,0.064,1.46533,1.38058,1,43,0.032,0.313704,0.322136,1,42,0.064,-0.33387,-0.343612,1
25662,8.82818e-44,52,0.288,1.56626,1.44194,1,51,0.064,1.50378,1.4174,1,43,0.224,0.302349,0.306796,1,42,0,-0.321861,-0.33134,1
25674,8.82818e-44,52,1.056,1.60565,1.47876,1,51,0.16,1.54544,1.45575,1,43,0.352,0.290048,0.297592,1,42,0.128,-0.308852,-0.319068,1
25687,8.82818e-44,52,0.352,1.6394,1.52017,1,51,0.16,1.58166,1.4941,1,43,0.192,0.279511,0.289922,1,42,0.096,-0.297541,-0.309864,1
25698,8.82818e-44,52,0.736,1.67314,1.55852,1,51,0.16,1.61788,1.53398,1,43,0.256,0.268974,0.277651,1,42,0.128,-0.28623,-0.297592,1
25710,8.82818e-44,52,1.44,1.70357,1.59534,1,51,0.512,1.65122,1.56159,1,43,0.672,0.259469,0.266913,1,42,0.096,-0.27582,-0.288388,1
25723,8.82818e-44,52,1.344,1.73133,1.62602,1,51,0.032,1.68218,1.59534,1,43,0.672,0.250799,0.257709,1,42,0.48,-0.26615,-0.276117,1
25734,8.82818e-44,52,0.48,1.7591,1.66284,1,51,0,1.71314,1.62602,1,43,0.16,0.242129,0.243903,1,42,0.576,-0.25648,-0.265379,1
25747,8.82818e-44,52,0.288,1.78317,1.69351,1,51,0.128,1.74079,1.6521,1,43,0.128,0.234612,0.233165,1,42,0.128,-0.247846,-0.254641,1
25759,8.82818e-44,52,0.896,1.80724,1.72113,1,51,0.096,1.76844,1.68124,1,43,0.448,0.227094,0.223961,1,42,0.064,-0.239212,-0.243903,1
25771,8.82818e-44,52,1.312,1.82677,1.75487,1,51,0.032,1.79197,1.71039,1,43,0.64,0.220994,0.216291,1,42,0.224,-0.231865,-0.234699,1
