#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17214,8.82818e-44,53,0,-1.88327,-1.9006,1,51,0.064,-1.88327,-1.89907,1,44,0.32,1.3825,1.41433,1,43,0.48,-1.3825,-1.39899,1
17225,8.82818e-44,53,0.064,-1.87654,-1.9006,1,51,0.16,-1.87654,-1.89907,1,44,0.416,1.37968,1.41433,1,43,0.384,-1.37968,-1.39746,1
17238,8.82818e-44,53,0.288,-1.8698,-1.89907,1,51,0.256,-1.8698,-1.89907,1,44,0.576,1.37685,1.4128,1,43,0.416,-1.37685,-1.39592,1
17250,8.82818e-44,53,0.352,-1.86073,-1.89907,1,51,0.192,-1.86073,-1.89907,1,44,0.48,1.37305,1.40973,1,43,0.48,-1.37305,-1.39285,1
17262,8.82818e-44,53,0,-1.85166,-1.89907,1,51,0.064,-1.85166,-1.89907,1,44,0.32,1.36924,1.40666,1,43,0.352,-1.36924,-1.38979,1
17274,8.82818e-44,53,0.48,-1.84002,-1.89753,1,51,0.32,-1.84002,-1.896,1,44,0.544,1.36436,1.40359,1,43,0.16,-1.36436,-1.38518,1
17286,8.82818e-44,53,0,-1.82652,-1.88833,1,51,0.096,-1.82652,-1.88833,1,44,0.256,1.3587,1.39899,1,43,0.576,-1.3587,-1.38212,1
17299,8.82818e-44,53,0.512,-1.81189,-1.87913,1,51,0.288,-1.81189,-1.87759,1,44,0.64,1.35256,1.39439,1,43,0.256,-1.35256,-1.37751,1
17310,8.82818e-44,53,0.32,-1.79614,-1.86532,1,51,0.192,-1.79614,-1.86379,1,44,0.416,1.34595,1.38825,1,43,0.352,-1.34595,-1.37138,1
17323,8.82818e-44,53,0.16,-1.78039,-1.85305,1,51,0.192,-1.78039,-1.84998,1,44,0.384,1.33935,1.38212,1,43,0.256,-1.33935,-1.36524,1
17334,8.82818e-44,53,0.512,-1.76226,-1.83771,1,51,0.224,-1.76226,-1.83157,1,44,0.608,1.33174,1.37598,1,43,0.416,-1.33174,-1.35757,1
17347,8.82818e-44,53,0.128,-1.74246,-1.82084,1,51,0.032,-1.74246,-1.81623,1,44,0.064,1.32344,1.36831,1,43,0.448,-1.32344,-1.35297,1
17358,8.82818e-44,53,0.928,-1.72265,-1.80703,1,51,0.32,-1.72265,-1.79783,1,44,0.608,1.31513,1.36064,1,43,0.032,-1.31513,-1.34377,1
17371,8.82818e-44,53,0.32,-1.70089,-1.78402,1,51,0,-1.70089,-1.77942,1,44,0.064,1.306,1.35144,1,43,0.64,-1.306,-1.33763,1
17382,8.82818e-44,53,0.864,-1.67913,-1.76561,1,51,0.128,-1.67913,-1.75641,1,44,0.8,1.29687,1.34223,1,43,0.384,-1.29687,-1.32689,1
17395,8.82818e-44,53,0.288,-1.65528,-1.74414,1,51,0.192,-1.65528,-1.738,1,44,0,1.28687,1.33456,1,43,0.512,-1.28687,-1.31922,1
17406,8.82818e-44,53,0.576,-1.62996,-1.72266,1,51,0.096,-1.62996,-1.71346,1,44,0.672,1.27625,1.32229,1,43,0.48,-1.27625,-1.30695,1
17419,8.82818e-44,53,0.192,-1.60464,-1.69965,1,51,0,-1.60464,-1.69351,1,44,0.032,1.26563,1.31462,1,43,0.416,-1.26563,-1.29928,1
17432,8.82818e-44,53,0.864,-1.5776,-1.67664,1,51,0.384,-1.5776,-1.66437,1,44,0.768,1.25429,1.30235,1,43,0.32,-1.25429,-1.28548,1
17443,8.82818e-44,53,0.544,-1.55057,-1.64596,1,51,0.032,-1.55057,-1.63829,1,44,0.096,1.24295,1.29161,1,43,0.672,-1.24295,-1.27781,1
17455,8.82818e-44,53,0.608,-1.51932,-1.62295,1,51,0.16,-1.51932,-1.61528,1,44,1.056,1.22984,1.28087,1,43,0.064,-1.22984,-1.264,1
17467,8.82818e-44,53,0.096,-1.48916,-1.59841,1,51,0.096,-1.48916,-1.58767,1,44,0.224,1.2172,1.27167,1,43,0.512,-1.2172,-1.2548,1
17480,8.82818e-44,53,0.576,-1.45901,-1.56773,1,51,0,-1.45901,-1.55546,1,44,0.64,1.20455,1.25633,1,43,0.128,-1.20455,-1.23946,1
17491,8.82818e-44,53,0.256,-1.42736,-1.53245,1,51,0,-1.42736,-1.52324,1,44,0.128,1.19127,1.24252,1,43,0.736,-1.19127,-1.22872,1
17504,8.82818e-44,53,0.032,-1.39571,-1.50637,1,51,0.032,-1.39571,-1.49717,1,44,0.32,1.178,1.22872,1,43,0.352,-1.178,-1.21491,1
17515,8.82818e-44,53,1.152,-1.3625,-1.47722,1,51,0.192,-1.3625,-1.46342,1,44,0.672,1.16407,1.21798,1,43,0.448,-1.16407,-1.20111,1
17528,8.82818e-44,53,0.896,-1.32823,-1.44194,1,51,0.096,-1.32823,-1.43274,1,44,0.256,1.14969,1.19957,1,43,0.448,-1.14969,-1.19037,1
17539,8.82818e-44,53,1.248,-1.29395,-1.40666,1,51,0.352,-1.29395,-1.40052,1,44,1.088,1.13532,1.19037,1,43,0.192,-1.13532,-1.17503,1
17552,8.82818e-44,53,1.12,-1.25845,-1.37445,1,51,0.032,-1.25845,-1.36678,1,44,0.224,1.12042,1.17196,1,43,0.544,-1.12042,-1.16276,1
17564,8.82818e-44,53,1.28,-1.22294,-1.3407,1,51,0.192,-1.22294,-1.32996,1,44,0.864,1.10553,1.16276,1,43,0.256,-1.10553,-1.14742,1
17576,8.82818e-44,53,0.8,-1.18616,-1.30082,1,51,0.032,-1.18616,-1.29315,1,44,0.288,1.0901,1.13821,1,43,0.288,-1.0901,-1.13208,1
17588,8.82818e-44,53,1.248,-1.1485,-1.27014,1,51,0.032,-1.1485,-1.2548,1,44,1.024,1.07431,1.13361,1,42,0.448,-1.07431,-1.11827,1
17600,8.82818e-44,53,0.256,-1.11085,-1.23179,1,51,0,-1.11085,-1.21951,1,44,0.224,1.05852,1.1106,1,42,0.128,-1.05852,-1.10293,1
17612,8.82818e-44,53,0.832,-1.07222,-1.19804,1,51,0,-1.07222,-1.1827,1,44,0.64,1.04231,1.1014,1,42,0.448,-1.04231,-1.08759,1
17624,8.82818e-44,53,0.352,-1.03036,-1.15509,1,51,0.32,-1.03036,-1.14128,1,44,0.032,1.02476,1.07839,1,42,0.32,-1.02476,-1.06918,1
17636,8.82818e-44,53,0.768,-0.990676,-1.11827,1,51,0,-0.990676,-1.10293,1,44,0.48,1.00811,1.06612,1,42,0.608,-1.00811,-1.05538,1
17649,8.82818e-44,53,0.064,-0.950326,-1.07685,1,51,0.096,-0.950326,-1.05998,1,44,0.416,0.991187,1.04464,1,42,0.192,-0.991187,-1.03544,1
17660,8.82818e-44,53,0.16,-0.909977,-1.02777,1,51,0,-0.909977,-1.01089,1,44,0.576,0.974263,1.02777,1,42,0.544,-0.974263,-1.0201,1
17673,8.82818e-44,53,0.416,-0.86888,-0.987884,1,51,0.32,-0.86888,-0.967942,1,44,0.288,0.957025,1.01089,1,42,0.032,-0.957025,-1.00322,1
17684,8.82818e-44,53,1.344,-0.827783,-0.934194,1,51,0.128,-0.827783,-0.912719,1,44,0.768,0.939788,0.997087,1,42,0.32,-0.939788,-0.984816,1
17697,8.82818e-44,53,0.352,-0.785944,-0.892777,1,51,0.192,-0.785944,-0.874369,1,44,0.064,0.922239,0.97868,1,42,0.32,-0.922239,-0.972544,1
17708,8.82818e-44,53,0.384,-0.743641,-0.848291,1,51,0.064,-0.743641,-0.831418,1,44,0.832,0.904496,0.96334,1,42,0.224,-0.904496,-0.949534,1
17721,8.82818e-44,53,0.288,-0.701338,-0.811476,1,51,0.128,-0.701338,-0.793068,1,44,0,0.886752,0.944932,1,42,0.384,-0.886752,-0.935728,1
17732,8.82818e-44,53,0.352,-0.658534,-0.763922,1,51,0.032,-0.658534,-0.745515,1,44,0.576,0.868799,0.926524,1,42,0.192,-0.868799,-0.914253,1
17745,8.82818e-44,53,0.32,-0.615731,-0.728641,1,51,0.256,-0.615731,-0.710233,1,44,0,0.850845,0.906583,1,42,0.32,-0.850845,-0.901981,1
17757,8.82818e-44,53,0.896,-0.572458,-0.681087,1,51,0.032,-0.572458,-0.66268,1,44,0.448,0.832695,0.888175,1,42,0,-0.832695,-0.877437,1
17769,8.82818e-44,53,0.352,-0.528916,-0.633534,1,51,0.128,-0.528916,-0.621262,1,44,0,0.814432,0.868233,1,42,0.576,-0.814432,-0.865165,1
17781,8.82818e-44,53,0.16,-0.481747,-0.595185,1,51,0,-0.481747,-0.579845,1,44,0.576,0.794647,0.852893,1,42,0.288,-0.794647,-0.845223,1
17794,8.82818e-44,53,0.544,-0.437939,-0.552233,1,51,0,-0.437939,-0.538427,1,44,0.512,0.776273,0.832952,1,42,0.288,-0.776273,-0.82835,1
17805,8.82818e-44,53,0,-0.394132,-0.503146,1,51,0.032,-0.394132,-0.484738,1,44,0.064,0.757898,0.809942,1,42,0.064,-0.757898,-0.803806,1
17818,8.82818e-44,53,0.512,-0.350125,-0.460194,1,51,0.256,-0.350125,-0.444854,1,44,0.224,0.73944,0.793068,1,42,0.352,-0.73944,-0.788466,1
17829,8.82818e-44,53,1.216,-0.306047,-0.421845,1,51,0.064,-0.306047,-0.398835,1,44,1.376,0.720952,0.773126,1,42,0.576,-0.720952,-0.76699,1
17842,8.82818e-44,53,1.504,-0.26197,-0.372757,1,51,0.48,-0.26197,-0.357418,1,44,0.864,0.702465,0.751651,1,42,0.992,-0.702465,-0.751651,1
17853,8.82818e-44,53,1.76,-0.21788,-0.334408,1,51,0,-0.21788,-0.309864,1,44,0.64,0.683972,0.733243,1,42,0.544,-0.683972,-0.730175,1
17866,8.82818e-44,53,1.632,-0.17379,-0.291456,1,51,0.256,-0.17379,-0.269981,1,44,0.768,0.665479,0.713301,1,42,0.896,-0.665479,-0.713301,1
17877,8.82818e-44,53,2.016,-0.129777,-0.248505,1,51,0.096,-0.129777,-0.217825,1,44,0.704,0.647018,0.693359,1,42,0.256,-0.647018,-0.693359,1
17890,8.82818e-44,53,2.176,-0.0858876,-0.200952,1,51,0.384,-0.0858876,-0.177942,1,44,0.864,0.628609,0.673418,1,42,0.512,-0.628609,-0.67802,1
17901,8.82818e-44,53,2.016,-0.0419986,-0.161068,1,51,0.064,-0.0419986,-0.130388,1,44,0.896,0.6102,0.656544,1,42,0.576,-0.6102,-0.653476,1
17914,8.82818e-44,53,1.792,0.00165931,-0.111981,1,51,0.224,0.00165931,-0.0859029,1,44,0.608,0.591888,0.636602,1,42,0.768,-0.591888,-0.636602,1
17926,8.82818e-44,53,1.824,0.0450713,-0.0705631,1,51,0.224,0.0450713,-0.0429513,1,44,0.32,0.57368,0.61666,1,42,0.416,-0.57368,-0.615126,1
17938,8.82818e-44,53,2.304,0.0884833,-0.0245438,1,51,0.096,0.0884833,0.00153399,1,44,0.448,0.555471,0.595185,1,42,0.672,-0.555471,-0.596719,1
17950,8.82818e-44,53,1.408,0.131522,0.0153399,1,51,0.128,0.131522,0.0444853,1,44,0.864,0.537419,0.573709,1,42,0.544,-0.537419,-0.579845,1
17962,8.82818e-44,53,0.544,0.17456,0.0598252,1,51,0,0.17456,0.0874369,1,44,0.192,0.519367,0.555301,1,42,0.576,-0.519367,-0.562971,1
17975,8.82818e-44,53,0.736,0.220641,0.101243,1,51,0,0.220641,0.133456,1,44,0.128,0.500039,0.536893,1,42,0.192,-0.500039,-0.544563,1
17986,8.82818e-44,53,0.416,0.262719,0.148796,1,51,0.096,0.262719,0.182544,1,44,0.16,0.48239,0.515418,1,42,0.064,-0.48239,-0.524621,1
17999,8.82818e-44,53,0.064,0.304797,0.187146,1,51,0.128,0.304797,0.219359,1,44,0.096,0.464741,0.500078,1,42,0.032,-0.464741,-0.509282,1
18010,8.82818e-44,53,0.48,0.346249,0.231631,1,51,0.032,0.346249,0.269981,1,44,0.256,0.447354,0.483204,1,42,0.32,-0.447354,-0.48934,1
18023,8.82818e-44,53,1.12,0.387701,0.276117,1,51,0.096,0.387701,0.30833,1,44,0.768,0.429968,0.46633,1,42,0.032,-0.429968,-0.472466,1
18034,8.82818e-44,53,1.248,0.428373,0.312932,1,51,0.128,0.428373,0.351282,1,44,0.928,0.412908,0.446388,1,42,0.096,-0.412908,-0.452524,1
18046,8.82818e-44,53,1.664,0.468398,0.358952,1,51,0.256,0.468398,0.392699,1,44,1.184,0.39612,0.427981,1,42,0.256,-0.39612,-0.434117,1
18059,8.82818e-44,53,1.76,0.508423,0.392699,1,51,0,0.508423,0.432583,1,44,1.248,0.379332,0.408039,1,42,0.192,-0.379332,-0.415709,1
18070,8.82818e-44,53,0.704,0.547586,0.443321,1,51,0,0.547586,0.478602,1,44,0.128,0.362906,0.385029,1,42,0.096,-0.362906,-0.398835,1
18083,8.82818e-44,53,0.352,0.586748,0.475534,1,51,0.352,0.586748,0.516952,1,44,0.16,0.34648,0.366621,1,42,0.128,-0.34648,-0.380427,1
18094,8.82818e-44,53,0.064,0.624866,0.52002,1,51,0.064,0.624866,0.555301,1,44,0.288,0.330492,0.345146,1,42,0.32,-0.330492,-0.36202,1
18107,8.82818e-44,53,0.128,0.662138,0.558369,1,51,0.128,0.662138,0.595185,1,44,0.192,0.314858,0.326738,1,42,0.352,-0.314858,-0.348214,1
18119,8.82818e-44,53,0.288,0.699411,0.596719,1,51,0.032,0.699411,0.632,1,44,0.256,0.299225,0.306796,1,43,0.256,-0.299225,-0.329806,1
18131,8.82818e-44,53,0.416,0.735581,0.638136,1,51,0.16,0.735581,0.671884,1,44,0.064,0.284054,0.289922,1,43,0.32,-0.284054,-0.314466,1
18144,8.82818e-44,53,0.416,0.774764,0.671884,1,51,0.032,0.774764,0.705631,1,44,0.16,0.267619,0.273049,1,43,0.064,-0.267619,-0.297592,1
18155,8.82818e-44,53,0,0.809578,0.713301,1,51,0,0.809578,0.748583,1,44,0,0.253016,0.254641,1,43,0.032,-0.253016,-0.280719,1
18168,8.82818e-44,53,0.256,0.843344,0.743981,1,51,0,0.843344,0.783864,1,44,0.448,0.238854,0.242369,1,43,0.16,-0.238854,-0.266913,1
18179,8.82818e-44,53,0,0.87711,0.785398,1,51,0,0.87711,0.822214,1,44,0.096,0.224691,0.227029,1,43,0.224,-0.224691,-0.250039,1
18192,8.82818e-44,53,0.192,0.90952,0.816078,1,51,0.32,0.90952,0.852893,1,44,0,0.211097,0.214757,1,43,0.352,-0.211097,-0.237767,1
18204,8.82818e-44,53,0.384,0.94193,0.854427,1,51,0,0.94193,0.891243,1,44,0.384,0.197503,0.199418,1,43,0.704,-0.197503,-0.219359,1
18216,8.82818e-44,53,0.192,0.972745,0.888175,1,51,0.224,0.972745,0.921922,1,44,0.288,0.184578,0.18868,1,43,0.832,-0.184578,-0.210155,1
18228,8.82818e-44,53,0.16,1.00232,0.920388,1,51,0.032,1.00232,0.952602,1,44,0.224,0.172171,0.176408,1,43,0.32,-0.172171,-0.19635,1
18240,8.82818e-44,53,0.192,1.0319,0.954136,1,51,0.128,1.0319,0.984816,1,44,0.096,0.159765,0.16567,1,43,0.544,-0.159765,-0.184078,1
18252,8.82818e-44,53,0.224,1.05989,0.984816,1,51,0.032,1.05989,1.01396,1,44,0.032,0.148027,0.158,1,43,0.16,-0.148027,-0.171806,1
18264,8.82818e-44,53,0.512,1.08788,1.01396,1,51,0.064,1.08788,1.04464,1,44,0.32,0.136288,0.147262,1,43,0.32,-0.136288,-0.162602,1
18277,8.82818e-44,53,0.352,1.11618,1.04311,1,51,0,1.11618,1.07532,1,44,0.128,0.124417,0.138058,1,43,0,-0.124417,-0.151864,1
18288,8.82818e-44,53,0.448,1.14083,1.07072,1,51,0,1.14083,1.10293,1,44,0.608,0.114077,0.130388,1,43,0.352,-0.114077,-0.14266,1
18301,8.82818e-44,53,0.48,1.16548,1.0968,1,51,0.064,1.16548,1.12748,1,44,0.192,0.103736,0.121185,1,43,0.096,-0.103736,-0.133456,1
18312,8.82818e-44,53,0.448,1.18827,1.12748,1,51,0.032,1.18827,1.15662,1,44,0.32,0.0941777,0.110447,1,43,0.256,-0.0941777,-0.121185,1
18325,8.82818e-44,53,0.672,1.21106,1.14895,1,51,0,1.21106,1.17656,1,44,0.32,0.0846196,0.101243,1,43,0.192,-0.0846196,-0.113515,1
18336,8.82818e-44,53,0.704,1.23169,1.17656,1,51,0.032,1.23169,1.20111,1,44,0.224,0.0759656,0.0905049,1,43,0.192,-0.0759656,-0.101243,1
18349,8.82818e-44,53,0.576,1.2507,1.19957,1,51,0.064,1.2507,1.22105,1,44,0.384,0.0679924,0.079767,1,43,0.256,-0.0679924,-0.0920389,1
18361,8.82818e-44,53,0.448,1.26971,1.22258,1,51,0.096,1.26971,1.24406,1,44,0.32,0.0600192,0.0690291,1,43,0.032,-0.0600192,-0.082835,1
18373,8.82818e-44,53,0.384,1.28663,1.24406,1,51,0.064,1.28663,1.26553,1,44,0.128,0.0529206,0.0598252,1,43,0.064,-0.0529206,-0.073631,1
18385,8.82818e-44,53,0.32,1.30356,1.26247,1,51,0.032,1.30356,1.28394,1,44,0.384,0.0458221,0.0521553,1,43,0.064,-0.0458221,-0.0659611,1
18397,8.82818e-44,53,0,1.31807,1.27934,1,51,0,1.31807,1.30082,1,44,0,0.0397367,0.0460193,1,43,0.224,-0.0397367,-0.0598252,1
18410,8.82818e-44,53,0,1.33076,1.29621,1,51,0.064,1.33076,1.31769,1,44,0.032,0.0344128,0.0414176,1,43,0.096,-0.0344128,-0.0536892,1
18421,8.82818e-44,53,0.064,1.34451,1.31155,1,51,0.032,1.34451,1.33303,1,44,0.096,0.0286453,0.0368156,1,43,0.032,-0.0286453,-0.0460193,1
18433,8.82818e-44,53,0.224,1.35481,1.32383,1,51,0.032,1.35481,1.34377,1,44,0.064,0.0243267,0.0322137,1,43,0.064,-0.0243267,-0.0398836,1
18445,8.82818e-44,53,0.576,1.3651,1.33763,1,51,0.224,1.3651,1.35757,1,44,0.416,0.0200081,0.0276117,1,43,0.032,-0.0200081,-0.0352817,1
18458,8.82818e-44,53,0.48,1.37267,1.34837,1,51,0,1.37267,1.36984,1,44,0.032,0.0168342,0.0214758,1,43,0.224,-0.0168342,-0.0291457,1
18469,8.82818e-44,53,0.32,1.37823,1.36064,1,51,0.096,1.37823,1.37905,1,44,0.16,0.0145006,0.0153399,1,43,0.064,-0.0145006,-0.0260777,1
18482,8.82818e-44,53,0.224,1.3838,1.36831,1,51,0.096,1.3838,1.38672,1,44,0.128,0.0121669,0.0122719,1,43,0.32,-0.0121669,-0.0230098,1
18493,8.82818e-44,53,0.096,1.38678,1.37598,1,51,0.096,1.38678,1.39285,1,44,0.128,0.0109159,0.00766993,1,43,0.128,-0.0109159,-0.0214758,1
18506,8.82818e-44,53,0.192,1.38976,1.37905,1,51,0.032,1.38976,1.39899,1,44,0.096,0.0096649,0.00766993,1,43,0.128,-0.0096649,-0.0184078,1
18517,8.82818e-44,53,0.096,1.392,1.38058,1,51,0.128,1.392,1.40206,1,44,0.16,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0168738,1
18530,8.82818e-44,53,0.16,1.39084,1.38058,1,51,0.064,1.39084,1.40359,1,44,0.064,0.0113922,0.00613594,1,43,0.128,-0.0113922,-0.0168738,1
18542,8.82818e-44,53,0.032,1.38969,1.38058,1,51,0.192,1.38969,1.40666,1,44,0.224,0.0140577,0.00460196,1,43,0.16,-0.0140577,-0.0168738,1
18554,8.82818e-44,53,0.032,1.38581,1.38212,1,51,0,1.38581,1.40666,1,44,0.416,0.022987,0.00306797,1,43,0.032,-0.022987,-0.0153399,1
18566,8.82818e-44,53,0,1.38194,1.38058,1,51,0.128,1.38194,1.40666,1,44,0,0.0319162,0.00153399,1,43,0.16,-0.0319162,-0.0168738,1
18578,8.82818e-44,53,0.352,1.37523,1.38058,1,51,0.128,1.37523,1.40513,1,44,0.48,0.0473633,0.00306797,1,43,0.448,-0.0473633,-0.0199418,1
18590,8.82818e-44,53,0,1.36721,1.38058,1,51,0.288,1.36721,1.40206,1,44,0.096,0.0658498,0.00306797,1,43,0.544,-0.0658498,-0.0230098,1
18602,8.82818e-44,53,0.416,1.35919,1.38058,1,51,0.224,1.35919,1.39592,1,44,0.768,0.0843363,0.00613594,1,43,0.8,-0.0843363,-0.0291457,1
18614,8.82818e-44,53,0.16,1.34976,1.38058,1,51,0.16,1.34976,1.38979,1,44,0.096,0.10606,0.0107379,1,43,0.416,-0.10606,-0.0368156,1
18627,8.82818e-44,53,0.256,1.34143,1.38058,1,51,0.192,1.34143,1.38058,1,44,0.256,0.125276,0.0306797,1,43,0.064,-0.125276,-0.0521553,1
18638,8.82818e-44,53,0.288,1.33309,1.37291,1,51,0.224,1.33309,1.37138,1,44,0.288,0.144492,0.0582912,1,43,0.16,-0.144492,-0.0720971,1
18651,8.82818e-44,53,0.064,1.32625,1.36371,1,51,0.128,1.32625,1.36371,1,44,0.736,0.160255,0.0843689,1,43,0.16,-0.160255,-0.0966408,1
18662,8.82818e-44,53,0.64,1.31941,1.35451,1,51,0.096,1.31941,1.35451,1,44,0.864,0.176018,0.113515,1,43,0.064,-0.176018,-0.124253,1
18675,8.82818e-44,53,0.16,1.3155,1.3453,1,51,0,1.3155,1.3453,1,44,1.632,0.185011,0.138058,1,43,0.416,-0.185011,-0.151864,1
18686,8.82818e-44,53,0.16,1.3116,1.33763,1,51,0.128,1.3116,1.33917,1,44,0.544,0.194005,0.159534,1,43,0.448,-0.194005,-0.179476,1
18699,8.82818e-44,53,0.288,1.309,1.32996,1,51,0.096,1.309,1.33303,1,44,1.952,0.2,0.176408,1,43,0.96,-0.2,-0.197884,1
18710,8.82818e-44,53,0.416,1.31019,1.32229,1,51,0.128,1.31019,1.32996,1,44,0.384,0.19726,0.18868,1,43,0.32,-0.19726,-0.208622,1
18723,8.82818e-44,53,0.128,1.31138,1.32076,1,51,0.064,1.31138,1.32689,1,44,0.768,0.194521,0.197884,1,43,0.512,-0.194521,-0.211689,1
18734,8.82818e-44,53,0,1.31535,1.31922,1,51,0,1.31535,1.32536,1,44,0.544,0.185368,0.200952,1,43,0.096,-0.185368,-0.208622,1
18747,8.82818e-44,53,0,1.32132,1.31922,1,51,0,1.32132,1.32689,1,44,0,0.171602,0.19635,1,43,0.128,-0.171602,-0.202486,1
18758,8.82818e-44,53,0.352,1.3273,1.31922,1,51,0.16,1.3273,1.32689,1,44,0.928,0.157835,0.18868,1,43,0.672,-0.157835,-0.194816,1
18771,8.82818e-44,53,0.256,1.33503,1.32076,1,51,0.096,1.33503,1.32536,1,44,0.352,0.140011,0.177942,1,43,0.416,-0.140011,-0.184078,1
18782,8.82818e-44,53,0.224,1.34277,1.32076,1,51,0.096,1.34277,1.32689,1,44,0.16,0.122187,0.16567,1,43,0.352,-0.122187,-0.16567,1
18795,8.82818e-44,53,0.096,1.35138,1.32076,1,51,0.192,1.35138,1.32996,1,44,0.288,0.102335,0.148796,1,43,0.128,-0.102335,-0.148796,1
18807,8.82818e-44,53,0.32,1.35968,1.32076,1,51,0.16,1.35968,1.3361,1,44,0.288,0.0832181,0.127321,1,43,0.032,-0.0832181,-0.125787,1
18819,8.82818e-44,53,0.128,1.36797,1.32383,1,51,0.16,1.36797,1.3407,1,44,0.032,0.0641017,0.107379,1,43,0.128,-0.0641017,-0.107379,1
18831,8.82818e-44,53,0.128,1.37479,1.33303,1,51,0.224,1.37479,1.34837,1,44,0.256,0.0483829,0.0843689,1,43,0.064,-0.0483829,-0.0859029,1
18843,8.82818e-44,53,0.224,1.38161,1.3407,1,51,0.16,1.38161,1.35604,1,44,0.32,0.0326641,0.0613592,1,43,0.16,-0.0326641,-0.0674951,1
18855,8.82818e-44,53,0,1.38551,1.3499,1,51,0.032,1.38551,1.36678,1,44,0.608,0.0236876,0.0429513,1,43,0.608,-0.0236876,-0.0475533,1
18867,8.82818e-44,53,0.288,1.3894,1.35757,1,51,0.224,1.3894,1.37751,1,44,0.864,0.014711,0.0260777,1,43,0.192,-0.014711,-0.0306797,1
18879,8.82818e-44,53,0.192,1.392,1.36678,1,51,0.032,1.392,1.38979,1,44,1.152,0.00872665,0.0107379,1,43,0.672,-0.00872665,-0.0138059,1
18891,8.82818e-44,53,0.256,1.39081,1.37598,1,51,0.096,1.39081,1.39746,1,44,0.416,0.0114662,-0.00153399,1,43,0.192,-0.0114662,-0.00153399,1
18903,8.82818e-44,53,0.032,1.38962,1.38518,1,51,0,1.38962,1.40206,1,44,0.608,0.0142058,-0.0122719,1,43,0.288,-0.0142058,0.00306797,1
18915,8.82818e-44,53,0,1.38565,1.39132,1,51,0.16,1.38565,1.40513,1,44,0.48,0.0233586,-0.0199418,1,43,0.096,-0.0233586,0.00153399,1
18928,8.82818e-44,53,0,1.37968,1.39439,1,51,0.16,1.37968,1.40359,1,44,0.224,0.037125,-0.0214758,1,43,0.16,-0.037125,-0.00613594,1
18939,8.82818e-44,53,0.192,1.37321,1.39439,1,51,0.192,1.37321,1.40206,1,44,0.864,0.0520387,-0.0199418,1,43,0.416,-0.0520387,-0.0153399,1
18952,8.82818e-44,53,0.096,1.36542,1.39439,1,51,0.288,1.36542,1.39746,1,44,0.352,0.0699786,-0.00920391,1,43,0.256,-0.0699786,-0.0276117,1
18963,8.82818e-44,53,0.448,1.35764,1.39132,1,51,0.16,1.35764,1.38979,1,44,0.224,0.0879184,0.00920391,1,43,0.064,-0.0879184,-0.0429513,1
18976,8.82818e-44,53,0.224,1.34897,1.38672,1,51,0.096,1.34897,1.38365,1,44,0.192,0.107878,0.0245438,1,43,0.064,-0.107878,-0.0567572,1
18987,8.82818e-44,53,0.48,1.34067,1.37751,1,51,0.224,1.34067,1.37445,1,44,0.384,0.127027,0.0490873,1,43,0.128,-0.127027,-0.073631,1
19000,8.82818e-44,53,0.224,1.33236,1.36984,1,51,0.128,1.33236,1.36678,1,44,0.128,0.146177,0.0674951,1,43,0.032,-0.146177,-0.0905049,1
19011,8.82818e-44,53,0.192,1.32557,1.35911,1,51,0.128,1.32557,1.35757,1,44,0.192,0.161813,0.0920389,1,43,0,-0.161813,-0.110447,1
19024,8.82818e-44,53,0.192,1.31879,1.35144,1,51,0.032,1.31879,1.3499,1,44,0.224,0.177448,0.108913,1,43,0.064,-0.177448,-0.125787,1
19035,8.82818e-44,53,0.192,1.315,1.34223,1,51,0.128,1.315,1.3407,1,44,0.128,0.186178,0.133456,1,43,0.256,-0.186178,-0.147262,1
19048,8.82818e-44,53,0.128,1.31121,1.3361,1,51,0.064,1.31121,1.3361,1,44,0.064,0.194908,0.15033,1,43,0,-0.194908,-0.162602,1
19059,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.032,1.309,1.32996,1,44,0.512,0.2,0.170272,1,43,0.352,-0.2,-0.18101,1
19072,8.82818e-44,53,0.224,1.31022,1.32536,1,51,0.128,1.31022,1.32536,1,44,0.256,0.197182,0.185612,1,43,0,-0.197182,-0.197884,1
19083,8.82818e-44,53,0.096,1.31145,1.32076,1,51,0.032,1.31145,1.32229,1,44,0.256,0.194364,0.199418,1,43,0.32,-0.194364,-0.211689,1
