#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14472,8.82818e-44,51,0.352,0.996798,0.91732,1,50,0.128,0.949983,0.897379,1,43,0.096,0.482902,0.470932,1,42,0.16,-0.49733,-0.490874,1
14484,8.82818e-44,51,0,1.02136,0.946466,1,50,0.064,0.978147,0.92499,1,43,0.16,0.475333,0.45866,1,42,0,-0.48865,-0.480136,1
14496,8.82818e-44,51,0.128,1.04592,0.975612,1,50,0,1.00631,0.958738,1,43,0,0.467764,0.449456,1,42,0.032,-0.47997,-0.470932,1
14508,8.82818e-44,51,0,1.06592,1.00169,1,50,0.192,1.03034,0.987884,1,43,0,0.461599,0.440253,1,42,0.032,-0.472564,-0.461728,1
14520,8.82818e-44,51,0,1.08229,1.02777,1,50,0,1.05105,1.01703,1,43,0,0.456552,0.434117,1,42,0,-0.466182,-0.457126,1
14532,8.82818e-44,51,0,1.09867,1.05078,1,50,0.096,1.07176,1.04311,1,43,0.032,0.451505,0.429515,1,42,0.032,-0.459799,-0.45099,1
14544,8.82818e-44,51,0.48,1.1102,1.07225,1,50,0.096,1.088,1.06458,1,43,0.064,0.447951,0.421845,1,42,0.032,-0.454794,-0.444854,1
14556,8.82818e-44,51,0.256,1.12173,1.08759,1,50,0.16,1.10424,1.08759,1,43,0.16,0.444397,0.417243,1,42,0.064,-0.449788,-0.438719,1
14569,8.82818e-44,51,0.64,1.12744,1.10447,1,50,0.064,1.11508,1.10293,1,43,0.16,0.442638,0.414175,1,42,0.224,-0.446447,-0.432583,1
14581,8.82818e-44,51,0.512,1.13315,1.1152,1,50,0,1.12169,1.12134,1,43,0.128,0.440879,0.409573,1,42,0.064,-0.444411,-0.427981,1
14592,8.82818e-44,51,0.736,1.136,1.12594,1,50,0.096,1.12884,1.13208,1,43,0.352,0.44,0.408039,1,42,0,-0.442206,-0.423379,1
14605,8.82818e-44,51,0.32,1.13254,1.13361,1,50,0,1.13545,1.13975,1,43,0.096,0.441066,0.404971,1,42,0.064,-0.44017,-0.421845,1
14616,8.82818e-44,51,0.352,1.12908,1.13975,1,50,0.064,1.136,1.14588,1,43,0,0.442131,0.404971,1,42,0.096,-0.44,-0.421845,1
14628,8.82818e-44,51,0.384,1.11692,1.14128,1,50,0.032,1.13206,1.15049,1,43,0.16,0.445874,0.404971,1,42,0.096,-0.441213,-0.420311,1
14641,8.82818e-44,51,0.288,1.09791,1.14128,1,50,0.032,1.12157,1.15509,1,43,0.096,0.451727,0.404971,1,42,0,-0.444444,-0.418777,1
14653,8.82818e-44,51,1.312,1.0789,1.13668,1,50,0.352,1.11107,1.15509,1,43,0.64,0.457579,0.406505,1,42,0.224,-0.447676,-0.417243,1
14665,8.82818e-44,51,0.832,1.05202,1.12441,1,50,0.448,1.09189,1.15049,1,43,0.512,0.465857,0.409573,1,42,0.192,-0.453583,-0.420311,1
14677,8.82818e-44,51,0.32,1.02513,1.10447,1,50,0.288,1.0727,1.13821,1,43,0,0.474135,0.418777,1,42,0.256,-0.45949,-0.424913,1
14689,8.82818e-44,51,1.12,0.990872,1.08452,1,50,0.288,1.04467,1.12287,1,43,0.448,0.484685,0.426447,1,42,0,-0.468119,-0.431049,1
14701,8.82818e-44,51,0.032,0.952661,1.05691,1,50,0.128,1.01148,1.1014,1,43,0.032,0.49645,0.435651,1,42,0.32,-0.478339,-0.437185,1
14713,8.82818e-44,51,1.536,0.914451,1.03237,1,50,0.48,0.978291,1.07839,1,43,0.512,0.508215,0.446388,1,42,0,-0.488558,-0.446388,1
14725,8.82818e-44,51,0.128,0.872758,0.992486,1,50,0.384,0.940024,1.04464,1,43,0.48,0.521052,0.455592,1,42,0.224,-0.500341,-0.455592,1
14737,8.82818e-44,51,1.12,0.831065,0.958738,1,50,0.192,0.901757,1.01243,1,43,0.192,0.533889,0.469398,1,42,0.288,-0.512123,-0.46633,1
14750,8.82818e-44,51,0.256,0.787261,0.914253,1,50,0.128,0.859565,0.972544,1,43,0.16,0.547376,0.484738,1,42,0.032,-0.525114,-0.478602,1
14761,8.82818e-44,51,0.352,0.743374,0.872835,1,50,0.032,0.815989,0.929592,1,43,0.288,0.560889,0.498544,1,42,0.192,-0.538531,-0.490874,1
14774,8.82818e-44,51,0.288,0.695831,0.829884,1,50,0.224,0.768782,0.894311,1,43,0.032,0.575527,0.510816,1,42,0,-0.553066,-0.503146,1
14785,8.82818e-44,51,1.344,0.653394,0.785398,1,50,0.16,0.724967,0.845223,1,43,0.416,0.588594,0.524621,1,42,0.288,-0.566556,-0.518486,1
14797,8.82818e-44,51,0.608,0.610958,0.740913,1,50,0.288,0.681153,0.802272,1,43,0,0.60166,0.538427,1,42,0.192,-0.580047,-0.532291,1
14810,8.82818e-44,51,1.312,0.571988,0.697961,1,50,0.384,0.638945,0.75932,1,43,0.288,0.613658,0.559903,1,42,0,-0.593042,-0.547631,1
14822,8.82818e-44,51,0.608,0.536888,0.645806,1,50,0.224,0.599306,0.704097,1,43,0.16,0.624466,0.573709,1,42,0.192,-0.605247,-0.562971,1
14834,8.82818e-44,51,0,0.501788,0.604388,1,50,0.064,0.559668,0.664214,1,43,0.032,0.635273,0.587515,1,42,0.256,-0.617452,-0.575243,1
14846,8.82818e-44,51,0.736,0.473105,0.572175,1,50,0.256,0.5248,0.621262,1,43,0.544,0.644104,0.598253,1,42,0.096,-0.628187,-0.585981,1
14858,8.82818e-44,51,0.16,0.450728,0.533825,1,50,0.096,0.49495,0.581379,1,43,0,0.650994,0.605922,1,42,0.32,-0.637378,-0.598253,1
14870,8.82818e-44,51,0.448,0.428352,0.500078,1,50,0.256,0.465099,0.546097,1,43,0,0.657884,0.61666,1,42,0.096,-0.646569,-0.60899,1
14882,8.82818e-44,51,0.032,0.415235,0.472466,1,50,0,0.442905,0.51235,1,43,0,0.661922,0.630466,1,42,0.288,-0.653403,-0.621262,1
14894,8.82818e-44,51,0.512,0.402117,0.449456,1,50,0.416,0.420711,0.483204,1,43,0.352,0.665961,0.636602,1,42,0,-0.660236,-0.630466,1
14907,8.82818e-44,51,0.928,0.389,0.424913,1,50,0.032,0.40882,0.452524,1,43,0.32,0.67,0.642738,1,42,0.288,-0.663898,-0.641204,1
14918,8.82818e-44,51,0.64,0.390379,0.412641,1,50,0.192,0.396928,0.431049,1,43,0.416,0.669569,0.650408,1,42,0,-0.667559,-0.64734,1
14931,8.82818e-44,51,0.128,0.391758,0.400369,1,50,0.128,0.389,0.417243,1,43,0.032,0.669139,0.650408,1,42,0.224,-0.67,-0.651942,1
14942,8.82818e-44,51,0.672,0.396834,0.389631,1,50,0.256,0.390532,0.406505,1,43,0,0.667554,0.65501,1,42,0.064,-0.669521,-0.656544,1
14955,8.82818e-44,51,0.128,0.401909,0.388097,1,50,0.064,0.392065,0.397301,1,43,0,0.665969,0.658078,1,42,0.352,-0.669043,-0.658078,1
14966,8.82818e-44,51,0.256,0.412734,0.388097,1,50,0,0.398126,0.394233,1,43,0.128,0.662588,0.656544,1,42,0.064,-0.66715,-0.658078,1
14978,8.82818e-44,51,0,0.426572,0.391165,1,50,0,0.407489,0.394233,1,43,0.128,0.658267,0.656544,1,42,0,-0.664226,-0.656544,1
14990,8.82818e-44,51,0.832,0.440409,0.397301,1,50,0.096,0.416852,0.395767,1,43,0.352,0.653945,0.653476,1,42,0.096,-0.661302,-0.656544,1
15003,8.82818e-44,51,0.096,0.458723,0.408039,1,50,0.064,0.430859,0.403437,1,43,0.032,0.648226,0.651942,1,42,0.064,-0.656928,-0.656544,1
15015,8.82818e-44,51,0.064,0.477038,0.421845,1,50,0.032,0.444866,0.415709,1,43,0.224,0.642506,0.64734,1,42,0.096,-0.652554,-0.65501,1
15027,8.82818e-44,51,0.576,0.499983,0.435651,1,50,0.128,0.463818,0.424913,1,43,0.32,0.635341,0.642738,1,42,0.064,-0.646635,-0.65501,1
15039,8.82818e-44,51,0.128,0.526006,0.455592,1,50,0,0.486124,0.438719,1,43,0.032,0.627214,0.638136,1,42,0.224,-0.639669,-0.653476,1
15051,8.82818e-44,51,0.576,0.552029,0.474,1,50,0.096,0.50843,0.457126,1,43,0.48,0.619087,0.630466,1,42,0.032,-0.632703,-0.650408,1
15064,8.82818e-44,51,0.096,0.58149,0.498544,1,50,0,0.534531,0.478602,1,43,0.032,0.609887,0.622796,1,42,0.096,-0.624552,-0.64734,1
15075,8.82818e-44,51,0.224,0.61095,0.524621,1,50,0,0.560632,0.50468,1,43,0.224,0.600687,0.613592,1,42,0,-0.616401,-0.642738,1
15088,8.82818e-44,51,0.096,0.643834,0.550699,1,50,0.096,0.590564,0.526155,1,43,0.096,0.590417,0.602854,1,42,0.16,-0.607053,-0.638136,1
15099,8.82818e-44,51,0.512,0.678896,0.579845,1,50,0,0.622975,0.555301,1,43,0.384,0.579468,0.590583,1,42,0.064,-0.596931,-0.627398,1
15111,8.82818e-44,51,0.608,0.71688,0.610524,1,50,0.288,0.658087,0.582913,1,43,0.16,0.567606,0.581379,1,42,0,-0.585966,-0.618194,1
15123,8.82818e-44,51,1.28,0.754336,0.642738,1,50,0.096,0.693275,0.615126,1,43,0.416,0.555908,0.567573,1,42,0.192,-0.574977,-0.604388,1
15135,8.82818e-44,51,0.608,0.791792,0.676486,1,50,0.032,0.728463,0.650408,1,43,0.096,0.544211,0.558369,1,42,0.224,-0.563988,-0.592117,1
15147,8.82818e-44,51,0.256,0.831456,0.716369,1,50,0.064,0.76628,0.685689,1,43,0.192,0.531824,0.544563,1,42,0,-0.552178,-0.573709,1
15160,8.82818e-44,51,0.576,0.872372,0.753185,1,50,0.16,0.80565,0.722505,1,43,0,0.519047,0.530757,1,42,0.096,-0.539883,-0.553767,1
15172,8.82818e-44,51,0.352,0.913287,0.79767,1,50,0.064,0.845021,0.763922,1,43,0.032,0.506269,0.515418,1,42,0.224,-0.527588,-0.533825,1
15183,8.82818e-44,51,0.448,0.9554,0.837554,1,50,0.16,0.885962,0.800738,1,43,0.096,0.493118,0.50468,1,42,0.064,-0.514802,-0.521554,1
15196,8.82818e-44,51,0.544,0.997513,0.872835,1,50,0.128,0.926904,0.834486,1,43,0.352,0.479966,0.493942,1,42,0.096,-0.502017,-0.510816,1
15208,8.82818e-44,51,0.832,1.04055,0.912719,1,50,0.096,0.969185,0.878971,1,43,0.192,0.466526,0.484738,1,42,0.224,-0.488813,-0.498544,1
15220,8.82818e-44,51,1.344,1.08392,0.95567,1,50,0.032,1.01211,0.921922,1,43,0.192,0.452981,0.470932,1,42,0.064,-0.475409,-0.487806,1
15232,8.82818e-44,51,1.888,1.1273,0.99402,1,50,0.192,1.05503,0.961806,1,43,0.608,0.439436,0.457126,1,42,0.064,-0.462005,-0.475534,1
15244,8.82818e-44,51,0.352,1.17074,1.03851,1,50,0.096,1.09839,1.00629,1,43,0.192,0.425868,0.440253,1,42,0,-0.448462,-0.461728,1
15256,8.82818e-44,51,0.736,1.21419,1.08606,1,50,0.128,1.14176,1.05231,1,43,0.288,0.4123,0.421845,1,42,0.096,-0.434919,-0.446388,1
15268,8.82818e-44,51,0.32,1.2573,1.12901,1,50,0.224,1.18521,1.09219,1,43,0.224,0.398835,0.409573,1,42,0.064,-0.421349,-0.432583,1
15281,8.82818e-44,51,0.544,1.29985,1.17656,1,50,0.064,1.2284,1.13668,1,43,0.32,0.385547,0.397301,1,42,0.064,-0.407861,-0.420311,1
15292,8.82818e-44,51,0.384,1.3424,1.22565,1,50,0.032,1.27159,1.1827,1,43,0.128,0.372259,0.383495,1,42,0.064,-0.394374,-0.404971,1
15305,8.82818e-44,51,0.16,1.38391,1.26553,1,50,0,1.3141,1.22258,1,43,0.096,0.359298,0.371223,1,42,0.032,-0.381097,-0.392699,1
15316,8.82818e-44,51,1.12,1.42541,1.30695,1,50,0.096,1.35662,1.2686,1,43,0.352,0.346337,0.357418,1,42,0.192,-0.36782,-0.377359,1
15329,8.82818e-44,51,0.64,1.46866,1.34684,1,50,0.224,1.40141,1.31002,1,43,0.512,0.332831,0.345146,1,42,0.32,-0.353831,-0.368155,1
15340,8.82818e-44,51,0.704,1.50707,1.38365,1,50,0.16,1.44157,1.35144,1,43,0.544,0.320835,0.33134,1,42,0.224,-0.341292,-0.352816,1
15353,8.82818e-44,51,0.544,1.54549,1.41586,1,50,0.224,1.48172,1.39132,1,43,0.48,0.308839,0.319068,1,42,0.384,-0.328753,-0.340544,1
15364,8.82818e-44,51,1.088,1.58169,1.45115,1,50,0.128,1.52004,1.43581,1,43,0.544,0.297533,0.305262,1,42,0.032,-0.316785,-0.326738,1
15377,8.82818e-44,51,1.024,1.61789,1.49563,1,50,0.256,1.55836,1.46955,1,43,0.608,0.286227,0.291456,1,42,0.32,-0.304818,-0.314466,1
15389,8.82818e-44,51,1.664,1.65122,1.53091,1,50,0.128,1.59423,1.50944,1,43,0.544,0.275817,0.282253,1,42,0.32,-0.293616,-0.30066,1
15401,8.82818e-44,51,1.12,1.68218,1.57386,1,50,0.096,1.62803,1.54779,1,43,0.448,0.266148,0.271515,1,42,0.448,-0.283061,-0.289922,1
15413,8.82818e-44,51,1.088,1.71315,1.60454,1,50,0,1.66183,1.57847,1,43,0.704,0.256479,0.262311,1,42,0,-0.272506,-0.282253,1
15425,8.82818e-44,51,0.672,1.74079,1.64136,1,50,0.064,1.69269,1.61375,1,43,0.096,0.247846,0.251573,1,42,0.16,-0.262869,-0.271515,1
15437,8.82818e-44,51,0.512,1.76844,1.67204,1,50,0.096,1.72354,1.64136,1,43,0.224,0.239212,0.239301,1,42,0.032,-0.253232,-0.260777,1
15449,8.82818e-44,51,0.576,1.79197,1.70425,1,50,0.128,1.7507,1.66744,1,43,0.256,0.231865,0.228563,1,42,0.096,-0.244751,-0.251573,1
15461,8.82818e-44,51,0.608,1.81223,1.73186,1,50,0,1.77489,1.69352,1,43,0.384,0.225537,0.220893,1,42,0,-0.237196,-0.243903,1
15474,8.82818e-44,51,0.48,1.83249,1.76101,1,50,0.256,1.79909,1.71959,1,43,0.256,0.219208,0.214757,1,42,0.032,-0.229641,-0.234699,1
15485,8.82818e-44,51,0.32,1.84832,1.78402,1,50,0.096,1.81922,1.74414,1,43,0.096,0.214266,0.210155,1,42,0,-0.223354,-0.225495,1
15497,8.82818e-44,51,0.128,1.86415,1.80243,1,50,0.16,1.83935,1.76715,1,43,0.096,0.209323,0.208622,1,42,0,-0.217068,-0.222427,1
15509,8.82818e-44,51,0.032,1.8746,1.82237,1,50,0.032,1.85452,1.79016,1,43,0.032,0.20606,0.205554,1,42,0,-0.212329,-0.217825,1
15522,8.82818e-44,51,0.192,1.88141,1.83924,1,50,0.128,1.86678,1.81163,1,43,0.192,0.20393,0.199418,1,42,0.032,-0.208502,-0.210155,1
15533,8.82818e-44,51,0.32,1.88771,1.85765,1,50,0.032,1.87809,1.83004,1,43,0,0.201965,0.193282,1,42,0.128,-0.204969,-0.205554,1
15546,8.82818e-44,51,0,1.894,1.86532,1,50,0.032,1.88406,1.84231,1,43,0.128,0.2,0.191748,1,42,0.128,-0.203105,-0.202486,1
15557,8.82818e-44,51,0.192,1.894,1.87299,1,50,0.064,1.89002,1.85458,1,43,0.064,0.2,0.18868,1,42,0.064,-0.201242,-0.197884,1
15569,8.82818e-44,51,0.096,1.89319,1.87913,1,50,0,1.894,1.86072,1,43,0.128,0.200255,0.185612,1,42,0.16,-0.2,-0.193282,1
15582,8.82818e-44,51,0.16,1.89095,1.88526,1,50,0.128,1.89337,1.86685,1,43,0.16,0.200957,0.18101,1,42,0.032,-0.200198,-0.191748,1
15594,8.82818e-44,51,0,1.88871,1.8868,1,50,0.128,1.89273,1.87146,1,43,0,0.201659,0.18101,1,42,0.128,-0.200397,-0.190214,1
15605,8.82818e-44,51,0,1.88439,1.8868,1,50,0,1.89038,1.87299,1,43,0.128,0.203011,0.182544,1,42,0,-0.201133,-0.191748,1
15618,8.82818e-44,51,0.192,1.88007,1.8868,1,50,0,1.88803,1.87299,1,43,0.128,0.204364,0.182544,1,42,0,-0.20187,-0.193282,1
15630,8.82818e-44,51,0.416,1.87336,1.8868,1,50,0.128,1.88339,1.87299,1,43,0.32,0.206469,0.18101,1,42,0.064,-0.203325,-0.193282,1
15642,8.82818e-44,51,0,1.86496,1.88526,1,50,0.128,1.87706,1.87146,1,43,0.096,0.209101,0.182544,1,42,0.096,-0.205309,-0.191748,1
15654,8.82818e-44,51,0.384,1.85656,1.88066,1,50,0.096,1.87073,1.86839,1,43,0.384,0.211733,0.184078,1,42,0.064,-0.207293,-0.191748,1
15667,8.82818e-44,51,0.192,1.84607,1.87759,1,50,0.096,1.86226,1.86379,1,43,0.064,0.21502,0.187146,1,42,0.096,-0.209945,-0.194816,1
15678,8.82818e-44,51,0.128,1.83398,1.87452,1,50,0.064,1.85216,1.85765,1,43,0.32,0.218808,0.191748,1,42,0.064,-0.213111,-0.197884,1
15691,8.82818e-44,51,0.192,1.82189,1.86839,1,50,0.16,1.84206,1.85152,1,43,0.096,0.222596,0.194816,1,42,0.096,-0.216277,-0.199418,1
15702,8.82818e-44,51,0.576,1.8067,1.86072,1,50,0.032,1.82895,1.84078,1,43,0.224,0.227355,0.197884,1,42,0.064,-0.220383,-0.20402,1
15715,8.82818e-44,51,0.224,1.79268,1.84845,1,50,0,1.81686,1.83157,1,43,0.096,0.231749,0.20402,1,42,0.192,-0.224172,-0.207088,1
15727,8.82818e-44,51,0.96,1.77649,1.83924,1,50,0.032,1.80253,1.81777,1,43,0.32,0.236824,0.208622,1,42,0.064,-0.228664,-0.211689,1
15738,8.82818e-44,51,0.512,1.75878,1.82237,1,50,0.16,1.78662,1.8055,1,43,0.064,0.242373,0.213223,1,42,0.256,-0.233647,-0.214757,1
15751,8.82818e-44,51,0.864,1.74107,1.81163,1,50,0.32,1.77072,1.79476,1,43,0.608,0.247923,0.216291,1,42,0.064,-0.23863,-0.219359,1
15763,8.82818e-44,51,0.16,1.72156,1.79169,1,50,0,1.75296,1.77788,1,43,0.128,0.254036,0.222427,1,42,0.128,-0.244195,-0.227029,1
15774,8.82818e-44,51,0.128,1.70205,1.77175,1,50,0.128,1.73521,1.76408,1,43,0.096,0.260149,0.228563,1,42,0.192,-0.24976,-0.231631,1
15787,8.82818e-44,51,0.128,1.68061,1.75334,1,50,0.096,1.71545,1.75027,1,43,0.32,0.266866,0.234699,1,42,0.064,-0.25595,-0.236233,1
15799,8.82818e-44,51,0.256,1.65782,1.73186,1,50,0.16,1.69429,1.73186,1,43,0.064,0.274008,0.240835,1,42,0.096,-0.262581,-0.242369,1
15811,8.82818e-44,51,0.128,1.63503,1.71346,1,50,0.064,1.67313,1.71499,1,43,0.224,0.28115,0.248505,1,42,0.192,-0.269213,-0.248505,1
15823,8.82818e-44,51,0.224,1.61063,1.69198,1,50,0.096,1.6503,1.69505,1,43,0.192,0.288796,0.254641,1,42,0,-0.276367,-0.254641,1
15835,8.82818e-44,51,0.224,1.58623,1.67051,1,50,0,1.62747,1.67818,1,43,0.16,0.296442,0.262311,1,42,0.288,-0.28352,-0.260777,1
15847,8.82818e-44,51,0,1.56011,1.64596,1,50,0.288,1.60285,1.65823,1,43,0.192,0.304627,0.269981,1,42,0,-0.291235,-0.269981,1
15859,8.82818e-44,51,0.352,1.53279,1.62295,1,50,0,1.57697,1.63676,1,43,0.448,0.31319,0.276117,1,42,0.16,-0.299343,-0.276117,1
15871,8.82818e-44,51,0,1.50546,1.59687,1,50,0.16,1.5511,1.61528,1,43,0.032,0.321752,0.283787,1,42,0,-0.307451,-0.282253,1
15884,8.82818e-44,51,0.352,1.47671,1.5708,1,50,0.16,1.52374,1.59687,1,43,0.32,0.330761,0.291456,1,42,0.16,-0.316024,-0.289922,1
15895,8.82818e-44,51,0.096,1.44796,1.53705,1,50,0.16,1.49638,1.5708,1,43,0,0.33977,0.303728,1,42,0.096,-0.324597,-0.297592,1
15908,8.82818e-44,51,0.352,1.4177,1.51251,1,50,0,1.46744,1.54625,1,43,0.16,0.349254,0.312932,1,42,0.16,-0.333667,-0.305262,1
15919,8.82818e-44,51,0.16,1.38376,1.48183,1,50,0.192,1.43488,1.51864,1,43,0.224,0.359886,0.322136,1,42,0.032,-0.343868,-0.314466,1
15932,8.82818e-44,51,0.128,1.35244,1.45268,1,50,0.16,1.40483,1.49256,1,43,0.064,0.369701,0.33134,1,42,0.224,-0.353284,-0.322136,1
15943,8.82818e-44,51,0.992,1.31985,1.422,1,50,0.064,1.37345,1.45575,1,43,0.32,0.379916,0.340544,1,42,0.032,-0.36312,-0.335942,1
15956,8.82818e-44,51,0.8,1.28725,1.38672,1,50,0.224,1.34206,1.4266,1,43,0.16,0.39013,0.351282,1,42,0.384,-0.372956,-0.343612,1
15968,8.82818e-44,51,1.952,1.25332,1.35757,1,50,0,1.30927,1.39439,1,43,0.512,0.400762,0.36202,1,42,0.224,-0.38323,-0.357418,1
15980,8.82818e-44,51,0.64,1.21849,1.31769,1,50,0.096,1.27553,1.35911,1,43,0.096,0.411676,0.372757,1,42,0.608,-0.393803,-0.366621,1
15992,8.82818e-44,51,0.576,1.18366,1.28854,1,50,0.128,1.24179,1.3315,1,43,0.352,0.42259,0.383495,1,42,0.128,-0.404375,-0.375825,1
16004,8.82818e-44,51,0,1.14777,1.25326,1,50,0.096,1.20693,1.29928,1,43,0.192,0.433836,0.392699,1,42,0.416,-0.415298,-0.386563,1
16016,8.82818e-44,51,0.352,1.11189,1.22105,1,50,0.192,1.17207,1.2686,1,43,0.192,0.445081,0.401903,1,42,0.128,-0.426221,-0.395767,1
16029,8.82818e-44,51,0.032,1.07489,1.1827,1,50,0.352,1.13604,1.23179,1,43,0.16,0.456674,0.415709,1,42,0.288,-0.437514,-0.408039,1
16040,8.82818e-44,51,0.896,1.03715,1.14742,1,50,0.288,1.0992,1.1965,1,43,0.256,0.468502,0.427981,1,42,0.224,-0.449056,-0.420311,1
16054,8.82818e-44,51,0.192,0.999402,1.1106,1,50,0,1.06237,1.16276,1,43,0,0.48033,0.438719,1,42,0.064,-0.460598,-0.429515,1
16064,8.82818e-44,51,1.408,0.960786,1.07379,1,50,0.192,1.0246,1.12441,1,43,0.448,0.49243,0.452524,1,42,0.032,-0.472432,-0.440253,1
16076,8.82818e-44,51,1.12,0.922171,1.0339,1,50,0.16,0.986838,1.08913,1,43,0.224,0.50453,0.464796,1,42,0.352,-0.484267,-0.45099,1
16089,8.82818e-44,51,1.728,0.882651,0.997087,1,50,0.224,0.948099,1.05384,1,43,0.608,0.516914,0.478602,1,42,0.096,-0.496406,-0.463262,1
16100,8.82818e-44,51,0.672,0.839189,0.951068,1,50,0.096,0.905429,1.00783,1,43,0.064,0.530533,0.490874,1,42,0.384,-0.509777,-0.477068,1
16113,8.82818e-44,51,0.256,0.79907,0.91732,1,50,0.16,0.866042,0.975612,1,43,0.096,0.543105,0.50468,1,42,0.032,-0.522119,-0.490874,1
16124,8.82818e-44,51,1.824,0.758244,0.878971,1,50,0.096,0.825884,0.929592,1,43,0.64,0.555898,0.515418,1,42,0.032,-0.534703,-0.50468,1
16137,8.82818e-44,51,1.568,0.717418,0.831418,1,50,0.064,0.785726,0.891243,1,43,0.32,0.568691,0.529223,1,42,0.576,-0.547286,-0.513884,1
16149,8.82818e-44,51,1.856,0.675883,0.796136,1,50,0.096,0.744791,0.848291,1,43,0.928,0.581707,0.546097,1,42,0.256,-0.560114,-0.529223,1
16160,8.82818e-44,51,1.088,0.633902,0.747049,1,50,0.032,0.703359,0.806874,1,43,0.352,0.594862,0.558369,1,42,0.704,-0.573097,-0.538427,1
16173,8.82818e-44,51,1.44,0.591921,0.717903,1,50,0.192,0.661927,0.771592,1,43,0.96,0.608017,0.570641,1,42,0.256,-0.58608,-0.553767,1
16184,8.82818e-44,51,0.032,0.549438,0.668816,1,50,0.224,0.619932,0.727107,1,43,0.064,0.621329,0.584447,1,42,0.512,-0.599239,-0.566039,1
16197,8.82818e-44,51,0.32,0.506954,0.632,1,50,0.224,0.577937,0.685689,1,43,0.128,0.634642,0.595185,1,42,0.16,-0.612399,-0.579845,1
16209,8.82818e-44,51,1.024,0.463979,0.585981,1,50,0.48,0.535381,0.644272,1,43,0.384,0.648109,0.610524,1,42,0.032,-0.625734,-0.592117,1
16221,8.82818e-44,51,0.128,0.420706,0.543029,1,50,0.192,0.492478,0.598253,1,43,0,0.661669,0.62433,1,42,0.352,-0.639178,-0.605922,1
16233,8.82818e-44,51,0.352,0.377432,0.500078,1,50,0.16,0.449575,0.556835,1,43,0.416,0.675229,0.641204,1,42,0.064,-0.652622,-0.619728,1
16245,8.82818e-44,51,0.48,0.333843,0.457126,1,50,0.384,0.406294,0.513884,1,43,0.448,0.688888,0.653476,1,42,0.224,-0.666185,-0.632,1
16257,8.82818e-44,51,0.096,0.290254,0.415709,1,50,0.256,0.363014,0.470932,1,43,0.032,0.702547,0.667282,1,42,0.256,-0.679747,-0.645806,1
16269,8.82818e-44,51,0.672,0.246378,0.372757,1,50,0.544,0.319378,0.426447,1,43,0.384,0.716295,0.684155,1,42,0.096,-0.69342,-0.659612,1
16281,8.82818e-44,51,0.16,0.202353,0.328272,1,50,0.096,0.275544,0.385029,1,43,0,0.730091,0.694893,1,42,0.448,-0.707156,-0.673418,1
16293,8.82818e-44,51,0.576,0.158327,0.285321,1,50,0.224,0.231709,0.340544,1,43,0.448,0.743887,0.711767,1,42,0,-0.720892,-0.690291,1
16306,8.82818e-44,51,0,0.11417,0.240835,1,50,0.224,0.187681,0.291456,1,43,0.032,0.757724,0.725573,1,42,0.16,-0.734689,-0.705631,1
16317,8.82818e-44,51,0.48,0.0700122,0.193282,1,50,0.064,0.143653,0.246971,1,43,0.256,0.771561,0.743981,1,42,0.032,-0.748485,-0.720971,1
16329,8.82818e-44,51,0.256,0.0220888,0.156466,1,50,0.032,0.0957958,0.207088,1,43,0.096,0.786578,0.756253,1,42,0.256,-0.763482,-0.733243,1
16342,8.82818e-44,51,0.832,-0.0221514,0.113515,1,50,0.48,0.0515659,0.162602,1,43,0.224,0.800441,0.771592,1,42,0.128,-0.777341,-0.747049,1
16353,8.82818e-44,51,0.96,-0.0663917,0.0659611,1,50,0.16,0.00733604,0.105845,1,43,0.256,0.814304,0.786932,1,42,0.288,-0.791201,-0.763922,1
16366,8.82818e-44,51,1.088,-0.110578,0.0184078,1,50,0.128,-0.036902,0.0690291,1,43,0.384,0.82815,0.802272,1,42,0.096,-0.805064,-0.77466,1
16378,8.82818e-44,51,1.632,-0.154673,-0.0260777,1,50,0.224,-0.0810976,0.0184078,1,43,0.576,0.841968,0.82068,1,42,0,-0.818913,-0.791534,1
16390,8.82818e-44,51,1.248,-0.198768,-0.075165,1,50,0.032,-0.125293,-0.0230098,1,43,0.512,0.855785,0.832952,1,42,0.288,-0.832762,-0.80534,1
16402,8.82818e-44,51,1.856,-0.242696,-0.111981,1,50,0.192,-0.169383,-0.0659611,1,43,0.32,0.869551,0.851359,1,42,0.096,-0.846577,-0.82068,1
